time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:09:48.929861,-0.925,-0.687,0.929,-37.622,9.268,17.622,14_9_1.csv
2018-07-11T11:09:48.973979,-0.712,-0.587,0.697,-51.951,15.488,14.146,14_9_1.csv
2018-07-11T11:09:49.021105,-0.712,-0.587,0.697,-52.927,14.878,18.354,14_9_1.csv
2018-07-11T11:09:49.133405,-0.75,-0.608,0.423,-93.049,20.0,30.122,14_9_1.csv
2018-07-11T11:09:49.189555,-0.754,-0.56,0.358,-98.963,42.317,27.988,14_9_1.csv
2018-07-11T11:09:49.235678,-0.754,-0.56,0.358,-113.171,49.634,29.329,14_9_1.csv
2018-07-11T11:09:49.284308,-0.914,-0.413,0.275,-137.439,58.232,31.28,14_9_1.csv
2018-07-11T11:09:49.329429,-0.914,-0.413,0.275,-181.098,73.415,29.695,14_9_1.csv
2018-07-11T11:09:49.377056,-1.074,-0.322,0.177,-140.183,60.61,33.659,14_9_1.csv
2018-07-11T11:09:49.431702,-1.05,-0.243,-0.168,-84.634,8.78,70.061,14_9_1.csv
2018-07-11T11:09:49.517431,-1.05,-0.243,-0.168,-107.134,-80.61,94.39,14_9_1.csv
2018-07-11T11:09:49.565058,-1.05,-0.243,-0.168,-118.354,-92.744,79.878,14_9_1.csv
2018-07-11T11:09:49.612184,-0.994,-0.37,-0.18,-106.768,-120.976,56.646,14_9_1.csv
2018-07-11T11:09:49.657806,-0.994,-0.37,-0.18,-104.878,-128.598,36.89,14_9_1.csv
2018-07-11T11:09:49.709444,-0.884,-0.342,-0.058,-91.341,-92.439,8.537,14_9_1.csv
2018-07-11T11:09:49.758168,-0.959,-0.292,-0.152,-25.854,-14.085,-41.829,14_9_1.csv
2018-07-11T11:09:49.819331,-0.959,-0.292,-0.152,-3.232,-7.927,-42.256,14_9_1.csv
2018-07-11T11:09:49.865956,-0.841,-0.257,-0.099,-5.122,-6.707,-31.098,14_9_1.csv
2018-07-11T11:09:49.914084,-0.764,-0.295,-0.039,-35.549,10.549,0.732,14_9_1.csv
2018-07-11T11:09:49.971739,-0.764,-0.295,-0.039,-25.427,19.268,12.073,14_9_1.csv
2018-07-11T11:09:50.016358,-0.917,-0.314,-0.064,-15.915,23.232,17.744,14_9_1.csv
2018-07-11T11:09:50.125148,-1.069,-0.411,0.033,7.317,72.317,36.585,14_9_1.csv
2018-07-11T11:09:50.188818,-1.196,-0.221,0.731,5.366,109.634,26.463,14_9_1.csv
2018-07-11T11:09:50.235443,-1.084,-0.62,-0.03,-80.61,-75.244,-9.756,14_9_1.csv
2018-07-11T11:09:50.287081,-1.084,-0.62,-0.03,182.622,-53.72,-0.427,14_9_1.csv
2018-07-11T11:09:50.335711,-0.981,-0.268,-0.074,175.915,-42.134,0.427,14_9_1.csv
2018-07-11T11:09:50.382335,-0.981,-0.268,-0.074,117.317,-28.72,0.854,14_9_1.csv
2018-07-11T11:09:50.504161,-0.981,-0.32,-0.042,-11.646,5.183,-33.78,14_9_1.csv
2018-07-11T11:09:50.632504,-1.027,-0.288,0.0,19.939,4.817,-23.963,14_9_1.csv
2018-07-11T11:09:50.689656,-0.96,-0.241,0.044,-0.793,15.488,-21.341,14_9_1.csv
2018-07-11T11:09:50.737284,-0.931,-0.249,0.128,-3.049,21.037,-17.073,14_9_1.csv
2018-07-11T11:09:50.783909,-0.931,-0.249,0.128,2.134,29.939,-1.159,14_9_1.csv
2018-07-11T11:09:50.832538,-1.016,-0.328,0.144,-7.561,36.037,26.28,14_9_1.csv
2018-07-11T11:09:50.876656,-1.016,-0.328,0.144,-14.634,27.927,46.402,14_9_1.csv
2018-07-11T11:09:50.940326,-1.025,-0.336,0.015,20.366,-13.659,36.951,14_9_1.csv
2018-07-11T11:09:50.985447,-1.02,-0.298,0.016,13.049,-26.28,26.768,14_9_1.csv
2018-07-11T11:09:51.049117,-0.985,-0.332,0.014,-35.61,-20.854,8.049,14_9_1.csv
2018-07-11T11:09:51.099752,-0.985,-0.332,0.014,-33.11,-10.305,-0.122,14_9_1.csv
2018-07-11T11:09:51.206036,-0.987,-0.312,0.024,2.012,4.695,-2.683,14_9_1.csv
2018-07-11T11:09:51.251658,-0.987,-0.312,0.024,-3.049,6.098,-4.39,14_9_1.csv
2018-07-11T11:09:51.300288,-1.007,-0.293,0.065,0.793,7.927,-7.622,14_9_1.csv
2018-07-11T11:09:51.363958,-1.011,-0.263,0.076,7.805,8.171,-11.585,14_9_1.csv
2018-07-11T11:09:51.439159,-1.011,-0.263,0.076,6.646,4.146,-9.878,14_9_1.csv
2018-07-11T11:09:51.553966,-0.987,-0.292,0.021,-1.646,-7.317,3.78,14_9_1.csv
2018-07-11T11:09:51.618638,-0.988,-0.304,0.01,0.244,-1.585,3.72,14_9_1.csv
2018-07-11T11:09:51.693839,-0.987,-0.302,0.02,-3.659,-0.305,-0.976,14_9_1.csv
2018-07-11T11:09:51.740965,-0.987,-0.302,0.02,-3.659,1.585,-2.5,14_9_1.csv
2018-07-11T11:09:51.803131,-0.995,-0.293,0.043,-0.488,3.659,-2.378,14_9_1.csv
2018-07-11T11:09:51.868305,-1.0,-0.282,0.054,-1.402,1.951,-2.195,14_9_1.csv
2018-07-11T11:09:51.929469,-0.995,-0.292,0.042,-4.329,-2.622,0.305,14_9_1.csv
2018-07-11T11:09:51.974590,-0.995,-0.292,0.042,-2.927,-2.195,1.829,14_9_1.csv
2018-07-11T11:09:52.018707,-0.988,-0.301,0.028,-1.402,-1.22,2.439,14_9_1.csv
2018-07-11T11:09:52.079871,-0.988,-0.301,0.028,-1.707,-0.854,2.134,14_9_1.csv
2018-07-11T11:09:52.130005,-0.991,-0.307,0.026,-1.89,0.183,0.976,14_9_1.csv
2018-07-11T11:09:52.178135,-0.992,-0.305,0.036,-0.122,1.646,0.427,14_9_1.csv
2018-07-11T11:09:52.237793,-0.992,-0.305,0.036,0.61,1.829,0.0,14_9_1.csv
2018-07-11T11:09:52.322018,-0.994,-0.299,0.045,0.671,0.427,-0.183,14_9_1.csv
2018-07-11T11:09:52.378669,-0.994,-0.297,0.042,2.012,-0.183,0.122,14_9_1.csv
2018-07-11T11:09:52.439832,-0.991,-0.296,0.034,2.073,-0.427,0.427,14_9_1.csv
2018-07-11T11:09:52.498990,-0.989,-0.293,0.029,1.585,0.0,-0.61,14_9_1.csv
2018-07-11T11:09:52.560154,-0.989,-0.293,0.029,0.366,-0.549,-0.915,14_9_1.csv
2018-07-11T11:09:52.612293,-0.991,-0.295,0.032,0.427,1.341,0.0,14_9_1.csv
2018-07-11T11:09:52.658918,-0.993,-0.297,0.039,0.732,1.524,0.0,14_9_1.csv
2018-07-11T11:09:52.705542,-0.993,-0.297,0.039,-0.244,0.793,-0.305,14_9_1.csv
2018-07-11T11:09:52.756679,-0.994,-0.299,0.038,-0.61,0.061,-0.61,14_9_1.csv
2018-07-11T11:09:52.875497,-0.994,-0.298,0.034,-0.61,-0.183,-0.549,14_9_1.csv
2018-07-11T11:09:52.946687,-0.992,-0.299,0.034,-0.671,0.793,0.305,14_9_1.csv
2018-07-11T11:09:53.004842,-0.99,-0.301,0.038,-1.28,0.488,0.0,14_9_1.csv
2018-07-11T11:09:53.047456,-0.99,-0.301,0.038,-1.951,-0.305,-1.28,14_9_1.csv
2018-07-11T11:09:53.096086,-0.988,-0.296,0.034,-1.585,-0.061,-0.305,14_9_1.csv
2018-07-11T11:09:53.146721,-0.991,-0.295,0.036,-1.098,0.366,0.488,14_9_1.csv
2018-07-11T11:09:53.189335,-0.991,-0.295,0.036,-1.402,1.037,0.549,14_9_1.csv
2018-07-11T11:09:53.270552,-0.993,-0.304,0.042,-2.622,-0.549,0.549,14_9_1.csv
2018-07-11T11:09:53.334222,-0.992,-0.311,0.042,0.122,0.183,0.549,14_9_1.csv
2018-07-11T11:09:53.390873,-0.992,-0.31,0.041,0.122,-0.549,0.061,14_9_1.csv
2018-07-11T11:09:53.443012,-0.992,-0.31,0.041,0.976,-0.854,-0.61,14_9_1.csv
2018-07-11T11:09:53.494149,-0.989,-0.302,0.034,0.366,-0.61,-1.341,14_9_1.csv
2018-07-11T11:09:53.543281,-0.986,-0.296,0.034,0.671,0.061,-1.098,14_9_1.csv
2018-07-11T11:09:53.662599,-0.99,-0.298,0.04,0.244,1.463,0.793,14_9_1.csv
2018-07-11T11:09:53.706216,-0.992,-0.305,0.042,0.0,1.28,0.671,14_9_1.csv
2018-07-11T11:09:53.752840,-0.992,-0.305,0.042,-0.183,0.854,0.488,14_9_1.csv
2018-07-11T11:09:53.802974,-0.991,-0.309,0.038,-0.244,0.61,0.305,14_9_1.csv
2018-07-11T11:09:53.867647,-0.987,-0.305,0.038,1.098,1.098,-0.427,14_9_1.csv
2018-07-11T11:09:53.920288,-0.987,-0.305,0.038,0.671,0.854,-0.244,14_9_1.csv
2018-07-11T11:09:53.971424,-0.991,-0.304,0.04,0.793,0.549,0.549,14_9_1.csv
2018-07-11T11:09:54.018550,-0.992,-0.303,0.039,0.488,0.488,-0.671,14_9_1.csv
2018-07-11T11:09:54.067180,-0.992,-0.303,0.039,0.366,0.488,-0.427,14_9_1.csv
2018-07-11T11:09:54.110295,-0.991,-0.303,0.036,0.793,0.488,0.122,14_9_1.csv
2018-07-11T11:09:54.157421,-0.991,-0.303,0.036,0.427,0.061,0.366,14_9_1.csv
2018-07-11T11:09:54.241646,-0.989,-0.307,0.035,0.793,1.037,0.305,14_9_1.csv
2018-07-11T11:09:54.301807,-0.988,-0.305,0.034,0.488,0.366,-0.061,14_9_1.csv
2018-07-11T11:09:54.352443,-0.99,-0.306,0.036,0.854,1.28,0.183,14_9_1.csv
2018-07-11T11:09:54.412102,-0.99,-0.306,0.036,1.463,1.463,0.183,14_9_1.csv
2018-07-11T11:09:54.461734,-0.992,-0.305,0.038,1.098,0.671,-0.366,14_9_1.csv
2018-07-11T11:09:54.573533,-0.99,-0.301,0.037,0.854,0.549,-0.183,14_9_1.csv
2018-07-11T11:09:54.627176,-0.989,-0.299,0.035,0.122,0.0,0.915,14_9_1.csv
2018-07-11T11:09:54.680820,-0.985,-0.305,0.033,0.793,1.341,1.463,14_9_1.csv
2018-07-11T11:09:54.737972,-0.979,-0.296,0.022,0.61,1.098,0.915,14_9_1.csv
2018-07-11T11:09:54.783594,-0.979,-0.296,0.022,-1.28,2.439,1.463,14_9_1.csv
2018-07-11T11:09:54.834731,-1.0,-0.3,0.034,0.976,5.183,4.085,14_9_1.csv
2018-07-11T11:09:54.893889,-1.0,-0.3,0.034,3.902,7.5,9.634,14_9_1.csv
2018-07-11T11:09:54.939511,-1.001,-0.322,0.057,-2.744,-3.841,1.22,14_9_1.csv
2018-07-11T11:09:55.017219,-1.006,-0.326,0.025,-5.183,-9.39,-10.732,14_9_1.csv
2018-07-11T11:09:55.068355,-0.979,-0.281,0.014,8.415,0.488,-8.902,14_9_1.csv
2018-07-11T11:09:55.132025,-0.979,-0.281,0.014,5.122,-1.402,-6.707,14_9_1.csv
2018-07-11T11:09:55.205220,-0.979,-0.271,0.026,3.963,6.524,6.951,14_9_1.csv
2018-07-11T11:09:55.278416,-0.992,-0.295,0.049,0.549,3.049,10.549,14_9_1.csv
2018-07-11T11:09:55.329553,-1.004,-0.314,0.031,-2.561,-1.402,4.512,14_9_1.csv
2018-07-11T11:09:55.377681,-1.004,-0.314,0.031,-6.768,-4.939,-4.39,14_9_1.csv
2018-07-11T11:09:55.425309,-0.984,-0.305,0.012,1.707,4.756,-1.159,14_9_1.csv
2018-07-11T11:09:55.469928,-0.987,-0.296,0.039,7.683,6.585,7.561,14_9_1.csv
2018-07-11T11:09:55.520062,-0.987,-0.296,0.039,0.732,0.61,6.22,14_9_1.csv
2018-07-11T11:09:55.643893,-0.985,-0.288,0.033,2.683,0.122,-4.573,14_9_1.csv
2018-07-11T11:09:55.751179,-0.982,-0.292,0.021,-0.61,-0.122,1.768,14_9_1.csv
2018-07-11T11:09:55.802316,-0.997,-0.301,0.027,-0.305,1.646,0.976,14_9_1.csv
2018-07-11T11:09:55.864482,-0.99,-0.304,0.044,-0.244,1.646,1.585,14_9_1.csv
2018-07-11T11:09:55.915117,-0.99,-0.304,0.044,0.061,0.183,1.28,14_9_1.csv
2018-07-11T11:09:55.972772,-0.994,-0.308,0.045,0.671,0.061,0.305,14_9_1.csv
2018-07-11T11:09:56.017391,-0.994,-0.308,0.045,0.732,-1.037,-0.061,14_9_1.csv
2018-07-11T11:09:56.074543,-0.995,-0.304,0.036,1.585,-1.463,-1.646,14_9_1.csv
2018-07-11T11:09:56.127184,-0.988,-0.294,0.031,1.707,-1.646,-1.829,14_9_1.csv
2018-07-11T11:09:56.202385,-0.989,-0.29,0.031,0.915,-0.61,-0.671,14_9_1.csv
2018-07-11T11:09:56.268060,-0.991,-0.292,0.036,-0.366,1.037,0.549,14_9_1.csv
2018-07-11T11:09:56.313682,-0.991,-0.292,0.036,-0.244,1.463,1.341,14_9_1.csv
2018-07-11T11:09:56.362313,-0.992,-0.3,0.041,-1.22,0.732,1.463,14_9_1.csv
2018-07-11T11:09:56.408435,-0.992,-0.3,0.041,-0.854,1.22,1.707,14_9_1.csv
2018-07-11T11:09:56.455561,-0.993,-0.305,0.038,-0.61,1.22,1.646,14_9_1.csv
2018-07-11T11:09:56.527253,-0.99,-0.301,0.033,-0.793,0.427,0.122,14_9_1.csv
