time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:49:27.134635,-0.372,-0.463,0.909,0.976,-0.061,-0.061,11_8_1.csv
2018-07-10T10:49:27.196805,-0.372,-0.462,0.908,0.427,0.122,-0.122,11_8_1.csv
2018-07-10T10:49:27.249947,-0.366,-0.456,0.908,0.793,0.122,0.122,11_8_1.csv
2018-07-10T10:49:27.317131,-0.37,-0.47,0.91,-1.098,1.159,0.427,11_8_1.csv
2018-07-10T10:49:27.374788,-0.37,-0.47,0.91,-0.366,3.72,1.768,11_8_1.csv
2018-07-10T10:49:27.423420,-0.377,-0.458,0.908,2.927,-2.012,0.0,11_8_1.csv
2018-07-10T10:49:27.478572,-0.374,-0.46,0.908,1.829,1.951,0.366,11_8_1.csv
2018-07-10T10:49:27.524696,-0.374,-0.46,0.908,2.5,-0.854,0.427,11_8_1.csv
2018-07-10T10:49:27.577842,-0.372,-0.457,0.911,0.427,-0.305,0.061,11_8_1.csv
2018-07-10T10:49:27.637000,-0.372,-0.457,0.911,0.61,0.549,0.183,11_8_1.csv
2018-07-10T10:49:27.687138,-0.368,-0.46,0.91,1.037,0.305,0.244,11_8_1.csv
2018-07-10T10:49:27.746296,-0.372,-0.455,0.912,1.159,0.549,0.061,11_8_1.csv
2018-07-10T10:49:27.810473,-0.369,-0.458,0.911,0.183,0.183,0.122,11_8_1.csv
2018-07-10T10:49:27.856596,-0.369,-0.458,0.911,0.488,0.244,0.488,11_8_1.csv
2018-07-10T10:49:27.895702,-0.369,-0.456,0.912,0.732,0.061,0.366,11_8_1.csv
2018-07-10T10:49:27.942326,-0.369,-0.456,0.912,-0.061,0.671,0.0,11_8_1.csv
2018-07-10T10:49:27.988952,-0.373,-0.458,0.911,-0.305,0.732,0.061,11_8_1.csv
2018-07-10T10:49:28.271719,-0.37,-0.46,0.91,-0.305,0.671,0.122,11_8_1.csv
2018-07-10T10:49:28.315837,-0.373,-0.459,0.911,-0.061,0.427,0.122,11_8_1.csv
2018-07-10T10:49:28.364468,-0.375,-0.462,0.909,-1.402,0.915,-0.427,11_8_1.csv
2018-07-10T10:49:28.416607,-0.375,-0.462,0.909,-1.463,0.366,0.061,11_8_1.csv
2018-07-10T10:49:28.475765,-0.367,-0.459,0.911,0.671,-0.793,0.976,11_8_1.csv
2018-07-10T10:49:28.525397,-0.377,-0.465,0.905,-1.22,1.037,0.427,11_8_1.csv
2018-07-10T10:49:28.573526,-0.377,-0.465,0.905,0.305,0.61,-0.244,11_8_1.csv
2018-07-10T10:49:28.613632,-0.375,-0.462,0.912,0.793,0.427,0.488,11_8_1.csv
2018-07-10T10:49:28.666777,-0.375,-0.462,0.912,0.0,-0.549,0.671,11_8_1.csv
2018-07-10T10:49:28.714905,-0.368,-0.462,0.908,-0.671,-0.427,0.244,11_8_1.csv
2018-07-10T10:49:28.772062,-0.367,-0.459,0.912,0.793,-0.061,0.854,11_8_1.csv
2018-07-10T10:49:28.816179,-0.367,-0.459,0.912,0.061,0.732,1.037,11_8_1.csv
2018-07-10T10:49:28.880355,-0.375,-0.461,0.914,0.976,-0.305,0.305,11_8_1.csv
2018-07-10T10:49:28.926481,-0.366,-0.455,0.912,2.012,-1.646,-0.732,11_8_1.csv
2018-07-10T10:49:28.974610,-0.366,-0.455,0.912,3.11,-1.707,-0.488,11_8_1.csv
2018-07-10T10:49:29.038287,-0.354,-0.449,0.909,1.585,-0.549,0.0,11_8_1.csv
2018-07-10T10:49:29.085917,-0.354,-0.449,0.909,1.098,1.22,0.366,11_8_1.csv
2018-07-10T10:49:29.131541,-0.368,-0.455,0.914,-2.378,2.134,0.427,11_8_1.csv
2018-07-10T10:49:29.183180,-0.375,-0.468,0.915,-2.561,1.341,0.488,11_8_1.csv
2018-07-10T10:49:29.224290,-0.375,-0.468,0.915,-0.488,0.427,0.427,11_8_1.csv
2018-07-10T10:49:29.273425,-0.382,-0.457,0.912,2.134,-0.061,0.61,11_8_1.csv
2018-07-10T10:49:29.327571,-0.359,-0.449,0.912,0.854,-0.793,-0.183,11_8_1.csv
2018-07-10T10:49:29.617355,-0.359,-0.449,0.912,-3.659,1.585,0.305,11_8_1.csv
2018-07-10T10:49:29.676518,-0.377,-0.469,0.915,-4.512,3.659,0.976,11_8_1.csv
2018-07-10T10:49:29.724646,-0.377,-0.469,0.915,-0.732,2.195,0.366,11_8_1.csv
2018-07-10T10:49:29.770773,-0.378,-0.475,0.919,6.951,2.195,-1.89,11_8_1.csv
2018-07-10T10:49:29.815893,-0.374,-0.446,0.908,10.061,-0.488,-2.866,11_8_1.csv
2018-07-10T10:49:29.869042,-0.374,-0.446,0.908,5.671,-1.829,-2.073,11_8_1.csv
2018-07-10T10:49:29.911153,-0.362,-0.457,0.91,-2.378,0.0,1.707,11_8_1.csv
2018-07-10T10:49:29.957281,-0.362,-0.457,0.91,0.244,-0.244,1.098,11_8_1.csv
2018-07-10T10:49:30.004406,-0.368,-0.438,0.92,3.293,0.061,-0.671,11_8_1.csv
2018-07-10T10:49:30.051537,-0.371,-0.445,0.917,-2.439,0.427,0.549,11_8_1.csv
2018-07-10T10:49:30.098662,-0.371,-0.445,0.917,-0.61,0.488,1.037,11_8_1.csv
2018-07-10T10:49:30.151812,-0.359,-0.453,0.914,-1.098,-0.854,0.854,11_8_1.csv
2018-07-10T10:49:30.192921,-0.359,-0.453,0.914,-0.732,-0.793,0.61,11_8_1.csv
2018-07-10T10:49:30.240050,-0.354,-0.459,0.914,-1.341,1.28,0.732,11_8_1.csv
2018-07-10T10:49:30.286176,-0.354,-0.459,0.914,-1.89,2.988,0.793,11_8_1.csv
2018-07-10T10:49:30.333303,-0.381,-0.458,0.916,-0.488,-1.22,-0.305,11_8_1.csv
2018-07-10T10:49:30.378925,-0.38,-0.456,0.915,-0.305,1.402,0.427,11_8_1.csv
2018-07-10T10:49:30.433571,-0.38,-0.456,0.915,2.256,-1.037,0.793,11_8_1.csv
2018-07-10T10:49:30.476685,-0.367,-0.446,0.915,0.915,-1.159,0.488,11_8_1.csv
2018-07-10T10:49:30.520803,-0.367,-0.446,0.915,0.427,-0.976,0.183,11_8_1.csv
2018-07-10T10:49:30.569433,-0.364,-0.461,0.917,0.183,0.732,0.488,11_8_1.csv
2018-07-10T10:49:30.635110,-0.363,-0.441,0.917,4.573,-0.976,-0.488,11_8_1.csv
2018-07-10T10:49:30.681233,-0.363,-0.441,0.917,2.134,-0.732,-0.976,11_8_1.csv
2018-07-10T10:49:30.733375,-0.361,-0.449,0.915,-1.951,1.341,0.0,11_8_1.csv
2018-07-10T10:49:30.932418,-0.369,-0.455,0.917,0.0,1.829,0.183,11_8_1.csv
2018-07-10T10:49:30.978546,-0.371,-0.45,0.915,-1.463,1.159,-0.305,11_8_1.csv
2018-07-10T10:49:31.024669,-0.364,-0.451,0.914,-0.671,0.915,0.061,11_8_1.csv
2018-07-10T10:49:31.073805,-0.364,-0.451,0.914,-0.976,1.707,0.427,11_8_1.csv
2018-07-10T10:49:31.112909,-0.378,-0.458,0.911,-2.378,1.951,0.61,11_8_1.csv
2018-07-10T10:49:31.173074,-0.378,-0.458,0.911,-1.524,-0.305,0.061,11_8_1.csv
2018-07-10T10:49:31.224211,-0.372,-0.462,0.913,-1.524,0.61,0.183,11_8_1.csv
2018-07-10T10:49:31.270339,-0.376,-0.466,0.912,0.366,1.22,0.183,11_8_1.csv
2018-07-10T10:49:31.317464,-0.376,-0.466,0.912,2.256,1.524,0.122,11_8_1.csv
2018-07-10T10:49:31.364091,-0.375,-0.452,0.91,1.707,0.915,-0.732,11_8_1.csv
2018-07-10T10:49:31.410718,-0.375,-0.452,0.91,1.89,-0.366,-1.098,11_8_1.csv
2018-07-10T10:49:31.462859,-0.363,-0.451,0.911,-1.28,2.5,1.159,11_8_1.csv
2018-07-10T10:49:31.503971,-0.375,-0.46,0.908,0.366,0.732,0.427,11_8_1.csv
2018-07-10T10:49:31.553104,-0.375,-0.46,0.908,0.061,-0.976,-0.183,11_8_1.csv
2018-07-10T10:49:31.600232,-0.357,-0.458,0.909,-2.073,0.61,0.122,11_8_1.csv
2018-07-10T10:49:31.644349,-0.357,-0.458,0.909,-3.171,2.5,1.098,11_8_1.csv
2018-07-10T10:49:31.693486,-0.386,-0.464,0.912,2.561,3.659,1.524,11_8_1.csv
2018-07-10T10:49:31.744622,-0.381,-0.455,0.91,-2.256,2.927,0.244,11_8_1.csv
2018-07-10T10:49:31.785232,-0.381,-0.455,0.91,1.768,0.488,0.366,11_8_1.csv
2018-07-10T10:49:31.832359,-0.382,-0.456,0.911,1.524,-0.427,0.305,11_8_1.csv
2018-07-10T10:49:31.879988,-0.382,-0.456,0.911,1.159,-0.671,-0.488,11_8_1.csv
2018-07-10T10:49:31.925108,-0.354,-0.445,0.906,0.671,-2.195,-1.037,11_8_1.csv
2018-07-10T10:49:31.972238,-0.354,-0.445,0.906,-1.28,-1.463,-0.366,11_8_1.csv
2018-07-10T10:49:32.021369,-0.378,-0.471,0.916,1.341,3.293,1.585,11_8_1.csv
2018-07-10T10:49:32.066993,-0.373,-0.457,0.908,-0.122,-5.976,-1.707,11_8_1.csv
2018-07-10T10:49:32.113620,-0.373,-0.457,0.908,-1.22,3.659,0.122,11_8_1.csv
2018-07-10T10:49:32.316169,-0.367,-0.456,0.914,-0.305,0.122,-0.244,11_8_1.csv
2018-07-10T10:49:32.363295,-0.367,-0.456,0.914,1.22,0.915,0.244,11_8_1.csv
2018-07-10T10:49:32.410425,-0.374,-0.454,0.919,0.976,0.122,0.061,11_8_1.csv
2018-07-10T10:49:32.467577,-0.369,-0.452,0.914,2.988,0.61,-0.793,11_8_1.csv
2018-07-10T10:49:32.519721,-0.369,-0.452,0.914,7.561,-0.183,-0.793,11_8_1.csv
2018-07-10T10:49:32.581888,-0.365,-0.437,0.91,1.159,0.671,0.366,11_8_1.csv
2018-07-10T10:49:32.631022,-0.369,-0.445,0.916,0.793,0.305,-0.244,11_8_1.csv
2018-07-10T10:49:32.676646,-0.369,-0.445,0.916,-2.012,1.707,0.366,11_8_1.csv
2018-07-10T10:49:32.722270,-0.376,-0.45,0.917,-0.793,1.28,0.61,11_8_1.csv
2018-07-10T10:49:32.776918,-0.376,-0.45,0.917,-0.854,-0.366,0.122,11_8_1.csv
2018-07-10T10:49:32.816526,-0.373,-0.466,0.928,-0.915,0.61,0.122,11_8_1.csv
2018-07-10T10:49:32.864654,-0.373,-0.466,0.928,0.61,0.976,0.305,11_8_1.csv
2018-07-10T10:49:32.910784,-0.376,-0.436,0.915,14.085,1.951,-0.488,11_8_1.csv
2018-07-10T10:49:32.956908,-0.375,-0.417,0.911,0.244,-2.256,-1.402,11_8_1.csv
2018-07-10T10:49:33.004038,-0.375,-0.417,0.911,-1.402,0.793,-0.122,11_8_1.csv
2018-07-10T10:49:33.056177,-0.37,-0.428,0.922,-0.122,-0.366,-0.427,11_8_1.csv
2018-07-10T10:49:33.134952,-0.364,-0.437,0.93,-3.476,0.244,0.427,11_8_1.csv
2018-07-10T10:49:33.176564,-0.364,-0.437,0.93,-3.171,0.244,1.341,11_8_1.csv
2018-07-10T10:49:33.233218,-0.37,-0.444,0.919,-2.317,-0.61,0.366,11_8_1.csv
2018-07-10T10:49:33.284858,-0.357,-0.436,0.916,-1.463,0.915,0.061,11_8_1.csv
2018-07-10T10:49:33.330482,-0.357,-0.436,0.916,-3.78,1.402,0.366,11_8_1.csv
2018-07-10T10:49:33.388137,-0.384,-0.455,0.919,2.439,-1.89,-0.61,11_8_1.csv
2018-07-10T10:49:33.445793,-0.375,-0.453,0.914,-2.195,0.488,-0.427,11_8_1.csv
2018-07-10T10:49:33.488911,-0.375,-0.453,0.914,1.768,1.402,0.122,11_8_1.csv
2018-07-10T10:49:33.724377,-0.368,-0.443,0.918,0.183,0.549,0.244,11_8_1.csv
2018-07-10T10:49:33.771502,-0.364,-0.444,0.917,-1.28,0.488,-0.366,11_8_1.csv
2018-07-10T10:49:33.816628,-0.364,-0.444,0.917,-1.159,1.707,0.0,11_8_1.csv
2018-07-10T10:49:33.869770,-0.374,-0.451,0.923,-1.037,2.134,0.793,11_8_1.csv
2018-07-10T10:49:33.916900,-0.376,-0.449,0.914,-8.598,-1.28,0.61,11_8_1.csv
2018-07-10T10:49:33.957007,-0.376,-0.449,0.914,-12.317,-0.305,0.305,11_8_1.csv
2018-07-10T10:49:34.012158,-0.374,-0.471,0.899,-7.683,0.305,0.183,11_8_1.csv
2018-07-10T10:49:34.056275,-0.374,-0.471,0.899,-3.476,0.183,0.244,11_8_1.csv
2018-07-10T10:49:34.100361,-0.376,-0.474,0.904,-2.744,0.976,0.366,11_8_1.csv
2018-07-10T10:49:34.148490,-0.376,-0.474,0.904,-0.854,0.427,0.305,11_8_1.csv
2018-07-10T10:49:34.194615,-0.373,-0.474,0.903,2.195,0.305,-0.61,11_8_1.csv
2018-07-10T10:49:34.242746,-0.366,-0.458,0.907,2.927,0.0,-0.305,11_8_1.csv
2018-07-10T10:49:34.302908,-0.366,-0.458,0.907,1.768,1.098,-0.244,11_8_1.csv
2018-07-10T10:49:34.353041,-0.371,-0.461,0.916,-1.585,0.122,0.549,11_8_1.csv
2018-07-10T10:49:34.397660,-0.367,-0.466,0.898,-7.134,0.0,0.366,11_8_1.csv
2018-07-10T10:49:34.445287,-0.367,-0.466,0.898,-6.159,1.28,-0.061,11_8_1.csv
2018-07-10T10:49:34.495922,-0.378,-0.48,0.893,-4.756,2.195,0.427,11_8_1.csv
2018-07-10T10:49:34.547562,-0.378,-0.48,0.893,-1.951,2.561,-0.549,11_8_1.csv
2018-07-10T10:49:34.607723,-0.379,-0.48,0.889,7.378,0.427,0.122,11_8_1.csv
2018-07-10T10:49:34.653347,-0.371,-0.504,0.943,8.963,-5.61,0.549,11_8_1.csv
2018-07-10T10:49:34.694958,-0.371,-0.504,0.943,9.085,-5.061,4.207,11_8_1.csv
2018-07-10T10:49:34.747598,-0.352,-0.436,0.913,16.646,0.915,17.805,11_8_1.csv
2018-07-10T10:49:34.791214,-0.352,-0.436,0.913,8.902,0.976,12.988,11_8_1.csv
2018-07-10T10:49:34.832323,-0.4,-0.408,0.899,5.488,7.927,5.915,11_8_1.csv
2018-07-10T10:49:34.933596,-0.389,-0.423,0.907,0.0,1.707,-1.951,11_8_1.csv
2018-07-10T10:49:34.974705,-0.39,-0.426,0.914,-2.5,-0.732,-1.098,11_8_1.csv
2018-07-10T10:49:35.020330,-0.39,-0.426,0.914,-3.963,-2.866,-1.341,11_8_1.csv
2018-07-10T10:49:35.066956,-0.375,-0.465,0.93,-7.378,-2.195,-2.378,11_8_1.csv
2018-07-10T10:49:35.140156,-0.368,-0.458,0.899,-3.354,-2.439,0.061,11_8_1.csv
2018-07-10T10:49:35.191292,-0.368,-0.458,0.899,2.439,-1.159,0.732,11_8_1.csv
2018-07-10T10:49:35.242433,-0.386,-0.403,0.892,-8.963,-4.634,-2.927,11_8_1.csv
2018-07-10T10:49:35.300588,-0.373,-0.495,0.922,-3.963,-11.28,-3.659,11_8_1.csv
2018-07-10T10:49:35.347720,-0.373,-0.495,0.922,9.695,-10.976,-6.402,11_8_1.csv
2018-07-10T10:49:35.394846,-0.331,-0.471,0.932,25.976,-9.512,-5.671,11_8_1.csv
2018-07-10T10:49:35.447992,-0.326,-0.388,0.984,49.39,-5.915,-10.61,11_8_1.csv
2018-07-10T10:49:35.506147,-0.326,-0.388,0.984,45.427,-7.317,-12.073,11_8_1.csv
2018-07-10T10:49:35.556285,-0.314,-0.348,1.017,36.402,-8.232,-9.207,11_8_1.csv
2018-07-10T10:49:35.608424,-0.307,-0.311,0.991,7.256,-0.793,-7.744,11_8_1.csv
2018-07-10T10:49:35.673441,-0.307,-0.311,0.991,-21.585,2.988,-3.659,11_8_1.csv
2018-07-10T10:49:35.731601,-0.338,-0.319,1.077,-28.963,18.659,13.659,11_8_1.csv
2018-07-10T10:49:35.775719,-0.366,-0.357,0.869,-83.293,8.415,32.622,11_8_1.csv
2018-07-10T10:49:35.821846,-0.366,-0.357,0.869,-100.671,1.463,19.878,11_8_1.csv
2018-07-10T10:49:35.869977,-0.308,-0.494,0.856,20.366,-20.549,-8.537,11_8_1.csv
2018-07-10T10:49:35.921616,-0.216,-0.536,0.942,-3.841,-26.341,-16.22,11_8_1.csv
2018-07-10T10:49:35.979270,-0.216,-0.536,0.942,22.561,-23.598,-9.268,11_8_1.csv
2018-07-10T10:49:36.023388,-0.208,-0.429,0.842,4.329,-4.756,-2.927,11_8_1.csv
2018-07-10T10:49:36.069511,-0.208,-0.429,0.842,1.524,21.402,8.293,11_8_1.csv
2018-07-10T10:49:36.129170,-0.322,-0.473,0.945,3.049,63.171,24.939,11_8_1.csv
2018-07-10T10:49:36.176295,-0.481,-0.458,0.97,30.915,15.244,0.122,11_8_1.csv
2018-07-10T10:49:36.227933,-0.481,-0.458,0.97,-6.159,-41.524,-10.061,11_8_1.csv
2018-07-10T10:49:36.420452,-0.267,-0.236,0.999,-10.488,13.902,4.268,11_8_1.csv
2018-07-10T10:49:36.472597,-0.267,-0.236,0.999,-79.207,31.098,16.951,11_8_1.csv
2018-07-10T10:49:36.530753,-0.436,-0.613,0.842,3.049,-7.561,-12.073,11_8_1.csv
2018-07-10T10:49:36.584901,-0.36,-0.537,0.857,0.854,-10.732,-3.537,11_8_1.csv
2018-07-10T10:49:36.630022,-0.36,-0.537,0.857,15.793,2.683,0.732,11_8_1.csv
2018-07-10T10:49:36.677844,-0.343,-0.469,0.977,32.5,-5.976,-2.439,11_8_1.csv
2018-07-10T10:49:36.725972,-0.308,-0.325,0.996,34.573,-2.988,19.756,11_8_1.csv
2018-07-10T10:49:36.775109,-0.308,-0.325,0.996,-23.902,8.72,31.402,11_8_1.csv
2018-07-10T10:49:36.823238,-0.393,-0.431,0.814,-14.878,12.622,3.232,11_8_1.csv
2018-07-10T10:49:36.879391,-0.393,-0.431,0.814,11.707,-21.89,-12.256,11_8_1.csv
2018-07-10T10:49:36.925514,-0.332,-0.485,0.992,57.561,-24.451,-18.72,11_8_1.csv
2018-07-10T10:49:36.979664,-0.266,-0.261,1.012,35.488,-16.768,-18.354,11_8_1.csv
2018-07-10T10:49:37.021776,-0.266,-0.261,1.012,-6.341,6.585,3.049,11_8_1.csv
2018-07-10T10:49:37.065899,-0.308,-0.324,1.01,-57.134,24.39,20.305,11_8_1.csv
2018-07-10T10:49:37.123051,-0.308,-0.324,1.01,-84.39,35.061,34.695,11_8_1.csv
2018-07-10T10:49:37.176199,-0.428,-0.535,0.826,38.659,-24.39,-4.329,11_8_1.csv
2018-07-10T10:49:37.223324,-0.349,-0.4,0.945,-7.439,12.561,-3.659,11_8_1.csv
2018-07-10T10:49:37.271459,-0.349,-0.4,0.945,-2.744,-0.061,-7.5,11_8_1.csv
2018-07-10T10:49:37.315576,-0.371,-0.431,0.936,9.512,9.207,-9.329,11_8_1.csv
2018-07-10T10:49:37.364710,-0.371,-0.431,0.936,16.768,5.061,-8.049,11_8_1.csv
2018-07-10T10:49:37.415345,-0.371,-0.398,0.941,2.195,0.732,-1.159,11_8_1.csv
2018-07-10T10:49:37.458961,-0.359,-0.405,0.942,-0.976,0.732,0.488,11_8_1.csv
2018-07-10T10:49:37.504081,-0.359,-0.405,0.942,2.073,1.159,1.037,11_8_1.csv
2018-07-10T10:49:37.552209,-0.359,-0.414,0.939,2.256,-0.732,-0.61,11_8_1.csv
2018-07-10T10:49:37.739712,-0.36,-0.393,0.917,-36.829,-11.768,2.927,11_8_1.csv
2018-07-10T10:49:37.785835,-0.349,-0.466,0.941,-1.037,1.28,-0.183,11_8_1.csv
2018-07-10T10:49:37.839983,-0.349,-0.466,0.941,21.22,-7.561,0.976,11_8_1.csv
2018-07-10T10:49:37.898138,-0.345,-0.41,0.95,9.512,3.963,0.061,11_8_1.csv
2018-07-10T10:49:37.943263,-0.354,-0.377,0.954,9.695,0.61,-0.854,11_8_1.csv
2018-07-10T10:49:37.996405,-0.354,-0.377,0.954,-5.122,3.72,2.622,11_8_1.csv
2018-07-10T10:49:38.038521,-0.342,-0.41,0.96,-4.146,4.268,3.78,11_8_1.csv
2018-07-10T10:49:38.083642,-0.342,-0.41,0.96,2.317,5.0,2.622,11_8_1.csv
2018-07-10T10:49:38.134783,-0.368,-0.414,0.915,30.976,-9.878,-3.598,11_8_1.csv
2018-07-10T10:49:38.183913,-0.398,-0.361,0.924,-13.841,15.854,9.329,11_8_1.csv
2018-07-10T10:49:38.230041,-0.398,-0.361,0.924,-15.0,12.927,8.11,11_8_1.csv
2018-07-10T10:49:38.274159,-0.372,-0.41,0.98,16.89,-16.402,-4.634,11_8_1.csv
2018-07-10T10:49:38.320287,-0.372,-0.41,0.98,22.622,-6.829,-6.402,11_8_1.csv
2018-07-10T10:49:38.363401,-0.333,-0.358,0.994,9.512,-0.976,1.402,11_8_1.csv
2018-07-10T10:49:38.421560,-0.396,-0.29,0.915,29.207,3.354,-5.122,11_8_1.csv
2018-07-10T10:49:38.480717,-0.396,-0.29,0.915,-13.841,28.598,5.549,11_8_1.csv
2018-07-10T10:49:38.525842,-0.387,-0.35,0.924,-32.439,-16.585,-4.634,11_8_1.csv
2018-07-10T10:49:38.567955,-0.387,-0.35,0.924,-32.866,3.78,-0.427,11_8_1.csv
2018-07-10T10:49:38.628119,-0.351,-0.444,0.967,-12.378,3.232,-0.976,11_8_1.csv
2018-07-10T10:49:38.675245,-0.384,-0.417,0.938,-3.11,-0.305,-1.829,11_8_1.csv
2018-07-10T10:49:38.723378,-0.384,-0.417,0.938,-3.293,0.854,-2.439,11_8_1.csv
2018-07-10T10:49:38.772509,-0.375,-0.418,0.932,-4.024,-0.976,-3.11,11_8_1.csv
2018-07-10T10:49:38.816629,-0.368,-0.413,0.926,1.585,-0.671,-1.402,11_8_1.csv
2018-07-10T10:49:38.863757,-0.368,-0.413,0.926,4.024,-0.976,-1.341,11_8_1.csv
2018-07-10T10:49:38.909882,-0.37,-0.413,0.937,0.366,0.427,-0.427,11_8_1.csv
2018-07-10T10:49:38.957010,-0.37,-0.413,0.937,-1.524,0.366,-0.793,11_8_1.csv
2018-07-10T10:49:39.227745,-0.367,-0.404,0.934,1.22,0.732,0.183,11_8_1.csv
2018-07-10T10:49:39.276877,-0.367,-0.404,0.934,0.427,0.732,0.549,11_8_1.csv
2018-07-10T10:49:39.325011,-0.359,-0.404,0.928,-9.268,1.159,1.646,11_8_1.csv
2018-07-10T10:49:39.371133,-0.359,-0.404,0.928,-14.512,0.549,1.646,11_8_1.csv
2018-07-10T10:49:39.410240,-0.387,-0.459,0.93,-7.988,5.488,2.378,11_8_1.csv
2018-07-10T10:49:39.462382,-0.379,-0.438,0.929,1.22,-2.134,-0.549,11_8_1.csv
2018-07-10T10:49:39.512518,-0.379,-0.438,0.929,4.695,-1.037,-0.061,11_8_1.csv
2018-07-10T10:49:39.567668,-0.362,-0.413,0.93,5.549,-1.22,-0.671,11_8_1.csv
2018-07-10T10:49:39.631845,-0.35,-0.401,0.932,-0.549,-0.305,0.549,11_8_1.csv
2018-07-10T10:49:39.679974,-0.35,-0.401,0.932,-7.439,0.854,1.159,11_8_1.csv
2018-07-10T10:49:39.725100,-0.364,-0.441,0.92,-22.317,0.793,1.037,11_8_1.csv
2018-07-10T10:49:39.772225,-0.364,-0.441,0.92,-18.171,1.037,0.0,11_8_1.csv
2018-07-10T10:49:39.826375,-0.381,-0.479,0.914,7.744,-1.89,-0.427,11_8_1.csv
2018-07-10T10:49:39.878513,-0.382,-0.443,0.922,4.146,1.768,0.427,11_8_1.csv
2018-07-10T10:49:39.934164,-0.382,-0.443,0.922,7.683,-0.122,0.122,11_8_1.csv
2018-07-10T10:49:39.980287,-0.367,-0.422,0.922,-1.28,-1.707,-0.793,11_8_1.csv
2018-07-10T10:49:40.028919,-0.353,-0.448,0.921,-3.72,0.427,0.0,11_8_1.csv
2018-07-10T10:49:40.081058,-0.353,-0.448,0.921,-2.134,0.915,0.183,11_8_1.csv
2018-07-10T10:49:40.134205,-0.366,-0.445,0.918,2.073,-0.793,-0.427,11_8_1.csv
2018-07-10T10:49:40.175313,-0.366,-0.445,0.918,1.22,1.098,-0.122,11_8_1.csv
2018-07-10T10:49:40.222444,-0.375,-0.436,0.92,0.671,1.22,0.488,11_8_1.csv
2018-07-10T10:49:40.272577,-0.367,-0.439,0.923,1.159,1.402,0.732,11_8_1.csv
2018-07-10T10:49:40.316700,-0.367,-0.439,0.923,1.341,1.463,0.488,11_8_1.csv
2018-07-10T10:49:40.498691,-0.366,-0.433,0.924,0.427,0.427,0.122,11_8_1.csv
2018-07-10T10:49:40.551155,-0.368,-0.435,0.923,1.707,0.427,-0.122,11_8_1.csv
2018-07-10T10:49:40.598784,-0.371,-0.432,0.924,1.646,0.488,0.0,11_8_1.csv
2018-07-10T10:49:40.646414,-0.371,-0.432,0.924,0.854,0.122,-0.122,11_8_1.csv
2018-07-10T10:49:40.693539,-0.368,-0.432,0.926,0.427,0.061,-0.122,11_8_1.csv
2018-07-10T10:49:40.738663,-0.368,-0.432,0.926,0.671,0.488,-0.244,11_8_1.csv
2018-07-10T10:49:40.784786,-0.371,-0.44,0.924,3.476,1.463,-1.829,11_8_1.csv
2018-07-10T10:49:40.840941,-0.367,-0.42,0.929,6.463,0.366,-1.341,11_8_1.csv
2018-07-10T10:49:40.895085,-0.367,-0.42,0.929,1.402,1.22,-0.549,11_8_1.csv
2018-07-10T10:49:40.941212,-0.368,-0.426,0.928,0.854,0.61,-0.183,11_8_1.csv
2018-07-10T10:49:40.994354,-0.372,-0.429,0.929,1.89,-0.366,0.0,11_8_1.csv
2018-07-10T10:49:41.038476,-0.372,-0.429,0.929,2.439,-0.61,-0.549,11_8_1.csv
2018-07-10T10:49:41.086605,-0.368,-0.422,0.93,2.805,0.0,-0.427,11_8_1.csv
2018-07-10T10:49:41.133736,-0.368,-0.422,0.93,3.902,0.0,-0.549,11_8_1.csv
2018-07-10T10:49:41.196904,-0.35,-0.414,0.926,-1.098,5.061,0.793,11_8_1.csv
2018-07-10T10:49:41.241026,-0.385,-0.421,0.942,3.049,6.768,0.915,11_8_1.csv
2018-07-10T10:49:41.295170,-0.385,-0.421,0.942,1.159,-5.732,-1.463,11_8_1.csv
2018-07-10T10:49:41.333804,-0.374,-0.439,0.934,-2.378,0.671,-0.244,11_8_1.csv
2018-07-10T10:49:41.378924,-0.374,-0.439,0.934,11.707,-0.366,-0.488,11_8_1.csv
2018-07-10T10:49:41.430567,-0.363,-0.376,0.933,5.732,-3.293,-2.927,11_8_1.csv
2018-07-10T10:49:41.488722,-0.349,-0.421,0.941,-8.476,2.317,0.061,11_8_1.csv
2018-07-10T10:49:41.535852,-0.349,-0.421,0.941,-14.268,9.085,3.78,11_8_1.csv
2018-07-10T10:49:41.582978,-0.398,-0.431,0.934,8.354,-0.732,1.524,11_8_1.csv
2018-07-10T10:49:41.629106,-0.335,-0.38,0.935,7.073,1.28,-2.256,11_8_1.csv
2018-07-10T10:49:41.694279,-0.335,-0.38,0.935,5.122,-2.622,-1.402,11_8_1.csv
2018-07-10T10:49:41.932385,-0.342,-0.367,0.935,5.549,-5.244,-1.707,11_8_1.csv
2018-07-10T10:49:41.979513,-0.382,-0.457,0.95,-14.939,7.622,1.524,11_8_1.csv
2018-07-10T10:49:42.025636,-0.382,-0.457,0.95,-2.683,14.451,3.598,11_8_1.csv
2018-07-10T10:49:42.087807,-0.377,-0.406,0.927,-7.927,7.622,-1.037,11_8_1.csv
2018-07-10T10:49:42.144461,-0.359,-0.402,0.94,11.463,-4.512,-1.098,11_8_1.csv
2018-07-10T10:49:42.191088,-0.359,-0.402,0.94,9.451,-0.183,-0.976,11_8_1.csv
