time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:02:48.724288,-0.126,0.833,0.068,5.793,38.11,-21.707,13_10_3.csv
2018-07-11T13:02:48.783448,-0.126,0.833,0.068,13.293,29.939,28.72,13_10_3.csv
2018-07-11T13:02:48.831576,-0.058,0.094,-0.287,-63.293,15.915,2.378,13_10_3.csv
2018-07-11T13:02:48.878201,0.047,-0.057,0.097,-94.39,10.183,-3.232,13_10_3.csv
2018-07-11T13:02:48.927833,0.047,-0.057,0.097,-70.854,-15.854,0.305,13_10_3.csv
2018-07-11T13:02:48.978468,0.252,-1.98,-0.605,-62.5,-16.89,-17.012,13_10_3.csv
2018-07-11T13:02:49.022084,0.252,-1.98,-0.605,-34.878,23.72,-23.354,13_10_3.csv
2018-07-11T13:02:49.082245,0.462,-3.769,-1.564,-10.549,-10.549,7.561,13_10_3.csv
2018-07-11T13:02:49.129871,-0.077,-1.322,-0.194,32.927,20.549,-20.122,13_10_3.csv
2018-07-11T13:02:49.177999,-0.077,-1.322,-0.194,130.732,6.159,3.72,13_10_3.csv
2018-07-11T13:02:49.233146,-0.065,0.991,0.198,56.402,41.829,20.488,13_10_3.csv
2018-07-11T13:02:49.283783,0.019,0.235,-0.257,37.866,13.537,36.829,13_10_3.csv
2018-07-11T13:02:49.332914,0.019,0.235,-0.257,24.451,21.89,34.817,13_10_3.csv
2018-07-11T13:02:49.392077,-0.291,-0.022,0.035,-18.902,9.756,12.683,13_10_3.csv
2018-07-11T13:02:49.446221,-0.039,-1.294,-0.142,2.622,-64.39,13.598,13_10_3.csv
2018-07-11T13:02:49.493352,-0.039,-1.294,-0.142,10.488,-37.866,-1.829,13_10_3.csv
2018-07-11T13:02:49.538472,0.255,-4.292,-0.748,-50.549,-35.183,-24.878,13_10_3.csv
2018-07-11T13:02:49.580589,0.255,-4.292,-0.748,-62.317,-10.61,-19.39,13_10_3.csv
2018-07-11T13:02:49.627714,0.117,-1.709,-0.091,10.915,32.5,-4.512,13_10_3.csv
2018-07-11T13:02:49.684873,-0.039,1.141,0.012,108.476,54.329,14.268,13_10_3.csv
2018-07-11T13:02:49.803192,-0.269,0.326,-0.214,-14.39,-41.951,21.89,13_10_3.csv
2018-07-11T13:02:49.847309,0.061,-0.049,-0.102,-61.829,-41.646,-6.524,13_10_3.csv
2018-07-11T13:02:49.896446,0.061,-0.049,-0.102,-83.049,-19.512,-13.476,13_10_3.csv
2018-07-11T13:02:49.941565,0.03,-1.17,-0.062,-63.902,-44.512,-9.634,13_10_3.csv
2018-07-11T13:02:49.988697,0.03,-1.17,-0.062,7.622,-37.927,11.22,13_10_3.csv
2018-07-11T13:02:50.041839,0.03,-4.356,-0.662,10.61,-16.829,-15.854,13_10_3.csv
2018-07-11T13:02:50.082951,0.024,-1.875,-0.212,71.341,20.122,33.415,13_10_3.csv
2018-07-11T13:02:50.146119,0.024,-1.875,-0.212,97.5,55.427,11.524,13_10_3.csv
2018-07-11T13:02:50.196253,-0.022,0.987,0.067,52.805,63.537,-39.451,13_10_3.csv
2018-07-11T13:02:50.242376,-0.148,0.323,-0.192,20.549,37.622,45.976,13_10_3.csv
2018-07-11T13:02:50.289503,-0.148,0.323,-0.192,-62.988,-0.549,-8.232,13_10_3.csv
2018-07-11T13:02:50.342646,-0.043,0.073,0.073,-157.683,-21.463,-70.549,13_10_3.csv
2018-07-11T13:02:50.394790,-0.043,0.073,0.073,-183.842,-39.512,-81.768,13_10_3.csv
2018-07-11T13:02:50.447931,0.043,-1.007,-0.256,7.988,-24.085,22.744,13_10_3.csv
2018-07-11T13:02:50.494059,0.357,-4.101,-1.32,36.585,-19.024,40.0,13_10_3.csv
2018-07-11T13:02:50.540183,0.357,-4.101,-1.32,22.134,-19.329,-13.598,13_10_3.csv
2018-07-11T13:02:50.585306,0.139,-2.343,-0.542,33.841,10.854,-0.671,13_10_3.csv
2018-07-11T13:02:50.654493,-0.07,0.912,0.323,158.963,30.732,15.915,13_10_3.csv
2018-07-11T13:02:50.710141,-0.07,0.912,0.323,142.256,25.122,22.988,13_10_3.csv
2018-07-11T13:02:50.759776,-0.126,0.367,-0.132,64.146,43.963,41.28,13_10_3.csv
2018-07-11T13:02:50.806902,-0.113,0.046,-0.188,12.378,-19.024,5.732,13_10_3.csv
2018-07-11T13:02:50.852024,-0.113,0.046,-0.188,-88.293,-1.768,-31.768,13_10_3.csv
2018-07-11T13:02:50.915192,-0.034,-0.367,0.034,-92.439,42.134,2.622,13_10_3.csv
2018-07-11T13:02:50.969337,0.202,-3.659,-0.561,-77.927,-47.195,-8.293,13_10_3.csv
2018-07-11T13:02:51.038521,0.202,-3.659,-0.561,-100.061,-33.537,-37.439,13_10_3.csv
2018-07-11T13:02:51.087652,0.232,-3.303,-0.619,69.268,45.366,6.951,13_10_3.csv
2018-07-11T13:02:51.273006,-0.083,0.666,0.076,-34.451,5.366,17.622,13_10_3.csv
2018-07-11T13:02:51.321134,-0.12,-0.115,-0.195,-83.902,10.549,-28.72,13_10_3.csv
2018-07-11T13:02:51.368763,-0.012,-0.401,-0.254,-24.634,-17.378,-2.012,13_10_3.csv
2018-07-11T13:02:51.422406,-0.012,-0.401,-0.254,-17.744,-7.805,12.256,13_10_3.csv
2018-07-11T13:02:51.478556,0.114,-3.004,-0.688,-16.341,-26.28,25.854,13_10_3.csv
2018-07-11T13:02:51.518663,0.114,-3.004,-0.688,-94.085,-37.256,-4.451,13_10_3.csv
2018-07-11T13:02:51.572306,0.252,-3.756,-0.952,74.695,3.354,24.817,13_10_3.csv
2018-07-11T13:02:51.661543,0.056,0.268,0.173,128.293,14.695,-12.805,13_10_3.csv
2018-07-11T13:02:51.722706,-0.078,0.694,0.003,90.061,38.171,2.622,13_10_3.csv
2018-07-11T13:02:51.782368,-0.208,0.129,-0.213,17.378,16.341,8.232,13_10_3.csv
2018-07-11T13:02:51.838520,-0.208,0.129,-0.213,-24.695,-14.878,-15.915,13_10_3.csv
2018-07-11T13:02:51.895675,0.009,0.026,-0.076,-57.134,-18.476,-18.11,13_10_3.csv
2018-07-11T13:02:51.947314,0.331,-2.436,0.122,-65.0,-21.402,-17.134,13_10_3.csv
2018-07-11T13:02:51.989426,0.331,-2.436,0.122,-98.72,-16.159,-19.878,13_10_3.csv
2018-07-11T13:02:52.052595,0.367,-4.564,-0.818,-17.683,18.11,-11.159,13_10_3.csv
2018-07-11T13:02:52.255135,-0.125,-0.049,-0.288,-7.073,4.39,47.378,13_10_3.csv
2018-07-11T13:02:52.305268,-0.125,-0.049,-0.288,-37.744,-27.5,18.171,13_10_3.csv
2018-07-11T13:02:52.352897,-0.032,0.035,0.076,-78.476,-25.244,-5.549,13_10_3.csv
2018-07-11T13:02:52.416066,0.147,-1.449,0.045,-56.037,-26.89,-22.683,13_10_3.csv
2018-07-11T13:02:52.461793,0.147,-1.449,0.045,-16.707,19.939,3.78,13_10_3.csv
2018-07-11T13:02:52.532984,-0.016,-4.517,-0.932,-8.963,-40.305,-17.927,13_10_3.csv
2018-07-11T13:02:52.587130,0.055,-1.642,-0.17,56.89,-21.402,12.317,13_10_3.csv
2018-07-11T13:02:52.630248,0.055,-1.642,-0.17,102.805,-15.244,-0.366,13_10_3.csv
2018-07-11T13:02:52.727507,0.112,1.109,0.343,37.866,25.976,9.024,13_10_3.csv
2018-07-11T13:02:52.791177,-0.144,0.215,-0.147,-31.89,-6.951,25.793,13_10_3.csv
2018-07-11T13:02:52.835799,-0.055,-0.008,-0.146,-74.207,-12.561,-11.89,13_10_3.csv
2018-07-11T13:02:52.877910,-0.055,-0.008,-0.146,-60.061,-24.817,-11.829,13_10_3.csv
2018-07-11T13:02:52.953116,-0.054,-0.896,-0.028,-55.183,-1.159,-17.134,13_10_3.csv
2018-07-11T13:02:53.009267,0.082,-4.152,-0.925,-17.744,7.866,-16.829,13_10_3.csv
2018-07-11T13:02:53.055891,0.11,-2.505,-0.384,-0.061,-1.707,-12.073,13_10_3.csv
2018-07-11T13:02:53.106024,0.11,-2.505,-0.384,80.61,14.512,5.427,13_10_3.csv
2018-07-11T13:02:53.145129,-0.006,1.039,0.173,144.085,20.427,15.244,13_10_3.csv
2018-07-11T13:02:53.191753,-0.006,1.039,0.173,103.598,16.89,9.207,13_10_3.csv
2018-07-11T13:02:53.246902,-0.151,0.649,0.012,-2.012,32.988,32.134,13_10_3.csv
2018-07-11T13:02:53.304054,-0.049,-0.308,-0.271,-65.732,-12.805,1.89,13_10_3.csv
2018-07-11T13:02:53.358202,-0.049,-0.308,-0.271,-43.171,-6.89,-0.915,13_10_3.csv
2018-07-11T13:02:53.412349,-0.091,-0.339,0.071,-29.756,-9.329,9.573,13_10_3.csv
2018-07-11T13:02:53.457470,-0.104,-3.771,-0.589,-53.415,11.22,-3.171,13_10_3.csv
2018-07-11T13:02:53.504596,-0.104,-3.771,-0.589,-79.024,-9.939,-33.963,13_10_3.csv
2018-07-11T13:02:53.601860,0.062,-3.247,-0.66,52.5,16.768,-2.805,13_10_3.csv
2018-07-11T13:02:53.645980,-0.166,0.462,0.195,77.134,20.122,-18.049,13_10_3.csv
2018-07-11T13:02:53.693108,-0.166,0.462,0.195,116.829,10.488,2.439,13_10_3.csv
2018-07-11T13:02:53.738228,-0.002,1.063,-0.063,-16.037,17.561,34.146,13_10_3.csv
2018-07-11T13:02:53.801402,-0.073,-0.126,-0.126,-134.512,11.829,-5.732,13_10_3.csv
2018-07-11T13:02:53.889639,-0.016,-0.703,-0.012,-35.0,-32.988,-19.268,13_10_3.csv
2018-07-11T13:02:53.944788,-0.02,-2.759,-0.219,49.512,1.402,2.073,13_10_3.csv
2018-07-11T13:02:53.987903,-0.02,-2.759,-0.219,-21.951,26.22,-23.476,13_10_3.csv
2018-07-11T13:02:54.043056,-0.152,-3.778,-0.645,-16.89,27.256,-9.756,13_10_3.csv
2018-07-11T13:02:54.086171,-0.152,-3.778,-0.645,41.402,2.622,7.5,13_10_3.csv
2018-07-11T13:02:54.135306,-0.072,0.282,0.067,66.585,-13.232,10.854,13_10_3.csv
2018-07-11T13:02:54.209006,0.088,0.987,0.123,34.39,-32.134,7.805,13_10_3.csv
2018-07-11T13:02:54.254629,0.088,0.987,0.123,-51.22,13.72,42.317,13_10_3.csv
2018-07-11T13:02:54.300752,-0.181,-0.222,-0.199,-145.61,-78.476,-82.744,13_10_3.csv
2018-07-11T13:02:54.350891,0.096,-0.347,-0.143,-84.207,-38.659,-36.951,13_10_3.csv
2018-07-11T13:02:54.394005,0.096,-0.347,-0.143,10.366,9.756,15.122,13_10_3.csv
2018-07-11T13:02:54.442138,0.211,-2.328,-0.37,16.585,-3.293,6.22,13_10_3.csv
2018-07-11T13:02:54.501296,0.142,-4.314,-1.167,9.878,39.634,-17.744,13_10_3.csv
2018-07-11T13:02:54.556947,0.142,-4.314,-1.167,105.976,2.073,20.183,13_10_3.csv
2018-07-11T13:02:54.600564,0.061,-0.173,-0.033,89.512,-9.451,-5.0,13_10_3.csv
2018-07-11T13:02:54.662730,0.068,1.089,0.206,86.28,-1.159,-24.817,13_10_3.csv
2018-07-11T13:02:54.711359,0.068,1.089,0.206,37.927,48.537,15.549,13_10_3.csv
2018-07-11T13:02:54.760490,-0.237,-0.021,-0.141,-8.232,32.256,31.159,13_10_3.csv
2018-07-11T13:02:54.811626,-0.237,-0.021,-0.141,-52.134,10.122,-0.671,13_10_3.csv
2018-07-11T13:02:54.864267,-0.162,-0.207,-0.129,-43.171,2.073,4.817,13_10_3.csv
2018-07-11T13:02:54.910390,0.083,-1.737,-0.303,-19.268,3.354,13.476,13_10_3.csv
2018-07-11T13:02:54.958517,0.083,-1.737,-0.303,-56.829,-23.171,3.415,13_10_3.csv
2018-07-11T13:02:55.005643,0.421,-4.537,-0.854,-97.927,-3.293,-22.256,13_10_3.csv
2018-07-11T13:02:55.053772,0.421,-4.537,-0.854,44.573,13.232,8.72,13_10_3.csv
2018-07-11T13:02:55.130476,0.007,-0.732,-0.11,98.902,-14.817,-18.841,13_10_3.csv
2018-07-11T13:02:55.192140,-0.142,1.13,0.2,38.72,24.573,31.951,13_10_3.csv
2018-07-11T13:02:55.304941,0.023,-0.207,0.002,-41.524,-23.11,-16.22,13_10_3.csv
2018-07-11T13:02:55.350061,0.023,-0.207,0.002,3.72,-15.61,9.39,13_10_3.csv
2018-07-11T13:02:55.394680,0.154,-1.088,-0.006,20.488,-10.305,20.732,13_10_3.csv
2018-07-11T13:02:55.441806,0.154,-1.088,-0.006,-16.524,14.024,22.988,13_10_3.csv
2018-07-11T13:02:55.526532,-0.144,-4.494,-0.393,-43.537,33.171,-26.524,13_10_3.csv
2018-07-11T13:02:55.582180,-0.012,-1.917,-0.328,38.78,6.463,-0.122,13_10_3.csv
2018-07-11T13:02:55.628303,-0.119,1.108,0.096,120.183,-3.78,-10.244,13_10_3.csv
2018-07-11T13:02:55.678438,-0.119,1.108,0.096,69.268,-20.671,-10.427,13_10_3.csv
2018-07-11T13:02:55.728570,-0.148,0.317,-0.081,9.39,-0.732,32.317,13_10_3.csv
2018-07-11T13:02:55.772688,-0.148,0.317,-0.081,-28.476,4.39,27.012,13_10_3.csv
2018-07-11T13:02:55.839867,-0.03,-0.15,-0.069,-59.146,-20.732,-11.159,13_10_3.csv
2018-07-11T13:02:55.913062,0.044,-0.524,0.045,-18.598,-7.622,8.902,13_10_3.csv
2018-07-11T13:02:55.963195,0.153,-3.888,-0.15,-26.951,11.22,12.622,13_10_3.csv
2018-07-11T13:02:56.008817,0.153,-3.888,-0.15,-59.512,64.817,-24.207,13_10_3.csv
2018-07-11T13:02:56.055942,-0.188,-3.099,-0.32,17.012,30.366,1.646,13_10_3.csv
2018-07-11T13:02:56.113596,0.065,0.678,0.033,83.659,-37.561,-9.878,13_10_3.csv
2018-07-11T13:02:56.183783,0.065,0.678,0.033,82.866,-37.683,-26.524,13_10_3.csv
2018-07-11T13:02:56.253970,-0.009,0.469,0.03,-6.402,52.012,43.11,13_10_3.csv
2018-07-11T13:02:56.303603,-0.241,-0.177,-0.107,-34.024,27.927,9.39,13_10_3.csv
2018-07-11T13:02:56.353736,0.009,-0.296,0.04,-23.902,-8.659,5.0,13_10_3.csv
2018-07-11T13:02:56.410387,0.009,-0.296,0.04,21.28,-2.073,23.354,13_10_3.csv
2018-07-11T13:02:56.457011,0.068,-2.621,0.222,34.39,18.11,34.207,13_10_3.csv
2018-07-11T13:02:56.515668,-0.328,-4.316,-0.199,-35.732,60.0,-22.012,13_10_3.csv
2018-07-11T13:02:56.621450,-0.069,0.309,-0.044,122.073,-69.634,-18.476,13_10_3.csv
2018-07-11T13:02:56.661055,-0.069,0.309,-0.044,90.0,-32.012,-32.195,13_10_3.csv
2018-07-11T13:02:56.708181,0.111,1.06,0.004,25.0,7.622,-11.341,13_10_3.csv
2018-07-11T13:02:56.758816,-0.309,-0.204,-0.084,-72.561,14.085,31.951,13_10_3.csv
2018-07-11T13:02:56.806944,-0.309,-0.204,-0.084,-126.768,-9.146,-14.085,13_10_3.csv
2018-07-11T13:02:56.857582,0.013,-0.311,-0.111,-121.707,-19.085,-10.915,13_10_3.csv
2018-07-11T13:02:56.910723,0.013,-0.311,-0.111,-37.134,-27.988,13.476,13_10_3.csv
2018-07-11T13:02:56.964873,0.108,-1.521,-0.117,-22.378,22.683,15.122,13_10_3.csv
2018-07-11T13:02:57.009993,-0.142,-4.847,-0.956,-119.817,44.451,-17.561,13_10_3.csv
2018-07-11T13:02:57.071161,-0.142,-4.847,-0.956,0.732,-3.415,-2.927,13_10_3.csv
2018-07-11T13:02:57.113273,-0.113,-0.745,0.039,130.732,-13.78,3.476,13_10_3.csv
2018-07-11T13:02:57.163176,0.14,1.225,0.009,93.171,-15.488,-10.427,13_10_3.csv
2018-07-11T13:02:57.208296,0.14,1.225,0.009,30.183,3.476,20.244,13_10_3.csv
2018-07-11T13:02:57.253421,-0.257,0.091,-0.138,-17.195,5.976,27.866,13_10_3.csv
2018-07-11T13:02:57.302552,-0.257,0.091,-0.138,-56.951,-29.756,-8.11,13_10_3.csv
2018-07-11T13:02:57.347677,0.01,-0.14,0.007,-65.366,-54.146,-21.159,13_10_3.csv
2018-07-11T13:02:57.394803,0.108,-1.199,0.051,-24.878,-28.293,-4.573,13_10_3.csv
2018-07-11T13:02:57.454968,0.108,-1.199,0.051,-22.866,12.683,13.902,13_10_3.csv
2018-07-11T13:02:57.508109,-0.333,-4.623,-0.68,-55.793,75.427,18.72,13_10_3.csv
2018-07-11T13:02:57.554237,-0.066,-1.712,-0.354,-9.756,37.378,-0.427,13_10_3.csv
2018-07-11T13:02:57.605374,-0.066,-1.712,-0.354,57.561,-24.573,-22.012,13_10_3.csv
2018-07-11T13:02:57.647491,-0.011,0.946,0.222,76.768,-15.915,-34.39,13_10_3.csv
2018-07-11T13:02:57.694617,-0.011,0.946,0.222,77.622,-20.244,-5.915,13_10_3.csv
2018-07-11T13:02:57.750772,-0.135,0.43,0.003,31.646,-1.463,24.146,13_10_3.csv
2018-07-11T13:02:57.809929,0.092,-0.383,0.045,-82.134,6.89,-14.329,13_10_3.csv
2018-07-11T13:02:57.863575,0.092,-0.383,0.045,-34.207,14.634,-5.549,13_10_3.csv
2018-07-11T13:02:57.912706,0.079,-0.655,-0.063,21.89,49.146,9.024,13_10_3.csv
2018-07-11T13:02:58.024506,-0.25,-3.461,-0.109,-28.293,37.805,-7.744,13_10_3.csv
2018-07-11T13:02:58.072136,-0.311,-3.237,-0.034,15.427,2.378,-9.451,13_10_3.csv
2018-07-11T13:02:58.126785,0.04,0.555,-0.025,78.537,-9.268,-19.878,13_10_3.csv
2018-07-11T13:02:58.177923,0.04,0.555,-0.025,96.585,-5.671,-16.524,13_10_3.csv
2018-07-11T13:02:58.223046,-0.025,0.957,-0.008,21.098,10.366,-7.134,13_10_3.csv
2018-07-11T13:02:58.271174,-0.025,0.957,-0.008,-42.439,5.976,23.72,13_10_3.csv
2018-07-11T13:02:58.324819,-0.079,-0.075,-0.082,-111.037,-17.805,0.305,13_10_3.csv
2018-07-11T13:02:58.364926,0.08,-0.664,-0.061,-51.463,0.305,10.0,13_10_3.csv
2018-07-11T13:02:58.427596,0.08,-0.664,-0.061,22.805,19.146,27.073,13_10_3.csv
2018-07-11T13:02:58.495782,-0.316,-2.962,-0.19,-85.244,47.866,-12.988,13_10_3.csv
2018-07-11T13:02:58.538897,-0.253,-3.846,-0.325,1.951,-34.39,-18.415,13_10_3.csv
2018-07-11T13:02:58.588535,-0.253,-3.846,-0.325,53.902,-75.183,-19.39,13_10_3.csv
2018-07-11T13:02:58.633155,0.137,0.242,0.229,80.854,-47.622,-20.305,13_10_3.csv
2018-07-11T13:02:58.698333,0.05,0.885,0.072,70.0,1.159,12.378,13_10_3.csv
2018-07-11T13:02:58.782059,-0.169,-0.234,-0.062,-64.085,11.098,-8.476,13_10_3.csv
2018-07-11T13:02:58.832693,-0.169,-0.234,-0.062,-77.134,-5.549,-53.415,13_10_3.csv
2018-07-11T13:02:58.879819,-0.048,-0.252,-0.018,-19.634,-9.939,-28.232,13_10_3.csv
2018-07-11T13:02:58.944031,0.04,-1.882,0.197,19.939,5.305,6.585,13_10_3.csv
2018-07-11T13:02:58.990154,0.04,-1.882,0.197,-20.854,35.549,23.902,13_10_3.csv
2018-07-11T13:02:59.034900,0.137,-4.449,-0.206,-81.707,13.659,-16.585,13_10_3.csv
2018-07-11T13:02:59.090046,-0.139,-0.673,0.004,54.329,-1.22,-10.244,13_10_3.csv
2018-07-11T13:02:59.144196,-0.139,-0.673,0.004,105.793,-11.402,10.976,13_10_3.csv
2018-07-11T13:02:59.197337,0.044,1.203,-0.031,62.012,-1.098,13.415,13_10_3.csv
2018-07-11T13:02:59.262515,-0.186,-0.01,-0.048,-66.098,7.927,34.451,13_10_3.csv
2018-07-11T13:02:59.342733,0.033,-0.197,-0.055,-73.78,-45.671,-20.854,13_10_3.csv
2018-07-11T13:02:59.411920,0.055,-1.055,0.01,-43.537,-33.598,-5.976,13_10_3.csv
2018-07-11T13:02:59.466067,0.055,-1.055,0.01,-58.049,-6.524,-4.512,13_10_3.csv
2018-07-11T13:02:59.551296,-0.241,-4.654,-0.819,18.841,-49.573,20.061,13_10_3.csv
2018-07-11T13:02:59.598923,0.129,-1.925,-0.217,11.098,-32.561,0.915,13_10_3.csv
2018-07-11T13:02:59.646550,0.06,0.987,0.241,112.378,-26.098,-18.659,13_10_3.csv
2018-07-11T13:02:59.691169,0.06,0.987,0.241,71.585,14.207,-8.232,13_10_3.csv
2018-07-11T13:02:59.738796,-0.123,0.398,-0.042,13.293,45.488,30.671,13_10_3.csv
2018-07-11T13:02:59.790433,-0.123,0.398,-0.042,-14.329,21.768,33.72,13_10_3.csv
2018-07-11T13:02:59.850596,-0.115,-0.055,-0.159,-64.634,-10.244,-10.305,13_10_3.csv
2018-07-11T13:02:59.913778,0.037,-0.335,-0.09,-59.39,-25.244,-15.549,13_10_3.csv
2018-07-11T13:02:59.974441,0.198,-4.188,-0.785,-101.585,6.341,-34.207,13_10_3.csv
2018-07-11T13:03:00.019564,0.198,-4.188,-0.785,-79.634,34.939,-34.085,13_10_3.csv
2018-07-11T13:03:00.067193,0.172,-3.184,-0.771,78.78,1.707,-3.415,13_10_3.csv
2018-07-11T13:03:00.121840,0.172,-3.184,-0.771,102.195,5.671,-13.963,13_10_3.csv
2018-07-11T13:03:00.161947,0.067,0.91,0.161,137.256,-9.756,-21.341,13_10_3.csv
2018-07-11T13:03:00.208078,-0.071,0.652,0.014,16.707,51.829,-12.012,13_10_3.csv
2018-07-11T13:03:00.256204,-0.071,0.652,0.014,-9.451,47.927,26.524,13_10_3.csv
2018-07-11T13:03:00.303335,-0.182,-0.167,-0.125,-12.073,26.768,13.232,13_10_3.csv
2018-07-11T13:03:00.348457,-0.182,-0.167,-0.125,-31.463,0.305,-5.61,13_10_3.csv
2018-07-11T13:03:00.403608,-0.052,0.041,-0.004,-23.537,19.085,10.61,13_10_3.csv
2018-07-11T13:03:00.462765,0.321,-2.408,-0.338,-52.073,-3.659,-10.671,13_10_3.csv
2018-07-11T13:03:00.508893,0.321,-2.408,-0.338,-138.11,9.329,-17.805,13_10_3.csv
2018-07-11T13:03:00.553011,0.462,-5.217,-0.91,-39.207,-54.573,-20.976,13_10_3.csv
2018-07-11T13:03:00.600141,0.462,-5.217,-0.91,215.244,-13.902,15.0,13_10_3.csv
2018-07-11T13:03:00.808739,-0.088,-0.223,-0.165,-55.244,20.305,29.085,13_10_3.csv
2018-07-11T13:03:00.879431,-0.056,-0.014,0.106,-97.073,1.524,-12.927,13_10_3.csv
2018-07-11T13:03:00.927060,-0.056,-0.014,0.106,-97.073,-21.89,-29.146,13_10_3.csv
2018-07-11T13:03:00.977196,0.089,-1.414,-0.133,33.598,-18.232,16.89,13_10_3.csv
2018-07-11T13:03:01.026329,0.216,-4.295,-0.72,-16.159,-4.268,-4.512,13_10_3.csv
2018-07-11T13:03:01.065434,0.216,-4.295,-0.72,-33.171,-17.134,-30.244,13_10_3.csv
2018-07-11T13:03:01.118579,0.041,-1.918,-0.127,68.72,-10.976,6.159,13_10_3.csv
2018-07-11T13:03:01.168713,0.041,-1.918,-0.127,138.598,-43.841,3.171,13_10_3.csv
2018-07-11T13:03:01.230883,0.081,1.216,0.155,24.756,29.939,-0.854,13_10_3.csv
2018-07-11T13:03:01.277509,-0.16,0.111,-0.066,7.317,13.841,41.951,13_10_3.csv
2018-07-11T13:03:01.352211,-0.1,-0.023,-0.061,-22.012,2.439,20.61,13_10_3.csv
2018-07-11T13:03:01.413877,-0.1,-0.023,-0.061,-47.744,-14.878,2.622,13_10_3.csv
2018-07-11T13:03:01.458496,0.042,-0.49,0.051,-62.256,15.732,-8.354,13_10_3.csv
2018-07-11T13:03:01.523670,0.01,-3.976,-0.423,-52.561,49.512,3.902,13_10_3.csv
2018-07-11T13:03:01.566784,0.01,-3.976,-0.423,-44.573,37.012,-4.39,13_10_3.csv
2018-07-11T13:03:01.612406,-0.089,-3.185,-0.372,62.622,-6.768,5.122,13_10_3.csv
2018-07-11T13:03:01.729218,0.241,0.913,0.216,63.049,-8.049,-37.195,13_10_3.csv
2018-07-11T13:03:01.800909,-0.147,0.718,-0.025,-76.463,24.573,28.11,13_10_3.csv
2018-07-11T13:03:01.853048,-0.223,-0.362,-0.26,-92.866,0.305,21.402,13_10_3.csv
2018-07-11T13:03:01.919226,-0.013,-0.285,0.06,-27.5,-4.573,8.476,13_10_3.csv
2018-07-11T13:03:01.977885,0.021,-4.241,-0.811,-30.122,-18.902,-12.073,13_10_3.csv
2018-07-11T13:03:02.070637,0.021,-4.241,-0.811,-27.927,37.195,-9.207,13_10_3.csv
2018-07-11T13:03:02.118768,0.021,-4.241,-0.811,64.085,13.537,33.598,13_10_3.csv
2018-07-11T13:03:02.160880,-0.025,-0.251,-0.053,99.817,-3.902,16.22,13_10_3.csv
2018-07-11T13:03:02.212021,-0.025,-0.251,-0.053,120.305,-17.195,3.78,13_10_3.csv
2018-07-11T13:03:02.255136,0.102,1.054,0.125,116.402,-27.012,0.915,13_10_3.csv
2018-07-11T13:03:02.322319,-0.147,-0.036,-0.087,-24.634,21.707,13.171,13_10_3.csv
2018-07-11T13:03:02.458685,-0.039,-0.067,-0.052,-36.829,7.012,5.671,13_10_3.csv
2018-07-11T13:03:02.504810,-0.049,-1.953,0.113,-41.037,21.098,11.829,13_10_3.csv
2018-07-11T13:03:02.570986,0.072,-4.494,-0.307,-65.915,42.317,6.89,13_10_3.csv
2018-07-11T13:03:02.658223,-0.101,-0.819,0.022,68.354,-36.524,-4.939,13_10_3.csv
2018-07-11T13:03:02.711868,0.107,1.066,0.065,60.549,-23.659,-41.585,13_10_3.csv
2018-07-11T13:03:02.792082,-0.153,0.072,-0.053,-7.134,21.341,31.829,13_10_3.csv
2018-07-11T13:03:02.849738,-0.153,0.072,-0.053,-39.695,7.012,18.476,13_10_3.csv
2018-07-11T13:03:02.911903,-0.143,-0.11,-0.049,-59.024,-1.646,-4.695,13_10_3.csv
2018-07-11T13:03:02.961039,0.028,-1.007,0.028,-47.683,20.061,0.0,13_10_3.csv
2018-07-11T13:03:03.019197,0.028,-1.007,0.028,-46.524,35.244,6.768,13_10_3.csv
2018-07-11T13:03:03.068330,0.044,-4.324,-0.438,-40.732,6.524,-15.244,13_10_3.csv
2018-07-11T13:03:03.112448,-0.082,-2.354,-0.095,17.317,-27.256,-5.366,13_10_3.csv
2018-07-11T13:03:03.162082,-0.082,-2.354,-0.095,72.134,-18.841,-5.488,13_10_3.csv
2018-07-11T13:03:03.208706,-0.033,0.971,0.172,133.354,-35.549,-15.305,13_10_3.csv
2018-07-11T13:03:03.254328,-0.033,0.971,0.172,86.159,-25.854,-12.988,13_10_3.csv
2018-07-11T13:03:03.307470,-0.072,0.488,0.027,-39.268,-7.195,36.341,13_10_3.csv
