time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:04:46.335710,-0.915,-0.416,-0.761,535.915,79.817,168.354,14_7_3.csv
2018-07-11T11:04:46.395372,-1.1,0.167,-0.486,793.476,245.122,133.598,14_7_3.csv
2018-07-11T11:04:46.450522,-1.1,0.167,-0.486,523.232,267.744,47.744,14_7_3.csv
2018-07-11T11:04:46.500158,-1.366,0.486,0.952,49.695,159.39,-25.976,14_7_3.csv
2018-07-11T11:04:46.550795,-0.94,-0.605,-0.32,-82.988,-129.451,52.988,14_7_3.csv
2018-07-11T11:04:46.597923,-0.94,-0.605,-0.32,20.244,-109.39,53.232,14_7_3.csv
2018-07-11T11:04:46.647057,-1.029,-0.36,-0.23,147.5,-56.768,31.951,14_7_3.csv
2018-07-11T11:04:46.714240,-1.076,-0.154,-0.077,163.293,39.817,-50.0,14_7_3.csv
2018-07-11T11:04:46.762873,-1.076,-0.154,-0.077,100.061,50.366,-55.915,14_7_3.csv
2018-07-11T11:04:46.810001,-0.924,-0.179,0.084,54.634,55.244,-47.744,14_7_3.csv
2018-07-11T11:04:46.858132,-0.924,-0.179,0.084,21.707,45.061,-43.537,14_7_3.csv
2018-07-11T11:04:46.904759,-0.988,-0.124,0.117,-18.293,38.415,-37.805,14_7_3.csv
2018-07-11T11:04:46.956901,-1.05,-0.45,-0.079,-51.037,-33.659,42.134,14_7_3.csv
2018-07-11T11:04:47.004530,-1.05,-0.45,-0.079,30.549,-49.024,49.268,14_7_3.csv
2018-07-11T11:04:47.062689,-1.034,-0.305,-0.007,77.317,-29.024,22.805,14_7_3.csv
2018-07-11T11:04:47.111825,-0.992,-0.272,-0.011,-0.366,0.915,-11.341,14_7_3.csv
2018-07-11T11:04:47.159956,-0.992,-0.272,-0.011,-29.817,0.549,-19.268,14_7_3.csv
2018-07-11T11:04:47.320310,-0.975,-0.28,0.02,13.963,15.427,-7.317,14_7_3.csv
2018-07-11T11:04:47.374459,-1.006,-0.259,0.052,17.256,18.598,-2.683,14_7_3.csv
2018-07-11T11:04:47.431617,-1.0,-0.286,0.024,13.841,8.476,11.28,14_7_3.csv
2018-07-11T11:04:47.485767,-1.0,-0.286,0.024,10.732,-2.378,14.817,14_7_3.csv
2018-07-11T11:04:47.532900,-0.985,-0.31,-0.001,1.951,-9.268,14.085,14_7_3.csv
2018-07-11T11:04:47.580029,-0.985,-0.31,-0.001,-6.28,-8.841,11.341,14_7_3.csv
2018-07-11T11:04:47.628161,-0.986,-0.329,-0.014,-2.622,-5.183,7.012,14_7_3.csv
2018-07-11T11:04:47.674289,-0.994,-0.313,-0.003,2.866,1.585,-3.415,14_7_3.csv
2018-07-11T11:04:47.740474,-0.994,-0.313,-0.003,4.756,2.561,-5.793,14_7_3.csv
2018-07-11T11:04:47.794622,-1.004,-0.285,0.023,11.402,1.951,-7.744,14_7_3.csv
2018-07-11T11:04:47.841753,-1.001,-0.239,0.021,10.244,-3.049,-10.61,14_7_3.csv
2018-07-11T11:04:47.889885,-1.001,-0.239,0.021,-2.805,-7.927,-11.768,14_7_3.csv
2018-07-11T11:04:47.934509,-0.981,-0.256,0.002,-18.476,-8.293,-7.927,14_7_3.csv
2018-07-11T11:04:47.983141,-0.981,-0.256,0.002,-22.073,-5.488,1.098,14_7_3.csv
2018-07-11T11:04:48.036286,-0.967,-0.312,0.005,-11.28,2.317,14.695,14_7_3.csv
2018-07-11T11:04:48.096449,-0.986,-0.338,0.021,-6.646,4.878,15.976,14_7_3.csv
2018-07-11T11:04:48.141572,-0.986,-0.338,0.021,-3.171,5.0,13.537,14_7_3.csv
2018-07-11T11:04:48.185693,-1.001,-0.345,0.028,-2.195,3.72,8.293,14_7_3.csv
2018-07-11T11:04:48.232821,-1.001,-0.345,0.028,-1.524,2.683,2.622,14_7_3.csv
2018-07-11T11:04:48.282957,-0.997,-0.336,0.028,3.598,-0.183,-6.707,14_7_3.csv
2018-07-11T11:04:48.343123,-0.991,-0.313,0.016,5.488,-2.012,-9.39,14_7_3.csv
2018-07-11T11:04:48.403291,-0.982,-0.289,0.007,9.512,-0.976,-10.244,14_7_3.csv
2018-07-11T11:04:48.450419,-0.982,-0.289,0.007,11.402,1.524,-7.988,14_7_3.csv
2018-07-11T11:04:48.498556,-0.981,-0.273,0.01,11.22,2.561,-5.122,14_7_3.csv
2018-07-11T11:04:48.544681,-0.981,-0.273,0.01,11.402,3.354,-2.561,14_7_3.csv
2018-07-11T11:04:48.658996,-0.996,-0.291,0.013,1.829,2.012,5.244,14_7_3.csv
2018-07-11T11:04:48.707131,-0.996,-0.291,0.013,-0.061,1.585,6.22,14_7_3.csv
2018-07-11T11:04:48.768298,-0.99,-0.313,0.017,-1.89,1.28,5.732,14_7_3.csv
2018-07-11T11:04:48.813425,-0.99,-0.323,0.017,-2.073,0.427,3.963,14_7_3.csv
2018-07-11T11:04:48.867573,-0.99,-0.323,0.017,-0.671,0.244,2.195,14_7_3.csv
2018-07-11T11:04:48.919719,-0.99,-0.315,0.017,1.829,0.122,-2.012,14_7_3.csv
2018-07-11T11:04:48.966848,-0.989,-0.296,0.018,1.951,-0.305,-3.232,14_7_3.csv
2018-07-11T11:04:49.022002,-0.989,-0.296,0.018,2.073,-0.427,-3.476,14_7_3.csv
2018-07-11T11:04:49.080666,-0.99,-0.284,0.015,2.256,-0.122,-0.671,14_7_3.csv
2018-07-11T11:04:49.128295,-0.989,-0.286,0.012,1.829,0.122,1.524,14_7_3.csv
2018-07-11T11:04:49.177931,-0.989,-0.286,0.012,0.854,0.671,3.171,14_7_3.csv
2018-07-11T11:04:49.217538,-0.986,-0.299,0.009,0.61,1.646,4.207,14_7_3.csv
2018-07-11T11:04:49.268677,-0.986,-0.299,0.009,-0.244,1.524,4.573,14_7_3.csv
2018-07-11T11:04:49.325331,-0.989,-0.312,0.013,1.524,2.622,3.415,14_7_3.csv
2018-07-11T11:04:49.374967,-0.993,-0.31,0.016,1.951,1.463,1.524,14_7_3.csv
2018-07-11T11:04:49.424101,-0.993,-0.31,0.016,1.463,0.305,-0.061,14_7_3.csv
2018-07-11T11:04:49.470226,-0.991,-0.301,0.012,1.524,0.122,-1.22,14_7_3.csv
2018-07-11T11:04:49.513845,-0.991,-0.301,0.012,1.524,-0.183,-1.646,14_7_3.csv
2018-07-11T11:04:49.559970,-0.993,-0.292,0.007,1.22,-0.122,-1.89,14_7_3.csv
2018-07-11T11:04:49.617628,-0.991,-0.287,0.011,0.793,0.549,-1.341,14_7_3.csv
2018-07-11T11:04:49.671273,-0.991,-0.287,0.011,0.122,0.61,-0.244,14_7_3.csv
2018-07-11T11:04:49.716898,-0.991,-0.291,0.013,-0.976,0.366,0.305,14_7_3.csv
2018-07-11T11:04:49.764527,-0.989,-0.299,0.011,-2.317,-0.061,0.183,14_7_3.csv
2018-07-11T11:04:49.815165,-0.989,-0.299,0.011,-2.012,0.61,0.488,14_7_3.csv
2018-07-11T11:04:49.862795,-0.985,-0.306,0.013,-0.976,1.037,0.915,14_7_3.csv
2018-07-11T11:04:50.034766,-0.984,-0.319,0.007,3.354,2.378,-0.671,14_7_3.csv
2018-07-11T11:04:50.081897,-0.984,-0.319,0.007,8.232,2.622,-0.427,14_7_3.csv
2018-07-11T11:04:50.125015,-0.984,-0.315,0.012,32.317,8.049,0.915,14_7_3.csv
2018-07-11T11:04:50.178166,-0.994,-0.277,0.024,26.524,5.915,0.061,14_7_3.csv
2018-07-11T11:04:50.231311,-0.994,-0.277,0.024,10.915,2.5,-1.707,14_7_3.csv
2018-07-11T11:04:50.280448,-0.995,-0.287,0.017,-0.061,0.122,-3.11,14_7_3.csv
2018-07-11T11:04:50.347631,-1.003,-0.286,0.015,0.793,0.244,-2.134,14_7_3.csv
2018-07-11T11:04:50.392255,-1.003,-0.286,0.015,-3.049,-1.037,-0.915,14_7_3.csv
2018-07-11T11:04:50.450415,-1.015,-0.291,0.004,-3.963,-0.549,0.244,14_7_3.csv
2018-07-11T11:04:50.502054,-0.989,-0.291,0.018,-7.927,-4.512,0.0,14_7_3.csv
2018-07-11T11:04:50.552190,-0.989,-0.291,0.018,-10.122,-2.5,1.585,14_7_3.csv
2018-07-11T11:04:50.593804,-0.976,-0.307,0.017,-3.72,-0.671,4.878,14_7_3.csv
2018-07-11T11:04:50.644441,-0.976,-0.307,0.017,2.622,0.183,7.012,14_7_3.csv
2018-07-11T11:04:50.733684,-0.989,-0.302,0.012,5.305,0.61,2.927,14_7_3.csv
2018-07-11T11:04:50.788834,-0.989,-0.302,0.012,6.341,1.89,1.829,14_7_3.csv
2018-07-11T11:04:50.841979,-0.994,-0.285,0.011,6.768,3.415,1.341,14_7_3.csv
2018-07-11T11:04:50.901642,-0.988,-0.274,0.012,6.768,2.866,1.159,14_7_3.csv
2018-07-11T11:04:50.951277,-0.988,-0.274,0.012,5.488,3.11,2.378,14_7_3.csv
2018-07-11T11:04:51.004923,-0.992,-0.282,0.003,3.902,1.707,4.207,14_7_3.csv
2018-07-11T11:04:51.052552,-1.006,-0.298,-0.014,1.341,3.232,4.085,14_7_3.csv
2018-07-11T11:04:51.111713,-1.006,-0.298,-0.014,2.5,3.659,3.902,14_7_3.csv
2018-07-11T11:04:51.169370,-1.024,-0.297,-0.024,7.317,8.232,6.89,14_7_3.csv
2018-07-11T11:04:51.224020,-0.977,-0.298,0.02,18.11,15.732,11.524,14_7_3.csv
2018-07-11T11:04:51.345350,-0.963,-0.254,0.015,2.805,-7.073,-5.427,14_7_3.csv
2018-07-11T11:04:51.387464,-0.993,-0.266,-0.019,-19.329,-5.915,-7.073,14_7_3.csv
2018-07-11T11:04:51.437603,-0.993,-0.266,-0.019,-29.573,-8.598,-5.183,14_7_3.csv
2018-07-11T11:04:51.482726,-1.0,-0.312,-0.061,-25.305,-13.171,-3.476,14_7_3.csv
2018-07-11T11:04:51.534369,-1.069,-0.316,-0.078,-9.024,-5.549,-1.951,14_7_3.csv
2018-07-11T11:04:51.582500,-1.069,-0.316,-0.078,-1.707,3.171,-1.463,14_7_3.csv
2018-07-11T11:04:51.638151,-1.051,-0.314,-0.005,9.878,12.805,-0.976,14_7_3.csv
2018-07-11T11:04:51.684778,-1.051,-0.314,-0.005,26.341,22.012,-1.951,14_7_3.csv
2018-07-11T11:04:51.734915,-0.964,-0.3,0.18,77.317,21.89,-13.902,14_7_3.csv
2018-07-11T11:04:51.779035,-1.054,-0.12,0.271,59.329,8.354,-21.646,14_7_3.csv
2018-07-11T11:04:51.827166,-1.054,-0.12,0.271,-68.232,-16.707,-35.427,14_7_3.csv
2018-07-11T11:04:51.879308,-1.138,-0.249,-0.001,-224.817,-50.488,-63.902,14_7_3.csv
2018-07-11T11:04:51.920921,-1.138,-0.249,-0.001,-320.488,-90.488,-103.354,14_7_3.csv
2018-07-11T11:04:51.966545,-0.976,-0.565,-0.304,-341.402,-114.939,-139.085,14_7_3.csv
2018-07-11T11:04:52.013175,-0.815,-0.577,-0.583,-397.073,-91.402,-175.915,14_7_3.csv
2018-07-11T11:04:52.059300,-0.815,-0.577,-0.583,-431.89,-63.72,-183.963,14_7_3.csv
2018-07-11T11:04:52.107436,-0.836,-0.603,-0.726,-361.037,-18.537,-165.061,14_7_3.csv
2018-07-11T11:04:52.169605,-0.836,-0.603,-0.726,-201.829,31.037,-122.927,14_7_3.csv
2018-07-11T11:04:52.234785,-0.712,-0.346,-0.678,-105.0,127.744,-42.927,14_7_3.csv
2018-07-11T11:04:52.282916,-0.461,-0.245,-0.708,-51.159,135.488,-8.537,14_7_3.csv
2018-07-11T11:04:52.336060,-0.333,-0.286,-0.737,57.317,133.598,52.866,14_7_3.csv
2018-07-11T11:04:52.387202,-0.333,-0.286,-0.737,112.5,136.707,77.5,14_7_3.csv
2018-07-11T11:04:52.456392,-0.229,-0.394,-0.725,162.378,175.427,85.793,14_7_3.csv
2018-07-11T11:04:52.508538,-0.165,-0.585,-0.62,127.744,185.244,87.256,14_7_3.csv
2018-07-11T11:04:52.567199,-0.165,-0.585,-0.62,47.195,177.744,88.049,14_7_3.csv
2018-07-11T11:04:52.611320,-0.374,-0.877,-0.303,74.451,165.976,71.28,14_7_3.csv
2018-07-11T11:04:52.706579,-0.141,-1.222,0.391,47.866,13.049,-67.134,14_7_3.csv
2018-07-11T11:04:52.751201,0.145,-0.851,-0.41,99.085,-23.232,-41.402,14_7_3.csv
2018-07-11T11:04:52.799332,0.145,-0.851,-0.41,87.805,-66.28,-24.512,14_7_3.csv
2018-07-11T11:04:52.856487,0.245,-0.793,-0.622,35.366,7.988,14.085,14_7_3.csv
2018-07-11T11:04:52.904117,0.169,-0.866,-0.569,40.915,51.646,24.451,14_7_3.csv
2018-07-11T11:04:52.951245,0.169,-0.866,-0.569,24.695,97.988,30.793,14_7_3.csv
2018-07-11T11:04:53.000378,-0.127,-1.054,0.213,8.537,132.866,35.427,14_7_3.csv
2018-07-11T11:04:53.066058,0.159,-0.713,-0.015,-57.012,8.537,-6.768,14_7_3.csv
2018-07-11T11:04:53.114189,0.159,-0.713,-0.015,-262.744,19.329,42.5,14_7_3.csv
2018-07-11T11:04:53.184380,0.097,-0.904,-0.898,-85.061,30.976,31.89,14_7_3.csv
2018-07-11T11:04:53.233514,0.062,-0.79,-0.553,56.341,35.122,18.476,14_7_3.csv
2018-07-11T11:04:53.279138,0.062,-0.79,-0.553,-70.183,34.024,29.573,14_7_3.csv
2018-07-11T11:04:53.329275,0.065,-0.645,-0.678,-191.159,30.671,35.915,14_7_3.csv
2018-07-11T11:04:53.374397,0.065,-0.645,-0.678,-123.415,10.244,-6.037,14_7_3.csv
2018-07-11T11:04:53.422027,0.109,-0.641,-0.85,-64.268,-45.488,-60.915,14_7_3.csv
2018-07-11T11:04:53.477177,0.096,-0.505,-0.766,-41.159,-60.183,-49.146,14_7_3.csv
2018-07-11T11:04:53.534835,0.096,-0.505,-0.766,-41.829,-48.232,-30.915,14_7_3.csv
2018-07-11T11:04:53.580960,0.065,-0.573,-0.8,60.061,-10.305,-33.171,14_7_3.csv
2018-07-11T11:04:53.647143,0.048,-0.538,-0.73,108.049,-8.902,-43.049,14_7_3.csv
2018-07-11T11:04:53.710818,0.085,-0.575,-0.712,21.402,-1.22,-30.061,14_7_3.csv
2018-07-11T11:04:53.777502,0.085,-0.575,-0.712,2.866,-3.598,-22.073,14_7_3.csv
2018-07-11T11:04:53.836164,0.134,-0.637,-0.778,-28.659,7.012,-3.659,14_7_3.csv
2018-07-11T11:04:53.888807,0.141,-0.684,-0.795,38.232,31.22,-15.854,14_7_3.csv
2018-07-11T11:04:53.940449,0.141,-0.684,-0.795,57.622,46.646,-24.268,14_7_3.csv
2018-07-11T11:04:54.001113,0.182,-0.669,-0.704,44.756,45.976,-21.585,14_7_3.csv
2018-07-11T11:04:54.117931,0.303,-0.801,-0.576,35.427,33.476,-30.549,14_7_3.csv
2018-07-11T11:04:54.169070,0.303,-0.801,-0.576,101.524,34.451,-34.451,14_7_3.csv
2018-07-11T11:04:54.217202,0.361,-0.944,-0.457,173.903,35.427,-29.329,14_7_3.csv
2018-07-11T11:04:54.264330,0.417,-0.774,-0.267,173.963,67.5,-7.683,14_7_3.csv
2018-07-11T11:04:54.310957,0.417,-0.774,-0.267,99.634,88.902,16.341,14_7_3.csv
2018-07-11T11:04:54.359590,0.459,-0.63,-0.137,25.915,75.488,36.159,14_7_3.csv
2018-07-11T11:04:54.421257,0.459,-0.63,-0.137,-77.622,83.171,28.415,14_7_3.csv
2018-07-11T11:04:54.488440,0.475,-0.952,-0.109,-46.524,36.585,1.89,14_7_3.csv
2018-07-11T11:04:54.535568,0.47,-1.022,-0.03,5.427,43.902,26.646,14_7_3.csv
2018-07-11T11:04:54.576680,0.47,-1.022,-0.03,56.463,30.488,21.829,14_7_3.csv
2018-07-11T11:04:54.621302,0.433,-0.977,0.109,50.488,-0.732,29.573,14_7_3.csv
2018-07-11T11:04:54.677956,0.446,-1.089,0.055,72.073,31.768,-6.463,14_7_3.csv
2018-07-11T11:04:54.724081,0.446,-1.089,0.055,114.878,31.585,-40.793,14_7_3.csv
2018-07-11T11:04:54.779232,0.492,-0.981,0.117,178.476,30.976,-84.634,14_7_3.csv
2018-07-11T11:04:54.829369,0.487,-0.471,0.535,142.195,21.22,-167.012,14_7_3.csv
2018-07-11T11:04:54.874992,0.487,-0.471,0.535,87.866,14.39,-168.963,14_7_3.csv
2018-07-11T11:04:54.920134,0.505,-0.336,0.575,56.098,14.207,-131.585,14_7_3.csv
2018-07-11T11:04:54.971274,0.505,-0.336,0.575,23.293,12.561,-84.329,14_7_3.csv
2018-07-11T11:04:55.014895,0.543,-0.37,0.552,4.634,-1.707,-56.159,14_7_3.csv
2018-07-11T11:04:55.060519,0.543,-0.37,0.552,-3.902,1.341,-33.171,14_7_3.csv
2018-07-11T11:04:55.110154,0.66,-0.397,0.531,-26.22,-4.329,-13.902,14_7_3.csv
2018-07-11T11:04:55.153772,0.79,-0.42,0.542,-26.646,-8.11,-10.122,14_7_3.csv
2018-07-11T11:04:55.203408,0.79,-0.42,0.542,-25.671,-10.122,-18.72,14_7_3.csv
2018-07-11T11:04:55.264574,0.772,-0.417,0.51,-14.695,-13.659,-30.549,14_7_3.csv
2018-07-11T11:04:55.330754,0.77,-0.322,0.526,21.951,-43.232,-26.524,14_7_3.csv
2018-07-11T11:04:55.517472,0.82,-0.25,0.622,103.842,17.622,-7.683,14_7_3.csv
2018-07-11T11:04:55.566606,0.728,-0.097,0.55,88.78,18.598,-15.793,14_7_3.csv
2018-07-11T11:04:55.612737,0.728,-0.097,0.55,105.976,9.451,-41.646,14_7_3.csv
2018-07-11T11:04:55.662874,0.882,-0.019,0.606,86.768,3.476,-45.732,14_7_3.csv
2018-07-11T11:04:55.722039,0.9,0.153,0.729,70.183,3.537,-74.817,14_7_3.csv
2018-07-11T11:04:55.763150,0.9,0.153,0.729,55.976,4.268,-47.195,14_7_3.csv
2018-07-11T11:04:55.809964,0.84,0.185,0.631,36.829,-5.915,-22.317,14_7_3.csv
2018-07-11T11:04:55.859098,0.84,0.185,0.631,-1.341,-8.415,-20.976,14_7_3.csv
2018-07-11T11:04:55.903222,0.722,0.204,0.522,-17.622,-1.585,-14.39,14_7_3.csv
2018-07-11T11:04:55.951353,0.722,0.204,0.522,-24.085,15.793,10.244,14_7_3.csv
2018-07-11T11:04:56.002497,0.743,0.198,0.561,-32.134,-0.976,11.098,14_7_3.csv
2018-07-11T11:04:56.046617,0.794,0.144,0.617,-27.134,2.744,-2.317,14_7_3.csv
2018-07-11T11:04:56.092243,0.794,0.144,0.617,-16.829,0.854,-4.146,14_7_3.csv
2018-07-11T11:04:56.139873,0.783,0.125,0.62,-16.524,-4.695,4.695,14_7_3.csv
2018-07-11T11:04:56.184494,0.783,0.125,0.62,-19.634,-3.354,6.159,14_7_3.csv
2018-07-11T11:04:56.233129,0.788,0.106,0.628,-25.671,1.341,2.805,14_7_3.csv
2018-07-11T11:04:56.329396,0.811,0.08,0.646,-22.195,10.61,-0.122,14_7_3.csv
2018-07-11T11:04:56.372513,0.798,0.088,0.663,-19.512,10.244,-6.524,14_7_3.csv
2018-07-11T11:04:56.420145,0.798,0.088,0.663,-14.451,8.11,-10.183,14_7_3.csv
2018-07-11T11:04:56.468276,0.776,0.084,0.677,-12.073,7.561,-13.963,14_7_3.csv
2018-07-11T11:04:56.513399,0.776,0.084,0.677,-12.622,6.585,-14.817,14_7_3.csv
2018-07-11T11:04:56.560026,0.757,0.075,0.683,-6.098,4.207,-11.89,14_7_3.csv
2018-07-11T11:04:56.615677,0.763,0.08,0.672,-2.744,3.232,-14.207,14_7_3.csv
2018-07-11T11:04:56.669825,0.763,0.08,0.672,2.927,-1.22,-15.122,14_7_3.csv
2018-07-11T11:04:56.716953,0.781,0.023,0.691,18.11,3.354,-4.512,14_7_3.csv
2018-07-11T11:04:56.815722,0.762,0.131,0.657,57.561,15.61,-23.72,14_7_3.csv
2018-07-11T11:04:56.862851,0.729,0.289,0.627,20.61,3.78,-15.0,14_7_3.csv
2018-07-11T11:04:56.912486,0.729,0.289,0.627,-7.927,-5.793,-2.317,14_7_3.csv
2018-07-11T11:04:56.960115,0.753,0.181,0.648,-14.878,-6.646,-3.354,14_7_3.csv
2018-07-11T11:04:57.022786,0.751,0.18,0.664,-13.171,-0.854,-10.427,14_7_3.csv
2018-07-11T11:04:57.077936,0.744,0.204,0.695,-14.939,5.244,-15.976,14_7_3.csv
2018-07-11T11:04:57.126067,0.744,0.204,0.695,-17.439,6.524,-17.317,14_7_3.csv
2018-07-11T11:04:57.173697,0.755,0.22,0.728,-23.537,5.915,-16.524,14_7_3.csv
2018-07-11T11:04:57.220324,0.755,0.22,0.728,-32.317,6.402,-15.976,14_7_3.csv
2018-07-11T11:04:57.274471,0.746,0.174,0.703,-36.037,0.122,-13.171,14_7_3.csv
2018-07-11T11:04:57.328117,0.702,0.14,0.66,-32.988,-5.915,-23.415,14_7_3.csv
2018-07-11T11:04:57.378755,0.702,0.14,0.66,-34.939,-7.744,-13.11,14_7_3.csv
2018-07-11T11:04:57.427388,0.711,0.139,0.663,-38.11,-7.927,-7.012,14_7_3.csv
2018-07-11T11:04:57.472512,0.711,0.139,0.663,-40.061,-5.732,-6.098,14_7_3.csv
2018-07-11T11:04:57.521143,0.764,0.121,0.718,-46.402,-9.329,-5.549,14_7_3.csv
2018-07-11T11:04:57.608380,0.767,0.072,0.708,-33.415,-2.439,-28.598,14_7_3.csv
2018-07-11T11:04:57.670550,0.727,0.11,0.693,-32.256,-3.049,-24.573,14_7_3.csv
2018-07-11T11:04:57.732218,0.733,0.099,0.691,-29.207,-8.232,-18.78,14_7_3.csv
2018-07-11T11:04:57.780850,0.733,0.099,0.691,-26.098,-8.232,-16.829,14_7_3.csv
2018-07-11T11:04:57.831014,0.731,0.056,0.696,-20.915,-5.671,-15.122,14_7_3.csv
2018-07-11T11:04:57.873129,0.731,0.056,0.696,-8.72,-3.78,-11.89,14_7_3.csv
2018-07-11T11:04:57.935805,0.741,0.091,0.702,-3.537,-8.841,2.622,14_7_3.csv
2018-07-11T11:04:58.003993,0.757,0.108,0.706,3.354,-6.098,5.732,14_7_3.csv
2018-07-11T11:04:58.045107,0.785,0.075,0.693,-0.122,-4.146,9.573,14_7_3.csv
2018-07-11T11:04:58.162431,0.773,0.07,0.675,7.805,1.524,5.488,14_7_3.csv
2018-07-11T11:04:58.218589,0.75,0.054,0.658,7.805,1.89,14.146,14_7_3.csv
2018-07-11T11:04:58.268725,0.75,0.054,0.658,3.232,-0.854,16.707,14_7_3.csv
2018-07-11T11:04:58.322877,0.766,0.021,0.675,6.524,0.244,16.707,14_7_3.csv
2018-07-11T11:04:58.372011,0.76,0.087,0.672,18.11,6.524,6.037,14_7_3.csv
2018-07-11T11:04:58.428168,0.76,0.087,0.672,14.939,7.683,3.902,14_7_3.csv
2018-07-11T11:04:58.483318,0.744,0.096,0.684,10.549,6.89,3.293,14_7_3.csv
2018-07-11T11:04:58.530451,0.746,0.079,0.715,-1.768,4.756,5.305,14_7_3.csv
2018-07-11T11:04:58.580587,0.746,0.079,0.715,-2.683,4.146,6.768,14_7_3.csv
2018-07-11T11:04:58.632733,0.736,0.074,0.706,0.915,3.171,8.476,14_7_3.csv
2018-07-11T11:04:58.690892,0.741,0.032,0.709,10.549,3.659,14.085,14_7_3.csv
2018-07-11T11:04:58.732008,0.741,0.032,0.709,27.622,7.622,16.341,14_7_3.csv
2018-07-11T11:04:58.785152,0.745,0.005,0.72,37.561,10.671,19.512,14_7_3.csv
2018-07-11T11:04:58.832286,0.745,0.005,0.72,29.451,7.988,13.476,14_7_3.csv
2018-07-11T11:04:58.893452,0.729,0.08,0.712,18.841,6.22,2.866,14_7_3.csv
2018-07-11T11:04:58.975681,0.728,0.105,0.709,6.707,-0.366,9.573,14_7_3.csv
2018-07-11T11:04:59.035346,0.743,0.056,0.711,10.488,-0.061,4.39,14_7_3.csv
2018-07-11T11:04:59.082976,0.743,0.056,0.711,14.512,3.659,-4.39,14_7_3.csv
2018-07-11T11:04:59.125592,0.743,0.119,0.729,-0.793,-0.183,2.744,14_7_3.csv
2018-07-11T11:04:59.179238,0.738,0.042,0.7,-13.11,-2.988,10.061,14_7_3.csv
2018-07-11T11:04:59.235892,0.738,0.042,0.7,-2.317,-0.427,7.317,14_7_3.csv
2018-07-11T11:04:59.296557,0.736,0.031,0.713,7.378,-0.427,2.5,14_7_3.csv
2018-07-11T11:04:59.347195,0.731,0.066,0.706,13.232,1.89,-0.793,14_7_3.csv
2018-07-11T11:04:59.392819,0.731,0.066,0.706,13.232,3.963,2.378,14_7_3.csv
2018-07-11T11:04:59.442956,0.745,0.093,0.72,8.963,2.195,4.268,14_7_3.csv
2018-07-11T11:04:59.522673,0.736,0.034,0.712,2.805,-1.402,9.207,14_7_3.csv
2018-07-11T11:04:59.585346,0.738,0.046,0.715,11.037,1.89,8.049,14_7_3.csv
2018-07-11T11:04:59.648523,0.738,0.046,0.715,13.293,2.927,5.732,14_7_3.csv
2018-07-11T11:04:59.701668,0.738,0.085,0.713,8.354,1.037,3.72,14_7_3.csv
2018-07-11T11:04:59.749803,0.735,0.062,0.703,12.073,-1.341,2.317,14_7_3.csv
2018-07-11T11:04:59.808964,0.735,0.062,0.703,11.524,-2.866,1.463,14_7_3.csv
2018-07-11T11:04:59.863707,0.744,0.067,0.714,9.024,-1.89,8.78,14_7_3.csv
2018-07-11T11:04:59.924875,0.746,0.063,0.704,12.073,-1.768,12.5,14_7_3.csv
2018-07-11T11:04:59.968998,0.746,0.063,0.704,12.195,-1.28,15.488,14_7_3.csv
2018-07-11T11:05:00.037189,0.745,0.05,0.683,19.329,-1.037,13.963,14_7_3.csv
2018-07-11T11:05:00.076295,0.752,0.059,0.672,19.573,1.159,10.61,14_7_3.csv
2018-07-11T11:05:00.124930,0.752,0.059,0.672,24.024,3.598,4.146,14_7_3.csv
2018-07-11T11:05:00.172562,0.752,0.084,0.679,24.939,5.427,5.671,14_7_3.csv
2018-07-11T11:05:00.218689,0.759,0.097,0.689,4.878,2.866,8.293,14_7_3.csv
2018-07-11T11:05:00.266823,0.759,0.097,0.689,-1.159,2.683,8.11,14_7_3.csv
2018-07-11T11:05:00.317964,0.771,0.079,0.718,-4.695,1.707,5.061,14_7_3.csv
2018-07-11T11:05:00.377128,0.753,0.068,0.718,-6.22,3.72,-7.622,14_7_3.csv
2018-07-11T11:05:00.423253,0.753,0.068,0.718,-7.805,6.402,-12.378,14_7_3.csv
2018-07-11T11:05:00.473893,0.71,0.083,0.717,-10.793,5.976,-12.439,14_7_3.csv
2018-07-11T11:05:00.532200,0.71,0.083,0.717,-15.793,3.232,-11.098,14_7_3.csv
2018-07-11T11:05:00.590360,0.709,0.065,0.722,-19.085,-0.854,-8.171,14_7_3.csv
2018-07-11T11:05:00.658548,0.725,0.057,0.735,-18.354,-2.012,-8.171,14_7_3.csv
2018-07-11T11:05:00.700411,0.729,0.042,0.721,-17.866,-3.354,-7.378,14_7_3.csv
2018-07-11T11:05:00.753555,0.729,0.042,0.721,-17.073,-5.305,-6.829,14_7_3.csv
2018-07-11T11:05:00.799686,0.735,0.044,0.71,-16.341,-7.195,-6.951,14_7_3.csv
2018-07-11T11:05:00.891438,0.75,0.038,0.711,-19.451,-7.317,-5.976,14_7_3.csv
2018-07-11T11:05:00.950100,0.756,0.022,0.688,-18.293,-4.329,-9.207,14_7_3.csv
2018-07-11T11:05:01.001243,0.756,0.022,0.688,-17.5,-3.171,-12.317,14_7_3.csv
2018-07-11T11:05:01.054389,0.762,0.045,0.677,-20.0,-4.573,-14.268,14_7_3.csv
