time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:57:35.735652,-0.281,-0.297,-0.082,190.793,60.61,-80.793,10_10_3.csv
2018-07-09T13:57:35.791803,-0.489,0.218,0.001,85.732,79.207,-57.317,10_10_3.csv
2018-07-09T13:57:36.212630,-0.489,0.218,0.001,-91.768,64.573,-149.756,10_10_3.csv
2018-07-09T13:57:36.257750,-0.489,0.218,0.001,-97.805,16.768,-67.561,10_10_3.csv
2018-07-09T13:57:36.306886,-0.089,-0.329,-0.28,-29.451,17.256,-100.305,10_10_3.csv
2018-07-09T13:57:36.348998,-0.089,-0.329,-0.28,-15.366,4.939,-106.037,10_10_3.csv
2018-07-09T13:57:36.421194,-0.09,-0.112,-0.041,17.317,12.195,-58.354,10_10_3.csv
2018-07-09T13:57:36.473333,-0.212,-0.021,0.107,11.829,10.854,-47.561,10_10_3.csv
2018-07-09T13:57:36.541517,-0.109,0.401,0.234,-83.72,-10.366,15.549,10_10_3.csv
2018-07-09T13:57:36.583629,-0.109,0.401,0.234,-124.39,-40.793,59.39,10_10_3.csv
2018-07-09T13:57:36.634766,1.895,3.452,0.773,191.524,-31.402,165.061,10_10_3.csv
2018-07-09T13:57:36.679385,1.247,2.433,1.133,-96.829,-165.976,-21.159,10_10_3.csv
2018-07-09T13:57:36.736036,1.247,2.433,1.133,136.22,-221.281,-99.146,10_10_3.csv
2018-07-09T13:57:36.791183,0.089,0.438,0.86,131.402,-147.317,-43.78,10_10_3.csv
2018-07-09T13:57:36.846832,-0.107,-0.288,0.081,-94.329,-1.22,-44.878,10_10_3.csv
2018-07-09T13:57:36.894960,-0.107,-0.288,0.081,-63.78,26.341,-72.195,10_10_3.csv
2018-07-09T13:57:36.942085,-0.053,-0.237,-0.334,12.439,60.854,-67.256,10_10_3.csv
2018-07-09T13:57:36.991216,-0.053,-0.237,-0.334,113.049,100.122,-65.854,10_10_3.csv
2018-07-09T13:57:37.060529,-0.118,0.099,-0.031,-0.488,89.573,-42.988,10_10_3.csv
2018-07-09T13:57:37.111164,-0.115,0.767,0.14,-112.622,90.976,7.988,10_10_3.csv
2018-07-09T13:57:37.264577,0.84,2.769,-0.137,163.963,-212.5,85.915,10_10_3.csv
2018-07-09T13:57:37.306689,0.84,2.769,-0.137,-133.354,-254.39,124.695,10_10_3.csv
2018-07-09T13:57:37.357827,0.428,0.669,0.292,-70.244,-183.537,44.695,10_10_3.csv
2018-07-09T13:57:37.400945,-0.16,-0.071,0.316,-167.927,40.976,-58.476,10_10_3.csv
2018-07-09T13:57:37.456094,-0.16,-0.071,0.316,-235.61,48.415,-63.72,10_10_3.csv
2018-07-09T13:57:37.506229,-0.082,-0.196,-0.035,-156.159,73.415,-60.0,10_10_3.csv
2018-07-09T13:57:37.550347,-0.082,-0.196,-0.035,-82.256,99.268,-52.988,10_10_3.csv
2018-07-09T13:57:37.598481,-0.061,-0.121,-0.035,-43.354,112.988,-48.902,10_10_3.csv
2018-07-09T13:57:37.665660,0.442,1.844,0.063,1.829,123.354,54.39,10_10_3.csv
2018-07-09T13:57:37.709782,0.442,1.844,0.063,48.659,81.524,158.415,10_10_3.csv
2018-07-09T13:57:37.754902,1.2,3.503,0.213,188.72,27.195,22.927,10_10_3.csv
2018-07-09T13:57:37.810055,-0.155,1.591,0.354,261.342,-173.659,14.146,10_10_3.csv
2018-07-09T13:57:37.851164,-0.155,1.591,0.354,146.89,-154.024,65.549,10_10_3.csv
2018-07-09T13:57:37.900300,-0.217,0.579,1.037,47.134,-56.463,7.012,10_10_3.csv
2018-07-09T13:57:37.943414,-0.217,0.579,1.037,-165.549,-30.305,-47.378,10_10_3.csv
2018-07-09T13:57:37.990543,-0.137,-0.353,-0.125,-234.634,31.22,-62.073,10_10_3.csv
2018-07-09T13:57:38.038672,-0.137,-0.353,-0.125,-177.927,43.476,-24.085,10_10_3.csv
2018-07-09T13:57:38.089309,-0.123,-0.153,-0.107,-124.573,72.805,3.11,10_10_3.csv
2018-07-09T13:57:38.134933,-0.085,0.589,-0.074,-144.39,74.39,25.488,10_10_3.csv
2018-07-09T13:57:38.176043,-0.085,0.589,-0.074,-128.232,69.512,49.146,10_10_3.csv
2018-07-09T13:57:38.227181,0.907,3.091,0.275,-42.683,19.207,65.366,10_10_3.csv
2018-07-09T13:57:38.274307,0.907,3.091,0.275,87.683,7.256,14.512,10_10_3.csv
2018-07-09T13:57:38.318926,0.444,2.635,0.339,241.646,-13.659,-5.549,10_10_3.csv
2018-07-09T13:57:38.369561,-0.104,0.377,1.487,45.183,-161.098,54.207,10_10_3.csv
2018-07-09T13:57:38.425787,-0.104,0.377,1.487,175.0,-22.927,-13.354,10_10_3.csv
2018-07-09T13:57:38.471409,-0.289,0.167,0.457,184.085,110.793,-44.512,10_10_3.csv
2018-07-09T13:57:38.524049,-0.138,-0.065,-0.031,-307.744,3.476,28.232,10_10_3.csv
2018-07-09T13:57:38.620305,-0.138,-0.065,-0.031,-118.293,9.146,68.598,10_10_3.csv
2018-07-09T13:57:38.659410,-0.138,-0.065,-0.031,-200.793,-59.268,68.293,10_10_3.csv
2018-07-09T13:57:38.717066,1.136,1.927,0.325,-239.756,-82.378,73.476,10_10_3.csv
2018-07-09T13:57:38.770208,1.612,3.121,0.914,123.171,30.732,-76.89,10_10_3.csv
2018-07-09T13:57:38.815331,1.612,3.121,0.914,26.524,35.854,-118.476,10_10_3.csv
2018-07-09T13:57:38.862957,0.253,1.098,0.946,-23.11,43.78,-75.427,10_10_3.csv
2018-07-09T13:57:38.929638,-0.363,-0.425,0.416,153.72,60.976,-3.232,10_10_3.csv
2018-07-09T13:57:38.977768,-0.363,-0.425,0.416,290.122,68.232,-3.841,10_10_3.csv
2018-07-09T13:57:39.037930,-0.381,0.165,0.547,266.159,90.427,-41.89,10_10_3.csv
2018-07-09T13:57:39.088567,-0.181,0.04,0.14,-188.476,13.963,1.28,10_10_3.csv
2018-07-09T13:57:39.131184,-0.181,0.04,0.14,-167.744,15.915,3.598,10_10_3.csv
2018-07-09T13:57:39.177810,-0.131,-0.193,-0.394,-90.427,26.037,-8.902,10_10_3.csv
2018-07-09T13:57:39.222052,-0.131,-0.193,-0.394,77.439,53.841,-10.244,10_10_3.csv
2018-07-09T13:57:39.274191,0.432,2.492,0.009,208.354,90.244,14.268,10_10_3.csv
2018-07-09T13:57:39.322324,0.432,2.492,0.009,-40.549,82.195,70.305,10_10_3.csv
2018-07-09T13:57:39.366442,1.067,3.374,1.715,-56.341,-48.476,54.39,10_10_3.csv
2018-07-09T13:57:39.408556,1.067,3.374,1.715,21.28,-90.671,-5.244,10_10_3.csv
2018-07-09T13:57:39.460695,-0.076,1.29,0.57,-46.22,-52.744,-11.829,10_10_3.csv
2018-07-09T13:57:39.502808,-0.144,-0.156,0.122,-82.561,4.451,-59.634,10_10_3.csv
2018-07-09T13:57:39.556453,-0.144,-0.156,0.122,-163.902,22.256,-57.378,10_10_3.csv
2018-07-09T13:57:39.607590,-0.118,-0.295,-0.2,-82.256,52.866,-59.451,10_10_3.csv
2018-07-09T13:57:39.660736,-0.057,-0.072,-0.177,0.549,83.72,-11.098,10_10_3.csv
2018-07-09T13:57:39.705856,-0.057,-0.072,-0.177,23.11,98.659,2.256,10_10_3.csv
2018-07-09T13:57:39.753990,-0.046,0.522,-0.147,24.146,98.78,29.878,10_10_3.csv
2018-07-09T13:57:39.799110,-0.046,0.522,-0.147,131.768,111.89,58.171,10_10_3.csv
2018-07-09T13:57:39.845237,-0.144,2.915,0.907,203.842,123.293,16.463,10_10_3.csv
2018-07-09T13:57:39.899382,-0.154,2.951,0.922,48.659,-126.951,114.695,10_10_3.csv
2018-07-09T13:57:40.167147,0.018,-0.35,-0.038,37.622,-35.915,-114.146,10_10_3.csv
2018-07-09T13:57:40.215275,0.062,-0.27,-0.043,-44.146,37.927,-31.341,10_10_3.csv
2018-07-09T13:57:40.257392,0.062,-0.27,-0.043,-17.866,66.098,26.585,10_10_3.csv
2018-07-09T13:57:40.303516,0.025,0.566,0.126,48.293,76.463,82.561,10_10_3.csv
2018-07-09T13:57:40.354656,0.025,0.566,0.126,30.854,72.195,111.768,10_10_3.csv
2018-07-09T13:57:40.419331,0.24,3.266,0.394,54.451,0.366,116.768,10_10_3.csv
2018-07-09T13:57:40.460945,-0.154,3.23,0.436,68.537,-36.524,43.598,10_10_3.csv
2018-07-09T13:57:40.503057,-0.154,3.23,0.436,-86.524,-53.354,-29.695,10_10_3.csv
2018-07-09T13:57:40.550187,-0.17,0.562,0.179,-124.329,-32.622,-70.183,10_10_3.csv
2018-07-09T13:57:40.598316,-0.17,0.562,0.179,-126.89,-9.085,-93.11,10_10_3.csv
2018-07-09T13:57:40.645446,-0.016,-0.634,-0.152,-73.354,9.024,-106.89,10_10_3.csv
2018-07-09T13:57:40.703601,-0.053,-0.163,-0.077,25.183,20.854,-64.451,10_10_3.csv
2018-07-09T13:57:40.757750,-0.053,-0.163,-0.077,19.085,33.049,-14.512,10_10_3.csv
2018-07-09T13:57:40.804875,-0.033,-0.115,-0.022,4.695,34.451,9.207,10_10_3.csv
2018-07-09T13:57:40.855014,-0.033,-0.115,-0.022,-3.049,16.463,28.659,10_10_3.csv
2018-07-09T13:57:40.898131,0.072,0.065,-0.031,102.683,0.305,159.39,10_10_3.csv
2018-07-09T13:57:40.942251,1.377,4.353,0.081,191.89,45.854,283.72,10_10_3.csv
2018-07-09T13:57:40.996395,1.377,4.353,0.081,48.049,-70.61,171.159,10_10_3.csv
2018-07-09T13:57:41.039515,0.216,3.171,0.353,117.317,-21.098,-21.463,10_10_3.csv
2018-07-09T13:57:41.082630,0.216,3.171,0.353,-90.854,-16.829,-17.927,10_10_3.csv
2018-07-09T13:57:41.132768,-0.245,-0.084,-0.13,-155.427,23.72,-19.878,10_10_3.csv
2018-07-09T13:57:41.174883,-0.245,-0.084,-0.13,-95.976,19.939,-51.585,10_10_3.csv
2018-07-09T13:57:41.222010,-0.083,-0.348,-0.151,10.671,9.817,-62.683,10_10_3.csv
2018-07-09T13:57:41.341335,-0.209,-0.05,0.392,-4.939,28.841,-34.451,10_10_3.csv
2018-07-09T13:57:41.393474,-0.209,-0.05,0.392,-150.305,49.756,-9.146,10_10_3.csv
2018-07-09T13:57:41.441607,0.08,0.385,0.557,-181.281,36.524,85.0,10_10_3.csv
2018-07-09T13:57:41.487730,0.08,0.385,0.557,-12.622,-16.159,243.171,10_10_3.csv
2018-07-09T13:57:41.534357,1.545,4.525,0.679,84.024,-22.256,226.707,10_10_3.csv
2018-07-09T13:57:41.579980,1.545,4.525,0.679,-70.183,-95.0,-26.707,10_10_3.csv
2018-07-09T13:57:41.633626,0.41,1.872,0.229,37.317,-95.793,-75.244,10_10_3.csv
2018-07-09T13:57:41.675240,-0.054,-0.246,0.259,30.671,-99.817,-76.585,10_10_3.csv
2018-07-09T13:57:41.720359,-0.054,-0.246,0.259,48.598,-78.354,-80.183,10_10_3.csv
2018-07-09T13:57:41.769495,0.047,-0.266,0.78,46.524,-19.878,-56.463,10_10_3.csv
2018-07-09T13:57:41.815617,0.047,-0.266,0.78,-103.415,4.573,-34.146,10_10_3.csv
2018-07-09T13:57:41.862748,0.084,-0.337,0.142,-73.232,75.244,86.28,10_10_3.csv
2018-07-09T13:57:41.923413,0.109,0.281,-0.159,56.098,96.463,108.171,10_10_3.csv
2018-07-09T13:57:41.975050,0.109,0.281,-0.159,-34.878,84.39,99.512,10_10_3.csv
2018-07-09T13:57:42.023178,0.55,1.88,0.353,160.549,34.939,38.902,10_10_3.csv
2018-07-09T13:57:42.070307,0.741,3.179,0.362,95.793,27.683,14.878,10_10_3.csv
2018-07-09T13:57:42.116430,0.741,3.179,0.362,44.268,-44.329,-17.439,10_10_3.csv
2018-07-09T13:57:42.174589,0.418,1.818,0.487,73.841,-90.549,-49.39,10_10_3.csv
2018-07-09T13:57:42.223720,0.042,-0.141,0.404,-27.439,-117.866,-65.793,10_10_3.csv
2018-07-09T13:57:42.274862,0.042,-0.141,0.404,-15.366,-105.427,-69.207,10_10_3.csv
2018-07-09T13:57:42.318980,-0.156,-0.598,0.375,99.451,-36.646,-42.012,10_10_3.csv
2018-07-09T13:57:42.371123,-0.156,-0.598,0.375,85.061,16.707,10.732,10_10_3.csv
2018-07-09T13:57:42.421257,0.033,0.006,0.032,10.976,54.573,38.171,10_10_3.csv
2018-07-09T13:57:42.472399,0.339,0.541,0.091,-82.012,41.463,63.232,10_10_3.csv
2018-07-09T13:57:42.518522,0.339,0.541,0.091,-190.915,43.963,63.049,10_10_3.csv
2018-07-09T13:57:42.566655,0.741,1.828,0.389,-146.646,6.89,60.854,10_10_3.csv
2018-07-09T13:57:42.611775,0.741,1.828,0.389,48.476,29.268,38.476,10_10_3.csv
2018-07-09T13:57:43.006967,0.028,-0.043,-0.191,-47.317,100.244,45.122,10_10_3.csv
2018-07-09T13:57:43.085181,-0.125,-0.047,-0.01,21.463,57.134,97.683,10_10_3.csv
2018-07-09T13:57:43.128295,0.232,1.865,0.363,19.939,5.488,140.976,10_10_3.csv
2018-07-09T13:57:43.174423,0.232,1.865,0.363,100.793,-42.927,124.939,10_10_3.csv
2018-07-09T13:57:43.222551,0.909,3.875,0.744,97.866,-74.512,62.317,10_10_3.csv
2018-07-09T13:57:43.268679,0.909,3.875,0.744,-87.5,-126.098,-12.317,10_10_3.csv
2018-07-09T13:57:43.315805,0.515,1.37,0.735,-16.646,-24.024,-44.39,10_10_3.csv
2018-07-09T13:57:43.373966,0.005,-0.203,0.222,12.134,33.841,-46.829,10_10_3.csv
2018-07-09T13:57:43.425102,0.005,-0.203,0.222,1.646,49.878,-51.829,10_10_3.csv
2018-07-09T13:57:43.472232,-0.439,-0.359,-0.265,-23.598,-3.232,-31.341,10_10_3.csv
2018-07-09T13:57:43.526377,-0.101,-0.106,-0.118,17.5,1.341,-1.829,10_10_3.csv
2018-07-09T13:57:43.567491,-0.101,-0.106,-0.118,28.049,15.305,18.598,10_10_3.csv
2018-07-09T13:57:43.615620,0.13,0.418,0.15,11.22,11.037,37.195,10_10_3.csv
2018-07-09T13:57:43.684807,0.706,2.28,1.139,-167.866,6.524,49.634,10_10_3.csv
2018-07-09T13:57:43.737451,0.706,2.28,1.139,-133.963,-2.988,41.22,10_10_3.csv
2018-07-09T13:57:43.783075,0.815,2.869,1.682,-10.183,-19.085,8.72,10_10_3.csv
2018-07-09T13:57:43.831203,0.267,1.12,1.013,-45.854,-53.293,-38.11,10_10_3.csv
2018-07-09T13:57:43.876328,0.267,1.12,1.013,-43.963,3.963,-56.341,10_10_3.csv
2018-07-09T13:57:43.924456,0.01,-0.207,-0.073,-119.512,37.012,-72.5,10_10_3.csv
2018-07-09T13:57:43.976601,0.01,-0.207,-0.073,-105.427,60.122,-78.841,10_10_3.csv
2018-07-09T13:57:44.192356,-0.193,0.09,0.081,142.683,63.537,47.744,10_10_3.csv
2018-07-09T13:57:44.241489,0.397,1.614,0.433,37.866,-31.159,130.549,10_10_3.csv
2018-07-09T13:57:44.285855,0.397,1.614,0.433,244.451,-84.39,180.183,10_10_3.csv
2018-07-09T13:57:44.330976,1.147,4.235,0.837,232.073,-93.963,142.195,10_10_3.csv
2018-07-09T13:57:44.382117,1.147,4.235,0.837,-295.122,-172.866,46.89,10_10_3.csv
2018-07-09T13:57:44.432250,0.514,1.26,0.788,-393.781,-179.451,-38.171,10_10_3.csv
2018-07-09T13:57:44.473364,0.514,1.26,0.788,44.085,-48.232,-29.085,10_10_3.csv
2018-07-09T13:57:44.525503,0.025,-0.078,0.253,4.817,29.146,-76.463,10_10_3.csv
2018-07-09T13:57:44.569626,0.027,-0.193,-0.26,9.207,35.183,-89.207,10_10_3.csv
2018-07-09T13:57:44.618756,0.027,-0.193,-0.26,28.354,-2.012,-52.134,10_10_3.csv
2018-07-09T13:57:44.658867,0.031,-0.077,-0.216,85.305,-7.378,-8.659,10_10_3.csv
2018-07-09T13:57:44.709002,0.031,-0.077,-0.216,190.976,15.244,-12.5,10_10_3.csv
2018-07-09T13:57:44.758137,-0.216,-0.322,0.159,52.866,42.988,37.134,10_10_3.csv
2018-07-09T13:57:44.799246,0.38,2.665,0.435,-26.463,50.976,96.524,10_10_3.csv
