time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:25:42.919051,-0.023,-0.15,1.078,1.646,0.549,0.061,1_11_2.csv
2018-07-04T12:25:42.964671,-0.025,-0.129,1.08,2.134,0.671,-0.122,1_11_2.csv
2018-07-04T12:25:43.029341,-0.021,-0.146,1.074,-1.463,-0.061,0.366,1_11_2.csv
2018-07-04T12:25:43.081479,-0.021,-0.146,1.074,0.183,0.488,0.061,1_11_2.csv
2018-07-04T12:25:43.125094,-0.024,-0.137,1.082,0.671,1.037,-0.122,1_11_2.csv
2018-07-04T12:25:43.333649,-0.022,-0.136,1.079,-0.183,0.61,0.61,1_11_2.csv
2018-07-04T12:25:43.370748,-0.022,-0.136,1.079,0.0,0.366,0.427,1_11_2.csv
2018-07-04T12:25:43.435919,-0.025,-0.14,1.078,1.646,1.22,0.305,1_11_2.csv
2018-07-04T12:25:43.491567,-0.024,-0.129,1.078,1.037,-0.183,0.0,1_11_2.csv
2018-07-04T12:25:43.546713,-0.024,-0.129,1.078,-1.341,0.61,0.61,1_11_2.csv
2018-07-04T12:25:43.597848,-0.025,-0.152,1.076,-1.463,0.732,0.732,1_11_2.csv
2018-07-04T12:25:43.638454,-0.025,-0.152,1.076,1.707,0.305,0.305,1_11_2.csv
2018-07-04T12:25:43.699331,-0.023,-0.122,1.08,1.037,0.183,0.183,1_11_2.csv
2018-07-04T12:25:43.746454,-0.025,-0.145,1.077,-3.354,-0.305,0.61,1_11_2.csv
2018-07-04T12:25:43.800597,-0.025,-0.145,1.077,-0.488,0.244,0.305,1_11_2.csv
2018-07-04T12:25:43.843210,-0.025,-0.135,1.076,3.11,0.976,-0.061,1_11_2.csv
2018-07-04T12:25:43.886323,-0.025,-0.135,1.076,0.976,1.037,0.244,1_11_2.csv
2018-07-04T12:25:43.934451,-0.023,-0.137,1.082,-0.793,-0.061,0.183,1_11_2.csv
2018-07-04T12:25:43.980573,-0.025,-0.136,1.077,1.28,0.732,0.122,1_11_2.csv
2018-07-04T12:25:44.027697,-0.025,-0.136,1.077,1.707,0.549,0.0,1_11_2.csv
2018-07-04T12:25:44.082842,-0.025,-0.132,1.079,-0.427,0.183,0.244,1_11_2.csv
2018-07-04T12:25:44.142575,-0.023,-0.143,1.078,-0.122,0.366,0.122,1_11_2.csv
2018-07-04T12:25:44.184186,-0.023,-0.143,1.078,0.61,0.61,0.061,1_11_2.csv
2018-07-04T12:25:44.236824,-0.029,-0.13,1.078,1.098,0.732,0.122,1_11_2.csv
2018-07-04T12:25:44.283447,-0.029,-0.13,1.078,-0.915,-0.183,0.488,1_11_2.csv
2018-07-04T12:25:44.329569,-0.022,-0.146,1.078,-0.854,-0.122,0.427,1_11_2.csv
2018-07-04T12:25:44.388725,-0.025,-0.126,1.076,1.646,0.915,0.0,1_11_2.csv
2018-07-04T12:25:44.434345,-0.025,-0.126,1.076,-0.915,0.732,0.244,1_11_2.csv
2018-07-04T12:25:44.482472,-0.026,-0.144,1.08,-1.707,0.183,0.244,1_11_2.csv
2018-07-04T12:25:44.588481,-0.024,-0.133,1.078,0.854,0.549,0.061,1_11_2.csv
2018-07-04T12:25:44.636608,-0.025,-0.135,1.078,-0.732,0.366,0.244,1_11_2.csv
2018-07-04T12:25:44.683231,-0.025,-0.135,1.078,-1.098,0.427,0.244,1_11_2.csv
2018-07-04T12:25:44.735369,-0.023,-0.14,1.078,-0.122,0.61,0.061,1_11_2.csv
2018-07-04T12:25:44.777480,-0.031,-0.131,1.08,0.549,0.732,0.0,1_11_2.csv
2018-07-04T12:25:44.824604,-0.031,-0.131,1.08,-1.768,-0.61,0.427,1_11_2.csv
2018-07-04T12:25:44.875238,-0.021,-0.15,1.077,-1.28,-0.488,0.305,1_11_2.csv
2018-07-04T12:25:44.933391,-0.021,-0.15,1.077,1.646,0.549,0.061,1_11_2.csv
2018-07-04T12:25:44.981017,-0.024,-0.128,1.075,0.122,0.854,0.122,1_11_2.csv
2018-07-04T12:25:45.034659,-0.027,-0.142,1.081,-1.768,0.183,0.244,1_11_2.csv
2018-07-04T12:25:45.106348,-0.025,-0.143,1.077,1.768,0.488,0.061,1_11_2.csv
2018-07-04T12:25:45.151969,-0.025,-0.143,1.077,2.195,0.671,0.122,1_11_2.csv
2018-07-04T12:25:45.203104,-0.023,-0.129,1.079,0.61,0.488,0.244,1_11_2.csv
2018-07-04T12:25:45.257748,-0.023,-0.129,1.079,-0.549,0.122,0.122,1_11_2.csv
2018-07-04T12:25:45.293844,-0.023,-0.144,1.077,-1.402,0.61,0.366,1_11_2.csv
2018-07-04T12:25:45.343976,-0.028,-0.133,1.078,1.585,0.305,-0.061,1_11_2.csv
2018-07-04T12:25:45.387090,-0.028,-0.133,1.078,-1.524,-0.305,0.793,1_11_2.csv
2018-07-04T12:25:45.435216,-0.021,-0.142,1.077,-0.427,0.122,0.427,1_11_2.csv
2018-07-04T12:25:45.481840,-0.021,-0.142,1.077,2.073,0.732,-0.183,1_11_2.csv
2018-07-04T12:25:45.527119,-0.029,-0.127,1.079,0.0,0.366,-0.183,1_11_2.csv
2018-07-04T12:25:45.574244,-0.029,-0.127,1.079,-3.354,0.427,0.366,1_11_2.csv
2018-07-04T12:25:45.630893,-0.026,-0.157,1.077,0.976,0.366,0.061,1_11_2.csv
2018-07-04T12:25:45.686039,-0.023,-0.132,1.075,3.293,0.488,0.0,1_11_2.csv
2018-07-04T12:25:45.734678,-0.023,-0.132,1.075,1.341,-0.183,-0.061,1_11_2.csv
2018-07-04T12:25:45.781803,-0.023,-0.142,1.077,-2.012,0.427,0.671,1_11_2.csv
2018-07-04T12:25:45.823915,-0.025,-0.14,1.078,1.585,0.366,0.0,1_11_2.csv
2018-07-04T12:25:45.876052,-0.025,-0.14,1.078,1.28,0.61,0.0,1_11_2.csv
2018-07-04T12:25:46.148279,-0.022,-0.14,1.078,0.732,0.061,0.0,1_11_2.csv
2018-07-04T12:25:46.200918,-0.022,-0.14,1.078,-0.183,0.671,0.61,1_11_2.csv
2018-07-04T12:25:46.246037,-0.028,-0.136,1.077,0.976,0.732,0.061,1_11_2.csv
2018-07-04T12:25:46.296169,-0.028,-0.136,1.077,0.61,0.183,-0.183,1_11_2.csv
2018-07-04T12:25:46.345800,-0.025,-0.141,1.076,0.122,0.549,0.183,1_11_2.csv
2018-07-04T12:25:46.391421,-0.024,-0.141,1.08,0.305,0.915,0.244,1_11_2.csv
2018-07-04T12:25:46.440551,-0.024,-0.141,1.08,1.098,0.793,-0.061,1_11_2.csv
2018-07-04T12:25:46.486672,-0.025,-0.134,1.077,0.122,-0.122,0.244,1_11_2.csv
2018-07-04T12:25:46.531291,-0.025,-0.134,1.077,-2.5,-0.305,0.61,1_11_2.csv
2018-07-04T12:25:46.579417,-0.022,-0.147,1.077,0.061,0.488,0.122,1_11_2.csv
2018-07-04T12:25:46.627049,-0.029,-0.134,1.077,0.0,0.671,0.122,1_11_2.csv
2018-07-04T12:25:46.685202,-0.029,-0.134,1.077,-1.22,0.244,0.122,1_11_2.csv
2018-07-04T12:25:46.745464,-0.024,-0.147,1.077,-0.732,-0.122,0.244,1_11_2.csv
2018-07-04T12:25:46.793591,-0.026,-0.136,1.079,1.646,0.488,-0.061,1_11_2.csv
2018-07-04T12:25:46.841718,-0.026,-0.136,1.079,0.061,0.244,0.122,1_11_2.csv
2018-07-04T12:25:46.890347,-0.021,-0.141,1.076,-0.427,0.244,0.183,1_11_2.csv
2018-07-04T12:25:46.933460,-0.021,-0.141,1.076,0.061,0.366,0.061,1_11_2.csv
2018-07-04T12:25:46.980585,-0.024,-0.141,1.079,-0.61,0.671,0.183,1_11_2.csv
2018-07-04T12:25:47.037234,-0.029,-0.149,1.074,-0.915,-0.061,0.488,1_11_2.csv
2018-07-04T12:25:47.154042,-0.023,-0.133,1.077,2.805,0.793,-0.061,1_11_2.csv
2018-07-04T12:25:47.199663,-0.028,-0.14,1.081,-2.622,0.671,0.732,1_11_2.csv
2018-07-04T12:25:47.376129,-0.026,-0.132,1.078,0.427,0.549,0.122,1_11_2.csv
2018-07-04T12:25:47.422251,-0.026,-0.132,1.078,-1.098,0.183,0.183,1_11_2.csv
2018-07-04T12:25:47.467370,-0.026,-0.147,1.075,-0.549,0.366,0.305,1_11_2.csv
2018-07-04T12:25:47.524171,-0.028,-0.134,1.08,1.22,0.854,0.061,1_11_2.csv
2018-07-04T12:25:47.582826,-0.028,-0.134,1.08,0.549,0.305,0.244,1_11_2.csv
2018-07-04T12:25:47.622430,-0.025,-0.153,1.076,-2.134,-0.244,0.854,1_11_2.csv
2018-07-04T12:25:47.690109,-0.024,-0.132,1.073,4.329,1.707,-0.061,1_11_2.csv
2018-07-04T12:25:47.751270,-0.024,-0.132,1.073,2.317,1.402,0.305,1_11_2.csv
2018-07-04T12:25:47.795888,-0.029,-0.137,1.083,-2.378,-0.305,0.549,1_11_2.csv
2018-07-04T12:25:47.850056,-0.025,-0.148,1.072,-0.427,-0.122,-0.061,1_11_2.csv
2018-07-04T12:25:47.903197,-0.025,-0.148,1.072,1.951,0.671,-0.122,1_11_2.csv
2018-07-04T12:25:47.950321,-0.03,-0.119,1.08,1.89,1.037,-0.183,1_11_2.csv
2018-07-04T12:25:48.003462,-0.025,-0.152,1.078,-3.963,-0.183,0.122,1_11_2.csv
2018-07-04T12:25:48.047077,-0.025,-0.152,1.078,-2.439,0.0,0.244,1_11_2.csv
2018-07-04T12:25:48.098212,-0.024,-0.157,1.078,0.549,0.427,0.427,1_11_2.csv
2018-07-04T12:25:48.269164,-0.027,-0.125,1.078,3.232,0.915,-0.183,1_11_2.csv
2018-07-04T12:25:48.328822,-0.028,-0.142,1.08,-2.439,0.671,0.305,1_11_2.csv
2018-07-04T12:25:48.374943,-0.028,-0.142,1.08,-2.256,-0.549,-0.122,1_11_2.csv
2018-07-04T12:25:48.434600,-0.02,-0.153,1.075,-0.366,0.0,-0.183,1_11_2.csv
2018-07-04T12:25:48.481223,-0.031,-0.135,1.078,1.28,0.854,0.305,1_11_2.csv
2018-07-04T12:25:48.528902,-0.031,-0.135,1.078,0.061,0.305,0.427,1_11_2.csv
2018-07-04T12:25:48.581039,-0.027,-0.149,1.078,-0.915,0.305,0.732,1_11_2.csv
2018-07-04T12:25:48.678426,-0.03,-0.125,1.081,-1.159,-0.854,0.122,1_11_2.csv
2018-07-04T12:25:48.717530,-0.023,-0.148,1.075,-1.159,-0.854,0.122,1_11_2.csv
2018-07-04T12:25:48.764153,-0.023,-0.148,1.075,-1.585,0.122,-0.244,1_11_2.csv
2018-07-04T12:25:48.810274,-0.024,-0.146,1.074,0.854,0.549,-0.366,1_11_2.csv
2018-07-04T12:25:48.856397,-0.024,-0.146,1.074,0.0,0.793,0.0,1_11_2.csv
2018-07-04T12:25:48.927584,-0.029,-0.146,1.077,-0.305,0.0,0.305,1_11_2.csv
2018-07-04T12:25:48.986239,-0.026,-0.147,1.076,0.915,0.61,0.366,1_11_2.csv
2018-07-04T12:25:49.028350,-0.026,-0.147,1.076,1.768,1.037,0.366,1_11_2.csv
2018-07-04T12:25:49.110066,-0.027,-0.132,1.077,-1.341,0.061,0.061,1_11_2.csv
2018-07-04T12:25:49.220894,-0.028,-0.145,1.075,0.671,-0.183,0.0,1_11_2.csv
2018-07-04T12:25:49.280375,-0.025,-0.156,1.076,-0.122,0.122,0.183,1_11_2.csv
2018-07-04T12:25:49.324491,-0.025,-0.156,1.076,2.622,0.793,0.0,1_11_2.csv
2018-07-04T12:25:49.373127,-0.026,-0.131,1.078,2.256,0.854,0.0,1_11_2.csv
2018-07-04T12:25:49.434790,-0.026,-0.131,1.078,-0.732,0.976,0.488,1_11_2.csv
2018-07-04T12:25:49.480410,-0.026,-0.151,1.076,-1.829,-0.122,0.244,1_11_2.csv
2018-07-04T12:25:49.547420,-0.025,-0.145,1.076,1.22,0.366,-0.061,1_11_2.csv
2018-07-04T12:25:49.594570,-0.025,-0.145,1.076,0.671,0.427,0.122,1_11_2.csv
2018-07-04T12:25:49.636681,-0.024,-0.146,1.076,-0.427,0.122,0.061,1_11_2.csv
2018-07-04T12:25:49.700143,-0.028,-0.146,1.078,0.732,1.159,0.183,1_11_2.csv
2018-07-04T12:25:49.752782,-0.028,-0.146,1.078,2.073,0.732,0.061,1_11_2.csv
2018-07-04T12:25:49.794392,-0.026,-0.153,1.078,-2.317,-0.427,0.732,1_11_2.csv
2018-07-04T12:25:49.844023,-0.024,-0.141,1.075,3.232,0.61,-0.244,1_11_2.csv
2018-07-04T12:25:49.888140,-0.024,-0.141,1.075,1.037,0.427,0.122,1_11_2.csv
2018-07-04T12:25:49.934262,-0.026,-0.144,1.079,-1.463,0.671,0.244,1_11_2.csv
2018-07-04T12:25:50.035117,-0.026,-0.153,1.076,0.488,0.366,0.183,1_11_2.csv
2018-07-04T12:25:50.113324,-0.026,-0.14,1.076,0.793,0.122,0.183,1_11_2.csv
2018-07-04T12:25:50.200554,-0.023,-0.149,1.077,-0.427,0.671,0.183,1_11_2.csv
2018-07-04T12:25:50.251263,-0.03,-0.144,1.078,0.427,0.61,0.0,1_11_2.csv
2018-07-04T12:25:50.295379,-0.03,-0.144,1.078,-2.5,-0.549,0.732,1_11_2.csv
2018-07-04T12:25:50.342003,-0.023,-0.158,1.076,0.061,0.183,0.366,1_11_2.csv
2018-07-04T12:25:50.387280,-0.023,-0.158,1.076,4.39,0.732,-0.366,1_11_2.csv
2018-07-04T12:25:50.461976,-0.028,-0.133,1.077,-2.5,0.671,0.488,1_11_2.csv
2018-07-04T12:25:50.517624,-0.025,-0.156,1.077,-1.098,0.244,0.183,1_11_2.csv
2018-07-04T12:25:50.566252,-0.025,-0.156,1.077,1.402,0.427,0.061,1_11_2.csv
2018-07-04T12:25:50.612875,-0.026,-0.138,1.078,-0.305,0.122,0.122,1_11_2.csv
2018-07-04T12:25:50.653984,-0.025,-0.15,1.074,-1.28,0.061,0.244,1_11_2.csv
2018-07-04T12:25:50.701613,-0.025,-0.15,1.074,0.183,0.488,0.183,1_11_2.csv
2018-07-04T12:25:50.764278,-0.027,-0.146,1.078,0.732,0.854,0.122,1_11_2.csv
2018-07-04T12:25:50.825440,-0.026,-0.146,1.075,-0.366,-0.122,0.366,1_11_2.csv
2018-07-04T12:25:50.871082,-0.026,-0.146,1.075,-1.037,-0.244,0.549,1_11_2.csv
2018-07-04T12:25:50.919209,-0.023,-0.146,1.075,1.829,0.732,0.061,1_11_2.csv
2018-07-04T12:25:50.966835,-0.023,-0.146,1.075,2.012,0.732,-0.122,1_11_2.csv
2018-07-04T12:25:51.012055,-0.028,-0.143,1.077,-1.524,0.671,0.488,1_11_2.csv
2018-07-04T12:25:51.069707,-0.025,-0.152,1.078,0.427,-0.061,0.122,1_11_2.csv
2018-07-04T12:25:51.121343,-0.025,-0.152,1.078,1.463,0.366,0.122,1_11_2.csv
2018-07-04T12:25:51.170975,-0.028,-0.139,1.079,0.305,-0.183,0.0,1_11_2.csv
2018-07-04T12:25:51.235645,-0.025,-0.149,1.076,-0.427,0.122,0.183,1_11_2.csv
2018-07-04T12:25:51.289287,-0.025,-0.149,1.076,-0.671,0.732,0.488,1_11_2.csv
2018-07-04T12:25:51.505677,-0.024,-0.15,1.076,3.78,0.915,0.183,1_11_2.csv
2018-07-04T12:25:51.549794,-0.029,-0.126,1.079,2.195,1.037,0.183,1_11_2.csv
2018-07-04T12:25:51.595921,-0.029,-0.126,1.079,0.671,0.427,0.0,1_11_2.csv
2018-07-04T12:25:51.641039,-0.022,-0.14,1.077,-1.037,0.0,0.366,1_11_2.csv
2018-07-04T12:25:51.685158,-0.022,-0.14,1.077,-0.549,0.305,0.122,1_11_2.csv
2018-07-04T12:25:51.739304,-0.029,-0.143,1.079,-1.89,0.854,0.427,1_11_2.csv
2018-07-04T12:25:51.795455,-0.031,-0.154,1.077,-1.463,-0.061,0.244,1_11_2.csv
2018-07-04T12:25:51.841578,-0.031,-0.154,1.077,1.768,0.305,-0.061,1_11_2.csv
2018-07-04T12:25:51.891712,-0.026,-0.138,1.081,1.22,0.671,0.183,1_11_2.csv
2018-07-04T12:25:51.934829,-0.028,-0.142,1.077,-1.037,-0.061,0.305,1_11_2.csv
2018-07-04T12:25:51.980451,-0.028,-0.142,1.077,-2.5,-0.183,0.61,1_11_2.csv
2018-07-04T12:25:52.036102,-0.023,-0.15,1.074,1.28,0.488,-0.061,1_11_2.csv
2018-07-04T12:25:52.078716,-0.023,-0.15,1.074,2.561,0.854,-0.122,1_11_2.csv
2018-07-04T12:25:52.124838,-0.03,-0.133,1.079,0.0,0.854,0.244,1_11_2.csv
2018-07-04T12:25:52.170459,-0.03,-0.133,1.079,-1.098,0.244,0.183,1_11_2.csv
2018-07-04T12:25:52.226105,-0.028,-0.146,1.077,0.976,0.488,0.183,1_11_2.csv
2018-07-04T12:25:52.268331,-0.028,-0.138,1.078,0.61,0.549,-0.061,1_11_2.csv
2018-07-04T12:25:52.315956,-0.028,-0.138,1.078,-1.28,0.488,0.305,1_11_2.csv
2018-07-04T12:25:52.357566,-0.026,-0.151,1.075,-1.159,0.0,0.244,1_11_2.csv
2018-07-04T12:25:52.401682,-0.026,-0.151,1.075,0.305,0.244,0.061,1_11_2.csv
2018-07-04T12:25:52.465883,-0.028,-0.141,1.079,0.976,0.488,0.061,1_11_2.csv
2018-07-04T12:25:52.513508,-0.029,-0.15,1.077,-1.707,-0.061,0.671,1_11_2.csv
2018-07-04T12:25:52.560131,-0.029,-0.15,1.077,-0.488,0.488,0.366,1_11_2.csv
2018-07-04T12:25:52.610765,-0.028,-0.138,1.074,2.927,0.793,-0.244,1_11_2.csv
2018-07-04T12:25:52.760862,-0.027,-0.147,1.078,0.183,0.244,0.183,1_11_2.csv
2018-07-04T12:25:52.813501,-0.027,-0.147,1.078,0.122,0.549,0.244,1_11_2.csv
2018-07-04T12:25:52.878673,-0.03,-0.14,1.077,-0.549,0.183,0.183,1_11_2.csv
2018-07-04T12:25:52.917275,-0.027,-0.151,1.076,-0.732,0.061,0.183,1_11_2.csv
2018-07-04T12:25:52.964901,-0.027,-0.151,1.076,0.183,0.427,0.183,1_11_2.csv
2018-07-04T12:25:53.024057,-0.029,-0.141,1.079,0.488,0.061,0.061,1_11_2.csv
2018-07-04T12:25:53.076696,-0.026,-0.153,1.076,-2.073,-0.244,0.671,1_11_2.csv
2018-07-04T12:25:53.120813,-0.026,-0.153,1.076,0.061,0.244,0.305,1_11_2.csv
2018-07-04T12:25:53.169441,-0.026,-0.141,1.075,2.561,0.732,-0.122,1_11_2.csv
2018-07-04T12:25:53.215562,-0.026,-0.141,1.075,0.488,0.732,0.183,1_11_2.csv
2018-07-04T12:25:53.261684,-0.03,-0.147,1.078,-0.549,0.183,0.183,1_11_2.csv
2018-07-04T12:25:53.316927,-0.027,-0.146,1.077,1.341,0.427,0.061,1_11_2.csv
2018-07-04T12:25:53.358036,-0.027,-0.146,1.077,1.22,0.671,0.122,1_11_2.csv
2018-07-04T12:25:53.402654,-0.027,-0.142,1.076,-0.427,0.183,0.183,1_11_2.csv
2018-07-04T12:25:53.449778,-0.027,-0.142,1.076,-0.854,0.183,0.122,1_11_2.csv
2018-07-04T12:25:53.497404,-0.026,-0.153,1.076,-0.427,0.427,0.244,1_11_2.csv
2018-07-04T12:25:53.544027,-0.029,-0.14,1.076,1.098,0.61,-0.061,1_11_2.csv
2018-07-04T12:25:53.595947,-0.029,-0.14,1.076,-1.768,-0.488,0.61,1_11_2.csv
2018-07-04T12:25:53.636554,-0.025,-0.156,1.078,-0.488,0.183,0.488,1_11_2.csv
2018-07-04T12:25:53.703731,-0.028,-0.133,1.078,1.524,0.854,0.061,1_11_2.csv
2018-07-04T12:25:53.747848,-0.028,-0.133,1.078,-2.012,0.549,0.488,1_11_2.csv
2018-07-04T12:25:53.792465,-0.027,-0.155,1.077,-1.159,0.122,0.183,1_11_2.csv
2018-07-04T12:25:53.844604,-0.027,-0.155,1.077,0.915,0.183,0.061,1_11_2.csv
2018-07-04T12:25:53.898245,-0.029,-0.14,1.078,1.585,0.732,0.122,1_11_2.csv
2018-07-04T12:25:54.012045,-0.027,-0.145,1.077,-0.549,0.244,0.183,1_11_2.csv
2018-07-04T12:25:54.058167,-0.029,-0.152,1.076,-0.427,0.488,0.183,1_11_2.csv
2018-07-04T12:25:54.186506,-0.025,-0.146,1.076,1.098,0.549,0.183,1_11_2.csv
2018-07-04T12:25:54.233630,-0.025,-0.146,1.076,1.646,0.732,-0.122,1_11_2.csv
2018-07-04T12:25:54.283762,-0.028,-0.145,1.076,-0.854,0.61,0.427,1_11_2.csv
2018-07-04T12:25:54.349436,-0.028,-0.15,1.077,0.427,0.488,-0.122,1_11_2.csv
2018-07-04T12:25:54.402576,-0.028,-0.15,1.077,1.037,0.793,0.366,1_11_2.csv
2018-07-04T12:25:54.449199,-0.028,-0.139,1.077,1.037,0.671,0.366,1_11_2.csv
2018-07-04T12:25:54.503882,-0.028,-0.139,1.077,-0.305,0.244,0.305,1_11_2.csv
2018-07-04T12:25:54.543988,-0.028,-0.153,1.075,-1.28,-0.061,0.305,1_11_2.csv
2018-07-04T12:25:54.593618,-0.03,-0.148,1.076,1.341,0.61,0.183,1_11_2.csv
2018-07-04T12:25:54.649767,-0.03,-0.148,1.076,1.829,0.732,0.061,1_11_2.csv
2018-07-04T12:25:54.699899,-0.026,-0.14,1.079,0.305,0.244,0.305,1_11_2.csv
2018-07-04T12:25:54.746523,-0.026,-0.14,1.079,-0.793,0.0,0.488,1_11_2.csv
2018-07-04T12:25:54.801668,-0.025,-0.146,1.077,-0.793,0.244,-0.061,1_11_2.csv
2018-07-04T12:25:54.844782,-0.028,-0.151,1.075,-1.463,0.488,0.122,1_11_2.csv
2018-07-04T12:25:54.895415,-0.028,-0.151,1.075,0.183,0.793,0.061,1_11_2.csv
2018-07-04T12:25:54.943542,-0.032,-0.15,1.075,0.793,0.427,0.122,1_11_2.csv
2018-07-04T12:25:55.021749,-0.026,-0.141,1.078,1.585,0.244,0.061,1_11_2.csv
2018-07-04T12:25:55.063860,-0.026,-0.141,1.078,1.341,0.854,0.061,1_11_2.csv
2018-07-04T12:25:55.112990,-0.029,-0.144,1.076,-1.463,0.122,0.244,1_11_2.csv
2018-07-04T12:25:55.153096,-0.026,-0.156,1.078,-0.61,0.183,0.244,1_11_2.csv
2018-07-04T12:25:55.199719,-0.026,-0.156,1.078,2.073,0.915,-0.122,1_11_2.csv
2018-07-04T12:25:55.259878,-0.029,-0.141,1.076,0.793,0.305,0.244,1_11_2.csv
2018-07-04T12:25:55.316026,-0.026,-0.151,1.076,1.098,0.61,0.061,1_11_2.csv
2018-07-04T12:25:55.379694,-0.026,-0.151,1.076,2.439,0.976,0.0,1_11_2.csv
2018-07-04T12:25:55.418797,-0.032,-0.138,1.079,0.305,0.732,0.183,1_11_2.csv
2018-07-04T12:25:55.761094,-0.029,-0.145,1.079,1.22,0.61,0.061,1_11_2.csv
2018-07-04T12:25:55.813733,-0.028,-0.151,1.078,-1.524,-0.244,0.549,1_11_2.csv
2018-07-04T12:25:55.869882,-0.028,-0.151,1.078,-0.671,0.305,0.488,1_11_2.csv
2018-07-04T12:25:55.932549,-0.027,-0.141,1.076,1.098,0.671,-0.061,1_11_2.csv
2018-07-04T12:25:55.980199,-0.03,-0.146,1.08,-1.951,0.427,0.366,1_11_2.csv
2018-07-04T12:25:56.027825,-0.03,-0.146,1.08,-0.671,0.0,0.061,1_11_2.csv
2018-07-04T12:25:56.073947,-0.026,-0.149,1.075,0.488,0.305,0.122,1_11_2.csv
2018-07-04T12:25:56.125082,-0.029,-0.143,1.077,0.183,0.305,0.122,1_11_2.csv
2018-07-04T12:25:56.178223,-0.029,-0.143,1.077,-0.488,0.244,0.305,1_11_2.csv
2018-07-04T12:25:56.218328,-0.026,-0.152,1.077,-0.122,0.244,0.244,1_11_2.csv
2018-07-04T12:25:56.262946,-0.026,-0.152,1.077,0.366,0.488,0.061,1_11_2.csv
2018-07-04T12:25:56.312075,-0.03,-0.14,1.078,1.098,0.793,-0.061,1_11_2.csv
2018-07-04T12:25:56.364213,-0.025,-0.161,1.076,-1.646,-0.244,0.61,1_11_2.csv
2018-07-04T12:25:56.401813,-0.025,-0.161,1.076,3.354,0.732,-0.305,1_11_2.csv
2018-07-04T12:25:56.453449,-0.029,-0.133,1.074,2.134,0.793,-0.061,1_11_2.csv
2018-07-04T12:25:56.497064,-0.029,-0.133,1.074,-1.768,0.61,0.427,1_11_2.csv
2018-07-04T12:25:56.543687,-0.028,-0.152,1.076,-1.341,0.122,0.366,1_11_2.csv
2018-07-04T12:25:56.591814,-0.028,-0.152,1.076,0.915,0.183,0.122,1_11_2.csv
2018-07-04T12:25:56.636432,-0.028,-0.143,1.079,1.402,0.732,0.183,1_11_2.csv
2018-07-04T12:25:56.700100,-0.03,-0.147,1.076,-0.976,0.183,0.244,1_11_2.csv
2018-07-04T12:25:56.765272,-0.027,-0.147,1.079,0.732,0.488,0.061,1_11_2.csv
2018-07-04T12:25:56.851500,-0.029,-0.148,1.076,-0.976,0.0,0.427,1_11_2.csv
2018-07-04T12:25:56.905141,-0.029,-0.148,1.076,-1.829,-0.305,0.671,1_11_2.csv
2018-07-04T12:25:56.950762,-0.024,-0.146,1.075,2.256,0.61,-0.183,1_11_2.csv
2018-07-04T12:25:57.000393,-0.03,-0.147,1.078,-1.89,0.61,0.488,1_11_2.csv
2018-07-04T12:25:57.044067,-0.03,-0.147,1.078,-1.159,0.366,0.244,1_11_2.csv
2018-07-04T12:25:57.171404,-0.027,-0.139,1.08,0.854,0.427,0.061,1_11_2.csv
2018-07-04T12:25:57.216523,-0.027,-0.139,1.08,-0.976,0.488,0.305,1_11_2.csv
2018-07-04T12:25:57.261141,-0.026,-0.152,1.075,-0.732,0.061,0.183,1_11_2.csv
2018-07-04T12:25:57.314782,-0.026,-0.152,1.075,0.244,0.366,0.061,1_11_2.csv
2018-07-04T12:25:57.359902,-0.029,-0.145,1.078,0.183,1.037,0.122,1_11_2.csv
2018-07-04T12:25:57.415548,-0.03,-0.157,1.075,-1.89,-0.366,0.671,1_11_2.csv
2018-07-04T12:25:57.477211,-0.03,-0.157,1.075,0.427,-0.061,0.366,1_11_2.csv
2018-07-04T12:25:57.527845,-0.026,-0.139,1.074,1.037,0.854,0.122,1_11_2.csv
2018-07-04T12:25:57.575471,-0.03,-0.144,1.078,-1.585,0.549,0.366,1_11_2.csv
2018-07-04T12:25:57.641646,-0.03,-0.144,1.078,-1.159,0.244,0.183,1_11_2.csv
2018-07-04T12:25:57.684258,-0.028,-0.154,1.076,1.28,0.549,0.061,1_11_2.csv
2018-07-04T12:25:57.737398,-0.032,-0.144,1.077,0.915,0.549,0.061,1_11_2.csv
2018-07-04T12:25:57.787531,-0.032,-0.144,1.077,-0.061,0.427,0.366,1_11_2.csv
2018-07-04T12:25:57.855711,-0.026,-0.139,1.073,1.951,0.305,-0.122,1_11_2.csv
2018-07-04T12:25:57.901331,-0.028,-0.144,1.083,-2.195,0.854,0.671,1_11_2.csv
2018-07-04T12:25:57.951464,-0.028,-0.144,1.083,-2.866,0.488,0.183,1_11_2.csv
2018-07-04T12:25:57.996585,-0.031,-0.168,1.074,-2.195,0.061,0.488,1_11_2.csv
2018-07-04T12:25:58.041704,-0.031,-0.168,1.074,1.341,0.0,-0.061,1_11_2.csv
2018-07-04T12:25:58.148488,-0.031,-0.14,1.076,0.0,0.549,0.122,1_11_2.csv
2018-07-04T12:25:58.531613,-0.031,-0.163,1.076,-2.927,-0.732,0.427,1_11_2.csv
2018-07-04T12:25:58.578236,-0.031,-0.163,1.076,3.11,0.061,-0.427,1_11_2.csv
