time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:27:03.748446,0.504,0.003,0.925,0.427,-0.671,-0.122,1_11_3.csv
2018-07-04T12:27:03.798077,0.504,0.003,0.925,1.22,0.0,-0.122,1_11_3.csv
2018-07-04T12:27:03.847708,0.508,0.006,0.927,2.012,0.061,-0.732,1_11_3.csv
2018-07-04T12:27:03.889319,0.508,0.006,0.927,3.476,0.183,-1.463,1_11_3.csv
2018-07-04T12:27:03.932432,0.505,0.024,0.924,3.598,0.183,-1.89,1_11_3.csv
2018-07-04T12:27:03.999610,0.505,0.026,0.921,1.646,-0.183,-1.098,1_11_3.csv
2018-07-04T12:27:04.042723,0.505,0.026,0.921,2.927,-0.183,-1.098,1_11_3.csv
2018-07-04T12:27:04.089346,0.506,0.021,0.924,1.646,-0.122,-0.61,1_11_3.csv
2018-07-04T12:27:04.138977,0.506,0.021,0.924,2.012,0.061,-0.854,1_11_3.csv
2018-07-04T12:27:04.182592,0.51,0.019,0.919,3.354,0.0,-1.585,1_11_3.csv
2018-07-04T12:27:04.229216,0.506,0.048,0.922,4.207,0.793,-2.195,1_11_3.csv
2018-07-04T12:27:04.283498,0.506,0.048,0.922,2.622,0.976,-1.524,1_11_3.csv
2018-07-04T12:27:04.326111,0.5,0.034,0.921,1.098,-0.061,-0.671,1_11_3.csv
2018-07-04T12:27:04.370729,0.5,0.034,0.921,1.159,-0.671,-0.427,1_11_3.csv
2018-07-04T12:27:04.418354,0.507,0.033,0.924,3.049,0.0,-0.976,1_11_3.csv
2018-07-04T12:27:04.464476,0.507,0.033,0.924,3.659,0.183,-1.463,1_11_3.csv
2018-07-04T12:27:04.513104,0.509,0.052,0.918,3.415,-0.061,-1.89,1_11_3.csv
2018-07-04T12:27:04.564307,0.506,0.057,0.916,2.805,0.0,-1.707,1_11_3.csv
2018-07-04T12:27:04.625970,0.506,0.057,0.916,3.11,0.183,-1.402,1_11_3.csv
2018-07-04T12:27:04.672593,0.506,0.06,0.919,0.671,0.244,0.061,1_11_3.csv
2018-07-04T12:27:04.715708,0.512,0.049,0.916,-0.427,-0.061,0.427,1_11_3.csv
2018-07-04T12:27:04.761828,0.512,0.049,0.916,0.122,-0.183,0.061,1_11_3.csv
2018-07-04T12:27:04.811459,0.51,0.065,0.919,1.463,0.793,-0.549,1_11_3.csv
2018-07-04T12:27:04.867608,0.51,0.065,0.919,0.488,1.463,-0.427,1_11_3.csv
2018-07-04T12:27:04.917238,0.498,0.064,0.915,-2.622,-0.305,1.524,1_11_3.csv
2018-07-04T12:27:04.978904,0.506,0.042,0.918,-2.439,-0.305,1.89,1_11_3.csv
2018-07-04T12:27:05.177941,0.507,0.048,0.921,-1.768,0.732,1.037,1_11_3.csv
2018-07-04T12:27:05.213535,0.504,0.047,0.92,-1.402,0.427,1.341,1_11_3.csv
2018-07-04T12:27:05.262665,0.504,0.047,0.92,-2.012,0.732,1.768,1_11_3.csv
2018-07-04T12:27:05.312797,0.511,0.029,0.92,-3.78,0.061,2.073,1_11_3.csv
2018-07-04T12:27:05.354407,0.511,0.031,0.925,-0.793,1.098,1.098,1_11_3.csv
2018-07-04T12:27:05.401531,0.511,0.031,0.925,-0.61,1.89,0.549,1_11_3.csv
2018-07-04T12:27:05.451163,0.497,0.039,0.922,-1.22,1.585,0.915,1_11_3.csv
2018-07-04T12:27:05.494778,0.497,0.039,0.922,-2.378,-0.061,1.463,1_11_3.csv
2018-07-04T12:27:05.626635,0.509,0.021,0.922,-1.159,0.732,1.341,1_11_3.csv
2018-07-04T12:27:05.673257,0.507,0.026,0.92,-0.61,0.366,0.488,1_11_3.csv
2018-07-04T12:27:05.729406,0.507,0.026,0.92,-1.22,0.549,0.793,1_11_3.csv
2018-07-04T12:27:05.776530,0.505,0.021,0.921,-0.976,0.549,0.976,1_11_3.csv
2018-07-04T12:27:05.824657,0.505,0.021,0.921,-0.122,0.915,1.098,1_11_3.csv
2018-07-04T12:27:05.872784,0.509,0.015,0.926,-1.89,0.549,1.463,1_11_3.csv
2018-07-04T12:27:05.915957,0.509,0.013,0.924,0.183,0.793,0.915,1_11_3.csv
2018-07-04T12:27:05.972106,0.509,0.013,0.924,1.463,1.28,0.305,1_11_3.csv
2018-07-04T12:27:06.011209,0.5,0.027,0.921,-0.183,1.28,0.61,1_11_3.csv
2018-07-04T12:27:06.056829,0.5,0.027,0.921,-1.89,0.366,1.22,1_11_3.csv
2018-07-04T12:27:06.106962,0.505,0.004,0.926,-2.5,-0.244,1.707,1_11_3.csv
2018-07-04T12:27:06.151079,0.505,0.004,0.926,-0.732,0.61,1.402,1_11_3.csv
2018-07-04T12:27:06.214746,0.508,0.009,0.927,0.244,0.549,0.366,1_11_3.csv
2018-07-04T12:27:06.271396,0.507,0.016,0.923,0.122,0.366,0.305,1_11_3.csv
2018-07-04T12:27:06.328546,0.503,0.009,0.919,-1.159,0.488,0.793,1_11_3.csv
2018-07-04T12:27:06.433323,0.508,0.011,0.93,-0.122,0.915,0.854,1_11_3.csv
2018-07-04T12:27:06.480448,0.51,-0.004,0.93,-1.707,0.244,0.915,1_11_3.csv
2018-07-04T12:27:06.526068,0.51,-0.004,0.93,1.707,0.671,-0.122,1_11_3.csv
2018-07-04T12:27:06.573694,0.504,0.015,0.927,1.585,1.098,-0.366,1_11_3.csv
2018-07-04T12:27:06.630845,0.504,0.015,0.927,0.61,0.427,-0.366,1_11_3.csv
2018-07-04T12:27:06.685489,0.503,0.003,0.925,0.549,-0.427,-0.427,1_11_3.csv
2018-07-04T12:27:06.732113,0.506,0.001,0.928,1.524,0.061,-0.732,1_11_3.csv
2018-07-04T12:27:06.779738,0.506,0.001,0.928,2.561,0.061,-1.159,1_11_3.csv
2018-07-04T12:27:06.827865,0.509,0.017,0.922,2.683,-0.183,-1.463,1_11_3.csv
2018-07-04T12:27:06.876493,0.509,0.017,0.922,2.439,-0.061,-1.402,1_11_3.csv
2018-07-04T12:27:06.923618,0.507,0.021,0.92,3.415,0.366,-1.585,1_11_3.csv
2018-07-04T12:27:06.967233,0.506,0.024,0.924,2.073,0.061,-1.159,1_11_3.csv
2018-07-04T12:27:07.011851,0.506,0.024,0.924,0.793,-0.183,-0.854,1_11_3.csv
2018-07-04T12:27:07.057974,0.509,0.016,0.919,1.646,-0.061,-1.037,1_11_3.csv
2018-07-04T12:27:07.109108,0.509,0.016,0.919,2.561,-0.305,-1.22,1_11_3.csv
2018-07-04T12:27:07.155731,0.509,0.03,0.924,3.293,0.549,-1.585,1_11_3.csv
2018-07-04T12:27:07.208370,0.501,0.03,0.923,2.256,0.061,-1.037,1_11_3.csv
2018-07-04T12:27:07.246972,0.501,0.03,0.923,1.829,-0.549,-0.61,1_11_3.csv
2018-07-04T12:27:07.296101,0.506,0.03,0.921,2.866,-0.061,-0.793,1_11_3.csv
2018-07-04T12:27:07.343226,0.506,0.03,0.921,3.293,0.122,-1.159,1_11_3.csv
2018-07-04T12:27:07.390350,0.511,0.046,0.917,2.988,-0.122,-1.463,1_11_3.csv
2018-07-04T12:27:07.432463,0.511,0.046,0.917,2.5,-0.244,-1.524,1_11_3.csv
2018-07-04T12:27:07.506156,0.509,0.046,0.916,3.537,0.427,-1.402,1_11_3.csv
2018-07-04T12:27:07.558295,0.506,0.052,0.919,2.805,0.183,-1.037,1_11_3.csv
2018-07-04T12:27:07.603914,0.509,0.043,0.917,0.61,-0.061,-0.488,1_11_3.csv
2018-07-04T12:27:07.707688,0.51,0.062,0.917,2.622,0.488,-0.976,1_11_3.csv
2018-07-04T12:27:07.794037,0.499,0.068,0.915,-0.549,0.976,0.305,1_11_3.csv
2018-07-04T12:27:07.841267,0.499,0.068,0.915,-2.927,-0.305,1.707,1_11_3.csv
2018-07-04T12:27:07.895911,0.507,0.039,0.919,-2.134,0.549,1.951,1_11_3.csv
2018-07-04T12:27:07.948049,0.512,0.042,0.92,-1.341,0.671,1.22,1_11_3.csv
2018-07-04T12:27:08.014725,0.506,0.049,0.918,-1.28,0.793,0.732,1_11_3.csv
2018-07-04T12:27:08.064356,0.506,0.049,0.918,-1.463,0.61,1.037,1_11_3.csv
2018-07-04T12:27:08.109475,0.505,0.046,0.918,-1.22,0.488,1.463,1_11_3.csv
2018-07-04T12:27:08.159607,0.505,0.046,0.918,-2.134,0.732,1.768,1_11_3.csv
2018-07-04T12:27:08.229792,0.514,0.027,0.919,-3.11,0.183,1.768,1_11_3.csv
2018-07-04T12:27:08.281429,0.512,0.031,0.924,-1.037,1.098,1.037,1_11_3.csv
2018-07-04T12:27:08.324041,0.512,0.031,0.924,-0.61,1.829,0.671,1_11_3.csv
2018-07-04T12:27:08.376179,0.498,0.037,0.92,-2.378,-0.061,1.463,1_11_3.csv
2018-07-04T12:27:08.425811,0.505,0.018,0.922,-2.561,-0.122,1.89,1_11_3.csv
2018-07-04T12:27:08.464412,0.505,0.018,0.922,-1.402,0.671,1.707,1_11_3.csv
2018-07-04T12:27:08.513543,0.509,0.021,0.922,-1.159,0.549,1.402,1_11_3.csv
2018-07-04T12:27:08.563674,0.509,0.021,0.922,-0.793,0.427,0.915,1_11_3.csv
2018-07-04T12:27:08.609294,0.51,0.025,0.921,-1.768,0.549,1.098,1_11_3.csv
2018-07-04T12:27:08.651907,0.506,0.019,0.92,-1.341,0.671,1.28,1_11_3.csv
2018-07-04T12:27:08.735127,0.512,0.011,0.924,-2.927,0.305,1.707,1_11_3.csv
2018-07-04T12:27:08.793922,0.512,0.011,0.924,-3.354,0.305,1.707,1_11_3.csv
2018-07-04T12:27:08.843553,0.509,0.009,0.925,-0.427,0.976,0.976,1_11_3.csv
2018-07-04T12:27:08.903712,0.5,0.021,0.92,-0.488,1.28,0.671,1_11_3.csv
2018-07-04T12:27:08.951839,0.5,0.021,0.92,-2.195,0.183,1.402,1_11_3.csv
2018-07-04T12:27:08.995955,0.505,-0.001,0.928,-2.378,-0.183,1.646,1_11_3.csv
2018-07-04T12:27:09.048594,0.508,0.02,0.918,0.122,0.671,0.732,1_11_3.csv
2018-07-04T12:27:09.787053,0.508,0.02,0.918,2.439,-0.305,-1.707,1_11_3.csv
2018-07-04T12:27:09.828161,0.508,0.02,0.918,4.268,-0.061,-1.829,1_11_3.csv
2018-07-04T12:27:09.920906,0.51,0.028,0.922,3.537,0.244,-1.402,1_11_3.csv
2018-07-04T12:27:09.985578,0.512,0.027,0.917,4.756,-0.183,-2.012,1_11_3.csv
2018-07-04T12:27:10.031347,0.506,0.052,0.922,5.671,0.671,-2.134,1_11_3.csv
2018-07-04T12:27:10.090002,0.506,0.052,0.922,2.988,0.671,-1.585,1_11_3.csv
2018-07-04T12:27:10.136625,0.503,0.04,0.919,1.89,-0.549,-0.671,1_11_3.csv
2018-07-04T12:27:10.194778,0.508,0.046,0.918,4.024,0.122,-1.768,1_11_3.csv
2018-07-04T12:27:10.263961,0.509,0.067,0.915,2.988,0.122,-1.707,1_11_3.csv
2018-07-04T12:27:10.311085,0.509,0.067,0.915,2.073,-0.122,-1.341,1_11_3.csv
2018-07-04T12:27:10.362220,0.507,0.066,0.912,0.549,-0.061,-0.305,1_11_3.csv
2018-07-04T12:27:10.408342,0.507,0.066,0.912,0.366,0.244,0.244,1_11_3.csv
2018-07-04T12:27:10.451958,0.508,0.061,0.917,-1.341,0.671,1.22,1_11_3.csv
2018-07-04T12:27:10.580296,0.512,0.057,0.922,-0.366,1.037,0.366,1_11_3.csv
2018-07-04T12:27:10.625415,0.512,0.057,0.922,-1.159,1.707,0.671,1_11_3.csv
2018-07-04T12:27:10.670534,0.5,0.049,0.917,-2.256,0.854,1.402,1_11_3.csv
2018-07-04T12:27:10.776313,0.508,0.034,0.918,-1.707,0.061,1.829,1_11_3.csv
2018-07-04T12:27:10.829454,0.513,0.037,0.921,-2.134,0.61,1.402,1_11_3.csv
2018-07-04T12:27:10.872231,0.513,0.037,0.921,-1.829,0.732,1.159,1_11_3.csv
2018-07-04T12:27:10.926372,0.508,0.035,0.919,-1.829,0.793,0.976,1_11_3.csv
2018-07-04T12:27:11.028642,0.506,0.035,0.921,-2.256,0.732,1.585,1_11_3.csv
2018-07-04T12:27:11.073260,0.513,0.019,0.921,-3.963,0.061,1.951,1_11_3.csv
2018-07-04T12:27:11.120385,0.513,0.019,0.921,-2.195,0.183,1.646,1_11_3.csv
2018-07-04T12:27:11.167008,0.511,0.027,0.92,-0.305,1.159,0.915,1_11_3.csv
2018-07-04T12:27:11.230676,0.503,0.023,0.921,-2.195,0.915,1.28,1_11_3.csv
2018-07-04T12:27:11.281811,0.503,0.023,0.921,-2.622,0.122,1.768,1_11_3.csv
2018-07-04T12:27:11.335452,0.506,0.008,0.924,-2.073,0.305,1.89,1_11_3.csv
2018-07-04T12:27:11.387089,0.509,0.017,0.921,-0.305,0.671,1.098,1_11_3.csv
2018-07-04T12:27:11.437221,0.509,0.017,0.921,-0.915,0.427,0.915,1_11_3.csv
2018-07-04T12:27:11.520942,0.508,0.009,0.925,-0.732,0.366,0.732,1_11_3.csv
2018-07-04T12:27:11.561048,0.506,0.021,0.918,1.402,0.976,0.122,1_11_3.csv
2018-07-04T12:27:11.615692,0.506,0.021,0.918,1.098,1.037,0.244,1_11_3.csv
2018-07-04T12:27:11.655297,0.514,0.01,0.921,-3.415,-0.244,1.22,1_11_3.csv
2018-07-04T12:27:11.729700,0.51,0.01,0.926,1.463,1.159,0.366,1_11_3.csv
2018-07-04T12:27:11.776323,0.51,0.01,0.926,0.488,1.646,0.366,1_11_3.csv
2018-07-04T12:27:11.995991,0.51,0.007,0.927,-0.061,0.0,0.061,1_11_3.csv
2018-07-04T12:27:12.045121,0.51,0.004,0.923,-0.305,-0.061,0.061,1_11_3.csv
2018-07-04T12:27:12.095257,0.51,0.004,0.923,-0.244,-0.244,-0.122,1_11_3.csv
2018-07-04T12:27:12.136366,0.509,0.008,0.923,2.256,0.183,-0.671,1_11_3.csv
2018-07-04T12:27:12.190511,0.511,0.002,0.923,-0.671,-0.122,-0.427,1_11_3.csv
2018-07-04T12:27:12.243654,0.511,0.002,0.923,0.976,0.0,-0.915,1_11_3.csv
2018-07-04T12:27:12.291785,0.511,0.014,0.922,4.146,0.305,-1.829,1_11_3.csv
2018-07-04T12:27:12.359969,0.501,0.026,0.921,2.012,0.854,-1.28,1_11_3.csv
2018-07-04T12:27:12.423141,0.501,0.026,0.921,1.22,0.0,-0.793,1_11_3.csv
2018-07-04T12:27:12.479292,0.505,0.01,0.924,2.439,-0.244,-0.976,1_11_3.csv
2018-07-04T12:27:12.526419,0.508,0.025,0.923,3.415,-0.061,-1.646,1_11_3.csv
2018-07-04T12:27:12.580064,0.508,0.025,0.923,3.415,-0.671,-2.622,1_11_3.csv
2018-07-04T12:27:12.638217,0.512,0.026,0.917,2.866,-0.061,-1.159,1_11_3.csv
2018-07-04T12:27:12.685842,0.508,0.04,0.918,4.024,0.427,-1.524,1_11_3.csv
2018-07-04T12:27:12.731964,0.508,0.04,0.918,2.744,0.0,-1.28,1_11_3.csv
2018-07-04T12:27:12.776582,0.51,0.032,0.919,1.463,-0.061,-0.793,1_11_3.csv
2018-07-04T12:27:12.828218,0.516,0.039,0.919,3.537,-0.244,-1.707,1_11_3.csv
2018-07-04T12:27:12.877348,0.516,0.039,0.919,4.817,0.549,-2.012,1_11_3.csv
2018-07-04T12:27:12.920963,0.504,0.063,0.917,3.841,1.22,-1.89,1_11_3.csv
2018-07-04T12:27:12.979117,0.504,0.063,0.917,2.256,0.732,-1.341,1_11_3.csv
2018-07-04T12:27:13.030252,0.501,0.046,0.914,2.073,0.061,-0.854,1_11_3.csv
2018-07-04T12:27:13.075872,0.508,0.061,0.918,1.89,0.244,-0.427,1_11_3.csv
2018-07-04T12:27:13.123999,0.508,0.061,0.918,0.183,0.244,0.061,1_11_3.csv
2018-07-04T12:27:13.176137,0.51,0.06,0.917,-0.976,0.488,0.366,1_11_3.csv
2018-07-04T12:27:13.388151,0.512,0.043,0.918,-4.024,0.061,1.646,1_11_3.csv
2018-07-04T12:27:13.438286,0.516,0.036,0.92,0.183,1.037,0.671,1_11_3.csv
2018-07-04T12:27:13.480901,0.506,0.05,0.918,-0.976,1.646,1.037,1_11_3.csv
2018-07-04T12:27:13.528525,0.506,0.05,0.918,-1.768,1.22,1.585,1_11_3.csv
2018-07-04T12:27:13.577153,0.504,0.029,0.918,-2.866,-0.244,1.768,1_11_3.csv
2018-07-04T12:27:13.631797,0.504,0.029,0.918,-2.195,0.0,1.646,1_11_3.csv
2018-07-04T12:27:13.683433,0.511,0.029,0.925,-1.22,0.793,1.22,1_11_3.csv
2018-07-04T12:27:13.746413,0.511,0.031,0.92,-1.28,0.427,0.915,1_11_3.csv
2018-07-04T12:27:13.793537,0.507,0.03,0.918,-0.976,0.549,1.037,1_11_3.csv
2018-07-04T12:27:13.873247,0.507,0.03,0.918,-1.159,0.61,1.341,1_11_3.csv
2018-07-04T12:27:13.934409,0.511,0.026,0.923,-4.085,0.122,1.951,1_11_3.csv
2018-07-04T12:27:13.978525,0.514,0.01,0.923,-3.11,0.244,1.707,1_11_3.csv
2018-07-04T12:27:14.027154,0.514,0.01,0.923,0.61,1.402,0.488,1_11_3.csv
2018-07-04T12:27:14.073276,0.505,0.028,0.921,-0.305,1.646,0.244,1_11_3.csv
2018-07-04T12:27:14.120901,0.504,0.014,0.921,-1.951,0.0,1.28,1_11_3.csv
2018-07-04T12:27:14.181562,0.504,0.014,0.921,-1.707,0.244,1.585,1_11_3.csv
2018-07-04T12:27:14.246232,0.509,0.006,0.925,-0.305,0.671,0.976,1_11_3.csv
2018-07-04T12:27:14.296076,0.509,0.016,0.921,-0.183,0.427,0.732,1_11_3.csv
2018-07-04T12:27:14.350220,0.509,0.016,0.921,-1.159,0.244,0.854,1_11_3.csv
2018-07-04T12:27:14.401354,0.507,0.01,0.919,0.122,0.671,0.854,1_11_3.csv
2018-07-04T12:27:14.448114,0.508,0.014,0.924,0.427,1.037,1.037,1_11_3.csv
2018-07-04T12:27:14.536583,0.512,-0.003,0.923,-2.988,0.061,1.463,1_11_3.csv
2018-07-04T12:27:14.636346,0.507,0.018,0.924,1.524,1.28,0.0,1_11_3.csv
2018-07-04T12:27:14.683471,0.504,0.001,0.927,-2.866,-0.305,0.854,1_11_3.csv
2018-07-04T12:27:14.730618,0.504,0.001,0.927,-2.439,-0.732,0.732,1_11_3.csv
2018-07-04T12:27:14.776739,0.513,-0.013,0.929,-0.305,-0.061,0.183,1_11_3.csv
2018-07-04T12:27:14.824867,0.513,-0.013,0.929,1.951,0.305,-0.793,1_11_3.csv
2018-07-04T12:27:14.880513,0.51,0.012,0.919,2.5,0.061,-1.524,1_11_3.csv
2018-07-04T12:27:14.932168,0.508,0.013,0.917,0.793,-0.61,-1.037,1_11_3.csv
2018-07-04T12:27:14.980295,0.508,0.013,0.917,2.134,-0.183,-1.098,1_11_3.csv
2018-07-04T12:27:15.030428,0.511,0.014,0.924,2.195,-0.061,-1.098,1_11_3.csv
2018-07-04T12:27:15.077552,0.511,0.014,0.924,0.915,-0.061,-0.732,1_11_3.csv
2018-07-04T12:27:15.124677,0.511,0.006,0.917,3.171,0.122,-1.646,1_11_3.csv
2018-07-04T12:27:15.179822,0.509,0.029,0.921,3.415,0.427,-1.646,1_11_3.csv
2018-07-04T12:27:15.229954,0.509,0.029,0.921,1.585,0.854,-1.159,1_11_3.csv
2018-07-04T12:27:15.278082,0.504,0.017,0.92,0.366,0.061,-0.488,1_11_3.csv
2018-07-04T12:27:15.326710,0.509,0.012,0.921,3.049,0.0,-0.61,1_11_3.csv
2018-07-04T12:27:15.372330,0.509,0.012,0.921,4.207,0.244,-1.463,1_11_3.csv
2018-07-04T12:27:15.418452,0.513,0.036,0.917,3.78,-0.061,-1.89,1_11_3.csv
2018-07-04T12:27:15.471092,0.513,0.036,0.917,3.171,-0.366,-2.012,1_11_3.csv
2018-07-04T12:27:15.526738,0.512,0.038,0.916,2.927,0.061,-1.341,1_11_3.csv
2018-07-04T12:27:15.572358,0.509,0.04,0.919,3.049,0.366,-1.037,1_11_3.csv
2018-07-04T12:27:15.621488,0.509,0.04,0.919,0.305,0.122,-0.549,1_11_3.csv
2018-07-04T12:27:15.668111,0.516,0.032,0.915,1.524,-0.061,-1.037,1_11_3.csv
2018-07-04T12:27:15.729774,0.514,0.053,0.92,2.561,0.488,-0.61,1_11_3.csv
2018-07-04T12:27:15.793943,0.514,0.053,0.92,2.256,1.28,-0.915,1_11_3.csv
2018-07-04T12:27:15.840065,0.5,0.054,0.916,1.463,0.976,-0.732,1_11_3.csv
2018-07-04T12:27:15.895211,0.507,0.047,0.914,0.0,-0.488,0.427,1_11_3.csv
2018-07-04T12:27:16.028563,0.514,0.052,0.916,-1.646,0.366,1.037,1_11_3.csv
2018-07-04T12:27:16.078696,0.511,0.043,0.916,-2.012,0.244,1.159,1_11_3.csv
2018-07-04T12:27:16.127324,0.512,0.041,0.916,-1.463,0.427,1.22,1_11_3.csv
2018-07-04T12:27:16.168432,0.512,0.041,0.916,-1.463,0.976,1.341,1_11_3.csv
2018-07-04T12:27:16.220068,0.514,0.032,0.917,-2.744,0.671,1.585,1_11_3.csv
2018-07-04T12:27:16.261679,0.514,0.032,0.917,-2.866,0.0,1.585,1_11_3.csv
2018-07-04T12:27:16.310307,0.515,0.033,0.92,-0.732,0.488,1.037,1_11_3.csv
2018-07-04T12:27:16.371970,0.503,0.036,0.917,-1.524,1.585,1.28,1_11_3.csv
2018-07-04T12:27:16.434636,0.503,0.036,0.917,-2.195,0.244,1.585,1_11_3.csv
2018-07-04T12:27:16.494794,0.509,0.019,0.921,-1.159,0.488,1.402,1_11_3.csv
2018-07-04T12:27:16.559465,0.512,0.027,0.922,-0.732,0.793,1.159,1_11_3.csv
2018-07-04T12:27:16.673265,0.512,0.026,0.916,-1.402,0.366,1.037,1_11_3.csv
2018-07-04T12:27:16.713371,0.51,0.022,0.916,-1.22,0.427,1.22,1_11_3.csv
2018-07-04T12:27:16.771024,0.514,0.013,0.922,-2.988,0.61,1.89,1_11_3.csv
2018-07-04T12:27:16.814638,0.514,0.013,0.922,-3.598,0.183,1.89,1_11_3.csv
2018-07-04T12:27:16.874296,0.514,0.009,0.925,-0.549,0.732,1.098,1_11_3.csv
2018-07-04T12:27:16.943478,0.504,0.019,0.919,-0.976,1.22,0.732,1_11_3.csv
2018-07-04T12:27:16.981078,0.504,0.019,0.919,-1.646,0.305,1.037,1_11_3.csv
2018-07-04T12:27:17.026197,0.507,0.004,0.922,-1.829,0.0,1.402,1_11_3.csv
2018-07-04T12:27:17.081343,0.507,0.004,0.922,-0.854,0.671,1.341,1_11_3.csv
2018-07-04T12:27:17.120446,0.51,0.006,0.926,-0.305,0.732,1.037,1_11_3.csv
2018-07-04T12:27:17.166067,0.51,0.006,0.926,0.183,0.549,0.61,1_11_3.csv
2018-07-04T12:27:17.213692,0.511,0.011,0.92,-0.671,0.366,0.61,1_11_3.csv
2018-07-04T12:27:17.265830,0.509,0.011,0.917,0.305,0.549,0.671,1_11_3.csv
2018-07-04T12:27:18.992368,0.512,0.044,0.914,-1.341,0.61,1.463,1_11_3.csv
2018-07-04T12:27:19.243492,0.51,0.039,0.917,-0.976,1.341,0.793,1_11_3.csv
2018-07-04T12:27:19.297641,0.506,0.026,0.919,-2.256,0.122,1.524,1_11_3.csv
2018-07-04T12:27:19.343763,0.513,0.016,0.922,-1.524,0.549,1.646,1_11_3.csv
2018-07-04T12:27:19.389387,0.513,0.016,0.922,-0.793,0.671,1.28,1_11_3.csv
2018-07-04T12:27:19.433000,0.514,0.024,0.917,-0.549,0.549,0.732,1_11_3.csv
2018-07-04T12:27:19.484638,0.514,0.024,0.917,-1.22,0.366,0.793,1_11_3.csv
2018-07-04T12:27:19.528753,0.511,0.022,0.917,-1.28,0.549,0.915,1_11_3.csv
2018-07-04T12:27:19.583898,0.513,0.019,0.921,-0.854,0.671,1.098,1_11_3.csv
2018-07-04T12:27:19.637039,0.513,0.019,0.921,-3.049,0.122,1.707,1_11_3.csv
2018-07-04T12:27:19.686670,0.516,0.004,0.92,-2.073,0.366,1.402,1_11_3.csv
2018-07-04T12:27:19.730285,0.516,0.004,0.92,0.305,0.915,0.549,1_11_3.csv
2018-07-04T12:27:19.778412,0.507,0.023,0.918,0.427,1.463,0.305,1_11_3.csv
2018-07-04T12:27:19.856618,0.505,0.008,0.92,-2.256,0.122,1.28,1_11_3.csv
2018-07-04T12:27:19.931361,0.513,0.001,0.924,-0.61,0.488,1.098,1_11_3.csv
2018-07-04T12:27:19.994528,0.512,0.014,0.92,0.488,0.549,0.244,1_11_3.csv
2018-07-04T12:27:20.074740,0.51,0.009,0.918,-0.915,0.244,0.793,1_11_3.csv
2018-07-04T12:27:20.122366,0.51,0.009,0.918,-0.183,0.488,0.732,1_11_3.csv
2018-07-04T12:27:20.167623,0.51,0.011,0.921,0.61,0.732,0.671,1_11_3.csv
2018-07-04T12:27:20.230289,0.514,-0.004,0.921,-2.683,0.061,1.159,1_11_3.csv
2018-07-04T12:27:20.301978,0.514,-0.004,0.921,0.122,0.549,0.366,1_11_3.csv
2018-07-04T12:27:20.354115,0.51,0.014,0.923,0.61,1.159,0.0,1_11_3.csv
2018-07-04T12:27:20.400739,0.505,0.009,0.922,-1.28,0.427,0.732,1_11_3.csv
2018-07-04T12:27:20.448364,0.505,0.009,0.922,-1.585,-0.366,0.915,1_11_3.csv
2018-07-04T12:27:20.495990,0.511,-0.009,0.928,-0.366,-0.061,0.549,1_11_3.csv
2018-07-04T12:27:20.542613,0.511,-0.009,0.928,1.463,0.305,-0.244,1_11_3.csv
2018-07-04T12:27:20.605780,0.514,0.008,0.922,1.951,0.061,-1.28,1_11_3.csv
2018-07-04T12:27:20.651903,0.511,0.011,0.917,1.22,-0.061,-0.915,1_11_3.csv
2018-07-04T12:27:20.699528,0.511,0.011,0.917,1.159,-0.305,-0.854,1_11_3.csv
2018-07-04T12:27:20.762694,0.513,0.015,0.92,1.402,0.244,-0.671,1_11_3.csv
2018-07-04T12:27:20.812325,0.515,0.005,0.919,0.0,-0.183,-0.488,1_11_3.csv
2018-07-04T12:27:20.855940,0.515,0.005,0.919,1.768,0.183,-1.22,1_11_3.csv
2018-07-04T12:27:20.912590,0.513,0.021,0.92,3.11,0.671,-1.768,1_11_3.csv
2018-07-04T12:27:20.963224,0.504,0.029,0.918,1.89,0.61,-1.22,1_11_3.csv
2018-07-04T12:27:21.010849,0.504,0.029,0.918,0.976,-0.305,-0.61,1_11_3.csv
2018-07-04T12:27:21.060982,0.51,0.009,0.919,0.854,-0.854,-0.366,1_11_3.csv
2018-07-04T12:27:21.125151,0.514,0.03,0.92,4.207,0.427,-1.585,1_11_3.csv
2018-07-04T12:27:21.171774,0.514,0.03,0.92,3.354,0.061,-1.89,1_11_3.csv
2018-07-04T12:27:21.227923,0.515,0.04,0.914,2.927,-0.244,-1.951,1_11_3.csv
2018-07-04T12:27:21.280561,0.513,0.038,0.915,2.683,0.0,-1.22,1_11_3.csv
2018-07-04T12:27:21.331696,0.513,0.038,0.915,3.476,0.305,-0.915,1_11_3.csv
2018-07-04T12:27:21.379428,0.512,0.04,0.915,2.5,0.61,-0.671,1_11_3.csv
2018-07-04T12:27:21.687250,0.514,0.04,0.917,-1.646,0.61,1.463,1_11_3.csv
2018-07-04T12:27:21.748913,0.514,0.04,0.917,-1.402,0.549,1.341,1_11_3.csv
2018-07-04T12:27:21.803056,0.516,0.044,0.916,-1.707,0.488,0.976,1_11_3.csv
2018-07-04T12:27:21.854191,0.513,0.04,0.916,-1.829,0.671,1.159,1_11_3.csv
2018-07-04T12:27:21.902318,0.513,0.04,0.916,-1.28,0.366,1.341,1_11_3.csv
