time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:05:39.357429,-0.913,-0.492,0.065,-0.183,-0.183,-0.183,17_7_2.csv
2018-07-12T12:05:39.414080,-0.912,-0.493,0.064,-0.915,-0.61,-0.427,17_7_2.csv
2018-07-12T12:05:39.496800,-0.91,-0.493,0.061,-1.707,0.061,-0.427,17_7_2.csv
2018-07-12T12:05:39.542923,-0.914,-0.499,0.065,-0.122,2.073,0.427,17_7_2.csv
2018-07-12T12:05:39.594060,-0.914,-0.499,0.065,1.524,1.646,0.244,17_7_2.csv
2018-07-12T12:05:39.637174,-0.913,-0.49,0.065,1.768,0.244,0.0,17_7_2.csv
2018-07-12T12:05:39.683297,-0.913,-0.49,0.065,0.0,-0.183,0.061,17_7_2.csv
2018-07-12T12:05:39.744962,-0.912,-0.491,0.062,-1.829,1.646,0.671,17_7_2.csv
2018-07-12T12:05:39.816653,-0.914,-0.5,0.066,1.402,0.671,0.305,17_7_2.csv
2018-07-12T12:05:39.870296,-0.912,-0.485,0.061,1.524,0.244,0.427,17_7_2.csv
2018-07-12T12:05:39.919428,-0.912,-0.485,0.061,0.0,0.305,0.671,17_7_2.csv
2018-07-12T12:05:39.965549,-0.911,-0.488,0.058,-1.585,0.915,0.671,17_7_2.csv
2018-07-12T12:05:40.011171,-0.915,-0.494,0.061,-1.768,0.549,0.793,17_7_2.csv
2018-07-12T12:05:40.071833,-0.915,-0.494,0.061,-1.89,1.28,1.28,17_7_2.csv
2018-07-12T12:05:40.197670,-0.918,-0.484,0.058,2.134,0.244,-0.244,17_7_2.csv
2018-07-12T12:05:40.245803,-0.918,-0.484,0.058,-0.305,-0.61,-0.183,17_7_2.csv
2018-07-12T12:05:40.294934,-0.912,-0.484,0.059,-4.634,-0.366,0.488,17_7_2.csv
2018-07-12T12:05:40.340558,-0.907,-0.51,0.059,-2.378,1.098,0.244,17_7_2.csv
2018-07-12T12:05:40.386680,-0.907,-0.51,0.059,1.341,1.28,-0.549,17_7_2.csv
2018-07-12T12:05:40.454362,-0.913,-0.497,0.059,2.988,1.341,-1.159,17_7_2.csv
2018-07-12T12:05:40.499487,-0.915,-0.49,0.055,2.073,1.098,-1.159,17_7_2.csv
2018-07-12T12:05:40.542601,-0.915,-0.49,0.055,0.427,0.366,-0.976,17_7_2.csv
2018-07-12T12:05:40.595244,-0.91,-0.497,0.055,0.488,0.976,-1.098,17_7_2.csv
2018-07-12T12:05:40.639865,-0.91,-0.497,0.055,-0.61,1.524,-1.463,17_7_2.csv
2018-07-12T12:05:40.700029,-0.912,-0.502,0.064,3.171,1.951,0.061,17_7_2.csv
2018-07-12T12:05:40.768211,-0.912,-0.497,0.055,4.634,1.524,0.732,17_7_2.csv
2018-07-12T12:05:40.809323,-0.912,-0.497,0.055,4.024,1.463,0.427,17_7_2.csv
2018-07-12T12:05:40.855447,-0.912,-0.493,0.048,2.012,1.768,-0.061,17_7_2.csv
2018-07-12T12:05:40.904076,-0.914,-0.492,0.059,1.524,1.829,0.244,17_7_2.csv
2018-07-12T12:05:40.949196,-0.914,-0.492,0.059,0.732,1.28,0.488,17_7_2.csv
2018-07-12T12:05:40.995319,-0.911,-0.495,0.057,0.122,0.549,0.427,17_7_2.csv
2018-07-12T12:05:41.052471,-0.911,-0.495,0.057,-0.488,0.244,0.366,17_7_2.csv
2018-07-12T12:05:41.214403,-0.911,-0.49,0.038,3.841,-0.488,0.183,17_7_2.csv
2018-07-12T12:05:41.265539,-0.911,-0.49,0.038,0.244,1.22,-0.427,17_7_2.csv
2018-07-12T12:05:41.309156,-0.915,-0.488,0.065,-2.5,3.476,0.061,17_7_2.csv
2018-07-12T12:05:41.359791,-0.915,-0.488,0.065,-3.78,1.585,1.22,17_7_2.csv
2018-07-12T12:05:41.405412,-0.909,-0.511,0.058,1.707,0.549,2.195,17_7_2.csv
2018-07-12T12:05:41.524229,-0.912,-0.484,0.046,0.854,1.159,-0.427,17_7_2.csv
2018-07-12T12:05:41.576367,-0.915,-0.489,0.055,-2.622,0.244,0.183,17_7_2.csv
2018-07-12T12:05:41.627002,-0.912,-0.502,0.052,0.061,0.61,0.366,17_7_2.csv
2018-07-12T12:05:41.668614,-0.912,-0.502,0.052,1.402,0.488,0.366,17_7_2.csv
2018-07-12T12:05:41.717243,-0.914,-0.489,0.05,1.037,0.061,0.244,17_7_2.csv
2018-07-12T12:05:41.766375,-0.914,-0.489,0.05,-1.098,-0.244,0.061,17_7_2.csv
2018-07-12T12:05:41.819516,-0.912,-0.495,0.052,-2.134,-0.305,0.122,17_7_2.csv
2018-07-12T12:05:41.878172,-0.91,-0.497,0.053,0.305,0.488,0.183,17_7_2.csv
2018-07-12T12:05:41.933820,-0.91,-0.497,0.053,0.244,0.0,0.305,17_7_2.csv
2018-07-12T12:05:41.981447,-0.913,-0.495,0.054,0.061,-0.183,0.305,17_7_2.csv
2018-07-12T12:05:42.026567,-0.912,-0.494,0.054,0.427,-0.122,0.305,17_7_2.csv
2018-07-12T12:05:42.075197,-0.912,-0.494,0.054,0.732,-0.244,0.122,17_7_2.csv
2018-07-12T12:05:42.135859,-0.915,-0.491,0.053,0.915,-0.122,0.122,17_7_2.csv
2018-07-12T12:05:42.199027,-0.915,-0.488,0.058,0.61,0.427,0.305,17_7_2.csv
2018-07-12T12:05:42.248659,-0.915,-0.488,0.058,0.244,0.0,0.427,17_7_2.csv
2018-07-12T12:05:42.310324,-0.913,-0.489,0.055,0.122,-0.183,0.244,17_7_2.csv
2018-07-12T12:05:42.356447,-0.915,-0.488,0.055,0.061,0.061,0.305,17_7_2.csv
2018-07-12T12:05:42.402569,-0.915,-0.488,0.055,-0.854,0.183,0.305,17_7_2.csv
2018-07-12T12:05:42.455210,-0.914,-0.487,0.057,-1.098,0.183,0.244,17_7_2.csv
2018-07-12T12:05:42.512864,-0.915,-0.494,0.054,-2.073,-0.488,0.305,17_7_2.csv
2018-07-12T12:05:42.564000,-0.915,-0.494,0.054,-1.098,-0.061,0.244,17_7_2.csv
2018-07-12T12:05:42.609120,-0.913,-0.493,0.055,-0.305,0.244,0.244,17_7_2.csv
2018-07-12T12:05:42.655243,-0.913,-0.493,0.055,-0.122,0.305,0.183,17_7_2.csv
2018-07-12T12:05:42.718411,-0.915,-0.493,0.055,0.793,0.183,0.061,17_7_2.csv
2018-07-12T12:05:42.777067,-0.914,-0.487,0.055,1.22,0.366,-0.244,17_7_2.csv
2018-07-12T12:05:43.006099,-0.911,-0.493,0.055,1.341,1.646,1.159,17_7_2.csv
2018-07-12T12:05:43.057739,-0.911,-0.493,0.055,2.744,2.927,1.098,17_7_2.csv
2018-07-12T12:05:43.106870,-0.922,-0.493,0.065,2.5,0.427,0.793,17_7_2.csv
2018-07-12T12:05:43.150987,-0.916,-0.483,0.054,2.073,-0.854,0.427,17_7_2.csv
2018-07-12T12:05:43.198614,-0.916,-0.483,0.054,0.732,-0.793,0.122,17_7_2.csv
2018-07-12T12:05:43.256268,-0.917,-0.484,0.05,0.061,-0.305,-0.061,17_7_2.csv
2018-07-12T12:05:43.313922,-0.917,-0.481,0.058,-2.256,-1.159,-0.366,17_7_2.csv
2018-07-12T12:05:43.360546,-0.917,-0.481,0.058,-3.659,-1.341,-0.305,17_7_2.csv
2018-07-12T12:05:43.408674,-0.912,-0.49,0.055,-4.695,-1.646,-0.305,17_7_2.csv
2018-07-12T12:05:43.451288,-0.912,-0.49,0.055,-4.39,-1.28,-0.305,17_7_2.csv
2018-07-12T12:05:43.505933,-0.91,-0.497,0.058,-1.829,0.183,0.122,17_7_2.csv
2018-07-12T12:05:43.577123,-0.911,-0.5,0.062,-2.012,0.122,-0.061,17_7_2.csv
2018-07-12T12:05:43.642297,-0.913,-0.496,0.056,1.341,0.488,-0.061,17_7_2.csv
2018-07-12T12:05:43.700953,-0.913,-0.496,0.056,2.195,0.854,0.061,17_7_2.csv
2018-07-12T12:05:43.746575,-0.917,-0.489,0.055,2.683,1.22,0.061,17_7_2.csv
2018-07-12T12:05:43.799716,-0.919,-0.487,0.051,1.89,1.28,0.61,17_7_2.csv
2018-07-12T12:05:43.842330,-0.919,-0.487,0.051,1.585,1.829,1.159,17_7_2.csv
2018-07-12T12:05:43.894469,-0.916,-0.484,0.049,2.317,2.439,1.951,17_7_2.csv
2018-07-12T12:05:43.950117,-0.911,-0.486,0.048,0.915,2.073,2.5,17_7_2.csv
2018-07-12T12:05:43.996240,-0.911,-0.486,0.048,0.122,2.317,2.134,17_7_2.csv
2018-07-12T12:05:44.046875,-0.916,-0.49,0.053,0.61,2.378,1.22,17_7_2.csv
2018-07-12T12:05:44.104027,-0.916,-0.49,0.053,1.037,1.707,0.732,17_7_2.csv
2018-07-12T12:05:44.155163,-0.917,-0.489,0.061,1.89,0.122,0.488,17_7_2.csv
2018-07-12T12:05:44.255431,-0.913,-0.477,0.05,2.134,-0.305,0.488,17_7_2.csv
2018-07-12T12:05:44.325618,-0.916,-0.488,0.055,-0.305,1.098,0.244,17_7_2.csv
2018-07-12T12:05:44.370237,-0.917,-0.499,0.062,2.5,-0.061,-0.122,17_7_2.csv
2018-07-12T12:05:44.418866,-0.917,-0.499,0.062,3.902,-0.488,-0.976,17_7_2.csv
2018-07-12T12:05:44.463989,-0.917,-0.489,0.057,4.085,-0.366,-2.012,17_7_2.csv
2018-07-12T12:05:44.510112,-0.916,-0.478,0.056,3.78,-1.585,-2.683,17_7_2.csv
2018-07-12T12:05:44.559125,-0.916,-0.478,0.056,2.012,-1.707,-2.622,17_7_2.csv
2018-07-12T12:05:44.604245,-0.92,-0.478,0.053,0.732,-1.28,-2.012,17_7_2.csv
2018-07-12T12:05:44.668421,-0.92,-0.478,0.053,-0.671,0.0,-0.732,17_7_2.csv
2018-07-12T12:05:44.716550,-0.919,-0.487,0.067,-4.634,-0.244,0.305,17_7_2.csv
2018-07-12T12:05:44.761673,-0.909,-0.502,0.072,-3.232,-0.732,1.402,17_7_2.csv
2018-07-12T12:05:44.812308,-0.909,-0.502,0.072,0.915,-0.183,1.402,17_7_2.csv
2018-07-12T12:05:44.864447,-0.906,-0.49,0.058,1.402,-0.549,0.915,17_7_2.csv
2018-07-12T12:05:44.933631,-0.93,-0.486,0.069,-0.305,1.707,0.122,17_7_2.csv
2018-07-12T12:05:44.982762,-0.93,-0.486,0.069,-2.561,1.463,1.341,17_7_2.csv
2018-07-12T12:05:45.028885,-0.909,-0.495,0.084,-0.366,1.159,1.28,17_7_2.csv
2018-07-12T12:05:45.076010,-0.898,-0.469,0.04,2.561,-2.988,0.915,17_7_2.csv
2018-07-12T12:05:45.121634,-0.898,-0.469,0.04,-4.512,1.707,0.793,17_7_2.csv
2018-07-12T12:05:45.173773,-0.925,-0.51,0.083,-9.512,2.683,-0.488,17_7_2.csv
2018-07-12T12:05:45.232431,-0.925,-0.51,0.083,-5.305,0.061,0.061,17_7_2.csv
2018-07-12T12:05:45.281062,-0.907,-0.497,0.063,6.707,0.366,0.793,17_7_2.csv
2018-07-12T12:05:45.329691,-0.932,-0.472,0.054,-1.037,1.646,0.61,17_7_2.csv
2018-07-12T12:05:45.375312,-0.932,-0.472,0.054,-6.951,1.402,1.829,17_7_2.csv
2018-07-12T12:05:45.418929,-0.911,-0.491,0.079,-2.5,-0.122,2.317,17_7_2.csv
2018-07-12T12:05:45.483100,-0.904,-0.511,0.055,1.28,2.134,2.256,17_7_2.csv
2018-07-12T12:05:45.609491,-0.929,-0.496,0.071,13.659,2.256,-0.915,17_7_2.csv
2018-07-12T12:05:46.449813,-0.911,-0.493,0.084,0.854,-2.256,-1.463,17_7_2.csv
2018-07-12T12:05:46.496943,-0.911,-0.493,0.084,0.061,-4.39,-2.805,17_7_2.csv
2018-07-12T12:05:46.551087,-0.906,-0.473,0.061,-4.085,-2.744,-1.768,17_7_2.csv
2018-07-12T12:05:46.610250,-0.912,-0.517,0.091,-8.11,3.78,1.098,17_7_2.csv
2018-07-12T12:05:46.665397,-0.912,-0.517,0.091,-4.085,2.195,0.305,17_7_2.csv
2018-07-12T12:05:46.715031,-0.906,-0.508,0.085,1.28,0.183,-0.305,17_7_2.csv
2018-07-12T12:05:46.761655,-0.909,-0.485,0.059,5.732,3.293,0.854,17_7_2.csv
2018-07-12T12:05:46.810786,-0.909,-0.485,0.059,1.829,4.329,-0.244,17_7_2.csv
2018-07-12T12:05:46.855906,-0.92,-0.496,0.085,-1.098,3.963,-1.098,17_7_2.csv
2018-07-12T12:05:46.902530,-0.92,-0.496,0.085,0.122,1.646,-2.256,17_7_2.csv
2018-07-12T12:05:46.997283,-0.912,-0.488,0.074,-0.549,-2.195,-3.476,17_7_2.csv
2018-07-12T12:05:47.042406,-0.92,-0.498,0.072,-3.171,-0.976,-2.012,17_7_2.csv
2018-07-12T12:05:47.090034,-0.915,-0.509,0.08,1.098,-1.341,0.61,17_7_2.csv
2018-07-12T12:05:47.139669,-0.915,-0.509,0.08,5.549,-1.037,2.927,17_7_2.csv
2018-07-12T12:05:47.198327,-0.907,-0.492,0.067,5.671,0.61,2.744,17_7_2.csv
2018-07-12T12:05:47.250466,-0.908,-0.488,0.072,-1.829,-0.549,0.793,17_7_2.csv
2018-07-12T12:05:47.302104,-0.908,-0.488,0.072,-6.402,0.732,0.549,17_7_2.csv
2018-07-12T12:05:47.362766,-0.91,-0.501,0.079,-1.402,0.488,-0.122,17_7_2.csv
2018-07-12T12:05:47.406382,-0.903,-0.49,0.071,-3.171,-0.488,-1.037,17_7_2.csv
2018-07-12T12:05:47.451001,-0.903,-0.49,0.071,-7.317,0.305,-1.341,17_7_2.csv
2018-07-12T12:05:47.497124,-0.908,-0.514,0.081,-5.549,1.098,-2.378,17_7_2.csv
2018-07-12T12:05:47.543247,-0.908,-0.514,0.081,-0.793,-0.244,-2.256,17_7_2.csv
2018-07-12T12:05:47.594383,-0.914,-0.487,0.06,1.098,-0.427,-0.793,17_7_2.csv
2018-07-12T12:05:47.672090,-0.917,-0.505,0.082,-4.268,4.573,4.756,17_7_2.csv
2018-07-12T12:05:47.717211,-0.917,-0.505,0.082,0.549,3.598,6.524,17_7_2.csv
2018-07-12T12:05:47.764837,-0.893,-0.505,0.057,6.28,2.256,5.549,17_7_2.csv
2018-07-12T12:05:47.814470,-0.935,-0.477,0.052,2.439,4.268,0.244,17_7_2.csv
2018-07-12T12:05:47.858086,-0.935,-0.477,0.052,-4.268,5.549,1.707,17_7_2.csv
2018-07-12T12:05:47.913233,-0.898,-0.503,0.079,-4.207,2.5,1.768,17_7_2.csv
2018-07-12T12:05:48.017511,-0.91,-0.541,0.061,33.659,10.793,3.659,17_7_2.csv
2018-07-12T12:05:48.058620,-0.938,-0.461,0.087,36.098,7.012,2.256,17_7_2.csv
2018-07-12T12:05:48.107250,-0.938,-0.461,0.087,28.78,2.195,2.012,17_7_2.csv
2018-07-12T12:05:48.155378,-0.926,-0.43,0.06,12.927,1.341,1.646,17_7_2.csv
2018-07-12T12:05:48.200499,-0.926,-0.43,0.06,-4.024,-0.305,-1.037,17_7_2.csv
2018-07-12T12:05:48.258653,-0.932,-0.475,0.089,-26.707,-9.512,-6.402,17_7_2.csv
2018-07-12T12:05:48.449843,-0.866,-0.528,0.108,30.183,-7.439,-3.537,17_7_2.csv
2018-07-12T12:05:48.495968,-0.939,-0.464,0.051,3.171,-8.415,-4.695,17_7_2.csv
2018-07-12T12:05:48.546104,-0.878,-0.48,0.076,-12.256,-6.768,-4.268,17_7_2.csv
2018-07-12T12:05:48.589221,-0.878,-0.48,0.076,-20.366,-0.488,-1.341,17_7_2.csv
2018-07-12T12:05:48.638354,-0.904,-0.563,0.131,-0.061,7.256,3.963,17_7_2.csv
2018-07-12T12:05:48.699018,-0.903,-0.523,0.126,14.329,3.11,0.427,17_7_2.csv
2018-07-12T12:05:48.766698,-0.903,-0.523,0.126,12.988,-0.671,-1.89,17_7_2.csv
2018-07-12T12:05:48.814325,-0.908,-0.476,0.105,1.707,-6.098,-4.573,17_7_2.csv
2018-07-12T12:05:48.861952,-0.88,-0.479,0.086,-7.195,-5.366,-3.476,17_7_2.csv
2018-07-12T12:05:48.911083,-0.88,-0.479,0.086,-16.402,-1.585,-0.671,17_7_2.csv
2018-07-12T12:05:48.965729,-0.889,-0.571,0.133,-6.463,4.451,2.073,17_7_2.csv
2018-07-12T12:05:49.025889,-0.907,-0.56,0.147,4.268,2.439,-3.841,17_7_2.csv
2018-07-12T12:05:49.077527,-0.907,-0.56,0.147,11.463,-0.549,-4.085,17_7_2.csv
2018-07-12T12:05:49.124151,-0.905,-0.476,0.106,12.805,-3.354,-3.902,17_7_2.csv
2018-07-12T12:05:49.174284,-0.895,-0.478,0.09,-5.488,-3.415,-0.793,17_7_2.csv
2018-07-12T12:05:49.218402,-0.895,-0.478,0.09,-17.683,-5.305,-0.793,17_7_2.csv
2018-07-12T12:05:49.263021,-0.89,-0.576,0.155,-12.622,-4.939,2.317,17_7_2.csv
2018-07-12T12:05:49.317165,-0.89,-0.576,0.155,2.5,-2.195,2.561,17_7_2.csv
2018-07-12T12:05:49.387854,-0.903,-0.559,0.181,25.0,-15.244,2.683,17_7_2.csv
2018-07-12T12:05:49.433475,-0.898,-0.464,0.158,21.707,-19.634,3.963,17_7_2.csv
2018-07-12T12:05:49.482105,-0.898,-0.464,0.158,-1.768,-12.805,-0.183,17_7_2.csv
2018-07-12T12:05:49.528228,-0.881,-0.471,0.15,-2.622,-2.866,2.988,17_7_2.csv
2018-07-12T12:05:49.575854,-0.903,-0.474,0.198,-23.415,-1.28,-1.159,17_7_2.csv
2018-07-12T12:05:49.628495,-0.903,-0.474,0.198,-32.744,-2.744,-2.805,17_7_2.csv
2018-07-12T12:05:49.780602,-0.877,-0.585,0.156,-2.134,13.415,0.549,17_7_2.csv
2018-07-12T12:05:49.826725,-0.892,-0.531,0.128,7.378,13.72,2.683,17_7_2.csv
2018-07-12T12:05:49.874857,-0.892,-0.531,0.128,9.512,11.098,2.561,17_7_2.csv
2018-07-12T12:05:49.922986,-0.896,-0.527,0.098,4.085,10.244,2.195,17_7_2.csv
2018-07-12T12:05:49.967606,-0.896,-0.527,0.098,-6.098,6.037,1.707,17_7_2.csv
2018-07-12T12:05:50.019745,-0.911,-0.561,0.113,-40.061,9.329,-4.939,17_7_2.csv
2018-07-12T12:05:50.082914,-0.856,-0.586,0.084,17.5,30.976,10.366,17_7_2.csv
2018-07-12T12:05:50.136557,-0.856,-0.586,0.084,53.659,33.659,20.61,17_7_2.csv
2018-07-12T12:05:50.185186,-0.866,-0.505,0.045,79.39,18.902,21.098,17_7_2.csv
2018-07-12T12:05:50.230307,-0.942,-0.473,0.021,25.732,0.61,10.549,17_7_2.csv
2018-07-12T12:05:50.276930,-0.942,-0.473,0.021,-18.537,-10.61,-5.61,17_7_2.csv
2018-07-12T12:05:50.333581,-0.926,-0.51,0.117,-14.268,-7.927,-13.537,17_7_2.csv
2018-07-12T12:05:50.387726,-0.922,-0.464,0.136,9.024,0.61,-3.598,17_7_2.csv
2018-07-12T12:05:50.433849,-0.922,-0.464,0.136,8.049,-3.293,1.951,17_7_2.csv
2018-07-12T12:05:50.486489,-0.904,-0.481,0.084,-1.707,-8.049,1.951,17_7_2.csv
2018-07-12T12:05:50.529102,-0.904,-0.481,0.084,-6.829,-10.427,1.524,17_7_2.csv
2018-07-12T12:05:50.575727,-0.882,-0.527,0.072,-6.89,-8.841,1.585,17_7_2.csv
2018-07-12T12:05:50.634384,-0.896,-0.529,0.107,-3.598,-3.476,-1.28,17_7_2.csv
2018-07-12T12:05:50.683013,-0.896,-0.529,0.107,-4.024,-2.988,-3.354,17_7_2.csv
2018-07-12T12:05:50.730640,-0.902,-0.521,0.135,-0.549,-2.927,-4.695,17_7_2.csv
2018-07-12T12:05:50.783782,-0.891,-0.473,0.091,1.646,-7.378,-6.829,17_7_2.csv
2018-07-12T12:05:50.831409,-0.891,-0.473,0.091,-11.463,-6.037,-5.366,17_7_2.csv
2018-07-12T12:05:50.890065,-0.892,-0.536,0.121,-12.073,0.549,-1.524,17_7_2.csv
2018-07-12T12:05:50.958247,-0.893,-0.547,0.12,4.817,4.695,1.098,17_7_2.csv
2018-07-12T12:05:51.047484,-0.898,-0.528,0.111,0.122,-0.122,-4.207,17_7_2.csv
2018-07-12T12:05:51.859283,-0.909,-0.514,0.089,-5.976,0.488,2.866,17_7_2.csv
2018-07-12T12:05:51.907411,-0.909,-0.527,0.101,-5.366,-0.244,0.0,17_7_2.csv
2018-07-12T12:05:51.949525,-0.909,-0.527,0.101,0.061,-0.244,-0.305,17_7_2.csv
2018-07-12T12:05:52.000664,-0.906,-0.494,0.091,4.39,-0.793,-1.463,17_7_2.csv
2018-07-12T12:05:52.058820,-0.906,-0.494,0.091,1.159,-1.89,-1.89,17_7_2.csv
2018-07-12T12:05:52.142544,-0.906,-0.499,0.085,-1.585,-0.305,-0.244,17_7_2.csv
2018-07-12T12:05:52.200699,-0.903,-0.506,0.081,2.439,2.378,1.951,17_7_2.csv
2018-07-12T12:05:52.247825,-0.907,-0.504,0.082,2.195,3.963,2.073,17_7_2.csv
2018-07-12T12:05:52.293446,-0.907,-0.504,0.082,2.134,4.146,1.646,17_7_2.csv
2018-07-12T12:05:52.342076,-0.912,-0.5,0.088,2.317,3.293,1.585,17_7_2.csv
2018-07-12T12:05:52.391207,-0.911,-0.498,0.077,2.561,2.134,0.854,17_7_2.csv
2018-07-12T12:05:52.557981,-0.916,-0.498,0.085,-0.061,0.427,0.0,17_7_2.csv
2018-07-12T12:05:52.606111,-0.916,-0.498,0.085,0.854,-0.183,0.122,17_7_2.csv
2018-07-12T12:05:52.655743,-0.91,-0.501,0.081,0.671,-1.037,-0.122,17_7_2.csv
2018-07-12T12:05:52.700362,-0.91,-0.501,0.081,1.22,-1.22,0.244,17_7_2.csv
2018-07-12T12:05:52.745483,-0.899,-0.495,0.075,3.963,0.671,1.037,17_7_2.csv
2018-07-12T12:05:52.800672,-0.915,-0.479,0.067,6.707,2.683,-0.122,17_7_2.csv
2018-07-12T12:05:52.846775,-0.915,-0.479,0.067,5.793,2.134,0.183,17_7_2.csv
2018-07-12T12:05:52.889914,-0.915,-0.478,0.061,-0.671,2.195,0.488,17_7_2.csv
2018-07-12T12:05:52.935055,-0.915,-0.478,0.061,-2.866,3.598,1.585,17_7_2.csv
2018-07-12T12:05:52.981208,-0.923,-0.508,0.086,-3.841,5.488,2.012,17_7_2.csv
2018-07-12T12:05:53.027338,-0.923,-0.508,0.086,-0.244,4.634,3.11,17_7_2.csv
2018-07-12T12:05:53.076514,-0.924,-0.499,0.095,5.183,0.183,3.293,17_7_2.csv
2018-07-12T12:05:53.123149,-0.917,-0.459,0.073,1.951,-3.049,3.415,17_7_2.csv
2018-07-12T12:05:53.171277,-0.917,-0.459,0.073,2.927,-1.524,1.463,17_7_2.csv
2018-07-12T12:05:53.216429,-0.925,-0.452,0.044,6.768,1.341,4.39,17_7_2.csv
2018-07-12T12:05:53.261549,-0.925,-0.452,0.044,0.549,0.244,7.317,17_7_2.csv
2018-07-12T12:05:53.314695,-0.93,-0.475,0.044,-15.122,2.744,4.512,17_7_2.csv
2018-07-12T12:05:53.370845,-0.912,-0.514,0.084,-12.134,5.122,5.671,17_7_2.csv
2018-07-12T12:05:53.451063,-0.919,-0.486,0.074,9.451,4.634,4.085,17_7_2.csv
2018-07-12T12:05:53.497184,-0.919,-0.486,0.074,4.024,2.256,-0.122,17_7_2.csv
2018-07-12T12:05:53.550827,-0.934,-0.452,0.074,3.476,1.22,0.183,17_7_2.csv
2018-07-12T12:05:53.607478,-0.935,-0.462,0.081,-2.683,-2.622,-0.305,17_7_2.csv
2018-07-12T12:05:53.652599,-0.935,-0.462,0.081,-4.329,-3.963,-1.28,17_7_2.csv
2018-07-12T12:05:53.713761,-0.918,-0.472,0.074,-5.244,-4.878,-1.646,17_7_2.csv
2018-07-12T12:05:53.932958,-0.916,-0.476,0.081,0.61,-3.537,-2.5,17_7_2.csv
2018-07-12T12:05:53.981589,-0.916,-0.476,0.081,1.707,-3.354,-2.744,17_7_2.csv
2018-07-12T12:05:54.028215,-0.919,-0.477,0.085,0.976,-2.622,-2.134,17_7_2.csv
2018-07-12T12:05:54.074842,-0.919,-0.477,0.085,-0.061,-1.707,-2.378,17_7_2.csv
2018-07-12T12:05:54.121967,-0.921,-0.482,0.087,0.732,-3.171,-2.561,17_7_2.csv
2018-07-12T12:05:54.180624,-0.913,-0.482,0.088,-0.366,-2.317,-2.073,17_7_2.csv
2018-07-12T12:05:54.232762,-0.913,-0.482,0.088,-0.122,-1.28,-1.89,17_7_2.csv
2018-07-12T12:05:54.282395,-0.915,-0.484,0.09,-0.671,-1.463,-2.073,17_7_2.csv
2018-07-12T12:05:54.329019,-0.916,-0.484,0.091,-1.707,-0.793,-1.585,17_7_2.csv
2018-07-12T12:05:54.372635,-0.916,-0.484,0.091,-2.5,0.305,-1.22,17_7_2.csv
2018-07-12T12:05:54.434300,-0.917,-0.492,0.096,-1.28,0.915,-0.671,17_7_2.csv
2018-07-12T12:05:54.489447,-0.915,-0.489,0.096,1.28,0.427,0.183,17_7_2.csv
2018-07-12T12:05:54.544594,-0.915,-0.489,0.096,2.012,0.915,0.366,17_7_2.csv
2018-07-12T12:05:54.589213,-0.914,-0.481,0.093,1.829,1.28,0.488,17_7_2.csv
2018-07-12T12:05:54.639848,-0.914,-0.481,0.093,2.195,1.768,0.488,17_7_2.csv
2018-07-12T12:05:54.681960,-0.917,-0.48,0.093,0.366,2.012,0.732,17_7_2.csv
2018-07-12T12:05:54.730589,-0.917,-0.488,0.097,-1.89,2.073,0.61,17_7_2.csv
2018-07-12T12:05:54.788243,-0.917,-0.488,0.097,-2.378,1.585,0.183,17_7_2.csv
2018-07-12T12:05:54.842889,-0.915,-0.494,0.09,0.122,0.976,-0.061,17_7_2.csv
2018-07-12T12:05:54.891017,-0.914,-0.489,0.087,0.793,1.22,-0.427,17_7_2.csv
2018-07-12T12:05:54.952180,-0.914,-0.489,0.087,0.854,1.28,-0.671,17_7_2.csv
2018-07-12T12:05:55.012340,-0.917,-0.486,0.087,-0.366,1.098,-0.305,17_7_2.csv
2018-07-12T12:05:55.059466,-0.915,-0.486,0.083,0.549,1.098,0.122,17_7_2.csv
2018-07-12T12:05:55.168798,-0.913,-0.487,0.084,-1.707,1.707,0.0,17_7_2.csv
2018-07-12T12:05:55.216926,-0.919,-0.493,0.089,-1.829,1.524,0.061,17_7_2.csv
2018-07-12T12:05:55.268066,-0.919,-0.493,0.089,-0.427,1.159,0.244,17_7_2.csv
2018-07-12T12:05:55.313187,-0.92,-0.487,0.085,0.61,0.61,0.183,17_7_2.csv
2018-07-12T12:05:55.360815,-0.92,-0.487,0.085,0.122,0.183,0.488,17_7_2.csv
2018-07-12T12:05:55.405936,-0.943,-0.445,0.094,-27.134,-13.476,-0.488,17_7_2.csv
2018-07-12T12:05:55.483642,-0.9,-0.487,0.068,-40.305,-18.537,-3.11,17_7_2.csv
2018-07-12T12:05:55.547813,-0.897,-0.522,0.037,-8.476,-4.451,2.988,17_7_2.csv
2018-07-12T12:05:55.592933,-0.897,-0.522,0.037,2.744,1.707,3.476,17_7_2.csv
2018-07-12T12:05:55.637553,-0.899,-0.509,0.039,7.195,6.22,1.646,17_7_2.csv
2018-07-12T12:05:55.699217,-0.92,-0.492,0.095,9.207,11.829,1.585,17_7_2.csv
2018-07-12T12:05:55.761383,-0.92,-0.492,0.095,4.695,11.098,-0.488,17_7_2.csv
2018-07-12T12:05:55.817534,-0.938,-0.479,0.127,6.341,-1.829,1.829,17_7_2.csv
2018-07-12T12:05:55.877191,-0.911,-0.483,0.055,4.451,-2.805,2.012,17_7_2.csv
