time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:58:40.424675,-0.42,-0.756,0.623,0.427,5.183,-4.39,13_8_3.csv
2018-07-11T12:58:40.519431,-0.41,-0.768,0.635,1.951,6.829,-4.756,13_8_3.csv
2018-07-11T12:58:40.564051,-0.4,-0.775,0.632,5.366,8.78,-6.768,13_8_3.csv
2018-07-11T12:58:40.611177,-0.4,-0.775,0.632,6.22,9.573,-7.988,13_8_3.csv
2018-07-11T12:58:40.665822,-0.406,-0.762,0.632,7.805,11.159,-8.354,13_8_3.csv
2018-07-11T12:58:40.721471,-0.406,-0.762,0.632,7.988,12.012,-9.207,13_8_3.csv
2018-07-11T12:58:40.768096,-0.413,-0.757,0.632,8.902,13.415,-10.122,13_8_3.csv
2018-07-11T12:58:40.820686,-0.407,-0.752,0.638,9.817,14.268,-10.488,13_8_3.csv
2018-07-11T12:58:40.861796,-0.407,-0.752,0.638,8.659,14.146,-10.793,13_8_3.csv
2018-07-11T12:58:40.910932,-0.424,-0.745,0.623,7.988,14.695,-10.549,13_8_3.csv
2018-07-11T12:58:40.960063,-0.424,-0.745,0.623,7.439,14.573,-9.817,13_8_3.csv
2018-07-11T12:58:41.021229,-0.441,-0.75,0.626,5.61,12.5,-8.476,13_8_3.csv
2018-07-11T12:58:41.070361,-0.447,-0.755,0.62,5.0,10.976,-7.927,13_8_3.csv
2018-07-11T12:58:41.113482,-0.447,-0.755,0.62,4.451,9.634,-7.073,13_8_3.csv
2018-07-11T12:58:41.159605,-0.458,-0.752,0.616,4.756,8.354,-5.793,13_8_3.csv
2018-07-11T12:58:41.221775,-0.457,-0.741,0.62,2.744,2.5,-1.524,13_8_3.csv
2018-07-11T12:58:41.276925,-0.457,-0.741,0.62,0.671,0.305,0.915,13_8_3.csv
2018-07-11T12:58:41.334080,-0.447,-0.751,0.631,-0.854,-4.329,5.0,13_8_3.csv
2018-07-11T12:58:41.381710,-0.456,-0.75,0.624,-2.256,-6.463,5.061,13_8_3.csv
2018-07-11T12:58:41.503036,-0.446,-0.735,0.619,-0.671,-8.902,7.866,13_8_3.csv
2018-07-11T12:58:41.548658,-0.426,-0.737,0.635,-4.024,-10.305,9.451,13_8_3.csv
2018-07-11T12:58:41.596286,-0.426,-0.737,0.635,-6.951,-11.28,10.549,13_8_3.csv
2018-07-11T12:58:41.650934,-0.431,-0.757,0.633,-7.866,-13.232,11.098,13_8_3.csv
2018-07-11T12:58:41.706083,-0.436,-0.744,0.632,-7.561,-13.354,11.159,13_8_3.csv
2018-07-11T12:58:41.755216,-0.436,-0.744,0.632,-6.951,-13.72,11.646,13_8_3.csv
2018-07-11T12:58:41.802342,-0.428,-0.745,0.636,-8.415,-14.268,12.073,13_8_3.csv
2018-07-11T12:58:41.851474,-0.411,-0.753,0.638,-7.805,-14.573,12.256,13_8_3.csv
2018-07-11T12:58:41.908632,-0.411,-0.753,0.638,-8.11,-13.963,11.585,13_8_3.csv
2018-07-11T12:58:41.966789,-0.392,-0.759,0.641,-7.256,-12.622,10.671,13_8_3.csv
2018-07-11T12:58:42.017425,-0.392,-0.751,0.646,-5.732,-8.72,8.049,13_8_3.csv
2018-07-11T12:58:42.064050,-0.392,-0.751,0.646,-5.671,-7.073,6.951,13_8_3.csv
2018-07-11T12:58:42.111677,-0.385,-0.763,0.643,-7.439,-5.976,5.244,13_8_3.csv
2018-07-11T12:58:42.157301,-0.385,-0.763,0.643,-6.341,-4.268,3.598,13_8_3.csv
2018-07-11T12:58:42.222980,-0.401,-0.77,0.66,0.671,0.671,0.183,13_8_3.csv
2018-07-11T12:58:42.270609,-0.445,-0.749,0.637,2.988,2.927,-2.988,13_8_3.csv
2018-07-11T12:58:42.333783,-0.439,-0.749,0.629,5.488,3.293,-4.817,13_8_3.csv
2018-07-11T12:58:42.391937,-0.439,-0.749,0.629,8.11,3.354,-4.024,13_8_3.csv
2018-07-11T12:58:42.442077,-0.396,-0.753,0.641,9.268,3.963,-3.841,13_8_3.csv
2018-07-11T12:58:42.485193,-0.396,-0.753,0.641,7.134,5.061,-4.756,13_8_3.csv
2018-07-11T12:58:42.533326,-0.383,-0.747,0.651,6.159,7.622,-5.854,13_8_3.csv
2018-07-11T12:58:42.594489,-0.39,-0.75,0.654,5.122,8.232,-6.28,13_8_3.csv
2018-07-11T12:58:42.646633,-0.39,-0.75,0.654,6.28,9.451,-6.159,13_8_3.csv
2018-07-11T12:58:42.688745,-0.417,-0.732,0.648,6.768,9.451,-5.915,13_8_3.csv
2018-07-11T12:58:42.737881,-0.401,-0.711,0.601,4.024,9.512,-5.976,13_8_3.csv
2018-07-11T12:58:42.845172,-0.36,-0.714,0.535,-7.744,5.183,-11.341,13_8_3.csv
2018-07-11T12:58:42.893301,-0.36,-0.714,0.535,-3.293,10.183,-11.341,13_8_3.csv
2018-07-11T12:58:42.963493,-0.501,-0.756,0.722,7.378,22.317,0.305,13_8_3.csv
2018-07-11T12:58:43.022151,-0.538,-0.813,0.779,-28.415,-14.39,-2.622,13_8_3.csv
2018-07-11T12:58:43.069277,-0.54,-0.901,0.64,-6.402,-8.171,1.159,13_8_3.csv
2018-07-11T12:58:43.111892,-0.54,-0.901,0.64,39.817,0.305,5.427,13_8_3.csv
2018-07-11T12:58:43.162026,-0.46,-0.637,0.498,32.805,-5.732,2.561,13_8_3.csv
2018-07-11T12:58:43.221189,-0.141,-0.669,0.589,2.439,-8.598,-4.207,13_8_3.csv
2018-07-11T12:58:43.276840,-0.141,-0.669,0.589,16.585,28.841,3.171,13_8_3.csv
2018-07-11T12:58:43.329483,-0.347,-0.725,0.708,15.732,34.085,4.756,13_8_3.csv
2018-07-11T12:58:43.377614,-0.524,-0.776,0.643,-19.329,-3.293,-0.671,13_8_3.csv
2018-07-11T12:58:43.424742,-0.524,-0.776,0.643,-3.232,-1.098,5.488,13_8_3.csv
2018-07-11T12:58:43.470366,-0.524,-0.752,0.619,1.646,-1.646,2.866,13_8_3.csv
2018-07-11T12:58:43.517881,-0.524,-0.752,0.619,7.317,0.183,0.976,13_8_3.csv
2018-07-11T12:58:43.571526,-0.409,-0.705,0.669,10.732,3.354,1.707,13_8_3.csv
2018-07-11T12:58:43.632190,-0.422,-0.714,0.664,-1.707,-0.793,1.707,13_8_3.csv
2018-07-11T12:58:43.675810,-0.422,-0.714,0.664,-5.61,-1.646,0.793,13_8_3.csv
2018-07-11T12:58:43.723237,-0.444,-0.725,0.656,-4.207,-1.037,0.61,13_8_3.csv
2018-07-11T12:58:43.768360,-0.444,-0.725,0.656,-2.988,0.0,0.427,13_8_3.csv
2018-07-11T12:58:43.819500,-0.44,-0.748,0.653,0.183,1.159,-1.463,13_8_3.csv
2018-07-11T12:58:43.871641,-0.434,-0.741,0.639,2.439,1.159,-1.402,13_8_3.csv
2018-07-11T12:58:43.922781,-0.434,-0.741,0.639,3.78,1.463,-1.159,13_8_3.csv
2018-07-11T12:58:43.970910,-0.432,-0.719,0.649,2.866,1.524,-1.037,13_8_3.csv
2018-07-11T12:58:44.035085,-0.438,-0.726,0.638,-0.732,0.61,-0.61,13_8_3.csv
2018-07-11T12:58:44.080708,-0.438,-0.726,0.638,-2.012,-0.366,0.305,13_8_3.csv
2018-07-11T12:58:44.180976,-0.422,-0.739,0.652,0.244,-0.854,0.915,13_8_3.csv
2018-07-11T12:58:44.230108,-0.422,-0.739,0.652,1.28,0.061,0.915,13_8_3.csv
2018-07-11T12:58:44.287761,-0.434,-0.716,0.647,1.22,0.671,0.671,13_8_3.csv
2018-07-11T12:58:44.333885,-0.434,-0.716,0.647,-0.854,0.427,0.61,13_8_3.csv
2018-07-11T12:58:44.383517,-0.43,-0.726,0.635,-5.0,-0.61,1.524,13_8_3.csv
2018-07-11T12:58:44.427134,-0.447,-0.75,0.67,-4.39,-1.037,1.829,13_8_3.csv
2018-07-11T12:58:44.470750,-0.447,-0.75,0.67,-0.732,-0.732,0.488,13_8_3.csv
2018-07-11T12:58:44.530412,-0.455,-0.745,0.661,2.927,1.402,-0.854,13_8_3.csv
2018-07-11T12:58:44.580047,-0.455,-0.745,0.661,5.915,1.89,-1.646,13_8_3.csv
2018-07-11T12:58:44.631685,-0.438,-0.719,0.631,8.232,1.585,-3.049,13_8_3.csv
2018-07-11T12:58:44.676805,-0.409,-0.708,0.654,5.183,2.256,-2.439,13_8_3.csv
2018-07-11T12:58:44.751004,-0.434,-0.745,0.647,-3.232,1.098,-0.061,13_8_3.csv
2018-07-11T12:58:44.802641,-0.434,-0.745,0.647,-3.415,0.244,-0.244,13_8_3.csv
2018-07-11T12:58:44.871826,-0.448,-0.758,0.637,3.598,0.122,0.244,13_8_3.csv
2018-07-11T12:58:44.923965,-0.43,-0.716,0.665,4.634,0.549,1.159,13_8_3.csv
2018-07-11T12:58:44.968587,-0.43,-0.716,0.665,4.695,1.585,0.915,13_8_3.csv
2018-07-11T12:58:45.019723,-0.403,-0.694,0.67,4.024,1.463,0.305,13_8_3.csv
2018-07-11T12:58:45.132030,-0.427,-0.698,0.654,-10.305,-0.366,1.89,13_8_3.csv
2018-07-11T12:58:45.177153,-0.472,-0.76,0.638,-12.805,-2.561,0.549,13_8_3.csv
2018-07-11T12:58:45.251355,-0.451,-0.78,0.638,0.976,-0.244,0.549,13_8_3.csv
2018-07-11T12:58:45.298982,-0.451,-0.78,0.638,7.378,1.037,-0.183,13_8_3.csv
2018-07-11T12:58:45.344604,-0.418,-0.718,0.659,8.659,1.707,-0.549,13_8_3.csv
2018-07-11T12:58:45.395239,-0.411,-0.686,0.664,3.354,2.012,-0.305,13_8_3.csv
2018-07-11T12:58:45.459914,-0.411,-0.686,0.664,-3.415,1.037,0.183,13_8_3.csv
2018-07-11T12:58:45.536121,-0.455,-0.738,0.636,-7.195,-0.488,-0.305,13_8_3.csv
2018-07-11T12:58:45.589263,-0.452,-0.771,0.639,3.232,0.549,-0.305,13_8_3.csv
2018-07-11T12:58:45.643913,-0.422,-0.73,0.652,5.244,1.037,-0.488,13_8_3.csv
2018-07-11T12:58:45.694550,-0.422,-0.73,0.652,5.183,1.402,-0.488,13_8_3.csv
2018-07-11T12:58:45.739670,-0.424,-0.71,0.648,1.951,0.854,-0.183,13_8_3.csv
2018-07-11T12:58:45.782790,-0.424,-0.71,0.648,-1.768,0.244,0.549,13_8_3.csv
2018-07-11T12:58:45.835932,-0.446,-0.737,0.648,-2.256,-0.427,0.854,13_8_3.csv
2018-07-11T12:58:45.889078,-0.438,-0.746,0.646,0.61,0.061,0.427,13_8_3.csv
2018-07-11T12:58:45.954255,-0.428,-0.723,0.646,2.378,0.61,0.0,13_8_3.csv
2018-07-11T12:58:46.001383,-0.428,-0.723,0.646,0.671,0.61,0.244,13_8_3.csv
2018-07-11T12:58:46.049512,-0.44,-0.728,0.65,-0.671,0.427,0.488,13_8_3.csv
2018-07-11T12:58:46.094636,-0.44,-0.728,0.65,-0.732,0.183,0.488,13_8_3.csv
2018-07-11T12:58:46.163322,-0.44,-0.736,0.653,1.28,0.305,0.061,13_8_3.csv
2018-07-11T12:58:46.215965,-0.429,-0.726,0.642,0.793,0.183,-0.366,13_8_3.csv
2018-07-11T12:58:46.271116,-0.435,-0.738,0.654,-0.488,0.488,0.976,13_8_3.csv
2018-07-11T12:58:46.314231,-0.435,-0.738,0.654,0.732,0.732,0.732,13_8_3.csv
2018-07-11T12:58:46.361861,-0.442,-0.732,0.655,0.976,0.183,-0.305,13_8_3.csv
2018-07-11T12:58:46.419517,-0.442,-0.732,0.655,1.402,0.061,-0.854,13_8_3.csv
2018-07-11T12:58:46.470656,-0.432,-0.717,0.641,1.89,0.671,-0.915,13_8_3.csv
2018-07-11T12:58:46.524803,-0.435,-0.736,0.65,-0.793,0.854,0.427,13_8_3.csv
2018-07-11T12:58:46.585971,-0.435,-0.736,0.65,0.061,0.61,0.305,13_8_3.csv
2018-07-11T12:58:46.630089,-0.438,-0.739,0.657,0.549,0.244,-0.061,13_8_3.csv
2018-07-11T12:58:46.678222,-0.426,-0.725,0.645,1.159,-0.183,-0.61,13_8_3.csv
2018-07-11T12:58:46.721337,-0.426,-0.725,0.645,1.707,0.427,-0.122,13_8_3.csv
2018-07-11T12:58:46.769468,-0.429,-0.723,0.654,1.22,1.646,0.671,13_8_3.csv
2018-07-11T12:58:46.823616,-0.429,-0.723,0.654,-0.732,1.098,0.366,13_8_3.csv
2018-07-11T12:58:46.902830,-0.442,-0.732,0.647,-1.402,0.549,0.061,13_8_3.csv
2018-07-11T12:58:46.953966,-0.449,-0.74,0.646,-1.707,-0.305,1.037,13_8_3.csv
2018-07-11T12:58:47.007111,-0.425,-0.735,0.653,1.951,-0.671,0.671,13_8_3.csv
2018-07-11T12:58:47.053234,-0.425,-0.735,0.653,2.317,-0.122,0.061,13_8_3.csv
2018-07-11T12:58:47.118411,-0.425,-0.715,0.654,0.488,1.463,-0.061,13_8_3.csv
2018-07-11T12:58:47.186593,-0.442,-0.73,0.654,-1.402,0.549,0.427,13_8_3.csv
2018-07-11T12:58:47.237228,-0.441,-0.73,0.659,-0.061,0.0,0.427,13_8_3.csv
2018-07-11T12:58:47.285860,-0.441,-0.73,0.659,0.0,-0.366,-0.366,13_8_3.csv
2018-07-11T12:58:47.331983,-0.423,-0.729,0.646,0.793,0.366,-0.427,13_8_3.csv
2018-07-11T12:58:47.380117,-0.423,-0.729,0.646,0.732,0.915,-0.732,13_8_3.csv
2018-07-11T12:58:47.427243,-0.436,-0.728,0.646,0.671,1.402,-0.915,13_8_3.csv
2018-07-11T12:58:47.481392,-0.447,-0.732,0.651,0.061,0.793,0.061,13_8_3.csv
2018-07-11T12:58:47.539547,-0.447,-0.732,0.651,0.427,0.244,0.549,13_8_3.csv
2018-07-11T12:58:47.625781,-0.438,-0.733,0.655,-0.854,-2.988,1.28,13_8_3.csv
2018-07-11T12:58:47.680931,-0.449,-0.742,0.665,-8.78,-11.646,-1.402,13_8_3.csv
2018-07-11T12:58:47.719534,-0.49,-0.715,0.654,-72.683,-21.098,-29.817,13_8_3.csv
2018-07-11T12:58:47.776188,-0.49,-0.715,0.654,-143.232,-34.268,-69.085,13_8_3.csv
2018-07-11T12:58:47.829329,-0.257,-0.898,0.381,-127.5,-40.793,-66.89,13_8_3.csv
2018-07-11T12:58:47.876460,-0.257,-0.898,0.381,-51.098,-32.317,-27.866,13_8_3.csv
2018-07-11T12:58:47.922583,-0.126,-0.937,0.444,105.915,16.402,41.707,13_8_3.csv
2018-07-11T12:58:47.971718,-0.317,-0.776,0.658,115.122,23.598,44.817,13_8_3.csv
2018-07-11T12:58:48.016839,-0.317,-0.776,0.658,55.549,15.976,23.232,13_8_3.csv
2018-07-11T12:58:48.063969,-0.429,-0.742,0.695,9.146,4.695,15.0,13_8_3.csv
2018-07-11T12:58:48.116109,-0.429,-0.742,0.695,11.524,5.183,24.451,13_8_3.csv
2018-07-11T12:58:48.173266,-0.444,-0.774,0.597,-6.402,6.098,33.902,13_8_3.csv
2018-07-11T12:58:48.359772,-0.317,-0.599,0.693,-28.659,-50.915,44.451,13_8_3.csv
2018-07-11T12:58:48.456031,-0.472,-0.857,0.604,-1.037,1.707,4.146,13_8_3.csv
2018-07-11T12:58:48.504661,-0.472,-0.857,0.604,23.415,6.829,-9.451,13_8_3.csv
2018-07-11T12:58:48.552290,-0.489,-0.689,0.671,39.024,9.695,-11.829,13_8_3.csv
2018-07-11T12:58:48.604430,-0.438,-0.611,0.728,23.415,11.341,-4.085,13_8_3.csv
2018-07-11T12:58:48.662590,-0.438,-0.611,0.728,5.732,5.549,-3.963,13_8_3.csv
2018-07-11T12:58:48.720748,-0.425,-0.689,0.712,4.207,3.72,-3.659,13_8_3.csv
2018-07-11T12:58:48.768879,-0.44,-0.708,0.695,3.171,7.439,-6.037,13_8_3.csv
2018-07-11T12:58:48.814504,-0.44,-0.708,0.695,4.451,8.293,-6.89,13_8_3.csv
2018-07-11T12:58:48.860670,-0.426,-0.685,0.698,6.89,9.939,-7.317,13_8_3.csv
2018-07-11T12:58:48.919330,-0.426,-0.685,0.698,7.744,9.878,-6.768,13_8_3.csv
2018-07-11T12:58:48.988015,-0.442,-0.678,0.699,5.305,8.476,-6.768,13_8_3.csv
2018-07-11T12:58:49.035146,-0.452,-0.678,0.698,5.976,8.049,-6.646,13_8_3.csv
2018-07-11T12:58:49.084278,-0.452,-0.678,0.698,5.488,7.805,-6.646,13_8_3.csv
2018-07-11T12:58:49.135419,-0.456,-0.677,0.7,5.732,7.622,-6.037,13_8_3.csv
2018-07-11T12:58:49.181542,-0.463,-0.671,0.692,5.0,7.378,-5.305,13_8_3.csv
2018-07-11T12:58:49.245719,-0.486,-0.663,0.702,3.049,5.0,-3.476,13_8_3.csv
2018-07-11T12:58:49.300866,-0.486,-0.663,0.702,2.622,2.195,-2.378,13_8_3.csv
2018-07-11T12:58:49.347780,-0.481,-0.661,0.703,1.951,-0.122,-0.976,13_8_3.csv
2018-07-11T12:58:49.397914,-0.481,-0.661,0.703,1.341,-0.976,1.463,13_8_3.csv
2018-07-11T12:58:49.443039,-0.464,-0.665,0.692,-0.671,-2.195,3.354,13_8_3.csv
2018-07-11T12:58:49.503199,-0.46,-0.682,0.685,-2.988,-4.451,4.695,13_8_3.csv
2018-07-11T12:58:49.563365,-0.46,-0.682,0.685,-0.732,-4.024,5.793,13_8_3.csv
2018-07-11T12:58:49.697729,-0.463,-0.654,0.713,-4.451,-7.012,7.805,13_8_3.csv
2018-07-11T12:58:49.751879,-0.454,-0.664,0.696,-5.671,-7.561,8.171,13_8_3.csv
2018-07-11T12:58:49.800007,-0.454,-0.664,0.696,-5.854,-7.683,8.476,13_8_3.csv
2018-07-11T12:58:49.846133,-0.453,-0.677,0.701,-5.976,-7.744,9.573,13_8_3.csv
2018-07-11T12:58:49.893259,-0.451,-0.685,0.696,-7.805,-8.963,10.488,13_8_3.csv
2018-07-11T12:58:49.951414,-0.451,-0.685,0.696,-6.22,-9.207,10.0,13_8_3.csv
2018-07-11T12:58:50.004055,-0.443,-0.677,0.704,-3.415,-8.72,10.793,13_8_3.csv
2018-07-11T12:58:50.051682,-0.45,-0.667,0.705,-4.756,-9.695,10.793,13_8_3.csv
2018-07-11T12:58:50.099811,-0.45,-0.667,0.705,-5.549,-8.902,10.366,13_8_3.csv
2018-07-11T12:58:50.142424,-0.443,-0.67,0.712,-5.244,-7.622,9.817,13_8_3.csv
2018-07-11T12:58:50.222137,-0.433,-0.675,0.716,-3.963,-5.0,6.89,13_8_3.csv
2018-07-11T12:58:50.276282,-0.433,-0.675,0.716,-3.78,-3.72,5.244,13_8_3.csv
2018-07-11T12:58:50.329424,-0.423,-0.682,0.714,-2.5,-1.037,3.659,13_8_3.csv
2018-07-11T12:58:50.376049,-0.428,-0.686,0.712,-0.671,2.073,0.122,13_8_3.csv
2018-07-11T12:58:50.428689,-0.428,-0.686,0.712,1.402,2.927,-2.195,13_8_3.csv
2018-07-11T12:58:50.470802,-0.456,-0.676,0.716,4.329,3.72,-3.72,13_8_3.csv
2018-07-11T12:58:50.517427,-0.456,-0.676,0.716,4.573,3.354,-3.963,13_8_3.csv
2018-07-11T12:58:50.571571,-0.449,-0.67,0.71,4.024,4.207,-4.634,13_8_3.csv
2018-07-11T12:58:50.612681,-0.449,-0.67,0.71,4.756,5.549,-5.427,13_8_3.csv
2018-07-11T12:58:50.663316,-0.445,-0.673,0.702,4.878,6.707,-6.585,13_8_3.csv
2018-07-11T12:58:50.705930,-0.442,-0.672,0.71,5.488,7.683,-7.5,13_8_3.csv
2018-07-11T12:58:50.767094,-0.442,-0.672,0.71,6.037,8.476,-7.927,13_8_3.csv
2018-07-11T12:58:50.818731,-0.451,-0.671,0.71,7.195,9.329,-9.451,13_8_3.csv
2018-07-11T12:58:50.877388,-0.451,-0.669,0.71,7.195,10.488,-9.939,13_8_3.csv
2018-07-11T12:58:50.925015,-0.451,-0.669,0.71,7.805,10.793,-10.61,13_8_3.csv
2018-07-11T12:58:51.037316,-0.458,-0.659,0.708,8.476,11.646,-10.244,13_8_3.csv
2018-07-11T12:58:51.086447,-0.458,-0.659,0.708,7.134,11.341,-9.939,13_8_3.csv
2018-07-11T12:58:51.128560,-0.466,-0.66,0.705,6.463,10.732,-9.634,13_8_3.csv
2018-07-11T12:58:51.173680,-0.466,-0.66,0.705,6.341,10.427,-8.902,13_8_3.csv
2018-07-11T12:58:51.230832,-0.479,-0.658,0.706,4.207,7.927,-7.073,13_8_3.csv
2018-07-11T12:58:51.285980,-0.482,-0.662,0.698,4.39,6.951,-6.341,13_8_3.csv
2018-07-11T12:58:51.337116,-0.486,-0.647,0.701,3.598,4.39,-3.537,13_8_3.csv
2018-07-11T12:58:51.386749,-0.486,-0.647,0.701,2.012,2.683,-1.707,13_8_3.csv
2018-07-11T12:58:51.439891,-0.483,-0.646,0.712,0.244,0.0,0.549,13_8_3.csv
2018-07-11T12:58:51.487518,-0.483,-0.646,0.712,-1.768,-1.707,2.195,13_8_3.csv
2018-07-11T12:58:51.545172,-0.465,-0.664,0.704,-3.72,-4.451,3.598,13_8_3.csv
2018-07-11T12:58:51.596309,-0.472,-0.667,0.69,-2.073,-5.366,4.512,13_8_3.csv
2018-07-11T12:58:51.642432,-0.472,-0.667,0.69,-0.244,-5.549,5.793,13_8_3.csv
2018-07-11T12:58:51.693067,-0.483,-0.642,0.713,-2.378,-5.183,6.463,13_8_3.csv
2018-07-11T12:58:51.739190,-0.472,-0.657,0.703,-7.317,-7.805,8.659,13_8_3.csv
2018-07-11T12:58:51.783308,-0.472,-0.657,0.703,-7.195,-8.293,9.512,13_8_3.csv
2018-07-11T12:58:51.841965,-0.464,-0.671,0.705,-6.707,-8.476,9.451,13_8_3.csv
2018-07-11T12:58:51.901123,-0.455,-0.662,0.704,-6.22,-10.488,9.878,13_8_3.csv
2018-07-11T12:58:51.938724,-0.455,-0.662,0.704,-6.22,-10.488,9.878,13_8_3.csv
2018-07-11T12:58:51.988857,-0.446,-0.668,0.709,-7.073,-8.72,11.524,13_8_3.csv
2018-07-11T12:58:52.032977,-0.446,-0.668,0.709,-8.354,-7.012,9.329,13_8_3.csv
2018-07-11T12:58:52.083111,-0.445,-0.671,0.714,-6.037,-7.256,7.805,13_8_3.csv
2018-07-11T12:58:52.143277,-0.429,-0.679,0.711,-5.061,-5.549,8.415,13_8_3.csv
2018-07-11T12:58:52.188397,-0.429,-0.679,0.711,-4.329,-2.5,5.793,13_8_3.csv
2018-07-11T12:58:52.235528,-0.424,-0.69,0.711,-1.585,-2.5,3.476,13_8_3.csv
2018-07-11T12:58:52.285663,-0.424,-0.69,0.711,0.488,-0.793,2.073,13_8_3.csv
2018-07-11T12:58:52.391950,-0.474,-0.652,0.715,3.537,2.805,-2.866,13_8_3.csv
2018-07-11T12:58:52.444094,-0.474,-0.652,0.715,3.537,2.5,-2.622,13_8_3.csv
2018-07-11T12:58:52.493226,-0.461,-0.653,0.718,1.22,2.561,-2.927,13_8_3.csv
2018-07-11T12:58:52.548947,-0.45,-0.674,0.702,0.549,3.171,-3.659,13_8_3.csv
2018-07-11T12:58:52.599082,-0.45,-0.674,0.702,2.5,4.268,-3.902,13_8_3.csv
2018-07-11T12:58:52.645209,-0.45,-0.672,0.706,2.744,4.695,-4.512,13_8_3.csv
2018-07-11T12:58:52.697348,-0.45,-0.672,0.706,2.683,4.939,-4.939,13_8_3.csv
2018-07-11T12:58:52.744478,-0.454,-0.671,0.707,3.476,5.122,-4.878,13_8_3.csv
2018-07-11T12:58:52.791604,-0.458,-0.665,0.705,3.841,5.122,-4.695,13_8_3.csv
2018-07-11T12:58:52.845753,-0.458,-0.665,0.705,4.634,5.671,-4.756,13_8_3.csv
2018-07-11T12:58:52.890873,-0.464,-0.66,0.706,3.841,5.488,-4.878,13_8_3.csv
2018-07-11T12:58:52.943017,-0.464,-0.66,0.706,3.598,5.122,-4.634,13_8_3.csv
2018-07-11T12:58:52.985130,-0.463,-0.662,0.705,2.988,4.878,-4.146,13_8_3.csv
2018-07-11T12:58:53.033264,-0.468,-0.661,0.708,3.11,4.512,-3.902,13_8_3.csv
2018-07-11T12:58:53.087409,-0.468,-0.661,0.708,2.317,4.146,-3.598,13_8_3.csv
2018-07-11T12:58:53.142057,-0.469,-0.663,0.705,2.134,3.78,-3.293,13_8_3.csv
2018-07-11T12:58:53.193695,-0.465,-0.663,0.704,1.037,2.439,-2.622,13_8_3.csv
2018-07-11T12:58:53.254357,-0.465,-0.663,0.704,1.829,2.256,-1.707,13_8_3.csv
2018-07-11T12:58:53.302987,-0.473,-0.657,0.702,1.098,1.768,-1.341,13_8_3.csv
2018-07-11T12:58:53.346604,-0.473,-0.657,0.702,0.488,0.854,-0.549,13_8_3.csv
2018-07-11T12:58:53.405761,-0.463,-0.662,0.708,-0.732,0.183,1.22,13_8_3.csv
2018-07-11T12:58:53.455394,-0.447,-0.676,0.7,-1.341,0.244,1.159,13_8_3.csv
2018-07-11T12:58:53.539619,-0.458,-0.667,0.705,1.341,0.915,0.732,13_8_3.csv
2018-07-11T12:58:53.582233,-0.458,-0.667,0.705,1.524,0.854,0.366,13_8_3.csv
2018-07-11T12:58:53.625850,-0.471,-0.657,0.709,0.854,0.732,0.305,13_8_3.csv
2018-07-11T12:58:53.719099,-0.462,-0.66,0.71,0.0,0.061,0.61,13_8_3.csv
2018-07-11T12:58:53.787283,-0.458,-0.667,0.709,-0.244,0.244,0.366,13_8_3.csv
2018-07-11T12:58:53.851457,-0.463,-0.663,0.709,0.366,-0.488,0.427,13_8_3.csv
2018-07-11T12:58:53.896076,-0.463,-0.663,0.709,-1.159,-1.463,0.976,13_8_3.csv
2018-07-11T12:58:53.939695,-0.469,-0.661,0.707,-0.61,-2.012,1.768,13_8_3.csv
2018-07-11T12:58:53.986820,-0.469,-0.661,0.707,0.427,-4.024,2.866,13_8_3.csv
2018-07-11T12:58:54.039967,-0.469,-0.665,0.697,-0.915,-1.585,1.524,13_8_3.csv
2018-07-11T12:58:54.106146,-0.467,-0.654,0.708,0.183,-1.89,2.378,13_8_3.csv
2018-07-11T12:58:54.157286,-0.46,-0.659,0.709,-2.622,-3.415,4.207,13_8_3.csv
2018-07-11T12:58:54.204411,-0.46,-0.659,0.709,-2.683,-3.537,4.695,13_8_3.csv
2018-07-11T12:58:54.254550,-0.461,-0.665,0.708,-2.744,-3.537,4.573,13_8_3.csv
2018-07-11T12:58:54.298668,-0.461,-0.665,0.708,-2.561,-3.415,4.451,13_8_3.csv
2018-07-11T12:58:54.345797,-0.461,-0.663,0.708,-2.805,-3.902,4.878,13_8_3.csv
2018-07-11T12:58:54.394929,-0.458,-0.666,0.709,-2.5,-3.537,4.329,13_8_3.csv
2018-07-11T12:58:54.439680,-0.458,-0.666,0.709,-2.073,-3.78,4.573,13_8_3.csv
2018-07-11T12:58:54.485804,-0.446,-0.667,0.711,-2.012,-3.476,4.146,13_8_3.csv
2018-07-11T12:58:54.534939,-0.446,-0.667,0.711,-1.829,-1.829,3.049,13_8_3.csv
2018-07-11T12:58:54.579057,-0.438,-0.672,0.716,-1.098,0.244,1.829,13_8_3.csv
2018-07-11T12:58:54.628190,-0.438,-0.672,0.716,-2.927,0.671,-0.244,13_8_3.csv
2018-07-11T12:58:54.679828,-0.436,-0.693,0.703,3.354,3.049,-4.695,13_8_3.csv
2018-07-11T12:58:54.737481,-0.451,-0.645,0.732,6.463,3.415,-4.512,13_8_3.csv
2018-07-11T12:58:54.783605,-0.451,-0.645,0.732,5.671,3.78,-2.012,13_8_3.csv
2018-07-11T12:58:54.831232,-0.459,-0.661,0.704,0.854,3.354,-2.561,13_8_3.csv
