time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:09:16.868287,0.02,-0.488,0.962,0.122,0.488,0.061,16_8_3.csv
2018-07-12T11:09:16.917919,0.02,-0.488,0.962,-2.439,3.659,0.366,16_8_3.csv
2018-07-12T11:09:17.030720,0.019,-0.515,0.952,1.951,-3.902,2.317,16_8_3.csv
2018-07-12T11:09:17.107424,0.001,-0.506,0.951,-0.549,-1.28,2.317,16_8_3.csv
2018-07-12T11:09:17.156054,0.001,-0.506,0.951,-6.89,-6.22,3.963,16_8_3.csv
2018-07-12T11:09:17.210199,0.027,-0.519,0.957,-5.0,-6.159,1.098,16_8_3.csv
2018-07-12T11:09:17.259329,0.027,-0.519,0.957,4.146,-3.049,-1.524,16_8_3.csv
2018-07-12T11:09:17.311969,0.002,-0.492,0.969,-2.012,-2.439,5.366,16_8_3.csv
2018-07-12T11:09:17.371127,0.01,-0.515,0.945,-0.671,-2.927,4.573,16_8_3.csv
2018-07-12T11:09:17.416748,0.01,-0.515,0.945,-0.915,1.829,6.22,16_8_3.csv
2018-07-12T11:09:17.481922,-0.005,-0.498,0.972,1.037,-4.268,6.341,16_8_3.csv
2018-07-12T11:09:17.544088,-0.003,-0.508,0.955,3.354,-6.402,8.11,16_8_3.csv
2018-07-12T11:09:17.617785,0.019,-0.505,0.952,2.744,-6.037,8.902,16_8_3.csv
2018-07-12T11:09:17.695995,0.036,-0.51,0.946,1.159,-6.402,10.122,16_8_3.csv
2018-07-12T11:09:17.770195,0.042,-0.508,0.952,1.28,-4.573,9.329,16_8_3.csv
2018-07-12T11:09:17.853918,0.038,-0.507,0.955,1.341,-2.805,6.341,16_8_3.csv
2018-07-12T11:09:17.907562,0.032,-0.514,0.953,0.183,-0.854,5.183,16_8_3.csv
2018-07-12T11:09:17.966718,0.032,-0.514,0.953,0.427,-0.793,3.841,16_8_3.csv
2018-07-12T11:09:18.078018,0.019,-0.505,0.958,0.61,2.378,-1.707,16_8_3.csv
2018-07-12T11:09:18.118124,0.019,-0.505,0.958,0.488,2.683,-2.744,16_8_3.csv
2018-07-12T11:09:18.178289,0.006,-0.496,0.965,0.793,1.768,-2.744,16_8_3.csv
2018-07-12T11:09:18.234439,0.015,-0.497,0.962,0.61,0.549,-0.671,16_8_3.csv
2018-07-12T11:09:18.298111,0.015,-0.497,0.962,1.037,0.366,-0.122,16_8_3.csv
2018-07-12T11:09:18.353759,0.021,-0.499,0.959,0.061,0.0,0.854,16_8_3.csv
2018-07-12T11:09:18.399381,0.023,-0.502,0.958,0.671,0.488,0.305,16_8_3.csv
2018-07-12T11:09:18.446005,0.023,-0.502,0.958,0.183,0.366,0.122,16_8_3.csv
2018-07-12T11:09:18.504160,0.019,-0.501,0.958,-0.122,0.671,-0.122,16_8_3.csv
2018-07-12T11:09:18.555296,0.017,-0.502,0.959,0.183,0.915,0.122,16_8_3.csv
2018-07-12T11:09:18.602923,0.017,-0.502,0.959,0.427,1.28,0.0,16_8_3.csv
2018-07-12T11:09:18.653057,0.013,-0.504,0.96,0.61,1.402,-0.061,16_8_3.csv
2018-07-12T11:09:18.701185,0.013,-0.504,0.96,0.671,0.854,0.122,16_8_3.csv
2018-07-12T11:09:18.751319,0.016,-0.502,0.959,0.671,0.793,-0.061,16_8_3.csv
2018-07-12T11:09:18.831031,0.017,-0.5,0.959,0.854,1.159,-0.61,16_8_3.csv
2018-07-12T11:09:18.884674,0.016,-0.498,0.963,0.915,1.28,-0.427,16_8_3.csv
2018-07-12T11:09:18.934808,0.016,-0.498,0.963,0.732,1.037,-0.061,16_8_3.csv
2018-07-12T11:09:18.984942,0.016,-0.498,0.956,0.122,0.976,0.366,16_8_3.csv
2018-07-12T11:09:19.031566,0.011,-0.501,0.969,0.793,2.073,-0.183,16_8_3.csv
2018-07-12T11:09:19.094233,0.011,-0.501,0.969,-0.366,0.427,-0.183,16_8_3.csv
2018-07-12T11:09:19.163919,0.012,-0.496,0.96,1.463,0.488,0.244,16_8_3.csv
2018-07-12T11:09:19.215056,0.014,-0.502,0.958,-0.671,0.488,0.061,16_8_3.csv
2018-07-12T11:09:19.263684,0.014,-0.502,0.958,0.122,0.122,-0.183,16_8_3.csv
2018-07-12T11:09:19.312314,0.009,-0.5,0.964,0.0,0.915,-0.061,16_8_3.csv
2018-07-12T11:09:19.358437,0.007,-0.498,0.962,0.183,0.244,0.122,16_8_3.csv
2018-07-12T11:09:19.437648,0.018,-0.499,0.961,0.549,-0.122,0.427,16_8_3.csv
2018-07-12T11:09:19.501819,0.018,-0.499,0.961,0.061,0.427,0.549,16_8_3.csv
2018-07-12T11:09:19.558470,0.012,-0.502,0.96,0.366,0.366,0.0,16_8_3.csv
2018-07-12T11:09:19.603089,0.01,-0.499,0.961,0.122,0.549,-0.122,16_8_3.csv
2018-07-12T11:09:19.652220,0.01,-0.499,0.961,0.0,0.61,0.0,16_8_3.csv
2018-07-12T11:09:19.701351,0.01,-0.498,0.961,0.61,0.244,0.183,16_8_3.csv
2018-07-12T11:09:19.749479,0.01,-0.498,0.961,0.305,0.366,0.122,16_8_3.csv
2018-07-12T11:09:19.801618,0.015,-0.503,0.959,0.183,0.671,-0.976,16_8_3.csv
2018-07-12T11:09:19.867794,0.017,-0.502,0.96,-0.061,0.732,-1.22,16_8_3.csv
2018-07-12T11:09:19.937981,0.026,-0.504,0.959,0.366,0.854,-2.195,16_8_3.csv
2018-07-12T11:09:20.001651,0.023,-0.501,0.957,0.61,2.561,-3.354,16_8_3.csv
2018-07-12T11:09:20.086878,0.015,-0.497,0.965,0.244,2.683,-4.634,16_8_3.csv
2018-07-12T11:09:20.145535,0.015,-0.497,0.965,0.61,2.744,-4.878,16_8_3.csv
2018-07-12T11:09:20.216725,0.011,-0.495,0.963,-0.244,3.049,-4.085,16_8_3.csv
2018-07-12T11:09:20.275381,0.008,-0.499,0.962,0.061,2.5,-3.963,16_8_3.csv
2018-07-12T11:09:20.321002,0.013,-0.5,0.961,-0.305,1.829,-3.598,16_8_3.csv
2018-07-12T11:09:20.369130,0.013,-0.5,0.961,-0.427,1.707,-3.598,16_8_3.csv
2018-07-12T11:09:20.415755,0.017,-0.51,0.96,-0.793,1.341,-4.024,16_8_3.csv
2018-07-12T11:09:20.463883,0.017,-0.51,0.96,-1.159,0.793,-4.939,16_8_3.csv
2018-07-12T11:09:20.519030,0.033,-0.502,0.953,-0.305,2.744,-6.585,16_8_3.csv
2018-07-12T11:09:20.571671,0.031,-0.496,0.96,0.488,3.78,-6.402,16_8_3.csv
2018-07-12T11:09:20.618295,0.031,-0.496,0.96,-0.366,3.72,-6.037,16_8_3.csv
2018-07-12T11:09:20.669431,0.023,-0.503,0.961,-0.427,4.268,-6.585,16_8_3.csv
2018-07-12T11:09:20.714050,0.023,-0.503,0.961,0.488,4.329,-7.134,16_8_3.csv
2018-07-12T11:09:20.919310,0.004,-0.496,0.966,-0.244,1.89,-2.988,16_8_3.csv
2018-07-12T11:09:20.981459,0.001,-0.492,0.962,0.0,1.159,-1.159,16_8_3.csv
2018-07-12T11:09:21.042623,0.015,-0.501,0.961,0.061,-0.915,2.012,16_8_3.csv
2018-07-12T11:09:21.092758,0.015,-0.501,0.961,0.61,-1.646,2.744,16_8_3.csv
2018-07-12T11:09:21.152417,0.032,-0.499,0.957,1.768,-0.488,2.317,16_8_3.csv
2018-07-12T11:09:21.201549,0.02,-0.504,0.959,0.488,0.793,1.585,16_8_3.csv
2018-07-12T11:09:21.244663,0.02,-0.504,0.959,0.0,0.671,0.671,16_8_3.csv
2018-07-12T11:09:21.305324,0.018,-0.5,0.962,0.366,0.854,-0.61,16_8_3.csv
2018-07-12T11:09:21.352952,0.018,-0.5,0.962,0.549,1.098,-0.793,16_8_3.csv
2018-07-12T11:09:21.399074,0.016,-0.495,0.965,0.183,0.915,-0.183,16_8_3.csv
2018-07-12T11:09:21.447704,0.015,-0.492,0.963,0.732,0.305,0.244,16_8_3.csv
2018-07-12T11:09:21.493827,0.015,-0.492,0.963,0.061,-0.183,0.732,16_8_3.csv
2018-07-12T11:09:21.541454,0.021,-0.501,0.96,-1.463,-0.854,1.585,16_8_3.csv
2018-07-12T11:09:21.598606,0.021,-0.501,0.96,-2.683,-0.427,1.829,16_8_3.csv
2018-07-12T11:09:21.650745,0.011,-0.505,0.961,0.183,-0.122,0.244,16_8_3.csv
2018-07-12T11:09:21.700879,0.02,-0.459,1.005,-0.183,-0.915,0.305,16_8_3.csv
2018-07-12T11:09:21.744997,0.02,-0.459,1.005,-8.598,-5.488,4.024,16_8_3.csv
2018-07-12T11:09:21.792623,-0.043,-0.364,1.119,-50.732,-20.427,18.963,16_8_3.csv
2018-07-12T11:09:21.841253,-0.043,-0.364,1.119,-140.854,-42.439,31.159,16_8_3.csv
2018-07-12T11:09:21.893392,-0.055,-0.74,0.725,-272.378,-107.866,12.622,16_8_3.csv
2018-07-12T11:09:21.949040,0.209,-1.002,0.094,-325.671,-90.488,8.11,16_8_3.csv
2018-07-12T11:09:21.994662,0.209,-1.002,0.094,-324.939,-24.268,-18.354,16_8_3.csv
2018-07-12T11:09:22.043793,0.177,-0.99,0.057,-213.232,-10.122,-33.049,16_8_3.csv
2018-07-12T11:09:22.090918,0.18,-0.952,0.104,8.902,-29.268,2.866,16_8_3.csv
2018-07-12T11:09:22.405256,-0.386,-0.171,1.453,-52.378,31.585,43.902,16_8_3.csv
2018-07-12T11:09:22.462910,-0.144,-0.736,0.887,-40.0,-62.378,-56.951,16_8_3.csv
2018-07-12T11:09:22.512040,0.185,-0.681,0.68,68.841,-32.805,-27.927,16_8_3.csv
2018-07-12T11:09:22.564681,0.185,-0.681,0.68,26.951,2.378,-15.305,16_8_3.csv
2018-07-12T11:09:22.618825,0.022,-0.568,0.903,10.0,30.671,-14.817,16_8_3.csv
2018-07-12T11:09:22.665951,-0.027,-0.479,1.039,40.122,5.976,-15.488,16_8_3.csv
2018-07-12T11:09:22.715583,-0.027,-0.479,1.039,37.805,-6.22,-10.732,16_8_3.csv
2018-07-12T11:09:22.767221,0.07,-0.479,0.909,-10.427,4.268,2.012,16_8_3.csv
2018-07-12T11:09:22.885537,0.028,-0.646,0.902,10.427,14.512,-8.902,16_8_3.csv
2018-07-12T11:09:22.946699,-0.001,-0.495,1.013,23.537,-1.707,-6.402,16_8_3.csv
2018-07-12T11:09:22.994326,0.015,-0.438,0.966,13.354,1.768,0.61,16_8_3.csv
2018-07-12T11:09:23.046966,0.015,-0.438,0.966,-15.549,-7.317,4.146,16_8_3.csv
2018-07-12T11:09:23.103617,0.023,-0.563,0.913,-10.305,-1.707,2.927,16_8_3.csv
2018-07-12T11:09:23.181324,0.027,-0.576,0.922,-2.439,-0.732,0.732,16_8_3.csv
2018-07-12T11:09:23.263042,0.019,-0.542,0.904,-14.878,0.549,2.256,16_8_3.csv
2018-07-12T11:09:23.313677,0.017,-0.582,0.917,-31.037,-0.61,1.646,16_8_3.csv
2018-07-12T11:09:23.369325,0.017,-0.582,0.917,-28.72,-0.244,1.402,16_8_3.csv
2018-07-12T11:09:23.417454,0.057,-0.621,0.894,-1.707,-2.439,-5.0,16_8_3.csv
2018-07-12T11:09:23.477113,0.049,-0.575,0.903,19.756,3.476,-5.122,16_8_3.csv
2018-07-12T11:09:23.823361,0.033,-0.611,0.883,1.402,1.524,0.183,16_8_3.csv
2018-07-12T11:09:23.884024,0.021,-0.613,0.883,-2.378,0.671,0.61,16_8_3.csv
2018-07-12T11:09:23.931653,0.021,-0.613,0.883,-1.89,0.427,0.488,16_8_3.csv
2018-07-12T11:09:23.979784,0.028,-0.614,0.882,-0.183,0.366,0.732,16_8_3.csv
2018-07-12T11:09:24.025906,0.026,-0.615,0.881,-0.732,0.671,0.549,16_8_3.csv
2018-07-12T11:09:24.073533,0.026,-0.615,0.881,-0.793,0.549,0.366,16_8_3.csv
2018-07-12T11:09:24.129683,0.029,-0.615,0.881,-0.488,0.305,0.122,16_8_3.csv
2018-07-12T11:09:24.202376,0.025,-0.617,0.88,-0.122,0.61,0.305,16_8_3.csv
2018-07-12T11:09:24.242483,0.025,-0.617,0.88,0.0,0.183,0.366,16_8_3.csv
2018-07-12T11:09:24.297129,0.026,-0.616,0.88,-0.183,0.244,0.366,16_8_3.csv
2018-07-12T11:09:24.339745,0.029,-0.616,0.88,0.305,0.305,0.366,16_8_3.csv
2018-07-12T11:09:24.398903,0.029,-0.616,0.88,0.244,0.488,0.183,16_8_3.csv
2018-07-12T11:09:24.459068,0.025,-0.617,0.879,-0.793,0.244,0.427,16_8_3.csv
2018-07-12T11:09:24.617993,0.023,-0.617,0.879,-0.244,0.427,0.183,16_8_3.csv
2018-07-12T11:09:24.667625,0.027,-0.618,0.878,0.122,0.244,0.366,16_8_3.csv
2018-07-12T11:09:24.713748,0.027,-0.618,0.878,-0.122,0.183,0.366,16_8_3.csv
2018-07-12T11:09:24.758868,0.028,-0.616,0.878,0.244,0.488,0.244,16_8_3.csv
2018-07-12T11:09:24.818026,0.026,-0.619,0.88,-0.122,0.61,0.183,16_8_3.csv
2018-07-12T11:09:25.176551,0.026,-0.619,0.88,0.122,0.366,0.244,16_8_3.csv
2018-07-12T11:09:25.242729,0.027,-0.613,0.881,0.0,-0.305,0.427,16_8_3.csv
2018-07-12T11:09:25.289860,0.027,-0.613,0.881,-2.134,-0.183,1.159,16_8_3.csv
2018-07-12T11:09:25.336986,0.015,-0.635,0.872,-2.5,0.427,1.463,16_8_3.csv
2018-07-12T11:09:25.384113,0.031,-0.618,0.875,2.5,-0.854,-0.61,16_8_3.csv
2018-07-12T11:09:25.431239,0.031,-0.618,0.875,1.951,0.854,-1.037,16_8_3.csv
2018-07-12T11:09:25.483880,0.026,-0.615,0.879,0.427,1.707,-0.488,16_8_3.csv
2018-07-12T11:09:25.544541,0.024,-0.622,0.878,0.061,0.244,0.244,16_8_3.csv
2018-07-12T11:09:25.587656,0.024,-0.622,0.878,0.366,0.427,-0.061,16_8_3.csv
2018-07-12T11:09:25.655336,0.028,-0.62,0.876,0.427,0.549,0.061,16_8_3.csv
2018-07-12T11:09:25.701459,0.028,-0.62,0.876,0.244,0.427,0.427,16_8_3.csv
2018-07-12T11:09:25.760115,0.025,-0.621,0.876,-0.061,0.61,0.244,16_8_3.csv
2018-07-12T11:09:25.822281,0.025,-0.619,0.88,0.122,0.549,0.0,16_8_3.csv
2018-07-12T11:09:25.937589,0.022,-0.618,0.88,0.122,0.549,0.305,16_8_3.csv
2018-07-12T11:09:25.981205,0.024,-0.622,0.876,-0.122,0.061,0.549,16_8_3.csv
2018-07-12T11:09:26.031840,0.028,-0.624,0.876,0.244,0.427,0.061,16_8_3.csv
2018-07-12T11:09:26.074954,0.028,-0.624,0.876,0.427,0.732,-0.183,16_8_3.csv
2018-07-12T11:09:26.122582,0.023,-0.62,0.878,0.244,0.488,0.0,16_8_3.csv
2018-07-12T11:09:26.170709,0.023,-0.62,0.878,0.244,0.427,-0.061,16_8_3.csv
2018-07-12T11:09:26.478036,0.028,-0.621,0.876,0.122,0.427,0.183,16_8_3.csv
2018-07-12T11:09:26.526164,0.025,-0.621,0.877,0.183,0.488,0.183,16_8_3.csv
2018-07-12T11:09:26.571289,0.025,-0.621,0.877,0.244,0.488,0.061,16_8_3.csv
2018-07-12T11:09:26.618414,0.023,-0.621,0.876,0.183,0.427,0.122,16_8_3.csv
2018-07-12T11:09:26.666547,0.023,-0.621,0.876,0.0,0.366,0.244,16_8_3.csv
2018-07-12T11:09:26.736235,0.028,-0.624,0.876,0.427,0.488,-0.366,16_8_3.csv
2018-07-12T11:09:26.790380,0.026,-0.622,0.874,-0.427,1.402,-0.61,16_8_3.csv
2018-07-12T11:09:26.836001,0.025,-0.625,0.877,-0.244,0.976,-0.976,16_8_3.csv
2018-07-12T11:09:26.885132,0.025,-0.625,0.877,0.549,0.793,-1.159,16_8_3.csv
2018-07-12T11:09:26.931255,0.025,-0.613,0.883,0.488,0.732,-0.976,16_8_3.csv
2018-07-12T11:09:26.976375,0.025,-0.613,0.883,0.244,1.159,-0.732,16_8_3.csv
2018-07-12T11:09:27.030018,0.02,-0.619,0.879,0.549,0.0,0.427,16_8_3.csv
2018-07-12T11:09:27.088674,0.032,-0.622,0.876,0.732,-0.549,0.244,16_8_3.csv
2018-07-12T11:09:27.134296,0.032,-0.622,0.876,0.793,0.122,-0.549,16_8_3.csv
2018-07-12T11:09:27.185432,0.037,-0.623,0.872,-0.305,0.61,-0.976,16_8_3.csv
2018-07-12T11:09:27.231555,0.03,-0.625,0.875,-1.585,1.829,-1.951,16_8_3.csv
2018-07-12T11:09:27.277177,0.03,-0.625,0.875,-2.439,1.098,-1.341,16_8_3.csv
2018-07-12T11:09:27.347865,0.043,-0.631,0.873,-2.256,1.037,-2.134,16_8_3.csv
2018-07-12T11:09:27.399001,0.029,-0.626,0.869,-1.098,4.573,-2.134,16_8_3.csv
2018-07-12T11:09:27.446628,0.029,-0.626,0.869,-0.732,4.878,-2.439,16_8_3.csv
2018-07-12T11:09:27.495759,0.028,-0.631,0.871,-1.159,3.232,-3.963,16_8_3.csv
2018-07-12T11:09:27.540378,0.028,-0.631,0.871,1.159,3.72,-5.793,16_8_3.csv
2018-07-12T11:09:27.862407,0.035,-0.63,0.863,-0.61,7.744,-9.634,16_8_3.csv
2018-07-12T11:09:27.960674,0.026,-0.626,0.873,-0.183,8.659,-10.61,16_8_3.csv
2018-07-12T11:09:28.042393,0.022,-0.631,0.868,-1.524,8.354,-9.695,16_8_3.csv
2018-07-12T11:09:28.088516,0.022,-0.631,0.868,-0.122,7.744,-9.634,16_8_3.csv
2018-07-12T11:09:28.134639,0.03,-0.623,0.873,0.244,7.5,-9.634,16_8_3.csv
2018-07-12T11:09:28.184271,0.03,-0.623,0.873,-0.976,7.744,-8.841,16_8_3.csv
2018-07-12T11:09:28.232902,0.019,-0.624,0.877,0.061,8.11,-8.049,16_8_3.csv
2018-07-12T11:09:28.323643,-0.004,-0.635,0.876,-0.488,5.671,-5.305,16_8_3.csv
2018-07-12T11:09:28.385307,-0.003,-0.621,0.876,2.256,3.11,-5.305,16_8_3.csv
2018-07-12T11:09:28.430929,-0.003,-0.621,0.876,1.159,2.012,-3.049,16_8_3.csv
2018-07-12T11:09:28.480060,0.0,-0.617,0.883,1.463,-0.793,0.244,16_8_3.csv
2018-07-12T11:09:28.523676,0.022,-0.62,0.877,1.524,-3.232,2.622,16_8_3.csv
2018-07-12T11:09:28.573308,0.022,-0.62,0.877,0.915,-3.537,3.476,16_8_3.csv
2018-07-12T11:09:28.631965,0.032,-0.627,0.868,0.183,-2.378,3.232,16_8_3.csv
2018-07-12T11:09:28.700146,0.025,-0.63,0.868,-0.854,-1.89,3.171,16_8_3.csv
2018-07-12T11:09:28.743262,0.025,-0.63,0.868,-1.463,-2.683,3.11,16_8_3.csv
2018-07-12T11:09:28.793395,0.05,-0.637,0.862,-1.159,-2.317,2.012,16_8_3.csv
2018-07-12T11:09:28.842025,0.031,-0.616,0.88,2.683,1.22,1.524,16_8_3.csv
2018-07-12T11:09:28.900681,0.031,-0.616,0.88,0.427,0.854,2.317,16_8_3.csv
2018-07-12T11:09:29.030087,0.03,-0.625,0.875,1.037,-0.854,1.402,16_8_3.csv
2018-07-12T11:09:29.077213,0.03,-0.625,0.875,0.061,-0.61,1.524,16_8_3.csv
2018-07-12T11:09:29.134370,0.023,-0.625,0.872,0.305,-0.671,2.012,16_8_3.csv
2018-07-12T11:09:29.180493,0.02,-0.627,0.87,0.549,-1.28,2.439,16_8_3.csv
2018-07-12T11:09:29.226621,0.02,-0.627,0.87,0.183,-1.768,2.683,16_8_3.csv
2018-07-12T11:09:29.275752,0.027,-0.628,0.872,-0.366,-1.89,2.744,16_8_3.csv
2018-07-12T11:09:29.343435,0.029,-0.628,0.87,0.244,-1.646,2.927,16_8_3.csv
2018-07-12T11:09:29.400086,0.029,-0.628,0.87,0.0,-1.463,2.927,16_8_3.csv
2018-07-12T11:09:29.447713,0.027,-0.629,0.874,0.244,-1.707,2.988,16_8_3.csv
2018-07-12T11:09:29.493334,0.024,-0.628,0.875,0.366,-2.012,3.171,16_8_3.csv
2018-07-12T11:09:29.587585,0.024,-0.63,0.871,0.549,-2.683,2.744,16_8_3.csv
2018-07-12T11:09:29.634711,0.024,-0.63,0.871,1.341,-2.195,3.049,16_8_3.csv
2018-07-12T11:09:29.800152,0.021,-0.625,0.874,0.732,-5.122,6.646,16_8_3.csv
2018-07-12T11:09:29.852792,0.032,-0.631,0.868,1.098,-5.732,7.195,16_8_3.csv
2018-07-12T11:09:29.902926,0.033,-0.627,0.87,1.037,-5.305,7.134,16_8_3.csv
2018-07-12T11:09:29.970105,0.029,-0.625,0.872,0.854,-5.122,7.317,16_8_3.csv
2018-07-12T11:09:30.107973,0.029,-0.628,0.872,0.732,-4.817,7.622,16_8_3.csv
2018-07-12T11:09:30.172144,0.019,-0.621,0.878,1.89,-5.976,8.659,16_8_3.csv
2018-07-12T11:09:30.245338,0.019,-0.618,0.88,2.256,-6.646,10.793,16_8_3.csv
2018-07-12T11:09:30.362150,0.007,-0.627,0.872,0.915,-9.207,12.317,16_8_3.csv
2018-07-12T11:09:30.415793,0.032,-0.632,0.867,1.341,-9.939,12.561,16_8_3.csv
2018-07-12T11:09:30.469436,0.041,-0.625,0.871,2.439,-8.78,13.049,16_8_3.csv
2018-07-12T11:09:30.529596,0.023,-0.629,0.872,2.012,-7.439,12.683,16_8_3.csv
2018-07-12T11:09:30.590258,0.023,-0.629,0.872,1.646,-8.232,12.195,16_8_3.csv
2018-07-12T11:09:30.651421,0.046,-0.633,0.866,0.732,-6.463,9.329,16_8_3.csv
2018-07-12T11:09:30.713085,0.052,-0.628,0.868,0.61,-4.634,7.866,16_8_3.csv
2018-07-12T11:09:30.762717,0.052,-0.628,0.868,0.244,-3.659,6.646,16_8_3.csv
2018-07-12T11:09:30.815859,0.048,-0.626,0.867,0.061,-0.976,3.598,16_8_3.csv
2018-07-12T11:09:30.879027,0.039,-0.638,0.868,-1.402,0.915,2.256,16_8_3.csv
2018-07-12T11:09:30.947209,0.026,-0.639,0.87,0.122,2.866,-1.524,16_8_3.csv
2018-07-12T11:09:31.005865,0.026,-0.639,0.87,1.037,2.866,-2.805,16_8_3.csv
2018-07-12T11:09:31.057002,0.011,-0.624,0.881,0.488,1.768,-3.598,16_8_3.csv
2018-07-12T11:09:31.101119,0.029,-0.616,0.877,0.854,0.366,-2.683,16_8_3.csv
2018-07-12T11:09:31.150250,0.029,-0.616,0.877,0.793,0.671,-1.951,16_8_3.csv
2018-07-12T11:09:31.211413,0.02,-0.616,0.875,0.427,1.524,-0.61,16_8_3.csv
2018-07-12T11:09:31.261547,0.016,-0.631,0.875,-0.915,-0.488,0.854,16_8_3.csv
2018-07-12T11:09:31.313686,0.016,-0.631,0.875,-0.61,-0.793,-0.305,16_8_3.csv
2018-07-12T11:09:31.383371,0.041,-0.625,0.869,0.915,0.488,-0.915,16_8_3.csv
2018-07-12T11:09:31.432001,0.035,-0.622,0.871,-1.463,0.854,-0.122,16_8_3.csv
2018-07-12T11:09:31.478124,0.035,-0.622,0.871,-2.561,0.427,-0.244,16_8_3.csv
2018-07-12T11:09:31.524748,0.034,-0.646,0.864,-4.39,0.427,-1.707,16_8_3.csv
2018-07-12T11:09:31.572877,0.034,-0.646,0.864,-2.927,1.524,-3.537,16_8_3.csv
2018-07-12T11:09:31.624514,0.039,-0.639,0.865,2.744,2.5,-5.549,16_8_3.csv
2018-07-12T11:09:31.737317,0.05,-0.632,0.868,0.0,5.61,-7.622,16_8_3.csv
2018-07-12T11:09:31.803997,0.05,-0.632,0.868,-0.366,5.61,-8.78,16_8_3.csv
2018-07-12T11:09:31.858645,0.047,-0.624,0.87,-2.439,7.988,-9.451,16_8_3.csv
2018-07-12T11:09:31.919308,0.041,-0.638,0.863,-2.256,8.415,-9.878,16_8_3.csv
2018-07-12T11:09:31.983481,0.043,-0.641,0.859,-1.402,9.268,-11.524,16_8_3.csv
2018-07-12T11:09:32.040130,0.043,-0.641,0.859,-2.073,10.122,-12.012,16_8_3.csv
2018-07-12T11:09:32.085752,0.05,-0.642,0.859,-1.159,11.037,-13.598,16_8_3.csv
2018-07-12T11:09:32.139395,0.039,-0.629,0.868,0.427,12.805,-15.183,16_8_3.csv
2018-07-12T11:09:32.180505,0.039,-0.629,0.868,-1.524,12.622,-14.817,16_8_3.csv
2018-07-12T11:09:32.227129,0.034,-0.633,0.87,-1.768,12.805,-15.366,16_8_3.csv
2018-07-12T11:09:32.273251,0.034,-0.633,0.87,-1.341,13.049,-15.366,16_8_3.csv
2018-07-12T11:09:32.321882,0.026,-0.625,0.872,-0.732,13.11,-15.122,16_8_3.csv
2018-07-12T11:09:32.369508,0.026,-0.625,0.872,-1.829,12.439,-14.512,16_8_3.csv
2018-07-12T11:09:32.430170,0.025,-0.633,0.87,-0.61,11.585,-14.024,16_8_3.csv
2018-07-12T11:09:32.480805,0.012,-0.624,0.875,0.0,12.073,-13.659,16_8_3.csv
2018-07-12T11:09:32.527429,0.012,-0.624,0.875,-1.341,10.793,-12.805,16_8_3.csv
2018-07-12T11:09:32.577061,0.011,-0.632,0.871,-1.28,9.146,-11.28,16_8_3.csv
2018-07-12T11:09:32.633712,0.02,-0.619,0.875,0.854,7.622,-9.634,16_8_3.csv
2018-07-12T11:09:32.683846,0.02,-0.619,0.875,2.622,8.049,-7.683,16_8_3.csv
2018-07-12T11:09:32.744507,-0.015,-0.613,0.882,-3.11,1.463,0.061,16_8_3.csv
2018-07-12T11:09:32.807676,0.0,-0.642,0.876,-2.195,0.488,-0.061,16_8_3.csv
2018-07-12T11:09:32.851292,0.0,-0.642,0.876,1.768,-0.183,-0.549,16_8_3.csv
2018-07-12T11:09:32.901426,0.027,-0.626,0.873,3.537,-2.622,2.561,16_8_3.csv
2018-07-12T11:09:32.950557,0.018,-0.623,0.866,1.89,-1.768,3.841,16_8_3.csv
2018-07-12T11:09:33.014227,0.018,-0.623,0.866,-0.122,-1.646,3.841,16_8_3.csv
2018-07-12T11:09:33.120512,0.047,-0.618,0.875,0.976,-2.134,2.561,16_8_3.csv
2018-07-12T11:09:33.182684,0.028,-0.622,0.877,0.549,-1.524,4.207,16_8_3.csv
2018-07-12T11:09:33.235825,0.028,-0.622,0.877,0.183,-2.012,4.268,16_8_3.csv
2018-07-12T11:09:33.293983,0.016,-0.629,0.875,0.61,-1.585,3.293,16_8_3.csv
2018-07-12T11:09:33.400767,0.026,-0.625,0.87,0.61,-3.476,4.024,16_8_3.csv
2018-07-12T11:09:33.447391,0.035,-0.625,0.872,0.793,-2.866,4.634,16_8_3.csv
2018-07-12T11:09:33.505046,0.022,-0.628,0.874,0.244,-3.415,5.976,16_8_3.csv
2018-07-12T11:09:33.571221,0.022,-0.628,0.874,0.915,-3.902,6.037,16_8_3.csv
2018-07-12T11:09:33.617344,0.023,-0.623,0.875,1.037,-4.634,6.341,16_8_3.csv
2018-07-12T11:09:33.666977,0.025,-0.62,0.876,0.854,-5.305,7.622,16_8_3.csv
2018-07-12T11:09:33.715607,0.025,-0.62,0.876,1.037,-5.488,8.171,16_8_3.csv
2018-07-12T11:09:33.760727,0.021,-0.623,0.877,1.098,-5.793,8.659,16_8_3.csv
2018-07-12T11:09:33.835426,0.027,-0.626,0.874,1.098,-6.89,9.451,16_8_3.csv
2018-07-12T11:09:33.900600,0.027,-0.626,0.874,0.976,-7.195,9.695,16_8_3.csv
2018-07-12T11:09:33.948728,0.039,-0.63,0.868,1.463,-6.768,9.207,16_8_3.csv
2018-07-12T11:09:34.015907,0.046,-0.63,0.868,1.22,-6.402,8.78,16_8_3.csv
