time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:22:17.092247,-1.583,-0.857,0.208,33.293,-7.317,-22.866,1_10_1.csv
2018-07-04T12:22:17.134862,-1.583,-0.857,0.208,78.78,-42.134,5.244,1_10_1.csv
2018-07-04T12:22:17.186500,0.394,0.201,-0.085,-6.341,-52.5,-34.817,1_10_1.csv
2018-07-04T12:22:17.234127,0.255,0.233,-0.084,37.134,19.512,-15.122,1_10_1.csv
2018-07-04T12:22:17.291391,0.255,0.233,-0.084,-12.195,-0.732,30.0,1_10_1.csv
2018-07-04T12:22:17.343533,-0.078,0.19,-0.012,-72.561,-9.756,61.341,1_10_1.csv
2018-07-04T12:22:17.387150,-0.078,0.19,-0.012,-119.939,-11.098,82.378,1_10_1.csv
2018-07-04T12:22:17.431429,-0.899,-0.196,0.066,-121.281,-4.329,95.488,1_10_1.csv
2018-07-04T12:22:17.479558,-3.419,-1.144,-0.321,-206.524,-27.805,88.902,1_10_1.csv
2018-07-04T12:22:17.522673,-3.419,-1.144,-0.321,-180.122,0.61,103.781,1_10_1.csv
2018-07-04T12:22:17.570802,-2.516,-0.987,0.283,-51.524,88.354,32.988,1_10_1.csv
2018-07-04T12:22:17.624947,-2.516,-0.987,0.283,7.622,3.11,-22.5,1_10_1.csv
2018-07-04T12:22:17.682100,-0.036,-0.202,0.252,202.683,-30.793,-40.854,1_10_1.csv
2018-07-04T12:22:17.726218,0.382,0.217,-0.011,32.317,-7.622,-66.707,1_10_1.csv
2018-07-04T12:22:17.775852,0.382,0.217,-0.011,-43.659,-12.744,-55.976,1_10_1.csv
2018-07-04T12:22:17.822476,0.085,-0.046,-0.185,18.902,-3.537,-18.11,1_10_1.csv
2018-07-04T12:22:17.869101,0.085,-0.046,-0.185,58.963,-2.439,22.317,1_10_1.csv
2018-07-04T12:22:17.922745,-0.285,0.075,-0.196,-65.854,18.659,37.012,1_10_1.csv
2018-07-04T12:22:17.966362,-2.777,-0.581,-0.618,-122.866,50.671,31.037,1_10_1.csv
2018-07-04T12:22:18.025019,-2.777,-0.581,-0.618,-192.927,7.195,16.585,1_10_1.csv
2018-07-04T12:22:18.076156,-3.128,-0.966,0.567,-345.061,-11.524,-25.0,1_10_1.csv
2018-07-04T12:22:18.123282,-0.884,-0.635,-0.083,306.89,15.427,49.451,1_10_1.csv
2018-07-04T12:22:18.167914,-0.884,-0.635,-0.083,298.598,-31.341,-6.768,1_10_1.csv
2018-07-04T12:22:18.221056,0.489,0.232,-0.126,78.598,-35.0,-43.354,1_10_1.csv
2018-07-04T12:22:18.259659,0.489,0.232,-0.126,-9.634,-0.793,-58.78,1_10_1.csv
2018-07-04T12:22:18.352408,0.172,-0.118,-0.134,71.585,1.159,-12.073,1_10_1.csv
2018-07-04T12:22:18.406051,-0.166,-0.1,-0.259,-79.268,-13.659,-42.561,1_10_1.csv
2018-07-04T12:22:18.452189,-1.553,-0.341,0.004,-26.524,36.037,-49.695,1_10_1.csv
2018-07-04T12:22:18.499817,-1.553,-0.341,0.004,-36.463,33.78,-19.756,1_10_1.csv
2018-07-04T12:22:18.550954,-3.177,-1.489,0.277,-176.037,-73.476,-12.866,1_10_1.csv
2018-07-04T12:22:18.602592,-1.664,-1.049,-0.101,133.476,38.171,15.0,1_10_1.csv
2018-07-04T12:22:18.649719,-1.664,-1.049,-0.101,174.878,-32.439,31.22,1_10_1.csv
2018-07-04T12:22:18.697848,-0.048,0.09,-0.032,53.354,-36.646,-12.439,1_10_1.csv
2018-07-04T12:22:18.741966,-0.048,0.09,-0.032,34.207,-20.0,-55.122,1_10_1.csv
2018-07-04T12:22:18.790596,0.257,0.196,-0.031,36.951,2.378,-56.768,1_10_1.csv
2018-07-04T12:22:18.841232,0.257,0.196,-0.031,29.878,10.488,-18.72,1_10_1.csv
2018-07-04T12:22:18.883345,0.0,0.027,-0.096,0.854,6.707,45.854,1_10_1.csv
2018-07-04T12:22:18.932476,-0.413,-0.173,0.018,4.756,15.854,37.439,1_10_1.csv
2018-07-04T12:22:18.978600,-0.413,-0.173,0.018,12.622,45.305,42.073,1_10_1.csv
2018-07-04T12:22:19.024723,-3.101,-1.092,-0.277,-52.744,89.146,63.537,1_10_1.csv
2018-07-04T12:22:19.071348,-3.101,-1.092,-0.277,-200.305,-11.89,30.061,1_10_1.csv
2018-07-04T12:22:19.129003,-2.825,-1.161,0.455,36.22,-3.293,-13.841,1_10_1.csv
2018-07-04T12:22:19.181142,-0.354,-0.215,0.076,153.476,0.305,-7.317,1_10_1.csv
2018-07-04T12:22:19.227266,-0.354,-0.215,0.076,84.512,-17.256,-38.232,1_10_1.csv
2018-07-04T12:22:19.274894,0.509,0.293,-0.14,94.207,7.988,-63.171,1_10_1.csv
2018-07-04T12:22:19.322521,0.509,0.293,-0.14,128.232,43.415,-38.72,1_10_1.csv
2018-07-04T12:22:19.369156,0.187,0.079,-0.061,89.207,28.78,65.305,1_10_1.csv
2018-07-04T12:22:19.419791,-0.115,-0.124,0.142,29.817,24.695,86.098,1_10_1.csv
2018-07-04T12:22:19.461402,-0.115,-0.124,0.142,22.317,33.78,81.646,1_10_1.csv
2018-07-04T12:22:19.529585,-2.36,-0.632,-0.147,-165.976,7.622,31.768,1_10_1.csv
2018-07-04T12:22:19.576210,-3.236,-0.812,0.151,-343.537,-84.085,-77.012,1_10_1.csv
2018-07-04T12:22:19.618323,-3.236,-0.812,0.151,-113.781,14.085,-96.463,1_10_1.csv
2018-07-04T12:22:19.826845,0.387,0.296,-0.164,35.915,-19.512,-73.232,1_10_1.csv
2018-07-04T12:22:19.881492,0.387,0.296,-0.164,45.976,1.22,-15.854,1_10_1.csv
2018-07-04T12:22:19.932128,0.07,0.051,-0.035,11.585,25.122,51.89,1_10_1.csv
2018-07-04T12:22:19.976749,-1.028,-0.277,-0.025,-15.61,28.78,52.805,1_10_1.csv
2018-07-04T12:22:20.025879,-1.028,-0.277,-0.025,-80.122,33.78,74.268,1_10_1.csv
2018-07-04T12:22:20.071502,-3.597,-1.153,-0.096,-221.951,-11.402,94.817,1_10_1.csv
2018-07-04T12:22:20.118126,-3.597,-1.153,-0.096,-262.805,-32.561,54.939,1_10_1.csv
2018-07-04T12:22:20.182800,-2.147,-0.785,0.624,96.524,33.598,-41.707,1_10_1.csv
2018-07-04T12:22:20.290588,0.42,0.04,-0.162,3.11,-14.695,-20.793,1_10_1.csv
2018-07-04T12:22:20.338718,0.42,0.04,-0.162,1.829,-3.11,-20.122,1_10_1.csv
2018-07-04T12:22:20.385343,0.089,-0.168,-0.186,27.5,-3.841,1.646,1_10_1.csv
2018-07-04T12:22:20.431967,0.089,-0.168,-0.186,15.793,-6.037,17.927,1_10_1.csv
2018-07-04T12:22:20.476587,-0.263,-0.269,0.074,10.366,18.232,22.317,1_10_1.csv
2018-07-04T12:22:20.531234,-2.491,-0.843,-0.176,48.415,99.512,37.195,1_10_1.csv
2018-07-04T12:22:20.571340,-2.491,-0.843,-0.176,45.183,36.463,17.683,1_10_1.csv
2018-07-04T12:22:20.617965,-3.346,-0.606,0.101,-29.573,-50.854,-64.146,1_10_1.csv
2018-07-04T12:22:20.668100,-3.346,-0.606,0.101,-47.256,-16.707,-146.159,1_10_1.csv
2018-07-04T12:22:20.712720,-1.253,-0.362,0.168,104.207,11.829,-105.366,1_10_1.csv
2018-07-04T12:22:20.759845,-1.253,-0.362,0.168,237.805,-9.268,-31.037,1_10_1.csv
2018-07-04T12:22:20.814993,0.258,0.471,0.042,1.707,-29.024,-70.0,1_10_1.csv
2018-07-04T12:22:20.869138,0.2,0.116,-0.037,-27.378,-1.707,-36.524,1_10_1.csv
2018-07-04T12:22:20.915763,0.2,0.116,-0.037,-0.671,-3.963,10.366,1_10_1.csv
2018-07-04T12:22:20.964894,-0.029,-0.018,-0.173,-12.439,-23.659,56.707,1_10_1.csv
2018-07-04T12:22:21.009013,-0.029,-0.018,-0.173,-73.963,-28.171,69.207,1_10_1.csv
2018-07-04T12:22:21.093239,-0.723,-0.243,-0.079,-102.927,21.22,63.659,1_10_1.csv
2018-07-04T12:22:21.156408,-3.472,-1.38,0.177,-468.293,-74.329,10.061,1_10_1.csv
2018-07-04T12:22:21.258180,0.043,-0.054,0.076,170.122,24.939,-18.293,1_10_1.csv
2018-07-04T12:22:21.307813,0.043,-0.054,0.076,-9.878,-24.451,-26.037,1_10_1.csv
2018-07-04T12:22:21.354438,0.287,0.119,-0.152,-14.756,0.244,-25.732,1_10_1.csv
2018-07-04T12:22:21.405575,0.287,0.119,-0.152,76.707,25.671,-12.195,1_10_1.csv
2018-07-04T12:22:21.451699,-0.118,-0.018,0.039,90.976,27.744,12.561,1_10_1.csv
2018-07-04T12:22:21.513364,-0.199,-0.115,0.199,50.854,7.012,9.146,1_10_1.csv
2018-07-04T12:22:21.571520,-0.199,-0.115,0.199,68.659,12.988,-2.012,1_10_1.csv
2018-07-04T12:22:21.619147,-1.754,-0.846,-0.145,12.439,11.646,14.146,1_10_1.csv
2018-07-04T12:22:21.668781,-3.226,-1.189,-0.129,-73.171,-24.024,2.073,1_10_1.csv
2018-07-04T12:22:21.713400,-3.226,-1.189,-0.129,-73.963,-22.317,6.707,1_10_1.csv
2018-07-04T12:22:21.773561,-1.805,-0.604,0.198,41.524,22.5,-7.744,1_10_1.csv
2018-07-04T12:22:21.828207,0.137,0.084,0.022,99.085,-42.683,-31.28,1_10_1.csv
2018-07-04T12:22:21.873329,0.137,0.084,0.022,72.622,-26.646,-69.39,1_10_1.csv
2018-07-04T12:22:21.917948,0.307,0.24,-0.014,43.72,-15.244,-58.415,1_10_1.csv
2018-07-04T12:22:21.968082,0.307,0.24,-0.014,-7.256,-19.756,-10.061,1_10_1.csv
2018-07-04T12:22:22.009192,0.001,-0.019,-0.058,-21.159,-19.39,31.585,1_10_1.csv
2018-07-04T12:22:22.055939,0.001,-0.019,-0.058,-13.11,-16.646,55.915,1_10_1.csv
2018-07-04T12:22:22.117103,-0.35,-0.086,0.125,-48.537,4.573,38.598,1_10_1.csv
2018-07-04T12:22:22.167739,-2.752,-1.226,-0.196,-51.159,60.244,58.171,1_10_1.csv
2018-07-04T12:22:22.212358,-2.752,-1.226,-0.196,-85.671,-66.829,65.549,1_10_1.csv
2018-07-04T12:22:22.264999,-2.765,-1.378,0.396,-68.902,54.085,-61.22,1_10_1.csv
2018-07-04T12:22:22.326664,-0.787,-0.436,0.335,173.232,83.11,-58.659,1_10_1.csv
2018-07-04T12:22:22.370282,-0.787,-0.436,0.335,186.342,5.0,-36.829,1_10_1.csv
2018-07-04T12:22:22.686127,-1.298,-0.546,0.147,102.744,86.159,47.561,1_10_1.csv
2018-07-04T12:22:22.786897,-2.112,-0.919,0.512,-181.524,-21.89,-36.951,1_10_1.csv
2018-07-04T12:22:22.837561,-2.112,-0.919,0.512,43.049,0.915,-12.805,1_10_1.csv
2018-07-04T12:22:22.886191,-0.192,-0.308,0.25,100.305,-21.402,6.22,1_10_1.csv
2018-07-04T12:22:22.935323,-0.192,-0.308,0.25,42.073,-50.427,-23.72,1_10_1.csv
2018-07-04T12:22:22.978940,0.461,0.106,-0.152,12.5,-25.488,-37.988,1_10_1.csv
2018-07-04T12:22:23.023559,0.073,-0.065,-0.022,29.939,2.988,13.841,1_10_1.csv
2018-07-04T12:22:23.072190,0.073,-0.065,-0.022,5.061,-1.768,29.329,1_10_1.csv
2018-07-04T12:22:23.119818,-0.143,-0.093,-0.076,-20.549,-5.061,20.305,1_10_1.csv
2018-07-04T12:22:23.168447,-0.143,-0.093,-0.076,-21.89,4.207,3.598,1_10_1.csv
2018-07-04T12:22:23.217579,-2.027,-0.723,0.113,-4.329,54.634,24.024,1_10_1.csv
2018-07-04T12:22:23.266711,-3.23,-1.79,0.574,-413.902,-124.024,-16.402,1_10_1.csv
2018-07-04T12:22:23.357454,-1.207,-0.864,0.232,109.817,45.244,22.134,1_10_1.csv
2018-07-04T12:22:23.404078,-1.207,-0.864,0.232,76.341,-1.341,27.317,1_10_1.csv
2018-07-04T12:22:23.451706,0.329,0.224,-0.109,67.866,-26.463,-16.707,1_10_1.csv
2018-07-04T12:22:23.505350,0.295,0.123,-0.163,58.72,-0.976,-45.488,1_10_1.csv
2018-07-04T12:22:23.547463,0.295,0.123,-0.163,-12.134,-1.463,27.317,1_10_1.csv
2018-07-04T12:22:23.594589,0.015,-0.078,-0.11,-13.598,18.232,53.78,1_10_1.csv
2018-07-04T12:22:23.642765,0.015,-0.078,-0.11,-31.707,36.22,46.707,1_10_1.csv
2018-07-04T12:22:23.705433,-0.704,-0.326,0.212,-67.622,42.317,21.646,1_10_1.csv
2018-07-04T12:22:23.880184,-2.346,-1.156,0.19,173.781,40.915,6.463,1_10_1.csv
2018-07-04T12:22:23.941351,-0.172,-0.221,-0.036,108.171,5.244,7.073,1_10_1.csv
2018-07-04T12:22:23.985471,-0.172,-0.221,-0.036,57.561,-25.488,-27.5,1_10_1.csv
2018-07-04T12:22:24.028587,0.333,0.105,-0.075,100.976,34.634,-40.915,1_10_1.csv
2018-07-04T12:22:24.086241,0.03,0.121,-0.018,100.244,17.134,-6.22,1_10_1.csv
2018-07-04T12:22:24.144397,0.03,0.121,-0.018,39.939,1.159,22.561,1_10_1.csv
2018-07-04T12:22:24.184004,-0.117,-0.096,-0.108,-47.134,-9.329,21.463,1_10_1.csv
2018-07-04T12:22:24.230629,-2.156,-0.943,0.162,30.61,27.378,28.841,1_10_1.csv
2018-07-04T12:22:24.278256,-2.156,-0.943,0.162,-113.293,-20.671,-1.829,1_10_1.csv
2018-07-04T12:22:24.337915,-3.236,-1.473,0.524,-66.037,3.841,9.146,1_10_1.csv
2018-07-04T12:22:24.387549,-3.236,-1.473,0.524,32.622,41.159,1.28,1_10_1.csv
2018-07-04T12:22:24.433171,-0.968,-0.578,0.064,83.476,-10.915,5.671,1_10_1.csv
2018-07-04T12:22:24.485311,0.273,-0.004,-0.066,-16.098,-18.963,-22.622,1_10_1.csv
2018-07-04T12:22:24.541461,0.273,-0.004,-0.066,18.049,11.037,-55.427,1_10_1.csv
2018-07-04T12:22:24.607137,0.187,0.062,-0.043,92.683,36.341,-0.732,1_10_1.csv
2018-07-04T12:22:24.660781,-0.013,0.037,-0.043,44.085,13.354,28.659,1_10_1.csv
2018-07-04T12:22:24.713923,-0.709,-0.204,0.382,41.829,22.378,-11.402,1_10_1.csv
2018-07-04T12:22:24.760046,-0.709,-0.204,0.382,-16.037,-4.268,-14.329,1_10_1.csv
2018-07-04T12:22:24.807173,-2.988,-1.611,0.031,-182.5,-81.402,6.768,1_10_1.csv
2018-07-04T12:22:24.854299,-2.988,-1.611,0.031,-210.488,-73.232,50.427,1_10_1.csv
2018-07-04T12:22:24.899420,-2.495,-1.027,0.143,-7.866,22.927,2.134,1_10_1.csv
2018-07-04T12:22:24.966600,-0.588,-0.074,0.211,121.463,-12.073,23.293,1_10_1.csv
2018-07-04T12:22:25.015230,-0.588,-0.074,0.211,-19.085,-43.293,-3.232,1_10_1.csv
2018-07-04T12:22:25.066367,0.348,0.071,-0.178,-55.854,-37.683,-36.22,1_10_1.csv
2018-07-04T12:22:25.342106,-1.865,-0.654,-0.056,-185.976,-1.22,54.024,1_10_1.csv
2018-07-04T12:22:25.438865,-1.442,-0.917,0.123,142.256,40.366,25.122,1_10_1.csv
2018-07-04T12:22:25.480476,-1.442,-0.917,0.123,368.049,1.22,41.463,1_10_1.csv
2018-07-04T12:22:25.587263,0.191,0.063,-0.008,-31.646,-7.561,-44.024,1_10_1.csv
2018-07-04T12:22:25.638901,0.218,-0.05,-0.146,118.476,18.049,-22.439,1_10_1.csv
2018-07-04T12:22:25.684022,-0.035,0.087,-0.118,74.024,-2.561,13.902,1_10_1.csv
2018-07-04T12:22:25.732151,-0.035,0.087,-0.118,-29.207,-4.939,14.085,1_10_1.csv
2018-07-04T12:22:25.782285,-0.584,-0.062,0.072,-27.073,6.22,-4.573,1_10_1.csv
2018-07-04T12:22:25.885924,-3.62,-1.043,-0.023,-318.232,-40.976,16.829,1_10_1.csv
