time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:36:53.322480,0.937,-0.253,0.027,0.183,0.488,0.061,4_7_1.csv
2018-07-10T13:36:53.378630,0.937,-0.253,0.027,0.549,0.427,-0.061,4_7_1.csv
2018-07-10T13:36:53.430775,0.937,-0.249,0.025,0.61,0.427,0.061,4_7_1.csv
2018-07-10T13:36:53.478903,0.933,-0.252,0.026,-0.244,0.0,-0.549,4_7_1.csv
2018-07-10T13:36:53.521021,0.933,-0.252,0.026,-0.122,0.122,-0.183,4_7_1.csv
2018-07-10T13:36:53.594219,0.936,-0.252,0.026,0.61,0.366,0.244,4_7_1.csv
2018-07-10T13:36:53.656385,0.936,-0.25,0.025,-0.366,0.61,0.305,4_7_1.csv
2018-07-10T13:36:53.754148,0.935,-0.253,0.027,-1.463,0.549,0.183,4_7_1.csv
2018-07-10T13:36:53.801274,0.937,-0.254,0.025,0.61,0.427,0.122,4_7_1.csv
2018-07-10T13:36:53.852417,0.937,-0.254,0.025,1.341,0.122,0.183,4_7_1.csv
2018-07-10T13:36:53.896534,0.936,-0.248,0.025,0.61,0.122,0.305,4_7_1.csv
2018-07-10T13:36:53.956701,0.936,-0.248,0.025,0.122,0.244,0.488,4_7_1.csv
2018-07-10T13:36:54.025387,0.936,-0.247,0.025,-1.707,0.488,0.183,4_7_1.csv
2018-07-10T13:36:54.085049,0.935,-0.253,0.022,-0.549,0.305,-0.122,4_7_1.csv
2018-07-10T13:36:54.131174,0.936,-0.253,0.024,0.549,-0.122,0.0,4_7_1.csv
2018-07-10T13:36:54.181311,0.936,-0.253,0.024,0.732,-0.061,0.0,4_7_1.csv
2018-07-10T13:36:54.225932,0.938,-0.249,0.025,-0.244,0.427,0.244,4_7_1.csv
2018-07-10T13:36:54.285595,0.935,-0.251,0.024,-0.549,0.061,-0.61,4_7_1.csv
2018-07-10T13:36:54.344759,0.935,-0.251,0.024,-1.159,0.61,-0.061,4_7_1.csv
2018-07-10T13:36:54.394893,0.936,-0.253,0.026,-0.61,0.671,0.427,4_7_1.csv
2018-07-10T13:36:54.444028,0.935,-0.25,0.025,-1.098,1.159,1.037,4_7_1.csv
2018-07-10T13:36:54.506195,0.935,-0.25,0.025,-1.22,0.976,0.915,4_7_1.csv
2018-07-10T13:36:54.552322,0.934,-0.253,0.024,-0.854,0.61,0.183,4_7_1.csv
2018-07-10T13:36:54.602456,0.936,-0.255,0.025,-0.061,0.366,-0.183,4_7_1.csv
2018-07-10T13:36:54.661619,0.936,-0.255,0.025,0.732,0.305,0.183,4_7_1.csv
2018-07-10T13:36:54.708745,0.937,-0.252,0.025,0.732,0.366,0.427,4_7_1.csv
2018-07-10T13:36:54.754875,0.937,-0.252,0.025,-0.061,0.671,0.915,4_7_1.csv
2018-07-10T13:36:54.812028,0.936,-0.25,0.026,-1.098,0.61,0.793,4_7_1.csv
2018-07-10T13:36:54.864174,0.936,-0.253,0.025,-1.524,0.854,0.488,4_7_1.csv
2018-07-10T13:36:54.912300,0.936,-0.253,0.025,-1.037,0.732,0.244,4_7_1.csv
2018-07-10T13:36:54.956154,0.935,-0.254,0.025,-0.427,0.61,0.366,4_7_1.csv
2018-07-10T13:36:55.004283,0.935,-0.254,0.025,0.244,0.366,0.0,4_7_1.csv
2018-07-10T13:36:55.051912,0.938,-0.251,0.023,-0.366,0.854,-0.061,4_7_1.csv
2018-07-10T13:36:55.162710,0.935,-0.253,0.026,-0.488,0.0,0.0,4_7_1.csv
2018-07-10T13:36:55.220871,0.938,-0.256,0.027,0.366,0.671,0.366,4_7_1.csv
2018-07-10T13:36:55.268999,0.933,-0.251,0.024,0.305,0.854,0.732,4_7_1.csv
2018-07-10T13:36:55.317132,0.933,-0.251,0.024,0.183,0.244,0.793,4_7_1.csv
2018-07-10T13:36:55.364258,0.934,-0.25,0.025,-0.366,0.183,0.061,4_7_1.csv
2018-07-10T13:36:55.427431,0.939,-0.256,0.025,-0.61,0.183,-0.488,4_7_1.csv
2018-07-10T13:36:55.485589,0.939,-0.256,0.025,-0.427,0.671,-0.122,4_7_1.csv
2018-07-10T13:36:55.556781,0.936,-0.256,0.026,0.0,0.793,0.183,4_7_1.csv
2018-07-10T13:36:55.614941,0.936,-0.253,0.025,0.671,0.854,0.854,4_7_1.csv
2018-07-10T13:36:55.660062,0.935,-0.251,0.024,0.427,0.732,0.549,4_7_1.csv
2018-07-10T13:36:55.709198,0.935,-0.251,0.024,1.037,0.244,-0.366,4_7_1.csv
2018-07-10T13:36:55.753316,0.936,-0.256,0.026,1.524,0.0,-0.732,4_7_1.csv
2018-07-10T13:36:55.817493,0.937,-0.254,0.025,3.171,0.061,-0.183,4_7_1.csv
2018-07-10T13:36:55.880163,0.937,-0.254,0.025,2.439,0.366,-0.061,4_7_1.csv
2018-07-10T13:36:55.926286,0.933,-0.251,0.027,2.866,-0.61,-0.488,4_7_1.csv
2018-07-10T13:36:55.972911,0.936,-0.251,0.028,1.829,0.061,0.549,4_7_1.csv
2018-07-10T13:36:56.020539,0.936,-0.251,0.028,1.768,0.0,0.488,4_7_1.csv
2018-07-10T13:36:56.068165,0.937,-0.25,0.027,0.854,0.488,0.549,4_7_1.csv
2018-07-10T13:36:56.124817,0.937,-0.25,0.027,0.244,0.671,0.549,4_7_1.csv
2018-07-10T13:36:56.183476,0.935,-0.254,0.027,0.61,0.488,0.183,4_7_1.csv
2018-07-10T13:36:56.247652,0.938,-0.256,0.026,1.524,0.61,0.183,4_7_1.csv
2018-07-10T13:36:56.301799,0.935,-0.253,0.027,1.707,0.488,0.061,4_7_1.csv
2018-07-10T13:36:56.348928,0.935,-0.253,0.027,1.159,0.244,0.366,4_7_1.csv
2018-07-10T13:36:56.394049,0.931,-0.252,0.032,0.915,0.305,0.549,4_7_1.csv
2018-07-10T13:36:56.488306,0.934,-0.255,0.028,-0.244,0.915,0.244,4_7_1.csv
2018-07-10T13:36:56.543457,0.937,-0.257,0.03,0.427,0.488,0.183,4_7_1.csv
2018-07-10T13:36:56.597601,0.937,-0.257,0.03,1.037,0.366,0.366,4_7_1.csv
2018-07-10T13:36:56.644732,0.935,-0.256,0.03,0.671,1.098,0.671,4_7_1.csv
2018-07-10T13:36:56.693864,0.935,-0.256,0.03,0.976,0.488,0.061,4_7_1.csv
2018-07-10T13:36:56.737482,0.932,-0.257,0.031,1.28,0.122,0.915,4_7_1.csv
2018-07-10T13:36:56.798144,0.936,-0.256,0.031,0.671,0.244,0.915,4_7_1.csv
2018-07-10T13:36:56.859308,0.935,-0.255,0.03,0.488,0.61,1.098,4_7_1.csv
2018-07-10T13:36:56.910444,0.935,-0.255,0.03,0.0,0.671,0.549,4_7_1.csv
2018-07-10T13:36:56.957069,0.934,-0.258,0.031,0.061,0.427,0.549,4_7_1.csv
2018-07-10T13:36:57.005699,0.934,-0.258,0.031,0.915,0.366,0.671,4_7_1.csv
2018-07-10T13:36:57.051321,0.936,-0.254,0.03,1.28,0.366,0.366,4_7_1.csv
2018-07-10T13:36:57.111983,0.934,-0.26,0.033,-1.402,0.183,0.122,4_7_1.csv
2018-07-10T13:36:57.167130,0.934,-0.26,0.033,-0.915,0.061,0.549,4_7_1.csv
2018-07-10T13:36:57.228296,0.933,-0.26,0.031,-0.122,0.366,0.671,4_7_1.csv
2018-07-10T13:36:57.272414,0.933,-0.259,0.03,-0.488,0.061,0.549,4_7_1.csv
2018-07-10T13:36:57.319546,0.933,-0.259,0.03,-0.549,-0.061,0.427,4_7_1.csv
2018-07-10T13:36:57.368678,0.936,-0.261,0.03,-0.854,0.671,0.61,4_7_1.csv
2018-07-10T13:36:57.431851,0.931,-0.261,0.031,-0.061,0.244,0.122,4_7_1.csv
2018-07-10T13:36:57.482988,0.931,-0.261,0.031,0.244,0.061,0.488,4_7_1.csv
2018-07-10T13:36:57.535131,0.936,-0.261,0.031,0.244,0.061,0.366,4_7_1.csv
2018-07-10T13:36:57.582258,0.933,-0.26,0.029,-0.427,0.854,0.671,4_7_1.csv
2018-07-10T13:36:57.629388,0.933,-0.26,0.029,-0.549,0.549,0.0,4_7_1.csv
2018-07-10T13:36:57.676514,0.931,-0.266,0.031,-0.61,0.427,-0.549,4_7_1.csv
2018-07-10T13:36:57.744701,0.938,-0.262,0.029,1.341,1.22,0.671,4_7_1.csv
2018-07-10T13:36:57.843970,0.932,-0.255,0.03,-0.427,1.159,0.427,4_7_1.csv
2018-07-10T13:36:57.894106,0.932,-0.255,0.03,-1.89,1.22,0.549,4_7_1.csv
2018-07-10T13:36:57.941122,0.932,-0.26,0.03,-1.463,0.793,0.0,4_7_1.csv
2018-07-10T13:36:57.990758,0.932,-0.261,0.029,-1.28,1.159,0.244,4_7_1.csv
2018-07-10T13:36:58.034377,0.932,-0.261,0.029,-0.366,0.122,0.0,4_7_1.csv
2018-07-10T13:36:58.095041,0.933,-0.257,0.029,-0.671,0.122,-0.061,4_7_1.csv
2018-07-10T13:36:58.163728,0.932,-0.263,0.031,-0.671,-0.244,-0.671,4_7_1.csv
2018-07-10T13:36:58.210857,0.932,-0.263,0.031,-0.366,0.305,0.305,4_7_1.csv
2018-07-10T13:36:58.259989,0.936,-0.264,0.029,-0.305,0.305,0.549,4_7_1.csv
2018-07-10T13:36:58.317146,0.934,-0.261,0.029,0.0,0.488,0.793,4_7_1.csv
2018-07-10T13:36:58.364272,0.934,-0.261,0.029,0.0,0.0,0.915,4_7_1.csv
2018-07-10T13:36:58.423432,0.935,-0.262,0.033,-0.61,0.427,0.793,4_7_1.csv
2018-07-10T13:36:58.487604,0.937,-0.262,0.03,-0.488,1.28,1.28,4_7_1.csv
2018-07-10T13:36:58.535735,0.937,-0.262,0.03,-0.366,1.341,1.463,4_7_1.csv
2018-07-10T13:36:58.582861,0.936,-0.257,0.027,-2.317,1.22,0.732,4_7_1.csv
2018-07-10T13:36:58.635005,0.93,-0.262,0.03,-2.622,0.915,0.61,4_7_1.csv
2018-07-10T13:36:58.679123,0.93,-0.262,0.03,-2.073,0.244,0.305,4_7_1.csv
2018-07-10T13:36:58.747310,0.933,-0.267,0.031,-2.256,0.61,0.427,4_7_1.csv
2018-07-10T13:36:58.793433,0.935,-0.268,0.028,-2.073,0.122,0.427,4_7_1.csv
2018-07-10T13:36:58.831540,0.935,-0.268,0.028,-2.134,0.732,0.488,4_7_1.csv
2018-07-10T13:36:58.879668,0.934,-0.271,0.028,-0.976,0.427,-0.793,4_7_1.csv
2018-07-10T13:36:58.928803,0.934,-0.271,0.028,0.732,0.305,-1.22,4_7_1.csv
2018-07-10T13:36:58.997489,0.934,-0.271,0.03,4.573,-0.061,-0.549,4_7_1.csv
2018-07-10T13:36:59.082219,0.931,-0.257,0.029,2.988,0.061,0.122,4_7_1.csv
2018-07-10T13:36:59.207559,0.935,-0.266,0.027,0.366,0.061,-0.915,4_7_1.csv
2018-07-10T13:36:59.255188,0.935,-0.266,0.027,2.805,-0.061,-0.793,4_7_1.csv
2018-07-10T13:36:59.300810,0.936,-0.26,0.027,2.622,-0.183,-0.671,4_7_1.csv
2018-07-10T13:36:59.348939,0.935,-0.257,0.028,1.22,0.0,-0.244,4_7_1.csv
2018-07-10T13:36:59.394560,0.935,-0.257,0.028,0.732,0.305,0.122,4_7_1.csv
2018-07-10T13:36:59.455724,0.933,-0.256,0.028,0.366,0.244,0.061,4_7_1.csv
2018-07-10T13:36:59.508365,0.934,-0.259,0.028,0.671,-0.305,-1.22,4_7_1.csv
2018-07-10T13:36:59.550478,0.934,-0.259,0.028,1.646,-0.244,-1.22,4_7_1.csv
2018-07-10T13:36:59.598104,0.937,-0.26,0.028,2.317,-0.122,-1.28,4_7_1.csv
2018-07-10T13:36:59.645732,0.937,-0.26,0.028,2.805,0.366,-0.976,4_7_1.csv
2018-07-10T13:36:59.695866,0.932,-0.257,0.029,3.659,-0.183,-1.463,4_7_1.csv
2018-07-10T13:36:59.755526,0.936,-0.256,0.03,3.232,-0.122,0.0,4_7_1.csv
2018-07-10T13:36:59.831729,0.937,-0.252,0.027,1.341,0.854,0.793,4_7_1.csv
2018-07-10T13:36:59.879356,0.937,-0.252,0.027,0.915,0.488,0.976,4_7_1.csv
2018-07-10T13:36:59.925479,0.932,-0.25,0.031,0.854,0.183,0.488,4_7_1.csv
2018-07-10T13:36:59.975112,0.932,-0.25,0.031,0.61,0.0,-0.61,4_7_1.csv
2018-07-10T13:37:00.019731,0.938,-0.257,0.029,1.768,0.0,-0.671,4_7_1.csv
2018-07-10T13:37:00.078388,0.936,-0.247,0.03,1.89,0.61,0.305,4_7_1.csv
2018-07-10T13:37:00.138050,0.936,-0.247,0.03,-0.671,0.732,0.61,4_7_1.csv
2018-07-10T13:37:00.193199,0.935,-0.252,0.03,-2.805,0.793,0.244,4_7_1.csv
2018-07-10T13:37:00.238322,0.935,-0.257,0.031,-1.463,0.549,0.244,4_7_1.csv
2018-07-10T13:37:00.286451,0.935,-0.257,0.031,0.061,0.305,0.122,4_7_1.csv
2018-07-10T13:37:00.332579,0.938,-0.253,0.03,0.305,0.549,0.0,4_7_1.csv
2018-07-10T13:37:00.398758,0.936,-0.252,0.029,-0.976,0.427,-0.122,4_7_1.csv
2018-07-10T13:37:00.447892,0.936,-0.252,0.029,-1.707,0.732,-0.061,4_7_1.csv
2018-07-10T13:37:00.504045,0.935,-0.258,0.029,-1.524,0.793,-0.671,4_7_1.csv
2018-07-10T13:37:00.613344,0.935,-0.256,0.032,2.012,0.61,0.366,4_7_1.csv
2018-07-10T13:37:00.662476,0.937,-0.248,0.031,1.402,0.549,0.183,4_7_1.csv
2018-07-10T13:37:00.706096,0.937,-0.248,0.031,-0.488,0.671,0.244,4_7_1.csv
2018-07-10T13:37:00.768765,0.936,-0.253,0.033,-2.134,0.671,-0.183,4_7_1.csv
2018-07-10T13:37:00.831435,0.935,-0.258,0.032,-0.61,0.488,0.0,4_7_1.csv
2018-07-10T13:37:00.884576,0.936,-0.251,0.032,2.317,0.488,-0.183,4_7_1.csv
2018-07-10T13:37:00.926689,0.936,-0.251,0.032,1.89,0.549,-0.305,4_7_1.csv
2018-07-10T13:37:00.979330,0.935,-0.248,0.03,0.671,0.854,-0.122,4_7_1.csv
2018-07-10T13:37:01.026458,0.935,-0.248,0.03,-0.671,0.427,-0.244,4_7_1.csv
2018-07-10T13:37:01.079600,0.936,-0.253,0.032,-0.61,0.488,0.061,4_7_1.csv
2018-07-10T13:37:01.138762,0.937,-0.252,0.032,0.366,0.671,0.0,4_7_1.csv
2018-07-10T13:37:01.191406,0.937,-0.252,0.032,1.646,0.366,-0.305,4_7_1.csv
2018-07-10T13:37:01.237030,0.937,-0.248,0.032,2.561,0.488,-0.732,4_7_1.csv
2018-07-10T13:37:01.287166,0.94,-0.244,0.031,1.341,0.305,-0.366,4_7_1.csv
2018-07-10T13:37:01.332290,0.94,-0.244,0.031,0.122,0.183,-0.366,4_7_1.csv
2018-07-10T13:37:01.390948,0.937,-0.248,0.034,-0.61,0.122,-0.793,4_7_1.csv
2018-07-10T13:37:01.448605,0.937,-0.249,0.031,0.732,0.488,-0.244,4_7_1.csv
2018-07-10T13:37:01.505259,0.937,-0.249,0.031,1.28,0.0,-0.305,4_7_1.csv
2018-07-10T13:37:01.550379,0.937,-0.244,0.032,1.524,0.061,-0.549,4_7_1.csv
2018-07-10T13:37:01.599009,0.938,-0.247,0.032,0.366,0.122,-0.915,4_7_1.csv
2018-07-10T13:37:01.644129,0.938,-0.247,0.032,0.427,-0.244,-1.098,4_7_1.csv
2018-07-10T13:37:01.707298,0.936,-0.248,0.03,1.28,0.0,-0.488,4_7_1.csv
2018-07-10T13:37:01.761944,0.938,-0.243,0.029,1.463,-0.488,-0.732,4_7_1.csv
2018-07-10T13:37:01.818094,0.938,-0.243,0.029,1.159,-0.549,-0.488,4_7_1.csv
2018-07-10T13:37:01.865722,0.94,-0.245,0.031,0.854,-0.488,-0.61,4_7_1.csv
2018-07-10T13:37:01.974013,0.938,-0.246,0.03,1.524,-0.061,-0.244,4_7_1.csv
2018-07-10T13:37:02.019637,0.938,-0.239,0.029,2.073,-0.122,-0.244,4_7_1.csv
2018-07-10T13:37:02.076292,0.938,-0.239,0.029,1.646,-0.305,-0.732,4_7_1.csv
2018-07-10T13:37:02.137459,0.938,-0.238,0.029,1.037,-0.427,-0.915,4_7_1.csv
2018-07-10T13:37:02.197620,0.939,-0.238,0.027,0.976,-0.244,-0.732,4_7_1.csv
2018-07-10T13:37:02.242745,0.938,-0.239,0.028,0.122,0.0,-0.427,4_7_1.csv
2018-07-10T13:37:02.302906,0.938,-0.239,0.028,-0.061,0.061,0.488,4_7_1.csv
2018-07-10T13:37:02.347030,0.94,-0.237,0.028,-0.61,0.488,0.793,4_7_1.csv
2018-07-10T13:37:02.406692,0.938,-0.241,0.026,-0.976,0.732,0.244,4_7_1.csv
2018-07-10T13:37:02.482396,0.938,-0.241,0.026,0.488,0.244,0.671,4_7_1.csv
2018-07-10T13:37:02.535543,0.94,-0.242,0.028,0.305,0.427,0.183,4_7_1.csv
2018-07-10T13:37:02.581666,0.939,-0.237,0.027,0.915,0.854,0.854,4_7_1.csv
2018-07-10T13:37:02.631805,0.939,-0.237,0.027,0.671,0.854,0.793,4_7_1.csv
2018-07-10T13:37:02.676926,0.938,-0.236,0.026,-0.427,0.427,0.122,4_7_1.csv
2018-07-10T13:37:02.736194,0.938,-0.239,0.029,-0.061,0.122,0.305,4_7_1.csv
2018-07-10T13:37:02.792343,0.938,-0.239,0.029,-0.488,0.183,0.305,4_7_1.csv
2018-07-10T13:37:02.852007,0.938,-0.242,0.026,-0.732,0.183,0.427,4_7_1.csv
2018-07-10T13:37:02.900136,0.938,-0.242,0.028,-0.488,0.061,0.549,4_7_1.csv
2018-07-10T13:37:02.944256,0.938,-0.242,0.028,-0.366,0.061,0.793,4_7_1.csv
2018-07-10T13:37:02.993889,0.936,-0.239,0.027,-0.488,0.549,0.915,4_7_1.csv
2018-07-10T13:37:03.053548,0.943,-0.242,0.023,-2.012,0.671,1.037,4_7_1.csv
2018-07-10T13:37:03.109698,0.943,-0.242,0.023,-2.683,0.305,0.244,4_7_1.csv
2018-07-10T13:37:03.161837,0.937,-0.251,0.029,-2.134,0.488,0.244,4_7_1.csv
2018-07-10T13:37:03.207459,0.936,-0.245,0.025,1.646,0.976,0.915,4_7_1.csv
2018-07-10T13:37:03.301210,0.936,-0.237,0.027,-0.427,0.793,1.463,4_7_1.csv
2018-07-10T13:37:03.346332,0.936,-0.237,0.027,-2.378,1.037,1.585,4_7_1.csv
2018-07-10T13:37:03.408503,0.938,-0.248,0.027,-2.744,1.22,0.244,4_7_1.csv
2018-07-10T13:37:03.472675,0.938,-0.254,0.027,-0.61,0.488,0.793,4_7_1.csv
2018-07-10T13:37:03.520809,0.938,-0.254,0.027,1.402,0.549,1.341,4_7_1.csv
2018-07-10T13:37:03.566933,0.937,-0.244,0.029,1.402,0.549,1.22,4_7_1.csv
2018-07-10T13:37:03.614064,0.938,-0.243,0.027,-1.037,0.976,1.22,4_7_1.csv
2018-07-10T13:37:03.661190,0.938,-0.243,0.027,-2.317,0.976,0.854,4_7_1.csv
2018-07-10T13:37:03.719349,0.934,-0.25,0.027,-3.11,0.915,0.427,4_7_1.csv
2018-07-10T13:37:03.778507,0.936,-0.254,0.028,-1.646,0.427,0.549,4_7_1.csv
2018-07-10T13:37:03.831654,0.936,-0.254,0.028,-1.098,0.732,0.61,4_7_1.csv
2018-07-10T13:37:03.883794,0.934,-0.252,0.027,-0.793,0.732,0.976,4_7_1.csv
2018-07-10T13:37:03.931927,0.935,-0.25,0.027,-1.098,0.366,0.671,4_7_1.csv
2018-07-10T13:37:03.974040,0.935,-0.25,0.027,-1.524,0.549,0.793,4_7_1.csv
2018-07-10T13:37:04.039219,0.938,-0.256,0.028,-2.073,0.732,0.366,4_7_1.csv
2018-07-10T13:37:04.094870,0.936,-0.257,0.027,-0.61,1.037,1.098,4_7_1.csv
2018-07-10T13:37:04.161551,0.936,-0.257,0.027,0.427,0.976,1.22,4_7_1.csv
2018-07-10T13:37:04.207676,0.933,-0.251,0.027,-0.61,0.732,0.854,4_7_1.csv
2018-07-10T13:37:04.260820,0.938,-0.257,0.029,-2.927,0.488,0.915,4_7_1.csv
2018-07-10T13:37:04.302433,0.938,-0.257,0.029,-2.317,1.098,0.793,4_7_1.csv
2018-07-10T13:37:04.363099,0.932,-0.259,0.025,-1.341,1.341,0.427,4_7_1.csv
2018-07-10T13:37:04.416245,0.937,-0.255,0.025,1.951,-0.183,0.061,4_7_1.csv
2018-07-10T13:37:04.458358,0.937,-0.255,0.025,1.707,0.0,-0.793,4_7_1.csv
2018-07-10T13:37:04.503982,0.936,-0.254,0.03,1.89,0.732,-0.305,4_7_1.csv
2018-07-10T13:37:04.551612,0.936,-0.254,0.03,1.829,0.549,0.244,4_7_1.csv
2018-07-10T13:37:04.597737,0.935,-0.254,0.029,0.793,0.488,-0.183,4_7_1.csv
2018-07-10T13:37:04.721074,0.937,-0.255,0.03,3.476,0.122,-0.366,4_7_1.csv
2018-07-10T13:37:04.777224,0.936,-0.249,0.03,2.134,0.305,-0.61,4_7_1.csv
2018-07-10T13:37:04.833190,0.935,-0.249,0.028,0.915,0.427,-0.244,4_7_1.csv
2018-07-10T13:37:04.882321,0.935,-0.249,0.028,0.732,-0.183,-0.366,4_7_1.csv
2018-07-10T13:37:04.927447,0.938,-0.25,0.028,-0.305,0.061,-0.183,4_7_1.csv
2018-07-10T13:37:04.978583,0.936,-0.257,0.031,0.915,-0.305,-1.402,4_7_1.csv
2018-07-10T13:37:05.054792,0.936,-0.257,0.031,2.378,0.183,-0.488,4_7_1.csv
2018-07-10T13:37:05.101419,0.934,-0.249,0.029,2.439,0.366,0.183,4_7_1.csv
2018-07-10T13:37:05.152057,0.935,-0.244,0.029,1.159,0.305,0.122,4_7_1.csv
2018-07-10T13:37:05.206706,0.935,-0.244,0.029,0.183,-0.122,0.183,4_7_1.csv
2018-07-10T13:37:05.267370,0.937,-0.25,0.031,-1.098,0.427,-0.793,4_7_1.csv
2018-07-10T13:37:05.348591,0.936,-0.256,0.027,2.744,-0.122,-0.061,4_7_1.csv
2018-07-10T13:37:05.394716,0.937,-0.247,0.031,2.378,-0.366,-0.183,4_7_1.csv
2018-07-10T13:37:05.440843,0.937,-0.247,0.031,1.646,-0.061,-0.366,4_7_1.csv
2018-07-10T13:37:05.489975,0.936,-0.247,0.03,0.976,0.305,0.061,4_7_1.csv
2018-07-10T13:37:05.534840,0.936,-0.247,0.03,0.61,0.366,0.488,4_7_1.csv
2018-07-10T13:37:05.605031,0.935,-0.247,0.029,-0.61,0.122,0.488,4_7_1.csv
2018-07-10T13:37:05.649148,0.938,-0.248,0.029,-0.488,0.244,0.305,4_7_1.csv
2018-07-10T13:37:05.693266,0.938,-0.248,0.029,-0.183,0.61,0.244,4_7_1.csv
2018-07-10T13:37:05.742899,0.938,-0.249,0.028,-0.366,0.976,-0.122,4_7_1.csv
2018-07-10T13:37:05.788019,0.938,-0.247,0.028,-0.061,0.427,0.183,4_7_1.csv
2018-07-10T13:37:05.832137,0.938,-0.247,0.028,-1.22,0.671,0.244,4_7_1.csv
2018-07-10T13:37:05.890796,0.935,-0.252,0.03,-2.134,0.732,-0.122,4_7_1.csv
2018-07-10T13:37:05.963493,0.937,-0.251,0.028,-0.549,0.427,0.976,4_7_1.csv
2018-07-10T13:37:06.085318,0.935,-0.25,0.029,0.061,0.427,0.854,4_7_1.csv
2018-07-10T13:37:06.132446,0.935,-0.251,0.028,-0.671,0.61,0.427,4_7_1.csv
2018-07-10T13:37:06.178569,0.935,-0.251,0.028,-0.183,0.427,0.061,4_7_1.csv
2018-07-10T13:37:06.227705,0.937,-0.25,0.028,0.61,0.427,0.549,4_7_1.csv
2018-07-10T13:37:06.283855,0.939,-0.248,0.029,-0.793,0.488,0.061,4_7_1.csv
2018-07-10T13:37:06.344828,0.936,-0.253,0.031,-1.037,0.61,-0.061,4_7_1.csv
2018-07-10T13:37:06.395465,0.936,-0.253,0.031,-0.976,0.732,0.061,4_7_1.csv
2018-07-10T13:37:06.440087,0.935,-0.253,0.028,-0.854,0.854,0.122,4_7_1.csv
2018-07-10T13:37:06.489722,0.935,-0.253,0.028,-0.122,0.488,0.183,4_7_1.csv
2018-07-10T13:37:06.535346,0.938,-0.25,0.029,0.427,0.244,0.122,4_7_1.csv
2018-07-10T13:37:06.596011,0.936,-0.247,0.028,0.366,0.671,-0.061,4_7_1.csv
2018-07-10T13:37:06.651662,0.936,-0.247,0.028,-0.244,0.549,0.061,4_7_1.csv
2018-07-10T13:37:06.706814,0.935,-0.25,0.028,-1.22,-0.183,-0.305,4_7_1.csv
2018-07-10T13:37:06.754943,0.935,-0.254,0.031,-0.854,0.183,0.183,4_7_1.csv
2018-07-10T13:37:06.803575,0.935,-0.254,0.031,0.183,0.305,0.671,4_7_1.csv
2018-07-10T13:37:06.848196,0.938,-0.25,0.029,0.061,0.549,1.159,4_7_1.csv
2018-07-10T13:37:06.905354,0.937,-0.248,0.027,-2.378,1.22,1.524,4_7_1.csv
2018-07-10T13:37:06.969525,0.937,-0.248,0.027,-2.927,0.61,1.037,4_7_1.csv
2018-07-10T13:37:07.023675,0.935,-0.255,0.029,-2.744,0.671,0.427,4_7_1.csv
2018-07-10T13:37:07.066790,0.937,-0.256,0.028,-0.122,0.549,0.244,4_7_1.csv
2018-07-10T13:37:07.119937,0.937,-0.256,0.028,0.427,0.427,0.366,4_7_1.csv
2018-07-10T13:37:07.163053,0.935,-0.251,0.029,-0.244,0.732,0.549,4_7_1.csv
2018-07-10T13:37:07.228234,0.934,-0.253,0.027,-2.134,0.732,0.549,4_7_1.csv
2018-07-10T13:37:07.281374,0.934,-0.253,0.027,-2.561,0.854,0.427,4_7_1.csv
2018-07-10T13:37:07.389671,0.934,-0.254,0.028,0.122,0.0,0.122,4_7_1.csv
2018-07-10T13:37:07.445826,0.934,-0.254,0.028,0.183,-0.122,-0.122,4_7_1.csv
2018-07-10T13:37:07.494961,0.937,-0.252,0.026,-0.671,0.549,0.183,4_7_1.csv
2018-07-10T13:37:07.541084,0.937,-0.252,0.026,-1.159,0.427,-0.122,4_7_1.csv
2018-07-10T13:37:07.596233,0.935,-0.254,0.027,-0.183,-0.244,-0.183,4_7_1.csv
2018-07-10T13:37:07.650878,0.937,-0.255,0.028,0.549,0.244,-0.305,4_7_1.csv
2018-07-10T13:37:07.692489,0.937,-0.255,0.028,1.098,0.61,-0.183,4_7_1.csv
2018-07-10T13:37:07.743124,0.934,-0.25,0.026,1.28,0.488,0.244,4_7_1.csv
2018-07-10T13:37:07.802283,0.94,-0.255,0.025,-1.402,0.427,-0.305,4_7_1.csv
2018-07-10T13:37:07.847904,0.94,-0.255,0.025,0.122,1.037,-0.427,4_7_1.csv
2018-07-10T13:37:07.909070,0.934,-0.255,0.025,2.744,1.037,0.183,4_7_1.csv
2018-07-10T13:37:07.967225,0.938,-0.247,0.026,3.049,0.122,-0.305,4_7_1.csv
2018-07-10T13:37:08.019364,0.938,-0.247,0.026,2.561,0.244,-0.244,4_7_1.csv
2018-07-10T13:37:08.065992,0.938,-0.249,0.027,2.256,0.0,-0.488,4_7_1.csv
2018-07-10T13:37:08.115626,0.934,-0.251,0.027,0.915,0.366,-0.366,4_7_1.csv
2018-07-10T13:37:08.160747,0.934,-0.251,0.027,1.524,0.183,-0.122,4_7_1.csv
2018-07-10T13:37:08.219910,0.938,-0.25,0.026,1.646,0.0,0.183,4_7_1.csv
2018-07-10T13:37:08.280575,0.94,-0.246,0.029,0.549,0.427,0.854,4_7_1.csv
