time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:21:05.933582,1.042,0.306,0.385,30.061,29.39,-22.622,9_10_1.csv
2018-07-09T12:21:05.981711,1.042,0.306,0.385,49.939,42.317,13.049,9_10_1.csv
2018-07-09T12:21:06.022320,3.039,0.25,0.684,-23.659,65.244,42.195,9_10_1.csv
2018-07-09T12:21:06.071961,3.039,0.25,0.684,-10.915,50.061,-18.78,9_10_1.csv
2018-07-09T12:21:06.146161,1.308,0.221,0.86,24.695,-136.281,61.402,9_10_1.csv
2018-07-09T12:21:06.194792,-0.627,0.226,0.215,38.415,-34.756,8.841,9_10_1.csv
2018-07-09T12:21:06.256640,0.13,0.078,0.04,-67.317,-18.659,7.439,9_10_1.csv
2018-07-09T12:21:06.307276,0.13,0.078,0.04,-27.5,47.439,-12.744,9_10_1.csv
2018-07-09T12:21:06.369443,0.235,0.046,0.188,51.646,53.232,-42.561,9_10_1.csv
2018-07-09T12:21:06.418074,2.074,0.402,0.556,66.524,25.244,-13.537,9_10_1.csv
2018-07-09T12:21:06.459184,2.074,0.402,0.556,-8.841,51.707,66.829,9_10_1.csv
2018-07-09T12:21:06.513833,2.797,0.2,0.798,-71.768,16.829,19.573,9_10_1.csv
2018-07-09T12:21:06.562965,2.797,0.2,0.798,-45.732,-39.146,-11.768,9_10_1.csv
2018-07-09T12:21:06.615110,0.32,0.205,0.627,33.537,-61.89,27.256,9_10_1.csv
2018-07-09T12:21:06.663239,-0.482,0.107,0.044,-31.829,7.927,-9.268,9_10_1.csv
2018-07-09T12:21:06.710371,-0.482,0.107,0.044,-51.402,-56.951,-3.232,9_10_1.csv
2018-07-09T12:21:06.755491,0.197,0.042,0.112,18.72,34.39,-11.707,9_10_1.csv
2018-07-09T12:21:06.826686,0.712,0.208,0.445,36.646,36.402,-27.134,9_10_1.csv
2018-07-09T12:21:07.148558,-0.121,0.026,-0.036,125.183,11.585,-45.0,9_10_1.csv
2018-07-09T12:21:07.193680,-0.121,0.026,-0.036,152.378,11.524,-37.439,9_10_1.csv
2018-07-09T12:21:07.244821,0.083,0.119,0.05,54.573,50.366,-37.561,9_10_1.csv
2018-07-09T12:21:07.292950,0.083,0.119,0.05,51.646,68.72,-24.451,9_10_1.csv
2018-07-09T12:21:07.333062,1.318,0.534,0.346,73.049,0.427,9.634,9_10_1.csv
2018-07-09T12:21:07.387209,3.147,0.837,1.107,-75.976,62.439,64.756,9_10_1.csv
2018-07-09T12:21:07.432333,3.147,0.837,1.107,-50.854,-55.549,10.488,9_10_1.csv
2018-07-09T12:21:07.478457,0.855,0.351,0.906,-84.268,-157.866,34.695,9_10_1.csv
2018-07-09T12:21:07.526591,0.855,0.351,0.906,-30.549,-140.122,51.341,9_10_1.csv
2018-07-09T12:21:07.574720,-0.636,0.066,-0.02,71.707,74.451,-6.28,9_10_1.csv
2018-07-09T12:21:07.615833,-0.636,0.066,-0.02,6.098,-3.841,-21.22,9_10_1.csv
2018-07-09T12:21:07.665969,0.166,0.01,0.006,50.244,97.195,-31.646,9_10_1.csv
2018-07-09T12:21:07.715605,0.172,0.06,0.166,153.11,50.0,-40.305,9_10_1.csv
2018-07-09T12:21:07.758222,0.172,0.06,0.166,141.402,29.146,-44.268,9_10_1.csv
2018-07-09T12:21:07.808361,2.215,0.569,0.57,120.061,92.378,-21.28,9_10_1.csv
2018-07-09T12:21:07.873537,2.84,0.831,0.759,12.256,-40.488,112.622,9_10_1.csv
2018-07-09T12:21:07.916655,2.84,0.831,0.759,3.598,-61.463,87.134,9_10_1.csv
2018-07-09T12:21:07.965787,-0.024,0.535,0.592,-81.098,-155.671,91.707,9_10_1.csv
2018-07-09T12:21:08.026450,-0.366,0.178,0.076,-53.659,13.476,1.159,9_10_1.csv
2018-07-09T12:21:08.068061,-0.366,0.178,0.076,-29.756,-26.402,-23.293,9_10_1.csv
2018-07-09T12:21:08.114687,0.179,0.132,0.048,-4.024,35.061,-57.683,9_10_1.csv
2018-07-09T12:21:08.162315,0.179,0.132,0.048,25.122,70.183,-74.451,9_10_1.csv
2018-07-09T12:21:08.330717,2.785,0.673,0.588,-47.317,59.024,-29.756,9_10_1.csv
2018-07-09T12:21:08.364808,2.067,0.584,0.804,-84.207,-33.902,13.415,9_10_1.csv
2018-07-09T12:21:08.421967,2.067,0.584,0.804,-132.744,-139.451,69.695,9_10_1.csv
2018-07-09T12:21:08.461071,-0.439,0.057,0.259,-47.622,-116.159,46.585,9_10_1.csv
2018-07-09T12:21:08.510207,-0.129,0.055,0.122,-55.366,-59.146,-10.0,9_10_1.csv
2018-07-09T12:21:08.558336,-0.129,0.055,0.122,-85.61,4.695,0.854,9_10_1.csv
2018-07-09T12:21:08.619507,0.17,0.047,0.205,37.5,36.524,-1.646,9_10_1.csv
2018-07-09T12:21:08.664627,0.17,0.047,0.205,102.744,15.793,-20.427,9_10_1.csv
2018-07-09T12:21:08.716772,1.169,0.602,0.413,71.402,90.488,-35.305,9_10_1.csv
2018-07-09T12:21:08.758885,2.62,0.871,0.728,-16.28,83.72,-9.573,9_10_1.csv
2018-07-09T12:21:08.811571,2.62,0.871,0.728,-62.744,-33.72,-8.049,9_10_1.csv
2018-07-09T12:21:08.851679,1.436,0.411,0.556,-99.39,-121.159,43.841,9_10_1.csv
2018-07-09T12:21:08.895344,1.436,0.411,0.556,-79.512,-128.537,72.134,9_10_1.csv
2018-07-09T12:21:08.943473,-0.313,0.113,0.114,20.854,5.0,19.573,9_10_1.csv
2018-07-09T12:21:09.003639,-0.026,0.004,0.045,-78.902,-7.012,-29.939,9_10_1.csv
2018-07-09T12:21:09.053774,-0.026,0.004,0.045,3.476,34.085,-26.159,9_10_1.csv
2018-07-09T12:21:09.120455,0.186,0.104,0.203,12.744,-9.512,-27.439,9_10_1.csv
2018-07-09T12:21:09.167082,1.539,0.604,0.583,10.183,28.354,-19.451,9_10_1.csv
2018-07-09T12:21:09.212203,1.539,0.604,0.583,41.22,79.695,7.744,9_10_1.csv
2018-07-09T12:21:09.261342,2.661,0.924,0.878,23.415,71.037,-44.512,9_10_1.csv
2018-07-09T12:21:09.311474,0.878,0.367,0.57,-126.281,-94.878,25.061,9_10_1.csv
2018-07-09T12:21:09.365625,0.878,0.367,0.57,-52.012,-90.0,18.049,9_10_1.csv
2018-07-09T12:21:09.412752,-0.47,-0.007,0.001,25.61,8.902,-22.622,9_10_1.csv
2018-07-09T12:21:09.459883,-0.47,-0.007,0.001,23.902,39.512,-16.829,9_10_1.csv
2018-07-09T12:21:09.510018,0.075,-0.009,0.055,-59.268,3.232,-9.512,9_10_1.csv
2018-07-09T12:21:09.620320,0.414,-0.135,0.111,91.829,-1.402,7.988,9_10_1.csv
2018-07-09T12:21:09.671463,2.388,0.784,0.704,-81.098,38.354,77.622,9_10_1.csv
2018-07-09T12:21:09.711570,2.318,0.753,0.971,-12.927,5.793,25.0,9_10_1.csv
2018-07-09T12:21:09.755694,2.318,0.753,0.971,13.659,-81.829,19.878,9_10_1.csv
2018-07-09T12:21:09.805829,-0.197,0.173,0.399,-64.512,-138.72,18.841,9_10_1.csv
2018-07-09T12:21:09.849952,-0.197,0.173,0.399,-18.11,-2.073,-16.037,9_10_1.csv
2018-07-09T12:21:09.899083,-0.243,0.055,0.081,20.0,-21.524,-6.098,9_10_1.csv
2018-07-09T12:21:09.947214,-0.243,0.055,0.081,28.963,-14.512,9.634,9_10_1.csv
2018-07-09T12:21:10.011389,0.181,0.065,0.167,-32.317,21.524,-21.829,9_10_1.csv
2018-07-09T12:21:10.088599,1.152,0.261,0.371,24.39,82.988,5.183,9_10_1.csv
2018-07-09T12:21:10.134723,2.848,0.418,0.659,-61.768,81.341,15.671,9_10_1.csv
2018-07-09T12:21:10.178841,2.848,0.418,0.659,-18.537,50.671,-5.0,9_10_1.csv
2018-07-09T12:21:10.223962,1.403,0.368,0.667,8.598,-33.963,20.915,9_10_1.csv
2018-07-09T12:21:10.276105,-0.46,0.157,0.197,0.488,-66.22,17.195,9_10_1.csv
2018-07-09T12:21:10.317216,-0.46,0.157,0.197,-36.524,-3.841,-14.817,9_10_1.csv
2018-07-09T12:21:10.363344,-0.011,0.069,0.135,-74.756,-42.622,3.78,9_10_1.csv
2018-07-09T12:21:10.414482,-0.011,0.069,0.135,-50.549,-15.183,4.39,9_10_1.csv
2018-07-09T12:21:10.458605,0.299,0.061,0.225,30.61,15.244,-17.988,9_10_1.csv
2018-07-09T12:21:10.506735,0.299,0.061,0.225,60.061,10.366,-35.732,9_10_1.csv
2018-07-09T12:21:10.554869,1.939,0.422,0.278,13.171,41.646,11.524,9_10_1.csv
2018-07-09T12:21:10.598987,2.824,0.238,0.296,-127.561,2.012,47.927,9_10_1.csv
2018-07-09T12:21:10.646617,2.824,0.238,0.296,-107.866,-11.22,9.817,9_10_1.csv
2018-07-09T12:21:10.695251,0.721,0.114,0.695,-45.793,-107.805,9.817,9_10_1.csv
2018-07-09T12:21:10.739874,0.721,0.114,0.695,40.183,-89.268,21.89,9_10_1.csv
2018-07-09T12:21:10.786498,-0.563,0.117,0.171,-1.951,25.122,-1.341,9_10_1.csv
2018-07-09T12:21:10.841646,0.201,0.034,0.089,-26.402,37.195,-19.939,9_10_1.csv
2018-07-09T12:21:10.896293,0.201,0.034,0.089,32.988,107.744,-36.463,9_10_1.csv
2018-07-09T12:21:10.983530,0.532,0.18,0.25,52.561,43.415,-54.878,9_10_1.csv
2018-07-09T12:21:11.022638,2.59,0.479,0.165,44.207,68.232,-30.427,9_10_1.csv
2018-07-09T12:21:11.068763,2.59,0.479,0.165,-95.793,22.439,35.732,9_10_1.csv
2018-07-09T12:21:11.116894,2.276,0.079,0.361,-117.988,-21.585,21.098,9_10_1.csv
2018-07-09T12:21:11.175050,-0.037,0.159,0.598,89.39,-160.915,32.561,9_10_1.csv
2018-07-09T12:21:11.228193,-0.037,0.159,0.598,108.232,-25.427,46.098,9_10_1.csv
2018-07-09T12:21:11.277325,-0.155,0.13,0.17,-50.061,-86.768,31.037,9_10_1.csv
2018-07-09T12:21:11.322947,0.227,0.053,0.203,17.317,112.744,-2.622,9_10_1.csv
2018-07-09T12:21:11.367129,0.227,0.053,0.203,68.11,86.829,-20.915,9_10_1.csv
2018-07-09T12:21:11.412251,1.045,0.374,0.265,103.171,61.585,-53.415,9_10_1.csv
2018-07-09T12:21:11.461884,1.045,0.374,0.265,115.244,47.744,-46.707,9_10_1.csv
2018-07-09T12:21:11.512022,3.026,0.549,0.262,-30.061,32.927,31.341,9_10_1.csv
2018-07-09T12:21:11.556141,3.026,0.549,0.262,-167.866,-4.512,27.866,9_10_1.csv
2018-07-09T12:21:11.603272,1.658,-0.018,0.466,79.207,-71.098,-10.793,9_10_1.csv
2018-07-09T12:21:11.652404,-0.679,0.156,0.277,137.805,46.341,-27.561,9_10_1.csv
2018-07-09T12:21:11.697531,-0.679,0.156,0.277,-53.049,25.0,-56.037,9_10_1.csv
2018-07-09T12:21:11.745660,-0.026,-0.027,0.053,-84.451,-62.744,-10.671,9_10_1.csv
2018-07-09T12:21:11.792791,-0.026,-0.027,0.053,-28.537,67.805,1.037,9_10_1.csv
2018-07-09T12:21:11.838915,0.242,-0.058,0.138,54.939,43.841,-3.171,9_10_1.csv
2018-07-09T12:21:11.882535,1.851,0.61,0.296,124.756,11.524,6.159,9_10_1.csv
2018-07-09T12:21:11.939190,1.851,0.61,0.296,19.024,58.902,53.232,9_10_1.csv
2018-07-09T12:21:11.990332,2.851,0.314,0.431,-110.976,-15.61,29.939,9_10_1.csv
2018-07-09T12:21:12.040466,2.851,0.314,0.431,-35.488,-35.0,-29.634,9_10_1.csv
2018-07-09T12:21:12.090529,0.838,0.271,0.659,52.134,-96.098,70.854,9_10_1.csv
2018-07-09T12:21:12.132642,-0.543,0.192,0.233,-26.402,20.366,17.439,9_10_1.csv
2018-07-09T12:21:12.182277,-0.543,0.192,0.233,-45.732,-42.439,-20.671,9_10_1.csv
2018-07-09T12:21:12.246953,0.132,0.073,0.122,15.549,90.061,-9.939,9_10_1.csv
2018-07-09T12:21:12.493489,2.287,0.07,0.464,98.415,-30.061,-22.012,9_10_1.csv
2018-07-09T12:21:12.541620,-0.226,0.27,0.387,80.671,-106.524,59.512,9_10_1.csv
2018-07-09T12:21:12.588750,-0.226,0.27,0.387,-48.72,24.817,38.049,9_10_1.csv
2018-07-09T12:21:12.632868,-0.226,-0.026,0.049,-73.171,-63.78,-13.841,9_10_1.csv
2018-07-09T12:21:12.677994,-0.226,-0.026,0.049,21.037,-35.305,-2.5,9_10_1.csv
2018-07-09T12:21:12.729131,0.196,0.17,0.181,21.28,20.915,-7.561,9_10_1.csv
2018-07-09T12:21:12.779953,1.265,0.397,0.489,-1.646,-0.183,-3.841,9_10_1.csv
2018-07-09T12:21:12.824072,1.265,0.397,0.489,15.183,59.451,8.049,9_10_1.csv
2018-07-09T12:21:12.867193,2.901,0.358,0.601,-15.793,65.488,-0.732,9_10_1.csv
2018-07-09T12:21:12.914319,2.901,0.358,0.601,57.439,69.451,-56.829,9_10_1.csv
2018-07-09T12:21:12.960449,1.287,0.469,0.573,5.122,4.024,10.732,9_10_1.csv
2018-07-09T12:21:13.012588,-0.438,0.149,0.104,10.366,-13.78,32.012,9_10_1.csv
2018-07-09T12:21:13.065735,-0.438,0.149,0.104,-38.476,-26.098,-7.561,9_10_1.csv
2018-07-09T12:21:13.130910,-0.035,0.082,0.004,-32.561,-3.11,-2.805,9_10_1.csv
2018-07-09T12:21:13.179045,0.173,0.079,0.182,6.585,10.854,-10.854,9_10_1.csv
2018-07-09T12:21:13.228177,0.173,0.079,0.182,25.854,-7.317,-17.805,9_10_1.csv
2018-07-09T12:21:13.273802,2.081,0.261,0.724,26.646,20.488,-12.439,9_10_1.csv
2018-07-09T12:21:13.339479,2.718,0.288,0.873,23.902,101.524,-12.561,9_10_1.csv
2018-07-09T12:21:13.398638,2.718,0.288,0.873,39.146,44.512,16.524,9_10_1.csv
2018-07-09T12:21:13.443758,0.453,0.449,0.479,-33.841,-99.756,90.732,9_10_1.csv
2018-07-09T12:21:13.489882,-0.412,0.189,-0.037,-47.439,-35.305,6.402,9_10_1.csv
2018-07-09T12:21:13.543025,-0.412,0.189,-0.037,-102.683,-42.561,-19.756,9_10_1.csv
2018-07-09T12:21:13.588647,0.137,-0.016,0.069,-52.256,-23.963,-28.659,9_10_1.csv
2018-07-09T12:21:13.632265,0.137,-0.016,0.069,44.268,3.11,-41.037,9_10_1.csv
2018-07-09T12:21:13.722807,0.491,0.086,0.204,145.366,-20.061,-52.012,9_10_1.csv
2018-07-09T12:21:13.781465,2.636,0.48,0.364,-100.183,12.012,35.549,9_10_1.csv
2018-07-09T12:21:13.824079,2.466,0.16,0.409,-127.866,30.427,13.902,9_10_1.csv
2018-07-09T12:21:13.867195,2.466,0.16,0.409,-31.402,-26.585,35.244,9_10_1.csv
2018-07-09T12:21:13.916326,-0.154,0.397,0.519,48.415,-107.439,76.098,9_10_1.csv
2018-07-09T12:21:13.962952,-0.154,0.397,0.519,-32.134,13.659,54.329,9_10_1.csv
2018-07-09T12:21:14.018100,-0.278,0.071,-0.048,-42.073,-24.512,-23.354,9_10_1.csv
2018-07-09T12:21:14.071242,0.154,0.039,0.108,15.122,97.378,-42.256,9_10_1.csv
2018-07-09T12:21:14.116864,0.154,0.039,0.108,82.5,81.037,-57.073,9_10_1.csv
2018-07-09T12:21:14.162989,0.981,0.363,0.354,50.427,15.183,-45.915,9_10_1.csv
2018-07-09T12:21:14.219688,3.252,0.366,0.351,-32.744,25.488,28.11,9_10_1.csv
2018-07-09T12:21:14.257790,3.252,0.366,0.351,-120.732,50.915,13.232,9_10_1.csv
2018-07-09T12:21:14.332491,1.463,0.021,0.685,52.256,-121.951,22.744,9_10_1.csv
2018-07-09T12:21:14.382625,-0.659,0.227,0.297,65.549,-22.744,28.293,9_10_1.csv
2018-07-09T12:21:14.435768,-0.659,0.227,0.297,-47.439,-51.768,30.305,9_10_1.csv
2018-07-09T12:21:14.492420,0.06,-0.036,-0.005,-57.012,-51.098,26.463,9_10_1.csv
2018-07-09T12:21:14.537542,0.153,0.188,0.199,92.073,65.244,-19.939,9_10_1.csv
2018-07-09T12:21:14.585169,0.153,0.188,0.199,41.707,21.768,-25.915,9_10_1.csv
