time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:16:04.815779,-0.943,-0.51,0.128,23.72,33.476,7.927,3_7_2.csv
2018-07-05T12:16:04.897997,-0.928,-0.448,0.091,39.939,18.232,2.378,3_7_2.csv
2018-07-05T12:16:04.943618,-0.928,-0.448,0.091,35.305,12.195,2.866,3_7_2.csv
2018-07-05T12:16:04.986732,-0.93,-0.43,0.072,41.159,5.427,-2.805,3_7_2.csv
2018-07-05T12:16:05.033857,-0.93,-0.43,0.072,37.134,3.537,9.39,3_7_2.csv
2018-07-05T12:16:05.084993,-0.972,-0.325,0.088,7.378,8.232,18.963,3_7_2.csv
2018-07-05T12:16:05.134625,-1.013,-0.283,0.075,-4.085,6.037,7.5,3_7_2.csv
2018-07-05T12:16:05.175734,-1.013,-0.283,0.075,8.659,9.878,-5.427,3_7_2.csv
2018-07-05T12:16:05.221354,-0.97,-0.322,0.061,-0.122,13.354,-16.463,3_7_2.csv
2018-07-05T12:16:05.269984,-0.97,-0.322,0.061,-12.988,14.634,-9.939,3_7_2.csv
2018-07-05T12:16:05.321125,-0.959,-0.358,0.07,-9.512,13.78,9.024,3_7_2.csv
2018-07-05T12:16:05.367248,-0.972,-0.33,0.076,-10.793,9.512,31.768,3_7_2.csv
2018-07-05T12:16:05.436432,-0.972,-0.33,0.076,-9.939,8.476,30.305,3_7_2.csv
2018-07-05T12:16:05.486064,-1.014,-0.325,0.069,-5.305,8.354,12.805,3_7_2.csv
2018-07-05T12:16:05.533690,-1.022,-0.356,0.044,-1.28,-5.488,3.78,3_7_2.csv
2018-07-05T12:16:05.645487,-0.97,-0.337,0.09,-13.537,-33.659,-12.805,3_7_2.csv
2018-07-05T12:16:05.692612,-0.949,-0.359,0.135,-13.902,-19.085,-4.695,3_7_2.csv
2018-07-05T12:16:05.742726,-0.949,-0.359,0.135,-23.171,-3.354,0.061,3_7_2.csv
2018-07-05T12:16:05.797372,-0.958,-0.351,0.098,7.378,11.341,13.841,3_7_2.csv
2018-07-05T12:16:05.847505,-1.014,-0.241,0.066,39.573,25.305,19.39,3_7_2.csv
2018-07-05T12:16:05.893126,-1.014,-0.241,0.066,23.902,7.744,9.878,3_7_2.csv
2018-07-05T12:16:05.941254,-1.051,-0.226,0.075,18.171,-1.951,2.622,3_7_2.csv
2018-07-05T12:16:05.986374,-1.051,-0.226,0.075,-0.549,-7.439,-7.5,3_7_2.csv
2018-07-05T12:16:06.034000,-1.025,-0.262,0.073,-13.11,-6.402,-14.146,3_7_2.csv
2018-07-05T12:16:06.086640,-1.025,-0.262,0.073,-2.683,1.585,-10.549,3_7_2.csv
2018-07-05T12:16:06.143290,-0.969,-0.236,0.041,-9.573,2.866,-3.293,3_7_2.csv
2018-07-05T12:16:06.189914,-0.975,-0.271,0.042,-13.415,-7.012,6.463,3_7_2.csv
2018-07-05T12:16:06.260100,-1.009,-0.298,0.085,-3.902,4.268,20.793,3_7_2.csv
2018-07-05T12:16:06.303716,-1.009,-0.298,0.085,2.439,16.524,21.951,3_7_2.csv
2018-07-05T12:16:06.350841,-1.017,-0.274,0.065,-1.707,13.232,15.793,3_7_2.csv
2018-07-05T12:16:06.405486,-1.017,-0.274,0.065,-7.195,4.573,7.5,3_7_2.csv
2018-07-05T12:16:06.454616,-0.987,-0.282,0.07,-4.085,-0.549,3.841,3_7_2.csv
2018-07-05T12:16:06.501741,-1.001,-0.282,0.078,-2.927,2.439,3.476,3_7_2.csv
2018-07-05T12:16:06.550370,-1.001,-0.282,0.078,-4.024,0.488,0.427,3_7_2.csv
2018-07-05T12:16:06.597495,-1.011,-0.268,0.061,-5.244,-2.012,-4.817,3_7_2.csv
2018-07-05T12:16:06.643116,-1.011,-0.268,0.061,-10.061,-7.805,-11.646,3_7_2.csv
2018-07-05T12:16:06.694252,-0.991,-0.262,0.049,-10.244,-8.293,-19.085,3_7_2.csv
2018-07-05T12:16:06.752908,-0.983,-0.26,0.055,-6.707,-5.366,-14.756,3_7_2.csv
2018-07-05T12:16:06.800032,-0.983,-0.26,0.055,-5.305,-1.22,-7.561,3_7_2.csv
2018-07-05T12:16:06.847659,-0.992,-0.266,0.068,-4.085,3.537,-0.732,3_7_2.csv
2018-07-05T12:16:06.895787,-1.008,-0.275,0.075,0.0,7.195,7.744,3_7_2.csv
2018-07-05T12:16:06.939904,-1.008,-0.275,0.075,0.671,7.378,9.024,3_7_2.csv
2018-07-05T12:16:07.007082,-1.005,-0.284,0.076,2.988,6.463,9.634,3_7_2.csv
2018-07-05T12:16:07.050698,-1.005,-0.284,0.076,6.402,4.207,9.329,3_7_2.csv
2018-07-05T12:16:07.096318,-1.023,-0.287,0.094,10.122,7.805,10.183,3_7_2.csv
2018-07-05T12:16:07.147455,-0.994,-0.264,0.059,2.012,-3.841,-2.256,3_7_2.csv
2018-07-05T12:16:07.194580,-0.994,-0.264,0.059,-4.573,-12.988,-14.329,3_7_2.csv
2018-07-05T12:16:07.237192,-0.963,-0.294,0.041,2.256,-8.11,-8.415,3_7_2.csv
2018-07-05T12:16:07.304370,-1.004,-0.298,0.037,19.024,11.341,8.72,3_7_2.csv
2018-07-05T12:16:07.362525,-1.004,-0.298,0.037,18.11,14.024,4.634,3_7_2.csv
2018-07-05T12:16:07.408647,-0.999,-0.286,0.054,21.037,12.439,-2.256,3_7_2.csv
2018-07-05T12:16:07.457276,-0.985,-0.269,0.085,26.402,15.915,-3.11,3_7_2.csv
2018-07-05T12:16:07.501895,-0.985,-0.269,0.085,26.707,14.085,1.037,3_7_2.csv
2018-07-05T12:16:07.553030,-1.015,-0.269,0.059,24.695,6.89,0.0,3_7_2.csv
2018-07-05T12:16:07.630235,-1.003,-0.268,0.02,6.768,-4.085,-13.902,3_7_2.csv
2018-07-05T12:16:07.675856,-1.003,-0.268,0.02,-1.951,-6.159,-18.902,3_7_2.csv
2018-07-05T12:16:07.719973,-0.998,-0.274,0.0,-3.963,-5.366,-18.902,3_7_2.csv
2018-07-05T12:16:07.769104,-0.998,-0.274,0.0,-4.634,-6.341,-17.134,3_7_2.csv
2018-07-05T12:16:07.816730,-0.998,-0.269,-0.011,-8.476,-5.976,-15.305,3_7_2.csv
2018-07-05T12:16:07.863354,-1.033,-0.283,-0.029,-19.451,-8.415,-8.963,3_7_2.csv
2018-07-05T12:16:07.919002,-1.033,-0.283,-0.029,-19.39,-4.146,-2.134,3_7_2.csv
2018-07-05T12:16:08.001721,-1.015,-0.282,-0.011,-19.573,0.671,4.695,3_7_2.csv
2018-07-05T12:16:08.048846,-0.964,-0.267,0.026,-13.293,3.72,12.439,3_7_2.csv
2018-07-05T12:16:08.097475,-0.964,-0.267,0.026,-14.39,5.488,21.951,3_7_2.csv
2018-07-05T12:16:08.142093,-0.993,-0.274,0.07,-16.768,12.744,43.598,3_7_2.csv
2018-07-05T12:16:08.193229,-1.073,-0.308,0.08,-32.195,7.927,45.122,3_7_2.csv
2018-07-05T12:16:08.265922,-1.089,-0.33,0.042,-20.915,-1.585,38.232,3_7_2.csv
2018-07-05T12:16:08.317058,-1.089,-0.33,0.042,-15.732,-13.902,28.659,3_7_2.csv
2018-07-05T12:16:08.361174,-1.021,-0.309,0.017,-14.878,-20.915,14.39,3_7_2.csv
2018-07-05T12:16:08.410806,-1.021,-0.309,0.017,-12.683,-21.159,7.744,3_7_2.csv
2018-07-05T12:16:08.460438,-0.942,-0.299,0.022,-6.707,-15.0,-1.28,3_7_2.csv
2018-07-05T12:16:08.502049,-0.985,-0.29,0.0,-10.915,-13.476,-12.378,3_7_2.csv
2018-07-05T12:16:08.567221,-0.985,-0.29,0.0,-12.439,-15.671,-22.256,3_7_2.csv
2018-07-05T12:16:08.610837,-0.984,-0.273,-0.011,-10.366,-16.28,-32.988,3_7_2.csv
2018-07-05T12:16:08.657461,-0.984,-0.273,-0.011,-9.451,-12.927,-42.439,3_7_2.csv
2018-07-05T12:16:08.706591,-0.95,-0.236,0.041,-1.951,1.951,-36.829,3_7_2.csv
2018-07-05T12:16:08.752713,-1.021,-0.208,0.063,-12.073,0.427,-35.061,3_7_2.csv
2018-07-05T12:16:08.798335,-1.021,-0.208,0.063,-23.902,-0.061,-35.061,3_7_2.csv
2018-07-05T12:16:08.853481,-1.046,-0.243,0.1,-19.329,2.988,-32.439,3_7_2.csv
2018-07-05T12:16:08.908627,-1.041,-0.153,0.131,19.634,5.976,-17.927,3_7_2.csv
2018-07-05T12:16:09.166818,-1.007,-0.247,0.101,-25.793,-1.646,32.805,3_7_2.csv
2018-07-05T12:16:09.209935,-1.007,-0.247,0.101,-18.659,3.049,38.841,3_7_2.csv
2018-07-05T12:16:09.252046,-1.004,-0.26,0.125,-15.305,7.195,43.476,3_7_2.csv
2018-07-05T12:16:09.299673,-1.004,-0.26,0.125,-12.744,7.988,45.732,3_7_2.csv
2018-07-05T12:16:09.359331,-1.065,-0.289,0.11,-12.134,11.646,32.256,3_7_2.csv
2018-07-05T12:16:09.408461,-1.026,-0.282,0.063,-7.866,8.476,15.0,3_7_2.csv
2018-07-05T12:16:09.454083,-1.026,-0.282,0.063,-5.61,-2.134,-4.634,3_7_2.csv
2018-07-05T12:16:09.520879,-1.002,-0.267,0.042,-16.037,-4.573,-18.963,3_7_2.csv
2018-07-05T12:16:09.564996,-0.988,-0.28,0.081,-13.72,2.256,-15.61,3_7_2.csv
2018-07-05T12:16:09.610618,-0.988,-0.28,0.081,-2.988,5.976,-14.39,3_7_2.csv
2018-07-05T12:16:09.662254,-1.031,-0.259,0.109,0.366,1.707,-18.537,3_7_2.csv
2018-07-05T12:16:09.704868,-1.031,-0.259,0.109,7.805,-0.732,-22.256,3_7_2.csv
2018-07-05T12:16:09.750990,-1.052,-0.233,0.1,29.024,-16.159,-17.378,3_7_2.csv
2018-07-05T12:16:09.799619,-0.976,-0.21,0.088,35.549,-21.22,-9.573,3_7_2.csv
2018-07-05T12:16:09.844738,-0.976,-0.21,0.088,22.439,-8.78,-3.415,3_7_2.csv
2018-07-05T12:16:09.893367,-0.96,-0.253,0.069,23.78,3.902,10.671,3_7_2.csv
2018-07-05T12:16:09.949517,-0.991,-0.252,0.048,15.61,7.744,18.11,3_7_2.csv
2018-07-05T12:16:10.001655,-0.991,-0.252,0.048,1.037,1.951,10.549,3_7_2.csv
2018-07-05T12:16:10.051287,-0.997,-0.279,0.036,-1.28,1.402,5.122,3_7_2.csv
2018-07-05T12:16:10.101921,-0.997,-0.279,0.036,0.915,4.695,0.244,3_7_2.csv
2018-07-05T12:16:10.158826,-1.011,-0.277,0.033,2.5,5.0,-7.561,3_7_2.csv
2018-07-05T12:16:10.204447,-1.014,-0.263,0.067,12.561,12.988,-2.134,3_7_2.csv
2018-07-05T12:16:10.251572,-1.014,-0.263,0.067,17.561,17.5,3.78,3_7_2.csv
2018-07-05T12:16:10.357854,-1.024,-0.254,0.069,-1.341,-2.439,-4.085,3_7_2.csv
2018-07-05T12:16:10.394952,-1.024,-0.254,0.069,0.732,-3.476,-5.061,3_7_2.csv
2018-07-05T12:16:10.439068,-1.011,-0.252,0.084,8.902,1.585,-1.585,3_7_2.csv
2018-07-05T12:16:10.513767,-1.003,-0.244,0.085,6.951,0.915,4.085,3_7_2.csv
2018-07-05T12:16:10.579943,-1.003,-0.244,0.085,3.415,-2.317,4.024,3_7_2.csv
2018-07-05T12:16:10.627068,-1.014,-0.261,0.051,1.768,-3.902,2.317,3_7_2.csv
2018-07-05T12:16:10.675698,-0.992,-0.259,0.037,0.488,-5.244,-2.805,3_7_2.csv
2018-07-05T12:16:10.721819,-0.992,-0.259,0.037,1.22,-5.061,-3.293,3_7_2.csv
2018-07-05T12:16:10.767941,-0.984,-0.261,0.049,2.073,-5.488,-1.951,3_7_2.csv
2018-07-05T12:16:10.828602,-0.984,-0.261,0.049,2.805,-0.732,-0.122,3_7_2.csv
2018-07-05T12:16:10.876730,-1.004,-0.265,0.068,5.244,4.085,0.976,3_7_2.csv
2018-07-05T12:16:10.925359,-1.012,-0.258,0.083,3.598,2.622,-1.585,3_7_2.csv
2018-07-05T12:16:10.972484,-1.012,-0.258,0.083,2.622,2.073,-3.415,3_7_2.csv
2018-07-05T12:16:11.018106,-1.006,-0.254,0.092,2.683,2.5,-3.415,3_7_2.csv
2018-07-05T12:16:11.065230,-1.006,-0.254,0.092,2.744,2.683,-2.012,3_7_2.csv
2018-07-05T12:16:11.171543,-1.013,-0.26,0.088,4.878,0.549,1.951,3_7_2.csv
2018-07-05T12:16:11.224685,-1.013,-0.26,0.088,5.732,-1.037,1.098,3_7_2.csv
2018-07-05T12:16:11.267799,-1.0,-0.263,0.074,4.939,-2.439,0.244,3_7_2.csv
2018-07-05T12:16:11.314924,-1.0,-0.263,0.074,5.671,-2.256,0.549,3_7_2.csv
2018-07-05T12:16:11.366060,-0.995,-0.268,0.06,5.305,0.915,1.037,3_7_2.csv
2018-07-05T12:16:11.412684,-0.991,-0.265,0.057,5.183,-0.305,-0.549,3_7_2.csv
2018-07-05T12:16:11.471840,-0.991,-0.265,0.057,3.049,-0.793,-2.866,3_7_2.csv
2018-07-05T12:16:11.517962,-0.995,-0.263,0.057,1.524,2.561,-3.902,3_7_2.csv
2018-07-05T12:16:11.565589,-0.994,-0.256,0.068,2.5,3.537,-3.841,3_7_2.csv
2018-07-05T12:16:11.612213,-0.994,-0.256,0.068,1.341,4.695,-3.598,3_7_2.csv
2018-07-05T12:16:11.726015,-1.014,-0.266,0.073,-3.354,3.963,-1.707,3_7_2.csv
2018-07-05T12:16:11.767124,-1.014,-0.266,0.073,-3.476,3.537,-1.585,3_7_2.csv
2018-07-05T12:16:11.837310,-1.011,-0.27,0.072,-3.415,2.378,-1.89,3_7_2.csv
2018-07-05T12:16:11.892957,-1.001,-0.271,0.068,-0.61,2.744,0.305,3_7_2.csv
2018-07-05T12:16:11.938579,-1.001,-0.271,0.068,-0.976,1.951,0.671,3_7_2.csv
2018-07-05T12:16:12.003250,-0.992,-0.279,0.062,1.463,3.841,0.915,3_7_2.csv
2018-07-05T12:16:12.048871,-1.0,-0.285,0.056,3.415,4.512,0.976,3_7_2.csv
2018-07-05T12:16:12.096999,-1.0,-0.285,0.056,6.463,6.524,2.134,3_7_2.csv
2018-07-05T12:16:12.156657,-1.007,-0.284,0.057,7.317,7.073,1.89,3_7_2.csv
2018-07-05T12:16:12.205787,-1.014,-0.279,0.046,9.756,5.366,-1.585,3_7_2.csv
2018-07-05T12:16:12.252412,-1.014,-0.279,0.046,11.89,4.817,-3.049,3_7_2.csv
2018-07-05T12:16:12.302047,-1.004,-0.261,0.035,12.134,4.817,-4.512,3_7_2.csv
2018-07-05T12:16:12.350175,-1.004,-0.261,0.035,11.524,4.817,-4.878,3_7_2.csv
2018-07-05T12:16:12.396297,-0.999,-0.25,0.026,11.89,5.549,-3.354,3_7_2.csv
2018-07-05T12:16:12.458963,-0.997,-0.241,0.031,13.598,8.537,1.037,3_7_2.csv
2018-07-05T12:16:12.501576,-0.997,-0.241,0.031,12.866,9.268,2.805,3_7_2.csv
2018-07-05T12:16:12.548200,-0.98,-0.247,0.03,11.89,10.122,4.878,3_7_2.csv
2018-07-05T12:16:12.596392,-0.98,-0.247,0.03,13.659,12.134,8.415,3_7_2.csv
2018-07-05T12:16:12.641512,-0.993,-0.267,0.023,18.598,14.817,14.878,3_7_2.csv
2018-07-05T12:16:12.692648,-1.032,-0.288,0.021,20.366,13.415,26.89,3_7_2.csv
2018-07-05T12:16:12.751805,-1.032,-0.288,0.021,20.305,11.829,28.354,3_7_2.csv
2018-07-05T12:16:12.800434,-1.034,-0.296,0.027,14.39,4.146,21.768,3_7_2.csv
2018-07-05T12:16:12.845052,-1.022,-0.287,0.013,3.72,-7.988,-3.354,3_7_2.csv
2018-07-05T12:16:12.917243,-1.022,-0.287,0.013,-1.159,-17.317,-11.707,3_7_2.csv
2018-07-05T12:16:12.967377,-1.023,-0.291,-0.023,-9.39,-15.793,-17.378,3_7_2.csv
2018-07-05T12:16:13.018011,-0.946,-0.289,0.0,-3.963,-8.11,-18.598,3_7_2.csv
2018-07-05T12:16:13.516347,-1.007,-0.271,0.004,-15.793,-7.317,1.951,3_7_2.csv
2018-07-05T12:16:13.567489,-0.996,-0.26,0.001,-24.634,-9.085,-4.512,3_7_2.csv
2018-07-05T12:16:13.615617,-0.996,-0.26,0.001,-27.439,-9.268,-6.707,3_7_2.csv
2018-07-05T12:16:13.662745,-0.995,-0.25,0.005,-29.878,-10.854,-8.659,3_7_2.csv
2018-07-05T12:16:13.736441,-1.066,-0.222,0.083,-31.89,-10.305,-1.951,3_7_2.csv
2018-07-05T12:16:13.784067,-1.066,-0.222,0.083,-60.549,-46.707,-11.89,3_7_2.csv
2018-07-05T12:16:13.831192,-0.992,-0.293,0.15,-63.659,-48.841,-12.5,3_7_2.csv
2018-07-05T12:16:13.877817,-0.992,-0.293,0.15,-59.207,-24.817,-6.098,3_7_2.csv
2018-07-05T12:16:13.924942,-0.953,-0.322,0.096,-49.512,-12.439,1.22,3_7_2.csv
2018-07-05T12:16:13.970563,-0.948,-0.294,0.1,-10.122,9.207,25.244,3_7_2.csv
2018-07-05T12:16:14.031225,-0.948,-0.294,0.1,-10.915,16.829,30.427,3_7_2.csv
2018-07-05T12:16:14.081358,-1.06,-0.301,0.115,-15.854,20.671,31.768,3_7_2.csv
2018-07-05T12:16:14.131993,-1.001,-0.316,0.115,-25.793,-7.561,15.488,3_7_2.csv
2018-07-05T12:16:14.179118,-1.001,-0.316,0.115,-20.0,-15.61,-0.366,3_7_2.csv
2018-07-05T12:16:14.227246,-1.014,-0.25,0.033,1.951,-11.707,-2.073,3_7_2.csv
2018-07-05T12:16:14.269358,-1.014,-0.25,0.033,5.427,-11.768,-2.683,3_7_2.csv
2018-07-05T12:16:14.331523,-1.053,-0.206,0.083,-26.22,-8.78,-14.573,3_7_2.csv
2018-07-05T12:16:14.377646,-0.95,-0.243,0.184,-30.366,-17.683,-13.415,3_7_2.csv
2018-07-05T12:16:14.448348,-0.95,-0.243,0.184,-33.354,-12.195,-10.671,3_7_2.csv
2018-07-05T12:16:14.488455,-0.973,-0.344,0.128,-28.659,0.183,-2.5,3_7_2.csv
2018-07-05T12:16:14.533073,-1.002,-0.352,0.114,17.012,7.622,13.598,3_7_2.csv
2018-07-05T12:16:14.580199,-1.002,-0.352,0.114,33.598,12.195,14.268,3_7_2.csv
2018-07-05T12:16:14.634844,-0.996,-0.282,0.082,41.22,12.012,10.732,3_7_2.csv
2018-07-05T12:16:14.675452,-0.996,-0.282,0.082,45.244,6.585,6.037,3_7_2.csv
2018-07-05T12:16:14.721575,-1.016,-0.202,0.051,42.195,1.707,-0.122,3_7_2.csv
2018-07-05T12:16:14.768700,-1.016,-0.202,0.051,31.28,1.22,-5.183,3_7_2.csv
2018-07-05T12:16:14.814822,-1.002,-0.172,0.078,15.732,1.037,-1.524,3_7_2.csv
2018-07-05T12:16:14.861446,-1.009,-0.204,0.109,11.829,6.585,5.915,3_7_2.csv
2018-07-05T12:16:14.916092,-1.009,-0.204,0.109,3.659,9.024,7.622,3_7_2.csv
2018-07-05T12:16:14.958705,-1.031,-0.268,0.079,6.402,10.366,7.622,3_7_2.csv
2018-07-05T12:16:15.000817,-1.031,-0.268,0.079,13.293,8.72,6.402,3_7_2.csv
2018-07-05T12:16:15.050950,-1.011,-0.229,0.061,13.049,5.061,3.354,3_7_2.csv
2018-07-05T12:16:15.095068,-1.007,-0.222,0.07,2.744,0.366,-0.976,3_7_2.csv
2018-07-05T12:16:15.144198,-1.007,-0.222,0.07,4.695,0.61,1.159,3_7_2.csv
2018-07-05T12:16:15.194833,-1.027,-0.222,0.085,4.329,1.159,1.28,3_7_2.csv
2018-07-05T12:16:15.236945,-1.027,-0.222,0.085,2.866,1.402,0.061,3_7_2.csv
2018-07-05T12:16:15.283569,-1.009,-0.233,0.087,3.232,1.22,-0.915,3_7_2.csv
2018-07-05T12:16:15.331697,-1.009,-0.233,0.087,5.0,1.037,-0.915,3_7_2.csv
2018-07-05T12:16:15.377820,-1.002,-0.233,0.075,5.244,1.159,1.585,3_7_2.csv
2018-07-05T12:16:15.424945,-1.017,-0.231,0.086,5.671,1.646,2.5,3_7_2.csv
2018-07-05T12:16:15.498641,-1.02,-0.232,0.094,5.488,1.22,-0.122,3_7_2.csv
2018-07-05T12:16:15.550780,-1.02,-0.232,0.094,5.427,1.829,-0.976,3_7_2.csv
2018-07-05T12:16:15.596902,-1.007,-0.229,0.068,5.732,0.305,-2.134,3_7_2.csv
2018-07-05T12:16:15.643526,-1.007,-0.229,0.068,2.988,-2.317,-5.427,3_7_2.csv
2018-07-05T12:16:15.691654,-0.985,-0.231,0.049,-3.354,-4.268,-8.963,3_7_2.csv
2018-07-05T12:16:15.742824,-1.007,-0.242,0.075,0.183,2.317,0.366,3_7_2.csv
2018-07-05T12:16:15.880188,-1.015,-0.203,0.083,-2.683,-4.756,-8.415,3_7_2.csv
2018-07-05T12:16:15.939847,-0.984,-0.216,0.054,-10.976,-1.22,-5.549,3_7_2.csv
2018-07-05T12:16:16.002156,-0.973,-0.258,0.099,-11.951,4.39,4.146,3_7_2.csv
2018-07-05T12:16:16.053292,-0.973,-0.258,0.099,-12.622,5.366,8.537,3_7_2.csv
2018-07-05T12:16:16.100918,-1.024,-0.287,0.098,-1.22,7.073,7.378,3_7_2.csv
2018-07-05T12:16:16.149548,-1.021,-0.299,0.106,4.634,5.366,2.683,3_7_2.csv
2018-07-05T12:16:16.200183,-1.021,-0.299,0.106,17.988,7.073,1.098,3_7_2.csv
2018-07-05T12:16:16.269868,-1.01,-0.266,0.074,26.22,6.951,1.89,3_7_2.csv
2018-07-05T12:16:16.315490,-1.011,-0.251,0.053,27.317,6.768,2.5,3_7_2.csv
2018-07-05T12:16:16.363116,-1.011,-0.251,0.053,26.341,5.366,1.159,3_7_2.csv
2018-07-05T12:16:16.408737,-1.021,-0.251,0.047,20.549,2.195,-5.305,3_7_2.csv
2018-07-05T12:16:16.459372,-1.021,-0.251,0.047,19.329,-0.183,-9.878,3_7_2.csv
2018-07-05T12:16:16.522039,-1.016,-0.228,0.052,20.915,-1.098,-11.463,3_7_2.csv
2018-07-05T12:16:16.596236,-1.01,-0.199,0.059,5.793,-3.72,-10.915,3_7_2.csv
2018-07-05T12:16:16.642674,-1.0,-0.219,0.043,-1.22,-4.085,-10.061,3_7_2.csv
2018-07-05T12:16:16.752967,-0.994,-0.234,0.049,-3.415,1.341,2.683,3_7_2.csv
2018-07-05T12:16:16.815133,-1.005,-0.252,0.073,-3.476,3.232,7.561,3_7_2.csv
2018-07-05T12:16:16.877298,-0.99,-0.26,0.068,-1.037,4.146,9.817,3_7_2.csv
2018-07-05T12:16:16.934951,-0.99,-0.26,0.068,1.341,4.207,8.415,3_7_2.csv
2018-07-05T12:16:16.979570,-1.028,-0.263,0.061,-0.183,5.793,9.451,3_7_2.csv
2018-07-05T12:16:17.049757,-1.052,-0.277,0.082,-6.646,1.402,6.341,3_7_2.csv
2018-07-05T12:16:17.097383,-1.052,-0.277,0.082,-4.024,-3.11,-0.793,3_7_2.csv
2018-07-05T12:16:17.258311,-0.995,-0.252,0.086,-8.963,-0.793,10.549,3_7_2.csv
2018-07-05T12:16:17.301426,-1.027,-0.25,0.063,-5.61,-4.085,6.463,3_7_2.csv
2018-07-05T12:16:17.345543,-1.027,-0.25,0.063,-7.561,-9.634,-4.634,3_7_2.csv
2018-07-05T12:16:17.398475,-1.02,-0.194,0.045,-29.817,-20.0,-25.549,3_7_2.csv
2018-07-05T12:16:17.441590,-0.972,-0.18,0.059,-30.366,-17.927,-21.22,3_7_2.csv
2018-07-05T12:16:17.486208,-0.972,-0.18,0.059,-33.598,-14.756,-10.915,3_7_2.csv
2018-07-05T12:16:17.549877,-0.968,-0.255,0.113,-53.11,-6.707,4.878,3_7_2.csv
2018-07-05T12:16:17.596000,-1.01,-0.325,0.123,-37.073,-1.524,15.244,3_7_2.csv
2018-07-05T12:16:17.647638,-1.01,-0.325,0.123,-23.72,3.293,21.463,3_7_2.csv
2018-07-05T12:16:17.708800,-0.997,-0.305,0.08,-14.573,3.476,11.585,3_7_2.csv
2018-07-05T12:16:17.768459,-0.982,-0.287,0.068,-19.207,-2.195,0.549,3_7_2.csv
2018-07-05T12:16:17.815082,-0.982,-0.287,0.068,-24.634,-4.024,-5.305,3_7_2.csv
2018-07-05T12:16:17.882762,-1.005,-0.303,0.112,-26.646,-3.902,-2.256,3_7_2.csv
2018-07-05T12:16:17.954955,-0.995,-0.31,0.124,1.951,2.561,1.341,3_7_2.csv
2018-07-05T12:16:18.017120,-1.018,-0.278,0.08,9.634,3.841,1.646,3_7_2.csv
2018-07-05T12:16:18.080790,-1.011,-0.249,0.068,9.451,0.0,-0.305,3_7_2.csv
2018-07-05T12:16:18.127914,-1.011,-0.249,0.068,7.622,-1.098,-3.232,3_7_2.csv
2018-07-05T12:16:18.184565,-0.996,-0.235,0.086,2.683,-1.22,-4.451,3_7_2.csv
2018-07-05T12:16:18.236203,-0.984,-0.256,0.068,-2.866,-1.22,-6.159,3_7_2.csv
2018-07-05T12:16:18.282827,-0.984,-0.256,0.068,-9.268,0.244,-4.512,3_7_2.csv
2018-07-05T12:16:18.329952,-1.054,-0.311,0.083,-10.793,3.78,0.732,3_7_2.csv
2018-07-05T12:16:18.377392,-1.054,-0.311,0.083,-8.415,4.512,3.476,3_7_2.csv
2018-07-05T12:16:18.424518,-0.991,-0.301,0.098,5.366,5.061,4.634,3_7_2.csv
2018-07-05T12:16:18.548848,-0.983,-0.278,0.086,20.0,11.28,5.61,3_7_2.csv
2018-07-05T12:16:18.595472,-1.01,-0.294,0.047,27.683,7.439,7.195,3_7_2.csv
2018-07-05T12:16:18.642096,-1.003,-0.252,0.053,27.866,5.122,6.098,3_7_2.csv
2018-07-05T12:16:18.690224,-1.003,-0.252,0.053,24.451,0.61,1.524,3_7_2.csv
2018-07-05T12:16:18.735845,-1.012,-0.221,0.047,20.61,1.707,-2.683,3_7_2.csv
2018-07-05T12:16:18.783472,-1.012,-0.221,0.047,16.402,3.415,0.122,3_7_2.csv
2018-07-05T12:16:18.835274,-1.022,-0.243,0.052,22.073,7.439,8.963,3_7_2.csv
2018-07-05T12:16:18.893429,-1.03,-0.24,0.063,19.756,5.854,5.183,3_7_2.csv
2018-07-05T12:16:18.940555,-1.03,-0.24,0.063,13.902,1.524,-1.098,3_7_2.csv
2018-07-05T12:16:18.987679,-1.003,-0.232,0.031,6.646,-4.573,-9.268,3_7_2.csv
2018-07-05T12:16:19.032799,-1.003,-0.232,0.031,3.476,-7.317,-15.671,3_7_2.csv
2018-07-05T12:16:19.084938,-0.986,-0.199,0.032,11.707,-3.598,-5.671,3_7_2.csv
2018-07-05T12:16:19.142591,-1.007,-0.16,0.095,8.293,0.0,4.207,3_7_2.csv
2018-07-05T12:16:19.194229,-1.007,-0.16,0.095,-15.122,2.805,3.598,3_7_2.csv
2018-07-05T12:16:19.241354,-1.005,-0.277,0.09,-6.768,11.037,10.244,3_7_2.csv
2018-07-05T12:16:19.284468,-1.024,-0.276,0.082,2.988,11.463,10.671,3_7_2.csv
2018-07-05T12:16:19.332095,-1.024,-0.276,0.082,2.378,10.122,7.988,3_7_2.csv
2018-07-05T12:16:19.380724,-1.015,-0.235,0.07,7.012,8.659,7.134,3_7_2.csv
2018-07-05T12:16:19.432362,-1.015,-0.235,0.07,17.988,12.866,11.22,3_7_2.csv
2018-07-05T12:16:19.473973,-0.993,-0.207,0.05,17.195,15.549,12.439,3_7_2.csv
2018-07-05T12:16:19.518626,-1.014,-0.242,0.022,16.22,15.976,9.329,3_7_2.csv
