time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:29:39.543180,0.767,0.395,-0.366,-46.037,-36.402,32.561,8_7_1.csv
2018-07-09T10:29:39.592377,0.767,0.395,-0.366,-44.817,-36.646,36.402,8_7_1.csv
2018-07-09T10:29:39.635993,0.771,0.332,-0.392,-43.963,-34.39,41.524,8_7_1.csv
2018-07-09T10:29:39.694649,0.814,0.302,-0.414,-35.183,-33.293,43.293,8_7_1.csv
2018-07-09T10:29:39.734755,0.814,0.302,-0.414,-33.232,-31.22,45.183,8_7_1.csv
2018-07-09T10:29:39.777368,0.798,0.251,-0.41,-38.659,-24.024,49.573,8_7_1.csv
2018-07-09T10:29:39.824494,0.798,0.251,-0.41,-33.72,-24.451,45.0,8_7_1.csv
2018-07-09T10:29:39.886659,0.776,0.204,-0.416,-18.354,-27.378,34.268,8_7_1.csv
2018-07-09T10:29:39.936310,0.802,0.189,-0.499,4.39,-23.902,22.012,8_7_1.csv
2018-07-09T10:29:39.996470,0.802,0.189,-0.499,12.439,-15.915,12.988,8_7_1.csv
2018-07-09T10:29:40.047104,0.824,0.271,-0.545,18.78,-6.098,1.159,8_7_1.csv
2018-07-09T10:29:40.091723,0.824,0.271,-0.545,8.841,9.268,-3.78,8_7_1.csv
2018-07-09T10:29:40.136341,0.776,0.259,-0.465,7.805,26.22,-24.085,8_7_1.csv
2018-07-09T10:29:40.183968,0.767,0.279,-0.443,15.793,37.866,-23.78,8_7_1.csv
2018-07-09T10:29:40.231162,0.767,0.279,-0.443,22.073,41.829,-19.939,8_7_1.csv
2018-07-09T10:29:40.288313,0.846,0.324,-0.386,20.671,29.878,-16.159,8_7_1.csv
2018-07-09T10:29:40.350479,0.963,0.318,-0.417,-7.317,20.488,-12.561,8_7_1.csv
2018-07-09T10:29:40.554025,0.583,0.4,-0.335,42.195,35.122,-45.976,8_7_1.csv
2018-07-09T10:29:40.606164,0.742,0.678,-0.298,24.146,42.866,-29.756,8_7_1.csv
2018-07-09T10:29:40.652790,0.742,0.678,-0.298,19.573,56.89,-13.72,8_7_1.csv
2018-07-09T10:29:40.698412,0.817,0.544,-0.089,4.146,59.573,-0.915,8_7_1.csv
2018-07-09T10:29:40.760076,0.86,0.508,0.008,-29.756,51.463,6.28,8_7_1.csv
2018-07-09T10:29:40.811212,0.86,0.508,0.008,-48.72,49.207,5.793,8_7_1.csv
2018-07-09T10:29:40.855329,0.879,0.519,0.108,-52.317,53.293,-5.671,8_7_1.csv
2018-07-09T10:29:40.901953,0.829,0.65,0.155,-7.744,57.256,-50.427,8_7_1.csv
2018-07-09T10:29:40.951083,0.829,0.65,0.155,-5.915,69.451,-70.427,8_7_1.csv
2018-07-09T10:29:40.996705,0.646,0.791,0.147,6.098,70.488,-98.78,8_7_1.csv
2018-07-09T10:29:41.054358,0.646,0.791,0.147,11.22,54.207,-117.5,8_7_1.csv
2018-07-09T10:29:41.121035,0.506,0.895,0.233,-69.268,21.646,-154.39,8_7_1.csv
2018-07-09T10:29:41.169665,0.45,1.057,0.284,-28.841,18.659,-186.403,8_7_1.csv
2018-07-09T10:29:41.215788,0.45,1.057,0.284,-50.976,9.268,-161.951,8_7_1.csv
2018-07-09T10:29:41.262412,0.326,0.888,0.262,-117.744,-47.927,-93.963,8_7_1.csv
2018-07-09T10:29:41.308534,0.276,0.57,0.334,-125.549,-60.244,-79.329,8_7_1.csv
2018-07-09T10:29:41.387745,0.31,0.522,0.561,-74.939,-64.512,-30.854,8_7_1.csv
2018-07-09T10:29:41.441889,0.31,0.522,0.561,-68.11,-78.171,-13.049,8_7_1.csv
2018-07-09T10:29:41.484502,0.428,0.543,0.686,-64.329,-37.439,-5.549,8_7_1.csv
2018-07-09T10:29:41.533633,0.428,0.543,0.686,5.976,-24.817,62.988,8_7_1.csv
2018-07-09T10:29:41.581761,0.395,0.716,0.684,19.939,14.451,86.463,8_7_1.csv
2018-07-09T10:29:41.630390,0.465,0.613,0.718,-49.207,65.122,54.817,8_7_1.csv
2018-07-09T10:29:41.684033,0.465,0.613,0.718,-75.366,156.951,70.183,8_7_1.csv
2018-07-09T10:29:41.729654,0.357,0.633,0.818,-85.915,152.256,55.0,8_7_1.csv
2018-07-09T10:29:41.816384,0.161,0.617,0.84,23.78,138.537,49.39,8_7_1.csv
2018-07-09T10:29:41.862507,0.161,0.617,0.84,0.244,132.988,43.537,8_7_1.csv
2018-07-09T10:29:41.913643,-0.003,0.492,0.859,-46.037,73.476,51.524,8_7_1.csv
2018-07-09T10:29:41.968790,-0.103,0.466,0.946,-15.671,50.427,63.171,8_7_1.csv
2018-07-09T10:29:42.010400,-0.103,0.466,0.946,46.28,58.78,39.878,8_7_1.csv
2018-07-09T10:29:42.058529,-0.141,0.607,0.95,79.268,55.183,25.671,8_7_1.csv
2018-07-09T10:29:42.104651,-0.141,0.607,0.95,105.183,29.634,-0.183,8_7_1.csv
2018-07-09T10:29:42.152278,-0.165,0.917,0.9,138.902,7.378,20.305,8_7_1.csv
2018-07-09T10:29:42.213942,0.169,1.038,0.687,98.049,-53.293,-6.89,8_7_1.csv
2018-07-09T10:29:42.270091,-0.184,0.573,0.445,-34.756,180.305,-11.22,8_7_1.csv
2018-07-09T10:29:42.326240,-0.184,0.573,0.445,38.537,132.317,-30.915,8_7_1.csv
2018-07-09T10:29:42.370859,-0.527,0.75,0.503,20.915,61.524,-40.122,8_7_1.csv
2018-07-09T10:29:42.420993,-0.527,0.75,0.503,-1.768,13.659,-39.207,8_7_1.csv
2018-07-09T10:29:42.466613,-0.351,0.719,0.532,19.634,6.159,-44.207,8_7_1.csv
2018-07-09T10:29:42.527275,-0.42,0.734,0.411,60.732,22.134,-52.866,8_7_1.csv
2018-07-09T10:29:42.576406,-0.42,0.734,0.411,59.939,42.073,-59.573,8_7_1.csv
2018-07-09T10:29:42.620523,-0.568,0.622,0.32,40.671,14.695,-37.134,8_7_1.csv
2018-07-09T10:29:42.667147,-0.568,0.622,0.32,68.537,-13.963,-26.037,8_7_1.csv
2018-07-09T10:29:42.715275,-0.456,0.755,0.335,59.878,-21.646,10.305,8_7_1.csv
2018-07-09T10:29:42.761398,-0.349,0.964,0.374,52.317,-27.561,18.72,8_7_1.csv
2018-07-09T10:29:42.818550,-0.349,0.964,0.374,29.146,-21.098,25.183,8_7_1.csv
2018-07-09T10:29:42.864672,-0.337,0.911,0.396,7.927,-4.268,27.439,8_7_1.csv
2018-07-09T10:29:42.917312,-0.37,0.883,0.163,-19.207,10.915,44.512,8_7_1.csv
2018-07-09T10:29:42.962934,-0.37,0.883,0.163,-18.415,-8.537,43.354,8_7_1.csv
2018-07-09T10:29:43.013069,-0.409,0.909,0.324,3.598,-21.646,35.854,8_7_1.csv
2018-07-09T10:29:43.058189,-0.409,0.909,0.324,54.695,-14.878,35.0,8_7_1.csv
2018-07-09T10:29:43.175504,-0.499,1.048,0.191,128.537,17.988,-19.024,8_7_1.csv
2018-07-09T10:29:43.232655,-0.329,1.163,0.073,122.256,12.012,-66.463,8_7_1.csv
2018-07-09T10:29:43.294821,-0.329,1.163,0.073,25.488,12.012,-82.134,8_7_1.csv
2018-07-09T10:29:43.339941,-0.334,0.813,-0.137,-55.122,34.878,-98.354,8_7_1.csv
2018-07-09T10:29:43.387067,-0.334,0.813,-0.137,42.622,19.024,-72.317,8_7_1.csv
2018-07-09T10:29:43.432440,-0.494,0.643,-0.256,194.329,-9.146,-32.073,8_7_1.csv
2018-07-09T10:29:43.503634,-0.535,0.621,-0.303,239.268,-23.049,-5.488,8_7_1.csv
2018-07-09T10:29:43.557778,-0.544,0.713,-0.334,89.939,-11.22,31.463,8_7_1.csv
2018-07-09T10:29:43.605408,-0.544,0.713,-0.334,-47.439,-3.902,16.768,8_7_1.csv
2018-07-09T10:29:43.657547,-0.55,0.64,-0.456,-17.378,2.805,8.11,8_7_1.csv
2018-07-09T10:29:43.703672,-0.55,0.64,-0.456,49.085,7.927,12.378,8_7_1.csv
2018-07-09T10:29:43.746286,-0.525,0.66,-0.473,47.012,-0.366,15.549,8_7_1.csv
2018-07-09T10:29:43.792910,-0.525,0.66,-0.473,12.012,-0.671,22.866,8_7_1.csv
2018-07-09T10:29:43.842543,-0.489,0.726,-0.41,-63.963,11.22,46.951,8_7_1.csv
2018-07-09T10:29:43.885657,-0.438,0.857,-0.425,-107.683,-20.915,67.439,8_7_1.csv
2018-07-09T10:29:43.933284,-0.438,0.857,-0.425,-115.61,-0.305,42.561,8_7_1.csv
2018-07-09T10:29:43.980409,-0.467,0.9,-0.256,-116.098,0.244,-32.683,8_7_1.csv
2018-07-09T10:29:44.028036,-0.467,0.9,-0.256,-117.805,-1.585,-20.61,8_7_1.csv
2018-07-09T10:29:44.076163,-0.513,0.822,-0.102,-114.268,-7.622,1.037,8_7_1.csv
2018-07-09T10:29:44.122286,-0.508,0.813,-0.084,-35.732,-3.476,5.976,8_7_1.csv
2018-07-09T10:29:44.167419,-0.508,0.813,-0.084,-13.171,-11.341,19.268,8_7_1.csv
2018-07-09T10:29:44.214042,-0.436,0.919,-0.045,-67.744,-15.427,14.329,8_7_1.csv
2018-07-09T10:29:44.264677,-0.436,0.919,-0.045,-69.39,-22.256,13.78,8_7_1.csv
2018-07-09T10:29:44.334941,-0.367,0.975,0.083,-35.671,-24.024,8.841,8_7_1.csv
2018-07-09T10:29:44.402120,-0.361,1.021,0.225,-77.012,-20.671,-23.598,8_7_1.csv
2018-07-09T10:29:44.450248,-0.428,0.838,0.26,-80.915,-21.768,-21.585,8_7_1.csv
2018-07-09T10:29:44.552019,-0.428,0.813,0.29,-29.634,-15.732,8.902,8_7_1.csv
2018-07-09T10:29:44.590621,-0.428,0.813,0.29,-6.829,-15.549,16.402,8_7_1.csv
2018-07-09T10:29:44.648275,-0.387,0.86,0.383,38.354,-20.183,9.39,8_7_1.csv
2018-07-09T10:29:44.703922,-0.369,0.904,0.396,22.805,-9.573,13.049,8_7_1.csv
2018-07-09T10:29:44.747038,-0.369,0.904,0.396,-15.366,2.256,11.28,8_7_1.csv
2018-07-09T10:29:44.793661,-0.375,0.931,0.321,-30.0,-3.293,-1.585,8_7_1.csv
2018-07-09T10:29:44.840285,-0.435,0.885,0.342,-29.39,-10.793,-29.512,8_7_1.csv
2018-07-09T10:29:44.885910,-0.435,0.885,0.342,-52.561,-11.646,-25.854,8_7_1.csv
2018-07-09T10:29:44.945069,-0.475,0.813,0.393,-34.451,-10.122,-13.354,8_7_1.csv
2018-07-09T10:29:45.003960,-0.468,0.763,0.419,-10.244,0.122,-5.549,8_7_1.csv
2018-07-09T10:29:45.059609,-0.468,0.763,0.419,22.622,13.354,-8.659,8_7_1.csv
2018-07-09T10:29:45.104231,-0.457,0.787,0.398,44.878,14.634,-13.659,8_7_1.csv
2018-07-09T10:29:45.162387,-0.448,0.803,0.339,62.439,14.024,6.037,8_7_1.csv
2018-07-09T10:29:45.210516,-0.448,0.803,0.339,66.463,11.524,31.89,8_7_1.csv
2018-07-09T10:29:45.284713,-0.389,0.916,0.33,50.549,5.0,27.561,8_7_1.csv
2018-07-09T10:29:45.347379,-0.34,0.961,0.326,4.146,2.134,29.878,8_7_1.csv
2018-07-09T10:29:45.417566,-0.363,0.926,0.351,-26.829,10.0,32.5,8_7_1.csv
2018-07-09T10:29:45.464190,-0.363,0.926,0.351,-41.951,19.573,26.341,8_7_1.csv
2018-07-09T10:29:45.515827,-0.35,0.884,0.333,-31.89,18.598,17.134,8_7_1.csv
2018-07-09T10:29:45.577992,-0.319,0.89,0.357,9.39,28.659,24.756,8_7_1.csv
2018-07-09T10:29:45.637150,-0.319,0.89,0.357,23.293,13.963,-5.854,8_7_1.csv
2018-07-09T10:29:45.683960,-0.339,0.834,0.319,31.098,-3.11,-25.915,8_7_1.csv
2018-07-09T10:29:45.732591,-0.394,0.894,0.146,112.866,21.098,15.854,8_7_1.csv
2018-07-09T10:29:45.780721,-0.394,0.894,0.146,93.049,3.902,13.659,8_7_1.csv
2018-07-09T10:29:45.839880,-0.371,0.971,0.037,58.902,3.963,5.427,8_7_1.csv
2018-07-09T10:29:45.921098,-0.341,1.014,0.092,10.427,-7.073,9.512,8_7_1.csv
2018-07-09T10:29:45.967724,-0.317,0.977,0.109,-41.89,-10.915,-7.927,8_7_1.csv
2018-07-09T10:29:46.925094,-0.198,0.982,-0.251,-9.207,-46.646,-3.598,8_7_1.csv
2018-07-09T10:29:46.971218,-0.217,0.814,-0.053,-94.573,-34.085,43.476,8_7_1.csv
2018-07-09T10:29:47.022355,-0.361,0.844,0.014,-75.732,-19.329,49.817,8_7_1.csv
2018-07-09T10:29:47.073995,-0.361,0.844,0.014,-46.89,-1.341,54.878,8_7_1.csv
2018-07-09T10:29:47.120119,-0.375,0.928,0.038,-8.841,-0.915,52.317,8_7_1.csv
2018-07-09T10:29:47.168248,-0.375,0.928,0.038,-2.744,8.232,48.598,8_7_1.csv
2018-07-09T10:29:47.215375,-0.308,1.04,-0.114,41.341,0.305,33.171,8_7_1.csv
2018-07-09T10:29:47.340248,-0.151,1.056,0.019,-30.976,-14.817,-3.78,8_7_1.csv
2018-07-09T10:29:47.393892,-0.151,1.056,0.019,-39.329,-13.415,-8.78,8_7_1.csv
2018-07-09T10:29:47.450043,-0.101,0.917,0.041,-38.72,-7.988,-8.72,8_7_1.csv
2018-07-09T10:29:47.495666,-0.096,0.918,0.081,-6.159,3.598,0.976,8_7_1.csv
2018-07-09T10:29:47.545801,-0.096,0.918,0.081,4.573,14.268,3.72,8_7_1.csv
2018-07-09T10:29:47.588917,-0.134,0.983,0.049,11.707,21.037,5.671,8_7_1.csv
2018-07-09T10:29:47.657101,-0.148,1.023,0.005,7.866,24.634,3.902,8_7_1.csv
2018-07-09T10:29:47.720270,-0.148,1.023,0.005,-0.183,25.549,-0.183,8_7_1.csv
2018-07-09T10:29:47.777424,-0.131,0.99,0.007,-4.024,35.244,-6.707,8_7_1.csv
2018-07-09T10:29:47.824050,-0.141,0.972,-0.005,-3.476,35.061,-5.915,8_7_1.csv
2018-07-09T10:29:47.888222,-0.141,0.972,-0.005,-7.744,34.39,-5.061,8_7_1.csv
2018-07-09T10:29:47.933846,-0.144,0.964,0.012,-7.561,34.573,-5.061,8_7_1.csv
2018-07-09T10:29:47.995010,-0.128,0.982,0.044,-0.427,34.878,-1.28,8_7_1.csv
2018-07-09T10:29:48.062191,-0.126,0.988,0.028,-6.951,43.171,-2.683,8_7_1.csv
2018-07-09T10:29:48.136892,-0.135,0.946,0.027,-0.915,51.341,-5.549,8_7_1.csv
2018-07-09T10:29:48.188530,-0.135,0.946,0.027,4.146,53.72,-5.793,8_7_1.csv
2018-07-09T10:29:48.230644,-0.137,0.917,0.013,11.098,55.976,-5.549,8_7_1.csv
2018-07-09T10:29:48.283787,-0.137,0.917,0.013,18.354,59.085,-2.988,8_7_1.csv
2018-07-09T10:29:48.342445,-0.136,0.964,-0.048,24.756,62.256,-1.829,8_7_1.csv
2018-07-09T10:29:48.392580,-0.158,0.964,-0.053,16.402,62.805,-2.744,8_7_1.csv
2018-07-09T10:29:48.433189,-0.158,0.964,-0.053,7.805,58.902,-0.122,8_7_1.csv
2018-07-09T10:29:48.480316,-0.167,0.952,-0.06,-0.366,60.488,1.951,8_7_1.csv
2018-07-09T10:29:48.527944,-0.167,0.952,-0.06,-4.024,62.5,5.854,8_7_1.csv
2018-07-09T10:29:48.708434,-0.213,0.98,-0.173,2.622,0.183,12.317,8_7_1.csv
2018-07-09T10:29:48.773611,-0.213,0.98,-0.173,4.39,-15.732,12.378,8_7_1.csv
2018-07-09T10:29:48.830267,-0.208,0.973,-0.115,5.976,-34.512,12.195,8_7_1.csv
2018-07-09T10:29:48.903464,-0.214,1.241,0.025,-86.524,-55.671,-12.5,8_7_1.csv
2018-07-09T10:29:48.951092,-0.273,1.128,-0.137,-172.073,-48.598,-49.39,8_7_1.csv
2018-07-09T10:29:48.997216,-0.273,1.128,-0.137,-71.829,-67.683,-56.159,8_7_1.csv
2018-07-09T10:29:49.045345,-0.253,0.993,-0.046,4.329,-92.5,-69.878,8_7_1.csv
2018-07-09T10:29:49.102499,-0.349,1.106,0.02,-5.305,-87.195,-82.5,8_7_1.csv
2018-07-09T10:29:49.174694,-0.349,1.106,0.02,-3.476,-93.232,-100.0,8_7_1.csv
2018-07-09T10:29:49.230343,-0.44,1.089,-0.083,61.159,-111.22,-123.781,8_7_1.csv
2018-07-09T10:29:49.278931,-0.483,0.924,-0.022,78.598,-117.5,-139.268,8_7_1.csv
2018-07-09T10:29:49.326057,-0.483,0.924,-0.022,106.098,-122.988,-147.012,8_7_1.csv
2018-07-09T10:29:49.371179,-0.646,0.686,0.005,164.146,-132.805,-137.317,8_7_1.csv
2018-07-09T10:29:49.435853,-0.601,0.579,-0.001,140.854,-174.512,-103.171,8_7_1.csv
2018-07-09T10:29:49.494511,-0.601,0.579,-0.001,141.463,-158.659,-75.122,8_7_1.csv
2018-07-09T10:29:49.545648,-0.661,0.477,0.274,79.878,-72.012,-46.159,8_7_1.csv
2018-07-09T10:29:49.593778,-0.842,0.511,0.241,74.268,-56.829,-39.268,8_7_1.csv
2018-07-09T10:29:49.637896,-0.842,0.511,0.241,53.293,-62.622,-31.951,8_7_1.csv
2018-07-09T10:29:49.684522,-0.886,0.591,0.133,33.78,-59.268,-29.146,8_7_1.csv
2018-07-09T10:29:49.762732,-0.721,0.506,0.163,65.305,-66.28,-35.976,8_7_1.csv
2018-07-09T10:29:49.832420,-0.761,0.332,0.232,47.317,-25.122,-45.0,8_7_1.csv
2018-07-09T10:29:49.887067,-0.761,0.332,0.232,47.378,-17.195,-37.683,8_7_1.csv
2018-07-09T10:29:49.997870,-0.86,0.607,0.451,-12.073,-31.524,-10.488,8_7_1.csv
2018-07-09T10:29:50.045493,-0.86,0.607,0.451,-14.573,1.524,-3.78,8_7_1.csv
2018-07-09T10:29:50.091618,-0.79,0.438,0.272,-3.11,8.598,-9.756,8_7_1.csv
2018-07-09T10:29:50.152782,-0.789,0.328,0.3,-23.537,6.463,-20.915,8_7_1.csv
2018-07-09T10:29:50.217958,-0.789,0.328,0.3,-52.927,18.902,-13.293,8_7_1.csv
2018-07-09T10:29:50.264082,-0.851,0.265,0.317,-58.659,22.927,12.256,8_7_1.csv
2018-07-09T10:29:50.308702,-0.996,0.252,0.295,-67.378,40.244,10.061,8_7_1.csv
2018-07-09T10:29:50.359840,-0.996,0.252,0.295,-36.402,39.146,13.841,8_7_1.csv
2018-07-09T10:29:50.404961,-0.922,0.37,0.309,-85.061,29.207,9.939,8_7_1.csv
2018-07-09T10:29:50.467129,-0.922,0.37,0.309,-143.963,19.268,3.415,8_7_1.csv
2018-07-09T10:29:50.513253,-1.0,0.299,0.427,-101.281,44.939,21.646,8_7_1.csv
2018-07-09T10:29:50.558875,-1.006,0.264,0.326,-67.683,1.89,11.463,8_7_1.csv
2018-07-09T10:29:50.605000,-1.006,0.264,0.326,-68.415,23.537,2.805,8_7_1.csv
2018-07-09T10:29:50.653630,-0.919,0.187,0.335,-53.171,8.476,-1.037,8_7_1.csv
2018-07-09T10:29:50.701259,-0.919,0.187,0.335,-45.122,17.012,2.073,8_7_1.csv
2018-07-09T10:29:50.767938,-0.907,0.228,0.376,-82.317,32.012,-5.122,8_7_1.csv
2018-07-09T10:29:50.826094,-0.973,0.159,0.285,3.537,26.89,2.134,8_7_1.csv
2018-07-09T10:29:50.887761,-0.998,0.249,0.288,13.537,14.695,-3.232,8_7_1.csv
2018-07-09T10:29:50.933383,-0.998,0.249,0.288,31.463,6.646,-3.659,8_7_1.csv
2018-07-09T10:29:50.983518,-1.006,0.289,0.291,29.878,2.805,-5.488,8_7_1.csv
2018-07-09T10:29:51.030144,-0.967,0.275,0.308,29.512,-6.463,-7.927,8_7_1.csv
2018-07-09T10:29:51.086295,-0.967,0.275,0.308,27.012,-10.732,-8.598,8_7_1.csv
2018-07-09T10:29:51.144452,-0.98,0.283,0.339,17.012,-5.488,-9.451,8_7_1.csv
2018-07-09T10:29:51.192581,-0.978,0.289,0.401,-12.805,-9.085,-6.402,8_7_1.csv
2018-07-09T10:29:51.248231,-0.978,0.289,0.401,-29.146,-0.793,-5.488,8_7_1.csv
2018-07-09T10:29:51.366549,-0.919,0.229,0.326,-1.402,-4.085,4.878,8_7_1.csv
2018-07-09T10:29:51.422199,-0.919,0.229,0.326,-15.427,-1.22,7.073,8_7_1.csv
2018-07-09T10:29:51.484867,-0.97,0.245,0.317,-38.415,-1.463,3.354,8_7_1.csv
2018-07-09T10:29:51.536506,-0.971,0.168,0.386,-38.11,-1.646,-1.22,8_7_1.csv
2018-07-09T10:29:51.591153,-0.971,0.168,0.386,-17.317,3.902,5.854,8_7_1.csv
2018-07-09T10:29:51.638281,-0.938,0.228,0.36,-64.939,19.695,1.098,8_7_1.csv
2018-07-09T10:29:51.684405,-0.981,0.192,0.293,-37.988,19.634,6.829,8_7_1.csv
2018-07-09T10:29:51.731532,-0.981,0.192,0.293,-51.646,20.488,3.476,8_7_1.csv
2018-07-09T10:29:51.791192,-0.957,0.228,0.326,-67.378,26.646,3.841,8_7_1.csv
2018-07-09T10:29:51.845839,-1.045,0.137,0.172,-122.561,39.756,0.305,8_7_1.csv
2018-07-09T10:29:51.903494,-1.045,0.137,0.172,-74.817,43.963,7.622,8_7_1.csv
2018-07-09T10:29:51.949696,-1.08,0.189,0.078,-49.146,27.256,8.963,8_7_1.csv
2018-07-09T10:29:51.996823,-1.004,0.179,0.116,-96.341,10.183,-18.049,8_7_1.csv
2018-07-09T10:29:52.042446,-1.004,0.179,0.116,-104.817,13.171,-32.866,8_7_1.csv
2018-07-09T10:29:52.108123,-1.095,0.078,0.145,-107.134,14.085,-40.0,8_7_1.csv
2018-07-09T10:29:52.167282,-1.054,-0.172,0.107,-166.402,-2.439,-60.061,8_7_1.csv
2018-07-09T10:29:52.219924,-1.054,-0.172,0.107,-137.622,-0.366,-48.415,8_7_1.csv
2018-07-09T10:29:52.264544,-0.949,-0.255,0.09,-142.439,-4.756,-55.061,8_7_1.csv
2018-07-09T10:29:52.312172,-0.949,-0.255,0.09,-152.744,-7.561,-47.012,8_7_1.csv
2018-07-09T10:29:52.360803,-0.9,-0.402,0.159,-87.134,-11.646,-6.951,8_7_1.csv
2018-07-09T10:29:52.413444,-0.943,-0.243,0.258,-81.707,-1.098,12.195,8_7_1.csv
2018-07-09T10:29:52.460572,-0.943,-0.243,0.258,-95.671,0.305,15.976,8_7_1.csv
2018-07-09T10:29:52.511238,-1.002,-0.206,0.117,-100.366,-6.402,16.28,8_7_1.csv
2018-07-09T10:29:52.558866,-1.0,-0.234,0.114,-85.671,-11.341,20.427,8_7_1.csv
2018-07-09T10:29:52.605993,-1.0,-0.234,0.114,-96.646,-9.146,16.951,8_7_1.csv
2018-07-09T10:29:52.652117,-1.007,-0.252,0.036,-90.0,-4.207,20.0,8_7_1.csv
2018-07-09T10:29:52.774446,-1.029,-0.293,-0.104,-57.5,1.28,7.256,8_7_1.csv
2018-07-09T10:29:52.826586,-1.004,-0.34,-0.126,-34.512,2.927,6.159,8_7_1.csv
2018-07-09T10:29:52.885746,-1.01,-0.322,-0.025,-8.72,6.159,-6.28,8_7_1.csv
2018-07-09T10:29:52.933876,-1.01,-0.322,-0.025,0.671,3.232,-6.463,8_7_1.csv
2018-07-09T10:29:52.983008,-1.012,-0.31,0.094,-20.0,1.341,-7.012,8_7_1.csv
2018-07-09T10:29:53.026625,-1.012,-0.31,0.094,-32.988,10.061,-1.22,8_7_1.csv
2018-07-09T10:29:53.085283,-0.995,-0.232,-0.084,1.037,9.146,9.756,8_7_1.csv
2018-07-09T10:29:53.129903,-0.922,-0.34,-0.141,16.951,-0.061,16.646,8_7_1.csv
2018-07-09T10:29:53.184049,-0.922,-0.34,-0.141,51.524,-19.329,50.671,8_7_1.csv
2018-07-09T10:29:53.230674,-0.979,-0.072,0.084,77.744,-47.256,90.976,8_7_1.csv
2018-07-09T10:29:53.279305,-0.979,-0.072,0.084,112.805,-69.085,124.39,8_7_1.csv
2018-07-09T10:29:53.324928,-1.081,0.408,0.275,6.951,-48.598,56.646,8_7_1.csv
2018-07-09T10:29:53.383586,-0.99,0.095,0.195,-102.012,-44.939,12.866,8_7_1.csv
2018-07-09T10:29:53.438734,-0.99,0.095,0.195,-91.037,-25.671,40.488,8_7_1.csv
2018-07-09T10:29:53.483856,-0.947,-0.091,0.172,55.0,-87.805,29.573,8_7_1.csv
2018-07-09T10:29:53.528978,-1.028,0.233,0.297,60.122,32.805,4.695,8_7_1.csv
2018-07-09T10:29:53.580115,-1.028,0.233,0.297,85.0,53.415,5.366,8_7_1.csv
2018-07-09T10:29:53.620223,-1.076,0.215,0.253,57.256,0.671,-7.683,8_7_1.csv
2018-07-09T10:29:53.679382,-1.076,0.215,0.253,28.11,10.549,-20.549,8_7_1.csv
2018-07-09T10:29:53.729517,-0.97,0.056,0.145,86.098,9.878,-7.866,8_7_1.csv
2018-07-09T10:29:53.777145,-1.03,0.132,0.096,110.61,6.829,0.061,8_7_1.csv
2018-07-09T10:29:53.824272,-1.03,0.132,0.096,86.768,3.659,-9.573,8_7_1.csv
2018-07-09T10:29:53.872402,-1.034,0.202,0.066,102.988,-4.024,-8.537,8_7_1.csv
2018-07-09T10:29:53.917524,-1.034,0.202,0.066,143.293,-12.622,8.537,8_7_1.csv
2018-07-09T10:29:53.976180,-1.021,0.327,0.073,100.61,-10.671,-26.402,8_7_1.csv
2018-07-09T10:29:54.082968,-1.021,0.191,0.024,103.476,-18.171,-30.488,8_7_1.csv
2018-07-09T10:29:54.153160,-1.048,0.171,0.046,81.463,-25.305,-24.085,8_7_1.csv
2018-07-09T10:29:54.198282,-1.023,0.216,0.097,70.854,-32.622,-32.378,8_7_1.csv
2018-07-09T10:29:54.248420,-1.02,0.088,0.132,101.098,-25.671,-31.28,8_7_1.csv
2018-07-09T10:29:54.292539,-1.02,0.088,0.132,101.951,-36.402,-13.659,8_7_1.csv
2018-07-09T10:29:54.353205,-0.992,-0.023,0.147,76.829,-39.512,-14.39,8_7_1.csv
2018-07-09T10:29:54.415873,-0.983,0.08,0.212,129.39,-13.354,-10.244,8_7_1.csv
2018-07-09T10:29:54.464504,-0.983,0.08,0.212,110.732,-22.134,-8.293,8_7_1.csv
2018-07-09T10:29:54.512133,-0.936,-0.036,0.331,80.305,-14.268,1.341,8_7_1.csv
2018-07-09T10:29:54.562768,-0.936,-0.036,0.331,30.366,-3.354,25.366,8_7_1.csv
2018-07-09T10:29:54.603879,-0.774,-0.233,0.198,-10.793,-17.134,86.22,8_7_1.csv
2018-07-09T10:29:54.664041,-0.389,0.228,0.119,23.171,-47.317,195.122,8_7_1.csv
2018-07-09T10:29:54.718187,-0.389,0.228,0.119,70.61,-61.951,230.488,8_7_1.csv
2018-07-09T10:29:54.761804,0.088,0.881,0.176,86.098,-83.78,242.561,8_7_1.csv
2018-07-09T10:29:54.808431,0.088,0.881,0.176,-24.573,-78.598,243.72,8_7_1.csv
2018-07-09T10:29:54.856559,0.215,0.599,0.246,-129.329,-152.195,268.72,8_7_1.csv
2018-07-09T10:29:54.900678,0.836,0.869,0.457,-143.171,-186.098,308.537,8_7_1.csv
2018-07-09T10:29:54.961341,0.836,0.869,0.457,-187.073,-186.037,313.537,8_7_1.csv
2018-07-09T10:29:55.016490,1.523,0.796,0.604,240.0,-249.329,194.451,8_7_1.csv
2018-07-09T10:29:55.058603,1.312,1.511,0.556,324.634,-77.439,129.39,8_7_1.csv
2018-07-09T10:29:55.105228,1.312,1.511,0.556,382.683,14.085,109.756,8_7_1.csv
