time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:00:32.576962,-0.835,-0.313,-0.016,33.963,-30.305,-40.0,16_6_2.csv
2018-07-12T11:00:32.663192,-0.798,-0.311,0.07,6.22,-16.768,-30.549,16_6_2.csv
2018-07-12T11:00:32.724355,-0.809,-0.282,0.131,14.512,0.671,-12.073,16_6_2.csv
2018-07-12T11:00:32.774990,-0.809,-0.282,0.131,2.378,9.817,7.683,16_6_2.csv
2018-07-12T11:00:32.824623,-0.93,-0.273,0.087,-57.622,20.915,44.512,16_6_2.csv
2018-07-12T11:00:32.867236,-1.324,-0.38,-0.165,-95.061,26.463,61.768,16_6_2.csv
2018-07-12T11:00:32.934916,-1.324,-0.38,-0.165,-144.451,12.622,75.427,16_6_2.csv
2018-07-12T11:00:32.989562,-1.177,-0.645,-0.042,-102.5,40.122,94.939,16_6_2.csv
2018-07-12T11:00:33.037690,-0.914,-0.489,-0.003,1.951,92.866,67.988,16_6_2.csv
2018-07-12T11:00:33.098353,-0.914,-0.489,-0.003,54.329,59.817,33.11,16_6_2.csv
2018-07-12T11:00:33.147483,-0.945,-0.209,-0.049,-43.537,-36.341,-31.768,16_6_2.csv
2018-07-12T11:00:33.200123,-0.765,-0.306,0.002,-116.037,-45.915,-57.073,16_6_2.csv
2018-07-12T11:00:33.271313,-0.847,-0.421,0.036,-93.963,-24.146,-37.805,16_6_2.csv
2018-07-12T11:00:33.341500,-0.847,-0.421,0.036,-58.354,-12.744,-8.902,16_6_2.csv
2018-07-12T11:00:33.386621,-0.936,-0.315,0.114,-35.854,2.256,13.598,16_6_2.csv
2018-07-12T11:00:33.431240,-1.098,-0.413,0.103,-65.244,-0.793,-4.39,16_6_2.csv
2018-07-12T11:00:33.484381,-1.098,-0.413,0.103,-49.39,-3.232,-5.0,16_6_2.csv
2018-07-12T11:00:33.552061,-1.242,-0.485,-0.004,-7.683,-10.366,-1.22,16_6_2.csv
2018-07-12T11:00:33.610718,-1.247,-0.537,-0.044,-10.366,-25.122,-5.488,16_6_2.csv
2018-07-12T11:00:33.663358,-1.247,-0.537,-0.044,11.768,-39.634,-0.305,16_6_2.csv
2018-07-12T11:00:33.708979,-1.005,-0.43,-0.12,65.854,-50.671,-76.89,16_6_2.csv
2018-07-12T11:00:33.760617,-0.946,-0.356,-0.117,86.402,-61.646,-72.683,16_6_2.csv
2018-07-12T11:00:33.806740,-0.946,-0.356,-0.117,85.732,-54.024,-65.732,16_6_2.csv
2018-07-12T11:00:33.866901,-0.843,-0.279,-0.041,48.354,-42.988,-68.232,16_6_2.csv
2018-07-12T11:00:33.928565,-0.817,-0.338,0.118,42.683,-25.793,-44.573,16_6_2.csv
2018-07-12T11:00:34.022315,-0.832,-0.137,0.106,71.098,2.805,8.415,16_6_2.csv
2018-07-12T11:00:34.074454,-0.856,-0.173,0.067,-53.78,-18.232,6.524,16_6_2.csv
2018-07-12T11:00:34.122081,-0.856,-0.173,0.067,-98.963,-16.159,24.817,16_6_2.csv
2018-07-12T11:00:34.179233,-0.968,-0.299,-0.037,-128.354,-5.0,47.805,16_6_2.csv
2018-07-12T11:00:34.247415,-1.396,-0.486,-0.322,-207.317,-4.756,81.28,16_6_2.csv
2018-07-12T11:00:34.296044,-1.396,-0.486,-0.322,-238.537,-33.354,97.378,16_6_2.csv
2018-07-12T11:00:34.352695,-1.116,-0.743,-0.086,-114.512,47.5,99.085,16_6_2.csv
2018-07-12T11:00:34.415362,-0.994,-0.541,-0.052,-11.585,85.305,54.085,16_6_2.csv
2018-07-12T11:00:34.463491,-0.994,-0.541,-0.052,38.049,46.037,19.756,16_6_2.csv
2018-07-12T11:00:34.508109,-0.875,-0.187,-0.063,10.854,-6.402,-22.744,16_6_2.csv
2018-07-12T11:00:34.577795,-0.708,-0.341,0.032,-136.22,-55.0,-83.902,16_6_2.csv
2018-07-12T11:00:34.644473,-0.842,-0.437,0.045,-102.5,-13.232,-24.512,16_6_2.csv
2018-07-12T11:00:34.709145,-0.842,-0.437,0.045,-82.073,-1.22,-2.866,16_6_2.csv
2018-07-12T11:00:34.757775,-1.028,-0.355,0.131,-55.793,14.268,5.976,16_6_2.csv
2018-07-12T11:00:34.804399,-1.2,-0.285,0.191,-25.244,40.366,8.232,16_6_2.csv
2018-07-12T11:00:34.851525,-1.2,-0.285,0.191,-51.707,15.244,4.39,16_6_2.csv
2018-07-12T11:00:34.910181,-1.312,-0.533,-0.044,-19.817,-10.549,12.5,16_6_2.csv
2018-07-12T11:00:34.978864,-1.156,-0.495,-0.075,4.085,-57.195,-9.39,16_6_2.csv
2018-07-12T11:00:35.037520,-0.924,-0.362,-0.143,58.963,-50.549,-60.732,16_6_2.csv
2018-07-12T11:00:35.084646,-0.924,-0.362,-0.143,138.476,-44.573,-45.0,16_6_2.csv
2018-07-12T11:00:35.133276,-1.042,-0.267,-0.117,92.134,-67.561,-44.268,16_6_2.csv
2018-07-12T11:00:35.177393,-1.042,-0.267,-0.117,31.159,-66.646,-62.256,16_6_2.csv
2018-07-12T11:00:35.245575,-0.919,-0.318,-0.039,-18.598,-43.232,-51.951,16_6_2.csv
2018-07-12T11:00:35.299719,-0.783,-0.305,0.006,-11.89,-49.451,-50.915,16_6_2.csv
2018-07-12T11:00:35.492254,-0.858,-0.235,0.121,-49.451,12.378,61.585,16_6_2.csv
2018-07-12T11:00:35.539883,-1.055,-0.285,-0.01,-86.402,12.073,84.634,16_6_2.csv
2018-07-12T11:00:35.587511,-1.055,-0.285,-0.01,-138.476,6.159,90.305,16_6_2.csv
2018-07-12T11:00:35.633635,-1.48,-0.512,-0.286,-189.512,-1.951,88.232,16_6_2.csv
2018-07-12T11:00:35.699310,-1.012,-0.688,-0.003,-184.024,-20.244,89.268,16_6_2.csv
2018-07-12T11:00:35.760473,-0.887,-0.45,-0.035,2.5,72.744,28.902,16_6_2.csv
2018-07-12T11:00:35.824143,-0.887,-0.45,-0.035,35.61,21.22,4.939,16_6_2.csv
2018-07-12T11:00:35.864750,-0.925,-0.182,-0.085,0.427,-29.146,-21.951,16_6_2.csv
2018-07-12T11:00:35.922404,-0.76,-0.354,-0.037,-167.012,-63.11,-76.341,16_6_2.csv
2018-07-12T11:00:35.975045,-0.76,-0.354,-0.037,-167.988,-43.659,-59.878,16_6_2.csv
2018-07-12T11:00:36.034202,-0.931,-0.261,0.147,-122.439,-19.512,-29.268,16_6_2.csv
2018-07-12T11:00:36.099877,-0.988,-0.39,0.175,-99.756,-13.78,12.866,16_6_2.csv
2018-07-12T11:00:36.164048,-1.033,-0.479,0.116,16.402,39.085,22.012,16_6_2.csv
2018-07-12T11:00:36.208667,-1.033,-0.479,0.116,35.61,30.244,18.902,16_6_2.csv
2018-07-12T11:00:36.260806,-1.093,-0.301,0.056,-5.427,7.073,11.89,16_6_2.csv
2018-07-12T11:00:36.302919,-1.093,-0.301,0.056,-73.78,-24.146,-13.902,16_6_2.csv
2018-07-12T11:00:36.362577,-1.303,-0.579,0.02,-42.988,-32.927,-24.512,16_6_2.csv
2018-07-12T11:00:36.429255,-0.984,-0.522,-0.03,42.073,-45.305,-1.159,16_6_2.csv
2018-07-12T11:00:36.490920,-1.052,-0.212,-0.108,144.329,-28.598,-48.659,16_6_2.csv
2018-07-12T11:00:36.537544,-1.052,-0.212,-0.108,64.817,-70.061,-64.878,16_6_2.csv
2018-07-12T11:00:36.586173,-1.016,-0.334,-0.065,29.817,-73.232,-65.549,16_6_2.csv
2018-07-12T11:00:36.632296,-1.016,-0.334,-0.065,9.146,-56.585,-58.902,16_6_2.csv
2018-07-12T11:00:36.757630,-0.753,-0.333,0.068,-36.463,-42.927,-68.537,16_6_2.csv
2018-07-12T11:00:36.856895,-0.745,-0.26,0.101,-65.0,-20.854,-0.61,16_6_2.csv
2018-07-12T11:00:36.913044,-0.85,-0.309,0.085,-82.988,-9.451,30.854,16_6_2.csv
2018-07-12T11:00:36.987743,-1.246,-0.429,-0.14,-116.707,-0.061,101.585,16_6_2.csv
2018-07-12T11:00:37.065952,-1.431,-0.79,-0.198,-137.073,-10.488,147.012,16_6_2.csv
2018-07-12T11:00:37.119093,-1.431,-0.79,-0.198,-47.988,10.793,154.634,16_6_2.csv
2018-07-12T11:00:37.164214,-0.753,-0.492,-0.121,119.756,107.5,51.159,16_6_2.csv
2018-07-12T11:00:37.213345,-1.005,-0.189,-0.094,38.841,21.768,0.061,16_6_2.csv
2018-07-12T11:00:37.257963,-1.005,-0.189,-0.094,-86.524,-19.573,-20.305,16_6_2.csv
2018-07-12T11:00:37.322636,-0.809,-0.369,-0.021,-200.244,-25.488,-36.159,16_6_2.csv
2018-07-12T11:00:37.378284,-0.762,-0.65,0.058,-172.744,-28.11,-41.89,16_6_2.csv
2018-07-12T11:00:37.428919,-0.762,-0.65,0.058,-56.28,6.341,-17.378,16_6_2.csv
2018-07-12T11:00:37.475544,-1.042,-0.478,0.184,30.61,36.159,-0.061,16_6_2.csv
2018-07-12T11:00:37.522669,-1.042,-0.478,0.184,50.122,32.561,-6.707,16_6_2.csv
2018-07-12T11:00:37.570299,-1.142,-0.257,0.045,73.537,-19.024,-39.817,16_6_2.csv
2018-07-12T11:00:37.626448,-1.186,-0.214,-0.032,127.683,-31.159,-3.049,16_6_2.csv
2018-07-12T11:00:37.710174,-1.271,-0.442,-0.08,-59.817,-51.402,-36.646,16_6_2.csv
2018-07-12T11:00:37.774846,-0.933,-0.55,-0.117,-10.976,-54.207,-19.634,16_6_2.csv
2018-07-12T11:00:37.823476,-0.933,-0.55,-0.117,89.634,-30.488,-16.159,16_6_2.csv
2018-07-12T11:00:37.872105,-0.913,-0.164,-0.087,164.451,-9.39,-14.878,16_6_2.csv
2018-07-12T11:00:37.930260,-0.933,-0.369,-0.031,-22.805,-36.646,-48.902,16_6_2.csv
2018-07-12T11:00:37.991424,-0.933,-0.369,-0.031,6.89,-30.366,-27.866,16_6_2.csv
2018-07-12T11:00:38.038549,-0.84,-0.342,0.022,27.134,-23.902,-6.707,16_6_2.csv
2018-07-12T11:00:38.117760,-0.817,-0.276,0.083,-10.183,-23.659,-19.451,16_6_2.csv
2018-07-12T11:00:38.165387,-0.817,-0.276,0.083,-17.378,-19.817,-15.793,16_6_2.csv
2018-07-12T11:00:38.241089,-0.85,-0.291,0.103,-21.768,1.585,19.451,16_6_2.csv
2018-07-12T11:00:38.298743,-0.965,-0.298,0.021,-83.232,2.134,42.073,16_6_2.csv
2018-07-12T11:00:38.351884,-1.241,-0.408,-0.199,-120.976,0.122,40.305,16_6_2.csv
2018-07-12T11:00:38.406530,-1.241,-0.408,-0.199,-151.524,-4.756,40.61,16_6_2.csv
2018-07-12T11:00:38.460674,-1.173,-0.582,-0.095,-105.061,18.232,59.207,16_6_2.csv
2018-07-12T11:00:38.505794,-0.916,-0.32,-0.012,-65.854,56.524,26.768,16_6_2.csv
2018-07-12T11:00:38.574980,-0.904,-0.275,-0.056,-83.537,-29.268,-17.988,16_6_2.csv
2018-07-12T11:00:38.622104,-0.904,-0.275,-0.056,-99.756,-44.39,-17.561,16_6_2.csv
2018-07-12T11:00:38.694297,-0.771,-0.386,0.016,-91.707,-4.512,2.195,16_6_2.csv
2018-07-12T11:00:38.741924,-0.866,-0.428,0.066,-63.171,10.915,15.488,16_6_2.csv
2018-07-12T11:00:38.790052,-0.866,-0.428,0.066,-54.939,18.049,23.659,16_6_2.csv
2018-07-12T11:00:38.836175,-1.004,-0.437,0.122,-39.024,27.012,25.0,16_6_2.csv
2018-07-12T11:00:38.915887,-1.085,-0.398,0.194,-7.805,-13.171,-10.976,16_6_2.csv
2018-07-12T11:00:38.970533,-1.085,-0.398,0.194,-30.549,-29.329,-26.098,16_6_2.csv
2018-07-12T11:00:39.041222,-1.093,-0.388,0.116,-71.037,-44.817,-54.024,16_6_2.csv
2018-07-12T11:00:39.088849,-1.333,-0.584,0.026,-65.366,-39.146,-52.073,16_6_2.csv
2018-07-12T11:00:39.152017,-1.005,-0.425,0.014,21.28,-25.671,-18.537,16_6_2.csv
2018-07-12T11:00:39.200145,-1.005,-0.425,0.014,40.488,-28.537,-71.829,16_6_2.csv
2018-07-12T11:00:39.272839,-1.042,-0.378,-0.054,82.195,-49.817,-59.329,16_6_2.csv
2018-07-12T11:00:39.337010,-0.977,-0.265,-0.044,12.256,-61.585,-67.744,16_6_2.csv
2018-07-12T11:00:39.397170,-0.843,-0.288,0.054,-14.268,-59.939,-66.341,16_6_2.csv
2018-07-12T11:00:39.475379,-0.71,-0.254,0.138,-18.171,-36.28,-30.427,16_6_2.csv
2018-07-12T11:00:39.526014,-0.71,-0.254,0.138,-27.622,-20.671,-11.89,16_6_2.csv
2018-07-12T11:00:39.607230,-0.704,-0.261,0.164,-33.476,9.268,54.146,16_6_2.csv
2018-07-12T11:00:39.662878,-0.993,-0.305,0.029,-91.585,16.768,104.695,16_6_2.csv
2018-07-12T11:00:39.727049,-1.511,-0.508,-0.29,-135.915,4.756,119.695,16_6_2.csv
2018-07-12T11:00:39.791220,-1.172,-0.658,-0.112,-173.476,-21.646,119.451,16_6_2.csv
2018-07-12T11:00:39.839850,-1.172,-0.658,-0.112,-106.463,25.61,70.488,16_6_2.csv
2018-07-12T11:00:39.907530,-0.938,-0.535,-0.017,-11.037,-6.585,-2.683,16_6_2.csv
2018-07-12T11:00:39.977216,-0.807,-0.297,-0.018,-32.439,-23.415,-28.11,16_6_2.csv
2018-07-12T11:00:40.068961,-0.702,-0.36,0.013,-117.012,-15.183,-19.512,16_6_2.csv
2018-07-12T11:00:40.121601,-0.849,-0.455,0.088,-98.841,-5.0,1.159,16_6_2.csv
2018-07-12T11:00:40.184769,-0.985,-0.478,0.192,-60.183,18.171,17.866,16_6_2.csv
2018-07-12T11:00:40.241921,-0.985,-0.478,0.192,-32.866,29.817,5.061,16_6_2.csv
2018-07-12T11:00:40.305090,-1.099,-0.399,0.181,-2.805,11.829,-17.683,16_6_2.csv
2018-07-12T11:00:40.360237,-1.249,-0.395,0.038,-23.963,-16.768,-27.256,16_6_2.csv
2018-07-12T11:00:40.429421,-1.192,-0.493,-0.034,-25.976,-42.378,-38.72,16_6_2.csv
2018-07-12T11:00:40.476046,-1.192,-0.493,-0.034,3.171,-49.939,-40.061,16_6_2.csv
2018-07-12T11:00:40.523171,-1.066,-0.387,-0.123,13.963,-50.854,-74.573,16_6_2.csv
2018-07-12T11:00:40.572803,-1.066,-0.387,-0.123,24.085,-62.927,-93.72,16_6_2.csv
2018-07-12T11:00:40.630457,-1.037,-0.339,-0.18,28.232,-72.561,-81.28,16_6_2.csv
2018-07-12T11:00:40.700143,-0.831,-0.295,-0.052,-1.951,-59.207,-79.878,16_6_2.csv
2018-07-12T11:00:40.757295,-0.776,-0.292,0.004,-2.439,-22.744,-31.707,16_6_2.csv
2018-07-12T11:00:41.060611,-1.173,-0.39,-0.032,-101.342,31.768,136.89,16_6_2.csv
2018-07-12T11:00:41.121779,-1.563,-0.591,-0.256,-166.037,-17.073,121.89,16_6_2.csv
2018-07-12T11:00:41.166899,-0.919,-0.551,-0.063,-155.244,-10.732,66.524,16_6_2.csv
2018-07-12T11:00:41.231575,-0.969,-0.425,-0.154,-63.659,-9.756,-45.671,16_6_2.csv
2018-07-12T11:00:41.277698,-0.969,-0.425,-0.154,-59.695,-52.012,-54.024,16_6_2.csv
2018-07-12T11:00:41.342370,-0.852,-0.244,-0.069,-108.781,-80.671,-83.293,16_6_2.csv
2018-07-12T11:00:41.402029,-0.637,-0.394,0.009,-182.744,-66.463,-100.061,16_6_2.csv
2018-07-12T11:00:41.453166,-0.637,-0.394,0.009,-122.927,-48.049,-62.134,16_6_2.csv
2018-07-12T11:00:41.507309,-0.712,-0.447,0.153,-5.61,24.756,37.744,16_6_2.csv
2018-07-12T11:00:41.567971,-0.977,-0.404,0.188,18.963,55.793,60.366,16_6_2.csv
2018-07-12T11:00:41.626628,-0.977,-0.404,0.188,24.085,69.085,68.72,16_6_2.csv
2018-07-12T11:00:41.682276,-1.278,-0.444,0.043,26.098,28.049,51.951,16_6_2.csv
2018-07-12T11:00:41.726393,-1.344,-0.421,-0.028,9.878,0.488,13.415,16_6_2.csv
2018-07-12T11:00:41.774522,-1.344,-0.421,-0.028,-13.537,-25.122,-28.11,16_6_2.csv
2018-07-12T11:00:41.819642,-1.148,-0.498,-0.039,-11.89,-48.659,-40.183,16_6_2.csv
2018-07-12T11:00:41.884314,-0.924,-0.419,-0.105,49.024,-60.305,-62.5,16_6_2.csv
2018-07-12T11:00:41.944976,-0.924,-0.419,-0.105,91.037,-63.232,-62.622,16_6_2.csv
2018-07-12T11:00:42.006139,-0.954,-0.372,-0.111,94.939,-46.707,-37.5,16_6_2.csv
2018-07-12T11:00:42.058779,-0.86,-0.288,-0.097,62.988,-34.939,-38.537,16_6_2.csv
2018-07-12T11:00:42.117435,-0.73,-0.321,0.018,9.207,-34.268,-46.768,16_6_2.csv
2018-07-12T11:00:42.206172,-0.749,-0.263,0.114,49.451,4.817,-20.122,16_6_2.csv
2018-07-12T11:00:42.304434,-0.898,-0.216,0.066,-14.451,14.024,22.195,16_6_2.csv
2018-07-12T11:00:42.364093,-1.19,-0.366,-0.114,-116.281,13.171,41.585,16_6_2.csv
2018-07-12T11:00:42.438291,-1.331,-0.581,-0.148,-171.159,1.341,66.951,16_6_2.csv
2018-07-12T11:00:42.490430,-1.331,-0.581,-0.148,-157.378,12.683,88.659,16_6_2.csv
2018-07-12T11:00:42.538558,-0.944,-0.633,0.078,-65.244,69.695,91.463,16_6_2.csv
2018-07-12T11:00:42.584180,-0.944,-0.633,0.078,41.037,97.866,76.89,16_6_2.csv
2018-07-12T11:00:42.648852,-0.965,-0.235,-0.061,2.317,-4.939,-12.256,16_6_2.csv
2018-07-12T11:00:42.720042,-0.847,-0.256,-0.055,-142.622,-59.695,-70.244,16_6_2.csv
2018-07-12T11:00:42.789226,-0.731,-0.526,0.026,-125.61,-41.89,-47.744,16_6_2.csv
2018-07-12T11:00:42.837354,-0.877,-0.438,0.105,1.037,37.927,12.317,16_6_2.csv
2018-07-12T11:00:42.886987,-0.877,-0.438,0.105,24.207,48.415,20.671,16_6_2.csv
2018-07-12T11:00:42.928598,-1.041,-0.282,0.108,12.378,35.427,15.305,16_6_2.csv
2018-07-12T11:00:43.042902,-1.261,-0.45,0.009,-17.317,-9.329,-16.524,16_6_2.csv
2018-07-12T11:00:43.118604,-1.372,-0.502,-0.044,-32.317,-59.024,-24.085,16_6_2.csv
2018-07-12T11:00:43.179767,-0.999,-0.395,-0.082,-20.122,-56.159,-56.951,16_6_2.csv
2018-07-12T11:00:43.225890,-0.999,-0.395,-0.082,35.671,-67.134,-85.488,16_6_2.csv
2018-07-12T11:00:43.275522,-1.01,-0.341,-0.133,35.671,-96.524,-86.159,16_6_2.csv
2018-07-12T11:00:43.322146,-0.933,-0.33,-0.077,33.659,-79.634,-74.939,16_6_2.csv
2018-07-12T11:00:43.382808,-0.933,-0.33,-0.077,16.159,-59.085,-56.768,16_6_2.csv
2018-07-12T11:00:43.443470,-0.813,-0.312,0.061,16.037,-30.305,-20.183,16_6_2.csv
2018-07-12T11:00:43.491097,-0.776,-0.202,0.221,18.659,-3.354,2.622,16_6_2.csv
2018-07-12T11:00:43.603298,-0.816,-0.24,0.135,-94.451,-31.159,60.305,16_6_2.csv
2018-07-12T11:00:43.647421,-0.983,-0.396,-0.021,-104.024,-27.439,82.805,16_6_2.csv
2018-07-12T11:00:43.694546,-0.983,-0.396,-0.021,-119.634,-23.902,91.098,16_6_2.csv
2018-07-12T11:00:43.756213,-1.391,-0.542,-0.267,-138.781,-22.256,83.232,16_6_2.csv
2018-07-12T11:00:43.813365,-1.072,-0.58,-0.069,-122.866,-8.841,77.439,16_6_2.csv
2018-07-12T11:00:43.869515,-1.072,-0.58,-0.069,-78.11,48.232,52.5,16_6_2.csv
2018-07-12T11:00:43.914635,-0.943,-0.42,-0.094,-40.244,36.89,27.622,16_6_2.csv
2018-07-12T11:00:43.963767,-0.792,-0.25,-0.071,-72.622,-23.476,-17.073,16_6_2.csv
2018-07-12T11:00:44.007383,-0.792,-0.25,-0.071,-139.085,-31.89,-39.939,16_6_2.csv
2018-07-12T11:00:44.068545,-0.746,-0.414,-0.028,-177.195,-32.195,-31.22,16_6_2.csv
2018-07-12T11:00:44.142242,-0.887,-0.541,0.087,-114.695,3.232,42.988,16_6_2.csv
2018-07-12T11:00:44.197890,-0.887,-0.541,0.087,-81.28,26.524,66.707,16_6_2.csv
2018-07-12T11:00:44.242008,-1.025,-0.53,0.194,-26.402,64.207,41.28,16_6_2.csv
2018-07-12T11:00:44.293144,-1.231,-0.428,0.03,-6.402,47.683,10.671,16_6_2.csv
2018-07-12T11:00:44.335256,-1.231,-0.428,0.03,-10.915,-3.476,-28.171,16_6_2.csv
2018-07-12T11:00:44.395918,-1.374,-0.484,-0.106,-29.756,-38.232,-71.829,16_6_2.csv
2018-07-12T11:00:44.457081,-1.081,-0.548,-0.087,12.317,-71.402,-71.098,16_6_2.csv
2018-07-12T11:00:44.524761,-1.1,-0.346,-0.201,112.927,-40.183,-113.537,16_6_2.csv
2018-07-12T11:00:44.572890,-1.1,-0.346,-0.201,114.085,-63.841,-117.195,16_6_2.csv
2018-07-12T11:00:44.621519,-0.956,-0.208,-0.098,92.073,-67.805,-110.854,16_6_2.csv
2018-07-12T11:00:44.682181,-0.729,-0.229,0.029,43.171,-61.707,-101.281,16_6_2.csv
2018-07-12T11:00:44.755376,-0.729,-0.229,0.029,-1.829,-40.854,-46.524,16_6_2.csv
2018-07-12T11:00:44.815536,-0.69,-0.27,0.163,-1.159,-0.244,21.341,16_6_2.csv
2018-07-12T11:00:44.954908,-0.992,-0.366,0.027,-36.524,16.524,99.268,16_6_2.csv
2018-07-12T11:00:45.007047,-1.31,-0.409,-0.152,-78.11,19.512,120.793,16_6_2.csv
2018-07-12T11:00:45.053169,-1.31,-0.409,-0.152,-129.451,7.439,108.293,16_6_2.csv
2018-07-12T11:00:45.109820,-1.364,-0.527,-0.293,-197.317,-28.902,81.646,16_6_2.csv
2018-07-12T11:00:45.177501,-0.88,-0.578,-0.147,-220.976,-14.024,-1.463,16_6_2.csv
2018-07-12T11:00:45.255208,-0.849,-0.433,-0.156,-60.671,-15.976,-14.695,16_6_2.csv
2018-07-12T11:00:45.325395,-0.849,-0.433,-0.156,-58.78,-28.963,-10.061,16_6_2.csv
2018-07-12T11:00:45.385054,-0.703,-0.311,-0.105,-158.11,-12.378,-29.817,16_6_2.csv
2018-07-12T11:00:45.437193,-0.824,-0.53,-0.008,-125.488,7.927,0.244,16_6_2.csv
2018-07-12T11:00:45.491338,-1.07,-0.291,0.141,-31.829,63.963,37.256,16_6_2.csv
2018-07-12T11:00:45.554005,-1.07,-0.291,0.141,-105.244,54.634,17.866,16_6_2.csv
2018-07-12T11:00:45.617173,-1.018,-0.366,0.1,-212.866,-24.512,-66.341,16_6_2.csv
2018-07-12T11:00:45.677835,-1.104,-0.651,0.076,-88.11,-14.573,-34.817,16_6_2.csv
2018-07-12T11:00:45.725462,-1.104,-0.651,0.076,3.293,-25.854,-9.695,16_6_2.csv
2018-07-12T11:00:45.773590,-1.177,-0.472,-0.072,-15.915,-49.512,-42.866,16_6_2.csv
2018-07-12T11:00:45.838765,-1.04,-0.675,-0.082,30.305,-44.085,-25.854,16_6_2.csv
2018-07-12T11:00:45.900929,-0.975,-0.434,-0.133,180.244,8.963,-31.585,16_6_2.csv
2018-07-12T11:00:45.950060,-0.975,-0.434,-0.133,179.817,-15.122,-54.573,16_6_2.csv
2018-07-12T11:00:46.007713,-1.183,-0.294,-0.206,151.159,-46.829,-52.866,16_6_2.csv
2018-07-12T11:00:46.052834,-0.889,-0.291,-0.075,-7.866,-76.341,-76.585,16_6_2.csv
2018-07-12T11:00:46.101964,-0.889,-0.291,-0.075,-74.146,-63.963,-101.524,16_6_2.csv
2018-07-12T11:00:46.148088,-0.705,-0.384,0.034,-64.695,-44.939,-99.329,16_6_2.csv
2018-07-12T11:00:46.208248,-0.705,-0.384,0.034,-34.878,-40.0,-63.78,16_6_2.csv
2018-07-12T11:00:46.410293,-1.108,-0.43,0.014,5.915,54.634,109.329,16_6_2.csv
2018-07-12T11:00:46.490508,-1.481,-0.514,-0.117,-14.329,48.78,120.854,16_6_2.csv
2018-07-12T11:00:46.541143,-1.005,-0.396,-0.025,-69.207,18.354,72.988,16_6_2.csv
2018-07-12T11:00:46.586765,-1.005,-0.396,-0.025,-98.232,23.476,1.159,16_6_2.csv
2018-07-12T11:00:46.654445,-0.958,-0.491,-0.102,-34.939,-43.232,-9.878,16_6_2.csv
2018-07-12T11:00:46.727139,-0.769,-0.314,-0.042,-43.841,-31.159,-22.927,16_6_2.csv
2018-07-12T11:00:46.802339,-0.738,-0.418,-0.001,-123.598,-20.915,-27.256,16_6_2.csv
2018-07-12T11:00:46.873529,-0.862,-0.475,0.124,-57.195,16.402,31.341,16_6_2.csv
2018-07-12T11:00:46.944719,-1.049,-0.387,0.138,-61.951,46.341,25.427,16_6_2.csv
2018-07-12T11:00:46.992346,-1.049,-0.387,0.138,-118.598,23.598,-11.159,16_6_2.csv
2018-07-12T11:00:47.056517,-1.151,-0.623,-0.048,-13.841,-31.402,-18.72,16_6_2.csv
2018-07-12T11:00:47.115674,-1.237,-0.618,-0.1,22.134,-32.439,-24.634,16_6_2.csv
2018-07-12T11:00:47.177339,-0.971,-0.52,-0.074,58.902,-31.707,-27.195,16_6_2.csv
2018-07-12T11:00:47.232486,-0.971,-0.52,-0.074,82.683,-14.512,-50.427,16_6_2.csv
2018-07-12T11:00:47.291644,-0.983,-0.446,-0.151,118.659,-8.232,-70.732,16_6_2.csv
2018-07-12T11:00:47.359825,-0.993,-0.316,-0.098,166.281,-24.085,-33.354,16_6_2.csv
2018-07-12T11:00:47.438033,-0.829,-0.232,-0.035,39.451,-26.402,-41.707,16_6_2.csv
2018-07-12T11:00:47.512231,-0.736,-0.341,-0.004,-45.549,-52.195,-66.341,16_6_2.csv
2018-07-12T11:00:47.590440,-0.741,-0.378,0.125,-27.927,-11.463,-28.963,16_6_2.csv
2018-07-12T11:00:47.883220,-1.249,-0.594,-0.15,-120.0,-36.524,97.134,16_6_2.csv
2018-07-12T11:00:47.929844,-0.795,-0.507,0.001,-109.39,11.707,58.902,16_6_2.csv
2018-07-12T11:00:47.990506,-0.882,-0.441,-0.146,-0.549,0.427,5.976,16_6_2.csv
2018-07-12T11:00:48.094784,-0.816,-0.338,-0.091,-30.427,-10.549,-15.305,16_6_2.csv
2018-07-12T11:00:48.180512,-0.863,-0.423,0.013,-72.073,31.829,-2.439,16_6_2.csv
2018-07-12T11:00:48.251702,-0.995,-0.363,0.158,-84.634,23.659,4.268,16_6_2.csv
2018-07-12T11:00:48.324396,-1.002,-0.521,0.218,-68.476,19.39,2.378,16_6_2.csv
2018-07-12T11:00:48.367511,-1.002,-0.521,0.218,7.439,37.134,14.573,16_6_2.csv
2018-07-12T11:00:48.440706,-1.156,-0.456,0.073,39.695,1.707,24.512,16_6_2.csv
2018-07-12T11:00:48.490338,-1.374,-0.498,-0.014,-8.537,-21.89,-0.122,16_6_2.csv
2018-07-12T11:00:48.539971,-1.374,-0.498,-0.014,-36.098,-68.354,-12.012,16_6_2.csv
2018-07-12T11:00:48.587096,-1.078,-0.505,-0.127,4.512,-83.11,-115.732,16_6_2.csv
2018-07-12T11:00:48.632718,-1.182,-0.463,-0.198,40.915,-101.646,-144.268,16_6_2.csv
2018-07-12T11:00:48.695386,-1.182,-0.463,-0.198,73.537,-107.195,-128.842,16_6_2.csv
