time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:24:35.234993,-0.193,-0.336,-0.874,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:35.278106,-0.193,-0.337,-0.875,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:35.326234,-0.193,-0.337,-0.875,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:35.378875,-0.193,-0.336,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:35.424997,-0.193,-0.336,-0.874,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:35.478139,-0.194,-0.336,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:35.527772,-0.192,-0.336,-0.873,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:24:35.573894,-0.192,-0.336,-0.873,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:24:35.623025,-0.194,-0.335,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:35.668146,-0.194,-0.335,-0.873,0.488,0.366,0.122,11_11_3.csv
2018-07-10T12:24:35.714268,-0.193,-0.337,-0.873,0.305,0.427,0.183,11_11_3.csv
2018-07-10T12:24:35.787055,-0.192,-0.338,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:35.845212,-0.194,-0.336,-0.873,0.305,0.305,0.122,11_11_3.csv
2018-07-10T12:24:35.886324,-0.194,-0.336,-0.873,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:24:35.941472,-0.194,-0.336,-0.873,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:24:35.984086,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:36.043244,-0.193,-0.336,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:36.092876,-0.193,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:36.136994,-0.193,-0.337,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:36.183618,-0.193,-0.337,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:36.293411,-0.193,-0.337,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:36.343043,-0.192,-0.338,-0.874,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:36.390670,-0.192,-0.338,-0.874,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:24:36.442809,-0.191,-0.337,-0.873,-0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:24:36.506979,-0.194,-0.336,-0.874,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:36.557614,-0.194,-0.336,-0.874,0.549,0.549,0.061,11_11_3.csv
2018-07-10T12:24:36.607247,-0.192,-0.338,-0.874,0.305,0.427,0.183,11_11_3.csv
2018-07-10T12:24:36.651365,-0.19,-0.337,-0.874,0.183,0.549,0.183,11_11_3.csv
2018-07-10T12:24:36.699493,-0.19,-0.337,-0.874,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:24:36.754138,-0.193,-0.337,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:36.808283,-0.193,-0.338,-0.873,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:36.887995,-0.192,-0.337,-0.873,0.0,0.549,0.183,11_11_3.csv
2018-07-10T12:24:36.933616,-0.192,-0.337,-0.873,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:24:37.002801,-0.194,-0.336,-0.874,0.0,0.244,0.183,11_11_3.csv
2018-07-10T12:24:37.059953,-0.194,-0.337,-0.873,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:24:37.114599,-0.194,-0.337,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:24:37.168244,-0.193,-0.337,-0.873,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:37.215368,-0.194,-0.337,-0.873,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:24:37.282048,-0.194,-0.337,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:37.326165,-0.192,-0.336,-0.873,0.0,0.122,0.183,11_11_3.csv
2018-07-10T12:24:37.390341,-0.194,-0.336,-0.873,0.366,0.244,0.122,11_11_3.csv
2018-07-10T12:24:37.446995,-0.192,-0.337,-0.874,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:37.510667,-0.192,-0.337,-0.874,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:37.560301,-0.192,-0.337,-0.874,-0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:37.661070,-0.194,-0.336,-0.872,0.244,0.183,0.244,11_11_3.csv
2018-07-10T12:24:37.698169,-0.194,-0.336,-0.872,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:24:37.750308,-0.194,-0.336,-0.872,0.061,0.549,0.183,11_11_3.csv
2018-07-10T12:24:37.798937,-0.193,-0.336,-0.873,0.061,0.61,0.183,11_11_3.csv
2018-07-10T12:24:37.859602,-0.193,-0.335,-0.874,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:24:37.903720,-0.193,-0.335,-0.874,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:37.952856,-0.194,-0.335,-0.873,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:37.997976,-0.194,-0.335,-0.873,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:24:38.043102,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:38.116297,-0.194,-0.336,-0.872,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:24:38.170447,-0.194,-0.336,-0.873,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:38.219079,-0.194,-0.336,-0.873,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:38.282247,-0.193,-0.335,-0.874,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:38.327871,-0.194,-0.336,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:38.370986,-0.194,-0.336,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:38.430149,-0.194,-0.335,-0.874,0.122,0.366,0.122,11_11_3.csv
2018-07-10T12:24:38.480285,-0.194,-0.335,-0.874,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:24:38.526411,-0.194,-0.335,-0.874,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:38.575541,-0.193,-0.335,-0.873,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:24:38.620664,-0.193,-0.335,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:38.686841,-0.195,-0.335,-0.874,0.122,0.366,0.122,11_11_3.csv
2018-07-10T12:24:38.755022,-0.193,-0.335,-0.874,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:38.808164,-0.193,-0.335,-0.874,0.0,0.549,0.122,11_11_3.csv
2018-07-10T12:24:38.855290,-0.194,-0.335,-0.873,0.488,0.488,0.122,11_11_3.csv
2018-07-10T12:24:38.902916,-0.194,-0.336,-0.873,0.244,0.61,0.122,11_11_3.csv
2018-07-10T12:24:38.950043,-0.194,-0.336,-0.873,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:39.060838,-0.194,-0.337,-0.874,0.366,0.244,0.122,11_11_3.csv
2018-07-10T12:24:39.110971,-0.194,-0.337,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:39.172635,-0.194,-0.336,-0.872,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:39.216252,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:39.262375,-0.194,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:39.307996,-0.193,-0.335,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:39.361138,-0.193,-0.335,-0.874,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:39.414781,-0.193,-0.336,-0.874,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:39.463912,-0.193,-0.337,-0.873,0.427,0.366,0.122,11_11_3.csv
2018-07-10T12:24:39.511037,-0.193,-0.337,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:39.559667,-0.194,-0.335,-0.875,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:24:39.605289,-0.194,-0.335,-0.875,0.427,0.305,0.122,11_11_3.csv
2018-07-10T12:24:39.651412,-0.194,-0.337,-0.873,0.366,0.732,0.061,11_11_3.csv
2018-07-10T12:24:39.708564,-0.193,-0.337,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:39.761705,-0.193,-0.337,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:39.812340,-0.192,-0.337,-0.874,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:24:39.859968,-0.194,-0.337,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:39.906090,-0.194,-0.337,-0.874,0.305,0.366,0.183,11_11_3.csv
2018-07-10T12:24:39.970763,-0.193,-0.337,-0.874,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:40.018389,-0.193,-0.337,-0.873,0.305,0.366,0.183,11_11_3.csv
2018-07-10T12:24:40.060001,-0.193,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:40.105622,-0.193,-0.338,-0.872,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:40.153750,-0.193,-0.338,-0.872,0.122,0.366,0.244,11_11_3.csv
2018-07-10T12:24:40.198369,-0.194,-0.338,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:40.276578,-0.194,-0.339,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:40.569892,-0.192,-0.338,-0.872,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:40.623033,-0.192,-0.338,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:40.670164,-0.193,-0.337,-0.872,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:40.716287,-0.193,-0.337,-0.872,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:40.766923,-0.195,-0.337,-0.872,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:40.812044,-0.195,-0.337,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:40.864182,-0.192,-0.337,-0.872,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:40.904289,-0.193,-0.338,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:40.948407,-0.193,-0.338,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:40.998541,-0.194,-0.338,-0.874,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:24:41.043159,-0.194,-0.338,-0.874,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:24:41.089783,-0.194,-0.337,-0.873,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:41.180024,-0.193,-0.337,-0.872,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:24:41.246201,-0.194,-0.337,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:24:41.310873,-0.194,-0.336,-0.874,-0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:41.356996,-0.194,-0.336,-0.874,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:41.401114,-0.194,-0.338,-0.873,0.427,0.61,0.061,11_11_3.csv
2018-07-10T12:24:41.450746,-0.194,-0.338,-0.873,0.183,0.732,0.122,11_11_3.csv
2018-07-10T12:24:41.501882,-0.192,-0.337,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:41.544997,-0.193,-0.336,-0.873,0.122,0.305,0.122,11_11_3.csv
2018-07-10T12:24:41.595632,-0.193,-0.336,-0.873,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:24:41.656473,-0.195,-0.336,-0.873,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:24:41.743711,-0.194,-0.336,-0.874,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:41.808884,-0.193,-0.336,-0.873,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:41.885591,-0.193,-0.337,-0.873,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:41.966306,-0.193,-0.337,-0.874,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:24:42.030978,-0.193,-0.337,-0.873,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:42.077603,-0.193,-0.337,-0.873,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:42.137766,-0.193,-0.335,-0.873,-0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:42.183389,-0.193,-0.335,-0.873,0.0,0.122,0.183,11_11_3.csv
2018-07-10T12:24:42.237035,-0.195,-0.336,-0.872,0.244,0.671,0.122,11_11_3.csv
2018-07-10T12:24:42.294691,-0.194,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:42.343323,-0.194,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:42.392457,-0.192,-0.336,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:24:42.432565,-0.195,-0.335,-0.873,0.0,0.0,0.244,11_11_3.csv
2018-07-10T12:24:42.484707,-0.195,-0.335,-0.873,0.183,0.244,0.244,11_11_3.csv
2018-07-10T12:24:42.552891,-0.195,-0.336,-0.872,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:42.606035,-0.194,-0.336,-0.872,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:42.651157,-0.194,-0.336,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:42.699285,-0.194,-0.334,-0.87,-0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:42.745413,-0.194,-0.334,-0.87,-0.976,1.707,-0.061,11_11_3.csv
2018-07-10T12:24:42.793541,-0.191,-0.335,-0.878,0.61,0.244,0.244,11_11_3.csv
2018-07-10T12:24:42.849695,-0.192,-0.335,-0.872,0.366,-0.793,0.366,11_11_3.csv
2018-07-10T12:24:42.917378,-0.192,-0.334,-0.875,0.122,1.28,-0.061,11_11_3.csv
2018-07-10T12:24:43.020152,-0.192,-0.335,-0.874,0.122,-0.305,0.305,11_11_3.csv
2018-07-10T12:24:43.105378,-0.191,-0.335,-0.874,0.61,0.671,0.061,11_11_3.csv
2018-07-10T12:24:43.152003,-0.194,-0.336,-0.873,0.061,-0.183,0.305,11_11_3.csv
2018-07-10T12:24:43.207150,-0.194,-0.336,-0.873,0.427,0.366,0.183,11_11_3.csv
2018-07-10T12:24:43.259289,-0.194,-0.336,-0.873,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:24:43.309422,-0.194,-0.336,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:43.355545,-0.193,-0.335,-0.873,0.671,0.549,0.122,11_11_3.csv
2018-07-10T12:24:43.403172,-0.193,-0.336,-0.874,0.366,0.061,0.183,11_11_3.csv
2018-07-10T12:24:43.448794,-0.193,-0.336,-0.874,0.427,-0.061,0.244,11_11_3.csv
2018-07-10T12:24:43.496421,-0.194,-0.336,-0.873,0.61,0.244,0.122,11_11_3.csv
2018-07-10T12:24:43.550565,-0.194,-0.336,-0.873,0.366,0.61,0.061,11_11_3.csv
2018-07-10T12:24:43.604710,-0.193,-0.336,-0.872,-0.244,0.854,0.122,11_11_3.csv
2018-07-10T12:24:43.654342,-0.192,-0.337,-0.873,0.305,1.037,0.0,11_11_3.csv
2018-07-10T12:24:43.704476,-0.192,-0.337,-0.873,0.183,0.549,0.061,11_11_3.csv
2018-07-10T12:24:43.745083,-0.192,-0.335,-0.876,-1.159,0.427,0.244,11_11_3.csv
2018-07-10T12:24:43.794215,-0.192,-0.335,-0.876,-0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:43.845351,-0.194,-0.336,-0.874,0.0,0.854,0.061,11_11_3.csv
2018-07-10T12:24:43.910023,-0.19,-0.338,-0.875,0.0,0.671,0.122,11_11_3.csv
2018-07-10T12:24:43.949629,-0.19,-0.338,-0.875,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:24:44.011293,-0.191,-0.335,-0.875,0.793,-0.488,0.244,11_11_3.csv
2018-07-10T12:24:44.060424,-0.194,-0.336,-0.872,1.707,-0.915,0.244,11_11_3.csv
2018-07-10T12:24:44.126099,-0.193,-0.338,-0.871,0.732,0.366,0.122,11_11_3.csv
2018-07-10T12:24:44.184254,-0.193,-0.338,-0.871,0.0,0.61,0.183,11_11_3.csv
2018-07-10T12:24:44.239401,-0.192,-0.338,-0.874,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:24:44.292542,-0.193,-0.338,-0.871,0.0,0.732,0.122,11_11_3.csv
2018-07-10T12:24:44.339671,-0.193,-0.338,-0.871,-0.366,1.098,0.0,11_11_3.csv
2018-07-10T12:24:44.387799,-0.194,-0.338,-0.875,0.0,0.671,0.122,11_11_3.csv
2018-07-10T12:24:44.475037,-0.193,-0.339,-0.871,1.037,0.732,0.0,11_11_3.csv
2018-07-10T12:24:44.527181,-0.192,-0.338,-0.871,-0.488,0.366,0.244,11_11_3.csv
2018-07-10T12:24:44.574307,-0.192,-0.338,-0.871,-0.488,0.488,0.183,11_11_3.csv
2018-07-10T12:24:44.622938,-0.193,-0.337,-0.874,-0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:44.667557,-0.193,-0.337,-0.874,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:24:44.714683,-0.193,-0.339,-0.873,0.305,0.671,0.061,11_11_3.csv
2018-07-10T12:24:44.762309,-0.192,-0.338,-0.873,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:44.807931,-0.192,-0.338,-0.873,0.0,0.671,0.122,11_11_3.csv
2018-07-10T12:24:44.856059,-0.192,-0.338,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:44.916220,-0.192,-0.338,-0.873,0.244,0.244,0.122,11_11_3.csv
2018-07-10T12:24:44.969361,-0.193,-0.337,-0.873,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:45.030525,-0.193,-0.338,-0.873,0.0,0.549,0.122,11_11_3.csv
2018-07-10T12:24:45.078151,-0.193,-0.338,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:45.127783,-0.193,-0.338,-0.874,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:24:45.173907,-0.193,-0.337,-0.874,-0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:45.252115,-0.192,-0.337,-0.873,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:45.309267,-0.192,-0.337,-0.873,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:24:45.360403,-0.193,-0.339,-0.873,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:45.408030,-0.191,-0.337,-0.874,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:45.448137,-0.191,-0.337,-0.874,-0.366,0.244,0.183,11_11_3.csv
2018-07-10T12:24:45.501780,-0.194,-0.336,-0.873,0.183,0.0,0.244,11_11_3.csv
2018-07-10T12:24:45.607562,-0.193,-0.337,-0.872,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:45.651680,-0.192,-0.337,-0.874,-0.122,0.549,0.183,11_11_3.csv
2018-07-10T12:24:45.700811,-0.192,-0.337,-0.874,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:24:45.747937,-0.193,-0.336,-0.872,0.183,0.061,0.183,11_11_3.csv
2018-07-10T12:24:45.830156,-0.193,-0.336,-0.874,0.0,0.305,0.183,11_11_3.csv
2018-07-10T12:24:45.883799,-0.193,-0.336,-0.874,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:45.933932,-0.192,-0.336,-0.874,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:45.981559,-0.193,-0.336,-0.872,0.0,0.305,0.122,11_11_3.csv
2018-07-10T12:24:46.028183,-0.193,-0.336,-0.872,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:46.093357,-0.193,-0.336,-0.873,-0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:46.141485,-0.194,-0.335,-0.874,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:24:46.195128,-0.194,-0.335,-0.874,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:46.282361,-0.192,-0.335,-0.874,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:24:46.327983,-0.194,-0.335,-0.874,-0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:46.376613,-0.194,-0.336,-0.874,0.305,0.671,0.122,11_11_3.csv
2018-07-10T12:24:46.419727,-0.194,-0.336,-0.874,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:46.470361,-0.191,-0.335,-0.873,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:46.538543,-0.194,-0.335,-0.874,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:24:46.590682,-0.194,-0.335,-0.874,0.244,0.061,0.183,11_11_3.csv
2018-07-10T12:24:46.637307,-0.195,-0.335,-0.874,0.244,0.122,0.183,11_11_3.csv
2018-07-10T12:24:46.685435,-0.195,-0.335,-0.874,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:46.729051,-0.193,-0.335,-0.874,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:46.778182,-0.193,-0.335,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:46.836839,-0.193,-0.335,-0.873,0.305,0.305,0.183,11_11_3.csv
2018-07-10T12:24:46.892487,-0.195,-0.336,-0.874,0.183,0.244,0.122,11_11_3.csv
2018-07-10T12:24:46.952150,-0.194,-0.336,-0.872,0.366,0.366,0.061,11_11_3.csv
2018-07-10T12:24:47.001281,-0.194,-0.336,-0.872,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:24:47.043398,-0.192,-0.335,-0.875,0.0,0.671,0.122,11_11_3.csv
2018-07-10T12:24:47.090523,-0.192,-0.335,-0.875,0.122,0.183,0.122,11_11_3.csv
2018-07-10T12:24:47.217368,-0.192,-0.336,-0.873,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:24:47.312622,-0.192,-0.336,-0.873,0.366,0.305,0.061,11_11_3.csv
2018-07-10T12:24:47.356739,-0.193,-0.336,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:47.403865,-0.193,-0.336,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:47.452997,-0.194,-0.336,-0.873,0.305,0.427,0.183,11_11_3.csv
2018-07-10T12:24:47.499620,-0.193,-0.336,-0.875,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:47.570812,-0.193,-0.336,-0.875,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:47.621449,-0.193,-0.336,-0.873,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:47.666071,-0.194,-0.336,-0.874,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:47.715705,-0.194,-0.336,-0.874,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:47.762332,-0.192,-0.337,-0.873,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:24:47.808455,-0.192,-0.337,-0.873,-0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:47.862604,-0.193,-0.336,-0.874,0.671,0.122,0.122,11_11_3.csv
2018-07-10T12:24:47.902711,-0.194,-0.337,-0.873,0.549,0.671,0.061,11_11_3.csv
2018-07-10T12:24:47.948839,-0.194,-0.337,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:47.997970,-0.193,-0.337,-0.874,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:48.042094,-0.193,-0.337,-0.874,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:48.088217,-0.192,-0.336,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:48.146377,-0.194,-0.336,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:48.199518,-0.194,-0.336,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:48.250156,-0.192,-0.337,-0.872,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:48.295276,-0.192,-0.337,-0.872,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:48.343906,-0.191,-0.338,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:48.391533,-0.193,-0.337,-0.872,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:48.442669,-0.193,-0.337,-0.872,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:48.557477,-0.192,-0.337,-0.873,0.427,0.305,0.183,11_11_3.csv
2018-07-10T12:24:48.604602,-0.192,-0.337,-0.873,0.0,0.549,0.122,11_11_3.csv
2018-07-10T12:24:48.653737,-0.193,-0.336,-0.874,-0.061,0.244,0.244,11_11_3.csv
2018-07-10T12:24:48.697855,-0.193,-0.336,-0.874,0.549,0.244,0.122,11_11_3.csv
2018-07-10T12:24:48.746487,-0.194,-0.337,-0.872,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:48.799130,-0.193,-0.337,-0.873,0.244,0.549,0.183,11_11_3.csv
2018-07-10T12:24:48.859294,-0.193,-0.337,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:48.906420,-0.192,-0.337,-0.873,0.183,0.183,0.244,11_11_3.csv
2018-07-10T12:24:48.953548,-0.192,-0.337,-0.872,0.122,0.183,0.244,11_11_3.csv
2018-07-10T12:24:48.994659,-0.192,-0.337,-0.872,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:49.043291,-0.192,-0.336,-0.873,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:49.102953,-0.193,-0.337,-0.872,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:49.154092,-0.193,-0.337,-0.872,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:49.206732,-0.194,-0.336,-0.873,0.0,0.122,0.244,11_11_3.csv
2018-07-10T12:24:49.262882,-0.192,-0.337,-0.872,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:49.348610,-0.192,-0.337,-0.872,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:49.402253,-0.192,-0.337,-0.872,-0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:49.465422,-0.193,-0.336,-0.874,0.366,0.061,0.244,11_11_3.csv
2018-07-10T12:24:49.543129,-0.193,-0.337,-0.872,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:49.591257,-0.192,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:49.637380,-0.192,-0.336,-0.873,-0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:49.684506,-0.192,-0.336,-0.874,0.122,0.244,0.122,11_11_3.csv
2018-07-10T12:24:49.730127,-0.192,-0.336,-0.874,0.122,0.061,0.183,11_11_3.csv
2018-07-10T12:24:49.786778,-0.194,-0.335,-0.874,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:49.842928,-0.193,-0.336,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:50.017394,-0.193,-0.336,-0.874,0.061,0.122,0.183,11_11_3.csv
