time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:59:02.078939,-1.215,-0.401,0.21,-192.378,81.768,-30.244,15_6_3.csv
2018-07-11T17:59:02.125565,-1.238,-0.993,-0.223,-25.915,52.195,-7.866,15_6_3.csv
2018-07-11T17:59:02.172692,-1.191,-0.324,-0.161,263.354,-7.317,8.11,15_6_3.csv
2018-07-11T17:59:02.220821,-1.191,-0.324,-0.161,180.061,-11.159,-36.28,15_6_3.csv
2018-07-11T17:59:02.282989,-0.909,-0.211,0.026,85.793,-7.805,-81.951,15_6_3.csv
2018-07-11T17:59:02.337636,-0.931,-0.506,-0.086,27.5,6.707,-116.585,15_6_3.csv
2018-07-11T17:59:02.394245,-0.931,-0.506,-0.086,65.366,-19.756,-66.829,15_6_3.csv
2018-07-11T17:59:02.441372,-0.944,-0.405,-0.068,124.329,-44.146,-23.049,15_6_3.csv
2018-07-11T17:59:02.580758,-0.926,-0.246,-0.07,33.902,-68.78,-9.634,15_6_3.csv
2018-07-11T17:59:02.622871,-0.926,-0.246,-0.07,26.037,-67.805,26.89,15_6_3.csv
2018-07-11T17:59:02.690057,-1.124,-0.144,-0.184,35.488,-69.756,49.146,15_6_3.csv
2018-07-11T17:59:02.740192,-0.984,-0.165,-0.034,-72.317,-64.634,10.61,15_6_3.csv
2018-07-11T17:59:02.797351,-0.984,-0.165,-0.034,-125.732,9.939,0.305,15_6_3.csv
2018-07-11T17:59:02.862029,-0.932,-0.352,0.064,30.427,187.378,-9.39,15_6_3.csv
2018-07-11T17:59:02.918682,-1.046,-0.15,0.022,60.183,149.39,3.476,15_6_3.csv
2018-07-11T17:59:02.970321,-1.046,-0.15,0.022,3.11,89.695,36.22,15_6_3.csv
2018-07-11T17:59:03.016445,-0.964,-0.257,0.182,-82.134,53.598,67.622,15_6_3.csv
2018-07-11T17:59:03.063572,-1.184,-0.583,0.14,-98.11,63.537,63.963,15_6_3.csv
2018-07-11T17:59:03.110198,-1.184,-0.583,0.14,-95.366,61.28,71.585,15_6_3.csv
2018-07-11T17:59:03.155821,-1.489,-0.873,-0.125,-27.012,39.817,89.207,15_6_3.csv
2018-07-11T17:59:03.223503,-1.277,-0.587,-0.134,159.268,-68.963,89.878,15_6_3.csv
2018-07-11T17:59:03.270130,-1.277,-0.587,-0.134,191.098,-95.427,54.268,15_6_3.csv
2018-07-11T17:59:03.324276,-0.885,-0.103,-0.027,143.11,-97.073,-24.878,15_6_3.csv
2018-07-11T17:59:03.374411,-0.885,-0.103,-0.027,56.524,-99.817,-87.5,15_6_3.csv
2018-07-11T17:59:03.435074,-1.009,-0.417,-0.064,16.28,-80.854,-53.415,15_6_3.csv
2018-07-11T17:59:03.483705,-1.021,-0.354,-0.235,84.207,-85.488,-35.183,15_6_3.csv
2018-07-11T17:59:03.533841,-1.021,-0.354,-0.235,111.342,-98.476,-44.695,15_6_3.csv
2018-07-11T17:59:03.582973,-1.085,-0.008,-0.299,-7.927,-106.281,-107.683,15_6_3.csv
2018-07-11T17:59:03.646143,-0.965,0.067,-0.23,-117.744,-104.939,-159.878,15_6_3.csv
2018-07-11T17:59:03.685750,-0.965,0.067,-0.23,-181.89,-51.098,-166.585,15_6_3.csv
2018-07-11T17:59:03.737893,-0.793,-0.18,-0.01,-133.659,42.866,-106.037,15_6_3.csv
2018-07-11T17:59:03.784017,-1.175,-0.563,0.323,-20.183,92.378,-10.427,15_6_3.csv
2018-07-11T17:59:03.879279,-0.905,-0.991,0.391,-138.598,-44.512,-21.646,15_6_3.csv
2018-07-11T17:59:03.942455,-0.142,-1.426,0.808,-88.72,-34.39,62.073,15_6_3.csv
2018-07-11T17:59:03.999610,-0.142,-1.426,0.808,-41.707,-44.268,77.134,15_6_3.csv
2018-07-11T17:59:04.082838,-0.557,-1.325,0.23,29.085,-69.817,74.634,15_6_3.csv
2018-07-11T17:59:04.126961,-1.007,-1.135,-0.025,195.61,-39.573,14.085,15_6_3.csv
2018-07-11T17:59:04.179102,-1.007,-1.135,-0.025,221.403,-26.037,-46.098,15_6_3.csv
2018-07-11T17:59:04.217207,-0.801,-0.818,0.087,206.281,-0.244,-85.854,15_6_3.csv
2018-07-11T17:59:04.276369,-0.79,-0.788,0.063,269.451,22.195,-31.098,15_6_3.csv
2018-07-11T17:59:04.348568,-0.973,-0.534,-0.179,360.793,75.488,42.622,15_6_3.csv
2018-07-11T17:59:04.408733,-0.973,-0.534,-0.179,342.134,39.634,75.366,15_6_3.csv
2018-07-11T17:59:04.467894,-1.197,0.007,-0.224,48.049,-87.5,-32.256,15_6_3.csv
2018-07-11T17:59:04.519537,-1.02,0.068,-0.212,-158.598,-92.195,-193.963,15_6_3.csv
2018-07-11T17:59:04.581204,-1.02,0.068,-0.212,-231.829,-30.915,-312.988,15_6_3.csv
2018-07-11T17:59:04.627332,-1.076,-0.604,-0.144,223.415,203.415,-120.549,15_6_3.csv
2018-07-11T17:59:04.675462,-1.273,-0.113,-0.228,234.329,313.781,-5.671,15_6_3.csv
2018-07-11T17:59:04.719082,-1.273,-0.113,-0.228,227.988,309.146,-53.537,15_6_3.csv
2018-07-11T17:59:04.767212,-1.73,0.404,0.804,203.171,213.354,-121.524,15_6_3.csv
2018-07-11T17:59:04.827374,-1.6,0.692,1.012,141.829,257.683,-25.793,15_6_3.csv
2018-07-11T17:59:04.878512,-1.6,0.692,1.012,-96.037,-24.085,-83.415,15_6_3.csv
2018-07-11T17:59:04.928146,-0.678,-0.159,-0.227,-87.927,-87.134,28.049,15_6_3.csv
2018-07-11T17:59:04.984799,-0.678,-0.159,-0.227,-92.378,-62.073,30.122,15_6_3.csv
2018-07-11T17:59:05.032428,-0.779,-0.402,-0.194,-58.78,3.11,111.646,15_6_3.csv
2018-07-11T17:59:05.078552,-1.457,-0.419,-0.097,-24.329,11.585,142.195,15_6_3.csv
2018-07-11T17:59:05.141722,-1.457,-0.419,-0.097,35.488,-33.415,150.427,15_6_3.csv
2018-07-11T17:59:05.240488,-1.151,-0.155,0.016,158.902,42.988,57.622,15_6_3.csv
2018-07-11T17:59:05.284607,-1.151,-0.155,0.016,126.342,13.415,48.78,15_6_3.csv
2018-07-11T17:59:05.328225,-1.155,-0.184,0.235,150.0,16.402,76.829,15_6_3.csv
2018-07-11T17:59:05.379363,-1.155,-0.184,0.235,142.195,23.354,64.817,15_6_3.csv
2018-07-11T17:59:05.420978,-1.099,0.146,0.038,80.305,-18.171,11.585,15_6_3.csv
2018-07-11T17:59:05.477130,-0.931,0.064,-0.12,-109.939,-160.366,-100.793,15_6_3.csv
2018-07-11T17:59:05.530278,-0.931,0.064,-0.12,-192.866,-167.622,-139.207,15_6_3.csv
2018-07-11T17:59:05.576402,-0.944,-0.175,-0.083,-239.573,-117.195,-156.037,15_6_3.csv
2018-07-11T17:59:05.632559,-1.014,-0.465,-0.009,-140.854,16.585,-61.951,15_6_3.csv
2018-07-11T17:59:05.677681,-1.014,-0.465,-0.009,10.061,65.976,18.537,15_6_3.csv
2018-07-11T17:59:05.721805,-1.17,-0.159,-0.116,163.354,101.829,43.476,15_6_3.csv
2018-07-11T17:59:05.774949,-1.17,-0.159,-0.116,207.012,55.732,30.488,15_6_3.csv
2018-07-11T17:59:05.826090,-1.039,0.219,-0.106,124.573,-40.061,-6.524,15_6_3.csv
2018-07-11T17:59:05.873218,-0.664,-0.219,0.043,-103.598,9.756,-51.524,15_6_3.csv
2018-07-11T17:59:05.924362,-0.664,-0.219,0.043,-116.646,68.72,-6.463,15_6_3.csv
2018-07-11T17:59:05.967478,-0.852,-0.589,-0.077,-23.11,99.268,67.439,15_6_3.csv
2018-07-11T17:59:06.018621,-0.852,-0.589,-0.077,131.342,97.744,148.842,15_6_3.csv
2018-07-11T17:59:06.074772,-1.153,-0.37,-0.151,339.512,92.744,208.293,15_6_3.csv
2018-07-11T17:59:06.123910,-1.725,0.596,0.272,335.549,103.537,161.342,15_6_3.csv
2018-07-11T17:59:06.176050,-1.725,0.596,0.272,136.159,125.0,-37.561,15_6_3.csv
2018-07-11T17:59:06.222179,-1.18,0.412,0.312,68.476,-8.354,-48.537,15_6_3.csv
2018-07-11T17:59:06.270309,-1.18,0.412,0.312,11.768,-40.549,37.744,15_6_3.csv
2018-07-11T17:59:06.327468,-1.342,-0.088,-0.043,-135.183,-168.232,12.073,15_6_3.csv
2018-07-11T17:59:06.377603,-1.351,-0.489,-0.35,-32.256,-290.549,72.927,15_6_3.csv
2018-07-11T17:59:06.452811,-0.855,0.041,-0.109,46.28,-241.159,6.159,15_6_3.csv
2018-07-11T17:59:06.518993,-0.849,-0.128,-0.128,-141.402,-54.695,-165.793,15_6_3.csv
2018-07-11T17:59:06.610877,-0.914,-0.387,-0.226,-84.085,46.707,-115.366,15_6_3.csv
2018-07-11T17:59:06.654996,-0.914,-0.387,-0.226,33.293,46.037,-70.122,15_6_3.csv
2018-07-11T17:59:06.710149,-1.18,-0.197,-0.017,137.927,79.268,-51.037,15_6_3.csv
2018-07-11T17:59:06.782848,-1.241,0.174,0.201,198.415,134.756,-73.293,15_6_3.csv
2018-07-11T17:59:06.834156,-1.184,0.433,0.209,156.829,162.378,-86.22,15_6_3.csv
2018-07-11T17:59:06.881788,-1.184,0.433,0.209,-12.378,98.902,-108.11,15_6_3.csv
2018-07-11T17:59:06.921394,-1.037,0.219,0.231,-68.232,52.561,-56.585,15_6_3.csv
2018-07-11T17:59:06.975039,-1.037,0.219,0.231,-95.122,13.415,13.537,15_6_3.csv
2018-07-11T17:59:07.020661,-0.997,-0.352,0.368,-150.427,-66.646,6.402,15_6_3.csv
2018-07-11T17:59:07.089347,-1.049,-0.219,0.377,34.573,8.963,203.903,15_6_3.csv
2018-07-11T17:59:07.161040,-1.401,0.307,0.125,28.963,115.366,195.0,15_6_3.csv
2018-07-11T17:59:07.220200,-1.401,0.307,0.125,-103.902,59.024,117.744,15_6_3.csv
2018-07-11T17:59:07.269336,-1.591,-0.069,-0.208,-202.317,-31.098,43.293,15_6_3.csv
2018-07-11T17:59:07.327491,-0.796,-0.531,-0.044,-211.159,-135.854,-23.841,15_6_3.csv
2018-07-11T17:59:07.374624,-0.796,-0.531,-0.044,-111.281,-72.805,-41.829,15_6_3.csv
2018-07-11T17:59:07.420748,-0.855,-0.519,-0.07,4.207,-21.098,-55.854,15_6_3.csv
2018-07-11T17:59:07.488820,-1.203,-0.285,-0.173,185.183,-18.841,5.122,15_6_3.csv
2018-07-11T17:59:07.550993,-1.203,-0.285,-0.173,213.842,-30.854,-27.012,15_6_3.csv
2018-07-11T17:59:07.598120,-1.14,-0.057,0.0,185.427,-17.744,-91.463,15_6_3.csv
2018-07-11T17:59:07.643745,-1.246,-0.096,0.015,142.683,-4.573,-155.305,15_6_3.csv
2018-07-11T17:59:07.688368,-1.246,-0.096,0.015,162.805,-17.073,-150.854,15_6_3.csv
2018-07-11T17:59:07.741514,-1.224,0.011,0.003,158.963,-30.305,-139.207,15_6_3.csv
2018-07-11T17:59:07.785636,-1.224,0.011,0.003,137.744,-34.756,-132.805,15_6_3.csv
2018-07-11T17:59:07.826747,-1.117,0.106,0.054,106.768,-24.878,-128.232,15_6_3.csv
2018-07-11T17:59:07.894432,-0.878,-0.005,0.265,32.927,19.329,-87.683,15_6_3.csv
2018-07-11T17:59:08.016261,-0.809,0.074,0.236,9.024,100.122,18.049,15_6_3.csv
2018-07-11T17:59:08.061884,-1.091,0.219,-0.005,-35.854,27.622,17.439,15_6_3.csv
2018-07-11T17:59:08.111520,-1.091,0.219,-0.005,-108.842,-45.0,32.622,15_6_3.csv
2018-07-11T17:59:08.160653,-0.984,-0.045,0.014,-192.378,-82.378,49.39,15_6_3.csv
2018-07-11T17:59:08.214804,-1.0,-0.236,0.128,-164.756,-12.134,96.768,15_6_3.csv
2018-07-11T17:59:08.265443,-1.0,-0.236,0.128,-108.11,44.451,137.134,15_6_3.csv
2018-07-11T17:59:08.331122,-1.283,-0.233,0.235,32.378,151.829,246.585,15_6_3.csv
2018-07-11T17:59:08.379254,-1.78,-0.03,0.082,49.695,159.268,275.793,15_6_3.csv
2018-07-11T17:59:08.425380,-1.78,-0.03,0.082,-2.561,102.683,241.646,15_6_3.csv
2018-07-11T17:59:08.500588,-1.428,-0.099,0.074,-116.463,-51.463,-22.866,15_6_3.csv
2018-07-11T17:59:08.546712,-0.888,-0.238,-0.001,-96.768,-18.902,-135.0,15_6_3.csv
2018-07-11T17:59:08.627936,-1.249,-0.419,-0.269,2.927,-126.646,-174.634,15_6_3.csv
2018-07-11T17:59:08.687100,-1.0,-0.054,0.004,191.89,-141.646,-82.927,15_6_3.csv
2018-07-11T17:59:08.738238,-1.0,-0.054,0.004,154.573,-47.5,-115.244,15_6_3.csv
2018-07-11T17:59:08.802417,-0.95,-0.043,-0.044,68.049,9.207,-143.476,15_6_3.csv
2018-07-11T17:59:08.844530,-0.95,-0.043,-0.044,42.073,9.39,-146.281,15_6_3.csv
2018-07-11T17:59:08.889153,-1.162,-0.101,-0.165,90.061,-39.573,-101.768,15_6_3.csv
2018-07-11T17:59:08.940793,-1.073,0.202,-0.018,49.146,-36.22,-82.378,15_6_3.csv
2018-07-11T17:59:09.003962,-1.073,0.202,-0.018,-14.39,14.268,-75.732,15_6_3.csv
2018-07-11T17:59:09.078163,-0.955,0.322,0.261,-235.122,138.293,36.341,15_6_3.csv
2018-07-11T17:59:09.129303,-1.255,-0.222,0.028,191.524,114.573,245.976,15_6_3.csv
2018-07-11T17:59:09.191974,-1.313,0.196,-0.268,230.427,-54.573,206.159,15_6_3.csv
2018-07-11T17:59:09.249633,-0.929,0.032,0.218,27.256,-106.524,93.354,15_6_3.csv
2018-07-11T17:59:09.449757,-1.035,-0.405,0.112,169.329,33.841,98.537,15_6_3.csv
2018-07-11T17:59:09.500899,-1.283,-0.026,-0.052,174.329,-39.878,80.854,15_6_3.csv
2018-07-11T17:59:09.550032,-1.283,-0.026,-0.052,124.756,-120.732,34.146,15_6_3.csv
2018-07-11T17:59:09.596803,-1.537,0.0,-0.14,76.524,-175.549,-26.28,15_6_3.csv
2018-07-11T17:59:09.641924,-1.537,0.0,-0.14,56.829,-185.732,-80.915,15_6_3.csv
2018-07-11T17:59:09.687048,-1.146,-0.139,-0.046,21.89,-128.232,-106.707,15_6_3.csv
2018-07-11T17:59:09.740194,-1.292,-0.233,-0.403,57.683,-17.988,-115.61,15_6_3.csv
2018-07-11T17:59:09.803369,-1.292,-0.233,-0.403,97.683,-55.61,-57.012,15_6_3.csv
2018-07-11T17:59:09.877569,-1.205,0.126,-0.836,44.451,-213.963,-78.963,15_6_3.csv
2018-07-11T17:59:09.937482,-0.533,-0.017,-0.16,-42.317,68.902,-98.72,15_6_3.csv
2018-07-11T17:59:09.985112,-0.532,-0.45,0.019,-93.232,217.378,-46.098,15_6_3.csv
2018-07-11T17:59:10.030738,-0.532,-0.45,0.019,-43.72,257.195,-64.451,15_6_3.csv
2018-07-11T17:59:10.083884,-1.38,-0.711,-0.148,86.037,201.646,-83.171,15_6_3.csv
2018-07-11T17:59:10.131512,-1.77,-0.123,0.042,196.463,52.805,14.451,15_6_3.csv
2018-07-11T17:59:10.193680,-1.77,-0.123,0.042,196.342,74.146,10.549,15_6_3.csv
2018-07-11T17:59:10.244316,-1.106,0.045,0.174,79.146,99.329,7.866,15_6_3.csv
2018-07-11T17:59:10.311999,-1.007,-0.279,-0.127,127.805,71.098,143.598,15_6_3.csv
2018-07-11T17:59:10.358627,-1.007,-0.279,-0.127,210.244,-7.561,153.842,15_6_3.csv
2018-07-11T17:59:10.411770,-0.644,0.084,0.053,163.293,-72.195,106.951,15_6_3.csv
2018-07-11T17:59:10.461910,-0.739,-0.383,0.329,-90.0,8.232,30.61,15_6_3.csv
2018-07-11T17:59:10.529093,-0.739,-0.383,0.329,-99.451,105.061,78.537,15_6_3.csv
2018-07-11T17:59:10.603260,-1.46,-0.693,-0.151,-165.549,82.012,-178.72,15_6_3.csv
2018-07-11T17:59:10.692505,-1.02,-0.975,-0.392,101.89,9.573,-161.342,15_6_3.csv
2018-07-11T17:59:10.740641,-0.762,-0.473,-0.207,173.963,-30.61,-47.744,15_6_3.csv
2018-07-11T17:59:10.781751,-0.941,-0.631,-0.162,18.963,38.232,-48.049,15_6_3.csv
2018-07-11T17:59:10.843923,-0.941,-0.631,-0.162,-12.683,111.89,-15.732,15_6_3.csv
2018-07-11T17:59:10.904085,-0.798,-0.724,-0.442,261.22,-35.61,46.402,15_6_3.csv
2018-07-11T17:59:10.964250,-0.657,-0.051,-0.185,321.524,-52.134,24.024,15_6_3.csv
2018-07-11T17:59:11.020401,-1.096,0.057,-0.013,157.073,-99.817,-6.829,15_6_3.csv
2018-07-11T17:59:11.076555,-1.096,0.057,-0.013,60.61,-86.707,14.878,15_6_3.csv
2018-07-11T17:59:11.125688,-1.283,0.039,-0.093,-13.232,-47.134,36.463,15_6_3.csv
2018-07-11T17:59:11.172819,-1.283,0.039,-0.093,-101.585,-22.134,15.976,15_6_3.csv
2018-07-11T17:59:11.219946,-1.147,-0.193,-0.069,-169.878,49.268,75.488,15_6_3.csv
2018-07-11T17:59:11.288135,-0.933,-0.366,0.143,-60.427,98.841,148.11,15_6_3.csv
2018-07-11T17:59:11.358329,-0.864,0.001,0.193,122.073,192.561,205.915,15_6_3.csv
2018-07-11T17:59:11.405456,-0.864,0.001,0.193,26.037,157.5,205.305,15_6_3.csv
2018-07-11T17:59:11.472642,-1.271,-0.24,0.111,-6.463,46.159,215.0,15_6_3.csv
2018-07-11T17:59:11.535815,-1.71,-0.376,0.247,21.341,30.488,149.512,15_6_3.csv
2018-07-11T17:59:11.594977,-2.157,-0.29,-0.151,37.561,15.732,-7.805,15_6_3.csv
2018-07-11T17:59:11.641605,-2.157,-0.29,-0.151,98.293,-94.085,-102.256,15_6_3.csv
2018-07-11T17:59:11.686228,-1.854,0.048,-0.561,106.098,-269.024,-175.488,15_6_3.csv
2018-07-11T17:59:11.753414,-0.924,-0.038,-0.075,-5.244,-308.842,-264.817,15_6_3.csv
2018-07-11T17:59:11.811572,-0.924,-0.038,-0.075,-68.659,-183.049,-252.317,15_6_3.csv
2018-07-11T17:59:11.861712,-0.634,-0.248,-0.061,22.744,37.073,-203.293,15_6_3.csv
2018-07-11T17:59:11.911847,-1.148,-0.212,-0.325,129.39,15.549,-160.732,15_6_3.csv
2018-07-11T17:59:11.959982,-1.148,-0.212,-0.325,161.951,-47.195,-87.927,15_6_3.csv
2018-07-11T17:59:12.055241,-1.144,0.084,-0.226,54.329,-40.793,-33.537,15_6_3.csv
2018-07-11T17:59:12.109889,-0.775,0.105,-0.034,-236.159,32.073,-39.817,15_6_3.csv
2018-07-11T17:59:12.155512,-0.931,-0.561,0.185,-18.354,225.549,154.756,15_6_3.csv
2018-07-11T17:59:12.204645,-0.931,-0.561,0.185,240.427,370.427,295.671,15_6_3.csv
2018-07-11T17:59:12.248262,-1.283,0.101,-0.144,282.5,321.829,288.598,15_6_3.csv
2018-07-11T17:59:12.295890,-1.283,0.101,-0.144,189.817,225.793,215.244,15_6_3.csv
2018-07-11T17:59:12.358559,-1.2,0.132,0.111,88.902,92.256,80.549,15_6_3.csv
2018-07-11T17:59:12.410201,-1.349,-0.01,0.453,64.573,106.463,51.402,15_6_3.csv
2018-07-11T17:59:12.467356,-1.794,-0.098,0.279,41.098,148.354,93.171,15_6_3.csv
2018-07-11T17:59:12.521505,-1.794,-0.098,0.279,100.549,93.72,116.768,15_6_3.csv
2018-07-11T17:59:12.561614,-2.19,-0.024,-0.341,109.695,-65.915,130.793,15_6_3.csv
2018-07-11T17:59:12.613757,-2.19,-0.024,-0.341,89.268,-229.817,145.976,15_6_3.csv
2018-07-11T17:59:12.670911,-1.532,-0.036,-0.294,-69.573,-318.659,24.39,15_6_3.csv
2018-07-11T17:59:12.718539,-0.858,-0.183,-0.082,-123.72,-257.744,-65.183,15_6_3.csv
2018-07-11T17:59:12.765667,-0.858,-0.183,-0.082,-134.329,-163.781,-129.329,15_6_3.csv
2018-07-11T17:59:12.827835,-1.416,-0.269,-0.478,-13.293,-169.451,-149.329,15_6_3.csv
2018-07-11T17:59:12.883986,-1.566,-0.035,-0.541,13.415,-230.061,-112.317,15_6_3.csv
2018-07-11T17:59:12.944148,-1.566,-0.035,-0.541,-69.634,-220.183,-120.854,15_6_3.csv
2018-07-11T17:59:12.984256,-0.624,0.86,-0.008,-284.085,-110.366,-213.232,15_6_3.csv
2018-07-11T17:59:13.031383,-0.696,0.136,0.5,-336.585,355.427,-178.598,15_6_3.csv
2018-07-11T17:59:13.094053,-0.696,0.136,0.5,-114.512,467.988,339.207,15_6_3.csv
2018-07-11T17:59:13.141180,-1.882,-0.115,-0.43,124.024,231.037,553.232,15_6_3.csv
2018-07-11T17:59:13.195326,-1.3,0.586,0.139,301.098,-75.061,495.915,15_6_3.csv
2018-07-11T17:59:13.250975,-1.3,0.586,0.139,54.024,-24.695,284.451,15_6_3.csv
2018-07-11T17:59:13.301111,-1.122,-0.184,0.493,-118.171,45.671,91.951,15_6_3.csv
2018-07-11T17:59:13.347737,-1.944,-0.337,-0.384,-162.5,105.488,-2.744,15_6_3.csv
2018-07-11T17:59:13.455883,-1.944,-0.337,-0.384,245.183,-99.39,67.561,15_6_3.csv
2018-07-11T17:59:13.508028,-1.932,0.299,-0.363,254.756,-295.61,3.841,15_6_3.csv
2018-07-11T17:59:13.598776,-1.932,0.299,-0.363,-14.817,-309.329,-337.195,15_6_3.csv
2018-07-11T17:59:13.710076,-1.481,-0.223,-0.323,8.11,-40.305,-339.329,15_6_3.csv
2018-07-11T17:59:13.756702,-1.47,-0.106,-0.38,130.549,-25.915,-285.854,15_6_3.csv
2018-07-11T17:59:13.812853,-1.47,-0.106,-0.38,154.146,-56.829,-214.085,15_6_3.csv
2018-07-11T17:59:13.860983,-1.118,0.095,-0.228,104.878,-76.28,-173.537,15_6_3.csv
2018-07-11T17:59:13.912622,-0.847,0.012,0.022,3.72,47.256,-225.915,15_6_3.csv
2018-07-11T17:59:13.958245,-0.847,0.012,0.022,36.707,125.793,-202.988,15_6_3.csv
2018-07-11T17:59:14.017906,-0.757,-0.06,0.293,123.476,206.707,-124.817,15_6_3.csv
2018-07-11T17:59:14.069545,-0.757,-0.06,0.293,194.512,276.342,-25.305,15_6_3.csv
2018-07-11T17:59:14.110656,-0.962,0.512,0.341,148.293,358.049,66.89,15_6_3.csv
2018-07-11T17:59:14.156279,-1.608,0.116,0.108,-245.244,211.098,72.622,15_6_3.csv
2018-07-11T17:59:14.212932,-1.608,0.116,0.108,-390.244,130.549,73.049,15_6_3.csv
2018-07-11T17:59:14.264572,-1.577,-0.93,-0.06,-406.342,52.866,97.256,15_6_3.csv
2018-07-11T17:59:14.342281,-0.922,-0.967,0.273,-15.793,-112.012,179.146,15_6_3.csv
2018-07-11T17:59:14.422500,-1.125,-0.196,0.286,226.89,210.61,206.403,15_6_3.csv
2018-07-11T17:59:14.489182,-1.537,-0.03,-0.096,33.232,105.61,87.134,15_6_3.csv
2018-07-11T17:59:14.535808,-1.537,-0.03,-0.096,-15.427,-19.512,12.317,15_6_3.csv
2018-07-11T17:59:14.578924,-1.729,-0.196,-0.159,-33.232,-138.781,-56.098,15_6_3.csv
2018-07-11T17:59:14.627054,-1.729,-0.196,-0.159,-56.037,-200.122,-103.72,15_6_3.csv
2018-07-11T17:59:14.678693,-1.102,-0.097,0.003,-98.232,-90.61,-248.903,15_6_3.csv
2018-07-11T17:59:14.781473,-1.256,-0.26,-0.191,59.085,-81.585,-179.756,15_6_3.csv
2018-07-11T17:59:14.833614,-0.939,-0.1,-0.058,147.256,-117.012,-122.988,15_6_3.csv
2018-07-11T17:59:14.883754,-0.734,-0.082,0.013,82.5,-0.305,-50.549,15_6_3.csv
2018-07-11T17:59:14.952940,-0.734,-0.082,0.013,82.866,10.0,-29.756,15_6_3.csv
2018-07-11T17:59:15.001574,-0.663,-0.071,-0.042,36.341,12.378,-16.037,15_6_3.csv
2018-07-11T17:59:15.047197,-0.703,-0.063,-0.12,-5.061,26.524,-14.695,15_6_3.csv
2018-07-11T17:59:15.093321,-0.703,-0.063,-0.12,-27.622,43.598,17.805,15_6_3.csv
2018-07-11T17:59:15.148470,-1.286,-0.542,-0.094,-14.207,33.049,68.78,15_6_3.csv
2018-07-11T17:59:15.223673,-1.564,0.31,0.167,563.415,330.854,214.146,15_6_3.csv
2018-07-11T17:59:15.268293,-1.564,0.31,0.167,458.171,298.415,155.793,15_6_3.csv
2018-07-11T17:59:15.319934,-1.496,1.802,0.602,-350.915,-271.342,-100.488,15_6_3.csv
2018-07-11T17:59:15.379092,-0.963,0.129,-0.554,-455.427,-160.0,-203.354,15_6_3.csv
2018-07-11T17:59:15.424214,-0.963,0.129,-0.554,-670.366,-154.085,-121.098,15_6_3.csv
2018-07-11T17:59:15.469837,-0.681,-0.187,-0.853,-709.146,-192.134,-89.695,15_6_3.csv
2018-07-11T17:59:15.519471,-0.554,-0.312,-0.617,-488.354,-191.159,-116.951,15_6_3.csv
2018-07-11T17:59:15.578630,-0.554,-0.312,-0.617,-245.122,-214.39,38.171,15_6_3.csv
2018-07-11T17:59:15.630771,-0.78,-1.161,-0.374,105.793,-165.305,266.463,15_6_3.csv
2018-07-11T17:59:15.686922,-0.984,-0.568,-1.668,1029.878,409.634,563.781,15_6_3.csv
2018-07-11T17:59:15.735052,-0.984,-0.568,-1.668,882.317,287.317,447.866,15_6_3.csv
2018-07-11T17:59:15.786692,-1.707,1.14,-0.412,523.963,67.805,201.403,15_6_3.csv
2018-07-11T17:59:15.845852,-0.897,1.048,0.002,-86.951,-129.268,-147.195,15_6_3.csv
2018-07-11T17:59:15.890973,-0.897,1.048,0.002,-231.342,-156.098,-105.732,15_6_3.csv
2018-07-11T17:59:15.962666,-0.689,0.133,-0.378,286.402,-171.585,162.012,15_6_3.csv
2018-07-11T17:59:16.024332,-1.26,0.321,0.304,580.854,-9.451,202.073,15_6_3.csv
2018-07-11T17:59:16.065945,-1.26,0.321,0.304,514.634,187.5,-4.451,15_6_3.csv
2018-07-11T17:59:16.297578,-0.915,-0.17,-0.435,-467.012,-153.11,-261.463,15_6_3.csv
2018-07-11T17:59:16.361751,-1.284,-0.325,-0.586,-352.866,-138.902,-250.61,15_6_3.csv
2018-07-11T17:59:16.424926,-1.156,-0.132,-0.169,-177.866,-127.561,-237.073,15_6_3.csv
2018-07-11T17:59:16.476067,-1.156,-0.132,-0.169,-149.634,1.463,-211.585,15_6_3.csv
2018-07-11T17:59:16.534226,-0.778,-0.381,0.037,151.281,252.134,-100.671,15_6_3.csv
2018-07-11T17:59:16.602414,-1.021,-0.052,-0.195,325.061,259.146,-90.854,15_6_3.csv
2018-07-11T17:59:16.654555,-1.003,0.657,0.683,183.842,131.585,-48.963,15_6_3.csv
2018-07-11T17:59:16.710208,-1.003,0.657,0.683,-85.061,137.805,6.829,15_6_3.csv
2018-07-11T17:59:16.773379,-1.923,-0.43,-0.076,-502.378,147.805,-259.207,15_6_3.csv
2018-07-11T17:59:16.834042,-0.695,-0.946,-0.92,109.329,-307.622,-331.402,15_6_3.csv
2018-07-11T17:59:16.891197,-0.122,-0.195,0.199,-52.012,-461.463,-49.451,15_6_3.csv
2018-07-11T17:59:16.937323,-0.122,-0.195,0.199,-100.915,-213.171,102.134,15_6_3.csv
2018-07-11T17:59:16.985453,-0.625,-0.124,-0.178,-174.329,-57.866,131.22,15_6_3.csv
2018-07-11T17:59:17.029577,-0.625,-0.124,-0.178,-188.11,-46.098,130.366,15_6_3.csv
2018-07-11T17:59:17.090743,-1.25,-0.391,-0.655,-272.012,-76.829,207.012,15_6_3.csv
