time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:08:43.866994,-0.111,0.798,0.272,-5.671,-17.5,-4.695,9_6_1.csv
2018-07-09T12:08:43.907101,-0.104,1.014,0.387,-27.195,-21.463,13.537,9_6_1.csv
2018-07-09T12:08:43.960248,-0.09,0.804,0.492,-2.317,-7.866,4.634,9_6_1.csv
2018-07-09T12:08:44.015395,-0.09,0.804,0.492,38.171,6.098,-2.988,9_6_1.csv
2018-07-09T12:08:44.064507,-0.175,0.858,0.484,19.695,8.354,4.573,9_6_1.csv
2018-07-09T12:08:44.114640,-0.179,0.895,0.525,-11.524,20.976,24.573,9_6_1.csv
2018-07-09T12:08:44.167785,-0.179,0.895,0.525,-1.829,29.939,25.976,9_6_1.csv
2018-07-09T12:08:44.206889,-0.188,0.846,0.569,-16.402,36.951,24.146,9_6_1.csv
2018-07-09T12:08:44.276075,-0.244,0.823,0.537,0.793,52.622,20.671,9_6_1.csv
2018-07-09T12:08:44.325206,-0.244,0.823,0.537,-5.793,51.585,20.427,9_6_1.csv
2018-07-09T12:08:44.382358,-0.277,0.941,0.523,-9.329,53.78,18.659,9_6_1.csv
2018-07-09T12:08:44.425472,-0.277,0.941,0.523,-0.732,52.683,20.793,9_6_1.csv
2018-07-09T12:08:44.476612,-0.16,1.193,0.512,-43.659,26.707,38.11,9_6_1.csv
2018-07-09T12:08:44.521731,0.101,0.808,0.514,-21.829,31.159,16.89,9_6_1.csv
2018-07-09T12:08:44.582899,0.101,0.808,0.514,-11.707,30.183,9.268,9_6_1.csv
2018-07-09T12:08:44.656098,0.176,0.585,0.452,1.463,62.988,31.159,9_6_1.csv
2018-07-09T12:08:44.708236,0.052,0.93,0.527,15.854,67.683,52.805,9_6_1.csv
2018-07-09T12:08:44.757372,-0.058,0.902,0.654,-18.293,59.085,70.122,9_6_1.csv
2018-07-09T12:08:44.821543,-0.058,0.902,0.654,7.378,60.549,51.037,9_6_1.csv
2018-07-09T12:08:44.865666,-0.178,0.792,0.524,33.902,65.122,34.512,9_6_1.csv
2018-07-09T12:08:44.917805,-0.209,0.817,0.516,-5.244,50.244,32.805,9_6_1.csv
2018-07-09T12:08:44.976967,-0.209,0.817,0.516,-5.854,41.463,31.951,9_6_1.csv
2018-07-09T12:08:45.036125,-0.165,0.803,0.654,18.659,37.012,9.268,9_6_1.csv
2018-07-09T12:08:45.082750,-0.224,0.833,0.652,19.085,31.768,-6.524,9_6_1.csv
2018-07-09T12:08:45.132384,-0.224,0.833,0.652,13.171,19.695,-14.024,9_6_1.csv
2018-07-09T12:08:45.193048,-0.217,0.863,0.582,-8.476,-5.366,-18.659,9_6_1.csv
2018-07-09T12:08:45.245690,-0.17,0.978,0.572,2.378,-5.671,-22.439,9_6_1.csv
2018-07-09T12:08:45.293319,-0.17,0.978,0.572,15.305,-5.976,-14.451,9_6_1.csv
2018-07-09T12:08:45.339945,-0.018,1.27,0.53,13.659,-21.707,3.11,9_6_1.csv
2018-07-09T12:08:45.393089,-0.018,1.27,0.53,-29.268,-15.488,-12.256,9_6_1.csv
2018-07-09T12:08:45.439212,-0.008,0.65,0.324,51.646,22.805,-39.512,9_6_1.csv
2018-07-09T12:08:45.507393,-0.129,0.94,0.265,-9.817,8.841,-13.476,9_6_1.csv
2018-07-09T12:08:45.568055,-0.039,1.006,0.441,-41.28,20.366,20.854,9_6_1.csv
2018-07-09T12:08:45.619193,-0.039,1.006,0.441,-14.573,35.427,18.171,9_6_1.csv
2018-07-09T12:08:45.667322,-0.091,0.842,0.418,21.22,53.171,11.098,9_6_1.csv
2018-07-09T12:08:45.713449,-0.091,0.842,0.418,20.366,59.634,14.634,9_6_1.csv
2018-07-09T12:08:45.752553,-0.184,0.811,0.33,15.0,70.122,39.207,9_6_1.csv
2018-07-09T12:08:45.797676,-0.194,0.888,0.433,3.049,75.244,45.549,9_6_1.csv
2018-07-09T12:08:45.851821,-0.194,0.888,0.433,14.451,61.89,33.841,9_6_1.csv
2018-07-09T12:08:45.896945,-0.188,0.993,0.443,-2.256,66.22,26.037,9_6_1.csv
2018-07-09T12:08:45.947078,-0.188,0.993,0.443,-27.927,60.854,19.512,9_6_1.csv
2018-07-09T12:08:46.151577,-0.094,1.163,0.465,-11.829,51.585,50.0,9_6_1.csv
2018-07-09T12:08:46.208733,0.087,0.816,0.379,-15.732,57.256,22.561,9_6_1.csv
2018-07-09T12:08:46.251848,0.087,0.816,0.379,-21.463,57.988,18.963,9_6_1.csv
2018-07-09T12:08:46.299593,0.112,0.719,0.362,-12.5,65.854,24.268,9_6_1.csv
2018-07-09T12:08:46.344713,0.112,0.719,0.362,-2.256,75.793,40.61,9_6_1.csv
2018-07-09T12:08:46.396857,0.015,0.943,0.529,1.159,80.305,54.085,9_6_1.csv
2018-07-09T12:08:46.454009,-0.133,0.903,0.576,3.537,71.402,43.171,9_6_1.csv
2018-07-09T12:08:46.505147,-0.133,0.903,0.576,-7.988,63.293,28.963,9_6_1.csv
2018-07-09T12:08:46.583355,-0.19,0.777,0.504,-19.817,44.39,23.171,9_6_1.csv
2018-07-09T12:08:46.632987,-0.183,0.778,0.555,-8.537,38.415,20.488,9_6_1.csv
2018-07-09T12:08:46.684625,-0.208,0.808,0.647,12.256,26.646,0.854,9_6_1.csv
2018-07-09T12:08:46.742779,-0.208,0.808,0.647,27.439,21.768,-10.366,9_6_1.csv
2018-07-09T12:08:46.805947,-0.213,0.958,0.603,5.732,2.012,-23.415,9_6_1.csv
2018-07-09T12:08:46.863099,-0.145,1.024,0.533,3.476,-9.085,-27.5,9_6_1.csv
2018-07-09T12:08:46.908219,-0.145,1.024,0.533,7.927,-13.415,-27.683,9_6_1.csv
2018-07-09T12:08:46.960358,-0.079,1.06,0.475,6.707,-16.89,-19.024,9_6_1.csv
2018-07-09T12:08:47.004976,-0.013,0.732,0.356,-29.878,-5.549,-17.012,9_6_1.csv
2018-07-09T12:08:47.049634,-0.013,0.732,0.356,15.0,19.817,-26.037,9_6_1.csv
2018-07-09T12:08:47.103779,-0.081,0.946,0.275,19.39,20.366,-11.159,9_6_1.csv
2018-07-09T12:08:47.145942,-0.081,0.946,0.275,-22.012,24.024,12.439,9_6_1.csv
2018-07-09T12:08:47.191566,-0.068,0.983,0.345,-31.341,33.72,20.61,9_6_1.csv
2018-07-09T12:08:47.243706,-0.068,0.983,0.345,-5.61,38.293,23.72,9_6_1.csv
2018-07-09T12:08:47.303871,-0.147,0.773,0.446,40.549,57.622,8.537,9_6_1.csv
2018-07-09T12:08:47.394114,-0.294,0.88,0.396,-6.524,48.476,22.988,9_6_1.csv
2018-07-09T12:08:47.450264,-0.304,0.953,0.433,-17.5,45.427,31.22,9_6_1.csv
2018-07-09T12:08:47.502408,-0.294,0.892,0.423,-17.744,53.598,25.183,9_6_1.csv
2018-07-09T12:08:47.549534,-0.294,0.892,0.423,-10.427,51.707,19.695,9_6_1.csv
2018-07-09T12:08:47.597664,-0.321,0.761,0.347,0.305,48.659,22.195,9_6_1.csv
2018-07-09T12:08:47.643790,-0.321,0.761,0.347,18.11,51.098,25.732,9_6_1.csv
2018-07-09T12:08:47.689912,-0.365,1.145,0.357,47.073,26.89,36.585,9_6_1.csv
2018-07-09T12:08:47.744062,-0.179,1.35,0.42,-27.927,18.354,36.524,9_6_1.csv
2018-07-09T12:08:47.830297,0.11,0.734,0.366,-67.5,-9.573,-20.0,9_6_1.csv
2018-07-09T12:08:47.877421,0.11,0.734,0.366,-68.902,4.268,-33.11,9_6_1.csv
2018-07-09T12:08:47.924552,0.051,0.641,0.293,-16.646,26.341,-20.732,9_6_1.csv
2018-07-09T12:08:47.971679,-0.091,0.927,0.526,4.39,23.72,29.268,9_6_1.csv
2018-07-09T12:08:48.018304,-0.091,0.927,0.526,7.683,28.293,25.793,9_6_1.csv
2018-07-09T12:08:48.072951,-0.211,0.88,0.464,23.659,30.793,10.061,9_6_1.csv
2018-07-09T12:08:48.113562,-0.211,0.88,0.464,16.098,20.61,1.402,9_6_1.csv
2018-07-09T12:08:48.159687,-0.285,0.849,0.411,0.976,8.72,5.122,9_6_1.csv
2018-07-09T12:08:48.205810,-0.285,0.849,0.411,0.244,-1.768,12.256,9_6_1.csv
2018-07-09T12:08:48.251927,-0.259,0.851,0.52,-4.817,-12.866,5.061,9_6_1.csv
2018-07-09T12:08:48.309582,-0.328,0.891,0.545,27.378,-8.902,-9.268,9_6_1.csv
2018-07-09T12:08:48.402332,-0.347,1.03,0.477,14.451,-26.28,-31.037,9_6_1.csv
2018-07-09T12:08:48.459988,-0.247,1.059,0.39,-14.451,-40.0,-37.5,9_6_1.csv
2018-07-09T12:08:48.507614,-0.247,1.059,0.39,-11.951,-44.756,-35.122,9_6_1.csv
2018-07-09T12:08:48.566270,-0.083,1.035,0.349,-24.634,-49.329,-23.72,9_6_1.csv
2018-07-09T12:08:48.617406,-0.03,0.672,0.342,-2.744,-22.988,-31.829,9_6_1.csv
2018-07-09T12:08:48.683080,-0.03,0.672,0.342,51.159,-5.427,-26.89,9_6_1.csv
2018-07-09T12:08:48.824456,-0.141,0.878,0.412,-2.744,-0.366,13.841,9_6_1.csv
2018-07-09T12:08:48.863560,-0.22,0.799,0.48,39.756,8.841,2.866,9_6_1.csv
2018-07-09T12:08:48.909683,-0.22,0.799,0.48,23.841,9.024,1.341,9_6_1.csv
2018-07-09T12:08:48.956307,-0.3,0.89,0.468,-14.756,8.354,9.39,9_6_1.csv
2018-07-09T12:08:49.002432,-0.3,0.89,0.468,-24.878,6.829,18.232,9_6_1.csv
2018-07-09T12:08:49.062594,-0.233,0.918,0.55,-44.024,20.732,23.171,9_6_1.csv
2018-07-09T12:08:49.121294,-0.191,0.803,0.574,-34.634,30.976,23.963,9_6_1.csv
2018-07-09T12:08:49.163410,-0.191,0.803,0.574,-23.963,37.744,27.195,9_6_1.csv
2018-07-09T12:08:49.210536,-0.24,0.858,0.603,-14.085,44.512,27.256,9_6_1.csv
2018-07-09T12:08:49.255656,-0.223,1.042,0.605,-3.659,42.256,26.037,9_6_1.csv
2018-07-09T12:08:49.298776,-0.223,1.042,0.605,-1.89,41.951,26.159,9_6_1.csv
2018-07-09T12:08:49.359938,-0.1,0.973,0.485,5.244,35.61,16.28,9_6_1.csv
2018-07-09T12:08:49.416094,-0.033,0.641,0.375,-11.768,28.476,-12.439,9_6_1.csv
2018-07-09T12:08:49.458206,-0.033,0.641,0.375,-5.183,25.305,-6.28,9_6_1.csv
2018-07-09T12:08:49.501325,-0.089,0.799,0.528,0.122,28.72,12.256,9_6_1.csv
2018-07-09T12:08:49.550456,-0.089,0.799,0.528,3.415,25.915,31.524,9_6_1.csv
2018-07-09T12:08:49.601597,-0.141,0.963,0.646,-11.28,21.22,35.793,9_6_1.csv
2018-07-09T12:08:49.648722,-0.141,0.963,0.646,-9.878,24.085,18.354,9_6_1.csv
2018-07-09T12:08:49.708383,-0.226,0.745,0.538,18.78,13.963,-7.927,9_6_1.csv
2018-07-09T12:08:49.768543,-0.286,0.762,0.537,1.341,2.683,-1.585,9_6_1.csv
2018-07-09T12:08:49.823188,-0.284,0.805,0.639,6.098,-10.427,-4.024,9_6_1.csv
2018-07-09T12:08:49.866804,-0.284,0.805,0.639,16.524,-11.89,-13.659,9_6_1.csv
2018-07-09T12:08:49.927466,-0.338,0.865,0.597,18.232,-19.085,-23.11,9_6_1.csv
2018-07-09T12:08:49.975092,-0.338,0.865,0.597,20.061,-27.439,-33.72,9_6_1.csv
2018-07-09T12:08:50.018207,-0.33,1.013,0.536,24.756,-37.561,-38.415,9_6_1.csv
2018-07-09T12:08:50.176618,0.027,0.648,0.453,-38.354,-43.476,-15.671,9_6_1.csv
2018-07-09T12:08:50.238786,-0.148,0.743,0.371,44.207,12.317,-25.793,9_6_1.csv
2018-07-09T12:08:50.285916,-0.148,0.743,0.371,37.256,7.683,-1.585,9_6_1.csv
2018-07-09T12:08:50.335047,-0.211,1.053,0.444,-0.976,1.463,24.39,9_6_1.csv
2018-07-09T12:08:50.380671,-0.193,0.964,0.449,18.902,19.817,23.476,9_6_1.csv
2018-07-09T12:08:50.430307,-0.193,0.964,0.449,28.598,25.0,14.634,9_6_1.csv
2018-07-09T12:08:50.476932,-0.244,0.74,0.349,35.732,31.159,5.854,9_6_1.csv
2018-07-09T12:08:50.531580,-0.244,0.74,0.349,34.695,26.22,9.512,9_6_1.csv
2018-07-09T12:08:50.588737,-0.316,0.862,0.394,-11.037,16.28,22.134,9_6_1.csv
2018-07-09T12:08:50.635862,-0.271,1.016,0.487,-32.378,20.427,28.598,9_6_1.csv
2018-07-09T12:08:50.678978,-0.271,1.016,0.487,-63.598,35.366,29.085,9_6_1.csv
2018-07-09T12:08:50.731120,-0.21,0.844,0.515,-50.915,46.585,26.159,9_6_1.csv
2018-07-09T12:08:50.770226,-0.21,0.844,0.515,-26.707,51.463,26.159,9_6_1.csv
2018-07-09T12:08:50.843922,-0.193,0.932,0.591,-17.683,61.524,31.707,9_6_1.csv
2018-07-09T12:08:50.905585,-0.126,1.092,0.575,-23.72,62.683,38.537,9_6_1.csv
2018-07-09T12:08:50.960732,0.026,0.843,0.458,-26.524,66.585,27.744,9_6_1.csv
2018-07-09T12:08:51.007356,0.026,0.843,0.458,-38.72,73.415,20.122,9_6_1.csv
2018-07-09T12:08:51.066599,0.034,0.632,0.451,-6.159,75.366,45.61,9_6_1.csv
2018-07-09T12:08:51.112722,-0.084,0.866,0.563,-0.488,75.976,63.354,9_6_1.csv
2018-07-09T12:08:51.167874,-0.084,0.866,0.563,9.39,71.159,65.671,9_6_1.csv
2018-07-09T12:08:51.208983,-0.155,0.844,0.608,19.756,72.866,51.646,9_6_1.csv
2018-07-09T12:08:51.253105,-0.155,0.844,0.608,12.073,76.768,40.61,9_6_1.csv
2018-07-09T12:08:51.300231,-0.222,0.712,0.675,-9.085,70.854,38.354,9_6_1.csv
2018-07-09T12:08:51.347362,-0.32,0.891,0.5,2.378,105.488,48.049,9_6_1.csv
2018-07-09T12:08:51.396492,-0.32,0.891,0.5,-11.22,83.72,48.963,9_6_1.csv
2018-07-09T12:08:51.477713,-0.346,0.908,0.548,-11.463,18.78,-1.098,9_6_1.csv
2018-07-09T12:08:51.526345,-0.307,0.929,0.505,21.951,2.256,-20.427,9_6_1.csv
2018-07-09T12:08:51.581822,-0.307,0.929,0.505,13.72,-15.976,-13.902,9_6_1.csv
2018-07-09T12:08:51.626443,-0.183,1.159,0.506,-34.573,-23.963,8.354,9_6_1.csv
2018-07-09T12:08:51.691117,-0.07,0.741,0.468,-22.5,1.22,-30.915,9_6_1.csv
2018-07-09T12:08:51.741255,-0.07,0.741,0.468,45.854,8.11,-55.061,9_6_1.csv
2018-07-09T12:08:51.800413,-0.097,0.92,0.432,-48.537,-21.341,0.061,9_6_1.csv
2018-07-09T12:08:51.854562,-0.078,0.859,0.502,-66.768,-18.659,16.22,9_6_1.csv
2018-07-09T12:08:51.898679,-0.078,0.859,0.502,-20.854,-14.939,7.134,9_6_1.csv
2018-07-09T12:08:51.949820,-0.088,0.705,0.629,20.305,7.561,0.427,9_6_1.csv
2018-07-09T12:08:51.999953,-0.208,0.747,0.566,26.463,22.134,7.012,9_6_1.csv
2018-07-09T12:08:52.100225,-0.276,0.861,0.571,-12.805,23.476,23.902,9_6_1.csv
2018-07-09T12:08:52.142342,-0.276,0.861,0.571,-23.659,21.28,24.634,9_6_1.csv
2018-07-09T12:08:52.190469,-0.212,0.879,0.64,-29.085,40.244,17.012,9_6_1.csv
2018-07-09T12:08:52.237597,-0.172,0.949,0.668,-6.89,48.11,17.683,9_6_1.csv
2018-07-09T12:08:52.282720,-0.172,0.949,0.668,-6.159,47.317,31.22,9_6_1.csv
2018-07-09T12:08:52.340879,-0.037,0.97,0.612,-17.195,41.22,38.11,9_6_1.csv
2018-07-09T12:08:52.388005,-0.037,0.97,0.612,-10.671,43.232,26.585,9_6_1.csv
2018-07-09T12:08:52.444158,0.037,0.678,0.486,-10.915,49.573,7.317,9_6_1.csv
2018-07-09T12:08:52.490281,-0.08,0.772,0.49,7.988,56.037,23.232,9_6_1.csv
2018-07-09T12:08:52.541422,-0.08,0.772,0.49,3.902,52.134,45.61,9_6_1.csv
2018-07-09T12:08:52.582531,-0.137,0.91,0.622,-10.305,42.439,52.622,9_6_1.csv
2018-07-09T12:08:52.636176,-0.191,0.738,0.628,18.598,44.451,19.024,9_6_1.csv
2018-07-09T12:08:52.684347,-0.191,0.738,0.628,-1.707,35.549,18.963,9_6_1.csv
2018-07-09T12:08:52.744215,-0.244,0.736,0.583,-8.171,28.659,18.598,9_6_1.csv
2018-07-09T12:08:52.982617,-0.229,0.896,0.64,-3.659,-8.902,-21.646,9_6_1.csv
2018-07-09T12:08:53.018713,-0.229,0.896,0.64,-0.61,-16.707,-17.256,9_6_1.csv
2018-07-09T12:08:53.079880,-0.177,1.0,0.616,4.512,-20.976,-11.524,9_6_1.csv
2018-07-09T12:08:53.139039,-0.098,0.807,0.488,-6.646,-15.0,-15.122,9_6_1.csv
2018-07-09T12:08:53.177143,-0.098,0.807,0.488,7.561,11.829,-26.524,9_6_1.csv
2018-07-09T12:08:53.242321,-0.191,0.779,0.34,4.817,7.195,-17.622,9_6_1.csv
2018-07-09T12:08:53.288444,-0.189,1.009,0.401,-9.939,9.756,5.061,9_6_1.csv
2018-07-09T12:08:53.334068,-0.189,1.009,0.401,-20.732,8.537,22.805,9_6_1.csv
2018-07-09T12:08:53.382701,-0.145,0.853,0.511,-29.268,14.634,23.415,9_6_1.csv
2018-07-09T12:08:53.434340,-0.145,0.853,0.511,11.585,24.634,14.817,9_6_1.csv
2018-07-09T12:08:53.477957,-0.221,0.706,0.471,33.537,30.122,14.817,9_6_1.csv
2018-07-09T12:08:53.521072,-0.33,0.859,0.499,24.512,30.793,20.305,9_6_1.csv
2018-07-09T12:08:53.583242,-0.33,0.859,0.499,3.598,29.207,28.049,9_6_1.csv
2018-07-09T12:08:53.630369,-0.289,1.004,0.556,-23.902,26.585,33.841,9_6_1.csv
2018-07-09T12:08:53.674489,-0.289,1.004,0.556,-36.951,38.902,26.951,9_6_1.csv
2018-07-09T12:08:53.740667,-0.21,0.814,0.505,-0.854,51.585,22.927,9_6_1.csv
2018-07-09T12:08:53.785790,-0.203,0.84,0.509,17.195,62.134,31.037,9_6_1.csv
2018-07-09T12:08:53.830912,-0.203,0.84,0.509,28.293,62.622,36.098,9_6_1.csv
2018-07-09T12:08:53.877037,-0.179,1.119,0.448,45.366,62.012,48.72,9_6_1.csv
2018-07-09T12:08:53.927172,-0.064,1.086,0.242,11.28,66.037,35.366,9_6_1.csv
2018-07-09T12:08:53.972292,-0.064,1.086,0.242,52.561,79.878,1.402,9_6_1.csv
2018-07-09T12:08:54.033956,-0.023,0.763,0.198,50.793,78.354,-14.817,9_6_1.csv
2018-07-09T12:08:54.083588,-0.102,0.868,0.183,26.524,70.915,-2.195,9_6_1.csv
2018-07-09T12:08:54.132218,-0.102,0.868,0.183,28.963,77.805,20.0,9_6_1.csv
2018-07-09T12:08:54.178842,-0.121,1.027,0.292,16.89,79.695,34.573,9_6_1.csv
2018-07-09T12:08:54.317018,-0.241,0.935,0.19,7.195,79.146,-2.561,9_6_1.csv
2018-07-09T12:08:54.362641,-0.375,0.892,0.155,-12.439,48.78,8.232,9_6_1.csv
2018-07-09T12:08:54.427820,-0.407,0.917,0.176,6.037,43.659,-1.22,9_6_1.csv
2018-07-09T12:08:54.480961,-0.401,1.006,0.135,35.488,11.28,-22.988,9_6_1.csv
2018-07-09T12:08:54.534107,-0.401,1.006,0.135,35.0,1.22,-19.207,9_6_1.csv
2018-07-09T12:08:54.580229,-0.281,1.148,-0.027,23.963,-7.317,-11.951,9_6_1.csv
2018-07-09T12:08:54.628362,-0.281,1.148,-0.027,24.329,-6.768,-10.427,9_6_1.csv
2018-07-09T12:08:54.673482,-0.221,0.997,-0.152,41.463,-14.695,-16.341,9_6_1.csv
2018-07-09T12:08:54.740162,-0.225,0.82,-0.206,40.61,-11.829,-31.524,9_6_1.csv
2018-07-09T12:08:54.800322,-0.225,0.82,-0.206,38.72,0.305,-27.5,9_6_1.csv
2018-07-09T12:08:54.850455,-0.236,0.967,-0.236,-24.878,36.89,20.305,9_6_1.csv
2018-07-09T12:08:54.898082,-0.213,0.896,-0.067,-39.756,40.305,26.707,9_6_1.csv
2018-07-09T12:08:54.941698,-0.213,0.896,-0.067,-25.549,28.72,19.939,9_6_1.csv
2018-07-09T12:08:54.992833,-0.25,0.84,-0.002,9.451,25.244,14.451,9_6_1.csv
2018-07-09T12:08:55.065025,-0.337,0.966,-0.065,-27.866,32.561,12.439,9_6_1.csv
2018-07-09T12:08:55.121676,-0.337,0.966,-0.065,-35.244,36.341,18.72,9_6_1.csv
2018-07-09T12:08:55.178327,-0.323,1.028,-0.017,-80.915,24.695,11.585,9_6_1.csv
2018-07-09T12:08:55.228460,-0.247,0.978,0.119,-82.256,25.122,8.537,9_6_1.csv
2018-07-09T12:08:55.274583,-0.247,0.978,0.119,-82.805,29.939,6.159,9_6_1.csv
2018-07-09T12:08:55.315692,-0.222,1.1,0.136,-56.402,38.293,9.573,9_6_1.csv
2018-07-09T12:08:55.371340,-0.113,1.094,0.142,-51.707,26.646,30.244,9_6_1.csv
2018-07-09T12:08:55.427525,-0.113,1.094,0.142,-19.329,16.159,11.159,9_6_1.csv
2018-07-09T12:08:55.472143,0.019,0.828,0.225,6.829,13.598,-16.585,9_6_1.csv
2018-07-09T12:08:55.529797,-0.048,0.818,0.2,-13.659,23.476,-10.061,9_6_1.csv
2018-07-09T12:08:55.846093,-0.304,0.949,0.27,15.427,7.561,13.659,9_6_1.csv
2018-07-09T12:08:55.891716,-0.3,0.995,0.259,9.512,-5.549,-10.183,9_6_1.csv
2018-07-09T12:08:55.940847,-0.307,1.025,0.175,16.89,-13.171,-19.451,9_6_1.csv
2018-07-09T12:08:55.986970,-0.307,1.025,0.175,12.439,-17.683,-20.183,9_6_1.csv
2018-07-09T12:08:56.038105,-0.213,1.25,0.06,15.305,-16.951,-14.146,9_6_1.csv
2018-07-09T12:08:56.081722,-0.213,1.25,0.06,10.732,-20.976,-8.232,9_6_1.csv
2018-07-09T12:08:56.127343,-0.048,1.0,0.076,-17.5,-19.817,-17.439,9_6_1.csv
2018-07-09T12:08:56.175972,-0.096,0.778,0.013,27.805,-4.756,-35.976,9_6_1.csv
2018-07-09T12:08:56.222596,-0.096,0.778,0.013,30.732,-3.049,-21.646,9_6_1.csv
2018-07-09T12:08:56.267716,-0.165,1.07,-0.049,11.159,3.78,2.073,9_6_1.csv
2018-07-09T12:08:56.332526,-0.139,0.921,0.088,-13.78,10.122,13.841,9_6_1.csv
2018-07-09T12:08:56.383161,-0.139,0.921,0.088,17.988,11.341,10.549,9_6_1.csv
2018-07-09T12:08:56.431789,-0.191,0.87,0.125,26.524,11.402,5.488,9_6_1.csv
2018-07-09T12:08:56.477912,-0.191,0.87,0.125,16.341,14.085,4.024,9_6_1.csv
2018-07-09T12:08:56.527044,-0.3,0.945,0.051,5.427,28.049,5.61,9_6_1.csv
2018-07-09T12:08:56.581187,-0.307,0.989,0.082,-10.488,24.695,3.659,9_6_1.csv
2018-07-09T12:08:56.644355,-0.307,0.989,0.082,-16.22,24.146,-4.695,9_6_1.csv
2018-07-09T12:08:56.691480,-0.298,0.938,0.079,10.305,30.061,-11.707,9_6_1.csv
2018-07-09T12:08:56.738606,-0.277,1.086,0.038,7.5,31.098,-2.622,9_6_1.csv
2018-07-09T12:08:56.801272,-0.277,1.086,0.038,12.195,40.671,3.049,9_6_1.csv
2018-07-09T12:08:56.871480,-0.166,1.205,-0.071,-12.195,37.744,9.024,9_6_1.csv
2018-07-09T12:08:57.006890,-0.025,0.756,0.033,-21.463,35.976,-13.354,9_6_1.csv
2018-07-09T12:08:57.066549,-0.181,0.96,0.018,-15.915,65.183,15.549,9_6_1.csv
2018-07-09T12:08:57.113674,-0.181,0.96,0.018,-4.39,64.207,14.451,9_6_1.csv
2018-07-09T12:08:57.158325,-0.284,0.906,0.027,12.073,59.146,8.415,9_6_1.csv
2018-07-09T12:08:57.220992,-0.396,0.892,0.069,11.707,32.073,6.829,9_6_1.csv
2018-07-09T12:08:57.276639,-0.396,0.892,0.069,10.183,12.805,10.671,9_6_1.csv
2018-07-09T12:08:57.333792,-0.38,0.963,0.106,7.5,-3.841,10.183,9_6_1.csv
2018-07-09T12:08:57.377909,-0.349,1.016,0.088,10.183,-17.927,-3.659,9_6_1.csv
2018-07-09T12:08:57.432630,-0.349,1.016,0.088,5.732,-24.451,-8.476,9_6_1.csv
2018-07-09T12:08:57.478252,-0.279,1.034,0.033,5.122,-28.415,-13.902,9_6_1.csv
2018-07-09T12:08:57.535905,-0.279,1.034,0.033,8.902,-24.39,-14.634,9_6_1.csv
2018-07-09T12:08:57.604086,-0.237,1.146,-0.04,-9.024,-22.439,-3.232,9_6_1.csv
2018-07-09T12:08:57.695830,-0.16,1.083,-0.059,-52.805,-26.28,-5.549,9_6_1.csv
2018-07-09T12:08:57.737441,-0.155,0.784,-0.035,39.634,-35.793,-20.244,9_6_1.csv
2018-07-09T12:08:57.784567,-0.178,1.025,-0.043,2.195,-33.537,2.805,9_6_1.csv
2018-07-09T12:08:57.836204,-0.178,1.025,-0.043,-45.61,-20.854,21.463,9_6_1.csv
2018-07-09T12:08:57.880822,-0.168,0.848,0.043,-38.841,-14.268,16.159,9_6_1.csv
2018-07-09T12:08:57.941484,-0.203,0.867,0.136,37.805,-23.78,0.427,9_6_1.csv
2018-07-09T12:08:58.049772,-0.237,0.988,0.157,-15.61,-2.195,10.732,9_6_1.csv
2018-07-09T12:08:58.095894,-0.237,0.988,0.157,-19.451,5.122,10.0,9_6_1.csv
2018-07-09T12:08:58.147031,-0.215,1.004,0.177,-17.866,28.11,-0.427,9_6_1.csv
2018-07-09T12:08:58.191148,-0.179,0.973,0.191,-11.646,36.89,-1.098,9_6_1.csv
2018-07-09T12:08:58.237270,-0.179,0.973,0.191,-11.707,45.854,-1.22,9_6_1.csv
2018-07-09T12:08:58.332523,-0.232,1.011,0.156,18.171,56.22,-2.073,9_6_1.csv
2018-07-09T12:08:58.377142,-0.189,1.179,0.013,25.305,59.573,0.61,9_6_1.csv
2018-07-09T12:08:58.425270,-0.014,0.965,-0.008,-17.317,52.988,-6.463,9_6_1.csv
2018-07-09T12:08:58.474902,-0.014,0.965,-0.008,-16.28,52.927,-15.244,9_6_1.csv
2018-07-09T12:08:58.518518,0.042,0.84,0.048,-11.707,62.988,-9.085,9_6_1.csv
2018-07-09T12:08:58.564140,0.042,0.84,0.048,-15.915,82.622,5.427,9_6_1.csv
2018-07-09T12:08:58.619286,-0.09,0.958,0.084,-10.488,101.768,12.439,9_6_1.csv
2018-07-09T12:08:58.659393,-0.09,0.958,0.084,-8.354,106.098,10.671,9_6_1.csv
2018-07-09T12:08:58.705014,-0.226,0.937,0.092,-10.427,90.488,3.598,9_6_1.csv
2018-07-09T12:08:58.754145,-0.295,0.913,0.109,-9.817,75.183,5.427,9_6_1.csv
2018-07-09T12:08:58.805158,-0.295,0.913,0.109,7.439,60.366,6.768,9_6_1.csv
2018-07-09T12:08:58.846769,-0.338,0.971,0.131,14.024,42.805,2.866,9_6_1.csv
2018-07-09T12:08:58.903181,-0.337,1.007,0.113,3.72,18.537,-11.463,9_6_1.csv
2018-07-09T12:08:58.961336,-0.337,1.007,0.113,2.927,10.305,-16.768,9_6_1.csv
2018-07-09T12:08:59.006456,-0.3,1.103,0.008,2.195,9.756,-15.0,9_6_1.csv
2018-07-09T12:08:59.066616,-0.208,1.161,0.003,-11.89,4.634,-4.634,9_6_1.csv
