time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:24:35.300636,0.438,0.285,0.902,-2.134,0.732,1.768,1_11_1.csv
2018-07-04T12:24:35.342246,0.44,0.289,0.912,-2.805,0.854,1.707,1_11_1.csv
2018-07-04T12:24:35.400402,0.438,0.269,0.919,-3.841,-1.037,1.159,1_11_1.csv
2018-07-04T12:24:35.449032,0.438,0.269,0.919,-2.866,-2.866,-0.61,1_11_1.csv
2018-07-04T12:24:35.507689,0.456,0.259,0.939,3.72,-2.988,-3.171,1_11_1.csv
2018-07-04T12:24:35.559328,0.447,0.272,0.902,8.293,0.244,-4.939,1_11_1.csv
2018-07-04T12:24:35.611467,0.447,0.272,0.902,11.28,2.073,-6.463,1_11_1.csv
2018-07-04T12:24:35.655586,0.446,0.328,0.891,10.549,0.244,-5.976,1_11_1.csv
2018-07-04T12:24:35.699203,0.446,0.328,0.891,5.366,0.0,-3.598,1_11_1.csv
2018-07-04T12:24:35.750339,0.439,0.329,0.893,4.268,0.061,-2.439,1_11_1.csv
2018-07-04T12:24:35.800475,0.429,0.33,0.898,4.329,1.463,-2.317,1_11_1.csv
2018-07-04T12:24:35.842587,0.429,0.33,0.898,2.683,0.732,-1.524,1_11_1.csv
2018-07-04T12:24:35.887707,0.427,0.316,0.896,1.585,-0.488,-0.854,1_11_1.csv
2018-07-04T12:24:35.938343,0.427,0.316,0.896,1.707,-1.463,-0.854,1_11_1.csv
2018-07-04T12:24:35.985469,0.441,0.323,0.893,2.988,0.0,-1.829,1_11_1.csv
2018-07-04T12:24:36.032094,0.438,0.334,0.893,2.683,0.61,-2.134,1_11_1.csv
2018-07-04T12:24:36.092811,0.438,0.334,0.893,1.951,-0.671,-1.585,1_11_1.csv
2018-07-04T12:24:36.138433,0.44,0.329,0.897,1.341,-1.22,-0.854,1_11_1.csv
2018-07-04T12:24:36.185559,0.44,0.329,0.897,2.439,-1.402,-0.976,1_11_1.csv
2018-07-04T12:24:36.365542,0.442,0.338,0.886,-0.915,-1.646,0.183,1_11_1.csv
2018-07-04T12:24:36.422194,0.442,0.338,0.886,-0.732,-1.22,-0.671,1_11_1.csv
2018-07-04T12:24:36.468818,0.442,0.341,0.886,0.0,0.915,-1.585,1_11_1.csv
2018-07-04T12:24:36.536500,0.434,0.347,0.891,-0.244,0.366,-0.732,1_11_1.csv
2018-07-04T12:24:36.588640,0.438,0.355,0.88,0.244,-1.098,-0.488,1_11_1.csv
2018-07-04T12:24:36.636768,0.438,0.355,0.88,0.488,-1.28,0.122,1_11_1.csv
2018-07-04T12:24:36.688500,0.44,0.359,0.882,2.5,0.854,0.183,1_11_1.csv
2018-07-04T12:24:36.729610,0.44,0.359,0.882,0.427,0.366,0.427,1_11_1.csv
2018-07-04T12:24:36.780245,0.442,0.333,0.88,0.061,-0.732,0.427,1_11_1.csv
2018-07-04T12:24:36.831884,0.446,0.354,0.892,4.817,0.061,-2.256,1_11_1.csv
2018-07-04T12:24:36.872493,0.446,0.354,0.892,2.988,-0.366,-1.829,1_11_1.csv
2018-07-04T12:24:36.921624,0.439,0.376,0.878,2.073,0.061,-0.61,1_11_1.csv
2018-07-04T12:24:36.970756,0.439,0.376,0.878,-2.683,0.366,1.341,1_11_1.csv
2018-07-04T12:24:37.015877,0.434,0.343,0.866,-0.854,-0.122,1.402,1_11_1.csv
2018-07-04T12:24:37.059494,0.434,0.343,0.866,-0.427,-0.183,0.732,1_11_1.csv
2018-07-04T12:24:37.121756,0.449,0.354,0.876,0.976,1.037,-0.793,1_11_1.csv
2018-07-04T12:24:37.170426,0.435,0.373,0.885,0.061,1.829,-0.549,1_11_1.csv
2018-07-04T12:24:37.220561,0.435,0.373,0.885,-0.549,0.183,0.305,1_11_1.csv
2018-07-04T12:24:37.272199,0.442,0.351,0.877,-1.646,-0.732,1.463,1_11_1.csv
2018-07-04T12:24:37.324840,0.445,0.35,0.878,-2.073,0.366,1.341,1_11_1.csv
2018-07-04T12:24:37.371967,0.445,0.35,0.878,-3.72,0.732,1.707,1_11_1.csv
2018-07-04T12:24:37.427616,0.437,0.348,0.869,-6.524,1.159,3.415,1_11_1.csv
2018-07-04T12:24:37.469227,0.437,0.348,0.869,-6.22,0.976,4.634,1_11_1.csv
2018-07-04T12:24:37.513847,0.438,0.334,0.88,-7.683,-0.732,3.963,1_11_1.csv
2018-07-04T12:24:37.562166,0.456,0.32,0.896,-6.585,-0.488,4.024,1_11_1.csv
2018-07-04T12:24:37.779316,0.449,0.295,0.892,-1.89,1.89,2.683,1_11_1.csv
2018-07-04T12:24:37.828449,0.444,0.307,0.887,-1.463,2.622,2.683,1_11_1.csv
2018-07-04T12:24:37.898136,0.444,0.309,0.909,-2.927,2.805,2.866,1_11_1.csv
2018-07-04T12:24:37.953786,0.444,0.309,0.909,-6.037,0.671,3.232,1_11_1.csv
2018-07-04T12:24:38.000912,0.452,0.276,0.908,1.28,1.89,0.915,1_11_1.csv
2018-07-04T12:24:38.048038,0.44,0.316,0.893,1.22,2.439,0.366,1_11_1.csv
2018-07-04T12:24:38.091154,0.44,0.316,0.893,-2.073,1.159,1.524,1_11_1.csv
2018-07-04T12:24:38.136775,0.451,0.296,0.903,-5.793,-0.854,3.78,1_11_1.csv
2018-07-04T12:24:38.196436,0.461,0.248,0.913,-5.732,0.793,2.622,1_11_1.csv
2018-07-04T12:24:38.252084,0.461,0.248,0.913,-3.293,2.256,1.951,1_11_1.csv
2018-07-04T12:24:38.295200,0.443,0.266,0.911,-1.22,2.622,1.037,1_11_1.csv
2018-07-04T12:24:38.340822,0.443,0.266,0.911,0.183,2.073,0.61,1_11_1.csv
2018-07-04T12:24:38.386946,0.446,0.28,0.92,-1.768,1.646,1.402,1_11_1.csv
2018-07-04T12:24:38.432568,0.446,0.28,0.92,-4.085,-0.732,1.707,1_11_1.csv
2018-07-04T12:24:38.490723,0.45,0.254,0.923,-0.854,-2.317,-1.707,1_11_1.csv
2018-07-04T12:24:38.544367,0.474,0.254,0.923,1.28,-3.537,-2.683,1_11_1.csv
2018-07-04T12:24:38.589990,0.474,0.254,0.923,6.585,-0.671,-4.573,1_11_1.csv
2018-07-04T12:24:38.638118,0.45,0.289,0.894,6.28,0.732,-4.939,1_11_1.csv
2018-07-04T12:24:38.684242,0.439,0.297,0.901,4.573,-0.427,-3.171,1_11_1.csv
2018-07-04T12:24:38.730867,0.439,0.297,0.901,4.573,-0.366,-2.012,1_11_1.csv
2018-07-04T12:24:38.786516,0.444,0.301,0.905,5.305,0.0,-2.134,1_11_1.csv
2018-07-04T12:24:38.840661,0.438,0.304,0.896,4.634,-0.488,-2.073,1_11_1.csv
2018-07-04T12:24:38.888289,0.438,0.304,0.896,2.866,-0.366,-1.707,1_11_1.csv
2018-07-04T12:24:38.936043,0.443,0.314,0.894,3.659,-0.549,-2.073,1_11_1.csv
2018-07-04T12:24:39.023778,0.45,0.325,0.893,3.537,0.122,-1.402,1_11_1.csv
2018-07-04T12:24:39.078927,0.45,0.325,0.893,2.561,0.488,-1.22,1_11_1.csv
2018-07-04T12:24:39.150619,0.443,0.31,0.893,1.037,-1.402,-0.061,1_11_1.csv
2018-07-04T12:24:39.199751,0.454,0.318,0.889,2.195,-0.61,-0.549,1_11_1.csv
2018-07-04T12:24:39.245874,0.442,0.335,0.878,1.585,0.976,-1.28,1_11_1.csv
2018-07-04T12:24:39.294504,0.442,0.335,0.878,0.427,0.854,-0.793,1_11_1.csv
2018-07-04T12:24:39.339123,0.446,0.32,0.897,0.793,-0.61,-0.122,1_11_1.csv
2018-07-04T12:24:39.386751,0.446,0.32,0.897,0.366,-0.549,-0.122,1_11_1.csv
2018-07-04T12:24:39.445408,0.456,0.313,0.896,2.683,-0.244,-1.037,1_11_1.csv
2018-07-04T12:24:39.496044,0.441,0.34,0.885,4.329,1.829,-1.829,1_11_1.csv
2018-07-04T12:24:39.544173,0.441,0.34,0.885,1.646,0.915,-1.402,1_11_1.csv
2018-07-04T12:24:39.596312,0.438,0.333,0.882,0.122,-0.488,-0.061,1_11_1.csv
2018-07-04T12:24:39.636419,0.438,0.333,0.882,-0.122,-1.341,0.488,1_11_1.csv
2018-07-04T12:24:39.688058,0.451,0.331,0.89,-0.793,0.061,0.061,1_11_1.csv
2018-07-04T12:24:39.745211,0.445,0.331,0.883,0.671,0.244,-0.061,1_11_1.csv
2018-07-04T12:24:39.798855,0.445,0.331,0.883,0.488,0.915,0.183,1_11_1.csv
2018-07-04T12:24:39.842472,0.447,0.333,0.884,0.244,-0.061,0.61,1_11_1.csv
2018-07-04T12:24:39.892104,0.452,0.329,0.882,-1.585,-0.671,1.341,1_11_1.csv
2018-07-04T12:24:39.937225,0.452,0.329,0.882,0.732,0.854,1.098,1_11_1.csv
2018-07-04T12:24:39.980640,0.446,0.337,0.889,-1.463,1.28,0.854,1_11_1.csv
2018-07-04T12:24:40.153604,0.447,0.317,0.89,-1.829,1.098,1.768,1_11_1.csv
2018-07-04T12:24:40.204741,0.447,0.317,0.89,-2.256,0.732,2.012,1_11_1.csv
2018-07-04T12:24:40.250864,0.45,0.318,0.893,-2.805,0.976,2.134,1_11_1.csv
2018-07-04T12:24:40.298492,0.453,0.301,0.895,-4.329,0.305,2.561,1_11_1.csv
2018-07-04T12:24:40.389737,0.447,0.299,0.889,-1.463,0.732,2.195,1_11_1.csv
2018-07-04T12:24:40.437364,0.447,0.299,0.889,-0.122,1.829,2.073,1_11_1.csv
2018-07-04T12:24:40.513568,0.445,0.302,0.885,0.0,1.402,2.439,1_11_1.csv
2018-07-04T12:24:40.559191,0.453,0.307,0.905,0.305,2.622,2.378,1_11_1.csv
2018-07-04T12:24:40.606317,0.453,0.307,0.905,-5.122,1.524,3.476,1_11_1.csv
2018-07-04T12:24:40.653443,0.457,0.284,0.904,-3.171,2.561,2.622,1_11_1.csv
2018-07-04T12:24:40.700068,0.446,0.277,0.907,-3.598,1.646,2.256,1_11_1.csv
2018-07-04T12:24:40.746693,0.446,0.277,0.907,-3.537,0.305,2.378,1_11_1.csv
2018-07-04T12:24:40.816379,0.458,0.261,0.918,1.22,1.402,-0.183,1_11_1.csv
2018-07-04T12:24:40.903112,0.446,0.29,0.905,0.366,1.89,0.549,1_11_1.csv
2018-07-04T12:24:40.954848,0.446,0.289,0.915,-1.159,1.22,2.073,1_11_1.csv
2018-07-04T12:24:40.997594,0.446,0.289,0.915,-2.439,-0.915,2.134,1_11_1.csv
2018-07-04T12:24:41.049733,0.458,0.252,0.917,-0.244,-2.622,1.098,1_11_1.csv
2018-07-04T12:24:41.105884,0.463,0.247,0.918,2.927,-2.622,-3.902,1_11_1.csv
2018-07-04T12:24:41.170056,0.463,0.247,0.918,8.902,-0.854,-7.073,1_11_1.csv
2018-07-04T12:24:41.217182,0.452,0.313,0.889,9.39,-0.488,-6.341,1_11_1.csv
2018-07-04T12:24:41.262303,0.447,0.339,0.875,5.549,0.122,-3.72,1_11_1.csv
2018-07-04T12:24:41.345024,0.443,0.333,0.887,2.744,-0.427,-0.854,1_11_1.csv
2018-07-04T12:24:41.410702,0.443,0.333,0.887,1.037,0.61,-0.183,1_11_1.csv
2018-07-04T12:24:41.451811,0.437,0.31,0.897,0.244,0.366,-0.061,1_11_1.csv
2018-07-04T12:24:41.495929,0.449,0.292,0.904,0.305,-1.341,-0.915,1_11_1.csv
2018-07-04T12:24:41.546564,0.449,0.292,0.904,2.439,-0.854,-1.646,1_11_1.csv
2018-07-04T12:24:41.598203,0.454,0.316,0.89,3.78,-0.244,-2.378,1_11_1.csv
2018-07-04T12:24:41.636806,0.454,0.316,0.89,5.244,0.61,-2.683,1_11_1.csv
2018-07-04T12:24:41.858883,0.45,0.343,0.884,3.049,1.646,-1.768,1_11_1.csv
2018-07-04T12:24:41.952639,0.45,0.332,0.895,-0.976,-1.829,0.305,1_11_1.csv
2018-07-04T12:24:42.004279,0.454,0.319,0.885,0.854,-0.671,-0.183,1_11_1.csv
2018-07-04T12:24:42.044890,0.454,0.319,0.885,0.427,-0.549,-1.28,1_11_1.csv
2018-07-04T12:24:42.107059,0.437,0.35,0.869,2.256,2.012,-2.134,1_11_1.csv
2018-07-04T12:24:42.218863,0.456,0.339,0.888,-3.659,-2.073,1.037,1_11_1.csv
2018-07-04T12:24:42.265989,0.456,0.339,0.888,-0.305,-1.524,0.671,1_11_1.csv
2018-07-04T12:24:42.314118,0.452,0.341,0.881,0.183,0.915,0.427,1_11_1.csv
2018-07-04T12:24:42.377886,0.447,0.32,0.878,-1.768,1.159,1.585,1_11_1.csv
2018-07-04T12:24:42.420000,0.447,0.32,0.878,-2.317,0.183,2.378,1_11_1.csv
2018-07-04T12:24:42.497328,0.452,0.32,0.889,-1.646,0.427,1.28,1_11_1.csv
2018-07-04T12:24:42.546960,0.448,0.332,0.886,-1.22,0.671,0.366,1_11_1.csv
2018-07-04T12:24:42.597596,0.448,0.332,0.886,-1.22,1.159,0.793,1_11_1.csv
2018-07-04T12:24:42.638205,0.453,0.331,0.887,-0.793,0.0,1.585,1_11_1.csv
2018-07-04T12:24:42.683827,0.453,0.331,0.887,-2.317,0.61,2.134,1_11_1.csv
2018-07-04T12:24:42.734464,0.454,0.324,0.878,-2.378,0.183,2.378,1_11_1.csv
2018-07-04T12:24:42.784096,0.449,0.323,0.884,-2.805,1.646,2.439,1_11_1.csv
2018-07-04T12:24:42.829718,0.449,0.323,0.884,-3.415,1.098,2.622,1_11_1.csv
2018-07-04T12:24:42.887372,0.455,0.296,0.901,-4.39,0.488,3.232,1_11_1.csv
2018-07-04T12:24:42.939512,0.455,0.296,0.901,-3.354,0.305,3.049,1_11_1.csv
2018-07-04T12:24:42.984633,0.453,0.301,0.89,0.793,2.927,0.366,1_11_1.csv
2018-07-04T12:24:43.033765,0.45,0.312,0.892,-1.646,1.402,1.829,1_11_1.csv
2018-07-04T12:24:43.109468,0.452,0.297,0.897,-2.5,1.098,1.829,1_11_1.csv
2018-07-04T12:24:43.154087,0.452,0.297,0.897,-2.683,0.549,2.012,1_11_1.csv
2018-07-04T12:24:43.200712,0.461,0.294,0.897,-0.976,0.0,2.012,1_11_1.csv
2018-07-04T12:24:43.248840,0.461,0.294,0.897,0.671,1.037,0.976,1_11_1.csv
2018-07-04T12:24:43.298474,0.449,0.311,0.896,0.061,2.073,0.549,1_11_1.csv
2018-07-04T12:24:43.342592,0.449,0.277,0.906,-6.159,-0.305,2.866,1_11_1.csv
2018-07-04T12:24:43.397238,0.449,0.277,0.906,-3.232,0.366,2.561,1_11_1.csv
2018-07-04T12:24:43.435340,0.463,0.274,0.916,-1.768,0.305,2.012,1_11_1.csv
2018-07-04T12:24:43.480963,0.463,0.274,0.916,-0.854,-1.098,1.585,1_11_1.csv
2018-07-04T12:24:43.534105,0.462,0.268,0.916,0.915,-0.122,-0.61,1_11_1.csv
2018-07-04T12:24:43.578223,0.462,0.268,0.916,3.232,-1.402,-2.805,1_11_1.csv
2018-07-04T12:24:43.626853,0.452,0.284,0.896,7.744,-0.122,-5.549,1_11_1.csv
2018-07-04T12:24:43.686012,0.453,0.34,0.884,8.293,0.427,-4.512,1_11_1.csv
2018-07-04T12:24:43.737650,0.453,0.34,0.884,5.366,0.671,-2.927,1_11_1.csv
2018-07-04T12:24:43.778259,0.448,0.317,0.882,1.402,-0.732,-1.402,1_11_1.csv
2018-07-04T12:24:43.832905,0.456,0.304,0.894,1.402,-0.549,-0.366,1_11_1.csv
2018-07-04T12:24:43.887768,0.456,0.304,0.894,1.402,0.427,-0.61,1_11_1.csv
2018-07-04T12:24:43.933693,0.452,0.309,0.891,1.402,0.732,-1.159,1_11_1.csv
2018-07-04T12:24:43.986334,0.446,0.315,0.896,2.744,0.366,-1.951,1_11_1.csv
2018-07-04T12:24:44.027444,0.446,0.315,0.896,3.171,-0.854,-1.829,1_11_1.csv
2018-07-04T12:24:44.075072,0.451,0.325,0.888,2.622,-0.549,-1.89,1_11_1.csv
2018-07-04T12:24:44.122198,0.451,0.325,0.888,2.866,-1.037,-1.341,1_11_1.csv
2018-07-04T12:24:44.167820,0.454,0.346,0.878,5.0,0.427,-1.402,1_11_1.csv
2018-07-04T12:24:44.216592,0.454,0.346,0.878,3.232,1.098,-1.341,1_11_1.csv
2018-07-04T12:24:44.271740,0.45,0.337,0.881,-0.061,-0.488,0.305,1_11_1.csv
2018-07-04T12:24:44.313956,0.458,0.316,0.89,-0.671,-0.732,-0.244,1_11_1.csv
2018-07-04T12:24:44.355567,0.458,0.316,0.89,1.951,-0.183,-1.159,1_11_1.csv
2018-07-04T12:24:44.403696,0.453,0.333,0.882,2.256,0.427,-1.89,1_11_1.csv
2018-07-04T12:24:44.597220,0.447,0.34,0.875,1.524,-0.915,-0.366,1_11_1.csv
2018-07-04T12:24:44.654373,0.447,0.355,0.877,1.341,0.732,-0.244,1_11_1.csv
2018-07-04T12:24:44.721055,0.447,0.341,0.882,-0.427,-0.671,0.915,1_11_1.csv
2018-07-04T12:24:44.778207,0.447,0.341,0.882,-1.829,-1.28,1.463,1_11_1.csv
2018-07-04T12:24:44.824832,0.45,0.333,0.874,-0.488,0.061,1.098,1_11_1.csv
2018-07-04T12:24:44.877975,0.45,0.342,0.871,-1.22,0.793,2.073,1_11_1.csv
2018-07-04T12:24:44.919085,0.45,0.342,0.871,-2.561,0.793,2.744,1_11_1.csv
2018-07-04T12:24:44.964708,0.463,0.329,0.89,-4.024,0.122,2.927,1_11_1.csv
2018-07-04T12:24:45.024869,0.463,0.329,0.89,-3.537,1.098,1.829,1_11_1.csv
2018-07-04T12:24:45.105584,0.458,0.33,0.887,-1.098,0.854,1.341,1_11_1.csv
2018-07-04T12:24:45.152711,0.452,0.334,0.886,-5.244,0.793,3.232,1_11_1.csv
2018-07-04T12:24:45.200840,0.454,0.297,0.881,-4.878,0.0,3.841,1_11_1.csv
2018-07-04T12:24:45.246462,0.454,0.297,0.881,-0.976,0.549,2.012,1_11_1.csv
2018-07-04T12:24:45.293588,0.458,0.312,0.891,-1.951,0.61,0.732,1_11_1.csv
2018-07-04T12:24:45.351744,0.458,0.312,0.891,-2.805,1.463,1.341,1_11_1.csv
2018-07-04T12:24:45.402881,0.447,0.32,0.886,-1.707,1.402,2.073,1_11_1.csv
2018-07-04T12:24:45.454061,0.458,0.31,0.889,-4.024,0.0,3.049,1_11_1.csv
2018-07-04T12:24:45.497677,0.458,0.31,0.889,-5.244,0.427,3.293,1_11_1.csv
2018-07-04T12:24:45.544804,0.464,0.289,0.884,-3.476,0.0,2.439,1_11_1.csv
2018-07-04T12:24:45.667632,0.456,0.303,0.884,-6.707,3.11,2.195,1_11_1.csv
2018-07-04T12:24:45.722279,0.441,0.274,0.931,-2.439,-1.707,4.39,1_11_1.csv
2018-07-04T12:24:45.958419,0.483,0.244,0.913,-3.171,-0.122,0.61,1_11_1.csv
2018-07-04T12:24:45.997523,0.479,0.261,0.906,-2.561,2.561,-0.976,1_11_1.csv
2018-07-04T12:24:46.045654,0.479,0.261,0.906,-2.561,4.695,-0.732,1_11_1.csv
2018-07-04T12:24:46.089271,0.424,0.285,0.889,-0.122,3.963,-0.366,1_11_1.csv
2018-07-04T12:24:46.136927,0.424,0.285,0.889,1.951,-1.89,-0.183,1_11_1.csv
2018-07-04T12:24:46.204350,0.479,0.275,0.911,0.854,-3.72,-1.707,1_11_1.csv
2018-07-04T12:24:46.246964,0.487,0.251,0.924,2.805,0.183,-3.841,1_11_1.csv
2018-07-04T12:24:46.297098,0.487,0.251,0.924,3.476,2.561,-3.72,1_11_1.csv
2018-07-04T12:24:46.346732,0.444,0.273,0.911,0.061,3.415,-2.073,1_11_1.csv
2018-07-04T12:24:46.411907,0.439,0.301,0.904,11.098,-0.244,-7.561,1_11_1.csv
2018-07-04T12:24:46.455523,0.439,0.301,0.904,7.317,0.122,-8.659,1_11_1.csv
2018-07-04T12:24:46.520196,0.431,0.308,0.875,15.061,-0.854,-5.793,1_11_1.csv
2018-07-04T12:24:46.578853,0.453,0.327,0.886,7.5,-1.22,-0.061,1_11_1.csv
2018-07-04T12:24:46.638012,0.453,0.327,0.886,-1.159,-0.122,5.854,1_11_1.csv
2018-07-04T12:24:46.690152,0.453,0.264,0.917,4.756,1.524,0.793,1_11_1.csv
2018-07-04T12:24:46.730259,0.432,0.304,0.906,8.293,-0.488,-1.768,1_11_1.csv
2018-07-04T12:24:46.779391,0.432,0.304,0.906,12.439,-0.671,-2.683,1_11_1.csv
2018-07-04T12:24:46.839552,0.413,0.396,0.838,11.951,2.622,-2.988,1_11_1.csv
2018-07-04T12:24:46.887179,0.452,0.343,0.911,-2.012,-4.085,4.451,1_11_1.csv
2018-07-04T12:24:46.933804,0.452,0.343,0.911,-1.585,-9.939,5.366,1_11_1.csv
2018-07-04T12:24:46.980930,0.498,0.312,0.888,5.732,-9.573,2.927,1_11_1.csv
2018-07-04T12:24:47.027556,0.498,0.312,0.888,8.78,-4.878,1.28,1_11_1.csv
2018-07-04T12:24:47.074682,0.52,0.364,0.818,6.159,2.317,0.793,1_11_1.csv
2018-07-04T12:24:47.208039,0.475,0.351,0.893,-5.61,-2.744,-0.427,1_11_1.csv
2018-07-04T12:24:47.264203,0.475,0.351,0.893,-5.61,-0.183,0.915,1_11_1.csv
2018-07-04T12:24:47.311937,0.46,0.338,0.877,1.341,4.207,-1.463,1_11_1.csv
2018-07-04T12:24:47.356556,0.46,0.338,0.877,1.829,6.098,-2.744,1_11_1.csv
2018-07-04T12:24:47.401677,0.424,0.348,0.841,-1.585,3.841,-1.22,1_11_1.csv
2018-07-04T12:24:47.450307,0.49,0.324,0.921,-4.817,-6.28,-2.317,1_11_1.csv
2018-07-04T12:24:47.505456,0.49,0.324,0.921,-1.402,-7.073,-3.354,1_11_1.csv
2018-07-04T12:24:47.565115,0.48,0.346,0.896,4.756,5.61,-3.049,1_11_1.csv
2018-07-04T12:24:47.610737,0.399,0.404,0.792,3.659,8.232,0.366,1_11_1.csv
2018-07-04T12:24:47.655451,0.399,0.404,0.792,-2.805,9.695,2.622,1_11_1.csv
2018-07-04T12:24:47.700071,0.382,0.347,0.835,-11.707,3.537,4.268,1_11_1.csv
2018-07-04T12:24:47.746194,0.382,0.347,0.835,-9.024,-7.256,4.573,1_11_1.csv
2018-07-04T12:24:47.806857,0.505,0.328,0.952,-5.61,-11.402,4.329,1_11_1.csv
2018-07-04T12:24:47.855487,0.572,0.259,0.943,-11.463,-5.732,5.0,1_11_1.csv
2018-07-04T12:24:47.903115,0.572,0.259,0.943,-6.28,5.183,2.561,1_11_1.csv
2018-07-04T12:24:47.951244,0.397,0.284,0.812,1.402,12.256,1.098,1_11_1.csv
2018-07-04T12:24:47.995863,0.397,0.284,0.812,0.244,12.683,3.659,1_11_1.csv
2018-07-04T12:24:48.042990,0.341,0.335,0.849,0.732,6.707,5.244,1_11_1.csv
2018-07-04T12:24:48.126714,0.527,0.391,0.935,-1.463,-6.037,6.098,1_11_1.csv
2018-07-04T12:24:48.170331,0.542,0.321,0.881,-7.866,2.805,5.732,1_11_1.csv
2018-07-04T12:24:48.219963,0.542,0.321,0.881,-13.11,4.878,6.037,1_11_1.csv
2018-07-04T12:24:48.265085,0.457,0.224,0.827,-10.61,1.341,4.817,1_11_1.csv
2018-07-04T12:24:48.315720,0.457,0.224,0.827,-5.793,-1.037,2.561,1_11_1.csv
2018-07-04T12:24:48.358836,0.503,0.256,0.901,-3.963,-0.732,1.22,1_11_1.csv
2018-07-04T12:24:48.408970,0.503,0.256,0.901,0.305,5.183,-1.707,1_11_1.csv
2018-07-04T12:24:48.465120,0.506,0.303,0.963,12.988,21.341,-8.11,1_11_1.csv
2018-07-04T12:24:48.568397,0.419,0.363,0.931,-2.805,11.098,6.951,1_11_1.csv
2018-07-04T12:24:48.608003,0.377,0.302,0.915,-13.537,4.146,11.402,1_11_1.csv
2018-07-04T12:24:48.653625,0.259,0.321,0.979,8.598,3.72,30.244,1_11_1.csv
2018-07-04T12:24:48.699248,0.259,0.321,0.979,30.122,-15.793,46.341,1_11_1.csv
2018-07-04T12:24:48.757403,0.273,0.449,0.957,44.207,-28.841,62.073,1_11_1.csv
2018-07-04T12:24:48.810548,0.481,0.227,0.873,-11.585,-11.28,104.024,1_11_1.csv
2018-07-04T12:24:48.854664,0.481,0.227,0.873,4.024,-24.085,108.415,1_11_1.csv
2018-07-04T12:24:48.904297,0.778,0.125,0.788,17.805,-57.317,114.268,1_11_1.csv
2018-07-04T12:24:48.950421,0.778,0.125,0.788,58.537,-51.159,126.098,1_11_1.csv
2018-07-04T12:24:48.996544,0.644,0.121,0.529,87.622,-22.805,123.781,1_11_1.csv
2018-07-04T12:24:49.049686,0.644,0.121,0.529,79.939,-7.073,123.11,1_11_1.csv
2018-07-04T12:24:49.091298,0.528,0.036,0.594,26.098,24.939,134.451,1_11_1.csv
2018-07-04T12:24:49.136920,0.553,-0.227,0.697,13.963,50.854,135.0,1_11_1.csv
2018-07-04T12:24:49.185550,0.553,-0.227,0.697,48.72,85.915,131.037,1_11_1.csv
2018-07-04T12:24:49.231173,0.381,-0.252,0.929,104.817,104.634,122.317,1_11_1.csv
2018-07-04T12:24:49.277296,0.381,-0.252,0.929,102.073,116.585,106.281,1_11_1.csv
2018-07-04T12:24:49.331944,0.2,-0.172,1.088,47.317,108.476,88.659,1_11_1.csv
2018-07-04T12:24:49.373554,0.117,-0.108,1.118,65.305,92.744,61.28,1_11_1.csv
2018-07-04T12:24:49.417672,0.117,-0.108,1.118,27.988,95.0,51.098,1_11_1.csv
2018-07-04T12:24:49.466303,0.006,-0.112,1.205,-9.756,77.927,46.707,1_11_1.csv
2018-07-04T12:24:49.512428,0.006,-0.112,1.205,-20.488,64.451,40.244,1_11_1.csv
2018-07-04T12:24:49.558552,-0.14,-0.324,1.458,-54.085,61.768,27.683,1_11_1.csv
2018-07-04T12:24:49.612702,-0.14,-0.324,1.458,-71.402,13.415,7.622,1_11_1.csv
2018-07-04T12:24:49.652810,0.002,-0.31,1.04,5.732,-24.878,-12.622,1_11_1.csv
2018-07-04T12:24:49.699941,0.067,-0.002,0.939,29.451,6.098,-5.488,1_11_1.csv
2018-07-04T12:24:49.748071,0.067,-0.002,0.939,9.512,12.744,2.683,1_11_1.csv
2018-07-04T12:24:49.794697,-0.033,-0.127,1.174,-11.768,6.829,4.878,1_11_1.csv
2018-07-04T12:24:49.841322,-0.033,-0.127,1.174,-12.622,-3.354,0.61,1_11_1.csv
2018-07-04T12:24:50.030057,0.0,-0.139,1.072,-0.976,0.0,-0.061,1_11_1.csv
2018-07-04T12:24:50.075179,0.0,-0.139,1.072,-1.89,-0.244,0.366,1_11_1.csv
2018-07-04T12:24:50.120304,0.008,-0.156,1.079,-0.366,0.549,0.488,1_11_1.csv
2018-07-04T12:24:50.236117,0.005,-0.14,1.073,0.549,0.0,0.061,1_11_1.csv
2018-07-04T12:24:50.286252,-0.001,-0.149,1.076,-2.317,0.793,0.61,1_11_1.csv
2018-07-04T12:24:50.330871,-0.001,-0.149,1.076,-1.768,0.122,0.427,1_11_1.csv
2018-07-04T12:24:50.370979,0.002,-0.159,1.077,-0.61,0.122,0.244,1_11_1.csv
2018-07-04T12:24:50.419108,0.004,-0.148,1.076,0.854,0.793,0.183,1_11_1.csv
2018-07-04T12:24:50.469743,0.004,-0.148,1.076,-0.427,0.427,0.244,1_11_1.csv
2018-07-04T12:24:50.513861,0.008,-0.166,1.074,5.854,0.366,0.366,1_11_1.csv
2018-07-04T12:24:50.559989,0.008,-0.166,1.074,13.902,0.732,-1.22,1_11_1.csv
2018-07-04T12:24:50.610122,-0.003,-0.108,1.081,9.146,2.439,-0.732,1_11_1.csv
