time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:52:01.169523,1.12,0.37,0.206,29.817,1.159,9.512,6_6_3.csv
2018-07-06T11:52:01.222669,0.974,0.337,0.145,31.524,26.463,-38.293,6_6_3.csv
2018-07-06T11:52:01.292858,0.914,0.264,0.074,26.463,19.024,-61.951,6_6_3.csv
2018-07-06T11:52:01.354024,0.937,0.192,0.007,15.732,48.232,-39.817,6_6_3.csv
2018-07-06T11:52:01.448278,0.807,0.253,0.099,34.146,64.573,-54.512,6_6_3.csv
2018-07-06T11:52:01.505436,0.83,0.35,0.205,13.293,69.817,-33.354,6_6_3.csv
2018-07-06T11:52:01.570609,0.83,0.35,0.205,36.524,42.805,0.305,6_6_3.csv
2018-07-06T11:52:01.622752,0.822,0.437,0.183,99.268,22.195,-9.573,6_6_3.csv
2018-07-06T11:52:01.694947,0.829,0.472,0.207,60.122,14.939,-2.683,6_6_3.csv
2018-07-06T11:52:01.754107,0.947,0.418,0.136,67.134,-19.756,38.902,6_6_3.csv
2018-07-06T11:52:01.822294,0.842,0.303,0.083,25.61,5.122,60.61,6_6_3.csv
2018-07-06T11:52:01.906525,0.842,0.303,0.083,80.671,46.829,40.305,6_6_3.csv
2018-07-06T11:52:01.969693,0.842,0.303,0.083,100.0,30.854,20.488,6_6_3.csv
2018-07-06T11:52:02.022839,0.911,0.285,0.07,67.561,17.012,22.073,6_6_3.csv
2018-07-06T11:52:02.096038,0.909,0.291,0.076,91.768,16.037,30.854,6_6_3.csv
2018-07-06T11:52:02.153192,0.833,0.304,0.144,67.988,-4.268,18.598,6_6_3.csv
2018-07-06T11:52:02.213984,0.833,0.304,0.144,55.976,-9.878,18.598,6_6_3.csv
2018-07-06T11:52:02.295204,0.828,0.301,0.153,53.293,-5.061,11.646,6_6_3.csv
2018-07-06T11:52:02.363387,0.846,0.356,0.223,-13.537,-1.585,1.22,6_6_3.csv
2018-07-06T11:52:02.423552,1.039,0.292,0.297,-17.195,-5.915,3.049,6_6_3.csv
2018-07-06T11:52:02.493741,1.137,0.313,0.234,57.317,6.341,-5.854,6_6_3.csv
2018-07-06T11:52:02.558917,1.024,0.322,0.152,33.78,15.976,-10.183,6_6_3.csv
2018-07-06T11:52:02.625099,1.024,0.322,0.152,26.646,39.146,-28.902,6_6_3.csv
2018-07-06T11:52:02.703311,0.863,0.254,0.091,16.463,47.256,-49.634,6_6_3.csv
2018-07-06T11:52:02.827647,0.856,0.327,0.115,-23.598,36.951,-25.976,6_6_3.csv
2018-07-06T11:52:02.894829,0.766,0.31,0.187,14.878,31.585,-32.988,6_6_3.csv
2018-07-06T11:52:02.952986,0.78,0.312,0.207,41.098,33.841,-12.5,6_6_3.csv
2018-07-06T11:52:03.023177,0.78,0.312,0.207,84.024,32.317,-13.415,6_6_3.csv
2018-07-06T11:52:03.100887,0.858,0.371,0.216,57.378,18.659,9.451,6_6_3.csv
2018-07-06T11:52:03.162554,1.002,0.325,0.203,70.671,7.622,40.671,6_6_3.csv
2018-07-06T11:52:03.222719,1.08,0.314,0.111,70.732,1.89,56.646,6_6_3.csv
2018-07-06T11:52:03.294915,0.867,0.333,0.096,86.951,8.293,59.634,6_6_3.csv
2018-07-06T11:52:03.352068,0.939,0.246,0.082,50.366,-0.549,32.134,6_6_3.csv
2018-07-06T11:52:03.433289,0.853,0.259,0.098,100.183,13.11,20.488,6_6_3.csv
2018-07-06T11:52:03.497463,0.853,0.259,0.098,91.341,1.341,14.695,6_6_3.csv
2018-07-06T11:52:03.563641,0.831,0.281,0.173,42.317,-18.902,24.939,6_6_3.csv
2018-07-06T11:52:03.623806,0.866,0.282,0.198,54.146,-16.402,21.098,6_6_3.csv
2018-07-06T11:52:03.694497,0.893,0.312,0.265,44.451,-10.793,4.085,6_6_3.csv
2018-07-06T11:52:03.749145,0.893,0.312,0.265,41.037,-10.0,1.037,6_6_3.csv
2018-07-06T11:52:03.827359,1.081,0.294,0.254,51.037,10.061,2.378,6_6_3.csv
2018-07-06T11:52:03.906572,1.028,0.356,0.207,47.988,14.268,-17.622,6_6_3.csv
2018-07-06T11:52:03.963725,1.029,0.32,0.178,0.122,33.78,-19.817,6_6_3.csv
2018-07-06T11:52:04.023886,0.965,0.27,0.091,38.72,41.585,-42.805,6_6_3.csv
2018-07-06T11:52:04.095253,0.881,0.248,0.056,-9.756,51.159,-38.415,6_6_3.csv
2018-07-06T11:52:04.175472,0.843,0.214,0.061,12.927,35.549,-33.902,6_6_3.csv
2018-07-06T11:52:04.235634,0.795,0.265,0.087,33.049,28.841,-26.037,6_6_3.csv
2018-07-06T11:52:04.306827,0.795,0.265,0.087,26.28,13.293,-11.646,6_6_3.csv
2018-07-06T11:52:04.362981,0.745,0.351,0.153,45.915,-7.683,8.902,6_6_3.csv
2018-07-06T11:52:04.423141,0.91,0.473,0.195,33.537,-10.793,24.024,6_6_3.csv
2018-07-06T11:52:04.492846,1.106,0.42,0.19,-5.488,-13.72,46.89,6_6_3.csv
2018-07-06T11:52:04.553511,1.106,0.42,0.19,-2.012,-12.683,39.268,6_6_3.csv
2018-07-06T11:52:04.627709,1.056,0.322,0.172,10.0,5.122,20.488,6_6_3.csv
2018-07-06T11:52:04.706924,0.804,0.196,0.137,37.927,10.549,-12.256,6_6_3.csv
2018-07-06T11:52:04.763078,0.917,0.185,0.077,52.378,21.098,-1.037,6_6_3.csv
2018-07-06T11:52:04.823238,0.835,0.243,0.127,44.024,9.451,-3.476,6_6_3.csv
2018-07-06T11:52:04.895436,0.855,0.238,0.17,1.159,-12.805,8.232,6_6_3.csv
2018-07-06T11:52:04.954598,0.855,0.238,0.17,3.415,-11.768,16.707,6_6_3.csv
2018-07-06T11:52:05.036819,0.88,0.274,0.179,29.024,-11.402,12.561,6_6_3.csv
2018-07-06T11:52:05.106006,0.892,0.318,0.217,11.768,-21.524,10.854,6_6_3.csv
2018-07-06T11:52:05.166170,1.091,0.314,0.2,8.171,-6.646,15.366,6_6_3.csv
2018-07-06T11:52:05.223322,1.075,0.366,0.197,30.366,3.598,7.805,6_6_3.csv
2018-07-06T11:52:05.295519,0.997,0.366,0.179,-23.11,2.805,11.829,6_6_3.csv
2018-07-06T11:52:05.356183,0.997,0.366,0.179,-27.988,22.683,-3.963,6_6_3.csv
2018-07-06T11:52:05.427912,0.861,0.279,0.079,0.61,25.732,-35.549,6_6_3.csv
2018-07-06T11:52:05.534763,0.82,0.273,-0.009,4.939,25.183,-25.488,6_6_3.csv
2018-07-06T11:52:05.582390,0.82,0.273,-0.009,-1.524,14.024,-25.793,6_6_3.csv
2018-07-06T11:52:05.648566,0.812,0.273,0.036,-3.293,2.561,-5.732,6_6_3.csv
2018-07-06T11:52:05.707223,0.806,0.285,0.096,-2.012,-3.049,0.366,6_6_3.csv
2018-07-06T11:52:05.767383,0.997,0.299,0.132,-4.268,-12.622,17.988,6_6_3.csv
2018-07-06T11:52:05.825538,0.997,0.299,0.132,-4.085,-10.427,31.524,6_6_3.csv
2018-07-06T11:52:05.898733,1.145,0.319,0.157,19.024,-10.549,35.854,6_6_3.csv
2018-07-06T11:52:05.962905,0.998,0.309,0.194,20.366,-5.427,27.866,6_6_3.csv
2018-07-06T11:52:06.030585,0.865,0.177,0.166,32.866,9.817,-13.659,6_6_3.csv
2018-07-06T11:52:06.095301,0.909,0.193,0.102,68.11,31.159,-22.5,6_6_3.csv
2018-07-06T11:52:06.163984,0.833,0.25,0.218,35.305,9.207,-24.756,6_6_3.csv
2018-07-06T11:52:06.224646,0.833,0.25,0.218,5.366,1.829,-20.122,6_6_3.csv
2018-07-06T11:52:06.305361,0.864,0.255,0.242,29.512,13.598,0.854,6_6_3.csv
2018-07-06T11:52:06.366524,0.815,0.351,0.209,9.939,-0.488,1.768,6_6_3.csv
2018-07-06T11:52:06.424177,0.924,0.325,0.202,-8.537,-6.646,7.256,6_6_3.csv
2018-07-06T11:52:06.494866,1.024,0.342,0.199,14.085,-2.256,14.512,6_6_3.csv
2018-07-06T11:52:06.554525,1.024,0.342,0.199,10.244,-1.463,15.061,6_6_3.csv
2018-07-06T11:52:06.626729,1.048,0.388,0.203,-20.915,2.683,11.22,6_6_3.csv
2018-07-06T11:52:06.714964,0.932,0.29,0.111,6.707,13.232,-28.354,6_6_3.csv
2018-07-06T11:52:06.787158,0.903,0.254,0.042,12.378,21.829,-10.244,6_6_3.csv
2018-07-06T11:52:06.837357,0.801,0.283,0.06,21.707,13.963,-12.073,6_6_3.csv
2018-07-06T11:52:06.908046,0.811,0.301,0.114,6.402,3.476,-1.098,6_6_3.csv
2018-07-06T11:52:06.956675,0.811,0.301,0.114,10.793,1.159,7.134,6_6_3.csv
2018-07-06T11:52:07.023855,0.842,0.341,0.141,38.902,3.415,3.354,6_6_3.csv
2018-07-06T11:52:07.108581,0.925,0.382,0.165,43.78,7.683,11.037,6_6_3.csv
2018-07-06T11:52:07.163226,0.95,0.381,0.206,36.89,5.915,17.195,6_6_3.csv
2018-07-06T11:52:07.223389,1.057,0.311,0.157,36.341,12.378,8.11,6_6_3.csv
2018-07-06T11:52:07.293580,1.023,0.294,0.093,58.902,30.61,25.244,6_6_3.csv
2018-07-06T11:52:07.361762,1.023,0.294,0.093,85.488,35.122,-4.085,6_6_3.csv
2018-07-06T11:52:07.436966,0.835,0.248,0.151,33.232,21.159,-33.598,6_6_3.csv
2018-07-06T11:52:07.497132,0.902,0.195,0.254,71.585,51.89,-19.207,6_6_3.csv
2018-07-06T11:52:07.562305,0.778,0.314,0.246,89.207,48.171,-21.341,6_6_3.csv
2018-07-06T11:52:07.623473,0.777,0.358,0.15,37.988,15.0,4.817,6_6_3.csv
2018-07-06T11:52:07.694446,0.81,0.384,0.21,30.183,-10.0,30.061,6_6_3.csv
2018-07-06T11:52:07.753604,0.81,0.384,0.21,22.195,-19.878,27.012,6_6_3.csv
2018-07-06T11:52:07.837833,0.966,0.425,0.347,45.0,-4.329,9.573,6_6_3.csv
2018-07-06T11:52:07.906009,0.981,0.453,0.293,10.671,0.915,-0.488,6_6_3.csv
2018-07-06T11:52:07.963161,1.023,0.373,0.143,-12.378,-6.463,4.817,6_6_3.csv
2018-07-06T11:52:08.023326,0.883,0.316,0.096,-10.854,1.098,10.793,6_6_3.csv
2018-07-06T11:52:08.093519,0.883,0.316,0.096,0.854,4.451,-8.171,6_6_3.csv
2018-07-06T11:52:08.152676,0.822,0.292,0.079,0.183,7.866,-1.951,6_6_3.csv
2018-07-06T11:52:08.261973,0.836,0.37,0.073,34.878,19.634,-6.341,6_6_3.csv
2018-07-06T11:52:08.318127,0.836,0.37,0.073,29.085,15.305,-10.366,6_6_3.csv
2018-07-06T11:52:08.363248,0.843,0.338,0.095,24.817,12.439,-5.915,6_6_3.csv
2018-07-06T11:52:08.456501,0.837,0.334,0.118,33.78,4.085,5.122,6_6_3.csv
2018-07-06T11:52:08.502630,0.969,0.343,0.161,21.402,-2.073,17.195,6_6_3.csv
2018-07-06T11:52:08.555771,0.969,0.343,0.161,13.354,-1.768,33.11,6_6_3.csv
2018-07-06T11:52:08.622954,1.086,0.377,0.173,25.427,-3.171,46.22,6_6_3.csv
2018-07-06T11:52:08.703173,0.991,0.378,0.202,10.732,23.354,9.39,6_6_3.csv
2018-07-06T11:52:08.762330,0.882,0.294,0.147,53.902,33.11,-37.805,6_6_3.csv
2018-07-06T11:52:08.834527,0.877,0.261,0.115,43.049,46.037,-39.268,6_6_3.csv
2018-07-06T11:52:08.893690,0.877,0.261,0.115,32.317,37.744,-33.78,6_6_3.csv
2018-07-06T11:52:08.951845,0.794,0.216,0.17,26.951,19.024,-29.39,6_6_3.csv
2018-07-06T11:52:09.023038,0.797,0.248,0.157,18.963,-5.366,4.939,6_6_3.csv
2018-07-06T11:52:09.102254,0.812,0.315,0.208,-19.878,-31.89,25.0,6_6_3.csv
2018-07-06T11:52:09.163417,1.042,0.313,0.255,-29.207,-33.171,33.963,6_6_3.csv
2018-07-06T11:52:09.237619,1.022,0.388,0.236,56.585,9.512,6.524,6_6_3.csv
2018-07-06T11:52:09.293269,1.022,0.388,0.236,69.207,8.841,-4.634,6_6_3.csv
2018-07-06T11:52:09.351498,1.002,0.384,0.143,-18.78,-8.049,16.951,6_6_3.csv
2018-07-06T11:52:09.418177,0.912,0.28,0.052,-11.89,8.171,18.11,6_6_3.csv
2018-07-06T11:52:09.501904,0.895,0.232,-0.045,62.561,25.915,-13.11,6_6_3.csv
2018-07-06T11:52:09.563071,0.854,0.278,-0.032,65.976,24.695,-1.098,6_6_3.csv
2018-07-06T11:52:09.665349,0.815,0.286,0.052,49.817,7.927,11.159,6_6_3.csv
2018-07-06T11:52:09.703450,0.864,0.31,0.114,51.89,7.744,21.89,6_6_3.csv
2018-07-06T11:52:09.751583,0.864,0.31,0.114,69.451,9.695,25.366,6_6_3.csv
2018-07-06T11:52:09.814754,0.951,0.386,0.124,82.134,11.159,24.939,6_6_3.csv
2018-07-06T11:52:09.902991,1.006,0.369,0.11,66.402,16.524,21.22,6_6_3.csv
2018-07-06T11:52:09.963156,1.052,0.253,0.008,70.732,20.183,5.244,6_6_3.csv
2018-07-06T11:52:10.027832,0.947,0.164,-0.024,77.927,30.793,26.341,6_6_3.csv
2018-07-06T11:52:10.094511,0.947,0.164,-0.024,91.768,32.256,10.427,6_6_3.csv
2018-07-06T11:52:10.151668,0.894,0.066,-0.012,93.537,23.232,-3.963,6_6_3.csv
2018-07-06T11:52:10.223863,0.894,0.125,0.076,105.488,22.195,5.122,6_6_3.csv
2018-07-06T11:52:10.304079,0.859,0.197,0.133,66.098,-2.134,22.805,6_6_3.csv
2018-07-06T11:52:10.363241,0.901,0.255,0.159,72.378,-3.537,24.329,6_6_3.csv
2018-07-06T11:52:10.428417,0.85,0.313,0.229,65.183,-12.622,12.805,6_6_3.csv
2018-07-06T11:52:10.493593,0.85,0.313,0.229,51.463,-16.768,4.817,6_6_3.csv
2018-07-06T11:52:10.552755,1.079,0.29,0.248,30.732,-9.512,3.963,6_6_3.csv
2018-07-06T11:52:10.623446,1.125,0.317,0.23,51.768,4.756,-1.89,6_6_3.csv
2018-07-06T11:52:10.704164,1.092,0.303,0.209,-1.037,5.61,-13.902,6_6_3.csv
2018-07-06T11:52:10.761946,0.859,0.194,0.08,25.0,45.488,-47.5,6_6_3.csv
2018-07-06T11:52:10.831134,0.886,0.249,-0.004,2.744,49.268,-53.598,6_6_3.csv
2018-07-06T11:52:10.894303,0.886,0.249,-0.004,-10.915,48.72,-32.866,6_6_3.csv
2018-07-06T11:52:10.989561,0.905,0.312,0.068,-14.512,30.976,-41.951,6_6_3.csv
2018-07-06T11:52:11.037694,0.905,0.312,0.068,0.305,34.207,-51.463,6_6_3.csv
2018-07-06T11:52:11.102867,0.804,0.285,0.117,7.622,30.183,-44.817,6_6_3.csv
2018-07-06T11:52:11.165037,0.853,0.29,0.171,11.585,11.646,-13.537,6_6_3.csv
2018-07-06T11:52:11.224197,0.853,0.29,0.171,4.146,3.293,9.634,6_6_3.csv
2018-07-06T11:52:11.294387,1.068,0.288,0.187,23.476,-5.61,56.768,6_6_3.csv
2018-07-06T11:52:11.352545,1.026,0.358,0.194,23.293,-4.756,67.5,6_6_3.csv
2018-07-06T11:52:11.425241,0.853,0.326,0.194,17.378,-5.244,38.476,6_6_3.csv
2018-07-06T11:52:11.504960,0.91,0.235,0.139,32.012,10.671,11.22,6_6_3.csv
2018-07-06T11:52:11.565122,0.8,0.328,0.165,62.134,3.232,9.146,6_6_3.csv
2018-07-06T11:52:11.625785,0.8,0.328,0.165,20.976,-13.902,9.451,6_6_3.csv
2018-07-06T11:52:11.694470,0.794,0.286,0.22,-7.012,-30.122,7.683,6_6_3.csv
2018-07-06T11:52:11.755638,0.867,0.259,0.239,12.805,-18.232,4.268,6_6_3.csv
2018-07-06T11:52:11.823320,0.996,0.278,0.271,13.476,-14.695,1.159,6_6_3.csv
2018-07-06T11:52:11.906043,1.083,0.298,0.227,9.573,-1.098,1.22,6_6_3.csv
2018-07-06T11:52:11.963200,1.067,0.343,0.209,5.549,3.537,-1.341,6_6_3.csv
2018-07-06T11:52:12.024366,1.067,0.343,0.209,-20.122,2.683,10.854,6_6_3.csv
2018-07-06T11:52:12.095557,0.945,0.315,0.108,-5.732,23.841,-13.902,6_6_3.csv
2018-07-06T11:52:12.153716,0.927,0.285,0.007,-21.402,25.427,-20.305,6_6_3.csv
2018-07-06T11:52:12.223906,0.793,0.273,0.006,4.512,30.915,-29.39,6_6_3.csv
2018-07-06T11:52:12.350249,0.81,0.281,0.049,-15.305,13.537,-22.5,6_6_3.csv
2018-07-06T11:52:12.397375,0.839,0.275,0.093,2.317,-0.793,-13.537,6_6_3.csv
2018-07-06T11:52:12.439492,0.882,0.281,0.132,-2.256,-6.707,-1.524,6_6_3.csv
2018-07-06T11:52:12.495641,0.882,0.281,0.132,-9.024,-10.61,17.378,6_6_3.csv
2018-07-06T11:52:12.552799,1.042,0.269,0.141,-1.524,-9.39,33.537,6_6_3.csv
2018-07-06T11:52:12.634518,1.087,0.324,0.111,39.39,-8.72,39.024,6_6_3.csv
2018-07-06T11:52:12.698191,0.906,0.286,0.114,28.476,-9.756,31.402,6_6_3.csv
2018-07-06T11:52:12.763368,0.953,0.185,0.104,37.866,-6.22,-13.902,6_6_3.csv
2018-07-06T11:52:12.825036,0.953,0.185,0.104,42.866,1.341,-9.939,6_6_3.csv
2018-07-06T11:52:12.894724,0.847,0.189,0.138,49.024,-4.39,-17.134,6_6_3.csv
2018-07-06T11:52:12.952883,0.841,0.203,0.202,23.476,-12.073,-6.707,6_6_3.csv
2018-07-06T11:52:13.035105,0.899,0.252,0.205,27.927,-4.024,9.39,6_6_3.csv
2018-07-06T11:52:13.097273,0.86,0.28,0.215,14.207,-4.024,6.646,6_6_3.csv
2018-07-06T11:52:13.162452,1.042,0.292,0.198,16.707,-5.61,11.829,6_6_3.csv
2018-07-06T11:52:13.223116,1.042,0.292,0.198,30.976,8.415,12.256,6_6_3.csv
2018-07-06T11:52:13.294460,1.099,0.361,0.15,34.695,8.293,2.012,6_6_3.csv
2018-07-06T11:52:13.352619,1.008,0.318,0.096,6.037,21.037,-3.902,6_6_3.csv
2018-07-06T11:52:13.425816,0.995,0.23,0.026,32.805,34.207,-56.463,6_6_3.csv
2018-07-06T11:52:13.509041,0.863,0.298,0.099,23.171,52.317,-47.378,6_6_3.csv
2018-07-06T11:52:13.562187,0.949,0.59,0.251,-42.683,40.793,-56.28,6_6_3.csv
2018-07-06T11:52:13.624355,0.949,0.59,0.251,-93.11,53.902,-71.768,6_6_3.csv
2018-07-06T11:52:13.717605,0.812,0.383,0.274,-74.146,62.439,-47.012,6_6_3.csv
2018-07-06T11:52:13.772757,0.597,0.188,0.297,-6.463,50.427,-3.78,6_6_3.csv
2018-07-06T11:52:13.822392,0.756,0.367,0.453,33.963,32.622,14.024,6_6_3.csv
2018-07-06T11:52:13.902107,0.85,0.511,0.526,39.207,36.341,40.183,6_6_3.csv
2018-07-06T11:52:13.964981,0.849,0.322,0.424,12.439,19.573,58.841,6_6_3.csv
2018-07-06T11:52:14.022638,0.849,0.322,0.424,42.134,22.561,56.341,6_6_3.csv
2018-07-06T11:52:14.105360,0.772,0.127,0.156,207.622,5.793,29.695,6_6_3.csv
2018-07-06T11:52:14.156502,0.901,0.399,0.099,271.22,-8.78,35.244,6_6_3.csv
2018-07-06T11:52:14.213654,0.845,0.477,0.091,138.049,6.646,63.11,6_6_3.csv
2018-07-06T11:52:14.301893,0.881,0.392,0.144,97.073,14.695,61.524,6_6_3.csv
2018-07-06T11:52:14.364063,0.881,0.392,0.144,114.573,1.28,66.28,6_6_3.csv
2018-07-06T11:52:14.422218,0.85,0.472,0.137,4.634,-39.329,88.963,6_6_3.csv
2018-07-06T11:52:14.504002,0.994,0.422,0.222,2.012,-49.329,70.793,6_6_3.csv
2018-07-06T11:52:14.570182,1.11,0.362,0.189,77.378,-17.744,17.744,6_6_3.csv
2018-07-06T11:52:14.623324,1.069,0.489,0.198,69.939,-11.524,-2.134,6_6_3.csv
2018-07-06T11:52:14.702540,0.945,0.308,0.094,-2.988,17.5,-28.963,6_6_3.csv
2018-07-06T11:52:14.763707,0.945,0.308,0.094,26.707,30.427,-72.317,6_6_3.csv
2018-07-06T11:52:14.822865,0.97,0.175,-0.045,72.012,55.732,-95.244,6_6_3.csv
2018-07-06T11:52:14.906092,0.89,0.197,-0.025,31.22,41.28,-77.805,6_6_3.csv
2018-07-06T11:52:14.961743,0.911,0.234,0.026,21.646,31.098,-53.78,6_6_3.csv
2018-07-06T11:52:15.079056,0.927,0.31,0.047,41.28,25.915,-30.122,6_6_3.csv
2018-07-06T11:52:15.133702,0.773,0.336,0.082,41.89,26.829,0.61,6_6_3.csv
2018-07-06T11:52:15.175816,0.779,0.359,0.093,47.622,24.024,17.317,6_6_3.csv
2018-07-06T11:52:15.221939,0.779,0.359,0.093,37.317,21.524,40.915,6_6_3.csv
2018-07-06T11:52:15.306168,0.992,0.349,0.069,46.829,22.195,79.329,6_6_3.csv
2018-07-06T11:52:15.357309,1.138,0.354,0.022,78.293,24.329,83.841,6_6_3.csv
2018-07-06T11:52:15.412456,1.001,0.46,0.088,72.683,16.28,87.622,6_6_3.csv
2018-07-06T11:52:15.504706,0.863,0.276,0.008,40.854,15.366,16.28,6_6_3.csv
2018-07-06T11:52:15.563869,0.863,0.276,0.008,74.024,22.683,-21.037,6_6_3.csv
2018-07-06T11:52:15.626034,0.866,0.22,0.05,77.988,19.39,-24.451,6_6_3.csv
2018-07-06T11:52:15.693219,0.775,0.19,0.146,47.256,1.159,-11.829,6_6_3.csv
2018-07-06T11:52:15.752880,0.89,0.159,0.169,40.305,-3.72,-7.561,6_6_3.csv
2018-07-06T11:52:15.814379,0.861,0.203,0.167,55.915,-0.732,-1.768,6_6_3.csv
2018-07-06T11:52:15.902619,0.913,0.271,0.211,20.305,-19.817,20.427,6_6_3.csv
2018-07-06T11:52:15.974816,1.095,0.331,0.214,34.939,-15.488,43.659,6_6_3.csv
2018-07-06T11:52:16.026955,1.095,0.331,0.214,52.683,-6.098,42.988,6_6_3.csv
2018-07-06T11:52:16.094139,1.152,0.447,0.22,3.598,12.073,9.39,6_6_3.csv
2018-07-06T11:52:16.153800,1.006,0.317,0.106,5.183,35.976,-31.341,6_6_3.csv
2018-07-06T11:52:16.224491,0.936,0.276,0.056,15.854,50.915,-88.354,6_6_3.csv
2018-07-06T11:52:16.298692,0.838,0.224,0.045,-6.402,48.293,-75.244,6_6_3.csv
2018-07-06T11:52:16.362868,0.838,0.224,0.045,17.805,41.463,-73.963,6_6_3.csv
2018-07-06T11:52:16.443585,0.821,0.318,0.081,3.841,20.549,-48.598,6_6_3.csv
2018-07-06T11:52:16.502244,0.778,0.332,0.111,19.878,13.78,-27.378,6_6_3.csv
2018-07-06T11:52:16.553884,0.79,0.351,0.124,18.659,5.244,-11.159,6_6_3.csv
2018-07-06T11:52:16.623572,0.987,0.354,0.128,11.89,-12.134,43.232,6_6_3.csv
2018-07-06T11:52:16.697775,1.111,0.334,0.122,9.39,-16.037,81.463,6_6_3.csv
2018-07-06T11:52:16.762953,1.111,0.334,0.122,11.341,-6.28,92.317,6_6_3.csv
2018-07-06T11:52:16.823114,0.931,0.267,0.119,67.256,9.39,43.537,6_6_3.csv
2018-07-06T11:52:16.894308,0.929,0.275,0.115,62.561,11.159,26.524,6_6_3.csv
2018-07-06T11:52:16.952967,0.845,0.267,0.12,61.402,10.366,17.378,6_6_3.csv
2018-07-06T11:52:17.024660,0.82,0.256,0.141,34.756,-5.366,4.939,6_6_3.csv
2018-07-06T11:52:17.110896,0.88,0.264,0.165,29.756,-7.378,11.524,6_6_3.csv
2018-07-06T11:52:17.163041,0.88,0.264,0.165,33.11,-10.366,8.293,6_6_3.csv
2018-07-06T11:52:17.223200,0.868,0.291,0.219,13.293,-20.549,0.305,6_6_3.csv
2018-07-06T11:52:17.295398,1.063,0.302,0.271,-5.061,-23.171,8.293,6_6_3.csv
2018-07-06T11:52:17.353054,1.077,0.3,0.225,7.317,-0.366,7.744,6_6_3.csv
2018-07-06T11:52:17.413719,1.077,0.3,0.225,21.585,2.866,-4.939,6_6_3.csv
2018-07-06T11:52:17.506973,0.907,0.267,0.089,-33.72,20.366,-33.293,6_6_3.csv
2018-07-06T11:52:17.562127,0.907,0.267,0.089,-22.073,21.585,-47.988,6_6_3.csv
2018-07-06T11:52:17.626298,0.821,0.289,0.04,-51.159,26.768,-18.171,6_6_3.csv
2018-07-06T11:52:17.693484,0.812,0.289,0.045,-36.159,27.378,-11.524,6_6_3.csv
2018-07-06T11:52:17.801777,0.988,0.376,0.129,10.915,14.39,-32.5,6_6_3.csv
2018-07-06T11:52:17.851412,0.908,0.403,0.074,20.0,9.512,-56.707,6_6_3.csv
2018-07-06T11:52:17.894648,0.908,0.403,0.074,14.024,8.415,-75.122,6_6_3.csv
2018-07-06T11:52:17.962834,0.754,0.278,0.063,15.366,6.159,-25.183,6_6_3.csv
2018-07-06T11:52:18.034024,0.912,0.332,0.063,40.793,4.268,38.232,6_6_3.csv
2018-07-06T11:52:18.092183,0.955,0.359,0.097,24.817,8.598,54.39,6_6_3.csv
2018-07-06T11:52:18.154351,0.928,0.241,0.168,-17.439,-20.793,48.476,6_6_3.csv
2018-07-06T11:52:18.225544,0.988,0.207,0.204,4.695,-14.207,37.866,6_6_3.csv
2018-07-06T11:52:18.293728,0.988,0.207,0.204,22.317,-5.244,35.183,6_6_3.csv
2018-07-06T11:52:18.375953,0.813,0.252,0.202,50.183,-4.268,8.11,6_6_3.csv
2018-07-06T11:52:18.423079,0.836,0.279,0.181,41.646,-5.122,11.22,6_6_3.csv
2018-07-06T11:52:18.492174,0.86,0.322,0.208,37.866,-11.098,15.732,6_6_3.csv
2018-07-06T11:52:18.554342,1.005,0.279,0.234,2.866,-18.354,7.378,6_6_3.csv
2018-07-06T11:52:18.613502,1.005,0.279,0.234,15.366,-8.171,4.085,6_6_3.csv
2018-07-06T11:52:18.692717,1.106,0.32,0.212,38.72,1.707,3.049,6_6_3.csv
2018-07-06T11:52:18.762909,1.086,0.371,0.206,-21.037,26.89,-5.488,6_6_3.csv
2018-07-06T11:52:18.826078,0.992,0.228,0.09,10.244,31.585,-47.561,6_6_3.csv
2018-07-06T11:52:18.894765,0.911,0.257,0.033,22.805,58.537,-50.488,6_6_3.csv
2018-07-06T11:52:18.953423,0.761,0.207,0.068,7.805,54.451,-24.085,6_6_3.csv
2018-07-06T11:52:19.015828,0.761,0.207,0.068,13.72,47.5,-17.805,6_6_3.csv
2018-07-06T11:52:19.105070,0.787,0.189,0.091,41.28,30.488,8.232,6_6_3.csv
2018-07-06T11:52:19.213924,0.984,0.244,0.138,40.183,-5.61,28.659,6_6_3.csv
2018-07-06T11:52:19.253031,0.984,0.244,0.138,25.0,-21.28,47.378,6_6_3.csv
2018-07-06T11:52:19.303167,1.184,0.268,0.193,17.866,-32.988,64.451,6_6_3.csv
2018-07-06T11:52:19.365338,1.074,0.285,0.188,40.549,-21.037,75.427,6_6_3.csv
2018-07-06T11:52:19.417476,1.074,0.285,0.188,74.573,-3.598,41.22,6_6_3.csv
2018-07-06T11:52:19.493684,0.835,0.207,0.098,88.963,12.561,-17.866,6_6_3.csv
2018-07-06T11:52:19.563876,0.885,0.151,0.059,106.281,22.866,-0.183,6_6_3.csv
2018-07-06T11:52:19.643087,0.798,0.18,0.125,62.866,-12.134,-7.744,6_6_3.csv
2018-07-06T11:52:19.692222,0.871,0.157,0.173,44.451,-15.671,4.878,6_6_3.csv
2018-07-06T11:52:19.766425,0.907,0.225,0.21,60.61,-18.293,9.329,6_6_3.csv
