time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:40:23.894015,0.796,-0.195,0.609,1.524,-0.427,-0.61,4_8_1.csv
2018-07-10T13:40:23.959191,0.796,-0.195,0.609,0.976,-0.244,-0.122,4_8_1.csv
2018-07-10T13:40:24.006323,0.794,-0.198,0.609,0.366,-0.488,-0.366,4_8_1.csv
2018-07-10T13:40:24.055453,0.798,-0.193,0.608,0.732,-0.732,-1.524,4_8_1.csv
2018-07-10T13:40:24.099576,0.798,-0.193,0.608,-0.183,-0.671,-1.524,4_8_1.csv
2018-07-10T13:40:24.165753,0.799,-0.194,0.604,-0.183,-0.183,-0.793,4_8_1.csv
2018-07-10T13:40:24.217897,0.797,-0.195,0.606,0.854,0.427,0.549,4_8_1.csv
2018-07-10T13:40:24.274047,0.797,-0.195,0.606,0.732,0.366,0.183,4_8_1.csv
2018-07-10T13:40:24.334214,0.797,-0.193,0.607,0.122,0.305,-0.061,4_8_1.csv
2018-07-10T13:40:24.384852,0.799,-0.194,0.606,-0.305,0.183,-0.305,4_8_1.csv
2018-07-10T13:40:24.427468,0.799,-0.194,0.606,-0.122,0.244,-0.61,4_8_1.csv
2018-07-10T13:40:24.486630,0.799,-0.191,0.607,0.244,0.549,-0.366,4_8_1.csv
2018-07-10T13:40:24.549801,0.799,-0.191,0.607,0.061,0.549,0.183,4_8_1.csv
2018-07-10T13:40:24.606959,0.799,-0.191,0.607,-0.183,0.427,0.183,4_8_1.csv
2018-07-10T13:40:24.652079,0.799,-0.193,0.606,-0.427,0.427,0.061,4_8_1.csv
2018-07-10T13:40:24.711243,0.798,-0.194,0.607,-0.366,0.671,-0.183,4_8_1.csv
2018-07-10T13:40:24.757367,0.798,-0.194,0.607,-0.427,0.183,0.183,4_8_1.csv
2018-07-10T13:40:24.817532,0.798,-0.192,0.608,1.098,0.671,-0.427,4_8_1.csv
2018-07-10T13:40:24.873682,0.799,-0.191,0.605,-0.671,0.915,0.183,4_8_1.csv
2018-07-10T13:40:24.929835,0.799,-0.191,0.605,-0.427,0.732,0.427,4_8_1.csv
2018-07-10T13:40:24.976961,0.796,-0.192,0.608,0.915,1.037,0.183,4_8_1.csv
2018-07-10T13:40:25.086260,0.797,-0.193,0.608,0.0,0.183,-0.061,4_8_1.csv
2018-07-10T13:40:25.131383,0.799,-0.193,0.607,0.549,0.61,0.061,4_8_1.csv
2018-07-10T13:40:25.195055,0.798,-0.192,0.607,-0.183,0.549,0.183,4_8_1.csv
2018-07-10T13:40:25.247699,0.798,-0.192,0.607,0.061,0.671,0.305,4_8_1.csv
2018-07-10T13:40:25.292320,0.797,-0.194,0.607,0.0,0.61,0.305,4_8_1.csv
2018-07-10T13:40:25.334936,0.797,-0.194,0.607,-0.244,0.549,0.122,4_8_1.csv
2018-07-10T13:40:25.383065,0.797,-0.192,0.608,-0.366,0.427,0.061,4_8_1.csv
2018-07-10T13:40:25.427188,0.798,-0.195,0.607,-0.122,0.488,0.305,4_8_1.csv
2018-07-10T13:40:25.489356,0.798,-0.195,0.607,0.427,0.793,0.671,4_8_1.csv
2018-07-10T13:40:25.554366,0.795,-0.193,0.609,1.159,0.671,0.183,4_8_1.csv
2018-07-10T13:40:25.601496,0.797,-0.191,0.609,-0.061,0.427,-0.061,4_8_1.csv
2018-07-10T13:40:25.645617,0.797,-0.191,0.609,-0.427,0.488,0.427,4_8_1.csv
2018-07-10T13:40:25.710796,0.797,-0.194,0.609,0.549,0.793,0.244,4_8_1.csv
2018-07-10T13:40:25.757921,0.794,-0.193,0.611,0.0,0.732,0.488,4_8_1.csv
2018-07-10T13:40:25.818087,0.794,-0.193,0.611,0.061,0.488,0.366,4_8_1.csv
2018-07-10T13:40:25.877245,0.795,-0.192,0.611,-0.366,0.366,-0.061,4_8_1.csv
2018-07-10T13:40:25.928386,0.797,-0.195,0.607,-0.915,0.366,-0.122,4_8_1.csv
2018-07-10T13:40:25.975511,0.797,-0.195,0.607,-0.183,0.549,0.244,4_8_1.csv
2018-07-10T13:40:26.022642,0.798,-0.183,0.613,1.402,0.976,0.305,4_8_1.csv
2018-07-10T13:40:26.068765,0.797,-0.2,0.615,-7.744,3.232,3.659,4_8_1.csv
2018-07-10T13:40:26.129933,0.797,-0.2,0.615,-15.549,4.451,9.268,4_8_1.csv
2018-07-10T13:40:26.187086,0.778,-0.227,0.607,6.22,0.671,-2.256,4_8_1.csv
2018-07-10T13:40:26.243240,0.791,-0.204,0.617,-1.951,-0.61,0.61,4_8_1.csv
2018-07-10T13:40:26.291873,0.791,-0.204,0.617,-5.244,0.122,2.439,4_8_1.csv
2018-07-10T13:40:26.342510,0.79,-0.219,0.612,-0.854,-0.122,0.671,4_8_1.csv
2018-07-10T13:40:26.458734,0.79,-0.212,0.614,-1.341,0.61,0.671,4_8_1.csv
2018-07-10T13:40:26.519902,0.79,-0.219,0.612,-0.915,1.037,1.646,4_8_1.csv
2018-07-10T13:40:26.582068,0.784,-0.223,0.614,-0.183,0.915,1.585,4_8_1.csv
2018-07-10T13:40:26.632206,0.786,-0.221,0.614,0.0,0.061,-0.366,4_8_1.csv
2018-07-10T13:40:26.679331,0.786,-0.221,0.614,-0.305,0.305,-0.61,4_8_1.csv
2018-07-10T13:40:26.726460,0.789,-0.22,0.613,-0.061,0.427,-0.488,4_8_1.csv
2018-07-10T13:40:26.773085,0.789,-0.22,0.613,0.122,0.732,0.0,4_8_1.csv
2018-07-10T13:40:26.838760,0.788,-0.215,0.614,-0.549,0.793,0.61,4_8_1.csv
2018-07-10T13:40:26.888894,0.789,-0.21,0.62,-4.329,1.585,0.793,4_8_1.csv
2018-07-10T13:40:26.944543,0.789,-0.21,0.62,-10.305,2.927,2.134,4_8_1.csv
2018-07-10T13:40:26.993173,0.79,-0.191,0.637,-22.866,10.732,5.183,4_8_1.csv
2018-07-10T13:40:27.043310,0.76,-0.271,0.599,-55.488,3.537,6.951,4_8_1.csv
2018-07-10T13:40:27.087427,0.76,-0.271,0.599,-57.927,-2.866,5.0,4_8_1.csv
2018-07-10T13:40:27.144585,0.78,-0.385,0.561,-27.012,-0.366,2.439,4_8_1.csv
2018-07-10T13:40:27.206253,0.771,-0.285,0.606,11.341,6.768,2.744,4_8_1.csv
2018-07-10T13:40:27.257893,0.771,-0.285,0.606,3.902,4.512,2.683,4_8_1.csv
2018-07-10T13:40:27.304019,0.765,-0.288,0.612,-2.073,3.11,1.463,4_8_1.csv
2018-07-10T13:40:27.352152,0.761,-0.317,0.603,-2.073,2.378,2.561,4_8_1.csv
2018-07-10T13:40:27.396270,0.761,-0.317,0.603,1.768,1.524,1.341,4_8_1.csv
2018-07-10T13:40:27.473480,0.762,-0.302,0.608,2.073,0.793,0.61,4_8_1.csv
2018-07-10T13:40:27.530638,0.76,-0.314,0.604,2.134,-1.159,0.366,4_8_1.csv
2018-07-10T13:40:27.584783,0.76,-0.314,0.604,6.28,-3.72,0.061,4_8_1.csv
2018-07-10T13:40:27.631913,0.771,-0.296,0.61,13.841,-2.134,-1.28,4_8_1.csv
2018-07-10T13:40:27.680041,0.769,-0.275,0.615,6.829,0.732,0.427,4_8_1.csv
2018-07-10T13:40:27.856232,0.767,-0.286,0.61,0.305,0.732,1.159,4_8_1.csv
2018-07-10T13:40:27.908874,0.767,-0.286,0.61,1.89,-0.183,0.671,4_8_1.csv
2018-07-10T13:40:27.968524,0.77,-0.285,0.609,7.134,-1.037,-0.427,4_8_1.csv
2018-07-10T13:40:28.025681,0.771,-0.273,0.615,5.366,-0.122,-0.061,4_8_1.csv
2018-07-10T13:40:28.073810,0.771,-0.276,0.61,4.573,-1.341,-0.549,4_8_1.csv
2018-07-10T13:40:28.120941,0.771,-0.276,0.61,6.524,-1.768,-0.122,4_8_1.csv
2018-07-10T13:40:28.164056,0.774,-0.267,0.613,7.073,-1.037,-0.122,4_8_1.csv
2018-07-10T13:40:28.225224,0.774,-0.267,0.613,5.427,-0.244,0.244,4_8_1.csv
2018-07-10T13:40:28.275358,0.772,-0.263,0.613,3.963,-1.037,-1.159,4_8_1.csv
2018-07-10T13:40:28.334520,0.775,-0.261,0.613,4.146,-1.341,-1.463,4_8_1.csv
2018-07-10T13:40:28.381646,0.775,-0.261,0.613,3.476,-1.341,-2.195,4_8_1.csv
2018-07-10T13:40:28.429780,0.781,-0.255,0.611,2.988,-0.854,-2.012,4_8_1.csv
2018-07-10T13:40:28.473898,0.781,-0.255,0.611,3.293,-0.549,-1.22,4_8_1.csv
2018-07-10T13:40:28.534062,0.778,-0.251,0.613,2.927,-0.488,-0.366,4_8_1.csv
2018-07-10T13:40:28.588207,0.778,-0.25,0.612,2.378,-0.732,-1.098,4_8_1.csv
2018-07-10T13:40:28.636340,0.782,-0.247,0.612,2.195,-0.854,-1.768,4_8_1.csv
2018-07-10T13:40:28.681461,0.782,-0.247,0.612,1.951,-0.671,-1.524,4_8_1.csv
2018-07-10T13:40:28.728590,0.785,-0.244,0.611,1.585,-0.488,-0.793,4_8_1.csv
2018-07-10T13:40:28.772721,0.785,-0.244,0.611,1.524,-0.183,-0.244,4_8_1.csv
2018-07-10T13:40:28.836893,0.782,-0.244,0.609,1.707,-0.183,-0.244,4_8_1.csv
2018-07-10T13:40:28.894050,0.785,-0.236,0.613,2.622,-1.159,-1.707,4_8_1.csv
2018-07-10T13:40:28.944184,0.785,-0.236,0.613,0.976,-1.037,-1.402,4_8_1.csv
2018-07-10T13:40:28.997330,0.787,-0.239,0.608,0.305,-0.549,-0.854,4_8_1.csv
2018-07-10T13:40:29.039443,0.786,-0.235,0.609,1.341,0.061,0.122,4_8_1.csv
2018-07-10T13:40:29.139715,0.786,-0.235,0.609,0.488,-0.183,-0.061,4_8_1.csv
2018-07-10T13:40:29.180829,0.786,-0.235,0.609,0.427,-0.122,-0.671,4_8_1.csv
2018-07-10T13:40:29.224947,0.788,-0.235,0.607,0.305,-0.061,-0.61,4_8_1.csv
2018-07-10T13:40:29.272078,0.788,-0.235,0.607,0.366,0.061,-0.305,4_8_1.csv
2018-07-10T13:40:29.321209,0.788,-0.234,0.606,1.341,0.061,-0.183,4_8_1.csv
2018-07-10T13:40:29.366335,0.788,-0.232,0.608,1.524,0.0,-0.732,4_8_1.csv
2018-07-10T13:40:29.425492,0.788,-0.232,0.608,1.037,-0.122,-1.098,4_8_1.csv
2018-07-10T13:40:29.488667,0.792,-0.233,0.607,0.915,0.427,-0.061,4_8_1.csv
2018-07-10T13:40:29.537798,0.789,-0.231,0.607,0.915,0.549,0.366,4_8_1.csv
2018-07-10T13:40:29.585931,0.789,-0.231,0.607,0.793,0.549,0.366,4_8_1.csv
2018-07-10T13:40:29.648100,0.788,-0.228,0.608,1.22,0.183,-0.244,4_8_1.csv
2018-07-10T13:40:29.695228,0.791,-0.228,0.608,-0.244,0.244,-0.183,4_8_1.csv
2018-07-10T13:40:29.753385,0.791,-0.228,0.608,-0.732,0.488,0.244,4_8_1.csv
2018-07-10T13:40:29.819566,0.79,-0.229,0.607,0.427,0.854,0.671,4_8_1.csv
2018-07-10T13:40:29.881737,0.788,-0.231,0.609,-0.305,0.61,0.732,4_8_1.csv
2018-07-10T13:40:29.928863,0.789,-0.232,0.607,-0.427,0.488,-0.061,4_8_1.csv
2018-07-10T13:40:29.975993,0.789,-0.232,0.607,-0.122,0.549,0.0,4_8_1.csv
2018-07-10T13:40:30.022116,0.789,-0.23,0.607,-0.244,0.488,0.0,4_8_1.csv
2018-07-10T13:40:30.086292,0.789,-0.231,0.609,0.0,0.732,0.366,4_8_1.csv
2018-07-10T13:40:30.151468,0.789,-0.231,0.609,-0.915,0.671,0.549,4_8_1.csv
2018-07-10T13:40:30.193581,0.787,-0.234,0.608,-0.549,0.854,0.549,4_8_1.csv
2018-07-10T13:40:30.242712,0.787,-0.234,0.608,1.037,0.915,0.183,4_8_1.csv
2018-07-10T13:40:30.289337,0.786,-0.227,0.61,-0.976,0.305,0.0,4_8_1.csv
2018-07-10T13:40:30.334959,0.789,-0.237,0.607,-1.28,0.183,0.122,4_8_1.csv
2018-07-10T13:40:30.393615,0.789,-0.237,0.607,0.427,0.61,0.427,4_8_1.csv
2018-07-10T13:40:30.497219,0.784,-0.23,0.609,-0.122,0.732,0.976,4_8_1.csv
2018-07-10T13:40:30.537332,0.784,-0.23,0.609,-0.061,0.549,0.488,4_8_1.csv
2018-07-10T13:40:30.585461,0.786,-0.235,0.609,-0.793,0.183,0.0,4_8_1.csv
2018-07-10T13:40:30.631591,0.786,-0.235,0.609,-0.854,-0.061,-0.427,4_8_1.csv
2018-07-10T13:40:30.685734,0.79,-0.239,0.607,-0.549,0.122,-0.244,4_8_1.csv
2018-07-10T13:40:30.739885,0.788,-0.235,0.609,1.22,0.671,0.671,4_8_1.csv
2018-07-10T13:40:30.799547,0.788,-0.235,0.609,0.366,0.793,0.61,4_8_1.csv
2018-07-10T13:40:30.850185,0.784,-0.232,0.61,0.732,0.244,-0.122,4_8_1.csv
2018-07-10T13:40:30.899316,0.785,-0.234,0.609,0.0,0.0,-0.366,4_8_1.csv
2018-07-10T13:40:30.944186,0.785,-0.234,0.609,0.549,-0.122,-0.671,4_8_1.csv
2018-07-10T13:40:30.994320,0.79,-0.233,0.609,0.671,-0.122,-1.037,4_8_1.csv
2018-07-10T13:40:31.039447,0.79,-0.233,0.609,0.549,0.183,-0.976,4_8_1.csv
2018-07-10T13:40:31.101114,0.79,-0.232,0.609,0.183,0.854,0.427,4_8_1.csv
2018-07-10T13:40:31.145736,0.787,-0.229,0.61,1.646,1.098,0.549,4_8_1.csv
2018-07-10T13:40:31.213922,0.785,-0.229,0.612,-0.061,0.976,0.549,4_8_1.csv
2018-07-10T13:40:31.279098,0.785,-0.229,0.612,-0.854,0.671,0.366,4_8_1.csv
2018-07-10T13:40:31.335252,0.786,-0.233,0.611,1.098,0.976,0.549,4_8_1.csv
2018-07-10T13:40:31.382378,0.787,-0.231,0.613,-0.793,0.732,0.122,4_8_1.csv
2018-07-10T13:40:31.427504,0.787,-0.231,0.613,-1.646,0.793,0.488,4_8_1.csv
2018-07-10T13:40:31.477638,0.786,-0.235,0.612,-0.793,1.22,1.159,4_8_1.csv
2018-07-10T13:40:31.532790,0.782,-0.238,0.612,-0.732,1.159,1.159,4_8_1.csv
2018-07-10T13:40:31.597964,0.782,-0.238,0.612,-0.122,0.976,0.793,4_8_1.csv
2018-07-10T13:40:31.646597,0.782,-0.237,0.613,1.037,0.61,0.122,4_8_1.csv
2018-07-10T13:40:31.709765,0.784,-0.238,0.614,0.0,0.0,0.305,4_8_1.csv
2018-07-10T13:40:31.757893,0.784,-0.238,0.614,0.427,-0.061,0.183,4_8_1.csv
2018-07-10T13:40:31.866686,0.784,-0.234,0.612,0.671,-0.305,-0.427,4_8_1.csv
2018-07-10T13:40:31.927353,0.784,-0.234,0.612,0.549,-0.549,-0.549,4_8_1.csv
2018-07-10T13:40:31.984505,0.786,-0.233,0.612,2.012,-0.366,-0.61,4_8_1.csv
2018-07-10T13:40:32.038153,0.789,-0.227,0.611,0.305,-0.488,-0.61,4_8_1.csv
2018-07-10T13:40:32.084277,0.789,-0.227,0.611,-0.549,-0.427,0.061,4_8_1.csv
2018-07-10T13:40:32.133413,0.786,-0.233,0.61,0.549,0.0,0.305,4_8_1.csv
2018-07-10T13:40:32.177531,0.785,-0.231,0.61,0.366,0.061,-0.244,4_8_1.csv
2018-07-10T13:40:32.236695,0.785,-0.231,0.61,0.122,-0.305,-0.549,4_8_1.csv
2018-07-10T13:40:32.293848,0.789,-0.229,0.609,1.098,-0.183,-0.854,4_8_1.csv
2018-07-10T13:40:32.350002,0.789,-0.226,0.609,1.037,0.183,-0.427,4_8_1.csv
2018-07-10T13:40:32.396125,0.789,-0.226,0.609,1.037,0.183,-0.122,4_8_1.csv
2018-07-10T13:40:32.445234,0.786,-0.227,0.61,1.159,-0.244,0.061,4_8_1.csv
2018-07-10T13:40:32.492359,0.786,-0.227,0.61,2.073,-0.488,-0.061,4_8_1.csv
2018-07-10T13:40:32.550520,0.788,-0.224,0.61,-0.305,-1.524,-2.744,4_8_1.csv
2018-07-10T13:40:32.608678,0.795,-0.223,0.605,-0.366,-0.854,-1.463,4_8_1.csv
2018-07-10T13:40:32.662824,0.793,-0.219,0.606,0.671,0.244,-0.427,4_8_1.csv
2018-07-10T13:40:32.724996,0.793,-0.219,0.606,0.183,0.488,0.427,4_8_1.csv
2018-07-10T13:40:32.773125,0.791,-0.224,0.606,-0.183,0.305,0.732,4_8_1.csv
2018-07-10T13:40:32.821258,0.792,-0.219,0.607,1.341,0.244,0.183,4_8_1.csv
2018-07-10T13:40:32.878411,0.792,-0.219,0.607,-0.366,0.305,0.427,4_8_1.csv
2018-07-10T13:40:32.935568,0.792,-0.221,0.606,-0.671,0.427,0.305,4_8_1.csv
2018-07-10T13:40:32.992721,0.791,-0.224,0.607,-0.549,0.488,0.244,4_8_1.csv
2018-07-10T13:40:33.043359,0.791,-0.224,0.607,-1.159,0.366,0.366,4_8_1.csv
2018-07-10T13:40:33.092490,0.792,-0.225,0.606,0.0,0.671,0.244,4_8_1.csv
2018-07-10T13:40:33.147637,0.793,-0.221,0.605,-0.366,0.671,0.0,4_8_1.csv
2018-07-10T13:40:33.225846,0.791,-0.223,0.607,0.671,0.61,0.61,4_8_1.csv
2018-07-10T13:40:33.285004,0.791,-0.223,0.607,0.915,0.549,0.793,4_8_1.csv
2018-07-10T13:40:33.351181,0.79,-0.224,0.608,-0.61,0.366,0.183,4_8_1.csv
2018-07-10T13:40:33.395800,0.792,-0.225,0.607,-0.305,0.427,-0.122,4_8_1.csv
2018-07-10T13:40:33.445938,0.792,-0.225,0.607,-0.427,0.549,0.0,4_8_1.csv
2018-07-10T13:40:33.491057,0.792,-0.226,0.606,-0.366,0.732,0.244,4_8_1.csv
2018-07-10T13:40:33.553228,0.789,-0.223,0.609,1.829,0.732,0.488,4_8_1.csv
2018-07-10T13:40:33.614395,0.789,-0.223,0.609,1.402,0.488,0.183,4_8_1.csv
2018-07-10T13:40:33.661523,0.79,-0.222,0.608,-0.183,0.366,0.244,4_8_1.csv
2018-07-10T13:40:33.710157,0.79,-0.224,0.608,0.549,0.488,0.305,4_8_1.csv
2018-07-10T13:40:33.758788,0.79,-0.224,0.608,0.244,0.488,0.061,4_8_1.csv
2018-07-10T13:40:33.802906,0.79,-0.226,0.608,-0.976,0.183,0.0,4_8_1.csv
2018-07-10T13:40:33.862069,0.79,-0.226,0.608,-0.854,0.244,0.122,4_8_1.csv
2018-07-10T13:40:33.918222,0.792,-0.226,0.607,0.671,0.854,0.305,4_8_1.csv
2018-07-10T13:40:33.976379,0.79,-0.224,0.608,-0.122,0.671,0.305,4_8_1.csv
2018-07-10T13:40:34.026517,0.788,-0.225,0.609,0.793,0.671,0.366,4_8_1.csv
2018-07-10T13:40:34.074646,0.788,-0.225,0.609,0.488,0.61,0.244,4_8_1.csv
2018-07-10T13:40:34.121273,0.79,-0.224,0.609,0.0,0.488,0.183,4_8_1.csv
2018-07-10T13:40:34.178930,0.79,-0.224,0.609,0.061,0.549,0.061,4_8_1.csv
2018-07-10T13:40:34.234083,0.79,-0.225,0.609,-0.427,0.61,0.366,4_8_1.csv
2018-07-10T13:40:34.288226,0.79,-0.227,0.609,-0.183,0.549,0.366,4_8_1.csv
2018-07-10T13:40:34.334355,0.79,-0.227,0.609,-0.061,0.671,0.366,4_8_1.csv
2018-07-10T13:40:34.382484,0.787,-0.227,0.61,0.976,0.793,0.549,4_8_1.csv
2018-07-10T13:40:34.427609,0.79,-0.225,0.609,-0.061,0.427,0.061,4_8_1.csv
2018-07-10T13:40:34.487770,0.79,-0.225,0.609,-0.427,0.427,0.549,4_8_1.csv
2018-07-10T13:40:34.601077,0.788,-0.228,0.611,0.061,0.488,0.366,4_8_1.csv
2018-07-10T13:40:34.662245,0.788,-0.228,0.611,-0.305,0.305,0.122,4_8_1.csv
2018-07-10T13:40:34.709874,0.789,-0.227,0.611,0.427,0.488,0.0,4_8_1.csv
2018-07-10T13:40:34.757504,0.79,-0.227,0.609,-0.244,0.488,0.122,4_8_1.csv
2018-07-10T13:40:34.803627,0.79,-0.227,0.609,-0.244,0.488,0.244,4_8_1.csv
2018-07-10T13:40:34.864795,0.788,-0.228,0.61,0.671,0.488,0.305,4_8_1.csv
2018-07-10T13:40:34.927465,0.788,-0.229,0.609,-0.061,0.488,0.244,4_8_1.csv
2018-07-10T13:40:34.975593,0.788,-0.229,0.609,-0.122,0.427,0.183,4_8_1.csv
2018-07-10T13:40:35.021216,0.788,-0.228,0.61,0.366,0.671,0.122,4_8_1.csv
2018-07-10T13:40:35.070848,0.788,-0.228,0.611,0.061,0.549,0.305,4_8_1.csv
2018-07-10T13:40:35.116470,0.788,-0.228,0.611,0.0,0.61,0.366,4_8_1.csv
2018-07-10T13:40:35.177633,0.787,-0.229,0.61,-0.427,0.671,0.305,4_8_1.csv
2018-07-10T13:40:35.241804,0.787,-0.228,0.612,0.976,0.671,0.244,4_8_1.csv
2018-07-10T13:40:35.291437,0.787,-0.228,0.612,0.732,0.488,0.0,4_8_1.csv
2018-07-10T13:40:35.340067,0.787,-0.229,0.61,-0.732,0.366,0.366,4_8_1.csv
2018-07-10T13:40:35.389700,0.787,-0.229,0.61,-0.061,0.488,0.732,4_8_1.csv
2018-07-10T13:40:35.434319,0.787,-0.227,0.613,-0.061,0.488,0.366,4_8_1.csv
2018-07-10T13:40:35.491973,0.786,-0.234,0.611,-1.28,0.183,0.488,4_8_1.csv
2018-07-10T13:40:35.547622,0.786,-0.234,0.611,0.305,0.183,0.244,4_8_1.csv
2018-07-10T13:40:35.600764,0.787,-0.228,0.611,0.549,0.0,0.122,4_8_1.csv
2018-07-10T13:40:35.646887,0.787,-0.23,0.61,0.061,-0.183,0.183,4_8_1.csv
2018-07-10T13:40:35.698023,0.787,-0.23,0.61,1.28,-0.061,-0.183,4_8_1.csv
2018-07-10T13:40:35.740639,0.786,-0.228,0.61,1.646,-0.122,-0.549,4_8_1.csv
2018-07-10T13:40:35.799798,0.788,-0.229,0.608,0.732,-0.61,-0.854,4_8_1.csv
2018-07-10T13:40:35.862970,0.788,-0.229,0.608,1.463,-0.61,-0.671,4_8_1.csv
2018-07-10T13:40:35.970809,0.79,-0.221,0.609,0.122,-0.366,0.0,4_8_1.csv
2018-07-10T13:40:36.021950,0.79,-0.221,0.609,0.427,-0.488,-0.122,4_8_1.csv
2018-07-10T13:40:36.070079,0.791,-0.223,0.607,0.854,-0.488,-0.244,4_8_1.csv
2018-07-10T13:40:36.120717,0.792,-0.219,0.607,1.402,-0.61,-1.341,4_8_1.csv
2018-07-10T13:40:36.169848,0.792,-0.219,0.607,1.28,-0.915,-1.646,4_8_1.csv
2018-07-10T13:40:36.222489,0.795,-0.218,0.606,-0.305,-0.366,-0.122,4_8_1.csv
2018-07-10T13:40:36.276636,0.793,-0.219,0.606,1.037,0.183,-0.122,4_8_1.csv
2018-07-10T13:40:36.325767,0.793,-0.219,0.606,0.732,0.366,0.244,4_8_1.csv
2018-07-10T13:40:36.370894,0.792,-0.22,0.606,0.122,0.366,0.183,4_8_1.csv
2018-07-10T13:40:36.427042,0.792,-0.22,0.606,0.244,0.183,-0.183,4_8_1.csv
2018-07-10T13:40:36.488212,0.794,-0.217,0.605,0.671,0.61,0.061,4_8_1.csv
2018-07-10T13:40:36.538347,0.794,-0.215,0.606,-0.305,0.671,-0.061,4_8_1.csv
2018-07-10T13:40:36.585473,0.794,-0.215,0.606,-0.549,0.61,0.244,4_8_1.csv
2018-07-10T13:40:36.633604,0.792,-0.218,0.606,0.488,0.732,0.549,4_8_1.csv
2018-07-10T13:40:36.677722,0.793,-0.218,0.607,-0.366,0.427,0.183,4_8_1.csv
2018-07-10T13:40:36.738887,0.793,-0.218,0.607,-0.488,0.488,0.122,4_8_1.csv
2018-07-10T13:40:36.796042,0.793,-0.218,0.605,0.0,0.549,0.122,4_8_1.csv
2018-07-10T13:40:36.850186,0.793,-0.221,0.607,-0.427,0.488,0.183,4_8_1.csv
2018-07-10T13:40:36.908346,0.793,-0.221,0.607,0.61,0.61,0.305,4_8_1.csv
2018-07-10T13:40:36.960488,0.793,-0.215,0.605,0.854,0.488,-0.366,4_8_1.csv
2018-07-10T13:40:37.007133,0.797,-0.204,0.607,-0.122,0.488,-1.402,4_8_1.csv
2018-07-10T13:40:37.054258,0.797,-0.204,0.607,-3.963,0.427,-0.305,4_8_1.csv
2018-07-10T13:40:37.100888,0.792,-0.24,0.605,-4.817,0.732,0.976,4_8_1.csv
2018-07-10T13:40:37.150020,0.792,-0.24,0.605,0.183,1.341,0.976,4_8_1.csv
2018-07-10T13:40:37.193664,0.788,-0.22,0.609,3.293,1.585,0.427,4_8_1.csv
2018-07-10T13:40:37.241792,0.79,-0.215,0.607,-1.463,0.305,-0.183,4_8_1.csv
2018-07-10T13:40:37.466808,0.791,-0.226,0.607,0.671,0.732,-0.305,4_8_1.csv
2018-07-10T13:40:37.525467,0.791,-0.221,0.608,0.244,0.427,0.122,4_8_1.csv
2018-07-10T13:40:37.571592,0.791,-0.222,0.61,0.976,0.427,0.122,4_8_1.csv
2018-07-10T13:40:37.635766,0.791,-0.222,0.61,0.305,0.732,0.366,4_8_1.csv
2018-07-10T13:40:37.682897,0.789,-0.215,0.61,-0.366,0.549,0.183,4_8_1.csv
2018-07-10T13:40:37.747069,0.792,-0.226,0.606,-2.439,0.0,-0.061,4_8_1.csv
2018-07-10T13:40:37.803222,0.794,-0.223,0.606,1.402,0.244,-0.244,4_8_1.csv
2018-07-10T13:40:37.851351,0.794,-0.223,0.606,1.707,0.732,0.244,4_8_1.csv
2018-07-10T13:40:37.898481,0.792,-0.214,0.61,0.183,0.854,0.671,4_8_1.csv
2018-07-10T13:40:37.945607,0.792,-0.214,0.61,-1.098,1.341,1.28,4_8_1.csv
2018-07-10T13:40:38.002764,0.789,-0.227,0.607,-1.768,1.402,1.341,4_8_1.csv
2018-07-10T13:40:38.072452,0.786,-0.226,0.61,1.402,1.098,0.549,4_8_1.csv
2018-07-10T13:40:38.117074,0.786,-0.226,0.61,1.951,0.244,-0.244,4_8_1.csv
2018-07-10T13:40:38.162699,0.791,-0.221,0.61,-0.122,-0.427,0.183,4_8_1.csv
2018-07-10T13:40:38.211331,0.791,-0.223,0.608,0.854,0.732,0.793,4_8_1.csv
2018-07-10T13:40:38.256452,0.791,-0.223,0.608,0.915,0.915,0.976,4_8_1.csv
2018-07-10T13:40:38.319626,0.786,-0.221,0.613,0.732,0.549,0.732,4_8_1.csv
2018-07-10T13:40:38.376279,0.786,-0.229,0.61,-0.793,-0.244,0.061,4_8_1.csv
2018-07-10T13:40:38.434936,0.786,-0.229,0.61,-0.061,-0.183,-0.061,4_8_1.csv
2018-07-10T13:40:38.475544,0.789,-0.225,0.609,1.341,-0.183,0.0,4_8_1.csv
2018-07-10T13:40:38.528686,0.791,-0.221,0.608,0.305,-0.793,-0.305,4_8_1.csv
2018-07-10T13:40:38.573305,0.791,-0.221,0.608,0.183,-1.037,-0.488,4_8_1.csv
2018-07-10T13:40:38.674074,0.793,-0.222,0.605,1.646,-0.732,-0.183,4_8_1.csv
2018-07-10T13:40:38.744262,0.792,-0.22,0.608,-0.915,-0.244,-0.305,4_8_1.csv
2018-07-10T13:40:38.806428,0.792,-0.228,0.606,0.549,-0.061,0.183,4_8_1.csv
2018-07-10T13:40:38.855058,0.792,-0.216,0.606,2.5,-0.244,0.915,4_8_1.csv
2018-07-10T13:40:38.903187,0.792,-0.216,0.606,0.61,-0.366,-0.061,4_8_1.csv
2018-07-10T13:40:38.944296,0.797,-0.214,0.604,0.061,-0.122,-0.854,4_8_1.csv
