time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:33:25.031001,1.417,-0.333,0.056,226.951,-193.598,211.159,4_6_1.csv
2018-07-10T13:33:25.081134,1.577,-0.492,-0.588,231.524,-220.427,205.305,4_6_1.csv
2018-07-10T13:33:25.193439,1.367,-0.218,-0.608,472.988,-77.378,189.39,4_6_1.csv
2018-07-10T13:33:25.255610,0.902,-0.05,-0.095,354.573,-70.732,187.744,4_6_1.csv
2018-07-10T13:33:25.301733,0.902,-0.05,-0.095,146.463,-46.22,145.183,4_6_1.csv
2018-07-10T13:33:25.352874,0.551,-0.235,-0.035,-83.11,-1.22,67.378,4_6_1.csv
2018-07-10T13:33:25.394986,0.555,-0.418,0.05,-57.134,-11.22,48.72,4_6_1.csv
2018-07-10T13:33:25.443120,0.555,-0.418,0.05,-3.415,-50.488,18.293,4_6_1.csv
2018-07-10T13:33:25.503281,0.805,-0.386,0.185,36.524,-88.171,-22.866,4_6_1.csv
2018-07-10T13:33:25.560438,0.994,-0.271,0.169,-1.951,-85.183,-92.805,4_6_1.csv
2018-07-10T13:33:25.617092,0.994,-0.271,0.169,-34.024,-55.976,-111.037,4_6_1.csv
2018-07-10T13:33:25.675248,1.27,-0.085,0.016,-190.0,57.744,-110.183,4_6_1.csv
2018-07-10T13:33:25.719867,1.672,-0.246,-0.391,-342.134,167.866,-118.171,4_6_1.csv
2018-07-10T13:33:25.773510,1.672,-0.246,-0.391,-425.122,333.781,-143.415,4_6_1.csv
2018-07-10T13:33:25.820134,0.913,-0.549,0.147,-302.5,383.537,-205.549,4_6_1.csv
2018-07-10T13:33:25.885309,0.886,-0.202,0.432,-215.854,97.622,-193.476,4_6_1.csv
2018-07-10T13:33:25.947474,0.886,-0.202,0.432,-144.451,44.207,-100.976,4_6_1.csv
2018-07-10T13:33:26.006632,0.902,-0.243,0.32,57.5,51.28,7.012,4_6_1.csv
2018-07-10T13:33:26.052758,0.688,-0.167,0.468,134.573,25.732,33.415,4_6_1.csv
2018-07-10T13:33:26.097878,0.688,-0.167,0.468,142.622,14.939,38.354,4_6_1.csv
2018-07-10T13:33:26.159046,0.742,-0.15,0.57,24.39,-5.183,7.134,4_6_1.csv
2018-07-10T13:33:26.224724,0.792,-0.243,0.486,5.305,-5.0,13.78,4_6_1.csv
2018-07-10T13:33:26.276365,0.8,-0.29,0.27,65.976,-24.634,54.817,4_6_1.csv
2018-07-10T13:33:26.329509,0.8,-0.29,0.27,108.171,-35.061,80.915,4_6_1.csv
2018-07-10T13:33:26.376134,1.01,-0.313,0.111,157.744,-65.549,103.293,4_6_1.csv
2018-07-10T13:33:26.426769,1.01,-0.313,0.111,199.451,-109.024,129.207,4_6_1.csv
2018-07-10T13:33:26.475903,1.587,-0.462,-0.177,247.561,-173.171,164.695,4_6_1.csv
2018-07-10T13:33:26.553613,1.717,-0.446,-0.741,471.342,-233.781,235.183,4_6_1.csv
2018-07-10T13:33:26.603248,1.259,-0.113,-0.43,402.988,-17.378,203.232,4_6_1.csv
2018-07-10T13:33:26.656396,1.259,-0.113,-0.43,228.72,-13.841,182.195,4_6_1.csv
2018-07-10T13:33:26.708534,0.743,-0.287,-0.16,123.72,-26.22,143.171,4_6_1.csv
2018-07-10T13:33:26.756667,0.743,-0.287,-0.16,78.049,-12.317,114.329,4_6_1.csv
2018-07-10T13:33:26.800785,0.615,-0.319,-0.12,37.866,19.878,47.195,4_6_1.csv
2018-07-10T13:33:26.857944,0.635,-0.335,0.158,0.61,17.378,14.268,4_6_1.csv
2018-07-10T13:33:26.917102,0.635,-0.335,0.158,-2.561,-26.585,-8.171,4_6_1.csv
2018-07-10T13:33:26.970248,0.769,-0.297,0.173,-37.195,-50.305,-46.159,4_6_1.csv
2018-07-10T13:33:27.016372,0.922,-0.264,0.133,-52.988,-40.061,-73.841,4_6_1.csv
2018-07-10T13:33:27.064505,0.922,-0.264,0.133,-62.256,-31.22,-101.768,4_6_1.csv
2018-07-10T13:33:27.110628,1.31,-0.141,-0.017,-91.585,-14.878,-124.878,4_6_1.csv
2018-07-10T13:33:27.168788,1.559,-0.22,-0.265,-292.317,86.524,-155.549,4_6_1.csv
2018-07-10T13:33:27.230954,1.559,-0.22,-0.265,-388.354,161.646,-183.415,4_6_1.csv
2018-07-10T13:33:27.283098,1.049,-0.468,0.211,-100.915,195.976,-292.805,4_6_1.csv
2018-07-10T13:33:27.328219,0.964,-0.031,0.346,-179.939,43.841,-197.927,4_6_1.csv
2018-07-10T13:33:27.393966,0.964,-0.031,0.346,-252.317,-23.659,-89.573,4_6_1.csv
2018-07-10T13:33:27.439086,0.941,-0.188,0.124,-168.171,11.037,-54.024,4_6_1.csv
2018-07-10T13:33:27.507275,0.79,-0.189,0.373,-28.293,80.122,-19.512,4_6_1.csv
2018-07-10T13:33:27.562424,0.825,-0.229,0.443,3.293,22.378,0.0,4_6_1.csv
2018-07-10T13:33:27.611053,0.825,-0.229,0.443,4.939,14.39,6.829,4_6_1.csv
2018-07-10T13:33:27.656678,0.858,-0.328,0.356,18.963,10.915,18.598,4_6_1.csv
2018-07-10T13:33:27.704807,0.858,-0.328,0.356,45.427,4.817,40.366,4_6_1.csv
2018-07-10T13:33:27.752436,0.914,-0.203,0.285,97.134,-1.829,57.805,4_6_1.csv
2018-07-10T13:33:27.809591,1.272,-0.136,0.338,156.524,-61.037,139.329,4_6_1.csv
2018-07-10T13:33:27.922253,1.377,-0.35,0.087,238.11,-221.768,270.854,4_6_1.csv
2018-07-10T13:33:27.975394,1.45,-0.582,-0.453,224.207,-243.963,282.073,4_6_1.csv
2018-07-10T13:33:28.022525,1.45,-0.582,-0.453,311.585,-120.305,219.451,4_6_1.csv
2018-07-10T13:33:28.070654,1.204,-0.313,-0.258,360.976,-16.463,136.159,4_6_1.csv
2018-07-10T13:33:28.115776,1.204,-0.313,-0.258,293.902,15.915,94.695,4_6_1.csv
2018-07-10T13:33:28.174433,0.75,0.017,0.078,-154.085,17.561,126.951,4_6_1.csv
2018-07-10T13:33:28.230583,0.478,-0.396,-0.122,-340.732,36.707,157.195,4_6_1.csv
2018-07-10T13:33:28.284728,0.478,-0.396,-0.122,-317.866,12.5,139.329,4_6_1.csv
2018-07-10T13:33:28.329848,0.436,-0.716,-0.001,0.427,-36.829,11.646,4_6_1.csv
2018-07-10T13:33:28.377475,0.581,-0.472,0.126,45.671,-32.744,-55.549,4_6_1.csv
2018-07-10T13:33:28.423097,0.581,-0.472,0.126,-16.646,-16.646,-101.829,4_6_1.csv
2018-07-10T13:33:28.486266,0.876,-0.543,-0.02,-101.342,27.927,-135.732,4_6_1.csv
2018-07-10T13:33:28.548432,1.361,-0.448,-0.179,-70.488,102.805,-145.0,4_6_1.csv
2018-07-10T13:33:28.595057,1.361,-0.448,-0.179,-110.976,164.573,-148.476,4_6_1.csv
2018-07-10T13:33:28.642184,1.467,-0.491,-0.38,-153.963,257.683,-170.305,4_6_1.csv
2018-07-10T13:33:28.689310,1.065,-0.391,0.009,-226.646,288.537,-150.671,4_6_1.csv
2018-07-10T13:33:28.736442,1.065,-0.391,0.009,-175.976,215.671,-140.793,4_6_1.csv
2018-07-10T13:33:28.795600,0.997,-0.252,0.205,-91.159,123.963,-145.976,4_6_1.csv
2018-07-10T13:33:28.854763,0.876,-0.323,0.146,-86.585,80.366,-52.439,4_6_1.csv
2018-07-10T13:33:28.907406,0.876,-0.323,0.146,-60.549,58.11,-34.329,4_6_1.csv
2018-07-10T13:33:28.960050,0.762,-0.35,0.275,-22.5,45.61,-18.902,4_6_1.csv
2018-07-10T13:33:29.006677,0.762,-0.35,0.275,-6.22,34.085,-10.0,4_6_1.csv
2018-07-10T13:33:29.050295,0.738,-0.375,0.409,-5.305,7.622,-6.28,4_6_1.csv
2018-07-10T13:33:29.113470,0.783,-0.394,0.361,21.768,-30.61,11.646,4_6_1.csv
2018-07-10T13:33:29.164610,0.783,-0.394,0.361,45.305,-33.78,32.622,4_6_1.csv
2018-07-10T13:33:29.284934,1.149,-0.35,0.058,199.939,-70.061,101.159,4_6_1.csv
2018-07-10T13:33:29.342087,1.496,-0.63,-0.283,321.707,-215.061,173.781,4_6_1.csv
2018-07-10T13:33:29.394731,1.496,-0.63,-0.283,379.39,-270.549,211.707,4_6_1.csv
2018-07-10T13:33:29.457399,1.705,-0.693,-0.721,593.354,-239.634,236.524,4_6_1.csv
2018-07-10T13:33:29.504525,1.248,-0.298,-0.485,486.159,-61.585,166.829,4_6_1.csv
2018-07-10T13:33:29.569699,1.248,-0.298,-0.485,245.976,16.159,128.232,4_6_1.csv
2018-07-10T13:33:29.625849,0.566,-0.228,-0.073,49.329,12.439,157.012,4_6_1.csv
2018-07-10T13:33:29.680495,0.449,-0.465,0.108,32.866,-14.573,136.768,4_6_1.csv
2018-07-10T13:33:29.735143,0.46,-0.419,0.251,55.915,-15.061,14.329,4_6_1.csv
2018-07-10T13:33:29.782269,0.46,-0.419,0.251,47.927,-17.317,-7.683,4_6_1.csv
2018-07-10T13:33:29.830402,0.527,-0.281,0.261,-17.988,-21.402,-10.183,4_6_1.csv
2018-07-10T13:33:29.877528,0.527,-0.281,0.261,-78.659,-21.098,-34.329,4_6_1.csv
2018-07-10T13:33:29.939499,0.725,-0.267,0.185,-90.61,-22.805,-130.732,4_6_1.csv
2018-07-10T13:33:29.999161,1.349,-0.226,-0.015,-127.439,-18.598,-191.098,4_6_1.csv
2018-07-10T13:33:30.049799,1.349,-0.226,-0.015,-209.085,8.232,-253.781,4_6_1.csv
2018-07-10T13:33:30.094920,1.807,-0.583,-0.087,-289.146,60.915,-306.037,4_6_1.csv
2018-07-10T13:33:30.144056,1.193,-0.371,0.133,-272.744,143.598,-261.402,4_6_1.csv
2018-07-10T13:33:30.188174,1.193,-0.371,0.133,-239.268,131.524,-153.415,4_6_1.csv
2018-07-10T13:33:30.250347,0.92,-0.285,0.127,-176.89,24.268,-71.28,4_6_1.csv
2018-07-10T13:33:30.309005,0.871,-0.162,0.112,-27.195,-2.439,-30.0,4_6_1.csv
2018-07-10T13:33:30.360646,0.871,-0.162,0.112,15.732,-2.683,-19.878,4_6_1.csv
2018-07-10T13:33:30.407774,0.84,-0.137,0.272,11.524,4.207,-23.171,4_6_1.csv
2018-07-10T13:33:30.460918,0.906,-0.322,0.306,-26.524,-6.585,2.256,4_6_1.csv
2018-07-10T13:33:30.505039,0.906,-0.322,0.306,29.878,-31.707,26.098,4_6_1.csv
2018-07-10T13:33:30.564199,0.976,-0.375,0.189,94.573,-38.598,48.11,4_6_1.csv
2018-07-10T13:33:30.649930,1.022,-0.244,0.056,190.854,-5.244,91.768,4_6_1.csv
2018-07-10T13:33:30.705579,1.328,-0.376,-0.092,188.232,-36.585,126.463,4_6_1.csv
2018-07-10T13:33:30.765238,1.328,-0.376,-0.092,174.268,-61.22,112.683,4_6_1.csv
2018-07-10T13:33:30.835928,1.284,-0.346,-0.255,194.756,-39.39,131.829,4_6_1.csv
2018-07-10T13:33:30.881549,1.122,-0.246,-0.273,258.598,-42.927,172.5,4_6_1.csv
2018-07-10T13:33:30.926669,1.122,-0.246,-0.273,295.915,-44.085,176.585,4_6_1.csv
2018-07-10T13:33:30.973796,1.065,-0.206,-0.154,230.183,-25.183,166.707,4_6_1.csv
2018-07-10T13:33:31.049498,0.821,-0.338,-0.087,27.744,-26.585,97.683,4_6_1.csv
2018-07-10T13:33:31.109659,0.655,-0.624,-0.193,-64.451,-45.915,119.146,4_6_1.csv
2018-07-10T13:33:31.158792,0.655,-0.624,-0.193,14.817,-63.963,105.61,4_6_1.csv
2018-07-10T13:33:31.208926,0.597,-0.635,0.007,106.098,-88.232,75.549,4_6_1.csv
2018-07-10T13:33:31.258062,0.597,-0.635,0.007,120.183,-114.085,46.037,4_6_1.csv
2018-07-10T13:33:31.301176,0.655,-0.528,0.177,20.305,-116.098,2.866,4_6_1.csv
2018-07-10T13:33:31.362346,0.756,-0.497,0.205,16.951,-98.11,-22.5,4_6_1.csv
2018-07-10T13:33:31.419499,0.756,-0.497,0.205,23.78,-69.817,-46.585,4_6_1.csv
2018-07-10T13:33:31.469640,0.93,-0.325,0.128,12.439,-6.89,-100.671,4_6_1.csv
2018-07-10T13:33:31.516766,1.106,-0.264,0.151,-17.378,31.646,-139.756,4_6_1.csv
2018-07-10T13:33:31.565901,1.106,-0.264,0.151,-74.756,41.89,-170.244,4_6_1.csv
2018-07-10T13:33:31.611021,1.255,-0.306,0.083,-145.549,39.085,-186.768,4_6_1.csv
2018-07-10T13:33:31.673193,1.246,-0.353,0.132,-166.768,153.476,-163.537,4_6_1.csv
2018-07-10T13:33:31.734860,1.246,-0.353,0.132,-82.683,168.963,-147.561,4_6_1.csv
2018-07-10T13:33:31.782489,0.928,-0.208,0.272,-52.134,145.366,-149.329,4_6_1.csv
2018-07-10T13:33:31.830119,0.921,-0.16,0.353,-80.183,46.646,-94.573,4_6_1.csv
2018-07-10T13:33:31.877748,0.921,-0.16,0.353,-72.5,35.549,-78.232,4_6_1.csv
2018-07-10T13:33:31.924374,0.858,-0.249,0.407,-37.561,45.732,-70.854,4_6_1.csv
2018-07-10T13:33:32.010106,0.774,-0.315,0.417,-19.329,9.634,-24.207,4_6_1.csv
2018-07-10T13:33:32.057238,0.774,-0.315,0.417,-9.268,0.244,5.732,4_6_1.csv
2018-07-10T13:33:32.111382,0.854,-0.346,0.277,67.988,-10.244,66.951,4_6_1.csv
2018-07-10T13:33:32.156507,1.034,-0.313,0.138,132.5,-15.976,93.72,4_6_1.csv
2018-07-10T13:33:32.207644,1.034,-0.313,0.138,196.342,-32.134,124.146,4_6_1.csv
2018-07-10T13:33:32.251767,1.402,-0.329,0.012,294.329,-66.28,156.22,4_6_1.csv
2018-07-10T13:33:32.311928,1.507,-0.412,-0.295,238.415,-107.134,198.72,4_6_1.csv
2018-07-10T13:33:32.369086,1.507,-0.412,-0.295,168.781,-97.317,221.22,4_6_1.csv
2018-07-10T13:33:32.425238,1.634,-0.247,-0.533,271.159,-44.268,262.256,4_6_1.csv
2018-07-10T13:33:32.473868,1.173,-0.108,-0.03,324.024,21.707,243.903,4_6_1.csv
2018-07-10T13:33:32.520994,1.173,-0.108,-0.03,138.842,-11.646,200.854,4_6_1.csv
2018-07-10T13:33:32.569122,0.713,-0.238,0.038,-21.463,-35.244,164.695,4_6_1.csv
2018-07-10T13:33:32.632793,0.609,-0.498,0.039,-57.744,-31.22,101.524,4_6_1.csv
2018-07-10T13:33:32.687439,0.609,-0.498,0.039,51.951,-58.841,69.878,4_6_1.csv
2018-07-10T13:33:32.737573,0.556,-0.4,0.269,104.146,-86.768,37.439,4_6_1.csv
2018-07-10T13:33:32.783696,0.556,-0.4,0.269,73.293,-92.988,-3.902,4_6_1.csv
2018-07-10T13:33:32.831824,0.619,-0.332,0.376,-4.634,-89.695,-60.122,4_6_1.csv
2018-07-10T13:33:32.875942,0.866,-0.352,0.213,-49.39,-57.073,-79.451,4_6_1.csv
2018-07-10T13:33:32.939111,0.866,-0.352,0.213,-69.634,-19.878,-96.22,4_6_1.csv
2018-07-10T13:33:33.002280,1.193,-0.301,0.014,-150.183,40.854,-137.317,4_6_1.csv
2018-07-10T13:33:33.064949,1.322,-0.458,-0.059,-206.463,66.037,-175.61,4_6_1.csv
2018-07-10T13:33:33.111073,1.173,-0.404,-0.077,-256.524,90.122,-193.354,4_6_1.csv
2018-07-10T13:33:33.159205,1.173,-0.404,-0.077,-246.646,90.671,-147.683,4_6_1.csv
2018-07-10T13:33:33.206333,1.166,-0.221,0.004,-224.512,80.915,-104.39,4_6_1.csv
2018-07-10T13:33:33.263490,1.166,-0.221,0.004,-217.378,112.256,-96.159,4_6_1.csv
2018-07-10T13:33:33.375794,0.783,-0.307,0.326,-163.537,42.317,-43.415,4_6_1.csv
2018-07-10T13:33:33.439467,0.925,-0.276,0.321,-58.11,19.573,-25.244,4_6_1.csv
2018-07-10T13:33:33.485092,0.925,-0.276,0.321,-77.378,23.841,-17.378,4_6_1.csv
2018-07-10T13:33:33.535228,0.82,-0.36,0.278,-48.232,8.415,-10.183,4_6_1.csv
2018-07-10T13:33:33.594389,0.83,-0.36,0.223,45.122,-27.378,27.561,4_6_1.csv
2018-07-10T13:33:33.658562,0.83,-0.36,0.223,95.488,-35.488,47.439,4_6_1.csv
2018-07-10T13:33:33.705187,1.064,-0.344,0.15,134.756,-55.61,66.585,4_6_1.csv
2018-07-10T13:33:33.753817,1.064,-0.344,0.15,176.829,-68.293,75.549,4_6_1.csv
2018-07-10T13:33:33.799439,1.279,-0.307,0.125,253.476,-144.207,128.72,4_6_1.csv
2018-07-10T13:33:33.860603,1.025,-0.35,-0.014,238.842,-163.781,156.707,4_6_1.csv
2018-07-10T13:33:33.912241,1.025,-0.35,-0.014,240.061,-167.683,169.939,4_6_1.csv
2018-07-10T13:33:33.970898,1.306,-0.39,-0.314,335.61,-53.11,145.0,4_6_1.csv
2018-07-10T13:33:34.022034,1.051,-0.114,-0.031,261.037,-8.78,113.171,4_6_1.csv
2018-07-10T13:33:34.071666,1.051,-0.114,-0.031,133.963,-11.098,115.61,4_6_1.csv
2018-07-10T13:33:34.125811,0.632,-0.124,0.103,-171.89,-14.756,95.0,4_6_1.csv
2018-07-10T13:33:34.186975,0.667,-0.542,0.0,-157.439,-17.439,61.159,4_6_1.csv
2018-07-10T13:33:34.248138,0.709,-0.51,0.16,1.28,5.366,-12.073,4_6_1.csv
2018-07-10T13:33:34.303787,0.709,-0.51,0.16,38.232,-21.707,-31.159,4_6_1.csv
2018-07-10T13:33:34.344395,0.785,-0.343,0.241,41.585,-42.744,-52.317,4_6_1.csv
2018-07-10T13:33:34.408567,1.165,-0.256,0.046,-35.183,-1.585,-121.768,4_6_1.csv
2018-07-10T13:33:34.455191,1.165,-0.256,0.046,-115.915,54.451,-140.732,4_6_1.csv
2018-07-10T13:33:34.515856,1.458,-0.365,-0.159,-193.476,113.902,-149.573,4_6_1.csv
2018-07-10T13:33:34.576019,0.956,-0.393,-0.034,-237.378,174.939,-148.781,4_6_1.csv
2018-07-10T13:33:34.643201,0.96,-0.295,0.114,-127.988,94.512,-116.768,4_6_1.csv
2018-07-10T13:33:34.735451,0.899,-0.179,0.151,-62.683,28.72,-50.61,4_6_1.csv
2018-07-10T13:33:34.783583,0.899,-0.179,0.151,-55.0,20.915,-28.598,4_6_1.csv
2018-07-10T13:33:34.831714,0.816,-0.204,0.25,-57.866,18.841,-22.195,4_6_1.csv
2018-07-10T13:33:34.886863,0.89,-0.268,0.375,-21.037,3.78,-18.902,4_6_1.csv
2018-07-10T13:33:34.942013,0.89,-0.268,0.375,-4.146,-6.707,-23.293,4_6_1.csv
2018-07-10T13:33:35.008195,0.871,-0.344,0.399,22.073,-3.11,7.134,4_6_1.csv
2018-07-10T13:33:35.064346,0.848,-0.39,0.197,52.317,-5.061,39.695,4_6_1.csv
2018-07-10T13:33:35.111475,0.848,-0.39,0.197,102.5,-18.049,68.049,4_6_1.csv
2018-07-10T13:33:35.156596,0.942,-0.344,0.013,130.427,-48.841,93.902,4_6_1.csv
2018-07-10T13:33:35.220773,1.276,-0.551,-0.126,119.878,-112.561,96.646,4_6_1.csv
2018-07-10T13:33:35.275422,1.276,-0.551,-0.126,158.598,-121.585,83.659,4_6_1.csv
2018-07-10T13:33:35.336086,1.292,-0.479,-0.26,543.354,-126.402,112.378,4_6_1.csv
2018-07-10T13:33:35.381710,1.123,-0.066,-0.193,455.61,-41.402,141.098,4_6_1.csv
2018-07-10T13:33:35.441369,1.123,-0.066,-0.193,385.0,21.098,116.159,4_6_1.csv
2018-07-10T13:33:35.488997,0.868,-0.252,0.111,-52.988,6.159,88.232,4_6_1.csv
2018-07-10T13:33:35.560688,0.667,-0.619,-0.034,-13.232,22.5,76.646,4_6_1.csv
2018-07-10T13:33:35.619345,0.63,-0.444,0.108,53.415,5.915,62.805,4_6_1.csv
2018-07-10T13:33:35.674492,0.63,-0.444,0.108,-6.159,-19.024,59.939,4_6_1.csv
2018-07-10T13:33:35.720114,0.688,-0.456,0.162,-25.854,-52.439,58.476,4_6_1.csv
2018-07-10T13:33:35.767742,0.705,-0.462,0.204,-5.732,-68.598,18.841,4_6_1.csv
2018-07-10T13:33:35.814368,0.705,-0.462,0.204,6.524,-71.037,-14.878,4_6_1.csv
2018-07-10T13:33:35.873524,0.833,-0.287,0.247,6.402,-69.329,-48.11,4_6_1.csv
2018-07-10T13:33:35.930677,1.287,-0.103,0.185,-105.0,-28.293,-126.402,4_6_1.csv
2018-07-10T13:33:35.990336,1.287,-0.103,0.185,-217.195,15.549,-170.732,4_6_1.csv
2018-07-10T13:33:36.035958,1.467,-0.327,-0.111,-311.098,88.598,-207.073,4_6_1.csv
2018-07-10T13:33:36.143246,1.037,-0.433,0.047,-11.341,167.805,-176.707,4_6_1.csv
2018-07-10T13:33:36.188371,0.886,-0.123,0.191,-25.183,57.988,-88.963,4_6_1.csv
2018-07-10T13:33:36.255551,0.865,-0.214,0.165,-23.415,2.805,-2.317,4_6_1.csv
2018-07-10T13:33:36.315718,0.865,-0.214,0.165,22.439,3.049,-6.707,4_6_1.csv
2018-07-10T13:33:36.363847,0.886,-0.291,0.201,28.537,3.354,2.134,4_6_1.csv
2018-07-10T13:33:36.407969,0.954,-0.286,0.211,95.061,-13.72,36.524,4_6_1.csv
2018-07-10T13:33:36.455095,0.954,-0.286,0.211,137.683,-29.024,65.549,4_6_1.csv
2018-07-10T13:33:36.505234,0.987,-0.424,-0.048,196.829,-30.671,83.11,4_6_1.csv
2018-07-10T13:33:36.553362,0.987,-0.424,-0.048,406.646,-25.183,90.549,4_6_1.csv
2018-07-10T13:33:36.622552,1.11,-0.107,-0.125,469.817,-31.28,145.427,4_6_1.csv
2018-07-10T13:33:36.679707,1.618,-0.039,0.055,230.488,-5.915,143.781,4_6_1.csv
2018-07-10T13:33:36.718814,1.618,-0.039,0.055,180.854,27.073,89.512,4_6_1.csv
2018-07-10T13:33:36.766945,1.176,-0.036,-0.115,83.598,34.451,109.207,4_6_1.csv
2018-07-10T13:33:36.813057,0.742,-0.256,-0.055,-25.0,62.378,148.476,4_6_1.csv
2018-07-10T13:33:36.861185,0.742,-0.256,-0.055,0.061,42.012,146.707,4_6_1.csv
2018-07-10T13:33:36.909318,0.752,-0.432,-0.046,-40.061,20.854,100.854,4_6_1.csv
2018-07-10T13:33:36.968478,0.752,-0.432,-0.046,-87.317,-1.524,36.28,4_6_1.csv
2018-07-10T13:33:37.027639,0.687,-0.513,-0.07,-33.11,-7.683,36.585,4_6_1.csv
2018-07-10T13:33:37.080783,0.664,-0.548,0.011,-36.89,-28.11,38.963,4_6_1.csv
2018-07-10T13:33:37.125904,0.664,-0.548,0.011,-38.963,-51.341,29.39,4_6_1.csv
2018-07-10T13:33:37.175035,0.745,-0.631,0.063,49.329,-56.951,1.28,4_6_1.csv
2018-07-10T13:33:37.219654,0.766,-0.542,0.211,33.354,-58.537,-9.512,4_6_1.csv
2018-07-10T13:33:37.282322,0.766,-0.542,0.211,15.854,-59.756,-18.476,4_6_1.csv
2018-07-10T13:33:37.334464,0.872,-0.458,0.264,61.646,-64.634,-71.585,4_6_1.csv
2018-07-10T13:33:37.378582,1.147,-0.188,0.071,50.488,-28.232,-123.963,4_6_1.csv
2018-07-10T13:33:37.464818,1.205,-0.183,0.016,-100.0,96.341,-156.037,4_6_1.csv
2018-07-10T13:33:37.517963,1.205,-0.183,0.016,-162.378,103.781,-132.805,4_6_1.csv
2018-07-10T13:33:37.566092,0.968,-0.117,0.059,-193.842,110.061,-128.293,4_6_1.csv
2018-07-10T13:33:37.623249,1.056,-0.147,0.092,-95.732,72.012,-181.524,4_6_1.csv
2018-07-10T13:33:37.688927,1.056,-0.147,0.092,-32.744,33.293,-132.866,4_6_1.csv
2018-07-10T13:33:37.735554,0.943,0.014,0.153,30.915,4.817,-48.537,4_6_1.csv
2018-07-10T13:33:37.789201,0.876,-0.101,0.277,-2.195,4.634,-61.829,4_6_1.csv
2018-07-10T13:33:37.829812,0.876,-0.101,0.277,-47.988,-2.622,-44.024,4_6_1.csv
2018-07-10T13:33:37.875935,0.88,-0.367,0.146,-30.122,-13.537,-0.793,4_6_1.csv
2018-07-10T13:33:37.938105,0.978,-0.473,0.098,142.866,-39.512,71.28,4_6_1.csv
2018-07-10T13:33:37.992754,0.978,-0.473,0.098,213.963,-39.39,57.134,4_6_1.csv
2018-07-10T13:33:38.052416,1.039,-0.271,0.027,237.317,-20.305,50.427,4_6_1.csv
2018-07-10T13:33:38.098040,1.174,-0.148,-0.053,219.573,15.0,123.598,4_6_1.csv
2018-07-10T13:33:38.142662,1.174,-0.148,-0.053,183.781,28.354,148.537,4_6_1.csv
2018-07-10T13:33:38.190291,1.448,-0.271,-0.096,124.329,25.671,157.988,4_6_1.csv
2018-07-10T13:33:38.255969,1.448,-0.271,-0.096,79.39,10.122,149.695,4_6_1.csv
2018-07-10T13:33:38.308112,1.203,-0.3,-0.138,114.756,-18.537,146.951,4_6_1.csv
2018-07-10T13:33:38.360755,0.889,-0.271,-0.199,131.768,-12.805,148.354,4_6_1.csv
2018-07-10T13:33:38.408257,0.889,-0.271,-0.199,117.012,9.329,124.573,4_6_1.csv
2018-07-10T13:33:38.456386,0.785,-0.456,-0.121,95.549,-9.573,78.537,4_6_1.csv
2018-07-10T13:33:38.508026,0.749,-0.531,-0.068,20.671,-56.159,64.512,4_6_1.csv
2018-07-10T13:33:38.582224,0.674,-0.551,0.068,10.244,-74.512,81.037,4_6_1.csv
2018-07-10T13:33:38.649404,0.674,-0.551,0.068,-18.78,-70.183,82.378,4_6_1.csv
2018-07-10T13:33:38.708564,0.65,-0.544,0.095,-31.037,-49.024,41.951,4_6_1.csv
2018-07-10T13:33:38.755690,0.639,-0.541,0.158,-22.073,-45.122,4.573,4_6_1.csv
2018-07-10T13:33:38.862983,0.731,-0.493,0.217,117.561,-59.207,-107.744,4_6_1.csv
2018-07-10T13:33:38.907103,1.051,-0.21,0.048,131.524,-54.146,-150.183,4_6_1.csv
2018-07-10T13:33:38.967767,1.051,-0.21,0.048,71.159,-14.634,-189.695,4_6_1.csv
2018-07-10T13:33:39.024419,1.403,-0.203,-0.03,-171.829,71.707,-210.122,4_6_1.csv
2018-07-10T13:33:39.085582,1.095,-0.312,0.063,-259.573,58.049,-190.854,4_6_1.csv
2018-07-10T13:33:39.129199,1.095,-0.312,0.063,-278.537,35.671,-152.683,4_6_1.csv
2018-07-10T13:33:39.176325,1.071,-0.308,0.04,-217.988,18.232,-113.354,4_6_1.csv
2018-07-10T13:33:39.226459,0.899,-0.096,0.155,-34.939,36.524,-80.061,4_6_1.csv
2018-07-10T13:33:39.283149,0.899,-0.096,0.155,-40.244,14.695,-31.341,4_6_1.csv
2018-07-10T13:33:39.346320,0.869,-0.068,0.204,-30.671,-6.22,-15.915,4_6_1.csv
2018-07-10T13:33:39.408488,0.949,-0.108,0.267,-18.476,5.61,-26.28,4_6_1.csv
2018-07-10T13:33:39.457624,0.949,-0.108,0.267,-15.854,-0.366,-32.988,4_6_1.csv
2018-07-10T13:33:39.508761,0.906,-0.197,0.347,-4.451,-16.341,-6.707,4_6_1.csv
2018-07-10T13:33:39.563912,0.976,-0.241,0.231,23.841,-12.073,24.207,4_6_1.csv
2018-07-10T13:33:39.627081,1.143,-0.203,0.114,90.854,13.354,68.415,4_6_1.csv
2018-07-10T13:33:39.682234,1.143,-0.203,0.114,114.756,9.329,92.378,4_6_1.csv
2018-07-10T13:33:39.740893,1.218,-0.233,0.017,129.512,-4.39,126.524,4_6_1.csv
2018-07-10T13:33:39.786519,1.024,-0.293,-0.018,106.707,-35.366,166.22,4_6_1.csv
