time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:01:37.122262,-0.727,-0.312,-0.044,-95.61,-40.366,-42.195,16_6_3.csv
2018-07-12T11:01:37.194455,-0.888,-0.291,0.041,-47.561,6.524,35.366,16_6_3.csv
2018-07-12T11:01:37.257623,-0.888,-0.291,0.041,-67.073,24.024,39.939,16_6_3.csv
2018-07-12T11:01:37.309260,-1.161,-0.349,0.199,-135.488,25.183,-17.683,16_6_3.csv
2018-07-12T11:01:37.361903,-1.302,-0.81,-0.07,-147.378,-14.878,-45.0,16_6_3.csv
2018-07-12T11:01:37.425069,-1.302,-0.81,-0.07,73.841,7.256,22.805,16_6_3.csv
2018-07-12T11:01:37.498265,-1.156,-0.352,-0.14,116.951,-39.878,7.256,16_6_3.csv
2018-07-12T11:01:37.539875,-0.942,-0.08,-0.081,44.634,-24.085,-34.512,16_6_3.csv
2018-07-12T11:01:37.587502,-0.974,-0.406,-0.144,-29.634,-42.805,-80.671,16_6_3.csv
2018-07-12T11:01:37.633124,-0.974,-0.406,-0.144,-16.463,-59.39,-57.866,16_6_3.csv
2018-07-12T11:01:37.715342,-0.856,-0.292,-0.158,-38.659,-47.683,-61.22,16_6_3.csv
2018-07-12T11:01:37.785028,-0.79,-0.312,-0.055,-43.659,-34.939,-56.89,16_6_3.csv
2018-07-12T11:01:37.865242,-0.81,-0.272,0.204,-4.878,9.695,3.049,16_6_3.csv
2018-07-12T11:01:37.915376,-0.947,-0.212,0.072,-82.439,-6.646,47.744,16_6_3.csv
2018-07-12T11:01:37.981050,-0.947,-0.212,0.072,-126.159,-26.585,48.902,16_6_3.csv
2018-07-12T11:01:38.086331,-1.494,-0.583,-0.398,-87.927,-5.976,87.134,16_6_3.csv
2018-07-12T11:01:38.153510,-1.024,-0.421,-0.175,-13.963,-33.537,64.39,16_6_3.csv
2018-07-12T11:01:38.215676,-1.024,-0.421,-0.175,-22.012,18.415,13.049,16_6_3.csv
2018-07-12T11:01:38.272828,-0.876,-0.263,-0.164,-39.756,-12.622,-63.354,16_6_3.csv
2018-07-12T11:01:38.319954,-0.82,-0.099,-0.061,-84.207,-49.329,-54.39,16_6_3.csv
2018-07-12T11:01:38.368584,-0.82,-0.099,-0.061,-205.183,-75.427,-71.341,16_6_3.csv
2018-07-12T11:01:38.413203,-0.658,-0.44,-0.027,-300.305,-81.768,-87.927,16_6_3.csv
2018-07-12T11:01:38.474366,-0.856,-0.653,0.067,-75.061,-14.512,29.329,16_6_3.csv
2018-07-12T11:01:38.533523,-0.856,-0.653,0.067,22.561,23.659,73.841,16_6_3.csv
2018-07-12T11:01:38.588671,-1.048,-0.38,0.01,85.915,30.305,77.866,16_6_3.csv
2018-07-12T11:01:38.639305,-1.043,-0.148,-0.062,39.39,9.573,14.39,16_6_3.csv
2018-07-12T11:01:38.695455,-1.043,-0.148,-0.062,-67.012,-23.354,-29.878,16_6_3.csv
2018-07-12T11:01:38.741578,-1.15,-0.436,-0.078,-93.598,-24.39,-37.561,16_6_3.csv
2018-07-12T11:01:38.802239,-1.255,-0.526,-0.042,-35.244,-4.878,2.134,16_6_3.csv
2018-07-12T11:01:38.863904,-1.255,-0.526,-0.042,-1.159,-36.707,2.988,16_6_3.csv
2018-07-12T11:01:38.929078,-0.911,-0.248,-0.058,102.378,-7.988,-56.28,16_6_3.csv
2018-07-12T11:01:38.973696,-1.075,-0.122,-0.11,88.841,-40.854,-58.354,16_6_3.csv
2018-07-12T11:01:39.023830,-1.075,-0.122,-0.11,-21.951,-68.476,-78.11,16_6_3.csv
2018-07-12T11:01:39.068950,-0.793,-0.385,-0.017,-51.402,-48.598,-67.988,16_6_3.csv
2018-07-12T11:01:39.139137,-0.848,-0.467,0.159,92.012,19.451,-5.61,16_6_3.csv
2018-07-12T11:01:39.215340,-1.013,-0.002,0.087,152.012,22.073,45.427,16_6_3.csv
2018-07-12T11:01:39.319618,-0.902,-0.147,0.082,-109.024,-34.268,1.341,16_6_3.csv
2018-07-12T11:01:39.371256,-1.033,-0.325,-0.028,-110.915,-33.232,32.195,16_6_3.csv
2018-07-12T11:01:39.457488,-1.326,-0.279,-0.345,-205.305,-33.963,50.122,16_6_3.csv
2018-07-12T11:01:39.511633,-1.326,-0.279,-0.345,-274.329,-56.22,24.451,16_6_3.csv
2018-07-12T11:01:39.580822,-0.941,-0.568,-0.086,-194.329,-4.756,14.634,16_6_3.csv
2018-07-12T11:01:39.644494,-0.814,-0.501,0.004,45.976,32.622,35.427,16_6_3.csv
2018-07-12T11:01:39.701145,-0.932,-0.062,-0.043,37.378,2.134,26.585,16_6_3.csv
2018-07-12T11:01:39.771332,-0.829,-0.287,-0.022,-235.183,-50.61,-61.829,16_6_3.csv
2018-07-12T11:01:39.820964,-0.829,-0.287,-0.022,-267.988,-52.744,-65.488,16_6_3.csv
2018-07-12T11:01:39.888143,-0.822,-0.736,0.008,40.305,32.012,73.659,16_6_3.csv
2018-07-12T11:01:39.950810,-0.956,-0.305,0.129,99.573,56.646,86.098,16_6_3.csv
2018-07-12T11:01:40.036037,-1.238,-0.209,0.021,-39.695,39.268,5.854,16_6_3.csv
2018-07-12T11:01:40.089179,-1.462,-0.508,-0.073,-54.146,-16.89,-27.866,16_6_3.csv
2018-07-12T11:01:40.137808,-1.462,-0.508,-0.073,-19.756,-24.817,-20.732,16_6_3.csv
2018-07-12T11:01:40.208998,-1.048,-0.376,-0.065,3.171,-54.085,-63.598,16_6_3.csv
2018-07-12T11:01:40.265649,-0.854,-0.26,-0.111,51.037,-34.756,-72.988,16_6_3.csv
2018-07-12T11:01:40.335335,-0.9,-0.358,-0.129,52.927,-45.549,-61.768,16_6_3.csv
2018-07-12T11:01:40.382962,-0.9,-0.358,-0.129,73.232,-31.28,-28.11,16_6_3.csv
2018-07-12T11:01:40.446130,-0.843,-0.318,-0.058,24.146,-3.11,-8.476,16_6_3.csv
2018-07-12T11:01:40.509824,-0.805,-0.32,0.028,25.427,6.463,-5.671,16_6_3.csv
2018-07-12T11:01:40.569985,-0.854,-0.278,0.082,26.159,3.049,0.183,16_6_3.csv
2018-07-12T11:01:40.615607,-0.854,-0.278,0.082,10.244,2.256,10.61,16_6_3.csv
2018-07-12T11:01:40.664737,-0.97,-0.252,0.041,-25.793,1.951,17.256,16_6_3.csv
2018-07-12T11:01:40.711863,-0.97,-0.252,0.041,-65.122,-0.061,20.976,16_6_3.csv
2018-07-12T11:01:40.990111,-0.875,-0.141,-0.087,8.049,-1.28,-13.232,16_6_3.csv
2018-07-12T11:01:41.046266,-0.745,-0.437,-0.018,-180.183,-80.549,-63.354,16_6_3.csv
2018-07-12T11:01:41.104420,-0.745,-0.437,-0.018,-133.11,-23.963,5.427,16_6_3.csv
2018-07-12T11:01:41.149041,-0.794,-0.508,-0.03,-61.037,17.378,61.037,16_6_3.csv
2018-07-12T11:01:41.216722,-0.976,-0.435,0.052,15.732,51.22,76.402,16_6_3.csv
2018-07-12T11:01:41.256829,-0.976,-0.435,0.052,31.098,48.171,59.451,16_6_3.csv
2018-07-12T11:01:41.319496,-1.136,-0.317,0.06,10.61,41.402,21.951,16_6_3.csv
2018-07-12T11:01:41.382163,-1.441,-0.427,-0.087,-34.39,-10.244,-37.134,16_6_3.csv
2018-07-12T11:01:41.453352,-1.222,-0.469,-0.131,-20.427,-52.134,-58.415,16_6_3.csv
2018-07-12T11:01:41.506995,-1.222,-0.469,-0.131,-8.537,-77.378,-76.463,16_6_3.csv
2018-07-12T11:01:41.555626,-0.838,-0.355,-0.119,21.829,-35.976,-109.695,16_6_3.csv
2018-07-12T11:01:41.600745,-0.838,-0.355,-0.119,60.366,-33.049,-119.268,16_6_3.csv
2018-07-12T11:01:41.658399,-0.934,-0.359,-0.119,123.537,-26.402,-50.549,16_6_3.csv
2018-07-12T11:01:41.720565,-0.916,-0.247,-0.046,92.622,-10.183,-35.732,16_6_3.csv
2018-07-12T11:01:41.772703,-0.831,-0.327,0.013,2.866,-15.793,-32.744,16_6_3.csv
2018-07-12T11:01:41.818827,-0.831,-0.327,0.013,-14.817,-13.11,-36.951,16_6_3.csv
2018-07-12T11:01:41.873472,-0.77,-0.375,0.075,-6.707,-6.098,-33.354,16_6_3.csv
2018-07-12T11:01:41.929622,-0.77,-0.375,0.075,1.402,-0.366,-15.183,16_6_3.csv
2018-07-12T11:01:41.994796,-0.814,-0.317,0.112,-27.744,12.378,39.024,16_6_3.csv
2018-07-12T11:01:42.076012,-1.126,-0.271,-0.216,-141.951,-4.024,65.671,16_6_3.csv
2018-07-12T11:01:42.180791,-0.952,-0.492,-0.084,47.378,78.598,138.781,16_6_3.csv
2018-07-12T11:01:42.228419,-0.952,-0.492,-0.084,88.049,67.744,88.598,16_6_3.csv
2018-07-12T11:01:42.274040,-0.873,-0.044,-0.071,15.427,9.512,30.061,16_6_3.csv
2018-07-12T11:01:42.319661,-0.873,-0.044,-0.071,-116.89,-40.427,-23.049,16_6_3.csv
2018-07-12T11:01:42.386840,-0.726,-0.305,-0.109,-235.061,-50.488,-36.341,16_6_3.csv
2018-07-12T11:01:42.447502,-0.862,-0.594,-0.1,-195.427,-45.61,-2.317,16_6_3.csv
2018-07-12T11:01:42.512676,-0.958,-0.458,0.063,-87.439,3.415,32.988,16_6_3.csv
2018-07-12T11:01:42.571833,-0.958,-0.458,0.063,-78.598,21.646,4.146,16_6_3.csv
2018-07-12T11:01:42.622970,-1.093,-0.393,0.029,-64.512,9.695,-40.366,16_6_3.csv
2018-07-12T11:01:42.679120,-1.299,-0.471,-0.066,-51.524,-13.902,-42.805,16_6_3.csv
2018-07-12T11:01:42.741786,-1.116,-0.521,-0.062,-24.817,-33.293,-37.134,16_6_3.csv
2018-07-12T11:01:42.803952,-1.116,-0.521,-0.062,5.427,-39.146,-47.195,16_6_3.csv
2018-07-12T11:01:42.867121,-0.981,-0.423,-0.132,107.744,-13.11,-84.146,16_6_3.csv
2018-07-12T11:01:42.935803,-1.121,-0.323,-0.168,143.293,-39.146,-44.207,16_6_3.csv
2018-07-12T11:01:42.992955,-0.928,-0.149,-0.048,68.841,-38.78,-64.085,16_6_3.csv
2018-07-12T11:01:43.038577,-0.928,-0.149,-0.048,-4.756,-46.951,-86.89,16_6_3.csv
2018-07-12T11:01:43.105255,-0.814,-0.273,0.042,2.866,-42.561,-56.707,16_6_3.csv
2018-07-12T11:01:43.153885,-0.77,-0.207,0.127,11.585,-29.939,-26.463,16_6_3.csv
2018-07-12T11:01:43.211037,-0.77,-0.207,0.127,-11.89,-22.866,5.793,16_6_3.csv
2018-07-12T11:01:43.266685,-0.833,-0.2,0.121,-77.927,-8.476,75.671,16_6_3.csv
2018-07-12T11:01:43.340883,-1.302,-0.246,-0.274,-196.098,-33.171,115.854,16_6_3.csv
2018-07-12T11:01:43.419593,-1.482,-0.608,-0.427,-256.524,-100.305,99.573,16_6_3.csv
2018-07-12T11:01:43.476745,-0.826,-0.619,-0.099,-122.927,17.5,92.5,16_6_3.csv
2018-07-12T11:01:43.604586,-0.919,-0.225,-0.196,-34.207,-26.707,6.098,16_6_3.csv
2018-07-12T11:01:43.651210,-0.765,-0.204,-0.111,-168.293,-41.402,-36.707,16_6_3.csv
2018-07-12T11:01:43.701845,-0.771,-0.593,-0.042,-218.293,-24.024,-16.28,16_6_3.csv
2018-07-12T11:01:43.769526,-0.771,-0.593,-0.042,-104.024,0.305,27.5,16_6_3.csv
2018-07-12T11:01:43.829686,-0.976,-0.479,0.147,-21.463,27.683,29.573,16_6_3.csv
2018-07-12T11:01:43.883329,-1.045,-0.375,0.172,-47.134,32.561,1.159,16_6_3.csv
2018-07-12T11:01:43.937974,-1.045,-0.375,0.172,-52.195,24.268,-14.329,16_6_3.csv
2018-07-12T11:01:43.993623,-1.362,-0.472,-0.06,-26.037,-5.793,-16.707,16_6_3.csv
2018-07-12T11:01:44.037740,-1.352,-0.443,-0.104,-27.5,-24.024,-37.317,16_6_3.csv
2018-07-12T11:01:44.100909,-1.352,-0.443,-0.104,-25.854,-39.39,-72.012,16_6_3.csv
2018-07-12T11:01:44.186637,-0.974,-0.297,-0.139,76.22,-41.646,-122.744,16_6_3.csv
2018-07-12T11:01:44.256323,-0.974,-0.297,-0.139,92.012,-44.756,-91.402,16_6_3.csv
2018-07-12T11:01:44.306457,-0.803,-0.239,-0.023,42.744,-7.805,-34.695,16_6_3.csv
2018-07-12T11:01:44.351577,-0.744,-0.261,0.051,33.476,-0.915,-13.293,16_6_3.csv
2018-07-12T11:01:44.398201,-0.744,-0.261,0.051,41.28,3.232,13.902,16_6_3.csv
2018-07-12T11:01:44.462372,-0.85,-0.233,0.1,3.537,3.293,52.561,16_6_3.csv
2018-07-12T11:01:44.529050,-0.983,-0.229,0.029,-39.085,-2.378,55.976,16_6_3.csv
2018-07-12T11:01:44.585199,-1.194,-0.31,-0.132,-104.024,-16.768,53.78,16_6_3.csv
2018-07-12T11:01:44.631322,-1.194,-0.31,-0.132,-129.146,-15.854,55.183,16_6_3.csv
2018-07-12T11:01:44.687973,-1.456,-0.46,-0.32,-165.183,-24.207,55.366,16_6_3.csv
2018-07-12T11:01:44.742118,-1.456,-0.46,-0.32,-177.012,-51.89,53.537,16_6_3.csv
2018-07-12T11:01:44.806289,-0.738,-0.579,0.015,2.012,63.963,56.707,16_6_3.csv
2018-07-12T11:01:44.912572,-0.818,-0.179,-0.062,-97.744,-46.402,-42.988,16_6_3.csv
2018-07-12T11:01:44.965212,-0.818,-0.179,-0.062,-175.183,-45.732,-61.098,16_6_3.csv
2018-07-12T11:01:45.010834,-0.713,-0.517,0.049,-164.573,-17.073,-36.28,16_6_3.csv
2018-07-12T11:01:45.056957,-0.713,-0.517,0.049,-71.829,15.183,12.195,16_6_3.csv
2018-07-12T11:01:45.102578,-0.936,-0.433,0.127,1.159,32.439,47.073,16_6_3.csv
2018-07-12T11:01:45.181789,-1.05,-0.291,0.128,-15.793,48.171,26.646,16_6_3.csv
2018-07-12T11:01:45.247966,-1.306,-0.372,-0.069,-33.049,14.573,-3.171,16_6_3.csv
2018-07-12T11:01:45.312638,-1.419,-0.492,-0.104,-34.146,-31.22,-20.183,16_6_3.csv
2018-07-12T11:01:45.398868,-0.957,-0.406,-0.112,-14.573,-53.415,-52.439,16_6_3.csv
2018-07-12T11:01:45.444991,-0.957,-0.406,-0.112,21.098,-34.573,-89.024,16_6_3.csv
2018-07-12T11:01:45.512671,-1.042,-0.378,-0.234,87.256,-63.415,-76.098,16_6_3.csv
2018-07-12T11:01:45.568319,-0.872,-0.284,-0.123,83.415,-56.402,-65.793,16_6_3.csv
2018-07-12T11:01:45.621461,-0.872,-0.284,-0.123,48.598,-24.39,-68.049,16_6_3.csv
2018-07-12T11:01:45.679115,-0.755,-0.281,-0.085,44.329,-3.11,-42.805,16_6_3.csv
2018-07-12T11:01:45.725238,-0.776,-0.218,-0.083,41.768,-5.0,-21.22,16_6_3.csv
2018-07-12T11:01:45.773867,-0.776,-0.218,-0.083,5.915,-5.244,-9.695,16_6_3.csv
2018-07-12T11:01:45.821494,-0.799,-0.25,-0.052,-35.61,0.915,0.366,16_6_3.csv
2018-07-12T11:01:45.882657,-1.051,-0.321,-0.076,-46.829,32.317,58.841,16_6_3.csv
2018-07-12T11:01:45.945325,-1.051,-0.321,-0.076,-59.512,36.22,88.902,16_6_3.csv
2018-07-12T11:01:46.023032,-1.457,-0.389,-0.215,-124.39,31.341,125.305,16_6_3.csv
2018-07-12T11:01:46.076173,-1.157,-0.563,0.009,-75.854,44.634,99.268,16_6_3.csv
2018-07-12T11:01:46.133827,-0.943,-0.372,-0.026,-16.89,51.89,32.073,16_6_3.csv
2018-07-12T11:01:46.185464,-0.943,-0.372,-0.026,11.707,8.415,-15.915,16_6_3.csv
2018-07-12T11:01:46.269188,-0.859,-0.18,-0.025,-73.232,-55.915,-75.61,16_6_3.csv
2018-07-12T11:01:46.338372,-0.765,-0.311,0.034,-163.415,-47.988,-73.232,16_6_3.csv
2018-07-12T11:01:46.418586,-0.829,-0.506,-0.028,-54.512,-13.232,-20.915,16_6_3.csv
2018-07-12T11:01:46.459696,-0.993,-0.415,0.047,12.805,13.598,-6.402,16_6_3.csv
2018-07-12T11:01:46.509829,-0.993,-0.415,0.047,51.463,30.793,-6.402,16_6_3.csv
2018-07-12T11:01:46.557456,-1.164,-0.212,-0.008,-30.244,-7.683,-34.451,16_6_3.csv
2018-07-12T11:01:46.620123,-1.423,-0.455,-0.132,-53.293,-15.061,-26.28,16_6_3.csv
2018-07-12T11:01:46.667249,-1.423,-0.455,-0.132,-46.037,-44.939,-3.598,16_6_3.csv
2018-07-12T11:01:46.726406,-0.963,-0.403,-0.116,28.537,-25.0,-41.22,16_6_3.csv
2018-07-12T11:01:46.792081,-0.935,-0.364,-0.125,38.902,-19.695,-76.22,16_6_3.csv
2018-07-12T11:01:46.840710,-0.979,-0.25,-0.081,94.939,-26.22,-38.902,16_6_3.csv
2018-07-12T11:01:46.889340,-0.979,-0.25,-0.081,56.585,-27.561,-34.451,16_6_3.csv
2018-07-12T11:01:46.968551,-0.834,-0.257,0.072,-11.89,-18.598,-36.585,16_6_3.csv
2018-07-12T11:01:47.035230,-0.831,-0.274,0.195,23.476,2.439,-7.988,16_6_3.csv
2018-07-12T11:01:47.105917,-0.903,-0.174,0.087,-24.207,-18.11,33.354,16_6_3.csv
2018-07-12T11:01:47.154046,-0.903,-0.174,0.087,-75.122,-30.915,37.927,16_6_3.csv
2018-07-12T11:01:47.212702,-0.994,-0.278,-0.098,-147.317,-42.378,47.439,16_6_3.csv
2018-07-12T11:01:47.256319,-1.339,-0.434,-0.331,-177.866,-36.585,50.305,16_6_3.csv
2018-07-12T11:01:47.331018,-1.021,-0.651,-0.065,-144.146,-44.451,91.585,16_6_3.csv
2018-07-12T11:01:47.390175,-1.021,-0.651,-0.065,-57.378,16.402,98.171,16_6_3.csv
2018-07-12T11:01:47.450336,-0.961,-0.382,-0.073,40.549,23.72,8.232,16_6_3.csv
2018-07-12T11:01:47.506987,-0.945,-0.132,-0.138,8.171,-31.524,-23.598,16_6_3.csv
2018-07-12T11:01:47.555115,-0.945,-0.132,-0.138,-72.439,-55.976,-67.073,16_6_3.csv
2018-07-12T11:01:47.655883,-0.786,-0.491,0.098,-154.817,-22.134,-33.841,16_6_3.csv
2018-07-12T11:01:47.729582,-0.938,-0.526,0.133,-25.549,15.0,50.122,16_6_3.csv
2018-07-12T11:01:47.794258,-0.938,-0.526,0.133,40.061,48.72,64.695,16_6_3.csv
2018-07-12T11:01:47.853418,-1.191,-0.239,0.118,10.793,53.902,42.5,16_6_3.csv
2018-07-12T11:01:47.899037,-1.313,-0.19,-0.074,-128.659,-12.561,-14.146,16_6_3.csv
2018-07-12T11:01:47.950174,-1.313,-0.19,-0.074,-214.512,-34.573,-61.463,16_6_3.csv
2018-07-12T11:01:48.009332,-1.166,-0.739,-0.094,-39.024,-68.415,-47.439,16_6_3.csv
2018-07-12T11:01:48.064980,-1.065,-0.442,-0.171,48.659,-25.793,-68.354,16_6_3.csv
2018-07-12T11:01:48.124639,-1.188,-0.246,-0.272,104.451,-71.341,-112.256,16_6_3.csv
2018-07-12T11:01:48.198837,-1.188,-0.246,-0.272,89.512,-83.963,-113.72,16_6_3.csv
2018-07-12T11:01:48.246464,-0.9,-0.206,-0.046,-35.488,-40.915,-114.268,16_6_3.csv
2018-07-12T11:01:48.303616,-0.748,-0.285,0.108,-20.0,-25.854,-77.012,16_6_3.csv
2018-07-12T11:01:48.349739,-0.748,-0.285,0.108,13.72,-28.232,-34.817,16_6_3.csv
2018-07-12T11:01:48.411403,-0.644,-0.102,0.245,-30.732,-27.744,29.024,16_6_3.csv
2018-07-12T11:01:48.472566,-0.762,-0.196,0.176,-73.963,-19.512,69.146,16_6_3.csv
2018-07-12T11:01:48.522700,-1.338,-0.406,-0.146,-116.342,-1.341,176.829,16_6_3.csv
2018-07-12T11:01:48.568824,-1.338,-0.406,-0.146,-146.524,-7.256,206.159,16_6_3.csv
2018-07-12T11:01:48.617452,-1.756,-0.648,-0.461,-161.342,-20.793,195.427,16_6_3.csv
2018-07-12T11:01:48.665581,-1.756,-0.648,-0.461,-133.659,-38.354,136.829,16_6_3.csv
2018-07-12T11:01:48.739778,-0.87,-0.408,0.0,-87.134,57.073,-33.11,16_6_3.csv
2018-07-12T11:01:48.800941,-0.855,-0.277,-0.19,-114.939,12.195,-94.817,16_6_3.csv
2018-07-12T11:01:48.931790,-0.591,-0.398,0.015,-153.659,-50.915,-60.732,16_6_3.csv
2018-07-12T11:01:49.038575,-0.852,-0.478,0.032,-52.317,49.146,63.11,16_6_3.csv
2018-07-12T11:01:49.088708,-1.104,-0.354,0.137,26.22,79.634,113.72,16_6_3.csv
2018-07-12T11:01:49.131823,-1.104,-0.354,0.137,5.244,80.61,88.049,16_6_3.csv
2018-07-12T11:01:49.209029,-1.245,-0.314,0.08,-32.988,16.159,14.512,16_6_3.csv
2018-07-12T11:01:49.269189,-1.341,-0.394,-0.047,-55.61,-13.293,-18.293,16_6_3.csv
2018-07-12T11:01:49.321830,-1.341,-0.394,-0.047,-85.671,-34.573,-47.378,16_6_3.csv
2018-07-12T11:01:49.366449,-1.0,-0.571,-0.083,-63.963,-74.756,-57.561,16_6_3.csv
2018-07-12T11:01:49.418588,-0.951,-0.488,-0.175,66.037,-16.037,-70.854,16_6_3.csv
2018-07-12T11:01:49.475241,-0.951,-0.488,-0.175,131.281,-15.244,-68.11,16_6_3.csv
2018-07-12T11:01:49.554454,-1.206,-0.361,-0.27,212.561,-25.793,-37.012,16_6_3.csv
2018-07-12T11:01:49.614616,-0.944,-0.117,-0.062,7.012,-26.22,-87.195,16_6_3.csv
2018-07-12T11:01:49.682801,-0.766,-0.261,-0.016,-16.037,-32.134,-101.098,16_6_3.csv
2018-07-12T11:01:49.730929,-0.755,-0.252,0.085,30.427,-16.159,-54.817,16_6_3.csv
2018-07-12T11:01:49.789084,-0.755,-0.252,0.085,19.573,-2.866,-15.915,16_6_3.csv
2018-07-12T11:01:49.840220,-0.804,-0.104,0.05,-7.317,5.671,20.61,16_6_3.csv
2018-07-12T11:01:49.898877,-1.151,-0.274,-0.218,-127.5,-3.841,67.866,16_6_3.csv
2018-07-12T11:01:49.959538,-1.151,-0.274,-0.218,-149.512,-8.78,104.939,16_6_3.csv
2018-07-12T11:01:50.023208,-1.454,-0.602,-0.197,-79.756,25.732,153.842,16_6_3.csv
2018-07-12T11:01:50.070333,-0.897,-0.514,0.038,-8.171,75.244,144.268,16_6_3.csv
2018-07-12T11:01:50.122472,-0.897,-0.514,0.038,67.134,107.927,103.842,16_6_3.csv
2018-07-12T11:01:50.178622,-1.102,-0.147,-0.204,-33.841,-33.537,-21.829,16_6_3.csv
2018-07-12T11:01:50.241791,-0.87,-0.222,-0.094,-147.195,-67.561,-79.817,16_6_3.csv
2018-07-12T11:01:50.592471,-1.316,-0.394,-0.039,14.817,-16.28,-6.098,16_6_3.csv
2018-07-12T11:01:50.645612,-1.294,-0.542,-0.135,49.695,-28.963,10.183,16_6_3.csv
2018-07-12T11:01:50.707782,-0.788,-0.276,-0.141,103.902,-35.793,-5.732,16_6_3.csv
2018-07-12T11:01:50.770451,-0.788,-0.276,-0.141,188.232,3.11,-7.073,16_6_3.csv
2018-07-12T11:01:50.818580,-1.155,-0.093,-0.173,6.768,-65.0,-56.28,16_6_3.csv
2018-07-12T11:01:50.868211,-0.96,-0.361,-0.112,-65.0,-73.598,-81.707,16_6_3.csv
2018-07-12T11:01:50.913833,-0.96,-0.361,-0.112,-55.427,-57.378,-81.098,16_6_3.csv
2018-07-12T11:01:51.024127,-0.791,-0.188,0.113,95.061,2.622,-2.012,16_6_3.csv
2018-07-12T11:01:51.111861,-0.896,-0.165,0.095,-17.744,-5.122,12.195,16_6_3.csv
2018-07-12T11:01:51.194582,-1.026,-0.249,-0.07,-99.451,-11.159,29.329,16_6_3.csv
2018-07-12T11:01:51.246721,-1.026,-0.249,-0.07,-141.342,-9.085,32.378,16_6_3.csv
2018-07-12T11:01:51.287830,-1.464,-0.428,-0.363,-192.5,-10.427,44.085,16_6_3.csv
2018-07-12T11:01:51.338966,-0.951,-0.629,-0.038,-162.866,-35.305,91.524,16_6_3.csv
2018-07-12T11:01:51.388599,-0.951,-0.629,-0.038,-57.805,43.902,86.402,16_6_3.csv
2018-07-12T11:01:51.459287,-0.915,-0.334,-0.165,40.366,12.866,16.89,16_6_3.csv
2018-07-12T11:01:51.523959,-0.908,-0.154,-0.133,-26.524,-30.061,-8.049,16_6_3.csv
2018-07-12T11:01:51.587128,-0.701,-0.413,-0.1,-180.915,-21.28,-36.22,16_6_3.csv
2018-07-12T11:01:51.633752,-0.701,-0.413,-0.1,-160.854,1.341,-14.634,16_6_3.csv
2018-07-12T11:01:51.776645,-1.054,-0.38,0.165,25.793,63.049,51.341,16_6_3.csv
2018-07-12T11:01:51.837311,-1.198,-0.347,0.043,13.11,47.805,-9.024,16_6_3.csv
2018-07-12T11:01:51.903487,-1.288,-0.386,-0.112,38.293,-31.524,-38.171,16_6_3.csv
2018-07-12T11:01:51.954626,-1.288,-0.386,-0.112,144.634,-17.866,-86.707,16_6_3.csv
2018-07-12T11:01:52.043363,-1.105,-0.438,-0.199,562.317,42.683,58.659,16_6_3.csv
2018-07-12T11:01:52.091491,-0.93,0.017,-0.174,238.171,-36.22,97.134,16_6_3.csv
2018-07-12T11:01:52.148142,-1.173,-0.554,0.004,-150.0,-18.171,30.793,16_6_3.csv
2018-07-12T11:01:52.205796,-1.173,-0.554,0.004,57.622,-119.756,-1.037,16_6_3.csv
2018-07-12T11:01:52.288015,-0.871,-0.058,0.021,-415.427,-40.427,2.195,16_6_3.csv
2018-07-12T11:01:52.355695,-0.831,-0.603,-0.011,-18.049,-60.366,-16.951,16_6_3.csv
2018-07-12T11:01:52.400815,-0.701,-0.235,0.16,38.476,-15.488,-4.207,16_6_3.csv
2018-07-12T11:01:52.461979,-0.701,-0.235,0.16,27.378,10.915,10.854,16_6_3.csv
2018-07-12T11:01:52.522640,-0.77,-0.107,0.139,-113.902,25.488,25.732,16_6_3.csv
2018-07-12T11:01:52.583803,-1.005,-0.375,0.032,-182.439,42.927,73.11,16_6_3.csv
2018-07-12T11:01:52.655494,-1.5,-0.765,-0.159,-219.817,35.366,84.573,16_6_3.csv
2018-07-12T11:01:52.712145,-1.171,-0.756,0.133,-165.671,28.049,70.244,16_6_3.csv
2018-07-12T11:01:52.758268,-1.171,-0.756,0.133,-62.012,68.354,16.646,16_6_3.csv
2018-07-12T11:01:52.804391,-0.932,-0.416,0.03,6.098,53.11,-50.61,16_6_3.csv
2018-07-12T11:01:52.863549,-0.932,-0.416,0.03,9.817,-33.415,-46.159,16_6_3.csv
2018-07-12T11:01:52.933234,-0.824,-0.19,0.03,-99.817,-115.061,-45.244,16_6_3.csv
2018-07-12T11:01:52.993395,-0.734,-0.223,0.084,-210.183,-100.854,-37.195,16_6_3.csv
2018-07-12T11:01:53.081129,-0.747,-0.405,0.098,-138.11,-36.89,-6.28,16_6_3.csv
2018-07-12T11:01:53.133360,-0.943,-0.41,0.342,-46.341,34.634,17.134,16_6_3.csv
2018-07-12T11:01:53.177981,-0.943,-0.41,0.342,30.549,88.293,36.341,16_6_3.csv
2018-07-12T11:01:53.241651,-1.18,-0.215,0.118,-102.866,-0.793,25.244,16_6_3.csv
2018-07-12T11:01:53.315848,-1.362,-0.647,0.01,-92.805,-76.402,-14.634,16_6_3.csv
2018-07-12T11:01:53.366985,-1.241,-0.721,0.065,-12.256,-63.72,-7.134,16_6_3.csv
