time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:44:05.341999,0.697,-0.594,-0.305,2.073,1.707,1.585,12_7_2.csv
2018-07-10T11:44:05.394143,0.693,-0.57,-0.298,9.817,8.11,-1.28,12_7_2.csv
2018-07-10T11:44:05.460319,0.693,-0.57,-0.298,3.293,9.085,0.976,12_7_2.csv
2018-07-10T11:44:05.505943,0.675,-0.578,-0.312,-2.256,4.634,2.317,12_7_2.csv
2018-07-10T11:44:05.552567,0.675,-0.578,-0.312,-4.512,-2.805,2.195,12_7_2.csv
2018-07-10T11:44:05.597186,0.699,-0.599,-0.287,-2.378,-5.976,1.037,12_7_2.csv
2018-07-10T11:44:05.644813,0.702,-0.593,-0.287,0.671,-0.061,0.122,12_7_2.csv
2018-07-10T11:44:05.690938,0.702,-0.593,-0.287,3.476,3.415,-1.159,12_7_2.csv
2018-07-10T11:44:05.738065,0.691,-0.579,-0.312,3.415,1.098,-1.524,12_7_2.csv
2018-07-10T11:44:05.803241,0.699,-0.583,-0.295,1.646,-0.854,0.488,12_7_2.csv
2018-07-10T11:44:05.921562,0.694,-0.59,-0.292,1.585,2.195,-0.549,12_7_2.csv
2018-07-10T11:44:05.978719,0.687,-0.594,-0.295,1.22,0.61,-0.122,12_7_2.csv
2018-07-10T11:44:06.023839,0.687,-0.594,-0.295,1.829,-1.159,-0.549,12_7_2.csv
2018-07-10T11:44:06.065954,0.696,-0.586,-0.29,4.817,-1.28,-0.793,12_7_2.csv
2018-07-10T11:44:06.114085,0.696,-0.586,-0.29,4.024,-0.061,0.244,12_7_2.csv
2018-07-10T11:44:06.160711,0.693,-0.577,-0.294,0.366,0.305,0.244,12_7_2.csv
2018-07-10T11:44:06.207338,0.68,-0.583,-0.309,-0.183,-4.573,0.0,12_7_2.csv
2018-07-10T11:44:06.264492,0.68,-0.583,-0.309,0.549,-8.293,-2.256,12_7_2.csv
2018-07-10T11:44:06.318639,0.69,-0.598,-0.292,1.159,-5.0,-1.585,12_7_2.csv
2018-07-10T11:44:06.384820,0.698,-0.596,-0.292,3.78,-2.317,-1.402,12_7_2.csv
2018-07-10T11:44:06.429940,0.698,-0.596,-0.292,2.683,1.463,0.427,12_7_2.csv
2018-07-10T11:44:06.481011,0.688,-0.586,-0.306,2.195,2.927,1.463,12_7_2.csv
2018-07-10T11:44:06.521118,0.688,-0.577,-0.312,1.829,1.524,0.549,12_7_2.csv
2018-07-10T11:44:06.573760,0.688,-0.577,-0.312,-0.732,-1.28,0.183,12_7_2.csv
2018-07-10T11:44:06.617379,0.694,-0.596,-0.294,-2.805,-1.524,0.671,12_7_2.csv
2018-07-10T11:44:06.664507,0.694,-0.596,-0.294,-1.524,-0.061,1.22,12_7_2.csv
2018-07-10T11:44:06.711634,0.685,-0.592,-0.303,1.463,1.707,0.854,12_7_2.csv
2018-07-10T11:44:06.752743,0.685,-0.592,-0.303,2.561,1.707,-0.183,12_7_2.csv
2018-07-10T11:44:06.807895,0.677,-0.574,-0.314,-0.671,-1.037,0.61,12_7_2.csv
2018-07-10T11:44:06.864048,0.688,-0.571,-0.314,-2.439,-0.854,1.159,12_7_2.csv
2018-07-10T11:44:06.911175,0.688,-0.571,-0.314,-4.817,-2.012,0.793,12_7_2.csv
2018-07-10T11:44:06.957298,0.701,-0.602,-0.3,-8.11,-2.134,1.341,12_7_2.csv
2018-07-10T11:44:07.007436,0.693,-0.612,-0.3,-3.232,0.061,1.524,12_7_2.csv
2018-07-10T11:44:07.050550,0.693,-0.612,-0.3,5.183,1.89,-0.305,12_7_2.csv
2018-07-10T11:44:07.099687,0.688,-0.565,-0.323,4.329,1.402,-0.183,12_7_2.csv
2018-07-10T11:44:07.149821,0.688,-0.565,-0.323,-3.72,0.671,1.768,12_7_2.csv
2018-07-10T11:44:07.234050,0.687,-0.603,-0.305,-3.049,3.659,3.72,12_7_2.csv
2018-07-10T11:44:07.284190,0.675,-0.591,-0.315,0.915,2.195,1.402,12_7_2.csv
2018-07-10T11:44:07.333320,0.684,-0.596,-0.304,-1.037,3.11,2.683,12_7_2.csv
2018-07-10T11:44:07.378445,0.684,-0.596,-0.304,0.549,6.585,4.268,12_7_2.csv
2018-07-10T11:44:07.426574,0.673,-0.589,-0.314,1.89,5.61,2.622,12_7_2.csv
2018-07-10T11:44:07.479721,0.673,-0.589,-0.314,-0.61,1.098,0.427,12_7_2.csv
2018-07-10T11:44:07.534867,0.68,-0.595,-0.311,-3.415,-4.695,-1.707,12_7_2.csv
2018-07-10T11:44:07.580994,0.691,-0.605,-0.297,-0.976,-1.89,-1.22,12_7_2.csv
2018-07-10T11:44:07.630125,0.691,-0.605,-0.297,0.976,1.951,0.183,12_7_2.csv
2018-07-10T11:44:07.679914,0.675,-0.589,-0.317,1.829,2.927,-0.183,12_7_2.csv
2018-07-10T11:44:07.726036,0.683,-0.588,-0.313,0.427,-1.707,-0.915,12_7_2.csv
2018-07-10T11:44:07.782191,0.683,-0.588,-0.313,-0.671,-1.463,-1.159,12_7_2.csv
2018-07-10T11:44:07.847365,0.688,-0.594,-0.304,1.402,1.22,-0.61,12_7_2.csv
2018-07-10T11:44:07.893493,0.685,-0.583,-0.316,1.402,1.22,-0.488,12_7_2.csv
2018-07-10T11:44:07.942624,0.685,-0.583,-0.316,-0.732,-0.061,-0.366,12_7_2.csv
2018-07-10T11:44:07.987749,0.685,-0.594,-0.309,-2.256,0.061,0.854,12_7_2.csv
2018-07-10T11:44:08.033873,0.685,-0.594,-0.309,-1.28,1.159,1.402,12_7_2.csv
2018-07-10T11:44:08.088021,0.684,-0.586,-0.312,0.427,0.671,-0.305,12_7_2.csv
2018-07-10T11:44:08.128129,0.688,-0.586,-0.314,0.427,0.671,-0.305,12_7_2.csv
2018-07-10T11:44:08.176760,0.688,-0.586,-0.314,0.61,0.671,-0.427,12_7_2.csv
2018-07-10T11:44:08.223386,0.691,-0.59,-0.309,1.28,0.549,-1.585,12_7_2.csv
2018-07-10T11:44:08.269512,0.691,-0.59,-0.309,1.402,1.341,-1.646,12_7_2.csv
2018-07-10T11:44:08.316136,0.684,-0.587,-0.309,1.22,2.683,0.305,12_7_2.csv
2018-07-10T11:44:08.377299,0.688,-0.59,-0.305,-0.61,1.28,0.793,12_7_2.csv
2018-07-10T11:44:08.431443,0.688,-0.59,-0.305,0.244,2.012,0.793,12_7_2.csv
2018-07-10T11:44:08.474558,0.682,-0.584,-0.308,0.732,1.951,0.793,12_7_2.csv
2018-07-10T11:44:08.524190,0.682,-0.584,-0.308,0.061,1.646,0.915,12_7_2.csv
2018-07-10T11:44:08.644513,0.686,-0.591,-0.305,0.366,-0.061,0.122,12_7_2.csv
2018-07-10T11:44:08.691644,0.688,-0.583,-0.308,0.488,-0.976,-1.463,12_7_2.csv
2018-07-10T11:44:08.745788,0.688,-0.583,-0.308,0.488,-1.28,-1.098,12_7_2.csv
2018-07-10T11:44:08.807958,0.691,-0.581,-0.31,-0.915,-0.854,-0.122,12_7_2.csv
2018-07-10T11:44:08.848065,0.691,-0.581,-0.31,-0.976,-0.671,-0.854,12_7_2.csv
2018-07-10T11:44:08.898202,0.693,-0.583,-0.31,-3.415,-0.427,0.366,12_7_2.csv
2018-07-10T11:44:08.945328,0.693,-0.591,-0.308,-3.11,0.549,0.549,12_7_2.csv
2018-07-10T11:44:08.991458,0.693,-0.591,-0.308,-2.073,0.366,0.427,12_7_2.csv
2018-07-10T11:44:09.047607,0.689,-0.586,-0.31,-0.793,0.732,0.305,12_7_2.csv
2018-07-10T11:44:09.097745,0.686,-0.584,-0.313,-0.671,1.707,-0.183,12_7_2.csv
2018-07-10T11:44:09.153895,0.686,-0.584,-0.313,0.183,0.061,-0.244,12_7_2.csv
2018-07-10T11:44:09.199018,0.689,-0.584,-0.312,0.915,0.061,0.122,12_7_2.csv
2018-07-10T11:44:09.237121,0.689,-0.584,-0.312,1.646,0.366,-0.122,12_7_2.csv
2018-07-10T11:44:09.287259,0.694,-0.58,-0.312,1.463,-1.159,-0.061,12_7_2.csv
2018-07-10T11:44:09.355440,0.687,-0.583,-0.313,-0.793,1.402,0.122,12_7_2.csv
2018-07-10T11:44:09.414603,0.687,-0.583,-0.313,-1.037,1.646,0.366,12_7_2.csv
2018-07-10T11:44:09.462234,0.684,-0.586,-0.317,1.037,-0.915,-0.244,12_7_2.csv
2018-07-10T11:44:09.508861,0.687,-0.581,-0.321,0.183,-1.28,0.183,12_7_2.csv
2018-07-10T11:44:09.558995,0.687,-0.581,-0.321,1.829,-2.256,-1.89,12_7_2.csv
2018-07-10T11:44:09.598102,0.701,-0.564,-0.326,2.5,-5.305,-1.951,12_7_2.csv
2018-07-10T11:44:09.653248,0.701,-0.564,-0.326,-3.415,-3.171,2.012,12_7_2.csv
2018-07-10T11:44:09.722433,0.705,-0.579,-0.312,-4.268,4.634,2.744,12_7_2.csv
2018-07-10T11:44:09.770562,0.687,-0.589,-0.316,-4.024,7.561,3.841,12_7_2.csv
2018-07-10T11:44:09.817687,0.679,-0.582,-0.321,-2.012,7.073,3.476,12_7_2.csv
2018-07-10T11:44:09.863812,0.679,-0.582,-0.321,-1.585,5.366,2.195,12_7_2.csv
2018-07-10T11:44:10.441537,0.685,-0.589,-0.311,2.561,1.829,1.159,12_7_2.csv
2018-07-10T11:44:10.505710,0.688,-0.586,-0.304,1.098,1.463,0.366,12_7_2.csv
2018-07-10T11:44:10.556853,0.685,-0.589,-0.306,0.549,2.134,0.61,12_7_2.csv
2018-07-10T11:44:10.597963,0.685,-0.589,-0.306,-0.305,2.195,1.037,12_7_2.csv
2018-07-10T11:44:10.646094,0.684,-0.589,-0.305,-1.037,1.89,1.28,12_7_2.csv
2018-07-10T11:44:10.690212,0.684,-0.589,-0.305,-2.866,1.768,1.402,12_7_2.csv
2018-07-10T11:44:10.742854,0.682,-0.602,-0.3,-1.037,0.732,0.366,12_7_2.csv
2018-07-10T11:44:10.797504,0.684,-0.602,-0.298,-0.244,0.793,0.549,12_7_2.csv
2018-07-10T11:44:10.848642,0.684,-0.602,-0.298,0.915,1.463,0.427,12_7_2.csv
2018-07-10T11:44:10.895768,0.682,-0.596,-0.302,0.732,1.585,0.488,12_7_2.csv
2018-07-10T11:44:10.944399,0.681,-0.593,-0.301,1.098,0.122,0.183,12_7_2.csv
2018-07-10T11:44:10.989021,0.681,-0.593,-0.301,1.829,-0.549,-0.854,12_7_2.csv
2018-07-10T11:44:11.034645,0.688,-0.592,-0.3,1.707,-0.976,-1.22,12_7_2.csv
2018-07-10T11:44:11.091298,0.688,-0.592,-0.3,1.524,-0.854,-0.732,12_7_2.csv
2018-07-10T11:44:11.145445,0.688,-0.587,-0.301,0.549,0.671,-0.061,12_7_2.csv
2018-07-10T11:44:11.196080,0.686,-0.589,-0.305,-1.037,0.366,-0.305,12_7_2.csv
2018-07-10T11:44:11.243707,0.686,-0.589,-0.305,-0.976,-0.244,-0.61,12_7_2.csv
2018-07-10T11:44:11.325928,0.687,-0.591,-0.302,-0.427,0.549,0.305,12_7_2.csv
2018-07-10T11:44:11.381075,0.686,-0.588,-0.304,-1.341,0.549,0.305,12_7_2.csv
2018-07-10T11:44:11.432216,0.685,-0.595,-0.303,-1.402,-0.183,0.366,12_7_2.csv
2018-07-10T11:44:11.496387,0.685,-0.595,-0.303,-0.366,0.122,0.366,12_7_2.csv
2018-07-10T11:44:11.536498,0.686,-0.592,-0.303,-1.402,0.366,-0.244,12_7_2.csv
2018-07-10T11:44:11.583623,0.686,-0.592,-0.303,-2.256,1.159,0.366,12_7_2.csv
2018-07-10T11:44:11.631757,0.685,-0.597,-0.304,-0.366,0.305,0.122,12_7_2.csv
2018-07-10T11:44:11.680888,0.686,-0.587,-0.31,0.183,0.549,-0.549,12_7_2.csv
2018-07-10T11:44:11.734035,0.686,-0.587,-0.31,-1.463,-1.037,-1.341,12_7_2.csv
2018-07-10T11:44:11.786173,0.688,-0.598,-0.304,-0.671,-1.463,-1.037,12_7_2.csv
2018-07-10T11:44:11.832301,0.688,-0.588,-0.305,1.585,0.183,0.061,12_7_2.csv
2018-07-10T11:44:11.881433,0.688,-0.588,-0.305,1.22,0.671,-0.793,12_7_2.csv
2018-07-10T11:44:11.926558,0.685,-0.588,-0.312,0.854,-0.366,-1.22,12_7_2.csv
2018-07-10T11:44:11.972680,0.685,-0.588,-0.312,1.22,-1.159,-1.098,12_7_2.csv
2018-07-10T11:44:12.023820,0.69,-0.585,-0.307,1.646,-0.854,-1.159,12_7_2.csv
2018-07-10T11:44:12.065933,0.69,-0.585,-0.307,0.915,-0.671,-1.037,12_7_2.csv
2018-07-10T11:44:12.113059,0.685,-0.601,-0.305,0.732,0.366,0.244,12_7_2.csv
2018-07-10T11:44:12.161189,0.693,-0.587,-0.309,4.817,-0.976,-0.549,12_7_2.csv
2018-07-10T11:44:12.206814,0.693,-0.587,-0.309,3.354,-0.61,-0.61,12_7_2.csv
2018-07-10T11:44:12.254442,0.69,-0.594,-0.294,0.854,-0.366,-0.915,12_7_2.csv
2018-07-10T11:44:12.312099,0.678,-0.602,-0.314,5.244,2.195,-0.671,12_7_2.csv
2018-07-10T11:44:12.364742,0.678,-0.602,-0.314,8.963,-0.244,-1.768,12_7_2.csv
2018-07-10T11:44:12.414376,0.7,-0.578,-0.302,6.037,-4.756,-1.768,12_7_2.csv
2018-07-10T11:44:12.462007,0.7,-0.578,-0.302,4.817,-3.171,-2.256,12_7_2.csv
2018-07-10T11:44:12.508131,0.69,-0.573,-0.305,6.402,2.622,-1.463,12_7_2.csv
2018-07-10T11:44:12.556261,0.689,-0.558,-0.327,3.902,-0.915,-1.402,12_7_2.csv
2018-07-10T11:44:12.608905,0.689,-0.558,-0.327,-1.707,-3.659,-1.159,12_7_2.csv
2018-07-10T11:44:12.687617,0.703,-0.587,-0.291,-2.805,2.927,1.951,12_7_2.csv
2018-07-10T11:44:12.744774,0.689,-0.581,-0.305,-0.305,4.207,1.524,12_7_2.csv
2018-07-10T11:44:12.803932,0.693,-0.599,-0.296,-5.549,0.183,0.488,12_7_2.csv
2018-07-10T11:44:12.852065,0.693,-0.599,-0.296,-0.549,1.159,-0.488,12_7_2.csv
2018-07-10T11:44:12.899191,0.69,-0.583,-0.302,1.22,1.585,-0.305,12_7_2.csv
2018-07-10T11:44:12.946318,0.69,-0.583,-0.302,-3.171,2.378,1.28,12_7_2.csv
2018-07-10T11:44:12.988430,0.691,-0.599,-0.296,-4.085,0.427,1.098,12_7_2.csv
2018-07-10T11:44:13.042575,0.697,-0.597,-0.289,3.659,2.5,-0.793,12_7_2.csv
2018-07-10T11:44:13.097721,0.697,-0.597,-0.289,3.537,3.537,0.732,12_7_2.csv
2018-07-10T11:44:13.144847,0.687,-0.586,-0.301,0.976,1.463,0.488,12_7_2.csv
2018-07-10T11:44:13.191975,0.687,-0.586,-0.301,-0.183,-0.488,-0.061,12_7_2.csv
2018-07-10T11:44:13.238098,0.689,-0.602,-0.29,3.293,-1.402,-0.671,12_7_2.csv
2018-07-10T11:44:13.286232,0.69,-0.585,-0.296,4.817,-0.61,-1.463,12_7_2.csv
2018-07-10T11:44:13.331352,0.69,-0.585,-0.296,3.232,-1.28,-1.768,12_7_2.csv
2018-07-10T11:44:13.388509,0.692,-0.591,-0.296,1.159,-1.951,-1.463,12_7_2.csv
2018-07-10T11:44:13.428616,0.692,-0.591,-0.296,1.768,-1.89,-1.037,12_7_2.csv
2018-07-10T11:44:13.473738,0.693,-0.584,-0.299,2.988,-0.427,-0.427,12_7_2.csv
2018-07-10T11:44:13.519360,0.696,-0.585,-0.301,-0.305,-0.61,-0.122,12_7_2.csv
2018-07-10T11:44:13.567992,0.696,-0.585,-0.301,-1.098,-0.854,0.061,12_7_2.csv
2018-07-10T11:44:13.614114,0.697,-0.588,-0.295,1.037,0.244,-0.061,12_7_2.csv
2018-07-10T11:44:13.674279,0.697,-0.588,-0.295,1.402,0.732,-0.122,12_7_2.csv
2018-07-10T11:44:13.727421,0.688,-0.583,-0.297,-0.793,0.976,0.793,12_7_2.csv
2018-07-10T11:44:13.775416,0.688,-0.581,-0.299,-0.244,0.122,0.793,12_7_2.csv
2018-07-10T11:44:13.819534,0.688,-0.581,-0.299,-0.488,0.305,-0.549,12_7_2.csv
2018-07-10T11:44:13.863657,0.69,-0.585,-0.303,-1.524,-0.366,-0.61,12_7_2.csv
2018-07-10T11:44:13.914793,0.69,-0.585,-0.303,-2.134,-0.793,-0.061,12_7_2.csv
2018-07-10T11:44:13.972952,0.688,-0.592,-0.3,-0.183,0.427,-0.488,12_7_2.csv
2018-07-10T11:44:14.195999,0.718,-0.582,-0.3,1.646,-4.512,-2.622,12_7_2.csv
2018-07-10T11:44:14.243127,0.706,-0.583,-0.293,-0.366,1.646,0.0,12_7_2.csv
2018-07-10T11:44:14.289252,0.706,-0.583,-0.293,1.646,4.085,-0.305,12_7_2.csv
2018-07-10T11:44:14.335878,0.684,-0.575,-0.317,5.061,4.512,-0.915,12_7_2.csv
2018-07-10T11:44:14.401557,0.682,-0.564,-0.316,0.793,1.341,0.488,12_7_2.csv
2018-07-10T11:44:14.446680,0.682,-0.564,-0.316,0.0,-0.976,0.244,12_7_2.csv
2018-07-10T11:44:14.504835,0.7,-0.583,-0.295,-2.195,0.976,-0.305,12_7_2.csv
2018-07-10T11:44:14.551962,0.7,-0.583,-0.295,-1.829,1.341,-1.037,12_7_2.csv
2018-07-10T11:44:14.599091,0.699,-0.583,-0.293,3.476,0.061,-2.988,12_7_2.csv
2018-07-10T11:44:14.643208,0.698,-0.57,-0.304,0.122,1.22,-1.159,12_7_2.csv
2018-07-10T11:44:14.691342,0.698,-0.57,-0.304,-1.951,-0.488,-0.488,12_7_2.csv
2018-07-10T11:44:14.748493,0.703,-0.579,-0.3,-1.585,-1.159,-0.549,12_7_2.csv
2018-07-10T11:44:14.808159,0.704,-0.581,-0.297,-2.439,-1.22,0.61,12_7_2.csv
2018-07-10T11:44:14.848770,0.704,-0.581,-0.297,-2.378,-1.463,0.976,12_7_2.csv
2018-07-10T11:44:14.906928,0.708,-0.583,-0.296,-2.012,-1.037,0.976,12_7_2.csv
2018-07-10T11:44:14.963080,0.7,-0.588,-0.292,-1.402,1.159,0.793,12_7_2.csv
2018-07-10T11:44:15.009203,0.7,-0.588,-0.292,0.061,2.195,1.524,12_7_2.csv
2018-07-10T11:44:15.059337,0.693,-0.576,-0.307,0.976,3.354,2.073,12_7_2.csv
2018-07-10T11:44:15.112980,0.693,-0.576,-0.307,1.28,2.561,1.646,12_7_2.csv
2018-07-10T11:44:15.161108,0.696,-0.573,-0.307,0.366,0.244,0.122,12_7_2.csv
2018-07-10T11:44:15.207732,0.705,-0.585,-0.296,0.244,-0.427,0.305,12_7_2.csv
2018-07-10T11:44:15.254861,0.705,-0.585,-0.296,1.707,1.28,0.244,12_7_2.csv
2018-07-10T11:44:15.300984,0.707,-0.583,-0.297,1.524,2.073,0.732,12_7_2.csv
2018-07-10T11:44:15.418302,0.691,-0.577,-0.3,3.049,5.061,2.073,12_7_2.csv
2018-07-10T11:44:15.474458,0.684,-0.571,-0.311,0.915,-1.829,-1.646,12_7_2.csv
2018-07-10T11:44:15.524092,0.684,-0.571,-0.311,-0.793,-5.61,-2.561,12_7_2.csv
2018-07-10T11:44:15.571722,0.717,-0.531,-0.323,-36.098,-0.061,-20.793,12_7_2.csv
2018-07-10T11:44:15.614836,0.713,-0.523,-0.33,-45.549,-9.146,-35.854,12_7_2.csv
2018-07-10T11:44:15.658960,0.713,-0.523,-0.33,-17.317,-15.061,-26.402,12_7_2.csv
2018-07-10T11:44:15.727645,0.727,-0.595,-0.32,16.341,0.183,12.134,12_7_2.csv
2018-07-10T11:44:15.789312,0.72,-0.547,-0.33,35.793,7.744,25.244,12_7_2.csv
2018-07-10T11:44:15.837944,0.72,-0.547,-0.33,29.085,11.89,28.049,12_7_2.csv
2018-07-10T11:44:15.900614,0.696,-0.507,-0.337,-1.22,1.829,-2.622,12_7_2.csv
2018-07-10T11:44:15.945739,0.697,-0.59,-0.296,-8.232,-3.476,-3.963,12_7_2.csv
2018-07-10T11:44:15.996876,0.697,-0.59,-0.296,-3.841,-3.902,-1.098,12_7_2.csv
2018-07-10T11:44:16.046011,0.708,-0.582,-0.29,3.963,0.183,0.488,12_7_2.csv
2018-07-10T11:44:16.098151,0.696,-0.555,-0.318,0.793,3.598,1.585,12_7_2.csv
2018-07-10T11:44:16.145281,0.696,-0.555,-0.318,-2.195,-0.793,-0.366,12_7_2.csv
2018-07-10T11:44:16.192406,0.703,-0.584,-0.296,-2.439,-2.439,-0.183,12_7_2.csv
2018-07-10T11:44:16.237529,0.703,-0.584,-0.296,0.793,0.0,0.976,12_7_2.csv
2018-07-10T11:44:16.284656,0.698,-0.562,-0.313,2.683,2.744,1.402,12_7_2.csv
2018-07-10T11:44:16.362870,0.695,-0.561,-0.326,-1.28,-0.61,0.122,12_7_2.csv
2018-07-10T11:44:16.414007,0.708,-0.583,-0.302,-2.439,-3.11,-0.61,12_7_2.csv
2018-07-10T11:44:16.458128,0.708,-0.583,-0.302,-1.341,-0.732,-0.244,12_7_2.csv
2018-07-10T11:44:16.504252,0.694,-0.572,-0.318,1.646,2.744,0.732,12_7_2.csv
2018-07-10T11:44:16.554390,0.694,-0.572,-0.318,2.378,2.5,1.22,12_7_2.csv
2018-07-10T11:44:16.597505,0.693,-0.563,-0.325,0.366,-1.037,0.427,12_7_2.csv
2018-07-10T11:44:16.650652,0.693,-0.563,-0.325,-0.732,-3.049,0.366,12_7_2.csv
2018-07-10T11:44:16.695772,0.702,-0.567,-0.313,1.22,1.89,0.366,12_7_2.csv
2018-07-10T11:44:16.776993,0.696,-0.566,-0.323,-0.671,0.122,0.549,12_7_2.csv
2018-07-10T11:44:16.825122,0.702,-0.571,-0.313,4.207,1.89,1.159,12_7_2.csv
2018-07-10T11:44:16.884286,0.702,-0.571,-0.313,2.5,1.951,0.549,12_7_2.csv
2018-07-10T11:44:16.929909,0.703,-0.573,-0.313,-1.89,0.122,0.183,12_7_2.csv
2018-07-10T11:44:16.980547,0.714,-0.57,-0.31,-1.28,-0.061,0.488,12_7_2.csv
2018-07-10T11:44:17.054749,0.707,-0.572,-0.3,-2.988,3.598,2.134,12_7_2.csv
2018-07-10T11:44:17.097864,0.707,-0.572,-0.3,-0.671,7.317,2.134,12_7_2.csv
2018-07-10T11:44:17.150005,0.687,-0.575,-0.313,3.232,5.915,1.28,12_7_2.csv
2018-07-10T11:44:17.205654,0.687,-0.575,-0.313,5.244,4.878,0.915,12_7_2.csv
2018-07-10T11:44:17.258294,0.683,-0.563,-0.317,-1.829,1.646,1.037,12_7_2.csv
2018-07-10T11:44:17.305420,0.688,-0.58,-0.306,-3.232,0.549,0.793,12_7_2.csv
2018-07-10T11:44:17.349036,0.688,-0.58,-0.306,-1.402,-0.671,1.098,12_7_2.csv
2018-07-10T11:44:17.401175,0.696,-0.574,-0.311,-0.122,-1.159,0.976,12_7_2.csv
2018-07-10T11:44:17.447298,0.696,-0.574,-0.311,-0.854,-2.5,0.427,12_7_2.csv
2018-07-10T11:44:17.504450,0.706,-0.581,-0.305,-1.585,-3.659,0.305,12_7_2.csv
2018-07-10T11:44:17.551074,0.706,-0.586,-0.3,-0.244,-1.159,1.037,12_7_2.csv
2018-07-10T11:44:17.597698,0.706,-0.586,-0.3,2.317,1.22,1.341,12_7_2.csv
2018-07-10T11:44:17.647333,0.695,-0.567,-0.318,1.829,1.768,0.793,12_7_2.csv
2018-07-10T11:44:17.691450,0.695,-0.567,-0.318,0.244,0.183,0.122,12_7_2.csv
2018-07-10T11:44:17.738081,0.697,-0.576,-0.311,-0.549,0.427,0.549,12_7_2.csv
2018-07-10T11:44:17.801252,0.697,-0.58,-0.309,0.732,1.402,0.549,12_7_2.csv
2018-07-10T11:44:17.864924,0.695,-0.576,-0.311,1.768,0.183,-0.854,12_7_2.csv
2018-07-10T11:44:17.910044,0.695,-0.576,-0.311,1.463,0.305,-0.122,12_7_2.csv
2018-07-10T11:44:17.966194,0.701,-0.578,-0.308,0.305,1.037,0.366,12_7_2.csv
2018-07-10T11:44:18.010311,0.701,-0.578,-0.308,0.61,1.463,0.366,12_7_2.csv
2018-07-10T11:44:18.056434,0.696,-0.58,-0.305,-0.122,1.951,1.098,12_7_2.csv
2018-07-10T11:44:18.138154,0.692,-0.581,-0.308,-0.854,1.646,1.707,12_7_2.csv
2018-07-10T11:44:18.190292,0.691,-0.584,-0.304,-0.122,1.585,1.951,12_7_2.csv
2018-07-10T11:44:18.246153,0.691,-0.584,-0.304,-0.427,1.22,1.951,12_7_2.csv
2018-07-10T11:44:18.291274,0.689,-0.583,-0.304,0.305,1.22,1.22,12_7_2.csv
2018-07-10T11:44:18.336398,0.689,-0.583,-0.304,0.61,0.976,1.22,12_7_2.csv
2018-07-10T11:44:18.395556,0.692,-0.579,-0.305,0.366,0.122,0.793,12_7_2.csv
2018-07-10T11:44:18.449705,0.692,-0.583,-0.305,-0.061,0.244,0.427,12_7_2.csv
2018-07-10T11:44:18.502846,0.69,-0.586,-0.304,0.61,-1.037,-0.244,12_7_2.csv
2018-07-10T11:44:18.549977,0.69,-0.586,-0.304,0.793,-0.854,-0.061,12_7_2.csv
2018-07-10T11:44:18.615152,0.691,-0.584,-0.307,1.098,-0.732,-0.122,12_7_2.csv
2018-07-10T11:44:18.660277,0.691,-0.584,-0.307,1.037,-1.159,-0.366,12_7_2.csv
2018-07-10T11:44:18.713418,0.694,-0.583,-0.306,1.22,-0.488,0.427,12_7_2.csv
2018-07-10T11:44:18.762555,0.693,-0.575,-0.31,0.61,-0.122,0.549,12_7_2.csv
2018-07-10T11:44:18.816699,0.693,-0.575,-0.31,0.061,0.0,-0.122,12_7_2.csv
2018-07-10T11:44:18.862829,0.689,-0.58,-0.313,-0.488,-0.244,0.305,12_7_2.csv
2018-07-10T11:44:18.910957,0.694,-0.582,-0.309,-0.427,-0.61,0.549,12_7_2.csv
2018-07-10T11:44:18.958088,0.694,-0.582,-0.309,-1.159,-0.183,0.854,12_7_2.csv
2018-07-10T11:44:19.005213,0.692,-0.586,-0.311,-0.915,0.732,0.732,12_7_2.csv
2018-07-10T11:44:19.057857,0.692,-0.586,-0.311,-0.732,0.915,1.098,12_7_2.csv
2018-07-10T11:44:19.106486,0.688,-0.588,-0.312,-0.061,0.244,0.732,12_7_2.csv
2018-07-10T11:44:19.145590,0.685,-0.587,-0.31,0.061,-0.183,0.671,12_7_2.csv
2018-07-10T11:44:19.194220,0.685,-0.587,-0.31,1.28,0.183,0.427,12_7_2.csv
2018-07-10T11:44:19.239340,0.688,-0.576,-0.316,2.134,-0.732,-0.488,12_7_2.csv
2018-07-10T11:44:19.285463,0.688,-0.576,-0.316,0.671,-2.073,-1.037,12_7_2.csv
2018-07-10T11:44:19.338605,0.69,-0.585,-0.311,-0.488,-1.098,-0.793,12_7_2.csv
2018-07-10T11:44:19.418318,0.684,-0.581,-0.318,0.0,-1.829,-0.488,12_7_2.csv
2018-07-10T11:44:19.504551,0.694,-0.58,-0.314,-1.22,-3.415,-0.61,12_7_2.csv
2018-07-10T11:44:19.552679,0.692,-0.585,-0.315,-2.073,1.037,0.549,12_7_2.csv
2018-07-10T11:44:19.612843,0.692,-0.585,-0.315,-1.341,2.622,1.098,12_7_2.csv
2018-07-10T11:44:19.659969,0.683,-0.585,-0.319,-1.098,3.049,1.402,12_7_2.csv
2018-07-10T11:44:19.722141,0.68,-0.584,-0.329,1.098,-0.122,-0.793,12_7_2.csv
2018-07-10T11:44:19.778291,0.68,-0.584,-0.329,2.073,-4.695,-0.976,12_7_2.csv
