time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:35:33.816950,0.356,-0.311,-0.224,-57.134,-23.049,-35.244,4_6_3.csv
2018-07-10T13:35:33.863072,0.356,-0.311,-0.224,-59.939,-12.256,-87.988,4_6_3.csv
2018-07-10T13:35:33.911204,0.559,-0.759,-0.352,-16.829,23.049,-133.902,4_6_3.csv
2018-07-10T13:35:33.955324,0.559,-0.759,-0.352,38.232,62.622,-164.146,4_6_3.csv
2018-07-10T13:35:34.017495,0.845,-0.636,-0.154,246.281,53.72,-240.549,4_6_3.csv
2018-07-10T13:35:34.072643,1.556,-0.136,-0.07,170.671,91.402,-275.122,4_6_3.csv
2018-07-10T13:35:34.117767,1.556,-0.136,-0.07,-1.646,150.61,-268.232,4_6_3.csv
2018-07-10T13:35:34.162888,1.651,-0.198,0.108,-209.207,151.768,-174.817,4_6_3.csv
2018-07-10T13:35:34.222050,0.965,-0.311,-0.004,-299.939,135.671,-121.098,4_6_3.csv
2018-07-10T13:35:34.270179,0.965,-0.311,-0.004,-329.817,128.659,-79.39,4_6_3.csv
2018-07-10T13:35:34.316306,0.993,-0.428,-0.059,-235.732,122.805,-53.659,4_6_3.csv
2018-07-10T13:35:34.378474,0.796,-0.258,0.193,28.598,63.902,-45.0,4_6_3.csv
2018-07-10T13:35:34.427606,0.796,-0.258,0.193,36.585,31.707,-29.756,4_6_3.csv
2018-07-10T13:35:34.487768,0.694,-0.241,0.318,-29.634,-3.841,-17.927,4_6_3.csv
2018-07-10T13:35:34.545924,0.811,-0.367,0.218,-40.732,-8.72,-6.951,4_6_3.csv
2018-07-10T13:35:34.597065,0.811,-0.367,0.218,-13.659,-11.89,5.915,4_6_3.csv
2018-07-10T13:35:34.700346,0.938,-0.374,0.067,89.634,-77.744,41.463,4_6_3.csv
2018-07-10T13:35:34.753991,0.938,-0.374,0.067,117.683,-70.61,64.207,4_6_3.csv
2018-07-10T13:35:34.803626,1.315,-0.378,-0.133,174.39,-108.537,108.598,4_6_3.csv
2018-07-10T13:35:34.867803,1.496,-0.388,-0.267,230.305,-126.463,127.378,4_6_3.csv
2018-07-10T13:35:34.916933,1.496,-0.388,-0.267,305.305,-128.293,142.744,4_6_3.csv
2018-07-10T13:35:34.972086,1.272,-0.201,-0.239,333.354,-91.585,174.573,4_6_3.csv
2018-07-10T13:35:35.018209,1.128,-0.097,-0.078,225.488,-69.329,182.988,4_6_3.csv
2018-07-10T13:35:35.065838,1.128,-0.097,-0.078,89.512,-54.756,168.293,4_6_3.csv
2018-07-10T13:35:35.114970,0.797,-0.285,-0.129,-39.146,-34.878,126.159,4_6_3.csv
2018-07-10T13:35:35.169618,0.594,-0.3,-0.223,-125.183,-3.78,65.061,4_6_3.csv
2018-07-10T13:35:35.239810,0.594,-0.3,-0.223,-162.561,1.463,53.963,4_6_3.csv
2018-07-10T13:35:35.299970,0.527,-0.497,-0.249,-27.134,-52.988,-15.366,4_6_3.csv
2018-07-10T13:35:35.345096,0.678,-0.515,-0.157,64.939,-53.11,-60.854,4_6_3.csv
2018-07-10T13:35:35.395230,0.678,-0.515,-0.157,66.341,-37.5,-95.549,4_6_3.csv
2018-07-10T13:35:35.441358,0.91,-0.581,0.035,81.463,-37.5,-118.781,4_6_3.csv
2018-07-10T13:35:35.500516,1.313,-0.26,0.032,243.476,-59.878,-176.463,4_6_3.csv
2018-07-10T13:35:35.563690,1.313,-0.26,0.032,167.256,-8.293,-205.793,4_6_3.csv
2018-07-10T13:35:35.613824,1.258,0.042,0.237,-150.976,46.341,-170.0,4_6_3.csv
2018-07-10T13:35:35.663962,1.119,-0.209,-0.007,-317.744,60.183,-111.037,4_6_3.csv
2018-07-10T13:35:35.712090,1.119,-0.209,-0.007,-332.012,121.768,-49.634,4_6_3.csv
2018-07-10T13:35:35.768245,1.105,-0.402,-0.07,-145.854,169.207,-39.268,4_6_3.csv
2018-07-10T13:35:35.831917,0.825,-0.298,0.217,-76.341,132.988,-52.866,4_6_3.csv
2018-07-10T13:35:35.891580,0.797,-0.258,0.267,5.671,35.854,-61.951,4_6_3.csv
2018-07-10T13:35:35.946731,0.797,-0.258,0.267,13.598,29.085,-48.963,4_6_3.csv
2018-07-10T13:35:36.057029,0.833,-0.35,0.184,72.134,9.39,35.427,4_6_3.csv
2018-07-10T13:35:36.098139,0.833,-0.35,0.184,127.988,-12.622,62.439,4_6_3.csv
2018-07-10T13:35:36.145268,0.875,-0.329,0.022,177.134,-30.671,85.671,4_6_3.csv
2018-07-10T13:35:36.206932,0.875,-0.329,0.022,254.329,-43.171,108.598,4_6_3.csv
2018-07-10T13:35:36.261578,1.161,-0.313,-0.028,360.549,-101.159,163.293,4_6_3.csv
2018-07-10T13:35:36.322241,1.725,-0.302,-0.107,266.402,-103.537,174.695,4_6_3.csv
2018-07-10T13:35:36.366860,1.725,-0.302,-0.107,193.963,-84.329,182.439,4_6_3.csv
2018-07-10T13:35:36.413988,1.523,-0.256,-0.244,204.878,2.866,209.695,4_6_3.csv
2018-07-10T13:35:36.458105,1.073,-0.225,-0.11,283.842,36.037,187.378,4_6_3.csv
2018-07-10T13:35:36.519274,1.073,-0.225,-0.11,269.451,30.305,171.281,4_6_3.csv
2018-07-10T13:35:36.568405,0.89,-0.202,0.039,150.427,24.695,143.902,4_6_3.csv
2018-07-10T13:35:36.613530,0.698,-0.374,0.071,-25.183,-20.427,84.024,4_6_3.csv
2018-07-10T13:35:36.658653,0.698,-0.374,0.071,-28.049,-29.695,78.476,4_6_3.csv
2018-07-10T13:35:36.707284,0.562,-0.447,0.216,-10.122,-49.512,70.305,4_6_3.csv
2018-07-10T13:35:36.753406,0.562,-0.447,0.216,0.488,-68.902,50.793,4_6_3.csv
2018-07-10T13:35:36.813567,0.592,-0.381,0.294,-5.915,-64.268,-0.61,4_6_3.csv
2018-07-10T13:35:36.873728,0.674,-0.293,0.294,-35.854,-59.024,-27.622,4_6_3.csv
2018-07-10T13:35:36.925868,0.674,-0.293,0.294,-69.39,-38.598,-62.5,4_6_3.csv
2018-07-10T13:35:36.988033,0.997,-0.267,0.187,-97.805,-3.049,-136.768,4_6_3.csv
2018-07-10T13:35:37.036663,1.597,-0.284,-0.038,-127.073,31.768,-167.927,4_6_3.csv
2018-07-10T13:35:37.081784,1.597,-0.284,-0.038,-170.244,71.28,-187.317,4_6_3.csv
2018-07-10T13:35:37.147961,1.335,-0.321,-0.061,-270.61,109.878,-179.451,4_6_3.csv
2018-07-10T13:35:37.195588,1.005,-0.2,0.031,-298.537,156.463,-134.939,4_6_3.csv
2018-07-10T13:35:37.238703,1.005,-0.2,0.031,-257.073,134.146,-94.451,4_6_3.csv
2018-07-10T13:35:37.285829,0.974,-0.101,0.102,-200.183,70.61,-84.451,4_6_3.csv
2018-07-10T13:35:37.333456,0.974,-0.101,0.102,-148.659,-0.854,-84.207,4_6_3.csv
2018-07-10T13:35:37.420689,0.942,-0.161,0.04,-70.427,48.476,-40.0,4_6_3.csv
2018-07-10T13:35:37.507421,0.885,-0.296,0.205,-43.902,44.512,-42.439,4_6_3.csv
2018-07-10T13:35:37.564573,0.885,-0.296,0.205,-40.122,7.5,-48.841,4_6_3.csv
2018-07-10T13:35:37.613203,0.854,-0.389,0.252,-34.207,-12.5,-37.317,4_6_3.csv
2018-07-10T13:35:37.661833,0.888,-0.396,0.195,21.098,-27.256,20.854,4_6_3.csv
2018-07-10T13:35:37.738539,1.112,-0.32,0.005,141.89,-40.305,58.841,4_6_3.csv
2018-07-10T13:35:37.792684,1.112,-0.32,0.005,198.781,-49.878,74.39,4_6_3.csv
2018-07-10T13:35:37.847329,1.271,-0.313,-0.111,221.159,-84.512,98.11,4_6_3.csv
2018-07-10T13:35:37.894455,1.271,-0.313,-0.111,216.281,-122.378,113.963,4_6_3.csv
2018-07-10T13:35:37.943085,1.21,-0.337,-0.245,255.305,-85.854,131.463,4_6_3.csv
2018-07-10T13:35:37.988206,1.494,-0.161,-0.331,278.72,-32.683,146.281,4_6_3.csv
2018-07-10T13:35:38.050372,1.494,-0.161,-0.331,263.72,17.988,156.463,4_6_3.csv
2018-07-10T13:35:38.120058,1.256,-0.015,-0.127,50.122,32.195,165.122,4_6_3.csv
2018-07-10T13:35:38.176709,0.771,-0.124,-0.048,-88.72,17.134,172.683,4_6_3.csv
2018-07-10T13:35:38.242886,0.545,-0.418,0.034,-106.768,-46.646,123.232,4_6_3.csv
2018-07-10T13:35:38.290513,0.545,-0.418,0.034,8.415,-68.171,64.024,4_6_3.csv
2018-07-10T13:35:38.347666,0.54,-0.366,0.152,41.159,-60.122,-41.951,4_6_3.csv
2018-07-10T13:35:38.411336,0.668,-0.313,0.095,-8.659,-59.634,-76.585,4_6_3.csv
2018-07-10T13:35:38.468488,0.965,-0.445,0.023,-83.72,17.256,-121.707,4_6_3.csv
2018-07-10T13:35:38.519625,0.965,-0.445,0.023,-57.195,34.085,-140.915,4_6_3.csv
2018-07-10T13:35:38.569258,1.375,-0.344,-0.047,-43.11,52.744,-155.061,4_6_3.csv
2018-07-10T13:35:38.620394,1.375,-0.344,-0.047,-70.427,74.146,-172.927,4_6_3.csv
2018-07-10T13:35:38.676043,1.565,-0.276,-0.151,-294.085,143.049,-160.427,4_6_3.csv
2018-07-10T13:35:38.783831,0.964,-0.234,0.063,-129.695,151.646,-93.415,4_6_3.csv
2018-07-10T13:35:38.843992,0.964,-0.234,0.063,-77.561,100.488,-69.329,4_6_3.csv
2018-07-10T13:35:38.901144,0.849,-0.091,0.164,-65.976,55.244,-35.488,4_6_3.csv
2018-07-10T13:35:38.956793,0.789,-0.097,0.129,-44.024,15.183,0.488,4_6_3.csv
2018-07-10T13:35:39.006927,0.789,-0.097,0.129,-36.463,10.183,12.317,4_6_3.csv
2018-07-10T13:35:39.051546,0.875,-0.224,0.203,-36.768,10.61,4.878,4_6_3.csv
2018-07-10T13:35:39.110705,0.842,-0.481,0.351,12.744,-42.683,-29.817,4_6_3.csv
2018-07-10T13:35:39.173372,0.842,-0.481,0.351,56.402,-64.085,-43.11,4_6_3.csv
2018-07-10T13:35:39.227015,0.983,-0.604,0.139,195.61,-41.829,8.963,4_6_3.csv
2018-07-10T13:35:39.272637,1.173,-0.36,-0.211,291.037,-8.537,66.28,4_6_3.csv
2018-07-10T13:35:39.323272,1.173,-0.36,-0.211,355.671,-3.78,125.671,4_6_3.csv
2018-07-10T13:35:39.377417,1.448,-0.215,-0.182,351.707,-36.89,169.817,4_6_3.csv
2018-07-10T13:35:39.441087,1.337,-0.249,-0.345,203.903,-67.378,185.061,4_6_3.csv
2018-07-10T13:35:39.494229,1.337,-0.249,-0.345,182.256,-72.378,181.403,4_6_3.csv
2018-07-10T13:35:39.556896,0.97,-0.252,-0.339,193.903,-65.732,141.89,4_6_3.csv
2018-07-10T13:35:39.607030,0.946,-0.305,-0.271,132.927,-43.659,108.598,4_6_3.csv
2018-07-10T13:35:39.676716,0.772,-0.296,-0.171,45.549,-12.622,70.244,4_6_3.csv
2018-07-10T13:35:39.742893,0.772,-0.296,-0.171,-0.61,-14.878,73.11,4_6_3.csv
2018-07-10T13:35:39.817092,0.733,-0.376,-0.121,-77.988,-53.598,55.671,4_6_3.csv
2018-07-10T13:35:39.894799,0.758,-0.598,-0.172,83.963,-75.244,-8.293,4_6_3.csv
2018-07-10T13:35:39.943429,0.733,-0.439,-0.007,102.134,-89.939,-16.951,4_6_3.csv
2018-07-10T13:35:40.007099,0.744,-0.466,0.198,30.488,-125.305,-37.927,4_6_3.csv
2018-07-10T13:35:40.051217,0.744,-0.466,0.198,49.39,-137.927,-58.963,4_6_3.csv
2018-07-10T13:35:40.146472,0.943,-0.354,0.25,125.671,-90.488,-129.695,4_6_3.csv
2018-07-10T13:35:40.208638,1.46,-0.052,0.194,-10.854,-35.488,-162.866,4_6_3.csv
2018-07-10T13:35:40.269801,1.298,-0.216,-0.174,-168.232,79.695,-127.134,4_6_3.csv
2018-07-10T13:35:40.316927,1.061,-0.165,-0.165,-246.707,192.5,-62.622,4_6_3.csv
2018-07-10T13:35:40.365056,1.061,-0.165,-0.165,-261.098,180.0,-30.122,4_6_3.csv
2018-07-10T13:35:40.409173,1.018,-0.062,0.004,-226.646,153.537,-47.012,4_6_3.csv
2018-07-10T13:35:40.470838,0.823,-0.099,0.167,-104.268,72.256,-93.476,4_6_3.csv
2018-07-10T13:35:40.536012,0.823,-0.099,0.167,-83.902,30.488,-89.878,4_6_3.csv
2018-07-10T13:35:40.597176,0.95,-0.233,0.107,-32.683,-2.439,-69.695,4_6_3.csv
2018-07-10T13:35:40.643801,0.911,-0.417,0.105,10.732,-31.829,-63.902,4_6_3.csv
2018-07-10T13:35:40.694436,0.911,-0.417,0.105,60.793,-78.78,-57.927,4_6_3.csv
2018-07-10T13:35:40.737551,0.848,-0.447,0.105,85.122,-91.28,-58.476,4_6_3.csv
2018-07-10T13:35:40.798213,0.951,-0.402,-0.081,127.073,-49.207,10.61,4_6_3.csv
2018-07-10T13:35:40.863387,0.951,-0.402,-0.081,209.756,-16.768,49.146,4_6_3.csv
2018-07-10T13:35:40.927057,1.258,-0.25,-0.24,286.524,22.805,115.061,4_6_3.csv
2018-07-10T13:35:40.972178,1.45,-0.259,-0.281,234.39,12.439,145.122,4_6_3.csv
2018-07-10T13:35:41.020306,1.45,-0.259,-0.281,165.183,-23.293,167.683,4_6_3.csv
2018-07-10T13:35:41.066931,1.136,-0.383,-0.396,96.098,-45.549,188.171,4_6_3.csv
2018-07-10T13:35:41.129097,1.066,-0.378,-0.451,112.317,-59.634,205.671,4_6_3.csv
2018-07-10T13:35:41.184746,1.066,-0.378,-0.451,83.659,-48.476,190.732,4_6_3.csv
2018-07-10T13:35:41.238389,0.807,-0.382,-0.333,20.366,-49.756,116.402,4_6_3.csv
2018-07-10T13:35:41.288021,0.616,-0.394,-0.194,38.293,-59.756,82.927,4_6_3.csv
2018-07-10T13:35:41.339158,0.616,-0.394,-0.194,53.659,-68.72,59.146,4_6_3.csv
2018-07-10T13:35:41.395308,0.6,-0.403,-0.051,24.573,-63.841,7.5,4_6_3.csv
2018-07-10T13:35:41.503096,0.571,-0.466,0.042,-48.293,-39.268,-38.415,4_6_3.csv
2018-07-10T13:35:41.566766,0.608,-0.611,0.002,-97.927,-11.524,-71.098,4_6_3.csv
2018-07-10T13:35:41.617401,0.859,-0.672,-0.091,-63.293,19.939,-84.146,4_6_3.csv
2018-07-10T13:35:41.665029,0.859,-0.672,-0.091,22.988,49.878,-106.159,4_6_3.csv
2018-07-10T13:35:41.739728,1.292,-0.416,-0.102,100.732,122.988,-191.463,4_6_3.csv
2018-07-10T13:35:41.785350,1.13,-0.236,0.159,57.5,108.842,-225.549,4_6_3.csv
2018-07-10T13:35:41.850023,1.211,0.013,0.024,-181.159,26.829,-160.0,4_6_3.csv
2018-07-10T13:35:41.910685,1.211,0.013,0.024,-280.244,79.695,-101.829,4_6_3.csv
2018-07-10T13:35:41.987390,1.177,-0.238,0.024,-187.5,133.598,-121.342,4_6_3.csv
2018-07-10T13:35:42.038527,0.881,-0.295,0.216,-109.695,61.707,-71.951,4_6_3.csv
2018-07-10T13:35:42.088159,0.896,-0.244,0.168,-80.366,42.622,-38.902,4_6_3.csv
2018-07-10T13:35:42.129269,0.896,-0.244,0.168,-22.073,39.695,-14.939,4_6_3.csv
2018-07-10T13:35:42.191936,0.882,-0.281,0.237,29.329,33.171,-8.049,4_6_3.csv
2018-07-10T13:35:42.250092,0.849,-0.31,0.231,68.659,-3.293,23.598,4_6_3.csv
2018-07-10T13:35:42.301228,0.849,-0.31,0.231,89.085,-1.89,54.573,4_6_3.csv
2018-07-10T13:35:42.346349,0.924,-0.23,0.042,128.598,3.476,79.939,4_6_3.csv
2018-07-10T13:35:42.396483,0.924,-0.23,0.042,176.159,4.451,94.695,4_6_3.csv
2018-07-10T13:35:42.442105,1.052,-0.14,-0.102,249.207,-19.024,129.329,4_6_3.csv
2018-07-10T13:35:42.509785,1.371,-0.125,-0.226,268.232,-42.073,140.671,4_6_3.csv
2018-07-10T13:35:42.582981,1.703,-0.171,-0.311,287.866,-78.354,185.488,4_6_3.csv
2018-07-10T13:35:42.631611,1.703,-0.171,-0.311,279.024,-126.342,215.427,4_6_3.csv
2018-07-10T13:35:42.679238,1.544,-0.275,-0.41,238.232,-171.951,241.951,4_6_3.csv
2018-07-10T13:35:42.739901,1.28,-0.105,-0.295,134.329,-100.732,276.281,4_6_3.csv
2018-07-10T13:35:42.788029,1.28,-0.105,-0.295,99.939,-63.232,254.817,4_6_3.csv
2018-07-10T13:35:42.873257,0.688,-0.178,-0.112,3.354,-34.634,107.805,4_6_3.csv
2018-07-10T13:35:42.939434,0.471,-0.386,-0.022,14.085,-59.085,1.22,4_6_3.csv
2018-07-10T13:35:43.004607,0.551,-0.471,0.07,14.207,-65.183,-58.171,4_6_3.csv
2018-07-10T13:35:43.051232,0.673,-0.447,0.08,11.89,-57.744,-77.744,4_6_3.csv
2018-07-10T13:35:43.099361,0.673,-0.447,0.08,-8.902,-34.085,-89.939,4_6_3.csv
2018-07-10T13:35:43.162529,0.855,-0.413,0.083,-25.366,-11.463,-103.659,4_6_3.csv
2018-07-10T13:35:43.238733,1.253,-0.167,0.042,-18.415,34.39,-145.0,4_6_3.csv
2018-07-10T13:35:43.296888,1.847,-0.088,-0.206,-230.488,119.817,-171.524,4_6_3.csv
2018-07-10T13:35:43.352036,1.847,-0.088,-0.206,-327.622,216.281,-184.939,4_6_3.csv
2018-07-10T13:35:43.397156,1.412,-0.319,-0.093,-366.829,299.268,-181.829,4_6_3.csv
2018-07-10T13:35:43.447791,0.857,-0.309,0.323,-242.134,217.683,-178.171,4_6_3.csv
2018-07-10T13:35:43.490405,0.857,-0.309,0.323,-188.293,102.378,-135.549,4_6_3.csv
2018-07-10T13:35:43.554579,0.923,-0.149,0.187,-141.951,45.549,-47.927,4_6_3.csv
2018-07-10T13:35:43.611736,0.711,-0.178,0.248,1.646,49.939,-13.476,4_6_3.csv
2018-07-10T13:35:43.679920,0.711,-0.178,0.248,-48.963,33.963,-15.366,4_6_3.csv
2018-07-10T13:35:43.723537,0.685,-0.375,0.29,-77.683,8.78,-17.5,4_6_3.csv
2018-07-10T13:35:43.771873,0.779,-0.499,0.258,-2.317,-32.805,-11.89,4_6_3.csv
2018-07-10T13:35:43.820002,0.779,-0.499,0.258,51.341,-50.244,0.854,4_6_3.csv
2018-07-10T13:35:43.878892,0.82,-0.39,0.228,85.732,-62.988,22.439,4_6_3.csv
2018-07-10T13:35:43.928528,1.014,-0.26,0.095,129.085,-70.122,74.39,4_6_3.csv
2018-07-10T13:35:43.971144,1.014,-0.26,0.095,167.561,-99.634,99.512,4_6_3.csv
2018-07-10T13:35:44.018269,1.349,-0.354,0.11,189.146,-169.085,124.756,4_6_3.csv
2018-07-10T13:35:44.066403,1.349,-0.354,0.11,187.378,-258.171,144.878,4_6_3.csv
2018-07-10T13:35:44.112526,1.631,-0.49,-0.112,153.476,-278.171,155.671,4_6_3.csv
2018-07-10T13:35:44.234860,1.462,-0.354,-0.483,404.268,-52.622,131.22,4_6_3.csv
2018-07-10T13:35:44.295023,1.1,0.173,-0.062,152.683,12.012,186.829,4_6_3.csv
2018-07-10T13:35:44.346164,0.555,-0.357,0.164,-7.134,-23.232,114.085,4_6_3.csv
2018-07-10T13:35:44.393290,0.555,-0.357,0.164,-92.988,-62.134,33.537,4_6_3.csv
2018-07-10T13:35:44.442925,0.493,-0.539,0.063,-91.768,-66.585,9.207,4_6_3.csv
2018-07-10T13:35:44.487546,0.493,-0.539,0.063,-31.037,-74.817,10.488,4_6_3.csv
2018-07-10T13:35:44.549717,0.584,-0.69,0.135,33.72,-70.183,-29.207,4_6_3.csv
2018-07-10T13:35:44.604864,0.62,-0.696,0.189,24.085,-53.537,-49.878,4_6_3.csv
2018-07-10T13:35:44.662022,0.567,-0.65,0.141,-49.634,1.585,-38.049,4_6_3.csv
2018-07-10T13:35:44.709148,0.567,-0.65,0.141,-74.207,27.012,-26.524,4_6_3.csv
2018-07-10T13:35:44.755276,0.648,-0.44,0.068,-83.72,43.11,-19.573,4_6_3.csv
2018-07-10T13:35:44.803405,0.648,-0.44,0.068,-86.768,57.5,-22.805,4_6_3.csv
2018-07-10T13:35:44.862568,1.252,-0.141,-0.131,-210.061,155.793,-73.049,4_6_3.csv
2018-07-10T13:35:44.914707,1.585,-0.465,-0.264,-266.159,277.317,-132.805,4_6_3.csv
2018-07-10T13:35:44.971864,1.585,-0.465,-0.264,-215.488,320.183,-181.951,4_6_3.csv
2018-07-10T13:35:45.017988,1.145,-0.304,0.062,-224.268,221.646,-175.0,4_6_3.csv
2018-07-10T13:35:45.068127,1.12,-0.248,0.187,-164.085,197.256,-154.39,4_6_3.csv
2018-07-10T13:35:45.112245,1.12,-0.248,0.187,-125.976,132.439,-123.11,4_6_3.csv
2018-07-10T13:35:45.169403,0.896,-0.231,0.211,-154.146,85.061,-83.537,4_6_3.csv
2018-07-10T13:35:45.235081,0.777,-0.219,0.233,-92.683,9.268,-91.646,4_6_3.csv
2018-07-10T13:35:45.301762,0.815,-0.282,0.338,-1.159,16.829,16.585,4_6_3.csv
2018-07-10T13:35:45.345884,0.815,-0.282,0.338,5.854,-15.305,-16.585,4_6_3.csv
2018-07-10T13:35:45.395015,0.863,-0.392,0.322,12.561,-25.305,-21.951,4_6_3.csv
2018-07-10T13:35:45.439636,0.863,-0.392,0.322,20.244,-17.012,-14.39,4_6_3.csv
2018-07-10T13:35:45.515341,0.816,-0.419,0.222,55.0,-21.89,35.732,4_6_3.csv
2018-07-10T13:35:45.597566,0.902,-0.34,-0.01,223.171,-51.28,83.659,4_6_3.csv
2018-07-10T13:35:45.645697,1.356,-0.35,-0.263,325.915,-82.012,109.085,4_6_3.csv
2018-07-10T13:35:45.695834,1.356,-0.35,-0.263,410.305,-137.805,132.378,4_6_3.csv
2018-07-10T13:35:45.738449,1.653,-0.31,-0.415,414.817,-139.878,170.976,4_6_3.csv
2018-07-10T13:35:45.783071,1.624,-0.094,-0.374,352.195,-91.646,220.671,4_6_3.csv
2018-07-10T13:35:45.848249,1.624,-0.094,-0.374,285.0,-50.549,250.61,4_6_3.csv
2018-07-10T13:35:45.905402,1.335,-0.057,-0.309,163.415,-14.512,233.781,4_6_3.csv
2018-07-10T13:35:45.956541,0.71,-0.153,-0.148,43.293,-16.829,191.951,4_6_3.csv
2018-07-10T13:35:46.004168,0.71,-0.153,-0.148,-36.341,-34.573,146.951,4_6_3.csv
2018-07-10T13:35:46.051795,0.418,-0.42,-0.018,-56.951,-45.488,109.329,4_6_3.csv
2018-07-10T13:35:46.096916,0.418,-0.42,-0.018,-10.122,-68.415,64.268,4_6_3.csv
2018-07-10T13:35:46.156576,0.45,-0.562,0.177,78.11,-119.024,-38.598,4_6_3.csv
2018-07-10T13:35:46.217239,0.677,-0.496,0.223,28.963,-107.927,-63.415,4_6_3.csv
2018-07-10T13:35:46.269379,0.75,-0.551,0.247,-112.683,8.476,-22.439,4_6_3.csv
2018-07-10T13:35:46.314505,0.75,-0.551,0.247,-210.244,52.744,-1.463,4_6_3.csv
2018-07-10T13:35:46.363636,0.793,-0.673,0.075,-248.11,77.073,-17.683,4_6_3.csv
2018-07-10T13:35:46.410765,0.793,-0.673,0.075,-135.305,108.415,-46.402,4_6_3.csv
2018-07-10T13:35:46.475946,1.292,-0.306,-0.162,-52.805,186.463,-134.939,4_6_3.csv
2018-07-10T13:35:46.525079,1.497,-0.272,-0.2,-132.988,221.463,-194.024,4_6_3.csv
2018-07-10T13:35:46.583739,1.074,-0.226,-0.022,-208.232,184.451,-218.963,4_6_3.csv
2018-07-10T13:35:46.631867,1.074,-0.226,-0.022,-155.976,140.976,-196.159,4_6_3.csv
2018-07-10T13:35:46.680501,1.137,-0.157,0.014,-71.037,84.695,-170.244,4_6_3.csv
2018-07-10T13:35:46.754200,0.932,-0.15,0.111,-7.927,43.72,-93.72,4_6_3.csv
2018-07-10T13:35:46.811857,0.932,-0.15,0.111,-29.024,12.195,-69.146,4_6_3.csv
2018-07-10T13:35:46.875030,0.818,-0.207,0.233,-45.061,-35.854,-39.695,4_6_3.csv
2018-07-10T13:35:46.961266,0.93,-0.308,0.25,69.695,-35.488,0.183,4_6_3.csv
2018-07-10T13:35:47.004381,0.96,-0.284,0.158,151.768,-36.159,27.195,4_6_3.csv
2018-07-10T13:35:47.055018,0.96,-0.284,0.158,215.183,-24.695,64.451,4_6_3.csv
2018-07-10T13:35:47.102648,0.994,-0.073,-0.008,240.427,-11.707,108.232,4_6_3.csv
2018-07-10T13:35:47.149275,0.976,-0.237,-0.066,130.0,-32.5,164.451,4_6_3.csv
2018-07-10T13:35:47.196704,0.976,-0.237,-0.066,51.951,-73.537,150.305,4_6_3.csv
2018-07-10T13:35:47.241825,1.358,-0.797,-0.601,112.439,-133.537,123.049,4_6_3.csv
2018-07-10T13:35:47.286950,1.358,-0.797,-0.601,288.842,-169.024,99.024,4_6_3.csv
2018-07-10T13:35:47.336081,1.547,-0.628,-1.054,472.012,-156.402,78.659,4_6_3.csv
2018-07-10T13:35:47.383211,1.547,-0.628,-1.054,539.634,-88.659,61.402,4_6_3.csv
2018-07-10T13:35:47.429335,1.048,-0.142,-0.648,297.439,-13.232,138.781,4_6_3.csv
2018-07-10T13:35:47.479474,0.713,-0.155,-0.252,136.646,38.476,177.5,4_6_3.csv
2018-07-10T13:35:47.521586,0.713,-0.155,-0.252,44.817,36.037,159.756,4_6_3.csv
2018-07-10T13:35:47.569719,0.506,-0.516,-0.106,22.683,-4.329,114.024,4_6_3.csv
2018-07-10T13:35:47.622861,0.506,-0.516,-0.106,24.451,-23.049,69.024,4_6_3.csv
2018-07-10T13:35:47.676008,0.523,-0.605,0.102,29.207,-60.488,35.488,4_6_3.csv
2018-07-10T13:35:47.720126,0.588,-0.679,0.297,35.61,-80.366,27.439,4_6_3.csv
2018-07-10T13:35:47.768258,0.588,-0.679,0.297,39.451,-87.195,14.085,4_6_3.csv
2018-07-10T13:35:47.851985,0.579,-0.604,0.342,0.671,-55.061,-3.293,4_6_3.csv
2018-07-10T13:35:47.898609,0.537,-0.494,0.26,-25.549,-31.159,-17.5,4_6_3.csv
2018-07-10T13:35:47.956263,0.812,-0.225,0.192,-48.72,15.061,-56.951,4_6_3.csv
2018-07-10T13:35:48.004392,0.812,-0.225,0.192,-69.329,35.122,-82.5,4_6_3.csv
2018-07-10T13:35:48.051017,1.438,-0.144,-0.144,-160.488,77.317,-110.976,4_6_3.csv
2018-07-10T13:35:48.097641,1.438,-0.144,-0.144,-264.878,163.537,-146.585,4_6_3.csv
2018-07-10T13:35:48.145769,1.553,-0.464,-0.253,-311.707,224.268,-190.915,4_6_3.csv
2018-07-10T13:35:48.207434,1.333,-0.373,-0.177,-409.268,276.281,-192.866,4_6_3.csv
2018-07-10T13:35:48.258573,1.333,-0.373,-0.177,-366.402,254.817,-145.366,4_6_3.csv
2018-07-10T13:35:48.377894,0.832,-0.242,0.211,-56.89,65.488,-86.707,4_6_3.csv
2018-07-10T13:35:48.425022,0.832,-0.242,0.211,-58.537,58.659,-55.915,4_6_3.csv
2018-07-10T13:35:48.472150,0.891,-0.341,0.143,-45.488,54.024,-25.366,4_6_3.csv
2018-07-10T13:35:48.518274,0.822,-0.539,0.141,-1.28,25.305,-18.659,4_6_3.csv
2018-07-10T13:35:48.578939,0.822,-0.539,0.141,52.988,-8.171,-2.439,4_6_3.csv
2018-07-10T13:35:48.631582,0.8,-0.503,0.088,156.402,-43.415,58.841,4_6_3.csv
2018-07-10T13:35:48.674699,1.0,-0.308,-0.068,208.415,-55.61,96.768,4_6_3.csv
