time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:02:47.264368,0.182,-0.199,0.152,35.183,5.671,-15.183,7_10_2.csv
2018-07-06T13:02:47.305477,-0.058,1.264,-0.408,-30.854,-55.976,7.988,7_10_2.csv
2018-07-06T13:02:47.368650,-0.058,1.264,-0.408,6.098,-79.878,-3.049,7_10_2.csv
2018-07-06T13:02:47.415776,-1.681,4.853,-1.689,186.89,47.195,71.402,7_10_2.csv
2018-07-06T13:02:47.462906,-0.508,1.239,-0.67,-79.085,59.207,71.098,7_10_2.csv
2018-07-06T13:02:47.509030,-0.508,1.239,-0.67,-81.341,-14.207,-11.28,7_10_2.csv
2018-07-06T13:02:47.561174,0.353,-0.792,0.291,-40.854,-31.829,-15.122,7_10_2.csv
2018-07-06T13:02:47.619329,0.427,-0.569,0.361,-38.841,-1.646,-54.024,7_10_2.csv
2018-07-06T13:02:47.666459,0.427,-0.569,0.361,-75.183,9.39,-86.463,7_10_2.csv
2018-07-06T13:02:47.714588,0.317,-0.186,0.151,-39.512,22.805,-31.707,7_10_2.csv
2018-07-06T13:02:47.759713,0.317,-0.186,0.151,-22.073,5.793,-33.354,7_10_2.csv
2018-07-06T13:02:47.805836,0.242,0.142,-0.115,-45.244,-8.841,-32.683,7_10_2.csv
2018-07-06T13:02:47.874022,-1.679,4.46,-1.485,3.902,-61.585,-25.244,7_10_2.csv
2018-07-06T13:02:47.917137,-1.679,4.46,-1.485,363.598,-17.012,-30.488,7_10_2.csv
2018-07-06T13:02:47.962263,-1.2,2.718,-1.076,39.207,97.5,38.049,7_10_2.csv
2018-07-06T13:02:48.010391,-1.2,2.718,-1.076,-187.744,42.073,71.951,7_10_2.csv
2018-07-06T13:02:48.055514,0.317,-0.536,0.229,-60.732,-29.451,16.768,7_10_2.csv
2018-07-06T13:02:48.119688,0.44,-0.733,0.337,-18.232,-51.646,68.841,7_10_2.csv
2018-07-06T13:02:48.169827,0.44,-0.733,0.337,-51.037,-1.829,113.476,7_10_2.csv
2018-07-06T13:02:48.253051,0.209,-0.636,0.154,-27.744,24.085,-72.256,7_10_2.csv
2018-07-06T13:02:48.292155,0.138,-0.261,0.081,7.805,38.659,-55.0,7_10_2.csv
2018-07-06T13:02:48.339421,-1.232,2.133,-0.451,5.122,21.159,-127.073,7_10_2.csv
2018-07-06T13:02:48.387049,-1.232,2.133,-0.451,-10.488,-43.963,-215.061,7_10_2.csv
2018-07-06T13:02:48.432170,-2.589,4.868,-1.411,243.232,15.122,-166.281,7_10_2.csv
2018-07-06T13:02:48.478794,-2.589,4.868,-1.411,40.427,41.768,61.89,7_10_2.csv
2018-07-06T13:02:48.527925,0.339,0.354,0.02,-182.805,70.549,17.073,7_10_2.csv
2018-07-06T13:02:48.570539,0.339,0.354,0.02,-68.963,24.939,-71.646,7_10_2.csv
2018-07-06T13:02:48.619169,0.754,-0.724,0.3,-15.427,-47.561,35.549,7_10_2.csv
2018-07-06T13:02:48.674820,0.495,-0.389,0.251,-57.805,35.671,31.524,7_10_2.csv
2018-07-06T13:02:48.729970,0.495,-0.389,0.251,-31.402,35.793,20.671,7_10_2.csv
2018-07-06T13:02:48.775093,0.237,-0.16,0.139,26.646,-17.378,-1.951,7_10_2.csv
2018-07-06T13:02:48.822218,-0.651,1.783,-0.521,13.354,-10.976,-21.89,7_10_2.csv
2018-07-06T13:02:48.869014,-0.651,1.783,-0.521,75.732,26.341,22.256,7_10_2.csv
2018-07-06T13:02:48.916140,-2.715,4.801,-1.655,226.159,-26.89,80.976,7_10_2.csv
2018-07-06T13:02:48.968284,-2.715,4.801,-1.655,-77.988,91.89,98.841,7_10_2.csv
2018-07-06T13:02:49.010396,-0.303,0.564,-0.334,-76.707,33.476,88.171,7_10_2.csv
2018-07-06T13:02:49.056525,-0.303,0.564,-0.334,-58.476,-41.829,-35.0,7_10_2.csv
2018-07-06T13:02:49.105656,0.626,-0.945,0.199,-62.805,-17.256,88.11,7_10_2.csv
2018-07-06T13:02:49.149778,0.305,-0.721,0.37,-89.024,69.268,109.695,7_10_2.csv
2018-07-06T13:02:49.199912,0.305,-0.721,0.37,15.244,44.146,-64.451,7_10_2.csv
2018-07-06T13:02:49.251053,0.239,-0.253,0.251,-47.744,42.256,-57.317,7_10_2.csv
2018-07-06T13:02:49.293165,0.239,-0.253,0.251,-20.793,50.793,-34.207,7_10_2.csv
2018-07-06T13:02:49.337286,0.112,0.122,-0.156,30.671,15.366,-56.951,7_10_2.csv
2018-07-06T13:02:49.386419,-2.764,5.629,-1.653,184.268,-103.354,-61.037,7_10_2.csv
2018-07-06T13:02:49.430540,-2.764,5.629,-1.653,89.024,-20.793,-7.317,7_10_2.csv
2018-07-06T13:02:49.479674,-0.636,2.021,-0.508,-42.866,71.524,102.256,7_10_2.csv
2018-07-06T13:02:49.535826,-0.636,2.021,-0.508,3.232,38.232,48.72,7_10_2.csv
2018-07-06T13:02:49.866052,-1.535,4.513,-1.512,-70.427,-39.939,-170.549,7_10_2.csv
2018-07-06T13:02:49.917189,-1.535,4.513,-1.512,369.756,-115.549,-39.817,7_10_2.csv
2018-07-06T13:02:49.963893,-1.604,3.709,-1.16,29.817,70.915,122.317,7_10_2.csv
2018-07-06T13:02:50.010043,-1.604,3.709,-1.16,-158.963,99.085,80.61,7_10_2.csv
2018-07-06T13:02:50.057170,0.797,-0.957,0.347,-112.012,-21.829,-51.585,7_10_2.csv
2018-07-06T13:02:50.119336,0.33,-1.079,0.443,-43.171,45.854,144.695,7_10_2.csv
2018-07-06T13:02:50.165967,0.33,-1.079,0.443,40.61,-19.634,0.061,7_10_2.csv
2018-07-06T13:02:50.214094,0.139,-0.266,0.246,24.268,-33.049,-87.744,7_10_2.csv
2018-07-06T13:02:50.259860,0.139,-0.266,0.246,-87.073,8.659,-45.427,7_10_2.csv
2018-07-06T13:02:50.311998,0.277,-0.21,-0.052,83.415,-36.585,-113.476,7_10_2.csv
2018-07-06T13:02:50.355119,-0.772,2.779,-0.746,6.585,-41.341,-111.768,7_10_2.csv
2018-07-06T13:02:50.401242,-0.772,2.779,-0.746,178.232,-0.061,-47.622,7_10_2.csv
2018-07-06T13:02:50.448373,-2.337,4.685,-1.441,203.293,9.939,124.085,7_10_2.csv
2018-07-06T13:02:50.493494,-2.337,4.685,-1.441,-77.439,28.963,146.585,7_10_2.csv
2018-07-06T13:02:50.542627,0.08,0.138,-0.067,13.354,-35.305,67.683,7_10_2.csv
2018-07-06T13:02:50.594769,0.337,-0.665,0.371,-31.89,-50.061,73.659,7_10_2.csv
2018-07-06T13:02:50.634879,0.337,-0.665,0.371,-41.585,-70.366,75.976,7_10_2.csv
2018-07-06T13:02:50.681005,0.159,-0.635,0.257,-100.366,-30.0,93.659,7_10_2.csv
2018-07-06T13:02:50.729133,0.159,-0.635,0.257,-103.781,52.927,10.0,7_10_2.csv
2018-07-06T13:02:50.775261,0.233,-0.513,0.083,9.451,17.439,-55.976,7_10_2.csv
2018-07-06T13:02:50.822387,0.233,-0.513,0.083,24.817,-1.768,-28.72,7_10_2.csv
2018-07-06T13:02:50.872525,0.531,0.378,-0.117,-73.293,11.585,-96.28,7_10_2.csv
2018-07-06T13:02:51.108019,0.486,-0.752,0.271,-114.085,-30.122,-23.72,7_10_2.csv
2018-07-06T13:02:51.150136,0.257,-0.746,0.213,-137.744,6.402,37.866,7_10_2.csv
2018-07-06T13:02:51.201273,0.257,-0.746,0.213,-42.561,61.829,-47.5,7_10_2.csv
2018-07-06T13:02:51.243890,0.122,-0.262,0.137,40.183,11.89,-65.732,7_10_2.csv
2018-07-06T13:02:51.290226,0.122,-0.262,0.137,-21.89,5.0,-64.329,7_10_2.csv
2018-07-06T13:02:51.347385,0.159,0.036,-0.048,-17.012,-13.354,-63.049,7_10_2.csv
2018-07-06T13:02:51.389498,0.159,0.036,-0.048,15.915,-45.732,-103.781,7_10_2.csv
2018-07-06T13:02:51.430607,-1.933,4.609,-1.576,113.171,-32.439,-120.244,7_10_2.csv
2018-07-06T13:02:51.479744,-1.36,3.039,-1.12,-120.854,57.866,44.268,7_10_2.csv
2018-07-06T13:02:51.525866,-1.36,3.039,-1.12,-172.439,39.268,36.22,7_10_2.csv
2018-07-06T13:02:51.572998,0.537,-0.775,0.269,-10.0,8.72,8.78,7_10_2.csv
2018-07-06T13:02:51.625137,0.537,-0.775,0.269,-20.427,59.573,33.293,7_10_2.csv
2018-07-06T13:02:51.667254,0.441,-0.983,0.402,-68.659,10.0,89.329,7_10_2.csv
2018-07-06T13:02:51.712375,0.441,-0.983,0.402,-84.512,15.976,72.988,7_10_2.csv
2018-07-06T13:02:51.761511,0.29,-0.606,0.278,-3.963,20.244,-58.841,7_10_2.csv
2018-07-06T13:02:51.806631,0.162,-0.104,0.205,22.256,16.22,-68.11,7_10_2.csv
2018-07-06T13:02:51.869802,0.162,-0.104,0.205,70.732,-11.22,-95.061,7_10_2.csv
2018-07-06T13:02:51.927456,-1.59,3.542,-1.302,360.366,-80.0,45.915,7_10_2.csv
2018-07-06T13:02:51.979096,-2.354,3.908,-1.38,63.537,112.927,83.049,7_10_2.csv
2018-07-06T13:02:52.025220,-2.354,3.908,-1.38,-194.817,153.72,72.073,7_10_2.csv
2018-07-06T13:02:52.071347,0.346,-0.296,-0.057,-92.622,22.561,18.049,7_10_2.csv
2018-07-06T13:02:52.119476,0.431,-0.798,0.363,-53.354,31.768,102.134,7_10_2.csv
2018-07-06T13:02:52.166606,0.431,-0.798,0.363,-76.524,42.805,161.22,7_10_2.csv
2018-07-06T13:02:52.223759,0.182,-0.685,0.188,-24.878,6.646,67.378,7_10_2.csv
2018-07-06T13:02:52.337067,0.241,-0.372,0.193,34.329,36.463,-33.11,7_10_2.csv
2018-07-06T13:02:52.384198,-0.02,2.625,-0.59,22.012,-4.756,-111.037,7_10_2.csv
2018-07-06T13:02:52.433329,-0.02,2.625,-0.59,211.768,15.976,-216.524,7_10_2.csv
2018-07-06T13:02:52.479457,-1.831,4.753,-1.946,-241.037,-3.963,132.744,7_10_2.csv
2018-07-06T13:02:52.526583,0.052,-0.431,-0.368,-157.195,-72.988,73.354,7_10_2.csv
2018-07-06T13:02:52.571708,0.052,-0.431,-0.368,28.902,-66.402,115.122,7_10_2.csv
2018-07-06T13:02:52.620839,0.172,-0.936,0.451,178.232,-65.793,168.781,7_10_2.csv
2018-07-06T13:02:52.664722,0.172,-0.936,0.451,-66.829,-136.89,15.549,7_10_2.csv
2018-07-06T13:02:52.713853,0.201,-0.303,0.215,-153.902,32.744,-134.329,7_10_2.csv
2018-07-06T13:02:52.764995,0.211,-0.124,-0.06,58.293,40.854,-74.756,7_10_2.csv
2018-07-06T13:02:52.806105,0.211,-0.124,-0.06,54.268,36.829,-47.805,7_10_2.csv
2018-07-06T13:02:52.852732,-0.403,2.788,-1.188,-0.427,13.171,-70.671,7_10_2.csv
2018-07-06T13:02:52.900361,-0.403,2.788,-1.188,248.11,-56.951,-4.085,7_10_2.csv
2018-07-06T13:02:52.946987,-1.332,4.013,-1.9,250.976,-28.476,93.171,7_10_2.csv
2018-07-06T13:02:52.994174,-1.332,4.013,-1.9,-152.256,10.244,76.646,7_10_2.csv
2018-07-06T13:02:53.047819,0.041,-0.385,-0.385,-8.902,-27.561,119.451,7_10_2.csv
2018-07-06T13:02:53.087427,0.182,-1.073,0.399,-73.78,8.902,25.366,7_10_2.csv
2018-07-06T13:02:53.134553,0.182,-1.073,0.399,-33.171,77.439,13.354,7_10_2.csv
2018-07-06T13:02:53.181683,0.036,-0.432,0.498,-7.073,94.146,-43.537,7_10_2.csv
2018-07-06T13:02:53.238836,0.036,-0.432,0.498,-18.293,30.549,-93.841,7_10_2.csv
2018-07-06T13:02:53.276940,0.108,-0.158,0.006,-68.171,41.585,-88.598,7_10_2.csv
2018-07-06T13:02:53.331586,-0.661,2.431,-1.307,59.573,-10.0,-127.134,7_10_2.csv
2018-07-06T13:02:53.386232,-0.661,2.431,-1.307,280.305,-54.268,-107.744,7_10_2.csv
2018-07-06T13:02:53.432857,-1.959,4.437,-2.427,296.22,17.622,3.72,7_10_2.csv
2018-07-06T13:02:53.494525,0.264,0.132,-0.312,-203.171,45.427,31.463,7_10_2.csv
2018-07-06T13:02:53.548669,0.264,0.132,-0.312,57.5,-32.317,5.732,7_10_2.csv
2018-07-06T13:02:53.588783,0.454,-0.948,0.738,47.683,-11.159,63.293,7_10_2.csv
2018-07-06T13:02:53.702091,0.159,-0.59,0.545,-65.793,0.549,-71.037,7_10_2.csv
2018-07-06T13:02:53.746210,0.262,-0.308,0.202,-29.512,-0.549,-50.854,7_10_2.csv
2018-07-06T13:02:53.791335,0.262,-0.308,0.202,22.866,-4.878,-38.354,7_10_2.csv
2018-07-06T13:02:53.837458,-0.038,1.802,-0.601,24.085,-31.037,-85.305,7_10_2.csv
2018-07-06T13:02:53.889603,-2.38,5.289,-2.082,189.512,18.415,110.122,7_10_2.csv
2018-07-06T13:02:53.930714,-2.38,5.289,-2.082,-72.561,146.646,149.207,7_10_2.csv
2018-07-06T13:02:53.979850,0.03,0.028,-0.459,-169.756,43.72,127.744,7_10_2.csv
2018-07-06T13:02:54.027978,0.03,0.028,-0.459,-25.122,18.598,21.159,7_10_2.csv
2018-07-06T13:02:54.071597,0.372,-0.885,0.611,155.0,-75.122,196.524,7_10_2.csv
2018-07-06T13:02:54.118224,0.372,-0.885,0.611,-29.634,-87.134,-85.488,7_10_2.csv
2018-07-06T13:02:54.171367,0.297,-0.434,0.295,-130.0,56.037,147.805,7_10_2.csv
2018-07-06T13:02:54.224513,0.064,-0.433,0.002,-35.488,40.244,-26.22,7_10_2.csv
2018-07-06T13:02:54.261613,0.064,-0.433,0.002,80.366,-6.463,-72.195,7_10_2.csv
2018-07-06T13:02:54.307739,0.355,1.143,-0.416,68.902,-0.427,-53.476,7_10_2.csv
2018-07-06T13:02:54.354866,0.355,1.143,-0.416,-44.573,21.585,-140.976,7_10_2.csv
2018-07-06T13:02:54.401230,-1.408,5.408,-2.024,296.22,93.476,-28.72,7_10_2.csv
2018-07-06T13:02:54.446351,-0.302,0.87,-0.675,-184.634,-88.293,83.354,7_10_2.csv
2018-07-06T13:02:54.494485,-0.302,0.87,-0.675,-67.317,-142.561,-5.122,7_10_2.csv
2018-07-06T13:02:54.540608,0.212,-1.014,0.388,-1.707,-111.89,-0.305,7_10_2.csv
2018-07-06T13:02:54.587739,0.212,-1.014,0.388,-72.378,-49.329,-3.476,7_10_2.csv
2018-07-06T13:02:54.654919,0.196,-0.705,0.481,-116.098,102.744,-119.451,7_10_2.csv
2018-07-06T13:02:54.714581,0.417,-0.358,-0.062,-166.098,77.988,-116.159,7_10_2.csv
2018-07-06T13:02:54.759201,0.417,-0.358,-0.062,-71.646,13.232,-174.024,7_10_2.csv
2018-07-06T13:02:54.808836,0.278,0.903,-0.392,69.268,66.159,-64.573,7_10_2.csv
2018-07-06T13:02:54.854959,-2.495,5.863,-1.49,375.183,-119.146,157.012,7_10_2.csv
2018-07-06T13:02:54.904096,-2.495,5.863,-1.49,207.988,-22.5,174.939,7_10_2.csv
2018-07-06T13:02:54.953227,-1.19,1.376,-0.57,-141.098,79.085,194.329,7_10_2.csv
2018-07-06T13:02:55.175078,0.196,-0.466,0.216,-46.159,137.134,-99.207,7_10_2.csv
2018-07-06T13:02:55.213182,0.196,-0.466,0.216,2.317,85.915,-96.951,7_10_2.csv
2018-07-06T13:02:55.262314,0.156,0.042,-0.005,60.976,94.512,-108.598,7_10_2.csv
2018-07-06T13:02:55.305935,0.156,0.042,-0.005,31.463,53.72,-105.244,7_10_2.csv
2018-07-06T13:02:55.354064,-2.364,4.521,-1.273,-32.805,29.024,-161.646,7_10_2.csv
2018-07-06T13:02:55.408213,-2.364,4.521,-1.273,293.293,-89.512,-98.78,7_10_2.csv
2018-07-06T13:02:55.448320,-1.667,3.5,-0.923,92.195,22.5,44.878,7_10_2.csv
2018-07-06T13:02:55.494449,0.484,-0.443,0.19,-21.646,-29.817,20.549,7_10_2.csv
2018-07-06T13:02:55.541575,0.484,-0.443,0.19,-8.537,-9.207,62.012,7_10_2.csv
2018-07-06T13:02:55.588202,0.205,-0.486,0.41,67.439,-11.829,121.22,7_10_2.csv
2018-07-06T13:02:55.635831,0.205,-0.486,0.41,43.72,-59.817,80.915,7_10_2.csv
2018-07-06T13:02:55.697001,0.376,-0.361,0.294,-221.829,56.098,145.366,7_10_2.csv
2018-07-06T13:02:55.744126,0.486,-0.831,-0.261,-209.695,106.585,186.22,7_10_2.csv
2018-07-06T13:02:55.791255,0.486,-0.831,-0.261,-42.5,54.878,-45.305,7_10_2.csv
2018-07-06T13:02:55.839384,-0.577,4.116,-1.327,32.561,-9.878,-210.671,7_10_2.csv
2018-07-06T13:02:55.884504,-0.577,4.116,-1.327,683.598,66.402,-99.329,7_10_2.csv
2018-07-06T13:02:55.931632,-1.558,4.049,-1.475,258.902,21.037,183.903,7_10_2.csv
2018-07-06T13:02:55.985776,0.467,-1.136,0.227,-78.841,-94.146,10.183,7_10_2.csv
2018-07-06T13:02:56.026891,0.467,-1.136,0.227,-75.305,32.073,77.256,7_10_2.csv
2018-07-06T13:02:56.072012,0.082,-1.266,0.353,-177.683,81.463,69.024,7_10_2.csv
2018-07-06T13:02:56.121148,0.082,-1.266,0.353,45.244,-42.5,-109.573,7_10_2.csv
2018-07-06T13:02:56.166269,0.036,-0.256,0.254,45.0,29.146,-106.89,7_10_2.csv
2018-07-06T13:02:56.212896,0.036,-0.256,0.254,-40.488,60.61,-76.098,7_10_2.csv
2018-07-06T13:02:56.266541,0.406,-0.128,0.095,-26.951,13.293,-101.951,7_10_2.csv
2018-07-06T13:02:56.307153,-0.881,3.244,-0.968,-35.366,-2.073,-185.122,7_10_2.csv
2018-07-06T13:02:56.352777,-0.881,3.244,-0.968,229.939,-31.707,-144.329,7_10_2.csv
2018-07-06T13:02:56.465080,0.178,-0.492,-0.045,-11.829,-28.659,116.463,7_10_2.csv
2018-07-06T13:02:56.510705,0.178,-0.492,-0.045,37.073,-45.854,131.646,7_10_2.csv
2018-07-06T13:02:56.618136,0.284,-0.941,0.201,-208.11,27.012,112.988,7_10_2.csv
2018-07-06T13:02:56.673284,0.284,-0.941,0.201,-131.22,141.524,-22.439,7_10_2.csv
2018-07-06T13:02:56.714395,0.1,-0.64,0.08,44.573,60.549,-70.854,7_10_2.csv
2018-07-06T13:02:56.759518,0.1,-0.64,0.08,46.402,18.293,-72.378,7_10_2.csv
2018-07-06T13:02:56.807649,-0.331,0.77,-0.288,41.89,11.768,-87.134,7_10_2.csv
2018-07-06T13:02:56.852771,-0.331,0.77,-0.288,1.524,-40.427,-219.39,7_10_2.csv
2018-07-06T13:02:56.901402,-3.09,5.79,-1.593,147.988,-10.793,-3.11,7_10_2.csv
2018-07-06T13:02:56.956764,-0.146,1.496,-0.326,-96.159,81.402,43.841,7_10_2.csv
2018-07-06T13:02:56.996871,-0.146,1.496,-0.326,-30.671,14.146,12.256,7_10_2.csv
2018-07-06T13:02:57.039991,0.639,-0.889,0.194,-115.122,27.378,29.268,7_10_2.csv
2018-07-06T13:02:57.091128,0.639,-0.889,0.194,-177.378,-41.707,2.927,7_10_2.csv
2018-07-06T13:02:57.139261,0.658,-0.984,-0.097,-147.927,-107.317,193.842,7_10_2.csv
2018-07-06T13:02:57.181373,0.193,-0.495,-0.055,-51.22,111.829,0.427,7_10_2.csv
2018-07-06T13:02:57.234265,0.193,-0.495,-0.055,50.122,-24.085,-47.866,7_10_2.csv
2018-07-06T13:02:57.276377,0.149,1.031,-0.306,28.171,41.707,-54.085,7_10_2.csv
2018-07-06T13:02:57.321503,0.149,1.031,-0.306,126.768,-4.024,-152.195,7_10_2.csv
2018-07-06T13:02:57.369631,-2.022,6.071,-1.934,571.159,91.524,-57.012,7_10_2.csv
2018-07-06T13:02:57.417764,-2.022,6.071,-1.934,122.988,116.22,244.146,7_10_2.csv
2018-07-06T13:02:57.462884,-0.526,0.797,-0.369,-22.012,-23.171,60.854,7_10_2.csv
2018-07-06T13:02:57.517034,0.114,-1.178,0.783,24.817,-17.378,15.793,7_10_2.csv
2018-07-06T13:02:57.572181,0.114,-1.178,0.783,-4.817,-72.256,48.537,7_10_2.csv
2018-07-06T13:02:57.618308,0.178,-0.549,0.328,-80.305,-126.829,2.866,7_10_2.csv
2018-07-06T13:02:57.667440,0.229,-0.662,0.088,-168.476,61.037,-82.5,7_10_2.csv
2018-07-06T13:02:57.713565,0.229,-0.662,0.088,-26.28,36.28,-136.89,7_10_2.csv
2018-07-06T13:02:57.795787,0.223,0.33,-0.189,-19.695,38.963,-197.866,7_10_2.csv
2018-07-06T13:02:57.843920,-2.315,5.847,-1.598,188.598,48.72,-120.061,7_10_2.csv
2018-07-06T13:02:57.885031,-2.315,5.847,-1.598,218.72,51.951,78.537,7_10_2.csv
2018-07-06T13:02:57.931158,-0.865,1.854,-0.62,-133.232,87.256,78.78,7_10_2.csv
2018-07-06T13:02:57.980289,-0.865,1.854,-0.62,-45.0,5.732,22.439,7_10_2.csv
2018-07-06T13:02:58.026416,0.506,-0.984,0.553,17.988,-5.0,24.939,7_10_2.csv
2018-07-06T13:02:58.071536,0.361,-0.642,0.517,-48.293,-28.049,42.439,7_10_2.csv
2018-07-06T13:02:58.129697,0.361,-0.642,0.517,-120.61,40.793,20.244,7_10_2.csv
2018-07-06T13:02:58.182839,0.214,-0.465,0.223,-34.451,54.878,-75.122,7_10_2.csv
2018-07-06T13:02:58.229970,0.273,-0.045,0.019,0.488,-2.073,-67.317,7_10_2.csv
2018-07-06T13:02:58.278098,0.273,-0.045,0.019,-5.671,-41.646,-82.134,7_10_2.csv
2018-07-06T13:02:58.321718,-1.764,4.966,-1.708,31.585,-76.22,-151.524,7_10_2.csv
2018-07-06T13:02:58.368342,-1.764,4.966,-1.708,382.256,-40.244,101.159,7_10_2.csv
2018-07-06T13:02:58.427500,-1.876,3.064,-1.234,-79.146,59.39,191.768,7_10_2.csv
2018-07-06T13:02:58.477637,0.219,-0.865,0.305,27.256,-30.244,99.024,7_10_2.csv
2018-07-06T13:02:58.525765,0.219,-0.865,0.305,28.598,-6.768,97.927,7_10_2.csv
2018-07-06T13:02:58.572896,0.178,-1.021,0.482,-46.951,-36.768,88.902,7_10_2.csv
2018-07-06T13:02:58.619020,0.178,-1.021,0.482,-142.866,-58.171,84.207,7_10_2.csv
2018-07-06T13:02:58.666150,0.06,-0.843,0.255,-116.768,39.634,-8.354,7_10_2.csv
2018-07-06T13:02:58.717287,0.067,-0.194,0.146,18.415,-0.915,-81.341,7_10_2.csv
2018-07-06T13:02:58.761410,0.067,-0.194,0.146,56.159,-10.671,-102.622,7_10_2.csv
2018-07-06T13:02:58.805528,-1.292,3.235,-0.938,-29.756,-59.817,-170.366,7_10_2.csv
2018-07-06T13:02:58.869704,-1.772,4.255,-1.614,263.049,-3.537,-34.024,7_10_2.csv
2018-07-06T13:02:58.916830,-1.772,4.255,-1.614,-113.842,16.28,53.476,7_10_2.csv
2018-07-06T13:02:58.976996,0.419,-0.237,-0.126,-208.842,-31.646,29.207,7_10_2.csv
2018-07-06T13:02:59.031140,0.539,-0.803,0.043,-131.037,10.793,-86.707,7_10_2.csv
2018-07-06T13:02:59.071252,0.539,-0.803,0.043,12.378,-104.939,0.366,7_10_2.csv
2018-07-06T13:02:59.263462,0.103,-0.141,0.078,64.085,20.854,-12.622,7_10_2.csv
2018-07-06T13:02:59.308582,-0.204,2.053,-0.551,82.378,8.841,-28.598,7_10_2.csv
2018-07-06T13:02:59.367745,-1.804,4.458,-1.726,236.281,119.512,29.146,7_10_2.csv
2018-07-06T13:02:59.416877,-1.804,4.458,-1.726,22.195,35.366,-2.988,7_10_2.csv
2018-07-06T13:02:59.469021,0.121,0.647,-0.547,-105.0,-39.329,-1.159,7_10_2.csv
2018-07-06T13:02:59.511133,0.121,0.647,-0.547,-178.354,-176.829,-8.171,7_10_2.csv
2018-07-06T13:02:59.558265,0.547,-0.936,0.099,42.561,-119.756,28.354,7_10_2.csv
2018-07-06T13:02:59.606393,0.295,-0.332,0.109,66.28,-90.793,32.988,7_10_2.csv
2018-07-06T13:02:59.652017,0.295,-0.332,0.109,39.817,30.732,-16.524,7_10_2.csv
2018-07-06T13:02:59.698645,0.109,-0.126,0.267,-20.0,-26.89,-20.061,7_10_2.csv
2018-07-06T13:02:59.755802,-0.188,0.692,-0.279,29.146,16.951,-12.378,7_10_2.csv
2018-07-06T13:02:59.806940,-0.188,0.692,-0.279,19.39,9.939,-14.207,7_10_2.csv
2018-07-06T13:02:59.854067,-2.102,4.723,-1.445,243.659,54.939,54.634,7_10_2.csv
2018-07-06T13:02:59.901195,-2.102,4.723,-1.445,-13.598,133.049,-74.817,7_10_2.csv
2018-07-06T13:02:59.946319,-0.202,1.962,-0.739,-273.842,94.878,-79.756,7_10_2.csv
2018-07-06T13:02:59.995422,0.772,-0.736,-0.039,-70.61,-31.524,-25.305,7_10_2.csv
2018-07-06T13:03:00.047062,0.772,-0.736,-0.039,-107.622,58.11,-149.878,7_10_2.csv
2018-07-06T13:03:00.090680,0.561,-0.622,0.147,-20.61,-94.39,-74.634,7_10_2.csv
2018-07-06T13:03:00.134799,0.561,-0.622,0.147,-9.024,-35.183,58.659,7_10_2.csv
2018-07-06T13:03:00.183934,0.124,-0.085,0.21,-38.354,12.134,12.378,7_10_2.csv
2018-07-06T13:03:00.230057,0.124,-0.085,0.21,3.354,9.573,-46.28,7_10_2.csv
2018-07-06T13:03:00.276183,0.033,0.155,-0.078,43.11,4.512,-35.732,7_10_2.csv
2018-07-06T13:03:00.328823,-1.671,4.47,-1.625,103.171,37.317,68.049,7_10_2.csv
2018-07-06T13:03:00.368931,-1.671,4.47,-1.625,421.707,17.256,256.646,7_10_2.csv
2018-07-06T13:03:00.415555,-1.322,2.999,-1.25,-85.793,117.988,69.939,7_10_2.csv
2018-07-06T13:03:00.518329,0.561,-0.778,0.173,96.646,61.098,147.5,7_10_2.csv
2018-07-06T13:03:00.556933,0.561,-0.778,0.173,96.646,61.098,147.5,7_10_2.csv
2018-07-06T13:03:00.619603,0.172,-0.532,0.618,-134.756,-123.293,53.537,7_10_2.csv
2018-07-06T13:03:00.672246,0.183,-0.83,0.262,-209.024,97.683,141.342,7_10_2.csv
2018-07-06T13:03:00.713859,0.183,-0.83,0.262,-51.524,56.829,-70.244,7_10_2.csv
2018-07-06T13:03:00.760985,0.11,-0.359,0.091,19.756,-3.049,-74.146,7_10_2.csv
2018-07-06T13:03:00.808614,-0.225,2.047,-0.744,32.5,-40.671,-100.366,7_10_2.csv
2018-07-06T13:03:00.873007,-0.225,2.047,-0.744,104.146,-20.793,-184.451,7_10_2.csv
2018-07-06T13:03:00.916259,-2.38,5.517,-2.058,402.317,114.39,44.024,7_10_2.csv
2018-07-06T13:03:00.973913,0.03,0.281,-0.566,-215.61,7.195,78.354,7_10_2.csv
2018-07-06T13:03:01.026052,0.03,0.281,-0.566,10.915,-65.61,48.476,7_10_2.csv
2018-07-06T13:03:01.072677,0.297,-0.865,0.43,101.768,57.988,71.402,7_10_2.csv
2018-07-06T13:03:01.120805,0.164,-0.399,0.449,124.695,72.134,151.951,7_10_2.csv
2018-07-06T13:03:01.165424,0.164,-0.399,0.449,-222.378,43.537,-7.134,7_10_2.csv
2018-07-06T13:03:01.215057,0.079,-0.468,0.105,-140.671,133.659,-18.293,7_10_2.csv
2018-07-06T13:03:01.276722,0.079,-0.468,0.105,-61.585,19.573,-123.842,7_10_2.csv
2018-07-06T13:03:01.323849,0.331,0.536,-0.175,-39.817,74.939,-127.256,7_10_2.csv
