time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:47:49.169521,-0.488,-0.871,0.307,-0.671,0.61,0.061,4_11_1.csv
2018-07-10T13:47:49.216648,-0.488,-0.871,0.307,1.098,0.366,0.366,4_11_1.csv
2018-07-10T13:47:49.265779,-0.487,-0.861,0.313,1.159,0.488,0.366,4_11_1.csv
2018-07-10T13:47:49.308392,-0.487,-0.861,0.313,-0.061,0.305,0.0,4_11_1.csv
2018-07-10T13:47:49.370057,-0.482,-0.866,0.311,-1.098,0.732,0.61,4_11_1.csv
2018-07-10T13:47:49.510939,-0.489,-0.867,0.309,0.0,0.976,0.732,4_11_1.csv
2018-07-10T13:47:49.557065,-0.489,-0.867,0.309,-0.427,0.915,0.793,4_11_1.csv
2018-07-10T13:47:49.603191,-0.487,-0.865,0.306,-0.549,1.159,0.915,4_11_1.csv
2018-07-10T13:47:49.652325,-0.487,-0.864,0.305,-0.366,0.488,1.037,4_11_1.csv
2018-07-10T13:47:49.697446,-0.487,-0.864,0.305,-1.951,1.22,0.854,4_11_1.csv
2018-07-10T13:47:49.758233,-0.492,-0.867,0.304,0.305,1.037,0.549,4_11_1.csv
2018-07-10T13:47:49.817395,-0.489,-0.863,0.308,-1.037,0.793,0.61,4_11_1.csv
2018-07-10T13:47:49.874547,-0.489,-0.863,0.308,-1.768,0.732,0.732,4_11_1.csv
2018-07-10T13:47:49.919673,-0.489,-0.866,0.303,-0.122,0.549,0.427,4_11_1.csv
2018-07-10T13:47:49.969807,-0.489,-0.866,0.303,-0.244,0.488,0.183,4_11_1.csv
2018-07-10T13:47:50.014931,-0.492,-0.869,0.299,-0.061,0.61,0.305,4_11_1.csv
2018-07-10T13:47:50.071083,-0.492,-0.863,0.306,1.402,0.305,0.366,4_11_1.csv
2018-07-10T13:47:50.129243,-0.492,-0.863,0.306,0.061,0.915,0.793,4_11_1.csv
2018-07-10T13:47:50.185393,-0.493,-0.864,0.302,-0.244,0.305,0.244,4_11_1.csv
2018-07-10T13:47:50.228512,-0.49,-0.865,0.302,0.427,0.366,0.183,4_11_1.csv
2018-07-10T13:47:50.276641,-0.49,-0.865,0.302,0.549,0.549,0.366,4_11_1.csv
2018-07-10T13:47:50.324774,-0.494,-0.865,0.302,-0.305,0.488,0.0,4_11_1.csv
2018-07-10T13:47:50.385938,-0.49,-0.865,0.302,1.098,-0.061,-0.122,4_11_1.csv
2018-07-10T13:47:50.443093,-0.49,-0.865,0.302,-0.732,0.61,0.122,4_11_1.csv
2018-07-10T13:47:50.493728,-0.491,-0.865,0.3,0.732,-0.244,-0.61,4_11_1.csv
2018-07-10T13:47:50.541357,-0.489,-0.865,0.306,0.305,0.122,-0.366,4_11_1.csv
2018-07-10T13:47:50.589486,-0.489,-0.865,0.306,-0.244,0.061,-0.244,4_11_1.csv
2018-07-10T13:47:50.635614,-0.488,-0.867,0.304,1.402,-0.305,-0.549,4_11_1.csv
2018-07-10T13:47:50.692767,-0.488,-0.867,0.304,1.159,-0.122,-0.61,4_11_1.csv
2018-07-10T13:47:50.803569,-0.487,-0.864,0.307,1.341,-0.061,-0.366,4_11_1.csv
2018-07-10T13:47:50.856212,-0.488,-0.864,0.31,0.061,0.366,-0.122,4_11_1.csv
2018-07-10T13:47:50.901332,-0.488,-0.864,0.31,0.0,-0.061,-0.244,4_11_1.csv
2018-07-10T13:47:50.949994,-0.485,-0.868,0.307,0.61,0.061,-0.122,4_11_1.csv
2018-07-10T13:47:50.998123,-0.485,-0.868,0.307,0.793,0.183,-0.122,4_11_1.csv
2018-07-10T13:47:51.067814,-0.487,-0.867,0.308,-0.061,0.427,-0.244,4_11_1.csv
2018-07-10T13:47:51.126976,-0.484,-0.866,0.309,-0.183,0.061,-0.488,4_11_1.csv
2018-07-10T13:47:51.167084,-0.484,-0.866,0.309,0.061,-0.244,-0.244,4_11_1.csv
2018-07-10T13:47:51.211707,-0.485,-0.871,0.306,-0.915,0.61,0.244,4_11_1.csv
2018-07-10T13:47:51.260339,-0.486,-0.863,0.31,2.012,0.061,-0.122,4_11_1.csv
2018-07-10T13:47:51.307467,-0.486,-0.863,0.31,-0.305,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:51.364622,-0.483,-0.868,0.308,-0.854,0.183,0.0,4_11_1.csv
2018-07-10T13:47:51.431807,-0.482,-0.869,0.308,0.488,0.122,-0.366,4_11_1.csv
2018-07-10T13:47:51.478933,-0.482,-0.869,0.308,0.0,0.427,-0.244,4_11_1.csv
2018-07-10T13:47:51.542104,-0.484,-0.868,0.309,0.671,0.366,-0.061,4_11_1.csv
2018-07-10T13:47:51.590232,-0.486,-0.865,0.31,0.427,0.549,0.305,4_11_1.csv
2018-07-10T13:47:51.636356,-0.486,-0.865,0.31,0.0,0.0,0.244,4_11_1.csv
2018-07-10T13:47:51.699526,-0.481,-0.869,0.31,0.0,0.0,0.244,4_11_1.csv
2018-07-10T13:47:51.760693,-0.482,-0.867,0.309,0.366,0.549,0.183,4_11_1.csv
2018-07-10T13:47:51.822861,-0.483,-0.868,0.308,0.061,0.427,-0.061,4_11_1.csv
2018-07-10T13:47:51.868989,-0.483,-0.868,0.308,0.0,0.427,-0.061,4_11_1.csv
2018-07-10T13:47:51.918120,-0.482,-0.868,0.308,0.488,0.793,0.305,4_11_1.csv
2018-07-10T13:47:51.963246,-0.482,-0.868,0.308,0.244,0.305,0.0,4_11_1.csv
2018-07-10T13:47:52.022404,-0.485,-0.868,0.308,0.854,0.366,0.244,4_11_1.csv
2018-07-10T13:47:52.083572,-0.483,-0.866,0.31,0.793,0.061,-0.061,4_11_1.csv
2018-07-10T13:47:52.198884,-0.483,-0.872,0.31,0.549,0.488,0.915,4_11_1.csv
2018-07-10T13:47:52.244005,-0.484,-0.861,0.311,1.463,0.793,1.341,4_11_1.csv
2018-07-10T13:47:52.293140,-0.484,-0.861,0.311,0.671,0.732,0.854,4_11_1.csv
2018-07-10T13:47:52.337258,-0.482,-0.867,0.311,-1.037,0.244,0.122,4_11_1.csv
2018-07-10T13:47:52.398427,-0.483,-0.868,0.309,1.341,0.732,0.488,4_11_1.csv
2018-07-10T13:47:52.456587,-0.483,-0.868,0.309,0.305,0.488,0.183,4_11_1.csv
2018-07-10T13:47:52.511736,-0.488,-0.869,0.307,0.61,0.732,0.61,4_11_1.csv
2018-07-10T13:47:52.557862,-0.486,-0.861,0.312,1.341,0.549,0.671,4_11_1.csv
2018-07-10T13:47:52.603988,-0.486,-0.861,0.312,0.671,0.61,0.305,4_11_1.csv
2018-07-10T13:47:52.650615,-0.486,-0.865,0.311,-1.28,0.854,0.061,4_11_1.csv
2018-07-10T13:47:52.713809,-0.485,-0.87,0.308,0.122,0.61,0.305,4_11_1.csv
2018-07-10T13:47:52.769464,-0.485,-0.87,0.308,0.183,0.671,0.488,4_11_1.csv
2018-07-10T13:47:52.822605,-0.486,-0.865,0.309,0.0,0.793,0.61,4_11_1.csv
2018-07-10T13:47:52.872744,-0.488,-0.864,0.307,-0.854,0.854,0.366,4_11_1.csv
2018-07-10T13:47:52.919871,-0.488,-0.864,0.307,-0.732,0.854,0.549,4_11_1.csv
2018-07-10T13:47:52.969008,-0.489,-0.864,0.306,-0.549,0.854,0.671,4_11_1.csv
2018-07-10T13:47:53.028166,-0.488,-0.867,0.305,-1.037,0.671,0.549,4_11_1.csv
2018-07-10T13:47:53.078305,-0.488,-0.867,0.305,-0.671,0.427,0.61,4_11_1.csv
2018-07-10T13:47:53.135457,-0.489,-0.871,0.302,-2.317,1.037,0.671,4_11_1.csv
2018-07-10T13:47:53.189606,-0.491,-0.859,0.305,1.829,0.61,0.366,4_11_1.csv
2018-07-10T13:47:53.252277,-0.491,-0.859,0.305,-0.122,0.671,0.488,4_11_1.csv
2018-07-10T13:47:53.307424,-0.492,-0.866,0.3,-1.463,0.915,0.61,4_11_1.csv
2018-07-10T13:47:53.360566,-0.49,-0.869,0.3,0.244,0.488,0.366,4_11_1.csv
2018-07-10T13:47:53.416216,-0.49,-0.869,0.3,-1.22,0.854,0.366,4_11_1.csv
2018-07-10T13:47:53.523507,-0.492,-0.859,0.302,1.159,0.122,0.0,4_11_1.csv
2018-07-10T13:47:53.576652,-0.492,-0.859,0.302,-0.61,0.0,-0.366,4_11_1.csv
2018-07-10T13:47:53.624782,-0.489,-0.869,0.299,-0.183,0.0,-0.61,4_11_1.csv
2018-07-10T13:47:53.670909,-0.489,-0.869,0.302,0.549,0.366,-0.244,4_11_1.csv
2018-07-10T13:47:53.728061,-0.489,-0.869,0.302,0.671,0.183,0.0,4_11_1.csv
2018-07-10T13:47:53.776190,-0.489,-0.865,0.3,-0.183,0.305,-0.061,4_11_1.csv
2018-07-10T13:47:53.824322,-0.489,-0.865,0.3,-0.366,0.0,-0.427,4_11_1.csv
2018-07-10T13:47:53.871447,-0.486,-0.865,0.3,-0.183,0.488,0.0,4_11_1.csv
2018-07-10T13:47:53.917574,-0.492,-0.869,0.3,0.427,0.183,-0.366,4_11_1.csv
2018-07-10T13:47:53.974226,-0.492,-0.869,0.3,2.195,-0.183,-0.488,4_11_1.csv
2018-07-10T13:47:54.028371,-0.488,-0.866,0.305,0.854,0.0,-0.244,4_11_1.csv
2018-07-10T13:47:54.092041,-0.484,-0.866,0.303,0.549,-0.061,-0.183,4_11_1.csv
2018-07-10T13:47:54.137662,-0.484,-0.866,0.303,0.793,0.061,-0.549,4_11_1.csv
2018-07-10T13:47:54.186793,-0.486,-0.869,0.303,0.183,0.366,-0.427,4_11_1.csv
2018-07-10T13:47:54.233919,-0.486,-0.868,0.305,1.037,0.061,-0.305,4_11_1.csv
2018-07-10T13:47:54.304107,-0.486,-0.868,0.305,1.402,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:54.368779,-0.486,-0.866,0.305,-0.122,0.061,-0.061,4_11_1.csv
2018-07-10T13:47:54.420919,-0.484,-0.869,0.304,0.427,0.061,0.0,4_11_1.csv
2018-07-10T13:47:54.468546,-0.484,-0.869,0.304,0.549,0.061,-0.122,4_11_1.csv
2018-07-10T13:47:54.515672,-0.483,-0.869,0.306,0.366,0.183,-0.244,4_11_1.csv
2018-07-10T13:47:54.559289,-0.484,-0.869,0.308,0.488,0.244,-0.061,4_11_1.csv
2018-07-10T13:47:54.624965,-0.484,-0.869,0.308,0.122,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:54.671588,-0.482,-0.868,0.306,-0.244,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:54.729243,-0.483,-0.874,0.303,-0.671,0.366,0.305,4_11_1.csv
2018-07-10T13:47:54.776371,-0.483,-0.874,0.303,0.244,0.183,0.0,4_11_1.csv
2018-07-10T13:47:54.823495,-0.484,-0.866,0.309,2.195,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:55.010095,-0.48,-0.869,0.308,0.183,0.122,-0.427,4_11_1.csv
2018-07-10T13:47:55.068753,-0.481,-0.873,0.308,-0.061,0.244,-0.244,4_11_1.csv
2018-07-10T13:47:55.133426,-0.486,-0.866,0.31,1.22,0.732,0.366,4_11_1.csv
2018-07-10T13:47:55.183059,-0.486,-0.866,0.31,-0.061,0.427,0.366,4_11_1.csv
2018-07-10T13:47:55.229182,-0.479,-0.867,0.306,-0.366,0.061,0.122,4_11_1.csv
2018-07-10T13:47:55.293354,-0.481,-0.871,0.307,0.732,0.488,-0.183,4_11_1.csv
2018-07-10T13:47:55.339978,-0.481,-0.871,0.307,0.915,0.183,-0.122,4_11_1.csv
2018-07-10T13:47:55.402646,-0.484,-0.871,0.31,0.366,0.427,0.244,4_11_1.csv
2018-07-10T13:47:55.471329,-0.481,-0.865,0.311,0.793,0.366,0.427,4_11_1.csv
2018-07-10T13:47:55.525473,-0.481,-0.866,0.308,-0.122,0.732,0.244,4_11_1.csv
2018-07-10T13:47:55.575106,-0.481,-0.866,0.308,-0.061,0.366,-0.305,4_11_1.csv
2018-07-10T13:47:55.620728,-0.482,-0.874,0.307,-0.366,-0.122,-0.427,4_11_1.csv
2018-07-10T13:47:55.686905,-0.484,-0.869,0.307,0.915,0.549,0.732,4_11_1.csv
2018-07-10T13:47:55.747066,-0.484,-0.869,0.307,2.683,-0.122,0.488,4_11_1.csv
2018-07-10T13:47:55.805223,-0.483,-0.864,0.312,-1.463,1.098,0.305,4_11_1.csv
2018-07-10T13:47:55.854854,-0.481,-0.869,0.309,1.646,0.0,0.061,4_11_1.csv
2018-07-10T13:47:55.900977,-0.481,-0.869,0.309,0.366,0.122,-0.183,4_11_1.csv
2018-07-10T13:47:55.950108,-0.481,-0.873,0.305,-1.159,0.732,0.0,4_11_1.csv
2018-07-10T13:47:55.994727,-0.481,-0.873,0.305,0.366,0.244,0.0,4_11_1.csv
2018-07-10T13:47:56.056442,-0.483,-0.868,0.311,0.549,0.976,0.427,4_11_1.csv
2018-07-10T13:47:56.112592,-0.484,-0.865,0.311,0.122,0.793,0.366,4_11_1.csv
2018-07-10T13:47:56.167238,-0.481,-0.872,0.305,-0.793,0.61,0.671,4_11_1.csv
2018-07-10T13:47:56.249959,-0.484,-0.866,0.309,0.793,0.854,0.549,4_11_1.csv
2018-07-10T13:47:56.293575,-0.484,-0.866,0.309,-1.707,1.22,0.183,4_11_1.csv
2018-07-10T13:47:56.345213,-0.484,-0.872,0.306,-1.585,0.854,0.061,4_11_1.csv
2018-07-10T13:47:56.410387,-0.487,-0.868,0.303,-1.098,1.28,1.22,4_11_1.csv
2018-07-10T13:47:56.463029,-0.487,-0.868,0.303,0.305,0.732,0.854,4_11_1.csv
2018-07-10T13:47:56.542240,-0.487,-0.864,0.306,-1.585,0.854,0.793,4_11_1.csv
2018-07-10T13:47:56.590368,-0.484,-0.872,0.301,-0.854,0.549,0.915,4_11_1.csv
2018-07-10T13:47:56.637494,-0.484,-0.872,0.301,0.549,0.61,0.61,4_11_1.csv
2018-07-10T13:47:56.685121,-0.486,-0.869,0.3,-0.366,0.61,-0.061,4_11_1.csv
2018-07-10T13:47:56.746786,-0.489,-0.866,0.303,1.159,0.549,0.244,4_11_1.csv
2018-07-10T13:47:56.800931,-0.489,-0.866,0.303,1.89,0.366,0.244,4_11_1.csv
2018-07-10T13:47:56.859588,-0.489,-0.864,0.308,-0.854,0.732,0.488,4_11_1.csv
2018-07-10T13:47:56.906212,-0.488,-0.868,0.303,-0.488,0.549,0.549,4_11_1.csv
2018-07-10T13:47:56.954341,-0.488,-0.868,0.303,-0.183,0.427,0.61,4_11_1.csv
2018-07-10T13:47:56.999962,-0.489,-0.87,0.299,-0.793,0.976,0.61,4_11_1.csv
2018-07-10T13:47:57.056614,-0.488,-0.867,0.299,-0.061,0.122,0.427,4_11_1.csv
2018-07-10T13:47:57.114268,-0.488,-0.867,0.299,-0.366,0.305,-0.183,4_11_1.csv
2018-07-10T13:47:57.167410,-0.489,-0.863,0.301,1.28,-0.122,-0.793,4_11_1.csv
2018-07-10T13:47:57.213033,-0.489,-0.87,0.302,-1.22,0.366,-0.366,4_11_1.csv
2018-07-10T13:47:57.261162,-0.489,-0.87,0.302,0.0,-0.122,-0.061,4_11_1.csv
2018-07-10T13:47:57.308788,-0.486,-0.868,0.302,1.402,-0.061,-0.244,4_11_1.csv
2018-07-10T13:47:57.364437,-0.486,-0.868,0.302,0.244,0.122,-0.549,4_11_1.csv
2018-07-10T13:47:57.429611,-0.484,-0.869,0.303,0.671,0.122,-0.183,4_11_1.csv
2018-07-10T13:47:57.480246,-0.485,-0.865,0.305,1.463,0.183,-0.305,4_11_1.csv
2018-07-10T13:47:57.526369,-0.485,-0.865,0.305,1.098,0.122,-0.366,4_11_1.csv
2018-07-10T13:47:57.616610,-0.481,-0.869,0.304,0.854,-0.061,-0.244,4_11_1.csv
2018-07-10T13:47:57.666744,-0.481,-0.869,0.304,1.098,0.427,0.0,4_11_1.csv
2018-07-10T13:47:57.733422,-0.484,-0.868,0.306,0.427,-0.183,-0.427,4_11_1.csv
2018-07-10T13:47:57.783556,-0.482,-0.869,0.306,0.549,0.122,0.122,4_11_1.csv
2018-07-10T13:47:57.844719,-0.482,-0.869,0.306,-0.244,0.61,0.244,4_11_1.csv
2018-07-10T13:47:57.890342,-0.483,-0.866,0.304,0.976,-0.183,-0.488,4_11_1.csv
2018-07-10T13:47:57.938971,-0.481,-0.871,0.306,-0.366,0.244,-0.122,4_11_1.csv
2018-07-10T13:47:57.985595,-0.481,-0.871,0.306,0.549,0.366,0.366,4_11_1.csv
2018-07-10T13:47:58.044252,-0.48,-0.869,0.307,1.159,0.0,-0.122,4_11_1.csv
2018-07-10T13:47:58.102408,-0.482,-0.872,0.307,-0.305,0.366,-0.122,4_11_1.csv
2018-07-10T13:47:58.172094,-0.482,-0.872,0.307,0.549,0.305,0.183,4_11_1.csv
2018-07-10T13:47:58.219220,-0.481,-0.867,0.307,0.488,0.183,-0.122,4_11_1.csv
2018-07-10T13:47:58.267850,-0.482,-0.87,0.308,0.122,0.366,0.122,4_11_1.csv
2018-07-10T13:47:58.308458,-0.482,-0.87,0.308,0.122,0.366,0.183,4_11_1.csv
2018-07-10T13:47:58.372630,-0.482,-0.87,0.308,0.61,0.122,0.0,4_11_1.csv
2018-07-10T13:47:58.424268,-0.481,-0.869,0.308,0.305,0.244,0.061,4_11_1.csv
2018-07-10T13:47:58.479332,-0.481,-0.869,0.308,0.366,0.244,0.122,4_11_1.csv
2018-07-10T13:47:58.526457,-0.481,-0.867,0.31,0.366,0.427,0.122,4_11_1.csv
2018-07-10T13:47:58.574591,-0.481,-0.87,0.308,0.061,0.427,-0.061,4_11_1.csv
2018-07-10T13:47:58.618709,-0.481,-0.87,0.308,0.061,0.305,0.0,4_11_1.csv
2018-07-10T13:47:58.683889,-0.48,-0.87,0.308,0.183,0.366,0.244,4_11_1.csv
2018-07-10T13:47:58.737033,-0.481,-0.869,0.308,0.305,0.366,0.305,4_11_1.csv
2018-07-10T13:47:58.792182,-0.481,-0.869,0.308,0.488,0.427,0.366,4_11_1.csv
2018-07-10T13:47:58.837807,-0.48,-0.868,0.308,0.488,0.244,0.244,4_11_1.csv
2018-07-10T13:47:58.887442,-0.48,-0.868,0.308,0.671,0.061,0.0,4_11_1.csv
2018-07-10T13:47:58.981427,-0.485,-0.868,0.309,1.28,0.976,0.671,4_11_1.csv
2018-07-10T13:47:59.037580,-0.485,-0.868,0.309,2.134,0.305,0.488,4_11_1.csv
2018-07-10T13:47:59.100534,-0.481,-0.864,0.311,-1.22,0.549,0.549,4_11_1.csv
2018-07-10T13:47:59.156687,-0.479,-0.87,0.308,0.854,0.427,0.366,4_11_1.csv
2018-07-10T13:47:59.213840,-0.479,-0.87,0.308,0.427,0.671,0.061,4_11_1.csv
2018-07-10T13:47:59.262977,-0.483,-0.872,0.307,-0.122,0.549,0.061,4_11_1.csv
2018-07-10T13:47:59.307096,-0.483,-0.867,0.31,0.732,0.549,0.488,4_11_1.csv
2018-07-10T13:47:59.369265,-0.483,-0.867,0.31,0.671,0.732,0.671,4_11_1.csv
2018-07-10T13:47:59.441460,-0.481,-0.865,0.309,-0.671,0.305,0.244,4_11_1.csv
2018-07-10T13:47:59.496106,-0.48,-0.872,0.308,-0.061,0.61,0.244,4_11_1.csv
2018-07-10T13:47:59.543232,-0.485,-0.869,0.307,0.366,1.098,0.61,4_11_1.csv
2018-07-10T13:47:59.590859,-0.485,-0.869,0.307,0.244,1.098,0.793,4_11_1.csv
2018-07-10T13:47:59.635480,-0.486,-0.864,0.306,-0.244,0.793,0.732,4_11_1.csv
2018-07-10T13:47:59.701156,-0.486,-0.867,0.307,-0.549,0.732,0.427,4_11_1.csv
2018-07-10T13:47:59.749789,-0.486,-0.867,0.307,-0.488,0.854,0.671,4_11_1.csv
2018-07-10T13:47:59.807445,-0.486,-0.869,0.306,-0.732,0.976,1.037,4_11_1.csv
2018-07-10T13:47:59.859586,-0.486,-0.869,0.306,-1.463,1.098,1.159,4_11_1.csv
2018-07-10T13:47:59.901698,-0.486,-0.869,0.302,-1.829,0.976,1.037,4_11_1.csv
2018-07-10T13:47:59.952334,-0.486,-0.867,0.299,-1.463,1.037,1.159,4_11_1.csv
2018-07-10T13:48:00.008485,-0.486,-0.867,0.299,-2.134,1.159,0.793,4_11_1.csv
2018-07-10T13:48:00.064132,-0.49,-0.869,0.297,1.159,0.488,0.793,4_11_1.csv
2018-07-10T13:48:00.120283,-0.491,-0.866,0.3,0.427,0.793,1.159,4_11_1.csv
2018-07-10T13:48:00.166907,-0.491,-0.866,0.3,0.0,0.305,0.732,4_11_1.csv
2018-07-10T13:48:00.214537,-0.49,-0.865,0.298,0.183,0.671,0.61,4_11_1.csv
2018-07-10T13:48:00.260660,-0.49,-0.865,0.298,-0.488,0.671,0.244,4_11_1.csv
2018-07-10T13:48:00.352910,-0.492,-0.864,0.3,0.915,0.183,0.061,4_11_1.csv
2018-07-10T13:48:00.417088,-0.492,-0.864,0.3,0.61,0.183,0.122,4_11_1.csv
2018-07-10T13:48:00.479255,-0.488,-0.867,0.297,0.488,-0.244,-0.732,4_11_1.csv
2018-07-10T13:48:00.526383,-0.489,-0.87,0.298,0.549,0.244,-0.549,4_11_1.csv
2018-07-10T13:48:00.574512,-0.489,-0.87,0.298,0.183,0.305,-0.366,4_11_1.csv
2018-07-10T13:48:00.619638,-0.49,-0.865,0.3,0.793,0.0,-0.305,4_11_1.csv
2018-07-10T13:48:00.680302,-0.487,-0.867,0.299,-0.549,0.122,-0.549,4_11_1.csv
2018-07-10T13:48:00.741969,-0.487,-0.867,0.299,0.671,-0.488,-0.732,4_11_1.csv
2018-07-10T13:48:00.808151,-0.486,-0.872,0.298,0.427,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:00.855277,-0.488,-0.869,0.304,3.293,-0.488,-0.305,4_11_1.csv
2018-07-10T13:48:00.902407,-0.488,-0.869,0.304,4.756,-0.305,-0.061,4_11_1.csv
2018-07-10T13:48:00.946526,-0.484,-0.862,0.31,-0.549,0.305,-0.122,4_11_1.csv
2018-07-10T13:48:01.007694,-0.482,-0.868,0.305,1.341,-0.061,-0.427,4_11_1.csv
2018-07-10T13:48:01.069859,-0.485,-0.873,0.306,-0.305,0.366,-0.488,4_11_1.csv
2018-07-10T13:48:01.124009,-0.485,-0.873,0.306,0.0,0.183,-0.305,4_11_1.csv
2018-07-10T13:48:01.168127,-0.484,-0.866,0.307,0.915,0.183,-0.183,4_11_1.csv
2018-07-10T13:48:01.220272,-0.484,-0.866,0.307,0.732,0.244,-0.183,4_11_1.csv
2018-07-10T13:48:01.269403,-0.481,-0.866,0.307,0.0,0.061,-0.183,4_11_1.csv
2018-07-10T13:48:01.340598,-0.482,-0.869,0.308,0.549,0.122,-0.305,4_11_1.csv
2018-07-10T13:48:01.393742,-0.482,-0.871,0.309,-0.244,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:01.448388,-0.482,-0.871,0.309,-0.549,0.244,0.0,4_11_1.csv
2018-07-10T13:48:01.498522,-0.482,-0.869,0.307,0.061,0.244,0.061,4_11_1.csv
2018-07-10T13:48:01.544146,-0.482,-0.869,0.307,0.183,0.488,0.122,4_11_1.csv
2018-07-10T13:48:01.591776,-0.482,-0.868,0.305,0.0,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:01.706085,-0.481,-0.871,0.306,0.244,0.305,-0.122,4_11_1.csv
2018-07-10T13:48:01.752712,-0.481,-0.871,0.307,-0.061,0.305,0.305,4_11_1.csv
2018-07-10T13:48:01.807360,-0.483,-0.871,0.306,0.0,0.488,0.427,4_11_1.csv
2018-07-10T13:48:01.853987,-0.483,-0.871,0.306,1.463,0.427,0.305,4_11_1.csv
2018-07-10T13:48:01.902115,-0.481,-0.865,0.308,1.159,0.061,-0.183,4_11_1.csv
2018-07-10T13:48:01.948243,-0.481,-0.865,0.308,-0.305,0.122,-0.122,4_11_1.csv
2018-07-10T13:48:02.007401,-0.479,-0.871,0.308,0.305,0.305,0.0,4_11_1.csv
2018-07-10T13:48:02.070574,-0.481,-0.873,0.307,0.366,0.427,-0.122,4_11_1.csv
2018-07-10T13:48:02.120711,-0.482,-0.868,0.307,0.61,0.305,0.366,4_11_1.csv
2018-07-10T13:48:02.165833,-0.482,-0.868,0.307,0.793,0.488,0.366,4_11_1.csv
2018-07-10T13:48:02.215469,-0.479,-0.867,0.309,0.549,0.122,-0.122,4_11_1.csv
2018-07-10T13:48:02.260788,-0.479,-0.867,0.309,0.061,0.122,-0.183,4_11_1.csv
2018-07-10T13:48:02.323960,-0.482,-0.874,0.309,1.22,0.732,0.671,4_11_1.csv
2018-07-10T13:48:02.380112,-0.481,-0.867,0.31,0.854,0.183,0.61,4_11_1.csv
2018-07-10T13:48:02.437270,-0.481,-0.869,0.31,0.244,0.915,0.671,4_11_1.csv
2018-07-10T13:48:02.483393,-0.481,-0.869,0.31,0.976,0.61,0.305,4_11_1.csv
2018-07-10T13:48:02.543558,-0.482,-0.866,0.309,0.488,0.671,0.244,4_11_1.csv
2018-07-10T13:48:02.587677,-0.482,-0.866,0.309,0.122,0.854,0.305,4_11_1.csv
2018-07-10T13:48:02.645838,-0.484,-0.869,0.309,0.488,0.549,0.671,4_11_1.csv
2018-07-10T13:48:02.711012,-0.483,-0.866,0.309,-0.122,0.732,0.732,4_11_1.csv
2018-07-10T13:48:02.766165,-0.481,-0.87,0.308,-0.061,0.244,0.183,4_11_1.csv
2018-07-10T13:48:02.808278,-0.481,-0.87,0.308,-0.61,0.793,0.427,4_11_1.csv
2018-07-10T13:48:02.861426,-0.487,-0.868,0.31,0.976,0.549,0.366,4_11_1.csv
2018-07-10T13:48:02.903538,-0.487,-0.868,0.31,1.646,0.549,0.427,4_11_1.csv
2018-07-10T13:48:02.961875,-0.485,-0.864,0.311,-1.28,0.61,0.671,4_11_1.csv
2018-07-10T13:48:03.165884,-0.486,-0.868,0.307,0.549,0.854,0.61,4_11_1.csv
2018-07-10T13:48:03.234074,-0.486,-0.868,0.307,0.793,0.976,1.098,4_11_1.csv
2018-07-10T13:48:03.280198,-0.488,-0.865,0.307,-0.915,0.488,0.61,4_11_1.csv
2018-07-10T13:48:03.339360,-0.486,-0.867,0.303,-0.061,0.427,0.549,4_11_1.csv
2018-07-10T13:48:03.386486,-0.486,-0.867,0.303,-0.61,0.732,0.427,4_11_1.csv
2018-07-10T13:48:03.461692,-0.488,-0.869,0.305,0.976,0.61,0.488,4_11_1.csv
2018-07-10T13:48:03.524863,-0.49,-0.863,0.306,-0.488,0.122,-0.122,4_11_1.csv
2018-07-10T13:48:03.573997,-0.487,-0.866,0.303,0.854,-0.061,0.122,4_11_1.csv
2018-07-10T13:48:03.619621,-0.487,-0.866,0.303,-0.793,0.305,0.122,4_11_1.csv
2018-07-10T13:48:03.670258,-0.488,-0.871,0.303,0.183,-0.061,-0.427,4_11_1.csv
2018-07-10T13:48:03.713374,-0.488,-0.871,0.303,1.768,0.061,-0.366,4_11_1.csv
2018-07-10T13:48:03.775545,-0.486,-0.865,0.308,-0.427,0.122,-0.061,4_11_1.csv
2018-07-10T13:48:03.830694,-0.483,-0.867,0.306,0.671,-0.061,-0.183,4_11_1.csv
2018-07-10T13:48:03.889853,-0.487,-0.87,0.305,0.366,0.183,-0.488,4_11_1.csv
2018-07-10T13:48:03.931965,-0.487,-0.87,0.305,-0.122,0.0,-0.366,4_11_1.csv
2018-07-10T13:48:03.986113,-0.484,-0.868,0.305,0.366,0.122,-0.244,4_11_1.csv
2018-07-10T13:48:04.029228,-0.484,-0.868,0.305,1.159,0.122,-0.305,4_11_1.csv
2018-07-10T13:48:04.085382,-0.483,-0.867,0.308,-0.244,0.122,-0.122,4_11_1.csv
2018-07-10T13:48:04.150058,-0.481,-0.87,0.306,0.244,0.0,-0.244,4_11_1.csv
