time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:10:07.998890,-0.1,-1.009,0.111,0.061,0.305,1.524,17_8_3.csv
2018-07-12T12:10:08.048521,-0.102,-1.012,0.111,0.549,0.183,-0.183,17_8_3.csv
2018-07-12T12:10:08.091135,-0.101,-1.011,0.114,1.037,0.61,0.427,17_8_3.csv
2018-07-12T12:10:08.141770,-0.101,-1.011,0.114,0.305,0.488,0.549,17_8_3.csv
2018-07-12T12:10:08.192406,-0.101,-1.01,0.111,-0.61,0.488,0.0,17_8_3.csv
2018-07-12T12:10:08.257580,-0.102,-1.013,0.11,-0.549,0.244,0.122,17_8_3.csv
2018-07-12T12:10:08.315735,-0.102,-1.013,0.11,3.415,0.61,0.305,17_8_3.csv
2018-07-12T12:10:08.364365,-0.102,-1.01,0.118,-2.5,0.061,-0.61,17_8_3.csv
2018-07-12T12:10:08.419513,-0.1,-1.009,0.119,3.232,0.915,0.061,17_8_3.csv
2018-07-12T12:10:08.467641,-0.1,-1.009,0.119,0.366,0.488,-0.122,17_8_3.csv
2018-07-12T12:10:08.529305,-0.1,-1.009,0.116,0.305,0.671,0.061,17_8_3.csv
2018-07-12T12:10:08.577936,-0.099,-1.017,0.111,0.549,0.915,0.976,17_8_3.csv
2018-07-12T12:10:08.623056,-0.099,-1.017,0.111,4.939,2.073,1.037,17_8_3.csv
2018-07-12T12:10:08.750396,-0.101,-1.013,0.117,-1.159,0.427,-0.61,17_8_3.csv
2018-07-12T12:10:08.795517,-0.101,-1.013,0.117,2.561,1.28,0.061,17_8_3.csv
2018-07-12T12:10:08.844147,-0.102,-1.007,0.12,-0.427,0.61,0.244,17_8_3.csv
2018-07-12T12:10:08.893779,-0.103,-1.01,0.118,0.854,0.61,-0.061,17_8_3.csv
2018-07-12T12:10:08.955946,-0.103,-1.01,0.118,-0.183,0.183,-0.366,17_8_3.csv
2018-07-12T12:10:08.999061,-0.101,-1.008,0.119,-1.524,0.0,-0.427,17_8_3.csv
2018-07-12T12:10:09.046688,-0.101,-1.008,0.119,-1.28,0.122,-0.549,17_8_3.csv
2018-07-12T12:10:09.092310,-0.1,-1.008,0.115,-8.11,-0.305,-0.122,17_8_3.csv
2018-07-12T12:10:09.140438,-0.102,-1.011,0.1,-4.756,0.122,-0.305,17_8_3.csv
2018-07-12T12:10:09.203106,-0.102,-1.011,0.1,-0.915,0.244,-0.244,17_8_3.csv
2018-07-12T12:10:09.263768,-0.098,-1.014,0.096,1.707,0.549,-0.793,17_8_3.csv
2018-07-12T12:10:09.310392,-0.097,-1.009,0.105,1.768,0.366,-0.244,17_8_3.csv
2018-07-12T12:10:09.359022,-0.097,-1.009,0.105,-2.195,-0.305,-0.488,17_8_3.csv
2018-07-12T12:10:09.405647,-0.096,-1.013,0.098,-0.976,-0.122,-0.122,17_8_3.csv
2018-07-12T12:10:09.454277,-0.097,-1.011,0.104,1.951,0.305,0.122,17_8_3.csv
2018-07-12T12:10:09.506416,-0.097,-1.011,0.104,0.915,0.061,0.183,17_8_3.csv
2018-07-12T12:10:09.581617,-0.096,-1.011,0.104,0.427,0.244,-0.244,17_8_3.csv
2018-07-12T12:10:09.638770,-0.096,-1.013,0.109,2.622,0.366,0.061,17_8_3.csv
2018-07-12T12:10:09.688904,-0.096,-1.013,0.109,2.5,0.244,-0.244,17_8_3.csv
2018-07-12T12:10:09.735027,-0.095,-1.011,0.107,2.988,0.305,0.305,17_8_3.csv
2018-07-12T12:10:09.780148,-0.095,-1.012,0.109,0.061,0.244,-0.122,17_8_3.csv
2018-07-12T12:10:09.857354,-0.094,-1.009,0.115,1.646,1.524,-0.183,17_8_3.csv
2018-07-12T12:10:09.905984,-0.094,-1.009,0.115,-1.646,2.134,0.793,17_8_3.csv
2018-07-12T12:10:09.953611,-0.097,-1.007,0.118,5.427,2.866,1.037,17_8_3.csv
2018-07-12T12:10:10.399090,-0.094,-1.01,0.097,0.244,0.0,0.061,17_8_3.csv
2018-07-12T12:10:10.435186,-0.093,-1.013,0.091,-2.988,-0.427,0.0,17_8_3.csv
2018-07-12T12:10:10.483818,-0.093,-1.013,0.091,0.549,0.061,-0.244,17_8_3.csv
2018-07-12T12:10:10.537464,-0.093,-1.01,0.096,0.427,0.671,0.183,17_8_3.csv
2018-07-12T12:10:10.591611,-0.094,-1.011,0.094,-0.488,0.183,0.122,17_8_3.csv
2018-07-12T12:10:10.639238,-0.094,-1.011,0.094,-2.134,0.0,-0.427,17_8_3.csv
2018-07-12T12:10:10.691879,-0.092,-1.014,0.088,0.671,0.427,-0.305,17_8_3.csv
2018-07-12T12:10:10.748530,-0.093,-1.008,0.102,3.293,0.549,0.549,17_8_3.csv
2018-07-12T12:10:10.797662,-0.093,-1.008,0.102,0.671,0.549,0.183,17_8_3.csv
2018-07-12T12:10:10.871358,-0.092,-1.012,0.094,-0.976,0.122,-0.061,17_8_3.csv
2018-07-12T12:10:10.938037,-0.094,-1.01,0.099,0.732,0.427,0.183,17_8_3.csv
2018-07-12T12:10:10.990176,-0.093,-1.013,0.097,-1.098,0.183,0.183,17_8_3.csv
2018-07-12T12:10:11.038806,-0.093,-1.013,0.097,1.829,0.427,0.183,17_8_3.csv
2018-07-12T12:10:11.078411,-0.093,-1.011,0.099,1.159,0.366,0.061,17_8_3.csv
2018-07-12T12:10:11.124033,-0.093,-1.011,0.099,-0.549,0.305,0.122,17_8_3.csv
2018-07-12T12:10:11.187703,-0.094,-1.011,0.098,1.463,0.427,0.61,17_8_3.csv
2018-07-12T12:10:11.255886,-0.091,-1.012,0.102,1.22,0.488,0.305,17_8_3.csv
2018-07-12T12:10:11.302510,-0.094,-1.012,0.11,2.012,0.488,1.341,17_8_3.csv
2018-07-12T12:10:11.419069,-0.102,-1.012,0.1,-0.366,0.366,-0.427,17_8_3.csv
2018-07-12T12:10:11.467200,-0.095,-1.014,0.109,5.061,0.915,-0.427,17_8_3.csv
2018-07-12T12:10:11.516334,-0.095,-1.014,0.109,3.841,0.671,-0.427,17_8_3.csv
2018-07-12T12:10:11.574491,-0.094,-1.002,0.122,2.622,0.549,0.305,17_8_3.csv
2018-07-12T12:10:11.628134,-0.095,-1.018,0.101,-7.012,1.585,2.744,17_8_3.csv
2018-07-12T12:10:11.675761,-0.095,-1.018,0.101,8.293,4.39,6.829,17_8_3.csv
2018-07-12T12:10:11.725394,-0.109,-1.008,0.11,-1.098,-0.183,4.268,17_8_3.csv
2018-07-12T12:10:11.769512,-0.109,-1.008,0.11,-7.744,-1.524,1.768,17_8_3.csv
2018-07-12T12:10:11.819144,-0.109,-1.005,0.112,6.341,1.585,1.341,17_8_3.csv
2018-07-12T12:10:11.889331,-0.112,-1.011,0.103,-7.683,-0.244,1.098,17_8_3.csv
2018-07-12T12:10:11.955509,-0.11,-1.012,0.104,2.561,0.793,0.976,17_8_3.csv
2018-07-12T12:10:12.006144,-0.11,-1.012,0.104,1.098,0.732,1.341,17_8_3.csv
2018-07-12T12:10:12.055275,-0.108,-1.02,0.092,1.463,0.427,1.768,17_8_3.csv
2018-07-12T12:10:12.113932,-0.116,-1.022,0.113,31.585,4.634,9.329,17_8_3.csv
2018-07-12T12:10:12.157049,-0.116,-1.022,0.113,51.402,7.744,12.5,17_8_3.csv
2018-07-12T12:10:12.219714,-0.15,-0.973,0.236,42.439,6.646,8.415,17_8_3.csv
2018-07-12T12:10:12.282884,-0.137,-1.002,0.197,-6.524,0.061,0.366,17_8_3.csv
2018-07-12T12:10:12.331513,-0.137,-1.002,0.197,3.902,2.073,1.585,17_8_3.csv
2018-07-12T12:10:12.379642,-0.144,-0.986,0.216,3.598,1.037,0.488,17_8_3.csv
2018-07-12T12:10:12.442811,-0.137,-0.991,0.175,-36.341,-3.72,-7.439,17_8_3.csv
2018-07-12T12:10:12.489435,-0.137,-0.991,0.175,-47.561,-4.756,-10.61,17_8_3.csv
2018-07-12T12:10:12.537062,-0.11,-1.032,0.058,-49.695,-4.939,-9.817,17_8_3.csv
2018-07-12T12:10:12.592711,-0.101,-1.026,0.041,-2.622,-0.183,-2.317,17_8_3.csv
2018-07-12T12:10:12.638834,-0.101,-1.026,0.041,11.524,1.646,0.915,17_8_3.csv
2018-07-12T12:10:12.687966,-0.115,-0.999,0.105,11.646,1.524,1.89,17_8_3.csv
2018-07-12T12:10:12.733587,-0.115,-0.999,0.105,4.146,0.549,0.732,17_8_3.csv
2018-07-12T12:10:12.841877,-0.1,-1.021,0.055,-10.915,-0.427,-3.902,17_8_3.csv
2018-07-12T12:10:12.896021,-0.1,-1.021,0.055,-3.415,0.427,-2.073,17_8_3.csv
2018-07-12T12:10:12.958188,-0.103,-1.011,0.065,2.073,0.305,0.427,17_8_3.csv
2018-07-12T12:10:12.998796,-0.105,-1.011,0.072,0.244,0.122,-0.244,17_8_3.csv
2018-07-12T12:10:13.049431,-0.105,-1.011,0.072,1.829,0.366,-0.122,17_8_3.csv
2018-07-12T12:10:13.100568,-0.104,-1.015,0.07,5.183,0.671,0.915,17_8_3.csv
2018-07-12T12:10:13.155214,-0.11,-1.003,0.101,9.207,1.098,2.073,17_8_3.csv
2018-07-12T12:10:13.201839,-0.11,-1.003,0.101,-0.793,0.488,0.61,17_8_3.csv
2018-07-12T12:10:13.250970,-0.106,-1.01,0.082,-6.28,0.671,-0.244,17_8_3.csv
2018-07-12T12:10:13.298096,-0.106,-1.01,0.082,-3.354,1.098,-0.183,17_8_3.csv
2018-07-12T12:10:13.342214,-0.107,-1.029,0.058,4.756,1.524,2.134,17_8_3.csv
2018-07-12T12:10:13.402876,-0.117,-0.994,0.146,25.244,2.012,1.768,17_8_3.csv
2018-07-12T12:10:13.472562,-0.111,-1.012,0.124,-0.061,-0.488,0.305,17_8_3.csv
2018-07-12T12:10:13.513671,-0.111,-1.012,0.124,3.171,0.427,0.244,17_8_3.csv
2018-07-12T12:10:13.563805,-0.117,-1.007,0.132,7.683,1.037,2.195,17_8_3.csv
2018-07-12T12:10:13.614943,-0.117,-1.007,0.132,6.524,1.159,0.671,17_8_3.csv
2018-07-12T12:10:13.656553,-0.115,-1.004,0.138,-4.573,-0.366,-2.744,17_8_3.csv
2018-07-12T12:10:13.710698,-0.107,-1.014,0.118,-6.402,-0.61,-2.195,17_8_3.csv
2018-07-12T12:10:13.765845,-0.107,-1.014,0.118,8.049,1.524,1.28,17_8_3.csv
2018-07-12T12:10:13.810464,-0.115,-1.007,0.134,0.061,0.488,-0.122,17_8_3.csv
2018-07-12T12:10:13.860598,-0.115,-1.007,0.134,-5.305,-0.488,-1.098,17_8_3.csv
2018-07-12T12:10:13.904215,-0.107,-1.011,0.126,2.561,0.244,-0.915,17_8_3.csv
2018-07-12T12:10:13.952346,-0.111,-1.007,0.133,-0.732,0.305,0.427,17_8_3.csv
2018-07-12T12:10:14.011504,-0.111,-1.007,0.133,-0.488,0.305,0.244,17_8_3.csv
2018-07-12T12:10:14.062141,-0.111,-1.009,0.132,1.402,0.366,-0.183,17_8_3.csv
2018-07-12T12:10:14.167423,-0.11,-1.007,0.13,-0.061,0.305,-0.366,17_8_3.csv
2018-07-12T12:10:14.223071,-0.111,-1.01,0.132,-0.366,0.244,-0.061,17_8_3.csv
2018-07-12T12:10:14.266187,-0.111,-1.01,0.132,-1.707,0.122,-0.549,17_8_3.csv
2018-07-12T12:10:14.311307,-0.107,-1.009,0.127,-0.366,0.244,-0.061,17_8_3.csv
2018-07-12T12:10:14.372470,-0.111,-1.007,0.135,1.829,0.549,0.671,17_8_3.csv
2018-07-12T12:10:14.437645,-0.11,-1.01,0.131,-0.549,0.305,0.244,17_8_3.csv
2018-07-12T12:10:14.486275,-0.11,-1.01,0.131,1.22,0.671,0.549,17_8_3.csv
2018-07-12T12:10:14.551449,-0.112,-1.009,0.133,0.976,0.549,0.671,17_8_3.csv
2018-07-12T12:10:14.596068,-0.11,-1.008,0.134,-0.244,0.244,-0.305,17_8_3.csv
2018-07-12T12:10:14.655727,-0.11,-1.008,0.134,-2.744,0.061,-0.549,17_8_3.csv
2018-07-12T12:10:14.717392,-0.11,-1.01,0.129,1.341,0.61,0.366,17_8_3.csv
2018-07-12T12:10:14.786076,-0.111,-1.009,0.13,-0.61,0.366,0.122,17_8_3.csv
2018-07-12T12:10:14.836209,-0.111,-1.006,0.13,2.134,0.854,1.28,17_8_3.csv
2018-07-12T12:10:14.891357,-0.111,-1.006,0.13,1.829,0.854,1.28,17_8_3.csv
2018-07-12T12:10:14.935976,-0.114,-1.009,0.138,1.768,0.915,1.829,17_8_3.csv
2018-07-12T12:10:14.983102,-0.114,-1.009,0.138,3.049,1.22,2.805,17_8_3.csv
2018-07-12T12:10:15.040756,-0.118,-1.004,0.138,-4.146,-0.122,-1.159,17_8_3.csv
2018-07-12T12:10:15.092896,-0.115,-1.011,0.127,-2.073,0.0,-0.488,17_8_3.csv
2018-07-12T12:10:15.139018,-0.115,-1.011,0.127,0.427,0.488,0.122,17_8_3.csv
2018-07-12T12:10:15.191659,-0.112,-1.007,0.129,-0.366,0.549,-0.549,17_8_3.csv
2018-07-12T12:10:15.237782,-0.112,-1.007,0.129,-0.488,0.549,-0.061,17_8_3.csv
2018-07-12T12:10:15.286412,-0.112,-1.004,0.133,-9.024,-0.488,-1.768,17_8_3.csv
2018-07-12T12:10:15.339053,-0.11,-1.017,0.108,-8.537,-0.244,-0.61,17_8_3.csv
2018-07-12T12:10:15.390691,-0.11,-1.017,0.108,0.671,0.488,0.61,17_8_3.csv
2018-07-12T12:10:15.437817,-0.111,-1.008,0.118,3.11,0.732,0.732,17_8_3.csv
2018-07-12T12:10:15.485946,-0.112,-1.007,0.122,-0.915,0.366,0.305,17_8_3.csv
2018-07-12T12:10:15.656805,-0.111,-1.009,0.114,0.305,0.549,0.305,17_8_3.csv
2018-07-12T12:10:15.703933,-0.111,-1.009,0.114,0.183,0.671,0.366,17_8_3.csv
2018-07-12T12:10:15.762091,-0.114,-1.01,0.117,1.585,0.488,0.366,17_8_3.csv
2018-07-12T12:10:15.827267,-0.113,-1.006,0.12,-0.915,0.244,-0.305,17_8_3.csv
2018-07-12T12:10:15.873390,-0.113,-1.006,0.12,-2.927,0.0,-0.854,17_8_3.csv
2018-07-12T12:10:15.924025,-0.109,-1.011,0.106,-0.305,0.61,0.183,17_8_3.csv
2018-07-12T12:10:15.968645,-0.11,-1.011,0.112,1.463,0.732,0.671,17_8_3.csv
2018-07-12T12:10:16.016272,-0.11,-1.011,0.112,0.61,0.61,0.61,17_8_3.csv
2018-07-12T12:10:16.074929,-0.113,-1.008,0.114,1.159,0.793,0.732,17_8_3.csv
2018-07-12T12:10:16.123558,-0.114,-1.007,0.113,1.098,0.488,0.671,17_8_3.csv
2018-07-12T12:10:16.171687,-0.114,-1.007,0.113,2.073,0.793,0.366,17_8_3.csv
2018-07-12T12:10:16.220818,-0.114,-1.008,0.118,-3.354,0.122,-0.732,17_8_3.csv
2018-07-12T12:10:16.268445,-0.114,-1.008,0.118,-9.329,-0.976,-2.5,17_8_3.csv
2018-07-12T12:10:16.310558,-0.106,-1.014,0.094,-1.159,0.0,-0.549,17_8_3.csv
2018-07-12T12:10:16.367254,-0.113,-1.008,0.112,1.037,0.366,-0.183,17_8_3.csv
2018-07-12T12:10:16.421900,-0.113,-1.008,0.112,0.122,-0.183,-1.646,17_8_3.csv
2018-07-12T12:10:16.474541,-0.104,-1.01,0.109,0.671,-0.244,-2.317,17_8_3.csv
2018-07-12T12:10:16.522168,-0.104,-1.01,0.109,-0.122,0.122,-1.159,17_8_3.csv
2018-07-12T12:10:16.576312,-0.108,-1.011,0.113,0.488,0.0,-0.122,17_8_3.csv
2018-07-12T12:10:16.624942,-0.105,-1.008,0.105,-2.012,-0.244,-0.793,17_8_3.csv
2018-07-12T12:10:16.687610,-0.109,-1.011,0.107,0.976,0.488,0.549,17_8_3.csv
2018-07-12T12:10:16.754789,-0.109,-1.011,0.107,0.671,-0.061,-1.402,17_8_3.csv
2018-07-12T12:10:16.799408,-0.098,-1.01,0.103,-2.317,-0.366,-2.927,17_8_3.csv
2018-07-12T12:10:16.894663,-0.098,-1.012,0.104,-1.098,0.244,0.122,17_8_3.csv
2018-07-12T12:10:16.939282,-0.104,-1.011,0.105,0.793,0.61,0.427,17_8_3.csv
2018-07-12T12:10:16.983901,-0.104,-1.011,0.105,2.866,0.427,0.122,17_8_3.csv
2018-07-12T12:10:17.047071,-0.099,-1.009,0.107,-0.427,0.061,-0.854,17_8_3.csv
2018-07-12T12:10:17.093194,-0.099,-1.006,0.11,-0.976,0.183,-0.549,17_8_3.csv
2018-07-12T12:10:17.139818,-0.099,-1.006,0.11,-4.817,-0.488,-0.915,17_8_3.csv
2018-07-12T12:10:17.188450,-0.093,-1.013,0.086,-12.378,-1.463,-2.561,17_8_3.csv
2018-07-12T12:10:17.232568,-0.093,-1.013,0.086,-11.951,-1.22,-2.256,17_8_3.csv
2018-07-12T12:10:17.279699,-0.093,-1.017,0.072,0.671,0.732,0.549,17_8_3.csv
2018-07-12T12:10:17.336852,-0.094,-1.011,0.092,3.415,0.549,0.305,17_8_3.csv
2018-07-12T12:10:17.389999,-0.094,-1.011,0.092,3.171,0.732,0.305,17_8_3.csv
2018-07-12T12:10:17.438126,-0.093,-1.02,0.087,7.683,1.22,1.22,17_8_3.csv
2018-07-12T12:10:17.488765,-0.093,-1.02,0.087,18.902,2.134,2.988,17_8_3.csv
2018-07-12T12:10:17.545416,-0.105,-1.003,0.134,5.244,-1.402,2.622,17_8_3.csv
2018-07-12T12:10:17.600062,-0.105,-1.006,0.133,-1.768,-1.951,0.244,17_8_3.csv
2018-07-12T12:10:17.670751,-0.097,-1.011,0.113,-4.024,-0.061,-1.098,17_8_3.csv
2018-07-12T12:10:17.721888,-0.097,-1.011,0.113,-0.854,0.61,0.427,17_8_3.csv
2018-07-12T12:10:17.767509,-0.102,-1.01,0.119,0.793,0.671,0.061,17_8_3.csv
2018-07-12T12:10:17.817142,-0.099,-1.015,0.111,-1.524,0.305,-0.244,17_8_3.csv
2018-07-12T12:10:17.861260,-0.099,-1.015,0.111,5.061,0.793,1.159,17_8_3.csv
2018-07-12T12:10:17.904876,-0.095,-1.02,0.114,7.317,1.22,2.378,17_8_3.csv
2018-07-12T12:10:17.969549,-0.095,-1.02,0.114,10.793,2.378,2.866,17_8_3.csv
2018-07-12T12:10:18.030211,-0.106,-1.017,0.144,35.122,4.756,11.646,17_8_3.csv
2018-07-12T12:10:18.076839,-0.13,-0.991,0.214,31.89,3.841,9.878,17_8_3.csv
2018-07-12T12:10:18.125466,-0.13,-0.991,0.214,17.378,2.439,8.171,17_8_3.csv
2018-07-12T12:10:18.170085,-0.146,-0.976,0.231,11.646,2.866,9.451,17_8_3.csv
2018-07-12T12:10:18.440816,-0.127,-1.005,0.18,-3.049,0.427,-0.61,17_8_3.csv
2018-07-12T12:10:18.495967,-0.131,-1.004,0.186,-0.244,0.549,-0.305,17_8_3.csv
2018-07-12T12:10:18.566158,-0.128,-1.0,0.184,-2.622,0.183,-0.488,17_8_3.csv
2018-07-12T12:10:18.611279,-0.128,-1.0,0.184,-4.573,0.183,-1.341,17_8_3.csv
2018-07-12T12:10:18.657906,-0.127,-1.005,0.174,-1.585,0.488,0.366,17_8_3.csv
2018-07-12T12:10:18.705533,-0.129,-1.0,0.176,-4.268,0.061,-0.976,17_8_3.csv
2018-07-12T12:10:18.754664,-0.129,-1.0,0.176,-7.317,-0.061,-1.707,17_8_3.csv
2018-07-12T12:10:18.813822,-0.122,-1.008,0.153,-11.951,-0.976,-2.988,17_8_3.csv
2018-07-12T12:10:18.865460,-0.115,-1.015,0.138,-2.866,0.122,-1.524,17_8_3.csv
2018-07-12T12:10:18.920608,-0.115,-1.015,0.138,0.61,0.732,0.732,17_8_3.csv
2018-07-12T12:10:18.968736,-0.123,-1.006,0.15,1.768,0.915,1.829,17_8_3.csv
2018-07-12T12:10:19.015360,-0.123,-1.006,0.15,1.951,0.793,0.915,17_8_3.csv
2018-07-12T12:10:19.063491,-0.123,-1.005,0.153,0.915,0.549,0.61,17_8_3.csv
2018-07-12T12:10:19.114628,-0.122,-1.008,0.149,-0.366,0.488,0.305,17_8_3.csv
2018-07-12T12:10:19.170278,-0.122,-1.008,0.149,1.159,0.671,0.366,17_8_3.csv
2018-07-12T12:10:19.222418,-0.122,-1.008,0.155,0.427,0.488,0.488,17_8_3.csv
2018-07-12T12:10:19.271550,-0.122,-1.005,0.151,0.244,0.427,0.244,17_8_3.csv
2018-07-12T12:10:19.312660,-0.122,-1.005,0.151,-0.488,0.305,0.244,17_8_3.csv
2018-07-12T12:10:19.363796,-0.124,-1.008,0.15,0.122,0.488,0.427,17_8_3.csv
2018-07-12T12:10:19.413930,-0.124,-1.008,0.15,2.012,0.61,0.671,17_8_3.csv
2018-07-12T12:10:19.471584,-0.126,-1.005,0.157,-1.463,0.183,-0.366,17_8_3.csv
2018-07-12T12:10:19.530240,-0.114,-1.018,0.141,3.232,1.037,0.0,17_8_3.csv
2018-07-12T12:10:19.655895,-0.126,-1.009,0.173,26.89,5.671,8.11,17_8_3.csv
2018-07-12T12:10:19.703025,-0.155,-0.975,0.229,11.951,4.878,1.829,17_8_3.csv
2018-07-12T12:10:19.748146,-0.139,-0.989,0.217,-18.537,0.122,-11.768,17_8_3.csv
2018-07-12T12:10:19.813322,-0.139,-0.989,0.217,-36.28,2.378,-15.671,17_8_3.csv
2018-07-12T12:10:19.858443,-0.102,-1.029,0.138,-11.585,2.744,-5.183,17_8_3.csv
2018-07-12T12:10:19.905569,-0.12,-1.009,0.157,0.305,1.402,4.39,17_8_3.csv
2018-07-12T12:10:19.953196,-0.12,-1.009,0.157,9.634,2.622,4.512,17_8_3.csv
2018-07-12T12:10:20.000322,-0.136,-1.0,0.182,18.293,4.207,2.988,17_8_3.csv
2018-07-12T12:10:20.048952,-0.136,-1.0,0.182,38.232,7.134,1.646,17_8_3.csv
2018-07-12T12:10:20.110616,-0.14,-0.971,0.266,-37.073,-6.341,-5.0,17_8_3.csv
2018-07-12T12:10:20.157742,-0.11,-1.032,0.146,-29.024,-3.841,-4.146,17_8_3.csv
2018-07-12T12:10:20.205370,-0.11,-1.032,0.146,0.244,0.671,0.549,17_8_3.csv
2018-07-12T12:10:20.254000,-0.124,-1.008,0.176,10.793,2.073,4.634,17_8_3.csv
2018-07-12T12:10:20.300123,-0.124,-1.008,0.176,13.902,2.134,5.244,17_8_3.csv
2018-07-12T12:10:20.347750,-0.136,-0.992,0.209,-1.524,-0.061,-0.549,17_8_3.csv
2018-07-12T12:10:20.421447,-0.129,-1.002,0.191,0.671,-0.122,0.061,17_8_3.csv
2018-07-12T12:10:20.469074,-0.13,-0.997,0.204,4.39,-0.305,-2.378,17_8_3.csv
2018-07-12T12:10:20.514696,-0.13,-0.997,0.204,-6.159,-0.976,-5.061,17_8_3.csv
2018-07-12T12:10:20.564830,-0.118,-1.009,0.187,-5.732,-0.549,-3.11,17_8_3.csv
2018-07-12T12:10:20.608948,-0.118,-1.009,0.187,-5.061,-0.488,-7.134,17_8_3.csv
2018-07-12T12:10:20.655572,-0.107,-1.001,0.188,0.915,0.549,-4.695,17_8_3.csv
2018-07-12T12:10:20.716736,-0.11,-1.001,0.185,-5.732,-0.122,-0.61,17_8_3.csv
2018-07-12T12:10:20.768875,-0.11,-1.001,0.185,-5.244,0.061,-0.732,17_8_3.csv
2018-07-12T12:10:20.817505,-0.12,-0.986,0.19,-12.378,-0.854,0.793,17_8_3.csv
2018-07-12T12:10:20.861122,-0.12,-0.986,0.19,-29.146,-4.146,-1.829,17_8_3.csv
2018-07-12T12:10:20.966715,-0.098,-1.012,0.085,-4.573,3.232,-1.829,17_8_3.csv
2018-07-12T12:10:21.014846,-0.098,-1.012,0.085,-9.939,2.561,-2.378,17_8_3.csv
2018-07-12T12:10:21.073003,-0.102,-1.013,0.089,-13.476,-0.549,-1.402,17_8_3.csv
2018-07-12T12:10:21.141185,-0.1,-1.009,0.081,4.024,1.463,0.0,17_8_3.csv
2018-07-12T12:10:21.189319,-0.1,-1.007,0.082,-10.732,-0.976,-4.512,17_8_3.csv
2018-07-12T12:10:21.239453,-0.1,-1.007,0.082,-17.439,-1.646,-6.463,17_8_3.csv
2018-07-12T12:10:21.282572,-0.08,-1.023,0.041,-9.268,-1.037,-3.171,17_8_3.csv
2018-07-12T12:10:21.332706,-0.08,-1.023,0.041,5.366,-0.061,1.098,17_8_3.csv
2018-07-12T12:10:21.391868,-0.088,-1.014,0.057,6.159,-0.061,3.476,17_8_3.csv
2018-07-12T12:10:21.435484,-0.098,-1.014,0.069,7.561,0.61,3.598,17_8_3.csv
2018-07-12T12:10:21.487122,-0.098,-1.014,0.069,6.707,0.854,3.963,17_8_3.csv
2018-07-12T12:10:21.546782,-0.104,-1.01,0.088,15.244,1.463,4.939,17_8_3.csv
2018-07-12T12:10:21.592403,-0.1,-1.04,0.079,12.561,1.28,4.756,17_8_3.csv
2018-07-12T12:10:21.639028,-0.1,-1.04,0.079,38.963,2.805,12.744,17_8_3.csv
2018-07-12T12:10:21.696181,-0.126,-0.999,0.17,56.524,1.89,19.878,17_8_3.csv
2018-07-12T12:10:21.754336,-0.181,-0.949,0.269,28.902,7.134,10.183,17_8_3.csv
2018-07-12T12:10:21.800961,-0.181,-0.949,0.269,-1.098,1.22,-2.378,17_8_3.csv
2018-07-12T12:10:21.847586,-0.149,-1.007,0.208,-14.512,-2.866,-3.171,17_8_3.csv
2018-07-12T12:10:21.888193,-0.149,-1.007,0.208,-8.232,-1.524,-0.488,17_8_3.csv
2018-07-12T12:10:21.937826,-0.145,-1.006,0.201,7.988,2.073,1.829,17_8_3.csv
2018-07-12T12:10:21.999491,-0.159,-0.985,0.232,3.841,1.524,1.524,17_8_3.csv
2018-07-12T12:10:22.050628,-0.159,-0.985,0.232,-4.512,-0.244,0.122,17_8_3.csv
2018-07-12T12:10:22.106778,-0.152,-1.0,0.214,-2.256,-0.122,-0.183,17_8_3.csv
2018-07-12T12:10:22.155909,-0.15,-1.002,0.213,1.28,0.915,-0.183,17_8_3.csv
2018-07-12T12:10:22.201029,-0.15,-1.002,0.213,1.524,1.402,0.183,17_8_3.csv
2018-07-12T12:10:22.249660,-0.155,-0.992,0.229,11.159,3.171,1.768,17_8_3.csv
2018-07-12T12:10:22.562005,-0.159,-0.996,0.219,-4.817,-0.061,0.427,17_8_3.csv
2018-07-12T12:10:22.614647,-0.159,-0.996,0.219,-0.061,0.671,0.244,17_8_3.csv
2018-07-12T12:10:22.656260,-0.157,-0.996,0.218,0.305,0.61,0.366,17_8_3.csv
2018-07-12T12:10:22.702383,-0.157,-0.996,0.218,-0.244,0.549,0.488,17_8_3.csv
2018-07-12T12:10:22.749511,-0.159,-0.992,0.222,0.061,0.549,0.122,17_8_3.csv
2018-07-12T12:10:22.802152,-0.163,-0.985,0.222,-8.171,-0.366,-0.732,17_8_3.csv
2018-07-12T12:10:22.872339,-0.163,-0.985,0.222,-16.402,-2.561,-3.72,17_8_3.csv
2018-07-12T12:10:22.938015,-0.149,-1.002,0.184,-28.537,-4.39,-8.171,17_8_3.csv
2018-07-12T12:10:22.986645,-0.133,-1.017,0.134,-17.073,-2.683,-4.695,17_8_3.csv
2018-07-12T12:10:23.046306,-0.133,-1.011,0.145,2.134,0.0,-1.829,17_8_3.csv
2018-07-12T12:10:23.093432,-0.133,-1.011,0.145,4.878,0.671,-1.098,17_8_3.csv
2018-07-12T12:10:23.139056,-0.133,-1.0,0.165,3.476,0.427,-0.671,17_8_3.csv
2018-07-12T12:10:23.193702,-0.133,-1.0,0.165,-1.646,-0.244,-0.854,17_8_3.csv
