time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:49:36.632108,0.849,0.214,0.089,53.78,10.549,15.244,6_6_1.csv
2018-07-06T11:49:36.702300,0.908,0.175,0.069,85.61,15.61,11.22,6_6_1.csv
2018-07-06T11:49:36.762460,0.908,0.175,0.069,91.89,17.866,6.098,6_6_1.csv
2018-07-06T11:49:36.833655,0.804,0.218,0.176,36.646,-6.89,7.073,6_6_1.csv
2018-07-06T11:49:36.953816,0.865,0.288,0.235,45.427,-13.049,21.951,6_6_1.csv
2018-07-06T11:49:37.005960,0.865,0.288,0.235,32.012,-12.256,16.341,6_6_1.csv
2018-07-06T11:49:37.052083,0.952,0.277,0.257,20.427,-10.061,8.902,6_6_1.csv
2018-07-06T11:49:37.111247,1.076,0.3,0.221,55.732,-0.976,4.512,6_6_1.csv
2018-07-06T11:49:37.161381,1.076,0.3,0.221,58.72,2.195,-0.671,6_6_1.csv
2018-07-06T11:49:37.233580,1.149,0.357,0.208,0.671,8.476,-2.683,6_6_1.csv
2018-07-06T11:49:37.298757,0.929,0.218,0.13,40.671,27.744,-62.744,6_6_1.csv
2018-07-06T11:49:37.351901,0.974,0.162,-0.003,32.256,39.146,-61.28,6_6_1.csv
2018-07-06T11:49:37.432120,0.791,0.258,-0.043,85.732,50.061,-63.11,6_6_1.csv
2018-07-06T11:49:37.493787,0.791,0.258,-0.043,141.707,33.78,-73.72,6_6_1.csv
2018-07-06T11:49:37.563475,0.81,0.5,0.009,-3.232,8.415,-41.28,6_6_1.csv
2018-07-06T11:49:37.644696,0.817,0.347,0.104,8.841,12.439,-22.744,6_6_1.csv
2018-07-06T11:49:37.696336,0.766,0.315,0.195,1.646,21.89,-7.866,6_6_1.csv
2018-07-06T11:49:37.751987,0.897,0.413,0.178,69.451,26.22,21.22,6_6_1.csv
2018-07-06T11:49:37.834211,1.058,0.391,0.094,37.744,32.5,61.463,6_6_1.csv
2018-07-06T11:49:37.903398,1.009,0.342,0.047,50.427,33.415,87.134,6_6_1.csv
2018-07-06T11:49:37.965063,1.009,0.342,0.047,59.634,33.354,74.024,6_6_1.csv
2018-07-06T11:49:38.022717,0.881,0.246,0.033,68.659,19.268,14.268,6_6_1.csv
2018-07-06T11:49:38.092408,0.947,0.208,0.017,90.122,24.512,19.878,6_6_1.csv
2018-07-06T11:49:38.153075,0.818,0.276,0.109,82.256,6.646,10.854,6_6_1.csv
2018-07-06T11:49:38.233289,0.85,0.297,0.146,58.354,-11.951,13.171,6_6_1.csv
2018-07-06T11:49:38.313507,0.826,0.33,0.193,49.573,-16.89,20.0,6_6_1.csv
2018-07-06T11:49:38.385504,0.925,0.371,0.274,7.561,-37.744,12.927,6_6_1.csv
2018-07-06T11:49:38.437144,0.925,0.371,0.274,-25.122,-39.085,10.0,6_6_1.csv
2018-07-06T11:49:38.493728,1.181,0.259,0.215,-25.732,-27.683,3.902,6_6_1.csv
2018-07-06T11:49:38.552890,1.214,0.295,0.16,53.415,18.476,-18.232,6_6_1.csv
2018-07-06T11:49:38.641127,0.895,0.271,0.121,15.732,46.341,-37.683,6_6_1.csv
2018-07-06T11:49:38.693269,0.895,0.271,0.121,1.89,42.561,-49.451,6_6_1.csv
2018-07-06T11:49:38.762458,0.917,0.216,0.049,21.159,55.061,-37.988,6_6_1.csv
2018-07-06T11:49:38.823622,0.913,0.261,-0.005,59.085,60.488,-38.476,6_6_1.csv
2018-07-06T11:49:38.891808,0.798,0.333,0.02,66.402,48.537,-47.134,6_6_1.csv
2018-07-06T11:49:38.960998,0.802,0.292,0.067,29.451,31.037,-22.012,6_6_1.csv
2018-07-06T11:49:39.037704,0.742,0.351,0.113,68.537,30.122,-12.744,6_6_1.csv
2018-07-06T11:49:39.095360,0.742,0.351,0.113,48.049,17.439,6.159,6_6_1.csv
2018-07-06T11:49:39.162544,0.932,0.39,0.164,4.207,-3.537,64.451,6_6_1.csv
2018-07-06T11:49:39.223707,1.157,0.352,0.119,13.354,-3.598,84.512,6_6_1.csv
2018-07-06T11:49:39.292897,0.951,0.346,0.123,29.085,2.683,81.037,6_6_1.csv
2018-07-06T11:49:39.361657,0.875,0.239,0.145,21.098,-8.415,20.976,6_6_1.csv
2018-07-06T11:49:39.436858,0.892,0.207,0.14,53.72,11.89,5.183,6_6_1.csv
2018-07-06T11:49:39.494015,0.892,0.207,0.14,63.293,5.488,-0.122,6_6_1.csv
2018-07-06T11:49:39.563203,0.8,0.225,0.178,4.39,-14.695,5.305,6_6_1.csv
2018-07-06T11:49:39.682527,0.854,0.217,0.203,17.744,-12.195,6.951,6_6_1.csv
2018-07-06T11:49:39.722633,0.854,0.217,0.203,13.841,-16.037,4.39,6_6_1.csv
2018-07-06T11:49:39.781477,1.047,0.266,0.225,4.939,-18.537,11.463,6_6_1.csv
2018-07-06T11:49:39.837626,1.162,0.301,0.19,17.134,0.549,11.89,6_6_1.csv
2018-07-06T11:49:39.894784,1.162,0.301,0.19,28.963,6.159,1.22,6_6_1.csv
2018-07-06T11:49:39.961968,1.074,0.347,0.175,-14.207,14.573,-11.28,6_6_1.csv
2018-07-06T11:49:40.022128,0.856,0.28,0.118,-6.22,19.268,-34.817,6_6_1.csv
2018-07-06T11:49:40.092320,0.923,0.216,0.026,-35.549,18.963,-38.293,6_6_1.csv
2018-07-06T11:49:40.162512,0.833,0.211,-0.026,10.61,34.024,-38.598,6_6_1.csv
2018-07-06T11:49:40.236710,0.797,0.266,0.041,1.28,27.683,-42.744,6_6_1.csv
2018-07-06T11:49:40.301888,0.797,0.266,0.041,-14.634,21.402,-30.732,6_6_1.csv
2018-07-06T11:49:40.361050,0.806,0.26,0.121,9.085,0.732,-2.256,6_6_1.csv
2018-07-06T11:49:40.424218,0.946,0.323,0.123,22.317,5.427,1.585,6_6_1.csv
2018-07-06T11:49:40.492404,1.1,0.378,0.117,35.732,2.988,24.756,6_6_1.csv
2018-07-06T11:49:40.564499,1.042,0.333,0.132,12.805,-15.549,47.134,6_6_1.csv
2018-07-06T11:49:40.634685,0.872,0.198,0.124,5.061,-19.085,22.683,6_6_1.csv
2018-07-06T11:49:40.703873,0.872,0.198,0.124,0.915,-20.732,11.22,6_6_1.csv
2018-07-06T11:49:40.761030,0.934,0.133,0.106,23.841,-9.634,6.037,6_6_1.csv
2018-07-06T11:49:40.823196,0.844,0.156,0.147,17.195,-12.378,4.939,6_6_1.csv
2018-07-06T11:49:40.891381,0.889,0.151,0.199,1.951,-18.11,10.183,6_6_1.csv
2018-07-06T11:49:40.964581,0.91,0.216,0.162,43.598,-0.854,12.683,6_6_1.csv
2018-07-06T11:49:41.039263,0.89,0.268,0.156,20.061,-1.829,8.293,6_6_1.csv
2018-07-06T11:49:41.101934,0.89,0.268,0.156,8.415,-6.585,8.902,6_6_1.csv
2018-07-06T11:49:41.162100,1.044,0.241,0.105,45.061,5.427,-2.195,6_6_1.csv
2018-07-06T11:49:41.223263,1.145,0.312,0.097,58.354,9.512,-7.256,6_6_1.csv
2018-07-06T11:49:41.292452,0.98,0.273,0.118,22.378,13.11,-13.72,6_6_1.csv
2018-07-06T11:49:41.366151,0.929,0.198,0.06,21.037,21.159,-44.207,6_6_1.csv
2018-07-06T11:49:41.436839,0.929,0.198,0.06,14.634,33.171,-40.305,6_6_1.csv
2018-07-06T11:49:41.502013,0.888,0.206,0.048,50.061,34.024,-47.378,6_6_1.csv
2018-07-06T11:49:41.563176,0.877,0.267,0.146,29.634,28.415,-29.39,6_6_1.csv
2018-07-06T11:49:41.623838,0.876,0.232,0.104,34.024,34.939,-23.476,6_6_1.csv
2018-07-06T11:49:41.695529,0.817,0.313,0.041,90.61,45.183,-15.61,6_6_1.csv
2018-07-06T11:49:41.767220,0.897,0.374,0.021,84.024,32.012,5.488,6_6_1.csv
2018-07-06T11:49:41.838410,0.897,0.374,0.021,49.512,21.341,25.488,6_6_1.csv
2018-07-06T11:49:41.897066,1.073,0.319,0.022,17.5,12.622,71.341,6_6_1.csv
2018-07-06T11:49:41.963744,0.979,0.288,0.076,28.354,12.073,57.988,6_6_1.csv
2018-07-06T11:49:42.023403,0.879,0.232,0.089,42.683,-2.195,28.963,6_6_1.csv
2018-07-06T11:49:42.095094,0.957,0.211,0.08,54.085,13.415,25.488,6_6_1.csv
2018-07-06T11:49:42.168315,0.816,0.271,0.141,88.232,3.11,1.585,6_6_1.csv
2018-07-06T11:49:42.238001,0.816,0.271,0.141,58.963,-4.573,0.122,6_6_1.csv
2018-07-06T11:49:42.294151,0.87,0.219,0.154,50.427,-5.549,9.329,6_6_1.csv
2018-07-06T11:49:42.406450,0.917,0.283,0.239,25.0,-4.451,0.793,6_6_1.csv
2018-07-06T11:49:42.462600,0.917,0.283,0.239,11.341,-3.232,5.061,6_6_1.csv
2018-07-06T11:49:42.507219,1.122,0.267,0.201,24.634,2.256,6.585,6_6_1.csv
2018-07-06T11:49:42.583422,1.121,0.346,0.176,48.841,9.939,-3.659,6_6_1.csv
2018-07-06T11:49:42.637065,1.121,0.346,0.176,21.463,15.549,-12.134,6_6_1.csv
2018-07-06T11:49:42.702741,0.903,0.27,0.154,13.049,22.805,-52.378,6_6_1.csv
2018-07-06T11:49:42.773429,0.972,0.197,0.086,17.073,49.939,-41.768,6_6_1.csv
2018-07-06T11:49:42.835594,0.895,0.224,0.059,38.293,54.39,-39.329,6_6_1.csv
2018-07-06T11:49:42.892245,0.843,0.266,0.07,53.72,43.049,-35.366,6_6_1.csv
2018-07-06T11:49:42.952552,0.843,0.266,0.07,79.024,38.11,-40.488,6_6_1.csv
2018-07-06T11:49:43.040790,0.807,0.339,0.118,28.659,30.244,-8.963,6_6_1.csv
2018-07-06T11:49:43.100956,0.824,0.317,0.14,42.378,19.329,14.756,6_6_1.csv
2018-07-06T11:49:43.161117,0.953,0.301,0.139,38.963,17.439,28.537,6_6_1.csv
2018-07-06T11:49:43.265900,1.05,0.276,0.059,65.305,16.098,68.476,6_6_1.csv
2018-07-06T11:49:43.311025,0.949,0.339,0.085,72.256,8.354,76.707,6_6_1.csv
2018-07-06T11:49:43.359153,0.949,0.339,0.085,66.463,-7.5,65.915,6_6_1.csv
2018-07-06T11:49:43.439040,0.943,0.247,0.095,46.585,-11.037,20.671,6_6_1.csv
2018-07-06T11:49:43.501211,0.912,0.194,0.101,79.329,7.195,3.537,6_6_1.csv
2018-07-06T11:49:43.561372,0.887,0.238,0.197,55.305,4.878,2.195,6_6_1.csv
2018-07-06T11:49:43.623541,0.907,0.194,0.245,42.561,7.5,5.366,6_6_1.csv
2018-07-06T11:49:43.691728,0.806,0.202,0.254,76.341,6.159,-5.305,6_6_1.csv
2018-07-06T11:49:43.766928,0.806,0.202,0.254,69.024,0.0,-3.72,6_6_1.csv
2018-07-06T11:49:43.839124,0.939,0.252,0.234,69.207,-2.805,9.329,6_6_1.csv
2018-07-06T11:49:43.901296,1.103,0.29,0.168,79.756,9.512,5.915,6_6_1.csv
2018-07-06T11:49:43.961456,1.035,0.354,0.171,63.537,7.5,3.476,6_6_1.csv
2018-07-06T11:49:44.022538,0.971,0.339,0.149,25.244,-0.61,-21.89,6_6_1.csv
2018-07-06T11:49:44.091567,1.0,0.299,0.071,18.659,26.22,-49.939,6_6_1.csv
2018-07-06T11:49:44.152730,1.0,0.299,0.071,61.524,33.72,-69.39,6_6_1.csv
2018-07-06T11:49:44.234954,0.795,0.395,0.043,6.402,25.854,-74.024,6_6_1.csv
2018-07-06T11:49:44.292111,0.748,0.285,0.08,-58.476,14.939,-22.561,6_6_1.csv
2018-07-06T11:49:44.371321,0.858,0.231,0.081,-2.134,13.72,5.366,6_6_1.csv
2018-07-06T11:49:44.428477,0.898,0.318,0.127,11.951,5.793,7.622,6_6_1.csv
2018-07-06T11:49:44.493656,1.033,0.257,0.167,-17.683,-1.951,39.573,6_6_1.csv
2018-07-06T11:49:44.553817,1.033,0.257,0.167,-3.659,-4.512,60.305,6_6_1.csv
2018-07-06T11:49:44.632029,1.129,0.241,0.141,37.439,4.207,74.695,6_6_1.csv
2018-07-06T11:49:44.693953,0.905,0.216,0.095,57.561,12.134,21.341,6_6_1.csv
2018-07-06T11:49:44.763137,0.944,0.157,0.056,58.902,20.915,11.28,6_6_1.csv
2018-07-06T11:49:44.822971,0.85,0.207,0.096,78.354,11.707,8.354,6_6_1.csv
2018-07-06T11:49:44.896171,0.836,0.21,0.174,18.171,-13.537,18.232,6_6_1.csv
2018-07-06T11:49:44.952320,0.836,0.21,0.174,8.232,-18.659,22.256,6_6_1.csv
2018-07-06T11:49:45.033542,0.896,0.22,0.206,2.012,-22.195,23.293,6_6_1.csv
2018-07-06T11:49:45.131441,0.883,0.213,0.211,-4.39,-18.598,8.11,6_6_1.csv
2018-07-06T11:49:45.188595,1.019,0.209,0.234,0.671,-7.439,7.5,6_6_1.csv
2018-07-06T11:49:45.236725,1.192,0.273,0.184,23.171,3.78,2.866,6_6_1.csv
2018-07-06T11:49:45.293882,1.192,0.273,0.184,31.159,4.573,-4.39,6_6_1.csv
2018-07-06T11:49:45.356047,1.044,0.311,0.126,-12.439,23.232,-29.268,6_6_1.csv
2018-07-06T11:49:45.432015,0.818,0.224,0.075,-40.305,4.634,-64.146,6_6_1.csv
2018-07-06T11:49:45.502206,0.95,0.295,-0.003,-10.732,24.207,-40.244,6_6_1.csv
2018-07-06T11:49:45.562366,0.842,0.305,-0.019,-11.098,26.646,-39.817,6_6_1.csv
2018-07-06T11:49:45.622531,0.833,0.298,0.021,-28.537,14.573,-33.049,6_6_1.csv
2018-07-06T11:49:45.704755,0.822,0.335,0.062,7.805,5.549,-30.305,6_6_1.csv
2018-07-06T11:49:45.755891,0.822,0.335,0.062,9.085,3.78,-31.28,6_6_1.csv
2018-07-06T11:49:45.832098,0.876,0.327,0.09,17.439,8.841,-4.573,6_6_1.csv
2018-07-06T11:49:45.893265,1.043,0.333,0.11,24.39,3.963,17.195,6_6_1.csv
2018-07-06T11:49:45.962449,1.022,0.343,0.159,5.671,-6.402,53.841,6_6_1.csv
2018-07-06T11:49:46.021242,0.862,0.23,0.154,-1.28,-1.22,30.061,6_6_1.csv
2018-07-06T11:49:46.099455,0.862,0.23,0.154,11.89,-4.207,13.415,6_6_1.csv
2018-07-06T11:49:46.154603,0.931,0.184,0.126,43.598,9.268,16.829,6_6_1.csv
2018-07-06T11:49:46.232816,0.825,0.233,0.149,17.683,-8.537,16.524,6_6_1.csv
2018-07-06T11:49:46.302005,0.888,0.22,0.144,23.293,-16.22,22.073,6_6_1.csv
2018-07-06T11:49:46.364171,0.874,0.261,0.144,35.305,-16.463,15.976,6_6_1.csv
2018-07-06T11:49:46.422331,1.068,0.288,0.151,11.951,-21.22,18.78,6_6_1.csv
2018-07-06T11:49:46.504554,1.068,0.288,0.151,26.524,-20.122,17.195,6_6_1.csv
2018-07-06T11:49:46.556693,1.068,0.288,0.151,35.061,-12.622,17.439,6_6_1.csv
2018-07-06T11:49:46.632898,1.194,0.349,0.123,13.232,-6.829,12.195,6_6_1.csv
2018-07-06T11:49:46.710758,0.942,0.271,0.102,3.049,8.963,-48.049,6_6_1.csv
2018-07-06T11:49:46.763900,0.95,0.161,0.041,-1.524,18.11,-57.195,6_6_1.csv
2018-07-06T11:49:46.822557,0.95,0.161,0.041,10.61,36.341,-57.439,6_6_1.csv
2018-07-06T11:49:46.906067,0.883,0.282,0.024,32.805,32.805,-48.659,6_6_1.csv
2018-07-06T11:49:46.961219,0.883,0.282,0.024,26.707,20.366,-38.841,6_6_1.csv
2018-07-06T11:49:47.032911,0.9,0.31,0.054,33.293,20.0,-41.22,6_6_1.csv
2018-07-06T11:49:47.092077,0.767,0.337,0.127,30.366,16.89,-39.024,6_6_1.csv
2018-07-06T11:49:47.162679,0.833,0.349,0.119,30.244,21.768,-2.317,6_6_1.csv
2018-07-06T11:49:47.222840,0.833,0.349,0.119,58.171,26.89,10.427,6_6_1.csv
2018-07-06T11:49:47.302056,0.963,0.404,0.082,52.683,25.549,35.854,6_6_1.csv
2018-07-06T11:49:47.356205,1.052,0.366,0.046,35.732,31.402,70.61,6_6_1.csv
2018-07-06T11:49:47.432911,0.916,0.269,0.082,63.11,34.146,51.402,6_6_1.csv
2018-07-06T11:49:47.491491,0.938,0.202,0.094,77.683,25.61,25.732,6_6_1.csv
2018-07-06T11:49:47.561684,0.938,0.215,0.105,86.22,28.354,25.732,6_6_1.csv
2018-07-06T11:49:47.622847,0.938,0.215,0.105,94.634,19.024,17.378,6_6_1.csv
2018-07-06T11:49:47.705071,0.839,0.231,0.166,61.89,4.329,14.695,6_6_1.csv
2018-07-06T11:49:47.757214,0.862,0.245,0.197,58.78,-0.488,20.671,6_6_1.csv
2018-07-06T11:49:47.860493,0.839,0.268,0.223,51.768,-7.012,10.793,6_6_1.csv
2018-07-06T11:49:47.908621,0.897,0.301,0.254,47.195,-13.354,9.085,6_6_1.csv
2018-07-06T11:49:47.962770,1.082,0.269,0.215,29.512,-7.256,12.012,6_6_1.csv
2018-07-06T11:49:48.021928,1.082,0.269,0.215,53.841,4.512,5.488,6_6_1.csv
2018-07-06T11:49:48.106158,1.108,0.381,0.184,29.878,11.829,0.854,6_6_1.csv
2018-07-06T11:49:48.155295,0.916,0.233,0.202,14.329,34.39,-25.061,6_6_1.csv
2018-07-06T11:49:48.232502,0.896,0.177,0.169,11.159,36.951,-34.634,6_6_1.csv
2018-07-06T11:49:48.292666,0.92,0.241,0.13,10.671,40.549,-18.963,6_6_1.csv
2018-07-06T11:49:48.362857,0.854,0.412,0.136,30.854,27.927,-31.768,6_6_1.csv
2018-07-06T11:49:48.422015,0.854,0.412,0.136,-11.524,23.598,-40.366,6_6_1.csv
2018-07-06T11:49:48.504241,0.865,0.41,0.169,-43.232,21.524,-45.244,6_6_1.csv
2018-07-06T11:49:48.556382,0.872,0.267,0.228,-8.476,11.829,-26.707,6_6_1.csv
2018-07-06T11:49:48.635095,0.928,0.183,0.258,36.829,5.488,6.768,6_6_1.csv
2018-07-06T11:49:48.692751,1.026,0.189,0.252,40.061,-2.134,34.878,6_6_1.csv
2018-07-06T11:49:48.762711,0.993,0.193,0.189,68.354,2.561,76.402,6_6_1.csv
2018-07-06T11:49:48.822872,0.993,0.193,0.189,88.78,13.415,65.122,6_6_1.csv
2018-07-06T11:49:48.907103,0.934,0.203,0.16,78.476,43.11,29.756,6_6_1.csv
2018-07-06T11:49:48.957240,0.915,0.186,0.105,128.963,22.378,36.402,6_6_1.csv
2018-07-06T11:49:49.033948,0.82,0.265,0.137,102.378,3.841,37.378,6_6_1.csv
2018-07-06T11:49:49.094612,0.845,0.25,0.162,63.72,-19.878,37.012,6_6_1.csv
2018-07-06T11:49:49.212933,0.861,0.403,0.178,43.293,-26.159,10.915,6_6_1.csv
2018-07-06T11:49:49.257055,0.927,0.323,0.288,19.451,-26.28,1.768,6_6_1.csv
2018-07-06T11:49:49.309194,0.927,0.323,0.288,28.72,-30.549,-1.463,6_6_1.csv
2018-07-06T11:49:49.375375,1.11,0.271,0.291,63.841,-8.476,-5.732,6_6_1.csv
2018-07-06T11:49:49.431524,1.147,0.324,0.204,63.537,1.037,-13.049,6_6_1.csv
2018-07-06T11:49:49.502719,0.982,0.242,0.137,34.024,36.585,-44.878,6_6_1.csv
2018-07-06T11:49:49.561881,0.967,0.219,0.042,7.927,50.183,-54.817,6_6_1.csv
2018-07-06T11:49:49.633070,0.967,0.219,0.042,-24.512,41.22,-38.171,6_6_1.csv
2018-07-06T11:49:49.694238,0.866,0.172,0.086,-9.329,22.195,-27.744,6_6_1.csv
2018-07-06T11:49:49.752397,0.803,0.138,0.177,-5.915,24.878,-24.207,6_6_1.csv
2018-07-06T11:49:49.833614,0.772,0.193,0.146,55.793,32.805,1.768,6_6_1.csv
2018-07-06T11:49:49.904809,0.875,0.314,0.116,66.951,22.134,45.305,6_6_1.csv
2018-07-06T11:49:49.962963,1.148,0.324,0.121,47.378,0.183,73.659,6_6_1.csv
2018-07-06T11:49:50.032148,1.148,0.324,0.121,48.293,-4.939,75.122,6_6_1.csv
2018-07-06T11:49:50.102340,1.199,0.339,0.11,48.659,-4.085,49.939,6_6_1.csv
2018-07-06T11:49:50.152977,0.901,0.32,0.236,33.415,-3.354,12.439,6_6_1.csv
2018-07-06T11:49:50.232596,0.92,0.121,0.218,14.756,12.927,-82.927,6_6_1.csv
2018-07-06T11:49:50.295769,0.726,0.113,0.147,76.707,43.537,-30.0,6_6_1.csv
2018-07-06T11:49:50.361946,0.726,0.113,0.147,80.793,30.305,-20.488,6_6_1.csv
2018-07-06T11:49:50.435700,0.728,0.204,0.12,49.878,5.0,16.646,6_6_1.csv
2018-07-06T11:49:50.497872,0.842,0.261,0.149,36.159,-10.915,29.024,6_6_1.csv
2018-07-06T11:49:50.583100,0.964,0.287,0.216,25.183,-27.744,33.902,6_6_1.csv
2018-07-06T11:49:50.632233,1.138,0.307,0.258,11.28,-29.451,42.134,6_6_1.csv
2018-07-06T11:49:50.694402,1.143,0.351,0.282,21.89,-14.146,30.854,6_6_1.csv
2018-07-06T11:49:50.761581,1.143,0.351,0.282,12.5,-11.341,24.878,6_6_1.csv
2018-07-06T11:49:50.833778,0.978,0.354,0.2,10.183,24.573,-19.024,6_6_1.csv
2018-07-06T11:49:50.895950,0.944,0.289,0.091,-27.073,30.305,-40.976,6_6_1.csv
2018-07-06T11:49:50.952099,0.834,0.241,0.008,-12.805,40.244,-40.183,6_6_1.csv
2018-07-06T11:49:51.032317,0.742,0.285,0.045,-27.256,18.659,-37.622,6_6_1.csv
2018-07-06T11:49:51.093483,0.767,0.246,0.085,-31.829,14.939,-18.293,6_6_1.csv
2018-07-06T11:49:51.162669,0.767,0.246,0.085,-22.134,-1.28,-5.305,6_6_1.csv
2018-07-06T11:49:51.232860,0.997,0.292,0.126,-43.78,-0.915,3.659,6_6_1.csv
2018-07-06T11:49:51.299042,1.107,0.233,0.104,34.756,4.207,-3.415,6_6_1.csv
2018-07-06T11:49:51.352184,1.101,0.228,0.099,23.598,-2.5,12.561,6_6_1.csv
2018-07-06T11:49:51.431113,0.902,0.156,0.157,15.976,-2.866,22.683,6_6_1.csv
2018-07-06T11:49:51.504313,0.908,0.014,0.127,18.78,0.183,-3.232,6_6_1.csv
2018-07-06T11:49:51.562469,0.908,0.014,0.127,47.805,11.341,6.951,6_6_1.csv
2018-07-06T11:49:51.633662,0.905,0.144,0.113,45.488,-1.402,21.098,6_6_1.csv
2018-07-06T11:49:51.699846,0.888,0.202,0.172,-11.768,-19.939,34.085,6_6_1.csv
2018-07-06T11:49:51.750982,0.913,0.15,0.181,-1.098,-17.012,34.878,6_6_1.csv
2018-07-06T11:49:51.830907,0.916,0.22,0.208,39.512,-13.354,20.793,6_6_1.csv
2018-07-06T11:49:51.948224,0.903,0.241,0.206,43.11,-1.402,-1.22,6_6_1.csv
2018-07-06T11:49:51.986327,0.968,0.278,0.186,27.622,-1.22,1.524,6_6_1.csv
2018-07-06T11:49:52.043482,0.968,0.278,0.186,36.28,-1.951,-2.561,6_6_1.csv
2018-07-06T11:49:52.103647,1.036,0.361,0.154,22.683,-2.683,-3.902,6_6_1.csv
2018-07-06T11:49:52.158794,1.059,0.344,0.142,-11.098,-3.293,-4.573,6_6_1.csv
2018-07-06T11:49:52.231994,1.022,0.252,0.083,-8.11,10.122,-47.683,6_6_1.csv
2018-07-06T11:49:52.303190,0.949,0.206,0.043,-25.061,23.72,-62.683,6_6_1.csv
2018-07-06T11:49:52.362347,0.949,0.206,0.043,-18.171,25.061,-62.439,6_6_1.csv
2018-07-06T11:49:52.432540,0.825,0.206,0.055,-10.0,16.402,-43.72,6_6_1.csv
2018-07-06T11:49:52.497716,0.814,0.187,0.067,-9.939,13.171,-15.244,6_6_1.csv
2018-07-06T11:49:52.552866,0.836,0.175,0.089,3.476,18.78,-3.232,6_6_1.csv
2018-07-06T11:49:52.632081,0.922,0.227,0.096,35.976,11.585,27.134,6_6_1.csv
2018-07-06T11:49:52.703276,1.043,0.263,0.109,40.671,-4.939,61.402,6_6_1.csv
2018-07-06T11:49:52.761431,1.043,0.263,0.109,38.78,-7.134,69.634,6_6_1.csv
2018-07-06T11:49:52.832626,1.165,0.288,0.083,78.841,19.329,58.171,6_6_1.csv
2018-07-06T11:49:52.897300,0.887,0.259,0.084,96.341,14.573,-12.805,6_6_1.csv
2018-07-06T11:49:52.951948,0.921,0.147,0.067,86.768,14.146,-13.171,6_6_1.csv
2018-07-06T11:49:53.031163,0.863,0.169,0.16,92.866,3.78,4.207,6_6_1.csv
2018-07-06T11:49:53.104363,0.883,0.181,0.18,77.622,-5.793,7.378,6_6_1.csv
2018-07-06T11:49:53.162518,0.883,0.181,0.18,75.61,-2.256,11.585,6_6_1.csv
2018-07-06T11:49:53.247748,0.878,0.237,0.154,55.732,-5.122,12.866,6_6_1.csv
2018-07-06T11:49:53.349020,1.103,0.23,0.197,23.78,0.061,18.354,6_6_1.csv
2018-07-06T11:49:53.391137,1.103,0.23,0.197,49.146,5.915,12.988,6_6_1.csv
2018-07-06T11:49:53.437259,1.151,0.297,0.163,62.134,12.683,3.659,6_6_1.csv
2018-07-06T11:49:53.504135,0.902,0.293,0.203,4.634,15.854,-5.183,6_6_1.csv
2018-07-06T11:49:53.562794,0.902,0.293,0.203,-8.476,16.402,-20.854,6_6_1.csv
2018-07-06T11:49:53.638498,0.854,0.199,0.173,3.476,26.524,-44.024,6_6_1.csv
2018-07-06T11:49:53.696658,0.99,0.215,0.079,13.78,32.683,-37.012,6_6_1.csv
2018-07-06T11:49:53.752807,0.857,0.279,0.076,15.854,31.829,-33.902,6_6_1.csv
2018-07-06T11:49:53.833026,0.835,0.264,0.135,-18.598,19.024,-32.805,6_6_1.csv
2018-07-06T11:49:53.902216,0.881,0.243,0.139,10.488,20.244,-24.39,6_6_1.csv
2018-07-06T11:49:53.962879,0.881,0.243,0.139,29.268,23.537,-22.561,6_6_1.csv
2018-07-06T11:49:54.021538,0.903,0.268,0.157,27.622,16.463,-3.598,6_6_1.csv
2018-07-06T11:49:54.094738,1.051,0.258,0.154,36.585,9.207,15.549,6_6_1.csv
2018-07-06T11:49:54.152893,1.034,0.305,0.166,51.951,-0.976,51.768,6_6_1.csv
2018-07-06T11:49:54.231106,0.847,0.237,0.128,29.939,-13.598,43.963,6_6_1.csv
2018-07-06T11:49:54.302300,0.976,0.149,0.042,43.171,0.549,23.415,6_6_1.csv
2018-07-06T11:49:54.373495,0.976,0.149,0.042,79.878,15.976,20.854,6_6_1.csv
2018-07-06T11:49:54.455713,0.913,0.24,0.063,81.402,10.244,6.89,6_6_1.csv
2018-07-06T11:49:54.514876,0.846,0.217,0.159,39.756,-2.561,10.854,6_6_1.csv
2018-07-06T11:49:54.563006,0.871,0.208,0.188,56.951,0.671,13.902,6_6_1.csv
2018-07-06T11:49:54.668792,0.854,0.268,0.194,54.146,-3.049,4.573,6_6_1.csv
2018-07-06T11:49:54.703388,0.854,0.268,0.194,54.146,-3.049,4.573,6_6_1.csv
2018-07-06T11:49:54.760040,1.013,0.25,0.173,47.012,1.463,4.207,6_6_1.csv
2018-07-06T11:49:54.823274,1.125,0.281,0.1,67.622,5.183,4.024,6_6_1.csv
2018-07-06T11:49:54.897477,0.983,0.328,0.161,25.244,-9.451,10.915,6_6_1.csv
2018-07-06T11:49:54.952624,0.855,0.198,0.151,9.329,2.134,-40.305,6_6_1.csv
2018-07-06T11:49:55.034373,0.994,0.197,0.077,11.22,30.366,-22.134,6_6_1.csv
2018-07-06T11:49:55.103061,0.994,0.197,0.077,43.476,45.732,-25.488,6_6_1.csv
2018-07-06T11:49:55.161719,0.964,0.275,0.086,16.402,36.951,-27.988,6_6_1.csv
