time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:03:42.300086,1.769,0.395,0.072,-119.146,-39.451,39.817,6_10_3.csv
2018-07-06T12:03:42.360252,1.769,0.395,0.072,-86.037,-50.61,52.988,6_10_3.csv
2018-07-06T12:03:42.428435,3.242,0.604,-0.036,80.183,9.634,-56.951,6_10_3.csv
2018-07-06T12:03:42.487599,-0.02,-0.122,0.283,-36.768,21.829,-102.195,6_10_3.csv
2018-07-06T12:03:42.569824,-0.733,-0.186,0.12,103.537,21.037,-9.329,6_10_3.csv
2018-07-06T12:03:42.628983,0.368,0.231,0.106,-62.622,-26.037,59.512,6_10_3.csv
2018-07-06T12:03:42.700179,2.858,0.309,0.083,-91.707,1.524,26.037,6_10_3.csv
2018-07-06T12:03:42.765358,2.858,0.309,0.083,11.159,61.463,39.634,6_10_3.csv
2018-07-06T12:03:42.829530,2.247,0.675,0.452,-20.0,-47.439,-55.793,6_10_3.csv
2018-07-06T12:03:42.887693,-0.611,-0.228,0.296,-45.244,47.134,-91.829,6_10_3.csv
2018-07-06T12:03:42.969919,-0.476,-0.126,0.083,69.268,-8.11,7.561,6_10_3.csv
2018-07-06T12:03:43.028074,1.112,0.068,0.115,-83.049,-37.134,65.366,6_10_3.csv
2018-07-06T12:03:43.098267,3.545,0.467,0.185,-14.878,65.183,64.512,6_10_3.csv
2018-07-06T12:03:43.160479,3.545,0.467,0.185,84.451,7.622,44.939,6_10_3.csv
2018-07-06T12:03:43.227638,0.617,0.273,0.557,-136.098,41.341,-87.439,6_10_3.csv
2018-07-06T12:03:43.287802,-0.834,-0.265,0.096,112.866,61.402,-41.341,6_10_3.csv
2018-07-06T12:03:43.369024,0.082,0.308,0.085,92.988,-16.585,46.22,6_10_3.csv
2018-07-06T12:03:43.479017,2.582,0.323,0.03,-3.78,23.171,37.439,6_10_3.csv
2018-07-06T12:03:43.520127,2.577,0.675,0.376,134.024,-16.829,39.817,6_10_3.csv
2018-07-06T12:03:43.569264,2.577,0.675,0.376,35.915,-89.939,-42.988,6_10_3.csv
2018-07-06T12:03:43.628422,-0.648,-0.256,0.367,-14.756,54.146,-54.939,6_10_3.csv
2018-07-06T12:03:43.688587,-0.432,-0.132,0.141,88.049,-12.683,16.524,6_10_3.csv
2018-07-06T12:03:43.769810,0.907,0.084,0.11,-10.0,-19.451,37.5,6_10_3.csv
2018-07-06T12:03:43.828969,3.6,0.416,-0.507,85.732,-92.073,60.488,6_10_3.csv
2018-07-06T12:03:43.900729,3.6,0.416,-0.507,-21.159,27.988,60.427,6_10_3.csv
2018-07-06T12:03:43.962901,0.881,0.233,0.244,22.012,67.561,-97.805,6_10_3.csv
2018-07-06T12:03:44.029078,-0.864,-0.026,0.263,-19.512,-16.89,-17.317,6_10_3.csv
2018-07-06T12:03:44.087240,0.109,0.127,0.208,-26.159,29.146,-21.89,6_10_3.csv
2018-07-06T12:03:44.169465,1.745,0.359,-0.133,72.561,1.22,-84.024,6_10_3.csv
2018-07-06T12:03:44.228625,3.022,0.895,0.132,-24.878,10.976,126.098,6_10_3.csv
2018-07-06T12:03:44.299444,3.022,0.895,0.132,-134.146,-86.463,100.244,6_10_3.csv
2018-07-06T12:03:44.362617,-0.332,-0.187,0.164,160.0,90.427,-84.573,6_10_3.csv
2018-07-06T12:03:44.429797,-0.621,0.126,0.198,-138.902,49.268,-50.854,6_10_3.csv
2018-07-06T12:03:44.487959,0.768,0.37,0.314,-76.768,53.415,-40.61,6_10_3.csv
2018-07-06T12:03:44.571187,3.06,0.968,0.066,74.39,-22.988,8.354,6_10_3.csv
2018-07-06T12:03:44.638367,1.245,0.659,0.367,-68.963,-78.902,61.463,6_10_3.csv
2018-07-06T12:03:44.698534,1.245,0.659,0.367,-192.195,7.683,-78.78,6_10_3.csv
2018-07-06T12:03:44.766722,-0.872,-0.468,0.162,82.561,10.0,-0.854,6_10_3.csv
2018-07-06T12:03:44.851451,0.011,0.169,0.225,83.354,-32.805,67.378,6_10_3.csv
2018-07-06T12:03:44.896073,1.855,0.483,-0.088,-3.963,-85.305,68.78,6_10_3.csv
2018-07-06T12:03:44.969273,3.185,0.452,-0.355,-131.22,-57.5,126.646,6_10_3.csv
2018-07-06T12:03:45.039462,-0.324,-0.094,0.313,1.585,70.61,-59.329,6_10_3.csv
2018-07-06T12:03:45.098625,-0.324,-0.094,0.313,226.281,78.11,-97.683,6_10_3.csv
2018-07-06T12:03:45.167815,-0.65,0.226,0.189,-99.695,26.341,-0.366,6_10_3.csv
2018-07-06T12:03:45.228979,0.368,0.124,0.027,29.146,-13.171,-3.171,6_10_3.csv
2018-07-06T12:03:45.288142,2.995,0.366,-0.452,27.256,-116.524,32.317,6_10_3.csv
2018-07-06T12:03:45.370368,2.126,0.28,0.188,-80.671,10.061,58.415,6_10_3.csv
2018-07-06T12:03:45.428524,2.126,0.28,0.188,-123.415,-2.256,-50.366,6_10_3.csv
2018-07-06T12:03:45.498718,-0.728,-0.361,0.293,3.841,50.61,-57.439,6_10_3.csv
2018-07-06T12:03:45.566403,-0.341,-0.014,0.229,9.939,-14.817,61.707,6_10_3.csv
2018-07-06T12:03:45.628570,1.326,0.286,-0.179,-7.073,-38.11,66.463,6_10_3.csv
2018-07-06T12:03:45.688732,3.514,0.702,-0.45,41.524,-27.439,120.793,6_10_3.csv
2018-07-06T12:03:45.769295,0.326,-0.477,0.594,-166.342,-13.171,-127.378,6_10_3.csv
2018-07-06T12:03:45.827456,0.326,-0.477,0.594,25.488,87.195,-59.634,6_10_3.csv
2018-07-06T12:03:45.898647,-0.767,-0.241,0.254,52.866,-25.976,-35.854,6_10_3.csv
2018-07-06T12:03:45.966836,0.326,0.374,0.028,-15.244,11.707,36.037,6_10_3.csv
2018-07-06T12:03:46.029007,2.527,0.306,-0.465,-3.537,-46.707,34.024,6_10_3.csv
2018-07-06T12:03:46.089168,2.621,0.505,0.056,-19.878,7.439,46.037,6_10_3.csv
2018-07-06T12:03:46.209496,-0.423,-0.193,0.311,74.268,110.549,-86.646,6_10_3.csv
2018-07-06T12:03:46.250610,-0.641,-0.068,0.246,67.805,21.463,-33.902,6_10_3.csv
2018-07-06T12:03:46.301747,-0.641,-0.068,0.246,45.244,-14.207,13.841,6_10_3.csv
2018-07-06T12:03:46.365925,0.973,0.194,0.006,-54.939,-49.939,48.72,6_10_3.csv
2018-07-06T12:03:46.429100,3.328,0.392,-0.43,36.28,-24.756,49.756,6_10_3.csv
2018-07-06T12:03:46.488258,0.893,0.361,0.49,-6.585,-29.207,-8.232,6_10_3.csv
2018-07-06T12:03:46.570483,-0.948,-0.139,0.306,65.183,99.146,-61.037,6_10_3.csv
2018-07-06T12:03:46.628642,-0.948,-0.139,0.306,135.366,26.707,-0.976,6_10_3.csv
2018-07-06T12:03:46.698833,-0.064,0.196,0.033,-82.439,-41.037,56.098,6_10_3.csv
2018-07-06T12:03:46.762890,2.758,0.05,-0.558,55.549,6.768,34.939,6_10_3.csv
2018-07-06T12:03:46.828567,2.681,0.439,0.125,48.049,7.256,16.28,6_10_3.csv
2018-07-06T12:03:46.888230,-0.706,-0.063,0.538,-127.683,64.817,-70.305,6_10_3.csv
2018-07-06T12:03:46.969451,-0.512,0.065,0.193,82.317,2.317,-19.329,6_10_3.csv
2018-07-06T12:03:47.028886,-0.512,0.065,0.193,-21.341,-9.573,23.476,6_10_3.csv
2018-07-06T12:03:47.098575,1.169,0.143,-0.108,-18.537,-49.695,19.024,6_10_3.csv
2018-07-06T12:03:47.166763,3.345,0.342,-0.461,19.451,13.049,11.951,6_10_3.csv
2018-07-06T12:03:47.239965,0.604,0.233,0.499,-41.098,51.22,-84.878,6_10_3.csv
2018-07-06T12:03:47.288094,-0.89,-0.063,0.386,40.854,61.951,-51.037,6_10_3.csv
2018-07-06T12:03:47.370320,0.235,0.176,0.2,27.988,5.427,-1.585,6_10_3.csv
2018-07-06T12:03:47.438507,0.235,0.176,0.2,-48.293,-19.512,21.524,6_10_3.csv
2018-07-06T12:03:47.498669,2.946,0.284,-0.452,62.378,32.683,36.524,6_10_3.csv
2018-07-06T12:03:47.568861,2.225,0.578,0.06,-36.829,-57.134,17.866,6_10_3.csv
2018-07-06T12:03:47.631030,-0.706,0.064,0.452,-16.524,47.317,-34.634,6_10_3.csv
2018-07-06T12:03:47.687183,-0.414,0.158,0.225,78.293,0.671,-2.256,6_10_3.csv
2018-07-06T12:03:47.768405,0.891,0.138,-0.002,-65.793,0.427,44.695,6_10_3.csv
2018-07-06T12:03:47.827564,0.891,0.138,-0.002,-18.171,-58.11,26.22,6_10_3.csv
2018-07-06T12:03:47.898759,3.421,0.325,-0.433,61.829,34.634,15.732,6_10_3.csv
2018-07-06T12:03:47.957920,1.057,0.285,0.434,15.732,-66.402,8.293,6_10_3.csv
2018-07-06T12:03:48.030116,-0.921,-0.214,0.323,46.402,90.671,-78.354,6_10_3.csv
2018-07-06T12:03:48.089278,0.081,0.136,0.211,-3.171,-8.049,38.11,6_10_3.csv
2018-07-06T12:03:48.170499,2.549,0.149,-0.319,-30.915,-40.061,11.037,6_10_3.csv
2018-07-06T12:03:48.238682,2.549,0.149,-0.319,111.707,28.293,13.232,6_10_3.csv
2018-07-06T12:03:48.298849,2.533,0.799,0.041,-79.756,-81.829,28.841,6_10_3.csv
2018-07-06T12:03:48.360015,-0.768,-0.164,0.341,-91.037,73.11,-58.354,6_10_3.csv
2018-07-06T12:03:48.439231,-0.581,0.117,0.117,84.878,-7.012,10.244,6_10_3.csv
2018-07-06T12:03:48.487362,1.201,0.15,0.021,-106.463,-35.793,45.427,6_10_3.csv
2018-07-06T12:03:48.568586,3.483,0.416,-0.038,109.817,63.537,10.244,6_10_3.csv
2018-07-06T12:03:48.629749,3.483,0.416,-0.038,6.22,-24.634,27.622,6_10_3.csv
2018-07-06T12:03:48.697936,0.843,0.178,0.432,-56.89,73.232,-48.902,6_10_3.csv
2018-07-06T12:03:48.760607,-0.975,-0.116,0.237,20.976,74.695,-21.524,6_10_3.csv
2018-07-06T12:03:48.833304,0.316,0.119,0.1,-7.439,-15.732,37.134,6_10_3.csv
2018-07-06T12:03:49.039593,1.608,0.303,0.357,-29.878,-15.0,-55.549,6_10_3.csv
2018-07-06T12:03:49.080708,-0.956,-0.13,0.367,-11.098,76.037,-84.085,6_10_3.csv
2018-07-06T12:03:49.130843,-0.061,0.127,0.108,5.61,-2.256,28.171,6_10_3.csv
2018-07-06T12:03:49.178581,-0.061,0.127,0.108,-32.012,-17.744,28.659,6_10_3.csv
2018-07-06T12:03:49.229718,2.283,0.172,-0.14,-17.012,-19.329,3.415,6_10_3.csv
2018-07-06T12:03:49.298911,3.027,0.343,0.039,0.671,-24.634,37.561,6_10_3.csv
2018-07-06T12:03:49.369602,-0.37,-0.054,0.376,-14.329,39.146,-79.817,6_10_3.csv
2018-07-06T12:03:49.429766,-0.37,-0.054,0.376,61.768,65.854,-65.732,6_10_3.csv
2018-07-06T12:03:49.498957,-0.601,0.002,0.149,-20.061,-18.171,46.646,6_10_3.csv
2018-07-06T12:03:49.559118,0.415,0.123,-0.03,-16.28,5.244,52.012,6_10_3.csv
2018-07-06T12:03:49.628307,3.177,0.294,-0.397,23.72,-92.805,14.634,6_10_3.csv
2018-07-06T12:03:49.690975,3.177,0.294,-0.397,-63.963,-4.024,47.195,6_10_3.csv
2018-07-06T12:03:49.770187,1.893,0.211,0.298,-100.61,7.927,-42.805,6_10_3.csv
2018-07-06T12:03:49.839373,-0.918,-0.125,0.207,141.585,44.329,-47.073,6_10_3.csv
2018-07-06T12:03:49.899535,-0.269,0.25,-0.004,-59.634,-15.122,32.195,6_10_3.csv
2018-07-06T12:03:49.976742,1.823,0.195,-0.261,15.366,-76.89,2.805,6_10_3.csv
2018-07-06T12:03:50.034653,3.356,0.468,-0.216,-5.122,0.61,30.793,6_10_3.csv
2018-07-06T12:03:50.095817,-0.066,-0.074,0.457,-62.988,33.354,-75.427,6_10_3.csv
2018-07-06T12:03:50.171520,-0.066,-0.074,0.457,87.561,168.11,-84.024,6_10_3.csv
2018-07-06T12:03:50.229676,-0.745,0.074,0.132,-18.354,-31.402,45.732,6_10_3.csv
2018-07-06T12:03:50.302371,0.261,0.111,-0.043,-65.427,-26.402,5.854,6_10_3.csv
2018-07-06T12:03:50.379077,2.962,0.29,-0.407,10.183,27.134,40.427,6_10_3.csv
2018-07-06T12:03:50.428209,2.174,0.41,0.179,4.939,8.293,16.707,6_10_3.csv
2018-07-06T12:03:50.487870,2.174,0.41,0.179,-50.0,-29.939,-65.61,6_10_3.csv
2018-07-06T12:03:50.572597,-0.922,-0.412,0.305,93.354,34.756,12.073,6_10_3.csv
2018-07-06T12:03:50.627745,-0.202,0.265,0.109,-52.744,-7.744,35.854,6_10_3.csv
2018-07-06T12:03:50.699941,1.53,0.297,0.016,15.0,-16.037,7.256,6_10_3.csv
2018-07-06T12:03:50.762112,3.399,0.625,-0.052,58.415,32.561,34.207,6_10_3.csv
2018-07-06T12:03:50.828290,0.125,-0.052,0.415,-62.805,-24.756,-72.622,6_10_3.csv
2018-07-06T12:03:50.887452,0.125,-0.052,0.415,-0.183,105.732,-62.866,6_10_3.csv
2018-07-06T12:03:50.968702,-0.801,-0.126,0.081,33.354,-24.512,44.024,6_10_3.csv
2018-07-06T12:03:51.028863,0.395,0.225,0.002,-63.354,-44.939,21.524,6_10_3.csv
2018-07-06T12:03:51.099055,2.882,0.402,-0.155,38.72,25.549,32.622,6_10_3.csv
2018-07-06T12:03:51.158217,2.158,0.516,0.307,-40.427,-1.22,29.085,6_10_3.csv
2018-07-06T12:03:51.229407,-0.878,-0.324,0.269,-13.415,87.561,-69.268,6_10_3.csv
2018-07-06T12:03:51.287644,-0.878,-0.324,0.269,67.927,53.476,-3.232,6_10_3.csv
2018-07-06T12:03:51.368874,-0.229,0.128,0.069,-39.817,-35.366,68.537,6_10_3.csv
2018-07-06T12:03:51.432043,1.33,0.237,0.063,17.317,-36.829,-62.378,6_10_3.csv
2018-07-06T12:03:51.499228,3.339,0.389,-0.179,56.341,17.378,-8.354,6_10_3.csv
2018-07-06T12:03:51.558892,0.617,0.38,0.318,-42.866,-46.89,15.061,6_10_3.csv
2018-07-06T12:03:51.669188,-0.758,-0.068,0.138,49.207,-13.232,8.963,6_10_3.csv
2018-07-06T12:03:51.705285,0.174,0.136,0.069,-56.707,-21.341,3.963,6_10_3.csv
2018-07-06T12:03:51.768956,0.174,0.136,0.069,-96.22,-9.39,-15.549,6_10_3.csv
2018-07-06T12:03:51.835136,1.997,0.219,-0.062,63.72,-9.695,-6.646,6_10_3.csv
2018-07-06T12:03:51.899311,2.985,0.844,0.164,23.72,-4.268,40.183,6_10_3.csv
2018-07-06T12:03:51.958472,-0.389,-0.236,0.364,-86.22,43.354,-64.268,6_10_3.csv
2018-07-06T12:03:52.028663,-0.53,-0.039,0.024,131.89,6.951,24.207,6_10_3.csv
2018-07-06T12:03:52.088326,-0.53,-0.039,0.024,-2.256,1.646,43.537,6_10_3.csv
2018-07-06T12:03:52.168041,0.805,0.25,0.049,-4.39,-42.378,-5.122,6_10_3.csv
2018-07-06T12:03:52.235227,3.218,0.841,0.081,30.915,-0.549,41.341,6_10_3.csv
2018-07-06T12:03:52.299402,0.938,0.425,0.429,-19.207,-27.805,-20.976,6_10_3.csv
2018-07-06T12:03:52.357561,-0.837,-0.275,0.214,0.183,37.927,-20.427,6_10_3.csv
2018-07-06T12:03:52.430761,0.175,0.112,0.07,-28.293,-15.732,44.817,6_10_3.csv
2018-07-06T12:03:52.488920,0.175,0.112,0.07,-47.744,2.073,19.817,6_10_3.csv
2018-07-06T12:03:52.569137,2.154,0.313,-0.001,30.0,-4.146,6.768,6_10_3.csv
2018-07-06T12:03:52.633318,2.882,0.74,0.227,55.244,-23.963,-17.927,6_10_3.csv
2018-07-06T12:03:52.698496,-0.433,-0.134,0.27,-47.134,50.854,-95.488,6_10_3.csv
2018-07-06T12:03:52.758659,-0.566,-0.145,-0.094,84.329,21.22,12.134,6_10_3.csv
2018-07-06T12:03:52.828851,0.797,0.289,0.131,-127.134,-38.293,36.707,6_10_3.csv
2018-07-06T12:03:52.889517,0.797,0.289,0.131,-40.244,-40.427,-11.524,6_10_3.csv
2018-07-06T12:03:53.023383,1.128,0.366,0.377,0.244,-18.232,-6.037,6_10_3.csv
2018-07-06T12:03:53.075523,-0.992,-0.471,0.037,-6.951,83.72,-40.244,6_10_3.csv
2018-07-06T12:03:53.127669,-0.992,-0.471,0.037,81.28,-11.037,50.732,6_10_3.csv
2018-07-06T12:03:53.174795,0.07,0.282,0.062,15.427,-29.573,78.902,6_10_3.csv
2018-07-06T12:03:53.240978,2.136,0.463,0.274,-71.707,-40.549,6.89,6_10_3.csv
2018-07-06T12:03:53.306159,2.136,0.463,0.274,-65.915,-28.963,28.598,6_10_3.csv
2018-07-06T12:03:53.368325,3.075,0.541,0.183,96.707,1.829,-58.537,6_10_3.csv
2018-07-06T12:03:53.441526,-0.287,-0.268,0.081,-17.134,69.451,-87.317,6_10_3.csv
2018-07-06T12:03:53.498179,-0.525,-0.271,-0.062,126.281,-3.171,2.988,6_10_3.csv
