time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:49:02.269974,-0.729,-0.249,0.704,59.512,34.207,-66.707,7_6_1.csv
2018-07-06T12:49:02.327132,-0.688,-0.146,0.757,55.549,11.768,-52.134,7_6_1.csv
2018-07-06T12:49:02.367238,-0.702,-0.181,0.769,48.72,7.439,-42.805,7_6_1.csv
2018-07-06T12:49:02.409356,-0.702,-0.181,0.769,39.695,1.28,-38.78,7_6_1.csv
2018-07-06T12:49:02.459490,-0.682,-0.141,0.791,32.683,-5.976,-32.317,7_6_1.csv
2018-07-06T12:49:02.504614,-0.682,-0.141,0.791,29.329,9.939,-22.5,7_6_1.csv
2018-07-06T12:49:02.561767,-0.677,-0.034,0.81,10.244,-17.378,-16.89,7_6_1.csv
2018-07-06T12:49:02.613910,-0.899,-0.323,1.054,8.171,-29.085,-24.268,7_6_1.csv
2018-07-06T12:49:02.661036,-0.899,-0.323,1.054,29.451,8.415,-35.732,7_6_1.csv
2018-07-06T12:49:02.708732,-0.923,-0.38,0.721,15.671,90.244,12.012,7_6_1.csv
2018-07-06T12:49:02.753853,-0.923,-0.38,0.721,23.841,45.732,15.61,7_6_1.csv
2018-07-06T12:49:02.812514,-0.574,-0.242,0.565,6.22,-23.598,-9.024,7_6_1.csv
2018-07-06T12:49:02.853623,-0.664,-0.436,0.633,9.939,7.439,-8.232,7_6_1.csv
2018-07-06T12:49:02.896240,-0.664,-0.436,0.633,12.683,22.317,-5.122,7_6_1.csv
2018-07-06T12:49:02.942363,-0.718,-0.436,0.745,-18.72,-17.988,-10.427,7_6_1.csv
2018-07-06T12:49:03.005531,-0.674,-0.335,0.742,-29.695,-8.415,10.244,7_6_1.csv
2018-07-06T12:49:03.052155,-0.674,-0.335,0.742,-41.89,-20.061,10.976,7_6_1.csv
2018-07-06T12:49:03.112316,-0.679,-0.327,0.74,-36.098,-15.671,3.354,7_6_1.csv
2018-07-06T12:49:03.197613,-0.662,-0.3,0.803,-27.744,0.549,2.622,7_6_1.csv
2018-07-06T12:49:03.237720,-0.662,-0.3,0.803,-24.451,-1.646,4.329,7_6_1.csv
2018-07-06T12:49:03.287352,-0.634,-0.284,0.822,-18.72,0.122,14.085,7_6_1.csv
2018-07-06T12:49:03.334979,-0.649,-0.295,0.795,-18.537,1.89,14.939,7_6_1.csv
2018-07-06T12:49:03.379097,-0.649,-0.295,0.795,-13.598,2.378,12.927,7_6_1.csv
2018-07-06T12:49:03.437753,-0.644,-0.267,0.78,-10.061,3.841,9.512,7_6_1.csv
2018-07-06T12:49:03.496410,-0.599,-0.254,0.865,-12.256,0.0,7.195,7_6_1.csv
2018-07-06T12:49:03.537018,-0.599,-0.254,0.865,-15.793,-0.488,16.707,7_6_1.csv
2018-07-06T12:49:03.582639,-0.589,-0.246,0.944,-11.951,3.902,22.378,7_6_1.csv
2018-07-06T12:49:03.631770,-0.589,-0.246,0.944,-2.744,18.902,24.817,7_6_1.csv
2018-07-06T12:49:03.676891,-0.729,-0.213,0.967,2.988,17.744,24.39,7_6_1.csv
2018-07-06T12:49:03.785681,-0.832,-0.487,0.71,36.707,20.183,-49.329,7_6_1.csv
2018-07-06T12:49:03.874918,-0.788,-0.442,0.431,83.11,16.159,-92.622,7_6_1.csv
2018-07-06T12:49:03.926055,-0.769,-0.317,0.659,66.829,-5.732,-61.707,7_6_1.csv
2018-07-06T12:49:03.973772,-0.774,-0.305,0.756,48.78,3.232,3.049,7_6_1.csv
2018-07-06T12:49:04.021400,-0.774,-0.305,0.756,38.354,2.561,11.159,7_6_1.csv
2018-07-06T12:49:04.066521,-0.669,-0.273,0.681,31.524,6.829,2.988,7_6_1.csv
2018-07-06T12:49:04.127683,-0.669,-0.273,0.681,35.61,17.256,-17.256,7_6_1.csv
2018-07-06T12:49:04.184335,-0.652,-0.24,0.706,30.732,12.439,-41.951,7_6_1.csv
2018-07-06T12:49:04.238980,-0.714,-0.27,0.711,33.354,17.561,-45.976,7_6_1.csv
2018-07-06T12:49:04.285605,-0.714,-0.27,0.711,38.659,29.085,-44.634,7_6_1.csv
2018-07-06T12:49:04.334234,-0.778,-0.248,0.682,53.598,32.134,24.329,7_6_1.csv
2018-07-06T12:49:04.379354,-0.687,0.021,0.8,52.561,47.622,22.256,7_6_1.csv
2018-07-06T12:49:04.442021,-0.687,0.021,0.8,71.524,19.451,-25.976,7_6_1.csv
2018-07-06T12:49:04.554823,-0.802,-0.063,0.838,-17.866,-50.854,4.878,7_6_1.csv
2018-07-06T12:49:04.598939,-0.802,-0.063,0.838,-19.573,-38.049,10.0,7_6_1.csv
2018-07-06T12:49:04.653134,-1.01,-0.397,0.951,-3.598,55.915,-31.159,7_6_1.csv
2018-07-06T12:49:04.693742,-0.653,-0.188,0.591,20.244,-34.268,-21.89,7_6_1.csv
2018-07-06T12:49:04.760419,-0.653,-0.188,0.591,-11.402,-32.073,-10.61,7_6_1.csv
2018-07-06T12:49:04.806041,-0.516,-0.447,0.709,-23.232,-10.183,-23.11,7_6_1.csv
2018-07-06T12:49:04.848655,-0.516,-0.447,0.709,10.549,12.134,-33.11,7_6_1.csv
2018-07-06T12:49:04.894277,-0.64,-0.368,0.772,-0.427,-6.463,-47.256,7_6_1.csv
2018-07-06T12:49:04.943407,-0.587,-0.39,0.808,-7.744,3.537,-43.78,7_6_1.csv
2018-07-06T12:49:05.004069,-0.587,-0.39,0.808,5.488,10.427,-32.439,7_6_1.csv
2018-07-06T12:49:05.063227,-0.626,-0.268,0.827,-5.061,1.28,-4.085,7_6_1.csv
2018-07-06T12:49:05.122894,-0.622,-0.355,0.814,-9.329,11.28,-5.244,7_6_1.csv
2018-07-06T12:49:05.177036,-0.615,-0.312,0.843,-9.939,12.012,-5.183,7_6_1.csv
2018-07-06T12:49:05.222156,-0.615,-0.312,0.843,-11.098,7.134,-2.439,7_6_1.csv
2018-07-06T12:49:05.271918,-0.614,-0.314,0.821,-11.341,8.415,1.098,7_6_1.csv
2018-07-06T12:49:05.316035,-0.614,-0.314,0.821,-11.037,12.683,1.098,7_6_1.csv
2018-07-06T12:49:05.374194,-0.606,-0.31,0.814,-10.976,12.012,-1.341,7_6_1.csv
2018-07-06T12:49:05.420318,-0.6,-0.242,0.845,-4.634,11.22,1.098,7_6_1.csv
2018-07-06T12:49:05.473465,-0.6,-0.242,0.845,-4.268,10.061,5.732,7_6_1.csv
2018-07-06T12:49:05.518584,-0.605,-0.251,0.895,-6.22,10.915,15.061,7_6_1.csv
2018-07-06T12:49:05.568723,-0.605,-0.251,0.895,-3.232,14.939,22.683,7_6_1.csv
2018-07-06T12:49:05.611839,-0.726,-0.248,0.969,-6.707,7.5,24.878,7_6_1.csv
2018-07-06T12:49:05.661976,-0.802,-0.464,0.813,-14.024,-6.463,17.012,7_6_1.csv
2018-07-06T12:49:05.721134,-0.802,-0.464,0.813,1.707,12.378,5.976,7_6_1.csv
2018-07-06T12:49:05.770267,-0.741,-0.377,0.476,40.427,15.549,-25.976,7_6_1.csv
2018-07-06T12:49:05.817393,-0.741,-0.377,0.476,57.805,4.817,-57.927,7_6_1.csv
2018-07-06T12:49:05.921674,-0.859,-0.272,0.809,34.024,-28.415,7.439,7_6_1.csv
2018-07-06T12:49:06.021442,-0.695,-0.276,0.716,22.256,-2.561,0.427,7_6_1.csv
2018-07-06T12:49:06.069570,-0.579,-0.196,0.71,15.976,0.305,-8.171,7_6_1.csv
2018-07-06T12:49:06.115693,-0.579,-0.196,0.71,20.366,31.951,-1.463,7_6_1.csv
2018-07-06T12:49:06.171842,-0.616,-0.103,0.72,14.878,22.073,-19.207,7_6_1.csv
2018-07-06T12:49:06.223483,-0.734,-0.114,0.888,8.78,-6.098,-36.402,7_6_1.csv
2018-07-06T12:49:06.271113,-0.734,-0.114,0.888,24.573,-1.707,-31.951,7_6_1.csv
2018-07-06T12:49:06.316236,-0.769,-0.095,0.865,44.451,6.951,-33.902,7_6_1.csv
2018-07-06T12:49:06.362358,-0.769,-0.095,0.865,58.963,19.512,-24.817,7_6_1.csv
2018-07-06T12:49:06.414503,-0.761,0.082,0.745,66.463,22.927,-4.268,7_6_1.csv
2018-07-06T12:49:06.455612,-0.761,0.082,0.745,39.268,6.28,4.512,7_6_1.csv
2018-07-06T12:49:06.502743,-0.935,-0.296,0.97,7.073,18.598,-24.573,7_6_1.csv
2018-07-06T12:49:06.550872,-0.917,-0.373,0.669,11.585,77.073,-0.61,7_6_1.csv
2018-07-06T12:49:06.598001,-0.917,-0.373,0.669,18.537,5.671,7.378,7_6_1.csv
2018-07-06T12:49:06.654151,-0.342,-0.337,0.608,-0.122,-71.037,-15.366,7_6_1.csv
2018-07-06T12:49:06.707796,-0.654,-0.495,0.813,11.098,12.5,-40.244,7_6_1.csv
2018-07-06T12:49:06.753418,-0.654,-0.495,0.813,1.341,6.402,-30.976,7_6_1.csv
2018-07-06T12:49:06.801549,-0.605,-0.37,0.814,-2.927,-8.659,-33.049,7_6_1.csv
2018-07-06T12:49:06.846669,-0.605,-0.37,0.814,-7.378,-1.89,-32.195,7_6_1.csv
2018-07-06T12:49:06.895804,-0.619,-0.265,0.808,-4.39,0.793,-19.085,7_6_1.csv
2018-07-06T12:49:06.947943,-0.65,-0.343,0.812,-15.305,3.476,0.427,7_6_1.csv
2018-07-06T12:49:07.004097,-0.65,-0.343,0.812,-14.817,5.732,-1.951,7_6_1.csv
2018-07-06T12:49:07.050220,-0.622,-0.337,0.779,-12.5,4.878,-5.427,7_6_1.csv
2018-07-06T12:49:07.097351,-0.622,-0.337,0.779,-10.793,2.073,-5.549,7_6_1.csv
2018-07-06T12:49:07.144477,-0.617,-0.291,0.854,-8.11,14.329,-1.707,7_6_1.csv
2018-07-06T12:49:07.189602,-0.66,-0.285,0.82,-3.049,10.671,3.841,7_6_1.csv
2018-07-06T12:49:07.282855,-0.63,-0.237,0.847,-3.11,8.72,3.415,7_6_1.csv
2018-07-06T12:49:07.331986,-0.63,-0.237,0.847,-1.829,10.244,7.439,7_6_1.csv
2018-07-06T12:49:07.378115,-0.613,-0.213,0.861,-3.171,10.244,12.195,7_6_1.csv
2018-07-06T12:49:07.426243,-0.625,-0.255,0.897,-1.159,11.159,8.415,7_6_1.csv
2018-07-06T12:49:07.472871,-0.625,-0.255,0.897,4.695,8.78,3.11,7_6_1.csv
2018-07-06T12:49:07.518496,-0.72,-0.277,0.915,8.841,5.671,-3.537,7_6_1.csv
2018-07-06T12:49:07.571638,-0.72,-0.277,0.915,16.402,18.78,-5.305,7_6_1.csv
2018-07-06T12:49:07.612249,-0.748,-0.438,0.714,27.439,23.476,-18.232,7_6_1.csv
2018-07-06T12:49:07.660380,-0.748,-0.438,0.714,35.427,19.39,-44.085,7_6_1.csv
2018-07-06T12:49:07.707508,-0.781,-0.374,0.452,56.463,-0.793,-45.549,7_6_1.csv
2018-07-06T12:49:07.752628,-0.825,-0.307,0.716,40.427,-14.39,-17.5,7_6_1.csv
2018-07-06T12:49:07.800761,-0.825,-0.307,0.716,58.232,-38.11,18.598,7_6_1.csv
2018-07-06T12:49:07.856911,-0.683,-0.336,0.326,129.512,-2.195,5.976,7_6_1.csv
2018-07-06T12:49:07.898025,-0.683,-0.336,0.326,259.512,235.427,-35.549,7_6_1.csv
2018-07-06T12:49:07.941140,-0.954,0.343,-0.21,367.561,152.012,-72.439,7_6_1.csv
2018-07-06T12:49:07.989272,-0.514,0.625,0.662,28.11,115.183,-20.671,7_6_1.csv
2018-07-06T12:49:08.035395,-0.514,0.625,0.662,-168.963,142.683,-8.537,7_6_1.csv
2018-07-06T12:49:08.083027,-0.813,-0.181,0.871,-76.768,139.39,14.878,7_6_1.csv
2018-07-06T12:49:08.183299,-1.711,0.118,-0.374,367.439,219.024,19.756,7_6_1.csv
2018-07-06T12:49:08.238446,-1.059,0.682,0.2,288.415,-48.415,-2.5,7_6_1.csv
2018-07-06T12:49:08.285576,-1.059,0.682,0.2,48.415,-52.866,60.061,7_6_1.csv
2018-07-06T12:49:08.331699,-0.904,0.358,0.224,-46.22,-54.817,117.134,7_6_1.csv
2018-07-06T12:49:08.378828,-0.904,0.358,0.224,-114.39,-40.427,104.878,7_6_1.csv
2018-07-06T12:49:08.425954,-0.967,0.172,0.034,-60.671,-29.268,61.098,7_6_1.csv
2018-07-06T12:49:08.504167,-1.15,0.325,0.029,103.476,-36.341,24.085,7_6_1.csv
2018-07-06T12:49:08.552295,-0.883,0.32,0.165,134.939,-25.183,-8.11,7_6_1.csv
2018-07-06T12:49:08.650561,-0.883,0.32,0.165,83.537,3.171,17.866,7_6_1.csv
2018-07-06T12:49:08.707717,-0.883,0.32,0.165,70.427,12.378,40.244,7_6_1.csv
2018-07-06T12:49:08.755343,-1.081,0.317,0.118,111.768,3.11,16.829,7_6_1.csv
2018-07-06T12:49:08.802971,-1.048,0.425,0.196,123.963,6.768,2.317,7_6_1.csv
2018-07-06T12:49:08.853104,-1.048,0.425,0.196,96.89,18.598,2.866,7_6_1.csv
2018-07-06T12:49:08.900733,-0.919,0.394,0.262,39.329,29.146,21.098,7_6_1.csv
2018-07-06T12:49:08.941841,-0.919,0.394,0.262,-13.841,31.524,43.171,7_6_1.csv
2018-07-06T12:49:08.987964,-0.961,0.263,0.223,-31.646,18.78,50.427,7_6_1.csv
2018-07-06T12:49:09.038601,-0.937,0.244,0.215,4.329,-17.744,25.61,7_6_1.csv
2018-07-06T12:49:09.080713,-0.937,0.244,0.215,24.268,-29.024,5.671,7_6_1.csv
2018-07-06T12:49:09.127845,-0.919,0.306,0.219,25.488,-35.305,-13.598,7_6_1.csv
2018-07-06T12:49:09.176977,-0.919,0.306,0.219,12.134,-37.439,-28.293,7_6_1.csv
2018-07-06T12:49:09.221099,-1.005,0.313,0.151,6.28,-44.39,-41.89,7_6_1.csv
2018-07-06T12:49:09.272236,-1.005,0.313,0.151,19.329,-56.098,-57.073,7_6_1.csv
2018-07-06T12:49:09.380026,-1.024,0.391,-0.019,69.451,-84.024,-60.061,7_6_1.csv
2018-07-06T12:49:09.425647,-1.024,0.391,-0.019,52.317,-77.012,-39.878,7_6_1.csv
2018-07-06T12:49:09.475280,-1.096,0.861,-0.154,-487.256,42.073,-7.134,7_6_1.csv
2018-07-06T12:49:09.520400,-1.164,0.14,-0.182,-235.671,94.39,-35.183,7_6_1.csv
2018-07-06T12:49:09.568027,-1.164,0.14,-0.182,113.354,24.512,-36.098,7_6_1.csv
2018-07-06T12:49:09.617659,-0.89,0.372,-0.008,265.732,-0.793,-62.5,7_6_1.csv
2018-07-06T12:49:09.672806,-0.89,0.372,-0.008,315.854,-6.524,-35.366,7_6_1.csv
2018-07-06T12:49:09.723942,-0.922,0.555,0.13,95.732,57.317,63.598,7_6_1.csv
2018-07-06T12:49:09.769748,-1.093,0.493,0.25,-31.341,90.549,90.0,7_6_1.csv
2018-07-06T12:49:09.817375,-1.093,0.493,0.25,-119.268,101.829,106.463,7_6_1.csv
2018-07-06T12:49:09.862495,-1.076,0.23,0.179,-152.561,75.0,120.976,7_6_1.csv
2018-07-06T12:49:09.912128,-1.076,0.23,0.179,-113.354,24.573,122.317,7_6_1.csv
2018-07-06T12:49:10.019915,-0.85,0.257,0.074,111.098,-85.061,40.305,7_6_1.csv
2018-07-06T12:49:10.066038,-0.85,0.257,0.074,121.707,-85.183,16.037,7_6_1.csv
2018-07-06T12:49:10.113164,-0.855,0.343,0.003,102.439,-79.695,-2.927,7_6_1.csv
2018-07-06T12:49:10.159788,-0.855,0.326,0.017,38.476,-54.451,-36.646,7_6_1.csv
2018-07-06T12:49:10.206914,-0.855,0.326,0.017,10.183,-30.061,-39.329,7_6_1.csv
2018-07-06T12:49:10.255543,-0.918,0.323,0.004,-1.89,-19.329,-47.5,7_6_1.csv
2018-07-06T12:49:10.310690,-0.918,0.323,0.004,-12.317,-15.061,-57.317,7_6_1.csv
2018-07-06T12:49:10.363832,-1.032,0.374,-0.022,11.037,-43.72,-103.049,7_6_1.csv
2018-07-06T12:49:10.411689,-1.405,0.475,-0.017,27.622,-51.524,-108.049,7_6_1.csv
2018-07-06T12:49:10.460820,-1.405,0.475,-0.017,90.671,-41.098,-118.11,7_6_1.csv
2018-07-06T12:49:10.505940,-1.041,0.605,0.142,143.842,-28.841,-123.659,7_6_1.csv
2018-07-06T12:49:10.550560,-1.041,0.605,0.142,93.841,19.085,-59.939,7_6_1.csv
2018-07-06T12:49:10.613728,-0.831,0.413,0.089,-52.073,24.207,87.622,7_6_1.csv
2018-07-06T12:49:10.662357,-1.085,0.309,0.114,-40.671,3.902,78.537,7_6_1.csv
2018-07-06T12:49:10.708480,-1.085,0.309,0.114,26.037,-0.793,38.659,7_6_1.csv
2018-07-06T12:49:10.772187,-0.962,0.37,0.245,130.305,36.341,2.622,7_6_1.csv
2018-07-06T12:49:10.826332,-0.992,0.439,0.288,80.0,49.329,37.561,7_6_1.csv
2018-07-06T12:49:10.878471,-0.992,0.439,0.288,-1.646,50.061,74.146,7_6_1.csv
2018-07-06T12:49:10.928604,-1.097,0.349,0.286,-65.793,23.598,82.378,7_6_1.csv
2018-07-06T12:49:10.974226,-0.972,0.212,0.266,-49.146,6.402,64.512,7_6_1.csv
2018-07-06T12:49:11.020349,-0.972,0.212,0.266,-15.915,-14.024,45.61,7_6_1.csv
2018-07-06T12:49:11.081512,-0.861,0.214,0.234,12.927,-29.451,28.11,7_6_1.csv
2018-07-06T12:49:11.133150,-0.878,0.267,0.202,30.549,-51.829,-14.207,7_6_1.csv
2018-07-06T12:49:11.176264,-0.878,0.267,0.202,30.61,-57.744,-43.354,7_6_1.csv
2018-07-06T12:49:11.222889,-0.972,0.328,0.088,36.463,-61.707,-74.573,7_6_1.csv
2018-07-06T12:49:11.272020,-0.972,0.328,0.088,52.5,-66.768,-101.463,7_6_1.csv
2018-07-06T12:49:11.401367,-1.229,0.677,0.059,27.927,-43.902,-109.512,7_6_1.csv
2018-07-06T12:49:11.461532,-0.998,0.424,-0.229,-167.195,48.537,-46.829,7_6_1.csv
2018-07-06T12:49:11.509661,-0.998,0.424,-0.229,-42.378,-11.341,-14.573,7_6_1.csv
2018-07-06T12:49:11.551778,-0.888,0.274,-0.052,82.927,-11.646,21.341,7_6_1.csv
2018-07-06T12:49:11.597901,-0.888,0.274,-0.052,146.585,16.098,38.049,7_6_1.csv
2018-07-06T12:49:11.648039,-1.118,0.464,0.176,136.22,58.537,47.683,7_6_1.csv
2018-07-06T12:49:11.691155,-1.125,0.477,0.16,57.012,66.829,70.244,7_6_1.csv
2018-07-06T12:49:11.749314,-1.125,0.477,0.16,-31.341,52.561,106.646,7_6_1.csv
2018-07-06T12:49:11.795437,-1.042,0.204,0.178,-65.732,28.11,136.951,7_6_1.csv
2018-07-06T12:49:11.848583,-0.883,0.183,0.18,33.11,-4.39,91.951,7_6_1.csv
2018-07-06T12:49:11.893703,-0.883,0.183,0.18,80.732,-12.256,50.732,7_6_1.csv
2018-07-06T12:49:11.942840,-0.801,0.258,0.168,89.39,-23.415,24.817,7_6_1.csv
2018-07-06T12:49:11.986957,-0.801,0.258,0.168,72.439,-37.439,9.085,7_6_1.csv
2018-07-06T12:49:12.049629,-0.835,0.293,0.144,18.902,-47.927,-31.646,7_6_1.csv
2018-07-06T12:49:12.104776,-0.857,0.286,0.091,10.0,-54.451,-45.0,7_6_1.csv
2018-07-06T12:49:12.145890,-0.857,0.286,0.091,5.671,-53.598,-49.085,7_6_1.csv
2018-07-06T12:49:12.191011,-0.948,0.344,0.044,-1.402,-47.927,-59.939,7_6_1.csv
2018-07-06T12:49:12.241150,-0.948,0.344,0.044,-9.512,-45.061,-78.232,7_6_1.csv
2018-07-06T12:49:12.288275,-1.061,0.421,-0.004,-14.451,-45.0,-87.256,7_6_1.csv
2018-07-06T12:49:12.344429,-1.423,0.531,-0.068,-25.61,-18.659,-88.598,7_6_1.csv
2018-07-06T12:49:12.390552,-1.423,0.531,-0.068,5.793,-24.573,-99.146,7_6_1.csv
2018-07-06T12:49:12.440690,-1.104,0.59,0.014,32.683,-20.732,-81.829,7_6_1.csv
2018-07-06T12:49:12.487816,-1.104,0.59,0.014,5.244,6.585,-16.646,7_6_1.csv
2018-07-06T12:49:12.536949,-0.882,0.38,-0.015,6.22,-11.646,69.268,7_6_1.csv
2018-07-06T12:49:12.585080,-1.007,0.297,0.085,64.878,-14.146,60.61,7_6_1.csv
2018-07-06T12:49:12.642237,-1.007,0.297,0.085,129.817,1.585,38.963,7_6_1.csv
2018-07-06T12:49:12.742508,-1.002,0.488,0.254,58.232,71.341,42.134,7_6_1.csv
2018-07-06T12:49:12.786123,-1.002,0.488,0.254,-36.646,77.256,87.195,7_6_1.csv
2018-07-06T12:49:12.831745,-1.012,0.278,0.199,-83.598,60.183,106.037,7_6_1.csv
2018-07-06T12:49:12.880876,-1.012,0.278,0.199,-68.171,28.659,95.671,7_6_1.csv
2018-07-06T12:49:12.925995,-0.871,0.17,0.176,-10.122,1.89,69.024,7_6_1.csv
2018-07-06T12:49:12.989668,-0.788,0.293,0.176,71.341,-22.073,-0.488,7_6_1.csv
2018-07-06T12:49:13.040511,-0.788,0.293,0.176,55.915,-23.598,-22.195,7_6_1.csv
2018-07-06T12:49:13.081620,-0.895,0.353,0.127,23.293,-22.927,-41.951,7_6_1.csv
2018-07-06T12:49:13.128748,-0.895,0.353,0.127,5.244,-28.598,-63.537,7_6_1.csv
2018-07-06T12:49:13.177881,-1.053,0.388,0.083,-4.451,-33.537,-75.122,7_6_1.csv
2018-07-06T12:49:13.222002,-1.201,0.474,0.174,-49.207,-12.561,-52.195,7_6_1.csv
2018-07-06T12:49:13.282164,-1.201,0.474,0.174,-105.061,6.22,-45.0,7_6_1.csv
2018-07-06T12:49:13.336314,-1.032,0.366,-0.104,-76.951,-38.72,-56.463,7_6_1.csv
2018-07-06T12:49:13.379429,-0.934,0.363,-0.107,6.402,-57.439,-40.122,7_6_1.csv
2018-07-06T12:49:13.427059,-0.934,0.363,-0.107,41.098,-32.622,-11.22,7_6_1.csv
2018-07-06T12:49:13.474481,-0.957,0.482,0.161,-9.939,18.293,25.0,7_6_1.csv
2018-07-06T12:49:13.525619,-0.957,0.482,0.161,-120.366,64.878,59.207,7_6_1.csv
2018-07-06T12:49:13.565729,-0.94,0.296,0.06,-155.183,59.756,72.134,7_6_1.csv
2018-07-06T12:49:13.612854,-0.94,0.296,0.06,-124.573,30.427,58.598,7_6_1.csv
2018-07-06T12:49:13.662992,-0.92,0.168,0.009,32.012,-33.78,-2.622,7_6_1.csv
2018-07-06T12:49:13.706108,-0.975,0.185,-0.07,65.488,-17.256,-34.573,7_6_1.csv
2018-07-06T12:49:13.764161,-0.975,0.185,-0.07,48.537,-9.024,-45.0,7_6_1.csv
2018-07-06T12:49:13.808279,-1.09,0.35,-0.002,31.463,-10.671,-38.902,7_6_1.csv
2018-07-06T12:49:13.848392,-1.09,0.35,-0.002,19.207,-10.671,-35.732,7_6_1.csv
2018-07-06T12:49:13.895517,-0.926,0.354,0.139,30.0,-11.22,-28.171,7_6_1.csv
2018-07-06T12:49:13.941645,-0.856,0.302,0.157,-0.61,0.976,22.195,7_6_1.csv
2018-07-06T12:49:13.986765,-0.856,0.302,0.157,-5.427,-5.183,14.756,7_6_1.csv
2018-07-06T12:49:14.104083,-1.18,0.44,-0.046,79.024,-42.317,-58.72,7_6_1.csv
2018-07-06T12:49:14.149205,-1.18,0.44,-0.046,124.451,-43.11,-68.659,7_6_1.csv
2018-07-06T12:49:14.190817,-1.18,0.624,0.112,161.463,-33.11,-66.524,7_6_1.csv
2018-07-06T12:49:14.238443,-1.18,0.624,0.112,127.195,29.451,-12.683,7_6_1.csv
2018-07-06T12:49:14.288079,-1.012,0.475,0.201,8.72,84.695,95.854,7_6_1.csv
2018-07-06T12:49:14.332197,-1.012,0.475,0.201,-91.524,83.598,173.903,7_6_1.csv
2018-07-06T12:49:14.389354,-1.204,0.275,0.089,-67.988,6.951,137.561,7_6_1.csv
2018-07-06T12:49:14.433472,-1.048,0.213,0.179,33.049,-13.049,67.134,7_6_1.csv
2018-07-06T12:49:14.487621,-1.048,0.213,0.179,117.195,-0.183,8.72,7_6_1.csv
2018-07-06T12:49:14.534747,-0.823,0.337,0.262,135.793,20.244,-7.561,7_6_1.csv
2018-07-06T12:49:14.584886,-0.914,0.333,0.228,2.805,34.024,46.89,7_6_1.csv
2018-07-06T12:49:14.629003,-0.914,0.333,0.228,-60.915,21.951,49.878,7_6_1.csv
2018-07-06T12:49:14.688166,-0.917,0.244,0.22,-90.244,10.915,25.244,7_6_1.csv
2018-07-06T12:49:14.742310,-0.917,0.244,0.22,-90.0,10.061,-15.061,7_6_1.csv
2018-07-06T12:49:14.862136,-1.047,0.332,0.185,-21.463,-10.244,-115.366,7_6_1.csv
2018-07-06T12:49:14.910768,-1.306,0.507,-0.01,-15.732,-20.549,-176.342,7_6_1.csv
2018-07-06T12:49:14.957395,-1.306,0.507,-0.01,-8.78,-37.866,-186.768,7_6_1.csv
2018-07-06T12:49:15.003019,-1.323,0.693,-0.116,32.866,-53.902,-174.512,7_6_1.csv
2018-07-06T12:49:15.048139,-1.323,0.693,-0.116,66.22,-46.037,-141.951,7_6_1.csv
2018-07-06T12:49:15.114321,-1.058,0.598,0.041,-67.927,21.28,22.5,7_6_1.csv
2018-07-06T12:49:15.160947,-0.86,0.442,-0.013,-124.939,35.854,80.244,7_6_1.csv
2018-07-06T12:49:15.206571,-0.86,0.442,-0.013,-99.878,39.512,80.732,7_6_1.csv
2018-07-06T12:49:15.270243,-0.958,0.313,0.052,65.427,32.744,91.098,7_6_1.csv
2018-07-06T12:49:15.315867,-1.302,0.438,0.237,64.634,38.415,138.842,7_6_1.csv
2018-07-06T12:49:15.361490,-1.302,0.438,0.237,-22.256,54.634,199.39,7_6_1.csv
2018-07-06T12:49:15.460258,-1.515,0.358,0.165,-125.305,18.354,240.244,7_6_1.csv
2018-07-06T12:49:15.509392,-1.144,-0.008,-0.146,72.073,-98.78,151.707,7_6_1.csv
2018-07-06T12:49:15.549499,-0.696,0.144,-0.121,142.561,-81.402,89.146,7_6_1.csv
2018-07-06T12:49:15.596629,-0.696,0.144,-0.121,131.098,-23.78,25.854,7_6_1.csv
2018-07-06T12:49:15.645760,-0.767,0.232,-0.113,55.549,32.866,-20.427,7_6_1.csv
2018-07-06T12:49:15.703416,-0.767,0.232,-0.113,-42.622,58.841,-54.634,7_6_1.csv
2018-07-06T12:49:15.769592,-0.881,0.305,-0.04,-197.012,123.476,-115.732,7_6_1.csv
2018-07-06T12:49:15.819225,-1.107,0.357,0.063,-222.073,159.451,-148.659,7_6_1.csv
2018-07-06T12:49:15.863844,-1.107,0.357,0.063,-222.256,166.159,-175.427,7_6_1.csv
2018-07-06T12:49:15.907962,-1.338,0.377,0.274,-210.366,153.11,-191.037,7_6_1.csv
2018-07-06T12:49:15.958226,-1.312,0.435,0.292,-154.817,113.476,-190.122,7_6_1.csv
2018-07-06T12:49:16.004850,-1.312,0.435,0.292,-89.817,63.415,-167.378,7_6_1.csv
2018-07-06T12:49:16.049472,-1.107,0.376,0.274,-25.549,11.524,-113.963,7_6_1.csv
2018-07-06T12:49:16.102614,-1.107,0.376,0.274,6.951,-25.122,-31.707,7_6_1.csv
2018-07-06T12:49:16.144732,-0.988,0.486,0.254,14.39,-49.573,17.927,7_6_1.csv
2018-07-06T12:49:16.188850,-0.988,0.486,0.254,-18.963,-49.207,25.427,7_6_1.csv
2018-07-06T12:49:16.240994,-0.926,0.487,0.215,-114.39,-12.5,23.354,7_6_1.csv
2018-07-06T12:49:16.284109,-0.982,0.362,0.111,-105.122,-14.756,28.598,7_6_1.csv
