time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:35:17.943240,0.084,0.89,0.483,1.463,6.463,2.622,8_8_3.csv
2018-07-09T10:35:17.995481,0.085,0.889,0.48,1.402,6.28,2.988,8_8_3.csv
2018-07-09T10:35:18.040602,0.088,0.895,0.479,2.012,6.89,3.537,8_8_3.csv
2018-07-09T10:35:18.088731,0.088,0.895,0.479,0.61,7.622,3.232,8_8_3.csv
2018-07-09T10:35:18.130343,0.087,0.893,0.482,2.317,8.598,3.537,8_8_3.csv
2018-07-09T10:35:18.177970,0.087,0.893,0.482,3.659,9.512,4.024,8_8_3.csv
2018-07-09T10:35:18.232616,0.085,0.896,0.474,4.329,9.512,3.171,8_8_3.csv
2018-07-09T10:35:18.288265,0.084,0.889,0.475,-0.427,11.22,4.451,8_8_3.csv
2018-07-09T10:35:18.333386,0.084,0.889,0.475,-0.183,12.317,5.549,8_8_3.csv
2018-07-09T10:35:18.382518,0.085,0.896,0.479,1.22,12.378,5.854,8_8_3.csv
2018-07-09T10:35:18.427137,0.085,0.896,0.479,1.402,13.476,5.427,8_8_3.csv
2018-07-09T10:35:18.474765,0.082,0.894,0.48,1.098,14.085,5.0,8_8_3.csv
2018-07-09T10:35:18.530414,0.079,0.891,0.482,1.341,14.939,5.671,8_8_3.csv
2018-07-09T10:35:18.585126,0.079,0.891,0.482,2.195,15.549,6.098,8_8_3.csv
2018-07-09T10:35:18.684570,0.066,0.897,0.479,0.915,15.61,5.488,8_8_3.csv
2018-07-09T10:35:18.727742,0.066,0.897,0.479,2.073,15.183,5.671,8_8_3.csv
2018-07-09T10:35:18.772361,0.061,0.898,0.477,1.037,14.268,4.939,8_8_3.csv
2018-07-09T10:35:18.818485,0.061,0.898,0.477,-0.305,12.927,4.085,8_8_3.csv
2018-07-09T10:35:18.904716,0.056,0.901,0.48,1.22,10.122,3.049,8_8_3.csv
2018-07-09T10:35:18.959362,0.051,0.896,0.482,0.0,8.232,2.622,8_8_3.csv
2018-07-09T10:35:19.005486,0.045,0.896,0.483,0.244,6.402,1.646,8_8_3.csv
2018-07-09T10:35:19.053614,0.045,0.896,0.483,0.244,4.329,1.707,8_8_3.csv
2018-07-09T10:35:19.099738,0.051,0.893,0.481,-0.122,1.463,1.098,8_8_3.csv
2018-07-09T10:35:19.145862,0.051,0.893,0.481,1.22,-1.22,0.061,8_8_3.csv
2018-07-09T10:35:19.201511,0.06,0.901,0.484,2.683,-2.195,-1.463,8_8_3.csv
2018-07-09T10:35:19.271699,0.064,0.887,0.49,-2.561,-3.537,-1.707,8_8_3.csv
2018-07-09T10:35:19.333364,0.066,0.897,0.477,4.146,-3.232,-1.159,8_8_3.csv
2018-07-09T10:35:19.381493,0.066,0.897,0.477,-1.768,-5.061,-1.951,8_8_3.csv
2018-07-09T10:35:19.427178,0.068,0.857,0.475,-3.049,-4.329,-2.439,8_8_3.csv
2018-07-09T10:35:19.474923,0.068,0.857,0.475,-0.427,-5.183,-1.341,8_8_3.csv
2018-07-09T10:35:19.535086,0.07,0.907,0.492,4.756,-2.927,2.012,8_8_3.csv
2018-07-09T10:35:19.586223,0.076,0.912,0.478,0.427,-2.256,0.366,8_8_3.csv
2018-07-09T10:35:19.647387,0.075,0.884,0.483,-2.073,-1.585,-1.22,8_8_3.csv
2018-07-09T10:35:19.695014,0.075,0.884,0.483,0.122,-1.402,-0.061,8_8_3.csv
2018-07-09T10:35:19.741138,0.078,0.895,0.483,0.488,-1.037,0.671,8_8_3.csv
2018-07-09T10:35:19.786259,0.078,0.895,0.483,-0.488,0.122,-0.061,8_8_3.csv
2018-07-09T10:35:19.853609,0.073,0.892,0.487,-0.427,1.768,-0.183,8_8_3.csv
2018-07-09T10:35:19.896725,0.068,0.893,0.482,0.671,1.341,0.61,8_8_3.csv
2018-07-09T10:35:19.951371,0.068,0.893,0.482,-0.854,0.854,0.122,8_8_3.csv
2018-07-09T10:35:20.066680,0.067,0.89,0.487,-0.488,0.122,0.244,8_8_3.csv
2018-07-09T10:35:20.115811,0.067,0.89,0.487,0.915,0.366,0.305,8_8_3.csv
2018-07-09T10:35:20.161433,0.069,0.893,0.486,0.549,0.183,0.366,8_8_3.csv
2018-07-09T10:35:20.219589,0.073,0.893,0.484,0.549,-0.061,1.159,8_8_3.csv
2018-07-09T10:35:20.271228,0.073,0.893,0.484,0.549,0.488,0.976,8_8_3.csv
2018-07-09T10:35:20.319356,0.071,0.894,0.483,0.183,0.793,0.549,8_8_3.csv
2018-07-09T10:35:20.384031,0.069,0.89,0.487,-0.793,0.793,-0.305,8_8_3.csv
2018-07-09T10:35:20.428649,0.069,0.89,0.487,-0.061,0.366,0.183,8_8_3.csv
2018-07-09T10:35:20.474271,0.07,0.896,0.484,1.402,0.305,0.854,8_8_3.csv
2018-07-09T10:35:20.532427,0.069,0.885,0.493,0.0,-0.854,-0.732,8_8_3.csv
2018-07-09T10:35:20.583564,0.069,0.885,0.493,10.854,-3.293,-0.488,8_8_3.csv
2018-07-09T10:35:20.630690,0.076,0.902,0.451,24.024,-4.085,1.159,8_8_3.csv
2018-07-09T10:35:20.679822,0.076,0.902,0.451,9.512,-0.061,0.366,8_8_3.csv
2018-07-09T10:35:20.724943,0.074,0.9,0.447,-5.061,0.549,-1.524,8_8_3.csv
2018-07-09T10:35:20.772571,0.068,0.903,0.475,-6.22,1.646,-0.061,8_8_3.csv
2018-07-09T10:35:20.822705,0.068,0.903,0.475,-5.122,1.159,1.646,8_8_3.csv
2018-07-09T10:35:20.899410,0.072,0.903,0.479,3.72,-0.305,2.012,8_8_3.csv
2018-07-09T10:35:20.996169,0.074,0.889,0.465,-1.768,1.951,-1.098,8_8_3.csv
2018-07-09T10:35:21.053828,0.07,0.895,0.469,1.402,0.244,1.22,8_8_3.csv
2018-07-09T10:35:21.116496,0.073,0.902,0.473,-0.915,0.549,0.122,8_8_3.csv
2018-07-09T10:35:21.171785,0.073,0.902,0.473,-0.793,0.488,0.0,8_8_3.csv
2018-07-09T10:35:21.230443,0.072,0.898,0.477,1.89,0.244,2.195,8_8_3.csv
2018-07-09T10:35:21.276065,0.076,0.895,0.465,2.073,0.183,1.402,8_8_3.csv
2018-07-09T10:35:21.322188,0.076,0.895,0.465,-1.098,0.671,-0.915,8_8_3.csv
2018-07-09T10:35:21.774754,0.074,0.896,0.473,-0.122,0.0,0.427,8_8_3.csv
2018-07-09T10:35:21.864498,0.072,0.901,0.477,-1.646,0.671,-0.671,8_8_3.csv
2018-07-09T10:35:21.922653,0.06,0.924,0.515,2.988,1.707,1.768,8_8_3.csv
2018-07-09T10:35:21.977300,0.093,0.846,0.394,8.963,1.829,-4.756,8_8_3.csv
2018-07-09T10:35:22.027434,0.093,0.846,0.394,10.61,-4.024,-3.72,8_8_3.csv
2018-07-09T10:35:22.073056,0.079,0.94,0.457,-6.768,-2.683,-7.927,8_8_3.csv
2018-07-09T10:35:22.118177,0.079,0.94,0.457,-13.963,4.512,-8.232,8_8_3.csv
2018-07-09T10:35:22.162797,0.051,0.867,0.476,-7.012,1.402,-1.829,8_8_3.csv
2018-07-09T10:35:22.235491,0.066,0.926,0.472,0.122,-0.244,2.683,8_8_3.csv
2018-07-09T10:35:22.305680,0.064,0.905,0.467,2.866,-4.146,-5.183,8_8_3.csv
2018-07-09T10:35:22.349823,0.064,0.905,0.467,0.244,-0.671,-2.073,8_8_3.csv
2018-07-09T10:35:22.398955,0.062,0.889,0.458,2.866,1.037,-0.61,8_8_3.csv
2018-07-09T10:35:22.446583,0.062,0.889,0.458,0.244,0.122,-0.793,8_8_3.csv
2018-07-09T10:35:22.495213,0.06,0.915,0.464,-4.817,0.488,-1.524,8_8_3.csv
2018-07-09T10:35:22.555875,0.058,0.897,0.47,11.098,-5.061,-1.768,8_8_3.csv
2018-07-09T10:35:22.599994,0.058,0.897,0.47,26.341,0.61,1.463,8_8_3.csv
2018-07-09T10:35:22.646117,0.06,0.916,0.414,27.317,-1.524,1.22,8_8_3.csv
2018-07-09T10:35:22.693744,0.06,0.916,0.414,14.573,0.793,-0.549,8_8_3.csv
2018-07-09T10:35:22.773458,0.067,0.914,0.402,-0.854,1.159,-0.427,8_8_3.csv
2018-07-09T10:35:22.821587,0.057,0.929,0.416,-1.402,0.366,-1.646,8_8_3.csv
2018-07-09T10:35:22.882289,0.057,0.933,0.42,0.488,0.183,-1.707,8_8_3.csv
2018-07-09T10:35:22.926909,0.057,0.933,0.42,-0.305,0.061,-2.622,8_8_3.csv
2018-07-09T10:35:22.974035,0.058,0.926,0.407,-9.329,-0.976,-4.146,8_8_3.csv
2018-07-09T10:35:23.022164,0.058,0.926,0.407,-18.476,-3.11,-5.427,8_8_3.csv
2018-07-09T10:35:23.068288,0.063,0.771,0.447,-11.402,2.927,6.646,8_8_3.csv
2018-07-09T10:35:23.114912,0.039,0.905,0.473,16.646,9.512,17.195,8_8_3.csv
2018-07-09T10:35:23.171565,0.039,0.905,0.473,38.415,3.171,18.171,8_8_3.csv
2018-07-09T10:35:23.225208,0.081,1.09,0.388,-52.378,1.585,0.549,8_8_3.csv
2018-07-09T10:35:23.270329,0.07,0.846,0.476,-45.427,3.354,-2.317,8_8_3.csv
2018-07-09T10:35:23.318458,0.07,0.846,0.476,-14.695,2.378,2.134,8_8_3.csv
2018-07-09T10:35:23.365083,0.077,0.88,0.506,-30.244,-5.305,5.061,8_8_3.csv
2018-07-09T10:35:23.411708,0.077,0.88,0.506,-27.744,-2.927,1.098,8_8_3.csv
2018-07-09T10:35:23.469363,0.067,0.913,0.581,-9.207,5.122,-9.634,8_8_3.csv
2018-07-09T10:35:23.523006,0.084,0.762,0.521,-20.488,12.073,-19.146,8_8_3.csv
2018-07-09T10:35:23.577151,0.084,0.762,0.521,-3.232,3.598,-6.707,8_8_3.csv
2018-07-09T10:35:23.623274,0.078,0.861,0.526,30.122,2.988,7.195,8_8_3.csv
2018-07-09T10:35:23.661878,0.078,0.861,0.526,34.756,8.232,6.159,8_8_3.csv
2018-07-09T10:35:23.711010,0.01,1.008,0.515,-5.915,-8.293,-7.805,8_8_3.csv
2018-07-09T10:35:23.766815,0.079,0.752,0.481,-29.39,-14.39,-13.415,8_8_3.csv
2018-07-09T10:35:23.818453,0.079,0.752,0.481,-23.293,-4.268,-4.146,8_8_3.csv
2018-07-09T10:35:23.880119,0.056,0.769,0.548,20.427,7.622,18.232,8_8_3.csv
2018-07-09T10:35:23.928247,0.055,1.061,0.512,16.768,2.561,7.561,8_8_3.csv
2018-07-09T10:35:23.973869,0.055,1.061,0.512,1.585,-3.354,1.22,8_8_3.csv
2018-07-09T10:35:24.020996,0.085,0.864,0.519,-21.585,-5.915,-2.012,8_8_3.csv
2018-07-09T10:35:24.072746,0.07,0.813,0.551,-0.854,6.037,2.683,8_8_3.csv
2018-07-09T10:35:24.193068,0.016,0.811,0.534,-23.476,0.976,4.939,8_8_3.csv
2018-07-09T10:35:24.239191,0.128,0.717,0.619,65.854,-14.024,-0.366,8_8_3.csv
2018-07-09T10:35:24.288323,0.128,0.717,0.619,111.707,4.817,-5.61,8_8_3.csv
2018-07-09T10:35:24.333444,0.071,0.989,0.361,133.902,28.598,-3.415,8_8_3.csv
2018-07-09T10:35:24.379065,0.071,0.989,0.361,129.756,27.012,-3.841,8_8_3.csv
2018-07-09T10:35:24.442235,-0.007,1.123,0.144,-5.549,6.341,-2.317,8_8_3.csv
2018-07-09T10:35:24.490865,0.018,0.98,0.246,-40.0,-6.341,17.134,8_8_3.csv
2018-07-09T10:35:24.535986,0.018,0.98,0.246,-131.037,-23.354,40.488,8_8_3.csv
2018-07-09T10:35:24.584616,0.136,0.852,0.539,-140.915,-33.963,16.037,8_8_3.csv
2018-07-09T10:35:24.630239,0.095,0.754,0.523,-56.037,-21.159,-15.488,8_8_3.csv
2018-07-09T10:35:24.677866,0.095,0.754,0.523,50.793,12.988,2.378,8_8_3.csv
2018-07-09T10:35:24.737577,0.072,1.011,0.401,27.073,6.768,5.732,8_8_3.csv
2018-07-09T10:35:24.790719,0.072,1.011,0.401,-0.183,-3.354,1.89,8_8_3.csv
2018-07-09T10:35:24.837344,0.078,0.899,0.434,-22.256,-1.341,-4.085,8_8_3.csv
2018-07-09T10:35:24.882465,0.071,0.88,0.497,-16.585,-3.659,-3.11,8_8_3.csv
2018-07-09T10:35:24.930593,0.071,0.88,0.497,-3.476,0.976,-3.659,8_8_3.csv
2018-07-09T10:35:24.986744,0.07,0.879,0.478,11.951,3.72,-1.159,8_8_3.csv
2018-07-09T10:35:25.038383,0.07,0.925,0.434,13.415,3.415,2.073,8_8_3.csv
2018-07-09T10:35:25.084005,0.07,0.925,0.434,-1.951,-1.646,4.39,8_8_3.csv
2018-07-09T10:35:25.132635,0.083,0.909,0.451,-8.902,-3.659,5.061,8_8_3.csv
2018-07-09T10:35:25.178257,0.083,0.909,0.451,-9.329,-2.988,2.561,8_8_3.csv
2018-07-09T10:35:25.225885,0.083,0.892,0.476,-6.829,-0.854,-1.037,8_8_3.csv
2018-07-09T10:35:25.290558,0.076,0.891,0.477,-0.244,0.671,-1.037,8_8_3.csv
2018-07-09T10:35:25.334175,0.076,0.891,0.477,1.829,0.366,0.488,8_8_3.csv
2018-07-09T10:35:25.380298,0.08,0.899,0.468,2.683,-0.915,2.439,8_8_3.csv
2018-07-09T10:35:25.427425,0.08,0.899,0.468,4.39,-1.159,2.988,8_8_3.csv
2018-07-09T10:35:25.543736,0.082,0.904,0.457,-1.22,-0.244,0.976,8_8_3.csv
2018-07-09T10:35:25.583921,0.082,0.904,0.457,0.915,0.122,-0.122,8_8_3.csv
2018-07-09T10:35:25.634557,0.073,0.903,0.457,2.195,2.073,-3.232,8_8_3.csv
2018-07-09T10:35:25.676669,0.075,0.898,0.461,-2.988,-2.073,0.976,8_8_3.csv
2018-07-09T10:35:25.730313,0.075,0.898,0.461,-3.537,-2.866,2.927,8_8_3.csv
2018-07-09T10:35:25.775434,0.095,0.899,0.47,-3.476,-1.524,1.829,8_8_3.csv
2018-07-09T10:35:25.822560,0.095,0.899,0.47,-2.195,0.732,-0.793,8_8_3.csv
2018-07-09T10:35:25.865676,0.08,0.896,0.47,-1.28,3.841,-4.756,8_8_3.csv
2018-07-09T10:35:25.916813,0.08,0.896,0.47,-0.915,4.695,-6.159,8_8_3.csv
2018-07-09T10:35:25.960931,0.057,0.894,0.471,-1.159,0.244,-0.549,8_8_3.csv
2018-07-09T10:35:26.009561,0.066,0.895,0.473,-1.463,-0.915,1.646,8_8_3.csv
2018-07-09T10:35:26.056688,0.066,0.895,0.473,-0.244,-0.488,2.622,8_8_3.csv
2018-07-09T10:35:26.103814,0.074,0.902,0.469,1.037,-0.427,2.134,8_8_3.csv
2018-07-09T10:35:26.160967,0.074,0.895,0.476,-2.439,-1.585,1.22,8_8_3.csv
2018-07-09T10:35:26.215112,0.074,0.895,0.476,-3.72,-3.049,2.988,8_8_3.csv
2018-07-09T10:35:26.256724,0.086,0.893,0.481,-2.805,-3.598,4.756,8_8_3.csv
2018-07-09T10:35:26.303713,0.086,0.893,0.481,-1.707,-0.671,2.561,8_8_3.csv
2018-07-09T10:35:26.349838,0.088,0.896,0.483,-1.159,0.915,-0.671,8_8_3.csv
2018-07-09T10:35:26.396082,0.088,0.896,0.483,0.305,3.72,-3.963,8_8_3.csv
2018-07-09T10:35:26.443709,0.07,0.889,0.482,1.707,2.317,-2.439,8_8_3.csv
2018-07-09T10:35:26.499359,0.067,0.889,0.48,1.463,-0.061,0.549,8_8_3.csv
2018-07-09T10:35:26.553002,0.067,0.889,0.48,1.402,-2.073,2.744,8_8_3.csv
2018-07-09T10:35:26.599126,0.079,0.899,0.474,3.171,-0.976,2.378,8_8_3.csv
2018-07-09T10:35:26.647756,0.079,0.903,0.464,3.171,0.793,-0.183,8_8_3.csv
2018-07-09T10:35:26.692375,0.079,0.903,0.464,1.037,0.61,-0.549,8_8_3.csv
2018-07-09T10:35:26.740504,0.074,0.898,0.466,0.061,0.061,0.244,8_8_3.csv
2018-07-09T10:35:26.796655,0.074,0.898,0.466,-0.854,-0.549,1.159,8_8_3.csv
2018-07-09T10:35:26.852304,0.077,0.896,0.472,-1.951,-0.122,0.122,8_8_3.csv
2018-07-09T10:35:26.944050,0.08,0.894,0.477,-0.427,0.0,0.976,8_8_3.csv
2018-07-09T10:35:26.991677,0.078,0.895,0.476,0.427,-0.244,2.134,8_8_3.csv
2018-07-09T10:35:27.040809,0.078,0.895,0.476,2.927,-0.305,1.89,8_8_3.csv
2018-07-09T10:35:27.085929,0.076,0.898,0.47,-0.488,-0.427,0.0,8_8_3.csv
2018-07-09T10:35:27.149603,0.092,0.891,0.473,0.061,-0.976,2.012,8_8_3.csv
2018-07-09T10:35:27.192718,0.092,0.891,0.473,4.451,0.549,1.159,8_8_3.csv
2018-07-09T10:35:27.239849,0.086,0.903,0.459,5.549,2.927,-1.402,8_8_3.csv
2018-07-09T10:35:27.286975,0.074,0.905,0.456,1.037,0.549,0.427,8_8_3.csv
2018-07-09T10:35:27.820665,0.08,0.899,0.461,0.549,0.0,0.488,8_8_3.csv
2018-07-09T10:35:27.863281,0.083,0.898,0.463,0.549,0.427,-0.122,8_8_3.csv
2018-07-09T10:35:27.916426,0.083,0.898,0.463,1.463,1.28,-0.732,8_8_3.csv
2018-07-09T10:35:27.958541,0.078,0.901,0.458,1.524,1.22,-0.671,8_8_3.csv
2018-07-09T10:35:28.005668,0.078,0.901,0.458,0.183,0.549,-0.183,8_8_3.csv
2018-07-09T10:35:28.054301,0.076,0.899,0.46,-0.549,-0.305,1.22,8_8_3.csv
2018-07-09T10:35:28.099922,0.081,0.9,0.459,0.427,-0.305,1.463,8_8_3.csv
2018-07-09T10:35:28.145044,0.081,0.9,0.459,0.793,0.122,0.976,8_8_3.csv
2018-07-09T10:35:28.196682,0.086,0.903,0.46,-0.671,-0.305,0.915,8_8_3.csv
2018-07-09T10:35:28.335204,0.079,0.898,0.465,1.402,0.976,-0.427,8_8_3.csv
2018-07-09T10:35:28.379322,0.079,0.898,0.465,1.159,0.854,-0.366,8_8_3.csv
2018-07-09T10:35:28.430461,0.082,0.897,0.465,-0.488,0.122,0.061,8_8_3.csv
2018-07-09T10:35:28.474579,0.082,0.897,0.465,0.488,0.061,0.488,8_8_3.csv
2018-07-09T10:35:28.522708,0.084,0.901,0.461,1.768,0.305,0.305,8_8_3.csv
2018-07-09T10:35:28.571338,0.08,0.9,0.46,0.549,0.671,-0.366,8_8_3.csv
2018-07-09T10:35:28.616459,0.08,0.9,0.46,0.305,0.915,-0.671,8_8_3.csv
2018-07-09T10:35:28.661079,0.075,0.898,0.46,0.854,0.732,0.061,8_8_3.csv
2018-07-09T10:35:28.710712,0.075,0.898,0.46,1.22,0.183,1.402,8_8_3.csv
2018-07-09T10:35:28.755331,0.083,0.903,0.46,-0.427,-0.671,1.829,8_8_3.csv
2018-07-09T10:35:28.804463,0.083,0.903,0.46,-2.195,0.061,1.098,8_8_3.csv
2018-07-09T10:35:28.862619,0.089,0.897,0.461,2.622,0.671,1.037,8_8_3.csv
2018-07-09T10:35:28.928796,0.085,0.903,0.461,0.854,1.159,-0.427,8_8_3.csv
2018-07-09T10:35:28.974920,0.079,0.896,0.464,1.037,1.646,-1.646,8_8_3.csv
2018-07-09T10:35:29.022547,0.079,0.896,0.464,4.085,1.22,-0.488,8_8_3.csv
2018-07-09T10:35:29.068670,0.079,0.904,0.453,3.354,1.098,-0.305,8_8_3.csv
2018-07-09T10:35:29.115797,0.079,0.904,0.453,1.402,1.341,-0.549,8_8_3.csv
2018-07-09T10:35:29.169441,0.076,0.904,0.454,0.61,1.28,-0.549,8_8_3.csv
2018-07-09T10:35:29.210050,0.076,0.904,0.454,1.28,0.488,-0.122,8_8_3.csv
2018-07-09T10:35:29.256674,0.077,0.901,0.453,2.622,1.22,0.305,8_8_3.csv
2018-07-09T10:35:29.304803,0.077,0.9,0.455,2.073,1.829,0.854,8_8_3.csv
2018-07-09T10:35:29.348921,0.077,0.9,0.455,4.878,3.049,0.305,8_8_3.csv
2018-07-09T10:35:29.395546,0.075,0.896,0.447,9.146,5.793,-1.951,8_8_3.csv
2018-07-09T10:35:29.447686,0.075,0.896,0.447,13.841,7.866,-2.5,8_8_3.csv
2018-07-09T10:35:29.489799,0.073,0.914,0.41,21.768,9.146,0.305,8_8_3.csv
2018-07-09T10:35:29.536424,0.061,0.959,0.373,10.061,13.049,-2.561,8_8_3.csv
2018-07-09T10:35:29.583550,0.061,0.959,0.373,-4.695,4.756,-3.232,8_8_3.csv
2018-07-09T10:35:29.681816,0.064,0.919,0.403,-4.207,6.402,-6.402,8_8_3.csv
2018-07-09T10:35:29.723933,0.051,0.919,0.414,-4.39,4.207,-4.39,8_8_3.csv
2018-07-09T10:35:29.782088,0.04,0.916,0.428,-8.78,3.354,-5.488,8_8_3.csv
2018-07-09T10:35:29.832726,0.04,0.916,0.428,-8.232,3.598,-4.39,8_8_3.csv
2018-07-09T10:35:29.880354,0.029,0.909,0.438,-5.854,3.78,-2.805,8_8_3.csv
2018-07-09T10:35:29.929485,0.029,0.909,0.438,-2.439,1.524,-1.098,8_8_3.csv
2018-07-09T10:35:29.975609,0.036,0.914,0.429,-0.061,-0.061,0.793,8_8_3.csv
2018-07-09T10:35:30.021231,0.045,0.917,0.436,-2.378,-1.037,1.585,8_8_3.csv
2018-07-09T10:35:30.079888,0.045,0.917,0.436,-1.951,-0.183,-0.976,8_8_3.csv
2018-07-09T10:35:30.131025,0.035,0.907,0.443,-0.976,1.524,-2.988,8_8_3.csv
2018-07-09T10:35:30.177650,0.035,0.907,0.443,-1.037,0.0,-0.244,8_8_3.csv
2018-07-09T10:35:30.230792,0.04,0.908,0.44,4.878,-0.671,3.476,8_8_3.csv
2018-07-09T10:35:30.274910,0.046,0.921,0.429,5.061,0.549,1.585,8_8_3.csv
2018-07-09T10:35:30.323040,0.046,0.921,0.429,2.866,-0.427,0.61,8_8_3.csv
2018-07-09T10:35:30.376181,0.044,0.917,0.428,1.829,0.488,-1.28,8_8_3.csv
2018-07-09T10:35:30.429825,0.036,0.912,0.429,-2.012,1.037,-1.22,8_8_3.csv
2018-07-09T10:35:30.478456,0.036,0.912,0.429,-1.524,-1.28,2.378,8_8_3.csv
2018-07-09T10:35:30.522574,0.042,0.918,0.428,1.463,-0.732,2.927,8_8_3.csv
2018-07-09T10:35:30.568196,0.042,0.918,0.428,1.585,0.488,0.61,8_8_3.csv
2018-07-09T10:35:30.632869,0.041,0.918,0.429,-3.293,0.061,-0.61,8_8_3.csv
2018-07-09T10:35:30.686513,0.043,0.908,0.439,-1.768,-0.305,0.61,8_8_3.csv
2018-07-09T10:35:30.757704,0.046,0.913,0.441,-1.89,-1.037,1.585,8_8_3.csv
2018-07-09T10:35:30.803827,0.046,0.913,0.441,-2.622,-0.854,0.976,8_8_3.csv
2018-07-09T10:35:30.848948,0.046,0.912,0.44,-0.854,0.305,0.244,8_8_3.csv
2018-07-09T10:35:31.070067,0.052,0.911,0.441,-3.11,-1.341,1.037,8_8_3.csv
2018-07-09T10:35:31.121206,0.052,0.911,0.441,-3.476,-0.915,0.305,8_8_3.csv
2018-07-09T10:35:31.163318,0.051,0.911,0.449,-2.134,-0.122,-0.183,8_8_3.csv
2018-07-09T10:35:31.210946,0.051,0.911,0.449,-1.707,0.671,-1.159,8_8_3.csv
2018-07-09T10:35:31.261581,0.045,0.905,0.449,-1.463,0.183,-0.488,8_8_3.csv
2018-07-09T10:35:31.322766,0.048,0.907,0.448,0.549,-1.037,3.171,8_8_3.csv
2018-07-09T10:35:31.365881,0.048,0.907,0.448,2.622,-0.488,2.683,8_8_3.csv
2018-07-09T10:35:31.412506,0.057,0.91,0.446,2.439,-2.378,2.927,8_8_3.csv
2018-07-09T10:35:31.459635,0.057,0.91,0.446,1.402,-0.549,1.402,8_8_3.csv
2018-07-09T10:35:31.506347,0.06,0.905,0.45,0.488,-0.671,1.402,8_8_3.csv
2018-07-09T10:35:31.555479,0.061,0.908,0.442,3.049,-0.183,1.951,8_8_3.csv
2018-07-09T10:35:31.614136,0.061,0.908,0.442,3.11,-1.585,2.805,8_8_3.csv
2018-07-09T10:35:31.662766,0.063,0.916,0.434,1.768,-0.915,2.134,8_8_3.csv
2018-07-09T10:35:31.710394,0.062,0.913,0.436,-1.159,-0.183,0.244,8_8_3.csv
2018-07-09T10:35:31.757018,0.062,0.913,0.436,-0.793,-0.488,-0.183,8_8_3.csv
2018-07-09T10:35:31.805148,0.062,0.91,0.438,-0.854,-0.122,-0.061,8_8_3.csv
2018-07-09T10:35:31.850269,0.062,0.91,0.438,-2.256,-1.463,1.341,8_8_3.csv
2018-07-09T10:35:31.909427,0.067,0.908,0.446,-4.451,-1.646,1.768,8_8_3.csv
2018-07-09T10:35:31.962570,0.069,0.908,0.451,-2.683,1.159,-1.829,8_8_3.csv
2018-07-09T10:35:32.006688,0.069,0.908,0.451,-2.5,2.073,-3.171,8_8_3.csv
2018-07-09T10:35:32.056320,0.058,0.901,0.455,-4.207,0.244,-1.524,8_8_3.csv
2018-07-09T10:35:32.100439,0.058,0.901,0.455,-1.89,0.122,0.122,8_8_3.csv
2018-07-09T10:35:32.146562,0.061,0.905,0.458,-2.683,-1.22,2.134,8_8_3.csv
2018-07-09T10:35:32.202212,0.065,0.9,0.465,-0.549,1.037,-2.256,8_8_3.csv
2018-07-09T10:35:32.398242,0.061,0.904,0.454,2.5,-0.549,1.22,8_8_3.csv
2018-07-09T10:35:32.442360,0.064,0.905,0.464,1.037,-1.22,0.0,8_8_3.csv
2018-07-09T10:35:32.491494,0.064,0.905,0.464,2.073,-0.854,-0.793,8_8_3.csv
2018-07-09T10:35:32.536615,0.067,0.899,0.454,6.098,0.488,-0.732,8_8_3.csv
2018-07-09T10:35:32.584744,0.067,0.899,0.454,7.5,3.293,-1.463,8_8_3.csv
2018-07-09T10:35:32.649417,0.056,0.916,0.428,5.122,1.28,-2.195,8_8_3.csv
2018-07-09T10:35:32.692082,0.059,0.916,0.433,3.72,-0.488,-2.805,8_8_3.csv
2018-07-09T10:35:32.743219,0.059,0.916,0.433,4.939,0.61,-6.829,8_8_3.csv
2018-07-09T10:35:32.836975,0.042,0.903,0.423,11.951,5.671,-11.89,8_8_3.csv
2018-07-09T10:35:32.896137,0.042,0.903,0.423,18.598,7.561,-12.195,8_8_3.csv
2018-07-09T10:35:32.946271,-0.004,0.914,0.373,40.244,14.878,-17.012,8_8_3.csv
2018-07-09T10:35:32.999915,-0.033,0.968,0.269,85.0,14.878,-12.622,8_8_3.csv
2018-07-09T10:35:33.041526,-0.033,0.968,0.269,109.207,19.146,-18.171,8_8_3.csv
2018-07-09T10:35:33.088259,-0.02,0.991,0.06,135.122,-13.049,-13.171,8_8_3.csv
2018-07-09T10:35:33.132880,-0.02,0.991,0.06,125.854,-36.829,6.646,8_8_3.csv
2018-07-09T10:35:33.178001,-0.078,1.07,-0.118,59.207,-1.707,28.902,8_8_3.csv
2018-07-09T10:35:33.235656,0.073,0.917,0.269,-212.195,-62.744,58.72,8_8_3.csv
2018-07-09T10:35:33.293812,0.073,0.917,0.269,-126.159,-58.72,42.134,8_8_3.csv
2018-07-09T10:35:33.334922,0.109,0.835,0.356,55.549,36.768,2.988,8_8_3.csv
2018-07-09T10:35:33.381045,0.109,0.835,0.356,97.683,-2.195,23.841,8_8_3.csv
2018-07-09T10:35:33.428171,0.131,1.086,0.112,-7.439,3.78,30.488,8_8_3.csv
2018-07-09T10:35:33.475799,0.167,0.906,0.304,-70.732,-12.439,2.805,8_8_3.csv
2018-07-09T10:35:33.520418,0.167,0.906,0.304,-36.646,0.427,-4.756,8_8_3.csv
