time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:36:57.257892,1.088,0.158,0.113,-60.793,20.915,56.402,8_9_3.csv
2018-07-09T10:36:57.308078,0.962,0.034,-0.051,14.146,40.244,37.439,8_9_3.csv
2018-07-09T10:36:57.352196,0.988,0.028,-0.149,9.817,49.024,29.817,8_9_3.csv
2018-07-09T10:36:57.419376,1.182,0.188,-0.123,43.537,21.463,12.012,8_9_3.csv
2018-07-09T10:36:57.460987,1.182,0.188,-0.123,-2.134,-3.171,16.463,8_9_3.csv
2018-07-09T10:36:57.525817,1.465,0.193,-0.121,-13.476,-28.11,10.0,8_9_3.csv
2018-07-09T10:36:57.585978,1.226,0.02,0.32,-51.768,29.817,27.256,8_9_3.csv
2018-07-09T10:36:57.633104,1.226,0.02,0.32,4.512,-37.866,-14.207,8_9_3.csv
2018-07-09T10:36:57.680337,1.106,0.552,0.027,18.354,-49.39,-5.244,8_9_3.csv
2018-07-09T10:36:57.726962,1.106,0.552,0.027,-13.659,-19.512,9.634,8_9_3.csv
2018-07-09T10:36:57.772585,1.41,-0.006,0.455,-10.061,-19.573,-8.963,8_9_3.csv
2018-07-09T10:36:57.828233,1.343,-0.35,-0.365,75.061,9.024,-16.159,8_9_3.csv
2018-07-09T10:36:57.886890,1.343,-0.35,-0.365,115.488,-33.902,-34.451,8_9_3.csv
2018-07-09T10:36:57.933515,1.053,0.212,-1.064,109.39,-20.0,-76.037,8_9_3.csv
2018-07-09T10:36:57.979138,1.053,0.212,-1.064,38.476,53.902,-82.805,8_9_3.csv
2018-07-09T10:36:58.023256,0.975,-0.083,-0.513,78.11,-24.207,-18.841,8_9_3.csv
2018-07-09T10:36:58.074894,1.096,0.14,-0.308,81.951,-44.817,-7.073,8_9_3.csv
2018-07-09T10:36:58.136058,1.096,0.14,-0.308,42.317,-64.695,16.89,8_9_3.csv
2018-07-09T10:36:58.382217,0.869,-0.029,0.044,-168.476,-39.573,-33.354,8_9_3.csv
2018-07-09T10:36:58.431850,0.917,-0.298,0.221,119.634,87.927,-79.695,8_9_3.csv
2018-07-09T10:36:58.477472,0.587,0.074,0.037,208.659,147.012,-87.195,8_9_3.csv
2018-07-09T10:36:58.523596,0.587,0.074,0.037,191.524,159.024,-81.524,8_9_3.csv
2018-07-09T10:36:58.570722,0.643,0.385,-0.064,109.634,176.829,-63.598,8_9_3.csv
2018-07-09T10:36:58.625368,0.643,0.385,-0.064,-22.378,179.695,-2.744,8_9_3.csv
2018-07-09T10:36:58.668484,0.725,0.016,-0.527,111.281,155.0,94.573,8_9_3.csv
2018-07-09T10:36:58.710597,1.131,0.858,-0.814,305.61,135.366,54.634,8_9_3.csv
2018-07-09T10:36:58.761734,1.131,0.858,-0.814,448.354,178.963,-40.305,8_9_3.csv
2018-07-09T10:36:58.805351,0.825,1.186,-0.538,284.878,120.427,-94.39,8_9_3.csv
2018-07-09T10:36:58.852386,0.825,1.186,-0.538,98.232,-56.037,-159.878,8_9_3.csv
2018-07-09T10:36:58.924079,0.875,0.727,-0.555,-29.085,-155.854,-172.622,8_9_3.csv
2018-07-09T10:36:58.977221,0.64,0.893,-0.398,-67.073,-130.0,-128.354,8_9_3.csv
2018-07-09T10:36:59.025349,0.64,0.893,-0.398,-205.793,-120.0,-95.0,8_9_3.csv
2018-07-09T10:36:59.071473,0.313,0.655,-0.145,-317.805,-59.268,-158.049,8_9_3.csv
2018-07-09T10:36:59.117597,-0.016,0.433,0.314,-194.634,-70.793,-151.646,8_9_3.csv
2018-07-09T10:36:59.164222,-0.016,0.433,0.314,-26.22,-84.207,-142.561,8_9_3.csv
2018-07-09T10:36:59.211348,0.122,0.861,0.567,-46.037,-120.488,-101.402,8_9_3.csv
2018-07-09T10:36:59.255968,0.122,0.861,0.567,-120.427,-135.061,-42.866,8_9_3.csv
2018-07-09T10:36:59.304597,0.368,0.605,0.518,-79.695,-100.854,-25.061,8_9_3.csv
2018-07-09T10:36:59.352727,0.272,0.324,0.729,-109.512,-15.549,3.659,8_9_3.csv
2018-07-09T10:36:59.396845,0.272,0.324,0.729,-53.293,-16.646,8.537,8_9_3.csv
2018-07-09T10:36:59.446979,0.266,0.718,0.636,85.122,-8.72,-3.902,8_9_3.csv
2018-07-09T10:36:59.491599,0.266,0.718,0.636,109.451,14.939,-4.207,8_9_3.csv
2018-07-09T10:36:59.711640,0.1,0.849,0.595,28.537,9.695,37.134,8_9_3.csv
2018-07-09T10:36:59.762781,0.201,0.847,0.451,-25.305,-9.939,59.817,8_9_3.csv
2018-07-09T10:36:59.810910,0.201,0.847,0.451,-33.659,13.659,63.841,8_9_3.csv
2018-07-09T10:36:59.865559,0.223,0.922,0.586,-3.232,34.451,52.378,8_9_3.csv
2018-07-09T10:36:59.916696,0.196,0.845,0.571,12.195,48.78,44.329,8_9_3.csv
2018-07-09T10:36:59.960814,0.196,0.845,0.571,41.768,42.561,23.476,8_9_3.csv
2018-07-09T10:37:00.007941,0.141,0.864,0.379,38.476,35.549,8.659,8_9_3.csv
2018-07-09T10:37:00.056571,0.141,0.864,0.379,43.72,29.756,3.537,8_9_3.csv
2018-07-09T10:37:00.102695,0.1,0.876,0.442,8.11,23.72,7.988,8_9_3.csv
2018-07-09T10:37:00.148818,0.1,0.876,0.442,-3.354,17.988,18.049,8_9_3.csv
2018-07-09T10:37:00.211988,0.13,0.884,0.505,112.622,21.341,-23.476,8_9_3.csv
2018-07-09T10:37:00.257108,0.146,1.081,0.44,29.268,-2.256,-24.634,8_9_3.csv
2018-07-09T10:37:00.305237,0.146,1.081,0.44,-51.707,-6.524,-27.195,8_9_3.csv
2018-07-09T10:37:00.352363,0.097,0.891,0.269,-52.195,-8.232,-28.537,8_9_3.csv
2018-07-09T10:37:00.402498,0.116,0.727,0.411,-17.927,-13.78,-2.927,8_9_3.csv
2018-07-09T10:37:00.454637,0.116,0.727,0.411,18.232,1.341,4.207,8_9_3.csv
2018-07-09T10:37:00.491737,0.142,0.942,0.453,45.427,-16.22,1.951,8_9_3.csv
2018-07-09T10:37:00.537860,0.142,0.942,0.453,33.963,-10.427,-1.524,8_9_3.csv
2018-07-09T10:37:00.586992,0.125,1.027,0.318,26.829,-4.756,-14.634,8_9_3.csv
2018-07-09T10:37:00.633115,0.125,1.027,0.318,-13.293,-4.024,-4.634,8_9_3.csv
2018-07-09T10:37:00.679822,0.082,0.874,0.302,5.244,1.341,-0.488,8_9_3.csv
2018-07-09T10:37:00.733466,0.082,0.921,0.277,2.073,6.463,3.476,8_9_3.csv
2018-07-09T10:37:00.774074,0.082,0.921,0.277,9.024,9.268,15.244,8_9_3.csv
2018-07-09T10:37:00.818694,0.087,0.979,0.254,21.829,10.244,16.89,8_9_3.csv
2018-07-09T10:37:00.869329,0.087,0.979,0.254,20.122,4.573,7.134,8_9_3.csv
2018-07-09T10:37:00.943528,0.088,1.0,0.26,3.537,3.415,-0.549,8_9_3.csv
2018-07-09T10:37:00.992158,0.11,0.989,0.261,4.329,0.854,-2.805,8_9_3.csv
2018-07-09T10:37:01.044800,0.148,0.894,0.224,-47.5,-23.902,4.817,8_9_3.csv
2018-07-09T10:37:01.087915,0.148,0.894,0.224,1.037,-12.5,3.354,8_9_3.csv
2018-07-09T10:37:01.133537,0.15,0.953,0.297,19.024,1.341,1.707,8_9_3.csv
2018-07-09T10:37:01.181666,0.15,0.953,0.297,11.707,4.39,2.256,8_9_3.csv
2018-07-09T10:37:01.224781,0.141,0.994,0.307,5.549,17.927,11.524,8_9_3.csv
2018-07-09T10:37:01.272910,0.141,0.994,0.307,22.866,26.037,-10.549,8_9_3.csv
2018-07-09T10:37:01.326053,0.096,0.962,0.221,-0.976,15.671,0.366,8_9_3.csv
2018-07-09T10:37:01.368667,0.106,0.942,0.262,7.683,16.159,-4.329,8_9_3.csv
2018-07-09T10:37:01.413788,0.106,0.942,0.262,13.963,14.939,-1.585,8_9_3.csv
2018-07-09T10:37:01.478461,0.094,0.981,0.29,10.671,9.939,1.098,8_9_3.csv
2018-07-09T10:37:01.522579,0.05,0.967,0.243,5.366,9.451,-0.183,8_9_3.csv
2018-07-09T10:37:01.570207,0.05,0.967,0.243,4.451,2.378,-0.305,8_9_3.csv
2018-07-09T10:37:01.620341,0.063,0.955,0.236,-12.195,-10.854,-0.732,8_9_3.csv
2018-07-09T10:37:01.681003,0.102,0.954,0.307,8.598,-8.049,-3.537,8_9_3.csv
2018-07-09T10:37:01.741165,0.102,0.954,0.307,-0.915,0.305,-4.451,8_9_3.csv
2018-07-09T10:37:01.791300,0.089,0.935,0.284,2.195,-0.671,-2.5,8_9_3.csv
2018-07-09T10:37:01.835919,0.089,0.935,0.284,7.866,-3.171,-1.22,8_9_3.csv
2018-07-09T10:37:01.883045,0.078,0.944,0.253,5.671,-11.159,-2.805,8_9_3.csv
2018-07-09T10:37:01.937190,0.106,0.949,0.309,5.61,-13.841,-2.378,8_9_3.csv
2018-07-09T10:37:02.039965,0.11,0.959,0.305,-0.183,-8.293,-2.378,8_9_3.csv
2018-07-09T10:37:02.086089,0.092,0.954,0.265,-0.488,-11.951,-5.061,8_9_3.csv
2018-07-09T10:37:02.133716,0.092,0.954,0.265,-4.451,-18.293,-3.537,8_9_3.csv
2018-07-09T10:37:02.178837,0.124,0.934,0.295,-4.695,-24.39,-1.22,8_9_3.csv
2018-07-09T10:37:02.226465,0.124,0.934,0.295,-0.183,-21.585,-4.695,8_9_3.csv
2018-07-09T10:37:02.423876,0.137,0.927,0.292,0.0,-14.756,-6.037,8_9_3.csv
2018-07-09T10:37:02.491061,0.118,0.944,0.308,-3.78,-5.244,-7.378,8_9_3.csv
2018-07-09T10:37:02.538188,0.118,0.944,0.308,-7.927,-7.866,-2.561,8_9_3.csv
2018-07-09T10:37:02.586321,0.11,0.983,0.266,7.012,-11.463,-3.232,8_9_3.csv
2018-07-09T10:37:02.633448,0.11,0.983,0.266,-3.598,-13.78,-5.0,8_9_3.csv
2018-07-09T10:37:02.681077,0.124,0.946,0.31,-9.268,-14.085,-6.707,8_9_3.csv
2018-07-09T10:37:02.738731,0.1,0.924,0.329,-1.646,0.732,-6.28,8_9_3.csv
2018-07-09T10:37:02.788364,0.1,0.924,0.329,-12.622,3.415,-1.768,8_9_3.csv
2018-07-09T10:37:02.836493,0.07,0.929,0.239,3.476,5.0,1.402,8_9_3.csv
2018-07-09T10:37:02.885123,0.07,0.929,0.239,15.549,-0.244,-5.0,8_9_3.csv
2018-07-09T10:37:02.929743,0.072,0.944,0.261,9.146,-4.268,-3.78,8_9_3.csv
2018-07-09T10:37:02.975867,0.081,0.989,0.325,13.902,-0.549,-5.488,8_9_3.csv
2018-07-09T10:37:03.032017,0.081,0.989,0.325,-0.793,3.537,-4.207,8_9_3.csv
2018-07-09T10:37:03.070119,0.059,0.963,0.268,-3.11,3.659,2.988,8_9_3.csv
2018-07-09T10:37:03.118749,0.059,0.963,0.268,3.415,2.866,-3.537,8_9_3.csv
2018-07-09T10:37:03.163870,0.032,0.986,0.228,-2.561,-0.183,-5.244,8_9_3.csv
2018-07-09T10:37:03.211497,0.051,0.937,0.28,-2.561,-5.183,-7.439,8_9_3.csv
2018-07-09T10:37:03.257120,0.051,0.937,0.28,-9.39,3.963,-8.72,8_9_3.csv
2018-07-09T10:37:03.316780,0.046,0.905,0.252,-1.524,1.341,0.305,8_9_3.csv
2018-07-09T10:37:03.373933,0.041,0.99,0.24,6.402,-4.817,3.476,8_9_3.csv
2018-07-09T10:37:03.416045,0.041,0.99,0.24,13.72,-3.293,-1.463,8_9_3.csv
2018-07-09T10:37:03.461166,0.04,1.0,0.277,5.61,-3.963,-4.939,8_9_3.csv
2018-07-09T10:37:03.511301,0.04,1.0,0.277,-12.805,-2.439,3.78,8_9_3.csv
2018-07-09T10:37:03.560432,0.015,1.0,0.252,1.22,4.268,5.854,8_9_3.csv
2018-07-09T10:37:03.682258,-0.024,1.05,0.243,8.476,-1.037,-17.5,8_9_3.csv
2018-07-09T10:37:03.726878,0.003,0.904,0.192,-36.159,-2.805,-17.927,8_9_3.csv
2018-07-09T10:37:03.773002,0.057,0.875,0.196,-15.122,-0.183,-14.207,8_9_3.csv
2018-07-09T10:37:03.821131,0.057,0.875,0.196,-24.878,5.671,-1.524,8_9_3.csv
2018-07-09T10:37:03.867756,0.003,0.962,0.252,11.951,3.598,-1.585,8_9_3.csv
2018-07-09T10:37:03.915884,0.003,0.962,0.252,44.512,-0.122,-7.073,8_9_3.csv
2018-07-09T10:37:03.983566,-0.048,1.051,0.319,-5.488,-2.561,-0.61,8_9_3.csv
2018-07-09T10:37:04.040218,-0.063,0.979,0.284,2.012,5.732,-6.402,8_9_3.csv
2018-07-09T10:37:04.086341,-0.063,0.979,0.284,-15.061,17.256,-5.732,8_9_3.csv
2018-07-09T10:37:04.133468,-0.085,0.948,0.215,12.805,9.024,-8.537,8_9_3.csv
2018-07-09T10:37:04.179591,-0.102,0.984,0.177,-5.671,-6.829,-10.61,8_9_3.csv
2018-07-09T10:37:04.227219,-0.102,0.984,0.177,8.171,-19.817,-6.159,8_9_3.csv
2018-07-09T10:37:04.281031,-0.086,0.959,0.211,36.098,-22.317,-5.305,8_9_3.csv
2018-07-09T10:37:04.322141,-0.086,0.959,0.211,14.817,-21.951,-2.195,8_9_3.csv
2018-07-09T10:37:04.368766,-0.055,0.972,0.247,1.159,-17.256,-1.585,8_9_3.csv
2018-07-09T10:37:04.413887,-0.055,0.972,0.247,4.634,-14.573,-4.146,8_9_3.csv
2018-07-09T10:37:04.459509,-0.044,0.982,0.223,-2.439,-9.634,-8.11,8_9_3.csv
2018-07-09T10:37:04.507638,-0.087,0.947,0.177,-8.232,-14.024,-7.5,8_9_3.csv
2018-07-09T10:37:04.560279,-0.087,0.947,0.177,-2.683,-24.695,-1.89,8_9_3.csv
2018-07-09T10:37:04.603896,-0.042,0.954,0.229,4.817,-24.268,3.476,8_9_3.csv
2018-07-09T10:37:04.649017,-0.042,0.954,0.229,12.317,-22.5,3.963,8_9_3.csv
2018-07-09T10:37:04.695674,-0.01,0.984,0.247,2.805,-19.329,2.378,8_9_3.csv
2018-07-09T10:37:04.742801,-0.006,0.982,0.229,-1.829,-8.902,-10.427,8_9_3.csv
2018-07-09T10:37:04.788423,-0.006,0.982,0.229,-6.341,-10.488,-6.585,8_9_3.csv
2018-07-09T10:37:04.840061,0.001,0.98,0.236,-2.805,-12.317,-7.317,8_9_3.csv
2018-07-09T10:37:04.881673,0.001,0.98,0.236,-0.488,-12.134,-1.707,8_9_3.csv
2018-07-09T10:37:04.930804,0.038,0.954,0.265,-6.524,-13.72,1.341,8_9_3.csv
2018-07-09T10:37:05.127245,-0.006,0.969,0.259,3.11,4.817,4.512,8_9_3.csv
2018-07-09T10:37:05.162340,-0.025,0.965,0.268,3.72,9.329,3.537,8_9_3.csv
2018-07-09T10:37:05.212977,-0.025,0.965,0.268,3.72,9.817,3.841,8_9_3.csv
2018-07-09T10:37:05.267122,-0.029,0.983,0.243,-1.951,3.659,1.341,8_9_3.csv
2018-07-09T10:37:05.320264,-0.029,0.983,0.243,-0.854,2.927,-0.793,8_9_3.csv
