time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:49:06.499778,-0.347,-0.993,0.381,15.305,76.28,-19.512,2_7_1.csv
2018-07-11T13:49:06.545399,-0.114,-1.043,0.202,-2.805,-9.268,-2.256,2_7_1.csv
2018-07-11T13:49:06.592024,-0.114,-1.043,0.202,-28.659,-3.171,-17.317,2_7_1.csv
2018-07-11T13:49:06.651686,-0.112,-0.888,0.114,12.439,20.793,-17.073,2_7_1.csv
2018-07-11T13:49:06.704329,-0.166,-1.036,0.204,-17.5,24.512,16.098,2_7_1.csv
2018-07-11T13:49:06.746945,-0.166,-1.036,0.204,-13.72,20.305,11.707,2_7_1.csv
2018-07-11T13:49:06.801090,-0.174,-1.1,0.221,-20.793,-3.171,-12.378,2_7_1.csv
2018-07-11T13:49:06.857245,-0.174,-1.1,0.221,-2.927,-20.0,-23.11,2_7_1.csv
2018-07-11T13:49:06.904874,-0.108,-1.001,0.112,-36.402,-15.0,-15.183,2_7_1.csv
2018-07-11T13:49:06.968546,-0.116,-0.921,0.094,-4.573,-3.72,-11.28,2_7_1.csv
2018-07-11T13:49:07.013669,-0.116,-0.921,0.094,-1.28,-1.098,4.695,2_7_1.csv
2018-07-11T13:49:07.079848,-0.146,-0.779,0.137,79.146,9.268,48.659,2_7_1.csv
2018-07-11T13:49:07.121965,-0.238,-0.855,0.163,73.415,6.159,87.195,2_7_1.csv
2018-07-11T13:49:07.263345,-0.296,-1.154,0.267,46.951,-11.341,29.024,2_7_1.csv
2018-07-11T13:49:07.319495,-0.354,-0.817,0.299,35.793,4.146,55.366,2_7_1.csv
2018-07-11T13:49:07.371634,-0.453,-1.063,0.373,-6.768,5.549,40.915,2_7_1.csv
2018-07-11T13:49:07.426280,-0.453,-1.063,0.373,13.902,11.463,12.378,2_7_1.csv
2018-07-11T13:49:07.480928,-0.419,-0.947,0.445,37.988,-21.646,-6.341,2_7_1.csv
2018-07-11T13:49:07.533067,-0.434,-0.905,0.336,38.78,-28.537,-6.28,2_7_1.csv
2018-07-11T13:49:07.576188,-0.434,-0.905,0.336,9.512,-29.268,-9.39,2_7_1.csv
2018-07-11T13:49:07.627324,-0.333,-0.782,0.367,53.902,-6.829,-7.378,2_7_1.csv
2018-07-11T13:49:07.685485,-0.383,-0.889,0.532,-72.439,7.866,-3.902,2_7_1.csv
2018-07-11T13:49:07.735619,-0.383,-0.889,0.532,-100.793,23.902,-17.683,2_7_1.csv
2018-07-11T13:49:07.840904,-0.211,-0.913,0.358,-50.122,-24.878,-17.683,2_7_1.csv
2018-07-11T13:49:07.888534,-0.211,-0.913,0.358,-29.573,-7.927,-17.988,2_7_1.csv
2018-07-11T13:49:07.936161,-0.023,-0.955,0.258,13.354,5.244,-22.317,2_7_1.csv
2018-07-11T13:49:08.000333,-0.125,-0.862,0.29,63.963,22.378,-23.78,2_7_1.csv
2018-07-11T13:49:08.046957,-0.125,-0.862,0.29,46.707,37.561,-12.683,2_7_1.csv
2018-07-11T13:49:08.101605,-0.341,-0.786,0.32,56.585,57.5,7.561,2_7_1.csv
2018-07-11T13:49:08.161267,-0.594,-0.749,0.362,98.841,97.012,46.707,2_7_1.csv
2018-07-11T13:49:08.203883,-0.594,-0.749,0.362,103.659,112.073,58.841,2_7_1.csv
2018-07-11T13:49:08.248001,-0.794,-0.646,0.339,104.146,122.378,64.207,2_7_1.csv
2018-07-11T13:49:08.293126,-0.794,-0.646,0.339,114.573,132.256,73.232,2_7_1.csv
2018-07-11T13:49:08.341255,-0.942,-0.555,0.338,132.866,131.768,81.585,2_7_1.csv
2018-07-11T13:49:08.399414,-1.122,-0.333,0.475,131.037,108.842,80.122,2_7_1.csv
2018-07-11T13:49:08.450551,-1.122,-0.333,0.475,63.11,77.744,75.61,2_7_1.csv
2018-07-11T13:49:08.497177,-1.078,-0.23,0.46,-55.122,28.293,69.146,2_7_1.csv
2018-07-11T13:49:08.572378,-0.89,-0.618,0.432,-101.646,26.402,49.146,2_7_1.csv
2018-07-11T13:49:08.621011,-0.89,-0.618,0.432,-58.11,32.988,42.683,2_7_1.csv
2018-07-11T13:49:08.672148,-0.851,-0.742,0.442,30.244,37.256,30.061,2_7_1.csv
2018-07-11T13:49:08.724292,-0.904,-0.405,0.485,121.707,30.427,-4.146,2_7_1.csv
2018-07-11T13:49:08.777434,-0.904,-0.405,0.485,86.098,7.866,-17.256,2_7_1.csv
2018-07-11T13:49:08.824566,-0.959,-0.338,0.468,45.732,-15.061,-27.439,2_7_1.csv
2018-07-11T13:49:08.873696,-0.959,-0.338,0.468,15.854,-34.268,-39.512,2_7_1.csv
2018-07-11T13:49:08.917818,-0.966,-0.465,0.423,12.256,-48.841,-72.073,2_7_1.csv
2018-07-11T13:49:08.965947,-0.956,-0.45,0.375,25.427,-46.22,-80.732,2_7_1.csv
2018-07-11T13:49:09.023104,-0.956,-0.45,0.375,31.829,-40.671,-79.512,2_7_1.csv
2018-07-11T13:49:09.080257,-0.919,-0.415,0.339,36.89,-24.634,-70.061,2_7_1.csv
2018-07-11T13:49:09.128390,-0.858,-0.371,0.311,39.146,-14.024,-65.366,2_7_1.csv
2018-07-11T13:49:09.172508,-0.858,-0.371,0.311,37.927,-1.768,-58.72,2_7_1.csv
2018-07-11T13:49:09.248716,-0.817,-0.365,0.312,27.5,26.524,-35.244,2_7_1.csv
2018-07-11T13:49:09.294839,-0.836,-0.406,0.344,33.963,43.293,-22.195,2_7_1.csv
2018-07-11T13:49:09.355001,-0.836,-0.406,0.344,45.366,59.634,-12.988,2_7_1.csv
2018-07-11T13:49:09.407642,-0.886,-0.386,0.399,62.927,87.012,-8.841,2_7_1.csv
2018-07-11T13:49:09.453766,-0.927,-0.337,0.535,70.427,92.927,-9.939,2_7_1.csv
2018-07-11T13:49:09.499888,-0.927,-0.337,0.535,67.439,77.988,-10.0,2_7_1.csv
2018-07-11T13:49:09.549521,-0.909,-0.296,0.599,25.427,51.524,-0.793,2_7_1.csv
2018-07-11T13:49:09.611690,-0.888,-0.381,0.572,21.768,29.573,12.317,2_7_1.csv
2018-07-11T13:49:09.670350,-0.888,-0.381,0.572,32.927,16.829,15.244,2_7_1.csv
2018-07-11T13:49:09.736028,-0.88,-0.393,0.494,36.463,-1.037,11.28,2_7_1.csv
2018-07-11T13:49:09.786667,-0.907,-0.389,0.412,32.256,-7.805,4.39,2_7_1.csv
2018-07-11T13:49:09.847830,-0.906,-0.402,0.371,20.61,-14.39,-10.976,2_7_1.csv
2018-07-11T13:49:09.932558,-0.873,-0.417,0.343,5.427,-11.768,-20.427,2_7_1.csv
2018-07-11T13:49:09.988708,-0.873,-0.417,0.343,3.415,-6.646,-19.939,2_7_1.csv
2018-07-11T13:49:10.045866,-0.834,-0.405,0.319,0.0,0.61,-20.976,2_7_1.csv
2018-07-11T13:49:10.092991,-0.807,-0.4,0.3,-7.073,7.622,-19.207,2_7_1.csv
2018-07-11T13:49:10.154158,-0.807,-0.4,0.3,-8.72,18.963,-11.524,2_7_1.csv
2018-07-11T13:49:10.210310,-0.88,-0.499,0.327,7.073,37.439,16.22,2_7_1.csv
2018-07-11T13:49:10.278495,-0.919,-0.504,0.349,15.915,46.159,27.561,2_7_1.csv
2018-07-11T13:49:10.325623,-0.913,-0.505,0.379,22.439,58.841,25.915,2_7_1.csv
2018-07-11T13:49:10.373754,-0.913,-0.505,0.379,39.146,63.902,16.585,2_7_1.csv
2018-07-11T13:49:10.418877,-0.949,-0.521,0.435,59.268,65.0,7.927,2_7_1.csv
2018-07-11T13:49:10.467005,-0.949,-0.521,0.435,69.756,59.634,0.244,2_7_1.csv
2018-07-11T13:49:10.514136,-0.936,-0.453,0.485,68.11,47.866,-5.732,2_7_1.csv
2018-07-11T13:49:10.578309,-0.941,-0.43,0.468,53.293,12.561,-10.549,2_7_1.csv
2018-07-11T13:49:10.626439,-0.941,-0.43,0.468,64.268,-0.61,-13.476,2_7_1.csv
2018-07-11T13:49:10.673567,-0.962,-0.417,0.413,50.061,-15.0,-14.451,2_7_1.csv
2018-07-11T13:49:10.721699,-0.962,-0.417,0.413,27.927,-27.134,-15.305,2_7_1.csv
2018-07-11T13:49:10.764813,-0.954,-0.477,0.37,33.11,-31.89,-16.646,2_7_1.csv
2018-07-11T13:49:10.812947,-0.885,-0.434,0.331,33.049,-36.646,-11.646,2_7_1.csv
2018-07-11T13:49:10.868095,-0.885,-0.434,0.331,24.39,-33.72,-12.012,2_7_1.csv
2018-07-11T13:49:10.928260,-0.863,-0.458,0.311,38.537,-16.646,-16.098,2_7_1.csv
2018-07-11T13:49:10.996446,-0.875,-0.442,0.318,47.5,-6.707,-20.793,2_7_1.csv
2018-07-11T13:49:11.047583,-0.882,-0.425,0.34,51.585,8.659,-24.146,2_7_1.csv
2018-07-11T13:49:11.092708,-0.882,-0.425,0.34,50.976,15.305,-23.537,2_7_1.csv
2018-07-11T13:49:11.143846,-0.869,-0.421,0.366,50.488,21.646,-23.963,2_7_1.csv
2018-07-11T13:49:11.196991,-0.869,-0.421,0.366,52.744,27.5,-29.085,2_7_1.csv
2018-07-11T13:49:11.296262,-0.913,-0.393,0.433,76.951,43.902,-50.366,2_7_1.csv
2018-07-11T13:49:11.346395,-0.913,-0.393,0.433,85.854,49.756,-53.049,2_7_1.csv
2018-07-11T13:49:11.443660,-0.965,-0.373,0.436,128.659,59.085,-64.573,2_7_1.csv
2018-07-11T13:49:11.496806,-0.909,-0.271,0.412,95.305,39.817,-53.476,2_7_1.csv
2018-07-11T13:49:11.544935,-0.881,-0.296,0.39,58.78,25.61,-37.683,2_7_1.csv
2018-07-11T13:49:11.598081,-0.881,-0.296,0.39,37.012,21.098,-26.524,2_7_1.csv
2018-07-11T13:49:11.658242,-0.822,-0.396,0.391,67.317,39.512,-20.244,2_7_1.csv
2018-07-11T13:49:11.704369,-0.854,-0.405,0.387,80.732,46.402,-13.78,2_7_1.csv
2018-07-11T13:49:11.764530,-0.854,-0.405,0.387,84.146,46.463,-6.037,2_7_1.csv
2018-07-11T13:49:11.813667,-0.965,-0.366,0.393,68.415,25.854,-5.915,2_7_1.csv
2018-07-11T13:49:11.859790,-0.983,-0.307,0.375,49.39,11.951,-17.073,2_7_1.csv
2018-07-11T13:49:11.934996,-0.88,-0.332,0.386,15.427,3.171,-41.402,2_7_1.csv
2018-07-11T13:49:11.985633,-0.88,-0.332,0.386,11.28,11.28,-46.768,2_7_1.csv
2018-07-11T13:49:12.029253,-0.818,-0.422,0.414,27.5,25.366,-48.049,2_7_1.csv
2018-07-11T13:49:12.082397,-0.818,-0.422,0.414,62.134,39.939,-45.061,2_7_1.csv
2018-07-11T13:49:12.130528,-0.947,-0.402,0.468,87.439,46.524,-37.927,2_7_1.csv
2018-07-11T13:49:12.174646,-0.918,-0.255,0.422,58.415,13.78,-22.439,2_7_1.csv
2018-07-11T13:49:12.224785,-0.918,-0.255,0.422,2.439,-7.073,-13.293,2_7_1.csv
2018-07-11T13:49:12.278932,-0.842,-0.355,0.368,-38.537,-14.207,0.183,2_7_1.csv
2018-07-11T13:49:12.330071,-0.842,-0.355,0.368,-52.378,-10.488,9.695,2_7_1.csv
2018-07-11T13:49:12.373186,-0.804,-0.527,0.36,17.866,17.561,17.134,2_7_1.csv
2018-07-11T13:49:12.422320,-0.877,-0.471,0.377,50.366,27.439,21.098,2_7_1.csv
2018-07-11T13:49:12.465936,-0.877,-0.471,0.377,51.89,25.061,29.573,2_7_1.csv
2018-07-11T13:49:12.528102,-0.984,-0.451,0.383,29.939,14.512,39.329,2_7_1.csv
2018-07-11T13:49:12.575730,-0.951,-0.517,0.358,-5.732,5.122,27.317,2_7_1.csv
2018-07-11T13:49:12.661458,-0.891,-0.481,0.36,26.402,11.646,-9.451,2_7_1.csv
2018-07-11T13:49:12.718110,-0.891,-0.481,0.36,26.829,11.341,-20.915,2_7_1.csv
2018-07-11T13:49:12.763231,-0.851,-0.458,0.369,22.805,10.183,-25.122,2_7_1.csv
2018-07-11T13:49:12.810357,-0.851,-0.458,0.369,23.232,10.427,-24.939,2_7_1.csv
2018-07-11T13:49:12.864000,-0.883,-0.479,0.38,39.756,11.28,-26.89,2_7_1.csv
2018-07-11T13:49:12.924161,-0.946,-0.425,0.389,45.122,8.293,-31.707,2_7_1.csv
2018-07-11T13:49:12.969782,-0.946,-0.425,0.389,39.329,2.805,-35.549,2_7_1.csv
2018-07-11T13:49:13.015404,-0.947,-0.386,0.385,25.183,-3.598,-38.598,2_7_1.csv
2018-07-11T13:49:13.062530,-0.892,-0.385,0.375,13.963,-7.256,-41.707,2_7_1.csv
2018-07-11T13:49:13.112664,-0.892,-0.385,0.375,12.5,-4.268,-38.78,2_7_1.csv
2018-07-11T13:49:13.165806,-0.828,-0.381,0.388,13.232,-0.976,-33.11,2_7_1.csv
2018-07-11T13:49:13.225468,-0.947,-0.41,0.492,4.451,-0.061,-10.0,2_7_1.csv
2018-07-11T13:49:13.278610,-0.947,-0.41,0.492,-50.671,-17.622,-1.585,2_7_1.csv
2018-07-11T13:49:13.326743,-0.917,-0.576,0.516,-80.183,-31.463,-13.659,2_7_1.csv
2018-07-11T13:49:13.372867,-0.917,-0.576,0.516,-90.061,-37.988,-39.268,2_7_1.csv
2018-07-11T13:49:13.418995,-0.787,-0.839,0.502,-76.341,-42.195,-90.732,2_7_1.csv
2018-07-11T13:49:13.473139,-0.628,-0.906,0.438,-66.524,-45.244,-105.671,2_7_1.csv
2018-07-11T13:49:13.529294,-0.628,-0.906,0.438,-59.207,-44.512,-118.963,2_7_1.csv
2018-07-11T13:49:13.580431,-0.486,-0.933,0.356,-97.378,-33.78,-143.11,2_7_1.csv
2018-07-11T13:49:13.623549,-0.286,-1.171,0.202,-104.512,-19.695,-159.146,2_7_1.csv
2018-07-11T13:49:13.674686,-0.286,-1.171,0.202,-82.622,-8.841,-183.537,2_7_1.csv
2018-07-11T13:49:13.743872,0.016,-1.038,0.046,-87.805,36.768,-204.268,2_7_1.csv
2018-07-11T13:49:13.806039,0.221,-0.724,-0.077,-100.366,61.951,-186.403,2_7_1.csv
2018-07-11T13:49:13.876226,0.292,-0.706,-0.122,-107.744,109.695,-122.988,2_7_1.csv
2018-07-11T13:49:13.935385,0.292,-0.706,-0.122,-99.573,116.342,-96.22,2_7_1.csv
2018-07-11T13:49:14.026628,0.482,-0.638,0.127,-39.573,67.683,-27.073,2_7_1.csv
2018-07-11T13:49:14.074759,0.482,-0.638,0.127,-11.951,20.244,-5.854,2_7_1.csv
2018-07-11T13:49:14.123391,0.646,-0.737,-0.123,-41.28,-12.317,11.951,2_7_1.csv
2018-07-11T13:49:14.182050,0.659,-0.658,-0.143,-21.037,15.976,14.512,2_7_1.csv
2018-07-11T13:49:14.291347,0.66,-0.758,-0.095,-36.22,30.488,19.39,2_7_1.csv
2018-07-11T13:49:14.345995,0.613,-0.888,-0.164,-34.512,37.195,34.756,2_7_1.csv
2018-07-11T13:49:14.389110,0.613,-0.888,-0.164,28.902,53.11,12.134,2_7_1.csv
2018-07-11T13:49:14.438242,0.543,-0.764,-0.041,17.012,50.244,8.476,2_7_1.csv
2018-07-11T13:49:14.480855,0.543,-0.764,-0.041,-1.646,23.171,14.634,2_7_1.csv
2018-07-11T13:49:14.545027,0.532,-0.701,-0.109,-48.841,8.963,10.732,2_7_1.csv
2018-07-11T13:49:14.597667,0.536,-0.754,-0.141,-60.793,-1.89,13.415,2_7_1.csv
2018-07-11T13:49:14.657329,0.536,-0.754,-0.141,-75.427,-5.427,13.476,2_7_1.csv
2018-07-11T13:49:14.699441,0.562,-0.847,-0.297,-111.342,-14.695,12.683,2_7_1.csv
2018-07-11T13:49:14.764620,0.534,-0.81,-0.336,3.72,14.878,1.28,2_7_1.csv
2018-07-11T13:49:14.812749,0.534,-0.81,-0.336,3.476,12.927,-0.244,2_7_1.csv
2018-07-11T13:49:14.862887,0.512,-0.734,-0.285,-12.5,10.366,5.244,2_7_1.csv
2018-07-11T13:49:14.928565,0.508,-0.667,-0.271,-5.732,3.293,8.415,2_7_1.csv
2018-07-11T13:49:14.992238,0.486,-0.704,-0.336,-40.0,-10.549,16.89,2_7_1.csv
2018-07-11T13:49:15.062430,0.486,-0.704,-0.336,-40.976,-23.476,8.11,2_7_1.csv
2018-07-11T13:49:15.106548,0.539,-0.78,-0.384,-35.549,-32.256,-1.098,2_7_1.csv
2018-07-11T13:49:15.153679,0.556,-0.761,-0.394,-14.878,-18.171,-2.683,2_7_1.csv
2018-07-11T13:49:15.221861,0.556,-0.761,-0.394,-3.415,-5.366,0.427,2_7_1.csv
2018-07-11T13:49:15.263474,0.499,-0.668,-0.416,-10.244,-0.61,5.671,2_7_1.csv
2018-07-11T13:49:15.314110,0.483,-0.687,-0.476,-29.817,4.207,11.646,2_7_1.csv
2018-07-11T13:49:15.391907,0.454,-0.691,-0.501,-24.39,7.866,12.622,2_7_1.csv
2018-07-11T13:49:15.450063,0.454,-0.691,-0.501,-7.317,1.524,5.305,2_7_1.csv
2018-07-11T13:49:15.496185,0.457,-0.667,-0.506,-15.915,-1.646,5.183,2_7_1.csv
2018-07-11T13:49:15.546319,0.457,-0.667,-0.506,-11.037,-1.098,5.305,2_7_1.csv
2018-07-11T13:49:15.595450,0.485,-0.672,-0.49,-11.768,0.366,6.646,2_7_1.csv
2018-07-11T13:49:15.657616,0.492,-0.673,-0.5,-11.585,5.854,8.963,2_7_1.csv
2018-07-11T13:49:15.710760,0.468,-0.652,-0.507,-9.024,13.11,13.415,2_7_1.csv
2018-07-11T13:49:15.761897,0.468,-0.652,-0.507,-12.988,12.134,12.134,2_7_1.csv
2018-07-11T13:49:15.810030,0.477,-0.652,-0.515,-14.451,13.232,12.866,2_7_1.csv
2018-07-11T13:49:15.858159,0.477,-0.652,-0.515,-12.439,15.488,14.756,2_7_1.csv
2018-07-11T13:49:15.901281,0.477,-0.652,-0.508,-12.195,15.854,15.305,2_7_1.csv
2018-07-11T13:49:15.949409,0.477,-0.652,-0.508,-13.841,14.817,15.366,2_7_1.csv
2018-07-11T13:49:16.005565,0.478,-0.653,-0.515,-11.768,17.256,18.78,2_7_1.csv
2018-07-11T13:49:16.044669,0.472,-0.655,-0.515,-13.354,15.671,18.11,2_7_1.csv
2018-07-11T13:49:16.090796,0.472,-0.655,-0.515,-12.988,15.732,18.78,2_7_1.csv
2018-07-11T13:49:16.138925,0.45,-0.651,-0.524,-12.927,16.829,20.915,2_7_1.csv
2018-07-11T13:49:16.184050,0.45,-0.651,-0.524,-14.146,17.683,22.134,2_7_1.csv
2018-07-11T13:49:16.231176,0.399,-0.66,-0.549,-14.817,14.512,18.415,2_7_1.csv
2018-07-11T13:49:16.286328,0.372,-0.675,-0.579,-18.415,9.573,15.183,2_7_1.csv
2018-07-11T13:49:16.344483,0.372,-0.675,-0.579,-16.707,4.207,11.28,2_7_1.csv
2018-07-11T13:49:16.392112,0.349,-0.68,-0.566,-11.829,-1.22,8.476,2_7_1.csv
2018-07-11T13:49:16.440743,0.344,-0.689,-0.576,-9.207,-7.805,7.439,2_7_1.csv
2018-07-11T13:49:16.482855,0.344,-0.689,-0.576,-10.854,-7.927,9.573,2_7_1.csv
2018-07-11T13:49:16.529480,0.335,-0.726,-0.6,-6.341,-8.963,10.976,2_7_1.csv
2018-07-11T13:49:16.594654,0.364,-0.655,-0.563,6.159,-11.524,9.146,2_7_1.csv
2018-07-11T13:49:16.747061,0.364,-0.655,-0.563,-5.854,-2.927,7.073,2_7_1.csv
2018-07-11T13:49:16.794187,0.337,-0.679,-0.586,-17.256,7.317,9.207,2_7_1.csv
2018-07-11T13:49:16.842315,0.303,-0.706,-0.603,-11.951,7.805,7.134,2_7_1.csv
2018-07-11T13:49:16.904482,0.303,-0.706,-0.603,-3.902,8.049,3.72,2_7_1.csv
2018-07-11T13:49:16.955618,0.326,-0.686,-0.587,-7.378,17.683,4.024,2_7_1.csv
2018-07-11T13:49:17.001742,0.33,-0.695,-0.568,-6.037,21.402,4.634,2_7_1.csv
2018-07-11T13:49:17.062404,0.33,-0.695,-0.568,-1.89,24.451,4.512,2_7_1.csv
2018-07-11T13:49:17.108527,0.366,-0.718,-0.587,-7.5,30.305,6.707,2_7_1.csv
2018-07-11T13:49:17.170693,0.373,-0.669,-0.579,4.329,25.183,-0.61,2_7_1.csv
2018-07-11T13:49:17.216315,0.373,-0.669,-0.579,17.012,13.72,-9.207,2_7_1.csv
2018-07-11T13:49:17.311068,0.417,-0.558,-0.548,3.11,4.756,-16.402,2_7_1.csv
2018-07-11T13:49:17.391282,0.475,-0.663,-0.563,3.11,-3.963,-25.549,2_7_1.csv
2018-07-11T13:49:17.442920,0.493,-0.633,-0.521,10.549,-3.78,-19.573,2_7_1.csv
2018-07-11T13:49:17.508596,0.494,-0.605,-0.532,8.232,-2.256,-13.598,2_7_1.csv
2018-07-11T13:49:17.565247,0.502,-0.613,-0.53,9.207,-7.012,-10.427,2_7_1.csv
2018-07-11T13:49:17.622400,0.502,-0.613,-0.53,8.841,-7.927,-11.098,2_7_1.csv
2018-07-11T13:49:17.685568,0.514,-0.602,-0.521,4.634,-6.585,-9.451,2_7_1.csv
2018-07-11T13:49:17.737710,0.507,-0.595,-0.527,-2.561,-6.037,-6.098,2_7_1.csv
2018-07-11T13:49:17.796870,0.507,-0.595,-0.527,-6.951,-5.183,-5.305,2_7_1.csv
2018-07-11T13:49:17.859038,0.497,-0.595,-0.55,-12.195,-4.695,0.61,2_7_1.csv
2018-07-11T13:49:17.912685,0.483,-0.597,-0.572,-8.659,-5.976,2.012,2_7_1.csv
2018-07-11T13:49:17.957805,0.483,-0.597,-0.572,-3.963,-5.671,3.171,2_7_1.csv
2018-07-11T13:49:18.015462,0.468,-0.64,-0.6,24.573,-4.573,-7.256,2_7_1.csv
2018-07-11T13:49:18.118239,0.459,-0.7,-0.58,88.476,-19.695,-27.988,2_7_1.csv
2018-07-11T13:49:18.167874,0.524,-0.604,-0.43,38.171,-4.207,-14.268,2_7_1.csv
2018-07-11T13:49:18.219012,0.513,-0.651,-0.401,14.512,0.671,-6.037,2_7_1.csv
2018-07-11T13:49:18.263133,0.513,-0.651,-0.401,2.683,3.171,-0.61,2_7_1.csv
2018-07-11T13:49:18.308255,0.483,-0.673,-0.464,-12.927,4.146,3.232,2_7_1.csv
2018-07-11T13:49:18.358393,0.483,-0.673,-0.464,-15.732,7.683,2.927,2_7_1.csv
2018-07-11T13:49:18.414544,0.463,-0.667,-0.482,-13.171,1.829,-6.89,2_7_1.csv
2018-07-11T13:49:18.470696,0.488,-0.674,-0.456,-3.841,-6.22,-10.671,2_7_1.csv
2018-07-11T13:49:18.526850,0.51,-0.663,-0.466,-6.098,-6.524,-8.293,2_7_1.csv
2018-07-11T13:49:18.574979,0.51,-0.663,-0.466,2.744,-4.329,-5.488,2_7_1.csv
2018-07-11T13:49:18.621605,0.493,-0.624,-0.494,0.0,-2.927,-3.476,2_7_1.csv
2018-07-11T13:49:18.668232,0.493,-0.624,-0.494,-3.415,-4.695,-4.512,2_7_1.csv
2018-07-11T13:49:18.731400,0.502,-0.625,-0.49,0.915,-10.671,-7.012,2_7_1.csv
2018-07-11T13:49:18.778525,0.531,-0.632,-0.492,-1.89,-9.207,-5.915,2_7_1.csv
2018-07-11T13:49:18.830163,0.531,-0.632,-0.492,0.732,-6.402,-5.122,2_7_1.csv
2018-07-11T13:49:18.875787,0.522,-0.641,-0.495,1.646,-4.573,-3.963,2_7_1.csv
2018-07-11T13:49:18.922912,0.522,-0.641,-0.495,1.524,-3.902,-3.476,2_7_1.csv
2018-07-11T13:49:18.969040,0.522,-0.624,-0.496,0.122,-1.098,-0.549,2_7_1.csv
2018-07-11T13:49:19.018171,0.521,-0.623,-0.495,-1.28,0.122,0.854,2_7_1.csv
2018-07-11T13:49:19.059286,0.521,-0.623,-0.495,-2.744,0.183,0.793,2_7_1.csv
2018-07-11T13:49:19.108418,0.513,-0.634,-0.497,-1.707,0.61,0.61,2_7_1.csv
2018-07-11T13:49:19.159560,0.513,-0.634,-0.497,-1.463,0.732,1.341,2_7_1.csv
2018-07-11T13:49:19.203678,0.507,-0.631,-0.495,-0.793,0.793,2.317,2_7_1.csv
2018-07-11T13:49:19.264847,0.505,-0.621,-0.505,-3.598,1.098,1.402,2_7_1.csv
2018-07-11T13:49:19.320996,0.505,-0.621,-0.505,-5.305,2.256,2.439,2_7_1.csv
2018-07-11T13:49:19.392188,0.493,-0.639,-0.509,-5.061,-0.366,1.951,2_7_1.csv
2018-07-11T13:49:19.474410,0.5,-0.645,-0.509,1.159,0.549,2.988,2_7_1.csv
2018-07-11T13:49:19.512511,0.495,-0.623,-0.508,0.671,-0.366,2.744,2_7_1.csv
2018-07-11T13:49:19.558638,0.495,-0.623,-0.508,0.671,-1.646,2.012,2_7_1.csv
2018-07-11T13:49:19.604764,0.491,-0.619,-0.504,0.976,-1.22,3.11,2_7_1.csv
2018-07-11T13:49:19.659412,0.481,-0.631,-0.516,-2.5,0.488,5.305,2_7_1.csv
2018-07-11T13:49:19.702026,0.481,-0.631,-0.516,-7.073,-0.488,4.817,2_7_1.csv
2018-07-11T13:49:19.745643,0.484,-0.644,-0.533,-1.402,-2.561,2.683,2_7_1.csv
2018-07-11T13:49:19.795275,0.484,-0.644,-0.533,-1.646,-2.317,2.683,2_7_1.csv
2018-07-11T13:49:19.839895,0.481,-0.624,-0.507,1.341,-1.463,2.5,2_7_1.csv
2018-07-11T13:49:19.886521,0.481,-0.624,-0.507,7.5,-2.805,-1.159,2_7_1.csv
2018-07-11T13:49:19.940666,0.503,-0.646,-0.543,-4.817,2.927,-0.122,2_7_1.csv
2018-07-11T13:49:19.980777,0.456,-0.656,-0.512,7.683,-3.841,-5.366,2_7_1.csv
2018-07-11T13:49:20.027903,0.456,-0.656,-0.512,7.073,-6.768,-4.146,2_7_1.csv
2018-07-11T13:49:20.076037,0.497,-0.64,-0.514,2.805,-2.805,0.366,2_7_1.csv
2018-07-11T13:49:20.120156,0.497,-0.64,-0.514,5.854,-0.366,1.28,2_7_1.csv
2018-07-11T13:49:20.166284,0.473,-0.612,-0.515,2.988,0.0,0.854,2_7_1.csv
2018-07-11T13:49:20.229453,0.476,-0.649,-0.53,-5.305,-0.915,-1.341,2_7_1.csv
2018-07-11T13:49:20.279591,0.476,-0.649,-0.53,-1.951,-1.098,-2.561,2_7_1.csv
2018-07-11T13:49:20.325715,0.484,-0.646,-0.521,3.476,-0.793,-3.171,2_7_1.csv
2018-07-11T13:49:20.375853,0.489,-0.639,-0.52,2.561,1.646,-1.22,2_7_1.csv
2018-07-11T13:49:20.428995,0.489,-0.639,-0.52,3.293,2.927,0.244,2_7_1.csv
2018-07-11T13:49:20.492168,0.479,-0.633,-0.514,4.024,2.744,0.671,2_7_1.csv
2018-07-11T13:49:20.555339,0.483,-0.633,-0.512,1.707,0.61,-0.793,2_7_1.csv
2018-07-11T13:49:20.626531,0.494,-0.643,-0.51,0.976,0.366,-1.585,2_7_1.csv
2018-07-11T13:49:20.695217,0.497,-0.639,-0.502,0.122,2.195,-0.366,2_7_1.csv
2018-07-11T13:49:20.754375,0.497,-0.639,-0.502,-0.61,3.293,0.671,2_7_1.csv
2018-07-11T13:49:20.836595,0.49,-0.624,-0.5,-5.671,3.841,2.988,2_7_1.csv
2018-07-11T13:49:20.892243,0.491,-0.618,-0.511,-9.085,4.268,2.317,2_7_1.csv
2018-07-11T13:49:20.938868,0.496,-0.632,-0.525,-14.207,1.89,0.488,2_7_1.csv
2018-07-11T13:49:20.984991,0.496,-0.632,-0.525,-10.122,0.549,0.549,2_7_1.csv
2018-07-11T13:49:21.038133,0.516,-0.626,-0.525,-7.683,2.866,3.537,2_7_1.csv
