time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:06:08.209435,-0.543,-1.114,0.124,73.537,-35.793,-26.707,14_8_1.csv
2018-07-11T11:06:08.252051,-0.544,-1.01,0.292,-38.171,-18.049,-34.512,14_8_1.csv
2018-07-11T11:06:08.298678,-0.544,-1.01,0.292,26.098,7.378,-41.829,14_8_1.csv
2018-07-11T11:06:08.358340,-0.503,-1.049,0.408,22.195,-20.671,-52.805,14_8_1.csv
2018-07-11T11:06:08.408978,-0.395,-1.042,0.419,77.561,-33.659,-64.207,14_8_1.csv
2018-07-11T11:06:08.456608,-0.395,-1.042,0.419,87.195,-49.695,-55.61,14_8_1.csv
2018-07-11T11:06:08.502733,-0.141,-0.934,0.497,141.585,-64.512,-30.915,14_8_1.csv
2018-07-11T11:06:08.549861,-0.141,-0.934,0.497,129.878,-69.512,9.695,14_8_1.csv
2018-07-11T11:06:08.600499,0.018,-0.889,0.504,166.768,-42.744,82.195,14_8_1.csv
2018-07-11T11:06:08.686734,0.01,-0.596,0.446,178.72,-15.244,102.439,14_8_1.csv
2018-07-11T11:06:08.757928,-0.164,-0.312,0.527,175.854,-4.878,108.232,14_8_1.csv
2018-07-11T11:06:08.799040,-0.479,-0.352,0.875,49.634,15.976,83.537,14_8_1.csv
2018-07-11T11:06:08.848174,-0.479,-0.352,0.875,-31.159,29.512,65.732,14_8_1.csv
2018-07-11T11:06:08.891792,-0.597,-0.68,1.034,-9.817,42.5,69.512,14_8_1.csv
2018-07-11T11:06:08.940425,-0.597,-0.68,1.034,16.524,37.622,57.988,14_8_1.csv
2018-07-11T11:06:08.993068,-0.467,-0.36,0.923,-28.963,33.232,33.963,14_8_1.csv
2018-07-11T11:06:09.079303,-0.282,-0.435,1.025,-70.488,-3.963,-18.72,14_8_1.csv
2018-07-11T11:06:09.127935,-0.361,-0.424,0.906,21.037,10.671,-14.329,14_8_1.csv
2018-07-11T11:06:09.174061,-0.361,-0.424,0.906,9.146,-5.915,-11.524,14_8_1.csv
2018-07-11T11:06:09.220188,-0.497,-0.491,0.896,-0.793,-15.61,-15.061,14_8_1.csv
2018-07-11T11:06:09.268318,-0.497,-0.491,0.896,-10.122,-18.659,-27.134,14_8_1.csv
2018-07-11T11:06:09.316950,-0.357,-0.515,0.869,-12.317,-22.927,-42.561,14_8_1.csv
2018-07-11T11:06:09.361572,-0.357,-0.515,0.869,-31.159,-19.878,-62.744,14_8_1.csv
2018-07-11T11:06:09.409201,-0.345,-0.496,0.864,-55.61,-5.549,-82.683,14_8_1.csv
2018-07-11T11:06:09.456329,-0.286,-0.523,0.849,-30.305,-2.134,-63.415,14_8_1.csv
2018-07-11T11:06:09.502957,-0.286,-0.523,0.849,-29.207,4.817,-40.976,14_8_1.csv
2018-07-11T11:06:09.549583,-0.258,-0.639,0.903,-5.854,2.256,-36.768,14_8_1.csv
2018-07-11T11:06:09.638325,-0.2,-0.694,0.819,-39.207,-22.378,-40.427,14_8_1.csv
2018-07-11T11:06:09.690467,-0.095,-0.658,0.813,-35.488,-10.366,-40.183,14_8_1.csv
2018-07-11T11:06:09.736593,-0.095,-0.658,0.813,-45.122,6.402,-30.366,14_8_1.csv
2018-07-11T11:06:09.785225,-0.093,-0.72,0.796,-19.817,5.915,-23.11,14_8_1.csv
2018-07-11T11:06:09.830348,-0.093,-0.72,0.796,-16.463,1.646,-18.049,14_8_1.csv
2018-07-11T11:06:09.878980,-0.054,-0.785,0.781,-8.293,5.0,-9.878,14_8_1.csv
2018-07-11T11:06:09.942152,-0.045,-0.755,0.772,13.841,-2.378,-8.537,14_8_1.csv
2018-07-11T11:06:09.992790,-0.045,-0.755,0.772,19.085,-10.976,-9.451,14_8_1.csv
2018-07-11T11:06:10.035406,-0.018,-0.666,0.782,29.695,-9.268,-2.866,14_8_1.csv
2018-07-11T11:06:10.082033,-0.018,-0.666,0.782,46.829,-3.049,3.659,14_8_1.csv
2018-07-11T11:06:10.133173,-0.02,-0.625,0.849,54.024,-4.817,10.427,14_8_1.csv
2018-07-11T11:06:10.191832,-0.104,-0.552,0.919,56.829,-11.22,16.159,14_8_1.csv
2018-07-11T11:06:10.247484,-0.187,-0.515,0.945,53.476,-23.11,30.427,14_8_1.csv
2018-07-11T11:06:10.300628,-0.187,-0.515,0.945,40.183,-20.427,35.061,14_8_1.csv
2018-07-11T11:06:10.347256,-0.209,-0.526,0.998,32.805,-15.122,38.171,14_8_1.csv
2018-07-11T11:06:10.439005,-0.171,-0.562,0.972,30.0,-23.963,39.146,14_8_1.csv
2018-07-11T11:06:10.487637,0.064,-0.513,0.914,36.585,-23.049,16.159,14_8_1.csv
2018-07-11T11:06:10.535269,0.064,-0.513,0.914,32.439,-13.963,5.549,14_8_1.csv
2018-07-11T11:06:10.585406,0.023,-0.454,0.99,36.28,-3.902,2.866,14_8_1.csv
2018-07-11T11:06:10.647581,0.023,-0.454,0.99,27.683,-0.366,0.976,14_8_1.csv
2018-07-11T11:06:10.693208,-0.038,-0.443,0.997,17.988,3.415,-15.793,14_8_1.csv
2018-07-11T11:06:10.741842,-0.04,-0.395,1.061,14.085,20.305,-19.329,14_8_1.csv
2018-07-11T11:06:10.783957,-0.04,-0.395,1.061,-13.11,33.659,-28.293,14_8_1.csv
2018-07-11T11:06:10.835102,-0.124,-0.37,1.05,-4.329,32.256,-44.085,14_8_1.csv
2018-07-11T11:06:10.891759,-0.14,-0.262,0.998,13.049,28.537,-49.207,14_8_1.csv
2018-07-11T11:06:10.943401,-0.14,-0.262,0.998,8.72,31.707,-45.244,14_8_1.csv
2018-07-11T11:06:10.986518,-0.156,-0.274,0.987,9.817,35.0,-28.841,14_8_1.csv
2018-07-11T11:06:11.036156,-0.156,-0.274,0.987,7.866,34.695,-12.866,14_8_1.csv
2018-07-11T11:06:11.083786,-0.202,-0.316,1.05,-12.256,25.244,-0.427,14_8_1.csv
2018-07-11T11:06:11.127405,-0.202,-0.316,1.05,-19.451,9.756,3.415,14_8_1.csv
2018-07-11T11:06:11.183056,-0.265,-0.347,1.069,-29.634,-17.927,11.463,14_8_1.csv
2018-07-11T11:06:11.238207,-0.241,-0.329,0.983,-36.951,-36.098,11.89,14_8_1.csv
2018-07-11T11:06:11.283330,-0.241,-0.329,0.983,-43.841,-40.366,9.451,14_8_1.csv
2018-07-11T11:06:11.331962,-0.09,-0.353,0.937,-9.512,-24.207,22.927,14_8_1.csv
2018-07-11T11:06:11.399145,-0.02,-0.419,0.955,-3.049,-23.841,29.573,14_8_1.csv
2018-07-11T11:06:11.443265,-0.02,-0.419,0.955,1.159,-28.659,32.195,14_8_1.csv
2018-07-11T11:06:11.498415,-0.045,-0.47,0.955,-1.402,-45.732,28.171,14_8_1.csv
2018-07-11T11:06:11.549554,0.032,-0.577,1.092,-10.915,-59.756,30.427,14_8_1.csv
2018-07-11T11:06:11.601696,0.032,-0.577,1.092,-41.646,-58.049,45.244,14_8_1.csv
2018-07-11T11:06:11.644313,0.102,-0.65,1.073,-56.402,-50.183,48.841,14_8_1.csv
2018-07-11T11:06:11.689435,0.102,-0.65,1.073,-82.805,-96.22,13.415,14_8_1.csv
2018-07-11T11:06:11.739572,0.07,-0.528,0.767,-57.073,-79.39,44.939,14_8_1.csv
2018-07-11T11:06:11.859900,0.131,-0.791,0.623,-64.695,-18.78,31.22,14_8_1.csv
2018-07-11T11:06:11.912543,0.131,-0.791,0.623,-76.89,-17.256,52.927,14_8_1.csv
2018-07-11T11:06:11.959170,0.065,-0.967,0.323,-212.744,-28.537,55.915,14_8_1.csv
2018-07-11T11:06:12.002788,0.065,-0.967,0.323,-283.354,-19.329,39.573,14_8_1.csv
2018-07-11T11:06:12.052925,0.147,-0.996,0.042,-212.439,-1.341,30.244,14_8_1.csv
2018-07-11T11:06:12.101557,0.016,-1.01,-0.063,-116.768,-5.244,27.805,14_8_1.csv
2018-07-11T11:06:12.147182,0.016,-1.01,-0.063,-150.427,-5.244,26.89,14_8_1.csv
2018-07-11T11:06:12.195818,-0.079,-0.972,-0.278,-166.098,4.207,19.085,14_8_1.csv
2018-07-11T11:06:12.241943,-0.079,-0.972,-0.278,-156.281,7.866,15.61,14_8_1.csv
2018-07-11T11:06:12.288073,-0.006,-0.822,-0.481,-157.195,-0.183,21.341,14_8_1.csv
2018-07-11T11:06:12.347234,0.022,-0.621,-0.716,-202.256,-18.171,36.037,14_8_1.csv
2018-07-11T11:06:12.416428,0.022,-0.621,-0.716,-203.598,-20.244,41.707,14_8_1.csv
2018-07-11T11:06:12.468572,-0.084,-0.541,-0.887,-44.817,-26.463,32.439,14_8_1.csv
2018-07-11T11:06:12.525226,-0.171,-0.503,-0.851,17.012,-23.232,27.439,14_8_1.csv
2018-07-11T11:06:12.579875,-0.175,-0.511,-0.792,11.402,10.305,39.146,14_8_1.csv
2018-07-11T11:06:12.643047,-0.175,-0.511,-0.792,20.671,20.488,39.207,14_8_1.csv
2018-07-11T11:06:12.696693,-0.202,-0.517,-0.748,28.963,19.634,39.207,14_8_1.csv
2018-07-11T11:06:12.747331,-0.288,-0.537,-0.784,-0.244,32.988,55.244,14_8_1.csv
2018-07-11T11:06:12.807495,-0.288,-0.537,-0.784,2.195,38.598,53.78,14_8_1.csv
2018-07-11T11:06:12.860641,-0.303,-0.563,-0.775,24.512,26.402,36.22,14_8_1.csv
2018-07-11T11:06:12.917801,-0.272,-0.594,-0.725,19.39,15.305,26.768,14_8_1.csv
2018-07-11T11:06:12.983711,-0.302,-0.627,-0.702,8.659,7.866,14.939,14_8_1.csv
2018-07-11T11:06:13.040873,-0.302,-0.627,-0.702,0.61,5.061,9.024,14_8_1.csv
2018-07-11T11:06:13.086999,-0.263,-0.558,-0.745,0.366,0.0,3.11,14_8_1.csv
2018-07-11T11:06:13.164213,-0.275,-0.525,-0.842,-55.732,-6.646,2.744,14_8_1.csv
2018-07-11T11:06:13.208333,-0.275,-0.525,-0.842,-93.354,-27.805,16.402,14_8_1.csv
2018-07-11T11:06:13.259476,-0.242,-0.569,-0.826,20.976,-38.476,13.902,14_8_1.csv
2018-07-11T11:06:13.308610,-0.244,-0.497,-0.68,44.634,-3.232,-9.39,14_8_1.csv
2018-07-11T11:06:13.378302,-0.244,-0.497,-0.68,41.707,-1.768,-9.817,14_8_1.csv
2018-07-11T11:06:13.427436,-0.302,-0.536,-0.65,6.159,4.512,5.305,14_8_1.csv
2018-07-11T11:06:13.491111,-0.345,-0.666,-0.802,-2.622,13.476,4.939,14_8_1.csv
2018-07-11T11:06:13.558292,-0.22,-0.52,-0.791,-24.146,32.012,-17.073,14_8_1.csv
2018-07-11T11:06:13.632996,-0.127,-0.521,-0.692,18.72,20.61,-24.451,14_8_1.csv
2018-07-11T11:06:13.696669,-0.127,-0.521,-0.692,30.976,7.317,-13.78,14_8_1.csv
2018-07-11T11:06:13.746304,-0.136,-0.579,-0.754,4.329,-9.39,0.793,14_8_1.csv
2018-07-11T11:06:13.810479,-0.2,-0.609,-0.771,19.573,-2.256,-2.561,14_8_1.csv
2018-07-11T11:06:13.868637,-0.184,-0.649,-0.692,27.927,4.39,-3.537,14_8_1.csv
2018-07-11T11:06:13.920779,-0.184,-0.649,-0.692,17.378,5.427,-3.293,14_8_1.csv
2018-07-11T11:06:13.985957,-0.166,-0.627,-0.689,-8.841,2.378,4.817,14_8_1.csv
2018-07-11T11:06:14.045118,-0.177,-0.65,-0.718,-3.415,2.378,4.634,14_8_1.csv
2018-07-11T11:06:14.103777,-0.177,-0.65,-0.718,4.207,3.659,2.378,14_8_1.csv
2018-07-11T11:06:14.159933,-0.184,-0.667,-0.688,8.354,1.341,-1.951,14_8_1.csv
2018-07-11T11:06:14.220600,-0.17,-0.658,-0.683,2.744,-1.098,-1.768,14_8_1.csv
2018-07-11T11:06:14.288286,-0.17,-0.644,-0.705,-2.744,-2.5,-0.854,14_8_1.csv
2018-07-11T11:06:14.341436,-0.17,-0.644,-0.705,-1.707,-1.646,-0.549,14_8_1.csv
2018-07-11T11:06:14.404607,-0.171,-0.643,-0.708,-0.305,0.305,-0.061,14_8_1.csv
2018-07-11T11:06:14.463773,-0.176,-0.645,-0.703,0.305,0.366,0.305,14_8_1.csv
2018-07-11T11:06:14.929551,-0.177,-0.627,-0.714,1.585,0.183,-0.183,14_8_1.csv
2018-07-11T11:06:14.971665,-0.177,-0.627,-0.714,-0.671,0.854,0.427,14_8_1.csv
2018-07-11T11:06:15.018295,-0.173,-0.629,-0.715,-0.427,1.951,0.854,14_8_1.csv
2018-07-11T11:06:15.065423,-0.173,-0.629,-0.715,0.0,2.622,1.159,14_8_1.csv
2018-07-11T11:06:15.112556,-0.172,-0.636,-0.707,-1.098,1.829,1.463,14_8_1.csv
2018-07-11T11:06:15.166703,-0.174,-0.634,-0.709,-1.341,1.037,0.976,14_8_1.csv
2018-07-11T11:06:15.241913,-0.179,-0.635,-0.711,-1.646,-0.488,0.427,14_8_1.csv
2018-07-11T11:06:15.284531,-0.179,-0.635,-0.711,-2.866,-0.305,0.183,14_8_1.csv
2018-07-11T11:06:15.335670,-0.174,-0.625,-0.718,-3.78,-0.366,-0.305,14_8_1.csv
2018-07-11T11:06:15.383300,-0.174,-0.625,-0.718,-3.049,-0.61,-0.61,14_8_1.csv
2018-07-11T11:06:15.429426,-0.176,-0.618,-0.723,-2.195,-0.671,-0.671,14_8_1.csv
2018-07-11T11:06:15.476554,-0.175,-0.614,-0.723,-0.854,-0.061,-0.244,14_8_1.csv
2018-07-11T11:06:15.527693,-0.175,-0.614,-0.723,-1.22,0.061,0.305,14_8_1.csv
2018-07-11T11:06:15.581339,-0.175,-0.616,-0.723,-1.585,0.61,0.427,14_8_1.csv
2018-07-11T11:06:15.628467,-0.175,-0.616,-0.723,-0.976,1.159,0.427,14_8_1.csv
2018-07-11T11:06:15.680108,-0.175,-0.616,-0.724,-1.098,0.61,0.793,14_8_1.csv
2018-07-11T11:06:15.726234,-0.175,-0.617,-0.724,1.098,0.549,0.366,14_8_1.csv
2018-07-11T11:06:15.769351,-0.175,-0.617,-0.724,2.561,0.793,0.305,14_8_1.csv
2018-07-11T11:06:15.827008,-0.178,-0.621,-0.719,0.854,0.0,0.366,14_8_1.csv
2018-07-11T11:06:16.018033,-0.173,-0.615,-0.721,-0.549,0.305,0.305,14_8_1.csv
2018-07-11T11:06:16.064163,-0.178,-0.615,-0.723,-0.854,0.488,0.366,14_8_1.csv
2018-07-11T11:06:16.113296,-0.178,-0.615,-0.723,-0.61,0.488,0.427,14_8_1.csv
2018-07-11T11:06:16.157921,-0.178,-0.617,-0.724,-2.012,0.244,0.183,14_8_1.csv
2018-07-11T11:06:16.205553,-0.178,-0.612,-0.728,-1.585,0.305,0.244,14_8_1.csv
2018-07-11T11:06:16.257195,-0.178,-0.612,-0.728,-0.549,0.549,0.122,14_8_1.csv
2018-07-11T11:06:16.307332,-0.175,-0.611,-0.725,-0.488,0.854,-0.122,14_8_1.csv
2018-07-11T11:06:16.346438,-0.175,-0.611,-0.725,-0.976,0.61,-0.366,14_8_1.csv
2018-07-11T11:06:16.394570,-0.172,-0.608,-0.728,-1.341,0.366,-0.061,14_8_1.csv
2018-07-11T11:06:16.439692,-0.177,-0.606,-0.729,-1.098,0.427,0.305,14_8_1.csv
2018-07-11T11:06:16.493338,-0.177,-0.606,-0.729,-1.646,0.183,0.549,14_8_1.csv
2018-07-11T11:06:16.540968,-0.179,-0.607,-0.732,-1.951,-0.244,0.671,14_8_1.csv
2018-07-11T11:06:16.602135,-0.178,-0.606,-0.731,-0.61,0.305,0.366,14_8_1.csv
2018-07-11T11:06:16.642745,-0.178,-0.606,-0.731,-0.244,0.488,0.366,14_8_1.csv
2018-07-11T11:06:16.695892,-0.179,-0.605,-0.732,-0.915,0.549,0.183,14_8_1.csv
2018-07-11T11:06:16.736000,-0.179,-0.605,-0.732,-1.159,0.549,0.122,14_8_1.csv
2018-07-11T11:06:16.784136,-0.177,-0.604,-0.731,-0.732,0.427,0.122,14_8_1.csv
2018-07-11T11:06:16.844300,-0.174,-0.601,-0.735,-1.829,0.122,-0.061,14_8_1.csv
2018-07-11T11:06:16.893437,-0.174,-0.601,-0.735,-0.854,0.244,0.0,14_8_1.csv
2018-07-11T11:06:16.964634,-0.178,-0.602,-0.734,-0.244,0.61,-0.122,14_8_1.csv
2018-07-11T11:06:17.034826,-0.179,-0.6,-0.735,-1.037,0.427,0.061,14_8_1.csv
2018-07-11T11:06:17.082455,-0.174,-0.599,-0.736,-0.793,0.61,-0.305,14_8_1.csv
2018-07-11T11:06:17.142121,-0.174,-0.599,-0.736,-1.463,0.549,-0.061,14_8_1.csv
2018-07-11T11:06:17.190252,-0.175,-0.598,-0.735,-0.732,0.488,-0.061,14_8_1.csv
2018-07-11T11:06:17.320617,-0.178,-0.598,-0.737,0.0,0.0,0.122,14_8_1.csv
2018-07-11T11:06:17.365739,-0.178,-0.598,-0.739,-1.28,0.0,-0.244,14_8_1.csv
2018-07-11T11:06:17.425908,-0.177,-0.593,-0.741,-1.037,0.244,-0.427,14_8_1.csv
2018-07-11T11:06:17.480055,-0.177,-0.593,-0.741,-1.098,0.366,-0.244,14_8_1.csv
2018-07-11T11:06:17.519167,-0.175,-0.59,-0.742,-0.671,0.488,0.122,14_8_1.csv
2018-07-11T11:06:17.569303,-0.176,-0.596,-0.737,0.305,0.793,0.671,14_8_1.csv
2018-07-11T11:06:17.617439,-0.176,-0.596,-0.737,-0.427,0.427,0.488,14_8_1.csv
2018-07-11T11:06:17.671586,-0.178,-0.594,-0.739,-0.366,0.549,0.488,14_8_1.csv
2018-07-11T11:06:17.731755,-0.176,-0.594,-0.74,0.122,-0.061,0.061,14_8_1.csv
2018-07-11T11:06:17.787909,-0.176,-0.594,-0.74,-0.244,-0.244,0.0,14_8_1.csv
2018-07-11T11:06:17.845067,-0.179,-0.593,-0.74,-0.427,-0.122,0.244,14_8_1.csv
2018-07-11T11:06:17.899215,-0.179,-0.593,-0.742,0.122,0.427,0.061,14_8_1.csv
2018-07-11T11:06:17.949856,-0.179,-0.593,-0.742,0.305,0.427,0.244,14_8_1.csv
2018-07-11T11:06:18.009518,-0.179,-0.597,-0.737,-0.732,0.0,-0.427,14_8_1.csv
2018-07-11T11:06:18.060156,-0.174,-0.597,-0.743,-1.768,-0.305,-0.976,14_8_1.csv
2018-07-11T11:06:18.121823,-0.174,-0.597,-0.743,-0.732,0.549,-1.463,14_8_1.csv
2018-07-11T11:06:18.187502,-0.17,-0.584,-0.729,-1.768,-2.195,-1.159,14_8_1.csv
2018-07-11T11:06:18.242653,-0.179,-0.586,-0.757,-1.951,-3.72,0.366,14_8_1.csv
2018-07-11T11:06:18.291786,-0.204,-0.603,-0.746,6.829,2.378,-0.061,14_8_1.csv
2018-07-11T11:06:18.339917,-0.204,-0.603,-0.746,5.0,2.927,-1.402,14_8_1.csv
2018-07-11T11:06:18.394567,-0.182,-0.593,-0.741,-4.329,2.073,-0.61,14_8_1.csv
2018-07-11T11:06:18.447210,-0.151,-0.585,-0.744,-1.951,4.695,-0.122,14_8_1.csv
2018-07-11T11:06:18.497848,-0.151,-0.585,-0.744,1.402,4.817,-0.427,14_8_1.csv
2018-07-11T11:06:18.615171,-0.174,-0.6,-0.745,-0.427,-2.256,1.098,14_8_1.csv
2018-07-11T11:06:18.688371,-0.175,-0.594,-0.745,1.037,0.061,-0.122,14_8_1.csv
2018-07-11T11:06:18.745527,-0.175,-0.594,-0.745,-0.122,0.244,0.183,14_8_1.csv
2018-07-11T11:06:18.794159,-0.17,-0.592,-0.74,0.244,0.732,-0.183,14_8_1.csv
2018-07-11T11:06:18.854325,-0.171,-0.59,-0.744,-0.793,-0.488,0.366,14_8_1.csv
2018-07-11T11:06:18.899448,-0.171,-0.59,-0.744,-0.244,0.061,0.427,14_8_1.csv
2018-07-11T11:06:18.954602,-0.173,-0.59,-0.745,-0.732,0.732,0.183,14_8_1.csv
2018-07-11T11:06:19.044348,-0.173,-0.592,-0.742,-0.732,0.976,0.427,14_8_1.csv
2018-07-11T11:06:19.108523,-0.174,-0.59,-0.743,-0.549,0.427,-0.244,14_8_1.csv
2018-07-11T11:06:19.164676,-0.174,-0.59,-0.743,-0.244,0.122,-0.366,14_8_1.csv
2018-07-11T11:06:19.208797,-0.172,-0.589,-0.744,-0.244,0.0,-0.305,14_8_1.csv
2018-07-11T11:06:19.259434,-0.17,-0.589,-0.745,-0.244,0.305,-0.366,14_8_1.csv
2018-07-11T11:06:19.307565,-0.17,-0.589,-0.745,0.0,0.671,-0.549,14_8_1.csv
2018-07-11T11:06:19.361713,-0.168,-0.589,-0.745,-0.61,0.305,-0.61,14_8_1.csv
2018-07-11T11:06:19.418868,-0.171,-0.586,-0.748,-1.22,0.305,-0.488,14_8_1.csv
2018-07-11T11:06:19.482040,-0.171,-0.586,-0.748,-0.488,0.61,-0.366,14_8_1.csv
2018-07-11T11:06:19.540199,-0.169,-0.587,-0.746,-0.305,0.183,-0.427,14_8_1.csv
2018-07-11T11:06:19.586324,-0.168,-0.587,-0.746,-0.122,0.183,-0.793,14_8_1.csv
2018-07-11T11:06:19.635959,-0.168,-0.587,-0.746,-0.366,0.305,-0.854,14_8_1.csv
2018-07-11T11:06:19.697126,-0.167,-0.583,-0.749,-0.793,0.305,-0.488,14_8_1.csv
2018-07-11T11:06:19.780353,-0.167,-0.582,-0.75,0.244,0.549,0.671,14_8_1.csv
2018-07-11T11:06:19.844527,-0.167,-0.586,-0.749,-0.122,0.915,0.61,14_8_1.csv
2018-07-11T11:06:19.906195,-0.166,-0.582,-0.749,0.244,0.61,0.671,14_8_1.csv
2018-07-11T11:06:19.980898,-0.169,-0.586,-0.747,1.098,0.122,0.61,14_8_1.csv
2018-07-11T11:06:20.028528,-0.169,-0.586,-0.747,0.488,-0.122,0.61,14_8_1.csv
2018-07-11T11:06:20.090697,-0.17,-0.585,-0.749,0.549,0.305,0.793,14_8_1.csv
2018-07-11T11:06:20.136823,-0.167,-0.588,-0.745,1.585,0.366,0.549,14_8_1.csv
2018-07-11T11:06:20.192976,-0.167,-0.588,-0.745,0.976,0.122,0.61,14_8_1.csv
2018-07-11T11:06:20.244115,-0.171,-0.588,-0.745,0.244,-0.244,0.549,14_8_1.csv
2018-07-11T11:06:20.289238,-0.171,-0.588,-0.745,0.549,-0.122,0.488,14_8_1.csv
2018-07-11T11:06:20.335363,-0.175,-0.591,-0.742,0.122,-0.61,0.305,14_8_1.csv
2018-07-11T11:06:20.384497,-0.189,-0.598,-0.732,1.402,-1.159,-0.976,14_8_1.csv
2018-07-11T11:06:20.433130,-0.189,-0.598,-0.732,1.646,-2.622,-1.829,14_8_1.csv
2018-07-11T11:06:20.507332,-0.2,-0.611,-0.729,-1.707,-4.695,-6.037,14_8_1.csv
2018-07-11T11:06:20.558972,-0.206,-0.606,-0.728,-2.622,-5.671,-8.11,14_8_1.csv
2018-07-11T11:06:20.604597,-0.206,-0.606,-0.728,-3.354,-7.073,-9.878,14_8_1.csv
2018-07-11T11:06:20.667267,-0.207,-0.59,-0.73,-5.488,-10.976,-13.354,14_8_1.csv
2018-07-11T11:06:20.736456,-0.189,-0.599,-0.741,-0.61,-12.622,-14.146,14_8_1.csv
2018-07-11T11:06:20.794112,-0.211,-0.619,-0.729,-1.098,-13.78,-19.939,14_8_1.csv
2018-07-11T11:06:20.902909,-0.196,-0.574,-0.748,-13.354,-13.171,-23.415,14_8_1.csv
2018-07-11T11:06:20.962572,-0.158,-0.563,-0.771,-7.866,-13.902,-23.902,14_8_1.csv
2018-07-11T11:06:21.008697,-0.158,-0.563,-0.771,-3.354,-12.439,-24.024,14_8_1.csv
2018-07-11T11:06:21.059836,-0.181,-0.575,-0.749,-0.061,-11.646,-24.695,14_8_1.csv
2018-07-11T11:06:21.148577,-0.178,-0.577,-0.756,-3.293,-13.293,-24.268,14_8_1.csv
2018-07-11T11:06:21.210747,-0.164,-0.564,-0.747,-2.317,-13.476,-24.329,14_8_1.csv
2018-07-11T11:06:21.268404,-0.164,-0.575,-0.766,-1.829,-17.256,-22.195,14_8_1.csv
2018-07-11T11:06:21.382214,-0.169,-0.581,-0.754,-2.927,-14.939,-21.951,14_8_1.csv
2018-07-11T11:06:21.427337,-0.16,-0.568,-0.758,-6.28,-14.39,-20.671,14_8_1.csv
2018-07-11T11:06:21.477974,-0.16,-0.568,-0.758,-6.585,-13.171,-19.695,14_8_1.csv
2018-07-11T11:06:21.518585,-0.141,-0.558,-0.765,-5.549,-12.561,-18.232,14_8_1.csv
2018-07-11T11:06:21.569223,-0.141,-0.558,-0.765,-5.183,-12.439,-16.28,14_8_1.csv
2018-07-11T11:06:21.629888,-0.135,-0.555,-0.766,-3.415,-13.049,-14.695,14_8_1.csv
2018-07-11T11:06:21.683534,-0.158,-0.547,-0.765,-4.268,-13.293,-12.073,14_8_1.csv
2018-07-11T11:06:21.738183,-0.158,-0.547,-0.765,-8.78,-13.293,-7.744,14_8_1.csv
2018-07-11T11:06:21.787317,-0.172,-0.546,-0.803,-9.573,-5.183,-1.037,14_8_1.csv
2018-07-11T11:06:21.832439,-0.168,-0.556,-0.807,-2.805,0.854,-0.732,14_8_1.csv
2018-07-11T11:06:21.877562,-0.168,-0.556,-0.807,-6.829,7.012,0.549,14_8_1.csv
2018-07-11T11:06:21.939732,-0.147,-0.525,-0.762,-6.829,13.963,0.549,14_8_1.csv
2018-07-11T11:06:21.987863,-0.132,-0.535,-0.762,4.39,1.098,6.524,14_8_1.csv
2018-07-11T11:06:22.053543,-0.132,-0.535,-0.762,4.573,-3.232,9.329,14_8_1.csv
2018-07-11T11:06:22.099669,-0.18,-0.574,-0.798,5.915,-1.585,7.378,14_8_1.csv
2018-07-11T11:06:22.147806,-0.189,-0.557,-0.773,2.439,10.061,5.183,14_8_1.csv
2018-07-11T11:06:22.190925,-0.189,-0.557,-0.773,1.28,10.305,5.366,14_8_1.csv
2018-07-11T11:06:22.242068,-0.116,-0.531,-0.752,0.915,8.293,6.463,14_8_1.csv
2018-07-11T11:06:22.285185,-0.116,-0.531,-0.752,0.854,4.268,8.354,14_8_1.csv
2018-07-11T11:06:22.331315,-0.133,-0.55,-0.765,3.049,0.61,10.0,14_8_1.csv
2018-07-11T11:06:22.378443,-0.133,-0.55,-0.765,4.207,-0.366,11.402,14_8_1.csv
2018-07-11T11:06:22.425072,-0.19,-0.6,-0.811,4.573,-0.122,12.683,14_8_1.csv
2018-07-11T11:06:22.475209,-0.165,-0.918,-0.909,176.22,45.122,-9.329,14_8_1.csv
2018-07-11T11:06:22.557433,-0.072,-0.802,-0.324,529.207,104.512,-44.146,14_8_1.csv
2018-07-11T11:06:22.628125,-0.072,-0.802,-0.324,493.11,103.354,-32.256,14_8_1.csv
2018-07-11T11:06:22.704333,-0.054,-0.779,0.397,451.402,176.524,40.0,14_8_1.csv
2018-07-11T11:06:22.769009,-0.313,-0.309,0.929,126.281,185.122,42.622,14_8_1.csv
2018-07-11T11:06:22.814633,-0.66,-0.436,0.904,20.061,198.293,13.171,14_8_1.csv
2018-07-11T11:06:22.863265,-0.66,-0.436,0.904,12.683,142.012,-5.0,14_8_1.csv
2018-07-11T11:06:22.916410,-0.633,-0.589,0.846,39.573,-46.402,-19.512,14_8_1.csv
2018-07-11T11:06:22.978580,-0.338,-0.406,0.869,44.024,-72.622,-30.244,14_8_1.csv
2018-07-11T11:06:23.017686,-0.338,-0.406,0.869,24.085,-64.817,-32.561,14_8_1.csv
2018-07-11T11:06:23.070329,-0.342,-0.46,0.842,-17.073,5.244,-38.537,14_8_1.csv
2018-07-11T11:06:23.117460,-0.416,-0.601,0.801,2.744,35.854,-33.415,14_8_1.csv
