time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:56:31.925827,-0.237,-0.989,-0.017,-0.122,0.366,0.915,13_8_1.csv
2018-07-11T12:56:31.983987,-0.237,-0.989,-0.017,-0.366,0.366,0.366,13_8_1.csv
2018-07-11T12:56:32.034120,-0.236,-0.99,-0.018,0.366,0.488,0.671,13_8_1.csv
2018-07-11T12:56:32.097792,-0.238,-0.989,-0.017,0.305,0.488,0.854,13_8_1.csv
2018-07-11T12:56:32.142411,-0.238,-0.989,-0.017,0.183,0.671,0.793,13_8_1.csv
2018-07-11T12:56:32.197057,-0.239,-0.99,-0.016,-0.244,0.305,1.037,13_8_1.csv
2018-07-11T12:56:32.250198,-0.239,-0.988,-0.017,0.0,0.366,0.915,13_8_1.csv
2018-07-11T12:56:32.297825,-0.239,-0.988,-0.017,0.061,0.488,0.793,13_8_1.csv
2018-07-11T12:56:32.359991,-0.239,-0.988,-0.018,-0.488,0.427,1.098,13_8_1.csv
2018-07-11T12:56:32.405612,-0.242,-0.99,-0.018,0.061,0.488,0.915,13_8_1.csv
2018-07-11T12:56:32.474797,-0.243,-0.988,-0.019,0.427,0.549,0.122,13_8_1.csv
2018-07-11T12:56:32.536461,-0.243,-0.988,-0.019,0.61,0.366,0.183,13_8_1.csv
2018-07-11T12:56:32.579576,-0.245,-0.987,-0.017,0.854,0.427,-0.183,13_8_1.csv
2018-07-11T12:56:32.625197,-0.245,-0.987,-0.017,1.098,0.488,-0.549,13_8_1.csv
2018-07-11T12:56:32.689369,-0.239,-0.989,-0.015,0.549,0.366,-0.427,13_8_1.csv
2018-07-11T12:56:32.733987,-0.238,-0.99,-0.015,-0.122,0.305,-0.366,13_8_1.csv
2018-07-11T12:56:32.781615,-0.238,-0.99,-0.015,-0.366,0.183,-0.122,13_8_1.csv
2018-07-11T12:56:32.834255,-0.24,-0.99,-0.017,0.122,0.305,0.122,13_8_1.csv
2018-07-11T12:56:32.892911,-0.239,-0.989,-0.018,0.122,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:32.942543,-0.239,-0.989,-0.018,0.061,0.305,-0.244,13_8_1.csv
2018-07-11T12:56:32.988667,-0.239,-0.989,-0.016,0.244,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:33.036293,-0.237,-0.991,-0.018,-0.183,0.183,-0.061,13_8_1.csv
2018-07-11T12:56:33.084422,-0.237,-0.991,-0.018,0.183,0.183,0.0,13_8_1.csv
2018-07-11T12:56:33.133552,-0.24,-0.989,-0.016,0.915,0.427,0.183,13_8_1.csv
2018-07-11T12:56:33.187697,-0.24,-0.989,-0.016,0.549,0.549,-0.122,13_8_1.csv
2018-07-11T12:56:33.294983,-0.235,-0.99,-0.019,-0.549,0.305,-0.366,13_8_1.csv
2018-07-11T12:56:33.345116,-0.235,-0.99,-0.019,0.0,0.183,-0.366,13_8_1.csv
2018-07-11T12:56:33.391741,-0.236,-0.989,-0.019,0.305,0.366,-0.549,13_8_1.csv
2018-07-11T12:56:33.437362,-0.235,-0.99,-0.014,0.488,0.427,-0.183,13_8_1.csv
2018-07-11T12:56:33.514067,-0.234,-0.99,-0.018,-0.061,0.244,-0.305,13_8_1.csv
2018-07-11T12:56:33.606814,-0.234,-0.99,-0.018,0.244,0.366,0.305,13_8_1.csv
2018-07-11T12:56:33.661961,-0.234,-0.99,-0.018,0.183,0.366,0.427,13_8_1.csv
2018-07-11T12:56:33.711091,-0.235,-0.991,-0.017,0.122,0.366,0.488,13_8_1.csv
2018-07-11T12:56:33.749193,-0.235,-0.991,-0.017,0.183,0.366,0.61,13_8_1.csv
2018-07-11T12:56:33.804841,-0.237,-0.991,-0.016,0.366,0.427,0.366,13_8_1.csv
2018-07-11T12:56:33.852970,-0.237,-0.989,-0.017,0.427,0.427,0.244,13_8_1.csv
2018-07-11T12:56:33.906613,-0.237,-0.989,-0.017,0.488,0.366,0.244,13_8_1.csv
2018-07-11T12:56:33.952736,-0.237,-0.99,-0.015,0.427,0.366,0.244,13_8_1.csv
2018-07-11T12:56:34.009387,-0.237,-0.991,-0.016,0.122,0.366,0.061,13_8_1.csv
2018-07-11T12:56:34.067041,-0.237,-0.991,-0.016,0.244,0.427,0.061,13_8_1.csv
2018-07-11T12:56:34.130710,-0.236,-0.991,-0.018,0.244,0.366,0.122,13_8_1.csv
2018-07-11T12:56:34.177836,-0.235,-0.988,-0.018,0.427,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:34.233985,-0.235,-0.988,-0.018,0.366,0.427,-0.244,13_8_1.csv
2018-07-11T12:56:34.281111,-0.234,-0.991,-0.016,0.549,0.366,0.061,13_8_1.csv
2018-07-11T12:56:34.331746,-0.235,-0.99,-0.015,0.305,0.427,0.061,13_8_1.csv
2018-07-11T12:56:34.375362,-0.235,-0.99,-0.015,0.0,0.427,0.061,13_8_1.csv
2018-07-11T12:56:34.424493,-0.234,-0.99,-0.017,0.0,0.366,0.305,13_8_1.csv
2018-07-11T12:56:34.476632,-0.234,-0.99,-0.017,0.0,0.305,0.488,13_8_1.csv
2018-07-11T12:56:34.535288,-0.235,-0.992,-0.017,0.183,0.366,0.366,13_8_1.csv
2018-07-11T12:56:34.581913,-0.236,-0.99,-0.017,0.427,0.427,0.366,13_8_1.csv
2018-07-11T12:56:34.692710,-0.236,-0.989,-0.015,0.244,0.366,0.61,13_8_1.csv
2018-07-11T12:56:34.735825,-0.236,-0.99,-0.016,0.244,0.305,0.366,13_8_1.csv
2018-07-11T12:56:34.781472,-0.236,-0.99,-0.016,0.183,0.427,0.061,13_8_1.csv
2018-07-11T12:56:34.838623,-0.237,-0.989,-0.018,0.183,0.488,0.183,13_8_1.csv
2018-07-11T12:56:34.891268,-0.237,-0.991,-0.016,0.61,0.244,0.244,13_8_1.csv
2018-07-11T12:56:34.958450,-0.237,-0.991,-0.016,0.122,0.305,-0.122,13_8_1.csv
2018-07-11T12:56:35.005577,-0.237,-0.989,-0.017,0.549,0.366,0.0,13_8_1.csv
2018-07-11T12:56:35.051201,-0.236,-0.988,-0.017,0.305,0.488,-0.244,13_8_1.csv
2018-07-11T12:56:35.099712,-0.236,-0.988,-0.017,0.427,0.427,-0.183,13_8_1.csv
2018-07-11T12:56:35.148345,-0.235,-0.99,-0.013,0.488,0.427,0.122,13_8_1.csv
2018-07-11T12:56:35.190961,-0.235,-0.99,-0.013,0.305,0.427,0.061,13_8_1.csv
2018-07-11T12:56:35.236081,-0.234,-0.989,-0.015,0.061,0.488,0.061,13_8_1.csv
2018-07-11T12:56:35.287222,-0.236,-0.99,-0.016,-0.183,0.244,0.671,13_8_1.csv
2018-07-11T12:56:35.331339,-0.236,-0.99,-0.016,-0.183,0.305,0.427,13_8_1.csv
2018-07-11T12:56:35.393510,-0.237,-0.991,-0.018,0.0,0.427,0.488,13_8_1.csv
2018-07-11T12:56:35.446651,-0.237,-0.989,-0.015,0.671,0.488,0.122,13_8_1.csv
2018-07-11T12:56:35.500797,-0.237,-0.989,-0.015,0.0,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:35.546920,-0.237,-0.99,-0.016,0.183,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:35.614956,-0.235,-0.989,-0.015,0.305,0.366,0.122,13_8_1.csv
2018-07-11T12:56:35.659576,-0.235,-0.989,-0.015,0.0,0.305,0.549,13_8_1.csv
2018-07-11T12:56:35.709210,-0.238,-0.989,-0.014,-0.122,0.366,0.366,13_8_1.csv
2018-07-11T12:56:35.791435,-0.236,-0.991,-0.016,-0.183,0.488,0.061,13_8_1.csv
2018-07-11T12:56:35.848587,-0.238,-0.988,-0.017,0.366,0.305,0.061,13_8_1.csv
2018-07-11T12:56:35.892206,-0.238,-0.988,-0.017,0.61,0.549,-0.183,13_8_1.csv
2018-07-11T12:56:35.943342,-0.236,-0.989,-0.014,0.671,0.427,-0.183,13_8_1.csv
2018-07-11T12:56:36.054137,-0.234,-0.99,-0.013,0.122,0.549,0.244,13_8_1.csv
2018-07-11T12:56:36.098756,-0.234,-0.989,-0.015,0.061,1.037,0.732,13_8_1.csv
2018-07-11T12:56:36.148890,-0.234,-0.989,-0.015,0.854,1.402,1.829,13_8_1.csv
2018-07-11T12:56:36.204539,-0.241,-0.99,-0.013,0.183,0.793,1.341,13_8_1.csv
2018-07-11T12:56:36.249658,-0.24,-0.99,-0.017,-0.671,0.244,-0.183,13_8_1.csv
2018-07-11T12:56:36.300293,-0.24,-0.99,-0.017,-0.427,0.183,-0.061,13_8_1.csv
2018-07-11T12:56:36.361959,-0.234,-0.99,-0.019,-0.549,0.183,-0.366,13_8_1.csv
2018-07-11T12:56:36.429143,-0.236,-0.991,-0.019,0.122,0.427,0.122,13_8_1.csv
2018-07-11T12:56:36.476269,-0.236,-0.991,-0.019,0.61,0.61,0.732,13_8_1.csv
2018-07-11T12:56:36.531420,-0.239,-0.99,-0.017,0.061,0.732,0.793,13_8_1.csv
2018-07-11T12:56:36.577543,-0.239,-0.99,-0.017,0.366,0.366,0.549,13_8_1.csv
2018-07-11T12:56:36.625673,-0.239,-0.99,-0.017,0.244,0.549,0.183,13_8_1.csv
2018-07-11T12:56:36.672800,-0.238,-0.99,-0.018,-0.122,0.671,0.366,13_8_1.csv
2018-07-11T12:56:36.718425,-0.238,-0.99,-0.018,0.183,0.488,0.854,13_8_1.csv
2018-07-11T12:56:36.772569,-0.239,-0.988,-0.017,0.732,1.037,1.463,13_8_1.csv
2018-07-11T12:56:36.820697,-0.243,-0.989,-0.014,0.732,0.854,1.341,13_8_1.csv
2018-07-11T12:56:36.860804,-0.243,-0.989,-0.014,0.0,0.549,0.793,13_8_1.csv
2018-07-11T12:56:36.923972,-0.243,-0.988,-0.017,-0.671,0.427,1.098,13_8_1.csv
2018-07-11T12:56:36.970597,-0.243,-0.988,-0.017,-0.549,0.244,0.915,13_8_1.csv
2018-07-11T12:56:37.021735,-0.243,-0.987,-0.021,-0.427,0.305,0.488,13_8_1.csv
2018-07-11T12:56:37.081899,-0.244,-0.989,-0.02,0.183,0.488,0.366,13_8_1.csv
2018-07-11T12:56:37.142060,-0.244,-0.989,-0.018,0.427,0.488,-0.122,13_8_1.csv
2018-07-11T12:56:37.186681,-0.244,-0.989,-0.018,0.488,0.427,-0.366,13_8_1.csv
2018-07-11T12:56:37.235053,-0.241,-0.987,-0.018,0.488,0.305,-0.427,13_8_1.csv
2018-07-11T12:56:37.281681,-0.241,-0.987,-0.018,0.305,0.244,-0.427,13_8_1.csv
2018-07-11T12:56:37.379446,-0.242,-0.99,-0.017,0.305,0.305,-0.122,13_8_1.csv
2018-07-11T12:56:37.426574,-0.242,-0.99,-0.017,-0.122,0.488,0.0,13_8_1.csv
2018-07-11T12:56:37.487740,-0.241,-0.988,-0.02,0.061,0.305,0.305,13_8_1.csv
2018-07-11T12:56:37.532359,-0.241,-0.988,-0.02,0.183,0.183,0.0,13_8_1.csv
2018-07-11T12:56:37.584497,-0.241,-0.989,-0.02,0.488,0.183,-0.549,13_8_1.csv
2018-07-11T12:56:37.627114,-0.241,-0.99,-0.015,0.793,0.183,-0.427,13_8_1.csv
2018-07-11T12:56:37.675242,-0.241,-0.99,-0.015,0.671,0.305,-0.366,13_8_1.csv
2018-07-11T12:56:37.738415,-0.238,-0.989,-0.017,-0.061,0.183,-0.122,13_8_1.csv
2018-07-11T12:56:37.781533,-0.239,-0.99,-0.018,0.0,0.244,0.305,13_8_1.csv
2018-07-11T12:56:37.827657,-0.239,-0.99,-0.018,0.061,0.305,0.244,13_8_1.csv
2018-07-11T12:56:37.891330,-0.24,-0.989,-0.017,0.061,0.305,0.061,13_8_1.csv
2018-07-11T12:56:37.938960,-0.24,-0.988,-0.018,0.122,0.244,0.183,13_8_1.csv
2018-07-11T12:56:37.985085,-0.24,-0.988,-0.018,0.183,0.366,-0.122,13_8_1.csv
2018-07-11T12:56:38.037227,-0.238,-0.99,-0.017,0.366,0.305,0.0,13_8_1.csv
2018-07-11T12:56:38.079339,-0.238,-0.99,-0.017,0.183,0.305,0.122,13_8_1.csv
2018-07-11T12:56:38.125467,-0.239,-0.99,-0.016,0.305,0.244,-0.122,13_8_1.csv
2018-07-11T12:56:38.173595,-0.239,-0.99,-0.016,0.244,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:38.219723,-0.24,-0.989,-0.018,0.122,0.305,0.183,13_8_1.csv
2018-07-11T12:56:38.266849,-0.238,-0.988,-0.02,0.183,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:38.343057,-0.238,-0.99,-0.018,0.427,0.305,-0.122,13_8_1.csv
2018-07-11T12:56:38.392692,-0.238,-0.99,-0.018,0.549,0.305,0.061,13_8_1.csv
2018-07-11T12:56:38.438815,-0.238,-0.99,-0.017,0.305,0.427,0.061,13_8_1.csv
2018-07-11T12:56:38.493962,-0.238,-0.99,-0.017,0.061,0.366,0.183,13_8_1.csv
2018-07-11T12:56:38.548106,-0.237,-0.989,-0.019,0.183,0.427,0.305,13_8_1.csv
2018-07-11T12:56:38.595232,-0.239,-0.99,-0.017,0.122,0.427,0.122,13_8_1.csv
2018-07-11T12:56:38.645365,-0.239,-0.99,-0.017,0.122,0.366,-0.122,13_8_1.csv
2018-07-11T12:56:38.830366,-0.237,-0.989,-0.016,0.366,0.427,0.305,13_8_1.csv
2018-07-11T12:56:38.874483,-0.237,-0.989,-0.016,0.183,0.366,0.183,13_8_1.csv
2018-07-11T12:56:38.924118,-0.239,-0.991,-0.017,0.366,0.488,0.305,13_8_1.csv
2018-07-11T12:56:38.974753,-0.239,-0.991,-0.017,-0.427,0.427,0.061,13_8_1.csv
2018-07-11T12:56:39.030903,-0.238,-0.989,-0.02,0.305,0.366,0.061,13_8_1.csv
2018-07-11T12:56:39.093068,-0.237,-0.99,-0.019,0.305,0.366,-0.183,13_8_1.csv
2018-07-11T12:56:39.142701,-0.237,-0.99,-0.015,0.732,0.427,0.122,13_8_1.csv
2018-07-11T12:56:39.187821,-0.237,-0.99,-0.015,0.427,0.427,0.061,13_8_1.csv
2018-07-11T12:56:39.243471,-0.237,-0.988,-0.016,0.305,0.427,0.061,13_8_1.csv
2018-07-11T12:56:39.296613,-0.237,-0.988,-0.016,0.122,0.305,0.244,13_8_1.csv
2018-07-11T12:56:39.342739,-0.237,-0.99,-0.018,-0.061,0.305,0.427,13_8_1.csv
2018-07-11T12:56:39.399892,-0.238,-0.99,-0.017,0.183,0.427,0.183,13_8_1.csv
2018-07-11T12:56:39.468078,-0.239,-0.989,-0.015,0.366,0.366,0.305,13_8_1.csv
2018-07-11T12:56:39.518213,-0.239,-0.989,-0.015,0.183,0.305,0.061,13_8_1.csv
2018-07-11T12:56:39.565342,-0.237,-0.989,-0.016,0.305,0.305,0.061,13_8_1.csv
2018-07-11T12:56:39.613974,-0.237,-0.989,-0.016,0.122,0.244,0.366,13_8_1.csv
2018-07-11T12:56:39.658596,-0.239,-0.99,-0.017,0.183,0.305,0.488,13_8_1.csv
2018-07-11T12:56:39.720263,-0.238,-0.989,-0.016,0.305,0.427,0.183,13_8_1.csv
2018-07-11T12:56:39.766890,-0.238,-0.989,-0.016,-0.244,0.366,0.183,13_8_1.csv
2018-07-11T12:56:39.813015,-0.238,-0.989,-0.018,0.244,0.427,0.305,13_8_1.csv
2018-07-11T12:56:39.860143,-0.238,-0.989,-0.018,0.488,0.366,0.061,13_8_1.csv
2018-07-11T12:56:39.906266,-0.238,-0.989,-0.017,0.427,0.488,-0.122,13_8_1.csv
2018-07-11T12:56:39.952394,-0.237,-0.99,-0.014,0.549,0.427,0.183,13_8_1.csv
2018-07-11T12:56:40.005536,-0.237,-0.99,-0.014,0.488,0.488,0.183,13_8_1.csv
2018-07-11T12:56:40.103802,-0.237,-0.989,-0.015,-0.122,0.366,0.427,13_8_1.csv
2018-07-11T12:56:40.159753,-0.238,-0.989,-0.016,0.183,0.427,0.305,13_8_1.csv
2018-07-11T12:56:40.222924,-0.238,-0.99,-0.016,0.244,0.488,0.305,13_8_1.csv
2018-07-11T12:56:40.268046,-0.238,-0.99,-0.016,0.244,0.488,0.671,13_8_1.csv
2018-07-11T12:56:40.320689,-0.24,-0.989,-0.016,0.122,0.366,0.366,13_8_1.csv
2018-07-11T12:56:40.373331,-0.24,-0.989,-0.017,0.305,0.366,0.488,13_8_1.csv
2018-07-11T12:56:40.422967,-0.24,-0.989,-0.017,0.366,0.427,0.549,13_8_1.csv
2018-07-11T12:56:40.468591,-0.24,-0.989,-0.015,0.244,0.549,0.305,13_8_1.csv
2018-07-11T12:56:40.518225,-0.241,-0.989,-0.015,-0.122,0.488,0.61,13_8_1.csv
2018-07-11T12:56:40.563345,-0.241,-0.989,-0.015,0.427,0.488,0.854,13_8_1.csv
2018-07-11T12:56:40.608967,-0.243,-0.989,-0.017,-0.305,0.488,0.61,13_8_1.csv
2018-07-11T12:56:40.659101,-0.243,-0.989,-0.017,-0.122,0.488,0.671,13_8_1.csv
2018-07-11T12:56:40.723773,-0.242,-0.987,-0.018,0.244,0.488,0.366,13_8_1.csv
2018-07-11T12:56:40.769912,-0.243,-0.989,-0.015,0.427,0.427,0.366,13_8_1.csv
2018-07-11T12:56:40.821049,-0.243,-0.989,-0.015,0.305,0.366,0.366,13_8_1.csv
2018-07-11T12:56:40.861662,-0.244,-0.989,-0.016,0.244,0.427,0.549,13_8_1.csv
2018-07-11T12:56:40.907785,-0.244,-0.989,-0.016,-0.122,0.366,0.488,13_8_1.csv
2018-07-11T12:56:40.961935,-0.244,-0.988,-0.017,0.0,0.366,0.305,13_8_1.csv
2018-07-11T12:56:41.021092,-0.244,-0.989,-0.017,0.061,0.305,0.244,13_8_1.csv
2018-07-11T12:56:41.064213,-0.244,-0.989,-0.017,0.366,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:41.126379,-0.244,-0.988,-0.017,0.427,0.427,-0.305,13_8_1.csv
2018-07-11T12:56:41.171165,-0.242,-0.988,-0.017,0.366,0.366,-0.549,13_8_1.csv
2018-07-11T12:56:41.218292,-0.242,-0.988,-0.017,0.976,0.183,-0.366,13_8_1.csv
2018-07-11T12:56:41.275449,-0.242,-0.989,-0.014,0.0,0.366,-0.122,13_8_1.csv
2018-07-11T12:56:41.333105,-0.241,-0.988,-0.017,-0.244,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:41.391763,-0.241,-0.988,-0.017,0.122,0.305,0.061,13_8_1.csv
2018-07-11T12:56:41.502062,-0.241,-0.988,-0.018,0.183,0.183,0.0,13_8_1.csv
2018-07-11T12:56:41.546182,-0.241,-0.988,-0.018,0.366,0.244,-0.366,13_8_1.csv
2018-07-11T12:56:41.595316,-0.24,-0.989,-0.018,0.488,0.183,-0.244,13_8_1.csv
2018-07-11T12:56:41.646957,-0.24,-0.99,-0.014,1.22,0.305,0.0,13_8_1.csv
2018-07-11T12:56:41.707620,-0.24,-0.99,-0.014,1.22,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:41.755391,-0.239,-0.988,-0.013,-0.061,0.305,0.549,13_8_1.csv
2018-07-11T12:56:41.798505,-0.241,-0.989,-0.016,-0.488,0.244,0.305,13_8_1.csv
2018-07-11T12:56:41.849647,-0.241,-0.989,-0.016,-0.305,0.305,0.122,13_8_1.csv
2018-07-11T12:56:41.891758,-0.24,-0.989,-0.017,0.122,0.366,0.183,13_8_1.csv
2018-07-11T12:56:41.953930,-0.24,-0.989,-0.017,0.305,0.305,0.305,13_8_1.csv
2018-07-11T12:56:42.008074,-0.24,-0.988,-0.016,0.305,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:42.045676,-0.24,-0.988,-0.014,0.427,0.366,0.0,13_8_1.csv
2018-07-11T12:56:42.094309,-0.24,-0.988,-0.014,0.305,0.366,0.122,13_8_1.csv
2018-07-11T12:56:42.144447,-0.24,-0.99,-0.015,-0.061,0.305,0.0,13_8_1.csv
2018-07-11T12:56:42.204605,-0.239,-0.99,-0.016,-0.122,0.427,0.183,13_8_1.csv
2018-07-11T12:56:42.269779,-0.239,-0.99,-0.016,-0.488,0.305,0.305,13_8_1.csv
2018-07-11T12:56:42.342974,-0.241,-0.989,-0.018,0.244,0.427,0.061,13_8_1.csv
2018-07-11T12:56:42.390101,-0.242,-0.988,-0.014,-0.061,0.915,-0.915,13_8_1.csv
2018-07-11T12:56:42.440235,-0.234,-0.992,-0.021,-1.159,0.183,-0.61,13_8_1.csv
2018-07-11T12:56:42.485360,-0.234,-0.992,-0.021,1.159,0.122,0.61,13_8_1.csv
2018-07-11T12:56:42.531483,-0.237,-0.988,-0.017,1.098,-0.061,0.915,13_8_1.csv
2018-07-11T12:56:42.587131,-0.237,-0.988,-0.017,0.671,0.122,0.976,13_8_1.csv
2018-07-11T12:56:42.641777,-0.239,-0.988,-0.016,0.549,0.244,0.549,13_8_1.csv
2018-07-11T12:56:42.692916,-0.24,-0.989,-0.018,0.0,0.183,0.366,13_8_1.csv
2018-07-11T12:56:42.741045,-0.24,-0.989,-0.018,0.0,0.183,0.122,13_8_1.csv
2018-07-11T12:56:42.825273,-0.239,-0.989,-0.017,0.366,0.305,0.183,13_8_1.csv
2018-07-11T12:56:42.874407,-0.239,-0.99,-0.017,0.366,0.427,0.122,13_8_1.csv
2018-07-11T12:56:42.941587,-0.239,-0.99,-0.017,0.183,0.366,0.488,13_8_1.csv
2018-07-11T12:56:42.999747,-0.239,-0.99,-0.017,0.305,0.366,0.366,13_8_1.csv
2018-07-11T12:56:43.045869,-0.24,-0.99,-0.016,0.061,0.61,0.183,13_8_1.csv
2018-07-11T12:56:43.096008,-0.239,-0.989,-0.017,0.854,0.549,0.549,13_8_1.csv
2018-07-11T12:56:43.141128,-0.239,-0.989,-0.017,0.122,0.305,0.183,13_8_1.csv
2018-07-11T12:56:43.187256,-0.242,-0.988,-0.016,0.427,0.427,0.183,13_8_1.csv
2018-07-11T12:56:43.245411,-0.24,-0.989,-0.015,0.488,0.305,0.244,13_8_1.csv
2018-07-11T12:56:43.302566,-0.24,-0.989,-0.015,0.671,0.549,0.122,13_8_1.csv
2018-07-11T12:56:43.347686,-0.238,-0.989,-0.013,0.671,0.671,0.0,13_8_1.csv
2018-07-11T12:56:43.394812,-0.238,-0.989,-0.013,-0.122,0.305,0.305,13_8_1.csv
2018-07-11T12:56:43.440934,-0.24,-0.99,-0.018,-0.793,0.244,0.244,13_8_1.csv
2018-07-11T12:56:43.502098,-0.24,-0.989,-0.016,0.427,0.183,0.244,13_8_1.csv
2018-07-11T12:56:43.561757,-0.24,-0.989,-0.016,-0.061,0.61,0.793,13_8_1.csv
2018-07-11T12:56:43.609884,-0.241,-0.989,-0.017,0.427,0.427,0.244,13_8_1.csv
2018-07-11T12:56:43.656009,-0.239,-0.989,-0.016,0.488,0.427,0.488,13_8_1.csv
2018-07-11T12:56:43.705640,-0.239,-0.989,-0.016,0.549,0.549,0.305,13_8_1.csv
2018-07-11T12:56:43.749760,-0.24,-0.988,-0.016,0.488,0.549,0.427,13_8_1.csv
2018-07-11T12:56:43.797888,-0.24,-0.988,-0.016,0.183,0.61,0.915,13_8_1.csv
2018-07-11T12:56:43.858053,-0.243,-0.989,-0.015,0.244,0.366,0.671,13_8_1.csv
2018-07-11T12:56:43.926738,-0.242,-0.989,-0.016,-0.183,0.427,0.732,13_8_1.csv
2018-07-11T12:56:43.973363,-0.244,-0.988,-0.018,0.183,0.61,0.549,13_8_1.csv
2018-07-11T12:56:44.026003,-0.244,-0.988,-0.018,0.61,0.488,0.305,13_8_1.csv
2018-07-11T12:56:44.077641,-0.242,-0.99,-0.017,0.427,0.366,0.183,13_8_1.csv
2018-07-11T12:56:44.125353,-0.242,-0.99,-0.017,0.366,0.366,0.244,13_8_1.csv
2018-07-11T12:56:44.247684,-0.244,-0.987,-0.016,-0.427,0.305,0.61,13_8_1.csv
2018-07-11T12:56:44.303838,-0.245,-0.99,-0.017,-0.244,0.366,0.488,13_8_1.csv
2018-07-11T12:56:44.347955,-0.245,-0.99,-0.017,-0.183,0.366,0.366,13_8_1.csv
2018-07-11T12:56:44.409124,-0.246,-0.99,-0.018,-0.061,0.366,0.183,13_8_1.csv
2018-07-11T12:56:44.454244,-0.246,-0.99,-0.019,0.122,0.366,-0.305,13_8_1.csv
2018-07-11T12:56:44.502377,-0.246,-0.99,-0.019,0.976,0.488,-0.427,13_8_1.csv
2018-07-11T12:56:44.554516,-0.241,-0.989,-0.014,0.854,0.366,-0.671,13_8_1.csv
2018-07-11T12:56:44.624708,-0.242,-0.988,-0.015,0.122,0.366,0.122,13_8_1.csv
2018-07-11T12:56:44.674841,-0.242,-0.988,-0.015,-0.061,0.305,0.305,13_8_1.csv
2018-07-11T12:56:44.719966,-0.244,-0.989,-0.016,0.0,0.549,0.488,13_8_1.csv
2018-07-11T12:56:44.774110,-0.246,-0.987,-0.017,1.28,1.037,0.671,13_8_1.csv
2018-07-11T12:56:44.821241,-0.246,-0.987,-0.017,0.061,0.122,0.0,13_8_1.csv
2018-07-11T12:56:44.880904,-0.245,-0.988,-0.016,0.244,0.0,-0.427,13_8_1.csv
2018-07-11T12:56:44.943069,-0.242,-0.99,-0.015,0.61,0.061,-0.122,13_8_1.csv
2018-07-11T12:56:44.989192,-0.242,-0.99,-0.015,0.366,0.244,-0.305,13_8_1.csv
2018-07-11T12:56:45.038824,-0.24,-0.988,-0.014,-0.122,0.122,-0.305,13_8_1.csv
2018-07-11T12:56:45.098483,-0.243,-0.988,-0.016,0.0,0.305,0.366,13_8_1.csv
2018-07-11T12:56:45.155136,-0.243,-0.988,-0.016,-0.061,0.183,0.122,13_8_1.csv
2018-07-11T12:56:45.214297,-0.242,-0.989,-0.017,0.244,0.366,0.305,13_8_1.csv
2018-07-11T12:56:45.270449,-0.242,-0.989,-0.018,0.305,0.305,0.305,13_8_1.csv
2018-07-11T12:56:45.315069,-0.242,-0.989,-0.018,0.0,0.244,-0.061,13_8_1.csv
2018-07-11T12:56:45.379744,-0.243,-0.99,-0.016,0.427,0.244,0.061,13_8_1.csv
2018-07-11T12:56:45.424867,-0.242,-0.989,-0.015,0.549,-0.122,0.0,13_8_1.csv
2018-07-11T12:56:45.472997,-0.242,-0.989,-0.015,0.427,0.061,0.122,13_8_1.csv
2018-07-11T12:56:45.553215,-0.242,-0.989,-0.015,0.366,0.488,0.122,13_8_1.csv
2018-07-11T12:56:45.613880,-0.241,-0.989,-0.017,-0.366,0.61,-0.305,13_8_1.csv
2018-07-11T12:56:45.658501,-0.242,-0.988,-0.017,0.488,0.488,-0.122,13_8_1.csv
2018-07-11T12:56:45.709637,-0.242,-0.988,-0.017,0.244,0.305,0.061,13_8_1.csv
2018-07-11T12:56:45.754761,-0.242,-0.989,-0.016,0.549,0.305,0.0,13_8_1.csv
2018-07-11T12:56:45.796874,-0.242,-0.989,-0.016,0.549,0.366,0.061,13_8_1.csv
2018-07-11T12:56:45.864060,-0.241,-0.989,-0.013,0.244,0.427,0.183,13_8_1.csv
2018-07-11T12:56:45.925726,-0.241,-0.988,-0.016,-0.305,0.305,0.305,13_8_1.csv
2018-07-11T12:56:45.972354,-0.241,-0.988,-0.016,0.0,0.366,0.427,13_8_1.csv
2018-07-11T12:56:46.022490,-0.242,-0.99,-0.016,0.122,0.488,0.183,13_8_1.csv
2018-07-11T12:56:46.064605,-0.242,-0.988,-0.015,0.488,0.549,0.366,13_8_1.csv
2018-07-11T12:56:46.125770,-0.242,-0.988,-0.015,0.183,0.305,0.244,13_8_1.csv
2018-07-11T12:56:46.195456,-0.242,-0.989,-0.016,0.305,0.427,0.0,13_8_1.csv
2018-07-11T12:56:46.255115,-0.242,-0.99,-0.014,0.427,0.488,0.0,13_8_1.csv
