time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:16:18.000368,-0.969,-0.317,0.222,1.524,1.402,-0.366,1_7_3.csv
2018-07-04T12:16:18.099809,-0.972,-0.315,0.227,0.305,1.463,-1.22,1_7_3.csv
2018-07-04T12:16:18.146435,-0.974,-0.312,0.229,-0.427,1.28,-1.707,1_7_3.csv
2018-07-04T12:16:18.189050,-0.974,-0.312,0.229,-1.098,1.037,-1.707,1_7_3.csv
2018-07-04T12:16:18.249819,-0.973,-0.309,0.229,-0.549,1.098,-0.732,1_7_3.csv
2018-07-04T12:16:18.313492,-0.973,-0.313,0.229,-0.305,1.22,-0.305,1_7_3.csv
2018-07-04T12:16:18.358614,-0.975,-0.318,0.23,0.549,1.463,0.183,1_7_3.csv
2018-07-04T12:16:18.405745,-0.975,-0.318,0.23,0.122,1.159,0.183,1_7_3.csv
2018-07-04T12:16:18.460395,-0.972,-0.321,0.229,-0.061,0.793,-0.183,1_7_3.csv
2018-07-04T12:16:18.514041,-0.972,-0.321,0.229,0.305,0.793,-0.183,1_7_3.csv
2018-07-04T12:16:18.562675,-0.968,-0.323,0.224,0.549,0.671,-0.305,1_7_3.csv
2018-07-04T12:16:18.611308,-0.976,-0.325,0.222,1.098,0.732,-0.671,1_7_3.csv
2018-07-04T12:16:18.655427,-0.976,-0.325,0.222,-0.61,0.427,-1.707,1_7_3.csv
2018-07-04T12:16:18.704061,-0.974,-0.321,0.221,-1.341,0.122,-2.744,1_7_3.csv
2018-07-04T12:16:18.752190,-0.974,-0.321,0.221,-1.341,0.671,-2.866,1_7_3.csv
2018-07-04T12:16:18.797813,-0.969,-0.315,0.223,-0.183,1.159,-1.951,1_7_3.csv
2018-07-04T12:16:18.844940,-0.974,-0.318,0.224,0.0,1.524,0.061,1_7_3.csv
2018-07-04T12:16:18.892073,-0.974,-0.318,0.224,-0.305,1.402,0.244,1_7_3.csv
2018-07-04T12:16:18.938199,-0.973,-0.326,0.221,-0.061,1.524,0.732,1_7_3.csv
2018-07-04T12:16:18.984919,-0.973,-0.326,0.221,0.122,1.951,1.585,1_7_3.csv
2018-07-04T12:16:19.041571,-0.97,-0.333,0.223,0.122,1.951,1.22,1_7_3.csv
2018-07-04T12:16:19.079868,-0.97,-0.333,0.223,0.366,2.012,0.244,1_7_3.csv
2018-07-04T12:16:19.125992,-0.964,-0.328,0.22,-0.122,0.915,0.183,1_7_3.csv
2018-07-04T12:16:19.175124,-0.974,-0.335,0.214,0.61,1.402,0.549,1_7_3.csv
2018-07-04T12:16:19.218743,-0.974,-0.335,0.214,0.305,1.463,-0.061,1_7_3.csv
2018-07-04T12:16:19.267921,-0.973,-0.334,0.214,-0.488,1.28,-1.768,1_7_3.csv
2018-07-04T12:16:19.338110,-0.97,-0.321,0.218,1.341,1.585,-1.768,1_7_3.csv
2018-07-04T12:16:19.377215,-0.97,-0.321,0.218,0.793,1.28,-0.549,1_7_3.csv
2018-07-04T12:16:19.469463,-0.979,-0.325,0.217,0.549,0.427,-0.549,1_7_3.csv
2018-07-04T12:16:19.534138,-0.97,-0.323,0.217,1.341,0.488,0.183,1_7_3.csv
2018-07-04T12:16:19.577253,-0.972,-0.327,0.215,1.524,0.61,1.341,1_7_3.csv
2018-07-04T12:16:19.626887,-0.972,-0.327,0.215,0.732,0.244,1.402,1_7_3.csv
2018-07-04T12:16:19.677523,-0.971,-0.333,0.213,0.061,0.244,0.488,1_7_3.csv
2018-07-04T12:16:19.735680,-0.965,-0.329,0.212,-0.061,0.427,0.183,1_7_3.csv
2018-07-04T12:16:19.782807,-0.965,-0.329,0.212,0.549,1.098,0.61,1_7_3.csv
2018-07-04T12:16:19.830435,-0.971,-0.331,0.215,1.098,1.402,0.793,1_7_3.csv
2018-07-04T12:16:19.874052,-0.971,-0.331,0.215,0.549,1.524,0.061,1_7_3.csv
2018-07-04T12:16:19.922184,-0.973,-0.328,0.216,1.707,1.524,-0.305,1_7_3.csv
2018-07-04T12:16:19.973322,-0.973,-0.323,0.213,0.732,0.854,-0.427,1_7_3.csv
2018-07-04T12:16:20.017443,-0.973,-0.323,0.213,0.427,0.915,-0.427,1_7_3.csv
2018-07-04T12:16:20.062063,-0.967,-0.322,0.208,1.098,1.768,0.183,1_7_3.csv
2018-07-04T12:16:20.112198,-0.967,-0.322,0.208,2.378,2.866,1.22,1_7_3.csv
2018-07-04T12:16:20.156819,-0.975,-0.326,0.208,2.256,3.232,1.524,1_7_3.csv
2018-07-04T12:16:20.203945,-0.975,-0.326,0.208,1.159,3.171,1.159,1_7_3.csv
2018-07-04T12:16:20.263037,-0.98,-0.328,0.21,0.671,2.561,-0.549,1_7_3.csv
2018-07-04T12:16:20.311667,-0.975,-0.318,0.215,0.0,1.402,-0.976,1_7_3.csv
2018-07-04T12:16:20.358795,-0.975,-0.318,0.215,-1.524,0.366,-0.671,1_7_3.csv
2018-07-04T12:16:20.407926,-0.977,-0.32,0.213,-0.549,0.122,0.183,1_7_3.csv
2018-07-04T12:16:20.457561,-0.983,-0.323,0.213,1.402,0.183,1.463,1_7_3.csv
2018-07-04T12:16:20.499674,-0.983,-0.323,0.213,1.646,-0.854,1.159,1_7_3.csv
2018-07-04T12:16:20.552817,-0.976,-0.318,0.213,1.22,-1.22,1.22,1_7_3.csv
2018-07-04T12:16:20.597938,-0.976,-0.318,0.213,0.854,-1.585,1.585,1_7_3.csv
2018-07-04T12:16:20.646569,-0.975,-0.321,0.21,0.122,-2.195,1.89,1_7_3.csv
2018-07-04T12:16:20.690186,-0.973,-0.321,0.209,-0.244,-1.829,1.098,1_7_3.csv
2018-07-04T12:16:20.733804,-0.973,-0.321,0.209,-0.549,-1.341,1.098,1_7_3.csv
2018-07-04T12:16:20.834576,-0.974,-0.32,0.214,0.793,-0.244,1.768,1_7_3.csv
2018-07-04T12:16:20.927324,-0.976,-0.318,0.22,0.854,-0.427,1.159,1_7_3.csv
2018-07-04T12:16:20.971945,-0.973,-0.314,0.221,1.098,-0.854,1.463,1_7_3.csv
2018-07-04T12:16:21.017066,-0.973,-0.316,0.221,1.524,-1.098,1.829,1_7_3.csv
2018-07-04T12:16:21.063222,-0.973,-0.316,0.221,0.915,-1.037,1.89,1_7_3.csv
2018-07-04T12:16:21.115864,-0.971,-0.319,0.216,0.61,-1.037,1.341,1_7_3.csv
2018-07-04T12:16:21.161486,-0.971,-0.319,0.216,1.098,-0.854,0.671,1_7_3.csv
2018-07-04T12:16:21.213126,-0.967,-0.316,0.214,0.793,-0.061,0.61,1_7_3.csv
2018-07-04T12:16:21.266269,-0.97,-0.318,0.212,0.366,0.244,0.366,1_7_3.csv
2018-07-04T12:16:21.312894,-0.97,-0.318,0.212,-0.549,0.488,-0.488,1_7_3.csv
2018-07-04T12:16:21.360523,-0.972,-0.317,0.212,-0.61,0.976,-1.22,1_7_3.csv
2018-07-04T12:16:21.406145,-0.972,-0.317,0.212,0.061,1.463,-1.463,1_7_3.csv
2018-07-04T12:16:21.465304,-0.975,-0.31,0.22,0.427,2.622,-0.915,1_7_3.csv
2018-07-04T12:16:21.579111,-0.978,-0.311,0.227,1.098,1.159,-0.061,1_7_3.csv
2018-07-04T12:16:21.628243,-0.978,-0.311,0.227,1.402,0.366,0.549,1_7_3.csv
2018-07-04T12:16:21.673426,-0.979,-0.317,0.221,0.488,-0.427,0.427,1_7_3.csv
2018-07-04T12:16:21.725065,-0.979,-0.317,0.221,-0.366,-1.098,-0.427,1_7_3.csv
2018-07-04T12:16:21.764672,-0.973,-0.315,0.213,-0.305,-1.28,-0.732,1_7_3.csv
2018-07-04T12:16:21.816812,-0.971,-0.321,0.211,-1.707,-0.976,-0.183,1_7_3.csv
2018-07-04T12:16:21.873465,-0.971,-0.321,0.211,0.488,-0.061,-0.549,1_7_3.csv
2018-07-04T12:16:21.922096,-0.974,-0.315,0.214,0.915,0.488,-0.915,1_7_3.csv
2018-07-04T12:16:21.968220,-0.974,-0.315,0.214,-0.915,0.793,-1.22,1_7_3.csv
2018-07-04T12:16:22.017352,-0.974,-0.313,0.215,-0.549,1.463,-0.61,1_7_3.csv
2018-07-04T12:16:22.063477,-0.975,-0.316,0.216,-0.915,1.585,-0.366,1_7_3.csv
2018-07-04T12:16:22.109099,-0.975,-0.316,0.216,-0.244,2.073,-0.183,1_7_3.csv
2018-07-04T12:16:22.321170,-0.976,-0.324,0.221,-0.793,0.366,-0.183,1_7_3.csv
2018-07-04T12:16:22.361779,-0.976,-0.324,0.221,-0.488,0.183,-0.305,1_7_3.csv
2018-07-04T12:16:22.405898,-0.972,-0.323,0.222,-0.427,0.061,-0.183,1_7_3.csv
2018-07-04T12:16:22.454027,-0.972,-0.323,0.222,0.549,-0.122,0.122,1_7_3.csv
2018-07-04T12:16:22.499650,-0.974,-0.326,0.219,0.793,-0.549,-0.244,1_7_3.csv
2018-07-04T12:16:22.548281,-0.972,-0.325,0.215,0.915,-0.61,-0.549,1_7_3.csv
2018-07-04T12:16:22.598917,-0.972,-0.325,0.215,0.732,-0.549,-0.488,1_7_3.csv
2018-07-04T12:16:22.642033,-0.972,-0.322,0.212,0.549,-0.488,-0.732,1_7_3.csv
2018-07-04T12:16:22.688659,-0.972,-0.322,0.212,0.0,-0.305,-1.037,1_7_3.csv
2018-07-04T12:16:22.738793,-0.969,-0.32,0.21,0.305,0.061,-1.037,1_7_3.csv
2018-07-04T12:16:22.781910,-0.973,-0.323,0.211,0.854,1.341,0.366,1_7_3.csv
2018-07-04T12:16:22.828535,-0.973,-0.323,0.211,0.488,1.585,0.61,1_7_3.csv
2018-07-04T12:16:22.902234,-0.973,-0.325,0.215,0.671,1.89,0.061,1_7_3.csv
2018-07-04T12:16:22.952949,-0.972,-0.325,0.218,0.0,2.012,0.427,1_7_3.csv
2018-07-04T12:16:23.000577,-0.972,-0.325,0.218,0.183,1.89,0.549,1_7_3.csv
2018-07-04T12:16:23.047704,-0.973,-0.328,0.217,0.61,1.707,0.305,1_7_3.csv
2018-07-04T12:16:23.094831,-0.973,-0.328,0.217,0.366,1.098,-0.061,1_7_3.csv
2018-07-04T12:16:23.142081,-0.972,-0.327,0.213,0.549,0.732,-0.305,1_7_3.csv
2018-07-04T12:16:23.194743,-0.976,-0.327,0.209,-0.488,0.305,-0.671,1_7_3.csv
2018-07-04T12:16:23.237356,-0.976,-0.327,0.209,-0.488,0.427,-1.402,1_7_3.csv
2018-07-04T12:16:23.281977,-0.969,-0.322,0.212,0.183,1.098,-1.463,1_7_3.csv
2018-07-04T12:16:23.329103,-0.969,-0.322,0.212,1.22,1.28,-0.732,1_7_3.csv
2018-07-04T12:16:23.375729,-0.974,-0.323,0.214,0.305,1.037,-0.305,1_7_3.csv
2018-07-04T12:16:23.421855,-0.974,-0.323,0.214,0.427,0.61,0.0,1_7_3.csv
2018-07-04T12:16:23.690083,-0.974,-0.331,0.21,-0.488,0.183,0.122,1_7_3.csv
2018-07-04T12:16:23.733200,-0.974,-0.331,0.21,-0.122,0.244,-0.061,1_7_3.csv
2018-07-04T12:16:23.797374,-0.973,-0.33,0.212,0.122,0.549,0.488,1_7_3.csv
2018-07-04T12:16:23.845503,-0.973,-0.329,0.213,-0.061,0.183,0.305,1_7_3.csv
2018-07-04T12:16:23.890123,-0.973,-0.329,0.213,-0.366,0.244,0.183,1_7_3.csv
2018-07-04T12:16:23.938253,-0.971,-0.327,0.211,0.305,0.244,0.488,1_7_3.csv
2018-07-04T12:16:23.990895,-0.974,-0.33,0.213,1.037,0.732,0.976,1_7_3.csv
2018-07-04T12:16:24.047547,-0.974,-0.33,0.213,0.366,0.549,0.793,1_7_3.csv
2018-07-04T12:16:24.093672,-0.972,-0.33,0.211,0.122,0.122,0.244,1_7_3.csv
2018-07-04T12:16:24.143305,-0.972,-0.33,0.211,0.122,0.122,0.0,1_7_3.csv
2018-07-04T12:16:24.187423,-0.97,-0.328,0.209,-0.488,0.244,0.061,1_7_3.csv
2018-07-04T12:16:24.263629,-0.97,-0.328,0.21,-0.427,0.61,-0.122,1_7_3.csv
2018-07-04T12:16:24.316772,-0.971,-0.324,0.212,0.61,1.341,0.061,1_7_3.csv
2018-07-04T12:16:24.360389,-0.971,-0.324,0.212,0.488,1.463,0.549,1_7_3.csv
2018-07-04T12:16:24.408017,-0.976,-0.327,0.213,0.488,1.402,0.915,1_7_3.csv
2018-07-04T12:16:24.456648,-0.976,-0.327,0.213,-0.427,0.793,0.549,1_7_3.csv
2018-07-04T12:16:24.514808,-0.974,-0.32,0.209,4.268,1.341,1.22,1_7_3.csv
2018-07-04T12:16:24.561934,-0.98,-0.313,0.225,-6.098,-2.683,1.646,1_7_3.csv
2018-07-04T12:16:24.616086,-0.98,-0.313,0.225,-7.5,-3.78,0.732,1_7_3.csv
2018-07-04T12:16:24.657197,-0.976,-0.335,0.219,-2.012,-1.28,0.61,1_7_3.csv
2018-07-04T12:16:24.703324,-0.976,-0.335,0.219,0.915,-0.854,1.159,1_7_3.csv
2018-07-04T12:16:24.751955,-0.971,-0.329,0.212,1.463,-1.037,1.585,1_7_3.csv
2018-07-04T12:16:24.800084,-0.974,-0.327,0.217,2.073,-0.549,1.037,1_7_3.csv
2018-07-04T12:16:24.844202,-0.974,-0.327,0.217,1.707,-1.28,0.427,1_7_3.csv
2018-07-04T12:16:24.977562,-0.973,-0.314,0.212,0.732,-1.463,-0.732,1_7_3.csv
2018-07-04T12:16:25.016166,-0.973,-0.314,0.212,-1.159,-1.463,-0.305,1_7_3.csv
2018-07-04T12:16:25.062791,-0.969,-0.318,0.212,-2.073,-1.22,0.0,1_7_3.csv
2018-07-04T12:16:25.112926,-0.969,-0.318,0.212,-1.646,-0.366,0.305,1_7_3.csv
2018-07-04T12:16:25.157044,-0.969,-0.315,0.217,-2.317,0.061,1.707,1_7_3.csv
2018-07-04T12:16:25.203169,-0.971,-0.317,0.219,-2.927,-0.366,2.439,1_7_3.csv
2018-07-04T12:16:25.269347,-0.971,-0.317,0.219,-5.183,-0.671,2.561,1_7_3.csv
2018-07-04T12:16:25.312965,-0.971,-0.327,0.219,-6.707,-0.915,2.073,1_7_3.csv
2018-07-04T12:16:25.359089,-0.966,-0.327,0.222,-5.0,0.305,1.341,1_7_3.csv
2018-07-04T12:16:25.407719,-0.966,-0.327,0.222,-5.427,0.732,1.28,1_7_3.csv
2018-07-04T12:16:25.457353,-0.971,-0.326,0.223,-2.988,1.159,1.341,1_7_3.csv
2018-07-04T12:16:25.585699,-0.974,-0.327,0.224,-5.122,-1.098,0.0,1_7_3.csv
2018-07-04T12:16:25.667418,-0.973,-0.324,0.218,-5.244,-1.829,0.061,1_7_3.csv
2018-07-04T12:16:25.727079,-0.969,-0.319,0.214,-3.902,-0.976,0.122,1_7_3.csv
2018-07-04T12:16:25.767688,-0.97,-0.318,0.218,-4.634,-0.732,0.671,1_7_3.csv
2018-07-04T12:16:25.816319,-0.97,-0.318,0.218,-3.841,-0.244,1.037,1_7_3.csv
2018-07-04T12:16:25.863446,-0.975,-0.324,0.226,-3.293,0.488,1.28,1_7_3.csv
2018-07-04T12:16:25.922104,-0.968,-0.329,0.229,-3.049,0.0,0.793,1_7_3.csv
2018-07-04T12:16:25.975247,-0.968,-0.329,0.229,-2.012,-0.244,0.976,1_7_3.csv
2018-07-04T12:16:26.020870,-0.969,-0.333,0.223,-0.854,-0.183,1.159,1_7_3.csv
2018-07-04T12:16:26.068498,-0.969,-0.333,0.223,-0.488,-0.305,0.793,1_7_3.csv
2018-07-04T12:16:26.121140,-0.973,-0.329,0.217,-0.488,-0.488,-1.159,1_7_3.csv
2018-07-04T12:16:26.161248,-0.969,-0.32,0.217,-1.037,-0.366,-1.159,1_7_3.csv
2018-07-04T12:16:26.208876,-0.969,-0.32,0.217,-1.829,-0.915,-0.488,1_7_3.csv
2018-07-04T12:16:26.272050,-0.978,-0.323,0.215,-2.5,-1.402,-0.366,1_7_3.csv
2018-07-04T12:16:26.379341,-0.989,-0.327,0.208,-4.817,-2.805,-0.488,1_7_3.csv
2018-07-04T12:16:26.524305,-0.967,-0.308,0.207,-5.122,-0.732,2.256,1_7_3.csv
2018-07-04T12:16:26.576947,-0.97,-0.319,0.201,-5.915,-0.915,2.927,1_7_3.csv
2018-07-04T12:16:26.629087,-0.97,-0.319,0.201,-6.341,-1.402,3.11,1_7_3.csv
2018-07-04T12:16:26.676214,-0.983,-0.33,0.194,-7.561,-1.89,2.744,1_7_3.csv
2018-07-04T12:16:26.729357,-0.981,-0.321,0.204,-8.841,-1.22,0.793,1_7_3.csv
2018-07-04T12:16:26.779492,-0.981,-0.321,0.204,-8.293,-2.256,-0.061,1_7_3.csv
2018-07-04T12:16:26.837650,-0.971,-0.305,0.212,-8.537,-3.11,-0.671,1_7_3.csv
2018-07-04T12:16:26.884281,-0.963,-0.312,0.191,-8.232,-4.634,1.707,1_7_3.csv
2018-07-04T12:16:26.936923,-0.963,-0.312,0.191,-6.402,-2.439,2.683,1_7_3.csv
2018-07-04T12:16:27.013320,-0.981,-0.335,0.199,-5.366,1.159,2.683,1_7_3.csv
2018-07-04T12:16:27.068469,-0.98,-0.339,0.227,-4.329,1.951,1.098,1_7_3.csv
2018-07-04T12:16:27.118604,-0.98,-0.339,0.227,-3.415,0.427,0.488,1_7_3.csv
2018-07-04T12:16:27.175431,-0.977,-0.334,0.236,-4.268,-1.22,0.732,1_7_3.csv
2018-07-04T12:16:27.226068,-0.96,-0.331,0.221,-2.927,-4.695,0.671,1_7_3.csv
2018-07-04T12:16:27.268181,-0.96,-0.331,0.221,-2.988,-5.305,-0.549,1_7_3.csv
2018-07-04T12:16:27.317815,-0.946,-0.319,0.193,-3.598,-6.037,-0.793,1_7_3.csv
2018-07-04T12:16:27.373966,-1.001,-0.323,0.167,-1.646,-2.134,0.671,1_7_3.csv
2018-07-04T12:16:27.429615,-1.001,-0.323,0.167,-9.878,-2.134,0.244,1_7_3.csv
2018-07-04T12:16:27.476742,-0.979,-0.323,0.188,-13.476,-0.61,-3.293,1_7_3.csv
2018-07-04T12:16:27.517853,-0.979,-0.323,0.188,-7.988,5.732,-5.244,1_7_3.csv
2018-07-04T12:16:27.575508,-0.969,-0.289,0.238,-1.951,8.78,5.671,1_7_3.csv
2018-07-04T12:16:27.710371,-0.975,-0.348,0.241,-7.195,-1.951,5.427,1_7_3.csv
2018-07-04T12:16:27.776549,-0.96,-0.358,0.215,-5.0,-2.866,4.939,1_7_3.csv
2018-07-04T12:16:27.819665,-0.96,-0.358,0.215,-0.793,-0.061,3.598,1_7_3.csv
2018-07-04T12:16:27.868296,-0.977,-0.356,0.233,5.366,1.341,1.341,1_7_3.csv
2018-07-04T12:16:27.916426,-0.977,-0.356,0.233,8.232,0.976,-0.854,1_7_3.csv
2018-07-04T12:16:27.966060,-0.986,-0.318,0.24,12.012,-0.305,-2.073,1_7_3.csv
2018-07-04T12:16:28.020205,-0.983,-0.298,0.22,9.268,-3.476,-4.634,1_7_3.csv
2018-07-04T12:16:28.066831,-0.983,-0.298,0.22,5.0,-5.061,-5.183,1_7_3.csv
2018-07-04T12:16:28.111450,-0.965,-0.301,0.204,5.305,-4.512,-4.451,1_7_3.csv
2018-07-04T12:16:28.164134,-0.965,-0.301,0.204,6.524,-3.049,-2.012,1_7_3.csv
2018-07-04T12:16:28.212264,-0.972,-0.301,0.206,4.634,0.122,2.073,1_7_3.csv
2018-07-04T12:16:28.269918,-0.976,-0.308,0.213,4.39,1.463,1.951,1_7_3.csv
2018-07-04T12:16:28.317045,-0.976,-0.308,0.213,5.549,3.537,2.317,1_7_3.csv
2018-07-04T12:16:28.368183,-0.966,-0.31,0.228,7.073,5.0,3.598,1_7_3.csv
2018-07-04T12:16:28.418318,-0.978,-0.312,0.239,9.634,5.061,3.72,1_7_3.csv
2018-07-04T12:16:28.512572,-0.979,-0.314,0.234,3.415,0.488,1.098,1_7_3.csv
2018-07-04T12:16:28.663239,-0.976,-0.306,0.227,3.293,-1.28,-1.098,1_7_3.csv
2018-07-04T12:16:28.719891,-0.976,-0.306,0.227,3.476,-1.28,-1.646,1_7_3.csv
2018-07-04T12:16:28.766517,-0.978,-0.301,0.225,2.5,-1.707,-2.073,1_7_3.csv
2018-07-04T12:16:28.814145,-0.97,-0.298,0.222,1.22,-1.585,-1.89,1_7_3.csv
2018-07-04T12:16:28.861272,-0.97,-0.298,0.222,1.098,-1.159,-1.28,1_7_3.csv
2018-07-04T12:16:28.909263,-0.97,-0.301,0.224,1.341,-0.061,-0.488,1_7_3.csv
2018-07-04T12:16:28.970929,-0.97,-0.301,0.224,1.037,0.305,0.183,1_7_3.csv
2018-07-04T12:16:29.208568,-0.971,-0.315,0.237,0.183,1.768,-0.854,1_7_3.csv
2018-07-04T12:16:29.250682,-0.969,-0.316,0.238,1.28,1.524,-1.341,1_7_3.csv
2018-07-04T12:16:29.299313,-0.968,-0.319,0.239,1.28,0.915,-1.707,1_7_3.csv
2018-07-04T12:16:29.344050,-0.968,-0.319,0.239,0.732,0.671,-2.256,1_7_3.csv
2018-07-04T12:16:29.390676,-0.969,-0.322,0.239,0.671,0.427,-2.988,1_7_3.csv
2018-07-04T12:16:29.446465,-0.969,-0.322,0.239,1.037,-0.183,-3.293,1_7_3.csv
2018-07-04T12:16:29.489080,-0.972,-0.32,0.232,-0.305,-0.366,-3.72,1_7_3.csv
2018-07-04T12:16:29.535705,-0.972,-0.32,0.232,-0.122,-0.854,-4.085,1_7_3.csv
2018-07-04T12:16:29.596870,-0.979,-0.315,0.223,-3.049,-0.732,-3.78,1_7_3.csv
2018-07-04T12:16:29.643495,-0.982,-0.31,0.223,-2.744,0.122,-2.683,1_7_3.csv
2018-07-04T12:16:29.691632,-0.982,-0.31,0.223,-5.366,-0.061,-1.951,1_7_3.csv
2018-07-04T12:16:29.742769,-0.964,-0.309,0.231,-4.085,2.256,0.854,1_7_3.csv
2018-07-04T12:16:29.784883,-0.962,-0.318,0.235,-1.28,3.598,4.512,1_7_3.csv
2018-07-04T12:16:29.834062,-0.962,-0.318,0.235,-0.061,4.207,7.622,1_7_3.csv
2018-07-04T12:16:29.880186,-0.99,-0.347,0.232,-3.049,3.293,7.744,1_7_3.csv
2018-07-04T12:16:29.923804,-0.99,-0.347,0.232,-3.963,2.805,5.061,1_7_3.csv
2018-07-04T12:16:29.973437,-0.97,-0.349,0.23,0.305,3.232,1.402,1_7_3.csv
2018-07-04T12:16:30.047637,-0.956,-0.341,0.238,10.244,5.488,1.829,1_7_3.csv
2018-07-04T12:16:30.094672,-0.956,-0.341,0.238,14.268,6.646,3.537,1_7_3.csv
2018-07-04T12:16:30.141297,-0.986,-0.352,0.259,18.902,2.317,0.061,1_7_3.csv
2018-07-04T12:16:30.219007,-0.982,-0.32,0.261,8.354,-10.427,-7.805,1_7_3.csv
2018-07-04T12:16:30.293205,-0.962,-0.299,0.224,-3.293,-15.793,-8.293,1_7_3.csv
2018-07-04T12:16:30.340833,-0.935,-0.319,0.178,-21.89,-19.451,-10.366,1_7_3.csv
2018-07-04T12:16:30.442607,-0.935,-0.319,0.178,-16.28,-7.683,-11.402,1_7_3.csv
2018-07-04T12:16:30.506279,-0.966,-0.309,0.213,-1.402,6.646,-2.073,1_7_3.csv
2018-07-04T12:16:30.603039,-0.978,-0.365,0.246,-17.317,9.512,3.171,1_7_3.csv
2018-07-04T12:16:30.648662,-0.978,-0.365,0.246,-20.061,8.232,2.317,1_7_3.csv
2018-07-04T12:16:30.713336,-0.946,-0.377,0.288,-28.78,1.22,3.049,1_7_3.csv
2018-07-04T12:16:30.782021,-0.952,-0.408,0.269,-4.024,-1.585,9.085,1_7_3.csv
2018-07-04T12:16:30.828646,-0.968,-0.402,0.232,3.476,-0.854,7.073,1_7_3.csv
2018-07-04T12:16:30.877277,-0.968,-0.402,0.232,11.829,-0.915,4.207,1_7_3.csv
2018-07-04T12:16:30.922900,-0.961,-0.359,0.225,13.476,-0.671,1.89,1_7_3.csv
2018-07-04T12:16:30.968523,-0.961,-0.359,0.225,6.037,-0.915,-0.122,1_7_3.csv
2018-07-04T12:16:31.015649,-0.954,-0.354,0.22,0.549,-2.5,-1.098,1_7_3.csv
2018-07-04T12:16:31.063779,-0.954,-0.354,0.22,-0.061,-2.622,-1.707,1_7_3.csv
2018-07-04T12:16:31.117423,-0.952,-0.354,0.21,-0.061,-0.488,-2.134,1_7_3.csv
2018-07-04T12:16:31.159036,-0.958,-0.351,0.209,0.122,1.341,-1.098,1_7_3.csv
2018-07-04T12:16:31.204157,-0.958,-0.351,0.209,1.89,3.902,-0.244,1_7_3.csv
2018-07-04T12:16:31.265824,-0.958,-0.347,0.218,4.817,6.707,0.366,1_7_3.csv
2018-07-04T12:16:31.313451,-0.961,-0.344,0.234,5.732,7.378,2.073,1_7_3.csv
2018-07-04T12:16:31.359575,-0.961,-0.344,0.234,2.622,5.732,3.11,1_7_3.csv
2018-07-04T12:16:31.406201,-0.972,-0.357,0.237,0.244,2.744,2.439,1_7_3.csv
2018-07-04T12:16:31.453327,-0.972,-0.357,0.237,0.549,0.671,1.341,1_7_3.csv
2018-07-04T12:16:31.522013,-0.962,-0.354,0.216,1.829,0.854,0.244,1_7_3.csv
2018-07-04T12:16:31.566677,-0.959,-0.352,0.211,1.768,1.098,0.854,1_7_3.csv
2018-07-04T12:16:31.614305,-0.959,-0.352,0.211,2.012,1.585,0.732,1_7_3.csv
2018-07-04T12:16:31.660930,-0.969,-0.35,0.212,2.012,1.585,0.0,1_7_3.csv
2018-07-04T12:16:31.709061,-0.968,-0.342,0.208,-1.89,0.061,-1.768,1_7_3.csv
2018-07-04T12:16:31.985312,-1.01,-0.326,0.208,-12.683,-5.671,0.488,1_7_3.csv
2018-07-04T12:16:32.044475,-0.993,-0.317,0.207,-20.793,-9.939,2.744,1_7_3.csv
2018-07-04T12:16:32.095112,-0.993,-0.317,0.207,-19.024,-10.183,5.61,1_7_3.csv
2018-07-04T12:16:32.141235,-0.973,-0.299,0.208,-20.061,-13.293,9.512,1_7_3.csv
2018-07-04T12:16:32.188361,-0.973,-0.299,0.208,-30.0,-14.756,10.976,1_7_3.csv
2018-07-04T12:16:32.235990,-0.963,-0.307,0.195,-37.317,-16.829,13.78,1_7_3.csv
2018-07-04T12:16:32.282615,-0.968,-0.328,0.19,-40.915,-16.463,15.427,1_7_3.csv
2018-07-04T12:16:32.329241,-0.968,-0.328,0.19,-39.634,-15.854,15.427,1_7_3.csv
2018-07-04T12:16:32.390920,-0.979,-0.334,0.193,-45.854,-14.39,13.902,1_7_3.csv
2018-07-04T12:16:32.438047,-0.973,-0.328,0.197,-46.22,-14.085,14.695,1_7_3.csv
2018-07-04T12:16:32.487183,-0.973,-0.328,0.197,-50.366,-12.927,12.927,1_7_3.csv
2018-07-04T12:16:32.532305,-0.904,-0.318,0.177,-54.207,-10.427,10.244,1_7_3.csv
2018-07-04T12:16:32.579438,-0.904,-0.318,0.177,-50.0,-3.11,12.195,1_7_3.csv
2018-07-04T12:16:32.625561,-0.895,-0.38,0.181,-37.012,8.78,21.28,1_7_3.csv
2018-07-04T12:16:32.672694,-1.027,-0.399,0.281,16.646,30.854,33.171,1_7_3.csv
2018-07-04T12:16:32.718819,-1.027,-0.399,0.281,30.854,29.329,20.793,1_7_3.csv
2018-07-04T12:16:32.766950,-1.06,-0.346,0.362,-4.512,13.171,0.183,1_7_3.csv
2018-07-04T12:16:32.819592,-1.06,-0.346,0.362,-30.061,-4.512,-13.232,1_7_3.csv
2018-07-04T12:16:32.865215,-0.966,-0.353,0.289,11.524,-7.683,-12.317,1_7_3.csv
2018-07-04T12:16:32.909333,-0.966,-0.353,0.289,46.524,-7.256,-8.232,1_7_3.csv
