time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:52:26.645419,-0.962,0.391,0.067,3.78,5.183,4.39,7_7_1.csv
2018-07-06T12:52:26.693550,-0.956,0.399,0.085,-14.085,7.744,2.012,7_7_1.csv
2018-07-06T12:52:26.739673,-0.956,0.399,0.085,-18.232,11.098,3.293,7_7_1.csv
2018-07-06T12:52:26.787806,-0.929,0.413,0.08,-14.085,10.732,3.72,7_7_1.csv
2018-07-06T12:52:26.832926,-0.929,0.413,0.08,-9.329,6.707,2.866,7_7_1.csv
2018-07-06T12:52:26.881059,-0.946,0.401,0.077,-3.902,2.256,1.402,7_7_1.csv
2018-07-06T12:52:26.928186,-0.949,0.4,0.073,-5.122,2.134,-0.549,7_7_1.csv
2018-07-06T12:52:26.984339,-0.949,0.4,0.073,-7.866,1.159,-1.89,7_7_1.csv
2018-07-06T12:52:27.038484,-0.941,0.411,0.081,-3.354,-2.927,-1.159,7_7_1.csv
2018-07-06T12:52:27.083609,-0.947,0.418,0.088,-0.854,-3.963,-0.244,7_7_1.csv
2018-07-06T12:52:27.129731,-0.947,0.418,0.088,1.951,-1.951,-1.037,7_7_1.csv
2018-07-06T12:52:27.178868,-0.935,0.428,0.073,0.915,-1.402,-1.951,7_7_1.csv
2018-07-06T12:52:27.240031,-0.936,0.438,0.061,6.585,-3.659,-0.366,7_7_1.csv
2018-07-06T12:52:27.290170,-0.936,0.438,0.061,12.317,-4.146,0.915,7_7_1.csv
2018-07-06T12:52:27.335290,-0.929,0.431,0.056,15.854,-4.085,1.402,7_7_1.csv
2018-07-06T12:52:27.401471,-0.931,0.417,0.073,16.707,-6.28,0.61,7_7_1.csv
2018-07-06T12:52:27.442580,-0.931,0.417,0.073,15.366,-6.829,-0.549,7_7_1.csv
2018-07-06T12:52:27.493219,-0.935,0.388,0.1,13.232,-8.415,-2.256,7_7_1.csv
2018-07-06T12:52:27.537837,-0.935,0.388,0.1,11.585,-11.585,-5.061,7_7_1.csv
2018-07-06T12:52:27.584462,-0.961,0.378,0.118,7.256,-12.256,-9.39,7_7_1.csv
2018-07-06T12:52:27.648131,-0.987,0.382,0.11,7.073,-3.659,-5.854,7_7_1.csv
2018-07-06T12:52:27.692249,-0.987,0.382,0.11,3.232,1.22,-0.366,7_7_1.csv
2018-07-06T12:52:27.797145,-0.937,0.388,0.1,-6.28,3.598,1.28,7_7_1.csv
2018-07-06T12:52:27.834745,-0.952,0.378,0.109,-5.549,-1.341,0.732,7_7_1.csv
2018-07-06T12:52:27.880367,-0.971,0.377,0.111,-4.39,0.61,-0.549,7_7_1.csv
2018-07-06T12:52:27.931005,-0.971,0.377,0.111,-6.037,3.293,-0.183,7_7_1.csv
2018-07-06T12:52:27.975122,-0.951,0.389,0.107,-5.244,3.902,-0.061,7_7_1.csv
2018-07-06T12:52:28.022253,-0.951,0.389,0.107,-3.72,2.988,-0.122,7_7_1.csv
2018-07-06T12:52:28.067373,-0.95,0.389,0.103,-2.439,1.707,-0.061,7_7_1.csv
2018-07-06T12:52:28.115506,-0.95,0.389,0.103,-1.524,1.402,0.244,7_7_1.csv
2018-07-06T12:52:28.162632,-0.96,0.381,0.094,-1.89,3.049,0.732,7_7_1.csv
2018-07-06T12:52:28.255885,-0.951,0.39,0.094,-5.854,4.695,0.0,7_7_1.csv
2018-07-06T12:52:28.304017,-0.95,0.39,0.089,-5.732,4.207,-0.122,7_7_1.csv
2018-07-06T12:52:28.355154,-0.95,0.39,0.089,-5.915,3.415,0.183,7_7_1.csv
2018-07-06T12:52:28.396769,-0.958,0.386,0.093,-5.793,4.207,0.671,7_7_1.csv
2018-07-06T12:52:28.446404,-0.949,0.387,0.085,-3.72,5.0,-0.366,7_7_1.csv
2018-07-06T12:52:28.490023,-0.949,0.387,0.085,-4.024,3.354,-0.183,7_7_1.csv
2018-07-06T12:52:28.536550,-0.953,0.388,0.081,-4.146,2.439,-0.061,7_7_1.csv
2018-07-06T12:52:28.584679,-0.953,0.388,0.081,-2.256,2.012,-0.305,7_7_1.csv
2018-07-06T12:52:28.630806,-0.953,0.389,0.078,-1.159,1.585,-0.305,7_7_1.csv
2018-07-06T12:52:28.676928,-0.953,0.389,0.078,0.0,1.341,0.244,7_7_1.csv
2018-07-06T12:52:28.726065,-0.954,0.384,0.082,-3.293,2.195,0.0,7_7_1.csv
2018-07-06T12:52:28.772188,-0.957,0.382,0.083,-4.329,0.305,-0.793,7_7_1.csv
2018-07-06T12:52:28.822330,-0.957,0.382,0.083,-4.268,-1.098,-0.915,7_7_1.csv
2018-07-06T12:52:28.864442,-0.957,0.389,0.096,-3.293,-2.256,0.183,7_7_1.csv
2018-07-06T12:52:28.910570,-0.957,0.389,0.096,0.793,-0.793,0.671,7_7_1.csv
2018-07-06T12:52:28.959701,-0.955,0.381,0.097,3.415,1.585,0.183,7_7_1.csv
2018-07-06T12:52:29.021872,-0.948,0.386,0.09,-3.72,2.317,0.0,7_7_1.csv
2018-07-06T12:52:29.066992,-0.948,0.386,0.09,-2.5,2.805,-0.305,7_7_1.csv
2018-07-06T12:52:29.280527,-0.94,0.394,0.092,-2.744,-0.305,0.366,7_7_1.csv
2018-07-06T12:52:29.318632,-0.94,0.394,0.092,-1.646,-0.793,0.793,7_7_1.csv
2018-07-06T12:52:29.364755,-0.963,0.383,0.088,-0.549,2.927,3.902,7_7_1.csv
2018-07-06T12:52:29.410881,-0.958,0.383,0.086,0.671,-0.793,0.427,7_7_1.csv
2018-07-06T12:52:29.458007,-0.958,0.383,0.086,0.244,0.061,0.427,7_7_1.csv
2018-07-06T12:52:29.519176,-0.95,0.392,0.088,-1.585,-0.61,0.061,7_7_1.csv
2018-07-06T12:52:29.579336,-0.947,0.391,0.092,0.488,0.183,0.61,7_7_1.csv
2018-07-06T12:52:29.645516,-0.947,0.391,0.092,0.061,4.39,0.854,7_7_1.csv
2018-07-06T12:52:29.693145,-0.958,0.387,0.091,-0.366,0.244,0.305,7_7_1.csv
2018-07-06T12:52:29.739772,-0.952,0.391,0.093,-0.305,-0.61,0.366,7_7_1.csv
2018-07-06T12:52:29.787900,-0.952,0.391,0.093,0.488,-1.037,0.244,7_7_1.csv
2018-07-06T12:52:29.843053,-0.954,0.39,0.091,0.671,0.122,0.61,7_7_1.csv
2018-07-06T12:52:29.883159,-0.954,0.39,0.091,0.549,-0.122,0.732,7_7_1.csv
2018-07-06T12:52:29.942322,-0.954,0.39,0.093,1.463,0.427,0.915,7_7_1.csv
2018-07-06T12:52:29.989447,-0.954,0.389,0.092,1.22,0.244,0.793,7_7_1.csv
2018-07-06T12:52:30.036578,-0.954,0.389,0.092,0.915,0.915,0.732,7_7_1.csv
2018-07-06T12:52:30.083703,-0.953,0.391,0.092,0.793,1.28,0.793,7_7_1.csv
2018-07-06T12:52:30.143869,-0.954,0.392,0.093,1.341,1.402,1.341,7_7_1.csv
2018-07-06T12:52:30.199019,-0.954,0.392,0.093,1.646,1.89,1.098,7_7_1.csv
2018-07-06T12:52:30.239128,-0.95,0.395,0.087,0.427,0.915,0.732,7_7_1.csv
2018-07-06T12:52:30.287257,-0.95,0.395,0.087,0.976,-0.061,1.098,7_7_1.csv
2018-07-06T12:52:30.336392,-0.952,0.394,0.088,2.073,1.768,-0.854,7_7_1.csv
2018-07-06T12:52:30.442680,-0.951,0.392,0.084,2.256,2.012,-2.561,7_7_1.csv
2018-07-06T12:52:30.523901,-0.955,0.387,0.087,1.951,1.585,-2.805,7_7_1.csv
2018-07-06T12:52:30.572029,-0.951,0.381,0.083,1.28,2.134,-0.427,7_7_1.csv
2018-07-06T12:52:30.616152,-0.951,0.388,0.061,0.915,-0.244,-1.585,7_7_1.csv
2018-07-06T12:52:30.676312,-0.951,0.388,0.061,3.11,-3.659,-1.463,7_7_1.csv
2018-07-06T12:52:30.726450,-0.957,0.392,0.062,3.354,-4.512,-2.317,7_7_1.csv
2018-07-06T12:52:30.771571,-0.957,0.392,0.062,2.073,-3.232,-2.195,7_7_1.csv
2018-07-06T12:52:30.830734,-0.954,0.391,0.077,0.305,0.366,0.061,7_7_1.csv
2018-07-06T12:52:30.884879,-0.951,0.383,0.082,0.122,1.829,0.732,7_7_1.csv
2018-07-06T12:52:30.927997,-0.951,0.383,0.082,0.366,0.671,1.22,7_7_1.csv
2018-07-06T12:52:30.975123,-0.959,0.375,0.084,-2.073,-0.671,1.159,7_7_1.csv
2018-07-06T12:52:31.023256,-0.958,0.379,0.09,-2.317,-0.793,1.829,7_7_1.csv
2018-07-06T12:52:31.067374,-0.958,0.379,0.09,-1.951,0.732,1.768,7_7_1.csv
2018-07-06T12:52:31.128541,-0.953,0.383,0.089,-2.805,0.915,1.646,7_7_1.csv
2018-07-06T12:52:31.183688,-0.956,0.387,0.087,-2.439,0.976,1.768,7_7_1.csv
2018-07-06T12:52:31.225303,-0.956,0.387,0.087,-2.195,0.549,1.402,7_7_1.csv
2018-07-06T12:52:31.271426,-0.954,0.389,0.086,-0.976,1.22,0.976,7_7_1.csv
2018-07-06T12:52:31.320562,-0.954,0.389,0.086,0.0,0.915,0.732,7_7_1.csv
2018-07-06T12:52:31.364679,-0.954,0.391,0.082,0.732,0.0,0.488,7_7_1.csv
2018-07-06T12:52:31.423841,-0.95,0.391,0.084,1.585,0.183,-0.183,7_7_1.csv
2018-07-06T12:52:31.479991,-0.95,0.391,0.084,0.976,0.61,-0.366,7_7_1.csv
2018-07-06T12:52:31.522108,-0.953,0.392,0.083,0.793,2.073,-0.366,7_7_1.csv
2018-07-06T12:52:31.567228,-0.953,0.392,0.083,2.012,0.183,0.122,7_7_1.csv
2018-07-06T12:52:31.615361,-0.954,0.389,0.085,1.341,-0.305,0.183,7_7_1.csv
2018-07-06T12:52:31.677527,-0.95,0.391,0.083,0.427,0.488,-0.427,7_7_1.csv
2018-07-06T12:52:31.740701,-0.952,0.39,0.085,0.549,0.366,-0.305,7_7_1.csv
2018-07-06T12:52:31.786824,-0.952,0.39,0.085,-0.122,1.28,-0.244,7_7_1.csv
2018-07-06T12:52:31.891104,-0.954,0.388,0.084,-0.183,1.28,-0.366,7_7_1.csv
2018-07-06T12:52:31.927702,-0.953,0.388,0.083,0.244,0.915,-0.244,7_7_1.csv
2018-07-06T12:52:31.975831,-0.953,0.388,0.083,0.183,0.366,-0.122,7_7_1.csv
2018-07-06T12:52:32.022455,-0.953,0.388,0.083,0.427,0.427,-0.427,7_7_1.csv
2018-07-06T12:52:32.079607,-0.954,0.387,0.083,0.488,0.244,-0.61,7_7_1.csv
2018-07-06T12:52:32.139767,-0.954,0.387,0.083,0.671,0.122,-0.427,7_7_1.csv
2018-07-06T12:52:32.177368,-0.957,0.384,0.083,0.488,0.549,-0.305,7_7_1.csv
2018-07-06T12:52:32.224493,-0.956,0.385,0.081,0.183,0.305,-0.122,7_7_1.csv
2018-07-06T12:52:32.272621,-0.956,0.385,0.081,0.183,0.427,0.122,7_7_1.csv
2018-07-06T12:52:32.319248,-0.955,0.384,0.077,1.159,0.61,-0.122,7_7_1.csv
2018-07-06T12:52:32.376400,-0.955,0.384,0.077,-0.366,0.305,-0.122,7_7_1.csv
2018-07-06T12:52:32.423532,-0.955,0.388,0.079,1.829,0.488,0.488,7_7_1.csv
2018-07-06T12:52:32.473665,-0.956,0.381,0.083,0.976,1.098,0.793,7_7_1.csv
2018-07-06T12:52:32.519793,-0.956,0.381,0.083,-0.183,1.768,1.28,7_7_1.csv
2018-07-06T12:52:32.567921,-0.956,0.38,0.083,-0.427,1.037,0.427,7_7_1.csv
2018-07-06T12:52:32.615051,-0.956,0.38,0.083,-0.976,0.61,0.061,7_7_1.csv
2018-07-06T12:52:32.676214,-0.958,0.383,0.08,-1.89,0.793,0.0,7_7_1.csv
2018-07-06T12:52:32.729362,-0.953,0.386,0.078,-1.585,1.22,0.366,7_7_1.csv
2018-07-06T12:52:32.770470,-0.953,0.386,0.078,-2.134,2.012,0.915,7_7_1.csv
2018-07-06T12:52:32.817601,-0.956,0.388,0.08,-1.707,1.098,1.585,7_7_1.csv
2018-07-06T12:52:32.866732,-0.956,0.384,0.081,0.61,0.183,-0.061,7_7_1.csv
2018-07-06T12:52:32.913862,-0.956,0.384,0.081,1.159,-0.427,-0.061,7_7_1.csv
2018-07-06T12:52:32.972017,-0.955,0.385,0.079,1.768,-1.159,-0.427,7_7_1.csv
2018-07-06T12:52:33.034189,-0.953,0.389,0.078,1.098,-0.915,-0.671,7_7_1.csv
2018-07-06T12:52:33.084325,-0.953,0.389,0.078,2.012,-1.768,-0.427,7_7_1.csv
2018-07-06T12:52:33.130449,-0.956,0.385,0.083,2.866,-1.22,-0.732,7_7_1.csv
2018-07-06T12:52:33.177574,-0.956,0.385,0.083,1.829,-0.305,-0.549,7_7_1.csv
2018-07-06T12:52:33.259799,-0.954,0.384,0.082,2.073,-0.915,-0.732,7_7_1.csv
2018-07-06T12:52:33.316453,-0.956,0.383,0.082,1.951,-0.366,0.122,7_7_1.csv
2018-07-06T12:52:33.375109,-0.955,0.384,0.083,1.707,-0.244,0.061,7_7_1.csv
2018-07-06T12:52:33.429755,-0.956,0.385,0.083,0.915,0.549,1.037,7_7_1.csv
2018-07-06T12:52:33.475004,-0.956,0.385,0.083,0.732,0.976,1.159,7_7_1.csv
2018-07-06T12:52:33.522632,-0.955,0.38,0.086,0.915,1.22,1.098,7_7_1.csv
2018-07-06T12:52:33.569759,-0.955,0.38,0.086,1.585,0.122,0.854,7_7_1.csv
2018-07-06T12:52:33.627919,-0.957,0.379,0.087,2.439,-1.22,0.244,7_7_1.csv
2018-07-06T12:52:33.691088,-0.956,0.385,0.084,2.439,-1.524,-0.244,7_7_1.csv
2018-07-06T12:52:33.740222,-0.956,0.385,0.084,2.5,-2.378,0.122,7_7_1.csv
2018-07-06T12:52:33.787347,-0.955,0.385,0.089,3.476,-1.524,0.488,7_7_1.csv
2018-07-06T12:52:33.834476,-0.956,0.379,0.09,1.463,-0.488,0.549,7_7_1.csv
2018-07-06T12:52:33.879597,-0.956,0.379,0.09,1.524,-0.732,0.366,7_7_1.csv
2018-07-06T12:52:33.937677,-0.954,0.382,0.087,1.341,-1.098,0.427,7_7_1.csv
2018-07-06T12:52:33.981795,-0.954,0.382,0.087,0.976,-1.402,0.427,7_7_1.csv
2018-07-06T12:52:34.020905,-0.955,0.385,0.089,0.244,-1.402,0.427,7_7_1.csv
2018-07-06T12:52:34.068031,-0.955,0.385,0.089,-0.122,-0.976,0.427,7_7_1.csv
2018-07-06T12:52:34.115161,-0.955,0.383,0.09,-0.61,0.061,0.183,7_7_1.csv
2018-07-06T12:52:34.161284,-0.957,0.386,0.091,-1.098,0.061,0.549,7_7_1.csv
2018-07-06T12:52:34.219443,-0.957,0.386,0.091,0.305,0.183,0.122,7_7_1.csv
2018-07-06T12:52:34.264564,-0.957,0.387,0.087,0.793,0.183,-0.305,7_7_1.csv
2018-07-06T12:52:34.308686,-0.957,0.387,0.087,0.183,0.305,-0.061,7_7_1.csv
2018-07-06T12:52:34.350798,-0.953,0.388,0.09,0.549,0.183,0.0,7_7_1.csv
2018-07-06T12:52:34.397927,-0.953,0.388,0.092,0.976,0.305,0.061,7_7_1.csv
2018-07-06T12:52:34.444051,-0.953,0.388,0.092,1.098,0.671,-0.061,7_7_1.csv
2018-07-06T12:52:34.522764,-0.954,0.386,0.09,0.671,0.671,-0.244,7_7_1.csv
2018-07-06T12:52:34.616016,-0.954,0.39,0.087,0.61,1.037,0.854,7_7_1.csv
2018-07-06T12:52:34.661140,-0.956,0.387,0.09,1.341,1.22,0.915,7_7_1.csv
2018-07-06T12:52:34.709268,-0.956,0.387,0.09,2.195,2.134,-0.183,7_7_1.csv
2018-07-06T12:52:34.757399,-0.952,0.379,0.088,2.134,-0.244,0.305,7_7_1.csv
2018-07-06T12:52:34.802519,-0.957,0.378,0.092,1.098,0.061,-0.915,7_7_1.csv
2018-07-06T12:52:34.864184,-0.957,0.378,0.092,0.488,1.829,-2.256,7_7_1.csv
2018-07-06T12:52:34.931863,-0.959,0.379,0.086,-0.183,1.22,0.549,7_7_1.csv
2018-07-06T12:52:34.974477,-0.955,0.381,0.083,-0.732,0.305,0.244,7_7_1.csv
2018-07-06T12:52:35.022104,-0.955,0.381,0.083,0.061,0.183,-0.488,7_7_1.csv
2018-07-06T12:52:35.069731,-0.953,0.389,0.081,-2.012,0.244,-0.244,7_7_1.csv
2018-07-06T12:52:35.115417,-0.953,0.389,0.081,-2.195,0.244,0.244,7_7_1.csv
2018-07-06T12:52:35.174077,-0.956,0.386,0.081,-1.463,2.256,0.488,7_7_1.csv
2018-07-06T12:52:35.213180,-0.955,0.384,0.079,-1.829,1.89,0.549,7_7_1.csv
2018-07-06T12:52:35.256300,-0.955,0.384,0.079,-1.159,1.402,0.366,7_7_1.csv
2018-07-06T12:52:35.312450,-0.954,0.383,0.08,-0.549,1.159,0.366,7_7_1.csv
2018-07-06T12:52:35.368604,-0.955,0.386,0.079,-1.159,1.402,1.89,7_7_1.csv
2018-07-06T12:52:35.410716,-0.955,0.386,0.079,-0.061,1.159,0.793,7_7_1.csv
2018-07-06T12:52:35.459852,-0.955,0.383,0.081,0.244,1.037,0.427,7_7_1.csv
2018-07-06T12:52:35.513996,-0.955,0.383,0.081,0.061,0.793,0.366,7_7_1.csv
2018-07-06T12:52:35.568146,-0.955,0.383,0.083,-0.305,0.427,-0.061,7_7_1.csv
2018-07-06T12:52:35.615271,-0.956,0.386,0.082,-0.427,0.427,0.061,7_7_1.csv
2018-07-06T12:52:35.662068,-0.956,0.386,0.082,-0.244,0.549,0.0,7_7_1.csv
2018-07-06T12:52:35.709194,-0.953,0.386,0.077,-0.183,0.244,-0.183,7_7_1.csv
2018-07-06T12:52:35.757326,-0.953,0.386,0.077,-1.159,-0.122,0.0,7_7_1.csv
2018-07-06T12:52:35.801444,-0.953,0.387,0.08,-0.915,0.366,-0.61,7_7_1.csv
2018-07-06T12:52:35.853588,-0.956,0.387,0.078,-0.915,0.671,-0.488,7_7_1.csv
2018-07-06T12:52:35.895701,-0.956,0.387,0.078,0.061,1.098,-0.366,7_7_1.csv
2018-07-06T12:52:36.140866,-0.957,0.382,0.082,0.244,0.305,-0.244,7_7_1.csv
2018-07-06T12:52:36.178574,-0.957,0.381,0.083,0.305,0.488,-0.244,7_7_1.csv
2018-07-06T12:52:36.226703,-0.957,0.381,0.083,-0.183,0.305,-0.061,7_7_1.csv
2018-07-06T12:52:36.271823,-0.957,0.378,0.086,-0.244,0.061,0.061,7_7_1.csv
2018-07-06T12:52:36.318447,-0.957,0.378,0.086,0.427,0.122,-0.122,7_7_1.csv
2018-07-06T12:52:36.367077,-0.955,0.378,0.084,-0.732,-0.244,0.061,7_7_1.csv
2018-07-06T12:52:36.413701,-0.957,0.377,0.087,-0.488,-0.061,0.183,7_7_1.csv
2018-07-06T12:52:36.464336,-0.957,0.377,0.087,-0.915,0.305,0.244,7_7_1.csv
2018-07-06T12:52:36.505947,-0.959,0.377,0.087,-1.098,0.61,0.366,7_7_1.csv
2018-07-06T12:52:36.551571,-0.959,0.377,0.087,-1.037,1.585,1.768,7_7_1.csv
2018-07-06T12:52:36.600701,-0.956,0.38,0.084,-1.463,1.951,1.037,7_7_1.csv
2018-07-06T12:52:36.661869,-0.957,0.381,0.083,-0.427,0.61,0.427,7_7_1.csv
2018-07-06T12:52:36.708995,-0.957,0.381,0.083,0.183,0.61,0.488,7_7_1.csv
2018-07-06T12:52:36.755123,-0.957,0.378,0.087,-0.183,0.183,0.427,7_7_1.csv
2018-07-06T12:52:36.802248,-0.957,0.378,0.087,-0.183,0.183,0.427,7_7_1.csv
2018-07-06T12:52:36.850381,-0.956,0.381,0.085,-0.732,0.305,0.305,7_7_1.csv
2018-07-06T12:52:36.902520,-0.957,0.383,0.085,-0.244,0.122,0.61,7_7_1.csv
2018-07-06T12:52:36.942632,-0.957,0.383,0.085,0.854,0.122,0.732,7_7_1.csv
2018-07-06T12:52:36.989756,-0.955,0.379,0.087,0.793,0.061,0.61,7_7_1.csv
2018-07-06T12:52:37.038892,-0.955,0.379,0.087,-0.183,-0.854,1.463,7_7_1.csv
2018-07-06T12:52:37.084012,-0.959,0.383,0.093,1.463,-1.098,4.329,7_7_1.csv
2018-07-06T12:52:37.131142,-0.952,0.389,0.091,0.366,-0.061,0.305,7_7_1.csv
2018-07-06T12:52:37.181275,-0.952,0.389,0.091,2.622,-0.549,1.037,7_7_1.csv
2018-07-06T12:52:37.225896,-0.953,0.386,0.09,3.537,-1.707,0.793,7_7_1.csv
2018-07-06T12:52:37.346217,-0.956,0.385,0.093,2.561,-2.012,0.549,7_7_1.csv
2018-07-06T12:52:37.398356,-0.954,0.391,0.093,2.927,-1.402,0.488,7_7_1.csv
2018-07-06T12:52:37.445482,-0.954,0.391,0.093,3.171,-1.159,-0.366,7_7_1.csv
2018-07-06T12:52:37.505141,-0.953,0.388,0.091,2.5,0.61,-0.976,7_7_1.csv
2018-07-06T12:52:37.573323,-0.962,0.383,0.092,2.256,-0.061,-0.671,7_7_1.csv
2018-07-06T12:52:37.630976,-0.953,0.392,0.087,2.683,-0.183,-0.488,7_7_1.csv
2018-07-06T12:52:37.679606,-0.953,0.392,0.087,0.915,-1.037,1.402,7_7_1.csv
2018-07-06T12:52:37.727735,-0.947,0.399,0.086,1.829,0.122,0.0,7_7_1.csv
2018-07-06T12:52:37.773857,-0.955,0.385,0.084,2.988,1.463,-0.488,7_7_1.csv
2018-07-06T12:52:37.833516,-0.955,0.385,0.084,2.256,1.646,-1.159,7_7_1.csv
2018-07-06T12:52:37.894679,-0.952,0.385,0.083,2.073,1.341,-1.402,7_7_1.csv
2018-07-06T12:52:37.943810,-0.954,0.386,0.081,0.61,1.037,-2.073,7_7_1.csv
2018-07-06T12:52:37.992941,-0.954,0.386,0.081,-0.122,0.915,-2.195,7_7_1.csv
2018-07-06T12:52:38.041571,-0.955,0.386,0.079,0.122,0.732,-0.854,7_7_1.csv
2018-07-06T12:52:38.084686,-0.955,0.386,0.079,-0.854,1.159,-0.122,7_7_1.csv
2018-07-06T12:52:38.159385,-0.955,0.382,0.082,-2.317,1.524,0.0,7_7_1.csv
2018-07-06T12:52:38.217733,-0.958,0.378,0.083,-3.78,1.098,0.732,7_7_1.csv
2018-07-06T12:52:38.271877,-0.956,0.381,0.083,-3.659,1.585,1.463,7_7_1.csv
2018-07-06T12:52:38.319504,-0.956,0.381,0.083,-2.317,1.707,0.61,7_7_1.csv
2018-07-06T12:52:38.368635,-0.956,0.38,0.086,-2.683,0.366,1.341,7_7_1.csv
2018-07-06T12:52:38.414758,-0.959,0.38,0.089,-1.341,1.037,0.366,7_7_1.csv
2018-07-06T12:52:38.479931,-0.959,0.38,0.089,-1.159,0.854,0.183,7_7_1.csv
2018-07-06T12:52:38.535079,-0.956,0.383,0.086,-0.549,0.793,0.305,7_7_1.csv
2018-07-06T12:52:38.585212,-0.956,0.383,0.086,0.366,-0.366,-0.183,7_7_1.csv
2018-07-06T12:52:38.632338,-0.956,0.383,0.086,1.098,-0.061,-0.122,7_7_1.csv
2018-07-06T12:52:38.866970,-0.955,0.383,0.088,0.732,0.122,-0.061,7_7_1.csv
2018-07-06T12:52:38.913095,-0.956,0.383,0.088,0.0,-0.366,-0.061,7_7_1.csv
2018-07-06T12:52:38.975762,-0.956,0.383,0.088,-0.427,-0.488,0.366,7_7_1.csv
2018-07-06T12:52:39.026899,-0.956,0.381,0.087,0.305,0.305,-0.061,7_7_1.csv
2018-07-06T12:52:39.084555,-0.956,0.383,0.089,-1.037,-1.28,0.488,7_7_1.csv
2018-07-06T12:52:39.130678,-0.956,0.383,0.089,-0.61,-0.61,0.793,7_7_1.csv
2018-07-06T12:52:39.177808,-0.958,0.381,0.095,-0.488,0.915,0.793,7_7_1.csv
2018-07-06T12:52:39.224934,-0.956,0.381,0.092,0.305,1.524,0.671,7_7_1.csv
2018-07-06T12:52:39.283095,-0.956,0.381,0.092,0.488,1.28,0.244,7_7_1.csv
2018-07-06T12:52:39.338241,-0.956,0.383,0.091,0.976,-0.488,0.0,7_7_1.csv
2018-07-06T12:52:39.381360,-0.957,0.383,0.091,1.707,-0.061,0.122,7_7_1.csv
