time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:54:43.966085,0.932,0.197,0.239,-1.463,0.061,0.366,5_7_3.csv
2018-07-06T10:54:44.016222,0.931,0.198,0.233,-0.793,0.549,-0.122,5_7_3.csv
2018-07-06T10:54:44.065364,0.93,0.197,0.229,-0.366,0.488,-0.183,5_7_3.csv
2018-07-06T10:54:44.117506,0.93,0.197,0.229,-0.671,0.244,0.0,5_7_3.csv
2018-07-06T10:54:44.160631,0.931,0.198,0.231,-0.305,0.244,0.061,5_7_3.csv
2018-07-06T10:54:44.203750,0.931,0.198,0.231,-0.305,0.183,0.122,5_7_3.csv
2018-07-06T10:54:44.252893,0.932,0.199,0.234,-0.183,0.305,0.0,5_7_3.csv
2018-07-06T10:54:44.300024,0.93,0.199,0.238,0.732,0.854,-0.366,5_7_3.csv
2018-07-06T10:54:44.347158,0.93,0.199,0.238,1.159,1.402,0.0,5_7_3.csv
2018-07-06T10:54:44.434399,0.929,0.207,0.232,0.427,1.28,0.244,5_7_3.csv
2018-07-06T10:54:44.487582,0.926,0.207,0.229,0.122,0.854,-0.061,5_7_3.csv
2018-07-06T10:54:44.531202,0.926,0.207,0.229,0.0,0.427,-0.366,5_7_3.csv
2018-07-06T10:54:44.583345,0.928,0.204,0.234,-0.183,0.305,-0.183,5_7_3.csv
2018-07-06T10:54:44.628971,0.928,0.203,0.236,0.0,0.305,-0.427,5_7_3.csv
2018-07-06T10:54:44.671087,0.928,0.203,0.236,-0.61,0.183,-0.061,5_7_3.csv
2018-07-06T10:54:44.729246,0.928,0.206,0.234,-0.976,0.0,0.305,5_7_3.csv
2018-07-06T10:54:44.779886,0.927,0.205,0.231,-1.341,-0.366,-0.183,5_7_3.csv
2018-07-06T10:54:44.826514,0.927,0.205,0.231,-1.524,-0.671,-0.122,5_7_3.csv
2018-07-06T10:54:44.952864,0.931,0.193,0.229,-0.061,-0.305,-0.61,5_7_3.csv
2018-07-06T10:54:45.002000,0.931,0.193,0.229,0.305,-0.061,0.061,5_7_3.csv
2018-07-06T10:54:45.047128,0.934,0.198,0.226,0.244,-0.183,0.244,5_7_3.csv
2018-07-06T10:54:45.102279,0.932,0.2,0.229,1.829,-0.122,-0.183,5_7_3.csv
2018-07-06T10:54:45.154429,0.932,0.2,0.229,2.378,-0.061,0.061,5_7_3.csv
2018-07-06T10:54:45.204065,0.931,0.205,0.233,2.134,0.183,0.732,5_7_3.csv
2018-07-06T10:54:45.250694,0.931,0.205,0.233,1.89,0.305,0.549,5_7_3.csv
2018-07-06T10:54:45.296821,0.929,0.208,0.232,2.195,0.671,0.061,5_7_3.csv
2018-07-06T10:54:45.342446,0.929,0.208,0.231,1.098,0.488,0.061,5_7_3.csv
2018-07-06T10:54:45.397096,0.929,0.208,0.231,0.366,0.427,-0.061,5_7_3.csv
2018-07-06T10:54:45.452248,0.931,0.206,0.232,-0.122,0.305,0.0,5_7_3.csv
2018-07-06T10:54:45.499377,0.931,0.206,0.232,-0.366,0.366,0.061,5_7_3.csv
2018-07-06T10:54:45.554028,0.929,0.202,0.231,-0.244,0.488,-0.366,5_7_3.csv
2018-07-06T10:54:45.592132,0.93,0.203,0.227,0.244,0.732,0.183,5_7_3.csv
2018-07-06T10:54:45.640766,0.93,0.203,0.227,0.122,0.488,0.183,5_7_3.csv
2018-07-06T10:54:45.703940,0.931,0.205,0.227,0.61,0.488,-0.549,5_7_3.csv
2018-07-06T10:54:45.793686,0.931,0.201,0.23,1.463,0.732,-0.061,5_7_3.csv
2018-07-06T10:54:45.848337,0.931,0.205,0.233,1.463,0.854,-0.061,5_7_3.csv
2018-07-06T10:54:45.906496,0.929,0.207,0.23,1.829,1.341,-0.061,5_7_3.csv
2018-07-06T10:54:45.957637,0.929,0.207,0.23,1.707,1.22,0.061,5_7_3.csv
2018-07-06T10:54:46.008277,0.93,0.205,0.229,1.768,1.341,0.061,5_7_3.csv
2018-07-06T10:54:46.060921,0.93,0.205,0.229,2.012,1.22,0.061,5_7_3.csv
2018-07-06T10:54:46.109108,0.929,0.201,0.229,3.11,0.976,0.366,5_7_3.csv
2018-07-06T10:54:46.155237,0.926,0.205,0.232,3.293,0.732,0.305,5_7_3.csv
2018-07-06T10:54:46.202366,0.926,0.205,0.232,4.146,1.159,0.732,5_7_3.csv
2018-07-06T10:54:46.248995,0.927,0.216,0.231,3.72,1.28,0.793,5_7_3.csv
2018-07-06T10:54:46.306219,0.926,0.214,0.233,4.024,1.28,-0.366,5_7_3.csv
2018-07-06T10:54:46.361371,0.926,0.214,0.233,3.415,0.976,-0.305,5_7_3.csv
2018-07-06T10:54:46.404991,0.929,0.214,0.242,3.171,1.037,0.0,5_7_3.csv
2018-07-06T10:54:46.451619,0.929,0.214,0.242,2.317,1.159,0.061,5_7_3.csv
2018-07-06T10:54:46.518302,0.927,0.221,0.245,0.854,1.707,-0.427,5_7_3.csv
2018-07-06T10:54:46.576964,0.925,0.224,0.237,-0.183,1.646,-0.305,5_7_3.csv
2018-07-06T10:54:46.622589,0.925,0.224,0.237,-1.585,1.28,-0.488,5_7_3.csv
2018-07-06T10:54:46.671769,0.926,0.218,0.234,-3.293,0.488,-0.671,5_7_3.csv
2018-07-06T10:54:46.719399,0.927,0.213,0.236,-2.805,0.427,-0.854,5_7_3.csv
2018-07-06T10:54:46.765025,0.927,0.213,0.236,-3.476,0.061,-0.976,5_7_3.csv
2018-07-06T10:54:46.826754,0.925,0.21,0.236,-3.171,0.183,-0.122,5_7_3.csv
2018-07-06T10:54:46.890429,0.929,0.209,0.23,-2.744,0.061,-0.366,5_7_3.csv
2018-07-06T10:54:46.937558,0.929,0.209,0.23,-1.585,0.244,-0.732,5_7_3.csv
2018-07-06T10:54:46.999729,0.928,0.204,0.229,-0.549,-0.549,-0.061,5_7_3.csv
2018-07-06T10:54:47.045856,0.928,0.206,0.232,0.427,-0.366,0.549,5_7_3.csv
2018-07-06T10:54:47.212318,0.926,0.215,0.234,2.378,0.305,0.61,5_7_3.csv
2018-07-06T10:54:47.248420,0.926,0.215,0.234,2.805,0.427,0.122,5_7_3.csv
2018-07-06T10:54:47.295549,0.927,0.217,0.233,2.927,0.488,0.122,5_7_3.csv
2018-07-06T10:54:47.344185,0.927,0.217,0.233,2.195,0.244,0.427,5_7_3.csv
2018-07-06T10:54:47.394323,0.928,0.213,0.236,1.646,0.244,0.061,5_7_3.csv
2018-07-06T10:54:47.437943,0.928,0.21,0.24,3.11,1.159,0.488,5_7_3.csv
2018-07-06T10:54:47.481563,0.928,0.21,0.24,3.902,1.707,0.793,5_7_3.csv
2018-07-06T10:54:47.532203,0.925,0.224,0.233,4.451,1.829,0.793,5_7_3.csv
2018-07-06T10:54:47.576324,0.925,0.224,0.233,3.476,1.159,1.098,5_7_3.csv
2018-07-06T10:54:47.630472,0.919,0.229,0.238,-1.524,-0.732,1.646,5_7_3.csv
2018-07-06T10:54:47.671084,0.925,0.225,0.241,-0.671,0.061,0.793,5_7_3.csv
2018-07-06T10:54:47.716709,0.925,0.225,0.241,1.037,0.488,-0.732,5_7_3.csv
2018-07-06T10:54:47.763338,0.923,0.217,0.236,-0.122,0.366,-0.793,5_7_3.csv
2018-07-06T10:54:47.817487,0.923,0.217,0.236,-2.256,-0.244,0.122,5_7_3.csv
2018-07-06T10:54:47.861106,0.926,0.214,0.231,-2.012,-0.488,0.427,5_7_3.csv
2018-07-06T10:54:47.906732,0.926,0.214,0.231,-1.524,-0.61,0.122,5_7_3.csv
2018-07-06T10:54:47.952357,0.925,0.217,0.232,-2.317,-1.037,0.549,5_7_3.csv
2018-07-06T10:54:48.002495,0.929,0.215,0.23,-1.89,-0.915,0.244,5_7_3.csv
2018-07-06T10:54:48.049123,0.929,0.215,0.23,-1.402,-0.61,-0.244,5_7_3.csv
2018-07-06T10:54:48.097256,0.926,0.21,0.222,-0.732,0.427,-0.183,5_7_3.csv
2018-07-06T10:54:48.140876,0.926,0.21,0.222,-0.061,0.549,-0.732,5_7_3.csv
2018-07-06T10:54:48.190512,0.929,0.206,0.214,0.732,0.366,-1.098,5_7_3.csv
2018-07-06T10:54:48.235135,0.931,0.205,0.228,0.061,-1.463,-0.183,5_7_3.csv
2018-07-06T10:54:48.283267,0.931,0.205,0.228,-0.732,-1.89,0.854,5_7_3.csv
2018-07-06T10:54:48.328391,0.935,0.211,0.241,-0.549,-1.22,1.098,5_7_3.csv
2018-07-06T10:54:48.373014,0.935,0.211,0.241,0.671,-0.122,0.244,5_7_3.csv
2018-07-06T10:54:48.420143,0.929,0.214,0.228,0.305,0.61,-0.061,5_7_3.csv
2018-07-06T10:54:48.517411,0.926,0.214,0.218,-0.427,-0.061,-0.244,5_7_3.csv
2018-07-06T10:54:48.564540,0.928,0.21,0.224,-0.244,-0.366,-0.244,5_7_3.csv
2018-07-06T10:54:48.611670,0.928,0.21,0.224,0.305,-0.488,-0.244,5_7_3.csv
2018-07-06T10:54:48.657295,0.931,0.207,0.232,-0.244,-0.61,-0.183,5_7_3.csv
2018-07-06T10:54:48.702420,0.931,0.207,0.232,0.671,0.0,0.305,5_7_3.csv
2018-07-06T10:54:48.751053,0.93,0.216,0.229,0.549,0.305,0.61,5_7_3.csv
2018-07-06T10:54:48.811219,0.927,0.217,0.222,-0.061,0.183,0.366,5_7_3.csv
2018-07-06T10:54:48.858849,0.927,0.217,0.222,-0.427,-0.183,0.366,5_7_3.csv
2018-07-06T10:54:48.919516,0.93,0.212,0.221,0.183,-0.305,0.244,5_7_3.csv
2018-07-06T10:54:48.968150,0.933,0.212,0.227,0.305,-0.305,0.244,5_7_3.csv
2018-07-06T10:54:49.015279,0.933,0.212,0.227,-0.183,-0.305,0.305,5_7_3.csv
2018-07-06T10:54:49.061908,0.932,0.213,0.23,-0.793,-0.244,0.488,5_7_3.csv
2018-07-06T10:54:49.117059,0.932,0.213,0.23,-1.098,0.122,0.915,5_7_3.csv
2018-07-06T10:54:49.158172,0.931,0.217,0.227,-2.561,0.244,1.22,5_7_3.csv
2018-07-06T10:54:49.202293,0.928,0.213,0.223,-2.378,0.488,0.732,5_7_3.csv
2018-07-06T10:54:49.250426,0.928,0.213,0.223,-2.622,0.183,0.183,5_7_3.csv
2018-07-06T10:54:49.296051,0.929,0.206,0.222,-2.134,0.366,0.244,5_7_3.csv
2018-07-06T10:54:49.342178,0.929,0.206,0.222,-1.585,0.671,0.61,5_7_3.csv
2018-07-06T10:54:49.394321,0.93,0.209,0.222,-1.463,0.549,0.549,5_7_3.csv
2018-07-06T10:54:49.436938,0.93,0.209,0.222,-1.28,0.366,0.427,5_7_3.csv
2018-07-06T10:54:49.483065,0.927,0.213,0.226,-2.5,-0.488,0.61,5_7_3.csv
2018-07-06T10:54:49.530696,0.928,0.217,0.233,-2.622,-0.183,0.488,5_7_3.csv
2018-07-06T10:54:49.574818,0.928,0.217,0.233,-3.171,0.061,-0.061,5_7_3.csv
2018-07-06T10:54:49.621950,0.927,0.215,0.233,-3.598,0.427,-0.549,5_7_3.csv
2018-07-06T10:54:49.696156,0.931,0.208,0.225,-3.841,1.037,-0.854,5_7_3.csv
2018-07-06T10:54:49.748301,0.931,0.208,0.225,-3.598,1.159,-1.22,5_7_3.csv
2018-07-06T10:54:49.796435,0.93,0.198,0.219,-2.866,1.098,-1.28,5_7_3.csv
2018-07-06T10:54:50.062177,0.931,0.208,0.225,1.707,-0.61,1.098,5_7_3.csv
2018-07-06T10:54:50.112316,0.929,0.21,0.229,2.073,-0.671,0.671,5_7_3.csv
2018-07-06T10:54:50.154934,0.929,0.21,0.229,2.378,-0.61,0.732,5_7_3.csv
2018-07-06T10:54:50.509378,0.931,0.199,0.218,1.768,2.134,-0.427,5_7_3.csv
2018-07-06T10:54:50.561522,0.931,0.199,0.218,2.866,2.012,-0.915,5_7_3.csv
2018-07-06T10:54:50.606650,0.93,0.196,0.219,3.598,1.28,1.28,5_7_3.csv
2018-07-06T10:54:50.654783,0.934,0.208,0.226,3.415,0.732,1.341,5_7_3.csv
2018-07-06T10:54:50.700914,0.934,0.208,0.226,2.805,0.427,1.037,5_7_3.csv
2018-07-06T10:54:50.749046,0.929,0.21,0.236,2.439,0.366,1.28,5_7_3.csv
2018-07-06T10:54:50.802198,0.929,0.21,0.236,1.829,0.427,1.463,5_7_3.csv
2018-07-06T10:54:50.847321,0.932,0.211,0.234,0.549,1.28,0.854,5_7_3.csv
2018-07-06T10:54:50.888436,0.927,0.205,0.228,0.427,1.341,0.427,5_7_3.csv
2018-07-06T10:54:50.938576,0.927,0.205,0.228,-0.183,0.915,0.549,5_7_3.csv
2018-07-06T10:54:50.982700,0.928,0.203,0.226,-0.305,0.549,0.732,5_7_3.csv
2018-07-06T10:54:51.028826,0.928,0.203,0.226,-0.549,0.244,0.732,5_7_3.csv
2018-07-06T10:54:51.085482,0.929,0.206,0.229,-0.366,0.061,0.549,5_7_3.csv
2018-07-06T10:54:51.129102,0.93,0.204,0.23,-0.183,0.305,0.183,5_7_3.csv
2018-07-06T10:54:51.170215,0.93,0.204,0.23,0.0,0.427,-0.122,5_7_3.csv
2018-07-06T10:54:51.288039,0.927,0.202,0.227,0.183,0.488,0.305,5_7_3.csv
2018-07-06T10:54:51.330656,0.933,0.206,0.226,0.305,0.427,-0.305,5_7_3.csv
2018-07-06T10:54:51.374276,0.932,0.201,0.23,0.366,0.244,-0.305,5_7_3.csv
2018-07-06T10:54:51.441962,0.932,0.201,0.23,0.366,0.061,0.061,5_7_3.csv
2018-07-06T10:54:51.489091,0.931,0.204,0.233,-0.549,0.244,0.366,5_7_3.csv
2018-07-06T10:54:51.529202,0.93,0.205,0.229,-0.244,0.61,0.183,5_7_3.csv
2018-07-06T10:54:51.579841,0.93,0.205,0.229,-0.732,0.549,0.244,5_7_3.csv
2018-07-06T10:54:51.623962,0.931,0.204,0.226,-0.976,0.305,0.366,5_7_3.csv
2018-07-06T10:54:51.670090,0.931,0.204,0.226,-1.524,0.0,0.427,5_7_3.csv
2018-07-06T10:54:51.720229,0.931,0.203,0.229,-1.768,-0.122,0.427,5_7_3.csv
2018-07-06T10:54:51.764354,0.931,0.203,0.229,-0.976,0.183,0.244,5_7_3.csv
2018-07-06T10:54:51.811484,0.932,0.2,0.23,-1.28,0.305,0.427,5_7_3.csv
2018-07-06T10:54:51.858489,0.931,0.199,0.229,-1.28,0.366,0.427,5_7_3.csv
2018-07-06T10:54:51.903613,0.931,0.199,0.229,-0.671,0.732,0.244,5_7_3.csv
2018-07-06T10:54:51.951750,0.93,0.202,0.228,-0.122,1.159,0.366,5_7_3.csv
2018-07-06T10:54:52.002891,0.93,0.202,0.228,-0.549,0.976,0.427,5_7_3.csv
2018-07-06T10:54:52.048020,0.929,0.202,0.226,-0.488,0.976,0.244,5_7_3.csv
2018-07-06T10:54:52.092141,0.93,0.197,0.23,-0.366,0.671,-0.061,5_7_3.csv
2018-07-06T10:54:52.140278,0.93,0.197,0.23,0.793,0.915,0.0,5_7_3.csv
2018-07-06T10:54:52.186405,0.929,0.199,0.232,1.402,0.915,0.0,5_7_3.csv
2018-07-06T10:54:52.233035,0.929,0.199,0.232,1.829,1.037,0.122,5_7_3.csv
2018-07-06T10:54:52.287688,0.926,0.207,0.229,1.28,0.671,0.488,5_7_3.csv
2018-07-06T10:54:52.326296,0.926,0.207,0.229,0.671,0.305,0.61,5_7_3.csv
2018-07-06T10:54:52.373930,0.927,0.21,0.229,0.549,0.183,0.366,5_7_3.csv
2018-07-06T10:54:52.423065,0.929,0.206,0.23,0.915,-0.122,-0.549,5_7_3.csv
2018-07-06T10:54:52.466687,0.929,0.206,0.23,-0.061,-0.488,-0.244,5_7_3.csv
2018-07-06T10:54:52.515320,0.933,0.193,0.233,-1.098,0.366,0.061,5_7_3.csv
2018-07-06T10:54:52.614092,0.932,0.185,0.237,-2.012,2.012,3.171,5_7_3.csv
2018-07-06T10:54:52.669745,0.933,0.19,0.233,-2.622,0.976,4.146,5_7_3.csv
2018-07-06T10:54:52.717378,0.933,0.19,0.233,-1.951,-0.122,3.476,5_7_3.csv
2018-07-06T10:54:52.764508,0.93,0.198,0.232,0.976,-0.366,3.11,5_7_3.csv
2018-07-06T10:54:52.811643,0.93,0.198,0.232,0.671,-0.61,2.927,5_7_3.csv
2018-07-06T10:54:52.857769,0.932,0.203,0.238,1.829,-0.61,0.61,5_7_3.csv
2018-07-06T10:54:52.909918,0.931,0.199,0.24,1.646,-0.854,-0.732,5_7_3.csv
2018-07-06T10:54:52.951031,0.931,0.199,0.24,2.805,-0.61,-1.646,5_7_3.csv
2018-07-06T10:54:52.998166,0.929,0.199,0.231,3.476,-0.427,-2.439,5_7_3.csv
2018-07-06T10:54:53.048304,0.929,0.199,0.231,3.354,-0.244,-3.11,5_7_3.csv
2018-07-06T10:54:53.090924,0.931,0.203,0.225,2.561,-0.122,-3.78,5_7_3.csv
2018-07-06T10:54:53.137555,0.93,0.193,0.224,0.732,-0.732,-2.988,5_7_3.csv
2018-07-06T10:54:53.192711,0.93,0.193,0.224,-1.463,-0.915,-2.195,5_7_3.csv
2018-07-06T10:54:53.233824,0.931,0.198,0.234,1.524,0.122,-1.28,5_7_3.csv
2018-07-06T10:54:53.279953,0.931,0.198,0.234,4.085,0.305,-1.098,5_7_3.csv
2018-07-06T10:54:53.327085,0.928,0.215,0.226,-1.341,-1.463,-1.524,5_7_3.csv
2018-07-06T10:54:53.373211,0.928,0.215,0.226,-5.427,-2.744,-1.402,5_7_3.csv
2018-07-06T10:54:53.441405,0.93,0.205,0.216,0.915,-1.463,-1.829,5_7_3.csv
2018-07-06T10:54:53.507086,0.933,0.209,0.222,2.5,-1.28,-0.671,5_7_3.csv
2018-07-06T10:54:53.547197,0.931,0.203,0.223,0.061,-1.159,0.305,5_7_3.csv
2018-07-06T10:54:53.594326,0.931,0.203,0.223,1.28,-0.61,0.488,5_7_3.csv
2018-07-06T10:54:53.643963,0.933,0.209,0.223,-0.488,-1.037,1.22,5_7_3.csv
2018-07-06T10:54:53.702624,0.931,0.218,0.214,0.305,0.61,0.854,5_7_3.csv
2018-07-06T10:54:53.748249,0.931,0.218,0.214,-1.524,1.707,0.549,5_7_3.csv
2018-07-06T10:54:53.802399,0.931,0.208,0.223,-2.866,2.378,1.159,5_7_3.csv
2018-07-06T10:54:53.842509,0.931,0.208,0.223,0.61,1.951,0.976,5_7_3.csv
2018-07-06T10:54:53.889137,0.933,0.205,0.227,-1.707,0.0,0.305,5_7_3.csv
2018-07-06T10:54:54.192573,0.932,0.197,0.224,-1.402,0.549,0.366,5_7_3.csv
2018-07-06T10:54:54.236696,0.932,0.197,0.224,-0.976,0.427,0.854,5_7_3.csv
2018-07-06T10:54:54.283394,0.931,0.203,0.227,-1.159,0.488,1.463,5_7_3.csv
2018-07-06T10:54:54.337546,0.931,0.203,0.227,-0.915,0.427,1.402,5_7_3.csv
2018-07-06T10:54:54.388686,0.929,0.207,0.228,0.122,0.732,0.793,5_7_3.csv
2018-07-06T10:54:54.451361,0.928,0.209,0.226,-0.549,0.549,0.854,5_7_3.csv
2018-07-06T10:54:54.501499,0.928,0.209,0.226,-1.098,0.122,0.671,5_7_3.csv
2018-07-06T10:54:54.546623,0.927,0.206,0.222,-0.427,0.122,0.0,5_7_3.csv
2018-07-06T10:54:54.596363,0.929,0.204,0.22,-0.488,-0.244,-0.061,5_7_3.csv
2018-07-06T10:54:54.648005,0.929,0.204,0.22,-1.768,-0.915,0.305,5_7_3.csv
2018-07-06T10:54:54.718700,0.932,0.202,0.222,-0.427,-0.61,-0.305,5_7_3.csv
2018-07-06T10:54:54.764327,0.932,0.204,0.225,0.366,-0.244,-0.488,5_7_3.csv
2018-07-06T10:54:54.813463,0.932,0.204,0.225,-0.183,-0.061,-0.122,5_7_3.csv
2018-07-06T10:54:54.858592,0.931,0.207,0.225,-0.488,0.0,-0.305,5_7_3.csv
2018-07-06T10:54:54.904719,0.931,0.207,0.225,-0.549,0.061,-0.366,5_7_3.csv
2018-07-06T10:54:54.957870,0.93,0.209,0.226,-1.463,-0.061,-0.305,5_7_3.csv
2018-07-06T10:54:54.998984,0.932,0.206,0.223,-1.768,0.122,-0.549,5_7_3.csv
2018-07-06T10:54:55.046617,0.932,0.206,0.223,-0.976,0.549,-0.854,5_7_3.csv
2018-07-06T10:54:55.095251,0.932,0.199,0.219,-0.427,0.549,-1.098,5_7_3.csv
2018-07-06T10:54:55.139873,0.932,0.199,0.219,-0.427,0.183,-1.159,5_7_3.csv
2018-07-06T10:54:55.186000,0.931,0.194,0.222,-0.549,-0.061,-0.671,5_7_3.csv
2018-07-06T10:54:55.240149,0.935,0.203,0.223,0.183,0.366,0.488,5_7_3.csv
2018-07-06T10:54:55.328893,0.93,0.205,0.222,1.159,0.793,-0.305,5_7_3.csv
2018-07-06T10:54:55.373014,0.93,0.205,0.222,1.402,0.793,-0.183,5_7_3.csv
2018-07-06T10:54:55.437692,0.93,0.208,0.221,0.244,0.427,0.183,5_7_3.csv
2018-07-06T10:54:55.483819,0.931,0.206,0.223,0.671,0.305,-0.244,5_7_3.csv
2018-07-06T10:54:55.529447,0.931,0.206,0.223,0.915,0.366,-0.427,5_7_3.csv
2018-07-06T10:54:55.586604,0.93,0.205,0.223,1.22,0.366,-0.244,5_7_3.csv
2018-07-06T10:54:55.641761,0.932,0.208,0.225,0.915,0.183,0.0,5_7_3.csv
2018-07-06T10:54:55.702429,0.932,0.208,0.225,0.366,0.122,0.183,5_7_3.csv
2018-07-06T10:54:55.752066,0.932,0.209,0.227,0.488,0.427,0.0,5_7_3.csv
2018-07-06T10:54:55.796689,0.929,0.209,0.224,0.854,0.793,0.0,5_7_3.csv
2018-07-06T10:54:55.842389,0.929,0.209,0.224,0.305,0.732,0.427,5_7_3.csv
2018-07-06T10:54:55.897540,0.93,0.211,0.22,0.0,0.549,0.366,5_7_3.csv
2018-07-06T10:54:55.969237,0.929,0.207,0.222,0.183,0.366,-0.061,5_7_3.csv
2018-07-06T10:54:56.019378,0.929,0.207,0.222,0.427,0.244,0.061,5_7_3.csv
2018-07-06T10:54:56.061494,0.932,0.208,0.226,0.061,0.183,0.366,5_7_3.csv
2018-07-06T10:54:56.114645,0.931,0.208,0.228,-0.183,0.488,0.183,5_7_3.csv
2018-07-06T10:54:56.158766,0.931,0.208,0.228,-0.549,0.671,0.183,5_7_3.csv
2018-07-06T10:54:56.210915,0.93,0.21,0.225,-0.793,0.671,0.427,5_7_3.csv
2018-07-06T10:54:56.265063,0.93,0.21,0.225,-1.098,0.793,0.305,5_7_3.csv
2018-07-06T10:54:56.312697,0.93,0.208,0.224,-0.793,0.854,0.183,5_7_3.csv
2018-07-06T10:54:56.359827,0.93,0.206,0.225,-0.427,0.854,0.122,5_7_3.csv
2018-07-06T10:54:56.404951,0.93,0.206,0.225,-0.732,0.793,0.122,5_7_3.csv
2018-07-06T10:54:56.454086,0.932,0.205,0.229,0.122,1.28,0.366,5_7_3.csv
2018-07-06T10:54:56.504726,0.932,0.205,0.229,0.183,1.585,0.427,5_7_3.csv
2018-07-06T10:54:56.546340,0.93,0.207,0.228,0.244,1.585,0.183,5_7_3.csv
2018-07-06T10:54:56.594973,0.929,0.205,0.229,0.427,1.646,0.183,5_7_3.csv
2018-07-06T10:54:56.642604,0.929,0.205,0.229,1.037,1.646,0.183,5_7_3.csv
2018-07-06T10:54:56.748897,0.929,0.207,0.23,0.976,1.768,0.366,5_7_3.csv
2018-07-06T10:54:56.796528,0.927,0.205,0.229,1.585,1.524,0.0,5_7_3.csv
2018-07-06T10:54:56.854189,0.929,0.204,0.231,1.951,1.402,0.366,5_7_3.csv
2018-07-06T10:54:56.909342,0.929,0.204,0.231,1.707,1.22,0.427,5_7_3.csv
2018-07-06T10:54:56.952062,0.931,0.203,0.238,1.829,1.098,0.549,5_7_3.csv
2018-07-06T10:54:57.004207,0.93,0.199,0.242,1.829,1.22,0.854,5_7_3.csv
2018-07-06T10:54:57.047328,0.93,0.199,0.242,1.707,1.402,0.854,5_7_3.csv
2018-07-06T10:54:57.101981,0.928,0.201,0.24,2.622,1.89,1.585,5_7_3.csv
2018-07-06T10:54:57.145602,0.928,0.201,0.24,2.195,1.707,1.89,5_7_3.csv
2018-07-06T10:54:57.202260,0.927,0.208,0.237,1.585,1.28,0.915,5_7_3.csv
2018-07-06T10:54:57.249390,0.924,0.205,0.238,2.195,1.159,0.427,5_7_3.csv
2018-07-06T10:54:57.298024,0.924,0.205,0.238,2.134,0.915,0.427,5_7_3.csv
2018-07-06T10:54:57.344654,0.928,0.203,0.24,1.28,0.732,0.732,5_7_3.csv
2018-07-06T10:54:57.389778,0.928,0.203,0.24,1.341,0.732,0.61,5_7_3.csv
2018-07-06T10:54:57.435909,0.924,0.205,0.238,1.768,0.854,0.488,5_7_3.csv
2018-07-06T10:54:57.486047,0.925,0.208,0.235,1.22,0.244,0.427,5_7_3.csv
2018-07-06T10:54:57.529170,0.925,0.208,0.235,0.976,0.061,0.183,5_7_3.csv
2018-07-06T10:54:57.576300,0.928,0.205,0.236,1.22,-0.061,-0.244,5_7_3.csv
2018-07-06T10:54:57.622431,0.928,0.205,0.236,1.098,-0.061,-0.305,5_7_3.csv
2018-07-06T10:54:57.686607,0.929,0.203,0.236,1.707,0.0,-0.488,5_7_3.csv
2018-07-06T10:54:57.735747,0.929,0.207,0.235,1.646,0.061,0.061,5_7_3.csv
2018-07-06T10:54:57.780870,0.929,0.207,0.235,0.915,-0.061,0.488,5_7_3.csv
2018-07-06T10:54:57.827002,0.932,0.208,0.237,0.427,-0.244,0.244,5_7_3.csv
2018-07-06T10:54:57.874131,0.932,0.208,0.237,0.183,-0.305,-0.122,5_7_3.csv
2018-07-06T10:54:57.920886,0.932,0.201,0.239,-0.122,-0.366,-0.122,5_7_3.csv
2018-07-06T10:54:57.968016,0.933,0.2,0.237,-0.244,0.122,0.671,5_7_3.csv
2018-07-06T10:54:58.176335,0.928,0.203,0.229,0.427,-0.305,0.854,5_7_3.csv
2018-07-06T10:54:58.220960,0.929,0.202,0.235,0.732,-0.305,0.854,5_7_3.csv
2018-07-06T10:54:58.267588,0.929,0.202,0.235,0.427,-0.305,0.976,5_7_3.csv
2018-07-06T10:54:58.317726,0.929,0.201,0.235,0.732,-0.122,0.793,5_7_3.csv
2018-07-06T10:54:58.357836,0.929,0.201,0.235,0.549,-0.061,0.549,5_7_3.csv
2018-07-06T10:54:58.411985,0.928,0.206,0.23,0.671,0.183,0.732,5_7_3.csv
2018-07-06T10:54:58.459622,0.93,0.206,0.229,0.305,0.061,0.244,5_7_3.csv
2018-07-06T10:54:58.501738,0.93,0.206,0.229,-0.122,-0.183,0.061,5_7_3.csv
2018-07-06T10:54:58.550371,0.934,0.2,0.234,-0.61,-0.427,0.122,5_7_3.csv
2018-07-06T10:54:58.594493,0.934,0.2,0.234,-0.61,-0.244,0.305,5_7_3.csv
2018-07-06T10:54:58.644129,0.931,0.201,0.235,-1.037,0.0,0.427,5_7_3.csv
2018-07-06T10:54:58.701787,0.93,0.204,0.228,-1.585,0.305,0.427,5_7_3.csv
2018-07-06T10:54:58.753932,0.93,0.204,0.228,-1.89,0.183,0.488,5_7_3.csv
2018-07-06T10:54:58.796048,0.931,0.198,0.225,-1.89,-0.061,0.244,5_7_3.csv
2018-07-06T10:54:58.844183,0.931,0.198,0.225,-2.195,-0.366,0.305,5_7_3.csv
2018-07-06T10:54:58.892315,0.934,0.192,0.229,-2.439,-0.61,0.732,5_7_3.csv
2018-07-06T10:54:58.936937,0.934,0.189,0.231,-1.768,-0.366,0.549,5_7_3.csv
2018-07-06T10:54:58.983566,0.934,0.189,0.231,-1.585,-0.244,0.549,5_7_3.csv
