time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:11:57.104904,-1.383,-0.838,0.345,82.378,76.829,-47.805,1_6_2.csv
2018-07-04T12:11:57.150109,-1.182,-0.697,0.254,280.976,78.293,-120.732,1_6_2.csv
2018-07-04T12:11:57.198240,-1.216,-0.396,0.118,340.0,49.695,-117.561,1_6_2.csv
2018-07-04T12:11:57.296026,-0.993,-0.086,0.155,225.427,-51.707,-83.537,1_6_2.csv
2018-07-04T12:11:57.346663,-0.993,-0.086,0.155,73.72,-77.073,-76.341,1_6_2.csv
2018-07-04T12:11:57.396799,-0.882,-0.264,0.07,-54.695,-96.037,-57.012,1_6_2.csv
2018-07-04T12:11:57.444428,-0.867,-0.333,-0.038,-63.72,-90.427,-50.793,1_6_2.csv
2018-07-04T12:11:57.492570,-0.867,-0.333,-0.038,-71.037,-73.598,-51.341,1_6_2.csv
2018-07-04T12:11:57.537680,-0.917,-0.325,0.084,-72.256,-45.793,-44.39,1_6_2.csv
2018-07-04T12:11:57.583805,-0.917,-0.325,0.084,-42.561,-17.866,-17.744,1_6_2.csv
2018-07-04T12:11:57.641963,-1.03,-0.379,0.277,46.646,44.695,88.78,1_6_2.csv
2018-07-04T12:11:57.694606,-0.926,-0.312,0.607,54.817,57.073,126.098,1_6_2.csv
2018-07-04T12:11:57.739728,-0.926,-0.312,0.607,70.732,68.415,130.488,1_6_2.csv
2018-07-04T12:11:57.787492,-0.999,-0.268,0.566,82.927,81.585,113.232,1_6_2.csv
2018-07-04T12:11:57.834118,-0.921,-0.181,0.415,16.524,12.622,70.061,1_6_2.csv
2018-07-04T12:11:57.880744,-0.921,-0.181,0.415,-73.415,-1.098,52.012,1_6_2.csv
2018-07-04T12:11:58.009594,-0.78,-0.42,0.413,-48.11,-3.415,19.085,1_6_2.csv
2018-07-04T12:11:58.068253,-0.78,-0.42,0.413,-10.549,8.841,4.756,1_6_2.csv
2018-07-04T12:11:58.127414,-0.798,-0.32,0.446,26.28,20.427,-18.293,1_6_2.csv
2018-07-04T12:11:58.184850,-0.962,-0.294,0.458,14.939,17.866,-20.0,1_6_2.csv
2018-07-04T12:11:58.228467,-0.962,-0.294,0.458,-5.366,10.0,-26.463,1_6_2.csv
2018-07-04T12:11:58.271585,-1.251,-0.376,0.436,-10.061,12.988,-36.402,1_6_2.csv
2018-07-04T12:11:58.329241,-1.305,-0.378,0.467,18.659,-3.78,-37.134,1_6_2.csv
2018-07-04T12:11:58.371355,-1.305,-0.378,0.467,27.561,-40.305,-50.61,1_6_2.csv
2018-07-04T12:11:58.411965,-1.091,-0.274,0.33,15.366,-47.012,-75.305,1_6_2.csv
2018-07-04T12:11:58.466613,-1.091,-0.274,0.33,7.256,-57.5,-82.866,1_6_2.csv
2018-07-04T12:11:58.510862,-1.12,-0.249,0.218,-3.293,-83.537,-73.841,1_6_2.csv
2018-07-04T12:11:58.569019,-0.94,-0.255,0.242,-80.488,-77.073,-76.829,1_6_2.csv
2018-07-04T12:11:58.661770,-0.7,-0.286,0.348,-13.354,-45.0,-42.744,1_6_2.csv
2018-07-04T12:11:58.724942,-0.645,-0.152,0.383,23.232,-26.829,28.049,1_6_2.csv
2018-07-04T12:11:58.787612,-0.645,-0.152,0.383,5.0,-27.988,56.098,1_6_2.csv
2018-07-04T12:11:58.838249,-0.872,-0.125,0.255,-122.988,-46.768,128.659,1_6_2.csv
2018-07-04T12:11:58.887382,-1.294,-0.28,0.086,-196.524,-59.878,160.732,1_6_2.csv
2018-07-04T12:11:58.932505,-1.294,-0.28,0.086,-263.11,-72.073,183.232,1_6_2.csv
2018-07-04T12:11:58.998684,-1.587,-0.613,-0.135,-292.5,-119.817,201.951,1_6_2.csv
2018-07-04T12:11:59.070880,-1.1,-0.696,0.045,-192.683,-96.646,187.744,1_6_2.csv
2018-07-04T12:11:59.117506,-0.95,-0.426,0.117,-22.683,-30.427,98.476,1_6_2.csv
2018-07-04T12:11:59.194715,-0.95,-0.426,0.117,-34.329,-24.024,49.878,1_6_2.csv
2018-07-04T12:11:59.261396,-0.813,-0.288,0.054,-187.805,-34.268,13.476,1_6_2.csv
2018-07-04T12:11:59.320055,-0.704,-0.442,0.003,-178.903,-21.098,59.024,1_6_2.csv
2018-07-04T12:11:59.368687,-0.784,-0.629,0.119,-142.073,6.585,93.78,1_6_2.csv
2018-07-04T12:11:59.413307,-0.784,-0.629,0.119,-76.829,43.049,121.951,1_6_2.csv
2018-07-04T12:11:59.457929,-1.089,-0.893,0.428,34.878,85.488,129.939,1_6_2.csv
2018-07-04T12:11:59.509067,-1.089,-0.893,0.428,159.207,103.659,91.098,1_6_2.csv
2018-07-04T12:11:59.553187,-1.226,-0.412,0.627,181.707,99.268,10.427,1_6_2.csv
2018-07-04T12:11:59.599813,-1.366,-0.442,0.594,-8.232,21.402,-79.573,1_6_2.csv
2018-07-04T12:11:59.655966,-1.366,-0.442,0.594,-42.683,-39.756,-96.22,1_6_2.csv
2018-07-04T12:11:59.710112,-1.153,-0.48,0.421,-0.854,-45.061,-124.573,1_6_2.csv
2018-07-04T12:11:59.755737,-1.153,-0.48,0.421,99.939,-29.207,-134.207,1_6_2.csv
2018-07-04T12:11:59.803365,-1.333,-0.301,0.225,126.646,-87.744,-94.146,1_6_2.csv
2018-07-04T12:11:59.850993,-1.132,-0.226,0.167,55.427,-87.439,-93.963,1_6_2.csv
2018-07-04T12:11:59.915669,-1.132,-0.226,0.167,4.878,-79.146,-110.732,1_6_2.csv
2018-07-04T12:12:00.015941,-0.609,-0.223,0.078,-11.89,-56.951,-115.61,1_6_2.csv
2018-07-04T12:12:00.069085,-0.609,-0.223,0.078,-10.793,-43.11,-77.622,1_6_2.csv
2018-07-04T12:12:00.117717,-0.49,-0.246,0.079,-44.085,-25.976,-23.049,1_6_2.csv
2018-07-04T12:12:00.180888,-0.866,-0.65,0.27,-162.256,47.073,110.671,1_6_2.csv
2018-07-04T12:12:00.226010,-0.866,-0.65,0.27,-167.927,66.951,167.256,1_6_2.csv
2018-07-04T12:12:00.283242,-1.405,-1.46,0.506,-106.22,-38.354,76.951,1_6_2.csv
2018-07-04T12:12:00.351427,-1.132,-1.559,0.545,-85.61,-81.402,-67.378,1_6_2.csv
2018-07-04T12:12:00.397051,-1.132,-1.559,0.545,-79.939,-99.268,-165.671,1_6_2.csv
2018-07-04T12:12:00.444682,-0.925,-1.779,0.338,88.476,-134.817,-313.963,1_6_2.csv
2018-07-04T12:12:00.491306,-0.763,-1.298,0.175,195.732,-163.415,-375.183,1_6_2.csv
2018-07-04T12:12:00.536930,-0.763,-1.298,0.175,235.671,-182.683,-413.781,1_6_2.csv
2018-07-04T12:12:00.592079,-0.292,0.102,0.037,201.22,-169.512,-416.463,1_6_2.csv
2018-07-04T12:12:00.632690,-0.292,0.102,0.037,116.22,-119.756,-384.146,1_6_2.csv
2018-07-04T12:12:00.678313,0.242,0.556,-0.009,105.183,-44.695,-311.037,1_6_2.csv
2018-07-04T12:12:00.726444,0.525,0.458,0.513,58.598,35.305,-86.037,1_6_2.csv
2018-07-04T12:12:00.771566,0.525,0.458,0.513,-3.963,21.951,-40.793,1_6_2.csv
2018-07-04T12:12:00.819195,0.923,-0.001,0.755,-11.951,-14.268,-21.646,1_6_2.csv
2018-07-04T12:12:00.869915,0.923,-0.001,0.755,-1.098,-18.11,-10.549,1_6_2.csv
2018-07-04T12:12:00.961163,0.903,0.036,0.633,29.573,6.463,-29.756,1_6_2.csv
2018-07-04T12:12:01.053914,0.709,0.058,0.498,-25.366,-0.183,5.854,1_6_2.csv
2018-07-04T12:12:01.100039,0.709,0.058,0.498,-1.89,10.366,12.073,1_6_2.csv
2018-07-04T12:12:01.149172,0.721,0.03,0.652,-29.573,9.939,16.341,1_6_2.csv
2018-07-04T12:12:01.194796,0.721,0.03,0.652,-17.622,7.378,9.573,1_6_2.csv
2018-07-04T12:12:01.379414,0.936,0.067,0.712,-14.634,-9.329,6.098,1_6_2.csv
2018-07-04T12:12:01.428547,0.936,0.067,0.712,-26.098,-23.049,8.049,1_6_2.csv
2018-07-04T12:12:01.475675,0.914,-0.198,0.807,-24.512,-21.829,13.415,1_6_2.csv
2018-07-04T12:12:01.522803,0.914,-0.198,0.807,18.598,6.28,10.549,1_6_2.csv
2018-07-04T12:12:01.567925,0.568,-0.183,0.735,30.671,13.902,5.488,1_6_2.csv
2018-07-04T12:12:01.615057,0.576,-0.055,0.522,36.28,1.585,27.317,1_6_2.csv
2018-07-04T12:12:01.668200,0.576,-0.055,0.522,31.585,3.902,36.89,1_6_2.csv
2018-07-04T12:12:01.710314,0.69,-0.024,0.658,20.671,8.537,35.427,1_6_2.csv
2018-07-04T12:12:01.755437,0.69,-0.024,0.658,33.293,14.695,29.268,1_6_2.csv
2018-07-04T12:12:01.821800,0.719,0.081,0.725,36.646,31.28,13.049,1_6_2.csv
2018-07-04T12:12:01.866421,0.65,0.133,0.721,12.134,20.061,8.841,1_6_2.csv
2018-07-04T12:12:01.912045,0.65,0.133,0.721,-5.671,15.122,2.256,1_6_2.csv
2018-07-04T12:12:01.966692,0.677,0.121,0.805,21.707,24.024,-0.488,1_6_2.csv
2018-07-04T12:12:02.009809,0.677,0.121,0.805,-18.049,-7.561,1.098,1_6_2.csv
2018-07-04T12:12:02.055433,0.887,0.017,0.816,-16.28,-17.378,15.061,1_6_2.csv
2018-07-04T12:12:02.101057,0.911,-0.139,0.669,-17.561,-12.439,35.549,1_6_2.csv
2018-07-04T12:12:02.147182,0.911,-0.139,0.669,31.098,13.78,42.5,1_6_2.csv
2018-07-04T12:12:02.195312,0.815,-0.102,0.63,15.854,17.317,54.756,1_6_2.csv
2018-07-04T12:12:02.253764,0.606,-0.067,0.668,19.512,19.085,55.793,1_6_2.csv
2018-07-04T12:12:02.303398,0.606,-0.067,0.668,7.988,14.878,57.317,1_6_2.csv
2018-07-04T12:12:02.350526,0.415,0.157,0.63,-13.78,12.378,78.659,1_6_2.csv
2018-07-04T12:12:02.403671,0.415,0.157,0.63,-22.683,11.28,121.281,1_6_2.csv
2018-07-04T12:12:02.449294,0.056,0.153,0.534,-15.183,4.024,181.707,1_6_2.csv
2018-07-04T12:12:02.490907,0.056,0.153,0.534,-3.354,-5.793,244.329,1_6_2.csv
2018-07-04T12:12:02.546056,-0.341,-0.404,0.387,-69.207,-0.61,333.902,1_6_2.csv
2018-07-04T12:12:02.598872,-0.903,-1.106,0.208,-149.329,-2.012,337.866,1_6_2.csv
2018-07-04T12:12:02.648507,-0.903,-1.106,0.208,-195.732,-45.0,322.5,1_6_2.csv
2018-07-04T12:12:02.742762,-1.704,-0.922,0.007,-27.073,-27.317,403.415,1_6_2.csv
2018-07-04T12:12:02.787884,-1.704,-0.922,0.007,13.902,25.976,443.232,1_6_2.csv
2018-07-04T12:12:02.834510,-1.892,-0.982,0.374,73.78,59.939,401.585,1_6_2.csv
2018-07-04T12:12:02.889660,-1.892,-0.982,0.374,69.451,43.11,238.171,1_6_2.csv
2018-07-04T12:12:02.929267,-1.113,0.143,0.398,38.415,49.695,40.0,1_6_2.csv
2018-07-04T12:12:02.976896,-0.816,-0.427,-0.004,-280.732,-20.122,-84.817,1_6_2.csv
2018-07-04T12:12:03.026030,-0.816,-0.427,-0.004,-355.976,-76.646,-33.72,1_6_2.csv
2018-07-04T12:12:03.069648,-0.539,-0.676,-0.086,-296.89,-98.78,28.11,1_6_2.csv
2018-07-04T12:12:03.116775,-0.539,-0.676,-0.086,-205.122,-76.585,61.585,1_6_2.csv
2018-07-04T12:12:03.167914,-0.713,-0.631,0.196,-157.256,-40.549,84.39,1_6_2.csv
2018-07-04T12:12:03.212034,-0.713,-0.631,0.196,-129.451,-4.268,109.512,1_6_2.csv
2018-07-04T12:12:03.256655,-1.238,-0.939,0.31,-35.854,64.695,37.317,1_6_2.csv
2018-07-04T12:12:03.304284,-1.475,-0.745,0.391,79.939,79.512,-61.768,1_6_2.csv
2018-07-04T12:12:03.349908,-1.475,-0.745,0.391,144.695,56.707,-146.585,1_6_2.csv
2018-07-04T12:12:03.397537,-1.333,-0.5,0.406,120.732,17.561,-193.476,1_6_2.csv
2018-07-04T12:12:03.459204,-1.457,-0.343,0.21,151.22,-34.939,-161.951,1_6_2.csv
2018-07-04T12:12:03.526386,-1.457,-0.343,0.21,159.39,-84.451,-135.976,1_6_2.csv
2018-07-04T12:12:03.584042,-1.145,-0.092,0.226,58.598,-95.549,-117.927,1_6_2.csv
2018-07-04T12:12:03.634258,-0.803,-0.176,0.143,7.073,-87.378,-108.659,1_6_2.csv
2018-07-04T12:12:03.679441,-0.803,-0.176,0.143,-3.659,-75.793,-92.317,1_6_2.csv
2018-07-04T12:12:03.725566,-0.531,-0.156,0.114,7.134,-60.854,-62.012,1_6_2.csv
2018-07-04T12:12:03.775201,-0.531,-0.156,0.114,3.72,-46.037,-18.963,1_6_2.csv
2018-07-04T12:12:03.818819,-0.438,-0.138,0.151,-27.866,-28.659,42.927,1_6_2.csv
2018-07-04T12:12:03.865947,-0.984,-0.337,0.178,-143.537,11.646,196.22,1_6_2.csv
2018-07-04T12:12:03.914077,-0.984,-0.337,0.178,-190.244,27.866,262.073,1_6_2.csv
2018-07-04T12:12:03.959702,-1.744,-0.86,0.388,-172.988,40.671,300.61,1_6_2.csv
2018-07-04T12:12:04.005826,-1.744,-0.86,0.388,-13.902,46.159,294.817,1_6_2.csv
2018-07-04T12:12:04.111416,-1.044,0.126,0.22,2.744,-8.537,-16.829,1_6_2.csv
2018-07-04T12:12:04.163557,-1.044,0.126,0.22,-205.122,-63.72,-70.549,1_6_2.csv
2018-07-04T12:12:04.210183,-0.71,-0.442,0.061,-331.646,-88.049,-90.244,1_6_2.csv
2018-07-04T12:12:04.257311,-0.71,-0.442,0.061,-322.256,-84.207,-83.659,1_6_2.csv
2018-07-04T12:12:04.302935,-0.567,-0.543,0.076,-84.817,-30.976,0.671,1_6_2.csv
2018-07-04T12:12:04.351065,-0.559,-0.345,0.261,-8.293,0.305,49.268,1_6_2.csv
2018-07-04T12:12:04.403708,-0.559,-0.345,0.261,15.0,36.89,83.598,1_6_2.csv
2018-07-04T12:12:04.465375,-0.999,-0.399,0.458,26.037,102.744,115.793,1_6_2.csv
2018-07-04T12:12:04.505986,-1.486,-0.634,0.521,67.256,94.451,113.354,1_6_2.csv
2018-07-04T12:12:04.571162,-1.486,-0.634,0.521,93.537,59.146,83.293,1_6_2.csv
2018-07-04T12:12:04.630824,-1.448,-0.282,0.479,55.244,-49.573,-65.61,1_6_2.csv
2018-07-04T12:12:04.680960,-1.313,-0.166,0.314,-35.671,-78.72,-124.329,1_6_2.csv
2018-07-04T12:12:04.757167,-1.09,-0.407,0.2,-80.915,-143.781,-151.159,1_6_2.csv
2018-07-04T12:12:04.818833,-1.09,-0.407,0.2,-55.732,-127.195,-147.805,1_6_2.csv
2018-07-04T12:12:04.866462,-0.878,-0.259,0.171,-4.207,-78.537,-121.463,1_6_2.csv
2018-07-04T12:12:04.913089,-0.744,-0.216,0.097,13.537,-62.744,-92.561,1_6_2.csv
2018-07-04T12:12:04.965230,-0.744,-0.216,0.097,13.354,-54.817,-62.683,1_6_2.csv
2018-07-04T12:12:05.030407,-0.598,-0.145,0.093,-30.488,-14.39,-2.073,1_6_2.csv
2018-07-04T12:12:05.093578,-0.624,-0.208,0.16,-46.159,25.0,54.451,1_6_2.csv
2018-07-04T12:12:05.136194,-0.624,-0.208,0.16,-44.695,67.744,138.232,1_6_2.csv
2018-07-04T12:12:05.178809,-1.323,-0.464,0.455,-38.171,107.866,232.805,1_6_2.csv
2018-07-04T12:12:05.225436,-1.323,-0.464,0.455,40.671,154.268,298.476,1_6_2.csv
2018-07-04T12:12:05.279081,-1.692,-0.269,0.721,141.281,9.085,171.829,1_6_2.csv
2018-07-04T12:12:05.319691,-1.189,0.268,0.085,-76.402,-23.963,79.451,1_6_2.csv
2018-07-04T12:12:05.367010,-1.189,0.268,0.085,-279.939,-82.317,-12.012,1_6_2.csv
2018-07-04T12:12:05.472295,-0.562,-0.644,0.004,-353.72,-113.902,-115.0,1_6_2.csv
2018-07-04T12:12:05.520927,-0.562,-0.644,0.004,-161.037,-61.524,-54.756,1_6_2.csv
2018-07-04T12:12:05.585602,-0.43,-0.214,0.14,-6.037,-25.61,-2.134,1_6_2.csv
2018-07-04T12:12:05.641755,-0.756,-0.236,0.272,-4.512,35.366,86.768,1_6_2.csv
2018-07-04T12:12:05.684370,-0.756,-0.236,0.272,-49.085,58.841,131.159,1_6_2.csv
2018-07-04T12:12:05.728991,-1.375,-0.556,0.372,-58.598,78.171,167.317,1_6_2.csv
2018-07-04T12:12:05.775116,-1.375,-0.556,0.372,-33.598,81.768,183.963,1_6_2.csv
2018-07-04T12:12:05.820239,-1.538,-0.884,0.489,39.329,69.817,161.646,1_6_2.csv
2018-07-04T12:12:05.865862,-1.538,-0.884,0.489,145.061,29.573,80.0,1_6_2.csv
2018-07-04T12:12:05.921513,-1.108,-0.146,0.423,58.293,-18.476,-90.61,1_6_2.csv
2018-07-04T12:12:05.966635,-1.075,-0.397,0.267,-5.793,-48.598,-96.646,1_6_2.csv
2018-07-04T12:12:06.008248,-1.075,-0.397,0.267,-28.354,-99.939,-84.39,1_6_2.csv
2018-07-04T12:12:06.070918,-0.954,-0.376,0.19,-32.561,-102.073,-82.195,1_6_2.csv
2018-07-04T12:12:06.115222,-0.98,-0.294,0.111,4.329,-70.183,-97.378,1_6_2.csv
2018-07-04T12:12:06.163854,-0.98,-0.294,0.111,-0.122,-61.707,-92.317,1_6_2.csv
2018-07-04T12:12:06.219004,-0.898,-0.281,0.043,-7.988,-51.646,-83.11,1_6_2.csv
2018-07-04T12:12:06.259112,-0.898,-0.281,0.043,-13.963,-40.915,-73.841,1_6_2.csv
2018-07-04T12:12:06.302730,-0.856,-0.27,0.127,-14.329,-26.22,-56.341,1_6_2.csv
2018-07-04T12:12:06.351362,-0.856,-0.27,0.127,-2.439,-4.451,-22.378,1_6_2.csv
2018-07-04T12:12:06.396986,-0.936,-0.296,0.259,45.061,43.963,77.622,1_6_2.csv
2018-07-04T12:12:06.445116,-1.038,-0.265,0.504,40.732,65.0,116.342,1_6_2.csv
2018-07-04T12:12:06.500265,-1.038,-0.265,0.504,56.28,54.695,120.61,1_6_2.csv
2018-07-04T12:12:06.536865,-1.063,-0.134,0.403,39.451,54.695,101.829,1_6_2.csv
2018-07-04T12:12:06.584494,-1.063,-0.134,0.403,-6.463,45.976,77.134,1_6_2.csv
2018-07-04T12:12:06.633627,-1.086,-0.162,0.283,-58.354,2.805,50.732,1_6_2.csv
2018-07-04T12:12:06.678248,-0.79,-0.341,0.266,-178.842,-34.024,5.122,1_6_2.csv
2018-07-04T12:12:06.725376,-0.79,-0.341,0.266,-165.488,-27.927,0.183,1_6_2.csv
2018-07-04T12:12:06.865946,-0.757,-0.435,0.266,-31.707,4.207,39.39,1_6_2.csv
2018-07-04T12:12:06.914077,-0.757,-0.435,0.266,-10.0,18.11,39.512,1_6_2.csv
2018-07-04T12:12:06.958698,-1.134,-0.517,0.306,-9.695,26.829,22.317,1_6_2.csv
2018-07-04T12:12:07.007330,-1.378,-0.592,0.302,-0.732,23.476,-4.329,1_6_2.csv
2018-07-04T12:12:07.052953,-1.378,-0.592,0.302,35.427,8.72,-37.561,1_6_2.csv
2018-07-04T12:12:07.100081,-1.118,-0.411,0.339,63.354,3.232,-73.598,1_6_2.csv
2018-07-04T12:12:07.152222,-1.118,-0.411,0.339,70.244,0.061,-97.134,1_6_2.csv
2018-07-04T12:12:07.194838,-1.061,-0.359,0.268,74.817,-9.695,-91.463,1_6_2.csv
2018-07-04T12:12:07.240963,-0.836,-0.248,0.276,44.573,-42.134,-50.366,1_6_2.csv
2018-07-04T12:12:07.289093,-0.836,-0.248,0.276,-2.012,-38.354,-51.829,1_6_2.csv
2018-07-04T12:12:07.333714,-0.844,-0.354,0.21,-30.122,-40.793,-53.476,1_6_2.csv
2018-07-04T12:12:07.380341,-0.844,-0.354,0.21,-16.951,-39.756,-43.232,1_6_2.csv
2018-07-04T12:12:07.435991,-0.84,-0.387,0.172,-0.122,-36.951,-27.012,1_6_2.csv
2018-07-04T12:12:07.490640,-0.915,-0.386,0.225,-12.988,-16.646,-0.915,1_6_2.csv
2018-07-04T12:12:07.539773,-0.915,-0.386,0.225,-0.305,-4.024,8.293,1_6_2.csv
2018-07-04T12:12:07.586399,-0.967,-0.344,0.329,18.476,7.012,17.683,1_6_2.csv
2018-07-04T12:12:07.631020,-0.967,-0.344,0.329,32.134,13.841,30.305,1_6_2.csv
2018-07-04T12:12:07.678148,-1.024,-0.32,0.357,14.268,18.049,48.049,1_6_2.csv
2018-07-04T12:12:07.729286,-0.937,-0.251,0.374,-19.634,-4.451,54.634,1_6_2.csv
2018-07-04T12:12:07.771902,-0.937,-0.251,0.374,-55.61,0.305,35.122,1_6_2.csv
2018-07-04T12:12:07.819030,-0.961,-0.28,0.307,-70.122,-11.341,18.476,1_6_2.csv
2018-07-04T12:12:07.867259,-0.961,-0.28,0.307,-68.841,-27.134,11.829,1_6_2.csv
2018-07-04T12:12:07.911742,-0.808,-0.255,0.299,-92.378,-29.207,7.439,1_6_2.csv
2018-07-04T12:12:07.958369,-0.808,-0.255,0.299,-112.073,-25.183,9.817,1_6_2.csv
2018-07-04T12:12:08.019535,-0.756,-0.343,0.315,-84.939,-11.28,43.659,1_6_2.csv
2018-07-04T12:12:08.069169,-0.812,-0.396,0.346,-85.488,-5.061,55.427,1_6_2.csv
2018-07-04T12:12:08.119806,-0.812,-0.396,0.346,-87.134,0.671,58.354,1_6_2.csv
2018-07-04T12:12:08.194008,-0.866,-0.479,0.398,-50.305,16.585,56.829,1_6_2.csv
2018-07-04T12:12:08.242138,-1.162,-0.53,0.347,-32.683,16.646,53.537,1_6_2.csv
2018-07-04T12:12:08.287761,-1.406,-0.546,0.32,-64.329,4.878,8.78,1_6_2.csv
2018-07-04T12:12:08.341407,-1.406,-0.546,0.32,-61.89,-12.134,-19.39,1_6_2.csv
2018-07-04T12:12:08.403575,-1.066,-0.469,0.323,-18.11,-32.317,-73.963,1_6_2.csv
2018-07-04T12:12:08.454213,-0.912,-0.337,0.285,0.549,-38.659,-87.073,1_6_2.csv
2018-07-04T12:12:08.495825,-0.912,-0.337,0.285,7.195,-53.963,-79.878,1_6_2.csv
2018-07-04T12:12:08.537438,-0.962,-0.275,0.174,-10.61,-69.207,-62.683,1_6_2.csv
2018-07-04T12:12:08.601111,-0.962,-0.275,0.174,-45.427,-74.756,-48.049,1_6_2.csv
2018-07-04T12:12:08.658767,-0.933,-0.309,0.174,-82.744,-70.671,-21.829,1_6_2.csv
2018-07-04T12:12:08.710446,-0.758,-0.327,0.192,-69.268,-58.232,-6.402,1_6_2.csv
2018-07-04T12:12:08.756069,-0.758,-0.327,0.192,-45.732,-45.183,8.963,1_6_2.csv
2018-07-04T12:12:08.823753,-0.771,-0.272,0.25,-28.476,-26.768,56.524,1_6_2.csv
2018-07-04T12:12:08.881436,-1.059,-0.315,0.214,-41.463,-25.732,96.829,1_6_2.csv
2018-07-04T12:12:08.957644,-1.45,-0.457,0.133,-100.244,-27.744,163.354,1_6_2.csv
2018-07-04T12:12:09.015299,-1.16,-0.487,0.196,-95.61,-40.0,146.646,1_6_2.csv
2018-07-04T12:12:09.069483,-1.16,-0.487,0.196,-76.037,-45.183,101.646,1_6_2.csv
2018-07-04T12:12:09.116611,-0.844,-0.289,0.218,-74.39,-13.537,48.537,1_6_2.csv
2018-07-04T12:12:09.164994,-0.844,-0.289,0.218,-80.549,-20.427,11.159,1_6_2.csv
2018-07-04T12:12:09.210616,-0.858,-0.272,0.068,-165.061,-55.793,-2.439,1_6_2.csv
2018-07-04T12:12:09.256240,-0.724,-0.296,0.006,-209.085,-53.659,-4.939,1_6_2.csv
2018-07-04T12:12:09.323924,-0.724,-0.296,0.006,-216.707,-38.598,3.293,1_6_2.csv
2018-07-04T12:12:09.368052,-0.65,-0.411,0.131,-122.988,19.39,70.244,1_6_2.csv
2018-07-04T12:12:09.413676,-0.911,-0.483,0.317,-58.476,54.756,103.963,1_6_2.csv
2018-07-04T12:12:09.460304,-0.911,-0.483,0.317,12.866,90.549,130.061,1_6_2.csv
2018-07-04T12:12:09.600188,-1.526,-0.549,0.664,83.171,62.317,72.195,1_6_2.csv
2018-07-04T12:12:09.647817,-1.526,-0.549,0.664,109.634,10.976,-20.61,1_6_2.csv
2018-07-04T12:12:09.698955,-1.135,-0.057,0.513,-19.878,-78.841,-148.659,1_6_2.csv
2018-07-04T12:12:09.742573,-1.237,-0.435,0.326,-21.707,-100.366,-138.659,1_6_2.csv
2018-07-04T12:12:09.798726,-1.237,-0.435,0.326,18.78,-135.976,-104.207,1_6_2.csv
2018-07-04T12:12:09.836829,-1.201,-0.286,0.192,17.744,-156.768,-83.293,1_6_2.csv
2018-07-04T12:12:09.881951,-1.201,-0.286,0.192,-34.085,-138.354,-95.671,1_6_2.csv
2018-07-04T12:12:09.931084,-1.042,-0.203,0.071,-104.268,-103.049,-144.939,1_6_2.csv
2018-07-04T12:12:09.986234,-0.793,-0.335,-0.007,-91.341,-79.146,-146.037,1_6_2.csv
2018-07-04T12:12:10.041885,-0.793,-0.335,-0.007,-44.878,-50.549,-127.744,1_6_2.csv
2018-07-04T12:12:10.088511,-0.611,-0.249,0.153,13.232,-22.317,-91.402,1_6_2.csv
2018-07-04T12:12:10.149175,-0.641,-0.135,0.332,42.988,21.768,29.207,1_6_2.csv
2018-07-04T12:12:10.195802,-0.641,-0.135,0.332,7.927,45.305,106.89,1_6_2.csv
2018-07-04T12:12:10.240924,-1.258,-0.299,0.371,-69.756,71.829,193.049,1_6_2.csv
2018-07-04T12:12:10.292063,-1.258,-0.299,0.371,-126.829,76.098,266.829,1_6_2.csv
2018-07-04T12:12:10.334678,-1.384,-0.682,0.445,22.378,44.024,249.573,1_6_2.csv
2018-07-04T12:12:10.381305,-1.247,-0.358,0.208,156.402,38.537,156.524,1_6_2.csv
2018-07-04T12:12:10.430939,-1.247,-0.358,0.208,159.634,13.11,56.89,1_6_2.csv
2018-07-04T12:12:10.475059,-1.017,-0.051,0.158,-26.22,-26.524,-6.646,1_6_2.csv
2018-07-04T12:12:10.522688,-1.017,-0.051,0.158,-215.61,-43.354,-36.28,1_6_2.csv
2018-07-04T12:12:10.578840,-0.682,-0.507,0.092,-200.976,-12.927,4.817,1_6_2.csv
2018-07-04T12:12:10.631482,-0.548,-0.485,0.2,-89.329,23.415,48.415,1_6_2.csv
2018-07-04T12:12:10.681619,-0.548,-0.485,0.2,-15.0,57.866,71.585,1_6_2.csv
2018-07-04T12:12:10.727243,-0.861,-0.44,0.433,25.976,82.988,76.463,1_6_2.csv
2018-07-04T12:12:10.771863,-0.861,-0.44,0.433,67.744,103.781,76.22,1_6_2.csv
2018-07-04T12:12:10.819994,-1.556,-0.555,0.511,95.183,52.317,16.037,1_6_2.csv
2018-07-04T12:12:10.933803,-1.564,-0.346,0.406,42.378,-69.878,-106.342,1_6_2.csv
2018-07-04T12:12:10.977420,-1.177,-0.322,0.305,87.134,-102.5,-138.049,1_6_2.csv
2018-07-04T12:12:11.026052,-1.231,-0.254,0.249,117.378,-123.659,-108.598,1_6_2.csv
2018-07-04T12:12:11.086717,-1.231,-0.254,0.249,58.476,-126.037,-84.024,1_6_2.csv
2018-07-04T12:12:11.148885,-1.03,-0.245,0.094,-47.195,-101.524,-78.78,1_6_2.csv
2018-07-04T12:12:11.195010,-0.858,-0.325,-0.023,-56.037,-89.451,-83.415,1_6_2.csv
