time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:51:41.199547,-1.194,-0.466,0.129,-86.707,-28.11,40.976,13_6_3.csv
2018-07-11T12:51:41.255703,-1.106,-0.791,0.023,-79.329,-40.854,9.024,13_6_3.csv
2018-07-11T12:51:41.315865,-1.018,-0.952,0.064,45.854,-38.415,-14.817,13_6_3.csv
2018-07-11T12:51:41.359984,-1.018,-0.952,0.064,118.049,-22.5,-64.512,13_6_3.csv
2018-07-11T12:51:41.407613,-1.125,-0.648,0.066,142.5,-25.366,-133.781,13_6_3.csv
2018-07-11T12:51:41.467228,-1.125,-0.648,0.066,135.366,-24.329,-155.061,13_6_3.csv
2018-07-11T12:51:41.515358,-1.214,-0.487,-0.027,74.634,-28.78,-138.11,13_6_3.csv
2018-07-11T12:51:41.579532,-1.019,-0.413,-0.047,40.854,-39.146,-140.549,13_6_3.csv
2018-07-11T12:51:41.623152,-1.019,-0.413,-0.047,5.976,-40.915,-143.232,13_6_3.csv
2018-07-11T12:51:41.674289,-0.856,-0.366,-0.086,-10.366,-27.805,-124.817,13_6_3.csv
2018-07-11T12:51:41.718910,-0.727,-0.289,-0.002,-2.988,1.402,-91.22,13_6_3.csv
2018-07-11T12:51:41.764030,-0.727,-0.289,-0.002,-4.573,27.134,-48.354,13_6_3.csv
2018-07-11T12:51:41.811659,-0.81,-0.26,0.096,4.939,33.11,5.122,13_6_3.csv
2018-07-11T12:51:41.865806,-0.81,-0.26,0.096,11.098,43.841,69.085,13_6_3.csv
2018-07-11T12:51:41.923964,-1.214,-0.336,0.173,-31.28,41.159,198.598,13_6_3.csv
2018-07-11T12:51:41.970089,-1.339,-0.586,0.168,-65.793,50.366,227.378,13_6_3.csv
2018-07-11T12:51:42.019222,-1.339,-0.586,0.168,-64.085,54.146,209.817,13_6_3.csv
2018-07-11T12:51:42.073368,-1.226,-0.611,0.035,-102.012,-1.22,114.024,13_6_3.csv
2018-07-11T12:51:42.131526,-0.938,-0.582,-0.004,-153.963,-24.268,54.329,13_6_3.csv
2018-07-11T12:51:42.232296,-0.731,-0.494,0.108,-121.951,-36.524,-30.061,13_6_3.csv
2018-07-11T12:51:42.299977,-0.725,-0.48,0.21,-103.293,-38.171,-28.476,13_6_3.csv
2018-07-11T12:51:42.348105,-0.725,-0.48,0.21,-79.939,-28.171,-24.329,13_6_3.csv
2018-07-11T12:51:42.391220,-0.799,-0.539,0.296,-34.878,-2.988,-16.037,13_6_3.csv
2018-07-11T12:51:42.467925,-0.983,-0.43,0.21,48.659,31.768,-3.78,13_6_3.csv
2018-07-11T12:51:42.563680,-1.126,-0.686,-0.027,0.488,14.756,20.061,13_6_3.csv
2018-07-11T12:51:42.607798,-1.098,-1.008,-0.139,132.012,53.841,51.768,13_6_3.csv
2018-07-11T12:51:42.655926,-1.098,-1.008,-0.139,247.378,54.756,3.415,13_6_3.csv
2018-07-11T12:51:42.785772,-1.155,-0.372,-0.094,41.707,-78.476,-174.634,13_6_3.csv
2018-07-11T12:51:42.833399,-1.155,-0.372,-0.094,10.305,-65.671,-182.134,13_6_3.csv
2018-07-11T12:51:42.876514,-0.827,-0.359,0.002,-13.78,-44.451,-155.976,13_6_3.csv
2018-07-11T12:51:42.930157,-0.685,-0.284,0.11,-3.476,-25.305,-113.232,13_6_3.csv
2018-07-11T12:51:42.984802,-0.685,-0.284,0.11,5.366,-12.683,-65.0,13_6_3.csv
2018-07-11T12:51:43.050979,-0.647,-0.235,0.17,27.561,14.268,52.317,13_6_3.csv
2018-07-11T12:51:43.108633,-0.836,-0.312,0.088,-15.0,24.695,96.341,13_6_3.csv
2018-07-11T12:51:43.155758,-0.836,-0.312,0.088,-35.732,42.744,142.927,13_6_3.csv
2018-07-11T12:51:43.203886,-1.36,-0.487,-0.078,-40.793,73.049,210.915,13_6_3.csv
2018-07-11T12:51:43.257028,-1.536,-0.718,-0.104,-74.634,54.451,216.342,13_6_3.csv
2018-07-11T12:51:43.310671,-1.536,-0.718,-0.104,-80.61,56.524,187.439,13_6_3.csv
2018-07-11T12:51:43.358298,-1.033,-0.686,0.048,-60.732,12.988,26.829,13_6_3.csv
2018-07-11T12:51:43.406426,-0.923,-0.428,0.011,-105.549,-30.854,-21.037,13_6_3.csv
2018-07-11T12:51:43.452549,-0.923,-0.428,0.011,-147.5,-47.256,-42.378,13_6_3.csv
2018-07-11T12:51:43.498674,-0.725,-0.416,0.025,-148.049,-57.195,-50.976,13_6_3.csv
2018-07-11T12:51:43.550813,-0.725,-0.416,0.025,-141.22,-60.549,-59.085,13_6_3.csv
2018-07-11T12:51:43.611980,-0.705,-0.458,0.147,-88.902,-27.378,-44.207,13_6_3.csv
2018-07-11T12:51:43.656097,-0.842,-0.455,0.31,-50.671,-8.171,-34.695,13_6_3.csv
2018-07-11T12:51:43.704230,-0.842,-0.455,0.31,-19.024,8.659,-24.024,13_6_3.csv
2018-07-11T12:51:43.753361,-0.986,-0.386,0.319,-2.622,12.744,-16.646,13_6_3.csv
2018-07-11T12:51:43.799489,-0.986,-0.386,0.319,-6.159,-0.732,-11.829,13_6_3.csv
2018-07-11T12:51:43.856641,-1.023,-0.437,0.166,-54.451,-24.634,-0.122,13_6_3.csv
2018-07-11T12:51:43.967944,-1.165,-0.826,0.005,127.5,1.585,-10.244,13_6_3.csv
2018-07-11T12:51:44.013066,-1.165,-0.826,0.005,80.244,-43.78,-137.683,13_6_3.csv
2018-07-11T12:51:44.061698,-1.271,-0.49,-0.06,12.073,-56.524,-188.354,13_6_3.csv
2018-07-11T12:51:44.106867,-1.271,-0.49,-0.06,10.671,-53.232,-179.024,13_6_3.csv
2018-07-11T12:51:44.153993,-0.962,-0.337,-0.014,20.305,-47.683,-153.72,13_6_3.csv
2018-07-11T12:51:44.218172,-0.758,-0.241,0.089,-17.805,-55.976,-117.561,13_6_3.csv
2018-07-11T12:51:44.268307,-0.758,-0.241,0.089,-19.39,-55.854,-81.524,13_6_3.csv
2018-07-11T12:51:44.312426,-0.644,-0.135,0.148,-13.232,-56.829,-28.841,13_6_3.csv
2018-07-11T12:51:44.359552,-0.644,-0.135,0.148,-31.22,-63.354,28.537,13_6_3.csv
2018-07-11T12:51:44.405681,-0.736,-0.182,0.077,-125.366,-55.122,139.024,13_6_3.csv
2018-07-11T12:51:44.452806,-1.246,-0.507,-0.076,-132.378,-47.866,200.793,13_6_3.csv
2018-07-11T12:51:44.515980,-1.246,-0.507,-0.076,-135.854,-32.5,252.195,13_6_3.csv
2018-07-11T12:51:44.577145,-1.85,-0.985,-0.239,-129.817,-36.585,249.024,13_6_3.csv
2018-07-11T12:51:44.642821,-1.16,-1.121,-0.157,-122.683,-41.951,161.342,13_6_3.csv
2018-07-11T12:51:44.689946,-0.756,-0.48,-0.1,-83.78,-28.841,-53.841,13_6_3.csv
2018-07-11T12:51:44.733061,-0.756,-0.48,-0.1,-88.598,-73.598,-70.244,13_6_3.csv
2018-07-11T12:51:44.785200,-0.7,-0.299,-0.098,-143.415,-90.549,-80.488,13_6_3.csv
2018-07-11T12:51:44.843856,-0.7,-0.299,-0.098,-181.89,-77.012,-81.89,13_6_3.csv
2018-07-11T12:51:44.890982,-0.69,-0.412,0.037,-146.159,-54.451,-69.817,13_6_3.csv
2018-07-11T12:51:44.937105,-0.711,-0.426,0.295,-88.659,-55.793,-35.976,13_6_3.csv
2018-07-11T12:51:44.986737,-0.711,-0.426,0.295,-52.073,-4.756,2.134,13_6_3.csv
2018-07-11T12:51:45.045393,-0.851,-0.353,0.531,29.817,60.427,54.146,13_6_3.csv
2018-07-11T12:51:45.108061,-1.047,-0.283,0.401,-35.305,7.134,77.561,13_6_3.csv
2018-07-11T12:51:45.154183,-1.047,-0.283,0.401,-137.317,-25.61,81.463,13_6_3.csv
2018-07-11T12:51:45.205823,-1.089,-0.812,0.11,-156.524,-18.78,89.024,13_6_3.csv
2018-07-11T12:51:45.292057,-1.19,-1.155,0.086,81.037,14.451,0.732,13_6_3.csv
2018-07-11T12:51:45.344197,-1.25,-1.0,0.107,-3.049,-28.537,-155.183,13_6_3.csv
2018-07-11T12:51:45.388817,-1.25,-1.0,0.107,-78.659,-60.427,-252.439,13_6_3.csv
2018-07-11T12:51:45.484572,-1.516,-1.406,-0.127,-48.354,-42.012,-380.366,13_6_3.csv
2018-07-11T12:51:45.545234,-1.458,-1.85,-0.335,37.622,56.402,-469.024,13_6_3.csv
2018-07-11T12:51:45.593363,-0.723,-0.617,-0.181,-12.805,83.72,-466.768,13_6_3.csv
2018-07-11T12:51:45.655028,-0.07,0.097,0.132,-167.012,204.329,-337.256,13_6_3.csv
2018-07-11T12:51:45.702154,-0.07,0.097,0.132,-94.146,175.915,-211.403,13_6_3.csv
2018-07-11T12:51:45.748281,0.303,0.18,0.522,-35.793,125.854,-80.122,13_6_3.csv
2018-07-11T12:51:45.916231,0.822,-0.701,0.302,52.927,-21.646,15.61,13_6_3.csv
2018-07-11T12:51:45.966364,0.822,-0.701,0.302,73.841,-56.463,15.244,13_6_3.csv
2018-07-11T12:51:46.094706,0.689,-0.667,0.013,48.902,-29.634,18.78,13_6_3.csv
2018-07-11T12:51:46.156872,0.68,-0.636,0.104,71.585,-44.39,10.61,13_6_3.csv
2018-07-11T12:51:46.206504,0.68,-0.636,0.104,98.963,-47.378,8.963,13_6_3.csv
2018-07-11T12:51:46.249118,0.727,-0.557,0.169,80.732,-36.829,-5.549,13_6_3.csv
2018-07-11T12:51:46.312287,0.734,-0.486,0.239,93.841,-36.646,-7.317,13_6_3.csv
2018-07-11T12:51:46.372948,0.734,-0.486,0.239,76.768,-30.671,-11.098,13_6_3.csv
2018-07-11T12:51:46.420574,0.829,-0.487,0.251,42.439,-21.463,-18.232,13_6_3.csv
2018-07-11T12:51:46.566965,1.05,-0.347,0.272,17.195,-3.659,-38.415,13_6_3.csv
2018-07-11T12:51:46.662219,0.977,-0.32,0.138,-0.488,-8.476,-19.146,13_6_3.csv
2018-07-11T12:51:46.705835,0.951,-0.304,-0.032,-29.573,-20.488,-7.988,13_6_3.csv
2018-07-11T12:51:46.757974,0.951,-0.304,-0.032,-10.488,-9.024,5.183,13_6_3.csv
2018-07-11T12:51:46.819638,0.928,-0.271,-0.073,27.5,23.902,20.976,13_6_3.csv
2018-07-11T12:51:46.862753,0.804,-0.372,0.138,40.549,23.841,31.951,13_6_3.csv
2018-07-11T12:51:46.921412,0.804,-0.372,0.138,76.22,18.354,32.195,13_6_3.csv
2018-07-11T12:51:46.966532,0.807,-0.288,0.302,66.524,-7.988,28.049,13_6_3.csv
2018-07-11T12:51:47.016670,0.921,-0.315,0.197,57.134,-16.463,23.293,13_6_3.csv
2018-07-11T12:51:47.095383,0.921,-0.315,0.197,69.512,-17.866,28.049,13_6_3.csv
2018-07-11T12:51:47.154542,0.98,-0.376,0.229,117.317,-9.268,32.134,13_6_3.csv
2018-07-11T12:51:47.202167,0.664,-0.335,0.423,116.524,-20.305,22.744,13_6_3.csv
2018-07-11T12:51:47.253805,0.664,-0.335,0.423,87.805,-10.976,39.817,13_6_3.csv
2018-07-11T12:51:47.295917,0.163,-0.264,0.438,71.646,-75.183,88.963,13_6_3.csv
2018-07-11T12:51:47.342040,-0.042,-0.742,0.271,35.854,-237.744,168.659,13_6_3.csv
2018-07-11T12:51:47.412731,-0.042,-0.742,0.271,-8.902,-297.622,138.354,13_6_3.csv
2018-07-11T12:51:47.482922,-0.459,-0.913,-0.238,-129.939,-506.646,-3.598,13_6_3.csv
2018-07-11T12:51:47.576175,-0.783,-0.73,-1.587,-155.061,-554.207,-69.268,13_6_3.csv
2018-07-11T12:51:47.625306,-0.553,-0.565,-1.921,124.268,-45.671,-52.073,13_6_3.csv
2018-07-11T12:51:47.670932,0.014,-0.468,-1.167,62.805,53.659,-28.293,13_6_3.csv
2018-07-11T12:51:47.719564,0.014,-0.468,-1.167,12.561,24.329,-27.378,13_6_3.csv
2018-07-11T12:51:47.771204,0.157,-0.518,-0.888,30.0,30.61,-24.329,13_6_3.csv
2018-07-11T12:51:47.831867,-0.061,-0.635,-0.922,3.902,47.927,2.256,13_6_3.csv
2018-07-11T12:51:47.876993,-0.061,-0.635,-0.922,24.39,63.963,6.159,13_6_3.csv
2018-07-11T12:51:47.924120,-0.132,-0.596,-0.868,48.963,71.341,12.744,13_6_3.csv
2018-07-11T12:51:48.014364,-0.207,-0.629,-0.966,-17.256,62.866,3.415,13_6_3.csv
2018-07-11T12:51:48.066505,-0.224,-0.822,-0.917,-28.232,64.817,18.354,13_6_3.csv
2018-07-11T12:51:48.131682,-0.224,-0.822,-0.917,64.878,173.11,16.037,13_6_3.csv
2018-07-11T12:51:48.254511,-0.042,-0.744,-0.763,113.842,329.024,40.366,13_6_3.csv
2018-07-11T12:51:48.301135,-0.042,-0.744,-0.763,148.293,371.524,69.085,13_6_3.csv
2018-07-11T12:51:48.361296,0.09,-0.275,-0.389,21.524,377.378,80.488,13_6_3.csv
2018-07-11T12:51:48.407419,-0.148,-0.415,0.127,-30.854,353.659,112.317,13_6_3.csv
2018-07-11T12:51:48.453041,-0.148,-0.415,0.127,-38.293,273.11,146.037,13_6_3.csv
2018-07-11T12:51:48.506683,-0.496,-1.155,0.315,100.122,-6.768,190.549,13_6_3.csv
2018-07-11T12:51:48.561329,-0.452,-1.178,0.459,199.573,-87.256,191.829,13_6_3.csv
2018-07-11T12:51:48.606449,-0.452,-1.178,0.459,230.061,-92.805,169.024,13_6_3.csv
2018-07-11T12:51:48.655079,-0.623,-0.766,0.686,147.439,-57.134,121.707,13_6_3.csv
2018-07-11T12:51:48.702204,-0.623,-0.766,0.686,63.902,-25.976,91.463,13_6_3.csv
2018-07-11T12:51:48.749330,-0.685,-0.697,0.693,-56.098,-73.354,5.0,13_6_3.csv
2018-07-11T12:51:48.802474,-0.5,-0.76,0.611,-36.463,-56.341,2.988,13_6_3.csv
2018-07-11T12:51:48.858626,-0.5,-0.76,0.611,36.098,-35.366,43.963,13_6_3.csv
2018-07-11T12:51:48.904751,-0.56,-0.721,0.702,60.915,-5.427,69.268,13_6_3.csv
2018-07-11T12:51:48.957393,-0.724,-0.502,0.87,-39.512,58.598,0.732,13_6_3.csv
2018-07-11T12:51:49.000009,-0.724,-0.502,0.87,-144.878,85.732,-107.256,13_6_3.csv
2018-07-11T12:51:49.050142,-0.677,0.375,0.501,-231.89,-61.768,-255.793,13_6_3.csv
2018-07-11T12:51:49.107301,0.036,-0.279,-0.53,-647.134,-447.805,-428.902,13_6_3.csv
2018-07-11T12:51:49.155930,0.036,-0.279,-0.53,-443.781,-511.951,-338.171,13_6_3.csv
2018-07-11T12:51:49.205565,-0.042,-0.49,-1.463,-335.915,-551.707,-284.451,13_6_3.csv
2018-07-11T12:51:49.265727,-0.042,-0.49,-1.463,16.098,-405.427,-140.0,13_6_3.csv
2018-07-11T12:51:49.312855,-0.393,-0.046,-1.11,28.902,52.5,36.768,13_6_3.csv
2018-07-11T12:51:49.424156,-0.317,-0.095,-1.016,-42.683,-74.817,78.537,13_6_3.csv
2018-07-11T12:51:49.474296,-0.608,-0.559,-1.317,1.098,-96.585,163.11,13_6_3.csv
2018-07-11T12:51:49.516407,-0.712,-0.759,-1.07,86.159,59.085,151.037,13_6_3.csv
2018-07-11T12:51:49.565040,-0.712,-0.759,-1.07,109.634,155.244,102.683,13_6_3.csv
2018-07-11T12:51:49.611664,-0.555,-0.794,-0.708,105.244,183.903,101.037,13_6_3.csv
2018-07-11T12:51:49.674835,-0.383,-0.724,-0.432,143.415,162.378,51.037,13_6_3.csv
2018-07-11T12:51:49.731987,-0.383,-0.724,-0.432,233.171,132.988,22.439,13_6_3.csv
2018-07-11T12:51:49.786135,-0.18,-0.642,-0.095,321.707,127.134,34.634,13_6_3.csv
2018-07-11T12:51:49.842287,-0.239,-0.645,-0.09,380.854,92.5,112.134,13_6_3.csv
2018-07-11T12:51:49.908465,-0.239,-0.645,-0.09,427.012,74.817,206.463,13_6_3.csv
2018-07-11T12:51:49.955596,-0.662,-0.648,0.112,424.878,130.549,385.061,13_6_3.csv
2018-07-11T12:51:50.004727,-1.437,-0.248,0.471,-9.817,124.024,223.171,13_6_3.csv
2018-07-11T12:51:50.045838,-1.437,-0.248,0.471,-421.89,-7.134,-111.342,13_6_3.csv
2018-07-11T12:51:50.104494,-0.658,-1.562,-0.137,-519.207,-78.293,-237.683,13_6_3.csv
2018-07-11T12:51:50.153625,-0.1,-1.352,-0.111,-199.573,-34.573,-186.098,13_6_3.csv
2018-07-11T12:51:50.201754,-0.1,-1.352,-0.111,-157.073,-18.293,-178.11,13_6_3.csv
2018-07-11T12:51:50.250885,-0.285,-0.942,0.06,-91.524,14.878,-173.72,13_6_3.csv
2018-07-11T12:51:50.294501,-0.285,-0.942,0.06,26.829,62.805,-72.195,13_6_3.csv
2018-07-11T12:51:50.341627,-0.428,-0.547,-0.042,122.012,-2.5,28.659,13_6_3.csv
2018-07-11T12:51:50.403792,-0.277,-0.415,-0.059,83.354,-50.793,63.963,13_6_3.csv
2018-07-11T12:51:50.455931,-0.277,-0.415,-0.059,22.744,-53.354,48.841,13_6_3.csv
2018-07-11T12:51:50.503558,-0.394,-0.949,0.078,31.159,-50.488,53.171,13_6_3.csv
2018-07-11T12:51:50.545670,-0.394,-0.949,0.078,12.927,-12.317,35.549,13_6_3.csv
2018-07-11T12:51:50.596807,-0.451,-1.065,0.21,-21.098,-20.0,-32.5,13_6_3.csv
2018-07-11T12:51:50.654460,-0.453,-1.059,0.253,17.378,-35.061,-34.207,13_6_3.csv
2018-07-11T12:51:50.740694,-0.28,-0.991,0.16,-52.5,-44.085,-118.72,13_6_3.csv
2018-07-11T12:51:50.794844,-0.28,-0.991,0.16,-110.793,-40.976,-143.537,13_6_3.csv
2018-07-11T12:51:50.843975,0.026,-1.355,-0.226,7.622,16.159,-47.256,13_6_3.csv
2018-07-11T12:51:50.890105,0.111,-0.838,-0.189,89.573,50.244,0.366,13_6_3.csv
2018-07-11T12:51:50.936228,0.111,-0.838,-0.189,62.317,70.0,15.976,13_6_3.csv
2018-07-11T12:51:50.982352,0.014,-0.769,-0.134,10.0,71.707,44.085,13_6_3.csv
2018-07-11T12:51:51.047528,-0.292,-0.98,-0.055,0.0,-3.841,5.366,13_6_3.csv
2018-07-11T12:51:51.113709,-0.292,-0.98,-0.055,-3.11,-35.976,-0.427,13_6_3.csv
2018-07-11T12:51:51.153815,-0.244,-0.942,-0.083,3.963,-60.793,-3.476,13_6_3.csv
2018-07-11T12:51:51.209970,-0.02,-1.043,-0.069,-21.829,-104.634,6.22,13_6_3.csv
2018-07-11T12:51:51.269127,-0.02,-1.043,-0.069,-7.927,-98.232,16.037,13_6_3.csv
2018-07-11T12:51:51.315254,-0.031,-1.019,0.058,-0.732,-106.524,23.049,13_6_3.csv
2018-07-11T12:51:51.364385,-0.044,-1.004,0.094,-15.244,-88.963,28.537,13_6_3.csv
2018-07-11T12:51:51.419536,-0.044,-1.004,0.094,-45.427,-75.0,19.39,13_6_3.csv
2018-07-11T12:51:51.466661,-0.034,-1.287,-0.048,-44.512,-73.72,11.951,13_6_3.csv
2018-07-11T12:51:51.515797,-0.034,-1.287,-0.048,-54.207,-62.683,6.28,13_6_3.csv
2018-07-11T12:51:51.559914,-0.217,-1.319,-0.291,-37.805,-39.817,14.756,13_6_3.csv
2018-07-11T12:51:51.608047,-0.415,-0.613,-0.09,35.244,-52.378,-3.78,13_6_3.csv
2018-07-11T12:51:51.662192,-0.415,-0.613,-0.09,16.524,-48.354,2.5,13_6_3.csv
2018-07-11T12:51:51.722353,-0.505,-0.777,-0.176,-14.146,-82.317,4.573,13_6_3.csv
2018-07-11T12:51:51.763463,-0.38,-0.853,-0.171,-25.854,-98.354,-12.195,13_6_3.csv
2018-07-11T12:51:51.816104,-0.38,-0.853,-0.171,-41.89,-101.159,-27.317,13_6_3.csv
2018-07-11T12:51:51.860723,-0.331,-0.682,-0.042,-60.61,-114.146,-26.951,13_6_3.csv
2018-07-11T12:51:51.904843,-0.331,-0.682,-0.042,-64.573,-157.378,-24.329,13_6_3.csv
2018-07-11T12:51:51.960992,-0.393,-0.412,0.042,-40.549,-195.61,1.037,13_6_3.csv
2018-07-11T12:51:52.018151,-0.604,-0.405,0.02,-96.829,-220.122,72.378,13_6_3.csv
2018-07-11T12:51:52.112406,-1.226,-0.662,-0.054,-14.634,-209.695,216.281,13_6_3.csv
2018-07-11T12:51:52.172067,-1.833,-0.964,-0.02,-36.829,-108.842,304.207,13_6_3.csv
2018-07-11T12:51:52.217691,-1.833,-0.964,-0.02,-41.098,-35.549,300.488,13_6_3.csv
2018-07-11T12:51:52.264318,-1.253,-1.051,-0.115,-6.037,16.341,232.317,13_6_3.csv
2018-07-11T12:51:52.320482,-1.253,-1.051,-0.115,32.927,38.476,73.049,13_6_3.csv
2018-07-11T12:51:52.372627,-0.837,-0.589,-0.033,25.61,33.841,-62.866,13_6_3.csv
2018-07-11T12:51:52.582691,-1.174,-0.488,-0.149,70.488,-33.78,-60.183,13_6_3.csv
2018-07-11T12:51:52.689977,-1.107,-0.436,-0.156,-93.232,-65.854,-198.171,13_6_3.csv
2018-07-11T12:51:52.734095,-0.836,-0.516,-0.01,-64.573,-19.573,-171.403,13_6_3.csv
2018-07-11T12:51:52.787738,-0.836,-0.516,-0.01,9.329,39.878,-118.842,13_6_3.csv
2018-07-11T12:51:52.957691,-1.173,-0.223,0.121,66.829,57.805,72.988,13_6_3.csv
2018-07-11T12:51:53.064977,-1.001,-0.133,0.053,-79.268,-37.073,41.463,13_6_3.csv
2018-07-11T12:51:53.212370,-0.938,-0.442,-0.04,-183.963,-124.756,81.646,13_6_3.csv
2018-07-11T12:51:53.269522,-0.938,-0.442,-0.04,-147.561,-81.89,75.549,13_6_3.csv
2018-07-11T12:51:53.311135,-0.905,-0.421,0.071,-83.841,-37.378,88.171,13_6_3.csv
2018-07-11T12:51:53.363272,-0.905,-0.421,0.071,-46.341,-18.72,100.854,13_6_3.csv
2018-07-11T12:51:53.428445,-0.916,-0.48,0.164,-52.012,-0.061,97.5,13_6_3.csv
2018-07-11T12:51:53.530217,-0.994,-0.757,0.097,8.354,19.085,4.268,13_6_3.csv
2018-07-11T12:51:53.591380,-0.994,-0.757,0.097,15.061,19.39,-36.098,13_6_3.csv
2018-07-11T12:51:53.651039,-1.15,-0.886,-0.036,91.585,34.695,-60.183,13_6_3.csv
2018-07-11T12:51:53.717217,-1.232,-0.739,-0.126,162.561,56.159,-103.963,13_6_3.csv
2018-07-11T12:51:53.763340,-1.232,-0.739,-0.126,194.573,33.659,-152.866,13_6_3.csv
2018-07-11T12:51:53.811473,-1.397,-0.464,-0.139,138.415,-11.159,-171.403,13_6_3.csv
2018-07-11T12:51:53.857596,-1.191,-0.421,-0.066,96.402,-1.585,-159.085,13_6_3.csv
2018-07-11T12:51:53.903724,-1.191,-0.421,-0.066,61.037,-9.573,-153.293,13_6_3.csv
2018-07-11T12:51:53.954860,-0.98,-0.365,-0.007,37.134,-19.451,-154.451,13_6_3.csv
2018-07-11T12:51:53.999983,-0.98,-0.365,-0.007,19.756,-24.512,-148.537,13_6_3.csv
2018-07-11T12:51:54.045605,-0.739,-0.335,0.158,28.354,-23.902,-121.951,13_6_3.csv
2018-07-11T12:51:54.094235,-0.552,-0.094,0.236,100.122,11.098,-13.72,13_6_3.csv
2018-07-11T12:51:54.138352,-0.552,-0.094,0.236,56.585,16.341,38.72,13_6_3.csv
2018-07-11T12:51:54.186482,-0.831,-0.116,0.105,-22.683,12.378,88.11,13_6_3.csv
2018-07-11T12:51:54.237619,-0.831,-0.116,0.105,-72.378,3.11,142.073,13_6_3.csv
2018-07-11T12:51:54.279736,-1.526,-0.462,-0.174,-131.098,-23.537,195.183,13_6_3.csv
2018-07-11T12:51:54.326861,-1.526,-0.462,-0.174,-190.854,-56.89,239.817,13_6_3.csv
2018-07-11T12:51:54.375996,-1.379,-0.846,-0.076,-84.634,31.524,230.671,13_6_3.csv
2018-07-11T12:51:54.420114,-1.187,-0.604,-0.041,-5.366,72.866,153.781,13_6_3.csv
2018-07-11T12:51:54.466242,-1.187,-0.604,-0.041,-19.878,62.988,79.146,13_6_3.csv
2018-07-11T12:51:54.520385,-1.001,-0.405,0.068,-92.317,45.244,42.561,13_6_3.csv
2018-07-11T12:51:54.584561,-0.801,-0.472,0.156,-168.842,6.646,-0.915,13_6_3.csv
2018-07-11T12:51:54.623666,-0.801,-0.472,0.156,-152.256,-6.707,-11.28,13_6_3.csv
2018-07-11T12:51:54.692853,-0.78,-0.477,0.288,-132.561,-21.585,-15.488,13_6_3.csv
2018-07-11T12:51:54.737975,-0.881,-0.385,0.373,-42.195,10.793,-4.878,13_6_3.csv
2018-07-11T12:51:54.779586,-0.881,-0.385,0.373,-22.988,8.537,11.159,13_6_3.csv
2018-07-11T12:51:54.859301,-0.956,-0.441,0.162,-23.232,-52.317,-9.39,13_6_3.csv
2018-07-11T12:51:54.906430,-1.051,-0.652,-0.151,-56.22,-65.976,-42.866,13_6_3.csv
2018-07-11T12:51:54.954559,-1.051,-0.652,-0.151,-79.146,-63.11,-65.549,13_6_3.csv
2018-07-11T12:51:55.003692,-1.268,-1.076,-0.184,-29.695,-41.341,-54.878,13_6_3.csv
2018-07-11T12:51:55.049817,-1.268,-1.076,-0.184,82.378,33.354,-66.646,13_6_3.csv
2018-07-11T12:51:55.096945,-1.538,-0.643,-0.206,147.927,84.085,-171.098,13_6_3.csv
2018-07-11T12:51:55.258882,-1.051,-0.374,0.036,37.195,31.524,-190.671,13_6_3.csv
2018-07-11T12:51:55.362658,-0.811,-0.013,0.244,115.732,28.598,-110.427,13_6_3.csv
2018-07-11T12:51:55.435352,-0.686,0.671,0.354,-259.817,-44.451,94.695,13_6_3.csv
2018-07-11T12:51:55.499523,-1.274,-0.478,-0.111,-173.293,-144.939,228.842,13_6_3.csv
2018-07-11T12:51:55.612324,-1.956,-0.734,-0.148,-251.829,-174.817,341.22,13_6_3.csv
2018-07-11T12:51:55.873520,-0.614,-0.267,-0.214,-56.768,-88.11,-26.22,13_6_3.csv
2018-07-11T12:51:56.121681,-0.878,-0.332,0.579,114.878,192.195,89.024,13_6_3.csv
2018-07-11T12:51:56.220444,-1.497,-0.013,0.393,-15.0,245.305,147.622,13_6_3.csv
2018-07-11T12:51:56.316200,-1.373,-0.659,0.08,-156.829,-120.122,23.232,13_6_3.csv
2018-07-11T12:51:56.388894,-1.19,-1.098,-0.019,-49.207,-107.683,-56.768,13_6_3.csv
2018-07-11T12:51:56.443038,-1.005,-0.874,-0.112,60.305,-55.976,-68.171,13_6_3.csv
2018-07-11T12:51:56.656106,-1.324,-0.389,-0.113,-15.366,-49.024,-202.195,13_6_3.csv
2018-07-11T12:51:56.704735,-1.137,-0.375,-0.082,-13.659,-34.329,-211.403,13_6_3.csv
2018-07-11T12:51:56.750357,-0.816,-0.187,0.059,8.232,-36.768,-180.0,13_6_3.csv
2018-07-11T12:51:56.795477,-0.816,-0.187,0.059,3.598,-21.829,-137.988,13_6_3.csv
2018-07-11T12:51:56.845611,-0.427,0.006,0.327,16.768,21.829,-67.439,13_6_3.csv
2018-07-11T12:51:56.923318,-0.64,0.118,0.119,-78.78,-6.646,134.939,13_6_3.csv
2018-07-11T12:51:56.987991,-1.618,-0.519,-0.275,-256.037,-160.854,266.89,13_6_3.csv
2018-07-11T12:51:57.031607,-1.618,-0.519,-0.275,-286.829,-225.061,330.488,13_6_3.csv
2018-07-11T12:51:57.127362,-2.573,-1.29,-0.536,-336.768,-276.951,353.293,13_6_3.csv
2018-07-11T12:51:57.171980,-1.342,-0.835,-0.269,-404.878,-268.293,196.951,13_6_3.csv
