time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:11:56.917969,-1.788,-0.364,0.531,121.646,295.671,73.11,15_10_1.csv
2018-07-11T18:11:56.966097,0.498,-0.177,0.444,67.744,127.378,12.317,15_10_1.csv
2018-07-11T18:11:57.052328,-0.227,-0.341,0.125,-12.317,113.049,34.085,15_10_1.csv
2018-07-11T18:11:57.115496,-0.233,-0.122,-0.133,89.817,-196.646,-4.817,15_10_1.csv
2018-07-11T18:11:57.179672,-0.233,-0.122,-0.133,32.805,-140.488,-40.427,15_10_1.csv
2018-07-11T18:11:57.228803,-3.472,0.009,-0.402,-30.122,-16.341,-70.305,15_10_1.csv
2018-07-11T18:11:57.273928,-3.472,0.009,-0.402,-93.354,-212.927,-127.317,15_10_1.csv
2018-07-11T18:11:57.323059,-1.776,-0.174,0.939,17.622,553.049,-28.598,15_10_1.csv
2018-07-11T18:11:57.368184,0.016,0.076,0.707,-169.146,70.793,42.683,15_10_1.csv
2018-07-11T18:11:57.428345,0.016,0.076,0.707,48.78,-341.768,-159.268,15_10_1.csv
2018-07-11T18:11:57.488006,0.488,0.373,0.111,-355.793,-10.915,29.695,15_10_1.csv
2018-07-11T18:11:57.540145,-0.509,-0.666,-0.571,-268.049,-122.561,-2.317,15_10_1.csv
2018-07-11T18:11:57.591282,-0.509,-0.666,-0.571,-128.232,-208.415,-105.061,15_10_1.csv
2018-07-11T18:11:57.639911,-3.394,-0.895,-0.311,178.11,-108.537,99.39,15_10_1.csv
2018-07-11T18:11:57.698066,-1.411,-0.286,0.323,274.634,416.707,103.11,15_10_1.csv
2018-07-11T18:11:57.762739,0.118,0.142,0.64,-123.293,195.122,61.402,15_10_1.csv
2018-07-11T18:11:57.812872,0.118,0.142,0.64,-139.695,-126.524,-81.707,15_10_1.csv
2018-07-11T18:11:57.885064,0.151,-0.563,0.413,89.634,-40.61,92.073,15_10_1.csv
2018-07-11T18:11:57.929683,-0.799,-0.085,-0.28,104.39,-112.927,123.842,15_10_1.csv
2018-07-11T18:11:57.977812,-0.799,-0.085,-0.28,57.378,-42.439,69.329,15_10_1.csv
2018-07-11T18:11:58.025438,-3.862,-0.164,-0.645,21.037,-37.378,35.976,15_10_1.csv
2018-07-11T18:11:58.084596,-1.014,0.216,0.792,119.695,92.927,-54.329,15_10_1.csv
2018-07-11T18:11:58.142751,-1.014,0.216,0.792,112.744,268.476,-174.146,15_10_1.csv
2018-07-11T18:11:58.259563,-0.258,-0.354,0.128,139.817,10.305,88.598,15_10_1.csv
2018-07-11T18:11:58.305685,-0.258,-0.354,0.128,149.756,-85.061,120.732,15_10_1.csv
2018-07-11T18:11:58.408459,-3.245,-0.044,-0.573,-366.159,-198.049,-213.598,15_10_1.csv
2018-07-11T18:11:58.466113,-3.245,-0.044,-0.573,-536.89,-150.915,-244.085,15_10_1.csv
2018-07-11T18:11:58.523766,-0.405,-0.593,0.421,-30.854,195.854,92.927,15_10_1.csv
2018-07-11T18:11:58.579415,0.463,-0.516,0.273,241.829,142.561,147.683,15_10_1.csv
2018-07-11T18:11:58.633058,0.463,-0.516,0.273,356.342,112.744,182.073,15_10_1.csv
2018-07-11T18:11:58.680183,-0.15,0.146,0.285,241.524,-29.207,108.963,15_10_1.csv
2018-07-11T18:11:58.728813,-1.704,0.053,-0.177,-98.415,-34.39,29.573,15_10_1.csv
2018-07-11T18:11:58.775437,-1.704,0.053,-0.177,-169.085,191.89,-16.341,15_10_1.csv
2018-07-11T18:11:58.835097,-3.418,0.127,-0.625,28.659,-88.415,15.244,15_10_1.csv
2018-07-11T18:11:58.895758,-0.1,-0.111,0.469,-66.463,95.793,-76.22,15_10_1.csv
2018-07-11T18:11:58.948899,-0.1,-0.111,0.469,-63.72,20.244,6.524,15_10_1.csv
2018-07-11T18:11:59.008218,0.265,-0.546,0.269,168.903,55.244,139.146,15_10_1.csv
2018-07-11T18:11:59.057349,-0.315,-0.071,0.157,160.915,-47.012,99.268,15_10_1.csv
2018-07-11T18:11:59.102473,-0.315,-0.071,0.157,67.195,-163.72,28.659,15_10_1.csv
2018-07-11T18:11:59.163637,-1.627,0.106,-0.297,-99.817,-17.988,-86.89,15_10_1.csv
2018-07-11T18:11:59.225806,-3.155,-0.351,-0.744,-187.988,-113.902,-106.646,15_10_1.csv
2018-07-11T18:11:59.273934,-3.155,-0.351,-0.744,-159.939,-105.366,-83.293,15_10_1.csv
2018-07-11T18:11:59.329083,-0.211,-0.46,0.438,249.207,165.0,-42.988,15_10_1.csv
2018-07-11T18:11:59.385235,0.231,0.286,0.438,379.085,-62.927,29.268,15_10_1.csv
2018-07-11T18:11:59.430356,0.231,0.286,0.438,278.476,-192.439,-24.695,15_10_1.csv
2018-07-11T18:11:59.492525,-0.021,0.127,0.342,-169.329,-123.842,-11.646,15_10_1.csv
2018-07-11T18:11:59.550181,-1.826,-0.463,-0.191,-356.22,-48.354,-57.683,15_10_1.csv
2018-07-11T18:11:59.605831,-1.826,-0.463,-0.191,-326.281,95.427,-1.402,15_10_1.csv
2018-07-11T18:11:59.671009,-2.991,-1.047,-0.511,-38.354,66.646,63.354,15_10_1.csv
2018-07-11T18:11:59.770275,0.685,0.275,0.747,190.427,-326.768,-32.561,15_10_1.csv
2018-07-11T18:11:59.826926,0.685,0.275,0.747,105.854,-5.305,-44.268,15_10_1.csv
2018-07-11T18:11:59.881572,-0.178,-0.129,0.348,34.024,61.159,41.707,15_10_1.csv
2018-07-11T18:11:59.946245,-2.23,-0.378,-0.406,-204.024,-25.854,-26.037,15_10_1.csv
2018-07-11T18:11:59.994373,-2.23,-0.378,-0.406,-336.707,152.927,-43.293,15_10_1.csv
2018-07-11T18:12:00.040997,-2.664,-1.039,-0.477,-286.098,-9.146,-4.085,15_10_1.csv
2018-07-11T18:12:00.087122,-2.664,-1.039,-0.477,5.854,73.476,39.512,15_10_1.csv
2018-07-11T18:12:00.147287,0.157,-0.297,0.361,203.049,-74.329,41.951,15_10_1.csv
2018-07-11T18:12:00.214466,0.281,0.195,0.558,37.012,59.756,51.341,15_10_1.csv
2018-07-11T18:12:00.273628,-0.518,-0.142,0.017,-40.244,-70.366,39.512,15_10_1.csv
2018-07-11T18:12:00.320754,-0.518,-0.142,0.017,-106.22,-144.39,-51.524,15_10_1.csv
2018-07-11T18:12:00.368887,-3.065,-0.625,-0.908,-195.915,40.366,-135.244,15_10_1.csv
2018-07-11T18:12:00.414007,-1.448,-1.008,0.387,-215.122,-63.354,29.329,15_10_1.csv
2018-07-11T18:12:00.474173,-1.448,-1.008,0.387,76.159,261.646,168.415,15_10_1.csv
2018-07-11T18:12:00.534335,0.54,-0.208,0.575,261.037,24.085,111.829,15_10_1.csv
2018-07-11T18:12:00.595500,-0.242,0.026,0.34,101.22,117.439,83.537,15_10_1.csv
2018-07-11T18:12:00.666191,-1.257,-0.184,-0.345,49.024,-92.317,37.378,15_10_1.csv
2018-07-11T18:12:00.718833,-1.257,-0.184,-0.345,25.976,15.488,-13.354,15_10_1.csv
2018-07-11T18:12:00.779497,-3.181,-0.572,-1.227,-349.024,-365.793,-133.537,15_10_1.csv
2018-07-11T18:12:00.837151,-0.407,-0.898,0.577,-196.403,-11.098,-58.841,15_10_1.csv
2018-07-11T18:12:00.892799,-0.407,-0.898,0.577,255.305,282.805,9.451,15_10_1.csv
2018-07-11T18:12:00.947946,0.4,0.243,0.354,249.085,25.183,2.805,15_10_1.csv
2018-07-11T18:12:00.998080,-0.324,0.358,0.194,72.744,-15.732,41.707,15_10_1.csv
2018-07-11T18:12:01.046208,-0.324,0.358,0.194,-95.793,-78.049,-12.134,15_10_1.csv
2018-07-11T18:12:01.138955,-2.722,-0.715,-0.189,-116.281,-150.305,-16.829,15_10_1.csv
2018-07-11T18:12:01.196609,-2.722,-0.715,-0.189,-18.902,5.671,125.732,15_10_1.csv
2018-07-11T18:12:01.249751,0.335,-0.297,0.599,20.549,102.195,138.232,15_10_1.csv
2018-07-11T18:12:01.306903,0.318,-0.203,0.629,241.463,58.415,107.561,15_10_1.csv
2018-07-11T18:12:01.363052,0.318,-0.203,0.629,139.634,182.378,230.61,15_10_1.csv
2018-07-11T18:12:01.418701,-1.083,-0.216,-0.046,65.122,4.878,188.354,15_10_1.csv
2018-07-11T18:12:01.466829,-3.571,0.243,-1.029,43.78,-77.805,63.598,15_10_1.csv
2018-07-11T18:12:01.514960,-3.571,0.243,-1.029,-126.098,-470.793,-214.451,15_10_1.csv
2018-07-11T18:12:01.565093,-1.119,0.628,0.219,-159.939,-205.061,-366.646,15_10_1.csv
2018-07-11T18:12:01.629269,0.708,0.392,0.211,-132.866,2.683,-198.11,15_10_1.csv
2018-07-11T18:12:01.681410,0.708,0.392,0.211,61.585,12.317,-7.073,15_10_1.csv
2018-07-11T18:12:01.747589,-0.181,0.138,0.13,127.012,59.207,166.951,15_10_1.csv
2018-07-11T18:12:01.796724,-1.59,0.401,0.018,108.659,8.11,144.878,15_10_1.csv
2018-07-11T18:12:01.852874,-1.59,0.401,0.018,4.146,31.707,72.195,15_10_1.csv
2018-07-11T18:12:01.920055,-3.385,-0.059,0.317,139.512,316.829,281.402,15_10_1.csv
2018-07-11T18:12:01.982221,-0.354,0.2,0.577,-132.012,66.402,-97.988,15_10_1.csv
2018-07-11T18:12:02.044386,0.049,-0.125,0.208,-82.988,127.988,-1.037,15_10_1.csv
2018-07-11T18:12:02.096024,0.049,-0.125,0.208,-86.159,-30.427,-34.024,15_10_1.csv
2018-07-11T18:12:02.150168,-0.417,-0.16,-0.142,-180.732,-234.817,-96.89,15_10_1.csv
2018-07-11T18:12:02.197798,-2.863,-0.504,-0.63,-126.768,-203.232,-110.671,15_10_1.csv
2018-07-11T18:12:02.244924,-2.863,-0.504,-0.63,-122.378,-417.195,-75.732,15_10_1.csv
2018-07-11T18:12:02.291053,-1.546,0.017,0.741,-133.963,-67.622,-44.512,15_10_1.csv
2018-07-11T18:12:02.348205,0.18,-0.222,0.589,0.732,442.256,-152.561,15_10_1.csv
2018-07-11T18:12:02.410376,0.18,-0.222,0.589,-0.061,258.902,18.902,15_10_1.csv
2018-07-11T18:12:02.592622,-3.198,0.069,-0.38,-58.293,-314.39,37.439,15_10_1.csv
2018-07-11T18:12:02.651750,-3.198,0.069,-0.38,-318.598,-63.963,10.0,15_10_1.csv
2018-07-11T18:12:02.715927,-0.947,-0.606,0.175,-242.134,182.439,93.11,15_10_1.csv
2018-07-11T18:12:02.760548,0.482,-0.619,0.174,49.634,14.817,161.585,15_10_1.csv
2018-07-11T18:12:02.825220,-0.336,0.08,0.017,50.305,123.354,5.0,15_10_1.csv
2018-07-11T18:12:02.882372,-0.336,0.08,0.017,-58.598,-135.976,4.207,15_10_1.csv
2018-07-11T18:12:02.929498,-1.53,0.241,-0.805,-196.89,-155.183,-86.707,15_10_1.csv
2018-07-11T18:12:02.978127,-1.53,0.241,-0.805,-326.159,-70.122,-159.268,15_10_1.csv
2018-07-11T18:12:03.033274,-2.676,-1.18,-0.082,120.671,-102.256,182.805,15_10_1.csv
2018-07-11T18:12:03.086416,-0.2,-0.144,0.755,568.415,497.866,178.171,15_10_1.csv
2018-07-11T18:12:03.150086,-0.431,0.681,0.517,-102.317,287.5,0.183,15_10_1.csv
2018-07-11T18:12:03.198716,-0.431,0.681,0.517,-377.622,43.902,-117.134,15_10_1.csv
2018-07-11T18:12:03.293970,-0.207,-0.267,-0.472,-318.171,-247.683,-439.939,15_10_1.csv
2018-07-11T18:12:03.340594,-2.881,-1.195,-1.274,-183.903,-277.988,-414.39,15_10_1.csv
2018-07-11T18:12:03.383709,-2.881,-1.195,-1.274,2.866,-580.366,-238.903,15_10_1.csv
2018-07-11T18:12:03.452494,-0.959,-0.398,1.017,362.622,407.195,1.829,15_10_1.csv
2018-07-11T18:12:03.510651,0.448,0.251,0.335,-91.341,337.073,87.073,15_10_1.csv
2018-07-11T18:12:03.565800,-0.192,-0.078,-0.446,-151.159,97.988,98.659,15_10_1.csv
2018-07-11T18:12:03.665067,-0.861,-0.221,-0.403,-8.841,-268.537,-111.951,15_10_1.csv
2018-07-11T18:12:03.714197,-2.958,-0.964,-0.404,-23.293,-70.244,-72.561,15_10_1.csv
2018-07-11T18:12:03.763830,-2.958,-0.964,-0.404,78.415,74.695,108.293,15_10_1.csv
2018-07-11T18:12:03.941032,-0.146,0.428,0.979,-15.0,-239.512,-48.902,15_10_1.csv
2018-07-11T18:12:03.996179,0.007,-0.454,0.472,66.768,31.707,77.5,15_10_1.csv
2018-07-11T18:12:04.045314,-1.746,-0.206,-0.848,133.842,-31.402,111.463,15_10_1.csv
2018-07-11T18:12:04.110488,-2.974,-0.097,-0.436,73.415,-319.756,133.537,15_10_1.csv
2018-07-11T18:12:04.163634,-2.974,-0.097,-0.436,-58.415,-161.22,14.085,15_10_1.csv
2018-07-11T18:12:04.209757,0.06,0.114,0.594,-124.878,125.305,-164.634,15_10_1.csv
2018-07-11T18:12:04.258893,0.06,0.114,0.594,-206.89,92.805,-152.134,15_10_1.csv
2018-07-11T18:12:04.318050,0.534,-0.22,0.226,-42.744,-30.854,37.744,15_10_1.csv
2018-07-11T18:12:04.370194,-0.102,-0.496,-0.06,109.756,-39.939,144.451,15_10_1.csv
2018-07-11T18:12:04.430858,-0.102,-0.496,-0.06,143.537,9.939,57.317,15_10_1.csv
2018-07-11T18:12:04.478986,-3.398,0.139,-1.387,-268.781,-240.305,-87.439,15_10_1.csv
2018-07-11T18:12:04.525610,-1.563,-0.93,0.311,-164.329,28.78,-104.939,15_10_1.csv
2018-07-11T18:12:04.579754,-1.563,-0.93,0.311,157.439,364.207,44.085,15_10_1.csv
2018-07-11T18:12:04.646934,0.116,0.157,0.857,-1.524,-324.695,-19.329,15_10_1.csv
2018-07-11T18:12:04.699574,0.391,-0.15,0.377,46.89,-232.561,-55.122,15_10_1.csv
2018-07-11T18:12:04.747702,0.391,-0.15,0.377,-13.72,-64.024,90.732,15_10_1.csv
2018-07-11T18:12:04.796332,-1.475,-0.169,-0.826,44.39,308.659,14.39,15_10_1.csv
2018-07-11T18:12:04.861505,-3.38,-0.242,-1.009,-99.878,-187.805,-99.207,15_10_1.csv
2018-07-11T18:12:04.950744,-0.249,-0.354,0.737,72.866,184.207,-50.061,15_10_1.csv
2018-07-11T18:12:05.001880,0.477,-0.132,0.81,-5.305,14.878,93.293,15_10_1.csv
2018-07-11T18:12:05.055522,0.477,-0.132,0.81,27.378,-61.463,39.024,15_10_1.csv
2018-07-11T18:12:05.113177,-0.024,-0.04,0.41,210.854,11.463,62.256,15_10_1.csv
2018-07-11T18:12:05.166318,-2.678,1.351,-1.532,-225.488,88.841,160.976,15_10_1.csv
2018-07-11T18:12:05.262576,-2.076,-1.082,0.175,-704.024,-427.256,-315.0,15_10_1.csv
2018-07-11T18:12:05.307198,-2.076,-1.082,0.175,185.549,283.171,130.488,15_10_1.csv
2018-07-11T18:12:05.374881,-0.233,-0.331,0.192,-26.402,-67.927,224.939,15_10_1.csv
2018-07-11T18:12:05.431037,0.227,-0.958,-0.276,166.22,-46.707,291.768,15_10_1.csv
2018-07-11T18:12:05.484178,-0.394,-1.384,-0.86,194.939,-147.256,127.988,15_10_1.csv
2018-07-11T18:12:05.543340,-0.394,-1.384,-0.86,109.146,7.195,-93.049,15_10_1.csv
2018-07-11T18:12:05.591469,-3.881,-0.536,-1.716,153.049,293.72,-373.049,15_10_1.csv
2018-07-11T18:12:05.637596,-4.137,-0.034,-0.276,153.476,429.085,-553.293,15_10_1.csv
2018-07-11T18:12:05.681714,-4.137,-0.034,-0.276,211.403,68.171,-68.78,15_10_1.csv
2018-07-11T18:12:05.776970,0.557,0.65,-0.195,185.305,-181.463,-143.72,15_10_1.csv
2018-07-11T18:12:05.836130,0.598,1.235,-0.138,144.146,11.341,-163.049,15_10_1.csv
2018-07-11T18:12:05.891781,-0.795,1.923,-0.415,116.951,-6.402,303.11,15_10_1.csv
2018-07-11T18:12:05.945426,-0.795,1.923,-0.415,-162.561,155.366,356.463,15_10_1.csv
2018-07-11T18:12:05.996565,-4.979,0.624,-1.577,-240.244,-3.963,523.415,15_10_1.csv
2018-07-11T18:12:06.039682,-4.979,0.624,-1.577,58.354,-320.061,605.244,15_10_1.csv
2018-07-11T18:12:06.100347,-3.094,-0.403,-0.26,-307.622,75.793,157.622,15_10_1.csv
2018-07-11T18:12:06.163014,0.037,-2.142,0.197,40.854,52.134,165.122,15_10_1.csv
2018-07-11T18:12:06.229191,-0.393,-1.563,-0.062,222.073,200.61,-2.683,15_10_1.csv
2018-07-11T18:12:06.274310,-0.393,-1.563,-0.062,27.378,74.024,-189.451,15_10_1.csv
2018-07-11T18:12:06.322439,-1.498,-0.554,-0.606,16.341,123.598,-470.183,15_10_1.csv
2018-07-11T18:12:06.369063,-4.058,0.289,-1.461,53.415,62.744,-581.098,15_10_1.csv
2018-07-11T18:12:06.435240,-4.058,0.289,-1.461,-59.878,-93.049,-557.927,15_10_1.csv
2018-07-11T18:12:06.490386,-1.342,0.296,0.165,343.842,120.976,284.695,15_10_1.csv
2018-07-11T18:12:06.596700,0.524,0.786,0.47,-101.951,-80.854,-3.598,15_10_1.csv
2018-07-11T18:12:06.667392,-0.013,-0.385,0.149,55.427,-101.281,210.915,15_10_1.csv
2018-07-11T18:12:06.716024,-1.684,-0.25,-0.409,126.646,14.878,197.744,15_10_1.csv
2018-07-11T18:12:06.764656,-3.315,-0.089,-0.608,78.963,-7.073,111.951,15_10_1.csv
2018-07-11T18:12:06.830837,-3.315,-0.089,-0.608,20.793,28.841,6.646,15_10_1.csv
2018-07-11T18:12:06.901023,-0.275,0.161,0.669,-73.72,19.512,-94.329,15_10_1.csv
2018-07-11T18:12:06.946146,0.25,-0.063,0.563,-89.207,49.024,11.22,15_10_1.csv
2018-07-11T18:12:06.997798,0.25,-0.063,0.563,-10.671,18.72,39.939,15_10_1.csv
2018-07-11T18:12:07.045926,-0.497,-0.364,-0.089,85.183,-194.695,83.659,15_10_1.csv
2018-07-11T18:12:07.087538,-2.753,0.402,-0.779,-32.317,-123.537,4.817,15_10_1.csv
2018-07-11T18:12:07.177778,-1.834,-0.845,-0.025,-484.024,-58.963,-131.524,15_10_1.csv
2018-07-11T18:12:07.238440,-1.834,-0.845,-0.025,-109.512,210.61,29.451,15_10_1.csv
2018-07-11T18:12:07.298101,0.074,0.019,0.415,335.427,-156.951,-51.829,15_10_1.csv
2018-07-11T18:12:07.348235,0.511,0.063,0.767,17.378,-110.793,-16.829,15_10_1.csv
2018-07-11T18:12:07.417424,-0.596,-0.325,0.097,64.329,125.0,130.183,15_10_1.csv
2018-07-11T18:12:07.479595,-0.596,-0.325,0.097,49.329,195.61,141.402,15_10_1.csv
2018-07-11T18:12:07.525718,-3.631,0.014,-1.554,11.707,159.512,133.842,15_10_1.csv
2018-07-11T18:12:07.571341,-0.942,-0.102,0.493,-131.037,-195.671,-105.549,15_10_1.csv
2018-07-11T18:12:07.625989,-0.942,-0.102,0.493,240.427,221.951,-187.805,15_10_1.csv
2018-07-11T18:12:07.672117,0.631,0.112,0.66,91.402,99.146,-184.268,15_10_1.csv
2018-07-11T18:12:07.728268,-0.139,-0.312,0.261,74.756,44.634,130.976,15_10_1.csv
2018-07-11T18:12:07.793444,-0.139,-0.312,0.261,140.244,24.817,114.268,15_10_1.csv
2018-07-11T18:12:07.847087,-1.711,0.153,-0.56,56.829,-39.756,87.256,15_10_1.csv
2018-07-11T18:12:08.234258,-2.282,0.061,-0.475,-35.427,44.512,130.488,15_10_1.csv
2018-07-11T18:12:08.283393,-2.282,0.061,-0.475,-174.634,94.939,126.281,15_10_1.csv
2018-07-11T18:12:08.357092,-2.87,-0.324,-0.533,-430.549,-245.549,-77.439,15_10_1.csv
2018-07-11T18:12:08.400710,0.192,-0.329,0.688,302.195,317.012,60.976,15_10_1.csv
2018-07-11T18:12:08.462376,-0.042,-0.022,0.186,47.378,196.463,212.317,15_10_1.csv
2018-07-11T18:12:08.522039,-0.042,-0.022,0.186,6.768,214.512,249.695,15_10_1.csv
2018-07-11T18:12:08.572176,-0.46,-0.397,-0.033,64.451,-96.89,220.366,15_10_1.csv
2018-07-11T18:12:08.617296,-2.175,0.603,-1.023,20.671,-133.72,64.756,15_10_1.csv
2018-07-11T18:12:08.667432,-2.175,0.603,-1.023,-316.402,-292.988,-196.342,15_10_1.csv
2018-07-11T18:12:08.711552,-1.919,-0.468,-0.001,-842.439,-301.402,-579.085,15_10_1.csv
2018-07-11T18:12:08.773724,-1.298,0.197,1.52,72.439,650.122,302.012,15_10_1.csv
2018-07-11T18:12:08.823858,-1.298,0.197,1.52,-102.988,-103.659,40.854,15_10_1.csv
2018-07-11T18:12:08.872994,0.209,-0.242,0.583,211.098,-149.512,20.732,15_10_1.csv
2018-07-11T18:12:08.919117,0.209,-0.242,0.583,168.963,140.061,126.098,15_10_1.csv
2018-07-11T18:12:08.963236,-0.365,0.125,-0.055,183.049,15.122,198.903,15_10_1.csv
2018-07-11T18:12:09.019388,-1.874,1.5,-2.384,-372.744,-218.11,41.829,15_10_1.csv
2018-07-11T18:12:09.078550,-1.874,1.5,-2.384,-1030.976,-415.305,-400.976,15_10_1.csv
2018-07-11T18:12:09.132695,-0.975,-2.333,-0.476,-1102.317,-408.049,-518.598,15_10_1.csv
2018-07-11T18:12:09.180827,-0.134,-0.879,0.041,746.89,639.756,630.61,15_10_1.csv
2018-07-11T18:12:09.227953,-0.134,-0.879,0.041,749.207,464.207,465.244,15_10_1.csv
2018-07-11T18:12:09.324220,-0.633,0.752,0.345,55.427,-127.256,225.061,15_10_1.csv
2018-07-11T18:12:09.394407,-0.453,0.214,0.297,-169.817,-201.524,-207.927,15_10_1.csv
2018-07-11T18:12:09.448550,-3.205,-0.565,-0.917,-195.305,-179.695,-242.378,15_10_1.csv
2018-07-11T18:12:09.497686,-1.567,0.068,0.487,-144.695,-318.415,-163.171,15_10_1.csv
2018-07-11T18:12:09.541804,-1.567,0.068,0.487,26.707,128.842,-204.756,15_10_1.csv
2018-07-11T18:12:09.585926,0.583,0.234,0.565,183.171,327.439,-118.232,15_10_1.csv
2018-07-11T18:12:09.651099,0.583,0.234,0.565,5.122,291.22,55.183,15_10_1.csv
2018-07-11T18:12:09.707255,-0.254,0.136,-0.159,-86.707,84.878,110.854,15_10_1.csv
2018-07-11T18:12:09.781956,-0.44,-0.331,-0.447,191.951,-203.72,50.427,15_10_1.csv
2018-07-11T18:12:09.837103,-3.03,0.364,-0.069,249.634,-159.268,57.5,15_10_1.csv
2018-07-11T18:12:09.887237,-3.03,0.364,-0.069,114.146,-195.427,33.72,15_10_1.csv
2018-07-11T18:12:09.930853,-1.582,0.151,0.893,-72.134,65.854,40.854,15_10_1.csv
2018-07-11T18:12:09.994023,0.204,-0.05,0.389,-160.732,362.683,-16.22,15_10_1.csv
2018-07-11T18:12:10.058198,0.204,-0.05,0.389,-205.122,206.159,29.756,15_10_1.csv
2018-07-11T18:12:10.119363,-0.385,-0.611,0.042,39.695,-112.439,69.695,15_10_1.csv
2018-07-11T18:12:10.164488,-0.911,-0.121,-0.351,116.524,-251.768,86.159,15_10_1.csv
2018-07-11T18:12:10.211614,-0.911,-0.121,-0.351,165.671,-228.842,95.0,15_10_1.csv
2018-07-11T18:12:10.260747,-3.326,0.531,-0.346,-322.378,-261.22,-116.402,15_10_1.csv
2018-07-11T18:12:10.322915,-0.791,0.083,0.826,-146.463,182.927,-141.707,15_10_1.csv
