time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:14:44.283777,-0.301,-0.678,0.777,0.488,0.305,0.122,15_11_1.csv
2018-07-11T18:14:44.331908,-0.301,-0.678,0.777,0.427,0.61,0.366,15_11_1.csv
2018-07-11T18:14:44.378536,-0.302,-0.677,0.776,0.061,0.244,0.244,15_11_1.csv
2018-07-11T18:14:44.434188,-0.302,-0.677,0.776,0.305,-0.183,-0.122,15_11_1.csv
2018-07-11T18:14:44.486331,-0.3,-0.681,0.782,0.488,0.732,1.22,15_11_1.csv
2018-07-11T18:14:44.534462,-0.303,-0.678,0.776,0.061,0.427,1.22,15_11_1.csv
2018-07-11T18:14:44.582595,-0.303,-0.678,0.776,0.488,0.732,1.159,15_11_1.csv
2018-07-11T18:14:44.629222,-0.305,-0.675,0.777,0.915,0.671,0.793,15_11_1.csv
2018-07-11T18:14:44.705933,-0.303,-0.679,0.777,0.305,-0.244,0.122,15_11_1.csv
2018-07-11T18:14:44.807215,-0.308,-0.687,0.781,17.439,-4.085,-13.11,15_11_1.csv
2018-07-11T18:14:44.881422,-0.271,-0.642,0.804,7.439,-2.5,-13.232,15_11_1.csv
2018-07-11T18:14:44.931559,-0.287,-0.68,0.788,-8.659,2.256,7.805,15_11_1.csv
2018-07-11T18:14:44.994736,-0.287,-0.68,0.788,-7.256,2.561,10.061,15_11_1.csv
2018-07-11T18:14:45.088999,-0.31,-0.661,0.787,2.683,0.305,2.683,15_11_1.csv
2018-07-11T18:14:45.143146,-0.31,-0.661,0.787,0.793,-0.061,0.732,15_11_1.csv
2018-07-11T18:14:45.189277,-0.304,-0.665,0.789,0.671,-0.183,-0.183,15_11_1.csv
2018-07-11T18:14:45.237409,-0.304,-0.665,0.789,1.463,0.976,0.915,15_11_1.csv
2018-07-11T18:14:45.283540,-0.307,-0.66,0.785,1.524,0.915,1.159,15_11_1.csv
2018-07-11T18:14:45.341699,-0.306,-0.665,0.788,-0.549,0.122,1.585,15_11_1.csv
2018-07-11T18:14:45.410892,-0.313,-0.662,0.783,0.061,2.561,3.963,15_11_1.csv
2018-07-11T18:14:45.471059,-0.313,-0.662,0.783,-0.61,0.732,2.012,15_11_1.csv
2018-07-11T18:14:45.517185,-0.314,-0.665,0.785,0.366,0.061,-0.061,15_11_1.csv
2018-07-11T18:14:45.565319,-0.314,-0.665,0.785,0.732,0.732,0.122,15_11_1.csv
2018-07-11T18:14:45.611445,-0.315,-0.664,0.789,-2.561,0.244,-0.976,15_11_1.csv
2018-07-11T18:14:45.672618,-0.309,-0.673,0.78,-1.89,-0.122,-1.463,15_11_1.csv
2018-07-11T18:14:45.729275,-0.306,-0.671,0.782,0.732,0.183,-0.183,15_11_1.csv
2018-07-11T18:14:45.782924,-0.306,-0.671,0.782,1.707,1.159,0.793,15_11_1.csv
2018-07-11T18:14:45.833064,-0.315,-0.66,0.787,2.439,2.012,1.159,15_11_1.csv
2018-07-11T18:14:45.883203,-0.315,-0.66,0.787,1.646,1.098,0.671,15_11_1.csv
2018-07-11T18:14:45.926321,-0.314,-0.661,0.787,0.244,-0.183,-0.244,15_11_1.csv
2018-07-11T18:14:45.987493,-0.309,-0.666,0.784,0.183,-0.549,-0.915,15_11_1.csv
2018-07-11T18:14:46.041143,-0.309,-0.666,0.784,0.061,-0.671,-0.976,15_11_1.csv
2018-07-11T18:14:46.099805,-0.307,-0.667,0.785,-0.183,-0.122,0.366,15_11_1.csv
2018-07-11T18:14:46.348648,-0.309,-0.663,0.785,2.439,0.976,-0.366,15_11_1.csv
2018-07-11T18:14:46.396780,-0.309,-0.66,0.791,2.134,0.488,-0.549,15_11_1.csv
2018-07-11T18:14:46.441906,-0.309,-0.66,0.791,1.28,0.183,-1.098,15_11_1.csv
2018-07-11T18:14:46.509093,-0.304,-0.66,0.789,0.305,1.037,-0.549,15_11_1.csv
2018-07-11T18:14:46.558232,-0.309,-0.663,0.79,0.366,2.195,0.915,15_11_1.csv
2018-07-11T18:14:46.613383,-0.311,-0.661,0.791,-0.183,1.341,-0.427,15_11_1.csv
2018-07-11T18:14:46.663524,-0.311,-0.661,0.791,-0.976,0.793,-0.793,15_11_1.csv
2018-07-11T18:14:46.727700,-0.308,-0.664,0.785,-1.524,0.183,-1.28,15_11_1.csv
2018-07-11T18:14:46.783859,-0.304,-0.669,0.784,-0.549,0.061,-1.22,15_11_1.csv
2018-07-11T18:14:46.845028,-0.304,-0.669,0.784,-0.122,0.061,-0.732,15_11_1.csv
2018-07-11T18:14:46.907200,-0.304,-0.67,0.788,0.061,1.585,0.854,15_11_1.csv
2018-07-11T18:14:46.957340,-0.308,-0.665,0.787,0.183,1.585,1.22,15_11_1.csv
2018-07-11T18:14:47.017504,-0.311,-0.664,0.784,0.488,0.976,0.793,15_11_1.csv
2018-07-11T18:14:47.065636,-0.311,-0.664,0.784,0.305,0.061,-0.305,15_11_1.csv
2018-07-11T18:14:47.113268,-0.308,-0.667,0.788,-0.061,0.244,0.366,15_11_1.csv
2018-07-11T18:14:47.170925,-0.308,-0.667,0.788,-0.366,0.793,0.976,15_11_1.csv
2018-07-11T18:14:47.231590,-0.31,-0.668,0.783,-0.122,1.159,1.098,15_11_1.csv
2018-07-11T18:14:47.299275,-0.311,-0.667,0.785,0.0,1.037,0.854,15_11_1.csv
2018-07-11T18:14:47.345401,-0.311,-0.666,0.783,-0.244,0.793,0.488,15_11_1.csv
2018-07-11T18:14:47.395541,-0.311,-0.666,0.783,-0.732,0.671,0.488,15_11_1.csv
2018-07-11T18:14:47.438659,-0.314,-0.667,0.781,-0.305,1.159,0.915,15_11_1.csv
2018-07-11T18:14:47.533924,-0.315,-0.668,0.783,0.427,0.671,0.305,15_11_1.csv
2018-07-11T18:14:47.616652,-0.314,-0.666,0.784,0.732,0.183,-0.122,15_11_1.csv
2018-07-11T18:14:47.673809,-0.313,-0.666,0.781,-0.427,0.671,0.122,15_11_1.csv
2018-07-11T18:14:47.719935,-0.313,-0.666,0.781,-0.366,0.671,0.305,15_11_1.csv
2018-07-11T18:14:47.770573,-0.313,-0.669,0.781,-0.183,0.244,0.183,15_11_1.csv
2018-07-11T18:14:47.814694,-0.313,-0.669,0.781,0.427,0.183,0.244,15_11_1.csv
2018-07-11T18:14:47.876864,-0.313,-0.67,0.785,0.244,1.524,2.073,15_11_1.csv
2018-07-11T18:14:47.943547,-0.317,-0.665,0.78,0.061,0.488,1.22,15_11_1.csv
2018-07-11T18:14:48.002209,-0.318,-0.662,0.783,0.427,0.244,0.732,15_11_1.csv
2018-07-11T18:14:48.082932,-0.316,-0.664,0.783,-0.732,-0.366,-0.305,15_11_1.csv
2018-07-11T18:14:48.129058,-0.316,-0.664,0.783,-1.037,0.0,0.122,15_11_1.csv
2018-07-11T18:14:48.175686,-0.314,-0.671,0.779,-0.793,-0.183,0.0,15_11_1.csv
2018-07-11T18:14:48.236352,-0.317,-0.668,0.782,1.524,1.341,0.366,15_11_1.csv
2018-07-11T18:14:48.295514,-0.317,-0.668,0.782,2.134,1.22,-0.061,15_11_1.csv
2018-07-11T18:14:48.348158,-0.318,-0.663,0.785,1.89,-0.488,-1.098,15_11_1.csv
2018-07-11T18:14:48.399297,-0.312,-0.66,0.784,0.61,-0.671,-0.976,15_11_1.csv
2018-07-11T18:14:48.449435,-0.312,-0.66,0.784,-0.305,0.122,-0.488,15_11_1.csv
2018-07-11T18:14:48.508597,-0.314,-0.67,0.788,0.061,0.549,0.061,15_11_1.csv
2018-07-11T18:14:48.565252,-0.314,-0.665,0.783,-0.061,0.488,0.366,15_11_1.csv
2018-07-11T18:14:48.623912,-0.312,-0.665,0.781,-0.732,0.244,0.061,15_11_1.csv
2018-07-11T18:14:48.679565,-0.312,-0.665,0.781,-1.22,0.366,0.244,15_11_1.csv
2018-07-11T18:14:48.725690,-0.314,-0.669,0.781,-1.463,0.427,0.488,15_11_1.csv
2018-07-11T18:14:48.799392,-0.316,-0.672,0.781,-0.122,1.098,0.488,15_11_1.csv
2018-07-11T18:14:48.892649,-0.316,-0.668,0.781,0.61,0.488,-0.122,15_11_1.csv
2018-07-11T18:14:48.950809,-0.311,-0.669,0.782,0.732,-0.183,-0.61,15_11_1.csv
2018-07-11T18:14:49.016994,-0.311,-0.669,0.782,0.854,0.488,0.122,15_11_1.csv
2018-07-11T18:14:49.067132,-0.315,-0.671,0.782,0.976,0.732,0.61,15_11_1.csv
2018-07-11T18:14:49.110252,-0.317,-0.664,0.783,1.89,0.671,0.305,15_11_1.csv
2018-07-11T18:14:49.167410,-0.317,-0.664,0.783,1.707,0.305,-0.305,15_11_1.csv
2018-07-11T18:14:49.220556,-0.313,-0.662,0.782,0.671,0.122,-0.488,15_11_1.csv
2018-07-11T18:14:49.281727,-0.314,-0.665,0.784,0.0,0.427,0.061,15_11_1.csv
2018-07-11T18:14:49.342395,-0.314,-0.665,0.784,0.0,0.488,0.0,15_11_1.csv
2018-07-11T18:14:49.393535,-0.314,-0.669,0.785,-0.183,0.488,0.0,15_11_1.csv
2018-07-11T18:14:49.457209,-0.316,-0.665,0.781,-0.244,0.671,-0.122,15_11_1.csv
2018-07-11T18:14:49.503837,-0.316,-0.665,0.781,-0.244,0.488,-0.427,15_11_1.csv
2018-07-11T18:14:49.549963,-0.312,-0.669,0.782,-0.122,0.732,0.061,15_11_1.csv
2018-07-11T18:14:49.609125,-0.313,-0.67,0.781,-0.061,0.793,0.61,15_11_1.csv
2018-07-11T18:14:49.668788,-0.315,-0.667,0.783,0.915,1.098,0.61,15_11_1.csv
2018-07-11T18:14:49.721933,-0.315,-0.667,0.783,0.854,0.854,0.427,15_11_1.csv
2018-07-11T18:14:49.773073,-0.315,-0.664,0.782,0.488,0.61,0.183,15_11_1.csv
2018-07-11T18:14:49.832237,-0.314,-0.665,0.781,-0.366,0.366,-0.305,15_11_1.csv
2018-07-11T18:14:49.878364,-0.314,-0.665,0.781,-0.549,0.61,-0.061,15_11_1.csv
2018-07-11T18:14:49.926500,-0.316,-0.67,0.782,-0.488,0.671,0.122,15_11_1.csv
2018-07-11T18:14:49.990176,-0.315,-0.671,0.78,-0.366,0.488,-0.122,15_11_1.csv
2018-07-11T18:14:50.050845,-0.315,-0.671,0.78,0.0,0.427,-0.061,15_11_1.csv
2018-07-11T18:14:50.111013,-0.313,-0.668,0.779,0.244,0.244,0.244,15_11_1.csv
2018-07-11T18:14:50.180203,-0.315,-0.668,0.781,0.305,0.183,0.366,15_11_1.csv
2018-07-11T18:14:50.260427,-0.316,-0.671,0.784,0.366,0.305,0.427,15_11_1.csv
2018-07-11T18:14:50.318087,-0.314,-0.667,0.781,0.061,0.671,0.854,15_11_1.csv
2018-07-11T18:14:50.364213,-0.314,-0.667,0.781,0.0,0.61,1.037,15_11_1.csv
2018-07-11T18:14:50.414852,-0.316,-0.667,0.779,0.244,0.732,0.915,15_11_1.csv
2018-07-11T18:14:50.461479,-0.316,-0.667,0.779,0.61,0.854,0.793,15_11_1.csv
2018-07-11T18:14:50.520141,-0.318,-0.668,0.782,-0.183,0.061,0.244,15_11_1.csv
2018-07-11T18:14:50.580305,-0.317,-0.668,0.778,0.0,0.183,0.0,15_11_1.csv
2018-07-11T18:14:50.647990,-0.316,-0.669,0.781,0.183,0.305,0.244,15_11_1.csv
2018-07-11T18:14:50.711162,-0.316,-0.669,0.781,0.122,0.427,0.427,15_11_1.csv
2018-07-11T18:14:50.760798,-0.318,-0.67,0.781,0.488,0.549,0.488,15_11_1.csv
2018-07-11T18:14:50.814445,-0.318,-0.667,0.78,0.671,0.488,0.427,15_11_1.csv
2018-07-11T18:14:50.879122,-0.319,-0.666,0.78,0.366,0.305,0.244,15_11_1.csv
2018-07-11T18:14:50.935777,-0.319,-0.666,0.78,0.427,0.305,0.183,15_11_1.csv
2018-07-11T18:14:50.988923,-0.318,-0.669,0.782,0.427,0.061,0.061,15_11_1.csv
2018-07-11T18:14:51.048337,-0.315,-0.666,0.778,-1.159,0.061,0.732,15_11_1.csv
2018-07-11T18:14:51.096972,-0.315,-0.666,0.778,-1.037,1.159,1.768,15_11_1.csv
2018-07-11T18:14:51.142600,-0.321,-0.667,0.778,-0.122,1.585,1.585,15_11_1.csv
2018-07-11T18:14:51.204772,-0.319,-0.666,0.777,0.915,-0.366,-0.122,15_11_1.csv
2018-07-11T18:14:51.262933,-0.319,-0.666,0.777,1.098,-0.122,-0.244,15_11_1.csv
2018-07-11T18:14:51.316084,-0.317,-0.669,0.783,0.305,0.366,0.183,15_11_1.csv
2018-07-11T18:14:51.365219,-0.32,-0.666,0.781,0.244,0.549,0.488,15_11_1.csv
2018-07-11T18:14:51.411348,-0.32,-0.666,0.781,0.366,0.549,0.366,15_11_1.csv
2018-07-11T18:14:51.463491,-0.318,-0.666,0.78,0.488,0.183,0.122,15_11_1.csv
2018-07-11T18:14:51.531509,-0.319,-0.666,0.781,0.488,0.366,0.549,15_11_1.csv
2018-07-11T18:14:51.620301,-0.322,-0.667,0.782,0.549,0.915,0.427,15_11_1.csv
2018-07-11T18:14:51.677457,-0.319,-0.664,0.781,0.732,0.305,-0.366,15_11_1.csv
2018-07-11T18:14:51.723588,-0.319,-0.664,0.781,0.427,0.183,-0.427,15_11_1.csv
2018-07-11T18:14:51.773725,-0.317,-0.665,0.779,0.183,0.183,-0.366,15_11_1.csv
2018-07-11T18:14:51.813840,-0.317,-0.665,0.779,0.183,0.427,-0.122,15_11_1.csv
2018-07-11T18:14:51.878015,-0.32,-0.667,0.783,0.122,0.549,0.305,15_11_1.csv
2018-07-11T18:14:51.931166,-0.32,-0.667,0.782,0.183,0.549,0.122,15_11_1.csv
2018-07-11T18:14:51.987319,-0.32,-0.667,0.782,0.366,0.427,-0.061,15_11_1.csv
2018-07-11T18:14:52.032447,-0.32,-0.663,0.78,0.366,0.366,-0.244,15_11_1.csv
2018-07-11T18:14:52.098130,-0.317,-0.667,0.784,0.122,0.0,-0.732,15_11_1.csv
2018-07-11T18:14:52.148768,-0.317,-0.667,0.784,-0.183,0.549,0.0,15_11_1.csv
2018-07-11T18:14:52.214448,-0.319,-0.668,0.781,-0.122,0.793,0.61,15_11_1.csv
2018-07-11T18:14:52.296172,-0.322,-0.666,0.78,0.671,0.854,0.427,15_11_1.csv
2018-07-11T18:14:52.353328,-0.321,-0.663,0.78,0.183,0.305,0.0,15_11_1.csv
2018-07-11T18:14:52.410485,-0.318,-0.666,0.78,-0.122,0.0,-0.671,15_11_1.csv
2018-07-11T18:14:52.457112,-0.318,-0.666,0.78,-0.244,0.183,-0.305,15_11_1.csv
2018-07-11T18:14:52.511764,-0.319,-0.668,0.781,-0.244,0.61,0.061,15_11_1.csv
2018-07-11T18:14:52.582964,-0.32,-0.668,0.781,-0.122,0.61,0.305,15_11_1.csv
2018-07-11T18:14:52.633100,-0.32,-0.668,0.781,0.122,0.244,0.0,15_11_1.csv
2018-07-11T18:14:52.674218,-0.319,-0.666,0.778,0.305,0.122,0.0,15_11_1.csv
2018-07-11T18:14:52.722350,-0.319,-0.666,0.778,0.244,0.061,0.061,15_11_1.csv
2018-07-11T18:14:52.785172,-0.319,-0.668,0.78,0.488,0.244,0.305,15_11_1.csv
2018-07-11T18:14:52.844334,-0.319,-0.668,0.781,0.549,0.0,0.0,15_11_1.csv
2018-07-11T18:14:52.907511,-0.318,-0.666,0.783,0.671,0.0,-0.183,15_11_1.csv
2018-07-11T18:14:53.266439,-0.318,-0.667,0.78,0.122,0.305,0.122,15_11_1.csv
2018-07-11T18:14:53.319587,-0.318,-0.669,0.78,0.183,0.549,0.427,15_11_1.csv
2018-07-11T18:14:53.362206,-0.318,-0.669,0.78,0.244,0.549,0.488,15_11_1.csv
2018-07-11T18:14:53.428890,-0.321,-0.668,0.78,0.61,0.305,0.122,15_11_1.csv
2018-07-11T18:14:53.481037,-0.319,-0.669,0.78,1.463,-0.305,-0.854,15_11_1.csv
2018-07-11T18:14:53.571286,-0.317,-0.655,0.789,3.72,0.183,-0.122,15_11_1.csv
2018-07-11T18:14:53.631455,-0.318,-0.656,0.79,-0.671,0.427,1.402,15_11_1.csv
2018-07-11T18:14:53.675579,-0.318,-0.656,0.79,-1.524,1.037,1.402,15_11_1.csv
2018-07-11T18:14:53.721705,-0.32,-0.662,0.788,-1.524,0.915,0.0,15_11_1.csv
2018-07-11T18:14:53.791400,-0.319,-0.664,0.782,-0.732,-0.122,-0.183,15_11_1.csv
2018-07-11T18:14:53.858584,-0.317,-0.669,0.783,2.073,-0.305,-1.341,15_11_1.csv
2018-07-11T18:14:53.910726,-0.317,-0.669,0.783,7.195,-0.061,-0.915,15_11_1.csv
2018-07-11T18:14:53.956853,-0.316,-0.651,0.796,11.463,1.28,-2.744,15_11_1.csv
2018-07-11T18:14:54.026042,-0.312,-0.639,0.804,3.476,2.683,-2.256,15_11_1.csv
2018-07-11T18:14:54.086206,-0.312,-0.639,0.804,-2.195,2.439,-0.732,15_11_1.csv
2018-07-11T18:14:54.145368,-0.321,-0.644,0.793,-5.122,2.012,-0.305,15_11_1.csv
2018-07-11T18:14:54.201021,-0.317,-0.665,0.788,-6.585,-0.122,-1.768,15_11_1.csv
2018-07-11T18:14:54.268706,-0.314,-0.675,0.784,-4.573,0.61,-0.915,15_11_1.csv
2018-07-11T18:14:54.441390,-0.313,-0.668,0.78,0.549,-0.183,1.28,15_11_1.csv
2018-07-11T18:14:54.490525,-0.313,-0.668,0.78,1.037,-0.305,1.098,15_11_1.csv
2018-07-11T18:14:54.553706,-0.32,-0.669,0.784,-0.61,0.183,-0.061,15_11_1.csv
2018-07-11T18:14:54.614873,-0.319,-0.672,0.782,0.366,-0.854,-2.5,15_11_1.csv
2018-07-11T18:14:54.668023,-0.317,-0.654,0.78,1.829,-0.854,-2.683,15_11_1.csv
2018-07-11T18:14:54.721672,-0.317,-0.654,0.78,1.89,-0.488,-3.171,15_11_1.csv
2018-07-11T18:14:54.773299,-0.306,-0.662,0.795,0.61,-3.232,-4.268,15_11_1.csv
2018-07-11T18:14:54.830963,-0.293,-0.677,0.787,-3.72,-4.024,-3.11,15_11_1.csv
2018-07-11T18:14:54.893634,-0.293,-0.677,0.787,-4.451,-0.366,-0.915,15_11_1.csv
2018-07-11T18:14:54.951798,-0.296,-0.681,0.772,-3.171,1.159,2.134,15_11_1.csv
2018-07-11T18:14:55.017979,-0.304,-0.687,0.774,3.293,3.293,4.024,15_11_1.csv
2018-07-11T18:14:55.080154,-0.313,-0.675,0.781,4.451,1.768,4.207,15_11_1.csv
2018-07-11T18:14:55.128790,-0.313,-0.675,0.781,6.524,0.305,1.402,15_11_1.csv
2018-07-11T18:14:55.174416,-0.315,-0.654,0.791,5.732,0.549,0.0,15_11_1.csv
2018-07-11T18:14:55.230572,-0.307,-0.661,0.784,-2.5,0.0,-0.122,15_11_1.csv
2018-07-11T18:14:55.283720,-0.307,-0.661,0.784,-2.439,-2.439,-0.488,15_11_1.csv
2018-07-11T18:14:55.337369,-0.305,-0.667,0.784,0.183,0.854,2.866,15_11_1.csv
2018-07-11T18:14:55.382996,-0.309,-0.671,0.784,-1.463,0.183,2.439,15_11_1.csv
2018-07-11T18:14:55.434139,-0.309,-0.671,0.784,-0.915,1.402,3.232,15_11_1.csv
2018-07-11T18:14:55.575574,-0.317,-0.663,0.775,1.341,0.61,0.732,15_11_1.csv
2018-07-11T18:14:55.650780,-0.315,-0.66,0.791,2.988,-0.61,0.488,15_11_1.csv
2018-07-11T18:14:55.752560,-0.319,-0.663,0.789,-1.463,0.122,-1.463,15_11_1.csv
2018-07-11T18:14:55.799190,-0.314,-0.66,0.781,0.122,-0.366,-1.829,15_11_1.csv
2018-07-11T18:14:55.854536,-0.314,-0.66,0.781,0.183,-0.671,-1.951,15_11_1.csv
2018-07-11T18:14:55.909189,-0.309,-0.667,0.788,-2.317,-0.427,-1.22,15_11_1.csv
2018-07-11T18:14:55.982895,-0.308,-0.678,0.785,-2.317,1.098,0.427,15_11_1.csv
2018-07-11T18:14:56.073145,-0.309,-0.669,0.775,-0.976,2.744,2.378,15_11_1.csv
2018-07-11T18:14:56.127298,-0.32,-0.678,0.78,-0.793,1.707,2.195,15_11_1.csv
2018-07-11T18:14:56.179440,-0.32,-0.678,0.78,1.402,0.61,1.463,15_11_1.csv
2018-07-11T18:14:56.227576,-0.318,-0.665,0.778,2.256,-0.061,-0.305,15_11_1.csv
2018-07-11T18:14:56.271697,-0.315,-0.661,0.783,0.915,-0.549,-0.976,15_11_1.csv
2018-07-11T18:14:56.328857,-0.315,-0.661,0.783,-0.122,-0.549,-1.22,15_11_1.csv
2018-07-11T18:14:56.396041,-0.311,-0.672,0.784,-1.463,0.427,0.488,15_11_1.csv
2018-07-11T18:14:56.441169,-0.313,-0.674,0.777,-1.098,0.976,1.159,15_11_1.csv
2018-07-11T18:14:56.486292,-0.313,-0.674,0.777,-0.427,1.159,1.22,15_11_1.csv
2018-07-11T18:14:56.534430,-0.316,-0.671,0.777,0.183,1.159,1.28,15_11_1.csv
2018-07-11T18:14:56.580556,-0.316,-0.671,0.777,0.549,0.732,1.037,15_11_1.csv
2018-07-11T18:14:56.639721,-0.317,-0.669,0.779,0.854,0.183,0.0,15_11_1.csv
2018-07-11T18:14:56.705403,-0.316,-0.668,0.781,0.183,-0.183,-0.427,15_11_1.csv
2018-07-11T18:14:56.768077,-0.314,-0.668,0.779,0.0,-0.366,-0.549,15_11_1.csv
2018-07-11T18:14:56.814207,-0.314,-0.668,0.779,0.366,-0.183,-0.488,15_11_1.csv
2018-07-11T18:14:56.864345,-0.312,-0.668,0.78,0.671,0.366,-0.244,15_11_1.csv
2018-07-11T18:14:56.909470,-0.313,-0.669,0.783,0.183,0.61,0.244,15_11_1.csv
2018-07-11T18:14:56.970639,-0.313,-0.669,0.783,-0.366,0.549,0.427,15_11_1.csv
2018-07-11T18:14:57.081945,-0.314,-0.67,0.78,-0.061,0.366,-0.244,15_11_1.csv
2018-07-11T18:14:57.132082,-0.314,-0.67,0.78,-0.122,0.427,-0.305,15_11_1.csv
2018-07-11T18:14:57.183723,-0.313,-0.672,0.779,-0.183,0.183,-0.549,15_11_1.csv
2018-07-11T18:14:57.241381,-0.312,-0.672,0.78,0.183,0.549,0.244,15_11_1.csv
2018-07-11T18:14:57.292521,-0.312,-0.672,0.78,0.122,0.854,0.671,15_11_1.csv
2018-07-11T18:14:57.362212,-0.315,-0.67,0.779,0.793,1.341,0.732,15_11_1.csv
2018-07-11T18:14:57.413351,-0.316,-0.669,0.781,0.61,0.732,0.244,15_11_1.csv
2018-07-11T18:14:57.463990,-0.316,-0.669,0.781,0.244,0.427,-0.183,15_11_1.csv
2018-07-11T18:14:57.512122,-0.313,-0.668,0.779,-0.427,0.122,-0.549,15_11_1.csv
2018-07-11T18:14:57.565267,-0.313,-0.673,0.779,-0.488,0.427,-0.366,15_11_1.csv
2018-07-11T18:14:57.613399,-0.313,-0.673,0.779,-0.427,0.61,0.0,15_11_1.csv
2018-07-11T18:14:57.679580,-0.313,-0.674,0.778,0.0,0.549,0.305,15_11_1.csv
2018-07-11T18:14:57.734733,-0.313,-0.672,0.777,0.244,0.427,0.183,15_11_1.csv
2018-07-11T18:14:57.798409,-0.314,-0.671,0.777,0.244,0.061,0.122,15_11_1.csv
2018-07-11T18:14:57.847045,-0.314,-0.671,0.777,0.366,0.122,0.122,15_11_1.csv
2018-07-11T18:14:57.893173,-0.315,-0.672,0.78,0.488,0.244,0.244,15_11_1.csv
2018-07-11T18:14:57.939302,-0.315,-0.672,0.78,0.366,0.122,0.122,15_11_1.csv
2018-07-11T18:14:58.000973,-0.313,-0.672,0.78,0.427,0.305,-0.061,15_11_1.csv
2018-07-11T18:14:58.054621,-0.313,-0.67,0.78,0.0,0.549,0.671,15_11_1.csv
2018-07-11T18:14:58.116798,-0.315,-0.671,0.777,0.061,0.793,0.854,15_11_1.csv
2018-07-11T18:14:58.158914,-0.315,-0.671,0.777,0.549,0.61,0.549,15_11_1.csv
2018-07-11T18:14:58.207047,-0.315,-0.672,0.781,0.305,0.183,0.122,15_11_1.csv
2018-07-11T18:14:58.256683,-0.315,-0.672,0.781,0.183,0.183,0.0,15_11_1.csv
2018-07-11T18:14:58.313840,-0.313,-0.671,0.778,-0.122,0.061,-0.122,15_11_1.csv
2018-07-11T18:14:58.371498,-0.313,-0.673,0.779,-0.122,0.122,0.122,15_11_1.csv
2018-07-11T18:14:58.523413,-0.314,-0.67,0.779,0.61,0.488,0.305,15_11_1.csv
2018-07-11T18:14:58.588093,-0.314,-0.67,0.779,0.427,0.427,0.305,15_11_1.csv
2018-07-11T18:14:58.645250,-0.314,-0.67,0.779,0.244,0.305,0.122,15_11_1.csv
2018-07-11T18:14:58.691379,-0.314,-0.672,0.781,0.244,0.183,0.061,15_11_1.csv
2018-07-11T18:14:58.750545,-0.314,-0.672,0.781,0.244,0.244,0.183,15_11_1.csv
2018-07-11T18:14:58.809707,-0.314,-0.67,0.778,0.183,0.732,0.305,15_11_1.csv
2018-07-11T18:14:58.865865,-0.313,-0.671,0.78,0.244,0.732,0.244,15_11_1.csv
2018-07-11T18:14:58.907980,-0.313,-0.671,0.78,-0.183,0.671,0.549,15_11_1.csv
2018-07-11T18:14:58.965143,-0.316,-0.671,0.776,0.305,1.22,0.793,15_11_1.csv
2018-07-11T18:14:59.041353,-0.317,-0.67,0.778,0.732,1.037,0.671,15_11_1.csv
2018-07-11T18:14:59.096506,-0.318,-0.67,0.78,0.427,0.61,0.427,15_11_1.csv
2018-07-11T18:14:59.153666,-0.318,-0.67,0.78,0.427,0.549,0.244,15_11_1.csv
2018-07-11T18:14:59.204806,-0.318,-0.671,0.778,0.427,1.037,0.366,15_11_1.csv
2018-07-11T18:14:59.252943,-0.318,-0.669,0.777,0.61,2.012,0.854,15_11_1.csv
2018-07-11T18:14:59.302078,-0.318,-0.669,0.777,0.793,3.11,1.159,15_11_1.csv
2018-07-11T18:14:59.346200,-0.323,-0.663,0.776,0.671,4.146,1.463,15_11_1.csv
2018-07-11T18:14:59.408372,-0.332,-0.668,0.777,-1.768,3.659,1.28,15_11_1.csv
2018-07-11T18:14:59.463528,-0.332,-0.668,0.777,-2.622,2.439,0.793,15_11_1.csv
2018-07-11T18:14:59.521687,-0.336,-0.678,0.772,-0.122,-0.061,-0.488,15_11_1.csv
2018-07-11T18:14:59.599905,-0.327,-0.672,0.769,1.402,0.122,-0.488,15_11_1.csv
2018-07-11T18:14:59.645032,-0.326,-0.668,0.772,0.854,0.549,0.0,15_11_1.csv
2018-07-11T18:14:59.694168,-0.326,-0.668,0.772,0.488,0.732,0.366,15_11_1.csv
2018-07-11T18:14:59.798456,-0.331,-0.671,0.774,0.915,0.732,0.488,15_11_1.csv
2018-07-11T18:14:59.860628,-0.331,-0.671,0.774,0.793,0.671,0.427,15_11_1.csv
2018-07-11T18:14:59.930823,-0.33,-0.666,0.771,0.244,-0.061,-0.427,15_11_1.csv
2018-07-11T18:14:59.976949,-0.329,-0.668,0.775,-0.244,-0.183,-0.122,15_11_1.csv
2018-07-11T18:15:00.026585,-0.329,-0.668,0.775,-0.61,-0.244,0.0,15_11_1.csv
2018-07-11T18:15:00.090760,-0.329,-0.672,0.773,0.427,0.671,0.244,15_11_1.csv
2018-07-11T18:15:00.155437,-0.33,-0.67,0.774,0.183,0.549,0.305,15_11_1.csv
2018-07-11T18:15:00.217105,-0.328,-0.669,0.772,0.305,0.305,-0.244,15_11_1.csv
2018-07-11T18:15:00.277270,-0.328,-0.669,0.772,0.183,0.061,-0.549,15_11_1.csv
2018-07-11T18:15:00.330917,-0.327,-0.673,0.776,0.244,0.427,0.061,15_11_1.csv
2018-07-11T18:15:00.380553,-0.329,-0.67,0.775,0.305,0.61,0.183,15_11_1.csv
