time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:48:26.579118,0.692,0.321,0.689,-10.427,1.341,-2.378,10_7_2.csv
2018-07-09T13:48:26.627246,0.707,0.277,0.676,-1.28,4.634,4.39,10_7_2.csv
2018-07-09T13:48:26.672868,0.706,0.292,0.665,-3.049,4.268,5.0,10_7_2.csv
2018-07-09T13:48:26.731524,0.706,0.292,0.665,-4.695,2.744,3.476,10_7_2.csv
2018-07-09T13:48:26.789679,0.697,0.296,0.668,3.415,2.134,5.366,10_7_2.csv
2018-07-09T13:48:26.848336,0.69,0.294,0.671,3.537,1.585,4.756,10_7_2.csv
2018-07-09T13:48:26.899051,0.69,0.294,0.671,2.012,-0.244,1.768,10_7_2.csv
2018-07-09T13:48:26.940160,0.695,0.295,0.672,3.72,-1.951,-0.061,10_7_2.csv
2018-07-09T13:48:26.988289,0.694,0.302,0.684,5.427,-2.317,-0.732,10_7_2.csv
2018-07-09T13:48:27.051959,0.694,0.302,0.684,2.805,-2.378,-1.951,10_7_2.csv
2018-07-09T13:48:27.106604,0.694,0.3,0.68,-0.122,-2.561,-3.415,10_7_2.csv
2018-07-09T13:48:27.160247,0.7,0.301,0.675,-1.463,-2.317,-3.293,10_7_2.csv
2018-07-09T13:48:27.211884,0.7,0.301,0.675,-1.829,-1.646,-3.415,10_7_2.csv
2018-07-09T13:48:27.252493,0.702,0.302,0.672,-1.646,-0.915,-3.293,10_7_2.csv
2018-07-09T13:48:27.363288,0.699,0.304,0.67,-2.561,-0.915,-3.232,10_7_2.csv
2018-07-09T13:48:27.417934,0.704,0.301,0.666,-2.012,-1.768,-4.573,10_7_2.csv
2018-07-09T13:48:27.490628,0.706,0.3,0.669,-0.244,-1.341,-3.232,10_7_2.csv
2018-07-09T13:48:27.547279,0.706,0.3,0.669,2.195,-1.22,-3.171,10_7_2.csv
2018-07-09T13:48:27.598916,0.705,0.302,0.69,-1.829,-0.793,-1.037,10_7_2.csv
2018-07-09T13:48:27.643034,0.701,0.303,0.667,-4.756,-0.183,-0.61,10_7_2.csv
2018-07-09T13:48:27.695674,0.701,0.303,0.667,-4.634,-0.061,-1.159,10_7_2.csv
2018-07-09T13:48:27.747312,0.708,0.304,0.665,-1.098,0.427,-0.305,10_7_2.csv
2018-07-09T13:48:27.800454,0.696,0.317,0.655,-0.915,1.098,3.293,10_7_2.csv
2018-07-09T13:48:27.843569,0.696,0.317,0.655,-2.378,-0.732,-0.244,10_7_2.csv
2018-07-09T13:48:27.890694,0.716,0.305,0.657,0.244,-1.707,-2.073,10_7_2.csv
2018-07-09T13:48:27.938823,0.716,0.305,0.657,4.939,0.0,1.402,10_7_2.csv
2018-07-09T13:48:27.985447,0.698,0.309,0.674,7.378,2.073,5.732,10_7_2.csv
2018-07-09T13:48:28.065159,0.707,0.313,0.673,0.915,0.61,0.366,10_7_2.csv
2018-07-09T13:48:28.154898,0.705,0.302,0.666,2.744,3.11,4.634,10_7_2.csv
2018-07-09T13:48:28.212051,0.696,0.307,0.667,1.707,2.256,3.354,10_7_2.csv
2018-07-09T13:48:28.283742,0.694,0.308,0.666,0.915,0.793,1.28,10_7_2.csv
2018-07-09T13:48:28.333876,0.694,0.308,0.666,1.037,-0.061,-0.427,10_7_2.csv
2018-07-09T13:48:28.386516,0.704,0.303,0.665,1.89,-0.671,-0.854,10_7_2.csv
2018-07-09T13:48:28.444671,0.701,0.31,0.676,3.11,-0.549,0.122,10_7_2.csv
2018-07-09T13:48:28.486283,0.701,0.31,0.676,-0.305,-0.488,-0.976,10_7_2.csv
2018-07-09T13:48:28.535914,0.704,0.308,0.667,-2.256,-0.854,-1.951,10_7_2.csv
2018-07-09T13:48:28.578528,0.704,0.308,0.667,-1.22,-1.098,-2.195,10_7_2.csv
2018-07-09T13:48:28.645205,0.709,0.302,0.667,-1.341,-0.427,-1.159,10_7_2.csv
2018-07-09T13:48:28.778062,0.703,0.312,0.665,-0.061,0.061,0.122,10_7_2.csv
2018-07-09T13:48:28.828200,0.703,0.312,0.665,-2.073,-0.122,-0.854,10_7_2.csv
2018-07-09T13:48:28.876330,0.707,0.304,0.662,-3.232,0.061,-0.549,10_7_2.csv
2018-07-09T13:48:28.923460,0.698,0.317,0.66,-1.22,0.427,0.183,10_7_2.csv
2018-07-09T13:48:28.967577,0.698,0.317,0.66,-3.841,-0.854,-2.378,10_7_2.csv
2018-07-09T13:48:29.026740,0.723,0.28,0.682,-3.11,-2.622,-7.012,10_7_2.csv
2018-07-09T13:48:29.064842,0.723,0.28,0.682,9.817,7.012,-2.378,10_7_2.csv
2018-07-09T13:48:29.109463,0.696,0.331,0.641,6.646,15.0,7.134,10_7_2.csv
2018-07-09T13:48:29.156588,0.696,0.331,0.641,-0.305,7.744,5.061,10_7_2.csv
2018-07-09T13:48:29.205220,0.688,0.323,0.662,7.866,0.0,-2.378,10_7_2.csv
2018-07-09T13:48:29.248335,0.704,0.313,0.68,-1.28,0.183,-0.305,10_7_2.csv
2018-07-09T13:48:29.308500,0.704,0.313,0.68,0.305,0.732,0.122,10_7_2.csv
2018-07-09T13:48:29.369164,0.707,0.317,0.657,8.902,0.549,4.268,10_7_2.csv
2018-07-09T13:48:29.426820,0.717,0.316,0.676,6.89,-4.634,8.841,10_7_2.csv
2018-07-09T13:48:29.472945,0.717,0.316,0.676,-6.585,-8.415,12.195,10_7_2.csv
2018-07-09T13:48:29.516062,0.686,0.266,0.625,4.573,-6.22,6.402,10_7_2.csv
2018-07-09T13:48:29.564694,0.722,0.395,0.649,28.902,0.976,1.28,10_7_2.csv
2018-07-09T13:48:29.619342,0.722,0.395,0.649,-5.732,-1.707,1.89,10_7_2.csv
2018-07-09T13:48:29.691538,0.746,0.324,0.653,4.146,6.341,5.915,10_7_2.csv
2018-07-09T13:48:29.736659,0.707,0.346,0.667,-22.744,4.878,7.378,10_7_2.csv
2018-07-09T13:48:29.847960,0.693,0.271,0.705,-52.378,2.561,6.22,10_7_2.csv
2018-07-09T13:48:29.896093,0.717,0.163,0.642,-56.28,5.366,-0.122,10_7_2.csv
2018-07-09T13:48:29.938205,0.717,0.163,0.642,-40.061,3.78,5.732,10_7_2.csv
2018-07-09T13:48:29.999372,0.725,0.145,0.658,-7.073,3.11,13.72,10_7_2.csv
2018-07-09T13:48:30.180576,0.714,0.231,0.707,45.061,14.329,-1.037,10_7_2.csv
2018-07-09T13:48:30.234720,0.702,0.285,0.697,29.146,11.28,0.549,10_7_2.csv
2018-07-09T13:48:30.280344,0.702,0.285,0.697,8.659,7.805,2.683,10_7_2.csv
2018-07-09T13:48:30.328974,0.689,0.272,0.7,-0.915,4.573,3.171,10_7_2.csv
2018-07-09T13:48:30.375097,0.693,0.266,0.7,-0.366,4.39,3.11,10_7_2.csv
2018-07-09T13:48:30.434479,0.693,0.266,0.7,-0.244,4.207,3.11,10_7_2.csv
2018-07-09T13:48:30.490629,0.656,0.298,0.762,0.915,5.61,-2.134,10_7_2.csv
2018-07-09T13:48:30.550290,0.63,0.276,0.669,-12.5,-3.537,-11.28,10_7_2.csv
2018-07-09T13:48:30.599421,0.63,0.276,0.669,-10.915,-21.707,-25.122,10_7_2.csv
2018-07-09T13:48:30.649559,0.762,0.276,0.715,-8.841,-5.793,-5.793,10_7_2.csv
2018-07-09T13:48:30.693677,0.719,0.258,0.667,-27.439,3.293,7.073,10_7_2.csv
2018-07-09T13:48:30.745822,0.719,0.258,0.667,-8.72,6.22,1.28,10_7_2.csv
2018-07-09T13:48:30.793950,0.7,0.25,0.65,4.756,4.268,-3.049,10_7_2.csv
2018-07-09T13:48:30.844087,0.703,0.276,0.702,5.183,2.256,2.622,10_7_2.csv
2018-07-09T13:48:30.891213,0.703,0.276,0.702,3.049,3.902,3.963,10_7_2.csv
2018-07-09T13:48:30.939345,0.7,0.266,0.704,-1.28,4.146,5.244,10_7_2.csv
2018-07-09T13:48:30.984466,0.7,0.266,0.704,-3.841,4.695,7.561,10_7_2.csv
2018-07-09T13:48:31.041623,0.688,0.267,0.689,0.854,5.183,9.268,10_7_2.csv
2018-07-09T13:48:31.082732,0.688,0.267,0.689,7.195,5.61,6.768,10_7_2.csv
2018-07-09T13:48:31.123844,0.692,0.27,0.72,4.512,1.768,2.195,10_7_2.csv
2018-07-09T13:48:31.170973,0.7,0.261,0.727,-21.463,6.159,5.976,10_7_2.csv
2018-07-09T13:48:31.219604,0.7,0.261,0.727,-34.634,7.805,10.061,10_7_2.csv
2018-07-09T13:48:31.265229,0.692,0.216,0.703,-35.366,8.415,12.988,10_7_2.csv
2018-07-09T13:48:31.323386,0.692,0.216,0.703,-48.415,8.049,16.159,10_7_2.csv
2018-07-09T13:48:31.365500,0.689,0.071,0.715,-95.915,10.122,27.988,10_7_2.csv
2018-07-09T13:48:31.484823,0.66,-0.032,0.85,-31.341,6.585,15.549,10_7_2.csv
2018-07-09T13:48:31.532956,0.641,-0.056,0.793,-16.463,-2.256,-2.866,10_7_2.csv
2018-07-09T13:48:31.579078,0.687,-0.082,0.769,-11.585,-2.744,-2.927,10_7_2.csv
2018-07-09T13:48:31.624201,0.687,-0.082,0.769,-3.659,-0.976,0.061,10_7_2.csv
2018-07-09T13:48:31.687373,0.681,-0.071,0.792,6.585,0.305,1.646,10_7_2.csv
2018-07-09T13:48:31.737511,0.678,-0.072,0.84,1.463,1.585,0.61,10_7_2.csv
2018-07-09T13:48:31.780626,0.678,-0.072,0.84,1.28,1.524,0.244,10_7_2.csv
2018-07-09T13:48:31.829762,0.67,-0.025,0.751,21.524,2.073,1.28,10_7_2.csv
2018-07-09T13:48:31.878894,0.67,-0.025,0.751,2.317,4.573,-0.305,10_7_2.csv
2018-07-09T13:48:31.922010,0.675,-0.064,0.742,1.463,-0.366,-2.073,10_7_2.csv
2018-07-09T13:48:31.982173,0.67,-0.017,0.789,16.707,2.683,0.366,10_7_2.csv
2018-07-09T13:48:32.035320,0.67,-0.017,0.789,7.317,-0.732,0.061,10_7_2.csv
2018-07-09T13:48:32.095481,0.678,-0.017,0.785,12.927,-0.366,0.0,10_7_2.csv
2018-07-09T13:48:32.149627,0.675,-0.012,0.789,13.171,0.061,0.854,10_7_2.csv
2018-07-09T13:48:32.199260,0.675,-0.012,0.789,12.439,0.244,0.976,10_7_2.csv
2018-07-09T13:48:32.250396,0.673,-0.002,0.777,13.476,-0.854,0.671,10_7_2.csv
2018-07-09T13:48:32.310556,0.666,-0.01,0.765,20.427,-2.439,-0.183,10_7_2.csv
2018-07-09T13:48:32.366706,0.666,-0.01,0.765,37.195,-7.988,-5.549,10_7_2.csv
2018-07-09T13:48:32.406312,0.654,0.103,0.664,89.268,-14.207,-21.28,10_7_2.csv
2018-07-09T13:48:32.459454,0.718,0.324,0.755,119.451,-22.927,-34.878,10_7_2.csv
2018-07-09T13:48:32.502568,0.718,0.324,0.755,74.756,-19.634,-24.024,10_7_2.csv
2018-07-09T13:48:32.550208,0.744,0.303,0.761,10.854,-8.78,-4.878,10_7_2.csv
2018-07-09T13:48:32.611371,0.744,0.303,0.761,-17.561,-0.854,3.537,10_7_2.csv
2018-07-09T13:48:32.664516,0.709,0.264,0.618,13.354,1.341,-0.427,10_7_2.csv
2018-07-09T13:48:32.707631,0.729,0.309,0.656,19.878,-3.171,-0.122,10_7_2.csv
2018-07-09T13:48:32.898402,0.73,0.281,0.624,11.768,-2.561,11.89,10_7_2.csv
2018-07-09T13:48:32.939516,0.739,0.287,0.639,16.707,-1.585,13.293,10_7_2.csv
2018-07-09T13:48:32.983634,0.739,0.287,0.639,15.0,-0.488,13.293,10_7_2.csv
2018-07-09T13:48:33.065857,0.761,0.283,0.65,16.463,4.024,15.366,10_7_2.csv
2018-07-09T13:48:33.148581,0.729,0.274,0.651,18.537,9.695,20.366,10_7_2.csv
2018-07-09T13:48:33.188688,0.704,0.288,0.647,15.244,9.451,15.976,10_7_2.csv
2018-07-09T13:48:33.234811,0.704,0.288,0.647,9.146,6.341,9.39,10_7_2.csv
2018-07-09T13:48:33.283441,0.741,0.283,0.637,5.183,3.476,6.402,10_7_2.csv
2018-07-09T13:48:33.329062,0.741,0.283,0.637,5.183,2.622,6.707,10_7_2.csv
2018-07-09T13:48:33.387444,0.722,0.267,0.657,14.512,5.427,10.61,10_7_2.csv
2018-07-09T13:48:33.448608,0.704,0.285,0.659,4.634,2.988,6.829,10_7_2.csv
2018-07-09T13:48:33.499744,0.739,0.273,0.648,-3.78,-2.317,-4.024,10_7_2.csv
2018-07-09T13:48:33.547374,0.739,0.273,0.648,-0.122,-0.793,-2.195,10_7_2.csv
2018-07-09T13:48:33.598510,0.728,0.266,0.652,1.524,1.28,1.22,10_7_2.csv
2018-07-09T13:48:33.643635,0.728,0.266,0.652,-1.768,0.61,-0.488,10_7_2.csv
2018-07-09T13:48:33.753933,0.753,0.261,0.629,-0.427,-1.098,-3.598,10_7_2.csv
2018-07-09T13:48:33.818608,0.753,0.261,0.629,3.049,1.341,0.549,10_7_2.csv
2018-07-09T13:48:33.865734,0.728,0.26,0.637,6.768,4.268,5.183,10_7_2.csv
2018-07-09T13:48:33.912860,0.732,0.282,0.632,4.695,3.72,4.451,10_7_2.csv
2018-07-09T13:48:33.973020,0.732,0.282,0.632,4.39,2.805,3.293,10_7_2.csv
2018-07-09T13:48:34.015133,0.763,0.286,0.638,5.549,1.585,2.622,10_7_2.csv
2018-07-09T13:48:34.082311,0.726,0.265,0.66,11.098,3.841,6.829,10_7_2.csv
2018-07-09T13:48:34.170045,0.692,0.293,0.659,5.976,4.817,8.415,10_7_2.csv
2018-07-09T13:48:34.218675,0.692,0.293,0.659,-3.232,0.183,-0.366,10_7_2.csv
2018-07-09T13:48:34.272318,0.735,0.285,0.658,-1.951,-0.732,-1.463,10_7_2.csv
2018-07-09T13:48:34.312926,0.71,0.276,0.673,-0.976,0.0,0.549,10_7_2.csv
2018-07-09T13:48:34.360553,0.71,0.276,0.673,-5.732,-1.098,-3.171,10_7_2.csv
2018-07-09T13:48:34.417204,0.712,0.288,0.667,-12.805,-2.927,-7.927,10_7_2.csv
2018-07-09T13:48:34.473855,0.72,0.278,0.664,-17.256,-4.085,-11.768,10_7_2.csv
2018-07-09T13:48:34.515967,0.72,0.278,0.664,-16.646,-3.415,-12.256,10_7_2.csv
2018-07-09T13:48:34.568109,0.696,0.285,0.658,-18.11,-3.476,-13.354,10_7_2.csv
2018-07-09T13:48:34.614232,0.696,0.285,0.658,-16.829,-4.939,-16.463,10_7_2.csv
2018-07-09T13:48:34.668381,0.706,0.318,0.687,-30.305,-9.268,-26.28,10_7_2.csv
2018-07-09T13:48:34.731551,0.727,0.283,0.651,-36.22,-7.5,-26.341,10_7_2.csv
2018-07-09T13:48:34.787703,0.717,0.307,0.63,-25.061,-2.5,-24.024,10_7_2.csv
2018-07-09T13:48:34.828314,0.717,0.307,0.63,-23.841,-3.902,-25.183,10_7_2.csv
2018-07-09T13:48:34.877848,0.718,0.317,0.641,-26.098,-6.159,-27.378,10_7_2.csv
2018-07-09T13:48:34.922968,0.718,0.317,0.641,-26.768,-7.622,-28.537,10_7_2.csv
2018-07-09T13:48:34.969096,0.72,0.301,0.625,-24.634,-8.11,-27.866,10_7_2.csv
2018-07-09T13:48:35.026752,0.727,0.309,0.627,-14.512,-8.415,-25.305,10_7_2.csv
2018-07-09T13:48:35.088320,0.727,0.309,0.627,-9.146,-8.476,-22.866,10_7_2.csv
2018-07-09T13:48:35.147483,0.736,0.317,0.649,-7.073,-5.671,-16.159,10_7_2.csv
2018-07-09T13:48:35.194608,0.743,0.316,0.641,-5.122,-3.598,-11.098,10_7_2.csv
2018-07-09T13:48:35.297888,0.748,0.32,0.634,1.341,0.0,-0.122,10_7_2.csv
2018-07-09T13:48:35.344514,0.748,0.32,0.634,5.122,1.402,3.598,10_7_2.csv
2018-07-09T13:48:35.418712,0.741,0.308,0.629,9.878,5.976,13.659,10_7_2.csv
2018-07-09T13:48:35.481379,0.745,0.296,0.618,21.951,11.402,24.268,10_7_2.csv
2018-07-09T13:48:35.641379,0.693,0.337,0.657,32.561,17.134,30.244,10_7_2.csv
2018-07-09T13:48:35.691512,0.688,0.342,0.687,34.451,16.098,27.683,10_7_2.csv
2018-07-09T13:48:35.740649,0.688,0.342,0.687,33.72,16.159,26.098,10_7_2.csv
2018-07-09T13:48:35.780756,0.649,0.336,0.708,26.707,15.122,24.329,10_7_2.csv
2018-07-09T13:48:35.868995,0.659,0.338,0.684,9.329,8.354,14.207,10_7_2.csv
2018-07-09T13:48:35.947205,0.686,0.324,0.666,1.28,1.341,3.598,10_7_2.csv
2018-07-09T13:48:36.016390,0.683,0.305,0.683,3.902,-2.866,0.305,10_7_2.csv
2018-07-09T13:48:36.077555,0.669,0.33,0.686,0.427,-3.171,-1.524,10_7_2.csv
2018-07-09T13:48:36.134707,0.669,0.33,0.686,-7.866,-5.488,-7.683,10_7_2.csv
2018-07-09T13:48:36.178830,0.697,0.319,0.659,-15.488,-7.927,-13.537,10_7_2.csv
2018-07-09T13:48:36.228963,0.697,0.319,0.659,-15.0,-8.354,-14.024,10_7_2.csv
2018-07-09T13:48:36.275089,0.718,0.305,0.66,-6.341,-5.366,-11.098,10_7_2.csv
2018-07-09T13:48:36.312689,0.715,0.315,0.668,-8.659,-4.756,-10.549,10_7_2.csv
2018-07-09T13:48:36.369842,0.715,0.315,0.668,-10.61,-4.146,-10.305,10_7_2.csv
2018-07-09T13:48:36.417468,0.712,0.312,0.655,-11.28,-3.841,-9.939,10_7_2.csv
2018-07-09T13:48:36.468605,0.712,0.312,0.655,-11.524,-3.476,-9.451,10_7_2.csv
2018-07-09T13:48:36.525760,0.724,0.299,0.657,-6.951,-0.061,-4.024,10_7_2.csv
2018-07-09T13:48:36.566869,0.711,0.302,0.654,-4.634,1.585,-0.61,10_7_2.csv
2018-07-09T13:48:36.625028,0.711,0.302,0.654,-0.61,2.744,1.402,10_7_2.csv
2018-07-09T13:48:36.675162,0.703,0.313,0.666,-0.61,3.232,2.256,10_7_2.csv
2018-07-09T13:48:36.724298,0.69,0.32,0.674,0.549,3.659,3.415,10_7_2.csv
2018-07-09T13:48:36.786466,0.69,0.32,0.674,1.89,3.415,2.744,10_7_2.csv
2018-07-09T13:48:37.036143,0.705,0.298,0.666,-8.841,-0.854,-4.451,10_7_2.csv
2018-07-09T13:48:37.082769,0.705,0.298,0.666,-5.793,-0.183,-3.354,10_7_2.csv
2018-07-09T13:48:37.125386,0.708,0.289,0.668,-3.232,1.28,-1.159,10_7_2.csv
2018-07-09T13:48:37.172511,0.708,0.289,0.668,-0.427,2.561,1.402,10_7_2.csv
2018-07-09T13:48:37.221646,0.7,0.297,0.671,3.232,3.293,3.598,10_7_2.csv
2018-07-09T13:48:37.266766,0.7,0.297,0.671,5.427,3.415,4.329,10_7_2.csv
2018-07-09T13:48:37.321915,0.693,0.303,0.678,3.72,2.012,3.902,10_7_2.csv
2018-07-09T13:48:37.365030,0.695,0.299,0.677,5.244,1.768,4.207,10_7_2.csv
2018-07-09T13:48:37.425692,0.695,0.299,0.677,6.829,1.768,4.634,10_7_2.csv
2018-07-09T13:48:37.472685,0.692,0.306,0.68,7.073,1.524,4.817,10_7_2.csv
2018-07-09T13:48:37.536857,0.687,0.309,0.682,5.915,0.61,3.476,10_7_2.csv
2018-07-09T13:48:37.581981,0.687,0.309,0.682,4.695,0.366,2.439,10_7_2.csv
2018-07-09T13:48:37.642141,0.691,0.311,0.683,1.707,-0.427,1.098,10_7_2.csv
2018-07-09T13:48:37.719352,0.692,0.309,0.682,0.732,-0.793,0.244,10_7_2.csv
2018-07-09T13:48:37.781018,0.695,0.304,0.68,-1.098,-0.732,-0.915,10_7_2.csv
2018-07-09T13:48:37.828144,0.695,0.304,0.68,-1.28,-0.244,-0.732,10_7_2.csv
2018-07-09T13:48:37.876774,0.694,0.305,0.678,-0.976,0.0,-0.488,10_7_2.csv
2018-07-09T13:48:37.921896,0.694,0.307,0.679,-1.037,-0.305,-1.28,10_7_2.csv
2018-07-09T13:48:37.979049,0.694,0.307,0.679,-1.768,-0.366,-1.707,10_7_2.csv
2018-07-09T13:48:38.025178,0.698,0.303,0.682,-1.707,-0.305,-1.829,10_7_2.csv
2018-07-09T13:48:38.082330,0.7,0.301,0.684,-5.061,1.28,-0.244,10_7_2.csv
2018-07-09T13:48:38.130463,0.7,0.301,0.684,-8.78,2.5,0.671,10_7_2.csv
2018-07-09T13:48:38.177588,0.692,0.298,0.675,-7.073,2.622,0.976,10_7_2.csv
2018-07-09T13:48:38.402199,0.696,0.285,0.687,0.427,1.768,1.768,10_7_2.csv
2018-07-09T13:48:38.490940,0.691,0.289,0.692,1.768,0.793,0.854,10_7_2.csv
2018-07-09T13:48:38.541575,0.691,0.289,0.692,0.305,1.341,1.463,10_7_2.csv
2018-07-09T13:48:38.598226,0.69,0.288,0.691,-1.037,1.341,1.402,10_7_2.csv
2018-07-09T13:48:38.647357,0.689,0.286,0.689,-0.244,1.098,1.159,10_7_2.csv
2018-07-09T13:48:38.692477,0.689,0.286,0.689,0.854,0.976,0.915,10_7_2.csv
2018-07-09T13:48:38.736147,0.688,0.292,0.694,1.402,0.488,0.549,10_7_2.csv
2018-07-09T13:48:38.797313,0.688,0.292,0.694,-0.915,-0.122,0.488,10_7_2.csv
2018-07-09T13:48:38.850457,0.688,0.292,0.694,-13.659,-2.256,0.183,10_7_2.csv
2018-07-09T13:48:38.892572,0.689,0.273,0.682,-4.024,-3.902,-2.134,10_7_2.csv
2018-07-09T13:48:38.940223,0.689,0.273,0.682,4.39,-4.39,-3.902,10_7_2.csv
2018-07-09T13:48:38.989859,0.7,0.274,0.707,-3.659,-2.805,-2.988,10_7_2.csv
2018-07-09T13:48:39.031975,0.7,0.274,0.707,-13.171,-2.561,-2.012,10_7_2.csv
2018-07-09T13:48:39.092138,0.7,0.258,0.678,2.744,-2.012,-1.585,10_7_2.csv
2018-07-09T13:48:39.150296,0.699,0.277,0.689,6.463,-1.341,-1.22,10_7_2.csv
2018-07-09T13:48:39.206949,0.699,0.277,0.689,1.585,-0.854,-0.549,10_7_2.csv
2018-07-09T13:48:39.251069,0.7,0.278,0.688,1.646,-1.159,-2.805,10_7_2.csv
2018-07-09T13:48:39.298698,0.703,0.28,0.686,1.585,-0.488,-1.402,10_7_2.csv
2018-07-09T13:48:39.344323,0.703,0.28,0.686,2.622,0.0,-0.61,10_7_2.csv
2018-07-09T13:48:39.400474,0.703,0.279,0.684,-1.341,0.061,-0.244,10_7_2.csv
2018-07-09T13:48:39.443563,0.703,0.279,0.684,-0.549,0.671,0.61,10_7_2.csv
2018-07-09T13:48:39.488683,0.702,0.278,0.686,1.28,2.622,2.317,10_7_2.csv
2018-07-09T13:48:39.553862,0.697,0.283,0.684,0.549,2.256,2.561,10_7_2.csv
2018-07-09T13:48:39.656138,0.697,0.284,0.683,4.268,1.707,1.829,10_7_2.csv
2018-07-09T13:48:39.704770,0.696,0.289,0.686,3.537,1.159,1.341,10_7_2.csv
2018-07-09T13:48:39.760420,0.696,0.289,0.686,2.378,0.671,0.976,10_7_2.csv
2018-07-09T13:48:39.801533,0.694,0.29,0.688,1.098,0.732,0.732,10_7_2.csv
2018-07-09T13:48:39.843647,0.694,0.29,0.688,-1.524,0.427,0.366,10_7_2.csv
2018-07-09T13:48:39.890774,0.699,0.278,0.697,-5.61,0.305,0.183,10_7_2.csv
2018-07-09T13:48:39.938908,0.688,0.275,0.696,-2.195,1.89,1.463,10_7_2.csv
2018-07-09T13:48:39.984028,0.688,0.275,0.696,-4.573,1.159,0.793,10_7_2.csv
2018-07-09T13:48:40.051213,0.699,0.277,0.677,-6.22,-0.793,-2.256,10_7_2.csv
2018-07-09T13:48:40.105861,0.702,0.268,0.687,1.098,0.244,-0.488,10_7_2.csv
2018-07-09T13:48:40.158000,0.702,0.268,0.687,4.512,1.585,0.793,10_7_2.csv
2018-07-09T13:48:40.208150,0.709,0.263,0.723,2.195,1.646,0.549,10_7_2.csv
2018-07-09T13:48:40.255275,0.761,0.271,0.845,-8.476,12.073,6.28,10_7_2.csv
2018-07-09T13:48:40.300404,0.761,0.271,0.845,-27.012,24.512,17.012,10_7_2.csv
2018-07-09T13:48:40.357057,0.899,0.14,1.007,-71.829,57.317,38.659,10_7_2.csv
2018-07-09T13:48:40.408694,0.899,0.14,1.007,-57.866,109.939,41.829,10_7_2.csv
2018-07-09T13:48:40.455319,0.593,0.151,0.898,-45.488,115.671,43.293,10_7_2.csv
2018-07-09T13:48:40.501442,0.362,0.037,0.994,-47.805,104.634,24.451,10_7_2.csv
2018-07-09T13:48:40.547565,0.362,0.037,0.994,-38.293,106.646,10.793,10_7_2.csv
2018-07-09T13:48:40.595693,0.307,-0.061,1.131,-37.744,104.573,4.329,10_7_2.csv
2018-07-09T13:48:40.642317,0.307,-0.061,1.131,-54.878,97.317,1.707,10_7_2.csv
2018-07-09T13:48:40.689443,0.201,0.023,1.073,-54.878,95.549,-7.195,10_7_2.csv
2018-07-09T13:48:40.734064,0.201,0.023,1.073,-40.976,94.939,-26.707,10_7_2.csv
2018-07-09T13:48:40.781190,0.005,0.0,0.972,10.0,79.878,-52.195,10_7_2.csv
2018-07-09T13:48:40.831327,-0.098,-0.05,0.795,0.122,70.793,-35.915,10_7_2.csv
2018-07-09T13:48:40.876448,-0.098,-0.05,0.795,1.159,53.841,-26.098,10_7_2.csv
2018-07-09T13:48:40.996271,-0.185,-0.013,0.971,7.256,17.927,-1.098,10_7_2.csv
2018-07-09T13:48:41.049418,-0.185,-0.013,0.971,-13.841,-2.561,-10.61,10_7_2.csv
2018-07-09T13:48:41.094538,-0.19,-0.126,1.13,22.805,-4.085,-9.024,10_7_2.csv
2018-07-09T13:48:41.140665,-0.165,-0.167,1.136,18.598,-0.854,-10.183,10_7_2.csv
2018-07-09T13:48:41.189797,-0.165,-0.167,1.136,17.805,-2.195,-8.293,10_7_2.csv
2018-07-09T13:48:41.236927,-0.145,-0.089,1.085,-10.732,-10.488,-5.305,10_7_2.csv
2018-07-09T13:48:41.280042,-0.145,-0.089,1.085,-16.463,-16.707,-10.671,10_7_2.csv
2018-07-09T13:48:41.344717,-0.087,-0.075,1.121,-16.098,-13.415,-21.524,10_7_2.csv
2018-07-09T13:48:41.394851,-0.099,-0.106,1.082,-18.476,-11.768,-21.951,10_7_2.csv
2018-07-09T13:48:41.441475,-0.099,-0.106,1.082,-19.817,-13.354,-24.512,10_7_2.csv
2018-07-09T13:48:41.500255,-0.103,-0.1,1.06,-21.646,-14.268,-23.598,10_7_2.csv
2018-07-09T13:48:41.565930,-0.074,-0.147,1.083,-19.695,-14.085,-23.902,10_7_2.csv
2018-07-09T13:48:41.610549,-0.074,-0.147,1.083,4.695,-9.573,-18.963,10_7_2.csv
2018-07-09T13:48:41.667200,-0.054,-0.124,1.036,37.073,-0.366,-7.5,10_7_2.csv
2018-07-09T13:48:41.721345,-0.028,-0.087,1.058,18.78,1.524,0.122,10_7_2.csv
2018-07-09T13:48:41.783009,-0.035,-0.094,1.116,6.22,6.768,6.89,10_7_2.csv
2018-07-09T13:48:41.832140,-0.035,-0.094,1.116,8.537,7.561,6.951,10_7_2.csv
2018-07-09T13:48:41.882775,-0.038,-0.093,1.076,7.317,4.817,6.341,10_7_2.csv
2018-07-09T13:48:41.957474,-0.046,-0.092,1.072,39.695,6.585,11.768,10_7_2.csv
2018-07-09T13:48:42.002594,-0.046,-0.092,1.072,113.293,11.524,13.049,10_7_2.csv
2018-07-09T13:48:42.047214,-0.102,0.077,1.076,179.512,29.451,14.268,10_7_2.csv
2018-07-09T13:48:42.095342,-0.102,0.077,1.076,198.842,42.683,17.5,10_7_2.csv
