time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:45:52.619003,-0.953,-0.325,0.22,-0.671,-2.561,5.732,11_7_1.csv
2018-07-10T10:45:52.719776,-0.956,-0.337,0.217,-1.707,2.195,3.78,11_7_1.csv
2018-07-10T10:45:52.778934,-0.96,-0.34,0.228,3.049,4.756,1.28,11_7_1.csv
2018-07-10T10:45:52.831078,-0.971,-0.334,0.25,3.476,4.207,-1.037,11_7_1.csv
2018-07-10T10:45:52.883218,-0.971,-0.334,0.25,-1.585,2.439,-2.317,11_7_1.csv
2018-07-10T10:45:52.926338,-0.965,-0.334,0.256,2.622,2.805,-1.768,11_7_1.csv
2018-07-10T10:45:52.971461,-0.971,-0.317,0.243,3.659,2.744,-1.22,11_7_1.csv
2018-07-10T10:45:53.018323,-0.971,-0.317,0.243,2.5,0.671,-0.732,11_7_1.csv
2018-07-10T10:45:53.088511,-0.975,-0.315,0.236,0.061,-1.89,-1.646,11_7_1.csv
2018-07-10T10:45:53.159704,-0.96,-0.319,0.229,-0.122,-2.073,-0.976,11_7_1.csv
2018-07-10T10:45:53.205827,-0.96,-0.319,0.229,0.0,-0.549,0.305,11_7_1.csv
2018-07-10T10:45:53.256964,-0.962,-0.322,0.231,1.402,0.976,2.256,11_7_1.csv
2018-07-10T10:45:53.298575,-0.965,-0.329,0.235,-0.061,0.854,1.768,11_7_1.csv
2018-07-10T10:45:53.346704,-0.965,-0.329,0.235,1.22,1.402,1.402,11_7_1.csv
2018-07-10T10:45:53.404360,-0.963,-0.329,0.24,1.463,0.976,1.402,11_7_1.csv
2018-07-10T10:45:53.475553,-0.963,-0.333,0.242,0.244,0.732,0.671,11_7_1.csv
2018-07-10T10:45:53.518671,-0.963,-0.333,0.242,1.159,0.793,0.488,11_7_1.csv
2018-07-10T10:45:53.567804,-0.964,-0.329,0.242,0.671,0.549,-0.793,11_7_1.csv
2018-07-10T10:45:53.613930,-0.968,-0.328,0.239,1.402,0.671,-0.671,11_7_1.csv
2018-07-10T10:45:53.661056,-0.968,-0.328,0.239,1.524,0.915,-0.915,11_7_1.csv
2018-07-10T10:45:53.737265,-0.971,-0.321,0.239,2.134,0.488,-1.707,11_7_1.csv
2018-07-10T10:45:53.787903,-0.965,-0.313,0.237,1.829,0.183,-1.159,11_7_1.csv
2018-07-10T10:45:53.835029,-0.965,-0.313,0.237,1.646,0.488,0.0,11_7_1.csv
2018-07-10T10:45:53.885163,-0.969,-0.318,0.234,0.915,0.549,1.037,11_7_1.csv
2018-07-10T10:45:53.929782,-0.969,-0.318,0.234,-0.061,0.549,1.829,11_7_1.csv
2018-07-10T10:45:53.971897,-0.97,-0.32,0.232,0.427,-0.244,0.305,11_7_1.csv
2018-07-10T10:45:54.082197,-0.959,-0.315,0.23,-0.427,0.915,1.707,11_7_1.csv
2018-07-10T10:45:54.134839,-0.967,-0.323,0.233,-0.366,1.159,2.927,11_7_1.csv
2018-07-10T10:45:54.174447,-0.972,-0.328,0.242,-2.134,0.244,0.366,11_7_1.csv
2018-07-10T10:45:54.222576,-0.972,-0.328,0.242,-3.78,1.646,-0.854,11_7_1.csv
2018-07-10T10:45:54.268704,-0.966,-0.316,0.229,1.28,1.402,0.061,11_7_1.csv
2018-07-10T10:45:54.324855,-0.966,-0.316,0.229,-3.049,0.61,-1.28,11_7_1.csv
2018-07-10T10:45:54.388029,-0.961,-0.32,0.226,0.061,1.89,0.549,11_7_1.csv
2018-07-10T10:45:54.442678,-0.969,-0.322,0.232,0.549,2.134,1.768,11_7_1.csv
2018-07-10T10:45:54.497325,-0.969,-0.326,0.237,-1.341,0.549,0.671,11_7_1.csv
2018-07-10T10:45:54.543452,-0.969,-0.326,0.237,1.402,0.366,-0.061,11_7_1.csv
2018-07-10T10:45:54.596595,-0.965,-0.322,0.234,1.341,-0.122,0.183,11_7_1.csv
2018-07-10T10:45:54.654756,-0.967,-0.325,0.229,0.732,-0.305,0.427,11_7_1.csv
2018-07-10T10:45:54.706894,-0.967,-0.325,0.229,0.915,-0.488,-0.671,11_7_1.csv
2018-07-10T10:45:54.754022,-0.965,-0.321,0.228,0.732,-0.183,-1.463,11_7_1.csv
2018-07-10T10:45:54.802151,-0.965,-0.321,0.228,0.793,-0.061,-1.22,11_7_1.csv
2018-07-10T10:45:54.846269,-0.968,-0.318,0.227,0.671,0.061,-0.671,11_7_1.csv
2018-07-10T10:45:54.894004,-0.967,-0.32,0.225,-0.61,-0.122,-1.098,11_7_1.csv
2018-07-10T10:45:54.950659,-0.967,-0.32,0.225,-0.183,0.549,-0.854,11_7_1.csv
2018-07-10T10:45:55.013329,-0.968,-0.319,0.227,-0.183,0.854,-0.427,11_7_1.csv
2018-07-10T10:45:55.069484,-0.966,-0.323,0.228,-1.646,0.61,0.0,11_7_1.csv
2018-07-10T10:45:55.115607,-0.966,-0.323,0.228,-2.134,0.854,0.183,11_7_1.csv
2018-07-10T10:45:55.159728,-0.966,-0.328,0.233,-0.427,1.768,0.183,11_7_1.csv
2018-07-10T10:45:55.205854,-0.966,-0.328,0.233,0.793,2.012,0.549,11_7_1.csv
2018-07-10T10:45:55.258496,-0.971,-0.326,0.239,-1.22,0.427,0.244,11_7_1.csv
2018-07-10T10:45:55.316153,-0.97,-0.333,0.239,-0.366,0.366,0.366,11_7_1.csv
2018-07-10T10:45:55.362280,-0.97,-0.333,0.239,1.768,0.549,0.305,11_7_1.csv
2018-07-10T10:45:55.451022,-0.967,-0.325,0.231,0.61,0.061,-0.732,11_7_1.csv
2018-07-10T10:45:55.502663,-0.964,-0.32,0.228,-0.061,-1.159,-0.061,11_7_1.csv
2018-07-10T10:45:55.550293,-0.965,-0.324,0.222,0.366,-0.915,0.183,11_7_1.csv
2018-07-10T10:45:55.610511,-0.965,-0.324,0.222,-0.488,-1.098,0.122,11_7_1.csv
2018-07-10T10:45:55.666665,-0.959,-0.326,0.223,-0.366,0.427,-0.305,11_7_1.csv
2018-07-10T10:45:55.724821,-0.968,-0.333,0.225,-0.854,1.951,0.0,11_7_1.csv
2018-07-10T10:45:55.784796,-0.978,-0.324,0.243,2.622,3.537,-0.305,11_7_1.csv
2018-07-10T10:45:55.829916,-0.978,-0.324,0.243,2.439,2.439,0.183,11_7_1.csv
2018-07-10T10:45:55.878050,-0.982,-0.315,0.25,0.671,0.183,0.61,11_7_1.csv
2018-07-10T10:45:55.934200,-0.982,-0.315,0.25,-0.305,-1.829,1.402,11_7_1.csv
2018-07-10T10:45:56.002387,-0.978,-0.314,0.23,-1.463,-4.146,1.524,11_7_1.csv
2018-07-10T10:45:56.055029,-0.961,-0.308,0.214,-1.098,-4.268,2.256,11_7_1.csv
2018-07-10T10:45:56.101656,-0.942,-0.307,0.22,-1.341,-1.159,4.207,11_7_1.csv
2018-07-10T10:45:56.148282,-0.942,-0.307,0.22,-1.524,0.854,4.695,11_7_1.csv
2018-07-10T10:45:56.194457,-0.975,-0.334,0.228,-4.756,3.902,5.061,11_7_1.csv
2018-07-10T10:45:56.247599,-0.975,-0.334,0.228,-1.951,3.293,4.146,11_7_1.csv
2018-07-10T10:45:56.299743,-0.983,-0.329,0.236,-0.549,2.317,1.524,11_7_1.csv
2018-07-10T10:45:56.347871,-0.959,-0.312,0.258,-2.561,0.122,-2.012,11_7_1.csv
2018-07-10T10:45:56.395002,-0.959,-0.312,0.258,1.646,0.976,0.061,11_7_1.csv
2018-07-10T10:45:56.439119,-0.976,-0.31,0.262,1.768,-0.244,1.28,11_7_1.csv
2018-07-10T10:45:56.487252,-0.976,-0.31,0.262,-0.061,-1.951,0.854,11_7_1.csv
2018-07-10T10:45:56.539392,-0.979,-0.316,0.252,-0.427,-3.963,-0.732,11_7_1.csv
2018-07-10T10:45:56.601563,-0.969,-0.306,0.246,2.012,-4.573,0.61,11_7_1.csv
2018-07-10T10:45:56.644678,-0.969,-0.306,0.246,1.768,-4.024,0.854,11_7_1.csv
2018-07-10T10:45:56.710860,-0.97,-0.306,0.235,1.707,-3.537,1.89,11_7_1.csv
2018-07-10T10:45:56.876898,-0.965,-0.301,0.228,-0.061,2.561,1.402,11_7_1.csv
2018-07-10T10:45:56.926029,-0.963,-0.297,0.245,0.793,3.476,2.073,11_7_1.csv
2018-07-10T10:45:56.984190,-0.968,-0.305,0.256,-2.988,3.232,2.378,11_7_1.csv
2018-07-10T10:45:57.039337,-0.968,-0.305,0.256,-2.012,3.049,2.195,11_7_1.csv
2018-07-10T10:45:57.089476,-0.975,-0.308,0.257,-1.463,1.951,2.317,11_7_1.csv
2018-07-10T10:45:57.134597,-0.975,-0.308,0.257,-3.11,0.732,1.037,11_7_1.csv
2018-07-10T10:45:57.181635,-0.969,-0.306,0.251,-1.951,0.488,0.122,11_7_1.csv
2018-07-10T10:45:57.223747,-0.969,-0.306,0.251,-0.976,0.366,-0.183,11_7_1.csv
2018-07-10T10:45:57.275891,-0.97,-0.301,0.247,-1.22,0.0,-0.061,11_7_1.csv
2018-07-10T10:45:57.332041,-0.968,-0.302,0.24,-1.585,-0.427,-0.427,11_7_1.csv
2018-07-10T10:45:57.378169,-0.968,-0.302,0.24,-1.524,0.244,-0.732,11_7_1.csv
2018-07-10T10:45:57.427301,-0.974,-0.304,0.244,1.28,0.854,-0.549,11_7_1.csv
2018-07-10T10:45:57.472425,-0.971,-0.293,0.246,0.427,0.305,-1.28,11_7_1.csv
2018-07-10T10:45:57.518548,-0.971,-0.293,0.246,-1.22,-0.366,-0.549,11_7_1.csv
2018-07-10T10:45:57.580720,-0.978,-0.303,0.241,-0.915,0.0,1.22,11_7_1.csv
2018-07-10T10:45:57.628848,-0.971,-0.3,0.245,-0.244,-0.549,-0.488,11_7_1.csv
2018-07-10T10:45:57.679987,-0.971,-0.3,0.245,0.366,-0.122,0.61,11_7_1.csv
2018-07-10T10:45:57.724606,-0.975,-0.305,0.247,-0.183,-0.183,1.829,11_7_1.csv
2018-07-10T10:45:57.768223,-0.975,-0.305,0.247,-0.427,-0.244,1.28,11_7_1.csv
2018-07-10T10:45:57.822869,-0.975,-0.307,0.247,-0.061,-0.366,-0.183,11_7_1.csv
2018-07-10T10:45:57.869494,-0.959,-0.299,0.247,-0.183,-0.854,-0.061,11_7_1.csv
2018-07-10T10:45:57.915619,-0.959,-0.299,0.247,-0.854,-0.122,0.671,11_7_1.csv
2018-07-10T10:45:57.955726,-0.969,-0.312,0.242,0.671,0.793,1.341,11_7_1.csv
2018-07-10T10:45:58.004863,-0.969,-0.312,0.242,0.305,0.427,0.915,11_7_1.csv
2018-07-10T10:45:58.054997,-0.975,-0.306,0.243,0.976,-0.122,-0.488,11_7_1.csv
2018-07-10T10:45:58.098120,-0.975,-0.306,0.243,-0.671,0.854,-2.378,11_7_1.csv
2018-07-10T10:45:58.175829,-0.968,-0.299,0.246,0.488,1.341,-1.829,11_7_1.csv
2018-07-10T10:45:58.221453,-0.973,-0.295,0.25,0.976,1.768,-0.976,11_7_1.csv
2018-07-10T10:45:58.268581,-0.973,-0.295,0.25,0.244,0.732,-0.122,11_7_1.csv
2018-07-10T10:45:58.317715,-0.973,-0.298,0.242,-2.988,-0.488,0.61,11_7_1.csv
2018-07-10T10:45:58.360830,-0.968,-0.31,0.238,-1.524,0.183,1.22,11_7_1.csv
2018-07-10T10:45:58.409965,-0.968,-0.31,0.238,-0.427,0.305,1.037,11_7_1.csv
2018-07-10T10:45:58.460099,-0.972,-0.313,0.238,-1.829,0.61,-0.122,11_7_1.csv
2018-07-10T10:45:58.523274,-0.962,-0.312,0.239,-0.854,0.488,0.061,11_7_1.csv
2018-07-10T10:45:58.567896,-0.962,-0.312,0.239,-1.098,0.61,-0.671,11_7_1.csv
2018-07-10T10:45:58.617531,-0.959,-0.31,0.238,-0.793,1.829,-0.732,11_7_1.csv
2018-07-10T10:45:58.665162,-0.959,-0.31,0.238,0.183,3.232,0.305,11_7_1.csv
2018-07-10T10:45:58.706775,-0.978,-0.313,0.235,0.488,3.232,0.244,11_7_1.csv
2018-07-10T10:45:58.759918,-0.968,-0.313,0.233,-1.28,2.866,-2.866,11_7_1.csv
2018-07-10T10:45:58.821086,-0.968,-0.313,0.233,2.012,2.5,-2.012,11_7_1.csv
2018-07-10T10:45:58.868215,-0.971,-0.3,0.241,1.341,1.829,-0.732,11_7_1.csv
2018-07-10T10:45:58.913338,-0.971,-0.3,0.241,0.549,0.793,-0.122,11_7_1.csv
2018-07-10T10:45:58.955450,-0.978,-0.312,0.245,-1.402,-2.5,-0.915,11_7_1.csv
2018-07-10T10:45:59.004586,-0.968,-0.33,0.239,-1.037,-2.317,-1.524,11_7_1.csv
2018-07-10T10:45:59.056726,-0.968,-0.33,0.239,-4.878,-1.402,-5.183,11_7_1.csv
2018-07-10T10:45:59.113880,-0.954,-0.332,0.234,2.195,-1.646,-3.049,11_7_1.csv
2018-07-10T10:45:59.159001,-0.966,-0.331,0.228,-2.561,0.122,-2.073,11_7_1.csv
2018-07-10T10:45:59.206628,-0.966,-0.331,0.228,1.22,1.037,-2.073,11_7_1.csv
2018-07-10T10:45:59.253253,-0.968,-0.322,0.231,2.5,2.134,-3.293,11_7_1.csv
2018-07-10T10:45:59.299376,-0.968,-0.322,0.231,2.012,2.927,-3.659,11_7_1.csv
2018-07-10T10:45:59.353019,-0.968,-0.319,0.242,2.317,3.598,-2.317,11_7_1.csv
2018-07-10T10:45:59.410673,-0.968,-0.33,0.242,1.463,1.89,-0.488,11_7_1.csv
2018-07-10T10:45:59.549045,-0.963,-0.328,0.24,-1.402,3.11,0.0,11_7_1.csv
2018-07-10T10:45:59.602188,-0.965,-0.334,0.194,-2.195,8.476,-0.183,11_7_1.csv
2018-07-10T10:45:59.665361,-0.97,-0.351,0.203,-2.317,7.134,-1.768,11_7_1.csv
2018-07-10T10:45:59.708476,-0.97,-0.351,0.203,8.476,8.72,0.061,11_7_1.csv
2018-07-10T10:45:59.769644,-0.973,-0.315,0.233,6.463,2.744,2.256,11_7_1.csv
2018-07-10T10:45:59.816770,-0.982,-0.337,0.245,-2.195,0.366,1.22,11_7_1.csv
2018-07-10T10:45:59.862897,-0.982,-0.337,0.245,-1.646,-0.976,0.427,11_7_1.csv
2018-07-10T10:45:59.910023,-0.972,-0.342,0.225,4.756,-2.073,0.122,11_7_1.csv
2018-07-10T10:45:59.975202,-0.967,-0.325,0.219,2.195,-6.341,-1.463,11_7_1.csv
2018-07-10T10:46:00.018317,-0.967,-0.325,0.219,3.415,-5.305,0.183,11_7_1.csv
2018-07-10T10:46:00.079486,-0.964,-0.321,0.218,1.89,-3.476,-0.488,11_7_1.csv
2018-07-10T10:46:00.128119,-0.964,-0.317,0.22,2.622,-2.317,0.305,11_7_1.csv
2018-07-10T10:46:00.174544,-0.964,-0.317,0.22,2.378,-1.829,1.585,11_7_1.csv
2018-07-10T10:46:00.222674,-0.961,-0.32,0.223,0.549,-1.402,1.951,11_7_1.csv
2018-07-10T10:46:00.275820,-0.961,-0.32,0.223,0.488,-0.854,2.134,11_7_1.csv
2018-07-10T10:46:00.322446,-0.955,-0.33,0.228,1.037,4.329,3.537,11_7_1.csv
2018-07-10T10:46:00.378098,-0.968,-0.333,0.236,3.841,4.451,3.841,11_7_1.csv
2018-07-10T10:46:00.442773,-0.974,-0.333,0.238,0.244,1.159,0.0,11_7_1.csv
2018-07-10T10:46:00.509451,-0.974,-0.333,0.238,0.671,0.0,-1.402,11_7_1.csv
2018-07-10T10:46:00.556577,-0.968,-0.321,0.233,0.549,-0.915,-2.195,11_7_1.csv
2018-07-10T10:46:00.603202,-0.964,-0.314,0.231,0.793,-1.159,-1.646,11_7_1.csv
2018-07-10T10:46:00.645314,-0.964,-0.314,0.231,1.098,-0.305,-0.488,11_7_1.csv
2018-07-10T10:46:00.704974,-0.97,-0.312,0.233,2.744,0.793,0.122,11_7_1.csv
2018-07-10T10:46:00.753604,-0.97,-0.312,0.233,2.744,0.122,0.427,11_7_1.csv
2018-07-10T10:46:00.800729,-0.966,-0.313,0.236,1.037,0.305,1.098,11_7_1.csv
2018-07-10T10:46:00.899495,-0.964,-0.324,0.234,1.463,1.28,1.646,11_7_1.csv
2018-07-10T10:46:00.940605,-0.967,-0.328,0.237,0.671,1.402,1.098,11_7_1.csv
2018-07-10T10:46:00.986733,-0.967,-0.328,0.237,1.037,1.402,1.341,11_7_1.csv
2018-07-10T10:46:01.039875,-0.97,-0.329,0.238,0.549,0.61,0.244,11_7_1.csv
2018-07-10T10:46:01.100041,-0.966,-0.319,0.236,0.671,0.244,-1.829,11_7_1.csv
2018-07-10T10:46:01.145162,-0.966,-0.319,0.236,0.793,0.366,-1.707,11_7_1.csv
2018-07-10T10:46:01.192293,-0.966,-0.311,0.234,1.402,0.976,-1.28,11_7_1.csv
2018-07-10T10:46:01.237413,-0.966,-0.311,0.234,1.829,1.159,-0.061,11_7_1.csv
2018-07-10T10:46:01.285543,-0.971,-0.311,0.233,1.098,1.28,0.488,11_7_1.csv
2018-07-10T10:46:01.347712,-0.969,-0.313,0.232,0.366,-0.061,0.488,11_7_1.csv
2018-07-10T10:46:01.397348,-0.969,-0.313,0.232,-0.366,0.427,1.402,11_7_1.csv
2018-07-10T10:46:01.448986,-0.968,-0.321,0.231,0.0,0.366,0.976,11_7_1.csv
2018-07-10T10:46:01.489594,-0.961,-0.319,0.229,-1.585,-0.244,-0.244,11_7_1.csv
2018-07-10T10:46:01.540229,-0.961,-0.319,0.229,-1.098,0.61,0.244,11_7_1.csv
2018-07-10T10:46:01.588358,-0.968,-0.324,0.231,-0.427,1.402,1.28,11_7_1.csv
2018-07-10T10:46:01.633478,-0.968,-0.324,0.231,-1.159,1.098,0.732,11_7_1.csv
2018-07-10T10:46:01.693138,-0.965,-0.324,0.234,-0.976,0.915,-1.28,11_7_1.csv
2018-07-10T10:46:01.737256,-0.962,-0.32,0.237,-0.122,1.585,-0.305,11_7_1.csv
2018-07-10T10:46:01.786387,-0.962,-0.32,0.237,0.61,1.341,0.0,11_7_1.csv
2018-07-10T10:46:01.830003,-0.96,-0.321,0.231,-0.061,0.671,-0.793,11_7_1.csv
2018-07-10T10:46:01.879135,-0.96,-0.321,0.231,-0.976,2.195,-0.732,11_7_1.csv
2018-07-10T10:46:01.935285,-0.974,-0.33,0.228,1.524,1.585,-0.549,11_7_1.csv
2018-07-10T10:46:01.990434,-0.972,-0.328,0.226,-1.89,0.0,-2.988,11_7_1.csv
2018-07-10T10:46:02.033549,-0.972,-0.328,0.226,-1.22,0.427,-3.171,11_7_1.csv
2018-07-10T10:46:02.090706,-0.97,-0.319,0.229,1.22,2.012,-1.28,11_7_1.csv
2018-07-10T10:46:02.130814,-0.978,-0.314,0.234,0.854,1.585,-0.793,11_7_1.csv
2018-07-10T10:46:02.177945,-0.978,-0.314,0.234,0.061,0.244,0.183,11_7_1.csv
2018-07-10T10:46:02.266684,-0.969,-0.322,0.229,-0.244,-0.305,1.707,11_7_1.csv
2018-07-10T10:46:02.315317,-0.967,-0.329,0.225,0.488,0.061,2.439,11_7_1.csv
2018-07-10T10:46:02.368461,-0.967,-0.329,0.225,-0.061,-0.183,2.195,11_7_1.csv
2018-07-10T10:46:02.414588,-0.964,-0.335,0.222,-0.488,0.183,1.402,11_7_1.csv
2018-07-10T10:46:02.474751,-0.964,-0.335,0.225,0.732,1.22,0.488,11_7_1.csv
2018-07-10T10:46:02.522880,-0.964,-0.335,0.225,1.28,1.037,-0.366,11_7_1.csv
2018-07-10T10:46:02.576027,-0.967,-0.323,0.226,-1.22,-0.122,-1.22,11_7_1.csv
2018-07-10T10:46:02.629169,-0.968,-0.324,0.224,-0.366,0.0,-0.61,11_7_1.csv
2018-07-10T10:46:02.676299,-0.968,-0.324,0.224,0.366,0.183,-0.793,11_7_1.csv
2018-07-10T10:46:02.724428,-0.964,-0.317,0.226,-0.427,0.122,-1.463,11_7_1.csv
2018-07-10T10:46:02.768548,-0.964,-0.317,0.226,-0.366,0.366,-0.305,11_7_1.csv
2018-07-10T10:46:02.815676,-0.971,-0.324,0.225,-1.159,-0.183,0.61,11_7_1.csv
2018-07-10T10:46:02.865812,-0.964,-0.328,0.225,-1.28,-0.366,-0.61,11_7_1.csv
2018-07-10T10:46:02.920963,-0.964,-0.328,0.225,-0.549,0.244,-0.122,11_7_1.csv
2018-07-10T10:46:02.992157,-0.968,-0.328,0.228,-0.976,-0.183,0.122,11_7_1.csv
2018-07-10T10:46:03.038280,-0.968,-0.332,0.228,-1.768,-0.488,-0.61,11_7_1.csv
2018-07-10T10:46:03.098445,-0.967,-0.325,0.232,0.671,0.122,-0.305,11_7_1.csv
2018-07-10T10:46:03.144569,-0.967,-0.325,0.232,0.488,-0.305,0.305,11_7_1.csv
2018-07-10T10:46:03.198718,-0.968,-0.33,0.229,-0.732,-0.976,0.061,11_7_1.csv
2018-07-10T10:46:03.252863,-0.968,-0.33,0.229,-0.244,-1.037,0.0,11_7_1.csv
2018-07-10T10:46:03.306009,-0.962,-0.329,0.229,0.488,-0.305,-0.427,11_7_1.csv
2018-07-10T10:46:03.348122,-0.962,-0.331,0.234,0.549,0.671,0.061,11_7_1.csv
2018-07-10T10:46:03.396255,-0.962,-0.331,0.234,2.317,1.22,1.402,11_7_1.csv
2018-07-10T10:46:03.442378,-0.971,-0.335,0.235,1.524,0.61,0.854,11_7_1.csv
2018-07-10T10:46:03.495525,-0.971,-0.335,0.235,0.671,-0.366,-0.671,11_7_1.csv
2018-07-10T10:46:03.556688,-0.963,-0.329,0.228,-0.366,-0.427,-1.646,11_7_1.csv
2018-07-10T10:46:03.680727,-0.971,-0.327,0.234,1.646,2.195,0.488,11_7_1.csv
2018-07-10T10:46:03.744898,-0.967,-0.325,0.238,0.305,0.549,0.305,11_7_1.csv
2018-07-10T10:46:03.789021,-0.967,-0.325,0.238,0.244,0.305,0.976,11_7_1.csv
2018-07-10T10:46:03.832136,-0.968,-0.332,0.233,0.732,0.122,1.646,11_7_1.csv
2018-07-10T10:46:03.888291,-0.968,-0.332,0.233,1.646,-0.366,1.524,11_7_1.csv
2018-07-10T10:46:03.941433,-0.961,-0.325,0.229,-0.061,-0.183,0.427,11_7_1.csv
2018-07-10T10:46:03.989566,-0.961,-0.329,0.225,1.159,0.427,1.402,11_7_1.csv
2018-07-10T10:46:04.034687,-0.961,-0.329,0.225,2.5,1.707,1.524,11_7_1.csv
2018-07-10T10:46:04.080815,-0.964,-0.325,0.228,1.098,1.646,0.305,11_7_1.csv
2018-07-10T10:46:04.127941,-0.964,-0.325,0.228,1.098,1.951,-0.122,11_7_1.csv
2018-07-10T10:46:04.187104,-0.968,-0.325,0.235,1.402,2.378,0.305,11_7_1.csv
2018-07-10T10:46:04.238240,-0.97,-0.325,0.238,0.427,1.22,-0.488,11_7_1.csv
2018-07-10T10:46:04.290385,-0.97,-0.325,0.238,0.122,0.732,-0.793,11_7_1.csv
2018-07-10T10:46:04.339516,-0.969,-0.323,0.242,1.585,0.915,-0.183,11_7_1.csv
2018-07-10T10:46:04.397677,-0.97,-0.327,0.233,0.305,-0.671,0.427,11_7_1.csv
2018-07-10T10:46:04.447812,-0.97,-0.327,0.233,-0.549,-1.159,0.183,11_7_1.csv
2018-07-10T10:46:04.501961,-0.964,-0.33,0.23,0.732,-0.915,-0.915,11_7_1.csv
2018-07-10T10:46:04.549086,-0.964,-0.326,0.228,0.915,-0.427,-0.671,11_7_1.csv
2018-07-10T10:46:04.595215,-0.964,-0.326,0.228,1.89,-0.305,0.183,11_7_1.csv
2018-07-10T10:46:04.653370,-0.965,-0.324,0.23,1.646,-0.244,-0.061,11_7_1.csv
2018-07-10T10:46:04.706043,-0.964,-0.327,0.238,1.463,1.829,0.366,11_7_1.csv
2018-07-10T10:46:04.754172,-0.964,-0.327,0.238,3.659,3.232,1.524,11_7_1.csv
2018-07-10T10:46:04.803810,-0.979,-0.326,0.252,4.878,3.11,1.524,11_7_1.csv
2018-07-10T10:46:04.852941,-0.979,-0.326,0.252,3.841,1.28,0.183,11_7_1.csv
2018-07-10T10:46:04.897064,-0.968,-0.313,0.251,3.049,-0.61,-0.732,11_7_1.csv
2018-07-10T10:46:04.984299,-0.962,-0.316,0.235,1.585,-2.134,2.195,11_7_1.csv
2018-07-10T10:46:05.039446,-0.962,-0.324,0.221,1.89,-2.073,1.829,11_7_1.csv
2018-07-10T10:46:05.080556,-0.962,-0.324,0.221,0.854,-1.646,0.671,11_7_1.csv
2018-07-10T10:46:05.133700,-0.956,-0.322,0.221,-0.366,0.061,-0.427,11_7_1.csv
2018-07-10T10:46:05.178821,-0.956,-0.322,0.221,1.22,1.768,0.427,11_7_1.csv
2018-07-10T10:46:05.242996,-0.965,-0.32,0.234,-0.061,2.622,-0.122,11_7_1.csv
2018-07-10T10:46:05.291125,-0.971,-0.317,0.245,-0.549,2.317,-0.854,11_7_1.csv
2018-07-10T10:46:05.348282,-0.968,-0.313,0.249,0.061,1.585,-0.122,11_7_1.csv
2018-07-10T10:46:05.392905,-0.968,-0.313,0.249,-0.427,0.793,0.244,11_7_1.csv
2018-07-10T10:46:05.442538,-0.97,-0.321,0.244,-1.768,-0.122,0.732,11_7_1.csv
2018-07-10T10:46:05.487659,-0.97,-0.321,0.244,-0.122,0.183,0.793,11_7_1.csv
2018-07-10T10:46:05.533789,-0.965,-0.32,0.238,0.305,-0.671,0.488,11_7_1.csv
2018-07-10T10:46:05.589937,-0.963,-0.326,0.233,-0.061,0.0,0.61,11_7_1.csv
2018-07-10T10:46:05.652108,-0.963,-0.326,0.233,1.341,0.732,0.976,11_7_1.csv
2018-07-10T10:46:05.692215,-0.967,-0.324,0.236,0.915,0.61,-0.427,11_7_1.csv
2018-07-10T10:46:05.739346,-0.967,-0.324,0.236,-0.244,0.732,-1.524,11_7_1.csv
2018-07-10T10:46:05.785469,-0.97,-0.317,0.238,0.671,0.732,-0.549,11_7_1.csv
2018-07-10T10:46:05.837614,-0.966,-0.314,0.237,-0.793,0.122,-1.159,11_7_1.csv
2018-07-10T10:46:05.897276,-0.966,-0.314,0.237,0.244,0.732,0.0,11_7_1.csv
2018-07-10T10:46:05.948916,-0.965,-0.323,0.233,-1.098,1.159,0.732,11_7_1.csv
2018-07-10T10:46:05.990026,-0.968,-0.318,0.229,1.402,2.988,0.61,11_7_1.csv
2018-07-10T10:46:06.035151,-0.968,-0.318,0.229,-1.28,1.768,0.305,11_7_1.csv
2018-07-10T10:46:06.090299,-0.966,-0.322,0.233,-1.402,2.012,-0.488,11_7_1.csv
2018-07-10T10:46:06.142443,-0.966,-0.322,0.233,0.183,0.61,0.122,11_7_1.csv
2018-07-10T10:46:06.202105,-0.967,-0.33,0.232,-1.829,-1.463,-0.671,11_7_1.csv
2018-07-10T10:46:06.255751,-0.965,-0.332,0.233,-0.549,-1.28,-0.915,11_7_1.csv
2018-07-10T10:46:06.473505,-0.967,-0.322,0.234,-0.671,-0.366,-0.427,11_7_1.csv
2018-07-10T10:46:06.520106,-0.967,-0.322,0.234,-0.732,-0.061,0.061,11_7_1.csv
2018-07-10T10:46:06.565226,-0.968,-0.323,0.235,-0.183,0.061,0.915,11_7_1.csv
2018-07-10T10:46:06.613360,-0.968,-0.323,0.235,-1.402,-0.305,1.463,11_7_1.csv
2018-07-10T10:46:06.666502,-0.963,-0.331,0.233,-1.829,-0.671,0.915,11_7_1.csv
2018-07-10T10:46:06.722658,-0.964,-0.331,0.235,0.0,0.183,1.22,11_7_1.csv
2018-07-10T10:46:06.770786,-0.964,-0.331,0.235,-0.915,-0.244,1.037,11_7_1.csv
2018-07-10T10:46:06.818920,-0.963,-0.333,0.232,-2.256,-0.61,0.0,11_7_1.csv
2018-07-10T10:46:06.863038,-0.963,-0.333,0.232,-1.22,-0.061,-0.061,11_7_1.csv
