time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:58:19.157060,0.302,0.854,-0.299,0.549,0.427,0.244,5_8_3.csv
2018-07-06T10:58:19.204688,0.302,0.854,-0.299,0.183,0.244,0.366,5_8_3.csv
2018-07-06T10:58:19.253317,0.304,0.858,-0.299,0.183,0.183,0.244,5_8_3.csv
2018-07-06T10:58:19.297435,0.304,0.854,-0.301,0.122,0.61,0.244,5_8_3.csv
2018-07-06T10:58:19.347665,0.304,0.854,-0.301,-0.427,0.366,0.0,5_8_3.csv
2018-07-06T10:58:19.398300,0.304,0.852,-0.3,-0.122,0.427,-0.061,5_8_3.csv
2018-07-06T10:58:19.439912,0.304,0.852,-0.3,0.305,0.488,-0.244,5_8_3.csv
2018-07-06T10:58:19.485533,0.302,0.857,-0.299,0.244,0.366,-0.427,5_8_3.csv
2018-07-06T10:58:19.534664,0.302,0.857,-0.299,-0.122,0.183,-0.122,5_8_3.csv
2018-07-06T10:58:19.578280,0.301,0.854,-0.299,0.122,0.244,0.549,5_8_3.csv
2018-07-06T10:58:19.628414,0.304,0.853,-0.3,0.488,0.427,0.305,5_8_3.csv
2018-07-06T10:58:19.684062,0.304,0.853,-0.3,0.366,0.488,-0.305,5_8_3.csv
2018-07-06T10:58:19.729684,0.301,0.855,-0.302,0.183,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:19.767785,0.301,0.855,-0.302,0.061,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:19.985866,0.303,0.856,-0.298,0.976,0.671,-0.549,5_8_3.csv
2018-07-06T10:58:20.048534,0.3,0.854,-0.303,0.305,0.61,-0.061,5_8_3.csv
2018-07-06T10:58:20.095331,0.3,0.854,-0.303,-0.61,0.244,0.122,5_8_3.csv
2018-07-06T10:58:20.142475,0.3,0.854,-0.301,0.366,0.427,-0.305,5_8_3.csv
2018-07-06T10:58:20.196619,0.297,0.857,-0.302,0.793,0.366,-0.549,5_8_3.csv
2018-07-06T10:58:20.237729,0.297,0.857,-0.302,1.22,0.671,-0.549,5_8_3.csv
2018-07-06T10:58:20.282849,0.298,0.855,-0.302,-0.915,0.061,0.671,5_8_3.csv
2018-07-06T10:58:20.346630,0.302,0.854,-0.301,0.549,0.427,0.305,5_8_3.csv
2018-07-06T10:58:20.396763,0.302,0.854,-0.301,0.488,0.488,-0.305,5_8_3.csv
2018-07-06T10:58:20.438374,0.299,0.856,-0.303,0.244,0.427,-0.244,5_8_3.csv
2018-07-06T10:58:20.496028,0.299,0.856,-0.303,-0.122,0.305,0.122,5_8_3.csv
2018-07-06T10:58:20.533628,0.297,0.854,-0.302,-0.061,0.305,0.244,5_8_3.csv
2018-07-06T10:58:20.580252,0.297,0.854,-0.302,0.244,0.305,0.061,5_8_3.csv
2018-07-06T10:58:20.634399,0.299,0.856,-0.303,0.244,0.366,0.061,5_8_3.csv
2018-07-06T10:58:20.677514,0.3,0.857,-0.3,-0.183,0.244,0.122,5_8_3.csv
2018-07-06T10:58:20.720633,0.3,0.857,-0.3,-0.061,0.244,0.0,5_8_3.csv
2018-07-06T10:58:20.774778,0.298,0.854,-0.303,0.732,0.671,0.061,5_8_3.csv
2018-07-06T10:58:20.820906,0.298,0.854,-0.303,0.305,0.549,0.305,5_8_3.csv
2018-07-06T10:58:20.859007,0.299,0.853,-0.302,-0.549,0.244,0.427,5_8_3.csv
2018-07-06T10:58:20.907639,0.299,0.855,-0.301,0.305,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:20.958277,0.299,0.855,-0.301,0.244,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:21.005905,0.298,0.858,-0.3,0.244,0.427,0.488,5_8_3.csv
2018-07-06T10:58:21.049524,0.298,0.858,-0.3,-0.305,0.244,1.098,5_8_3.csv
2018-07-06T10:58:21.096651,0.302,0.853,-0.301,-0.061,0.244,1.037,5_8_3.csv
2018-07-06T10:58:21.195418,0.301,0.854,-0.303,0.366,0.488,-0.061,5_8_3.csv
2018-07-06T10:58:21.240539,0.299,0.854,-0.302,0.061,0.488,0.305,5_8_3.csv
2018-07-06T10:58:21.286661,0.299,0.854,-0.302,0.122,0.427,0.488,5_8_3.csv
2018-07-06T10:58:21.329275,0.3,0.854,-0.299,0.244,0.366,0.671,5_8_3.csv
2018-07-06T10:58:21.389435,0.303,0.853,-0.301,0.427,0.305,0.915,5_8_3.csv
2018-07-06T10:58:21.441073,0.303,0.853,-0.301,0.549,0.427,0.61,5_8_3.csv
2018-07-06T10:58:21.485191,0.303,0.855,-0.301,0.366,0.305,0.244,5_8_3.csv
2018-07-06T10:58:21.536327,0.303,0.855,-0.301,0.427,0.427,0.122,5_8_3.csv
2018-07-06T10:58:21.580445,0.302,0.854,-0.304,0.732,0.671,0.305,5_8_3.csv
2018-07-06T10:58:21.626568,0.302,0.854,-0.304,-0.122,0.366,0.305,5_8_3.csv
2018-07-06T10:58:21.679208,0.302,0.852,-0.303,0.122,0.366,0.244,5_8_3.csv
2018-07-06T10:58:21.720317,0.303,0.855,-0.302,0.122,0.244,0.0,5_8_3.csv
2018-07-06T10:58:21.769449,0.303,0.855,-0.302,-0.061,0.183,0.061,5_8_3.csv
2018-07-06T10:58:21.815070,0.302,0.853,-0.299,-0.305,0.305,0.305,5_8_3.csv
2018-07-06T10:58:21.859689,0.302,0.853,-0.299,-0.122,0.183,0.305,5_8_3.csv
2018-07-06T10:58:21.907316,0.303,0.852,-0.3,0.366,0.366,0.305,5_8_3.csv
2018-07-06T10:58:21.960959,0.302,0.854,-0.305,0.793,0.488,0.061,5_8_3.csv
2018-07-06T10:58:22.004575,0.302,0.854,-0.305,0.488,0.427,0.0,5_8_3.csv
2018-07-06T10:58:22.048192,0.302,0.854,-0.303,0.183,0.366,-0.122,5_8_3.csv
2018-07-06T10:58:22.096821,0.302,0.854,-0.303,0.122,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:22.145451,0.303,0.854,-0.303,0.366,0.366,0.122,5_8_3.csv
2018-07-06T10:58:22.190571,0.303,0.854,-0.303,0.305,0.366,0.244,5_8_3.csv
2018-07-06T10:58:22.236193,0.303,0.856,-0.299,-0.061,0.366,-0.549,5_8_3.csv
2018-07-06T10:58:22.283820,0.299,0.855,-0.304,0.366,0.732,-0.488,5_8_3.csv
2018-07-06T10:58:22.331447,0.299,0.855,-0.304,0.0,0.488,0.366,5_8_3.csv
2018-07-06T10:58:22.380578,0.303,0.851,-0.302,-0.549,0.244,0.427,5_8_3.csv
2018-07-06T10:58:22.433218,0.299,0.858,-0.3,-0.305,0.61,-0.61,5_8_3.csv
2018-07-06T10:58:22.473826,0.299,0.858,-0.3,-0.427,0.305,-1.22,5_8_3.csv
2018-07-06T10:58:22.517443,0.293,0.856,-0.301,-0.61,-0.122,-0.488,5_8_3.csv
2018-07-06T10:58:22.802315,0.296,0.856,-0.303,0.244,0.183,0.305,5_8_3.csv
2018-07-06T10:58:22.846934,0.302,0.854,-0.302,0.854,0.305,0.854,5_8_3.csv
2018-07-06T10:58:22.894561,0.302,0.854,-0.302,0.793,0.305,0.549,5_8_3.csv
2018-07-06T10:58:22.945720,0.303,0.855,-0.302,-0.183,0.061,-0.061,5_8_3.csv
2018-07-06T10:58:22.987331,0.303,0.855,-0.302,-0.122,0.122,-0.488,5_8_3.csv
2018-07-06T10:58:23.033454,0.298,0.855,-0.305,0.488,0.671,-0.671,5_8_3.csv
2018-07-06T10:58:23.082084,0.295,0.854,-0.301,-0.732,0.366,0.122,5_8_3.csv
2018-07-06T10:58:23.128206,0.295,0.854,-0.301,-0.183,0.488,0.671,5_8_3.csv
2018-07-06T10:58:23.174831,0.3,0.855,-0.303,0.305,0.366,0.305,5_8_3.csv
2018-07-06T10:58:23.230981,0.3,0.855,-0.303,0.488,0.366,-0.305,5_8_3.csv
2018-07-06T10:58:23.285125,0.301,0.857,-0.302,-0.305,0.183,0.183,5_8_3.csv
2018-07-06T10:58:23.346288,0.3,0.855,-0.3,-0.061,0.183,-0.427,5_8_3.csv
2018-07-06T10:58:23.398928,0.295,0.857,-0.304,-0.488,0.488,-0.122,5_8_3.csv
2018-07-06T10:58:23.440539,0.295,0.857,-0.304,-0.488,0.366,0.183,5_8_3.csv
2018-07-06T10:58:23.494684,0.294,0.854,-0.302,0.061,0.305,0.0,5_8_3.csv
2018-07-06T10:58:23.547825,0.294,0.854,-0.302,0.549,0.305,0.122,5_8_3.csv
2018-07-06T10:58:23.597458,0.299,0.857,-0.299,1.28,0.549,0.854,5_8_3.csv
2018-07-06T10:58:23.643079,0.301,0.856,-0.3,0.793,0.488,0.915,5_8_3.csv
2018-07-06T10:58:23.692210,0.301,0.856,-0.3,0.793,0.427,0.732,5_8_3.csv
2018-07-06T10:58:23.736829,0.3,0.854,-0.305,1.098,0.61,0.549,5_8_3.csv
2018-07-06T10:58:23.783453,0.3,0.854,-0.305,1.28,0.915,0.488,5_8_3.csv
2018-07-06T10:58:23.851134,0.299,0.853,-0.307,0.0,0.305,0.0,5_8_3.csv
2018-07-06T10:58:23.974017,0.301,0.856,-0.303,0.183,0.183,0.122,5_8_3.csv
2018-07-06T10:58:24.019137,0.301,0.856,-0.303,-0.305,0.122,0.183,5_8_3.csv
2018-07-06T10:58:24.080300,0.3,0.853,-0.302,-0.366,0.183,0.305,5_8_3.csv
2018-07-06T10:58:24.128428,0.302,0.854,-0.303,0.305,0.427,0.305,5_8_3.csv
2018-07-06T10:58:24.174551,0.302,0.854,-0.303,0.244,0.427,0.183,5_8_3.csv
2018-07-06T10:58:24.227191,0.298,0.855,-0.304,-0.061,0.305,0.305,5_8_3.csv
2018-07-06T10:58:24.269808,0.298,0.855,-0.304,-0.061,0.305,0.427,5_8_3.csv
2018-07-06T10:58:24.313924,0.3,0.853,-0.304,0.061,0.305,0.488,5_8_3.csv
2018-07-06T10:58:24.362556,0.302,0.854,-0.304,0.549,0.366,0.488,5_8_3.csv
2018-07-06T10:58:24.408180,0.302,0.854,-0.304,0.183,0.244,0.183,5_8_3.csv
2018-07-06T10:58:24.456310,0.303,0.849,-0.301,0.793,0.305,-0.061,5_8_3.csv
2018-07-06T10:58:24.507449,0.303,0.849,-0.301,2.805,0.488,-0.61,5_8_3.csv
2018-07-06T10:58:24.550066,0.298,0.863,-0.308,2.866,0.488,-1.28,5_8_3.csv
2018-07-06T10:58:24.594685,0.298,0.863,-0.308,-0.732,0.427,0.366,5_8_3.csv
2018-07-06T10:58:24.643817,0.306,0.851,-0.309,-0.732,0.549,0.488,5_8_3.csv
2018-07-06T10:58:24.690946,0.301,0.847,-0.308,-1.037,0.183,-1.402,5_8_3.csv
2018-07-06T10:58:24.737069,0.301,0.847,-0.308,-1.037,0.122,-1.098,5_8_3.csv
2018-07-06T10:58:24.787208,0.298,0.863,-0.304,-0.793,0.122,-0.732,5_8_3.csv
2018-07-06T10:58:24.830323,0.298,0.863,-0.304,-1.768,-0.183,-1.22,5_8_3.csv
2018-07-06T10:58:24.877453,0.295,0.857,-0.297,-2.744,-0.183,-1.037,5_8_3.csv
2018-07-06T10:58:24.926584,0.293,0.853,-0.293,-0.549,0.549,1.037,5_8_3.csv
2018-07-06T10:58:24.970707,0.293,0.853,-0.293,1.037,0.793,1.098,5_8_3.csv
2018-07-06T10:58:25.016830,0.301,0.857,-0.297,1.037,0.671,0.61,5_8_3.csv
2018-07-06T10:58:25.073988,0.301,0.857,-0.297,0.732,0.549,-0.122,5_8_3.csv
2018-07-06T10:58:25.131140,0.301,0.857,-0.3,0.61,0.366,-0.183,5_8_3.csv
2018-07-06T10:58:25.173257,0.297,0.856,-0.301,0.488,0.061,0.305,5_8_3.csv
2018-07-06T10:58:25.230410,0.297,0.856,-0.301,1.402,0.488,0.061,5_8_3.csv
2018-07-06T10:58:25.690657,0.298,0.855,-0.303,0.183,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:25.752827,0.295,0.858,-0.303,-0.122,0.305,-0.427,5_8_3.csv
2018-07-06T10:58:25.803465,0.295,0.858,-0.303,-0.488,0.183,-0.305,5_8_3.csv
2018-07-06T10:58:25.847084,0.295,0.856,-0.301,-0.488,0.061,-0.122,5_8_3.csv
2018-07-06T10:58:25.892204,0.293,0.859,-0.294,-0.061,0.122,-0.244,5_8_3.csv
2018-07-06T10:58:25.940337,0.293,0.859,-0.294,0.732,0.366,0.305,5_8_3.csv
2018-07-06T10:58:25.986460,0.297,0.858,-0.299,0.915,0.854,0.732,5_8_3.csv
2018-07-06T10:58:26.035594,0.297,0.858,-0.299,0.183,0.549,0.488,5_8_3.csv
2018-07-06T10:58:26.095754,0.296,0.854,-0.299,0.915,0.732,0.305,5_8_3.csv
2018-07-06T10:58:26.144384,0.293,0.856,-0.303,1.646,0.61,0.793,5_8_3.csv
2018-07-06T10:58:26.190506,0.293,0.856,-0.303,2.134,0.61,1.037,5_8_3.csv
2018-07-06T10:58:26.238133,0.3,0.862,-0.304,1.524,0.488,1.341,5_8_3.csv
2018-07-06T10:58:26.282752,0.3,0.862,-0.304,-0.732,0.061,1.28,5_8_3.csv
2018-07-06T10:58:26.331884,0.302,0.852,-0.299,-0.854,0.244,0.244,5_8_3.csv
2018-07-06T10:58:26.390539,0.298,0.854,-0.303,0.305,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:26.444183,0.298,0.854,-0.303,0.305,0.366,0.122,5_8_3.csv
2018-07-06T10:58:26.491810,0.295,0.858,-0.303,0.61,0.244,-0.427,5_8_3.csv
2018-07-06T10:58:26.540439,0.293,0.858,-0.3,0.061,0.0,0.122,5_8_3.csv
2018-07-06T10:58:26.581047,0.293,0.858,-0.3,0.183,0.183,1.037,5_8_3.csv
2018-07-06T10:58:26.689838,0.298,0.855,-0.3,0.671,0.427,1.28,5_8_3.csv
2018-07-06T10:58:26.741976,0.302,0.855,-0.302,0.671,0.854,0.793,5_8_3.csv
2018-07-06T10:58:26.784089,0.3,0.852,-0.305,0.183,0.61,0.549,5_8_3.csv
2018-07-06T10:58:26.830212,0.3,0.852,-0.305,-0.427,0.244,0.488,5_8_3.csv
2018-07-06T10:58:26.879438,0.303,0.853,-0.303,-0.122,0.305,0.671,5_8_3.csv
2018-07-06T10:58:26.924056,0.303,0.853,-0.303,0.183,0.244,0.305,5_8_3.csv
2018-07-06T10:58:26.972185,0.302,0.856,-0.301,0.061,0.122,-0.183,5_8_3.csv
2018-07-06T10:58:27.021817,0.302,0.852,-0.3,-0.488,0.305,-0.122,5_8_3.csv
2018-07-06T10:58:27.065435,0.302,0.852,-0.3,0.122,0.427,-0.427,5_8_3.csv
2018-07-06T10:58:27.111556,0.298,0.854,-0.302,0.61,0.61,-0.793,5_8_3.csv
2018-07-06T10:58:27.161690,0.298,0.854,-0.302,0.671,0.61,-0.549,5_8_3.csv
2018-07-06T10:58:27.205306,0.296,0.856,-0.304,0.488,0.427,-0.061,5_8_3.csv
2018-07-06T10:58:27.254939,0.296,0.856,-0.304,0.366,0.488,0.122,5_8_3.csv
2018-07-06T10:58:27.304070,0.299,0.854,-0.304,0.61,0.488,0.061,5_8_3.csv
2018-07-06T10:58:27.347686,0.3,0.855,-0.303,0.854,0.549,0.305,5_8_3.csv
2018-07-06T10:58:27.394338,0.3,0.855,-0.303,0.305,0.366,0.305,5_8_3.csv
2018-07-06T10:58:27.442466,0.301,0.858,-0.303,0.061,0.244,0.061,5_8_3.csv
2018-07-06T10:58:27.486083,0.301,0.858,-0.303,0.0,0.549,-0.488,5_8_3.csv
2018-07-06T10:58:27.538222,0.297,0.854,-0.305,-1.402,0.549,-1.28,5_8_3.csv
2018-07-06T10:58:27.589358,0.295,0.853,-0.301,-0.061,0.671,-1.829,5_8_3.csv
2018-07-06T10:58:27.643001,0.295,0.853,-0.301,0.671,0.671,-1.951,5_8_3.csv
2018-07-06T10:58:27.690127,0.292,0.864,-0.298,0.427,0.427,-0.915,5_8_3.csv
2018-07-06T10:58:27.738757,0.295,0.856,-0.3,-0.183,0.122,1.463,5_8_3.csv
2018-07-06T10:58:27.782874,0.295,0.856,-0.3,0.061,0.183,0.915,5_8_3.csv
2018-07-06T10:58:27.830000,0.3,0.854,-0.303,0.183,0.366,0.183,5_8_3.csv
2018-07-06T10:58:27.882139,0.3,0.854,-0.303,0.488,0.549,-0.549,5_8_3.csv
2018-07-06T10:58:27.924251,0.293,0.86,-0.303,0.488,0.61,-0.732,5_8_3.csv
2018-07-06T10:58:27.970898,0.293,0.86,-0.303,0.183,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:28.190031,0.295,0.858,-0.3,0.915,0.61,-0.061,5_8_3.csv
2018-07-06T10:58:28.236154,0.293,0.857,-0.303,0.427,0.671,-0.061,5_8_3.csv
2018-07-06T10:58:28.283781,0.293,0.857,-0.303,-0.61,0.305,0.183,5_8_3.csv
2018-07-06T10:58:28.343440,0.292,0.856,-0.303,0.366,0.427,-0.244,5_8_3.csv
2018-07-06T10:58:28.394075,0.292,0.859,-0.303,0.122,0.244,0.0,5_8_3.csv
2018-07-06T10:58:28.439697,0.292,0.859,-0.303,0.305,0.305,0.366,5_8_3.csv
2018-07-06T10:58:28.487825,0.293,0.856,-0.3,-0.183,0.244,0.793,5_8_3.csv
2018-07-06T10:58:28.532444,0.293,0.856,-0.3,0.122,0.305,0.915,5_8_3.csv
2018-07-06T10:58:28.602631,0.295,0.856,-0.302,0.793,0.488,0.427,5_8_3.csv
2018-07-06T10:58:28.662290,0.294,0.859,-0.303,0.366,0.427,0.549,5_8_3.csv
2018-07-06T10:58:28.708915,0.296,0.855,-0.303,-0.122,0.305,1.098,5_8_3.csv
2018-07-06T10:58:28.753032,0.296,0.855,-0.303,-0.122,0.183,0.976,5_8_3.csv
2018-07-06T10:58:28.800157,0.297,0.856,-0.302,0.305,0.305,0.915,5_8_3.csv
2018-07-06T10:58:28.849790,0.297,0.856,-0.302,0.305,0.244,0.671,5_8_3.csv
2018-07-06T10:58:28.893908,0.296,0.858,-0.302,0.244,0.305,0.427,5_8_3.csv
2018-07-06T10:58:28.939529,0.296,0.858,-0.302,0.427,0.61,0.61,5_8_3.csv
2018-07-06T10:58:28.987156,0.298,0.854,-0.304,-0.305,0.183,0.671,5_8_3.csv
2018-07-06T10:58:29.033780,0.3,0.854,-0.302,0.122,0.427,0.366,5_8_3.csv
2018-07-06T10:58:29.079402,0.3,0.854,-0.302,0.244,0.427,0.061,5_8_3.csv
2018-07-06T10:58:29.132543,0.299,0.859,-0.302,0.427,0.366,0.0,5_8_3.csv
2018-07-06T10:58:29.191200,0.301,0.854,-0.301,-0.732,0.061,0.671,5_8_3.csv
2018-07-06T10:58:29.236822,0.301,0.854,-0.301,-0.061,0.244,0.488,5_8_3.csv
2018-07-06T10:58:29.285451,0.3,0.854,-0.302,0.305,0.427,0.183,5_8_3.csv
2018-07-06T10:58:29.392236,0.297,0.856,-0.301,0.061,0.366,0.122,5_8_3.csv
2018-07-06T10:58:29.444375,0.299,0.854,-0.302,0.244,0.366,0.366,5_8_3.csv
2018-07-06T10:58:29.504034,0.299,0.854,-0.302,0.549,0.427,0.427,5_8_3.csv
2018-07-06T10:58:29.565197,0.301,0.857,-0.3,0.671,0.488,-0.122,5_8_3.csv
2018-07-06T10:58:29.612323,0.299,0.854,-0.302,0.732,0.732,-0.244,5_8_3.csv
2018-07-06T10:58:29.676494,0.299,0.853,-0.303,0.244,0.427,-0.427,5_8_3.csv
2018-07-06T10:58:29.732643,0.299,0.853,-0.303,0.244,0.427,-0.305,5_8_3.csv
2018-07-06T10:58:29.800324,0.298,0.857,-0.301,0.183,0.305,-0.427,5_8_3.csv
2018-07-06T10:58:29.846447,0.294,0.856,-0.301,-0.183,0.305,0.183,5_8_3.csv
2018-07-06T10:58:29.893572,0.294,0.856,-0.301,-0.061,0.305,0.61,5_8_3.csv
2018-07-06T10:58:29.944207,0.3,0.854,-0.302,0.366,0.366,0.488,5_8_3.csv
2018-07-06T10:58:29.987322,0.3,0.854,-0.302,0.427,0.488,0.0,5_8_3.csv
2018-07-06T10:58:30.045477,0.299,0.856,-0.303,0.183,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:30.095611,0.296,0.855,-0.302,-0.061,0.366,0.0,5_8_3.csv
2018-07-06T10:58:30.147750,0.296,0.855,-0.302,0.183,0.366,0.061,5_8_3.csv
2018-07-06T10:58:30.193371,0.297,0.855,-0.301,0.0,0.183,0.122,5_8_3.csv
2018-07-06T10:58:30.240497,0.298,0.857,-0.302,0.183,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:30.287183,0.298,0.857,-0.302,0.427,0.61,-0.366,5_8_3.csv
2018-07-06T10:58:30.357871,0.296,0.854,-0.302,-0.183,0.305,-0.061,5_8_3.csv
2018-07-06T10:58:30.408005,0.296,0.856,-0.301,0.366,0.427,-0.244,5_8_3.csv
2018-07-06T10:58:30.457136,0.296,0.856,-0.301,0.183,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:30.505411,0.294,0.859,-0.301,0.183,0.244,-0.183,5_8_3.csv
2018-07-06T10:58:30.549529,0.294,0.859,-0.301,0.0,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:30.600164,0.294,0.855,-0.3,0.183,0.366,0.549,5_8_3.csv
2018-07-06T10:58:30.652805,0.296,0.856,-0.301,0.549,0.549,0.183,5_8_3.csv
2018-07-06T10:58:30.752571,0.294,0.858,-0.303,0.366,0.488,0.0,5_8_3.csv
2018-07-06T10:58:30.802203,0.295,0.855,-0.302,0.183,0.366,0.244,5_8_3.csv
2018-07-06T10:58:30.848828,0.295,0.855,-0.302,0.671,0.488,0.244,5_8_3.csv
2018-07-06T10:58:30.894449,0.296,0.857,-0.301,0.244,0.366,0.305,5_8_3.csv
2018-07-06T10:58:30.945084,0.296,0.857,-0.301,0.0,0.183,0.122,5_8_3.csv
2018-07-06T10:58:31.003239,0.296,0.858,-0.303,0.427,0.61,0.061,5_8_3.csv
2018-07-06T10:58:31.049863,0.294,0.854,-0.302,-0.61,0.244,0.244,5_8_3.csv
2018-07-06T10:58:31.097490,0.294,0.854,-0.302,0.122,0.366,0.061,5_8_3.csv
2018-07-06T10:58:31.143613,0.296,0.856,-0.303,0.61,0.488,-0.122,5_8_3.csv
2018-07-06T10:58:31.190238,0.296,0.856,-0.303,0.366,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:31.236360,0.294,0.86,-0.303,-0.244,0.366,0.732,5_8_3.csv
2018-07-06T10:58:31.290003,0.295,0.854,-0.3,-0.122,0.305,0.976,5_8_3.csv
2018-07-06T10:58:31.346153,0.295,0.854,-0.3,0.549,0.488,0.854,5_8_3.csv
2018-07-06T10:58:31.392276,0.297,0.856,-0.303,0.549,0.61,0.427,5_8_3.csv
2018-07-06T10:58:31.442911,0.298,0.855,-0.303,0.0,0.366,0.732,5_8_3.csv
2018-07-06T10:58:31.486527,0.298,0.855,-0.303,-0.244,0.305,0.671,5_8_3.csv
2018-07-06T10:58:31.535157,0.299,0.854,-0.303,0.061,0.305,0.671,5_8_3.csv
2018-07-06T10:58:31.583285,0.299,0.854,-0.303,0.549,0.366,0.671,5_8_3.csv
2018-07-06T10:58:31.628406,0.299,0.856,-0.302,0.122,0.244,0.549,5_8_3.csv
2018-07-06T10:58:31.673526,0.299,0.856,-0.302,-0.122,0.061,0.305,5_8_3.csv
2018-07-06T10:58:31.723258,0.299,0.856,-0.303,-0.061,0.549,0.366,5_8_3.csv
2018-07-06T10:58:31.767877,0.297,0.852,-0.303,-0.671,0.366,0.305,5_8_3.csv
2018-07-06T10:58:31.814000,0.297,0.852,-0.303,-0.305,0.427,0.183,5_8_3.csv
2018-07-06T10:58:31.867141,0.299,0.856,-0.302,0.183,0.427,0.305,5_8_3.csv
2018-07-06T10:58:31.909253,0.299,0.856,-0.302,-0.061,0.244,0.427,5_8_3.csv
2018-07-06T10:58:31.954875,0.298,0.858,-0.299,-0.427,0.183,0.671,5_8_3.csv
2018-07-06T10:58:32.004006,0.301,0.851,-0.298,-0.488,0.244,0.793,5_8_3.csv
2018-07-06T10:58:32.150461,0.302,0.855,-0.3,0.244,0.61,-0.183,5_8_3.csv
2018-07-06T10:58:32.190068,0.298,0.856,-0.3,0.549,0.61,-0.488,5_8_3.csv
2018-07-06T10:58:32.245215,0.297,0.854,-0.299,0.732,0.305,-0.488,5_8_3.csv
2018-07-06T10:58:32.285324,0.297,0.854,-0.299,1.341,0.488,-0.183,5_8_3.csv
2018-07-06T10:58:32.329442,0.298,0.856,-0.3,1.341,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:32.378573,0.298,0.856,-0.3,2.073,0.183,-0.061,5_8_3.csv
2018-07-06T10:58:32.423693,0.301,0.86,-0.308,1.585,0.427,0.183,5_8_3.csv
2018-07-06T10:58:32.470818,0.301,0.86,-0.308,-0.488,0.427,0.244,5_8_3.csv
2018-07-06T10:58:32.528974,0.301,0.851,-0.301,-1.829,0.549,-1.829,5_8_3.csv
2018-07-06T10:58:32.581113,0.291,0.859,-0.3,-0.305,1.098,-1.829,5_8_3.csv
2018-07-06T10:58:32.626734,0.291,0.859,-0.3,0.671,1.037,-0.366,5_8_3.csv
2018-07-06T10:58:32.677369,0.29,0.858,-0.304,0.183,0.366,1.098,5_8_3.csv
2018-07-06T10:58:32.726500,0.301,0.858,-0.3,0.732,-0.244,1.22,5_8_3.csv
2018-07-06T10:58:32.769114,0.301,0.858,-0.3,-0.793,-0.061,0.244,5_8_3.csv
2018-07-06T10:58:32.828491,0.305,0.862,-0.298,-3.78,0.061,-0.366,5_8_3.csv
2018-07-06T10:58:32.883638,0.305,0.862,-0.298,-4.085,0.732,-0.915,5_8_3.csv
2018-07-06T10:58:32.925248,0.293,0.856,-0.29,-3.354,0.854,-0.793,5_8_3.csv
2018-07-06T10:58:32.972876,0.288,0.868,-0.289,-2.988,0.854,-0.61,5_8_3.csv
2018-07-06T10:58:33.027020,0.288,0.868,-0.289,-3.598,0.61,0.061,5_8_3.csv
2018-07-06T10:58:33.080663,0.293,0.866,-0.28,-4.573,-0.122,1.89,5_8_3.csv
2018-07-06T10:58:33.126284,0.304,0.854,-0.279,-1.707,0.183,2.927,5_8_3.csv
2018-07-06T10:58:33.176418,0.304,0.854,-0.279,-1.707,0.0,0.793,5_8_3.csv
2018-07-06T10:58:33.220034,0.298,0.865,-0.278,-0.366,0.305,-1.098,5_8_3.csv
2018-07-06T10:58:33.268664,0.298,0.865,-0.278,-0.061,0.488,-0.732,5_8_3.csv
2018-07-06T10:58:33.319299,0.295,0.869,-0.282,-1.463,-0.122,0.366,5_8_3.csv
2018-07-06T10:58:33.361411,0.295,0.869,-0.282,-0.976,-0.122,-0.183,5_8_3.csv
2018-07-06T10:58:33.467697,0.295,0.865,-0.28,-0.183,0.427,1.28,5_8_3.csv
2018-07-06T10:58:33.522844,0.295,0.865,-0.28,0.122,0.366,2.439,5_8_3.csv
2018-07-06T10:58:33.566966,0.314,0.854,-0.275,1.22,0.122,4.146,5_8_3.csv
2018-07-06T10:58:33.611084,0.319,0.863,-0.27,2.5,2.5,0.427,5_8_3.csv
2018-07-06T10:58:33.665233,0.319,0.863,-0.27,1.768,3.293,-1.646,5_8_3.csv
2018-07-06T10:58:33.709350,0.292,0.87,-0.279,2.378,3.171,-2.744,5_8_3.csv
2018-07-06T10:58:33.753470,0.292,0.87,-0.279,0.183,2.622,-3.902,5_8_3.csv
2018-07-06T10:58:33.800598,0.277,0.871,-0.287,-0.488,2.439,-3.293,5_8_3.csv
2018-07-06T10:58:33.922475,0.3,0.852,-0.284,4.939,-0.61,8.841,5_8_3.csv
2018-07-06T10:58:33.971109,0.34,0.86,-0.275,1.402,0.793,1.159,5_8_3.csv
