time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:57:56.684261,-0.932,-0.246,0.15,108.537,-34.817,-33.537,15_6_2.csv
2018-07-11T17:57:56.733396,-1.055,-0.171,-0.017,104.329,-33.659,-43.232,15_6_2.csv
2018-07-11T17:57:56.777518,-1.055,-0.171,-0.017,94.39,-40.854,-68.232,15_6_2.csv
2018-07-11T17:57:56.823645,-1.264,-0.138,-0.064,73.293,-58.293,-74.268,15_6_2.csv
2018-07-11T17:57:56.872780,-1.264,-0.138,-0.064,10.061,-26.524,-70.366,15_6_2.csv
2018-07-11T17:57:56.921413,-0.859,-0.289,0.046,-44.695,-1.585,-79.207,15_6_2.csv
2018-07-11T17:57:56.967040,-0.574,-0.568,0.186,-19.695,118.598,-19.817,15_6_2.csv
2018-07-11T17:57:57.056284,-0.715,-0.503,0.055,43.049,96.341,35.549,15_6_2.csv
2018-07-11T17:57:57.105417,-0.715,-0.503,0.055,35.122,45.976,24.634,15_6_2.csv
2018-07-11T17:57:57.167086,-1.07,-0.513,0.153,57.622,55.549,35.488,15_6_2.csv
2018-07-11T17:57:57.220230,-1.499,-0.212,0.065,122.744,66.098,48.11,15_6_2.csv
2018-07-11T17:57:57.283400,-1.499,-0.212,0.065,114.695,1.22,31.22,15_6_2.csv
2018-07-11T17:57:57.328022,-1.379,0.594,0.046,-160.793,-40.549,-53.476,15_6_2.csv
2018-07-11T17:57:57.373644,-1.148,0.508,-0.311,-382.378,-85.0,-130.183,15_6_2.csv
2018-07-11T17:57:57.428293,-1.148,0.508,-0.311,-415.366,-101.646,-132.683,15_6_2.csv
2018-07-11T17:57:57.480433,-0.935,-0.392,-0.252,-270.0,-157.378,-10.366,15_6_2.csv
2018-07-11T17:57:57.532578,-0.823,-0.397,-0.053,106.463,-129.207,220.183,15_6_2.csv
2018-07-11T17:57:57.575695,-0.823,-0.397,-0.053,161.768,-44.39,269.329,15_6_2.csv
2018-07-11T17:57:57.622828,-1.063,-0.247,0.104,134.817,31.341,250.0,15_6_2.csv
2018-07-11T17:57:57.668952,-1.063,-0.247,0.104,66.22,97.683,189.878,15_6_2.csv
2018-07-11T17:57:57.750675,-1.353,-0.359,0.019,32.378,95.305,-5.976,15_6_2.csv
2018-07-11T17:57:57.796298,-1.741,-0.002,-0.257,45.671,1.951,-145.793,15_6_2.csv
2018-07-11T17:57:57.843425,-1.741,-0.002,-0.257,7.866,-107.683,-275.915,15_6_2.csv
2018-07-11T17:57:57.896067,-1.417,-0.077,0.069,31.89,-110.915,-294.512,15_6_2.csv
2018-07-11T17:57:57.971771,-0.88,-0.149,0.299,136.037,46.159,-142.988,15_6_2.csv
2018-07-11T17:57:58.028425,-0.828,0.146,0.158,122.256,34.817,-113.293,15_6_2.csv
2018-07-11T17:57:58.073547,-0.828,0.146,0.158,63.537,-9.817,-90.854,15_6_2.csv
2018-07-11T17:57:58.128702,-0.816,0.126,0.082,7.988,-58.72,-64.268,15_6_2.csv
2018-07-11T17:57:58.183850,-0.959,0.036,-0.075,-64.634,-97.927,19.329,15_6_2.csv
2018-07-11T17:57:58.230981,-0.959,0.036,-0.075,-127.5,-110.854,67.5,15_6_2.csv
2018-07-11T17:57:58.278108,-1.101,-0.342,0.111,-168.171,-103.354,137.683,15_6_2.csv
2018-07-11T17:57:58.325162,-1.101,-0.342,0.111,-111.951,17.5,233.659,15_6_2.csv
2018-07-11T17:57:58.420424,-1.207,0.222,0.021,94.329,111.707,149.268,15_6_2.csv
2018-07-11T17:57:58.465546,-1.207,0.222,0.021,-62.622,33.598,40.244,15_6_2.csv
2018-07-11T17:57:58.511675,-0.855,0.132,0.158,-228.598,-9.939,-56.646,15_6_2.csv
2018-07-11T17:57:58.556797,-0.855,0.132,0.158,-322.744,-5.793,-92.683,15_6_2.csv
2018-07-11T17:57:58.617967,-0.776,-0.515,0.122,-177.073,3.415,39.573,15_6_2.csv
2018-07-11T17:57:58.668102,-1.131,-0.565,0.175,1.646,12.256,128.293,15_6_2.csv
2018-07-11T17:57:58.717240,-1.131,-0.565,0.175,139.146,63.78,185.549,15_6_2.csv
2018-07-11T17:57:58.778405,-1.849,-0.063,0.018,71.037,-23.171,77.5,15_6_2.csv
2018-07-11T17:57:58.825537,-1.502,0.319,-0.213,-11.768,-106.22,-122.012,15_6_2.csv
2018-07-11T17:57:58.871661,-1.502,0.319,-0.213,-44.329,-181.463,-320.183,15_6_2.csv
2018-07-11T17:57:58.932831,-1.263,-0.07,0.178,-77.927,-211.22,-398.659,15_6_2.csv
2018-07-11T17:57:58.980961,-0.866,-0.04,0.288,58.049,-54.573,-187.744,15_6_2.csv
2018-07-11T17:57:59.027089,-0.866,-0.04,0.288,108.415,-42.5,-132.012,15_6_2.csv
2018-07-11T17:57:59.075219,-0.654,0.346,0.258,44.451,-56.098,-102.439,15_6_2.csv
2018-07-11T17:57:59.124354,-0.654,0.346,0.258,-69.39,-70.488,-61.951,15_6_2.csv
2018-07-11T17:57:59.167971,-0.615,0.134,0.088,-130.488,-96.341,-19.268,15_6_2.csv
2018-07-11T17:57:59.242172,-0.882,-0.044,-0.055,-175.0,-140.183,81.829,15_6_2.csv
2018-07-11T17:57:59.292307,-0.882,-0.044,-0.055,-206.951,-122.866,181.89,15_6_2.csv
2018-07-11T17:57:59.339434,-1.738,-0.51,0.006,-96.098,11.463,455.915,15_6_2.csv
2018-07-11T17:57:59.390070,-1.761,-0.215,-0.067,114.573,134.878,462.439,15_6_2.csv
2018-07-11T17:57:59.440208,-1.761,-0.215,-0.067,218.232,194.207,316.342,15_6_2.csv
2018-07-11T17:57:59.495355,-1.116,0.542,-0.286,-22.927,80.488,75.61,15_6_2.csv
2018-07-11T17:57:59.554514,-0.857,0.009,-0.485,-528.171,-57.378,-217.439,15_6_2.csv
2018-07-11T17:57:59.608660,-0.857,0.009,-0.485,-630.366,-34.512,-207.866,15_6_2.csv
2018-07-11T17:57:59.656289,-0.653,-0.781,-0.494,-525.427,-61.28,-68.841,15_6_2.csv
2018-07-11T17:57:59.704920,-0.857,-0.96,-0.084,51.951,-160.244,189.146,15_6_2.csv
2018-07-11T17:57:59.781126,-1.471,-0.11,0.22,351.89,136.89,319.146,15_6_2.csv
2018-07-11T17:57:59.823740,-1.471,-0.11,0.22,253.842,212.866,112.439,15_6_2.csv
2018-07-11T17:57:59.878390,-1.776,0.371,0.097,65.244,106.768,-215.915,15_6_2.csv
2018-07-11T17:57:59.943068,-1.446,-0.507,0.544,-5.305,-389.939,-384.085,15_6_2.csv
2018-07-11T17:57:59.998719,-1.446,-0.507,0.544,249.329,-228.354,-198.598,15_6_2.csv
2018-07-11T17:58:00.044845,-0.782,0.166,0.607,194.268,-38.11,-214.512,15_6_2.csv
2018-07-11T17:58:00.091975,-0.782,0.166,0.607,52.378,-9.756,-218.842,15_6_2.csv
2018-07-11T17:58:00.136597,-0.771,0.145,0.098,-38.293,-9.024,-155.427,15_6_2.csv
2018-07-11T17:58:00.209295,-0.679,0.012,-0.081,-92.805,-51.402,-113.902,15_6_2.csv
2018-07-11T17:58:00.263445,-0.658,-0.066,0.008,-80.061,-100.244,-15.976,15_6_2.csv
2018-07-11T17:58:00.308567,-0.658,-0.066,0.008,-96.585,-67.988,70.488,15_6_2.csv
2018-07-11T17:58:00.360712,-0.894,-0.284,0.115,-124.573,-23.232,174.268,15_6_2.csv
2018-07-11T17:58:00.407840,-0.894,-0.284,0.115,-94.329,85.549,278.232,15_6_2.csv
2018-07-11T17:58:00.451963,-1.604,-0.878,-0.135,99.085,235.61,348.11,15_6_2.csv
2018-07-11T17:58:00.503101,-1.486,0.508,-0.632,561.281,335.793,330.671,15_6_2.csv
2018-07-11T17:58:00.561262,-1.486,0.508,-0.632,135.915,67.256,50.427,15_6_2.csv
2018-07-11T17:58:00.621424,-1.126,0.611,-0.058,-175.61,-103.11,-150.549,15_6_2.csv
2018-07-11T17:58:00.670058,-0.858,-1.015,0.465,-513.354,115.183,-143.354,15_6_2.csv
2018-07-11T17:58:00.714678,-0.858,-1.015,0.465,-212.805,192.439,152.134,15_6_2.csv
2018-07-11T17:58:00.777849,-1.185,-0.244,0.319,218.049,246.342,236.829,15_6_2.csv
2018-07-11T17:58:00.842523,-2.032,0.671,-0.588,-7.439,-49.085,143.902,15_6_2.csv
2018-07-11T17:58:00.922238,-1.317,0.045,-0.479,-339.329,-407.439,-206.463,15_6_2.csv
2018-07-11T17:58:00.971373,-1.317,0.045,-0.479,-423.963,-324.085,-386.646,15_6_2.csv
2018-07-11T17:58:01.030033,-1.045,-0.53,-0.274,-162.683,-37.988,-328.842,15_6_2.csv
2018-07-11T17:58:01.144373,-0.718,-0.354,-0.151,71.707,14.878,-173.415,15_6_2.csv
2018-07-11T17:58:01.183479,-0.554,-0.155,-0.062,131.524,33.902,-74.146,15_6_2.csv
2018-07-11T17:58:01.237627,-0.652,-0.098,-0.098,130.671,40.976,57.378,15_6_2.csv
2018-07-11T17:58:01.284254,-0.652,-0.098,-0.098,119.329,23.659,108.415,15_6_2.csv
2018-07-11T17:58:01.324365,-1.044,-0.058,-0.009,80.244,9.085,125.0,15_6_2.csv
2018-07-11T17:58:01.372497,-1.044,-0.058,-0.009,19.39,41.707,135.366,15_6_2.csv
2018-07-11T17:58:01.417619,-1.251,-0.318,0.236,-23.476,85.0,175.488,15_6_2.csv
2018-07-11T17:58:01.464751,-1.251,-0.318,0.236,22.012,179.329,202.134,15_6_2.csv
2018-07-11T17:58:01.528425,-1.236,-0.001,0.031,5.305,125.61,43.598,15_6_2.csv
2018-07-11T17:58:01.578061,-1.252,0.046,0.083,-66.341,48.659,10.366,15_6_2.csv
2018-07-11T17:58:01.627195,-1.141,-0.284,0.041,-272.988,-5.915,6.89,15_6_2.csv
2018-07-11T17:58:01.673322,-1.141,-0.284,0.041,-232.927,13.354,21.89,15_6_2.csv
2018-07-11T17:58:01.717441,-1.272,-0.455,0.181,-132.134,49.024,57.195,15_6_2.csv
2018-07-11T17:58:01.762568,-1.272,-0.455,0.181,-33.049,67.195,76.28,15_6_2.csv
2018-07-11T17:58:01.811700,-1.505,-0.189,0.485,78.659,100.061,83.78,15_6_2.csv
2018-07-11T17:58:01.892420,-1.724,0.419,0.135,130.915,64.634,93.841,15_6_2.csv
2018-07-11T17:58:01.939049,-1.724,0.419,0.135,-52.927,-144.878,43.049,15_6_2.csv
2018-07-11T17:58:02.000717,-1.281,0.057,-0.22,-97.744,-338.902,-88.537,15_6_2.csv
2018-07-11T17:58:02.051356,-1.194,-0.127,-0.113,-102.378,-340.244,-107.012,15_6_2.csv
2018-07-11T17:58:02.111520,-0.714,-0.081,0.043,-220.183,-161.281,-155.671,15_6_2.csv
2018-07-11T17:58:02.189733,-0.714,-0.081,0.043,-185.366,-41.402,-219.268,15_6_2.csv
2018-07-11T17:58:02.258924,-0.624,-0.253,0.04,46.341,41.22,-135.305,15_6_2.csv
2018-07-11T17:58:02.337137,-0.625,0.014,0.079,74.268,18.963,-21.707,15_6_2.csv
2018-07-11T17:58:02.393790,-0.711,0.187,0.094,-97.561,56.037,72.256,15_6_2.csv
2018-07-11T17:58:02.505594,-1.301,-0.191,0.015,-189.756,94.207,236.585,15_6_2.csv
2018-07-11T17:58:02.545702,-1.588,-0.266,0.025,-52.5,169.451,283.781,15_6_2.csv
2018-07-11T17:58:02.591783,-1.588,-0.266,0.025,106.829,229.573,240.244,15_6_2.csv
2018-07-11T17:58:02.638910,-1.604,0.277,0.006,-44.024,124.695,89.268,15_6_2.csv
2018-07-11T17:58:02.705094,-1.28,0.162,-0.027,-251.707,97.988,31.037,15_6_2.csv
2018-07-11T17:58:02.773280,-1.159,-0.688,-0.02,-362.744,50.488,29.939,15_6_2.csv
2018-07-11T17:58:02.825421,-1.159,-0.688,-0.02,-190.488,53.232,107.622,15_6_2.csv
2018-07-11T17:58:02.891098,-1.214,-0.806,0.225,201.585,103.232,207.683,15_6_2.csv
2018-07-11T17:58:02.938730,-1.953,0.091,0.003,210.854,72.927,157.378,15_6_2.csv
2018-07-11T17:58:02.987863,-1.953,0.091,0.003,77.683,-101.342,-27.988,15_6_2.csv
2018-07-11T17:58:03.046023,-2.125,0.683,-0.739,-176.829,-402.5,-555.366,15_6_2.csv
2018-07-11T17:58:03.103682,-2.06,-0.129,-0.299,-225.61,-331.159,-693.11,15_6_2.csv
2018-07-11T17:58:03.153316,-2.06,-0.129,-0.299,-98.354,-139.024,-530.244,15_6_2.csv
2018-07-11T17:58:03.199942,-0.898,-0.071,0.197,22.439,122.5,-291.037,15_6_2.csv
2018-07-11T17:58:03.246569,-0.591,0.085,0.201,38.415,181.707,-216.281,15_6_2.csv
2018-07-11T17:58:03.294699,-0.591,0.085,0.201,64.512,174.756,-112.378,15_6_2.csv
2018-07-11T17:58:03.352860,-0.542,0.375,0.201,36.951,118.11,-30.183,15_6_2.csv
2018-07-11T17:58:03.414027,-0.73,0.236,-0.044,-187.378,-32.073,99.329,15_6_2.csv
2018-07-11T17:58:03.467173,-0.73,0.236,-0.044,-218.598,-164.268,207.378,15_6_2.csv
2018-07-11T17:58:03.513300,-1.679,-0.646,-0.175,-127.683,-315.305,364.329,15_6_2.csv
2018-07-11T17:58:03.595524,-2.435,0.01,0.059,209.146,53.659,632.622,15_6_2.csv
2018-07-11T17:58:03.641653,-1.43,0.801,-0.352,-125.854,201.037,177.073,15_6_2.csv
2018-07-11T17:58:03.697804,-1.43,0.801,-0.352,-488.963,5.915,-147.744,15_6_2.csv
2018-07-11T17:58:03.760980,-0.97,0.313,-0.817,-877.256,46.159,-382.012,15_6_2.csv
2018-07-11T17:58:03.810116,-0.589,-0.231,-1.092,-648.659,-136.524,-281.585,15_6_2.csv
2018-07-11T17:58:04.028083,-0.884,-1.351,-0.96,703.476,51.22,460.305,15_6_2.csv
2018-07-11T17:58:04.080223,-1.538,0.064,-0.582,603.72,156.89,-342.622,15_6_2.csv
2018-07-11T17:58:04.121338,-2.413,0.344,0.044,389.329,-196.463,-359.268,15_6_2.csv
2018-07-11T17:58:04.187517,-2.413,0.344,0.044,232.439,-184.024,-358.476,15_6_2.csv
2018-07-11T17:58:04.237658,-1.44,0.347,0.326,101.707,-37.378,-356.768,15_6_2.csv
2018-07-11T17:58:04.293809,-0.646,0.277,0.219,-10.183,-2.683,-231.463,15_6_2.csv
2018-07-11T17:58:04.339938,-0.646,0.277,0.219,-69.39,13.537,-159.817,15_6_2.csv
2018-07-11T17:58:04.392080,-0.692,0.016,0.125,-35.671,8.72,-65.061,15_6_2.csv
2018-07-11T17:58:04.438209,-0.692,0.016,0.125,21.951,-20.0,42.805,15_6_2.csv
2018-07-11T17:58:04.500377,-1.152,0.173,-0.174,-50.732,-109.756,199.146,15_6_2.csv
2018-07-11T17:58:04.546508,-1.59,-0.197,0.055,-139.024,-138.537,258.415,15_6_2.csv
2018-07-11T17:58:04.589624,-1.59,-0.197,0.055,-120.976,-17.744,351.342,15_6_2.csv
2018-07-11T17:58:04.641770,-1.548,0.053,-0.1,-140.793,27.378,313.72,15_6_2.csv
2018-07-11T17:58:04.685889,-1.322,0.127,-0.339,-299.451,-18.415,69.024,15_6_2.csv
2018-07-11T17:58:04.731015,-1.322,0.127,-0.339,-450.244,-49.329,16.829,15_6_2.csv
2018-07-11T17:58:04.791178,-1.273,-0.356,-0.46,-488.293,-72.5,7.195,15_6_2.csv
2018-07-11T17:58:04.844326,-1.139,-0.605,-0.225,-253.842,-151.585,87.866,15_6_2.csv
2018-07-11T17:58:04.891453,-1.139,-0.605,-0.225,-132.317,-142.195,154.878,15_6_2.csv
2018-07-11T17:58:04.933572,-1.133,-0.692,-0.057,-45.427,-68.72,226.951,15_6_2.csv
2018-07-11T17:58:04.981702,-1.133,-0.692,-0.057,-18.354,0.488,248.293,15_6_2.csv
2018-07-11T17:58:05.026828,-0.915,-0.813,0.003,49.817,6.524,193.11,15_6_2.csv
2018-07-11T17:58:05.088997,-1.248,-0.223,-0.034,247.744,174.146,-92.927,15_6_2.csv
2018-07-11T17:58:05.155180,-1.248,-0.223,-0.034,186.524,66.707,-207.622,15_6_2.csv
2018-07-11T17:58:05.235399,-1.5,-0.039,-0.07,151.707,-134.451,-241.768,15_6_2.csv
2018-07-11T17:58:05.278515,-1.04,-0.087,0.211,130.0,-109.817,-231.951,15_6_2.csv
2018-07-11T17:58:05.327146,-1.056,-0.114,0.22,140.854,67.073,-142.012,15_6_2.csv
2018-07-11T17:58:05.370764,-1.056,-0.114,0.22,129.939,85.244,-104.329,15_6_2.csv
2018-07-11T17:58:05.422904,-1.23,0.085,-0.011,120.915,61.585,-90.671,15_6_2.csv
2018-07-11T17:58:05.473541,-1.23,0.085,-0.011,88.293,3.354,-85.915,15_6_2.csv
2018-07-11T17:58:05.515655,-1.083,0.168,0.083,26.707,-44.268,-71.463,15_6_2.csv
2018-07-11T17:58:05.558771,-1.083,0.168,0.083,-50.793,-55.427,-47.012,15_6_2.csv
2018-07-11T17:58:05.611413,-0.745,-0.157,0.452,-1.159,133.11,75.793,15_6_2.csv
2018-07-11T17:58:05.657036,-1.021,0.166,0.039,5.854,151.037,82.012,15_6_2.csv
2018-07-11T17:58:05.705165,-1.021,0.166,0.039,-77.683,50.183,60.305,15_6_2.csv
2018-07-11T17:58:05.757808,-1.116,0.09,-0.213,-184.207,-56.159,52.927,15_6_2.csv
2018-07-11T17:58:05.812957,-1.252,-0.552,0.066,-317.439,-105.488,105.183,15_6_2.csv
2018-07-11T17:58:05.856076,-1.252,-0.552,0.066,-199.573,-40.305,215.671,15_6_2.csv
2018-07-11T17:58:05.909219,-1.318,-0.658,0.278,24.817,86.28,338.781,15_6_2.csv
2018-07-11T17:58:05.952340,-1.318,-0.658,0.278,217.378,239.451,385.183,15_6_2.csv
2018-07-11T17:58:06.015510,-1.779,0.118,-0.103,-25.915,98.841,160.671,15_6_2.csv
2018-07-11T17:58:06.058631,-1.368,-0.018,-0.102,-101.768,-103.171,-23.415,15_6_2.csv
2018-07-11T17:58:06.105758,-1.368,-0.018,-0.102,-82.561,-130.244,-218.963,15_6_2.csv
2018-07-11T17:58:06.153892,-1.391,-0.193,-0.18,-118.902,-163.659,-361.463,15_6_2.csv
2018-07-11T17:58:06.201020,-1.391,-0.193,-0.18,-57.622,-223.232,-362.256,15_6_2.csv
2018-07-11T17:58:06.248151,-1.406,-0.074,0.042,94.695,-223.171,-300.549,15_6_2.csv
2018-07-11T17:58:06.298286,-0.996,0.325,0.284,136.646,-102.5,-237.195,15_6_2.csv
2018-07-11T17:58:06.340405,-0.996,0.325,0.284,39.878,-54.39,-198.781,15_6_2.csv
2018-07-11T17:58:06.387532,-0.607,0.246,0.175,-65.732,-52.378,-164.085,15_6_2.csv
2018-07-11T17:58:06.435667,-0.607,0.246,0.175,-123.537,-67.012,-129.878,15_6_2.csv
2018-07-11T17:58:06.481791,-0.346,-0.043,0.192,-111.829,-56.707,-79.878,15_6_2.csv
2018-07-11T17:58:06.600117,-0.905,-0.018,0.022,-72.073,15.854,238.171,15_6_2.csv
2018-07-11T17:58:06.657276,-1.672,-0.396,0.143,93.841,276.342,384.024,15_6_2.csv
2018-07-11T17:58:06.715433,-1.515,0.223,-0.146,247.744,290.122,327.134,15_6_2.csv
2018-07-11T17:58:06.762061,-1.515,0.223,-0.146,118.842,109.207,155.549,15_6_2.csv
2018-07-11T17:58:06.847291,-1.187,0.704,-0.153,-589.207,-77.073,-196.585,15_6_2.csv
2018-07-11T17:58:06.889905,-1.19,-0.927,-0.288,-653.781,-59.268,-79.878,15_6_2.csv
2018-07-11T17:58:06.943550,-1.018,-0.918,0.296,39.085,-209.634,168.11,15_6_2.csv
2018-07-11T17:58:07.000704,-1.018,-0.918,0.296,215.061,-116.707,155.183,15_6_2.csv
2018-07-11T17:58:07.061869,-1.317,-0.353,0.667,-106.768,-48.049,-33.841,15_6_2.csv
2018-07-11T17:58:07.105988,-1.182,-0.456,0.523,-220.915,-83.659,-157.988,15_6_2.csv
2018-07-11T17:58:07.159132,-1.182,-0.456,0.523,-172.927,-70.305,-244.39,15_6_2.csv
2018-07-11T17:58:07.215283,-1.305,-0.399,0.551,82.256,-31.037,-300.671,15_6_2.csv
2018-07-11T17:58:07.262912,-0.941,-0.035,0.565,130.793,-26.098,-280.122,15_6_2.csv
2018-07-11T17:58:07.311041,-0.941,-0.035,0.565,119.756,-18.049,-211.342,15_6_2.csv
2018-07-11T17:58:07.363684,-0.479,0.311,0.489,50.0,-0.244,-128.049,15_6_2.csv
2018-07-11T17:58:07.419334,-0.468,-0.042,0.228,-254.146,138.598,-52.256,15_6_2.csv
2018-07-11T17:58:07.465458,-0.468,-0.042,0.228,-195.793,129.451,7.012,15_6_2.csv
2018-07-11T17:58:07.529129,-0.866,-0.494,0.002,-55.366,54.634,112.622,15_6_2.csv
2018-07-11T17:58:07.598818,-1.191,-0.485,0.029,248.415,-40.854,338.354,15_6_2.csv
2018-07-11T17:58:07.642936,-1.191,-0.485,0.029,391.463,14.146,411.037,15_6_2.csv
2018-07-11T17:58:07.702096,-1.364,0.598,0.356,-59.573,131.342,100.854,15_6_2.csv
2018-07-11T17:58:07.747719,-1.247,0.238,0.367,-226.159,-66.037,-20.61,15_6_2.csv
2018-07-11T17:58:07.793844,-1.247,0.238,0.367,-268.049,-110.732,-49.024,15_6_2.csv
2018-07-11T17:58:07.840470,-0.634,-0.087,0.432,-177.744,-31.829,0.732,15_6_2.csv
2018-07-11T17:58:07.886095,-0.634,-0.087,0.432,-106.037,32.439,47.439,15_6_2.csv
2018-07-11T17:58:08.000409,-1.039,0.347,0.401,-23.415,107.256,120.488,15_6_2.csv
2018-07-11T17:58:08.056061,-1.039,0.347,0.401,-63.476,65.488,88.841,15_6_2.csv
2018-07-11T17:58:08.107702,-1.318,0.374,0.663,-60.549,-57.805,52.866,15_6_2.csv
2018-07-11T17:58:08.158844,-1.153,0.213,0.974,-30.915,-82.622,18.049,15_6_2.csv
2018-07-11T17:58:08.200961,-1.153,0.213,0.974,-53.963,-132.012,-5.915,15_6_2.csv
2018-07-11T17:58:08.252099,-0.77,0.072,0.955,-76.585,-171.585,-49.939,15_6_2.csv
2018-07-11T17:58:08.294215,-0.77,0.072,0.955,11.707,-190.366,-85.671,15_6_2.csv
2018-07-11T17:58:08.372931,-0.712,0.131,0.931,18.049,-159.085,-81.768,15_6_2.csv
2018-07-11T17:58:08.419557,-0.643,0.049,0.964,3.841,-143.72,-77.927,15_6_2.csv
2018-07-11T17:58:08.467687,-0.586,0.118,0.953,6.159,-139.207,-104.756,15_6_2.csv
2018-07-11T17:58:08.533364,-0.586,0.118,0.953,37.988,-134.634,-122.561,15_6_2.csv
2018-07-11T17:58:08.578987,-0.523,0.225,0.791,46.89,-111.402,-127.744,15_6_2.csv
2018-07-11T17:58:08.627620,-0.465,0.168,0.669,15.793,-57.439,-107.012,15_6_2.csv
2018-07-11T17:58:08.686779,-0.465,0.168,0.669,-26.098,-36.341,-64.451,15_6_2.csv
2018-07-11T17:58:08.751960,-0.302,0.08,0.883,-52.622,14.146,-14.695,15_6_2.csv
2018-07-11T17:58:08.794073,-0.347,0.186,0.956,8.049,10.305,-37.012,15_6_2.csv
2018-07-11T17:58:08.845217,-0.347,0.186,0.956,-22.805,-0.915,-10.915,15_6_2.csv
2018-07-11T17:58:08.886327,-0.216,0.1,0.928,-53.78,10.061,17.744,15_6_2.csv
2018-07-11T17:58:08.939477,-0.216,0.1,0.928,-18.841,20.488,30.732,15_6_2.csv
2018-07-11T17:58:08.997633,-0.112,0.072,1.041,-26.22,47.073,17.012,15_6_2.csv
2018-07-11T17:58:09.043762,-0.187,-0.051,1.154,-8.537,66.402,6.951,15_6_2.csv
2018-07-11T17:58:09.094900,-0.187,-0.051,1.154,-14.939,87.805,7.622,15_6_2.csv
2018-07-11T17:58:09.169639,-0.482,-0.242,1.107,-44.695,76.28,-16.341,15_6_2.csv
2018-07-11T17:58:09.219777,-0.659,-0.327,0.975,-62.073,57.5,-18.72,15_6_2.csv
2018-07-11T17:58:09.328072,-0.521,-0.342,0.841,13.963,19.268,-72.073,15_6_2.csv
2018-07-11T17:58:09.381720,-0.408,-0.205,0.87,-65.0,-25.549,-0.183,15_6_2.csv
2018-07-11T17:58:09.434868,-0.489,-0.11,0.944,-1.341,-1.28,-80.244,15_6_2.csv
2018-07-11T17:58:09.479990,-0.489,-0.11,0.944,14.512,-6.524,-37.866,15_6_2.csv
2018-07-11T17:58:09.528623,-0.621,0.059,0.892,8.598,-27.073,-13.659,15_6_2.csv
2018-07-11T17:58:09.575252,-0.621,0.059,0.892,-38.78,-60.915,5.732,15_6_2.csv
2018-07-11T17:58:09.622883,-0.581,-0.208,0.791,-85.122,-92.805,44.329,15_6_2.csv
2018-07-11T17:58:09.686557,-0.703,-0.708,1.018,-54.634,-100.549,117.561,15_6_2.csv
2018-07-11T17:58:09.763770,-0.47,-0.807,0.769,-174.329,-116.89,44.756,15_6_2.csv
2018-07-11T17:58:09.810897,-0.47,-0.807,0.769,-148.781,-121.342,-11.646,15_6_2.csv
2018-07-11T17:58:09.857525,-0.174,-0.674,0.517,-158.72,-82.195,-59.451,15_6_2.csv
2018-07-11T17:58:09.904151,-0.174,-0.674,0.517,-188.842,-100.183,-44.451,15_6_2.csv
2018-07-11T17:58:09.949774,0.007,-0.839,0.418,-114.939,-129.207,46.463,15_6_2.csv
2018-07-11T17:58:09.996401,0.274,-0.928,0.268,-188.11,-135.183,2.622,15_6_2.csv
2018-07-11T17:58:10.053554,0.274,-0.928,0.268,-240.915,-99.634,-15.122,15_6_2.csv
2018-07-11T17:58:10.107199,0.378,-1.008,-0.009,-85.0,-70.305,6.159,15_6_2.csv
2018-07-11T17:58:10.158838,0.271,-1.153,-0.122,-35.549,-33.354,74.085,15_6_2.csv
2018-07-11T17:58:10.204461,0.271,-1.153,-0.122,-2.927,-5.976,103.72,15_6_2.csv
2018-07-11T17:58:10.251588,-0.137,-1.175,-0.025,54.207,59.756,130.488,15_6_2.csv
2018-07-11T17:58:10.310748,-0.298,-0.983,0.052,98.537,146.159,40.244,15_6_2.csv
2018-07-11T17:58:10.371413,-0.298,-0.983,0.052,107.195,172.195,32.134,15_6_2.csv
2018-07-11T17:58:10.419543,-0.5,-0.933,0.172,65.122,143.232,1.28,15_6_2.csv
2018-07-11T17:58:10.465672,-0.5,-0.933,0.172,60.061,67.988,-7.195,15_6_2.csv
2018-07-11T17:58:10.513802,-0.501,-0.586,0.452,82.073,46.585,8.963,15_6_2.csv
2018-07-11T17:58:10.558928,-0.556,-0.53,0.496,14.207,24.451,0.915,15_6_2.csv
2018-07-11T17:58:10.683267,-0.604,-0.858,0.339,-121.951,-66.89,-11.89,15_6_2.csv
2018-07-11T17:58:10.743428,-0.583,-1.313,-0.102,-225.305,-121.342,-48.902,15_6_2.csv
2018-07-11T17:58:10.795569,-0.43,-1.072,-0.167,-167.012,-179.39,-93.537,15_6_2.csv
2018-07-11T17:58:10.841694,-0.43,-1.072,-0.167,-116.22,-136.585,-113.781,15_6_2.csv
2018-07-11T17:58:10.888821,-0.502,-0.562,-0.155,-97.073,-154.085,-78.049,15_6_2.csv
2018-07-11T17:58:10.934945,-0.502,-0.562,-0.155,-98.293,-197.439,-64.207,15_6_2.csv
2018-07-11T17:58:10.994107,-0.438,-0.503,-0.301,-101.098,-247.378,-49.939,15_6_2.csv
2018-07-11T17:58:11.054773,-0.277,-0.517,-0.42,-30.427,-277.805,-16.524,15_6_2.csv
2018-07-11T17:58:11.112430,-0.277,-0.517,-0.42,47.256,-274.207,53.841,15_6_2.csv
2018-07-11T17:58:11.154546,-0.443,-0.417,-0.133,105.061,-217.805,150.0,15_6_2.csv
