time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:54:10.156227,-0.913,-0.498,0.084,0.0,-2.927,-1.585,13_7_2.csv
2018-07-11T12:54:10.206366,-0.913,-0.498,0.084,1.28,-5.732,-3.11,13_7_2.csv
2018-07-11T12:54:10.256499,-0.905,-0.508,0.112,2.256,-9.634,-5.488,13_7_2.csv
2018-07-11T12:54:10.298114,-0.905,-0.508,0.112,-1.098,-9.634,-4.817,13_7_2.csv
2018-07-11T12:54:10.347748,-0.894,-0.518,0.117,1.646,-0.122,1.524,13_7_2.csv
2018-07-11T12:54:10.395879,-0.903,-0.52,0.104,0.854,0.793,1.402,13_7_2.csv
2018-07-11T12:54:10.456042,-0.903,-0.52,0.104,-0.671,-1.159,-0.244,13_7_2.csv
2018-07-11T12:54:10.499659,-0.899,-0.518,0.102,0.244,0.305,-0.305,13_7_2.csv
2018-07-11T12:54:10.557316,-0.906,-0.509,0.107,-1.707,-1.159,-1.22,13_7_2.csv
2018-07-11T12:54:10.609960,-0.906,-0.509,0.107,-15.976,-4.085,-4.756,13_7_2.csv
2018-07-11T12:54:10.655581,-0.897,-0.533,0.102,-14.329,-3.902,-4.573,13_7_2.csv
2018-07-11T12:54:10.705715,-0.897,-0.533,0.102,3.78,0.427,-0.366,13_7_2.csv
2018-07-11T12:54:10.749832,-0.902,-0.511,0.111,3.963,1.646,1.22,13_7_2.csv
2018-07-11T12:54:10.799966,-0.904,-0.509,0.11,2.744,-0.488,1.402,13_7_2.csv
2018-07-11T12:54:10.859123,-0.904,-0.509,0.11,0.61,-0.915,1.098,13_7_2.csv
2018-07-11T12:54:10.905747,-0.899,-0.514,0.105,1.159,0.0,2.073,13_7_2.csv
2018-07-11T12:54:10.957887,-0.896,-0.516,0.104,0.366,0.976,2.195,13_7_2.csv
2018-07-11T12:54:11.000503,-0.896,-0.516,0.104,-0.366,0.366,1.707,13_7_2.csv
2018-07-11T12:54:11.046626,-0.895,-0.521,0.1,-0.488,0.671,1.463,13_7_2.csv
2018-07-11T12:54:11.098266,-0.895,-0.521,0.1,0.305,1.829,0.976,13_7_2.csv
2018-07-11T12:54:11.155919,-0.901,-0.516,0.104,-1.341,1.22,-0.549,13_7_2.csv
2018-07-11T12:54:11.219087,-0.897,-0.509,0.104,-1.524,1.037,-1.098,13_7_2.csv
2018-07-11T12:54:11.263707,-0.897,-0.509,0.104,-0.915,1.463,-0.671,13_7_2.csv
2018-07-11T12:54:11.312838,-0.904,-0.517,0.104,-0.366,1.341,-1.22,13_7_2.csv
2018-07-11T12:54:11.359965,-0.901,-0.513,0.104,-0.793,-0.061,-2.561,13_7_2.csv
2018-07-11T12:54:11.407091,-0.901,-0.513,0.104,-1.341,-0.244,-2.256,13_7_2.csv
2018-07-11T12:54:11.515989,-0.903,-0.514,0.099,-0.976,1.159,-0.305,13_7_2.csv
2018-07-11T12:54:11.565120,-0.903,-0.514,0.099,0.061,2.683,1.098,13_7_2.csv
2018-07-11T12:54:11.614255,-0.898,-0.513,0.096,2.439,5.427,3.963,13_7_2.csv
2018-07-11T12:54:11.660378,-0.898,-0.513,0.096,4.634,9.146,6.524,13_7_2.csv
2018-07-11T12:54:11.707509,-0.915,-0.503,0.083,3.171,8.841,6.646,13_7_2.csv
2018-07-11T12:54:11.770679,-0.908,-0.51,0.089,-5.0,-1.341,0.061,13_7_2.csv
2018-07-11T12:54:11.820816,-0.908,-0.51,0.089,-2.378,-1.402,-1.524,13_7_2.csv
2018-07-11T12:54:11.874962,-0.904,-0.512,0.086,-1.585,1.829,0.122,13_7_2.csv
2018-07-11T12:54:11.919082,-0.906,-0.507,0.081,-1.28,1.22,-0.671,13_7_2.csv
2018-07-11T12:54:11.971221,-0.906,-0.507,0.081,-0.61,1.585,-0.061,13_7_2.csv
2018-07-11T12:54:12.013338,-0.908,-0.504,0.077,-0.427,0.488,0.854,13_7_2.csv
2018-07-11T12:54:12.062469,-0.908,-0.504,0.077,-0.366,-0.915,1.037,13_7_2.csv
2018-07-11T12:54:12.118623,-0.905,-0.507,0.079,1.707,3.537,2.134,13_7_2.csv
2018-07-11T12:54:12.171765,-0.908,-0.509,0.086,1.28,1.951,1.402,13_7_2.csv
2018-07-11T12:54:12.222905,-0.908,-0.509,0.086,1.524,1.341,1.341,13_7_2.csv
2018-07-11T12:54:12.285073,-0.909,-0.509,0.085,2.256,1.28,1.463,13_7_2.csv
2018-07-11T12:54:12.331198,-0.902,-0.512,0.082,3.963,1.646,2.378,13_7_2.csv
2018-07-11T12:54:12.373310,-0.902,-0.512,0.082,8.232,4.939,5.549,13_7_2.csv
2018-07-11T12:54:12.444505,-0.911,-0.495,0.073,10.549,10.305,8.902,13_7_2.csv
2018-07-11T12:54:12.499654,-0.923,-0.478,0.054,5.488,8.78,5.671,13_7_2.csv
2018-07-11T12:54:12.546780,-0.923,-0.478,0.054,4.024,5.122,3.171,13_7_2.csv
2018-07-11T12:54:12.596412,-0.924,-0.472,0.056,2.317,1.646,0.183,13_7_2.csv
2018-07-11T12:54:12.639527,-0.923,-0.471,0.061,1.037,0.671,-0.427,13_7_2.csv
2018-07-11T12:54:12.691666,-0.923,-0.471,0.061,-1.159,-0.854,-2.073,13_7_2.csv
2018-07-11T12:54:12.752829,-0.921,-0.481,0.067,0.122,-3.049,-1.646,13_7_2.csv
2018-07-11T12:54:12.812488,-0.919,-0.486,0.063,-0.732,0.793,-0.244,13_7_2.csv
2018-07-11T12:54:12.922782,-0.917,-0.48,0.065,1.28,0.549,0.976,13_7_2.csv
2018-07-11T12:54:12.973919,-0.92,-0.48,0.069,0.183,0.549,0.976,13_7_2.csv
2018-07-11T12:54:13.014526,-0.92,-0.48,0.069,-0.549,-0.183,0.305,13_7_2.csv
2018-07-11T12:54:13.068169,-0.92,-0.485,0.069,-0.854,-0.549,-0.183,13_7_2.csv
2018-07-11T12:54:13.118303,-0.92,-0.485,0.069,0.0,-0.793,0.0,13_7_2.csv
2018-07-11T12:54:13.180469,-0.916,-0.485,0.067,-0.244,0.244,0.732,13_7_2.csv
2018-07-11T12:54:13.233610,-0.923,-0.502,0.067,0.976,0.671,0.671,13_7_2.csv
2018-07-11T12:54:13.281237,-0.912,-0.515,0.063,0.915,2.439,-4.329,13_7_2.csv
2018-07-11T12:54:13.327360,-0.912,-0.515,0.063,-0.366,2.195,-8.841,13_7_2.csv
2018-07-11T12:54:13.374486,-0.905,-0.587,0.059,8.659,4.878,-6.402,13_7_2.csv
2018-07-11T12:54:13.428630,-0.905,-0.587,0.059,16.159,9.939,-10.061,13_7_2.csv
2018-07-11T12:54:13.502329,-0.944,-0.585,0.064,14.146,3.72,-35.915,13_7_2.csv
2018-07-11T12:54:13.562491,-0.878,-0.581,0.077,18.415,0.183,-41.037,13_7_2.csv
2018-07-11T12:54:13.608617,-0.845,-0.691,0.105,20.61,1.951,-40.0,13_7_2.csv
2018-07-11T12:54:13.654740,-0.845,-0.691,0.105,23.11,1.768,-43.232,13_7_2.csv
2018-07-11T12:54:13.700867,-0.9,-1.016,0.137,53.354,6.402,-41.098,13_7_2.csv
2018-07-11T12:54:13.776073,-0.934,-0.812,0.27,188.415,19.329,-56.89,13_7_2.csv
2018-07-11T12:54:13.830216,-0.934,-0.812,0.27,164.878,6.341,-71.037,13_7_2.csv
2018-07-11T12:54:13.874838,-0.788,-0.579,0.386,114.268,-17.805,-70.0,13_7_2.csv
2018-07-11T12:54:13.921465,-0.788,-0.579,0.386,92.744,-38.598,-57.683,13_7_2.csv
2018-07-11T12:54:14.002183,-0.608,-0.564,0.425,77.317,-42.988,-32.195,13_7_2.csv
2018-07-11T12:54:14.051314,-0.571,-0.622,0.524,49.634,-32.988,-51.585,13_7_2.csv
2018-07-11T12:54:14.106461,-0.461,-0.592,0.581,34.329,-36.646,-56.098,13_7_2.csv
2018-07-11T12:54:14.157096,-0.461,-0.592,0.581,6.037,-35.427,-73.293,13_7_2.csv
2018-07-11T12:54:14.244328,-0.326,-0.631,0.608,-82.683,24.756,-120.549,13_7_2.csv
2018-07-11T12:54:14.295966,-0.255,-0.802,0.468,2.805,18.232,-30.488,13_7_2.csv
2018-07-11T12:54:14.343595,-0.248,-0.818,0.546,4.39,9.085,-16.646,13_7_2.csv
2018-07-11T12:54:14.394732,-0.248,-0.818,0.546,-60.305,-21.524,-65.244,13_7_2.csv
2018-07-11T12:54:14.451888,-0.016,-0.875,0.401,-102.134,-22.439,-100.366,13_7_2.csv
2018-07-11T12:54:14.499014,0.15,-0.886,0.226,-126.951,-21.159,-124.756,13_7_2.csv
2018-07-11T12:54:14.545140,0.15,-0.886,0.226,-146.646,1.037,-124.329,13_7_2.csv
2018-07-11T12:54:14.593269,0.289,-0.784,0.039,-171.22,17.988,-119.207,13_7_2.csv
2018-07-11T12:54:14.639396,0.289,-0.784,0.039,-177.5,18.415,-103.963,13_7_2.csv
2018-07-11T12:54:14.686521,0.426,-1.041,-0.148,-91.159,62.073,-31.768,13_7_2.csv
2018-07-11T12:54:14.739667,0.236,-1.204,-0.063,-63.598,51.768,-16.22,13_7_2.csv
2018-07-11T12:54:14.780777,0.236,-1.204,-0.063,-18.537,16.341,-6.159,13_7_2.csv
2018-07-11T12:54:14.826401,0.207,-0.985,-0.013,37.317,36.22,14.878,13_7_2.csv
2018-07-11T12:54:14.875031,0.207,-0.985,-0.013,5.305,50.427,4.207,13_7_2.csv
2018-07-11T12:54:14.921155,0.311,-0.83,-0.148,-16.768,48.78,-3.354,13_7_2.csv
2018-07-11T12:54:14.968280,0.311,-0.83,-0.148,-18.598,37.683,3.171,13_7_2.csv
2018-07-11T12:54:15.023432,0.375,-0.947,-0.147,-4.634,20.305,10.183,13_7_2.csv
2018-07-11T12:54:15.081587,0.39,-0.917,-0.123,3.963,26.28,19.634,13_7_2.csv
2018-07-11T12:54:15.125711,0.39,-0.917,-0.123,6.22,15.305,23.476,13_7_2.csv
2018-07-11T12:54:15.175845,0.475,-0.89,-0.146,-5.732,24.817,-1.28,13_7_2.csv
2018-07-11T12:54:15.221972,0.315,-0.855,-0.06,-7.622,36.341,-11.89,13_7_2.csv
2018-07-11T12:54:15.265087,0.315,-0.855,-0.06,-16.768,36.402,-13.049,13_7_2.csv
2018-07-11T12:54:15.323246,0.157,-0.911,0.046,-38.415,28.659,-13.415,13_7_2.csv
2018-07-11T12:54:15.372377,0.46,-1.055,-0.244,-102.134,31.768,-67.317,13_7_2.csv
2018-07-11T12:54:15.426525,0.46,-1.055,-0.244,-15.61,35.061,-0.549,13_7_2.csv
2018-07-11T12:54:15.483678,0.409,-0.805,-0.226,22.927,36.951,24.268,13_7_2.csv
2018-07-11T12:54:15.531811,0.409,-0.805,-0.226,0.549,8.78,6.402,13_7_2.csv
2018-07-11T12:54:15.607014,0.384,-0.866,-0.146,-2.927,-5.366,-3.293,13_7_2.csv
2018-07-11T12:54:15.663665,0.446,-0.916,-0.154,-11.768,12.317,-12.744,13_7_2.csv
2018-07-11T12:54:15.718311,0.429,-0.807,-0.132,-5.732,6.037,-3.354,13_7_2.csv
2018-07-11T12:54:15.768444,0.429,-0.807,-0.132,-18.72,11.402,-9.451,13_7_2.csv
2018-07-11T12:54:15.832615,0.413,-0.867,-0.208,-20.427,-15.488,12.5,13_7_2.csv
2018-07-11T12:54:15.878738,0.338,-0.923,-0.217,-5.488,-14.756,27.805,13_7_2.csv
2018-07-11T12:54:15.919847,0.338,-0.923,-0.217,6.89,-13.537,17.622,13_7_2.csv
2018-07-11T12:54:15.973992,0.359,-0.861,-0.234,15.366,-22.439,15.244,13_7_2.csv
2018-07-11T12:54:16.018109,0.395,-0.857,-0.239,10.793,-20.488,6.159,13_7_2.csv
2018-07-11T12:54:16.076264,0.395,-0.857,-0.239,8.841,-18.963,7.134,13_7_2.csv
2018-07-11T12:54:16.127401,0.373,-0.822,-0.268,-1.28,-24.512,3.049,13_7_2.csv
2018-07-11T12:54:16.179038,0.453,-0.925,-0.369,-40.305,-66.463,-21.402,13_7_2.csv
2018-07-11T12:54:16.219145,0.453,-0.925,-0.369,-2.256,-31.341,-5.061,13_7_2.csv
2018-07-11T12:54:16.279806,0.395,-0.903,-0.306,9.939,-4.695,-0.183,13_7_2.csv
2018-07-11T12:54:16.328938,0.395,-0.903,-0.306,16.22,-9.817,6.524,13_7_2.csv
2018-07-11T12:54:16.381578,0.355,-0.848,-0.271,25.305,5.244,6.463,13_7_2.csv
2018-07-11T12:54:16.439232,0.33,-0.844,-0.24,22.012,-2.134,6.098,13_7_2.csv
2018-07-11T12:54:16.490368,0.33,-0.844,-0.24,20.549,-7.256,5.732,13_7_2.csv
2018-07-11T12:54:16.532483,0.37,-0.856,-0.265,12.866,-1.707,5.061,13_7_2.csv
2018-07-11T12:54:16.580612,0.358,-0.896,-0.243,-1.951,7.744,0.732,13_7_2.csv
2018-07-11T12:54:16.628744,0.358,-0.896,-0.243,-0.244,13.537,1.951,13_7_2.csv
2018-07-11T12:54:16.683891,0.323,-0.876,-0.205,-0.122,12.561,2.012,13_7_2.csv
2018-07-11T12:54:16.735033,0.323,-0.876,-0.205,-2.744,9.268,3.659,13_7_2.csv
2018-07-11T12:54:16.795193,0.31,-0.945,-0.261,19.512,-20.305,6.585,13_7_2.csv
2018-07-11T12:54:16.844327,0.316,-0.916,-0.219,35.976,-43.963,12.256,13_7_2.csv
2018-07-11T12:54:16.889447,0.316,-0.916,-0.219,36.159,-36.159,10.061,13_7_2.csv
2018-07-11T12:54:16.967660,0.3,-0.889,-0.164,7.622,-0.305,-3.354,13_7_2.csv
2018-07-11T12:54:17.035847,0.318,-0.931,-0.2,12.561,1.463,3.841,13_7_2.csv
2018-07-11T12:54:17.078961,0.278,-0.904,-0.179,23.537,4.207,10.122,13_7_2.csv
2018-07-11T12:54:17.124086,0.278,-0.904,-0.179,14.268,7.5,4.085,13_7_2.csv
2018-07-11T12:54:17.172214,0.247,-0.89,-0.135,-1.707,2.561,-5.305,13_7_2.csv
2018-07-11T12:54:17.218342,0.247,-0.89,-0.135,-16.707,-1.341,-18.049,13_7_2.csv
2018-07-11T12:54:17.264464,0.353,-0.957,-0.173,-42.805,42.256,-38.963,13_7_2.csv
2018-07-11T12:54:17.320619,0.415,-0.934,-0.256,-35.488,63.841,-40.305,13_7_2.csv
2018-07-11T12:54:17.378774,0.415,-0.934,-0.256,0.976,11.22,-22.5,13_7_2.csv
2018-07-11T12:54:17.420386,0.449,-0.824,-0.237,18.293,-8.476,-14.39,13_7_2.csv
2018-07-11T12:54:17.469016,0.485,-0.892,-0.227,8.72,-13.72,-7.195,13_7_2.csv
2018-07-11T12:54:17.515640,0.485,-0.892,-0.227,7.622,-14.329,-6.463,13_7_2.csv
2018-07-11T12:54:17.564771,0.479,-0.904,-0.157,15.305,7.134,-15.305,13_7_2.csv
2018-07-11T12:54:17.619417,0.479,-0.904,-0.157,16.22,13.841,-17.073,13_7_2.csv
2018-07-11T12:54:17.679077,0.467,-0.834,-0.151,13.659,9.39,-29.756,13_7_2.csv
2018-07-11T12:54:17.726703,0.516,-0.756,-0.106,25.0,9.207,-12.439,13_7_2.csv
2018-07-11T12:54:17.765306,0.516,-0.756,-0.106,36.341,13.354,10.0,13_7_2.csv
2018-07-11T12:54:17.816946,0.481,-0.748,-0.067,17.378,16.951,10.488,13_7_2.csv
2018-07-11T12:54:17.857053,0.481,-0.748,-0.067,-0.793,7.012,10.793,13_7_2.csv
2018-07-11T12:54:17.918220,0.456,-0.881,-0.104,16.28,4.634,20.488,13_7_2.csv
2018-07-11T12:54:17.966349,0.461,-0.871,-0.042,1.89,-3.171,10.427,13_7_2.csv
2018-07-11T12:54:18.035368,0.489,-0.854,-0.029,6.402,0.671,9.146,13_7_2.csv
2018-07-11T12:54:18.082495,0.489,-0.854,-0.029,-1.829,3.598,6.341,13_7_2.csv
2018-07-11T12:54:18.127180,0.46,-0.885,-0.054,-7.622,9.756,7.195,13_7_2.csv
2018-07-11T12:54:18.170295,0.46,-0.885,-0.054,-12.561,15.671,3.78,13_7_2.csv
2018-07-11T12:54:18.228456,0.412,-0.933,-0.063,-2.073,17.073,8.171,13_7_2.csv
2018-07-11T12:54:18.332737,0.431,-0.884,-0.072,-6.402,23.841,9.939,13_7_2.csv
2018-07-11T12:54:18.376855,0.414,-0.881,-0.05,-7.622,25.61,8.72,13_7_2.csv
2018-07-11T12:54:18.430833,0.391,-0.894,-0.042,-3.232,12.073,-1.89,13_7_2.csv
2018-07-11T12:54:18.482472,0.391,-0.894,-0.042,-2.5,8.598,-3.049,13_7_2.csv
2018-07-11T12:54:18.529097,0.406,-0.898,-0.066,-6.707,7.073,-2.561,13_7_2.csv
2018-07-11T12:54:18.591262,0.428,-0.903,-0.055,-6.829,5.0,0.305,13_7_2.csv
2018-07-11T12:54:18.660948,0.428,-0.903,-0.055,-8.293,4.695,1.829,13_7_2.csv
2018-07-11T12:54:18.705065,0.439,-0.885,-0.047,-6.646,3.963,2.805,13_7_2.csv
2018-07-11T12:54:18.765228,0.419,-0.815,-0.023,-8.476,7.561,1.707,13_7_2.csv
2018-07-11T12:54:18.811351,0.419,-0.815,-0.023,-13.476,17.256,-6.098,13_7_2.csv
2018-07-11T12:54:18.857481,0.396,-0.836,-0.066,-22.195,22.256,-17.012,13_7_2.csv
2018-07-11T12:54:18.920650,0.476,-0.931,-0.147,-34.451,-5.854,-16.89,13_7_2.csv
2018-07-11T12:54:18.973797,0.476,-0.931,-0.147,-27.561,-2.683,-1.646,13_7_2.csv
2018-07-11T12:54:19.013904,0.479,-0.898,-0.129,-16.28,0.793,4.024,13_7_2.csv
2018-07-11T12:54:19.067050,0.479,-0.898,-0.129,-5.0,3.963,9.573,13_7_2.csv
2018-07-11T12:54:19.109163,0.397,-0.859,-0.101,4.268,2.622,16.037,13_7_2.csv
2018-07-11T12:54:19.158300,0.382,-0.891,-0.132,6.646,-9.329,15.366,13_7_2.csv
2018-07-11T12:54:19.224478,0.382,-0.891,-0.132,4.268,-12.012,11.585,13_7_2.csv
2018-07-11T12:54:19.279628,0.395,-0.896,-0.162,1.89,-10.183,13.902,13_7_2.csv
2018-07-11T12:54:19.325254,0.377,-0.887,-0.169,-7.256,-9.329,6.89,13_7_2.csv
2018-07-11T12:54:19.373715,0.377,-0.887,-0.169,-6.585,-17.561,6.524,13_7_2.csv
2018-07-11T12:54:19.418835,0.379,-0.897,-0.168,0.793,-15.427,8.598,13_7_2.csv
2018-07-11T12:54:19.466967,0.379,-0.897,-0.168,-6.646,-1.341,1.159,13_7_2.csv
2018-07-11T12:54:19.521112,0.395,-0.895,-0.197,-11.646,-18.598,-6.402,13_7_2.csv
2018-07-11T12:54:19.580274,0.438,-0.876,-0.214,-17.378,-14.878,-4.634,13_7_2.csv
2018-07-11T12:54:19.626901,0.438,-0.876,-0.214,-17.561,-15.549,2.073,13_7_2.csv
2018-07-11T12:54:19.741739,0.464,-0.914,-0.25,-10.915,14.146,-0.854,13_7_2.csv
2018-07-11T12:54:19.793877,0.44,-0.944,-0.211,-3.415,27.439,6.829,13_7_2.csv
2018-07-11T12:54:19.842012,0.44,-0.944,-0.211,13.11,41.524,15.366,13_7_2.csv
2018-07-11T12:54:19.896155,0.365,-0.89,-0.169,16.646,56.341,17.317,13_7_2.csv
2018-07-11T12:54:19.956318,0.313,-0.835,-0.139,10.854,50.854,22.927,13_7_2.csv
2018-07-11T12:54:19.998430,0.313,-0.835,-0.139,-7.866,46.585,11.524,13_7_2.csv
2018-07-11T12:54:20.045556,0.342,-0.862,-0.158,-11.159,40.366,8.11,13_7_2.csv
2018-07-11T12:54:20.094686,0.342,-0.862,-0.158,-12.683,35.976,11.829,13_7_2.csv
2018-07-11T12:54:20.144319,0.36,-0.881,-0.152,-18.171,30.976,9.451,13_7_2.csv
2018-07-11T12:54:20.206986,0.363,-0.906,-0.146,-24.085,27.012,8.11,13_7_2.csv
2018-07-11T12:54:20.257119,0.363,-0.906,-0.146,-15.915,26.402,11.098,13_7_2.csv
2018-07-11T12:54:20.310762,0.315,-0.902,-0.111,-32.439,19.878,9.085,13_7_2.csv
2018-07-11T12:54:20.357888,0.364,-0.968,-0.193,-32.744,13.293,-7.317,13_7_2.csv
2018-07-11T12:54:20.418550,0.364,-0.968,-0.193,-15.671,20.854,-6.463,13_7_2.csv
2018-07-11T12:54:20.472193,0.397,-0.887,-0.253,2.805,29.695,2.927,13_7_2.csv
2018-07-11T12:54:20.516310,0.397,-0.887,-0.253,3.841,31.951,7.195,13_7_2.csv
2018-07-11T12:54:20.562433,0.362,-0.85,-0.223,-9.817,24.695,9.085,13_7_2.csv
2018-07-11T12:54:20.609058,0.34,-0.894,-0.202,-10.61,22.439,8.232,13_7_2.csv
2018-07-11T12:54:20.660194,0.34,-0.894,-0.202,-11.524,20.915,5.854,13_7_2.csv
2018-07-11T12:54:20.725369,0.305,-0.898,-0.189,-31.402,10.183,-11.707,13_7_2.csv
2018-07-11T12:54:20.779516,0.334,-0.962,-0.221,-17.134,1.402,-10.183,13_7_2.csv
2018-07-11T12:54:20.825639,0.334,-0.962,-0.221,7.683,-4.817,-2.439,13_7_2.csv
2018-07-11T12:54:20.874772,0.378,-0.855,-0.231,19.207,-5.549,5.183,13_7_2.csv
2018-07-11T12:54:20.919893,0.382,-0.868,-0.204,-3.11,-4.512,3.902,13_7_2.csv
2018-07-11T12:54:20.967023,0.382,-0.868,-0.204,-3.476,-5.427,3.963,13_7_2.csv
2018-07-11T12:54:21.057268,0.359,-0.956,-0.177,11.28,2.622,0.61,13_7_2.csv
2018-07-11T12:54:21.108404,0.332,-0.89,-0.187,20.488,-11.707,1.524,13_7_2.csv
2018-07-11T12:54:21.153530,0.332,-0.89,-0.187,18.598,-19.451,-3.598,13_7_2.csv
2018-07-11T12:54:21.203664,0.338,-0.893,-0.174,6.89,-28.841,6.524,13_7_2.csv
2018-07-11T12:54:21.248788,0.35,-0.951,-0.163,6.768,-19.451,16.768,13_7_2.csv
2018-07-11T12:54:21.296917,0.35,-0.951,-0.163,19.695,-17.439,19.39,13_7_2.csv
2018-07-11T12:54:21.348057,0.351,-0.904,-0.157,22.866,-15.122,9.451,13_7_2.csv
2018-07-11T12:54:21.409220,0.321,-0.911,-0.157,16.524,-12.256,-0.061,13_7_2.csv
2018-07-11T12:54:21.450333,0.321,-0.911,-0.157,16.89,-10.0,-1.707,13_7_2.csv
2018-07-11T12:54:21.515507,0.329,-0.993,-0.16,21.341,-6.768,2.988,13_7_2.csv
2018-07-11T12:54:21.563640,0.273,-0.916,-0.06,45.183,-8.232,26.22,13_7_2.csv
2018-07-11T12:54:21.607758,0.273,-0.916,-0.06,35.122,-11.037,21.707,13_7_2.csv
2018-07-11T12:54:21.672433,0.256,-0.893,-0.016,17.683,-18.476,7.927,13_7_2.csv
2018-07-11T12:54:21.738609,0.241,-0.944,-0.013,8.354,-15.976,6.28,13_7_2.csv
2018-07-11T12:54:21.794260,0.241,-0.944,-0.013,-3.598,-18.354,-1.585,13_7_2.csv
2018-07-11T12:54:21.847403,0.264,-0.993,-0.03,0.549,-12.073,-0.915,13_7_2.csv
2018-07-11T12:54:21.893529,0.264,-0.978,-0.041,2.378,-10.061,-2.134,13_7_2.csv
2018-07-11T12:54:21.942659,0.264,-0.978,-0.041,4.329,-7.866,-1.22,13_7_2.csv
2018-07-11T12:54:21.999816,0.232,-0.946,-0.048,3.293,-6.829,2.134,13_7_2.csv
2018-07-11T12:54:22.046941,0.225,-0.958,-0.056,-1.707,-8.537,7.195,13_7_2.csv
2018-07-11T12:54:22.093069,0.225,-0.958,-0.056,-3.78,-6.951,8.293,13_7_2.csv
2018-07-11T12:54:22.141197,0.222,-0.988,-0.059,-3.476,-2.866,5.671,13_7_2.csv
2018-07-11T12:54:22.186322,0.222,-0.988,-0.059,-1.585,-3.354,3.598,13_7_2.csv
2018-07-11T12:54:22.234451,0.223,-0.974,-0.059,0.122,-3.598,2.378,13_7_2.csv
2018-07-11T12:54:22.286595,0.214,-0.979,-0.067,1.707,0.793,1.585,13_7_2.csv
2018-07-11T12:54:22.327703,0.214,-0.979,-0.067,3.293,0.488,2.622,13_7_2.csv
2018-07-11T12:54:22.467582,0.184,-0.966,-0.064,1.707,0.061,1.463,13_7_2.csv
2018-07-11T12:54:22.515212,0.184,-0.966,-0.064,0.549,-1.159,1.098,13_7_2.csv
2018-07-11T12:54:22.561337,0.199,-0.974,-0.064,0.244,-0.549,0.854,13_7_2.csv
2018-07-11T12:54:22.608464,0.192,-0.972,-0.065,0.671,-0.61,1.098,13_7_2.csv
2018-07-11T12:54:22.663614,0.192,-0.972,-0.065,1.707,-0.488,1.037,13_7_2.csv
2018-07-11T12:54:22.720769,0.194,-0.966,-0.073,-0.183,-1.22,-0.549,13_7_2.csv
2018-07-11T12:54:22.764386,0.194,-0.966,-0.073,-0.732,-2.317,-1.341,13_7_2.csv
2018-07-11T12:54:22.818032,0.2,-0.972,-0.062,-2.439,-4.207,-2.195,13_7_2.csv
2018-07-11T12:54:22.863655,0.213,-1.006,-0.067,-1.098,-4.451,-1.402,13_7_2.csv
2018-07-11T12:54:22.906271,0.213,-1.006,-0.067,0.305,-4.207,0.976,13_7_2.csv
2018-07-11T12:54:22.964429,0.211,-0.999,-0.063,10.061,-14.085,9.268,13_7_2.csv
2018-07-11T12:54:23.030104,0.187,-0.934,-0.049,8.841,2.927,-0.61,13_7_2.csv
2018-07-11T12:54:23.080237,0.187,-0.934,-0.049,2.073,-0.122,0.671,13_7_2.csv
2018-07-11T12:54:23.123853,0.184,-0.979,-0.044,-1.159,-2.866,-1.22,13_7_2.csv
2018-07-11T12:54:23.172483,0.211,-1.0,-0.058,-1.22,-3.11,-2.805,13_7_2.csv
2018-07-11T12:54:23.218606,0.211,-1.0,-0.058,-6.951,-5.305,-8.293,13_7_2.csv
2018-07-11T12:54:23.268740,0.23,-1.007,-0.073,-15.183,-0.976,-17.012,13_7_2.csv
2018-07-11T12:54:23.311353,0.23,-1.007,-0.073,-20.366,6.707,-27.439,13_7_2.csv
2018-07-11T12:54:23.357477,0.208,-0.959,-0.059,-9.268,4.268,-24.939,13_7_2.csv
2018-07-11T12:54:23.405606,0.208,-0.959,-0.059,12.195,-2.5,-9.817,13_7_2.csv
2018-07-11T12:54:23.452736,0.231,-0.912,-0.08,-2.683,-10.732,-10.671,13_7_2.csv
2018-07-11T12:54:23.498859,0.288,-0.968,-0.095,-4.878,-9.634,-13.049,13_7_2.csv
2018-07-11T12:54:23.558021,0.288,-0.968,-0.095,-6.768,-5.549,-15.122,13_7_2.csv
2018-07-11T12:54:23.613168,0.308,-0.947,-0.072,-6.89,4.024,-19.939,13_7_2.csv
2018-07-11T12:54:23.656287,0.339,-0.917,-0.104,-15.488,8.598,-27.073,13_7_2.csv
2018-07-11T12:54:23.708426,0.339,-0.917,-0.104,-15.61,7.805,-26.159,13_7_2.csv
2018-07-11T12:54:23.788644,0.366,-0.918,-0.133,-2.317,4.939,-11.829,13_7_2.csv
2018-07-11T12:54:23.826748,0.385,-0.925,-0.134,-0.671,4.634,-9.634,13_7_2.csv
2018-07-11T12:54:23.893929,0.385,-0.925,-0.134,8.476,3.354,-1.707,13_7_2.csv
2018-07-11T12:54:23.948577,0.382,-0.938,-0.101,26.098,6.829,7.622,13_7_2.csv
2018-07-11T12:54:24.014253,0.362,-0.909,-0.062,15.549,5.427,-1.89,13_7_2.csv
2018-07-11T12:54:24.062381,0.378,-0.894,-0.042,6.098,-1.646,-10.305,13_7_2.csv
2018-07-11T12:54:24.108509,0.378,-0.894,-0.042,12.256,4.695,1.707,13_7_2.csv
2018-07-11T12:54:24.156638,0.37,-0.882,-0.038,7.744,4.634,2.134,13_7_2.csv
