time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:48:37.933947,-0.482,-0.872,0.305,0.305,0.427,0.244,4_11_2.csv
2018-07-10T13:48:37.979572,-0.481,-0.866,0.305,0.671,0.671,0.61,4_11_2.csv
2018-07-10T13:48:38.027201,-0.481,-0.866,0.305,0.671,0.549,0.549,4_11_2.csv
2018-07-10T13:48:38.074329,-0.481,-0.869,0.307,0.0,0.427,0.305,4_11_2.csv
2018-07-10T13:48:38.135495,-0.482,-0.872,0.306,0.427,0.549,0.305,4_11_2.csv
2018-07-10T13:48:38.189644,-0.482,-0.872,0.306,0.122,0.61,0.305,4_11_2.csv
2018-07-10T13:48:38.229751,-0.482,-0.87,0.306,0.366,0.549,0.366,4_11_2.csv
2018-07-10T13:48:38.276377,-0.482,-0.87,0.306,0.427,0.671,0.549,4_11_2.csv
2018-07-10T13:48:38.324007,-0.483,-0.867,0.306,0.122,0.732,0.61,4_11_2.csv
2018-07-10T13:48:38.371636,-0.483,-0.867,0.306,0.0,0.488,0.366,4_11_2.csv
2018-07-10T13:48:38.432302,-0.483,-0.869,0.304,-0.122,0.671,0.549,4_11_2.csv
2018-07-10T13:48:38.510512,-0.485,-0.869,0.305,-0.366,0.732,0.549,4_11_2.csv
2018-07-10T13:48:38.558138,-0.483,-0.869,0.305,-0.305,0.366,0.305,4_11_2.csv
2018-07-10T13:48:38.604763,-0.483,-0.869,0.305,0.0,0.244,0.488,4_11_2.csv
2018-07-10T13:48:38.653393,-0.485,-0.87,0.302,-0.793,0.793,0.732,4_11_2.csv
2018-07-10T13:48:38.701020,-0.487,-0.865,0.306,1.28,0.427,0.244,4_11_2.csv
2018-07-10T13:48:38.767698,-0.487,-0.865,0.306,-0.061,0.549,0.366,4_11_2.csv
2018-07-10T13:48:38.825352,-0.485,-0.868,0.305,0.0,0.183,0.305,4_11_2.csv
2018-07-10T13:48:38.872478,-0.484,-0.869,0.302,0.0,0.671,0.305,4_11_2.csv
2018-07-10T13:48:38.919605,-0.484,-0.869,0.302,0.061,0.427,0.061,4_11_2.csv
2018-07-10T13:48:38.967231,-0.486,-0.869,0.302,-0.244,0.183,-0.183,4_11_2.csv
2018-07-10T13:48:39.012352,-0.486,-0.869,0.302,0.061,0.305,-0.183,4_11_2.csv
2018-07-10T13:48:39.089558,-0.486,-0.867,0.305,0.366,0.305,0.061,4_11_2.csv
2018-07-10T13:48:39.154231,-0.484,-0.869,0.304,0.366,0.061,0.0,4_11_2.csv
2018-07-10T13:48:39.200354,-0.482,-0.87,0.303,0.183,0.244,0.0,4_11_2.csv
2018-07-10T13:48:39.247480,-0.482,-0.87,0.303,-0.061,0.183,-0.244,4_11_2.csv
2018-07-10T13:48:39.296110,-0.483,-0.869,0.303,0.0,0.244,-0.244,4_11_2.csv
2018-07-10T13:48:39.340228,-0.485,-0.869,0.305,0.427,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:39.407908,-0.485,-0.869,0.305,0.305,0.305,0.122,4_11_2.csv
2018-07-10T13:48:39.467067,-0.483,-0.869,0.302,-0.183,-0.061,-0.244,4_11_2.csv
2018-07-10T13:48:39.516198,-0.48,-0.871,0.302,0.488,-0.122,-0.122,4_11_2.csv
2018-07-10T13:48:39.574353,-0.48,-0.871,0.302,-0.061,0.488,0.244,4_11_2.csv
2018-07-10T13:48:39.623485,-0.484,-0.87,0.304,1.341,0.122,-0.305,4_11_2.csv
2018-07-10T13:48:39.670109,-0.483,-0.867,0.306,0.427,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:39.738291,-0.483,-0.867,0.306,-0.427,0.305,0.183,4_11_2.csv
2018-07-10T13:48:39.871647,-0.482,-0.872,0.304,0.122,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:39.935819,-0.482,-0.87,0.304,-0.061,0.305,0.0,4_11_2.csv
2018-07-10T13:48:39.980439,-0.482,-0.87,0.304,0.305,0.305,0.0,4_11_2.csv
2018-07-10T13:48:40.034082,-0.48,-0.869,0.306,-0.366,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:40.079202,-0.479,-0.872,0.304,0.0,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:40.150894,-0.481,-0.871,0.305,0.122,0.427,0.122,4_11_2.csv
2018-07-10T13:48:40.209550,-0.481,-0.871,0.305,0.061,0.366,0.0,4_11_2.csv
2018-07-10T13:48:40.264196,-0.481,-0.87,0.305,0.0,0.427,0.183,4_11_2.csv
2018-07-10T13:48:40.316837,-0.481,-0.869,0.304,0.0,0.427,0.061,4_11_2.csv
2018-07-10T13:48:40.372486,-0.481,-0.869,0.304,-0.122,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:40.425126,-0.48,-0.873,0.303,0.366,0.305,0.183,4_11_2.csv
2018-07-10T13:48:40.483282,-0.481,-0.87,0.305,0.549,0.244,0.183,4_11_2.csv
2018-07-10T13:48:40.543443,-0.481,-0.87,0.305,0.0,0.122,0.0,4_11_2.csv
2018-07-10T13:48:40.597086,-0.479,-0.87,0.304,-0.366,0.183,0.0,4_11_2.csv
2018-07-10T13:48:40.654238,-0.48,-0.875,0.303,-0.183,0.366,0.183,4_11_2.csv
2018-07-10T13:48:40.710388,-0.482,-0.867,0.306,0.915,0.305,0.061,4_11_2.csv
2018-07-10T13:48:40.763531,-0.482,-0.867,0.306,-0.61,0.427,0.061,4_11_2.csv
2018-07-10T13:48:40.824694,-0.478,-0.871,0.302,-0.549,0.183,0.244,4_11_2.csv
2018-07-10T13:48:40.876833,-0.479,-0.874,0.304,0.427,0.366,-0.244,4_11_2.csv
2018-07-10T13:48:40.933986,-0.479,-0.874,0.304,0.244,0.488,-0.122,4_11_2.csv
2018-07-10T13:48:40.980611,-0.483,-0.87,0.305,0.61,0.61,0.549,4_11_2.csv
2018-07-10T13:48:41.038766,-0.48,-0.868,0.305,0.183,0.549,0.366,4_11_2.csv
2018-07-10T13:48:41.091908,-0.48,-0.868,0.305,0.427,0.488,0.427,4_11_2.csv
2018-07-10T13:48:41.137530,-0.479,-0.87,0.305,0.305,0.305,0.366,4_11_2.csv
2018-07-10T13:48:41.235291,-0.481,-0.871,0.306,0.366,0.732,0.427,4_11_2.csv
2018-07-10T13:48:41.279910,-0.484,-0.869,0.305,0.427,0.671,0.549,4_11_2.csv
2018-07-10T13:48:41.339569,-0.484,-0.869,0.305,0.305,0.671,0.488,4_11_2.csv
2018-07-10T13:48:41.409757,-0.482,-0.867,0.304,0.183,0.61,0.305,4_11_2.csv
2018-07-10T13:48:41.464904,-0.482,-0.87,0.303,0.061,0.549,0.244,4_11_2.csv
2018-07-10T13:48:41.514035,-0.483,-0.87,0.305,0.366,0.427,0.366,4_11_2.csv
2018-07-10T13:48:41.559156,-0.483,-0.87,0.305,0.244,0.671,0.488,4_11_2.csv
2018-07-10T13:48:41.608287,-0.484,-0.867,0.306,-0.366,0.671,0.427,4_11_2.csv
2018-07-10T13:48:41.666443,-0.484,-0.867,0.306,0.0,0.305,0.244,4_11_2.csv
2018-07-10T13:48:41.734625,-0.482,-0.87,0.304,-0.732,0.671,0.488,4_11_2.csv
2018-07-10T13:48:41.794785,-0.485,-0.869,0.303,0.671,0.61,0.488,4_11_2.csv
2018-07-10T13:48:41.842914,-0.484,-0.869,0.303,-0.549,0.671,0.61,4_11_2.csv
2018-07-10T13:48:41.908590,-0.484,-0.869,0.303,-0.305,0.488,0.61,4_11_2.csv
2018-07-10T13:48:41.961732,-0.484,-0.869,0.303,0.061,0.61,0.305,4_11_2.csv
2018-07-10T13:48:42.021391,-0.486,-0.87,0.303,-0.244,0.488,0.183,4_11_2.csv
2018-07-10T13:48:42.074533,-0.485,-0.868,0.303,0.0,0.488,0.183,4_11_2.csv
2018-07-10T13:48:42.123163,-0.485,-0.868,0.303,0.854,0.427,0.305,4_11_2.csv
2018-07-10T13:48:42.170289,-0.486,-0.867,0.303,0.122,0.427,0.488,4_11_2.csv
2018-07-10T13:48:42.215911,-0.486,-0.867,0.303,-0.183,0.183,0.183,4_11_2.csv
2018-07-10T13:48:42.276071,-0.483,-0.869,0.302,0.305,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:42.335230,-0.485,-0.869,0.303,0.305,0.488,0.061,4_11_2.csv
2018-07-10T13:48:42.388873,-0.485,-0.869,0.303,0.488,0.366,0.183,4_11_2.csv
2018-07-10T13:48:42.434996,-0.487,-0.867,0.303,0.061,0.488,0.244,4_11_2.csv
2018-07-10T13:48:42.482122,-0.483,-0.87,0.301,0.366,-0.122,-0.122,4_11_2.csv
2018-07-10T13:48:42.528245,-0.483,-0.87,0.301,-0.061,0.488,0.244,4_11_2.csv
2018-07-10T13:48:42.605451,-0.485,-0.871,0.302,1.098,0.0,-0.366,4_11_2.csv
2018-07-10T13:48:42.665612,-0.484,-0.867,0.305,0.427,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:42.716247,-0.48,-0.869,0.303,0.366,-0.061,-0.122,4_11_2.csv
2018-07-10T13:48:42.761368,-0.48,-0.869,0.303,0.671,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:42.809998,-0.483,-0.871,0.302,0.244,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:42.858628,-0.483,-0.871,0.302,0.244,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:42.915279,-0.484,-0.87,0.303,0.061,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:42.975941,-0.483,-0.867,0.305,0.671,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:43.032592,-0.483,-0.867,0.305,-0.183,0.305,0.0,4_11_2.csv
2018-07-10T13:48:43.075708,-0.481,-0.87,0.305,0.244,0.061,-0.061,4_11_2.csv
2018-07-10T13:48:43.127345,-0.481,-0.87,0.306,0.427,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:43.185501,-0.481,-0.87,0.306,0.183,0.366,-0.061,4_11_2.csv
2018-07-10T13:48:43.246665,-0.482,-0.869,0.305,0.488,0.427,0.183,4_11_2.csv
2018-07-10T13:48:43.304319,-0.483,-0.868,0.305,-0.244,0.427,0.0,4_11_2.csv
2018-07-10T13:48:43.372501,-0.479,-0.872,0.303,0.122,0.0,-0.122,4_11_2.csv
2018-07-10T13:48:43.418624,-0.479,-0.872,0.303,-0.183,0.488,0.305,4_11_2.csv
2018-07-10T13:48:43.466252,-0.482,-0.871,0.304,0.488,0.244,0.0,4_11_2.csv
2018-07-10T13:48:43.528417,-0.48,-0.869,0.305,0.0,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:43.620162,-0.48,-0.871,0.305,0.488,0.183,0.122,4_11_2.csv
2018-07-10T13:48:43.684835,-0.48,-0.873,0.305,0.061,0.244,0.0,4_11_2.csv
2018-07-10T13:48:43.747001,-0.48,-0.873,0.305,0.549,0.122,0.0,4_11_2.csv
2018-07-10T13:48:43.794628,-0.481,-0.87,0.304,0.366,0.549,0.244,4_11_2.csv
2018-07-10T13:48:43.842256,-0.48,-0.871,0.305,0.488,0.244,0.061,4_11_2.csv
2018-07-10T13:48:43.975111,-0.48,-0.871,0.305,0.244,0.244,0.061,4_11_2.csv
2018-07-10T13:48:44.035772,-0.479,-0.872,0.306,0.122,0.488,0.183,4_11_2.csv
2018-07-10T13:48:44.081896,-0.479,-0.872,0.306,0.122,0.305,0.061,4_11_2.csv
2018-07-10T13:48:44.136542,-0.481,-0.87,0.306,0.549,0.488,0.122,4_11_2.csv
2018-07-10T13:48:44.183169,-0.482,-0.869,0.305,0.244,0.427,-0.122,4_11_2.csv
2018-07-10T13:48:44.229292,-0.482,-0.869,0.305,0.366,0.793,0.305,4_11_2.csv
2018-07-10T13:48:44.278429,-0.481,-0.87,0.306,0.366,0.366,0.305,4_11_2.csv
2018-07-10T13:48:44.340595,-0.478,-0.87,0.306,0.427,0.549,0.427,4_11_2.csv
2018-07-10T13:48:44.385721,-0.478,-0.87,0.306,0.732,0.549,0.427,4_11_2.csv
2018-07-10T13:48:44.432847,-0.482,-0.869,0.307,0.061,0.549,0.183,4_11_2.csv
2018-07-10T13:48:44.481983,-0.482,-0.869,0.307,0.0,0.366,-0.061,4_11_2.csv
2018-07-10T13:48:44.543147,-0.481,-0.872,0.307,-0.244,0.793,0.854,4_11_2.csv
2018-07-10T13:48:44.594288,-0.482,-0.867,0.307,0.488,0.61,0.549,4_11_2.csv
2018-07-10T13:48:44.636400,-0.482,-0.867,0.307,0.732,0.427,0.305,4_11_2.csv
2018-07-10T13:48:44.682528,-0.482,-0.868,0.305,-0.366,0.671,0.427,4_11_2.csv
2018-07-10T13:48:44.730658,-0.482,-0.87,0.305,0.549,0.427,0.427,4_11_2.csv
2018-07-10T13:48:44.776785,-0.482,-0.87,0.305,0.183,0.61,0.427,4_11_2.csv
2018-07-10T13:48:44.834940,-0.483,-0.87,0.305,-0.244,0.488,0.305,4_11_2.csv
2018-07-10T13:48:44.889090,-0.482,-0.867,0.303,0.0,0.671,0.366,4_11_2.csv
2018-07-10T13:48:44.933208,-0.482,-0.867,0.303,0.671,0.61,0.305,4_11_2.csv
2018-07-10T13:48:44.979335,-0.484,-0.869,0.307,0.427,0.61,0.305,4_11_2.csv
2018-07-10T13:48:45.026460,-0.484,-0.869,0.307,-0.061,0.549,0.305,4_11_2.csv
2018-07-10T13:48:45.073591,-0.485,-0.871,0.304,-0.122,0.427,0.244,4_11_2.csv
2018-07-10T13:48:45.133752,-0.486,-0.868,0.303,-0.366,0.854,0.732,4_11_2.csv
2018-07-10T13:48:45.190909,-0.486,-0.868,0.303,-0.244,0.61,0.549,4_11_2.csv
2018-07-10T13:48:45.246056,-0.485,-0.867,0.304,0.183,0.549,0.488,4_11_2.csv
2018-07-10T13:48:45.342320,-0.486,-0.867,0.303,-0.671,0.61,0.366,4_11_2.csv
2018-07-10T13:48:45.388446,-0.485,-0.869,0.3,-0.488,0.366,0.183,4_11_2.csv
2018-07-10T13:48:45.432564,-0.485,-0.869,0.3,0.122,0.244,0.122,4_11_2.csv
2018-07-10T13:48:45.492728,-0.487,-0.871,0.3,0.244,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:45.550886,-0.487,-0.864,0.303,1.463,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:45.607038,-0.487,-0.864,0.303,0.427,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:45.650657,-0.485,-0.87,0.301,0.549,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:45.700291,-0.484,-0.871,0.302,0.61,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:45.749426,-0.484,-0.871,0.302,0.244,0.183,-0.244,4_11_2.csv
2018-07-10T13:48:45.806581,-0.484,-0.869,0.301,0.0,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:45.857218,-0.484,-0.866,0.303,0.976,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:45.900837,-0.484,-0.866,0.303,0.732,0.183,-0.122,4_11_2.csv
2018-07-10T13:48:45.949971,-0.483,-0.87,0.303,-0.244,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:45.996096,-0.483,-0.87,0.303,0.427,-0.061,-0.244,4_11_2.csv
2018-07-10T13:48:46.041216,-0.48,-0.87,0.303,0.61,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:46.100261,-0.483,-0.869,0.304,0.366,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:46.159421,-0.483,-0.869,0.304,0.793,0.305,0.061,4_11_2.csv
2018-07-10T13:48:46.214571,-0.484,-0.867,0.305,-0.671,0.305,-0.183,4_11_2.csv
2018-07-10T13:48:46.264710,-0.481,-0.872,0.303,0.305,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:46.312838,-0.481,-0.872,0.303,0.305,0.183,0.183,4_11_2.csv
2018-07-10T13:48:46.356456,-0.482,-0.872,0.304,0.183,0.366,0.183,4_11_2.csv
2018-07-10T13:48:46.412108,-0.482,-0.872,0.304,0.976,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:46.467260,-0.482,-0.866,0.307,-0.244,0.427,0.0,4_11_2.csv
2018-07-10T13:48:46.513382,-0.481,-0.869,0.304,0.183,0.183,0.122,4_11_2.csv
2018-07-10T13:48:46.558506,-0.481,-0.869,0.304,0.61,0.061,0.061,4_11_2.csv
2018-07-10T13:48:46.605632,-0.48,-0.873,0.306,0.122,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:46.693367,-0.481,-0.871,0.303,-0.061,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:46.764557,-0.481,-0.868,0.305,0.793,0.488,0.122,4_11_2.csv
2018-07-10T13:48:46.818701,-0.481,-0.87,0.306,-0.122,0.122,0.0,4_11_2.csv
2018-07-10T13:48:46.872846,-0.481,-0.87,0.306,0.366,0.244,0.061,4_11_2.csv
2018-07-10T13:48:46.926489,-0.48,-0.871,0.306,0.305,0.488,0.122,4_11_2.csv
2018-07-10T13:48:46.981135,-0.479,-0.87,0.305,0.183,0.366,0.183,4_11_2.csv
2018-07-10T13:48:47.027760,-0.479,-0.87,0.305,0.0,0.488,0.305,4_11_2.csv
2018-07-10T13:48:47.101456,-0.48,-0.869,0.305,-0.305,0.427,0.0,4_11_2.csv
2018-07-10T13:48:47.167633,-0.481,-0.872,0.303,0.244,0.671,0.061,4_11_2.csv
2018-07-10T13:48:47.214258,-0.481,-0.872,0.303,0.427,0.427,0.0,4_11_2.csv
2018-07-10T13:48:47.262387,-0.48,-0.871,0.304,0.061,0.366,0.244,4_11_2.csv
2018-07-10T13:48:47.308510,-0.48,-0.869,0.304,0.0,0.244,0.061,4_11_2.csv
2018-07-10T13:48:47.359145,-0.48,-0.869,0.304,0.183,-0.061,-0.244,4_11_2.csv
2018-07-10T13:48:47.401759,-0.481,-0.874,0.305,0.0,0.549,0.244,4_11_2.csv
2018-07-10T13:48:47.449386,-0.481,-0.874,0.305,0.732,0.732,0.549,4_11_2.csv
2018-07-10T13:48:47.496512,-0.481,-0.867,0.308,1.22,0.305,0.305,4_11_2.csv
2018-07-10T13:48:47.542136,-0.478,-0.872,0.304,-0.732,0.671,0.61,4_11_2.csv
2018-07-10T13:48:47.602801,-0.478,-0.872,0.304,1.037,0.366,0.488,4_11_2.csv
2018-07-10T13:48:47.656448,-0.481,-0.87,0.305,1.037,0.61,0.244,4_11_2.csv
2018-07-10T13:48:47.698562,-0.481,-0.87,0.305,-0.061,0.61,0.061,4_11_2.csv
2018-07-10T13:48:47.744688,-0.484,-0.873,0.305,0.183,0.61,0.488,4_11_2.csv
2018-07-10T13:48:47.792817,-0.482,-0.868,0.304,0.427,0.549,0.549,4_11_2.csv
2018-07-10T13:48:47.838945,-0.482,-0.868,0.304,0.427,0.488,0.549,4_11_2.csv
2018-07-10T13:48:47.899108,-0.481,-0.869,0.305,0.061,0.549,0.488,4_11_2.csv
2018-07-10T13:48:47.958269,-0.482,-0.871,0.306,0.366,0.549,0.366,4_11_2.csv
2018-07-10T13:48:48.058542,-0.484,-0.87,0.306,0.244,0.671,0.488,4_11_2.csv
2018-07-10T13:48:48.104667,-0.483,-0.867,0.304,-0.061,0.671,0.671,4_11_2.csv
2018-07-10T13:48:48.153800,-0.483,-0.867,0.304,-0.183,0.671,0.488,4_11_2.csv
2018-07-10T13:48:48.197918,-0.484,-0.869,0.304,-0.061,0.61,0.305,4_11_2.csv
2018-07-10T13:48:48.260090,-0.484,-0.869,0.304,-0.122,0.671,0.366,4_11_2.csv
2018-07-10T13:48:48.315239,-0.487,-0.868,0.304,-0.305,0.488,0.427,4_11_2.csv
2018-07-10T13:48:48.372395,-0.484,-0.869,0.302,-2.195,0.366,0.0,4_11_2.csv
2018-07-10T13:48:48.417519,-0.484,-0.869,0.302,-1.707,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:48.464645,-0.483,-0.871,0.301,-0.427,0.976,0.793,4_11_2.csv
2018-07-10T13:48:48.514781,-0.487,-0.869,0.301,0.061,0.488,0.305,4_11_2.csv
2018-07-10T13:48:48.574944,-0.487,-0.869,0.301,1.463,0.488,0.427,4_11_2.csv
2018-07-10T13:48:48.634606,-0.487,-0.866,0.304,-0.427,0.549,0.549,4_11_2.csv
2018-07-10T13:48:48.683737,-0.484,-0.869,0.301,0.671,0.183,0.366,4_11_2.csv
2018-07-10T13:48:48.728858,-0.484,-0.869,0.301,0.488,0.61,0.244,4_11_2.csv
2018-07-10T13:48:48.777488,-0.486,-0.87,0.301,-0.061,0.427,0.0,4_11_2.csv
2018-07-10T13:48:48.824114,-0.486,-0.87,0.301,-0.183,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:48.883772,-0.487,-0.868,0.3,1.037,-0.122,-0.427,4_11_2.csv
2018-07-10T13:48:48.940423,-0.484,-0.867,0.304,1.524,-0.976,-1.159,4_11_2.csv
2018-07-10T13:48:48.996072,-0.482,-0.87,0.302,0.305,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:49.042697,-0.482,-0.87,0.302,0.366,0.671,0.244,4_11_2.csv
2018-07-10T13:48:49.090324,-0.485,-0.87,0.304,0.061,0.732,0.427,4_11_2.csv
2018-07-10T13:48:49.140959,-0.485,-0.87,0.304,0.122,0.671,0.427,4_11_2.csv
2018-07-10T13:48:49.198613,-0.485,-0.867,0.304,0.122,0.549,0.183,4_11_2.csv
2018-07-10T13:48:49.248747,-0.483,-0.869,0.304,-0.183,0.244,-0.244,4_11_2.csv
2018-07-10T13:48:49.293367,-0.483,-0.869,0.304,0.549,-0.061,-0.427,4_11_2.csv
2018-07-10T13:48:49.344506,-0.485,-0.873,0.303,0.061,0.427,0.061,4_11_2.csv
2018-07-10T13:48:49.464514,-0.484,-0.867,0.305,0.61,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:49.511645,-0.482,-0.869,0.304,0.488,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:49.557767,-0.481,-0.872,0.304,0.793,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:49.604394,-0.481,-0.872,0.304,0.122,0.305,-0.305,4_11_2.csv
2018-07-10T13:48:49.668066,-0.484,-0.872,0.306,0.366,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:49.713192,-0.482,-0.868,0.305,0.183,0.488,0.061,4_11_2.csv
2018-07-10T13:48:49.763326,-0.482,-0.868,0.305,0.671,0.427,0.122,4_11_2.csv
2018-07-10T13:48:49.824494,-0.481,-0.869,0.306,0.305,0.305,0.061,4_11_2.csv
2018-07-10T13:48:49.879641,-0.48,-0.872,0.306,0.427,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:49.933789,-0.48,-0.872,0.306,0.366,0.305,0.061,4_11_2.csv
2018-07-10T13:48:49.978909,-0.481,-0.871,0.306,0.122,0.427,0.244,4_11_2.csv
2018-07-10T13:48:50.027539,-0.481,-0.871,0.306,0.244,0.427,0.244,4_11_2.csv
2018-07-10T13:48:50.073662,-0.481,-0.868,0.307,0.122,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:50.131511,-0.481,-0.87,0.306,-0.122,0.427,-0.061,4_11_2.csv
2018-07-10T13:48:50.195181,-0.481,-0.872,0.305,0.244,0.183,0.061,4_11_2.csv
2018-07-10T13:48:50.254840,-0.481,-0.872,0.305,0.427,0.122,0.122,4_11_2.csv
2018-07-10T13:48:50.307982,-0.48,-0.869,0.306,0.244,0.427,0.305,4_11_2.csv
2018-07-10T13:48:50.355107,-0.479,-0.87,0.304,-0.122,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:50.400732,-0.479,-0.87,0.304,-0.183,0.305,0.244,4_11_2.csv
2018-07-10T13:48:50.467915,-0.481,-0.874,0.304,-0.183,0.427,0.244,4_11_2.csv
2018-07-10T13:48:50.517049,-0.481,-0.868,0.307,0.732,0.305,0.122,4_11_2.csv
2018-07-10T13:48:50.573202,-0.481,-0.868,0.307,-0.549,0.427,0.122,4_11_2.csv
2018-07-10T13:48:50.622835,-0.478,-0.872,0.305,-0.488,0.305,0.061,4_11_2.csv
2018-07-10T13:48:50.670462,-0.478,-0.872,0.305,0.549,0.305,0.0,4_11_2.csv
2018-07-10T13:48:50.888009,-0.48,-0.867,0.308,-0.366,0.549,0.427,4_11_2.csv
2018-07-10T13:48:50.944163,-0.478,-0.87,0.305,0.122,0.427,0.305,4_11_2.csv
2018-07-10T13:48:51.008334,-0.481,-0.871,0.306,0.061,0.732,0.244,4_11_2.csv
2018-07-10T13:48:51.058473,-0.481,-0.871,0.306,0.061,0.549,0.122,4_11_2.csv
2018-07-10T13:48:51.106602,-0.481,-0.871,0.307,0.366,0.61,0.427,4_11_2.csv
2018-07-10T13:48:51.151728,-0.481,-0.871,0.307,0.427,0.732,0.732,4_11_2.csv
2018-07-10T13:48:51.207878,-0.481,-0.867,0.306,-0.061,0.549,0.366,4_11_2.csv
2018-07-10T13:48:51.262028,-0.481,-0.87,0.306,0.061,0.61,0.305,4_11_2.csv
2018-07-10T13:48:51.307149,-0.481,-0.87,0.306,0.366,0.549,0.305,4_11_2.csv
2018-07-10T13:48:51.356286,-0.482,-0.871,0.306,0.244,0.61,0.427,4_11_2.csv
2018-07-10T13:48:51.400404,-0.482,-0.868,0.307,0.244,0.671,0.61,4_11_2.csv
2018-07-10T13:48:51.462576,-0.482,-0.868,0.307,-0.366,0.671,0.366,4_11_2.csv
2018-07-10T13:48:51.519729,-0.48,-0.869,0.305,-0.061,0.305,0.061,4_11_2.csv
2018-07-10T13:48:51.573878,-0.485,-0.871,0.304,-0.366,0.671,0.427,4_11_2.csv
2018-07-10T13:48:51.620002,-0.485,-0.871,0.304,0.793,0.488,0.305,4_11_2.csv
2018-07-10T13:48:51.667133,-0.484,-0.866,0.306,0.488,0.488,0.427,4_11_2.csv
2018-07-10T13:48:51.713256,-0.484,-0.866,0.306,-0.427,0.732,0.732,4_11_2.csv
2018-07-10T13:48:51.773421,-0.482,-0.868,0.304,0.427,0.305,0.427,4_11_2.csv
2018-07-10T13:48:51.857652,-0.483,-0.871,0.305,-0.305,0.61,0.305,4_11_2.csv
2018-07-10T13:48:51.903776,-0.485,-0.869,0.303,-0.427,0.427,0.244,4_11_2.csv
2018-07-10T13:48:51.949901,-0.485,-0.869,0.303,0.0,0.671,0.244,4_11_2.csv
2018-07-10T13:48:51.996526,-0.486,-0.865,0.304,0.793,0.427,0.244,4_11_2.csv
2018-07-10T13:48:52.042152,-0.486,-0.865,0.304,0.183,0.427,0.427,4_11_2.csv
2018-07-10T13:48:52.144432,-0.484,-0.871,0.303,0.366,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:52.203593,-0.484,-0.871,0.303,0.061,0.366,-0.061,4_11_2.csv
2018-07-10T13:48:52.261247,-0.486,-0.868,0.305,0.305,0.366,0.244,4_11_2.csv
2018-07-10T13:48:52.312887,-0.484,-0.868,0.303,-0.854,0.488,0.0,4_11_2.csv
2018-07-10T13:48:52.357005,-0.484,-0.868,0.303,-0.061,0.0,-0.244,4_11_2.csv
2018-07-10T13:48:52.405137,-0.482,-0.871,0.302,-0.183,0.488,0.183,4_11_2.csv
2018-07-10T13:48:52.466301,-0.486,-0.87,0.304,0.671,0.0,-0.244,4_11_2.csv
2018-07-10T13:48:52.515437,-0.486,-0.87,0.304,1.098,0.183,-0.305,4_11_2.csv
2018-07-10T13:48:52.573595,-0.484,-0.867,0.305,-0.305,0.244,0.122,4_11_2.csv
2018-07-10T13:48:52.620285,-0.48,-0.869,0.303,0.671,-0.122,-0.061,4_11_2.csv
2018-07-10T13:48:52.668412,-0.48,-0.869,0.303,0.549,0.305,-0.183,4_11_2.csv
2018-07-10T13:48:52.714041,-0.483,-0.872,0.305,0.122,0.305,-0.305,4_11_2.csv
2018-07-10T13:48:52.776711,-0.483,-0.87,0.304,0.183,0.244,-0.183,4_11_2.csv
