time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:22:34.314000,2.982,0.26,0.099,-143.11,50.915,33.049,9_10_3.csv
2018-07-09T12:22:34.352102,2.982,0.26,0.099,-162.317,34.817,2.805,9_10_3.csv
2018-07-09T12:22:34.414269,1.41,-0.021,0.436,0.488,30.732,-48.232,9_10_3.csv
2018-07-09T12:22:34.462899,-0.5,0.285,0.42,92.439,-103.963,42.256,9_10_3.csv
2018-07-09T12:22:34.509524,-0.5,0.285,0.42,-74.573,34.817,9.207,9_10_3.csv
2018-07-09T12:22:34.556149,0.007,-0.077,0.178,-89.756,-96.524,-5.549,9_10_3.csv
2018-07-09T12:22:34.615903,0.007,-0.077,0.178,-12.5,-24.451,-17.561,9_10_3.csv
2018-07-09T12:22:34.671051,0.295,0.021,0.276,120.366,27.927,3.049,9_10_3.csv
2018-07-09T12:22:34.729707,2.199,0.483,0.212,81.22,28.415,-2.439,9_10_3.csv
2018-07-09T12:22:34.790871,2.904,0.153,0.021,-127.134,60.244,11.707,9_10_3.csv
2018-07-09T12:22:34.892644,0.153,0.177,0.647,9.634,-85.366,-4.329,9_10_3.csv
2018-07-09T12:22:34.931925,0.153,0.177,0.647,-1.585,-136.707,30.976,9_10_3.csv
2018-07-09T12:22:34.979553,-0.407,-0.042,0.229,-55.061,-34.024,-15.549,9_10_3.csv
2018-07-09T12:22:35.034199,0.146,-0.022,0.237,33.049,52.744,-16.159,9_10_3.csv
2018-07-09T12:22:35.076814,0.146,-0.022,0.237,78.415,91.22,-1.28,9_10_3.csv
2018-07-09T12:22:35.117422,0.464,0.164,0.381,9.573,1.768,-1.707,9_10_3.csv
2018-07-09T12:22:35.167055,0.464,0.164,0.381,-5.915,12.378,2.866,9_10_3.csv
2018-07-09T12:22:35.211674,2.991,0.303,0.216,11.768,64.207,32.012,9_10_3.csv
2018-07-09T12:22:35.257798,2.991,0.303,0.216,-93.293,105.0,36.037,9_10_3.csv
2018-07-09T12:22:35.331997,2.337,0.175,0.483,30.549,-69.939,13.841,9_10_3.csv
2018-07-09T12:22:35.387144,-0.266,0.061,0.485,144.878,22.622,-14.39,9_10_3.csv
2018-07-09T12:22:35.430762,-0.188,0.049,0.098,101.037,-51.585,-21.951,9_10_3.csv
2018-07-09T12:22:35.524013,0.09,-0.116,-0.09,277.073,127.927,-107.561,9_10_3.csv
2018-07-09T12:22:35.576158,0.09,-0.116,-0.09,527.378,131.098,-178.354,9_10_3.csv
2018-07-09T12:22:35.623285,0.547,1.022,-0.138,401.951,120.488,-213.476,9_10_3.csv
2018-07-09T12:22:35.670415,2.634,1.245,-0.04,104.573,180.61,-12.378,9_10_3.csv
2018-07-09T12:22:35.712528,2.634,1.245,-0.04,-56.037,15.61,127.622,9_10_3.csv
2018-07-09T12:22:35.762667,2.039,0.799,-0.243,-115.549,-84.878,136.829,9_10_3.csv
2018-07-09T12:22:35.806785,2.039,0.799,-0.243,-96.951,-75.976,151.707,9_10_3.csv
2018-07-09T12:22:35.853412,-0.389,0.538,0.045,-76.463,35.854,137.927,9_10_3.csv
2018-07-09T12:22:35.903047,-0.389,0.538,0.045,-94.024,129.329,74.634,9_10_3.csv
2018-07-09T12:22:35.966221,-0.268,0.24,0.146,3.293,-74.268,-24.817,9_10_3.csv
2018-07-09T12:22:36.014350,0.098,0.241,-0.016,30.183,58.354,-46.159,9_10_3.csv
2018-07-09T12:22:36.054962,0.098,0.241,-0.016,14.817,27.988,-71.159,9_10_3.csv
2018-07-09T12:22:36.101588,1.313,0.583,-0.076,18.963,2.866,-81.829,9_10_3.csv
2018-07-09T12:22:36.149219,2.987,0.667,-0.146,-38.78,43.78,-12.805,9_10_3.csv
2018-07-09T12:22:36.196849,2.987,0.667,-0.146,-150.61,-26.159,-9.573,9_10_3.csv
2018-07-09T12:22:36.257514,1.232,0.327,0.273,-242.134,-54.756,38.232,9_10_3.csv
2018-07-09T12:22:36.323691,-0.587,0.378,0.334,26.585,32.866,129.756,9_10_3.csv
2018-07-09T12:22:36.382875,-0.587,0.378,0.334,-54.329,11.768,30.549,9_10_3.csv
2018-07-09T12:22:36.431505,0.017,0.293,0.247,-148.963,-3.598,-0.305,9_10_3.csv
2018-07-09T12:22:36.477127,0.152,0.165,0.163,-72.988,17.561,-5.122,9_10_3.csv
2018-07-09T12:22:36.523751,0.152,0.165,0.163,-17.683,-18.476,-20.549,9_10_3.csv
2018-07-09T12:22:36.570376,2.461,0.861,0.247,-66.829,31.037,-43.963,9_10_3.csv
2018-07-09T12:22:36.623519,2.461,0.861,0.247,-225.366,77.134,35.488,9_10_3.csv
2018-07-09T12:22:36.678669,2.859,0.312,0.194,29.085,90.793,-99.024,9_10_3.csv
2018-07-09T12:22:36.730808,-0.197,0.08,0.442,-106.22,-109.268,-8.049,9_10_3.csv
2018-07-09T12:22:36.776938,-0.197,0.08,0.442,-101.098,4.207,12.317,9_10_3.csv
2018-07-09T12:22:36.888240,0.242,0.068,0.161,-29.634,48.963,-15.0,9_10_3.csv
2018-07-09T12:22:36.946398,0.242,0.068,0.161,3.659,50.549,0.976,9_10_3.csv
2018-07-09T12:22:36.997535,0.729,0.267,0.303,-11.707,2.927,3.415,9_10_3.csv
2018-07-09T12:22:37.072235,3.06,0.386,0.451,28.293,37.073,42.561,9_10_3.csv
2018-07-09T12:22:37.120365,1.835,0.518,0.602,108.293,35.366,-2.134,9_10_3.csv
2018-07-09T12:22:37.181442,1.835,0.518,0.602,53.415,-90.122,54.085,9_10_3.csv
2018-07-09T12:22:37.225563,-0.508,0.354,0.254,48.598,-93.293,58.537,9_10_3.csv
2018-07-09T12:22:37.273694,-0.151,0.229,0.122,-26.768,-64.878,-7.073,9_10_3.csv
2018-07-09T12:22:37.331852,-0.151,0.229,0.122,-61.585,-46.951,-10.671,9_10_3.csv
2018-07-09T12:22:37.388010,0.226,0.088,0.167,-2.988,59.512,-9.024,9_10_3.csv
2018-07-09T12:22:37.452182,1.724,0.564,0.389,132.134,59.207,-91.951,9_10_3.csv
2018-07-09T12:22:37.498807,1.724,0.564,0.389,139.451,187.073,-92.622,9_10_3.csv
2018-07-09T12:22:37.541922,2.762,0.732,0.609,24.878,48.72,-37.5,9_10_3.csv
2018-07-09T12:22:37.588046,2.762,0.732,0.609,-23.171,-31.951,-16.037,9_10_3.csv
2018-07-09T12:22:37.633668,0.875,0.419,0.475,-82.744,-133.72,114.695,9_10_3.csv
2018-07-09T12:22:37.681797,-0.624,0.173,0.07,-59.207,18.841,90.061,9_10_3.csv
2018-07-09T12:22:37.726417,-0.624,0.173,0.07,-69.085,-5.366,0.793,9_10_3.csv
2018-07-09T12:22:37.783572,0.095,0.157,0.151,-50.915,-103.354,-32.073,9_10_3.csv
2018-07-09T12:22:37.826688,0.095,0.157,0.151,-51.402,10.793,-10.061,9_10_3.csv
2018-07-09T12:22:37.873818,0.325,0.113,0.282,-19.39,13.171,-7.622,9_10_3.csv
2018-07-09T12:22:37.912922,0.325,0.113,0.282,19.573,-16.341,-29.634,9_10_3.csv
2018-07-09T12:22:37.963061,2.327,0.618,0.471,-9.756,97.439,4.207,9_10_3.csv
2018-07-09T12:22:38.015201,2.646,0.489,0.462,-33.598,71.829,-41.707,9_10_3.csv
2018-07-09T12:22:38.061329,2.646,0.489,0.462,23.171,35.915,-23.049,9_10_3.csv
2018-07-09T12:22:38.106449,0.188,0.38,0.45,-8.415,-101.829,54.024,9_10_3.csv
2018-07-09T12:22:38.149570,0.188,0.38,0.45,-29.085,-73.78,82.439,9_10_3.csv
2018-07-09T12:22:38.356755,0.842,0.332,0.3,59.146,-24.329,9.573,9_10_3.csv
2018-07-09T12:22:38.400874,2.904,0.416,0.369,-85.854,78.598,18.537,9_10_3.csv
2018-07-09T12:22:38.445495,2.904,0.416,0.369,-67.073,59.207,-18.11,9_10_3.csv
2018-07-09T12:22:38.494125,1.873,0.278,0.542,48.598,64.512,-57.134,9_10_3.csv
2018-07-09T12:22:38.561807,-0.443,0.14,0.342,-33.049,-134.207,62.195,9_10_3.csv
2018-07-09T12:22:38.608933,-0.443,0.14,0.342,-27.622,-0.305,16.829,9_10_3.csv
2018-07-09T12:22:38.649542,-0.148,-0.009,0.086,-26.768,-38.293,-28.537,9_10_3.csv
2018-07-09T12:22:38.698674,-0.148,-0.009,0.086,-52.744,-72.256,-17.195,9_10_3.csv
2018-07-09T12:22:38.766856,0.196,0.028,0.294,37.744,-2.317,15.976,9_10_3.csv
2018-07-09T12:22:38.807966,1.673,0.317,0.374,60.366,3.963,1.768,9_10_3.csv
2018-07-09T12:22:38.856608,1.673,0.317,0.374,123.781,118.659,3.841,9_10_3.csv
2018-07-09T12:22:38.902731,2.938,0.594,0.505,95.732,92.5,-24.451,9_10_3.csv
2018-07-09T12:22:38.947351,2.938,0.594,0.505,49.39,4.146,-36.951,9_10_3.csv
2018-07-09T12:22:38.995480,0.895,0.452,0.473,-37.622,-88.78,38.415,9_10_3.csv
2018-07-09T12:22:39.046617,-0.756,0.121,0.061,36.28,98.11,21.463,9_10_3.csv
2018-07-09T12:22:39.090233,-0.756,0.121,0.061,-19.268,-84.695,-52.317,9_10_3.csv
2018-07-09T12:22:39.178141,0.217,0.085,0.167,-90.244,86.585,7.195,9_10_3.csv
2018-07-09T12:22:39.230281,0.329,0.017,0.288,-11.707,6.28,-13.049,9_10_3.csv
2018-07-09T12:22:39.272895,0.329,0.017,0.288,42.927,-17.561,-13.78,9_10_3.csv
2018-07-09T12:22:39.327042,2.68,0.445,0.782,-9.939,117.439,18.841,9_10_3.csv
2018-07-09T12:22:39.373167,2.536,0.617,0.746,55.61,72.134,-29.451,9_10_3.csv
2018-07-09T12:22:39.463413,-0.286,0.17,0.252,-138.049,-92.988,46.707,9_10_3.csv
2018-07-09T12:22:39.515558,-0.286,0.17,0.252,-56.646,11.646,-19.756,9_10_3.csv
2018-07-09T12:22:39.621342,0.134,0.176,0.224,36.89,61.829,2.988,9_10_3.csv
2018-07-09T12:22:39.686517,0.782,0.37,0.259,6.524,1.768,-20.976,9_10_3.csv
2018-07-09T12:22:39.752192,0.782,0.37,0.259,-37.805,-3.415,-37.927,9_10_3.csv
2018-07-09T12:22:39.793303,2.962,0.506,0.175,-132.744,44.207,4.39,9_10_3.csv
2018-07-09T12:22:39.834915,2.962,0.506,0.175,-180.732,35.915,2.134,9_10_3.csv
2018-07-09T12:22:39.893070,1.776,0.115,0.57,46.402,-159.451,5.427,9_10_3.csv
2018-07-09T12:22:39.946714,-0.408,0.118,0.67,75.0,-131.22,46.89,9_10_3.csv
2018-07-09T12:22:39.992336,-0.408,0.118,0.67,-10.244,-25.61,8.293,9_10_3.csv
2018-07-09T12:22:40.040966,-0.007,0.087,0.386,-36.037,-65.366,3.72,9_10_3.csv
2018-07-09T12:22:40.086087,0.179,0.084,0.291,-43.232,44.085,10.976,9_10_3.csv
2018-07-09T12:22:40.132712,0.179,0.084,0.291,76.28,40.915,-1.22,9_10_3.csv
2018-07-09T12:22:40.190366,1.587,0.408,0.496,13.293,25.244,4.268,9_10_3.csv
2018-07-09T12:22:40.246517,1.587,0.408,0.496,-72.622,51.524,31.585,9_10_3.csv
2018-07-09T12:22:40.290136,3.162,0.23,0.428,-59.695,50.671,-29.268,9_10_3.csv
2018-07-09T12:22:40.339267,0.787,0.196,0.571,25.366,-95.671,16.402,9_10_3.csv
2018-07-09T12:22:40.386398,0.787,0.196,0.571,105.366,-133.537,27.317,9_10_3.csv
2018-07-09T12:22:40.430516,-0.631,0.163,0.057,12.805,39.939,-21.098,9_10_3.csv
2018-07-09T12:22:40.489681,0.12,-0.043,0.152,-32.073,-13.72,-37.744,9_10_3.csv
2018-07-09T12:22:40.544828,0.12,-0.043,0.152,27.561,35.183,-25.854,9_10_3.csv
2018-07-09T12:22:40.585942,0.352,0.156,0.359,77.805,-8.78,-16.159,9_10_3.csv
2018-07-09T12:22:40.639085,0.352,0.156,0.359,28.476,-20.671,-5.61,9_10_3.csv
2018-07-09T12:22:40.680199,2.27,0.443,0.415,-1.037,38.78,-27.073,9_10_3.csv
2018-07-09T12:22:40.734344,2.654,0.371,0.602,3.476,33.232,10.915,9_10_3.csv
2018-07-09T12:22:40.798521,2.654,0.371,0.602,65.915,-53.659,21.341,9_10_3.csv
2018-07-09T12:22:40.839631,0.35,0.508,0.42,79.39,-124.085,90.427,9_10_3.csv
2018-07-09T12:22:40.882752,0.35,0.508,0.42,2.744,1.159,82.805,9_10_3.csv
2018-07-09T12:22:40.977007,0.201,0.039,0.167,13.659,37.073,-11.037,9_10_3.csv
2018-07-09T12:22:41.024133,0.201,0.039,0.167,60.183,26.463,-6.159,9_10_3.csv
2018-07-09T12:22:41.071761,0.623,0.276,0.287,71.402,19.817,-11.707,9_10_3.csv
2018-07-09T12:22:41.151475,2.831,0.554,0.416,-40.793,70.61,5.183,9_10_3.csv
2018-07-09T12:22:41.197598,2.831,0.554,0.416,-135.854,11.402,18.963,9_10_3.csv
2018-07-09T12:22:41.249737,2.07,0.238,0.596,-12.256,-39.146,-49.695,9_10_3.csv
2018-07-09T12:22:41.298370,-0.506,0.184,0.315,69.451,-2.256,48.902,9_10_3.csv
2018-07-09T12:22:41.338478,-0.506,0.184,0.315,-14.634,49.573,-37.378,9_10_3.csv
2018-07-09T12:22:41.390169,-0.166,-0.044,0.096,-31.89,-61.89,-70.244,9_10_3.csv
2018-07-09T12:22:41.450331,-0.166,-0.044,0.096,33.11,12.317,-19.085,9_10_3.csv
2018-07-09T12:22:41.491447,0.156,0.148,0.25,46.646,11.159,14.634,9_10_3.csv
2018-07-09T12:22:41.539575,1.537,0.329,0.253,-70.366,-49.329,36.159,9_10_3.csv
2018-07-09T12:22:41.586706,1.537,0.329,0.253,-66.951,13.049,48.232,9_10_3.csv
2018-07-09T12:22:41.632830,3.247,0.221,-0.033,-61.524,73.354,47.744,9_10_3.csv
2018-07-09T12:22:41.680460,3.247,0.221,-0.033,78.72,97.134,-37.012,9_10_3.csv
2018-07-09T12:22:41.746637,1.02,0.413,0.66,26.402,-178.72,54.939,9_10_3.csv
2018-07-09T12:22:41.868040,0.154,-0.07,0.203,-60.427,-76.951,-18.11,9_10_3.csv
2018-07-09T12:22:41.930206,0.154,-0.07,0.203,8.841,73.232,-15.183,9_10_3.csv
2018-07-09T12:22:41.982847,0.366,0.156,0.265,81.341,55.793,-22.988,9_10_3.csv
2018-07-09T12:22:42.028971,2.354,0.527,0.336,53.415,62.744,-40.854,9_10_3.csv
2018-07-09T12:22:42.075094,2.354,0.527,0.336,-78.78,95.183,-7.256,9_10_3.csv
2018-07-09T12:22:42.129240,2.737,0.148,0.324,-117.5,58.476,-15.183,9_10_3.csv
2018-07-09T12:22:42.181881,-0.005,0.265,0.464,53.476,-125.183,76.098,9_10_3.csv
2018-07-09T12:22:42.224998,-0.005,0.265,0.464,35.854,-59.573,59.512,9_10_3.csv
2018-07-09T12:22:42.418765,0.72,0.242,0.377,76.402,-16.951,-22.927,9_10_3.csv
2018-07-09T12:22:42.462882,0.72,0.242,0.377,44.512,24.634,-29.573,9_10_3.csv
2018-07-09T12:22:42.509011,3.066,0.524,0.605,-23.659,120.488,25.244,9_10_3.csv
2018-07-09T12:22:42.566164,3.066,0.524,0.605,-26.098,41.707,15.427,9_10_3.csv
2018-07-09T12:22:42.617307,1.908,0.453,0.668,62.378,33.354,-38.171,9_10_3.csv
2018-07-09T12:22:42.683485,-0.563,0.158,0.303,12.073,-69.512,4.39,9_10_3.csv
2018-07-09T12:22:42.730616,-0.563,0.158,0.303,20.488,50.549,-50.183,9_10_3.csv
2018-07-09T12:22:42.777742,-0.174,0.117,0.129,-66.829,-80.366,-48.537,9_10_3.csv
2018-07-09T12:22:42.821865,0.204,0.026,0.225,-35.854,11.037,1.524,9_10_3.csv
2018-07-09T12:22:42.880021,0.204,0.026,0.225,2.622,-27.439,-3.11,9_10_3.csv
2018-07-09T12:22:42.931160,1.344,0.363,0.162,-1.829,-6.341,-6.402,9_10_3.csv
2018-07-09T12:22:42.987311,3.008,0.395,0.21,-115.549,57.073,37.012,9_10_3.csv
2018-07-09T12:22:43.026917,3.008,0.395,0.21,-95.305,-43.841,6.707,9_10_3.csv
2018-07-09T12:22:43.080059,1.29,0.171,0.399,-14.695,-95.671,-5.244,9_10_3.csv
2018-07-09T12:22:43.123175,1.29,0.171,0.399,42.439,-118.842,10.183,9_10_3.csv
2018-07-09T12:22:43.183338,-0.601,0.104,0.271,-103.476,26.951,-35.915,9_10_3.csv
2018-07-09T12:22:43.226454,0.006,-0.115,0.161,25.549,-58.049,-20.854,9_10_3.csv
2018-07-09T12:22:43.272586,0.006,-0.115,0.161,137.683,29.085,10.549,9_10_3.csv
2018-07-09T12:22:43.321715,0.583,0.193,0.322,96.829,12.073,15.793,9_10_3.csv
2018-07-09T12:22:43.366339,0.583,0.193,0.322,57.744,7.012,17.561,9_10_3.csv
2018-07-09T12:22:43.415471,2.43,0.528,0.343,49.695,60.122,37.439,9_10_3.csv
2018-07-09T12:22:43.472629,2.466,0.27,0.354,-26.585,31.22,-41.768,9_10_3.csv
2018-07-09T12:22:43.528779,2.466,0.27,0.354,52.805,11.341,-53.354,9_10_3.csv
2018-07-09T12:22:43.574908,0.21,0.242,0.495,29.146,-74.085,16.524,9_10_3.csv
2018-07-09T12:22:43.623037,0.21,0.242,0.495,-0.854,-19.573,46.037,9_10_3.csv
2018-07-09T12:22:43.706265,0.294,0.021,0.17,-26.402,-7.317,-37.5,9_10_3.csv
2018-07-09T12:22:43.742865,0.294,0.021,0.17,-26.402,-7.317,-37.5,9_10_3.csv
2018-07-09T12:22:43.796511,0.723,0.671,0.488,32.134,29.695,15.0,9_10_3.csv
2018-07-09T12:22:43.842136,0.723,0.671,0.488,-34.634,-102.317,35.793,9_10_3.csv
2018-07-09T12:22:43.882747,3.125,0.755,-0.012,-188.781,-153.232,95.183,9_10_3.csv
2018-07-09T12:22:43.930876,3.125,0.755,-0.012,-300.244,7.866,2.866,9_10_3.csv
2018-07-09T12:22:43.977002,1.625,-0.233,0.486,-40.305,184.207,-138.598,9_10_3.csv
2018-07-09T12:22:44.025632,1.625,-0.233,0.486,176.037,164.207,-217.378,9_10_3.csv
2018-07-09T12:22:44.077771,0.514,0.133,0.814,-78.963,157.195,-130.854,9_10_3.csv
2018-07-09T12:22:44.119383,0.555,-0.252,0.3,-52.012,176.098,-101.463,9_10_3.csv
2018-07-09T12:22:44.182053,0.555,-0.252,0.3,-4.268,207.744,-63.171,9_10_3.csv
2018-07-09T12:22:44.230182,0.383,-0.169,-0.181,38.537,276.159,44.268,9_10_3.csv
2018-07-09T12:22:44.279318,0.811,0.367,-0.05,154.939,282.5,114.451,9_10_3.csv
2018-07-09T12:22:44.325441,0.811,0.367,-0.05,215.793,191.22,255.366,9_10_3.csv
2018-07-09T12:22:44.375579,0.835,0.58,0.196,152.561,-11.037,374.756,9_10_3.csv
2018-07-09T12:22:44.418695,0.835,0.58,0.196,36.89,-149.573,378.963,9_10_3.csv
2018-07-09T12:22:44.463821,0.989,0.375,-0.033,-95.61,-227.866,296.707,9_10_3.csv
2018-07-09T12:22:44.513955,1.549,0.314,-0.419,-283.842,-312.744,199.756,9_10_3.csv
2018-07-09T12:22:44.560083,1.549,0.314,-0.419,-208.537,-219.329,177.683,9_10_3.csv
2018-07-09T12:22:44.621247,1.906,0.097,-0.234,-83.78,-102.195,124.085,9_10_3.csv
2018-07-09T12:22:44.675398,1.265,0.268,0.511,87.805,-136.768,24.329,9_10_3.csv
2018-07-09T12:22:44.725531,1.265,0.268,0.511,108.963,-238.354,1.829,9_10_3.csv
2018-07-09T12:22:44.774668,0.966,0.2,0.289,83.902,-216.463,-14.878,9_10_3.csv
2018-07-09T12:22:44.821795,0.966,0.2,0.289,57.317,-120.0,-40.976,9_10_3.csv
2018-07-09T12:22:44.866921,1.027,0.263,0.152,25.488,-29.634,-58.354,9_10_3.csv
2018-07-09T12:22:44.914047,1.3,0.394,0.075,-164.39,117.622,9.634,9_10_3.csv
2018-07-09T12:22:44.990256,1.3,0.394,0.075,-250.976,164.573,51.28,9_10_3.csv
2018-07-09T12:22:45.122613,1.343,0.061,-0.17,188.415,201.707,-139.39,9_10_3.csv
2018-07-09T12:22:45.180268,1.107,0.34,-0.069,207.256,185.0,-185.976,9_10_3.csv
2018-07-09T12:22:45.244440,0.849,0.347,0.046,51.098,132.805,-170.488,9_10_3.csv
2018-07-09T12:22:45.290062,0.849,0.347,0.046,-30.305,106.342,-135.793,9_10_3.csv
2018-07-09T12:22:45.335684,0.758,0.092,0.01,-79.817,81.768,-100.854,9_10_3.csv
2018-07-09T12:22:45.387824,0.758,0.092,0.01,-81.951,55.427,-70.0,9_10_3.csv
2018-07-09T12:22:45.451494,0.645,-0.114,0.026,91.402,-6.524,4.39,9_10_3.csv
2018-07-09T12:22:45.492103,0.739,0.201,0.158,149.207,-54.146,86.22,9_10_3.csv
2018-07-09T12:22:45.545245,0.739,0.201,0.158,134.878,-88.293,161.585,9_10_3.csv
2018-07-09T12:22:45.584852,1.167,0.498,0.237,53.659,-119.573,212.988,9_10_3.csv
2018-07-09T12:22:45.638498,1.419,0.291,0.078,-206.89,-226.829,254.573,9_10_3.csv
2018-07-09T12:22:45.682616,1.419,0.291,0.078,-195.61,-237.317,224.024,9_10_3.csv
2018-07-09T12:22:45.732418,1.246,-0.042,0.008,-50.0,-173.11,157.439,9_10_3.csv
2018-07-09T12:22:45.775533,1.246,-0.042,0.008,61.89,-88.841,88.171,9_10_3.csv
2018-07-09T12:22:45.824670,1.094,0.227,0.176,78.902,-25.976,35.061,9_10_3.csv
2018-07-09T12:22:45.870793,1.094,0.227,0.176,55.915,6.28,2.866,9_10_3.csv
2018-07-09T12:22:45.916922,0.994,0.456,0.245,-60.732,27.317,14.207,9_10_3.csv
2018-07-09T12:22:45.974075,1.033,0.282,0.059,-117.622,36.89,11.463,9_10_3.csv
2018-07-09T12:22:46.028225,1.033,0.282,0.059,-127.439,59.451,-9.756,9_10_3.csv
2018-07-09T12:22:46.070338,1.191,0.145,-0.115,-101.342,90.122,-42.439,9_10_3.csv
2018-07-09T12:22:46.120474,1.145,0.173,-0.142,-9.207,161.22,-122.683,9_10_3.csv
2018-07-09T12:22:46.180635,1.145,0.173,-0.142,25.488,165.0,-160.488,9_10_3.csv
2018-07-09T12:22:46.228262,0.991,0.223,-0.03,48.11,143.476,-188.232,9_10_3.csv
2018-07-09T12:22:46.279399,0.868,0.27,0.092,39.756,55.061,-162.622,9_10_3.csv
2018-07-09T12:22:46.323016,0.868,0.27,0.092,-2.439,12.256,-116.89,9_10_3.csv
2018-07-09T12:22:46.548930,0.979,0.076,0.196,5.61,-73.78,107.012,9_10_3.csv
2018-07-09T12:22:46.595057,0.979,0.076,0.196,44.512,-82.378,138.354,9_10_3.csv
2018-07-09T12:22:46.631153,1.195,0.224,0.19,47.256,-99.39,152.683,9_10_3.csv
2018-07-09T12:22:46.695330,1.208,0.219,0.054,23.293,-88.232,134.817,9_10_3.csv
2018-07-09T12:22:46.746467,1.208,0.219,0.054,41.341,-56.951,101.646,9_10_3.csv
2018-07-09T12:22:46.789588,1.045,0.225,0.055,57.744,-29.573,62.988,9_10_3.csv
2018-07-09T12:22:46.837717,1.045,0.225,0.055,79.878,-11.646,27.988,9_10_3.csv
2018-07-09T12:22:46.884344,0.958,0.265,0.096,107.378,16.829,-8.537,9_10_3.csv
2018-07-09T12:22:46.928964,0.929,0.305,0.089,81.22,25.793,-14.512,9_10_3.csv
2018-07-09T12:22:46.976093,0.929,0.305,0.089,53.537,27.195,-20.854,9_10_3.csv
2018-07-09T12:22:47.031040,0.932,0.261,0.087,41.098,24.512,-31.89,9_10_3.csv
2018-07-09T12:22:47.072653,0.932,0.261,0.087,39.085,21.951,-44.146,9_10_3.csv
2018-07-09T12:22:47.117274,0.963,0.266,0.126,24.817,19.878,-48.293,9_10_3.csv
2018-07-09T12:22:47.165403,1.006,0.194,0.125,-33.902,22.073,-55.427,9_10_3.csv
2018-07-09T12:22:47.211532,1.006,0.194,0.125,-44.634,27.683,-60.976,9_10_3.csv
2018-07-09T12:22:47.258658,0.997,0.089,0.149,-36.707,32.805,-67.988,9_10_3.csv
2018-07-09T12:22:47.312808,0.997,0.089,0.149,-17.012,32.561,-69.146,9_10_3.csv
2018-07-09T12:22:47.351913,0.922,0.129,0.191,-8.598,21.707,-53.598,9_10_3.csv
2018-07-09T12:22:47.397039,0.922,0.129,0.191,-18.293,15.671,-30.915,9_10_3.csv
2018-07-09T12:22:47.448176,0.892,0.125,0.193,-24.085,-3.476,10.793,9_10_3.csv
2018-07-09T12:22:47.490294,0.919,0.142,0.177,-19.329,-12.561,24.268,9_10_3.csv
2018-07-09T12:22:47.540427,0.919,0.142,0.177,-15.0,-21.463,33.659,9_10_3.csv
2018-07-09T12:22:47.588057,0.966,0.187,0.17,-3.537,-22.073,40.854,9_10_3.csv
2018-07-09T12:22:47.633442,0.966,0.187,0.17,0.61,-20.488,46.951,9_10_3.csv
2018-07-09T12:22:47.699625,0.975,0.206,0.163,2.378,-17.317,41.159,9_10_3.csv
2018-07-09T12:22:47.789870,0.962,0.206,0.155,1.951,-9.146,24.939,9_10_3.csv
2018-07-09T12:22:47.840005,0.955,0.197,0.148,6.829,-9.451,12.744,9_10_3.csv
2018-07-09T12:22:47.887133,0.962,0.223,0.143,13.049,-6.402,-6.524,9_10_3.csv
2018-07-09T12:22:47.956321,0.962,0.223,0.143,17.683,1.707,-4.146,9_10_3.csv
2018-07-09T12:22:48.010471,0.896,0.199,0.164,4.085,11.646,-14.024,9_10_3.csv
2018-07-09T12:22:48.054589,0.916,0.183,0.142,10.976,9.756,-26.402,9_10_3.csv
2018-07-09T12:22:48.103726,0.916,0.183,0.142,10.366,17.561,-32.744,9_10_3.csv
2018-07-09T12:22:48.148846,0.945,0.183,0.13,5.122,22.256,-34.024,9_10_3.csv
2018-07-09T12:22:48.195473,0.945,0.183,0.13,10.915,18.11,-30.061,9_10_3.csv
2018-07-09T12:22:48.252124,0.918,0.196,0.163,2.256,3.78,-16.463,9_10_3.csv
2018-07-09T12:22:48.309779,0.948,0.159,0.162,0.732,3.598,-11.341,9_10_3.csv
2018-07-09T12:22:48.354899,0.948,0.159,0.162,10.122,8.293,-7.317,9_10_3.csv
2018-07-09T12:22:48.405034,0.957,0.161,0.173,18.598,7.805,-2.195,9_10_3.csv
2018-07-09T12:22:48.462695,0.946,0.172,0.169,29.329,12.439,4.817,9_10_3.csv
2018-07-09T12:22:48.523861,0.946,0.172,0.169,33.293,16.159,5.915,9_10_3.csv
2018-07-09T12:22:48.578005,0.937,0.174,0.141,51.341,22.012,4.756,9_10_3.csv
2018-07-09T12:22:48.617114,0.904,0.185,0.129,55.732,21.463,6.646,9_10_3.csv
2018-07-09T12:22:48.664240,0.904,0.185,0.129,59.207,18.415,11.341,9_10_3.csv
2018-07-09T12:22:48.721398,0.886,0.22,0.143,56.951,12.256,20.427,9_10_3.csv
2018-07-09T12:22:48.757495,0.886,0.22,0.143,48.232,2.622,31.037,9_10_3.csv
2018-07-09T12:22:48.805628,0.914,0.216,0.151,43.476,-7.683,36.037,9_10_3.csv
2018-07-09T12:22:48.855762,0.974,0.245,0.179,56.098,-21.22,36.768,9_10_3.csv
2018-07-09T12:22:48.899883,0.974,0.245,0.179,50.488,-26.646,37.561,9_10_3.csv
2018-07-09T12:22:48.946009,0.978,0.256,0.193,39.329,-27.439,34.573,9_10_3.csv
2018-07-09T12:22:48.993639,0.978,0.256,0.193,31.159,-25.122,25.549,9_10_3.csv
2018-07-09T12:22:49.040266,0.994,0.224,0.203,26.159,-20.061,12.805,9_10_3.csv
