time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:04:48.899369,0.295,0.337,0.959,0.488,0.427,0.061,5_11_2.csv
2018-07-06T11:04:48.943991,0.299,0.334,0.958,0.0,0.244,0.488,5_11_2.csv
2018-07-06T11:04:48.993122,0.299,0.334,0.958,-0.366,0.549,0.366,5_11_2.csv
2018-07-06T11:04:49.039244,0.298,0.33,0.961,-0.061,0.305,0.366,5_11_2.csv
2018-07-06T11:04:49.090882,0.298,0.33,0.961,0.183,0.244,0.366,5_11_2.csv
2018-07-06T11:04:49.131490,0.299,0.333,0.963,0.488,0.549,0.183,5_11_2.csv
2018-07-06T11:04:49.177695,0.299,0.333,0.963,0.732,0.671,0.183,5_11_2.csv
2018-07-06T11:04:49.227829,0.296,0.335,0.959,0.549,0.305,0.305,5_11_2.csv
2018-07-06T11:04:49.287993,0.299,0.334,0.959,0.488,0.244,0.427,5_11_2.csv
2018-07-06T11:04:49.333617,0.299,0.334,0.959,0.305,0.427,0.427,5_11_2.csv
2018-07-06T11:04:49.391273,0.3,0.334,0.962,0.366,0.854,0.244,5_11_2.csv
2018-07-06T11:04:49.444417,0.295,0.334,0.963,0.366,1.829,-0.061,5_11_2.csv
2018-07-06T11:04:49.492545,0.295,0.334,0.963,0.183,1.22,0.0,5_11_2.csv
2018-07-06T11:04:49.540172,0.293,0.336,0.958,0.671,0.61,0.0,5_11_2.csv
2018-07-06T11:04:49.581282,0.293,0.336,0.958,0.549,0.122,0.366,5_11_2.csv
2018-07-06T11:04:49.640943,0.297,0.338,0.962,-0.122,0.61,0.488,5_11_2.csv
2018-07-06T11:04:49.706120,0.296,0.331,0.963,-0.061,0.427,0.427,5_11_2.csv
2018-07-06T11:04:49.817423,0.295,0.334,0.961,0.488,0.793,0.122,5_11_2.csv
2018-07-06T11:04:49.863547,0.293,0.337,0.962,0.549,0.244,0.061,5_11_2.csv
2018-07-06T11:04:49.912682,0.297,0.339,0.96,0.122,-0.122,0.061,5_11_2.csv
2018-07-06T11:04:49.958805,0.297,0.339,0.96,-0.427,-0.061,0.366,5_11_2.csv
2018-07-06T11:04:50.017965,0.301,0.333,0.962,-0.671,-0.366,0.305,5_11_2.csv
2018-07-06T11:04:50.078127,0.292,0.33,0.961,-0.366,0.915,-0.183,5_11_2.csv
2018-07-06T11:04:50.129767,0.292,0.33,0.961,0.244,0.244,-0.244,5_11_2.csv
2018-07-06T11:04:50.177394,0.297,0.338,0.96,0.488,-0.549,0.0,5_11_2.csv
2018-07-06T11:04:50.225525,0.297,0.338,0.96,0.0,-0.549,0.244,5_11_2.csv
2018-07-06T11:04:50.269642,0.299,0.333,0.962,-0.671,-0.061,0.305,5_11_2.csv
2018-07-06T11:04:50.330809,0.301,0.33,0.96,-0.183,-0.61,0.305,5_11_2.csv
2018-07-06T11:04:50.381946,0.301,0.33,0.96,0.305,-0.122,-0.061,5_11_2.csv
2018-07-06T11:04:50.427571,0.3,0.335,0.962,0.366,0.305,-0.122,5_11_2.csv
2018-07-06T11:04:50.474696,0.299,0.335,0.96,0.183,-0.183,0.0,5_11_2.csv
2018-07-06T11:04:50.521822,0.299,0.335,0.96,-0.183,-0.305,0.0,5_11_2.csv
2018-07-06T11:04:50.568948,0.3,0.333,0.96,-0.427,0.122,-0.183,5_11_2.csv
2018-07-06T11:04:50.629108,0.3,0.333,0.96,-0.732,0.244,-0.366,5_11_2.csv
2018-07-06T11:04:50.678740,0.301,0.331,0.963,0.61,1.22,-0.488,5_11_2.csv
2018-07-06T11:04:50.728373,0.296,0.333,0.96,-0.305,0.549,-0.183,5_11_2.csv
2018-07-06T11:04:50.771488,0.296,0.333,0.96,0.305,-0.183,-0.061,5_11_2.csv
2018-07-06T11:04:50.819095,0.302,0.336,0.959,-0.122,-0.488,0.244,5_11_2.csv
2018-07-06T11:04:50.867223,0.302,0.336,0.959,-0.61,-0.244,0.244,5_11_2.csv
2018-07-06T11:04:50.911346,0.302,0.33,0.961,-0.976,0.061,0.183,5_11_2.csv
2018-07-06T11:04:50.963485,0.298,0.329,0.96,0.061,0.366,0.244,5_11_2.csv
2018-07-06T11:04:51.009195,0.298,0.329,0.96,0.366,0.183,0.183,5_11_2.csv
2018-07-06T11:04:51.056320,0.301,0.333,0.963,0.549,0.305,0.244,5_11_2.csv
2018-07-06T11:04:51.249456,0.303,0.332,0.962,0.061,0.305,0.305,5_11_2.csv
2018-07-06T11:04:51.288061,0.299,0.331,0.963,0.61,1.585,-0.061,5_11_2.csv
2018-07-06T11:04:51.337696,0.299,0.331,0.963,0.061,0.976,0.183,5_11_2.csv
2018-07-06T11:04:51.390839,0.298,0.333,0.958,0.732,0.366,-0.061,5_11_2.csv
2018-07-06T11:04:51.427941,0.298,0.333,0.958,0.549,0.488,0.244,5_11_2.csv
2018-07-06T11:04:51.483591,0.299,0.334,0.959,-0.305,0.549,0.366,5_11_2.csv
2018-07-06T11:04:51.539241,0.299,0.332,0.962,0.244,0.183,0.427,5_11_2.csv
2018-07-06T11:04:51.595393,0.299,0.332,0.962,0.183,0.427,0.549,5_11_2.csv
2018-07-06T11:04:51.646532,0.3,0.332,0.962,0.732,0.793,0.122,5_11_2.csv
2018-07-06T11:04:51.695164,0.297,0.332,0.959,0.854,0.732,0.305,5_11_2.csv
2018-07-06T11:04:51.741366,0.297,0.332,0.959,0.915,0.549,0.244,5_11_2.csv
2018-07-06T11:04:51.786486,0.299,0.337,0.961,0.732,0.549,0.183,5_11_2.csv
2018-07-06T11:04:51.846147,0.299,0.334,0.962,0.122,1.037,0.183,5_11_2.csv
2018-07-06T11:04:51.903803,0.299,0.334,0.962,0.366,2.073,-0.305,5_11_2.csv
2018-07-06T11:04:51.943411,0.29,0.332,0.963,0.183,1.707,-0.061,5_11_2.csv
2018-07-06T11:04:51.988531,0.29,0.332,0.963,0.732,0.854,0.122,5_11_2.csv
2018-07-06T11:04:52.039671,0.295,0.337,0.959,1.22,0.488,0.305,5_11_2.csv
2018-07-06T11:04:52.081784,0.295,0.336,0.961,0.183,0.976,1.037,5_11_2.csv
2018-07-06T11:04:52.130920,0.295,0.336,0.961,0.244,0.976,0.671,5_11_2.csv
2018-07-06T11:04:52.195094,0.294,0.333,0.962,0.366,0.488,0.305,5_11_2.csv
2018-07-06T11:04:52.239214,0.294,0.333,0.962,0.488,0.61,0.061,5_11_2.csv
2018-07-06T11:04:52.287342,0.293,0.336,0.96,0.427,1.098,0.061,5_11_2.csv
2018-07-06T11:04:52.335476,0.291,0.338,0.962,0.244,0.549,0.061,5_11_2.csv
2018-07-06T11:04:52.382601,0.291,0.338,0.962,0.244,0.061,0.244,5_11_2.csv
2018-07-06T11:04:52.499920,0.297,0.337,0.964,-0.305,-0.61,0.0,5_11_2.csv
2018-07-06T11:04:52.555070,0.297,0.337,0.964,-0.366,0.427,-0.244,5_11_2.csv
2018-07-06T11:04:52.598187,0.292,0.333,0.96,-0.793,0.183,-0.061,5_11_2.csv
2018-07-06T11:04:52.647321,0.298,0.334,0.958,-0.122,-0.732,0.183,5_11_2.csv
2018-07-06T11:04:52.697456,0.298,0.334,0.958,-0.305,-0.183,0.244,5_11_2.csv
2018-07-06T11:04:52.762630,0.297,0.334,0.964,-0.366,0.244,0.244,5_11_2.csv
2018-07-06T11:04:52.811761,0.296,0.333,0.961,0.061,0.061,-0.183,5_11_2.csv
2018-07-06T11:04:52.851868,0.296,0.333,0.961,0.244,0.183,-0.061,5_11_2.csv
2018-07-06T11:04:52.894982,0.296,0.335,0.962,0.183,0.366,0.061,5_11_2.csv
2018-07-06T11:04:52.944615,0.296,0.335,0.962,0.0,0.061,0.0,5_11_2.csv
2018-07-06T11:04:52.988733,0.297,0.334,0.96,-0.061,-0.244,0.061,5_11_2.csv
2018-07-06T11:04:53.036864,0.297,0.334,0.96,0.0,-0.244,0.244,5_11_2.csv
2018-07-06T11:04:53.085995,0.3,0.331,0.961,-0.122,-0.122,0.0,5_11_2.csv
2018-07-06T11:04:53.131119,0.296,0.334,0.961,0.854,0.854,-0.305,5_11_2.csv
2018-07-06T11:04:53.177242,0.296,0.334,0.961,-0.244,1.098,-0.366,5_11_2.csv
2018-07-06T11:04:53.225374,0.294,0.335,0.96,-0.122,0.0,-0.061,5_11_2.csv
2018-07-06T11:04:53.288040,0.301,0.333,0.96,-0.366,-0.305,0.488,5_11_2.csv
2018-07-06T11:04:53.335166,0.301,0.333,0.96,-0.61,0.0,0.427,5_11_2.csv
2018-07-06T11:04:53.380286,0.299,0.33,0.961,0.061,-0.061,0.488,5_11_2.csv
2018-07-06T11:04:53.428414,0.299,0.33,0.961,0.244,0.061,0.366,5_11_2.csv
2018-07-06T11:04:53.475038,0.301,0.333,0.962,0.244,0.305,0.183,5_11_2.csv
2018-07-06T11:04:53.522666,0.301,0.333,0.962,0.244,0.305,0.305,5_11_2.csv
2018-07-06T11:04:53.594357,0.299,0.332,0.961,0.427,0.488,0.244,5_11_2.csv
2018-07-06T11:04:53.646997,0.299,0.333,0.958,0.854,0.244,0.183,5_11_2.csv
2018-07-06T11:04:53.693120,0.303,0.333,0.963,0.488,0.366,0.305,5_11_2.csv
2018-07-06T11:04:53.762806,0.303,0.333,0.963,0.793,1.037,-0.061,5_11_2.csv
2018-07-06T11:04:53.990328,0.3,0.333,0.961,0.305,0.488,0.427,5_11_2.csv
2018-07-06T11:04:54.036451,0.299,0.332,0.963,0.427,0.366,0.427,5_11_2.csv
2018-07-06T11:04:54.089094,0.298,0.334,0.961,0.793,0.61,0.305,5_11_2.csv
2018-07-06T11:04:54.131206,0.298,0.334,0.961,0.732,0.915,0.244,5_11_2.csv
2018-07-06T11:04:54.184348,0.297,0.335,0.96,0.61,0.854,0.244,5_11_2.csv
2018-07-06T11:04:54.224956,0.297,0.335,0.96,0.549,0.732,0.305,5_11_2.csv
2018-07-06T11:04:54.280605,0.297,0.334,0.96,0.366,0.793,0.305,5_11_2.csv
2018-07-06T11:04:54.334247,0.298,0.334,0.962,0.183,0.793,0.183,5_11_2.csv
2018-07-06T11:04:54.395912,0.298,0.334,0.962,0.183,1.524,0.0,5_11_2.csv
2018-07-06T11:04:54.462088,0.292,0.334,0.96,0.427,0.366,0.122,5_11_2.csv
2018-07-06T11:04:54.527262,0.296,0.336,0.957,0.366,-0.244,0.305,5_11_2.csv
2018-07-06T11:04:54.575892,0.297,0.334,0.965,-0.122,0.427,0.366,5_11_2.csv
2018-07-06T11:04:54.631540,0.297,0.334,0.965,-0.061,0.244,0.061,5_11_2.csv
2018-07-06T11:04:54.687690,0.295,0.334,0.96,0.122,0.061,-0.183,5_11_2.csv
2018-07-06T11:04:54.740330,0.295,0.335,0.961,-0.183,0.427,0.061,5_11_2.csv
2018-07-06T11:04:54.788459,0.295,0.335,0.961,-0.244,0.122,0.0,5_11_2.csv
2018-07-06T11:04:54.836085,0.297,0.334,0.959,0.061,-0.183,0.183,5_11_2.csv
2018-07-06T11:04:54.899254,0.3,0.333,0.962,0.061,0.061,0.122,5_11_2.csv
2018-07-06T11:04:54.960159,0.3,0.333,0.962,0.122,-0.122,0.183,5_11_2.csv
2018-07-06T11:04:55.008287,0.297,0.335,0.962,0.671,1.28,-0.366,5_11_2.csv
2018-07-06T11:04:55.052906,0.297,0.335,0.962,-0.366,0.854,-0.122,5_11_2.csv
2018-07-06T11:04:55.110560,0.296,0.336,0.959,-0.122,-0.305,0.183,5_11_2.csv
2018-07-06T11:04:55.229377,0.297,0.332,0.96,0.122,0.305,0.061,5_11_2.csv
2018-07-06T11:04:55.274497,0.297,0.332,0.96,0.0,-0.061,0.061,5_11_2.csv
2018-07-06T11:04:55.321622,0.3,0.333,0.963,-0.061,0.122,0.0,5_11_2.csv
2018-07-06T11:04:55.366241,0.3,0.333,0.963,-0.122,0.488,0.0,5_11_2.csv
2018-07-06T11:04:55.411863,0.296,0.333,0.961,-0.061,0.305,0.0,5_11_2.csv
2018-07-06T11:04:55.466007,0.298,0.333,0.958,0.366,-0.183,0.183,5_11_2.csv
2018-07-06T11:04:55.507117,0.298,0.333,0.958,0.366,0.183,0.183,5_11_2.csv
2018-07-06T11:04:55.555746,0.301,0.334,0.963,-0.061,-0.061,0.244,5_11_2.csv
2018-07-06T11:04:55.600867,0.301,0.334,0.963,0.671,0.488,0.122,5_11_2.csv
2018-07-06T11:04:55.646990,0.296,0.333,0.961,-0.244,1.402,-0.122,5_11_2.csv
2018-07-06T11:04:55.703641,0.298,0.334,0.958,0.183,0.0,-0.061,5_11_2.csv
2018-07-06T11:04:55.752270,0.298,0.334,0.958,0.0,-0.061,0.244,5_11_2.csv
2018-07-06T11:04:55.802406,0.299,0.333,0.962,-0.244,0.366,0.061,5_11_2.csv
2018-07-06T11:04:55.848529,0.299,0.333,0.962,-0.244,0.122,0.305,5_11_2.csv
2018-07-06T11:04:55.896662,0.299,0.331,0.962,-0.122,0.0,0.305,5_11_2.csv
2018-07-06T11:04:55.943787,0.3,0.331,0.961,0.122,0.183,0.244,5_11_2.csv
2018-07-06T11:04:55.988433,0.3,0.331,0.961,0.0,0.488,0.244,5_11_2.csv
2018-07-06T11:04:56.055612,0.298,0.331,0.961,0.183,0.366,0.122,5_11_2.csv
2018-07-06T11:04:56.098231,0.298,0.331,0.961,0.671,0.305,0.183,5_11_2.csv
2018-07-06T11:04:56.149367,0.299,0.333,0.959,0.183,0.122,0.366,5_11_2.csv
2018-07-06T11:04:56.193491,0.303,0.334,0.965,0.671,0.671,0.183,5_11_2.csv
2018-07-06T11:04:56.238611,0.303,0.334,0.965,-0.183,1.463,0.183,5_11_2.csv
2018-07-06T11:04:56.285742,0.294,0.33,0.959,0.122,0.671,0.244,5_11_2.csv
2018-07-06T11:04:56.354926,0.3,0.335,0.957,0.61,-0.061,0.427,5_11_2.csv
2018-07-06T11:04:56.412081,0.3,0.335,0.957,0.183,0.488,0.366,5_11_2.csv
2018-07-06T11:04:56.459208,0.3,0.334,0.963,-0.183,0.244,0.427,5_11_2.csv
2018-07-06T11:04:56.506837,0.301,0.33,0.96,-0.122,0.549,0.366,5_11_2.csv
2018-07-06T11:04:56.692005,0.298,0.333,0.96,1.159,0.671,0.244,5_11_2.csv
2018-07-06T11:04:56.743142,0.298,0.333,0.96,1.098,0.61,0.305,5_11_2.csv
2018-07-06T11:04:56.786761,0.301,0.336,0.96,0.427,0.549,0.427,5_11_2.csv
2018-07-06T11:04:56.832887,0.297,0.333,0.965,-0.061,1.89,0.061,5_11_2.csv
2018-07-06T11:04:56.881518,0.297,0.333,0.965,-0.305,1.159,0.305,5_11_2.csv
2018-07-06T11:04:56.927641,0.294,0.33,0.957,0.183,0.61,0.122,5_11_2.csv
2018-07-06T11:04:56.989306,0.299,0.335,0.96,0.366,0.366,0.305,5_11_2.csv
2018-07-06T11:04:57.047962,0.299,0.335,0.96,0.183,0.732,0.244,5_11_2.csv
2018-07-06T11:04:57.097594,0.296,0.333,0.963,0.122,0.793,0.244,5_11_2.csv
2018-07-06T11:04:57.147565,0.296,0.333,0.961,0.305,0.671,0.0,5_11_2.csv
2018-07-06T11:04:57.193688,0.296,0.333,0.961,0.427,0.915,0.0,5_11_2.csv
2018-07-06T11:04:57.245831,0.294,0.334,0.962,0.366,0.732,0.061,5_11_2.csv
2018-07-06T11:04:57.300978,0.294,0.334,0.962,0.244,0.549,0.061,5_11_2.csv
2018-07-06T11:04:57.364149,0.297,0.334,0.963,0.488,0.549,0.244,5_11_2.csv
2018-07-06T11:04:57.412778,0.296,0.333,0.96,0.61,0.427,0.183,5_11_2.csv
2018-07-06T11:04:57.458400,0.296,0.333,0.96,0.61,0.061,0.244,5_11_2.csv
2018-07-06T11:04:57.507531,0.295,0.333,0.964,0.366,0.488,0.183,5_11_2.csv
2018-07-06T11:04:57.551148,0.292,0.336,0.957,0.61,0.244,-0.122,5_11_2.csv
2018-07-06T11:04:57.608804,0.292,0.336,0.957,0.488,-0.366,0.122,5_11_2.csv
2018-07-06T11:04:57.652921,0.298,0.34,0.961,-0.183,-0.305,0.244,5_11_2.csv
2018-07-06T11:04:57.693033,0.298,0.34,0.961,-0.915,0.061,0.427,5_11_2.csv
2018-07-06T11:04:57.739155,0.297,0.33,0.963,-0.976,0.061,0.305,5_11_2.csv
2018-07-06T11:04:57.787288,0.297,0.33,0.963,-0.427,-0.122,-0.061,5_11_2.csv
2018-07-06T11:04:57.832408,0.295,0.331,0.958,0.793,0.427,-0.183,5_11_2.csv
2018-07-06T11:04:57.956745,0.299,0.336,0.959,-0.305,-0.366,0.305,5_11_2.csv
2018-07-06T11:04:58.006882,0.299,0.336,0.959,-0.366,0.061,0.244,5_11_2.csv
2018-07-06T11:04:58.052003,0.299,0.33,0.961,-0.427,0.122,0.122,5_11_2.csv
2018-07-06T11:04:58.098131,0.299,0.33,0.961,0.061,-0.061,0.122,5_11_2.csv
2018-07-06T11:04:58.147261,0.296,0.334,0.963,0.915,1.098,-0.427,5_11_2.csv
2018-07-06T11:04:58.192384,0.296,0.338,0.959,0.427,-0.366,-0.183,5_11_2.csv
2018-07-06T11:04:58.253045,0.296,0.338,0.959,0.061,-0.793,0.061,5_11_2.csv
2018-07-06T11:04:58.311702,0.302,0.334,0.959,-0.854,0.122,0.427,5_11_2.csv
2018-07-06T11:04:58.364843,0.299,0.328,0.96,-0.061,0.061,0.244,5_11_2.csv
2018-07-06T11:04:58.412972,0.299,0.328,0.96,0.366,-0.183,0.122,5_11_2.csv
2018-07-06T11:04:58.458594,0.303,0.335,0.962,0.61,0.0,-0.122,5_11_2.csv
2018-07-06T11:04:58.522765,0.299,0.335,0.959,0.183,0.854,-0.244,5_11_2.csv
2018-07-06T11:04:58.588440,0.299,0.335,0.959,-0.061,0.549,-0.061,5_11_2.csv
2018-07-06T11:04:58.647692,0.298,0.333,0.958,-0.366,0.305,0.244,5_11_2.csv
2018-07-06T11:04:58.708855,0.302,0.33,0.964,-0.366,0.244,0.183,5_11_2.csv
2018-07-06T11:04:58.756482,0.296,0.332,0.961,0.061,1.341,-0.244,5_11_2.csv
2018-07-06T11:04:58.803106,0.296,0.332,0.961,0.0,0.366,-0.183,5_11_2.csv
2018-07-06T11:04:58.849232,0.299,0.336,0.959,0.305,0.0,-0.244,5_11_2.csv
2018-07-06T11:04:58.908392,0.299,0.336,0.959,-0.305,-0.122,0.305,5_11_2.csv
2018-07-06T11:04:58.963040,0.3,0.333,0.96,-0.61,0.183,0.244,5_11_2.csv
2018-07-06T11:04:59.005657,0.299,0.329,0.961,-0.183,0.122,0.244,5_11_2.csv
2018-07-06T11:04:59.052283,0.299,0.329,0.961,-0.183,0.244,0.0,5_11_2.csv
2018-07-06T11:04:59.100411,0.301,0.333,0.96,0.244,0.183,0.0,5_11_2.csv
2018-07-06T11:04:59.145536,0.301,0.333,0.96,0.122,0.305,0.183,5_11_2.csv
2018-07-06T11:04:59.203691,0.302,0.333,0.961,0.061,0.427,0.122,5_11_2.csv
2018-07-06T11:04:59.242800,0.298,0.329,0.959,0.183,0.671,0.183,5_11_2.csv
2018-07-06T11:04:59.729054,0.3,0.332,0.96,0.549,0.732,0.122,5_11_2.csv
2018-07-06T11:04:59.775679,0.3,0.332,0.96,0.488,0.61,0.122,5_11_2.csv
2018-07-06T11:04:59.824308,0.299,0.333,0.959,0.488,0.366,0.183,5_11_2.csv
2018-07-06T11:04:59.879959,0.299,0.333,0.959,0.488,0.427,0.183,5_11_2.csv
2018-07-06T11:04:59.939118,0.301,0.333,0.962,0.122,0.366,0.427,5_11_2.csv
2018-07-06T11:04:59.997276,0.298,0.329,0.964,0.305,1.768,0.0,5_11_2.csv
2018-07-06T11:05:00.060449,0.294,0.33,0.958,0.915,0.732,0.244,5_11_2.csv
2018-07-06T11:05:00.100555,0.294,0.33,0.958,1.159,0.244,0.549,5_11_2.csv
2018-07-06T11:05:00.148184,0.3,0.337,0.96,0.915,0.427,0.549,5_11_2.csv
2018-07-06T11:05:00.193808,0.3,0.337,0.96,0.366,0.732,0.732,5_11_2.csv
2018-07-06T11:05:00.255978,0.297,0.334,0.962,0.0,0.793,0.427,5_11_2.csv
2018-07-06T11:05:00.305110,0.297,0.331,0.959,0.427,0.732,0.305,5_11_2.csv
2018-07-06T11:05:00.349230,0.297,0.331,0.959,0.671,0.915,0.122,5_11_2.csv
2018-07-06T11:05:00.397360,0.295,0.335,0.962,0.671,1.037,0.061,5_11_2.csv
2018-07-06T11:05:00.443986,0.295,0.336,0.963,0.488,0.61,0.244,5_11_2.csv
2018-07-06T11:05:00.490388,0.295,0.336,0.963,0.244,0.61,0.305,5_11_2.csv
2018-07-06T11:05:00.548546,0.296,0.335,0.961,0.183,0.427,0.366,5_11_2.csv
2018-07-06T11:05:00.685919,0.292,0.334,0.958,0.549,0.305,0.061,5_11_2.csv
2018-07-06T11:05:00.740567,0.292,0.334,0.958,0.61,-0.427,0.244,5_11_2.csv
2018-07-06T11:05:00.786188,0.297,0.339,0.961,0.183,-0.061,0.061,5_11_2.csv
2018-07-06T11:05:00.835316,0.297,0.339,0.961,-0.366,0.0,0.183,5_11_2.csv
2018-07-06T11:05:00.879433,0.297,0.333,0.964,-0.732,-0.061,0.244,5_11_2.csv
2018-07-06T11:05:00.942607,0.296,0.332,0.959,0.0,0.305,-0.244,5_11_2.csv
2018-07-06T11:05:00.995750,0.296,0.332,0.959,0.366,0.366,-0.244,5_11_2.csv
2018-07-06T11:05:01.040871,0.295,0.337,0.963,0.427,-0.061,-0.122,5_11_2.csv
2018-07-06T11:05:01.086495,0.299,0.335,0.961,0.061,-0.183,0.183,5_11_2.csv
2018-07-06T11:05:01.130612,0.299,0.335,0.961,-0.183,0.0,0.244,5_11_2.csv
2018-07-06T11:05:01.179746,0.3,0.331,0.96,-0.183,-0.122,0.122,5_11_2.csv
2018-07-06T11:05:01.238402,0.3,0.331,0.96,0.305,0.0,0.122,5_11_2.csv
2018-07-06T11:05:01.293048,0.295,0.333,0.962,-0.183,0.549,-0.183,5_11_2.csv
2018-07-06T11:05:01.335661,0.296,0.336,0.96,0.183,-0.061,-0.061,5_11_2.csv
2018-07-06T11:05:01.379779,0.296,0.336,0.96,-0.244,-0.305,0.183,5_11_2.csv
2018-07-06T11:05:01.427910,0.299,0.333,0.961,-0.61,0.122,0.183,5_11_2.csv
2018-07-06T11:05:01.475036,0.299,0.333,0.961,-0.366,0.183,0.305,5_11_2.csv
2018-07-06T11:05:01.532192,0.296,0.33,0.961,0.183,0.061,0.0,5_11_2.csv
2018-07-06T11:05:01.599372,0.299,0.334,0.963,0.366,0.244,0.061,5_11_2.csv
2018-07-06T11:05:01.649509,0.298,0.334,0.96,-0.061,0.244,0.244,5_11_2.csv
2018-07-06T11:05:01.710673,0.298,0.334,0.96,-0.305,-0.061,0.427,5_11_2.csv
2018-07-06T11:05:01.772340,0.3,0.33,0.96,0.122,0.549,0.244,5_11_2.csv
2018-07-06T11:05:01.817961,0.3,0.331,0.961,0.61,0.244,0.061,5_11_2.csv
2018-07-06T11:05:01.866590,0.3,0.331,0.961,1.402,0.976,-0.122,5_11_2.csv
2018-07-06T11:05:01.912714,0.296,0.338,0.964,0.427,1.341,0.0,5_11_2.csv
2018-07-06T11:05:01.960341,0.296,0.338,0.964,0.183,0.671,0.122,5_11_2.csv
2018-07-06T11:05:02.040053,0.298,0.335,0.958,0.061,0.244,0.427,5_11_2.csv
2018-07-06T11:05:02.085809,0.296,0.332,0.959,-0.305,0.61,0.305,5_11_2.csv
2018-07-06T11:05:02.146972,0.3,0.331,0.965,0.0,0.427,0.427,5_11_2.csv
2018-07-06T11:05:02.193597,0.3,0.331,0.965,0.244,0.854,0.183,5_11_2.csv
2018-07-06T11:05:02.241725,0.296,0.333,0.959,0.854,0.793,0.183,5_11_2.csv
2018-07-06T11:05:02.288850,0.296,0.333,0.959,1.098,0.854,0.183,5_11_2.csv
2018-07-06T11:05:02.338483,0.295,0.337,0.959,0.793,0.122,0.427,5_11_2.csv
2018-07-06T11:05:02.397640,0.299,0.337,0.961,0.366,0.244,0.549,5_11_2.csv
2018-07-06T11:05:02.450782,0.299,0.337,0.961,-0.061,0.549,0.549,5_11_2.csv
2018-07-06T11:05:02.495903,0.299,0.332,0.963,0.122,2.256,-0.244,5_11_2.csv
2018-07-06T11:05:02.545034,0.29,0.333,0.96,0.244,1.28,0.0,5_11_2.csv
2018-07-06T11:05:02.602688,0.29,0.333,0.96,0.915,0.671,0.061,5_11_2.csv
2018-07-06T11:05:02.645802,0.296,0.34,0.96,0.732,0.122,0.305,5_11_2.csv
2018-07-06T11:05:02.699947,0.294,0.335,0.962,-0.244,0.488,0.549,5_11_2.csv
2018-07-06T11:05:02.763185,0.294,0.335,0.962,-0.244,0.549,0.549,5_11_2.csv
2018-07-06T11:05:02.804294,0.295,0.33,0.961,0.061,0.366,0.244,5_11_2.csv
2018-07-06T11:05:02.862449,0.294,0.336,0.963,0.61,0.793,0.061,5_11_2.csv
2018-07-06T11:05:02.914087,0.294,0.336,0.963,0.488,0.671,0.122,5_11_2.csv
2018-07-06T11:05:02.964221,0.293,0.337,0.963,0.244,0.427,0.183,5_11_2.csv
2018-07-06T11:05:03.008839,0.293,0.337,0.963,0.183,0.183,0.244,5_11_2.csv
2018-07-06T11:05:03.054963,0.293,0.334,0.959,0.122,0.305,0.305,5_11_2.csv
2018-07-06T11:05:03.114120,0.298,0.337,0.965,0.244,0.305,0.0,5_11_2.csv
2018-07-06T11:05:03.164756,0.298,0.337,0.965,-0.122,0.976,-0.122,5_11_2.csv
2018-07-06T11:05:03.207369,0.292,0.334,0.959,-0.366,0.549,-0.183,5_11_2.csv
2018-07-06T11:05:03.256500,0.297,0.337,0.959,0.061,-0.549,0.244,5_11_2.csv
2018-07-06T11:05:03.303625,0.297,0.337,0.959,-0.366,0.0,0.183,5_11_2.csv
2018-07-06T11:05:03.515567,0.296,0.336,0.963,0.244,0.427,0.0,5_11_2.csv
2018-07-06T11:05:03.563698,0.296,0.336,0.963,0.122,0.183,0.0,5_11_2.csv
2018-07-06T11:05:03.601802,0.295,0.335,0.96,0.0,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:03.645920,0.295,0.335,0.96,-0.061,-0.061,0.244,5_11_2.csv
2018-07-06T11:05:03.692048,0.3,0.332,0.962,-0.305,0.122,0.244,5_11_2.csv
2018-07-06T11:05:03.741179,0.296,0.334,0.962,0.793,1.159,-0.244,5_11_2.csv
2018-07-06T11:05:03.786305,0.296,0.334,0.962,-0.305,0.915,-0.183,5_11_2.csv
2018-07-06T11:05:03.846465,0.293,0.336,0.96,0.305,0.061,-0.122,5_11_2.csv
2018-07-06T11:05:03.903119,0.3,0.336,0.96,-0.427,0.0,0.488,5_11_2.csv
2018-07-06T11:05:03.958767,0.3,0.336,0.96,-0.915,0.488,0.671,5_11_2.csv
2018-07-06T11:05:04.005392,0.297,0.327,0.963,-0.366,0.488,0.549,5_11_2.csv
2018-07-06T11:05:04.053522,0.297,0.327,0.963,0.244,0.366,0.244,5_11_2.csv
2018-07-06T11:05:04.099645,0.299,0.332,0.961,1.037,0.488,0.0,5_11_2.csv
2018-07-06T11:05:04.159307,0.296,0.338,0.961,0.976,1.037,0.122,5_11_2.csv
2018-07-06T11:05:04.211949,0.296,0.338,0.961,0.549,0.366,0.427,5_11_2.csv
2018-07-06T11:05:04.255064,0.298,0.334,0.958,0.549,0.244,0.549,5_11_2.csv
2018-07-06T11:05:04.301192,0.298,0.334,0.958,0.244,0.488,0.671,5_11_2.csv
2018-07-06T11:05:04.348318,0.301,0.333,0.962,0.488,0.854,0.244,5_11_2.csv
2018-07-06T11:05:04.396451,0.295,0.334,0.964,0.427,1.951,0.0,5_11_2.csv
