time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:13:41.143262,2.239,-2.184,-1.383,4.268,-90.305,-78.232,15_10_3.csv
2018-07-11T18:13:41.192898,1.458,-1.131,-0.75,114.329,53.171,-2.683,15_10_3.csv
2018-07-11T18:13:41.271111,-0.827,0.893,0.35,-33.841,291.951,92.622,15_10_3.csv
2018-07-11T18:13:41.343810,-0.281,0.139,0.002,-65.671,-127.866,-31.524,15_10_3.csv
2018-07-11T18:13:41.407487,1.118,-1.15,-0.548,-4.512,-114.451,-52.561,15_10_3.csv
2018-07-11T18:13:41.466648,1.118,-1.15,-0.548,-61.159,-206.037,-157.744,15_10_3.csv
2018-07-11T18:13:41.514785,2.466,-2.049,-1.555,21.159,-80.671,-60.122,15_10_3.csv
2018-07-11T18:13:41.565926,0.601,-0.349,-0.239,70.854,61.707,35.305,15_10_3.csv
2018-07-11T18:13:41.647152,-0.786,0.858,0.215,-25.061,295.793,133.354,15_10_3.csv
2018-07-11T18:13:41.713338,-0.786,0.858,0.215,-42.439,-24.695,-1.829,15_10_3.csv
2018-07-11T18:13:41.762473,-0.068,-0.106,-0.002,-39.329,-91.768,-28.963,15_10_3.csv
2018-07-11T18:13:41.809103,1.623,-1.806,-1.041,-41.159,-133.476,-98.72,15_10_3.csv
2018-07-11T18:13:41.857736,1.623,-1.806,-1.041,-73.72,-168.72,-122.744,15_10_3.csv
2018-07-11T18:13:41.902859,2.145,-1.938,-1.283,104.817,19.573,-1.829,15_10_3.csv
2018-07-11T18:13:41.986589,-0.12,0.513,0.166,82.378,117.317,52.012,15_10_3.csv
2018-07-11T18:13:42.092378,-0.631,0.656,0.151,-83.232,-67.866,-44.146,15_10_3.csv
2018-07-11T18:13:42.160564,0.178,-0.469,-0.142,-23.171,-44.939,-40.305,15_10_3.csv
2018-07-11T18:13:42.221731,2.229,-1.94,-1.176,-62.378,-153.963,-137.256,15_10_3.csv
2018-07-11T18:13:42.265852,2.229,-1.94,-1.176,-11.951,-110.61,-151.22,15_10_3.csv
2018-07-11T18:13:42.309973,1.844,-1.299,-0.921,93.354,-27.256,6.768,15_10_3.csv
2018-07-11T18:13:42.373146,-0.529,0.748,0.19,30.427,208.476,155.915,15_10_3.csv
2018-07-11T18:13:42.457376,-0.4,0.208,-0.026,-78.659,-43.476,-17.134,15_10_3.csv
2018-07-11T18:13:42.513530,-0.4,0.208,-0.026,-49.817,-56.463,-46.951,15_10_3.csv
2018-07-11T18:13:42.562664,0.345,-0.669,-0.159,-0.671,-17.561,-18.11,15_10_3.csv
2018-07-11T18:13:42.609292,2.606,-2.22,-1.406,-110.061,-225.854,-224.939,15_10_3.csv
2018-07-11T18:13:42.653916,2.606,-2.22,-1.406,72.683,-38.049,-40.549,15_10_3.csv
2018-07-11T18:13:42.716086,1.053,-0.664,-0.468,67.439,2.561,25.366,15_10_3.csv
2018-07-11T18:13:42.776255,-0.664,0.814,0.169,1.402,217.622,154.573,15_10_3.csv
2018-07-11T18:13:42.840935,-0.664,0.814,0.169,-29.695,5.732,72.561,15_10_3.csv
2018-07-11T18:13:42.888062,-0.083,-0.194,-0.075,-76.463,-47.988,-11.707,15_10_3.csv
2018-07-11T18:13:42.935693,0.937,-1.103,-0.486,25.671,-17.134,-22.805,15_10_3.csv
2018-07-11T18:13:43.001529,0.937,-1.103,-0.486,-69.939,-206.463,-94.573,15_10_3.csv
2018-07-11T18:13:43.061697,2.43,-2.215,-1.758,108.963,39.634,-74.085,15_10_3.csv
2018-07-11T18:13:43.125873,0.447,0.025,0.089,53.293,91.28,83.598,15_10_3.csv
2018-07-11T18:13:43.189051,-0.602,0.986,0.271,-84.817,199.146,243.232,15_10_3.csv
2018-07-11T18:13:43.248215,-0.602,0.986,0.271,-130.183,-27.195,63.049,15_10_3.csv
2018-07-11T18:13:43.299358,-0.069,-0.442,-0.266,11.585,102.622,-13.902,15_10_3.csv
2018-07-11T18:13:43.345486,0.886,-2.037,-0.974,57.927,-35.244,-100.061,15_10_3.csv
2018-07-11T18:13:43.531641,0.425,0.396,0.057,27.073,126.402,119.39,15_10_3.csv
2018-07-11T18:13:43.587797,-0.732,0.594,0.354,-51.28,78.293,131.585,15_10_3.csv
2018-07-11T18:13:43.657994,-0.023,-0.322,-0.112,-17.927,7.683,-16.159,15_10_3.csv
2018-07-11T18:13:43.705123,-0.023,-0.322,-0.112,75.61,-7.073,-87.683,15_10_3.csv
2018-07-11T18:13:43.749248,1.875,-2.123,-1.282,43.415,-205.061,-153.476,15_10_3.csv
2018-07-11T18:13:43.798382,1.875,-2.123,-1.282,34.451,-107.805,-133.293,15_10_3.csv
2018-07-11T18:13:43.856546,1.76,-1.294,-1.057,-17.744,-16.768,-15.122,15_10_3.csv
2018-07-11T18:13:43.905680,-0.026,0.477,0.235,-30.427,145.549,92.866,15_10_3.csv
2018-07-11T18:13:43.950808,-0.026,0.477,0.235,-38.354,138.232,178.476,15_10_3.csv
2018-07-11T18:13:43.997937,-0.527,0.431,0.218,-40.488,21.22,150.183,15_10_3.csv
2018-07-11T18:13:44.049081,-0.527,0.431,0.218,-97.378,-12.988,79.817,15_10_3.csv
2018-07-11T18:13:44.094205,0.014,-0.689,-0.37,-38.049,9.756,-4.329,15_10_3.csv
2018-07-11T18:13:44.157381,1.761,-2.144,-1.594,14.634,-179.268,-39.512,15_10_3.csv
2018-07-11T18:13:44.223567,1.368,-1.233,-1.003,50.488,-4.024,-54.329,15_10_3.csv
2018-07-11T18:13:44.281223,1.368,-1.233,-1.003,57.744,-35.854,-62.256,15_10_3.csv
2018-07-11T18:13:44.333430,-0.167,0.587,0.331,13.354,131.524,50.061,15_10_3.csv
2018-07-11T18:13:44.389584,-0.469,0.166,0.172,-62.439,3.293,89.329,15_10_3.csv
2018-07-11T18:13:44.434712,-0.469,0.166,0.172,-40.915,-15.427,52.622,15_10_3.csv
2018-07-11T18:13:44.496882,0.183,-0.535,-0.419,3.415,35.0,34.756,15_10_3.csv
2018-07-11T18:13:44.562065,1.599,-2.64,-1.67,-70.183,-133.476,14.024,15_10_3.csv
2018-07-11T18:13:44.623237,1.092,-0.894,-0.705,79.451,-15.549,-248.963,15_10_3.csv
2018-07-11T18:13:44.669363,1.092,-0.894,-0.705,55.854,111.524,54.512,15_10_3.csv
2018-07-11T18:13:44.716496,-0.494,0.861,0.548,15.244,239.756,87.866,15_10_3.csv
2018-07-11T18:13:44.762622,-0.494,0.861,0.548,-2.622,152.134,87.683,15_10_3.csv
2018-07-11T18:13:44.834825,-0.17,0.313,-0.038,-75.183,-56.037,-55.366,15_10_3.csv
2018-07-11T18:13:44.896995,0.718,-1.189,-0.604,31.22,-28.78,-57.805,15_10_3.csv
2018-07-11T18:13:44.950643,2.432,-1.893,-2.114,-93.293,-221.098,-106.463,15_10_3.csv
2018-07-11T18:13:44.998775,2.432,-1.893,-2.114,37.622,98.598,51.037,15_10_3.csv
2018-07-11T18:13:45.045402,0.728,-0.338,-0.283,75.854,76.402,88.476,15_10_3.csv
2018-07-11T18:13:45.091027,0.728,-0.338,-0.283,10.793,87.805,119.207,15_10_3.csv
2018-07-11T18:13:45.151693,-0.565,0.713,0.543,-52.622,100.305,206.22,15_10_3.csv
2018-07-11T18:13:45.213362,-0.409,-0.026,-0.071,-153.049,29.207,181.281,15_10_3.csv
2018-07-11T18:13:45.264000,0.563,-1.571,-1.341,-54.634,-48.78,41.159,15_10_3.csv
2018-07-11T18:13:45.314137,0.563,-1.571,-1.341,-112.866,-294.756,0.366,15_10_3.csv
2018-07-11T18:13:45.363773,0.838,-2.599,-1.83,54.634,6.402,-51.098,15_10_3.csv
2018-07-11T18:13:45.404384,0.838,-2.599,-1.83,138.781,63.659,-186.281,15_10_3.csv
2018-07-11T18:13:45.467055,0.022,-0.269,0.127,69.146,226.037,-34.512,15_10_3.csv
2018-07-11T18:13:45.519700,-0.428,1.206,0.412,47.195,130.366,7.561,15_10_3.csv
2018-07-11T18:13:45.580869,-0.428,1.206,0.412,-77.561,-76.341,-113.232,15_10_3.csv
2018-07-11T18:13:45.626995,0.123,-0.175,-0.041,38.293,21.585,-89.756,15_10_3.csv
2018-07-11T18:13:45.672123,1.722,-1.649,-1.693,-14.756,-270.854,-230.854,15_10_3.csv
2018-07-11T18:13:45.718249,1.722,-1.649,-1.693,-103.842,-301.646,-273.476,15_10_3.csv
2018-07-11T18:13:45.798473,2.242,-1.144,-1.813,123.72,50.0,24.146,15_10_3.csv
2018-07-11T18:13:45.847109,0.136,0.312,0.124,107.927,143.232,101.768,15_10_3.csv
2018-07-11T18:13:45.934851,-0.896,0.606,0.364,-59.207,100.671,172.5,15_10_3.csv
2018-07-11T18:13:45.981985,-0.896,0.606,0.364,-76.646,-15.976,110.366,15_10_3.csv
2018-07-11T18:13:46.032121,-0.125,-0.35,-0.111,34.268,-54.695,-67.866,15_10_3.csv
2018-07-11T18:13:46.075244,2.368,-1.695,-1.982,-65.061,-335.976,-226.159,15_10_3.csv
2018-07-11T18:13:46.184547,1.494,-1.008,-0.991,142.256,129.085,-42.439,15_10_3.csv
2018-07-11T18:13:46.251734,-0.513,0.745,0.485,8.841,245.0,159.817,15_10_3.csv
2018-07-11T18:13:46.310899,-0.189,0.386,0.084,-72.195,-89.207,-37.988,15_10_3.csv
2018-07-11T18:13:46.357530,-0.189,0.386,0.084,-62.378,-64.939,6.951,15_10_3.csv
2018-07-11T18:13:46.404158,0.839,-1.02,-0.683,-10.0,-31.585,-27.134,15_10_3.csv
2018-07-11T18:13:46.452292,0.839,-1.02,-0.683,-90.122,-179.939,-162.561,15_10_3.csv
2018-07-11T18:13:46.510453,2.386,-1.848,-2.041,27.5,60.915,-13.78,15_10_3.csv
2018-07-11T18:13:46.569620,0.464,0.108,-0.19,96.646,136.585,42.317,15_10_3.csv
2018-07-11T18:13:46.655356,-0.912,0.715,0.401,-86.037,137.744,164.085,15_10_3.csv
2018-07-11T18:13:46.705995,-0.912,0.715,0.401,-37.439,-92.012,-51.707,15_10_3.csv
2018-07-11T18:13:46.766162,0.03,-0.32,-0.233,9.085,-68.293,-70.366,15_10_3.csv
2018-07-11T18:13:46.813291,2.164,-1.732,-1.802,6.341,-159.085,-168.537,15_10_3.csv
2018-07-11T18:13:46.872458,1.876,-0.74,-1.197,109.146,-4.817,-57.561,15_10_3.csv
2018-07-11T18:13:46.936636,1.876,-0.74,-1.197,70.244,104.085,38.171,15_10_3.csv
2018-07-11T18:13:46.998305,-0.615,0.647,0.336,-27.805,210.915,155.427,15_10_3.csv
2018-07-11T18:13:47.042929,-0.458,0.19,0.022,-79.024,-71.524,-29.268,15_10_3.csv
2018-07-11T18:13:47.099083,-0.458,0.19,0.022,-46.463,-38.537,-41.829,15_10_3.csv
2018-07-11T18:13:47.154237,0.695,-0.791,-0.544,15.122,-176.951,-144.085,15_10_3.csv
2018-07-11T18:13:47.211899,3.022,-1.261,-1.998,-42.378,-250.183,-165.793,15_10_3.csv
2018-07-11T18:13:47.277581,0.679,-0.232,-0.32,-19.573,192.317,111.037,15_10_3.csv
2018-07-11T18:13:47.331230,0.679,-0.232,-0.32,-55.61,212.317,195.305,15_10_3.csv
2018-07-11T18:13:47.373232,-1.177,0.639,0.255,-37.561,308.11,277.805,15_10_3.csv
2018-07-11T18:13:47.420863,-1.177,0.639,0.255,-38.293,43.171,42.317,15_10_3.csv
2018-07-11T18:13:47.468995,-0.072,-0.091,-0.18,0.366,-183.781,-173.415,15_10_3.csv
2018-07-11T18:13:47.551221,1.777,-1.158,-1.168,21.707,-133.171,-119.817,15_10_3.csv
2018-07-11T18:13:47.613396,2.243,-1.443,-1.442,48.415,30.366,-14.878,15_10_3.csv
2018-07-11T18:13:47.669549,2.243,-1.443,-1.442,50.671,42.866,-8.232,15_10_3.csv
2018-07-11T18:13:47.716681,0.027,0.276,0.163,-26.768,319.085,215.549,15_10_3.csv
2018-07-11T18:13:47.765314,-0.811,0.539,0.046,-82.683,137.378,126.646,15_10_3.csv
2018-07-11T18:13:47.812443,-0.811,0.539,0.046,-26.037,-211.768,-138.354,15_10_3.csv
2018-07-11T18:13:47.872607,0.336,-0.334,-0.084,0.0,-101.159,-60.122,15_10_3.csv
2018-07-11T18:13:47.925753,1.986,-1.376,-1.606,-34.268,-114.268,-76.585,15_10_3.csv
2018-07-11T18:13:47.981906,1.986,-1.376,-1.606,-34.451,-211.463,-192.622,15_10_3.csv
2018-07-11T18:13:48.032043,2.251,-1.194,-1.376,81.951,76.524,-75.915,15_10_3.csv
2018-07-11T18:13:48.079172,-0.641,0.687,0.329,0.0,239.085,198.598,15_10_3.csv
2018-07-11T18:13:48.127304,-0.641,0.687,0.329,-73.537,94.39,136.037,15_10_3.csv
2018-07-11T18:13:48.180951,-0.381,0.102,0.057,-42.561,-73.476,25.671,15_10_3.csv
2018-07-11T18:13:48.241617,0.22,-0.328,-0.093,37.683,-43.841,-49.451,15_10_3.csv
2018-07-11T18:13:48.298773,0.22,-0.328,-0.093,20.671,-49.756,-35.915,15_10_3.csv
2018-07-11T18:13:48.343395,2.244,-1.646,-1.409,5.244,-222.561,-56.28,15_10_3.csv
2018-07-11T18:13:48.406066,1.843,-1.72,-1.225,22.256,85.061,16.89,15_10_3.csv
2018-07-11T18:13:48.460716,1.843,-1.72,-1.225,43.902,81.646,-37.439,15_10_3.csv
2018-07-11T18:13:48.528903,-0.554,0.771,0.312,-31.829,355.671,212.744,15_10_3.csv
2018-07-11T18:13:48.582050,-0.613,0.451,-0.053,-69.695,-57.256,7.195,15_10_3.csv
2018-07-11T18:13:48.644224,0.278,-0.678,-0.102,16.098,-31.524,-93.659,15_10_3.csv
2018-07-11T18:13:48.696369,0.278,-0.678,-0.102,25.061,53.415,-7.622,15_10_3.csv
2018-07-11T18:13:48.749015,2.007,-1.178,-1.459,-7.866,-205.122,-113.902,15_10_3.csv
2018-07-11T18:13:48.794642,2.007,-1.178,-1.459,-15.61,-218.72,-267.622,15_10_3.csv
2018-07-11T18:13:49.028286,-0.434,0.164,0.083,-19.024,-24.268,28.415,15_10_3.csv
2018-07-11T18:13:49.087452,0.25,-0.423,-0.251,-5.976,-53.476,-35.61,15_10_3.csv
2018-07-11T18:13:49.144109,2.475,-1.867,-1.495,22.866,-196.463,-60.366,15_10_3.csv
2018-07-11T18:13:49.200764,2.475,-1.867,-1.495,100.915,-49.939,-9.146,15_10_3.csv
2018-07-11T18:13:49.248394,1.679,-1.228,-0.79,16.524,71.768,-47.927,15_10_3.csv
2018-07-11T18:13:49.301540,-0.677,0.867,0.348,-17.683,251.707,117.622,15_10_3.csv
2018-07-11T18:13:49.361704,-0.427,0.216,-0.044,-44.146,270.0,182.5,15_10_3.csv
2018-07-11T18:13:49.403819,-0.427,0.216,-0.044,-22.012,-194.817,-70.671,15_10_3.csv
2018-07-11T18:13:49.453455,0.417,-0.748,-0.277,3.963,-25.0,-22.073,15_10_3.csv
2018-07-11T18:13:49.515625,0.417,-0.748,-0.277,7.012,-54.817,-25.549,15_10_3.csv
2018-07-11T18:13:49.561250,2.636,-2.033,-1.67,-23.598,-237.195,-106.951,15_10_3.csv
2018-07-11T18:13:49.621916,1.258,-0.759,-0.517,99.085,45.854,-25.244,15_10_3.csv
2018-07-11T18:13:49.681078,1.258,-0.759,-0.517,31.402,95.915,51.585,15_10_3.csv
2018-07-11T18:13:49.765309,-0.14,-0.029,-0.057,-50.305,-216.585,-84.024,15_10_3.csv
2018-07-11T18:13:49.809930,-0.14,-0.029,-0.057,-19.939,-89.878,-42.439,15_10_3.csv
2018-07-11T18:13:49.858563,0.625,-0.825,-0.471,-2.744,4.756,-21.89,15_10_3.csv
2018-07-11T18:13:49.902684,0.625,-0.825,-0.471,-26.585,-125.549,-91.524,15_10_3.csv
2018-07-11T18:13:49.960342,2.692,-2.021,-1.674,-31.951,-224.268,-169.695,15_10_3.csv
2018-07-11T18:13:50.016461,0.975,-0.539,-0.364,71.829,21.341,10.976,15_10_3.csv
2018-07-11T18:13:50.078633,0.975,-0.539,-0.364,6.89,120.366,101.768,15_10_3.csv
2018-07-11T18:13:50.122756,-0.785,0.783,0.266,-5.671,256.159,157.073,15_10_3.csv
2018-07-11T18:13:50.174898,-0.117,-0.095,-0.083,-43.232,-101.585,-25.488,15_10_3.csv
2018-07-11T18:13:50.272168,0.573,-0.782,-0.455,30.305,-20.549,-35.488,15_10_3.csv
2018-07-11T18:13:50.340360,2.62,-2.169,-1.859,-1.89,-227.134,-197.744,15_10_3.csv
2018-07-11T18:13:50.396518,2.62,-2.169,-1.859,133.598,22.805,-63.476,15_10_3.csv
2018-07-11T18:13:50.451669,1.011,-0.376,-0.361,36.524,109.451,73.902,15_10_3.csv
2018-07-11T18:13:50.496796,-0.795,0.871,0.279,36.22,272.012,143.232,15_10_3.csv
2018-07-11T18:13:50.545931,-0.795,0.871,0.279,15.244,-40.183,35.0,15_10_3.csv
2018-07-11T18:13:50.591057,-0.032,-0.077,-0.099,-13.415,-173.293,-36.89,15_10_3.csv
2018-07-11T18:13:50.657241,0.537,-1.084,-0.406,46.89,-15.61,-21.402,15_10_3.csv
2018-07-11T18:13:50.713398,0.537,-1.084,-0.406,93.415,-173.415,-82.805,15_10_3.csv
2018-07-11T18:13:50.762533,2.458,-2.251,-1.586,72.073,-282.805,-154.878,15_10_3.csv
2018-07-11T18:13:50.809667,2.458,-2.251,-1.586,130.61,-44.878,-86.585,15_10_3.csv
2018-07-11T18:13:50.857799,0.839,-0.658,-0.455,97.195,105.793,23.354,15_10_3.csv
2018-07-11T18:13:50.902926,-0.886,1.074,0.203,67.378,213.11,133.537,15_10_3.csv
2018-07-11T18:13:50.976127,-0.06,0.008,-0.083,28.354,-223.659,-84.329,15_10_3.csv
2018-07-11T18:13:51.038302,-0.06,0.008,-0.083,90.122,-143.902,-69.878,15_10_3.csv
2018-07-11T18:13:51.091450,1.229,-1.335,-0.783,79.451,-366.585,-219.451,15_10_3.csv
2018-07-11T18:13:51.138581,2.584,-1.675,-1.635,136.524,-194.39,-177.378,15_10_3.csv
2018-07-11T18:13:51.186714,2.584,-1.675,-1.635,200.427,-58.598,-103.293,15_10_3.csv
2018-07-11T18:13:51.249889,0.604,0.004,-0.122,136.402,36.341,-43.963,15_10_3.csv
2018-07-11T18:13:51.310553,-0.807,1.134,0.272,63.841,174.878,145.732,15_10_3.csv
2018-07-11T18:13:51.373225,-0.079,-0.387,-0.143,-6.159,-129.512,-18.598,15_10_3.csv
2018-07-11T18:13:51.439406,-0.079,-0.387,-0.143,37.073,-141.463,-41.341,15_10_3.csv
2018-07-11T18:13:51.505587,1.447,-2.044,-1.094,44.512,-232.073,-55.0,15_10_3.csv
2018-07-11T18:13:51.563746,1.746,-1.841,-1.32,99.817,-93.598,-112.622,15_10_3.csv
2018-07-11T18:13:51.642461,0.062,0.376,-0.092,148.537,-18.415,-73.902,15_10_3.csv
2018-07-11T18:13:51.694603,-0.423,0.867,0.203,73.232,-18.171,80.976,15_10_3.csv
2018-07-11T18:13:51.749253,-0.423,0.867,0.203,6.524,-122.5,-5.732,15_10_3.csv
2018-07-11T18:13:51.795380,-0.008,-0.428,-0.202,48.049,-97.561,-8.415,15_10_3.csv
2018-07-11T18:13:51.841505,-0.008,-0.428,-0.202,94.512,-153.842,-71.402,15_10_3.csv
2018-07-11T18:13:51.900667,2.079,-2.628,-1.559,161.402,-193.415,-141.159,15_10_3.csv
2018-07-11T18:13:51.966347,1.616,-0.884,-0.919,193.232,-172.866,-200.61,15_10_3.csv
2018-07-11T18:13:52.015482,1.616,-0.884,-0.919,148.902,16.524,-67.744,15_10_3.csv
2018-07-11T18:13:52.066126,-0.312,0.807,0.314,32.012,212.195,147.256,15_10_3.csv
2018-07-11T18:13:52.114258,-0.522,0.519,0.039,-6.89,-56.89,18.963,15_10_3.csv
2018-07-11T18:13:52.168913,-0.522,0.519,0.039,9.878,-192.561,-47.744,15_10_3.csv
2018-07-11T18:13:52.232087,0.249,-1.033,-0.514,30.244,-185.183,-94.024,15_10_3.csv
2018-07-11T18:13:52.284232,1.979,-2.703,-1.747,80.122,-323.72,-168.903,15_10_3.csv
2018-07-11T18:13:52.348412,1.031,-0.773,-0.819,197.927,-81.402,-96.89,15_10_3.csv
2018-07-11T18:13:52.393536,1.031,-0.773,-0.819,128.842,-34.268,-43.78,15_10_3.csv
2018-07-11T18:13:52.441671,-0.258,0.958,0.332,95.732,73.476,25.244,15_10_3.csv
2018-07-11T18:13:52.481781,-0.258,0.958,0.332,62.5,102.378,119.329,15_10_3.csv
2018-07-11T18:13:52.561002,-0.217,0.333,0.08,48.293,-141.098,-61.829,15_10_3.csv
2018-07-11T18:13:52.639218,0.319,-1.213,-0.73,53.841,-229.878,-101.22,15_10_3.csv
2018-07-11T18:13:52.691361,2.244,-2.328,-1.838,82.378,-406.281,-270.183,15_10_3.csv
2018-07-11T18:13:52.740997,0.888,-0.242,-0.323,234.268,-71.22,-85.61,15_10_3.csv
2018-07-11T18:13:52.780104,0.888,-0.242,-0.323,128.11,44.451,33.293,15_10_3.csv
2018-07-11T18:13:52.826230,-0.606,1.343,0.364,82.134,157.256,144.878,15_10_3.csv
2018-07-11T18:13:52.887397,-0.606,1.343,0.364,34.878,-31.28,74.878,15_10_3.csv
2018-07-11T18:13:53.002211,1.531,-1.972,-1.259,65.915,-203.903,-132.5,15_10_3.csv
2018-07-11T18:13:53.060871,2.136,-1.485,-1.248,47.561,-390.427,-303.72,15_10_3.csv
2018-07-11T18:13:53.106998,2.136,-1.485,-1.248,127.378,-0.976,-30.854,15_10_3.csv
2018-07-11T18:13:53.156132,0.19,0.194,0.157,90.61,97.195,60.305,15_10_3.csv
2018-07-11T18:13:53.201757,0.19,0.194,0.157,54.573,240.854,187.5,15_10_3.csv
2018-07-11T18:13:53.264930,-0.758,1.031,0.218,-50.244,-157.439,-54.39,15_10_3.csv
2018-07-11T18:13:53.316571,0.076,-0.617,-0.23,-40.0,-112.927,-59.085,15_10_3.csv
2018-07-11T18:13:53.380247,0.076,-0.617,-0.23,13.293,-98.049,-67.317,15_10_3.csv
2018-07-11T18:13:53.435403,2.285,-2.239,-1.601,59.024,-117.927,-194.146,15_10_3.csv
2018-07-11T18:13:53.484538,1.667,-1.214,-0.882,141.768,52.317,-43.049,15_10_3.csv
2018-07-11T18:13:53.547713,-0.332,0.676,0.209,-11.159,262.256,125.854,15_10_3.csv
2018-07-11T18:13:53.609885,-0.332,0.676,0.209,-53.232,319.024,213.11,15_10_3.csv
2018-07-11T18:13:53.672061,-0.511,0.671,0.115,-86.524,-63.841,-14.207,15_10_3.csv
2018-07-11T18:13:53.732225,0.141,-0.603,-0.292,-66.951,11.28,-12.073,15_10_3.csv
2018-07-11T18:13:53.781364,0.141,-0.603,-0.292,-59.39,-91.402,-96.098,15_10_3.csv
2018-07-11T18:13:53.830499,2.5,-2.673,-1.945,116.951,1.585,-157.988,15_10_3.csv
2018-07-11T18:13:53.872619,1.06,-0.82,-0.604,190.61,90.488,-8.598,15_10_3.csv
2018-07-11T18:13:53.934789,1.06,-0.82,-0.604,84.939,96.341,56.646,15_10_3.csv
2018-07-11T18:13:54.004985,-0.587,0.955,0.362,-23.841,61.159,152.622,15_10_3.csv
2018-07-11T18:13:54.065156,-0.236,0.581,0.079,-39.878,-47.378,45.488,15_10_3.csv
2018-07-11T18:13:54.112285,0.986,-1.569,-0.975,-166.768,-68.78,5.061,15_10_3.csv
2018-07-11T18:13:54.159418,0.986,-1.569,-0.975,-167.927,-308.415,-197.805,15_10_3.csv
2018-07-11T18:13:54.200531,2.014,-2.38,-1.616,153.902,-31.707,-205.732,15_10_3.csv
2018-07-11T18:13:54.264712,2.014,-2.38,-1.616,149.024,70.244,-70.0,15_10_3.csv
2018-07-11T18:13:54.378027,-0.555,0.808,0.079,-53.232,168.293,143.781,15_10_3.csv
2018-07-11T18:13:54.439194,-0.099,-0.786,-0.13,11.098,25.183,-39.39,15_10_3.csv
2018-07-11T18:13:54.485325,-0.099,-0.786,-0.13,35.671,-44.817,-29.451,15_10_3.csv
2018-07-11T18:13:54.548497,1.712,-1.428,-1.052,-60.061,-226.403,-153.293,15_10_3.csv
2018-07-11T18:13:54.593625,2.17,-1.633,-1.108,45.122,31.402,-4.451,15_10_3.csv
2018-07-11T18:13:54.673846,-0.153,0.138,0.083,41.159,137.5,111.768,15_10_3.csv
2018-07-11T18:13:54.727995,-0.153,0.138,0.083,14.451,269.695,251.159,15_10_3.csv
2018-07-11T18:13:54.782644,-0.714,0.791,-0.083,-34.634,48.902,137.134,15_10_3.csv
2018-07-11T18:13:54.826264,-0.714,0.791,-0.083,-34.024,-168.232,-133.049,15_10_3.csv
2018-07-11T18:13:54.875899,0.243,-0.74,-0.188,61.829,-38.841,-88.72,15_10_3.csv
2018-07-11T18:13:54.927039,2.31,-1.782,-1.054,89.085,-293.781,-214.085,15_10_3.csv
2018-07-11T18:13:54.981691,2.31,-1.782,-1.054,53.72,-199.817,-154.207,15_10_3.csv
2018-07-11T18:13:55.036842,1.571,-0.828,-0.655,-3.049,112.988,77.256,15_10_3.csv
2018-07-11T18:13:55.096009,1.571,-0.828,-0.655,-55.488,298.354,152.805,15_10_3.csv
