time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:42:34.265938,0.769,-0.235,0.632,-6.89,1.89,-2.744,4_8_3.csv
2018-07-10T13:42:34.320586,0.767,-0.217,0.64,2.439,0.732,-3.049,4_8_3.csv
2018-07-10T13:42:34.369722,0.767,-0.217,0.64,1.768,-0.732,-1.646,4_8_3.csv
2018-07-10T13:42:34.430884,0.779,-0.208,0.628,8.171,-1.524,-3.232,4_8_3.csv
2018-07-10T13:42:34.478015,0.78,-0.186,0.63,10.671,-2.805,0.549,4_8_3.csv
2018-07-10T13:42:34.612386,0.79,-0.185,0.627,7.073,-2.927,1.524,4_8_3.csv
2018-07-10T13:42:34.677060,0.796,-0.181,0.618,8.963,-1.341,4.695,4_8_3.csv
2018-07-10T13:42:34.730703,0.8,-0.162,0.604,9.39,-1.585,6.28,4_8_3.csv
2018-07-10T13:42:34.779332,0.8,-0.162,0.604,10.671,-0.915,2.744,4_8_3.csv
2018-07-10T13:42:34.835984,0.81,-0.154,0.606,4.695,-2.256,5.915,4_8_3.csv
2018-07-10T13:42:34.883610,0.815,-0.165,0.605,5.732,-0.366,7.134,4_8_3.csv
2018-07-10T13:42:34.947280,0.815,-0.165,0.605,5.854,3.354,6.402,4_8_3.csv
2018-07-10T13:42:35.012454,0.806,-0.173,0.604,3.293,0.427,12.927,4_8_3.csv
2018-07-10T13:42:35.086150,0.797,-0.169,0.609,0.793,2.317,7.012,4_8_3.csv
2018-07-10T13:42:35.133276,0.791,-0.176,0.613,-4.024,2.744,2.622,4_8_3.csv
2018-07-10T13:42:35.183912,0.791,-0.176,0.613,-7.5,1.28,3.11,4_8_3.csv
2018-07-10T13:42:35.228029,0.788,-0.211,0.614,-6.463,1.28,3.963,4_8_3.csv
2018-07-10T13:42:35.287186,0.794,-0.207,0.609,-4.695,1.402,-1.829,4_8_3.csv
2018-07-10T13:42:35.344338,0.794,-0.207,0.609,-2.5,0.915,-1.707,4_8_3.csv
2018-07-10T13:42:35.398483,0.794,-0.206,0.612,-3.902,1.098,-1.22,4_8_3.csv
2018-07-10T13:42:35.462152,0.786,-0.22,0.618,-2.012,1.768,-0.061,4_8_3.csv
2018-07-10T13:42:35.509606,0.786,-0.22,0.618,-0.061,2.073,1.22,4_8_3.csv
2018-07-10T13:42:35.553724,0.776,-0.214,0.626,1.037,1.098,-1.037,4_8_3.csv
2018-07-10T13:42:35.615894,0.776,-0.213,0.629,-0.793,0.854,-1.89,4_8_3.csv
2018-07-10T13:42:35.667534,0.776,-0.213,0.629,-1.707,0.122,-0.976,4_8_3.csv
2018-07-10T13:42:35.715163,0.78,-0.218,0.625,3.659,-0.488,-2.805,4_8_3.csv
2018-07-10T13:42:35.762289,0.789,-0.197,0.62,2.195,-0.488,-2.988,4_8_3.csv
2018-07-10T13:42:35.806410,0.789,-0.197,0.62,0.671,-0.61,-1.89,4_8_3.csv
2018-07-10T13:42:36.001711,0.792,-0.195,0.617,-1.463,-0.61,-0.915,4_8_3.csv
2018-07-10T13:42:36.056858,0.792,-0.195,0.617,-1.037,0.732,-1.22,4_8_3.csv
2018-07-10T13:42:36.108000,0.792,-0.203,0.614,-1.707,0.793,0.488,4_8_3.csv
2018-07-10T13:42:36.164149,0.791,-0.199,0.615,1.646,0.488,0.671,4_8_3.csv
2018-07-10T13:42:36.211912,0.791,-0.199,0.615,1.341,-0.122,0.061,4_8_3.csv
2018-07-10T13:42:36.260041,0.789,-0.196,0.618,-0.366,-0.61,-1.22,4_8_3.csv
2018-07-10T13:42:36.319203,0.79,-0.194,0.621,-0.183,0.549,-6.463,4_8_3.csv
2018-07-10T13:42:36.384382,0.79,-0.194,0.621,-2.012,1.829,-4.085,4_8_3.csv
2018-07-10T13:42:36.433513,0.791,-0.199,0.615,-1.22,1.037,-1.159,4_8_3.csv
2018-07-10T13:42:36.491673,0.79,-0.182,0.621,3.354,-1.524,2.683,4_8_3.csv
2018-07-10T13:42:36.538799,0.79,-0.182,0.621,0.671,-0.793,2.195,4_8_3.csv
2018-07-10T13:42:36.587934,0.796,-0.192,0.614,-3.598,0.305,1.22,4_8_3.csv
2018-07-10T13:42:36.633054,0.796,-0.192,0.614,-3.963,1.341,0.671,4_8_3.csv
2018-07-10T13:42:36.690212,0.793,-0.204,0.603,4.573,-1.585,1.646,4_8_3.csv
2018-07-10T13:42:36.757391,0.788,-0.19,0.606,7.439,-5.061,2.5,4_8_3.csv
2018-07-10T13:42:36.805524,0.805,-0.202,0.61,5.61,-7.927,1.402,4_8_3.csv
2018-07-10T13:42:36.853652,0.805,-0.202,0.61,6.22,-4.024,-2.439,4_8_3.csv
2018-07-10T13:42:36.900279,0.805,-0.171,0.603,7.378,-2.317,-2.622,4_8_3.csv
2018-07-10T13:42:36.945901,0.805,-0.171,0.603,4.939,-2.073,0.183,4_8_3.csv
2018-07-10T13:42:37.006064,0.806,-0.174,0.593,-2.317,-4.939,-1.402,4_8_3.csv
2018-07-10T13:42:37.079261,0.818,-0.211,0.58,4.878,-4.207,2.378,4_8_3.csv
2018-07-10T13:42:37.133405,0.814,-0.177,0.593,20.061,-2.317,3.11,4_8_3.csv
2018-07-10T13:42:37.179531,0.814,-0.177,0.593,19.329,-1.341,0.61,4_8_3.csv
2018-07-10T13:42:37.273786,0.819,-0.151,0.602,14.146,4.329,8.537,4_8_3.csv
2018-07-10T13:42:37.319909,0.805,-0.159,0.609,10.732,7.195,10.244,4_8_3.csv
2018-07-10T13:42:37.382080,0.785,-0.164,0.621,5.122,8.72,7.988,4_8_3.csv
2018-07-10T13:42:37.440238,0.785,-0.164,0.621,1.829,7.073,4.817,4_8_3.csv
2018-07-10T13:42:37.496387,0.789,-0.161,0.626,-3.659,0.366,-2.988,4_8_3.csv
2018-07-10T13:42:37.554544,0.808,-0.164,0.624,-9.085,2.805,-0.976,4_8_3.csv
2018-07-10T13:42:37.602672,0.808,-0.164,0.624,-11.524,4.817,9.634,4_8_3.csv
2018-07-10T13:42:37.648800,0.755,-0.217,0.613,-8.11,-10.244,3.902,4_8_3.csv
2018-07-10T13:42:37.712973,0.798,-0.227,0.603,-2.256,-9.756,-14.817,4_8_3.csv
2018-07-10T13:42:37.763109,0.798,-0.227,0.603,11.341,2.195,-7.134,4_8_3.csv
2018-07-10T13:42:37.821768,0.797,-0.149,0.62,-3.415,-1.402,-1.098,4_8_3.csv
2018-07-10T13:42:37.871402,0.808,-0.195,0.606,-6.098,0.183,-2.622,4_8_3.csv
2018-07-10T13:42:37.919532,0.808,-0.195,0.606,-1.402,3.415,0.305,4_8_3.csv
2018-07-10T13:42:37.965657,0.798,-0.205,0.613,3.11,6.28,3.354,4_8_3.csv
2018-07-10T13:42:38.024818,0.791,-0.183,0.62,3.232,3.232,1.28,4_8_3.csv
2018-07-10T13:42:38.078964,0.791,-0.183,0.62,3.659,2.195,-0.061,4_8_3.csv
2018-07-10T13:42:38.134116,0.792,-0.179,0.624,0.366,3.11,2.256,4_8_3.csv
2018-07-10T13:42:38.179236,0.774,-0.194,0.63,0.61,4.085,4.085,4_8_3.csv
2018-07-10T13:42:38.228373,0.774,-0.194,0.63,1.951,2.988,2.927,4_8_3.csv
2018-07-10T13:42:38.272490,0.773,-0.181,0.632,3.476,0.0,-0.305,4_8_3.csv
2018-07-10T13:42:38.332655,0.783,-0.192,0.627,-2.866,-3.415,-1.037,4_8_3.csv
2018-07-10T13:42:38.400837,0.783,-0.192,0.627,-1.707,-3.11,-2.134,4_8_3.csv
2018-07-10T13:42:38.444960,0.797,-0.193,0.621,-0.549,-3.659,-2.988,4_8_3.csv
2018-07-10T13:42:38.493088,0.797,-0.204,0.62,-0.427,0.549,0.183,4_8_3.csv
2018-07-10T13:42:38.540217,0.797,-0.204,0.62,2.561,2.134,3.293,4_8_3.csv
2018-07-10T13:42:38.639483,0.779,-0.184,0.626,5.244,-0.549,1.159,4_8_3.csv
2018-07-10T13:42:38.707668,0.789,-0.177,0.622,2.073,-2.317,0.244,4_8_3.csv
2018-07-10T13:42:38.760812,0.8,-0.168,0.61,3.354,-1.707,-0.122,4_8_3.csv
2018-07-10T13:42:38.808942,0.8,-0.168,0.61,2.683,-1.707,-0.244,4_8_3.csv
2018-07-10T13:42:38.854065,0.804,-0.168,0.605,-0.305,-2.744,-2.256,4_8_3.csv
2018-07-10T13:42:38.904200,0.81,-0.177,0.603,0.183,-2.073,-1.585,4_8_3.csv
2018-07-10T13:42:38.949822,0.81,-0.177,0.603,2.378,0.305,0.244,4_8_3.csv
2018-07-10T13:42:39.007475,0.804,-0.151,0.61,2.561,1.524,0.61,4_8_3.csv
2018-07-10T13:42:39.061622,0.799,-0.182,0.613,-9.695,1.89,-0.488,4_8_3.csv
2018-07-10T13:42:39.117774,0.799,-0.182,0.613,-9.756,3.171,0.61,4_8_3.csv
2018-07-10T13:42:39.164398,0.787,-0.214,0.62,-4.268,4.024,0.549,4_8_3.csv
2018-07-10T13:42:39.212028,0.788,-0.198,0.626,-1.89,1.341,-1.22,4_8_3.csv
2018-07-10T13:42:39.257149,0.788,-0.198,0.626,-2.866,0.793,-0.244,4_8_3.csv
2018-07-10T13:42:39.317314,0.792,-0.208,0.619,-0.427,0.732,0.366,4_8_3.csv
2018-07-10T13:42:39.377476,0.789,-0.168,0.62,6.768,1.463,0.488,4_8_3.csv
2018-07-10T13:42:39.430620,0.789,-0.168,0.62,4.512,1.037,0.793,4_8_3.csv
2018-07-10T13:42:39.476746,0.791,-0.166,0.616,-0.122,0.305,0.305,4_8_3.csv
2018-07-10T13:42:39.524876,0.791,-0.166,0.616,-1.402,-0.305,-0.488,4_8_3.csv
2018-07-10T13:42:39.569999,0.783,-0.2,0.625,0.915,0.183,-0.366,4_8_3.csv
2018-07-10T13:42:39.630161,0.783,-0.179,0.629,5.915,-1.098,0.549,4_8_3.csv
2018-07-10T13:42:39.693335,0.783,-0.179,0.629,4.268,-2.622,-1.28,4_8_3.csv
2018-07-10T13:42:39.757505,0.802,-0.182,0.613,-1.037,-1.829,1.585,4_8_3.csv
2018-07-10T13:42:39.805639,0.805,-0.173,0.604,4.878,-0.549,0.183,4_8_3.csv
2018-07-10T13:42:39.851762,0.805,-0.173,0.604,4.451,-1.037,-1.341,4_8_3.csv
2018-07-10T13:42:39.898893,0.799,-0.169,0.61,2.5,0.427,0.61,4_8_3.csv
2018-07-10T13:42:40.006037,0.801,-0.164,0.611,-1.585,0.244,0.61,4_8_3.csv
2018-07-10T13:42:40.086257,0.8,-0.187,0.61,2.378,0.915,0.244,4_8_3.csv
2018-07-10T13:42:40.133382,0.791,-0.169,0.619,3.841,0.976,0.183,4_8_3.csv
2018-07-10T13:42:40.180009,0.796,-0.163,0.615,-0.671,-1.341,-0.732,4_8_3.csv
2018-07-10T13:42:40.228638,0.796,-0.163,0.615,-3.598,-2.073,-1.768,4_8_3.csv
2018-07-10T13:42:40.272756,0.807,-0.184,0.604,-2.561,-1.341,-1.402,4_8_3.csv
2018-07-10T13:42:40.335491,0.807,-0.184,0.604,2.195,0.854,0.122,4_8_3.csv
2018-07-10T13:42:40.400164,0.799,-0.164,0.612,0.549,0.0,1.098,4_8_3.csv
2018-07-10T13:42:40.462330,0.797,-0.166,0.613,0.0,-0.732,-0.061,4_8_3.csv
2018-07-10T13:42:40.508954,0.808,-0.168,0.606,-2.744,-0.366,-1.098,4_8_3.csv
2018-07-10T13:42:40.556080,0.808,-0.168,0.606,-5.671,0.61,0.0,4_8_3.csv
2018-07-10T13:42:40.602704,0.803,-0.182,0.604,-0.732,2.073,0.854,4_8_3.csv
2018-07-10T13:42:40.659356,0.799,-0.168,0.611,0.427,1.402,0.915,4_8_3.csv
2018-07-10T13:42:40.721523,0.799,-0.168,0.611,-0.976,0.671,0.427,4_8_3.csv
2018-07-10T13:42:40.776672,0.797,-0.179,0.614,-0.427,1.098,0.854,4_8_3.csv
2018-07-10T13:42:40.826808,0.796,-0.169,0.616,0.0,1.646,0.183,4_8_3.csv
2018-07-10T13:42:40.868421,0.796,-0.169,0.616,-2.988,1.22,0.793,4_8_3.csv
2018-07-10T13:42:40.913564,0.792,-0.195,0.616,-2.683,1.585,2.134,4_8_3.csv
2018-07-10T13:42:40.984255,0.793,-0.173,0.618,2.988,-0.549,0.366,4_8_3.csv
2018-07-10T13:42:41.052439,0.793,-0.173,0.618,-0.976,-1.524,-0.183,4_8_3.csv
2018-07-10T13:42:41.101574,0.801,-0.179,0.611,-0.854,0.122,-0.305,4_8_3.csv
2018-07-10T13:42:41.152711,0.801,-0.185,0.61,-1.951,0.976,-0.244,4_8_3.csv
2018-07-10T13:42:41.203852,0.801,-0.185,0.61,-1.89,1.524,1.159,4_8_3.csv
2018-07-10T13:42:41.256994,0.793,-0.184,0.613,1.037,1.585,1.159,4_8_3.csv
2018-07-10T13:42:41.363281,0.794,-0.184,0.614,2.012,0.549,0.854,4_8_3.csv
2018-07-10T13:42:41.421442,0.794,-0.17,0.615,3.72,0.915,0.61,4_8_3.csv
2018-07-10T13:42:41.461549,0.794,-0.17,0.615,1.037,0.549,0.488,4_8_3.csv
2018-07-10T13:42:41.510684,0.795,-0.182,0.614,-0.854,0.183,0.915,4_8_3.csv
2018-07-10T13:42:41.556807,0.793,-0.182,0.615,0.854,0.366,0.61,4_8_3.csv
2018-07-10T13:42:41.607947,0.793,-0.182,0.615,-0.061,-0.366,-0.061,4_8_3.csv
2018-07-10T13:42:41.669110,0.797,-0.188,0.613,-1.463,-0.122,-0.183,4_8_3.csv
2018-07-10T13:42:41.719869,0.8,-0.18,0.611,-0.122,0.366,-0.305,4_8_3.csv
2018-07-10T13:42:41.776522,0.8,-0.18,0.611,-0.915,0.793,-0.976,4_8_3.csv
2018-07-10T13:42:41.820140,0.81,-0.174,0.6,-5.061,0.61,-2.439,4_8_3.csv
2018-07-10T13:42:41.880804,0.801,-0.179,0.606,-1.768,3.72,-0.366,4_8_3.csv
2018-07-10T13:42:41.936455,0.801,-0.179,0.606,-1.098,4.268,0.427,4_8_3.csv
2018-07-10T13:42:41.995617,0.778,-0.192,0.629,-4.329,2.256,1.524,4_8_3.csv
2018-07-10T13:42:42.053771,0.781,-0.198,0.627,-4.573,-0.671,-1.646,4_8_3.csv
2018-07-10T13:42:42.103406,0.781,-0.198,0.627,-5.244,-0.61,-2.988,4_8_3.csv
2018-07-10T13:42:42.148025,0.801,-0.196,0.612,-6.22,1.341,-3.659,4_8_3.csv
2018-07-10T13:42:42.209189,0.8,-0.196,0.606,-2.622,3.11,-2.256,4_8_3.csv
2018-07-10T13:42:42.266842,0.781,-0.189,0.626,0.488,3.354,-0.366,4_8_3.csv
2018-07-10T13:42:42.322491,0.781,-0.189,0.626,-1.707,-0.244,-2.256,4_8_3.csv
2018-07-10T13:42:42.371624,0.784,-0.209,0.628,-0.793,0.061,-2.439,4_8_3.csv
2018-07-10T13:42:42.419752,0.784,-0.209,0.628,1.646,1.646,1.768,4_8_3.csv
2018-07-10T13:42:42.465880,0.778,-0.194,0.628,6.829,1.524,1.341,4_8_3.csv
2018-07-10T13:42:42.522029,0.786,-0.177,0.625,2.622,-1.524,0.671,4_8_3.csv
2018-07-10T13:42:42.573172,0.786,-0.177,0.625,-0.366,-2.134,1.463,4_8_3.csv
2018-07-10T13:42:42.617290,0.802,-0.173,0.61,3.598,-1.22,-0.488,4_8_3.csv
2018-07-10T13:42:42.724580,0.795,-0.186,0.614,0.671,-0.488,0.732,4_8_3.csv
2018-07-10T13:42:42.774718,0.794,-0.184,0.618,2.012,-0.366,0.183,4_8_3.csv
2018-07-10T13:42:42.820842,0.794,-0.184,0.618,-0.61,-0.244,0.854,4_8_3.csv
2018-07-10T13:42:42.884015,0.796,-0.188,0.615,-0.488,0.854,0.549,4_8_3.csv
2018-07-10T13:42:42.940669,0.789,-0.192,0.622,1.402,1.524,0.244,4_8_3.csv
2018-07-10T13:42:42.993311,0.79,-0.186,0.621,-0.671,-0.183,0.671,4_8_3.csv
2018-07-10T13:42:43.039437,0.79,-0.186,0.621,-0.305,-0.244,0.0,4_8_3.csv
2018-07-10T13:42:43.086566,0.792,-0.191,0.614,-0.976,0.61,0.732,4_8_3.csv
2018-07-10T13:42:43.131686,0.792,-0.191,0.614,2.317,0.854,0.0,4_8_3.csv
2018-07-10T13:42:43.194858,0.794,-0.172,0.614,1.159,-0.549,-1.159,4_8_3.csv
2018-07-10T13:42:43.257028,0.795,-0.188,0.614,-1.341,-0.488,0.549,4_8_3.csv
2018-07-10T13:42:43.321199,0.793,-0.177,0.621,2.927,0.122,-0.732,4_8_3.csv
2018-07-10T13:42:43.366324,0.793,-0.177,0.621,0.488,0.061,-0.366,4_8_3.csv
2018-07-10T13:42:43.415454,0.796,-0.183,0.618,-2.195,0.122,-0.183,4_8_3.csv
2018-07-10T13:42:43.460580,0.796,-0.183,0.618,-2.195,0.732,0.427,4_8_3.csv
2018-07-10T13:42:43.523748,0.793,-0.188,0.615,0.61,1.524,0.61,4_8_3.csv
2018-07-10T13:42:43.582908,0.792,-0.182,0.618,0.793,1.463,0.732,4_8_3.csv
2018-07-10T13:42:43.639057,0.792,-0.183,0.621,0.244,0.549,0.366,4_8_3.csv
2018-07-10T13:42:43.679665,0.792,-0.183,0.621,-0.915,0.854,0.671,4_8_3.csv
2018-07-10T13:42:43.727794,0.793,-0.188,0.618,-0.488,1.341,0.793,4_8_3.csv
2018-07-10T13:42:43.777927,0.793,-0.188,0.618,0.244,1.585,0.671,4_8_3.csv
2018-07-10T13:42:43.831572,0.792,-0.184,0.621,-0.549,1.037,0.488,4_8_3.csv
2018-07-10T13:42:43.897755,0.792,-0.192,0.621,-1.585,1.159,0.549,4_8_3.csv
2018-07-10T13:42:43.945883,0.792,-0.192,0.621,-1.037,1.768,1.341,4_8_3.csv
2018-07-10T13:42:43.991507,0.787,-0.191,0.624,-0.122,2.317,2.012,4_8_3.csv
2018-07-10T13:42:44.229534,0.788,-0.195,0.625,0.366,0.976,0.183,4_8_3.csv
2018-07-10T13:42:44.272648,0.788,-0.195,0.625,0.488,1.28,0.915,4_8_3.csv
2018-07-10T13:42:44.334820,0.783,-0.193,0.627,-0.061,0.915,0.549,4_8_3.csv
2018-07-10T13:42:44.397993,0.783,-0.197,0.627,-0.488,1.037,0.671,4_8_3.csv
2018-07-10T13:42:44.445119,0.782,-0.194,0.627,0.366,0.976,0.61,4_8_3.csv
2018-07-10T13:42:44.493249,0.782,-0.194,0.627,-0.488,0.732,0.854,4_8_3.csv
2018-07-10T13:42:44.540377,0.781,-0.197,0.628,-0.183,0.793,0.976,4_8_3.csv
2018-07-10T13:42:44.586001,0.781,-0.197,0.628,0.183,0.61,0.732,4_8_3.csv
2018-07-10T13:42:44.642655,0.781,-0.198,0.631,-0.976,0.122,0.0,4_8_3.csv
2018-07-10T13:42:44.705827,0.784,-0.202,0.627,-0.549,0.0,-0.122,4_8_3.csv
2018-07-10T13:42:44.774009,0.782,-0.201,0.626,0.122,0.366,0.183,4_8_3.csv
2018-07-10T13:42:44.819133,0.782,-0.201,0.626,1.463,0.244,0.366,4_8_3.csv
2018-07-10T13:42:44.870270,0.782,-0.194,0.628,1.28,-0.732,-0.366,4_8_3.csv
2018-07-10T13:42:44.914393,0.782,-0.194,0.628,-0.915,-1.098,-0.366,4_8_3.csv
2018-07-10T13:42:44.976558,0.783,-0.2,0.626,1.89,-0.915,-1.89,4_8_3.csv
2018-07-10T13:42:45.040735,0.794,-0.193,0.621,-1.159,-1.463,-2.317,4_8_3.csv
2018-07-10T13:42:45.086862,0.79,-0.202,0.62,1.402,0.915,0.854,4_8_3.csv
2018-07-10T13:42:45.134990,0.79,-0.202,0.62,3.659,1.524,0.793,4_8_3.csv
2018-07-10T13:42:45.184630,0.784,-0.188,0.626,2.195,0.732,0.183,4_8_3.csv
2018-07-10T13:42:45.232257,0.784,-0.188,0.626,0.061,0.0,-0.183,4_8_3.csv
2018-07-10T13:42:45.296929,0.786,-0.193,0.624,2.683,0.244,-0.305,4_8_3.csv
2018-07-10T13:42:45.368621,0.788,-0.186,0.625,0.366,0.0,0.0,4_8_3.csv
2018-07-10T13:42:45.754350,0.783,-0.181,0.63,1.707,0.549,0.0,4_8_3.csv
2018-07-10T13:42:45.804488,0.783,-0.181,0.63,-0.244,0.244,0.244,4_8_3.csv
2018-07-10T13:42:45.851614,0.784,-0.187,0.628,0.183,0.732,0.0,4_8_3.csv
2018-07-10T13:42:45.898744,0.784,-0.187,0.627,0.305,0.305,-0.488,4_8_3.csv
2018-07-10T13:42:45.962914,0.784,-0.187,0.627,2.134,0.549,-1.829,4_8_3.csv
2018-07-10T13:42:46.009043,0.788,-0.181,0.629,1.951,0.976,-0.671,4_8_3.csv
2018-07-10T13:42:46.056167,0.788,-0.18,0.629,-0.183,0.854,-0.793,4_8_3.csv
2018-07-10T13:42:46.101295,0.788,-0.18,0.629,-1.829,0.549,0.427,4_8_3.csv
2018-07-10T13:42:46.149423,0.787,-0.18,0.628,0.854,0.915,0.122,4_8_3.csv
2018-07-10T13:42:46.197553,0.787,-0.18,0.628,0.61,0.366,-0.122,4_8_3.csv
2018-07-10T13:42:46.254708,0.785,-0.183,0.628,-1.646,-0.305,0.976,4_8_3.csv
2018-07-10T13:42:46.320888,0.784,-0.185,0.628,0.793,0.183,0.671,4_8_3.csv
2018-07-10T13:42:46.368014,0.787,-0.184,0.627,-0.793,-0.061,0.122,4_8_3.csv
2018-07-10T13:42:46.414139,0.787,-0.184,0.627,-0.488,-0.061,0.183,4_8_3.csv
2018-07-10T13:42:46.462267,0.789,-0.187,0.626,-0.122,0.305,0.366,4_8_3.csv
2018-07-10T13:42:46.508390,0.789,-0.187,0.626,0.0,0.427,0.366,4_8_3.csv
2018-07-10T13:42:46.571057,0.787,-0.187,0.627,0.305,0.61,0.183,4_8_3.csv
2018-07-10T13:42:46.627207,0.787,-0.185,0.629,0.061,0.61,0.244,4_8_3.csv
2018-07-10T13:42:46.685362,0.787,-0.185,0.629,-0.305,0.488,0.244,4_8_3.csv
2018-07-10T13:42:46.730987,0.787,-0.188,0.626,0.488,0.427,0.305,4_8_3.csv
2018-07-10T13:42:46.818227,0.785,-0.185,0.627,-0.183,0.244,0.0,4_8_3.csv
2018-07-10T13:42:46.869362,0.787,-0.187,0.627,-0.366,0.122,-0.122,4_8_3.csv
2018-07-10T13:42:46.930532,0.787,-0.188,0.626,0.122,0.549,0.305,4_8_3.csv
2018-07-10T13:42:46.995206,0.787,-0.188,0.626,1.28,0.732,0.244,4_8_3.csv
2018-07-10T13:42:47.069908,0.787,-0.182,0.627,-0.061,0.488,0.244,4_8_3.csv
2018-07-10T13:42:47.118041,0.787,-0.183,0.629,-0.366,0.732,0.671,4_8_3.csv
2018-07-10T13:42:47.166169,0.787,-0.183,0.629,0.488,1.159,0.732,4_8_3.csv
2018-07-10T13:42:47.211294,0.784,-0.184,0.632,-3.354,2.317,2.317,4_8_3.csv
2018-07-10T13:42:47.269449,0.775,-0.21,0.625,-4.024,1.402,2.378,4_8_3.csv
2018-07-10T13:42:47.326606,0.775,-0.21,0.625,0.0,-0.061,0.061,4_8_3.csv
2018-07-10T13:42:47.387770,0.783,-0.196,0.628,0.976,0.244,0.183,4_8_3.csv
2018-07-10T13:42:47.434900,0.784,-0.197,0.629,-0.244,0.244,0.549,4_8_3.csv
2018-07-10T13:42:47.480020,0.784,-0.197,0.629,0.366,0.61,0.732,4_8_3.csv
2018-07-10T13:42:47.528153,0.78,-0.198,0.631,1.402,0.732,0.305,4_8_3.csv
2018-07-10T13:42:47.591322,0.781,-0.201,0.628,0.915,0.183,-0.488,4_8_3.csv
2018-07-10T13:42:47.635444,0.781,-0.201,0.628,2.866,-0.122,-1.524,4_8_3.csv
2018-07-10T13:42:47.696109,0.782,-0.185,0.634,1.341,1.098,1.159,4_8_3.csv
2018-07-10T13:42:47.741734,0.776,-0.192,0.632,-0.488,-0.305,-0.793,4_8_3.csv
2018-07-10T13:42:47.807912,0.776,-0.192,0.632,0.732,-3.598,-4.634,4_8_3.csv
2018-07-10T13:42:47.853035,0.798,-0.189,0.621,0.976,-1.89,-1.341,4_8_3.csv
2018-07-10T13:42:47.920218,0.788,-0.182,0.628,3.415,1.159,1.22,4_8_3.csv
2018-07-10T13:42:47.968346,0.788,-0.182,0.628,2.561,1.951,1.524,4_8_3.csv
2018-07-10T13:42:48.023496,0.776,-0.184,0.636,1.707,1.341,0.0,4_8_3.csv
2018-07-10T13:42:48.070621,0.785,-0.181,0.633,-1.28,1.768,1.098,4_8_3.csv
2018-07-10T13:42:48.178413,0.769,-0.207,0.627,-1.89,2.5,0.244,4_8_3.csv
2018-07-10T13:42:48.229051,0.782,-0.169,0.642,15.244,-4.634,-11.037,4_8_3.csv
2018-07-10T13:42:48.289715,0.782,-0.169,0.642,9.512,-3.598,-8.902,4_8_3.csv
2018-07-10T13:42:48.342358,0.792,-0.171,0.633,-8.476,5.549,2.622,4_8_3.csv
2018-07-10T13:42:48.398513,0.781,-0.192,0.633,4.146,0.671,0.183,4_8_3.csv
2018-07-10T13:42:48.445638,0.781,-0.192,0.633,6.341,2.683,-0.061,4_8_3.csv
2018-07-10T13:42:48.493770,0.772,-0.167,0.647,1.707,2.927,0.549,4_8_3.csv
2018-07-10T13:42:48.558947,0.777,-0.176,0.643,0.427,1.341,-0.488,4_8_3.csv
2018-07-10T13:42:48.616103,0.777,-0.176,0.643,2.012,1.037,-0.244,4_8_3.csv
2018-07-10T13:42:48.669245,0.776,-0.176,0.644,0.183,-2.439,0.0,4_8_3.csv
2018-07-10T13:42:48.711363,0.78,-0.158,0.647,0.854,-5.488,-0.854,4_8_3.csv
2018-07-10T13:42:48.760999,0.78,-0.158,0.647,-1.28,1.463,-9.512,4_8_3.csv
2018-07-10T13:42:48.814646,0.782,-0.167,0.637,-5.671,6.341,-14.268,4_8_3.csv
2018-07-10T13:42:48.868790,0.782,-0.171,0.64,-1.037,0.854,1.341,4_8_3.csv
2018-07-10T13:42:48.926447,0.782,-0.171,0.64,1.22,5.854,0.549,4_8_3.csv
2018-07-10T13:42:48.988613,0.774,-0.157,0.65,-2.195,4.451,-0.488,4_8_3.csv
2018-07-10T13:42:49.039748,0.766,-0.159,0.656,-4.39,4.39,1.463,4_8_3.csv
2018-07-10T13:42:49.086375,0.766,-0.159,0.656,-9.878,-1.22,3.049,4_8_3.csv
2018-07-10T13:42:49.134503,0.778,-0.18,0.645,-11.28,-1.098,2.5,4_8_3.csv
2018-07-10T13:42:49.180631,0.778,-0.18,0.645,-9.634,3.354,5.122,4_8_3.csv
2018-07-10T13:42:49.238786,0.766,-0.199,0.642,-5.793,0.549,3.232,4_8_3.csv
2018-07-10T13:42:49.295944,0.774,-0.21,0.647,-2.5,0.732,0.732,4_8_3.csv
2018-07-10T13:42:49.367138,0.764,-0.2,0.659,-0.427,9.817,5.366,4_8_3.csv
2018-07-10T13:42:49.414263,0.764,-0.2,0.659,-1.585,9.329,6.463,4_8_3.csv
2018-07-10T13:42:49.462895,0.747,-0.207,0.663,-5.122,5.976,5.427,4_8_3.csv
2018-07-10T13:42:49.545114,0.745,-0.242,0.657,-3.171,-2.805,5.854,4_8_3.csv
2018-07-10T13:42:49.602770,0.753,-0.215,0.665,6.829,-3.659,-0.427,4_8_3.csv
2018-07-10T13:42:49.659924,0.753,-0.215,0.665,3.415,-0.915,-1.707,4_8_3.csv
2018-07-10T13:42:49.712063,0.759,-0.208,0.658,-15.061,-4.573,2.561,4_8_3.csv
2018-07-10T13:42:49.759190,0.752,-0.262,0.636,-11.341,-0.061,-0.427,4_8_3.csv
2018-07-10T13:42:49.806816,0.752,-0.262,0.636,-0.671,-0.244,-4.512,4_8_3.csv
