time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:08:03.293583,-0.527,-0.364,0.875,-0.488,-0.732,2.5,16_8_2.csv
2018-07-12T11:08:03.352741,-0.527,-0.364,0.875,-0.305,0.0,1.585,16_8_2.csv
2018-07-12T11:08:03.397861,-0.531,-0.365,0.873,0.061,0.305,1.159,16_8_2.csv
2018-07-12T11:08:03.467547,-0.536,-0.364,0.869,0.549,0.549,-0.671,16_8_2.csv
2018-07-12T11:08:03.526705,-0.536,-0.364,0.869,1.037,0.976,-0.854,16_8_2.csv
2018-07-12T11:08:03.634993,-0.541,-0.358,0.868,0.427,0.671,-0.305,16_8_2.csv
2018-07-12T11:08:03.687633,-0.541,-0.358,0.868,0.183,0.0,-0.488,16_8_2.csv
2018-07-12T11:08:03.748797,-0.535,-0.36,0.871,0.366,0.671,-0.854,16_8_2.csv
2018-07-12T11:08:03.804445,-0.541,-0.359,0.868,0.976,1.159,-0.671,16_8_2.csv
2018-07-12T11:08:03.857085,-0.538,-0.361,0.868,0.122,-0.122,-0.793,16_8_2.csv
2018-07-12T11:08:03.914237,-0.538,-0.361,0.868,0.671,0.427,-0.671,16_8_2.csv
2018-07-12T11:08:03.962366,-0.538,-0.36,0.871,0.915,0.671,-0.488,16_8_2.csv
2018-07-12T11:08:04.009993,-0.538,-0.36,0.871,0.732,0.305,-0.549,16_8_2.csv
2018-07-12T11:08:04.056115,-0.537,-0.364,0.872,0.488,-0.793,-2.073,16_8_2.csv
2018-07-12T11:08:04.102239,-0.53,-0.372,0.863,0.854,-0.305,-2.378,16_8_2.csv
2018-07-12T11:08:04.159391,-0.53,-0.372,0.863,1.524,0.305,-2.805,16_8_2.csv
2018-07-12T11:08:04.214037,-0.547,-0.375,0.872,7.683,-2.683,-5.61,16_8_2.csv
2018-07-12T11:08:04.260160,-0.5,-0.341,0.889,6.341,-2.073,-4.634,16_8_2.csv
2018-07-12T11:08:04.429247,-0.542,-0.354,0.875,3.293,2.439,-3.415,16_8_2.csv
2018-07-12T11:08:04.476372,-0.542,-0.354,0.875,3.049,1.829,-3.598,16_8_2.csv
2018-07-12T11:08:04.522999,-0.528,-0.354,0.879,1.829,1.463,-4.146,16_8_2.csv
2018-07-12T11:08:04.584666,-0.53,-0.355,0.878,3.232,2.256,-3.841,16_8_2.csv
2018-07-12T11:08:04.641319,-0.53,-0.355,0.878,2.561,1.829,-4.39,16_8_2.csv
2018-07-12T11:08:04.696967,-0.529,-0.359,0.876,3.232,1.829,-4.634,16_8_2.csv
2018-07-12T11:08:04.746600,-0.528,-0.355,0.878,3.415,2.195,-4.878,16_8_2.csv
2018-07-12T11:08:04.788712,-0.528,-0.355,0.878,3.11,1.768,-5.061,16_8_2.csv
2018-07-12T11:08:04.837843,-0.527,-0.355,0.878,3.171,2.439,-5.122,16_8_2.csv
2018-07-12T11:08:04.894494,-0.527,-0.355,0.878,3.659,2.317,-5.244,16_8_2.csv
2018-07-12T11:08:04.945630,-0.526,-0.356,0.877,2.927,2.073,-5.793,16_8_2.csv
2018-07-12T11:08:04.994260,-0.528,-0.358,0.879,2.683,2.988,-6.22,16_8_2.csv
2018-07-12T11:08:05.041386,-0.528,-0.358,0.879,2.988,3.232,-5.915,16_8_2.csv
2018-07-12T11:08:05.087007,-0.519,-0.364,0.878,3.354,1.89,-5.61,16_8_2.csv
2018-07-12T11:08:05.134133,-0.519,-0.364,0.878,6.28,0.305,-6.159,16_8_2.csv
2018-07-12T11:08:05.197802,-0.521,-0.331,0.885,4.207,9.268,-4.39,16_8_2.csv
2018-07-12T11:08:05.258464,-0.595,-0.359,0.845,-6.524,-2.744,-3.049,16_8_2.csv
2018-07-12T11:08:05.304085,-0.51,-0.403,0.875,2.744,-3.902,-2.866,16_8_2.csv
2018-07-12T11:08:05.352715,-0.51,-0.403,0.875,10.122,-0.915,-3.11,16_8_2.csv
2018-07-12T11:08:05.403352,-0.502,-0.318,0.896,8.963,5.183,-2.744,16_8_2.csv
2018-07-12T11:08:05.451480,-0.502,-0.318,0.896,3.476,6.098,-1.341,16_8_2.csv
2018-07-12T11:08:05.513147,-0.574,-0.342,0.861,-6.646,-2.561,-0.244,16_8_2.csv
2018-07-12T11:08:05.576817,-0.525,-0.394,0.873,-2.073,-3.963,-0.488,16_8_2.csv
2018-07-12T11:08:05.619932,-0.533,-0.351,0.874,3.415,0.0,-4.451,16_8_2.csv
2018-07-12T11:08:05.971645,-0.533,-0.351,0.874,4.085,3.659,-11.524,16_8_2.csv
2018-07-12T11:08:06.022786,-0.528,-0.359,0.878,2.866,2.988,-10.427,16_8_2.csv
2018-07-12T11:08:06.070914,-0.528,-0.359,0.878,4.573,4.512,-9.512,16_8_2.csv
2018-07-12T11:08:06.128069,-0.539,-0.354,0.869,7.744,6.037,-6.707,16_8_2.csv
2018-07-12T11:08:06.181210,-0.547,-0.365,0.868,5.183,5.549,-5.61,16_8_2.csv
2018-07-12T11:08:06.229339,-0.547,-0.365,0.868,2.683,2.988,-4.451,16_8_2.csv
2018-07-12T11:08:06.274961,-0.541,-0.358,0.87,3.293,1.524,-3.11,16_8_2.csv
2018-07-12T11:08:06.322086,-0.541,-0.358,0.87,2.988,2.134,-1.646,16_8_2.csv
2018-07-12T11:08:06.372721,-0.547,-0.348,0.868,0.915,1.524,-0.122,16_8_2.csv
2018-07-12T11:08:06.453937,-0.53,-0.361,0.875,-1.585,-1.037,2.683,16_8_2.csv
2018-07-12T11:08:06.570748,-0.52,-0.366,0.878,-0.732,0.305,2.561,16_8_2.csv
2018-07-12T11:08:06.617874,-0.53,-0.369,0.872,-0.549,0.854,1.951,16_8_2.csv
2018-07-12T11:08:06.667005,-0.53,-0.36,0.875,0.244,0.122,0.976,16_8_2.csv
2018-07-12T11:08:06.719646,-0.53,-0.36,0.875,-0.366,0.0,0.549,16_8_2.csv
2018-07-12T11:08:06.764766,-0.524,-0.362,0.878,-0.915,-0.122,0.183,16_8_2.csv
2018-07-12T11:08:06.812393,-0.524,-0.362,0.878,-0.366,0.61,0.061,16_8_2.csv
2018-07-12T11:08:06.868041,-0.533,-0.358,0.874,-1.037,0.427,0.427,16_8_2.csv
2018-07-12T11:08:06.914164,-0.537,-0.363,0.869,-1.585,0.61,0.793,16_8_2.csv
2018-07-12T11:08:06.963796,-0.537,-0.363,0.869,-1.463,0.122,1.28,16_8_2.csv
2018-07-12T11:08:07.007412,-0.539,-0.362,0.871,-1.098,-0.122,1.463,16_8_2.csv
2018-07-12T11:08:07.112192,-0.54,-0.359,0.869,-2.5,-1.037,3.78,16_8_2.csv
2018-07-12T11:08:07.175862,-0.542,-0.362,0.864,-2.927,-1.707,4.268,16_8_2.csv
2018-07-12T11:08:07.228504,-0.534,-0.366,0.868,-3.963,-2.622,6.037,16_8_2.csv
2018-07-12T11:08:07.275630,-0.534,-0.366,0.868,-3.232,-2.561,6.646,16_8_2.csv
2018-07-12T11:08:07.321253,-0.531,-0.363,0.871,-3.659,-2.683,6.951,16_8_2.csv
2018-07-12T11:08:07.370886,-0.531,-0.363,0.871,-4.39,-2.439,7.378,16_8_2.csv
2018-07-12T11:08:07.419014,-0.534,-0.365,0.869,-4.024,-2.622,7.744,16_8_2.csv
2018-07-12T11:08:07.469649,-0.533,-0.357,0.874,-4.512,-2.683,7.988,16_8_2.csv
2018-07-12T11:08:07.524294,-0.533,-0.357,0.874,-4.817,-2.866,8.72,16_8_2.csv
2018-07-12T11:08:07.569916,-0.536,-0.36,0.868,-5.732,-3.354,9.329,16_8_2.csv
2018-07-12T11:08:07.655144,-0.535,-0.366,0.867,-6.098,-3.537,10.122,16_8_2.csv
2018-07-12T11:08:07.711293,-0.533,-0.364,0.869,-6.159,-3.171,10.549,16_8_2.csv
2018-07-12T11:08:07.758920,-0.533,-0.364,0.869,-6.646,-4.085,10.549,16_8_2.csv
2018-07-12T11:08:07.835624,-0.533,-0.368,0.87,-6.28,-3.354,11.159,16_8_2.csv
2018-07-12T11:08:07.898793,-0.535,-0.364,0.872,-5.915,-3.963,10.915,16_8_2.csv
2018-07-12T11:08:07.946420,-0.535,-0.364,0.872,-6.707,-4.512,10.671,16_8_2.csv
2018-07-12T11:08:07.995049,-0.526,-0.365,0.879,-5.976,-3.72,10.488,16_8_2.csv
2018-07-12T11:08:08.039166,-0.528,-0.364,0.872,-6.037,-2.988,10.305,16_8_2.csv
2018-07-12T11:08:08.154474,-0.536,-0.362,0.868,-5.671,-2.988,9.329,16_8_2.csv
2018-07-12T11:08:08.233184,-0.529,-0.365,0.873,-5.366,-2.622,8.659,16_8_2.csv
2018-07-12T11:08:08.296352,-0.527,-0.369,0.875,-4.207,-2.256,8.293,16_8_2.csv
2018-07-12T11:08:08.356011,-0.533,-0.369,0.872,-3.598,-1.585,6.341,16_8_2.csv
2018-07-12T11:08:08.456780,-0.531,-0.366,0.87,-2.744,-2.195,5.427,16_8_2.csv
2018-07-12T11:08:08.508919,-0.531,-0.366,0.87,-1.585,-1.951,4.756,16_8_2.csv
2018-07-12T11:08:08.555543,-0.53,-0.359,0.875,-2.317,-0.976,3.415,16_8_2.csv
2018-07-12T11:08:08.616706,-0.529,-0.364,0.874,-1.524,-0.732,2.988,16_8_2.csv
2018-07-12T11:08:08.666839,-0.529,-0.364,0.874,-0.854,-0.427,2.439,16_8_2.csv
2018-07-12T11:08:08.718477,-0.53,-0.37,0.87,0.305,0.427,1.098,16_8_2.csv
2018-07-12T11:08:08.767608,-0.53,-0.364,0.874,1.098,0.366,0.061,16_8_2.csv
2018-07-12T11:08:08.820750,-0.53,-0.364,0.874,1.159,0.671,-0.915,16_8_2.csv
2018-07-12T11:08:08.871886,-0.541,-0.36,0.869,1.707,1.524,-1.159,16_8_2.csv
2018-07-12T11:08:08.928537,-0.537,-0.361,0.871,1.28,0.244,-1.707,16_8_2.csv
2018-07-12T11:08:08.976164,-0.537,-0.361,0.871,0.183,1.463,-2.256,16_8_2.csv
2018-07-12T11:08:09.024794,-0.537,-0.352,0.874,1.037,1.646,-1.951,16_8_2.csv
2018-07-12T11:08:09.071418,-0.537,-0.352,0.874,1.402,0.488,-1.402,16_8_2.csv
2018-07-12T11:08:09.119045,-0.541,-0.354,0.871,1.402,0.671,0.122,16_8_2.csv
2018-07-12T11:08:09.165168,-0.54,-0.354,0.871,0.793,0.061,0.549,16_8_2.csv
2018-07-12T11:08:09.219312,-0.54,-0.354,0.871,0.366,-0.183,0.793,16_8_2.csv
2018-07-12T11:08:09.278470,-0.533,-0.359,0.873,0.305,0.366,0.488,16_8_2.csv
2018-07-12T11:08:09.320582,-0.536,-0.359,0.873,0.61,0.793,0.122,16_8_2.csv
2018-07-12T11:08:09.373724,-0.536,-0.359,0.873,0.549,0.549,-0.244,16_8_2.csv
2018-07-12T11:08:09.420849,-0.54,-0.354,0.871,0.732,0.671,-0.305,16_8_2.csv
2018-07-12T11:08:09.540669,-0.54,-0.354,0.873,0.244,0.366,0.488,16_8_2.csv
2018-07-12T11:08:09.616872,-0.535,-0.355,0.872,0.305,0.427,0.305,16_8_2.csv
2018-07-12T11:08:09.681544,-0.536,-0.357,0.872,0.122,0.488,0.0,16_8_2.csv
2018-07-12T11:08:09.726163,-0.537,-0.356,0.873,0.244,0.366,0.0,16_8_2.csv
2018-07-12T11:08:09.816905,-0.537,-0.356,0.872,0.366,0.549,0.061,16_8_2.csv
2018-07-12T11:08:09.867038,-0.537,-0.356,0.872,0.305,0.488,0.183,16_8_2.csv
2018-07-12T11:08:09.916169,-0.54,-0.355,0.873,0.061,0.732,0.061,16_8_2.csv
2018-07-12T11:08:09.968809,-0.532,-0.357,0.873,-0.183,-0.732,-0.122,16_8_2.csv
2018-07-12T11:08:10.026964,-0.532,-0.357,0.873,1.159,1.707,-0.061,16_8_2.csv
2018-07-12T11:08:10.070581,-0.542,-0.355,0.868,0.427,0.915,0.0,16_8_2.csv
2018-07-12T11:08:10.121216,-0.534,-0.354,0.877,0.732,0.488,0.183,16_8_2.csv
2018-07-12T11:08:10.172352,-0.534,-0.354,0.877,-0.976,-0.488,-0.061,16_8_2.csv
2018-07-12T11:08:10.210955,-0.533,-0.353,0.875,1.098,1.098,0.366,16_8_2.csv
2018-07-12T11:08:10.274625,-0.533,-0.353,0.875,0.244,0.732,0.061,16_8_2.csv
2018-07-12T11:08:10.335790,-0.538,-0.36,0.868,1.037,1.951,0.427,16_8_2.csv
2018-07-12T11:08:10.382412,-0.54,-0.362,0.871,-0.671,0.061,0.0,16_8_2.csv
2018-07-12T11:08:10.433047,-0.54,-0.362,0.871,0.671,-0.793,0.0,16_8_2.csv
2018-07-12T11:08:10.497218,-0.533,-0.353,0.874,0.122,1.341,0.0,16_8_2.csv
2018-07-12T11:08:10.592472,-0.539,-0.353,0.874,-0.061,-0.793,0.0,16_8_2.csv
2018-07-12T11:08:10.642606,-0.53,-0.365,0.872,-0.122,0.488,-0.244,16_8_2.csv
2018-07-12T11:08:10.700761,-0.536,-0.363,0.867,0.915,0.793,-0.915,16_8_2.csv
2018-07-12T11:08:10.751897,-0.536,-0.363,0.867,0.854,0.915,-1.707,16_8_2.csv
2018-07-12T11:08:10.821582,-0.528,-0.363,0.878,2.5,0.061,-2.683,16_8_2.csv
2018-07-12T11:08:10.883748,-0.509,-0.365,0.889,4.146,0.915,-2.744,16_8_2.csv
2018-07-12T11:08:10.936388,-0.534,-0.359,0.874,5.671,4.268,-5.915,16_8_2.csv
2018-07-12T11:08:11.002565,-0.534,-0.359,0.874,6.098,4.024,-6.646,16_8_2.csv
2018-07-12T11:08:11.070245,-0.54,-0.346,0.874,4.451,2.5,-7.5,16_8_2.csv
2018-07-12T11:08:11.852649,-0.532,-0.355,0.875,-0.305,-0.183,0.976,16_8_2.csv
2018-07-12T11:08:11.920830,-0.533,-0.356,0.876,-0.061,0.0,0.793,16_8_2.csv
2018-07-12T11:08:11.967457,-0.533,-0.356,0.876,0.0,0.305,0.549,16_8_2.csv
2018-07-12T11:08:12.024609,-0.536,-0.354,0.875,0.366,0.366,0.488,16_8_2.csv
2018-07-12T11:08:12.095799,-0.532,-0.354,0.875,-0.122,0.122,0.488,16_8_2.csv
2018-07-12T11:08:12.152450,-0.529,-0.358,0.876,0.061,0.305,0.244,16_8_2.csv
2018-07-12T11:08:12.195064,-0.529,-0.358,0.876,0.793,0.488,-0.244,16_8_2.csv
2018-07-12T11:08:12.252718,-0.532,-0.355,0.875,0.244,0.671,-0.427,16_8_2.csv
2018-07-12T11:08:12.305357,-0.536,-0.352,0.875,0.671,0.549,-0.366,16_8_2.csv
2018-07-12T11:08:12.351982,-0.536,-0.352,0.875,0.0,0.61,-0.061,16_8_2.csv
2018-07-12T11:08:12.456761,-0.535,-0.356,0.874,0.061,0.488,0.366,16_8_2.csv
2018-07-12T11:08:12.569564,-0.535,-0.354,0.873,0.061,0.305,0.244,16_8_2.csv
2018-07-12T11:08:12.615687,-0.534,-0.354,0.875,0.061,0.183,0.427,16_8_2.csv
2018-07-12T11:08:12.697407,-0.534,-0.354,0.875,0.0,-0.061,0.793,16_8_2.csv
2018-07-12T11:08:12.748042,-0.534,-0.354,0.875,0.183,-0.061,0.854,16_8_2.csv
2018-07-12T11:08:12.790154,-0.532,-0.353,0.876,0.122,-0.061,0.671,16_8_2.csv
2018-07-12T11:08:12.842294,-0.532,-0.353,0.876,-0.244,0.305,0.61,16_8_2.csv
2018-07-12T11:08:12.902454,-0.532,-0.355,0.876,0.122,0.244,0.305,16_8_2.csv
2018-07-12T11:08:12.945067,-0.533,-0.355,0.875,0.183,0.488,0.305,16_8_2.csv
2018-07-12T11:08:12.995703,-0.533,-0.355,0.875,0.366,0.427,0.183,16_8_2.csv
2018-07-12T11:08:13.045335,-0.535,-0.354,0.874,0.244,0.366,0.0,16_8_2.csv
2018-07-12T11:08:13.102988,-0.534,-0.354,0.874,0.061,0.366,0.183,16_8_2.csv
2018-07-12T11:08:13.214786,-0.532,-0.354,0.875,0.305,0.427,0.183,16_8_2.csv
2018-07-12T11:08:13.371203,-0.535,-0.353,0.875,-0.122,0.366,0.061,16_8_2.csv
2018-07-12T11:08:13.417326,-0.535,-0.353,0.875,-0.244,0.549,0.0,16_8_2.csv
2018-07-12T11:08:13.464953,-0.536,-0.355,0.874,-0.061,0.122,0.244,16_8_2.csv
2018-07-12T11:08:13.560207,-0.533,-0.356,0.875,-1.037,-0.915,1.402,16_8_2.csv
2018-07-12T11:08:13.602319,-0.532,-0.354,0.874,-0.427,0.122,0.854,16_8_2.csv
2018-07-12T11:08:13.672506,-0.531,-0.354,0.877,0.0,0.549,-0.183,16_8_2.csv
2018-07-12T11:08:13.729157,-0.531,-0.354,0.877,0.061,0.793,-0.244,16_8_2.csv
2018-07-12T11:08:13.775781,-0.533,-0.355,0.875,-0.122,0.854,-0.183,16_8_2.csv
2018-07-12T11:08:13.820902,-0.537,-0.357,0.871,-0.244,0.732,-0.122,16_8_2.csv
2018-07-12T11:08:13.924178,-0.537,-0.357,0.871,0.549,0.427,0.0,16_8_2.csv
2018-07-12T11:08:13.981330,-0.529,-0.36,0.877,-0.671,-0.549,0.732,16_8_2.csv
2018-07-12T11:08:14.041496,-0.529,-0.36,0.877,0.061,-0.549,0.61,16_8_2.csv
2018-07-12T11:08:14.086616,-0.533,-0.354,0.876,0.732,1.341,0.0,16_8_2.csv
2018-07-12T11:08:14.134245,-0.533,-0.354,0.876,0.183,0.976,-0.366,16_8_2.csv
2018-07-12T11:08:14.180368,-0.536,-0.355,0.873,-0.061,0.0,-0.366,16_8_2.csv
2018-07-12T11:08:14.226993,-0.536,-0.358,0.87,0.732,0.671,0.0,16_8_2.csv
2018-07-12T11:08:14.273116,-0.536,-0.358,0.87,0.366,0.244,0.122,16_8_2.csv
2018-07-12T11:08:14.338791,-0.532,-0.362,0.873,-0.244,0.305,0.122,16_8_2.csv
2018-07-12T11:08:14.383911,-0.532,-0.359,0.875,0.244,0.488,0.61,16_8_2.csv
2018-07-12T11:08:14.433042,-0.532,-0.359,0.875,-0.122,0.122,0.183,16_8_2.csv
2018-07-12T11:08:14.479666,-0.533,-0.354,0.875,0.427,0.427,0.0,16_8_2.csv
2018-07-12T11:08:14.526793,-0.533,-0.354,0.875,0.122,0.366,-0.061,16_8_2.csv
2018-07-12T11:08:14.571411,-0.536,-0.353,0.874,-0.061,0.671,0.0,16_8_2.csv
2018-07-12T11:08:14.639592,-0.537,-0.359,0.871,-0.671,0.488,0.122,16_8_2.csv
2018-07-12T11:08:14.744372,-0.531,-0.362,0.875,-0.244,0.366,0.122,16_8_2.csv
2018-07-12T11:08:14.788991,-0.531,-0.362,0.872,-0.244,0.488,-0.061,16_8_2.csv
2018-07-12T11:08:14.838122,-0.531,-0.362,0.872,0.427,0.793,0.061,16_8_2.csv
2018-07-12T11:08:14.884245,-0.536,-0.359,0.87,0.0,0.427,0.061,16_8_2.csv
2018-07-12T11:08:14.930869,-0.536,-0.359,0.87,0.0,0.183,0.122,16_8_2.csv
2018-07-12T11:08:14.988529,-0.535,-0.358,0.875,-0.244,0.183,0.305,16_8_2.csv
2018-07-12T11:08:15.043677,-0.532,-0.363,0.872,-0.366,0.244,0.366,16_8_2.csv
2018-07-12T11:08:15.088797,-0.532,-0.363,0.872,-0.183,0.122,0.122,16_8_2.csv
2018-07-12T11:08:15.135421,-0.532,-0.361,0.872,0.427,0.488,0.183,16_8_2.csv
2018-07-12T11:08:15.187560,-0.531,-0.361,0.874,-0.122,0.122,0.0,16_8_2.csv
2018-07-12T11:08:15.326410,-0.531,-0.361,0.874,0.549,0.854,-0.793,16_8_2.csv
2018-07-12T11:08:15.410639,-0.538,-0.356,0.872,0.183,0.427,-0.122,16_8_2.csv
2018-07-12T11:08:15.469799,-0.537,-0.36,0.871,0.305,-0.183,0.793,16_8_2.csv
2018-07-12T11:08:15.525447,-0.531,-0.361,0.873,0.0,0.244,0.915,16_8_2.csv
2018-07-12T11:08:15.573074,-0.531,-0.361,0.873,-0.122,0.244,0.854,16_8_2.csv
2018-07-12T11:08:15.616690,-0.532,-0.362,0.872,0.305,0.305,0.671,16_8_2.csv
2018-07-12T11:08:15.670333,-0.533,-0.361,0.874,0.366,0.366,0.061,16_8_2.csv
2018-07-12T11:08:15.723475,-0.533,-0.361,0.874,0.61,0.732,-0.061,16_8_2.csv
2018-07-12T11:08:15.773107,-0.535,-0.36,0.872,0.244,0.122,0.122,16_8_2.csv
2018-07-12T11:08:15.820232,-0.535,-0.36,0.872,0.122,0.244,0.183,16_8_2.csv
2018-07-12T11:08:15.868361,-0.532,-0.359,0.872,0.366,0.183,0.244,16_8_2.csv
2018-07-12T11:08:15.914985,-0.533,-0.36,0.874,0.061,0.549,0.366,16_8_2.csv
2018-07-12T11:08:15.960105,-0.533,-0.36,0.874,-0.061,0.122,0.122,16_8_2.csv
2018-07-12T11:08:16.017258,-0.532,-0.361,0.874,0.244,0.427,0.122,16_8_2.csv
2018-07-12T11:08:16.070400,-0.532,-0.361,0.874,0.305,0.427,0.122,16_8_2.csv
2018-07-12T11:08:16.119530,-0.535,-0.359,0.872,0.366,0.488,0.183,16_8_2.csv
2018-07-12T11:08:16.170667,-0.536,-0.359,0.872,0.305,0.305,0.305,16_8_2.csv
2018-07-12T11:08:16.261711,-0.532,-0.36,0.874,0.305,0.244,0.305,16_8_2.csv
2018-07-12T11:08:16.305834,-0.532,-0.36,0.874,0.488,0.305,0.244,16_8_2.csv
2018-07-12T11:08:16.360981,-0.532,-0.358,0.872,0.61,0.305,0.122,16_8_2.csv
2018-07-12T11:08:16.418637,-0.534,-0.356,0.873,0.671,0.61,0.244,16_8_2.csv
2018-07-12T11:08:16.460248,-0.534,-0.356,0.873,0.183,0.305,0.244,16_8_2.csv
2018-07-12T11:08:16.508376,-0.535,-0.357,0.874,0.244,0.549,0.122,16_8_2.csv
2018-07-12T11:08:16.630704,-0.534,-0.361,0.873,0.488,0.488,0.244,16_8_2.csv
2018-07-12T11:08:16.681840,-0.534,-0.358,0.873,0.854,0.427,0.244,16_8_2.csv
2018-07-12T11:08:16.738997,-0.533,-0.355,0.874,0.488,0.244,0.305,16_8_2.csv
2018-07-12T11:08:16.805175,-0.533,-0.358,0.875,0.366,0.366,0.244,16_8_2.csv
2018-07-12T11:08:16.850797,-0.533,-0.358,0.875,0.366,0.427,0.183,16_8_2.csv
2018-07-12T11:08:16.899928,-0.534,-0.357,0.875,0.549,0.366,0.183,16_8_2.csv
2018-07-12T11:08:16.946552,-0.534,-0.357,0.875,0.549,0.427,0.122,16_8_2.csv
2018-07-12T11:08:16.992675,-0.533,-0.356,0.874,0.427,0.366,0.183,16_8_2.csv
2018-07-12T11:08:17.050830,-0.533,-0.355,0.876,0.427,0.427,0.244,16_8_2.csv
2018-07-12T11:08:17.120014,-0.534,-0.355,0.875,0.488,0.366,0.244,16_8_2.csv
2018-07-12T11:08:17.164132,-0.534,-0.355,0.875,0.427,0.488,0.122,16_8_2.csv
2018-07-12T11:08:17.214767,-0.534,-0.355,0.875,0.427,0.427,0.183,16_8_2.csv
2018-07-12T11:08:17.260889,-0.534,-0.355,0.875,0.427,0.488,0.244,16_8_2.csv
2018-07-12T11:08:17.310020,-0.534,-0.354,0.875,0.366,0.366,0.183,16_8_2.csv
2018-07-12T11:08:17.363162,-0.533,-0.357,0.875,0.122,0.061,0.061,16_8_2.csv
2018-07-12T11:08:17.414298,-0.533,-0.357,0.875,0.183,0.183,0.183,16_8_2.csv
2018-07-12T11:08:17.508048,-0.532,-0.356,0.875,0.549,0.427,0.183,16_8_2.csv
2018-07-12T11:08:17.572219,-0.533,-0.354,0.875,0.244,0.305,0.183,16_8_2.csv
2018-07-12T11:08:17.667975,-0.532,-0.355,0.876,0.061,0.305,0.122,16_8_2.csv
2018-07-12T11:08:17.721618,-0.533,-0.354,0.875,0.427,0.549,0.061,16_8_2.csv
2018-07-12T11:08:17.795816,-0.535,-0.354,0.874,0.183,0.488,0.122,16_8_2.csv
2018-07-12T11:08:17.854472,-0.532,-0.355,0.875,0.122,0.305,0.183,16_8_2.csv
2018-07-12T11:08:17.903603,-0.532,-0.355,0.875,0.122,0.366,0.183,16_8_2.csv
2018-07-12T11:08:17.992339,-0.534,-0.354,0.875,0.244,0.427,0.183,16_8_2.csv
2018-07-12T11:08:18.041470,-0.534,-0.354,0.876,0.122,0.366,0.183,16_8_2.csv
2018-07-12T11:08:18.087092,-0.534,-0.354,0.875,0.488,0.488,0.183,16_8_2.csv
2018-07-12T11:08:18.140233,-0.534,-0.354,0.875,0.183,0.305,0.244,16_8_2.csv
2018-07-12T11:08:18.196383,-0.534,-0.354,0.874,0.244,0.366,0.122,16_8_2.csv
2018-07-12T11:08:18.244511,-0.536,-0.352,0.869,-0.793,0.183,0.122,16_8_2.csv
2018-07-12T11:08:18.297151,-0.536,-0.352,0.869,-2.378,0.366,0.061,16_8_2.csv
2018-07-12T11:08:18.352299,-0.522,-0.371,0.88,-2.866,-0.183,-0.122,16_8_2.csv
2018-07-12T11:08:18.401429,-0.522,-0.371,0.88,-0.122,-1.159,0.122,16_8_2.csv
2018-07-12T11:08:18.461603,-0.541,-0.371,0.869,1.159,2.805,-0.488,16_8_2.csv
2018-07-12T11:08:18.528281,-0.55,-0.334,0.869,0.427,-2.378,1.098,16_8_2.csv
2018-07-12T11:08:18.570393,-0.519,-0.336,0.888,-0.732,-0.915,1.951,16_8_2.csv
2018-07-12T11:08:18.619524,-0.519,-0.336,0.888,-2.134,0.427,2.622,16_8_2.csv
2018-07-12T11:08:18.680186,-0.531,-0.376,0.869,-2.012,1.22,2.134,16_8_2.csv
2018-07-12T11:08:18.727813,-0.535,-0.377,0.867,-0.244,0.732,-0.366,16_8_2.csv
2018-07-12T11:08:18.780453,-0.535,-0.377,0.867,1.402,0.488,-0.976,16_8_2.csv
2018-07-12T11:08:18.837104,-0.525,-0.355,0.878,1.707,0.183,-1.037,16_8_2.csv
2018-07-12T11:08:18.884731,-0.525,-0.355,0.878,1.28,0.732,-0.854,16_8_2.csv
2018-07-12T11:08:18.935366,-0.532,-0.356,0.874,1.463,1.524,-0.366,16_8_2.csv
2018-07-12T11:08:18.993020,-0.547,-0.349,0.87,1.037,1.037,0.0,16_8_2.csv
2018-07-12T11:08:19.087772,-0.529,-0.355,0.875,0.488,-0.183,0.793,16_8_2.csv
2018-07-12T11:08:19.146429,-0.527,-0.366,0.875,-0.305,0.793,0.488,16_8_2.csv
2018-07-12T11:08:19.196562,-0.527,-0.366,0.875,-0.244,1.463,-0.122,16_8_2.csv
2018-07-12T11:08:19.243187,-0.541,-0.357,0.87,0.671,0.61,-0.366,16_8_2.csv
2018-07-12T11:08:19.291315,-0.532,-0.351,0.876,0.488,0.0,0.244,16_8_2.csv
2018-07-12T11:08:19.403112,-0.536,-0.357,0.872,0.244,1.098,0.488,16_8_2.csv
2018-07-12T11:08:19.447731,-0.536,-0.357,0.872,0.366,-0.244,0.488,16_8_2.csv
2018-07-12T11:08:19.505385,-0.534,-0.36,0.875,0.549,0.854,0.122,16_8_2.csv
2018-07-12T11:08:19.555519,-0.534,-0.351,0.873,1.037,0.183,0.061,16_8_2.csv
2018-07-12T11:08:19.604650,-0.534,-0.351,0.873,-0.183,0.061,-0.183,16_8_2.csv
2018-07-12T11:08:19.654282,-0.534,-0.358,0.876,0.244,0.61,-0.244,16_8_2.csv
2018-07-12T11:08:19.701909,-0.53,-0.365,0.875,0.671,-0.549,-1.037,16_8_2.csv
2018-07-12T11:08:19.748533,-0.53,-0.365,0.875,2.012,0.732,-1.098,16_8_2.csv
2018-07-12T11:08:19.801174,-0.532,-0.351,0.87,1.402,1.159,-1.037,16_8_2.csv
