time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:04:33.918858,-0.905,-0.513,0.046,0.122,1.524,1.585,17_7_1.csv
2018-07-12T12:04:33.963978,-0.905,-0.513,0.046,1.037,1.22,1.341,17_7_1.csv
2018-07-12T12:04:34.014112,-0.905,-0.511,0.047,0.976,1.037,0.915,17_7_1.csv
2018-07-12T12:04:34.060234,-0.905,-0.511,0.047,1.768,0.793,0.61,17_7_1.csv
2018-07-12T12:04:34.104352,-0.906,-0.505,0.042,1.707,0.183,0.244,17_7_1.csv
2018-07-12T12:04:34.150977,-0.906,-0.505,0.042,1.159,0.183,0.122,17_7_1.csv
2018-07-12T12:04:34.198604,-0.904,-0.503,0.041,0.183,0.183,-0.183,17_7_1.csv
2018-07-12T12:04:34.243724,-0.904,-0.507,0.042,-0.244,0.183,-0.183,17_7_1.csv
2018-07-12T12:04:34.293356,-0.904,-0.507,0.042,0.0,0.244,-0.061,17_7_1.csv
2018-07-12T12:04:34.345996,-0.905,-0.508,0.042,0.366,0.793,0.183,17_7_1.csv
2018-07-12T12:04:34.385602,-0.905,-0.508,0.042,1.524,1.402,0.854,17_7_1.csv
2018-07-12T12:04:34.433730,-0.907,-0.506,0.043,2.134,1.22,0.732,17_7_1.csv
2018-07-12T12:04:34.482360,-0.904,-0.501,0.042,0.549,0.427,0.183,17_7_1.csv
2018-07-12T12:04:34.527480,-0.904,-0.501,0.042,-0.488,0.244,-0.366,17_7_1.csv
2018-07-12T12:04:34.573603,-0.904,-0.507,0.042,-2.683,-0.305,-0.915,17_7_1.csv
2018-07-12T12:04:34.713476,-0.905,-0.512,0.046,-0.488,-0.732,-0.915,17_7_1.csv
2018-07-12T12:04:34.784166,-0.906,-0.508,0.042,-1.402,-1.341,-1.341,17_7_1.csv
2018-07-12T12:04:34.829291,-0.904,-0.51,0.041,-1.22,-0.793,-1.098,17_7_1.csv
2018-07-12T12:04:34.877420,-0.904,-0.51,0.041,-0.244,-0.244,-0.61,17_7_1.csv
2018-07-12T12:04:34.919537,-0.905,-0.512,0.046,0.0,-0.183,0.0,17_7_1.csv
2018-07-12T12:04:34.963654,-0.903,-0.512,0.045,0.122,-0.183,0.0,17_7_1.csv
2018-07-12T12:04:35.015796,-0.903,-0.512,0.045,0.549,0.0,0.244,17_7_1.csv
2018-07-12T12:04:35.074956,-0.901,-0.508,0.046,1.098,0.61,0.305,17_7_1.csv
2018-07-12T12:04:35.118574,-0.901,-0.508,0.046,0.793,0.854,0.366,17_7_1.csv
2018-07-12T12:04:35.168209,-0.902,-0.51,0.035,1.463,-0.305,0.427,17_7_1.csv
2018-07-12T12:04:35.213833,-0.902,-0.503,0.033,-0.732,-0.244,-0.183,17_7_1.csv
2018-07-12T12:04:35.260458,-0.902,-0.503,0.033,-6.098,-0.366,-1.402,17_7_1.csv
2018-07-12T12:04:35.328138,-0.906,-0.521,0.057,-9.573,-3.78,-1.098,17_7_1.csv
2018-07-12T12:04:35.378271,-0.906,-0.518,0.065,-2.561,-3.415,-0.183,17_7_1.csv
2018-07-12T12:04:35.449962,-0.927,-0.463,0.089,-20.0,-12.805,-2.317,17_7_1.csv
2018-07-12T12:04:35.507115,-0.927,-0.463,0.089,-60.0,-29.451,-8.72,17_7_1.csv
2018-07-12T12:04:35.559755,-0.893,-0.536,0.064,-60.061,-32.622,-8.293,17_7_1.csv
2018-07-12T12:04:35.603873,-0.876,-0.547,0.031,-15.732,-13.78,1.402,17_7_1.csv
2018-07-12T12:04:35.653505,-0.876,-0.547,0.031,-2.927,-7.988,4.756,17_7_1.csv
2018-07-12T12:04:35.698124,-0.875,-0.548,0.006,0.305,-4.573,5.305,17_7_1.csv
2018-07-12T12:04:35.746252,-0.875,-0.548,0.006,4.634,-0.183,3.841,17_7_1.csv
2018-07-12T12:04:35.792877,-0.878,-0.54,0.014,9.085,4.573,2.012,17_7_1.csv
2018-07-12T12:04:35.921219,-0.898,-0.516,0.053,-8.354,0.427,-6.646,17_7_1.csv
2018-07-12T12:04:36.095683,-0.89,-0.531,0.043,2.012,-1.098,5.305,17_7_1.csv
2018-07-12T12:04:36.169380,-0.868,-0.566,0.004,12.683,4.695,5.366,17_7_1.csv
2018-07-12T12:04:36.243578,-0.868,-0.566,0.004,30.732,13.78,7.073,17_7_1.csv
2018-07-12T12:04:36.294213,-0.881,-0.535,0.01,40.305,24.573,2.561,17_7_1.csv
2018-07-12T12:04:36.342842,-0.937,-0.465,0.131,29.634,23.72,-0.122,17_7_1.csv
2018-07-12T12:04:36.400092,-0.937,-0.465,0.131,13.841,13.537,-2.073,17_7_1.csv
2018-07-12T12:04:36.447221,-0.938,-0.462,0.113,-17.073,-13.659,-0.854,17_7_1.csv
2018-07-12T12:04:36.495352,-0.877,-0.542,0.01,-12.988,-7.927,-0.793,17_7_1.csv
2018-07-12T12:04:36.543480,-0.877,-0.542,0.01,0.183,-1.159,1.951,17_7_1.csv
2018-07-12T12:04:36.589125,-0.889,-0.533,0.03,0.976,2.195,1.037,17_7_1.csv
2018-07-12T12:04:36.651794,-0.917,-0.497,0.082,5.976,6.402,-0.61,17_7_1.csv
2018-07-12T12:04:36.698922,-0.917,-0.497,0.082,6.89,3.598,0.732,17_7_1.csv
2018-07-12T12:04:36.750060,-0.908,-0.495,0.061,1.037,-0.976,1.159,17_7_1.csv
2018-07-12T12:04:36.796185,-0.908,-0.495,0.061,-3.171,-1.89,1.037,17_7_1.csv
2018-07-12T12:04:36.849329,-0.893,-0.526,0.033,-0.549,2.012,0.244,17_7_1.csv
2018-07-12T12:04:36.903476,-0.905,-0.513,0.059,2.195,2.988,0.061,17_7_1.csv
2018-07-12T12:04:36.947593,-0.905,-0.513,0.059,3.476,2.073,0.793,17_7_1.csv
2018-07-12T12:04:37.005753,-0.908,-0.5,0.054,2.439,0.427,0.793,17_7_1.csv
2018-07-12T12:04:37.058896,-0.9,-0.512,0.044,-1.037,0.488,0.671,17_7_1.csv
2018-07-12T12:04:37.105019,-0.9,-0.512,0.044,-0.366,1.159,0.61,17_7_1.csv
2018-07-12T12:04:37.163676,-0.905,-0.508,0.053,1.037,1.341,0.732,17_7_1.csv
2018-07-12T12:04:37.218321,-0.904,-0.504,0.049,0.366,0.61,0.61,17_7_1.csv
2018-07-12T12:04:37.263943,-0.904,-0.504,0.049,-0.854,0.61,0.488,17_7_1.csv
2018-07-12T12:04:37.314578,-0.903,-0.512,0.049,-1.341,0.915,0.366,17_7_1.csv
2018-07-12T12:04:37.360701,-0.903,-0.512,0.049,-0.061,1.159,0.488,17_7_1.csv
2018-07-12T12:04:37.473502,-0.904,-0.505,0.046,1.159,1.037,0.732,17_7_1.csv
2018-07-12T12:04:37.536169,-0.906,-0.504,0.045,1.89,1.707,0.854,17_7_1.csv
2018-07-12T12:04:37.591817,-0.906,-0.504,0.045,1.646,1.768,0.915,17_7_1.csv
2018-07-12T12:04:37.636438,-0.906,-0.502,0.047,1.341,1.707,0.549,17_7_1.csv
2018-07-12T12:04:37.687572,-0.906,-0.502,0.047,0.671,1.402,0.976,17_7_1.csv
2018-07-12T12:04:37.736202,-0.908,-0.505,0.045,2.134,1.646,0.671,17_7_1.csv
2018-07-12T12:04:37.783327,-0.912,-0.502,0.045,0.976,0.854,0.0,17_7_1.csv
2018-07-12T12:04:37.832959,-0.912,-0.502,0.045,-0.183,-0.183,-0.549,17_7_1.csv
2018-07-12T12:04:37.886603,-0.91,-0.495,0.04,0.366,0.0,-0.61,17_7_1.csv
2018-07-12T12:04:37.948267,-0.91,-0.491,0.042,-0.976,0.427,0.183,17_7_1.csv
2018-07-12T12:04:38.031489,-0.907,-0.511,0.044,-4.634,-0.61,-0.122,17_7_1.csv
2018-07-12T12:04:38.089644,-0.907,-0.511,0.044,-1.951,0.0,0.122,17_7_1.csv
2018-07-12T12:04:38.153313,-0.906,-0.511,0.048,-0.61,-1.037,-0.793,17_7_1.csv
2018-07-12T12:04:38.200940,-0.902,-0.509,0.042,-0.427,-0.976,-0.61,17_7_1.csv
2018-07-12T12:04:38.255085,-0.903,-0.505,0.041,0.976,0.366,-0.488,17_7_1.csv
2018-07-12T12:04:38.308727,-0.903,-0.505,0.041,1.037,1.098,0.183,17_7_1.csv
2018-07-12T12:04:38.360365,-0.903,-0.511,0.047,0.366,2.012,0.366,17_7_1.csv
2018-07-12T12:04:38.418019,-0.905,-0.518,0.052,2.744,1.951,0.488,17_7_1.csv
2018-07-12T12:04:38.466648,-0.905,-0.518,0.052,3.476,1.098,-0.061,17_7_1.csv
2018-07-12T12:04:38.513272,-0.905,-0.515,0.044,4.085,0.793,-0.976,17_7_1.csv
2018-07-12T12:04:38.577945,-0.901,-0.502,0.042,5.61,0.366,-1.646,17_7_1.csv
2018-07-12T12:04:38.636602,-0.901,-0.502,0.042,4.878,0.244,-1.463,17_7_1.csv
2018-07-12T12:04:38.683727,-0.904,-0.493,0.042,3.72,0.793,-0.549,17_7_1.csv
2018-07-12T12:04:38.732357,-0.904,-0.493,0.042,2.134,1.341,0.183,17_7_1.csv
2018-07-12T12:04:38.816583,-0.904,-0.5,0.049,-2.561,0.427,0.732,17_7_1.csv
2018-07-12T12:04:38.876744,-0.902,-0.519,0.052,-1.098,0.488,0.488,17_7_1.csv
2018-07-12T12:04:38.931893,-0.903,-0.521,0.053,0.183,0.0,-0.427,17_7_1.csv
2018-07-12T12:04:38.979520,-0.905,-0.511,0.051,2.561,-0.976,-1.585,17_7_1.csv
2018-07-12T12:04:39.025643,-0.905,-0.511,0.051,1.402,-2.378,-2.5,17_7_1.csv
2018-07-12T12:04:39.075276,-0.893,-0.491,0.041,0.427,-3.232,-2.622,17_7_1.csv
2018-07-12T12:04:39.121399,-0.893,-0.491,0.041,-0.305,-1.646,-1.402,17_7_1.csv
2018-07-12T12:04:39.170530,-0.9,-0.484,0.032,-3.11,1.098,1.768,17_7_1.csv
2018-07-12T12:04:39.220663,-0.903,-0.53,0.059,-9.451,5.122,4.695,17_7_1.csv
2018-07-12T12:04:39.282829,-0.903,-0.53,0.059,-7.073,4.329,4.39,17_7_1.csv
2018-07-12T12:04:39.327949,-0.9,-0.546,0.056,-1.098,3.72,4.146,17_7_1.csv
2018-07-12T12:04:39.372067,-0.9,-0.546,0.056,5.488,3.659,3.232,17_7_1.csv
2018-07-12T12:04:39.420195,-0.912,-0.509,0.046,7.866,2.927,1.829,17_7_1.csv
2018-07-12T12:04:39.465315,-0.913,-0.494,0.043,3.11,-0.122,-0.427,17_7_1.csv
2018-07-12T12:04:39.528985,-0.913,-0.494,0.043,-0.366,-1.524,-1.22,17_7_1.csv
2018-07-12T12:04:39.590148,-0.896,-0.506,0.036,0.976,-0.183,-1.768,17_7_1.csv
2018-07-12T12:04:39.636773,-0.906,-0.497,0.036,1.524,0.244,-1.707,17_7_1.csv
2018-07-12T12:04:39.684399,-0.906,-0.497,0.036,-1.037,0.305,-1.585,17_7_1.csv
2018-07-12T12:04:39.731024,-0.904,-0.5,0.038,-3.659,0.366,-1.098,17_7_1.csv
2018-07-12T12:04:39.777146,-0.904,-0.5,0.038,-4.512,0.915,-0.427,17_7_1.csv
2018-07-12T12:04:39.832795,-0.901,-0.522,0.042,0.854,3.354,0.976,17_7_1.csv
2018-07-12T12:04:39.902982,-0.916,-0.527,0.051,4.634,3.354,2.256,17_7_1.csv
2018-07-12T12:04:39.948603,-0.898,-0.5,0.039,9.695,0.854,2.317,17_7_1.csv
2018-07-12T12:04:39.997734,-0.898,-0.5,0.039,6.402,-0.305,0.732,17_7_1.csv
2018-07-12T12:04:40.048369,-0.9,-0.488,0.026,3.293,0.305,-0.549,17_7_1.csv
2018-07-12T12:04:40.096999,-0.9,-0.488,0.026,0.854,1.524,-1.098,17_7_1.csv
2018-07-12T12:04:40.191251,-0.908,-0.519,0.042,-4.39,-1.22,-0.915,17_7_1.csv
2018-07-12T12:04:40.246397,-0.908,-0.519,0.042,-1.098,-0.549,-0.427,17_7_1.csv
2018-07-12T12:04:40.293021,-0.908,-0.508,0.042,1.829,-0.305,0.122,17_7_1.csv
2018-07-12T12:04:40.341150,-0.908,-0.508,0.042,2.5,-0.854,0.549,17_7_1.csv
2018-07-12T12:04:40.385768,-0.896,-0.487,0.034,2.134,-0.305,1.037,17_7_1.csv
2018-07-12T12:04:40.434400,-0.904,-0.499,0.025,-0.305,2.866,2.439,17_7_1.csv
2018-07-12T12:04:40.488041,-0.904,-0.499,0.025,-0.854,4.146,2.012,17_7_1.csv
2018-07-12T12:04:40.549706,-0.909,-0.509,0.043,-3.476,2.805,1.22,17_7_1.csv
2018-07-12T12:04:40.598836,-0.908,-0.517,0.039,-1.463,1.524,1.463,17_7_1.csv
2018-07-12T12:04:40.653482,-0.908,-0.517,0.039,0.305,2.317,1.341,17_7_1.csv
2018-07-12T12:04:40.701610,-0.908,-0.519,0.041,1.646,2.561,0.976,17_7_1.csv
2018-07-12T12:04:40.751242,-0.912,-0.498,0.043,7.195,-0.488,-0.061,17_7_1.csv
2018-07-12T12:04:40.810902,-0.912,-0.498,0.043,2.439,-1.707,-2.073,17_7_1.csv
2018-07-12T12:04:40.877078,-0.911,-0.496,0.029,2.134,-1.402,-2.134,17_7_1.csv
2018-07-12T12:04:40.921196,-0.909,-0.495,0.035,1.037,-1.585,-2.012,17_7_1.csv
2018-07-12T12:04:40.969825,-0.909,-0.495,0.035,-1.098,-1.707,-1.646,17_7_1.csv
2018-07-12T12:04:41.027479,-0.908,-0.504,0.039,-1.646,-1.89,-1.341,17_7_1.csv
2018-07-12T12:04:41.079618,-0.908,-0.514,0.04,-3.537,-4.207,0.183,17_7_1.csv
2018-07-12T12:04:41.130754,-0.908,-0.514,0.04,-1.463,-4.207,1.28,17_7_1.csv
2018-07-12T12:04:41.184898,-0.897,-0.5,0.04,1.646,-0.366,0.61,17_7_1.csv
2018-07-12T12:04:41.231523,-0.907,-0.499,0.039,1.402,2.195,-0.549,17_7_1.csv
2018-07-12T12:04:41.279651,-0.907,-0.499,0.039,-1.585,0.976,-0.915,17_7_1.csv
2018-07-12T12:04:41.324270,-0.902,-0.512,0.046,-3.232,0.305,-1.341,17_7_1.csv
2018-07-12T12:04:41.371396,-0.902,-0.512,0.046,-2.683,0.549,-0.793,17_7_1.csv
2018-07-12T12:04:41.430553,-0.902,-0.524,0.05,-1.22,-0.305,0.122,17_7_1.csv
2018-07-12T12:04:41.851278,-0.895,-0.542,0.065,53.354,10.732,4.024,17_7_1.csv
2018-07-12T12:04:41.903419,-0.911,-0.471,0.08,40.793,8.354,2.866,17_7_1.csv
2018-07-12T12:04:41.951550,-0.911,-0.471,0.08,25.732,5.244,1.524,17_7_1.csv
2018-07-12T12:04:41.998675,-0.915,-0.471,0.08,-6.402,-0.061,-0.549,17_7_1.csv
2018-07-12T12:04:42.047808,-0.901,-0.504,0.08,-9.268,-0.854,-0.122,17_7_1.csv
2018-07-12T12:04:42.107470,-0.901,-0.504,0.08,-14.024,-1.28,-0.61,17_7_1.csv
2018-07-12T12:04:42.168131,-0.897,-0.52,0.067,-13.293,-0.915,-1.341,17_7_1.csv
2018-07-12T12:04:42.214755,-0.9,-0.522,0.067,-4.146,0.732,0.0,17_7_1.csv
2018-07-12T12:04:42.263886,-0.9,-0.522,0.067,0.793,1.341,0.305,17_7_1.csv
2018-07-12T12:04:42.308505,-0.899,-0.512,0.061,1.341,1.28,-0.244,17_7_1.csv
2018-07-12T12:04:42.357636,-0.903,-0.521,0.059,0.549,1.951,-0.549,17_7_1.csv
2018-07-12T12:04:42.420804,-0.903,-0.521,0.059,2.988,2.073,-1.22,17_7_1.csv
2018-07-12T12:04:42.480965,-0.911,-0.495,0.064,0.793,0.122,-0.305,17_7_1.csv
2018-07-12T12:04:42.529594,-0.9,-0.507,0.064,-5.549,-1.037,0.671,17_7_1.csv
2018-07-12T12:04:42.575216,-0.9,-0.507,0.064,-5.732,-1.098,0.854,17_7_1.csv
2018-07-12T12:04:42.622342,-0.905,-0.53,0.058,-1.646,-0.427,0.549,17_7_1.csv
2018-07-12T12:04:42.668966,-0.905,-0.53,0.058,1.646,-0.549,1.402,17_7_1.csv
2018-07-12T12:04:42.742662,-0.905,-0.503,0.07,6.829,0.122,3.354,17_7_1.csv
2018-07-12T12:04:42.811847,-0.908,-0.501,0.081,-0.427,0.61,-0.915,17_7_1.csv
2018-07-12T12:04:42.926656,-0.905,-0.509,0.069,-2.195,-2.073,-2.683,17_7_1.csv
2018-07-12T12:04:42.964756,-0.905,-0.509,0.069,0.61,-2.256,-0.366,17_7_1.csv
2018-07-12T12:04:43.011383,-0.905,-0.503,0.068,1.28,-2.866,0.122,17_7_1.csv
2018-07-12T12:04:43.058010,-0.905,-0.503,0.068,-0.366,-2.744,-0.732,17_7_1.csv
2018-07-12T12:04:43.118172,-0.903,-0.509,0.057,-2.195,-3.11,-1.646,17_7_1.csv
2018-07-12T12:04:43.166802,-0.899,-0.514,0.069,-9.939,-4.085,-3.049,17_7_1.csv
2018-07-12T12:04:43.216434,-0.899,-0.514,0.069,-11.22,-4.451,-2.622,17_7_1.csv
2018-07-12T12:04:43.264061,-0.9,-0.529,0.095,-11.159,-4.573,-1.951,17_7_1.csv
2018-07-12T12:04:43.308680,-0.9,-0.529,0.095,-7.927,-5.122,-1.098,17_7_1.csv
2018-07-12T12:04:43.360819,-0.894,-0.527,0.083,-0.549,-3.841,0.549,17_7_1.csv
2018-07-12T12:04:43.412958,-0.891,-0.519,0.07,0.427,-0.732,0.976,17_7_1.csv
2018-07-12T12:04:43.473118,-0.891,-0.519,0.07,-0.366,-0.061,1.585,17_7_1.csv
2018-07-12T12:04:43.511721,-0.894,-0.529,0.075,-1.707,0.0,0.61,17_7_1.csv
2018-07-12T12:04:43.560351,-0.894,-0.529,0.075,-0.488,0.854,0.0,17_7_1.csv
2018-07-12T12:04:43.610484,-0.898,-0.518,0.083,5.61,3.171,0.305,17_7_1.csv
2018-07-12T12:04:43.655103,-0.899,-0.508,0.075,3.963,2.683,0.244,17_7_1.csv
2018-07-12T12:04:43.709248,-0.899,-0.508,0.075,1.524,2.561,0.488,17_7_1.csv
2018-07-12T12:04:43.761387,-0.896,-0.524,0.073,1.829,3.78,0.793,17_7_1.csv
2018-07-12T12:04:43.809013,-0.905,-0.51,0.08,4.024,3.72,-0.305,17_7_1.csv
2018-07-12T12:04:43.858144,-0.905,-0.51,0.08,2.256,2.5,-0.122,17_7_1.csv
2018-07-12T12:04:43.902763,-0.905,-0.51,0.079,0.061,1.829,0.61,17_7_1.csv
2018-07-12T12:04:43.948886,-0.905,-0.51,0.079,-1.585,1.159,0.854,17_7_1.csv
2018-07-12T12:04:43.999521,-0.898,-0.525,0.067,-1.646,0.427,0.488,17_7_1.csv
2018-07-12T12:04:44.062690,-0.893,-0.534,0.074,0.915,2.744,1.768,17_7_1.csv
2018-07-12T12:04:44.110818,-0.893,-0.534,0.074,5.488,5.183,2.622,17_7_1.csv
2018-07-12T12:04:44.154434,-0.901,-0.513,0.078,9.268,3.902,2.134,17_7_1.csv
2018-07-12T12:04:44.392784,-0.9,-0.519,0.083,-2.439,-0.976,-2.134,17_7_1.csv
2018-07-12T12:04:44.434397,-0.9,-0.519,0.083,-0.976,-1.463,-2.073,17_7_1.csv
2018-07-12T12:04:44.501076,-0.904,-0.516,0.075,-1.159,-1.707,-0.976,17_7_1.csv
2018-07-12T12:04:44.559234,-0.901,-0.514,0.078,-1.402,-1.707,-0.854,17_7_1.csv
2018-07-12T12:04:44.606359,-0.901,-0.514,0.078,-2.195,-1.524,-0.61,17_7_1.csv
2018-07-12T12:04:44.652482,-0.898,-0.521,0.082,-2.561,-2.134,0.0,17_7_1.csv
2018-07-12T12:04:44.698605,-0.892,-0.524,0.077,-0.427,-1.22,0.0,17_7_1.csv
2018-07-12T12:04:44.746733,-0.892,-0.524,0.077,0.915,-0.488,0.0,17_7_1.csv
2018-07-12T12:04:44.807396,-0.897,-0.513,0.076,1.951,-0.427,0.244,17_7_1.csv
2018-07-12T12:04:44.858030,-0.899,-0.512,0.076,-2.622,-1.402,-0.305,17_7_1.csv
2018-07-12T12:04:44.901646,-0.899,-0.512,0.076,-4.512,-2.012,-0.427,17_7_1.csv
2018-07-12T12:04:44.951278,-0.897,-0.523,0.077,-4.756,-2.073,-0.366,17_7_1.csv
2018-07-12T12:04:44.997402,-0.897,-0.523,0.077,-4.146,-1.646,-0.244,17_7_1.csv
2018-07-12T12:04:45.047535,-0.897,-0.526,0.08,-2.988,-1.341,-0.366,17_7_1.csv
2018-07-12T12:04:45.102682,-0.895,-0.522,0.083,-4.878,-3.476,-2.195,17_7_1.csv
2018-07-12T12:04:45.155824,-0.895,-0.522,0.083,-7.256,-4.634,-3.049,17_7_1.csv
2018-07-12T12:04:45.204954,-0.888,-0.53,0.072,-5.549,-3.72,-2.134,17_7_1.csv
2018-07-12T12:04:45.252080,-0.89,-0.533,0.071,0.427,1.22,0.61,17_7_1.csv
2018-07-12T12:04:45.296700,-0.89,-0.533,0.071,0.244,1.829,0.671,17_7_1.csv
2018-07-12T12:04:45.347835,-0.894,-0.533,0.083,-1.22,1.037,-0.549,17_7_1.csv
2018-07-12T12:04:45.411505,-0.894,-0.533,0.083,-0.671,0.122,-1.22,17_7_1.csv
2018-07-12T12:04:45.466652,-0.896,-0.527,0.077,0.671,-0.122,-0.061,17_7_1.csv
2018-07-12T12:04:45.514780,-0.894,-0.524,0.07,-0.305,0.305,0.183,17_7_1.csv
2018-07-12T12:04:46.056325,-0.9,-0.52,0.075,0.854,1.22,1.341,17_7_1.csv
2018-07-12T12:04:46.103955,-0.9,-0.52,0.075,-0.183,1.037,0.793,17_7_1.csv
2018-07-12T12:04:46.150077,-0.896,-0.519,0.077,-0.183,1.037,0.549,17_7_1.csv
2018-07-12T12:04:46.211245,-0.896,-0.519,0.077,1.098,0.976,0.671,17_7_1.csv
2018-07-12T12:04:46.263385,-0.9,-0.508,0.063,-2.073,0.305,1.037,17_7_1.csv
2018-07-12T12:04:46.311012,-0.892,-0.519,0.072,-3.963,1.89,2.378,17_7_1.csv
2018-07-12T12:04:46.357135,-0.892,-0.519,0.072,0.549,3.476,3.354,17_7_1.csv
2018-07-12T12:04:46.402255,-0.898,-0.53,0.077,1.89,0.61,2.073,17_7_1.csv
2018-07-12T12:04:46.452891,-0.898,-0.53,0.077,1.829,-1.341,0.366,17_7_1.csv
2018-07-12T12:04:46.514054,-0.898,-0.512,0.065,2.622,0.366,-0.976,17_7_1.csv
2018-07-12T12:04:46.574715,-0.905,-0.51,0.072,-0.854,-0.061,-1.28,17_7_1.csv
2018-07-12T12:04:46.621339,-0.9,-0.516,0.074,0.0,-0.366,-0.61,17_7_1.csv
2018-07-12T12:04:46.669969,-0.9,-0.516,0.074,1.951,0.549,-0.061,17_7_1.csv
2018-07-12T12:04:46.713585,-0.902,-0.515,0.07,0.793,0.61,0.305,17_7_1.csv
2018-07-12T12:04:46.763218,-0.902,-0.515,0.07,0.183,0.366,0.0,17_7_1.csv
2018-07-12T12:04:46.823378,-0.905,-0.516,0.077,1.159,-0.061,0.305,17_7_1.csv
2018-07-12T12:04:46.885543,-0.9,-0.514,0.074,1.037,-0.549,0.305,17_7_1.csv
2018-07-12T12:04:47.644169,-0.922,-0.497,0.085,3.659,-4.573,7.256,17_7_1.csv
2018-07-12T12:04:47.698817,-0.872,-0.48,0.074,7.5,0.122,8.902,17_7_1.csv
2018-07-12T12:04:47.745444,-0.875,-0.49,0.077,0.793,0.976,4.878,17_7_1.csv
2018-07-12T12:04:47.792570,-0.875,-0.49,0.077,-7.5,-0.488,1.402,17_7_1.csv
2018-07-12T12:04:47.873286,-0.9,-0.52,0.095,-10.061,1.098,-2.622,17_7_1.csv
2018-07-12T12:04:47.931943,-0.907,-0.514,0.129,-5.976,2.195,-3.598,17_7_1.csv
2018-07-12T12:04:47.979570,-0.907,-0.514,0.129,0.183,0.976,-1.768,17_7_1.csv
2018-07-12T12:04:48.028199,-0.917,-0.5,0.106,5.305,1.037,-0.061,17_7_1.csv
2018-07-12T12:04:48.072317,-0.907,-0.495,0.082,3.415,1.89,-0.244,17_7_1.csv
2018-07-12T12:04:48.120946,-0.907,-0.495,0.082,2.744,3.049,0.183,17_7_1.csv
2018-07-12T12:04:48.174088,-0.913,-0.498,0.097,2.439,4.085,0.244,17_7_1.csv
2018-07-12T12:04:48.234750,-0.917,-0.492,0.105,4.634,3.476,1.037,17_7_1.csv
2018-07-12T12:04:48.354068,-0.911,-0.49,0.086,0.671,0.0,-1.341,17_7_1.csv
2018-07-12T12:04:48.402697,-0.917,-0.479,0.082,1.098,0.915,-1.707,17_7_1.csv
2018-07-12T12:04:48.448319,-0.917,-0.479,0.082,-2.256,0.366,-1.341,17_7_1.csv
2018-07-12T12:04:48.493940,-0.914,-0.479,0.092,-7.5,-0.61,-0.427,17_7_1.csv
2018-07-12T12:04:48.545077,-0.914,-0.479,0.092,-8.049,-0.671,1.098,17_7_1.csv
2018-07-12T12:04:48.602731,-0.904,-0.511,0.092,-5.61,0.305,1.707,17_7_1.csv
2018-07-12T12:04:48.650487,-0.906,-0.525,0.092,-3.963,-0.305,0.915,17_7_1.csv
2018-07-12T12:04:48.706664,-0.906,-0.525,0.092,1.037,-0.305,0.183,17_7_1.csv
2018-07-12T12:04:48.744770,-0.911,-0.492,0.089,5.427,-0.122,0.0,17_7_1.csv
2018-07-12T12:04:48.797912,-0.912,-0.481,0.085,0.854,-0.244,0.549,17_7_1.csv
2018-07-12T12:04:48.855567,-0.912,-0.481,0.085,-2.805,-0.244,0.488,17_7_1.csv
2018-07-12T12:04:48.913221,-0.91,-0.501,0.089,-2.073,0.427,0.671,17_7_1.csv
2018-07-12T12:04:48.974886,-0.908,-0.503,0.09,-0.061,0.915,0.732,17_7_1.csv
2018-07-12T12:04:49.042064,-0.913,-0.49,0.085,3.476,1.89,1.037,17_7_1.csv
2018-07-12T12:04:49.094705,-0.913,-0.49,0.085,2.805,2.195,0.854,17_7_1.csv
2018-07-12T12:04:49.140828,-0.915,-0.486,0.085,1.463,2.134,0.549,17_7_1.csv
2018-07-12T12:04:49.188956,-0.915,-0.486,0.085,0.122,1.89,0.183,17_7_1.csv
2018-07-12T12:04:49.256135,-0.916,-0.492,0.085,-0.671,1.037,-0.183,17_7_1.csv
2018-07-12T12:04:49.321311,-0.916,-0.494,0.087,-0.427,-0.366,-0.549,17_7_1.csv
2018-07-12T12:04:49.384978,-0.918,-0.5,0.083,2.073,-0.061,0.305,17_7_1.csv
2018-07-12T12:04:49.438621,-0.91,-0.48,0.084,7.866,0.976,1.402,17_7_1.csv
2018-07-12T12:04:49.496275,-0.91,-0.48,0.084,5.366,-0.183,0.305,17_7_1.csv
2018-07-12T12:04:49.576489,-0.914,-0.478,0.078,-1.524,-0.366,-1.829,17_7_1.csv
2018-07-12T12:04:49.644672,-0.911,-0.483,0.083,-4.329,1.28,-1.22,17_7_1.csv
2018-07-12T12:04:49.761482,-0.916,-0.51,0.094,0.0,2.378,-0.549,17_7_1.csv
2018-07-12T12:04:49.809109,-0.916,-0.51,0.094,2.439,1.037,-0.305,17_7_1.csv
2018-07-12T12:04:49.852725,-0.908,-0.495,0.085,2.378,-0.488,-0.488,17_7_1.csv
2018-07-12T12:04:49.901856,-0.908,-0.495,0.085,0.854,-0.366,-0.305,17_7_1.csv
2018-07-12T12:04:49.959008,-0.904,-0.504,0.081,0.671,0.976,-0.305,17_7_1.csv
2018-07-12T12:04:50.230050,-0.916,-0.462,0.084,5.488,1.524,0.183,17_7_1.csv
2018-07-12T12:04:50.275175,-0.915,-0.478,0.081,-7.744,0.488,-0.671,17_7_1.csv
