time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:52:22.112410,0.154,-0.002,0.018,10.854,13.11,-28.963,12_10_2.csv
2018-07-10T11:52:22.164550,0.906,-0.393,-0.739,39.512,6.829,-26.707,12_10_2.csv
2018-07-10T11:52:22.220707,0.906,-0.393,-0.739,163.049,-109.939,-10.915,12_10_2.csv
2018-07-10T11:52:22.271844,2.498,-1.591,-2.026,242.683,-72.866,22.622,12_10_2.csv
2018-07-10T11:52:22.315966,2.498,-1.591,-2.026,161.402,-97.134,-35.61,12_10_2.csv
2018-07-10T11:52:22.367105,0.922,-1.135,-0.931,-51.829,133.049,63.171,12_10_2.csv
2018-07-10T11:52:22.413229,-0.247,0.165,0.296,-71.707,58.293,-19.268,12_10_2.csv
2018-07-10T11:52:22.471390,-0.247,0.165,0.296,-136.22,96.463,-81.22,12_10_2.csv
2018-07-10T11:52:22.522527,-0.065,0.049,0.211,-147.988,57.439,-154.085,12_10_2.csv
2018-07-10T11:52:22.569658,-0.006,-0.155,0.062,-52.012,72.378,-44.756,12_10_2.csv
2018-07-10T11:52:22.614780,-0.006,-0.155,0.062,18.72,42.5,6.341,12_10_2.csv
2018-07-10T11:52:22.658903,0.555,-0.089,-0.172,58.537,37.439,24.573,12_10_2.csv
2018-07-10T11:52:22.709037,0.555,-0.089,-0.172,206.768,-28.293,92.927,12_10_2.csv
2018-07-10T11:52:22.761181,3.01,-1.087,-1.587,208.781,28.72,-49.756,12_10_2.csv
2018-07-10T11:52:22.816331,1.792,-1.201,-1.16,-181.585,-18.11,61.22,12_10_2.csv
2018-07-10T11:52:22.862459,1.792,-1.201,-1.16,-205.732,74.39,43.415,12_10_2.csv
2018-07-10T11:52:22.910588,-0.268,-0.125,0.301,-159.451,72.988,29.695,12_10_2.csv
2018-07-10T11:52:22.955714,-0.268,-0.125,0.301,-139.146,-9.512,62.073,12_10_2.csv
2018-07-10T11:52:23.001838,-0.205,0.133,0.201,-130.61,-40.061,58.78,12_10_2.csv
2018-07-10T11:52:23.066015,-0.021,-0.259,0.178,59.329,-18.049,-31.463,12_10_2.csv
2018-07-10T11:52:23.117151,-0.021,-0.259,0.178,66.524,-34.756,2.927,12_10_2.csv
2018-07-10T11:52:23.160271,0.05,0.04,0.043,58.841,-28.78,44.695,12_10_2.csv
2018-07-10T11:52:23.211409,1.63,-0.991,-1.03,-20.366,-59.39,34.39,12_10_2.csv
2018-07-10T11:52:23.254529,1.63,-0.991,-1.03,82.134,-101.951,-19.512,12_10_2.csv
2018-07-10T11:52:23.304663,2.454,-1.335,-2.471,178.903,43.11,-146.22,12_10_2.csv
2018-07-10T11:52:23.358814,2.454,-1.335,-2.471,-5.793,6.951,-83.415,12_10_2.csv
2018-07-10T11:52:23.439533,0.809,-0.872,-0.396,-9.939,119.695,-33.902,12_10_2.csv
2018-07-10T11:52:23.487162,-0.274,0.335,0.143,5.732,85.549,-53.72,12_10_2.csv
2018-07-10T11:52:23.538803,-0.144,-0.07,0.172,3.415,72.744,-17.5,12_10_2.csv
2018-07-10T11:52:23.583425,-0.144,-0.07,0.172,-10.976,45.976,35.0,12_10_2.csv
2018-07-10T11:52:23.634064,-0.013,-0.134,0.201,-49.756,8.72,75.732,12_10_2.csv
2018-07-10T11:52:23.688713,0.761,-0.285,-0.151,-45.427,15.854,15.427,12_10_2.csv
2018-07-10T11:52:23.737847,0.761,-0.285,-0.151,-10.061,-105.488,-16.951,12_10_2.csv
2018-07-10T11:52:23.789989,2.979,-1.135,-1.69,47.561,-167.805,-6.646,12_10_2.csv
2018-07-10T11:52:23.839624,2.979,-1.135,-1.69,140.549,-10.793,-73.11,12_10_2.csv
2018-07-10T11:52:23.878230,1.617,-0.86,-1.031,-22.317,-9.207,-75.183,12_10_2.csv
2018-07-10T11:52:23.933379,-0.291,0.101,0.332,-78.72,-38.659,59.817,12_10_2.csv
2018-07-10T11:52:23.980507,-0.291,0.101,0.332,-91.707,-137.073,69.39,12_10_2.csv
2018-07-10T11:52:24.035655,-0.042,-0.011,0.265,52.988,-125.793,-12.012,12_10_2.csv
2018-07-10T11:52:24.080777,-0.042,-0.011,0.265,86.098,-74.268,-28.415,12_10_2.csv
2018-07-10T11:52:24.128404,0.096,-0.049,0.056,-1.341,10.061,15.427,12_10_2.csv
2018-07-10T11:52:24.174529,0.343,-0.05,-0.138,60.488,-10.671,20.915,12_10_2.csv
2018-07-10T11:52:24.221655,0.343,-0.05,-0.138,143.72,-65.244,-101.646,12_10_2.csv
2018-07-10T11:52:24.275801,2.145,-0.991,-1.247,104.085,-21.098,-247.012,12_10_2.csv
2018-07-10T11:52:24.353007,2.154,-1.13,-1.685,106.402,79.451,-77.256,12_10_2.csv
2018-07-10T11:52:24.393617,2.154,-1.13,-1.685,-27.5,-32.073,-36.098,12_10_2.csv
2018-07-10T11:52:24.450269,0.573,-0.219,-0.318,-175.793,41.402,146.342,12_10_2.csv
2018-07-10T11:52:24.487870,0.573,-0.219,-0.318,-175.793,41.402,146.342,12_10_2.csv
2018-07-10T11:52:24.538004,-0.191,0.16,0.445,-106.707,59.146,12.744,12_10_2.csv
2018-07-10T11:52:24.594155,-0.023,-0.201,0.333,-51.768,20.305,-30.61,12_10_2.csv
2018-07-10T11:52:24.644289,-0.023,-0.201,0.333,-18.11,-11.524,-11.22,12_10_2.csv
2018-07-10T11:52:24.690914,0.0,0.039,0.034,16.28,-31.463,56.341,12_10_2.csv
2018-07-10T11:52:24.802213,1.134,-0.406,-0.729,78.598,-107.927,-84.634,12_10_2.csv
2018-07-10T11:52:24.850844,2.761,-1.384,-1.908,55.793,-36.707,-41.037,12_10_2.csv
2018-07-10T11:52:24.901480,1.021,-0.612,-1.199,-16.341,75.549,-82.073,12_10_2.csv
2018-07-10T11:52:24.951113,1.021,-0.612,-1.199,-221.098,11.22,53.171,12_10_2.csv
2018-07-10T11:52:25.002752,-0.203,-0.018,0.364,-168.049,17.378,114.451,12_10_2.csv
2018-07-10T11:52:25.054892,-0.024,-0.048,0.365,-23.415,-7.012,15.61,12_10_2.csv
2018-07-10T11:52:25.102018,-0.024,-0.048,0.365,62.439,-15.305,-32.134,12_10_2.csv
2018-07-10T11:52:25.142126,0.045,-0.129,0.134,84.939,-5.854,-27.561,12_10_2.csv
2018-07-10T11:52:25.199209,0.045,-0.129,0.134,50.305,-11.89,8.476,12_10_2.csv
2018-07-10T11:52:25.249846,0.434,0.03,-0.223,4.695,-30.305,23.537,12_10_2.csv
2018-07-10T11:52:25.300485,2.313,-1.189,-1.407,106.463,-91.646,-80.244,12_10_2.csv
2018-07-10T11:52:25.346608,2.313,-1.189,-1.407,185.915,29.756,-111.098,12_10_2.csv
2018-07-10T11:52:25.394742,2.013,-1.027,-1.853,175.427,-32.683,-121.585,12_10_2.csv
2018-07-10T11:52:25.439864,2.013,-1.027,-1.853,-104.512,23.537,57.744,12_10_2.csv
2018-07-10T11:52:25.487696,0.263,-0.283,-0.031,-140.427,65.427,61.402,12_10_2.csv
2018-07-10T11:52:25.540839,-0.159,0.144,0.371,-143.049,-120.0,148.11,12_10_2.csv
2018-07-10T11:52:25.601005,-0.159,0.144,0.371,-123.049,-99.573,6.037,12_10_2.csv
2018-07-10T11:52:25.644121,0.137,-0.136,0.234,-89.268,-20.854,-79.817,12_10_2.csv
2018-07-10T11:52:25.696268,0.137,-0.136,0.234,-42.256,85.0,-62.195,12_10_2.csv
2018-07-10T11:52:25.756431,0.004,0.074,-0.133,46.341,67.866,-14.329,12_10_2.csv
2018-07-10T11:52:25.804563,1.557,-0.421,-0.519,144.329,53.841,-24.939,12_10_2.csv
2018-07-10T11:52:25.852193,1.557,-0.421,-0.519,312.805,51.159,-30.488,12_10_2.csv
2018-07-10T11:52:25.895812,3.084,-1.152,-1.845,153.781,52.378,42.378,12_10_2.csv
2018-07-10T11:52:25.949960,0.846,-0.818,-0.52,-27.927,0.854,-39.085,12_10_2.csv
2018-07-10T11:52:25.989066,0.846,-0.818,-0.52,-71.098,71.89,12.5,12_10_2.csv
2018-07-10T11:52:26.037197,-0.429,0.073,0.481,-97.561,62.256,23.72,12_10_2.csv
2018-07-10T11:52:26.080316,-0.429,0.073,0.481,-151.402,48.841,24.878,12_10_2.csv
2018-07-10T11:52:26.167555,-0.082,0.097,0.132,-78.11,-48.598,23.049,12_10_2.csv
2018-07-10T11:52:26.236741,0.075,-0.063,0.143,44.756,-5.122,40.0,12_10_2.csv
2018-07-10T11:52:26.282869,0.599,-0.225,-0.24,53.049,-0.61,1.585,12_10_2.csv
2018-07-10T11:52:26.330998,0.599,-0.225,-0.24,42.317,-50.305,-33.841,12_10_2.csv
2018-07-10T11:52:26.377128,3.264,-1.052,-1.272,95.244,-41.037,-110.366,12_10_2.csv
2018-07-10T11:52:26.425257,1.957,-0.608,-1.226,220.671,78.902,-196.463,12_10_2.csv
2018-07-10T11:52:26.475397,1.957,-0.608,-1.226,-138.232,126.22,-38.293,12_10_2.csv
2018-07-10T11:52:26.520517,-0.358,-0.27,0.316,-117.927,108.902,39.634,12_10_2.csv
2018-07-10T11:52:26.566142,-0.358,-0.27,0.316,-12.439,66.951,75.244,12_10_2.csv
2018-07-10T11:52:26.613772,-0.235,0.231,0.299,-111.463,5.427,28.354,12_10_2.csv
2018-07-10T11:52:26.660400,-0.235,0.231,0.299,-162.5,-26.28,4.39,12_10_2.csv
2018-07-10T11:52:26.706024,0.04,-0.072,0.101,-20.305,23.659,26.402,12_10_2.csv
2018-07-10T11:52:26.759170,0.163,0.017,-0.035,-37.5,36.159,30.488,12_10_2.csv
2018-07-10T11:52:26.801285,0.163,0.017,-0.035,-54.695,22.317,6.402,12_10_2.csv
2018-07-10T11:52:26.846407,2.341,-0.746,-0.271,-38.171,-122.744,3.476,12_10_2.csv
2018-07-10T11:52:26.895543,2.341,-0.746,-0.271,-6.159,-250.122,7.195,12_10_2.csv
2018-07-10T11:52:26.940664,3.08,-0.533,-1.877,27.256,-57.195,71.037,12_10_2.csv
2018-07-10T11:52:26.987795,0.376,-0.452,-0.138,-40.427,27.5,-40.122,12_10_2.csv
2018-07-10T11:52:27.043947,0.376,-0.452,-0.138,-126.524,66.159,30.671,12_10_2.csv
2018-07-10T11:52:27.102105,-0.437,-0.052,0.473,-106.463,38.902,66.159,12_10_2.csv
2018-07-10T11:52:27.143216,-0.437,-0.052,0.473,-72.622,-7.866,85.366,12_10_2.csv
2018-07-10T11:52:27.195857,0.084,0.183,0.049,-122.134,-2.988,28.293,12_10_2.csv
2018-07-10T11:52:27.237970,0.082,-0.021,0.142,-67.195,14.329,45.488,12_10_2.csv
2018-07-10T11:52:27.287606,0.082,-0.021,0.142,-8.354,17.988,45.61,12_10_2.csv
2018-07-10T11:52:27.342753,0.954,-0.647,-0.087,42.622,-0.671,14.573,12_10_2.csv
2018-07-10T11:52:27.392893,3.435,-1.215,-1.805,524.939,-171.89,-240.671,12_10_2.csv
2018-07-10T11:52:27.444030,3.435,-1.215,-1.805,346.707,5.061,-244.024,12_10_2.csv
2018-07-10T11:52:27.639140,-0.252,-0.185,0.077,-203.11,-24.268,-9.329,12_10_2.csv
2018-07-10T11:52:27.692786,-0.252,-0.185,0.077,-142.256,-104.634,38.354,12_10_2.csv
2018-07-10T11:52:27.737907,0.014,-0.134,0.072,-122.744,-115.061,103.293,12_10_2.csv
2018-07-10T11:52:27.792056,0.462,-0.306,-0.182,-88.537,-120.671,161.463,12_10_2.csv
2018-07-10T11:52:27.850213,0.462,-0.306,-0.182,25.244,-178.354,33.049,12_10_2.csv
2018-07-10T11:52:27.897345,2.998,-1.312,-1.729,241.403,-226.403,-15.915,12_10_2.csv
2018-07-10T11:52:27.943468,2.998,-1.312,-1.729,229.39,-15.732,-72.683,12_10_2.csv
2018-07-10T11:52:27.988595,1.878,-0.833,-1.493,-190.671,43.354,32.5,12_10_2.csv
2018-07-10T11:52:28.035721,-0.265,-0.29,0.43,-165.549,119.634,-4.146,12_10_2.csv
2018-07-10T11:52:28.092879,-0.265,-0.29,0.43,-73.902,116.281,-59.573,12_10_2.csv
2018-07-10T11:52:28.144016,-0.287,0.151,0.089,20.305,57.134,-61.463,12_10_2.csv
2018-07-10T11:52:28.195657,0.026,-0.152,0.069,-18.293,4.268,5.0,12_10_2.csv
2018-07-10T11:52:28.238773,0.026,-0.152,0.069,40.671,85.854,62.683,12_10_2.csv
2018-07-10T11:52:28.287403,0.13,-0.075,-0.028,138.781,-0.732,63.171,12_10_2.csv
2018-07-10T11:52:28.337538,0.13,-0.075,-0.028,64.512,-34.756,43.659,12_10_2.csv
2018-07-10T11:52:28.392688,2.097,-0.923,-0.537,239.939,-166.037,44.512,12_10_2.csv
2018-07-10T11:52:28.439814,2.962,-1.289,-1.426,164.756,-146.342,-16.28,12_10_2.csv
2018-07-10T11:52:28.485942,2.962,-1.289,-1.426,51.585,-13.415,-43.049,12_10_2.csv
2018-07-10T11:52:28.535074,0.488,-0.593,-0.235,-46.524,63.232,10.427,12_10_2.csv
2018-07-10T11:52:28.581205,0.488,-0.593,-0.235,-171.89,93.415,13.841,12_10_2.csv
2018-07-10T11:52:28.628330,-0.488,0.228,0.191,-212.073,129.878,-2.927,12_10_2.csv
2018-07-10T11:52:28.684486,-0.115,-0.235,0.208,-82.744,38.841,14.634,12_10_2.csv
2018-07-10T11:52:28.738630,-0.115,-0.235,0.208,-2.744,-5.61,-19.573,12_10_2.csv
2018-07-10T11:52:28.788770,0.025,-0.064,0.17,1.829,2.5,19.207,12_10_2.csv
2018-07-10T11:52:28.883028,0.861,-0.24,-0.226,-39.451,-97.378,-10.366,12_10_2.csv
2018-07-10T11:52:28.929152,3.1,-1.359,-1.28,130.0,-157.195,-23.598,12_10_2.csv
2018-07-10T11:52:28.973275,3.1,-1.359,-1.28,161.585,-27.073,-85.366,12_10_2.csv
2018-07-10T11:52:29.033436,1.846,-0.692,-1.232,-109.512,28.293,-36.89,12_10_2.csv
2018-07-10T11:52:29.097110,-0.186,-0.04,0.255,-22.866,84.024,-2.561,12_10_2.csv
2018-07-10T11:52:29.145239,-0.186,-0.04,0.255,-74.512,71.037,-0.549,12_10_2.csv
2018-07-10T11:52:29.192869,-0.326,0.065,0.292,-36.341,42.622,2.378,12_10_2.csv
2018-07-10T11:52:29.235985,0.026,-0.269,0.076,88.841,-53.11,-12.012,12_10_2.csv
2018-07-10T11:52:29.285122,0.026,-0.269,0.076,72.683,-31.22,18.537,12_10_2.csv
2018-07-10T11:52:29.339268,0.215,0.078,-0.116,45.61,-25.305,35.549,12_10_2.csv
2018-07-10T11:52:29.377375,0.215,0.078,-0.116,-41.037,-36.28,19.207,12_10_2.csv
2018-07-10T11:52:29.424501,2.029,-1.125,-0.782,-10.366,-123.232,2.317,12_10_2.csv
2018-07-10T11:52:29.472635,2.029,-1.125,-0.782,153.293,-104.878,0.61,12_10_2.csv
2018-07-10T11:52:29.518758,2.685,-0.999,-1.733,-108.476,43.293,-6.341,12_10_2.csv
2018-07-10T11:52:29.565385,0.471,-0.442,-0.263,-47.195,97.134,8.78,12_10_2.csv
2018-07-10T11:52:29.621036,0.471,-0.442,-0.263,-73.537,67.073,8.841,12_10_2.csv
2018-07-10T11:52:29.678689,-0.389,0.208,0.379,-48.049,83.171,-15.427,12_10_2.csv
2018-07-10T11:52:29.737347,-0.09,-0.241,0.153,-5.061,-5.488,-11.707,12_10_2.csv
2018-07-10T11:52:29.790489,-0.09,-0.241,0.153,15.671,-38.354,-3.11,12_10_2.csv
2018-07-10T11:52:29.831600,0.095,0.081,-0.032,28.415,-20.122,31.037,12_10_2.csv
2018-07-10T11:52:29.878225,0.095,0.081,-0.032,-0.122,-16.037,29.695,12_10_2.csv
2018-07-10T11:52:29.939389,1.121,-0.807,-0.432,6.037,-98.537,27.195,12_10_2.csv
2018-07-10T11:52:29.988020,2.755,-1.392,-1.946,185.061,-120.976,46.463,12_10_2.csv
2018-07-10T11:52:30.033642,2.755,-1.392,-1.946,15.671,-37.317,-4.268,12_10_2.csv
2018-07-10T11:52:30.081771,1.182,-0.876,-0.861,32.561,67.622,-1.098,12_10_2.csv
2018-07-10T11:52:30.127394,-0.173,0.261,0.572,-77.012,26.768,35.427,12_10_2.csv
2018-07-10T11:52:30.175024,-0.173,0.261,0.572,-110.366,65.732,-4.39,12_10_2.csv
2018-07-10T11:52:30.259254,-0.141,-0.02,0.298,-91.707,-69.146,-1.037,12_10_2.csv
2018-07-10T11:52:30.316408,-0.019,-0.081,-0.041,-17.073,-48.841,17.744,12_10_2.csv
2018-07-10T11:52:30.362538,0.338,-0.138,-0.15,102.134,-19.207,-39.207,12_10_2.csv
2018-07-10T11:52:30.412672,0.338,-0.138,-0.15,46.159,-12.256,-16.524,12_10_2.csv
2018-07-10T11:52:30.455792,2.332,-1.247,-1.687,12.5,-158.354,35.671,12_10_2.csv
2018-07-10T11:52:30.501916,2.332,-1.247,-1.687,79.085,-155.061,83.72,12_10_2.csv
2018-07-10T11:52:30.557068,1.708,-1.148,-1.923,-62.073,-63.11,38.293,12_10_2.csv
2018-07-10T11:52:30.618233,0.054,-0.209,-0.12,-52.5,56.524,-16.341,12_10_2.csv
2018-07-10T11:52:30.664362,0.054,-0.209,-0.12,-117.195,98.902,45.671,12_10_2.csv
2018-07-10T11:52:30.711488,-0.128,0.052,0.516,-63.537,74.329,61.463,12_10_2.csv
2018-07-10T11:52:30.753606,-0.128,0.052,0.516,-1.037,21.402,-2.195,12_10_2.csv
2018-07-10T11:52:30.804744,0.014,-0.103,0.04,93.841,-12.317,-40.366,12_10_2.csv
2018-07-10T11:52:30.860900,-0.053,0.026,-0.117,94.329,-23.78,-13.476,12_10_2.csv
2018-07-10T11:52:30.918054,-0.053,0.026,-0.117,41.28,-12.561,22.927,12_10_2.csv
2018-07-10T11:52:30.960174,1.148,-1.122,-1.041,20.427,-33.354,39.573,12_10_2.csv
2018-07-10T11:52:31.005295,1.896,-1.627,-2.559,97.317,-154.878,-18.963,12_10_2.csv
2018-07-10T11:52:31.051423,1.896,-1.627,-2.559,2.561,50.0,-25.854,12_10_2.csv
2018-07-10T11:52:31.096544,0.417,-0.905,-0.712,-182.805,69.024,68.537,12_10_2.csv
2018-07-10T11:52:31.161723,0.417,-0.905,-0.712,65.305,109.756,-22.073,12_10_2.csv
2018-07-10T11:52:31.204839,-0.234,0.324,0.372,113.293,154.756,-70.915,12_10_2.csv
2018-07-10T11:52:31.252973,-0.072,-0.094,0.158,-16.463,100.244,-37.073,12_10_2.csv
2018-07-10T11:52:31.302105,-0.072,-0.094,0.158,12.073,57.622,-40.122,12_10_2.csv
2018-07-10T11:52:31.348231,0.03,-0.068,-0.063,-15.061,36.585,0.122,12_10_2.csv
2018-07-10T11:52:31.395360,0.03,-0.068,-0.063,-21.951,12.805,15.915,12_10_2.csv
2018-07-10T11:52:31.447502,0.896,-0.437,-0.235,18.537,-66.89,-42.073,12_10_2.csv
2018-07-10T11:52:31.503655,2.738,-1.247,-1.384,-51.707,-46.585,7.195,12_10_2.csv
2018-07-10T11:52:31.620974,1.629,-0.988,-0.952,205.0,49.939,-10.976,12_10_2.csv
2018-07-10T11:52:31.722250,-0.271,-0.106,0.163,66.037,70.671,-17.744,12_10_2.csv
2018-07-10T11:52:31.768379,-0.341,0.052,0.146,-21.341,-18.293,4.634,12_10_2.csv
2018-07-10T11:52:31.816508,0.02,-0.206,0.221,-56.037,-22.622,16.28,12_10_2.csv
2018-07-10T11:52:31.868654,0.02,-0.206,0.221,-88.72,3.537,41.707,12_10_2.csv
2018-07-10T11:52:31.909763,0.267,0.012,-0.144,-165.183,40.915,45.183,12_10_2.csv
2018-07-10T11:52:31.954889,0.267,0.012,-0.144,-232.378,50.976,48.659,12_10_2.csv
2018-07-10T11:52:32.004021,2.136,-1.52,-0.581,-170.183,-74.207,35.61,12_10_2.csv
2018-07-10T11:52:32.050648,2.25,-1.063,-2.141,151.89,-79.878,-119.085,12_10_2.csv
2018-07-10T11:52:32.101286,2.25,-1.063,-2.141,48.293,-0.854,-93.902,12_10_2.csv
2018-07-10T11:52:32.150922,0.203,-0.551,-0.181,16.098,145.244,11.463,12_10_2.csv
2018-07-10T11:52:32.191083,0.203,-0.551,-0.181,-2.683,61.646,13.293,12_10_2.csv
2018-07-10T11:52:32.236707,-0.335,0.223,0.356,-33.476,28.293,21.037,12_10_2.csv
2018-07-10T11:52:32.286343,-0.335,0.223,0.356,-49.39,45.244,-17.317,12_10_2.csv
2018-07-10T11:52:32.330461,-0.077,-0.133,0.17,1.098,-4.634,-14.146,12_10_2.csv
2018-07-10T11:52:32.377593,0.096,-0.1,-0.041,46.524,13.537,15.671,12_10_2.csv
2018-07-10T11:52:32.430736,0.096,-0.1,-0.041,-4.39,19.756,32.256,12_10_2.csv
2018-07-10T11:52:32.471851,1.352,-1.154,-0.766,-79.39,-79.756,16.159,12_10_2.csv
2018-07-10T11:52:32.518978,1.352,-1.154,-0.766,13.171,-197.805,-92.256,12_10_2.csv
2018-07-10T11:52:32.568114,2.531,-1.198,-2.131,74.207,-70.854,-134.024,12_10_2.csv
2018-07-10T11:52:32.612233,0.918,-0.614,-0.748,-60.671,7.378,-41.951,12_10_2.csv
2018-07-10T11:52:32.660252,0.918,-0.614,-0.748,134.268,72.5,-52.744,12_10_2.csv
2018-07-10T11:52:32.711389,-0.325,0.229,0.495,-28.78,31.585,50.976,12_10_2.csv
2018-07-10T11:52:32.768547,-0.325,0.229,0.495,-27.256,-6.646,69.817,12_10_2.csv
2018-07-10T11:52:32.817680,-0.015,0.05,0.289,32.561,-29.146,-5.061,12_10_2.csv
2018-07-10T11:52:32.869319,0.023,-0.031,-0.067,37.134,-37.256,29.268,12_10_2.csv
2018-07-10T11:52:32.914440,0.023,-0.031,-0.067,19.695,-35.061,60.488,12_10_2.csv
2018-07-10T11:52:33.079871,2.167,-1.753,-1.718,22.439,-24.451,-44.085,12_10_2.csv
2018-07-10T11:52:33.136025,1.52,-1.335,-1.584,68.476,75.671,-21.768,12_10_2.csv
2018-07-10T11:52:33.179143,-0.155,0.089,0.205,15.244,100.549,-32.073,12_10_2.csv
2018-07-10T11:52:33.221256,-0.155,0.089,0.205,-64.085,58.78,13.902,12_10_2.csv
2018-07-10T11:52:33.269390,-0.24,0.24,0.313,-83.049,34.268,-9.207,12_10_2.csv
2018-07-10T11:52:33.314512,-0.24,0.24,0.313,-36.22,3.902,-26.463,12_10_2.csv
2018-07-10T11:52:33.363648,0.051,-0.231,0.042,44.268,-36.89,-34.329,12_10_2.csv
2018-07-10T11:52:33.418796,0.164,-0.071,-0.236,83.598,-27.195,3.659,12_10_2.csv
2018-07-10T11:52:33.471944,0.164,-0.071,-0.236,20.732,-32.561,5.0,12_10_2.csv
2018-07-10T11:52:33.518067,1.755,-1.408,-1.223,-54.695,-23.171,20.183,12_10_2.csv
2018-07-10T11:52:33.571215,1.755,-1.408,-1.223,-36.037,13.598,33.415,12_10_2.csv
2018-07-10T11:52:33.617339,1.978,-1.359,-1.906,-36.829,2.988,-34.634,12_10_2.csv
2018-07-10T11:52:33.663968,0.438,-0.474,-0.502,118.171,89.695,-32.622,12_10_2.csv
2018-07-10T11:52:33.717610,0.438,-0.474,-0.502,5.915,4.634,12.439,12_10_2.csv
2018-07-10T11:52:33.771254,-0.273,0.259,0.318,-49.207,30.366,18.354,12_10_2.csv
2018-07-10T11:52:33.823896,-0.065,-0.116,0.152,3.293,-0.732,-10.0,12_10_2.csv
2018-07-10T11:52:33.879545,-0.065,-0.116,0.152,33.049,-11.585,-22.805,12_10_2.csv
2018-07-10T11:52:33.926170,0.06,-0.104,0.021,28.476,-14.024,-4.634,12_10_2.csv
2018-07-10T11:52:33.971793,0.06,-0.104,0.021,16.037,-13.963,40.366,12_10_2.csv
2018-07-10T11:52:34.020424,0.917,-0.562,-0.785,-14.634,-112.683,-6.463,12_10_2.csv
2018-07-10T11:52:34.083593,2.069,-1.276,-2.07,122.927,-58.11,-119.878,12_10_2.csv
2018-07-10T11:52:34.133226,2.069,-1.276,-2.07,94.268,-83.415,-95.488,12_10_2.csv
2018-07-10T11:52:34.181355,1.021,-0.92,-1.161,93.354,64.939,-105.793,12_10_2.csv
2018-07-10T11:52:34.237506,-0.091,-0.072,0.086,20.549,6.098,-20.915,12_10_2.csv
2018-07-10T11:52:34.310202,-0.073,0.134,0.265,-81.585,43.598,44.024,12_10_2.csv
2018-07-10T11:52:34.423511,0.128,-0.038,0.162,-0.854,39.817,-8.415,12_10_2.csv
2018-07-10T11:52:34.487683,0.413,-0.283,-0.288,-14.451,45.976,8.78,12_10_2.csv
2018-07-10T11:52:34.534310,0.413,-0.283,-0.288,18.537,-8.537,3.415,12_10_2.csv
2018-07-10T11:52:34.582941,2.039,-1.222,-1.6,121.829,-85.915,-30.549,12_10_2.csv
2018-07-10T11:52:34.628564,1.922,-1.224,-1.641,-17.744,-34.268,28.537,12_10_2.csv
2018-07-10T11:52:34.675690,1.922,-1.224,-1.641,-118.293,86.646,77.622,12_10_2.csv
2018-07-10T11:52:34.748387,0.268,-0.228,-0.19,-80.976,117.866,40.61,12_10_2.csv
2018-07-10T11:52:34.804541,-0.353,0.168,0.383,-44.939,103.049,22.073,12_10_2.csv
2018-07-10T11:52:34.854677,-0.353,0.168,0.383,-23.354,-2.683,13.476,12_10_2.csv
2018-07-10T11:52:34.902806,0.022,-0.183,0.246,-31.402,-56.646,11.402,12_10_2.csv
2018-07-10T11:52:34.949566,0.001,-0.131,0.091,-26.585,9.634,41.707,12_10_2.csv
2018-07-10T11:52:35.002708,0.001,-0.131,0.091,-0.244,32.927,45.305,12_10_2.csv
2018-07-10T11:52:35.061871,0.771,-0.551,-0.889,-50.793,-17.683,54.329,12_10_2.csv
2018-07-10T11:52:35.118526,2.393,-1.501,-2.466,-14.817,-146.281,87.134,12_10_2.csv
2018-07-10T11:52:35.163148,2.393,-1.501,-2.466,104.329,61.768,4.085,12_10_2.csv
2018-07-10T11:52:35.209273,0.949,-0.801,-1.203,-35.549,-25.732,-113.902,12_10_2.csv
2018-07-10T11:52:35.270440,-0.369,0.071,0.444,6.341,149.329,17.561,12_10_2.csv
2018-07-10T11:52:35.319574,-0.369,0.071,0.444,-22.561,75.244,58.902,12_10_2.csv
2018-07-10T11:52:35.376730,-0.278,-0.047,-0.014,-65.915,77.012,23.78,12_10_2.csv
2018-07-10T11:52:35.425866,-0.278,-0.047,-0.014,-94.512,91.768,23.78,12_10_2.csv
2018-07-10T11:52:35.488033,-0.08,-0.306,-0.017,-15.427,-22.256,33.963,12_10_2.csv
2018-07-10T11:52:35.538172,0.641,-0.729,-0.311,20.244,-51.341,45.305,12_10_2.csv
2018-07-10T11:52:35.586302,0.641,-0.729,-0.311,-3.232,-93.11,65.976,12_10_2.csv
2018-07-10T11:52:35.701616,1.098,-0.953,-1.445,32.439,58.11,-88.963,12_10_2.csv
2018-07-10T11:52:35.762785,-0.403,-0.045,0.295,-64.024,89.207,-30.732,12_10_2.csv
2018-07-10T11:52:35.819940,-0.403,-0.045,0.295,-57.073,29.939,-9.634,12_10_2.csv
2018-07-10T11:52:35.867069,-0.103,0.047,0.322,16.341,4.146,-31.89,12_10_2.csv
2018-07-10T11:52:35.915200,0.053,-0.091,0.002,24.146,26.098,-54.329,12_10_2.csv
2018-07-10T11:52:35.959321,0.053,-0.091,0.002,6.89,59.268,-5.122,12_10_2.csv
2018-07-10T11:52:36.003440,0.211,-0.231,-0.268,9.817,14.634,13.415,12_10_2.csv
2018-07-10T11:52:36.057591,0.211,-0.231,-0.268,-19.39,-27.256,28.537,12_10_2.csv
2018-07-10T11:52:36.106725,2.073,-1.365,-1.528,-65.122,-93.963,68.963,12_10_2.csv
