time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:06:34.782256,-0.173,-0.822,-0.512,0.732,0.61,0.061,7_11_3.csv
2018-07-06T13:06:34.825376,-0.173,-0.822,-0.512,-0.061,0.61,0.0,7_11_3.csv
2018-07-06T13:06:34.871500,-0.172,-0.823,-0.512,-0.305,0.366,0.122,7_11_3.csv
2018-07-06T13:06:34.934171,-0.172,-0.821,-0.511,0.0,0.427,0.61,7_11_3.csv
2018-07-06T13:06:34.986309,-0.172,-0.821,-0.511,-0.244,0.244,0.305,7_11_3.csv
2018-07-06T13:06:35.061513,-0.173,-0.821,-0.515,0.366,-0.305,0.427,7_11_3.csv
2018-07-06T13:06:35.108641,-0.174,-0.816,-0.51,0.0,0.305,0.671,7_11_3.csv
2018-07-06T13:06:35.158274,-0.174,-0.816,-0.51,0.671,-0.366,0.061,7_11_3.csv
2018-07-06T13:06:35.200887,-0.173,-0.822,-0.512,0.061,0.549,0.122,7_11_3.csv
2018-07-06T13:06:35.262552,-0.174,-0.827,-0.512,-0.244,0.122,0.061,7_11_3.csv
2018-07-06T13:06:35.314189,-0.174,-0.827,-0.512,-0.427,-0.183,0.183,7_11_3.csv
2018-07-06T13:06:35.357304,-0.171,-0.815,-0.513,0.671,0.0,0.488,7_11_3.csv
2018-07-06T13:06:35.404430,-0.171,-0.815,-0.513,-0.183,0.0,0.671,7_11_3.csv
2018-07-06T13:06:35.451056,-0.176,-0.818,-0.509,0.976,0.061,0.183,7_11_3.csv
2018-07-06T13:06:35.500188,-0.174,-0.829,-0.511,0.244,0.732,-0.549,7_11_3.csv
2018-07-06T13:06:35.563361,-0.174,-0.829,-0.511,0.488,0.244,-0.183,7_11_3.csv
2018-07-06T13:06:35.612494,-0.173,-0.822,-0.509,0.183,0.183,0.366,7_11_3.csv
2018-07-06T13:06:35.654606,-0.173,-0.822,-0.509,-0.183,0.061,0.427,7_11_3.csv
2018-07-06T13:06:35.700729,-0.174,-0.819,-0.509,0.793,0.488,0.061,7_11_3.csv
2018-07-06T13:06:35.748356,-0.173,-0.823,-0.509,0.366,0.427,-0.244,7_11_3.csv
2018-07-06T13:06:35.796986,-0.173,-0.823,-0.509,0.488,0.305,-0.366,7_11_3.csv
2018-07-06T13:06:35.894746,-0.173,-0.825,-0.509,0.366,0.305,0.244,7_11_3.csv
2018-07-06T13:06:35.941373,-0.173,-0.822,-0.508,0.0,0.305,0.122,7_11_3.csv
2018-07-06T13:06:35.990504,-0.173,-0.822,-0.51,0.427,0.427,0.122,7_11_3.csv
2018-07-06T13:06:36.029616,-0.173,-0.822,-0.51,0.793,0.488,0.122,7_11_3.csv
2018-07-06T13:06:36.077244,-0.172,-0.819,-0.507,-0.549,-0.244,0.244,7_11_3.csv
2018-07-06T13:06:36.122865,-0.172,-0.819,-0.507,0.61,0.488,0.244,7_11_3.csv
2018-07-06T13:06:36.185612,-0.172,-0.826,-0.508,0.976,1.341,0.122,7_11_3.csv
2018-07-06T13:06:36.236748,-0.174,-0.826,-0.508,-0.732,0.732,-0.305,7_11_3.csv
2018-07-06T13:06:36.278359,-0.174,-0.826,-0.508,-1.037,0.183,-0.122,7_11_3.csv
2018-07-06T13:06:36.327490,-0.169,-0.817,-0.512,0.671,0.366,0.488,7_11_3.csv
2018-07-06T13:06:36.373112,-0.169,-0.817,-0.512,0.671,0.305,0.488,7_11_3.csv
2018-07-06T13:06:36.420237,-0.173,-0.823,-0.507,0.305,0.427,-0.549,7_11_3.csv
2018-07-06T13:06:36.479397,-0.172,-0.826,-0.507,1.037,0.915,-0.305,7_11_3.csv
2018-07-06T13:06:36.531037,-0.172,-0.826,-0.507,0.0,0.732,0.061,7_11_3.csv
2018-07-06T13:06:36.575658,-0.171,-0.823,-0.51,-0.488,0.427,0.427,7_11_3.csv
2018-07-06T13:06:36.621781,-0.171,-0.822,-0.509,-0.305,0.488,0.244,7_11_3.csv
2018-07-06T13:06:36.672923,-0.171,-0.822,-0.509,-0.244,0.366,0.244,7_11_3.csv
2018-07-06T13:06:36.717039,-0.171,-0.823,-0.508,0.488,0.488,0.122,7_11_3.csv
2018-07-06T13:06:36.788234,-0.172,-0.825,-0.508,-0.183,0.549,0.061,7_11_3.csv
2018-07-06T13:06:36.835862,-0.172,-0.825,-0.508,-0.305,0.366,0.183,7_11_3.csv
2018-07-06T13:06:36.890008,-0.17,-0.822,-0.51,-0.122,0.488,0.305,7_11_3.csv
2018-07-06T13:06:36.937637,-0.17,-0.822,-0.51,-0.061,0.427,0.61,7_11_3.csv
2018-07-06T13:06:36.983260,-0.173,-0.823,-0.509,-0.549,0.122,0.793,7_11_3.csv
2018-07-06T13:06:37.044924,-0.169,-0.816,-0.512,0.549,0.244,0.183,7_11_3.csv
2018-07-06T13:06:37.109597,-0.175,-0.827,-0.508,0.732,1.098,0.305,7_11_3.csv
2018-07-06T13:06:37.175773,-0.175,-0.827,-0.508,-0.122,0.427,-0.183,7_11_3.csv
2018-07-06T13:06:37.311134,-0.17,-0.817,-0.511,0.122,0.488,0.549,7_11_3.csv
2018-07-06T13:06:37.357257,-0.172,-0.821,-0.51,-0.183,0.427,-0.244,7_11_3.csv
2018-07-06T13:06:37.405886,-0.172,-0.821,-0.51,-0.244,0.427,-0.305,7_11_3.csv
2018-07-06T13:06:37.450004,-0.172,-0.823,-0.511,0.732,0.549,0.305,7_11_3.csv
2018-07-06T13:06:37.513674,-0.173,-0.819,-0.512,-0.244,0.122,0.549,7_11_3.csv
2018-07-06T13:06:37.582858,-0.173,-0.819,-0.512,-0.122,0.244,0.366,7_11_3.csv
2018-07-06T13:06:37.656053,-0.173,-0.819,-0.511,0.061,0.427,0.061,7_11_3.csv
2018-07-06T13:06:37.701677,-0.173,-0.822,-0.513,0.183,0.427,0.0,7_11_3.csv
2018-07-06T13:06:37.747800,-0.173,-0.823,-0.512,-0.183,0.122,0.122,7_11_3.csv
2018-07-06T13:06:37.794930,-0.173,-0.823,-0.512,-0.427,-0.122,0.244,7_11_3.csv
2018-07-06T13:06:37.857096,-0.171,-0.818,-0.512,0.61,0.061,0.61,7_11_3.csv
2018-07-06T13:06:37.911244,-0.175,-0.822,-0.513,0.183,0.305,0.122,7_11_3.csv
2018-07-06T13:06:37.966394,-0.175,-0.822,-0.513,0.244,-0.183,0.061,7_11_3.csv
2018-07-06T13:06:38.013521,-0.173,-0.817,-0.51,-0.305,0.0,0.488,7_11_3.csv
2018-07-06T13:06:38.060148,-0.173,-0.817,-0.51,0.671,0.0,0.122,7_11_3.csv
2018-07-06T13:06:38.107777,-0.172,-0.823,-0.512,1.524,1.28,0.0,7_11_3.csv
2018-07-06T13:06:38.164430,-0.176,-0.827,-0.509,0.122,0.305,-0.305,7_11_3.csv
2018-07-06T13:06:38.260191,-0.17,-0.816,-0.515,0.488,0.0,0.427,7_11_3.csv
2018-07-06T13:06:38.310327,-0.176,-0.82,-0.51,0.732,0.305,0.122,7_11_3.csv
2018-07-06T13:06:38.357452,-0.176,-0.82,-0.51,1.037,0.305,-0.61,7_11_3.csv
2018-07-06T13:06:38.406085,-0.173,-0.827,-0.509,0.854,0.793,-0.488,7_11_3.csv
2018-07-06T13:06:38.452709,-0.173,-0.827,-0.509,0.549,0.366,-0.183,7_11_3.csv
2018-07-06T13:06:38.514874,-0.173,-0.821,-0.51,0.0,0.244,0.305,7_11_3.csv
2018-07-06T13:06:38.757782,-0.172,-0.824,-0.508,0.366,0.427,0.061,7_11_3.csv
2018-07-06T13:06:38.812934,-0.172,-0.823,-0.508,-0.122,0.488,0.061,7_11_3.csv
2018-07-06T13:06:38.890644,-0.173,-0.823,-0.51,0.244,0.671,0.122,7_11_3.csv
2018-07-06T13:06:38.938772,-0.173,-0.823,-0.51,-0.122,0.0,0.061,7_11_3.csv
2018-07-06T13:06:38.981887,-0.169,-0.817,-0.511,-0.061,0.488,0.366,7_11_3.csv
2018-07-06T13:06:39.057297,-0.175,-0.831,-0.507,0.915,1.22,0.061,7_11_3.csv
2018-07-06T13:06:39.114454,-0.17,-0.823,-0.511,-1.098,0.244,-0.061,7_11_3.csv
2018-07-06T13:06:39.154561,-0.17,-0.823,-0.511,-0.366,0.244,0.549,7_11_3.csv
2018-07-06T13:06:39.200184,-0.171,-0.818,-0.51,0.488,0.183,0.671,7_11_3.csv
2018-07-06T13:06:39.247629,-0.171,-0.818,-0.51,0.122,0.366,0.427,7_11_3.csv
2018-07-06T13:06:39.296763,-0.172,-0.822,-0.509,0.122,0.366,-0.305,7_11_3.csv
2018-07-06T13:06:39.353919,-0.172,-0.822,-0.509,0.244,0.61,-0.427,7_11_3.csv
2018-07-06T13:06:39.408068,-0.173,-0.825,-0.509,-0.244,0.427,0.366,7_11_3.csv
2018-07-06T13:06:39.451183,-0.171,-0.82,-0.511,-0.976,0.366,0.305,7_11_3.csv
2018-07-06T13:06:39.497308,-0.171,-0.82,-0.511,-0.427,0.427,0.244,7_11_3.csv
2018-07-06T13:06:39.546442,-0.17,-0.819,-0.513,-0.183,0.427,0.244,7_11_3.csv
2018-07-06T13:06:39.591564,-0.17,-0.819,-0.513,0.732,0.549,0.488,7_11_3.csv
2018-07-06T13:06:39.648719,-0.172,-0.823,-0.51,0.427,0.549,0.183,7_11_3.csv
2018-07-06T13:06:39.691335,-0.17,-0.823,-0.51,-0.366,0.549,0.061,7_11_3.csv
2018-07-06T13:06:39.732947,-0.17,-0.823,-0.51,-0.488,0.305,0.122,7_11_3.csv
2018-07-06T13:06:39.780074,-0.17,-0.823,-0.514,-0.061,0.549,0.366,7_11_3.csv
2018-07-06T13:06:39.828208,-0.17,-0.823,-0.514,0.305,0.122,0.549,7_11_3.csv
2018-07-06T13:06:39.872325,-0.171,-0.819,-0.51,-0.305,0.183,0.915,7_11_3.csv
2018-07-06T13:06:39.986634,-0.171,-0.82,-0.512,1.22,1.22,0.366,7_11_3.csv
2018-07-06T13:06:40.051813,-0.174,-0.827,-0.51,-0.549,0.244,0.244,7_11_3.csv
2018-07-06T13:06:40.091922,-0.17,-0.819,-0.513,-0.61,0.122,0.549,7_11_3.csv
2018-07-06T13:06:40.157098,-0.17,-0.819,-0.513,-0.488,0.0,0.793,7_11_3.csv
2018-07-06T13:06:40.203224,-0.173,-0.816,-0.512,0.61,0.488,0.0,7_11_3.csv
2018-07-06T13:06:40.249350,-0.174,-0.824,-0.512,0.305,0.671,-0.244,7_11_3.csv
2018-07-06T13:06:40.295474,-0.174,-0.824,-0.512,0.305,0.488,0.0,7_11_3.csv
2018-07-06T13:06:40.344107,-0.172,-0.823,-0.514,-0.183,0.244,0.427,7_11_3.csv
2018-07-06T13:06:40.388224,-0.172,-0.823,-0.514,0.0,0.183,0.732,7_11_3.csv
2018-07-06T13:06:40.434160,-0.173,-0.818,-0.512,-0.244,0.244,0.488,7_11_3.csv
2018-07-06T13:06:40.483291,-0.173,-0.819,-0.512,0.61,0.122,0.061,7_11_3.csv
2018-07-06T13:06:40.529417,-0.173,-0.819,-0.512,0.732,0.305,0.122,7_11_3.csv
2018-07-06T13:06:40.575541,-0.173,-0.823,-0.511,0.183,0.183,-0.061,7_11_3.csv
2018-07-06T13:06:40.627554,-0.173,-0.823,-0.511,0.183,0.122,0.0,7_11_3.csv
2018-07-06T13:06:40.733340,-0.174,-0.82,-0.512,0.183,0.183,0.305,7_11_3.csv
2018-07-06T13:06:40.779464,-0.174,-0.82,-0.512,0.305,0.305,0.0,7_11_3.csv
2018-07-06T13:06:40.826594,-0.175,-0.821,-0.512,0.549,0.061,0.061,7_11_3.csv
2018-07-06T13:06:40.872717,-0.175,-0.821,-0.512,-0.244,-0.183,0.549,7_11_3.csv
2018-07-06T13:06:40.921853,-0.17,-0.816,-0.512,0.915,0.183,0.183,7_11_3.csv
2018-07-06T13:06:40.966973,-0.179,-0.827,-0.509,1.098,1.098,-0.061,7_11_3.csv
2018-07-06T13:06:41.027139,-0.179,-0.827,-0.509,0.488,0.366,-0.183,7_11_3.csv
2018-07-06T13:06:41.075267,-0.169,-0.818,-0.513,-0.793,-0.061,0.061,7_11_3.csv
2018-07-06T13:06:41.122397,-0.169,-0.818,-0.513,0.427,0.061,0.366,7_11_3.csv
2018-07-06T13:06:41.170526,-0.173,-0.818,-0.51,0.915,0.427,0.244,7_11_3.csv
2018-07-06T13:06:41.217657,-0.175,-0.824,-0.509,0.488,0.305,-0.671,7_11_3.csv
2018-07-06T13:06:41.515461,-0.172,-0.82,-0.51,0.488,0.427,-0.122,7_11_3.csv
2018-07-06T13:06:41.560080,-0.174,-0.823,-0.507,1.037,0.61,0.061,7_11_3.csv
2018-07-06T13:06:41.611217,-0.172,-0.822,-0.508,-0.366,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:41.658342,-0.172,-0.822,-0.508,0.122,0.549,0.122,7_11_3.csv
2018-07-06T13:06:41.702491,-0.172,-0.823,-0.51,0.183,0.488,0.244,7_11_3.csv
2018-07-06T13:06:41.751121,-0.172,-0.823,-0.51,0.427,0.549,0.305,7_11_3.csv
2018-07-06T13:06:41.811281,-0.172,-0.823,-0.508,-0.427,0.305,0.427,7_11_3.csv
2018-07-06T13:06:41.868935,-0.17,-0.819,-0.511,0.549,0.366,0.122,7_11_3.csv
2018-07-06T13:06:41.920072,-0.17,-0.819,-0.511,0.793,0.915,0.122,7_11_3.csv
2018-07-06T13:06:41.967199,-0.176,-0.827,-0.507,-0.854,0.305,-0.183,7_11_3.csv
2018-07-06T13:06:42.015327,-0.169,-0.82,-0.512,-0.549,0.305,0.305,7_11_3.csv
2018-07-06T13:06:42.061456,-0.169,-0.82,-0.512,-0.061,0.244,0.488,7_11_3.csv
2018-07-06T13:06:42.107578,-0.173,-0.82,-0.509,0.183,0.244,0.488,7_11_3.csv
2018-07-06T13:06:42.157717,-0.173,-0.82,-0.509,0.183,0.488,0.122,7_11_3.csv
2018-07-06T13:06:42.199830,-0.172,-0.824,-0.51,0.427,0.61,-0.305,7_11_3.csv
2018-07-06T13:06:42.258991,-0.172,-0.824,-0.51,-0.061,0.427,0.366,7_11_3.csv
2018-07-06T13:06:42.312594,-0.172,-0.824,-0.51,-0.183,0.427,0.488,7_11_3.csv
2018-07-06T13:06:42.358047,-0.172,-0.819,-0.51,-0.305,0.366,0.366,7_11_3.csv
2018-07-06T13:06:42.405173,-0.172,-0.819,-0.51,-0.305,0.488,0.183,7_11_3.csv
2018-07-06T13:06:42.450300,-0.172,-0.82,-0.512,0.305,0.488,0.0,7_11_3.csv
2018-07-06T13:06:42.513468,-0.172,-0.823,-0.511,0.427,0.488,0.122,7_11_3.csv
2018-07-06T13:06:42.562602,-0.172,-0.823,-0.511,0.183,0.488,0.061,7_11_3.csv
2018-07-06T13:06:42.608725,-0.171,-0.822,-0.51,-0.183,0.488,0.244,7_11_3.csv
2018-07-06T13:06:42.842636,-0.168,-0.816,-0.514,0.122,-0.122,0.061,7_11_3.csv
2018-07-06T13:06:42.887260,-0.168,-0.816,-0.514,0.732,1.037,0.305,7_11_3.csv
2018-07-06T13:06:42.936392,-0.177,-0.827,-0.51,-0.976,0.244,-0.122,7_11_3.csv
2018-07-06T13:06:42.994552,-0.17,-0.817,-0.514,0.0,-0.061,0.366,7_11_3.csv
2018-07-06T13:06:43.079785,-0.173,-0.816,-0.51,0.122,-0.122,0.976,7_11_3.csv
2018-07-06T13:06:43.122901,-0.173,-0.816,-0.51,0.793,0.0,0.305,7_11_3.csv
2018-07-06T13:06:43.170031,-0.174,-0.823,-0.511,0.305,0.488,-0.244,7_11_3.csv
2018-07-06T13:06:43.218160,-0.174,-0.823,-0.511,0.732,0.244,0.244,7_11_3.csv
2018-07-06T13:06:43.262280,-0.174,-0.823,-0.511,-0.061,0.183,0.61,7_11_3.csv
2018-07-06T13:06:43.327458,-0.173,-0.819,-0.511,0.0,0.0,0.366,7_11_3.csv
2018-07-06T13:06:43.378599,-0.173,-0.82,-0.511,0.793,0.427,0.122,7_11_3.csv
2018-07-06T13:06:43.419709,-0.173,-0.82,-0.511,0.549,0.427,-0.122,7_11_3.csv
2018-07-06T13:06:43.467339,-0.174,-0.824,-0.511,0.61,0.427,-0.305,7_11_3.csv
2018-07-06T13:06:43.515972,-0.174,-0.824,-0.511,0.366,0.366,-0.122,7_11_3.csv
2018-07-06T13:06:43.560095,-0.173,-0.823,-0.51,0.549,0.366,0.183,7_11_3.csv
2018-07-06T13:06:43.622263,-0.172,-0.82,-0.509,0.244,0.183,0.183,7_11_3.csv
2018-07-06T13:06:43.674408,-0.172,-0.82,-0.509,0.427,0.427,0.0,7_11_3.csv
2018-07-06T13:06:43.716521,-0.175,-0.823,-0.509,0.671,0.549,-0.061,7_11_3.csv
2018-07-06T13:06:43.763148,-0.175,-0.823,-0.509,0.0,-0.244,0.122,7_11_3.csv
2018-07-06T13:06:43.810777,-0.169,-0.816,-0.51,0.0,0.244,0.366,7_11_3.csv
2018-07-06T13:06:43.858908,-0.177,-0.828,-0.506,1.098,1.098,0.305,7_11_3.csv
2018-07-06T13:06:43.934112,-0.177,-0.828,-0.506,0.488,0.854,0.122,7_11_3.csv
2018-07-06T13:06:43.999791,-0.173,-0.822,-0.511,0.122,0.183,0.305,7_11_3.csv
2018-07-06T13:06:44.200814,-0.172,-0.826,-0.508,0.427,0.793,-0.183,7_11_3.csv
2018-07-06T13:06:44.246940,-0.172,-0.826,-0.508,-0.427,0.305,0.183,7_11_3.csv
2018-07-06T13:06:44.295071,-0.171,-0.823,-0.51,-0.183,0.427,0.427,7_11_3.csv
2018-07-06T13:06:44.340195,-0.172,-0.822,-0.509,0.244,0.427,0.305,7_11_3.csv
2018-07-06T13:06:44.424426,-0.172,-0.822,-0.509,0.122,0.671,-0.122,7_11_3.csv
2018-07-06T13:06:44.471553,-0.172,-0.822,-0.509,0.0,0.61,-0.183,7_11_3.csv
2018-07-06T13:06:44.512667,-0.17,-0.824,-0.51,0.0,0.549,0.183,7_11_3.csv
2018-07-06T13:06:44.559794,-0.17,-0.824,-0.51,-0.122,0.366,0.305,7_11_3.csv
2018-07-06T13:06:44.610936,-0.172,-0.822,-0.509,-0.183,0.549,0.366,7_11_3.csv
2018-07-06T13:06:44.663076,-0.172,-0.822,-0.51,0.0,0.122,0.183,7_11_3.csv
2018-07-06T13:06:44.713215,-0.172,-0.822,-0.51,-0.305,0.427,0.671,7_11_3.csv
2018-07-06T13:06:44.767359,-0.168,-0.82,-0.513,0.488,0.366,0.122,7_11_3.csv
2018-07-06T13:06:44.812485,-0.168,-0.82,-0.513,0.549,0.793,0.061,7_11_3.csv
2018-07-06T13:06:44.857606,-0.175,-0.827,-0.509,0.488,0.854,0.305,7_11_3.csv
2018-07-06T13:06:44.906742,-0.169,-0.821,-0.511,-0.427,0.305,0.488,7_11_3.csv
2018-07-06T13:06:44.950860,-0.169,-0.821,-0.511,-0.305,0.061,0.671,7_11_3.csv
2018-07-06T13:06:45.020050,-0.173,-0.818,-0.511,0.0,0.061,0.671,7_11_3.csv
2018-07-06T13:06:45.068179,-0.174,-0.823,-0.511,0.305,0.427,-0.244,7_11_3.csv
2018-07-06T13:06:45.107287,-0.174,-0.823,-0.511,0.549,0.61,-0.061,7_11_3.csv
2018-07-06T13:06:45.153411,-0.173,-0.824,-0.51,0.122,0.366,0.244,7_11_3.csv
2018-07-06T13:06:45.202543,-0.173,-0.824,-0.51,-0.244,0.244,0.549,7_11_3.csv
2018-07-06T13:06:45.250676,-0.172,-0.82,-0.51,-0.183,0.183,0.549,7_11_3.csv
2018-07-06T13:06:45.315852,-0.174,-0.82,-0.512,-0.183,0.305,0.122,7_11_3.csv
2018-07-06T13:06:45.439184,-0.172,-0.822,-0.512,0.122,0.549,0.122,7_11_3.csv
2018-07-06T13:06:45.483803,-0.173,-0.822,-0.512,-0.183,0.366,0.244,7_11_3.csv
2018-07-06T13:06:45.545469,-0.173,-0.822,-0.512,-0.061,0.183,0.366,7_11_3.csv
2018-07-06T13:06:45.593096,-0.173,-0.821,-0.513,-0.061,0.183,0.305,7_11_3.csv
2018-07-06T13:06:45.654761,-0.175,-0.822,-0.511,0.488,-0.244,0.366,7_11_3.csv
2018-07-06T13:06:45.724136,-0.169,-0.818,-0.512,0.793,-0.122,0.061,7_11_3.csv
2018-07-06T13:06:45.774772,-0.169,-0.818,-0.512,0.061,0.671,0.122,7_11_3.csv
2018-07-06T13:06:45.826411,-0.179,-0.828,-0.507,1.707,1.037,0.0,7_11_3.csv
2018-07-06T13:06:45.874038,-0.171,-0.818,-0.513,0.0,-0.183,0.244,7_11_3.csv
2018-07-06T13:06:45.924674,-0.171,-0.818,-0.513,0.305,0.122,0.549,7_11_3.csv
2018-07-06T13:06:45.967356,-0.174,-0.817,-0.509,-0.061,0.061,0.61,7_11_3.csv
2018-07-06T13:06:46.059603,-0.174,-0.826,-0.51,0.488,0.549,-0.793,7_11_3.csv
2018-07-06T13:06:46.132799,-0.174,-0.827,-0.509,1.037,0.427,0.061,7_11_3.csv
2018-07-06T13:06:46.186944,-0.174,-0.827,-0.509,-0.305,0.183,0.305,7_11_3.csv
2018-07-06T13:06:46.294732,-0.173,-0.821,-0.509,0.671,0.488,0.061,7_11_3.csv
2018-07-06T13:06:46.344365,-0.173,-0.821,-0.509,0.427,0.427,-0.305,7_11_3.csv
2018-07-06T13:06:46.390990,-0.172,-0.825,-0.509,0.488,0.549,-0.244,7_11_3.csv
2018-07-06T13:06:46.451152,-0.172,-0.824,-0.509,0.061,0.366,0.183,7_11_3.csv
2018-07-06T13:06:46.511814,-0.172,-0.823,-0.509,0.366,0.366,0.061,7_11_3.csv
2018-07-06T13:06:46.576487,-0.172,-0.823,-0.509,0.793,0.793,0.0,7_11_3.csv
2018-07-06T13:06:46.625619,-0.171,-0.821,-0.508,-0.366,0.244,-0.122,7_11_3.csv
2018-07-06T13:06:46.671742,-0.171,-0.821,-0.508,-0.061,0.671,0.244,7_11_3.csv
2018-07-06T13:06:46.719370,-0.169,-0.823,-0.51,1.341,1.341,0.244,7_11_3.csv
2018-07-06T13:06:46.866795,-0.168,-0.818,-0.512,-0.488,0.305,0.671,7_11_3.csv
2018-07-06T13:06:46.908409,-0.168,-0.818,-0.512,0.061,0.122,0.671,7_11_3.csv
2018-07-06T13:06:46.951524,-0.173,-0.82,-0.507,0.427,0.427,0.61,7_11_3.csv
2018-07-06T13:06:47.003165,-0.171,-0.824,-0.509,0.122,0.549,-0.488,7_11_3.csv
2018-07-06T13:06:47.046281,-0.171,-0.824,-0.509,0.488,0.671,0.183,7_11_3.csv
2018-07-06T13:06:47.094911,-0.171,-0.825,-0.51,-0.244,0.366,0.305,7_11_3.csv
2018-07-06T13:06:47.152565,-0.171,-0.825,-0.51,-0.488,0.244,0.549,7_11_3.csv
2018-07-06T13:06:47.223420,-0.171,-0.819,-0.51,-0.061,0.427,0.427,7_11_3.csv
2018-07-06T13:06:47.279571,-0.172,-0.821,-0.509,0.183,0.488,0.0,7_11_3.csv
2018-07-06T13:06:47.325193,-0.171,-0.824,-0.51,0.244,0.549,0.061,7_11_3.csv
2018-07-06T13:06:47.374327,-0.171,-0.824,-0.51,0.061,0.366,0.244,7_11_3.csv
2018-07-06T13:06:47.419448,-0.17,-0.823,-0.511,0.122,0.244,0.427,7_11_3.csv
2018-07-06T13:06:47.477608,-0.173,-0.823,-0.51,-0.183,0.244,0.366,7_11_3.csv
2018-07-06T13:06:47.518719,-0.173,-0.823,-0.51,-0.488,-0.122,0.549,7_11_3.csv
2018-07-06T13:06:47.560837,-0.169,-0.816,-0.511,0.488,0.366,0.305,7_11_3.csv
2018-07-06T13:06:47.608965,-0.169,-0.816,-0.511,0.305,0.366,-0.061,7_11_3.csv
2018-07-06T13:06:47.657599,-0.176,-0.825,-0.508,1.037,1.098,0.305,7_11_3.csv
2018-07-06T13:06:47.701716,-0.176,-0.825,-0.508,0.305,0.671,-0.061,7_11_3.csv
2018-07-06T13:06:47.758368,-0.172,-0.823,-0.512,-0.061,0.122,0.549,7_11_3.csv
2018-07-06T13:06:47.817527,-0.171,-0.817,-0.511,-0.122,0.122,0.793,7_11_3.csv
2018-07-06T13:06:47.856631,-0.171,-0.817,-0.511,0.305,0.427,0.549,7_11_3.csv
2018-07-06T13:06:47.904259,-0.173,-0.82,-0.511,0.427,0.427,-0.305,7_11_3.csv
2018-07-06T13:06:47.952889,-0.173,-0.82,-0.511,0.488,0.732,-0.61,7_11_3.csv
2018-07-06T13:06:47.997010,-0.171,-0.826,-0.51,0.793,0.732,-0.244,7_11_3.csv
2018-07-06T13:06:48.061184,-0.171,-0.821,-0.51,-0.244,0.244,0.671,7_11_3.csv
2018-07-06T13:06:48.160955,-0.173,-0.817,-0.511,0.61,0.61,0.122,7_11_3.csv
2018-07-06T13:06:48.216514,-0.173,-0.822,-0.51,0.488,0.61,-0.183,7_11_3.csv
2018-07-06T13:06:48.264648,-0.173,-0.822,-0.51,0.183,0.366,-0.183,7_11_3.csv
2018-07-06T13:06:48.310770,-0.17,-0.823,-0.513,0.122,0.244,0.183,7_11_3.csv
2018-07-06T13:06:48.358398,-0.17,-0.823,-0.513,0.305,0.122,0.549,7_11_3.csv
2018-07-06T13:06:48.417055,-0.172,-0.821,-0.509,-0.305,0.061,0.244,7_11_3.csv
2018-07-06T13:06:48.468693,-0.172,-0.819,-0.511,0.183,0.122,0.122,7_11_3.csv
2018-07-06T13:06:48.512848,-0.172,-0.819,-0.511,1.28,0.61,0.244,7_11_3.csv
2018-07-06T13:06:48.566992,-0.173,-0.824,-0.509,0.122,0.183,0.366,7_11_3.csv
2018-07-06T13:06:48.624647,-0.169,-0.819,-0.512,0.793,-0.061,0.0,7_11_3.csv
2018-07-06T13:06:48.674781,-0.169,-0.819,-0.512,0.549,1.159,0.366,7_11_3.csv
2018-07-06T13:06:48.716894,-0.178,-0.828,-0.508,1.22,0.793,-0.061,7_11_3.csv
2018-07-06T13:06:48.763017,-0.169,-0.817,-0.513,0.183,0.0,0.305,7_11_3.csv
2018-07-06T13:06:48.816162,-0.169,-0.817,-0.513,0.366,0.061,0.61,7_11_3.csv
2018-07-06T13:06:48.858274,-0.174,-0.819,-0.508,0.122,0.061,0.366,7_11_3.csv
2018-07-06T13:06:48.929467,-0.173,-0.826,-0.508,1.037,0.671,-0.549,7_11_3.csv
2018-07-06T13:06:48.972081,-0.173,-0.826,-0.508,0.732,0.549,-0.183,7_11_3.csv
2018-07-06T13:06:49.013693,-0.171,-0.825,-0.51,-0.061,0.183,0.305,7_11_3.csv
2018-07-06T13:06:49.060437,-0.171,-0.825,-0.51,0.061,0.122,0.488,7_11_3.csv
2018-07-06T13:06:49.110069,-0.172,-0.818,-0.509,0.061,0.183,0.244,7_11_3.csv
2018-07-06T13:06:49.154187,-0.172,-0.818,-0.509,0.366,0.366,0.183,7_11_3.csv
2018-07-06T13:06:49.218359,-0.173,-0.823,-0.509,0.366,0.427,-0.244,7_11_3.csv
2018-07-06T13:06:49.273006,-0.172,-0.825,-0.509,0.488,0.427,-0.061,7_11_3.csv
2018-07-06T13:06:49.325646,-0.172,-0.823,-0.507,0.366,0.305,0.183,7_11_3.csv
2018-07-06T13:06:49.372271,-0.172,-0.823,-0.507,-0.061,0.366,0.122,7_11_3.csv
2018-07-06T13:06:49.422909,-0.172,-0.824,-0.508,0.122,0.366,0.061,7_11_3.csv
2018-07-06T13:06:49.521676,-0.171,-0.822,-0.506,0.244,0.366,0.122,7_11_3.csv
2018-07-06T13:06:49.572312,-0.168,-0.822,-0.51,0.305,0.549,-0.244,7_11_3.csv
2018-07-06T13:06:49.637486,-0.168,-0.822,-0.51,0.915,0.854,-0.061,7_11_3.csv
2018-07-06T13:06:49.686117,-0.176,-0.829,-0.505,1.22,1.098,0.671,7_11_3.csv
