time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:14:08.673499,-1.189,-0.11,0.279,190.061,36.463,72.744,1_7_1.csv
2018-07-04T12:14:08.717116,-1.189,-0.11,0.279,64.512,23.476,31.707,1_7_1.csv
2018-07-04T12:14:08.762237,-1.026,-0.268,0.205,-25.61,3.415,5.732,1_7_1.csv
2018-07-04T12:14:08.812874,-1.026,-0.268,0.205,-50.854,-11.585,-1.098,1_7_1.csv
2018-07-04T12:14:08.854987,-0.896,-0.387,0.158,-44.024,-18.841,4.695,1_7_1.csv
2018-07-04T12:14:08.917656,-0.9,-0.37,0.159,-37.134,-12.805,20.793,1_7_1.csv
2018-07-04T12:14:08.987845,-0.968,-0.425,0.16,-29.085,4.024,18.171,1_7_1.csv
2018-07-04T12:14:09.030460,-0.968,-0.425,0.16,-1.098,12.378,11.402,1_7_1.csv
2018-07-04T12:14:09.073577,-1.017,-0.392,0.208,24.817,16.768,1.037,1_7_1.csv
2018-07-04T12:14:09.124212,-1.017,-0.392,0.208,34.451,16.951,-11.098,1_7_1.csv
2018-07-04T12:14:09.184374,-1.009,-0.308,0.243,9.451,2.805,-29.268,1_7_1.csv
2018-07-04T12:14:09.232002,-0.984,-0.309,0.242,-3.841,-0.915,-31.951,1_7_1.csv
2018-07-04T12:14:09.286649,-0.984,-0.309,0.242,-0.732,-4.085,-30.793,1_7_1.csv
2018-07-04T12:14:09.326757,-0.963,-0.301,0.237,5.122,-5.305,-25.488,1_7_1.csv
2018-07-04T12:14:09.370876,-0.963,-0.301,0.237,6.098,-5.854,-18.232,1_7_1.csv
2018-07-04T12:14:09.418504,-0.952,-0.293,0.226,2.439,-7.012,-9.634,1_7_1.csv
2018-07-04T12:14:09.464127,-0.962,-0.312,0.207,-1.707,-6.951,8.415,1_7_1.csv
2018-07-04T12:14:09.511309,-0.962,-0.312,0.207,-5.976,-6.646,13.232,1_7_1.csv
2018-07-04T12:14:09.593028,-0.964,-0.335,0.189,-11.402,-2.012,17.195,1_7_1.csv
2018-07-04T12:14:09.636647,-0.954,-0.355,0.186,-7.744,1.402,18.171,1_7_1.csv
2018-07-04T12:14:09.684274,-0.954,-0.355,0.186,-2.927,5.915,18.659,1_7_1.csv
2018-07-04T12:14:09.731401,-0.958,-0.355,0.196,0.061,8.537,17.988,1_7_1.csv
2018-07-04T12:14:09.831169,-0.974,-0.359,0.201,-0.061,9.39,8.415,1_7_1.csv
2018-07-04T12:14:09.871779,-0.982,-0.359,0.209,1.951,8.659,2.378,1_7_1.csv
2018-07-04T12:14:09.923919,-0.982,-0.359,0.209,3.659,7.866,-3.232,1_7_1.csv
2018-07-04T12:14:09.966032,-0.98,-0.348,0.216,5.915,6.707,-7.378,1_7_1.csv
2018-07-04T12:14:10.011153,-0.98,-0.348,0.216,8.963,6.463,-9.573,1_7_1.csv
2018-07-04T12:14:10.060787,-0.976,-0.333,0.215,12.866,5.0,-10.488,1_7_1.csv
2018-07-04T12:14:10.105909,-0.981,-0.325,0.208,11.829,1.463,-12.561,1_7_1.csv
2018-07-04T12:14:10.209199,-0.983,-0.318,0.199,11.28,-1.22,-11.159,1_7_1.csv
2018-07-04T12:14:10.251312,-0.983,-0.318,0.199,8.659,-2.195,-9.939,1_7_1.csv
2018-07-04T12:14:10.308467,-0.972,-0.315,0.192,3.232,-4.573,-7.5,1_7_1.csv
2018-07-04T12:14:10.355593,-0.964,-0.316,0.182,2.561,-4.512,-5.061,1_7_1.csv
2018-07-04T12:14:10.403723,-0.964,-0.316,0.182,-0.488,-3.72,-1.524,1_7_1.csv
2018-07-04T12:14:10.451351,-0.966,-0.332,0.174,-3.72,-2.378,1.585,1_7_1.csv
2018-07-04T12:14:10.496472,-0.966,-0.332,0.174,-3.72,-0.061,3.902,1_7_1.csv
2018-07-04T12:14:10.547109,-0.963,-0.341,0.182,1.098,5.061,6.707,1_7_1.csv
2018-07-04T12:14:10.589724,-0.968,-0.344,0.198,0.915,5.915,7.073,1_7_1.csv
2018-07-04T12:14:10.636363,-0.968,-0.344,0.198,-0.183,6.28,7.439,1_7_1.csv
2018-07-04T12:14:10.684493,-1.044,-0.398,0.256,-9.512,4.634,4.024,1_7_1.csv
2018-07-04T12:14:10.730115,-1.044,-0.398,0.256,-42.5,0.183,-16.159,1_7_1.csv
2018-07-04T12:14:10.778746,-1.06,-0.564,0.221,-53.354,-5.244,-60.732,1_7_1.csv
2018-07-04T12:14:10.871997,-0.915,-0.257,0.263,-52.622,-30.61,-56.463,1_7_1.csv
2018-07-04T12:14:10.918622,-0.776,-0.724,0.06,-138.049,-24.695,-59.939,1_7_1.csv
2018-07-04T12:14:10.964245,-0.776,-0.724,0.06,-112.439,-18.232,-47.561,1_7_1.csv
2018-07-04T12:14:11.012876,-0.694,-0.663,-0.014,12.805,4.146,-33.598,1_7_1.csv
2018-07-04T12:14:11.056995,-0.694,-0.663,-0.014,22.317,12.5,-23.841,1_7_1.csv
2018-07-04T12:14:11.105124,-0.723,-0.505,0.08,-78.598,-2.5,-20.0,1_7_1.csv
2018-07-04T12:14:11.204400,-0.788,-0.513,0.069,-121.342,-44.39,12.256,1_7_1.csv
2018-07-04T12:14:11.248519,-0.827,-0.582,-0.014,-151.159,-66.829,13.171,1_7_1.csv
2018-07-04T12:14:11.293139,-0.827,-0.582,-0.014,-108.11,-65.122,30.732,1_7_1.csv
2018-07-04T12:14:11.340767,-0.933,-0.863,0.025,91.28,-42.134,67.134,1_7_1.csv
2018-07-04T12:14:11.384888,-0.933,-0.863,0.025,378.049,4.085,109.329,1_7_1.csv
2018-07-04T12:14:11.434021,-1.084,-0.079,0.219,325.854,50.244,75.244,1_7_1.csv
2018-07-04T12:14:11.490173,-1.021,0.011,0.282,60.488,25.671,36.341,1_7_1.csv
2018-07-04T12:14:11.548832,-1.021,0.011,0.282,-138.598,2.378,25.305,1_7_1.csv
2018-07-04T12:14:11.589441,-0.927,-0.476,0.101,-198.537,-16.707,24.512,1_7_1.csv
2018-07-04T12:14:11.638573,-0.912,-0.529,0.121,-49.878,-15.671,27.805,1_7_1.csv
2018-07-04T12:14:11.699738,-0.912,-0.529,0.121,0.732,0.366,24.634,1_7_1.csv
2018-07-04T12:14:11.747867,-0.979,-0.388,0.208,13.354,13.537,13.11,1_7_1.csv
2018-07-04T12:14:11.799506,-1.007,-0.381,0.221,22.683,23.902,-22.561,1_7_1.csv
2018-07-04T12:14:11.842121,-1.007,-0.381,0.221,38.11,23.659,-33.841,1_7_1.csv
2018-07-04T12:14:11.903285,-1.01,-0.317,0.256,46.463,18.659,-40.732,1_7_1.csv
2018-07-04T12:14:11.951416,-1.01,-0.317,0.256,40.122,12.805,-43.72,1_7_1.csv
2018-07-04T12:14:11.998542,-1.0,-0.273,0.271,15.183,1.402,-39.268,1_7_1.csv
2018-07-04T12:14:12.043162,-0.984,-0.261,0.271,13.171,-1.829,-31.159,1_7_1.csv
2018-07-04T12:14:12.094300,-0.984,-0.261,0.271,12.866,-6.463,-20.976,1_7_1.csv
2018-07-04T12:14:12.136914,-0.969,-0.262,0.253,7.073,-10.183,-10.488,1_7_1.csv
2018-07-04T12:14:12.183540,-0.969,-0.262,0.253,-3.11,-12.622,1.28,1_7_1.csv
2018-07-04T12:14:12.233675,-0.963,-0.288,0.219,-18.963,-19.939,10.976,1_7_1.csv
2018-07-04T12:14:12.276289,-0.962,-0.348,0.191,-35.061,-17.622,21.341,1_7_1.csv
2018-07-04T12:14:12.324921,-0.962,-0.348,0.191,-25.488,-11.28,24.268,1_7_1.csv
2018-07-04T12:14:12.381071,-0.961,-0.368,0.175,-9.634,-4.634,25.915,1_7_1.csv
2018-07-04T12:14:12.418673,-0.961,-0.368,0.175,2.866,0.366,25.183,1_7_1.csv
2018-07-04T12:14:12.464295,-0.945,-0.345,0.181,6.524,3.902,22.866,1_7_1.csv
2018-07-04T12:14:12.565066,-0.954,-0.355,0.186,-7.378,11.098,10.793,1_7_1.csv
2018-07-04T12:14:12.604172,-0.975,-0.38,0.199,-5.61,13.598,6.159,1_7_1.csv
2018-07-04T12:14:12.652803,-0.975,-0.38,0.199,0.61,17.5,0.915,1_7_1.csv
2018-07-04T12:14:12.703442,-0.992,-0.375,0.231,10.793,19.207,-5.0,1_7_1.csv
2018-07-04T12:14:12.748563,-0.992,-0.375,0.231,21.707,20.061,-10.915,1_7_1.csv
2018-07-04T12:14:12.794689,-1.003,-0.335,0.258,29.573,17.5,-15.793,1_7_1.csv
2018-07-04T12:14:12.842319,-1.0,-0.301,0.268,30.976,6.463,-18.11,1_7_1.csv
2018-07-04T12:14:12.885936,-1.0,-0.301,0.268,25.0,-1.22,-17.561,1_7_1.csv
2018-07-04T12:14:12.933063,-0.984,-0.298,0.244,15.122,-7.317,-16.098,1_7_1.csv
2018-07-04T12:14:12.990717,-0.984,-0.298,0.244,9.817,-10.488,-12.744,1_7_1.csv
2018-07-04T12:14:13.046868,-1.003,-0.311,0.211,9.024,-14.634,-3.659,1_7_1.csv
2018-07-04T12:14:13.092995,-1.004,-0.305,0.188,1.951,-14.817,-2.866,1_7_1.csv
2018-07-04T12:14:13.138116,-1.004,-0.305,0.188,-2.561,-13.293,-2.012,1_7_1.csv
2018-07-04T12:14:13.184245,-0.945,-0.306,0.176,-2.256,-10.854,0.671,1_7_1.csv
2018-07-04T12:14:13.235383,-0.945,-0.306,0.176,-0.488,-6.524,4.878,1_7_1.csv
2018-07-04T12:14:13.285523,-0.901,-0.303,0.182,-1.463,3.78,16.585,1_7_1.csv
2018-07-04T12:14:13.326633,-0.947,-0.326,0.194,-4.512,7.317,21.098,1_7_1.csv
2018-07-04T12:14:13.369751,-0.947,-0.326,0.194,-4.207,10.244,21.89,1_7_1.csv
2018-07-04T12:14:13.418887,-0.993,-0.34,0.21,-1.28,11.768,18.476,1_7_1.csv
2018-07-04T12:14:13.465514,-0.993,-0.34,0.21,-0.061,12.073,11.159,1_7_1.csv
2018-07-04T12:14:13.515149,-0.982,-0.324,0.223,-0.915,11.341,2.988,1_7_1.csv
2018-07-04T12:14:13.568294,-0.966,-0.317,0.235,-1.951,9.756,-3.476,1_7_1.csv
2018-07-04T12:14:13.610410,-0.966,-0.317,0.235,1.463,9.695,-2.683,1_7_1.csv
2018-07-04T12:14:13.652524,-0.983,-0.312,0.25,3.963,8.963,-1.707,1_7_1.csv
2018-07-04T12:14:13.700659,-0.983,-0.312,0.25,5.488,6.646,-2.073,1_7_1.csv
2018-07-04T12:14:13.750794,-1.0,-0.303,0.257,5.549,2.805,-3.232,1_7_1.csv
2018-07-04T12:14:13.797926,-1.0,-0.303,0.257,4.573,-1.341,-3.841,1_7_1.csv
2018-07-04T12:14:13.845053,-0.99,-0.296,0.243,-2.866,-9.39,-4.878,1_7_1.csv
2018-07-04T12:14:13.953347,-0.976,-0.302,0.216,-3.963,-11.463,-3.72,1_7_1.csv
2018-07-04T12:14:13.996463,-0.968,-0.309,0.202,-4.268,-10.671,-2.012,1_7_1.csv
2018-07-04T12:14:14.045093,-0.964,-0.321,0.197,-2.988,-5.976,0.0,1_7_1.csv
2018-07-04T12:14:14.088711,-0.964,-0.321,0.197,1.707,-2.561,0.366,1_7_1.csv
2018-07-04T12:14:14.135336,-0.963,-0.315,0.205,4.573,0.61,0.366,1_7_1.csv
2018-07-04T12:14:14.187978,-0.963,-0.315,0.205,3.171,1.89,0.122,1_7_1.csv
2018-07-04T12:14:14.247639,-0.954,-0.317,0.212,-2.317,5.854,0.122,1_7_1.csv
2018-07-04T12:14:14.293762,-0.957,-0.342,0.228,5.061,8.476,2.622,1_7_1.csv
2018-07-04T12:14:14.341391,-0.957,-0.342,0.228,15.61,10.061,4.939,1_7_1.csv
2018-07-04T12:14:14.386512,-1.009,-0.332,0.269,21.829,9.451,5.244,1_7_1.csv
2018-07-04T12:14:14.434140,-1.009,-0.332,0.269,9.939,3.171,-0.854,1_7_1.csv
2018-07-04T12:14:14.492798,-1.104,-0.385,0.417,-76.22,-30.671,-48.11,1_7_1.csv
2018-07-04T12:14:14.546957,-1.279,-0.66,0.624,-145.244,-76.768,-97.439,1_7_1.csv
2018-07-04T12:14:14.594084,-1.279,-0.66,0.624,-274.268,-135.305,-175.061,1_7_1.csv
2018-07-04T12:14:14.638203,-1.101,-1.539,0.176,-354.207,-161.768,-261.402,1_7_1.csv
2018-07-04T12:14:14.686332,-1.101,-1.539,0.176,-215.0,-119.207,-319.207,1_7_1.csv
2018-07-04T12:14:14.734462,-0.657,-1.769,-0.1,15.427,-6.89,-377.927,1_7_1.csv
2018-07-04T12:14:14.835233,-0.356,-1.257,-0.251,234.695,66.89,-417.866,1_7_1.csv
2018-07-04T12:14:14.886872,0.022,-0.075,-0.035,204.634,47.134,-413.963,1_7_1.csv
2018-07-04T12:14:14.934500,0.303,0.283,0.19,20.915,59.329,-297.073,1_7_1.csv
2018-07-04T12:14:14.982630,0.303,0.283,0.19,9.878,67.5,-211.463,1_7_1.csv
2018-07-04T12:14:15.027751,0.293,0.227,0.552,0.122,53.78,-143.354,1_7_1.csv
2018-07-04T12:14:15.073374,0.293,0.227,0.552,-31.341,37.134,-88.78,1_7_1.csv
2018-07-04T12:14:15.124010,0.478,0.119,0.743,-45.976,23.659,-45.549,1_7_1.csv
2018-07-04T12:14:15.167627,0.478,0.119,0.743,-60.366,15.61,-16.646,1_7_1.csv
2018-07-04T12:14:15.214253,0.676,-0.014,0.748,-52.744,-4.329,-7.805,1_7_1.csv
2018-07-04T12:14:15.302490,0.786,0.004,0.735,-1.098,2.134,0.305,1_7_1.csv
2018-07-04T12:14:15.344102,0.74,0.018,0.708,-0.366,2.134,-5.671,1_7_1.csv
2018-07-04T12:14:15.388221,0.74,0.018,0.708,33.78,1.28,-3.476,1_7_1.csv
2018-07-04T12:14:15.443370,0.772,0.022,0.652,15.061,-2.622,1.89,1_7_1.csv
2018-07-04T12:14:15.482978,0.772,0.022,0.652,6.098,-2.622,2.5,1_7_1.csv
2018-07-04T12:14:15.529602,0.755,0.044,0.689,-2.378,-2.378,10.732,1_7_1.csv
2018-07-04T12:14:15.579737,0.754,0.022,0.698,-2.378,3.659,7.073,1_7_1.csv
2018-07-04T12:14:15.626364,0.754,0.022,0.698,-3.78,2.073,1.829,1_7_1.csv
2018-07-04T12:14:15.670484,0.754,0.026,0.732,21.768,3.11,-1.28,1_7_1.csv
2018-07-04T12:14:15.723632,0.754,0.026,0.732,38.293,0.366,-4.39,1_7_1.csv
2018-07-04T12:14:15.768752,0.699,0.038,0.71,23.72,0.366,-9.207,1_7_1.csv
2018-07-04T12:14:15.812877,0.699,0.038,0.71,47.195,6.098,-12.805,1_7_1.csv
2018-07-04T12:14:15.861007,0.678,0.115,0.714,20.488,-5.671,-8.841,1_7_1.csv
2018-07-04T12:14:15.918167,0.706,0.185,0.694,18.841,-11.22,-3.902,1_7_1.csv
2018-07-04T12:14:15.992369,0.753,0.129,0.661,-5.915,-21.829,-0.488,1_7_1.csv
2018-07-04T12:14:16.035987,0.753,0.129,0.661,5.549,-22.988,-0.732,1_7_1.csv
2018-07-04T12:14:16.094143,0.802,0.115,0.63,-4.695,-26.585,-5.549,1_7_1.csv
2018-07-04T12:14:16.135756,0.848,0.162,0.604,13.537,-19.573,-1.037,1_7_1.csv
2018-07-04T12:14:16.187394,0.848,0.162,0.604,9.817,-13.293,0.61,1_7_1.csv
2018-07-04T12:14:16.231514,0.881,0.159,0.56,14.756,-1.768,5.854,1_7_1.csv
2018-07-04T12:14:16.282651,0.881,0.159,0.56,35.0,14.39,23.72,1_7_1.csv
2018-07-04T12:14:16.329777,0.847,0.158,0.59,28.841,24.756,31.341,1_7_1.csv
2018-07-04T12:14:16.376904,0.767,0.145,0.645,5.915,35.244,0.671,1_7_1.csv
2018-07-04T12:14:16.421524,0.767,0.145,0.645,-22.439,28.841,-7.317,1_7_1.csv
2018-07-04T12:14:16.478678,0.693,0.167,0.697,-13.354,20.183,-14.878,1_7_1.csv
2018-07-04T12:14:16.526306,0.693,0.167,0.697,5.122,14.878,-18.476,1_7_1.csv
2018-07-04T12:14:16.575439,0.674,0.166,0.709,12.561,5.244,-6.22,1_7_1.csv
2018-07-04T12:14:16.664679,0.719,0.152,0.649,20.671,1.768,-12.561,1_7_1.csv
2018-07-04T12:14:16.715315,0.76,0.159,0.706,-17.805,-8.476,-16.402,1_7_1.csv
2018-07-04T12:14:16.761439,0.76,0.159,0.706,4.268,-5.976,-14.085,1_7_1.csv
2018-07-04T12:14:16.811073,0.733,0.264,0.668,15.427,-2.378,-3.415,1_7_1.csv
2018-07-04T12:14:16.856696,0.733,0.264,0.668,-8.537,-1.463,0.549,1_7_1.csv
2018-07-04T12:14:16.902318,0.712,0.192,0.656,2.439,6.768,-2.744,1_7_1.csv
2018-07-04T12:14:16.953957,0.649,0.214,0.686,1.585,8.354,-4.451,1_7_1.csv
2018-07-04T12:14:16.997073,0.649,0.214,0.686,12.927,5.671,2.134,1_7_1.csv
2018-07-04T12:14:17.044702,0.555,0.293,0.63,-12.378,-6.402,19.573,1_7_1.csv
2018-07-04T12:14:17.091829,0.555,0.293,0.63,-53.841,-19.756,33.72,1_7_1.csv
2018-07-04T12:14:17.135947,0.551,0.247,0.415,-70.366,-13.476,64.085,1_7_1.csv
2018-07-04T12:14:17.184077,0.444,0.091,0.221,-162.5,-5.915,145.427,1_7_1.csv
2018-07-04T12:14:17.237220,0.444,0.091,0.221,-176.585,-0.671,191.951,1_7_1.csv
2018-07-04T12:14:17.289361,0.14,-0.384,0.248,-161.22,4.39,244.634,1_7_1.csv
2018-07-04T12:14:17.338492,0.14,-0.384,0.248,-90.671,9.329,310.793,1_7_1.csv
2018-07-04T12:14:17.388126,-0.103,-0.844,0.312,41.829,72.927,370.0,1_7_1.csv
2018-07-04T12:14:17.433247,-0.531,-0.808,0.718,108.11,89.146,351.342,1_7_1.csv
2018-07-04T12:14:17.481377,-0.531,-0.808,0.718,4.756,108.232,297.073,1_7_1.csv
2018-07-04T12:14:17.533517,-1.123,-1.002,0.739,-167.866,117.439,256.707,1_7_1.csv
2018-07-04T12:14:17.576132,-1.123,-1.002,0.739,-157.988,47.439,243.537,1_7_1.csv
2018-07-04T12:14:17.650833,-1.355,-0.71,0.539,-112.622,106.281,280.366,1_7_1.csv
2018-07-04T12:14:17.701469,-1.622,-0.864,0.377,-28.598,108.049,266.098,1_7_1.csv
2018-07-04T12:14:17.747092,-1.206,-0.315,0.192,218.903,22.256,109.451,1_7_1.csv
2018-07-04T12:14:17.793217,-1.206,-0.315,0.192,125.122,-6.341,15.793,1_7_1.csv
2018-07-04T12:14:17.842849,-0.938,-0.135,0.308,-51.463,-33.354,-34.939,1_7_1.csv
2018-07-04T12:14:17.887971,-0.938,-0.135,0.308,-171.768,-56.768,-59.085,1_7_1.csv
2018-07-04T12:14:17.934597,-0.795,-0.52,0.156,-205.366,-68.232,-62.012,1_7_1.csv
2018-07-04T12:14:18.008295,-0.831,-0.524,0.104,-81.037,-31.829,-39.634,1_7_1.csv
2018-07-04T12:14:18.043891,-0.831,-0.524,0.104,-14.024,-7.134,-32.195,1_7_1.csv
2018-07-04T12:14:18.092522,-0.998,-0.435,0.22,25.488,11.524,-31.037,1_7_1.csv
2018-07-04T12:14:18.181260,-1.082,-0.39,0.296,71.89,34.024,-51.098,1_7_1.csv
2018-07-04T12:14:18.230894,-1.03,-0.274,0.299,111.098,27.073,-63.11,1_7_1.csv
2018-07-04T12:14:18.278021,-1.03,-0.274,0.299,100.732,17.927,-58.11,1_7_1.csv
2018-07-04T12:14:18.329158,-0.934,-0.2,0.284,69.085,9.817,-46.707,1_7_1.csv
2018-07-04T12:14:18.371272,-0.934,-0.2,0.284,34.817,4.695,-31.463,1_7_1.csv
2018-07-04T12:14:18.418399,-0.874,-0.261,0.252,14.695,5.183,-12.439,1_7_1.csv
2018-07-04T12:14:18.526189,-0.917,-0.307,0.235,2.5,13.354,41.707,1_7_1.csv
2018-07-04T12:14:18.605903,-0.979,-0.334,0.225,-22.439,14.756,49.634,1_7_1.csv
2018-07-04T12:14:18.652529,-1.0,-0.397,0.23,-25.244,16.341,46.951,1_7_1.csv
2018-07-04T12:14:18.701159,-1.0,-0.397,0.23,-14.451,17.927,42.012,1_7_1.csv
2018-07-04T12:14:18.746281,-0.983,-0.408,0.25,1.22,18.171,35.0,1_7_1.csv
2018-07-04T12:14:18.795915,-0.974,-0.386,0.263,4.085,11.768,15.549,1_7_1.csv
2018-07-04T12:14:18.920751,-0.965,-0.389,0.252,1.341,-2.378,-10.183,1_7_1.csv
2018-07-04T12:14:18.964368,-0.971,-0.369,0.229,-0.122,-5.183,-17.439,1_7_1.csv
2018-07-04T12:14:19.011996,-0.971,-0.369,0.229,-2.561,-6.524,-23.537,1_7_1.csv
2018-07-04T12:14:19.061129,-0.979,-0.364,0.217,-0.671,-5.732,-27.561,1_7_1.csv
2018-07-04T12:14:19.105248,-0.979,-0.364,0.217,7.744,-3.72,-28.78,1_7_1.csv
2018-07-04T12:14:19.152374,-0.981,-0.34,0.224,19.451,-2.012,-28.476,1_7_1.csv
2018-07-04T12:14:19.209528,-0.979,-0.305,0.225,16.463,-3.049,-27.683,1_7_1.csv
2018-07-04T12:14:19.262671,-0.979,-0.305,0.225,9.695,-4.512,-25.0,1_7_1.csv
2018-07-04T12:14:19.308795,-0.951,-0.303,0.218,3.598,-4.268,-19.573,1_7_1.csv
2018-07-04T12:14:19.435636,-0.947,-0.326,0.217,-1.585,5.427,16.341,1_7_1.csv
2018-07-04T12:14:19.481259,-0.947,-0.326,0.217,-3.11,7.073,23.415,1_7_1.csv
2018-07-04T12:14:19.526882,-0.975,-0.351,0.226,-5.244,7.927,27.866,1_7_1.csv
2018-07-04T12:14:19.579524,-0.975,-0.351,0.226,-5.61,8.11,29.268,1_7_1.csv
2018-07-04T12:14:19.621136,-0.987,-0.368,0.235,-4.817,6.89,27.134,1_7_1.csv
2018-07-04T12:14:19.667761,-0.987,-0.368,0.235,-4.146,5.61,22.012,1_7_1.csv
2018-07-04T12:14:19.716392,-0.985,-0.368,0.238,-4.573,0.976,9.39,1_7_1.csv
2018-07-04T12:14:19.761514,-0.966,-0.359,0.238,-4.939,-1.098,4.939,1_7_1.csv
2018-07-04T12:14:19.809142,-0.966,-0.359,0.238,-5.305,-2.988,2.073,1_7_1.csv
2018-07-04T12:14:19.867800,-0.957,-0.356,0.237,-4.878,-3.72,-0.061,1_7_1.csv
2018-07-04T12:14:19.950022,-0.966,-0.355,0.237,-1.159,-4.207,-3.598,1_7_1.csv
2018-07-04T12:14:19.997148,-0.977,-0.339,0.239,4.573,-4.268,-7.988,1_7_1.csv
2018-07-04T12:14:20.044779,-0.977,-0.339,0.239,4.573,-5.061,-9.939,1_7_1.csv
2018-07-04T12:14:20.089900,-0.965,-0.325,0.233,2.988,-6.037,-11.463,1_7_1.csv
2018-07-04T12:14:20.136030,-0.965,-0.325,0.233,0.793,-6.341,-11.89,1_7_1.csv
2018-07-04T12:14:20.186165,-0.955,-0.323,0.226,2.073,-4.451,-10.671,1_7_1.csv
2018-07-04T12:14:20.231288,-0.955,-0.323,0.226,3.841,-2.988,-7.927,1_7_1.csv
2018-07-04T12:14:20.278415,-0.954,-0.316,0.233,1.463,-0.244,-1.89,1_7_1.csv
2018-07-04T12:14:20.325040,-0.955,-0.322,0.239,-0.183,-0.061,0.427,1_7_1.csv
2018-07-04T12:14:20.371165,-0.955,-0.322,0.239,0.0,1.22,2.683,1_7_1.csv
2018-07-04T12:14:20.431831,-0.955,-0.329,0.243,0.732,2.195,4.817,1_7_1.csv
2018-07-04T12:14:20.489487,-0.957,-0.338,0.241,-2.073,2.256,7.927,1_7_1.csv
2018-07-04T12:14:20.544138,-0.957,-0.338,0.241,-2.5,2.622,8.415,1_7_1.csv
2018-07-04T12:14:20.596782,-0.963,-0.346,0.24,-2.195,2.744,8.049,1_7_1.csv
2018-07-04T12:14:20.638394,-0.968,-0.349,0.243,-1.341,2.317,5.427,1_7_1.csv
2018-07-04T12:14:20.684016,-0.968,-0.349,0.243,-1.768,1.585,3.415,1_7_1.csv
2018-07-04T12:14:20.771252,-0.967,-0.346,0.244,-1.524,0.305,-0.976,1_7_1.csv
2018-07-04T12:14:20.822891,-0.963,-0.341,0.243,-1.768,-0.366,-2.378,1_7_1.csv
2018-07-04T12:14:20.873026,-0.963,-0.341,0.243,0.854,0.0,-3.72,1_7_1.csv
2018-07-04T12:14:20.917646,-0.958,-0.331,0.229,-1.829,-0.305,-4.329,1_7_1.csv
2018-07-04T12:14:20.969285,-0.96,-0.339,0.23,-3.049,3.11,-3.841,1_7_1.csv
2018-07-04T12:14:21.015408,-0.96,-0.339,0.23,3.293,5.671,-1.037,1_7_1.csv
2018-07-04T12:14:21.065042,-0.973,-0.337,0.251,8.049,6.341,1.159,1_7_1.csv
2018-07-04T12:14:21.119689,-0.973,-0.337,0.251,6.768,4.878,0.488,1_7_1.csv
2018-07-04T12:14:21.201911,-0.971,-0.334,0.244,4.512,-2.744,-2.439,1_7_1.csv
2018-07-04T12:14:21.250040,-0.971,-0.334,0.244,5.427,-4.268,-2.012,1_7_1.csv
2018-07-04T12:14:21.298671,-0.969,-0.327,0.228,2.683,-5.61,-2.073,1_7_1.csv
2018-07-04T12:14:21.344795,-0.969,-0.327,0.228,-1.768,-6.28,-2.744,1_7_1.csv
2018-07-04T12:14:21.391421,-0.956,-0.334,0.213,-0.183,-4.451,-2.805,1_7_1.csv
2018-07-04T12:14:21.454089,-0.945,-0.325,0.218,4.146,2.439,0.915,1_7_1.csv
2018-07-04T12:14:21.496704,-0.945,-0.325,0.218,3.72,4.695,2.5,1_7_1.csv
2018-07-04T12:14:21.544332,-0.95,-0.331,0.226,-0.488,6.646,3.598,1_7_1.csv
2018-07-04T12:14:21.592964,-0.95,-0.331,0.226,-1.646,8.659,4.817,1_7_1.csv
2018-07-04T12:14:21.636079,-0.958,-0.35,0.241,2.927,10.793,6.098,1_7_1.csv
2018-07-04T12:14:21.684209,-0.975,-0.352,0.259,7.805,10.488,5.122,1_7_1.csv
2018-07-04T12:14:21.746376,-0.975,-0.352,0.259,8.476,6.646,2.744,1_7_1.csv
2018-07-04T12:14:21.846646,-0.98,-0.35,0.234,-0.976,-6.89,-7.988,1_7_1.csv
2018-07-04T12:14:21.886754,-0.98,-0.35,0.234,-2.012,-8.354,-10.183,1_7_1.csv
2018-07-04T12:14:21.952932,-0.963,-0.321,0.213,7.561,-7.866,-10.427,1_7_1.csv
2018-07-04T12:14:22.012593,-0.953,-0.315,0.21,-1.89,-4.817,-8.171,1_7_1.csv
2018-07-04T12:14:22.131413,-0.953,-0.329,0.218,4.085,7.439,4.878,1_7_1.csv
2018-07-04T12:14:22.188065,-0.964,-0.333,0.25,11.585,9.512,8.171,1_7_1.csv
2018-07-04T12:14:22.246723,-0.979,-0.325,0.26,5.0,4.146,6.28,1_7_1.csv
2018-07-04T12:14:22.310394,-0.979,-0.325,0.26,-5.732,-1.037,4.024,1_7_1.csv
2018-07-04T12:14:22.365041,-0.949,-0.35,0.23,-8.415,-3.11,2.805,1_7_1.csv
2018-07-04T12:14:22.443252,-0.942,-0.361,0.22,-1.159,1.098,2.317,1_7_1.csv
2018-07-04T12:14:22.500907,-0.964,-0.359,0.225,4.817,4.817,0.976,1_7_1.csv
2018-07-04T12:14:22.552044,-0.964,-0.359,0.225,3.841,5.671,-0.732,1_7_1.csv
2018-07-04T12:14:22.601178,-0.971,-0.356,0.24,5.854,6.707,-2.805,1_7_1.csv
2018-07-04T12:14:22.668858,-0.972,-0.339,0.245,9.207,5.061,-6.341,1_7_1.csv
