time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:04:23.673554,-0.189,-0.947,-0.402,7.5,3.415,-6.098,7_11_1.csv
2018-07-06T13:04:23.716669,-0.199,-0.932,-0.281,15.915,8.659,4.451,7_11_1.csv
2018-07-06T13:04:23.762792,-0.199,-0.932,-0.281,24.207,8.902,8.049,7_11_1.csv
2018-07-06T13:04:23.823480,-0.24,-0.96,-0.199,11.037,5.732,2.927,7_11_1.csv
2018-07-06T13:04:23.875619,-0.244,-0.924,-0.184,-5.854,-1.28,-1.89,7_11_1.csv
2018-07-06T13:04:23.918734,-0.244,-0.924,-0.184,-8.232,-4.817,-6.341,7_11_1.csv
2018-07-06T13:04:23.965359,-0.216,-0.932,-0.273,-13.841,-7.5,-7.866,7_11_1.csv
2018-07-06T13:04:24.014490,-0.216,-0.932,-0.273,-24.573,-3.293,-6.402,7_11_1.csv
2018-07-06T13:04:24.058608,-0.208,-0.955,-0.281,-7.256,0.183,-5.366,7_11_1.csv
2018-07-06T13:04:24.120321,-0.211,-0.94,-0.273,-11.524,-1.524,-1.098,7_11_1.csv
2018-07-06T13:04:24.171460,-0.211,-0.94,-0.273,-7.134,-4.207,0.366,7_11_1.csv
2018-07-06T13:04:24.214578,-0.214,-0.947,-0.279,-9.268,-3.659,0.732,7_11_1.csv
2018-07-06T13:04:24.261704,-0.214,-0.947,-0.279,-14.268,-3.78,0.549,7_11_1.csv
2018-07-06T13:04:24.309837,-0.23,-0.907,-0.281,-13.78,-14.573,0.488,7_11_1.csv
2018-07-06T13:04:24.355960,-0.215,-0.893,-0.336,-13.72,-12.927,0.732,7_11_1.csv
2018-07-06T13:04:24.422142,-0.215,-0.893,-0.336,-7.5,-10.427,-2.012,7_11_1.csv
2018-07-06T13:04:24.469268,-0.217,-0.889,-0.36,-18.78,-6.707,-2.378,7_11_1.csv
2018-07-06T13:04:24.512389,-0.222,-0.904,-0.357,-12.988,-5.915,-1.707,7_11_1.csv
2018-07-06T13:04:24.562522,-0.222,-0.904,-0.357,-14.146,-6.159,-1.829,7_11_1.csv
2018-07-06T13:04:24.606646,-0.228,-0.911,-0.389,-7.561,-5.305,-1.159,7_11_1.csv
2018-07-06T13:04:24.657782,-0.228,-0.911,-0.389,-3.476,-0.915,0.061,7_11_1.csv
2018-07-06T13:04:24.699396,-0.236,-0.884,-0.364,-1.341,0.915,2.561,7_11_1.csv
2018-07-06T13:04:24.747024,-0.236,-0.884,-0.364,1.159,0.671,3.232,7_11_1.csv
2018-07-06T13:04:24.793648,-0.233,-0.886,-0.357,-0.976,0.854,1.585,7_11_1.csv
2018-07-06T13:04:24.840273,-0.232,-0.894,-0.364,-2.134,0.0,0.061,7_11_1.csv
2018-07-06T13:04:24.899431,-0.232,-0.894,-0.364,-0.61,-0.061,-0.427,7_11_1.csv
2018-07-06T13:04:24.958590,-0.23,-0.894,-0.365,-1.098,0.183,0.976,7_11_1.csv
2018-07-06T13:04:25.185578,-0.239,-0.887,-0.362,-2.256,1.341,0.732,7_11_1.csv
2018-07-06T13:04:25.230704,-0.234,-0.884,-0.376,0.366,-0.488,0.732,7_11_1.csv
2018-07-06T13:04:25.279835,-0.234,-0.884,-0.376,-1.768,1.037,-0.122,7_11_1.csv
2018-07-06T13:04:25.324961,-0.238,-0.889,-0.37,2.073,1.037,0.122,7_11_1.csv
2018-07-06T13:04:25.385121,-0.238,-0.889,-0.37,1.463,1.341,0.61,7_11_1.csv
2018-07-06T13:04:25.454311,-0.239,-0.89,-0.368,-0.305,0.183,-0.244,7_11_1.csv
2018-07-06T13:04:25.495423,-0.243,-0.911,-0.388,1.89,0.732,-2.561,7_11_1.csv
2018-07-06T13:04:25.544556,-0.243,-0.911,-0.388,-6.89,1.037,-6.402,7_11_1.csv
2018-07-06T13:04:25.593188,-0.229,-0.956,-0.35,14.329,-17.195,-25.976,7_11_1.csv
2018-07-06T13:04:25.639756,-0.273,-0.954,-0.148,65.122,-0.305,-13.537,7_11_1.csv
2018-07-06T13:04:25.694907,-0.273,-0.954,-0.148,126.402,-20.061,2.927,7_11_1.csv
2018-07-06T13:04:25.762088,-0.323,-0.982,0.042,94.268,-49.085,13.598,7_11_1.csv
2018-07-06T13:04:25.807214,-0.276,-0.889,-0.051,131.768,-60.061,16.829,7_11_1.csv
2018-07-06T13:04:25.856345,-0.276,-0.889,-0.051,124.451,-38.049,20.305,7_11_1.csv
2018-07-06T13:04:25.903473,-0.159,-0.946,0.043,108.049,-45.915,41.768,7_11_1.csv
2018-07-06T13:04:26.026810,-0.325,-1.053,0.062,-14.329,0.793,20.122,7_11_1.csv
2018-07-06T13:04:26.084965,-0.355,-0.767,0.245,2.561,44.817,27.256,7_11_1.csv
2018-07-06T13:04:26.125077,-0.577,-1.148,0.482,-42.134,8.049,15.793,7_11_1.csv
2018-07-06T13:04:26.167189,-0.577,-1.148,0.482,-45.488,-4.878,-23.537,7_11_1.csv
2018-07-06T13:04:26.214321,-0.342,-0.903,0.197,-6.89,-7.683,-36.402,7_11_1.csv
2018-07-06T13:04:26.262449,-0.342,-0.903,0.197,-25.061,-4.512,-33.963,7_11_1.csv
2018-07-06T13:04:26.308578,-0.248,-0.831,0.135,-36.341,4.451,-11.037,7_11_1.csv
2018-07-06T13:04:26.397819,-0.405,-1.004,0.184,-7.195,5.183,-1.463,7_11_1.csv
2018-07-06T13:04:26.446953,-0.392,-0.925,0.189,-11.89,3.963,-8.598,7_11_1.csv
2018-07-06T13:04:26.496087,-0.392,-0.925,0.189,-26.707,-4.146,-10.671,7_11_1.csv
2018-07-06T13:04:26.542210,-0.285,-0.961,0.125,-36.707,-2.073,-5.305,7_11_1.csv
2018-07-06T13:04:26.591843,-0.285,-0.961,0.125,-49.451,3.11,0.305,7_11_1.csv
2018-07-06T13:04:26.636963,-0.324,-1.048,0.017,-23.537,11.89,16.22,7_11_1.csv
2018-07-06T13:04:26.697124,-0.364,-0.981,0.046,-6.159,-6.585,4.573,7_11_1.csv
2018-07-06T13:04:26.754277,-0.364,-0.981,0.046,5.061,-2.378,7.317,7_11_1.csv
2018-07-06T13:04:26.794384,-0.369,-0.927,0.067,9.39,0.183,10.183,7_11_1.csv
2018-07-06T13:04:26.841009,-0.385,-0.938,0.077,4.939,0.549,6.098,7_11_1.csv
2018-07-06T13:04:26.889138,-0.385,-0.938,0.077,5.915,2.561,2.317,7_11_1.csv
2018-07-06T13:04:26.933255,-0.383,-0.94,0.086,6.22,2.5,-1.707,7_11_1.csv
2018-07-06T13:04:26.996424,-0.383,-0.94,0.086,0.854,1.646,-2.317,7_11_1.csv
2018-07-06T13:04:27.051071,-0.378,-0.951,0.083,1.402,1.159,-0.244,7_11_1.csv
2018-07-06T13:04:27.106718,-0.375,-0.953,0.081,-1.402,0.366,-0.122,7_11_1.csv
2018-07-06T13:04:27.151840,-0.375,-0.953,0.081,2.378,1.159,0.0,7_11_1.csv
2018-07-06T13:04:27.199988,-0.369,-0.946,0.086,0.61,0.305,-0.061,7_11_1.csv
2018-07-06T13:04:27.246113,-0.373,-0.951,0.081,1.22,1.22,0.244,7_11_1.csv
2018-07-06T13:04:27.303265,-0.373,-0.951,0.081,3.78,1.22,0.732,7_11_1.csv
2018-07-06T13:04:27.344876,-0.38,-0.953,0.091,1.89,1.28,1.159,7_11_1.csv
2018-07-06T13:04:27.386487,-0.38,-0.953,0.091,0.061,0.61,1.037,7_11_1.csv
2018-07-06T13:04:27.435117,-0.38,-0.947,0.087,-1.037,-0.122,0.793,7_11_1.csv
2018-07-06T13:04:27.483747,-0.379,-0.944,0.083,-0.976,-0.244,0.732,7_11_1.csv
2018-07-06T13:04:27.527364,-0.379,-0.944,0.083,1.768,0.61,-0.183,7_11_1.csv
2018-07-06T13:04:27.585519,-0.376,-0.956,0.088,2.561,-0.244,-2.073,7_11_1.csv
2018-07-06T13:04:27.629135,-0.376,-0.956,0.088,1.22,-1.098,-2.622,7_11_1.csv
2018-07-06T13:04:27.669744,-0.365,-0.947,0.094,-1.829,-0.671,-2.805,7_11_1.csv
2018-07-06T13:04:27.758481,-0.375,-0.951,0.093,-0.427,1.524,1.098,7_11_1.csv
2018-07-06T13:04:27.809116,-0.37,-0.983,0.09,-3.11,-0.732,-2.073,7_11_1.csv
2018-07-06T13:04:27.855242,-0.37,-0.983,0.09,-0.854,-3.537,-5.549,7_11_1.csv
2018-07-06T13:04:27.913398,-0.352,-0.971,0.087,2.012,-1.402,-3.963,7_11_1.csv
2018-07-06T13:04:27.985595,-0.357,-0.948,0.081,1.28,-3.537,-4.573,7_11_1.csv
2018-07-06T13:04:28.027709,-0.357,-0.948,0.081,1.22,-2.5,-4.878,7_11_1.csv
2018-07-06T13:04:28.074835,-0.357,-0.922,0.082,-1.341,-1.646,-4.878,7_11_1.csv
2018-07-06T13:04:28.122964,-0.357,-0.922,0.082,-2.012,-0.61,-3.598,7_11_1.csv
2018-07-06T13:04:28.182623,-0.358,-0.916,0.085,-3.354,1.341,0.427,7_11_1.csv
2018-07-06T13:04:28.243288,-0.353,-0.948,0.076,-3.963,2.073,0.732,7_11_1.csv
2018-07-06T13:04:28.326513,-0.344,-0.978,0.079,-1.463,0.549,-2.439,7_11_1.csv
2018-07-06T13:04:28.387676,-0.336,-0.978,0.075,-0.488,0.305,-1.585,7_11_1.csv
2018-07-06T13:04:28.448840,-0.339,-0.961,0.07,1.402,0.854,1.22,7_11_1.csv
2018-07-06T13:04:28.497595,-0.339,-0.961,0.07,0.0,0.366,0.854,7_11_1.csv
2018-07-06T13:04:28.541209,-0.345,-0.956,0.075,0.854,0.854,1.159,7_11_1.csv
2018-07-06T13:04:28.589839,-0.345,-0.956,0.075,1.28,1.22,1.28,7_11_1.csv
2018-07-06T13:04:28.639974,-0.353,-0.958,0.073,-0.61,1.28,1.341,7_11_1.csv
2018-07-06T13:04:28.698630,-0.347,-0.952,0.067,-0.427,0.183,1.524,7_11_1.csv
2018-07-06T13:04:28.746759,-0.347,-0.952,0.067,-1.098,0.366,1.098,7_11_1.csv
2018-07-06T13:04:28.795389,-0.351,-0.956,0.068,0.305,-0.244,-0.488,7_11_1.csv
2018-07-06T13:04:28.840008,-0.351,-0.956,0.068,0.854,-0.488,-1.768,7_11_1.csv
2018-07-06T13:04:28.886131,-0.344,-0.957,0.071,0.0,-0.488,-1.829,7_11_1.csv
2018-07-06T13:04:28.932756,-0.342,-0.963,0.072,-0.427,0.122,-0.366,7_11_1.csv
2018-07-06T13:04:28.985903,-0.342,-0.963,0.072,0.183,0.122,0.305,7_11_1.csv
2018-07-06T13:04:29.027514,-0.346,-0.964,0.071,-0.305,0.61,0.305,7_11_1.csv
2018-07-06T13:04:29.259062,-0.344,-0.964,0.074,0.305,0.61,-1.28,7_11_1.csv
2018-07-06T13:04:29.309702,-0.344,-0.964,0.074,-0.305,0.366,-1.463,7_11_1.csv
2018-07-06T13:04:29.355825,-0.338,-0.962,0.067,0.366,0.854,-0.488,7_11_1.csv
2018-07-06T13:04:29.400950,-0.338,-0.962,0.067,1.159,0.793,0.488,7_11_1.csv
2018-07-06T13:04:29.456097,-0.344,-0.961,0.073,0.915,0.732,0.793,7_11_1.csv
2018-07-06T13:04:29.495207,-0.344,-0.958,0.074,0.793,0.488,0.244,7_11_1.csv
2018-07-06T13:04:29.541330,-0.344,-0.958,0.074,0.122,0.671,-0.061,7_11_1.csv
2018-07-06T13:04:29.593474,-0.343,-0.958,0.073,0.122,0.793,-0.061,7_11_1.csv
2018-07-06T13:04:29.637592,-0.343,-0.958,0.073,-0.854,0.305,0.0,7_11_1.csv
2018-07-06T13:04:29.683717,-0.342,-0.96,0.071,0.244,0.61,0.427,7_11_1.csv
2018-07-06T13:04:29.731345,-0.342,-0.96,0.071,-0.366,0.549,0.305,7_11_1.csv
2018-07-06T13:04:29.778471,-0.344,-0.962,0.072,0.427,0.366,0.854,7_11_1.csv
2018-07-06T13:04:29.856178,-0.342,-0.954,0.07,-0.61,0.183,0.244,7_11_1.csv
2018-07-06T13:04:29.918345,-0.346,-0.964,0.072,0.671,0.976,0.61,7_11_1.csv
2018-07-06T13:04:29.966974,-0.346,-0.964,0.072,0.061,0.366,0.122,7_11_1.csv
2018-07-06T13:04:30.014100,-0.344,-0.96,0.071,-0.366,0.732,0.427,7_11_1.csv
2018-07-06T13:04:30.061226,-0.345,-0.956,0.07,-0.427,0.854,1.402,7_11_1.csv
2018-07-06T13:04:30.108353,-0.345,-0.956,0.07,0.183,0.854,1.159,7_11_1.csv
2018-07-06T13:04:30.167510,-0.346,-0.958,0.07,-0.061,0.366,0.488,7_11_1.csv
2018-07-06T13:04:30.214135,-0.346,-0.958,0.07,0.488,0.671,0.244,7_11_1.csv
2018-07-06T13:04:30.261762,-0.347,-0.959,0.071,-0.244,0.732,0.366,7_11_1.csv
2018-07-06T13:04:30.315908,-0.348,-0.958,0.069,-0.122,0.671,0.854,7_11_1.csv
2018-07-06T13:04:30.372057,-0.348,-0.958,0.069,-0.488,0.732,1.037,7_11_1.csv
2018-07-06T13:04:30.416676,-0.349,-0.957,0.065,-0.244,0.671,0.854,7_11_1.csv
2018-07-06T13:04:30.500400,-0.349,-0.957,0.068,0.183,0.427,0.244,7_11_1.csv
2018-07-06T13:04:30.543256,-0.346,-0.957,0.069,0.305,0.366,0.122,7_11_1.csv
2018-07-06T13:04:30.589382,-0.346,-0.957,0.069,0.0,0.305,-0.122,7_11_1.csv
2018-07-06T13:04:30.635505,-0.35,-0.962,0.07,0.366,0.122,0.0,7_11_1.csv
2018-07-06T13:04:30.683639,-0.35,-0.962,0.07,0.366,-0.122,0.366,7_11_1.csv
2018-07-06T13:04:30.733773,-0.346,-0.952,0.067,0.305,0.183,-0.183,7_11_1.csv
2018-07-06T13:04:30.780903,-0.349,-0.96,0.071,1.28,0.671,-0.244,7_11_1.csv
2018-07-06T13:04:30.823015,-0.349,-0.96,0.071,0.183,-0.183,-0.976,7_11_1.csv
2018-07-06T13:04:30.871146,-0.346,-0.958,0.069,-0.183,-0.061,-0.915,7_11_1.csv
2018-07-06T13:04:30.917273,-0.346,-0.958,0.069,0.427,0.183,-0.671,7_11_1.csv
2018-07-06T13:04:30.964902,-0.344,-0.956,0.066,0.305,0.244,-0.244,7_11_1.csv
2018-07-06T13:04:31.012529,-0.344,-0.956,0.066,0.427,0.183,-0.488,7_11_1.csv
2018-07-06T13:04:31.063164,-0.344,-0.96,0.069,0.976,-0.244,-1.585,7_11_1.csv
2018-07-06T13:04:31.106280,-0.341,-0.961,0.074,0.854,-0.061,-1.28,7_11_1.csv
2018-07-06T13:04:31.152905,-0.341,-0.961,0.074,-0.183,-0.061,-0.732,7_11_1.csv
2018-07-06T13:04:31.200030,-0.338,-0.961,0.072,-0.244,-0.122,0.061,7_11_1.csv
2018-07-06T13:04:31.245151,-0.338,-0.961,0.072,-0.549,0.366,0.244,7_11_1.csv
2018-07-06T13:04:31.292277,-0.34,-0.962,0.069,-0.366,0.122,0.061,7_11_1.csv
2018-07-06T13:04:31.347925,-0.34,-0.958,0.07,0.549,0.061,-0.061,7_11_1.csv
2018-07-06T13:04:31.401595,-0.34,-0.958,0.07,0.183,0.122,-0.183,7_11_1.csv
2018-07-06T13:04:31.448721,-0.339,-0.959,0.071,-0.061,0.122,-0.305,7_11_1.csv
2018-07-06T13:04:31.497351,-0.339,-0.959,0.071,-0.122,0.122,-0.61,7_11_1.csv
2018-07-06T13:04:31.573554,-0.337,-0.962,0.068,0.305,-0.244,0.061,7_11_1.csv
2018-07-06T13:04:31.620179,-0.336,-0.959,0.071,0.183,0.549,-0.183,7_11_1.csv
2018-07-06T13:04:31.673321,-0.338,-0.965,0.075,0.854,0.549,-0.732,7_11_1.csv
2018-07-06T13:04:31.714431,-0.338,-0.965,0.075,-0.122,0.183,-0.732,7_11_1.csv
2018-07-06T13:04:31.763563,-0.335,-0.961,0.07,0.427,0.549,0.0,7_11_1.csv
2018-07-06T13:04:31.932013,-0.337,-0.959,0.074,0.793,0.305,-0.122,7_11_1.csv
2018-07-06T13:04:31.980143,-0.337,-0.959,0.074,0.305,0.366,-0.427,7_11_1.csv
2018-07-06T13:04:32.027773,-0.335,-0.962,0.074,0.122,0.61,0.0,7_11_1.csv
2018-07-06T13:04:32.079414,-0.335,-0.964,0.073,0.0,0.671,0.305,7_11_1.csv
2018-07-06T13:04:32.120024,-0.335,-0.964,0.073,0.183,0.732,0.549,7_11_1.csv
2018-07-06T13:04:32.167655,-0.336,-0.96,0.073,0.366,0.671,0.549,7_11_1.csv
2018-07-06T13:04:32.216786,-0.336,-0.96,0.073,0.305,0.854,0.427,7_11_1.csv
2018-07-06T13:04:32.261911,-0.337,-0.962,0.073,0.61,0.854,0.427,7_11_1.csv
2018-07-06T13:04:32.309036,-0.337,-0.959,0.074,0.183,0.488,0.976,7_11_1.csv
2018-07-06T13:04:32.367197,-0.337,-0.959,0.074,0.549,1.159,1.037,7_11_1.csv
2018-07-06T13:04:32.417330,-0.338,-0.962,0.073,-0.793,0.549,0.549,7_11_1.csv
2018-07-06T13:04:32.464459,-0.338,-0.962,0.073,1.159,0.915,0.732,7_11_1.csv
2018-07-06T13:04:32.515623,-0.339,-0.964,0.075,-0.488,0.671,0.366,7_11_1.csv
2018-07-06T13:04:32.558738,-0.338,-0.96,0.07,-0.061,0.854,0.854,7_11_1.csv
2018-07-06T13:04:32.607869,-0.338,-0.96,0.07,-0.366,0.732,1.402,7_11_1.csv
2018-07-06T13:04:32.688084,-0.342,-0.96,0.071,0.061,0.793,0.976,7_11_1.csv
2018-07-06T13:04:32.729695,-0.343,-0.959,0.07,0.183,0.671,0.61,7_11_1.csv
2018-07-06T13:04:32.778826,-0.343,-0.959,0.07,0.427,0.732,0.61,7_11_1.csv
2018-07-06T13:04:32.824950,-0.343,-0.958,0.071,-0.244,0.915,0.793,7_11_1.csv
2018-07-06T13:04:32.871574,-0.346,-0.96,0.068,-0.488,0.793,0.976,7_11_1.csv
2018-07-06T13:04:32.916695,-0.346,-0.96,0.068,-0.122,0.671,0.793,7_11_1.csv
2018-07-06T13:04:32.976354,-0.344,-0.958,0.068,0.0,0.61,0.61,7_11_1.csv
2018-07-06T13:04:33.028995,-0.344,-0.958,0.068,0.122,0.549,0.488,7_11_1.csv
2018-07-06T13:04:33.073112,-0.345,-0.958,0.068,0.305,0.122,0.244,7_11_1.csv
2018-07-06T13:04:33.121744,-0.344,-0.958,0.069,0.244,0.0,-0.061,7_11_1.csv
2018-07-06T13:04:33.368043,-0.344,-0.965,0.074,1.463,0.549,-0.61,7_11_1.csv
2018-07-06T13:04:33.417184,-0.344,-0.965,0.074,0.305,-0.244,-1.28,7_11_1.csv
2018-07-06T13:04:33.472331,-0.34,-0.96,0.069,-0.244,0.122,-0.488,7_11_1.csv
2018-07-06T13:04:33.513446,-0.339,-0.958,0.066,-0.122,0.061,0.122,7_11_1.csv
2018-07-06T13:04:33.558566,-0.339,-0.958,0.066,-0.122,0.061,0.061,7_11_1.csv
2018-07-06T13:04:33.606700,-0.34,-0.961,0.071,0.793,-0.244,-0.61,7_11_1.csv
2018-07-06T13:04:33.652823,-0.34,-0.961,0.071,0.976,-0.122,-1.098,7_11_1.csv
2018-07-06T13:04:33.698812,-0.337,-0.96,0.074,0.427,-0.183,-0.976,7_11_1.csv
2018-07-06T13:04:33.756966,-0.336,-0.961,0.07,-0.488,0.0,-0.305,7_11_1.csv
2018-07-06T13:04:33.807105,-0.336,-0.961,0.07,-0.061,0.122,-0.122,7_11_1.csv
2018-07-06T13:04:33.855233,-0.336,-0.962,0.068,0.061,0.061,-0.183,7_11_1.csv
2018-07-06T13:04:33.903367,-0.336,-0.962,0.068,0.427,0.122,-0.183,7_11_1.csv
2018-07-06T13:04:33.948487,-0.335,-0.96,0.072,0.366,0.0,-0.244,7_11_1.csv
2018-07-06T13:04:33.996620,-0.335,-0.961,0.072,0.0,0.183,-0.183,7_11_1.csv
2018-07-06T13:04:34.048760,-0.335,-0.961,0.072,0.122,0.366,-0.122,7_11_1.csv
2018-07-06T13:04:34.089872,-0.335,-0.964,0.07,0.244,0.122,-0.244,7_11_1.csv
2018-07-06T13:04:34.137001,-0.335,-0.964,0.07,0.183,-0.061,0.305,7_11_1.csv
2018-07-06T13:04:34.184129,-0.334,-0.958,0.069,0.427,0.732,0.305,7_11_1.csv
2018-07-06T13:04:34.229253,-0.334,-0.958,0.069,-0.061,0.366,-0.305,7_11_1.csv
2018-07-06T13:04:34.278384,-0.336,-0.965,0.075,0.183,0.244,-0.732,7_11_1.csv
2018-07-06T13:04:34.326517,-0.331,-0.96,0.068,0.061,0.427,-0.366,7_11_1.csv
2018-07-06T13:04:34.370635,-0.331,-0.96,0.068,0.671,0.549,0.244,7_11_1.csv
2018-07-06T13:04:34.418265,-0.333,-0.965,0.072,0.671,0.427,0.488,7_11_1.csv
2018-07-06T13:04:34.466895,-0.333,-0.965,0.072,0.305,0.61,0.366,7_11_1.csv
2018-07-06T13:04:34.575685,-0.333,-0.962,0.07,0.122,0.488,0.061,7_11_1.csv
2018-07-06T13:04:34.621308,-0.333,-0.962,0.07,0.183,0.671,0.305,7_11_1.csv
2018-07-06T13:04:34.676958,-0.333,-0.962,0.071,0.183,0.61,0.366,7_11_1.csv
2018-07-06T13:04:34.729098,-0.334,-0.962,0.073,0.183,0.671,0.427,7_11_1.csv
2018-07-06T13:04:34.777230,-0.334,-0.962,0.073,0.244,0.488,0.305,7_11_1.csv
2018-07-06T13:04:34.824356,-0.333,-0.961,0.071,0.305,0.793,0.305,7_11_1.csv
2018-07-06T13:04:34.870484,-0.333,-0.961,0.071,0.061,0.854,0.488,7_11_1.csv
2018-07-06T13:04:34.917610,-0.335,-0.965,0.072,0.61,0.793,0.915,7_11_1.csv
2018-07-06T13:04:34.971759,-0.334,-0.957,0.071,0.671,1.098,1.037,7_11_1.csv
2018-07-06T13:04:35.013871,-0.334,-0.957,0.071,-0.915,0.488,0.488,7_11_1.csv
2018-07-06T13:04:35.056991,-0.338,-0.963,0.072,0.671,1.159,0.854,7_11_1.csv
2018-07-06T13:04:35.108127,-0.338,-0.963,0.072,0.122,0.488,0.366,7_11_1.csv
2018-07-06T13:04:35.154256,-0.337,-0.962,0.069,-0.488,0.549,0.488,7_11_1.csv
2018-07-06T13:04:35.214416,-0.337,-0.959,0.069,-0.61,0.488,1.341,7_11_1.csv
2018-07-06T13:04:35.269067,-0.337,-0.959,0.069,-0.244,0.976,1.463,7_11_1.csv
2018-07-06T13:04:35.308170,-0.34,-0.96,0.069,0.061,0.549,0.793,7_11_1.csv
2018-07-06T13:04:35.356304,-0.34,-0.96,0.069,0.244,0.549,0.427,7_11_1.csv
2018-07-06T13:04:35.404432,-0.34,-0.96,0.071,-0.244,0.793,0.549,7_11_1.csv
2018-07-06T13:04:35.448552,-0.341,-0.96,0.068,-0.183,0.549,0.854,7_11_1.csv
2018-07-06T13:04:35.495180,-0.341,-0.96,0.068,-0.244,0.61,0.793,7_11_1.csv
2018-07-06T13:04:35.550327,-0.342,-0.958,0.066,-0.183,0.427,0.549,7_11_1.csv
2018-07-06T13:04:35.589437,-0.342,-0.958,0.066,0.061,0.0,0.244,7_11_1.csv
2018-07-06T13:04:35.636563,-0.341,-0.958,0.069,0.488,0.122,-0.244,7_11_1.csv
2018-07-06T13:04:35.684696,-0.34,-0.963,0.07,0.427,-0.061,-0.854,7_11_1.csv
2018-07-06T13:04:35.728815,-0.34,-0.963,0.07,-0.183,0.0,-0.427,7_11_1.csv
2018-07-06T13:04:35.777950,-0.338,-0.961,0.068,0.183,0.305,0.0,7_11_1.csv
2018-07-06T13:04:35.833098,-0.338,-0.961,0.068,0.0,0.366,0.061,7_11_1.csv
2018-07-06T13:04:35.945403,-0.338,-0.954,0.067,0.0,0.244,-0.244,7_11_1.csv
2018-07-06T13:04:35.981504,-0.338,-0.954,0.067,-0.366,-0.366,-0.793,7_11_1.csv
2018-07-06T13:04:36.028630,-0.341,-0.966,0.075,0.732,0.366,-0.793,7_11_1.csv
2018-07-06T13:04:36.072749,-0.341,-0.966,0.075,-0.427,-0.305,-1.098,7_11_1.csv
2018-07-06T13:04:36.120881,-0.334,-0.962,0.068,-0.488,0.0,-0.549,7_11_1.csv
2018-07-06T13:04:36.174529,-0.335,-0.959,0.066,-0.183,0.0,0.671,7_11_1.csv
2018-07-06T13:04:36.218647,-0.335,-0.959,0.066,0.183,0.122,0.366,7_11_1.csv
2018-07-06T13:04:36.261263,-0.352,-0.958,0.077,0.793,0.061,-0.549,7_11_1.csv
2018-07-06T13:04:36.309579,-0.352,-0.958,0.077,-1.951,0.671,-3.171,7_11_1.csv
2018-07-06T13:04:36.354700,-0.368,-0.922,0.0,-14.268,0.305,-10.549,7_11_1.csv
2018-07-06T13:04:36.406479,-0.368,-0.922,0.0,-48.476,-1.951,-20.305,7_11_1.csv
2018-07-06T13:04:36.453605,-0.229,-0.941,-0.168,-51.037,20.671,-12.378,7_11_1.csv
2018-07-06T13:04:36.495722,-0.218,-1.185,-0.271,-62.073,28.476,-6.037,7_11_1.csv
2018-07-06T13:04:36.542848,-0.218,-1.185,-0.271,-47.073,54.878,-4.573,7_11_1.csv
2018-07-06T13:04:36.591984,-0.238,-1.067,-0.114,4.329,37.012,-4.695,7_11_1.csv
2018-07-06T13:04:36.638108,-0.238,-1.067,-0.114,13.78,37.134,-6.768,7_11_1.csv
2018-07-06T13:04:36.683233,-0.275,-0.759,-0.037,-8.902,38.171,-3.841,7_11_1.csv
2018-07-06T13:04:36.749410,-0.322,-0.847,0.046,9.329,15.122,14.634,7_11_1.csv
2018-07-06T13:04:36.793533,-0.322,-0.847,0.046,16.402,0.915,13.232,7_11_1.csv
2018-07-06T13:04:36.839657,-0.327,-0.945,-0.088,10.061,-5.305,2.256,7_11_1.csv
2018-07-06T13:04:36.888792,-0.327,-0.945,-0.088,-4.817,-11.22,-9.268,7_11_1.csv
2018-07-06T13:04:36.947950,-0.252,-1.015,-0.17,-17.866,-11.585,-15.366,7_11_1.csv
2018-07-06T13:04:36.997086,-0.202,-0.957,-0.201,-10.305,-8.78,-9.39,7_11_1.csv
2018-07-06T13:04:37.056244,-0.204,-0.91,-0.28,-76.402,-12.805,-0.244,7_11_1.csv
2018-07-06T13:04:37.107886,-0.204,-0.91,-0.28,-55.732,-16.89,9.207,7_11_1.csv
2018-07-06T13:04:37.198132,-0.252,-0.985,-0.501,-47.317,4.512,-1.28,7_11_1.csv
2018-07-06T13:04:37.397676,-0.251,-0.961,-0.452,7.927,4.207,-3.049,7_11_1.csv
2018-07-06T13:04:37.448812,-0.251,-0.961,-0.452,11.707,8.841,-5.305,7_11_1.csv
2018-07-06T13:04:37.512485,-0.25,-0.906,-0.297,-14.146,-3.232,2.073,7_11_1.csv
2018-07-06T13:04:37.560112,-0.229,-0.886,-0.377,-9.329,-2.073,2.683,7_11_1.csv
2018-07-06T13:04:37.609745,-0.229,-0.886,-0.377,-6.829,0.244,0.732,7_11_1.csv
2018-07-06T13:04:37.658645,-0.233,-0.879,-0.378,-5.61,-1.037,-1.707,7_11_1.csv
2018-07-06T13:04:37.700758,-0.227,-0.867,-0.375,-5.305,-0.854,-1.524,7_11_1.csv
2018-07-06T13:04:37.751393,-0.227,-0.867,-0.375,-1.89,-1.098,-0.671,7_11_1.csv
2018-07-06T13:04:37.797517,-0.247,-0.868,-0.396,0.976,-0.244,0.793,7_11_1.csv
2018-07-06T13:04:37.840131,-0.247,-0.868,-0.396,1.402,0.976,1.341,7_11_1.csv
2018-07-06T13:04:37.888782,-0.261,-0.885,-0.371,0.915,1.646,0.366,7_11_1.csv
2018-07-06T13:04:37.932900,-0.261,-0.885,-0.371,-1.341,1.037,-0.183,7_11_1.csv
