time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:28:22.448299,0.971,0.355,0.0,-2.866,28.78,-36.341,8_6_3.csv
2018-07-09T10:28:22.511969,0.78,0.377,-0.104,21.22,52.988,-26.829,8_6_3.csv
2018-07-09T10:28:22.557590,0.78,0.377,-0.104,22.744,55.427,-35.915,8_6_3.csv
2018-07-09T10:28:22.606721,0.707,0.296,-0.088,46.89,36.098,-48.232,8_6_3.csv
2018-07-09T10:28:22.652844,0.707,0.296,-0.088,40.305,15.549,-52.256,8_6_3.csv
2018-07-09T10:28:22.797230,0.923,0.369,-0.023,-6.463,-41.707,10.244,8_6_3.csv
2018-07-09T10:28:22.850373,0.922,0.378,0.069,3.78,-59.085,5.122,8_6_3.csv
2018-07-09T10:28:22.917051,1.101,0.377,0.136,-32.866,-79.634,45.061,8_6_3.csv
2018-07-09T10:28:22.970192,1.101,0.377,0.136,-20.122,-68.78,75.976,8_6_3.csv
2018-07-09T10:28:23.013306,1.03,0.444,0.526,61.037,-7.927,68.598,8_6_3.csv
2018-07-09T10:28:23.059429,1.03,0.444,0.526,183.415,93.049,12.805,8_6_3.csv
2018-07-09T10:28:23.106053,0.715,0.587,0.406,22.134,35.61,13.598,8_6_3.csv
2018-07-09T10:28:23.169221,1.021,0.214,0.017,-39.39,22.744,15.122,8_6_3.csv
2018-07-09T10:28:23.229883,0.858,0.239,-0.133,122.317,94.695,-39.024,8_6_3.csv
2018-07-09T10:28:23.276507,0.858,0.239,-0.133,166.402,102.256,-82.439,8_6_3.csv
2018-07-09T10:28:23.324133,0.769,0.523,-0.022,115.793,54.756,-93.598,8_6_3.csv
2018-07-09T10:28:23.372763,0.769,0.523,-0.022,43.293,35.244,-64.695,8_6_3.csv
2018-07-09T10:28:23.419386,0.628,0.15,0.191,-87.683,59.39,-5.366,8_6_3.csv
2018-07-09T10:28:23.480800,0.694,0.016,0.48,-38.963,-63.72,-35.122,8_6_3.csv
2018-07-09T10:28:23.536950,0.694,0.016,0.48,34.695,-148.537,-6.159,8_6_3.csv
2018-07-09T10:28:23.590091,1.387,0.542,0.519,50.732,-209.634,31.585,8_6_3.csv
2018-07-09T10:28:23.636715,1.156,0.789,0.295,84.207,82.561,29.268,8_6_3.csv
2018-07-09T10:28:23.684843,1.156,0.789,0.295,-75.305,0.183,103.902,8_6_3.csv
2018-07-09T10:28:23.731968,0.733,0.325,-0.069,-95.183,6.402,107.927,8_6_3.csv
2018-07-09T10:28:23.790123,0.733,0.325,-0.069,-113.781,21.89,87.5,8_6_3.csv
2018-07-09T10:28:23.849782,1.14,0.243,-0.094,-5.183,110.549,15.183,8_6_3.csv
2018-07-09T10:28:23.907936,0.782,0.354,-0.097,69.817,117.561,-21.28,8_6_3.csv
2018-07-09T10:28:23.950048,0.782,0.354,-0.097,119.878,80.122,-60.0,8_6_3.csv
2018-07-09T10:28:23.996171,0.652,0.418,-0.033,68.659,-2.256,-75.488,8_6_3.csv
2018-07-09T10:28:24.111477,0.825,0.376,-0.016,-45.854,-24.329,-30.305,8_6_3.csv
2018-07-09T10:28:24.165120,0.952,0.215,0.053,13.598,-39.756,-13.537,8_6_3.csv
2018-07-09T10:28:24.223275,1.048,0.231,0.16,42.805,-32.805,-11.829,8_6_3.csv
2018-07-09T10:28:24.274411,1.048,0.231,0.16,65.549,-24.695,-1.585,8_6_3.csv
2018-07-09T10:28:24.325045,1.226,0.496,0.228,112.073,43.963,5.061,8_6_3.csv
2018-07-09T10:28:24.379189,0.789,0.839,0.374,177.927,88.293,-1.646,8_6_3.csv
2018-07-09T10:28:24.422304,0.789,0.839,0.374,159.329,89.39,-22.134,8_6_3.csv
2018-07-09T10:28:24.482966,0.638,0.916,0.473,110.854,110.427,-80.0,8_6_3.csv
2018-07-09T10:28:24.545131,0.775,1.032,0.094,185.122,142.805,-136.768,8_6_3.csv
2018-07-09T10:28:24.609803,0.4,1.056,-0.036,201.89,105.549,-220.976,8_6_3.csv
2018-07-09T10:28:24.657429,0.4,1.056,-0.036,112.256,47.378,-217.561,8_6_3.csv
2018-07-09T10:28:24.704054,0.253,0.869,0.017,23.354,-16.28,-179.695,8_6_3.csv
2018-07-09T10:28:24.750176,0.253,0.869,0.017,35.061,-40.976,-165.61,8_6_3.csv
2018-07-09T10:28:24.807630,-0.032,1.071,-0.004,107.866,-86.707,-198.476,8_6_3.csv
2018-07-09T10:28:24.866286,-0.317,0.907,0.029,25.854,-130.061,-175.427,8_6_3.csv
2018-07-09T10:28:24.918425,-0.497,0.7,-0.02,-18.963,-110.61,-129.024,8_6_3.csv
2018-07-09T10:28:24.965049,-0.497,0.7,-0.02,-33.902,-80.549,-109.939,8_6_3.csv
2018-07-09T10:28:25.014180,-0.798,0.842,-0.118,7.683,-61.524,-102.988,8_6_3.csv
2018-07-09T10:28:25.057294,-0.798,0.842,-0.118,-2.073,-91.28,-97.744,8_6_3.csv
2018-07-09T10:28:25.125977,-0.714,0.615,-0.071,-25.122,-91.463,-104.939,8_6_3.csv
2018-07-09T10:28:25.187641,-0.616,0.404,0.137,-25.915,-90.488,-93.963,8_6_3.csv
2018-07-09T10:28:25.247801,-0.526,0.357,0.341,-92.439,-57.683,-45.0,8_6_3.csv
2018-07-09T10:28:25.305040,-0.526,0.357,0.341,-131.89,-9.512,-39.207,8_6_3.csv
2018-07-09T10:28:25.375728,-0.696,0.179,0.352,-182.927,33.72,-21.768,8_6_3.csv
2018-07-09T10:28:25.566736,-1.153,0.292,0.284,-110.183,34.573,35.854,8_6_3.csv
2018-07-09T10:28:25.606342,-1.153,0.292,0.284,-124.329,30.549,18.293,8_6_3.csv
2018-07-09T10:28:25.656976,-1.014,0.306,0.316,-127.012,18.476,17.195,8_6_3.csv
2018-07-09T10:28:25.700091,-1.014,0.306,0.316,-174.878,10.0,-6.22,8_6_3.csv
2018-07-09T10:28:25.769882,-0.755,0.053,0.318,-99.939,42.561,5.305,8_6_3.csv
2018-07-09T10:28:25.825028,-0.85,0.08,0.301,-84.329,19.451,17.317,8_6_3.csv
2018-07-09T10:28:25.888196,-1.047,0.043,0.443,-28.72,38.72,20.488,8_6_3.csv
2018-07-09T10:28:25.932314,-1.047,0.043,0.443,-19.207,24.451,21.159,8_6_3.csv
2018-07-09T10:28:25.981444,-0.971,-0.052,0.368,-28.72,16.22,11.098,8_6_3.csv
2018-07-09T10:28:26.026564,-0.971,-0.052,0.368,-6.951,15.122,8.598,8_6_3.csv
2018-07-09T10:28:26.090735,-0.885,-0.117,0.29,60.122,8.049,9.024,8_6_3.csv
2018-07-09T10:28:26.145882,-1.044,0.13,0.398,96.22,12.988,10.061,8_6_3.csv
2018-07-09T10:28:26.202532,-1.044,0.13,0.398,78.11,10.854,-14.756,8_6_3.csv
2018-07-09T10:28:26.249658,-1.083,0.085,0.409,13.293,-18.232,-16.22,8_6_3.csv
2018-07-09T10:28:26.293273,-1.12,0.079,0.303,48.598,-5.61,-11.463,8_6_3.csv
2018-07-09T10:28:26.355940,-1.12,0.079,0.303,58.415,-15.0,-7.561,8_6_3.csv
2018-07-09T10:28:26.446182,-0.697,-0.074,0.215,11.341,-40.366,2.256,8_6_3.csv
2018-07-09T10:28:26.546447,-0.697,-0.074,0.215,66.707,7.988,61.402,8_6_3.csv
2018-07-09T10:28:26.672782,-0.768,0.752,0.294,58.293,18.11,137.561,8_6_3.csv
2018-07-09T10:28:26.746479,-0.815,0.983,-0.04,-178.842,-23.171,319.878,8_6_3.csv
2018-07-09T10:28:26.949017,-0.758,1.244,-0.224,133.598,140.976,-70.915,8_6_3.csv
2018-07-09T10:28:26.998148,-0.758,1.244,-0.224,109.695,137.622,-75.61,8_6_3.csv
2018-07-09T10:28:27.053796,-0.609,0.86,-0.315,21.098,95.61,-34.939,8_6_3.csv
2018-07-09T10:28:27.098916,-0.441,0.771,-0.327,-47.012,108.72,-16.098,8_6_3.csv
2018-07-09T10:28:27.152559,-0.441,0.771,-0.327,-103.171,105.915,4.024,8_6_3.csv
2018-07-09T10:28:27.198180,-0.387,0.69,-0.408,-81.707,94.878,4.207,8_6_3.csv
2018-07-09T10:28:27.246810,-0.387,0.69,-0.408,-50.0,83.659,0.122,8_6_3.csv
2018-07-09T10:28:27.292430,-0.353,0.809,-0.375,15.0,89.146,-34.451,8_6_3.csv
2018-07-09T10:28:27.353593,-0.469,0.922,-0.312,17.561,62.439,-27.744,8_6_3.csv
2018-07-09T10:28:27.408239,-0.469,0.922,-0.312,-11.341,49.756,-32.927,8_6_3.csv
2018-07-09T10:28:27.449402,-0.522,0.774,-0.311,-38.841,51.341,-37.805,8_6_3.csv
2018-07-09T10:28:27.497530,-0.636,0.694,-0.278,5.793,57.561,-52.927,8_6_3.csv
2018-07-09T10:28:27.544655,-0.636,0.694,-0.278,12.317,32.317,-51.646,8_6_3.csv
2018-07-09T10:28:27.589775,-0.867,0.882,-0.625,-76.402,-72.622,-22.012,8_6_3.csv
2018-07-09T10:28:27.648932,-0.867,0.882,-0.625,-33.415,-167.683,11.159,8_6_3.csv
2018-07-09T10:28:27.721626,-0.932,0.737,-0.656,54.634,-195.244,-13.78,8_6_3.csv
2018-07-09T10:28:27.762234,-0.72,0.494,-0.231,28.11,-169.024,-8.293,8_6_3.csv
2018-07-09T10:28:27.809043,-0.72,0.494,-0.231,38.963,-183.659,-0.671,8_6_3.csv
2018-07-09T10:28:27.856669,-0.204,0.635,0.275,-106.768,-35.061,51.646,8_6_3.csv
2018-07-09T10:28:27.901288,-0.488,0.744,-0.004,-40.915,11.463,35.732,8_6_3.csv
2018-07-09T10:28:27.960947,-0.488,0.744,-0.004,60.0,-2.439,-3.11,8_6_3.csv
2018-07-09T10:28:28.018099,-0.616,0.708,-0.138,-15.183,53.902,-7.683,8_6_3.csv
2018-07-09T10:28:28.089789,-0.708,0.645,-0.036,-10.122,56.646,2.561,8_6_3.csv
2018-07-09T10:28:28.136413,-0.759,0.718,-0.057,-20.976,52.927,-3.11,8_6_3.csv
2018-07-09T10:28:28.371538,-0.825,0.777,-0.104,-23.598,57.561,-1.463,8_6_3.csv
2018-07-09T10:28:28.418163,-0.753,0.942,-0.088,-99.39,62.927,24.451,8_6_3.csv
2018-07-09T10:28:28.483336,-0.754,0.821,-0.187,-85.976,51.707,37.317,8_6_3.csv
2018-07-09T10:28:28.536477,-0.572,0.68,-0.092,-55.366,28.72,2.378,8_6_3.csv
2018-07-09T10:28:28.590621,-0.572,0.68,-0.092,-77.012,19.756,16.951,8_6_3.csv
2018-07-09T10:28:28.637246,-0.424,0.636,-0.032,-60.793,7.012,13.598,8_6_3.csv
2018-07-09T10:28:28.690386,-0.424,0.636,-0.032,-21.829,10.122,3.963,8_6_3.csv
2018-07-09T10:28:28.734504,-0.39,0.917,-0.037,-0.061,32.256,-6.037,8_6_3.csv
2018-07-09T10:28:28.795165,-0.423,1.024,0.076,-1.037,43.11,-7.5,8_6_3.csv
2018-07-09T10:28:28.857331,-0.423,1.024,0.076,-43.232,40.0,5.671,8_6_3.csv
2018-07-09T10:28:28.925010,-0.509,0.714,0.078,-67.683,74.878,23.963,8_6_3.csv
2018-07-09T10:28:28.970131,-0.747,0.679,0.122,-62.256,67.073,29.39,8_6_3.csv
2018-07-09T10:28:29.015250,-0.747,0.679,0.122,-25.427,22.927,13.171,8_6_3.csv
2018-07-09T10:28:29.073405,-0.671,0.849,0.232,48.537,-47.866,-13.293,8_6_3.csv
2018-07-09T10:28:29.137576,-0.568,0.887,0.128,31.159,-56.524,-17.012,8_6_3.csv
2018-07-09T10:28:29.194728,-0.71,0.875,0.029,55.122,-56.646,-30.427,8_6_3.csv
2018-07-09T10:28:29.251379,-0.71,0.875,0.029,55.793,-49.817,-22.134,8_6_3.csv
2018-07-09T10:28:29.313042,-0.705,0.954,-0.131,16.707,-77.378,16.098,8_6_3.csv
2018-07-09T10:28:29.358163,-0.58,0.549,-0.086,7.378,-79.512,27.561,8_6_3.csv
2018-07-09T10:28:29.402781,-0.58,0.549,-0.086,36.646,-75.61,29.756,8_6_3.csv
2018-07-09T10:28:29.450408,-0.523,0.903,-0.098,55.61,-66.646,11.585,8_6_3.csv
2018-07-09T10:28:29.497085,-0.523,0.903,-0.098,34.024,-44.146,-8.415,8_6_3.csv
2018-07-09T10:28:29.686589,-0.641,0.895,0.006,-3.232,27.439,-5.915,8_6_3.csv
2018-07-09T10:28:29.739731,-0.641,0.895,0.006,-13.598,35.305,-0.854,8_6_3.csv
2018-07-09T10:28:29.844509,-0.591,0.894,0.072,-34.329,67.378,-5.0,8_6_3.csv
2018-07-09T10:28:29.888626,-0.591,0.894,0.072,-37.561,109.268,-19.573,8_6_3.csv
2018-07-09T10:28:29.952296,-0.496,0.624,0.037,-75.305,127.073,-9.146,8_6_3.csv
2018-07-09T10:28:30.011453,-0.738,0.503,-0.475,-65.854,168.963,-7.317,8_6_3.csv
2018-07-09T10:28:30.074621,-0.675,0.815,-0.065,-117.683,-55.732,49.451,8_6_3.csv
2018-07-09T10:28:30.128766,-0.675,0.815,-0.065,-129.634,-235.61,117.378,8_6_3.csv
2018-07-09T10:28:30.187922,0.444,0.714,0.755,-53.841,-74.634,166.585,8_6_3.csv
2018-07-09T10:28:30.235549,0.587,1.338,0.648,-106.707,95.244,219.756,8_6_3.csv
2018-07-09T10:28:30.284178,0.587,1.338,0.648,-264.756,142.256,235.549,8_6_3.csv
2018-07-09T10:28:30.325789,0.22,0.631,0.632,-145.671,140.427,197.439,8_6_3.csv
2018-07-09T10:28:30.387453,-0.332,1.221,0.544,8.659,135.61,110.0,8_6_3.csv
2018-07-09T10:28:30.445608,-0.332,1.221,0.544,-27.378,141.707,116.89,8_6_3.csv
2018-07-09T10:28:30.496744,-0.502,1.188,0.324,-30.976,4.512,64.634,8_6_3.csv
2018-07-09T10:28:30.545373,-0.502,1.188,0.324,50.976,10.0,-114.878,8_6_3.csv
2018-07-09T10:28:30.591496,-0.204,0.657,0.518,173.842,-159.024,-223.11,8_6_3.csv
2018-07-09T10:28:30.637618,0.285,0.865,0.869,196.22,-148.659,-175.854,8_6_3.csv
2018-07-09T10:28:30.696776,0.285,0.865,0.869,182.5,-91.402,-88.11,8_6_3.csv
2018-07-09T10:28:30.763954,0.304,1.308,0.331,-146.524,122.073,89.573,8_6_3.csv
2018-07-09T10:28:30.809074,-0.238,0.981,-0.006,-187.012,151.342,120.244,8_6_3.csv
2018-07-09T10:28:30.866727,-0.238,0.981,-0.006,-99.451,106.037,149.085,8_6_3.csv
2018-07-09T10:28:31.136953,-0.139,0.953,-0.044,-288.963,132.195,161.768,8_6_3.csv
2018-07-09T10:28:31.190097,0.175,0.755,0.27,-349.512,32.195,281.768,8_6_3.csv
2018-07-09T10:28:31.233211,0.175,0.755,0.27,-67.561,35.122,88.598,8_6_3.csv
2018-07-09T10:28:31.277429,-0.302,1.001,0.102,541.159,109.268,-224.451,8_6_3.csv
2018-07-09T10:28:31.328065,-0.302,1.001,0.102,537.195,11.22,-134.146,8_6_3.csv
2018-07-09T10:28:31.373685,-0.369,1.001,0.084,136.402,3.354,-3.232,8_6_3.csv
2018-07-09T10:28:31.419307,-0.369,1.001,0.084,-121.098,124.573,68.415,8_6_3.csv
2018-07-09T10:28:31.465931,-0.097,0.415,-0.1,-233.476,127.012,175.122,8_6_3.csv
2018-07-09T10:28:31.510550,-0.097,0.415,-0.1,-252.439,98.659,287.805,8_6_3.csv
2018-07-09T10:28:31.558176,0.612,0.663,0.12,-388.659,-100.793,396.159,8_6_3.csv
2018-07-09T10:28:31.608812,1.376,-0.281,0.132,-73.72,-206.22,193.354,8_6_3.csv
2018-07-09T10:28:31.652928,1.376,-0.281,0.132,300.854,-129.024,0.366,8_6_3.csv
2018-07-09T10:28:31.704064,1.39,0.931,-0.106,413.232,-55.793,-50.061,8_6_3.csv
2018-07-09T10:28:31.747179,1.39,0.931,-0.106,272.988,8.171,-4.268,8_6_3.csv
2018-07-09T10:28:31.795809,0.841,0.873,0.123,-42.744,89.512,7.805,8_6_3.csv
2018-07-09T10:28:31.839424,0.617,0.285,0.258,-16.037,35.854,11.585,8_6_3.csv
2018-07-09T10:28:31.902593,0.617,0.285,0.258,59.451,-10.244,23.049,8_6_3.csv
2018-07-09T10:28:31.950721,0.749,0.475,0.192,78.293,-26.829,40.854,8_6_3.csv
2018-07-09T10:28:31.997845,0.904,0.55,0.205,-15.793,-34.329,74.39,8_6_3.csv
2018-07-09T10:28:32.044470,0.904,0.55,0.205,-49.024,-34.573,75.427,8_6_3.csv
2018-07-09T10:28:32.099115,0.915,0.371,0.215,-40.122,-30.549,53.11,8_6_3.csv
2018-07-09T10:28:32.168299,1.008,0.416,0.126,8.78,-13.232,-6.524,8_6_3.csv
2018-07-09T10:28:32.231467,1.008,0.416,0.126,-8.476,-6.768,-18.902,8_6_3.csv
2018-07-09T10:28:32.339755,1.134,0.438,0.028,-63.354,3.72,-23.415,8_6_3.csv
2018-07-09T10:28:32.397909,1.015,0.303,-0.009,-51.585,25.732,-83.354,8_6_3.csv
2018-07-09T10:28:32.449547,1.015,0.303,-0.009,-32.134,44.451,-100.0,8_6_3.csv
2018-07-09T10:28:32.496672,0.889,0.399,-0.02,-15.915,60.122,-93.476,8_6_3.csv
2018-07-09T10:28:32.541792,0.889,0.399,-0.02,-0.427,62.195,-77.317,8_6_3.csv
2018-07-09T10:28:32.589418,0.646,0.391,0.024,5.0,52.073,-70.854,8_6_3.csv
2018-07-09T10:28:32.648075,0.6,0.341,0.059,26.524,44.024,-60.61,8_6_3.csv
2018-07-09T10:28:32.705728,0.6,0.341,0.059,21.28,38.11,-29.085,8_6_3.csv
2018-07-09T10:28:32.765387,0.674,0.294,0.074,45.122,29.878,30.305,8_6_3.csv
2018-07-09T10:28:32.813013,0.906,0.242,0.235,55.61,16.159,58.049,8_6_3.csv
2018-07-09T10:28:32.857131,0.906,0.242,0.235,74.634,18.659,94.085,8_6_3.csv
2018-07-09T10:28:32.902752,1.173,0.211,0.147,115.244,47.317,118.659,8_6_3.csv
2018-07-09T10:28:32.967424,1.448,0.462,-0.13,167.561,76.037,135.244,8_6_3.csv
2018-07-09T10:28:33.015552,1.448,0.462,-0.13,182.866,95.976,130.732,8_6_3.csv
2018-07-09T10:28:33.073707,0.895,0.653,-0.145,178.598,99.146,114.695,8_6_3.csv
2018-07-09T10:28:33.121834,0.684,0.492,-0.122,61.951,22.012,45.305,8_6_3.csv
2018-07-09T10:28:33.168960,0.684,0.492,-0.122,24.207,13.476,16.402,8_6_3.csv
2018-07-09T10:28:33.214080,0.832,0.296,-0.218,50.488,27.744,-6.098,8_6_3.csv
2018-07-09T10:28:33.274741,0.832,0.296,-0.218,116.342,22.195,-30.061,8_6_3.csv
2018-07-09T10:28:33.339413,0.721,0.459,-0.108,110.915,-40.061,-37.317,8_6_3.csv
2018-07-09T10:28:33.481154,1.211,0.013,1.206,98.11,-2.378,11.037,8_6_3.csv
2018-07-09T10:28:33.533292,0.875,0.782,0.013,-53.841,-42.866,40.976,8_6_3.csv
2018-07-09T10:28:33.574903,0.875,0.782,0.013,-174.329,-15.183,80.061,8_6_3.csv
2018-07-09T10:28:33.656620,0.763,0.24,-0.134,-66.28,-9.939,22.683,8_6_3.csv
2018-07-09T10:28:33.702743,0.969,0.273,0.137,23.78,-25.244,-19.573,8_6_3.csv
2018-07-09T10:28:33.749367,0.969,0.273,0.137,50.244,-22.073,-37.378,8_6_3.csv
2018-07-09T10:28:33.811532,1.292,0.413,0.211,-63.963,14.451,-5.915,8_6_3.csv
2018-07-09T10:28:33.871692,1.041,0.127,0.111,-132.5,27.866,4.329,8_6_3.csv
2018-07-09T10:28:33.949900,0.98,0.17,0.023,64.939,38.11,-73.659,8_6_3.csv
2018-07-09T10:28:33.996022,0.98,0.17,0.023,107.073,61.098,-85.976,8_6_3.csv
2018-07-09T10:28:34.045654,0.978,0.424,-0.076,84.085,114.268,-73.963,8_6_3.csv
2018-07-09T10:28:34.089772,0.718,0.293,-0.121,101.159,112.622,-82.256,8_6_3.csv
2018-07-09T10:28:34.148428,0.718,0.293,-0.121,113.11,93.354,-89.268,8_6_3.csv
2018-07-09T10:28:34.205079,0.725,0.372,-0.027,29.512,42.927,-26.341,8_6_3.csv
2018-07-09T10:28:34.247191,0.735,0.273,0.103,-7.561,30.244,23.11,8_6_3.csv
2018-07-09T10:28:34.332417,0.797,0.179,0.252,24.451,-7.683,94.451,8_6_3.csv
2018-07-09T10:28:34.385559,0.797,0.179,0.252,57.866,-30.488,126.585,8_6_3.csv
2018-07-09T10:28:34.448727,1.174,0.347,0.088,78.293,-1.22,168.415,8_6_3.csv
2018-07-09T10:28:34.505377,1.337,0.63,-0.146,62.622,24.39,159.268,8_6_3.csv
2018-07-09T10:28:34.542977,1.337,0.63,-0.146,35.366,19.512,134.512,8_6_3.csv
2018-07-09T10:28:34.589601,1.061,0.522,-0.069,15.0,-5.427,93.841,8_6_3.csv
2018-07-09T10:28:34.635724,1.061,0.522,-0.069,38.293,-21.951,38.72,8_6_3.csv
2018-07-09T10:28:34.701074,0.563,0.408,0.11,45.183,-60.427,-18.415,8_6_3.csv
2018-07-09T10:28:34.752210,0.882,0.366,0.026,2.683,-47.134,-27.195,8_6_3.csv
2018-07-09T10:28:34.793820,0.882,0.366,0.026,-1.768,-2.683,-39.634,8_6_3.csv
2018-07-09T10:28:34.839943,1.112,0.204,0.023,44.329,35.671,-66.341,8_6_3.csv
2018-07-09T10:28:34.886655,1.112,0.204,0.023,117.988,53.841,-106.951,8_6_3.csv
2018-07-09T10:28:34.947316,1.188,-0.118,0.75,-115.122,75.366,-23.598,8_6_3.csv
2018-07-09T10:28:35.240397,0.978,0.431,0.139,-89.146,-39.512,89.024,8_6_3.csv
2018-07-09T10:28:35.297554,1.348,0.341,0.29,-55.61,-99.939,36.159,8_6_3.csv
2018-07-09T10:28:35.355209,1.348,0.341,0.29,-24.756,-75.671,7.866,8_6_3.csv
2018-07-09T10:28:35.418377,1.075,0.294,0.094,-178.11,38.963,28.232,8_6_3.csv
2018-07-09T10:28:35.463999,0.976,0.08,0.011,-72.012,58.659,1.524,8_6_3.csv
2018-07-09T10:28:35.539700,0.924,0.41,-0.08,68.78,93.902,-49.39,8_6_3.csv
2018-07-09T10:28:35.589332,0.924,0.41,-0.08,74.207,88.049,-50.122,8_6_3.csv
2018-07-09T10:28:35.635956,0.749,0.346,-0.099,57.988,67.073,-64.939,8_6_3.csv
2018-07-09T10:28:35.686089,0.749,0.346,-0.099,49.817,43.72,-85.183,8_6_3.csv
2018-07-09T10:28:35.730207,0.823,0.304,-0.075,33.232,32.439,-89.573,8_6_3.csv
2018-07-09T10:28:35.788361,0.822,0.271,-0.034,-7.744,7.073,-54.207,8_6_3.csv
2018-07-09T10:28:35.846516,0.822,0.271,-0.034,8.11,-9.085,-38.049,8_6_3.csv
2018-07-09T10:28:35.885620,0.869,0.299,0.004,20.0,-19.268,-13.841,8_6_3.csv
2018-07-09T10:28:35.933247,0.869,0.299,0.004,11.768,-30.061,20.976,8_6_3.csv
2018-07-09T10:28:35.982879,0.926,0.649,0.023,-243.659,-185.549,138.842,8_6_3.csv
2018-07-09T10:28:36.027999,1.214,-0.249,0.087,-260.183,-232.744,167.683,8_6_3.csv
2018-07-09T10:28:36.105204,1.017,0.573,0.522,532.195,86.28,-57.866,8_6_3.csv
2018-07-09T10:28:36.166367,1.017,0.573,0.522,234.085,108.476,-70.915,8_6_3.csv
2018-07-09T10:28:36.215998,0.937,0.481,0.084,42.988,88.72,-16.402,8_6_3.csv
2018-07-09T10:28:36.262623,0.819,0.17,-0.207,126.281,95.427,-43.659,8_6_3.csv
2018-07-09T10:28:36.309247,0.819,0.17,-0.207,161.646,92.378,-70.61,8_6_3.csv
2018-07-09T10:28:36.385449,0.686,0.483,0.022,2.073,-20.915,-47.378,8_6_3.csv
2018-07-09T10:28:36.448116,0.711,0.301,0.061,-87.195,-47.012,-14.939,8_6_3.csv
2018-07-09T10:28:36.508777,0.896,0.105,0.278,-47.805,-67.561,11.89,8_6_3.csv
2018-07-09T10:28:36.574453,0.896,0.105,0.278,11.524,-34.512,0.854,8_6_3.csv
2018-07-09T10:28:36.621076,1.015,0.688,0.639,240.976,23.902,-43.537,8_6_3.csv
2018-07-09T10:28:36.668201,1.03,0.886,0.01,-52.622,-47.378,65.671,8_6_3.csv
2018-07-09T10:28:36.715828,1.03,0.886,0.01,-172.134,-76.341,150.793,8_6_3.csv
2018-07-09T10:28:36.774484,0.807,0.309,-0.248,-277.866,-72.683,181.585,8_6_3.csv
2018-07-09T10:28:36.840158,1.09,-0.11,-0.1,-138.963,12.927,81.951,8_6_3.csv
2018-07-09T10:28:36.892297,1.09,-0.11,-0.1,5.244,98.232,1.28,8_6_3.csv
2018-07-09T10:28:36.938420,0.889,0.321,-0.125,134.207,151.524,-61.341,8_6_3.csv
2018-07-09T10:28:36.981535,0.718,0.521,-0.03,180.366,46.585,-89.512,8_6_3.csv
2018-07-09T10:28:37.029662,0.718,0.521,-0.03,124.39,10.0,-86.951,8_6_3.csv
2018-07-09T10:28:37.077289,0.847,0.436,0.099,36.89,-4.634,-67.744,8_6_3.csv
2018-07-09T10:28:37.120404,0.847,0.436,0.099,-42.805,-74.451,-21.585,8_6_3.csv
2018-07-09T10:28:37.171540,0.932,0.098,0.017,-45.427,-86.646,18.659,8_6_3.csv
2018-07-09T10:28:37.235217,0.951,0.034,0.013,72.5,20.305,-9.329,8_6_3.csv
2018-07-09T10:28:37.294876,0.951,0.034,0.013,99.207,44.512,-15.122,8_6_3.csv
2018-07-09T10:28:37.353031,1.101,0.18,-0.04,163.781,121.768,-4.512,8_6_3.csv
2018-07-09T10:28:37.408178,0.89,1.1,0.02,145.183,161.402,26.22,8_6_3.csv
2018-07-09T10:28:37.451417,0.89,1.1,0.02,-192.256,124.024,145.061,8_6_3.csv
2018-07-09T10:28:37.498542,0.494,0.226,0.067,-338.171,-82.988,216.098,8_6_3.csv
2018-07-09T10:28:37.542660,0.991,0.076,-0.099,69.207,-98.293,19.878,8_6_3.csv
2018-07-09T10:28:37.591791,0.991,0.076,-0.099,135.732,-40.854,-46.037,8_6_3.csv
2018-07-09T10:28:37.639919,0.919,0.479,-0.119,143.11,8.598,-86.037,8_6_3.csv
2018-07-09T10:28:37.742191,0.932,0.453,0.165,86.28,-30.915,-113.781,8_6_3.csv
2018-07-09T10:28:37.806361,1.041,-0.128,1.001,61.341,67.805,-13.72,8_6_3.csv
2018-07-09T10:28:37.873540,0.796,0.58,0.112,23.415,-56.89,10.854,8_6_3.csv
2018-07-09T10:28:37.921907,0.796,0.58,0.112,-63.11,-41.524,62.012,8_6_3.csv
2018-07-09T10:28:37.969534,0.868,0.481,-0.122,-142.378,-33.171,93.841,8_6_3.csv
2018-07-09T10:28:38.015155,0.868,0.481,-0.122,-149.573,-14.39,93.354,8_6_3.csv
2018-07-09T10:28:38.071504,1.068,0.174,0.045,-24.451,-10.854,12.134,8_6_3.csv
2018-07-09T10:28:38.124145,1.115,0.363,0.093,40.549,5.305,-31.707,8_6_3.csv
2018-07-09T10:28:38.168763,1.115,0.363,0.093,13.354,16.341,-48.232,8_6_3.csv
2018-07-09T10:28:38.215888,0.956,0.295,0.07,-54.695,12.195,-46.646,8_6_3.csv
2018-07-09T10:28:38.263014,0.956,0.295,0.07,-58.354,14.939,-46.707,8_6_3.csv
2018-07-09T10:28:38.308635,1.055,0.234,-0.009,8.72,60.732,-25.183,8_6_3.csv
2018-07-09T10:28:38.368294,0.768,0.224,-0.078,48.78,72.561,-34.207,8_6_3.csv
2018-07-09T10:28:38.423980,0.768,0.224,-0.078,75.671,62.988,-56.768,8_6_3.csv
