time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:53:38.824150,0.908,0.344,0.105,1.22,1.037,0.915,6_7_1.csv
2018-07-06T11:53:38.893337,0.895,0.346,0.11,1.646,2.134,0.488,6_7_1.csv
2018-07-06T11:53:38.950494,0.899,0.347,0.107,0.793,1.89,0.305,6_7_1.csv
2018-07-06T11:53:39.014665,0.899,0.347,0.107,2.012,2.561,-0.793,6_7_1.csv
2018-07-06T11:53:39.091876,0.904,0.342,0.108,2.988,2.012,-0.305,6_7_1.csv
2018-07-06T11:53:39.160711,0.891,0.34,0.115,3.049,1.463,1.341,6_7_1.csv
2018-07-06T11:53:39.222880,0.894,0.354,0.106,4.512,1.768,1.585,6_7_1.csv
2018-07-06T11:53:39.290885,0.899,0.354,0.113,2.683,0.488,0.793,6_7_1.csv
2018-07-06T11:53:39.351050,0.899,0.339,0.12,1.585,-0.305,1.402,6_7_1.csv
2018-07-06T11:53:39.416224,0.899,0.339,0.12,0.305,0.61,1.098,6_7_1.csv
2018-07-06T11:53:39.493181,0.895,0.341,0.106,2.561,-0.549,0.976,6_7_1.csv
2018-07-06T11:53:39.596462,0.894,0.35,0.131,-1.829,0.366,0.122,6_7_1.csv
2018-07-06T11:53:39.646600,0.894,0.35,0.131,-5.793,-0.61,0.915,6_7_1.csv
2018-07-06T11:53:39.691721,0.9,0.343,0.114,-6.585,-0.915,1.707,6_7_1.csv
2018-07-06T11:53:39.750883,0.9,0.343,0.114,-5.183,0.61,0.732,6_7_1.csv
2018-07-06T11:53:39.816057,0.896,0.333,0.091,-1.951,-2.5,-0.122,6_7_1.csv
2018-07-06T11:53:39.893269,0.896,0.334,0.085,-5.549,-3.354,0.61,6_7_1.csv
2018-07-06T11:53:39.961456,0.899,0.337,0.108,0.549,-1.22,-0.732,6_7_1.csv
2018-07-06T11:53:40.023123,0.902,0.321,0.107,0.61,-0.366,-1.28,6_7_1.csv
2018-07-06T11:53:40.091809,0.899,0.35,0.086,44.573,-2.378,-9.512,6_7_1.csv
2018-07-06T11:53:40.151973,0.899,0.35,0.086,45.427,-1.768,-9.939,6_7_1.csv
2018-07-06T11:53:40.216145,0.9,0.401,0.083,6.098,2.195,0.854,6_7_1.csv
2018-07-06T11:53:40.293355,0.897,0.403,0.067,-36.037,-2.378,5.976,6_7_1.csv
2018-07-06T11:53:40.362544,0.895,0.334,0.055,-43.415,-2.683,6.646,6_7_1.csv
2018-07-06T11:53:40.423708,0.896,0.313,0.084,-19.939,-2.5,0.793,6_7_1.csv
2018-07-06T11:53:40.492896,0.907,0.326,0.101,-8.78,-2.195,0.488,6_7_1.csv
2018-07-06T11:53:40.553062,0.907,0.326,0.101,-4.817,-0.122,-0.671,6_7_1.csv
2018-07-06T11:53:40.619238,0.908,0.333,0.108,2.683,3.476,-2.378,6_7_1.csv
2018-07-06T11:53:40.698956,0.897,0.352,0.106,2.439,2.256,-1.524,6_7_1.csv
2018-07-06T11:53:40.762627,0.893,0.36,0.098,2.073,1.646,-1.646,6_7_1.csv
2018-07-06T11:53:40.824793,0.896,0.361,0.098,1.89,1.402,-2.5,6_7_1.csv
2018-07-06T11:53:40.893479,0.896,0.361,0.115,-4.39,1.402,-1.159,6_7_1.csv
2018-07-06T11:53:41.008790,0.894,0.355,0.115,-11.28,1.524,0.549,6_7_1.csv
2018-07-06T11:53:41.068955,0.89,0.353,0.116,-0.61,1.829,-1.402,6_7_1.csv
2018-07-06T11:53:41.111067,0.89,0.353,0.116,2.073,0.976,-0.244,6_7_1.csv
2018-07-06T11:53:41.163212,0.904,0.375,0.143,0.427,-0.488,6.22,6_7_1.csv
2018-07-06T11:53:41.224376,0.884,0.303,0.083,-4.39,4.268,3.476,6_7_1.csv
2018-07-06T11:53:41.295570,0.897,0.354,0.098,17.988,-2.012,-3.354,6_7_1.csv
2018-07-06T11:53:41.368267,0.918,0.355,0.131,-2.927,-5.61,7.866,6_7_1.csv
2018-07-06T11:53:41.430432,0.918,0.355,0.131,5.244,2.012,-0.122,6_7_1.csv
2018-07-06T11:53:41.504129,0.892,0.394,0.162,0.549,8.537,-4.39,6_7_1.csv
2018-07-06T11:53:41.573555,0.883,0.349,0.103,0.0,3.963,-1.037,6_7_1.csv
2018-07-06T11:53:41.635219,0.888,0.336,0.09,-0.427,0.61,0.366,6_7_1.csv
2018-07-06T11:53:41.693875,0.896,0.352,0.111,1.341,1.402,0.732,6_7_1.csv
2018-07-06T11:53:41.756543,0.896,0.352,0.111,3.537,0.488,-0.244,6_7_1.csv
2018-07-06T11:53:41.832245,0.9,0.366,0.129,1.646,-2.073,1.28,6_7_1.csv
2018-07-06T11:53:41.905440,0.893,0.361,0.132,-0.61,0.854,0.854,6_7_1.csv
2018-07-06T11:53:41.963757,0.891,0.347,0.103,-0.061,0.488,1.098,6_7_1.csv
2018-07-06T11:53:42.025421,0.89,0.346,0.099,2.622,0.427,-0.488,6_7_1.csv
2018-07-06T11:53:42.099118,0.896,0.359,0.114,5.122,-1.341,-0.122,6_7_1.csv
2018-07-06T11:53:42.153763,0.896,0.359,0.114,3.537,0.976,-2.134,6_7_1.csv
2018-07-06T11:53:42.226457,0.9,0.366,0.126,-2.561,16.22,-14.329,6_7_1.csv
2018-07-06T11:53:42.303665,0.886,0.376,0.134,3.476,0.427,0.671,6_7_1.csv
2018-07-06T11:53:42.426999,0.88,0.382,0.137,0.732,-1.22,2.5,6_7_1.csv
2018-07-06T11:53:42.472120,0.88,0.382,0.137,0.183,-0.732,1.829,6_7_1.csv
2018-07-06T11:53:42.547823,0.89,0.361,0.117,0.305,1.585,-0.671,6_7_1.csv
2018-07-06T11:53:42.599912,0.884,0.358,0.111,1.646,-0.183,0.244,6_7_1.csv
2018-07-06T11:53:42.642526,0.884,0.358,0.111,2.256,-1.768,1.524,6_7_1.csv
2018-07-06T11:53:42.705694,0.892,0.375,0.116,4.634,-2.378,2.378,6_7_1.csv
2018-07-06T11:53:42.763848,0.894,0.379,0.141,7.073,-1.768,0.305,6_7_1.csv
2018-07-06T11:53:42.829022,0.886,0.387,0.136,0.976,1.22,0.488,6_7_1.csv
2018-07-06T11:53:42.896703,0.884,0.375,0.112,-3.963,0.61,1.22,6_7_1.csv
2018-07-06T11:53:42.954858,0.884,0.375,0.112,-4.329,0.061,1.89,6_7_1.csv
2018-07-06T11:53:43.028053,0.89,0.358,0.1,-8.537,-1.768,1.159,6_7_1.csv
2018-07-06T11:53:43.105262,0.895,0.352,0.121,0.61,-0.854,0.61,6_7_1.csv
2018-07-06T11:53:43.163419,0.895,0.369,0.128,0.671,-0.366,1.098,6_7_1.csv
2018-07-06T11:53:43.223585,0.892,0.372,0.125,-1.037,-0.793,1.463,6_7_1.csv
2018-07-06T11:53:43.295783,0.893,0.363,0.116,-2.5,0.671,1.098,6_7_1.csv
2018-07-06T11:53:43.353938,0.893,0.363,0.116,-3.476,0.61,0.732,6_7_1.csv
2018-07-06T11:53:43.413101,0.893,0.352,0.114,-0.61,2.012,0.488,6_7_1.csv
2018-07-06T11:53:43.494322,0.886,0.354,0.118,-0.366,-0.305,0.732,6_7_1.csv
2018-07-06T11:53:43.563008,0.893,0.359,0.118,0.915,-0.061,0.793,6_7_1.csv
2018-07-06T11:53:43.680829,0.895,0.358,0.121,1.829,-0.732,-0.122,6_7_1.csv
2018-07-06T11:53:43.727955,0.893,0.364,0.123,1.402,0.549,0.0,6_7_1.csv
2018-07-06T11:53:43.771573,0.893,0.364,0.123,0.0,0.793,-0.061,6_7_1.csv
2018-07-06T11:53:43.823211,0.894,0.357,0.118,0.122,0.488,0.671,6_7_1.csv
2018-07-06T11:53:43.904929,0.896,0.352,0.114,1.098,0.244,0.671,6_7_1.csv
2018-07-06T11:53:43.963585,0.895,0.354,0.117,2.012,-0.061,1.22,6_7_1.csv
2018-07-06T11:53:44.022743,0.895,0.362,0.118,1.951,-0.244,1.28,6_7_1.csv
2018-07-06T11:53:44.105466,0.895,0.354,0.12,0.244,0.0,1.159,6_7_1.csv
2018-07-06T11:53:44.152593,0.895,0.354,0.12,0.793,0.427,1.585,6_7_1.csv
2018-07-06T11:53:44.222783,0.894,0.351,0.11,1.768,0.061,1.098,6_7_1.csv
2018-07-06T11:53:44.306010,0.894,0.353,0.113,1.768,-0.183,0.122,6_7_1.csv
2018-07-06T11:53:44.363166,0.896,0.352,0.114,0.915,-0.488,0.244,6_7_1.csv
2018-07-06T11:53:44.424329,0.902,0.362,0.118,1.341,-0.976,0.671,6_7_1.csv
2018-07-06T11:53:44.499345,0.96,0.352,0.145,-3.415,-2.073,1.463,6_7_1.csv
2018-07-06T11:53:44.553492,0.96,0.352,0.145,-2.073,2.927,2.744,6_7_1.csv
2018-07-06T11:53:44.623680,0.875,0.299,0.138,27.988,11.524,-4.451,6_7_1.csv
2018-07-06T11:53:44.703513,0.824,0.357,0.115,-10.0,-0.854,9.878,6_7_1.csv
2018-07-06T11:53:44.762674,0.896,0.388,0.059,-0.488,0.122,3.293,6_7_1.csv
2018-07-06T11:53:44.823837,0.9,0.336,0.059,0.976,0.244,-5.671,6_7_1.csv
2018-07-06T11:53:44.895033,0.9,0.336,0.059,5.366,0.122,-5.366,6_7_1.csv
2018-07-06T11:53:44.955196,0.906,0.332,0.083,12.195,-3.659,-3.72,6_7_1.csv
2018-07-06T11:53:45.042929,0.893,0.362,0.143,-5.061,-10.793,1.951,6_7_1.csv
2018-07-06T11:53:45.104092,0.908,0.351,0.14,8.841,2.988,-0.732,6_7_1.csv
2018-07-06T11:53:45.163250,0.886,0.356,0.07,16.341,6.829,-3.72,6_7_1.csv
2018-07-06T11:53:45.223413,0.895,0.395,0.076,5.061,-2.988,-1.159,6_7_1.csv
2018-07-06T11:53:45.293605,0.895,0.395,0.076,10.488,-8.476,-8.415,6_7_1.csv
2018-07-06T11:53:45.351760,0.899,0.38,0.095,-0.915,-2.744,-10.793,6_7_1.csv
2018-07-06T11:53:45.436991,0.869,0.348,0.04,19.512,-0.183,-0.183,6_7_1.csv
2018-07-06T11:53:45.494147,0.883,0.43,0.019,18.293,0.61,5.915,6_7_1.csv
2018-07-06T11:53:45.564334,0.878,0.427,0.062,-2.317,-2.012,5.366,6_7_1.csv
2018-07-06T11:53:45.624499,0.907,0.35,0.088,-19.939,-3.902,3.659,6_7_1.csv
2018-07-06T11:53:45.692685,0.907,0.35,0.088,-11.829,-0.549,-0.183,6_7_1.csv
2018-07-06T11:53:45.752846,0.908,0.333,0.063,1.159,5.671,-0.61,6_7_1.csv
2018-07-06T11:53:45.828051,0.879,0.362,0.033,1.646,3.354,1.22,6_7_1.csv
2018-07-06T11:53:45.893870,0.877,0.383,0.026,0.0,1.28,0.976,6_7_1.csv
2018-07-06T11:53:45.963055,0.892,0.379,0.031,2.622,1.28,-0.305,6_7_1.csv
2018-07-06T11:53:46.025224,0.89,0.381,0.073,-2.988,-2.622,1.402,6_7_1.csv
2018-07-06T11:53:46.093410,0.89,0.381,0.073,-6.463,-2.134,0.732,6_7_1.csv
2018-07-06T11:53:46.153571,0.884,0.36,0.081,2.988,2.439,-1.951,6_7_1.csv
2018-07-06T11:53:46.222480,0.894,0.367,0.045,4.695,2.561,-1.28,6_7_1.csv
2018-07-06T11:53:46.303701,0.893,0.385,0.069,-0.61,-3.354,2.744,6_7_1.csv
2018-07-06T11:53:46.519794,0.871,0.387,0.031,7.317,4.878,-3.78,6_7_1.csv
2018-07-06T11:53:46.565917,0.871,0.387,0.031,3.049,0.366,-3.354,6_7_1.csv
2018-07-06T11:53:46.623074,0.898,0.369,0.067,0.366,-3.11,-1.037,6_7_1.csv
2018-07-06T11:53:46.693265,0.878,0.354,0.082,2.439,-1.159,-4.39,6_7_1.csv
2018-07-06T11:53:46.765459,0.887,0.396,0.066,7.195,-1.402,-1.159,6_7_1.csv
2018-07-06T11:53:46.822615,0.887,0.396,0.066,-4.634,-4.939,5.732,6_7_1.csv
2018-07-06T11:53:46.894812,0.896,0.408,0.082,-7.073,0.366,1.646,6_7_1.csv
2018-07-06T11:53:46.953970,0.892,0.376,0.045,2.5,5.976,-3.354,6_7_1.csv
2018-07-06T11:53:47.023158,0.896,0.355,0.037,0.122,3.598,-1.768,6_7_1.csv
2018-07-06T11:53:47.095355,0.912,0.342,0.045,-5.366,-2.012,-3.232,6_7_1.csv
2018-07-06T11:53:47.169553,0.899,0.341,0.015,7.805,2.012,-0.244,6_7_1.csv
2018-07-06T11:53:47.222699,0.899,0.341,0.015,13.232,0.061,2.317,6_7_1.csv
2018-07-06T11:53:47.292888,0.884,0.354,0.031,11.585,1.768,11.646,6_7_1.csv
2018-07-06T11:53:47.355057,0.884,0.379,0.061,8.049,1.646,12.378,6_7_1.csv
2018-07-06T11:53:47.413215,0.879,0.386,0.078,6.89,2.256,9.024,6_7_1.csv
2018-07-06T11:53:47.502457,0.889,0.378,0.073,1.402,-4.024,1.22,6_7_1.csv
2018-07-06T11:53:47.568634,0.907,0.334,0.066,-9.329,-4.268,-7.439,6_7_1.csv
2018-07-06T11:53:47.626715,0.907,0.334,0.066,1.341,-3.415,-8.72,6_7_1.csv
2018-07-06T11:53:47.692393,0.909,0.354,0.04,8.415,9.268,-16.707,6_7_1.csv
2018-07-06T11:53:47.773111,0.852,0.398,0.032,-3.963,2.866,-3.354,6_7_1.csv
2018-07-06T11:53:47.813223,0.866,0.383,0.051,-20.976,0.366,13.963,6_7_1.csv
2018-07-06T11:53:47.894941,0.918,0.381,0.091,-7.134,5.854,3.232,6_7_1.csv
2018-07-06T11:53:47.971648,0.9,0.335,0.077,-10.366,5.061,-6.341,6_7_1.csv
2018-07-06T11:53:48.023793,0.9,0.335,0.077,-2.927,7.5,-8.415,6_7_1.csv
2018-07-06T11:53:48.093482,0.883,0.341,0.082,-5.793,1.402,-0.854,6_7_1.csv
2018-07-06T11:53:48.155648,0.908,0.367,0.101,-7.317,3.232,-5.0,6_7_1.csv
2018-07-06T11:53:48.222829,0.887,0.367,0.111,4.939,8.049,-5.061,6_7_1.csv
2018-07-06T11:53:48.294024,0.878,0.373,0.097,6.585,6.28,0.183,6_7_1.csv
2018-07-06T11:53:48.372736,0.891,0.376,0.085,9.268,-0.183,4.939,6_7_1.csv
2018-07-06T11:53:48.425379,0.891,0.376,0.085,7.561,-2.012,4.512,6_7_1.csv
2018-07-06T11:53:48.492561,0.877,0.371,0.097,13.354,-3.293,-5.366,6_7_1.csv
2018-07-06T11:53:48.556733,0.871,0.414,0.112,17.317,-5.183,-7.195,6_7_1.csv
2018-07-06T11:53:48.612388,0.87,0.436,0.085,0.61,-3.902,-6.524,6_7_1.csv
2018-07-06T11:53:48.702633,0.862,0.436,0.061,2.927,-3.476,-7.5,6_7_1.csv
2018-07-06T11:53:48.772820,0.856,0.434,0.064,2.744,-4.695,-9.695,6_7_1.csv
2018-07-06T11:53:48.823755,0.856,0.434,0.064,1.22,-5.671,-9.39,6_7_1.csv
2018-07-06T11:53:48.893947,0.857,0.436,0.05,7.012,-3.049,-14.329,6_7_1.csv
2018-07-06T11:53:48.955110,0.857,0.449,0.025,15.549,-1.22,-19.573,6_7_1.csv
2018-07-06T11:53:49.049365,0.833,0.479,0.016,8.598,0.244,-8.598,6_7_1.csv
2018-07-06T11:53:49.132591,0.823,0.483,0.016,11.037,3.11,-0.244,6_7_1.csv
2018-07-06T11:53:49.182226,0.836,0.498,0.022,8.841,2.927,5.122,6_7_1.csv
2018-07-06T11:53:49.239882,0.836,0.498,0.022,1.402,3.476,7.012,6_7_1.csv
2018-07-06T11:53:49.293029,0.832,0.489,0.025,-2.317,3.537,5.915,6_7_1.csv
2018-07-06T11:53:49.355195,0.846,0.476,0.029,0.61,4.573,4.207,6_7_1.csv
2018-07-06T11:53:49.424384,0.832,0.487,0.059,-5.305,1.89,4.39,6_7_1.csv
2018-07-06T11:53:49.505616,0.835,0.475,0.032,-19.329,-0.549,14.573,6_7_1.csv
2018-07-06T11:53:49.566779,0.885,0.381,0.021,-10.488,5.0,27.378,6_7_1.csv
2018-07-06T11:53:49.633461,0.885,0.381,0.021,-22.561,9.939,34.878,6_7_1.csv
2018-07-06T11:53:49.692621,0.9,0.364,0.087,-11.402,-2.134,30.61,6_7_1.csv
2018-07-06T11:53:49.754789,0.892,0.339,0.077,-13.659,0.854,25.427,6_7_1.csv
2018-07-06T11:53:49.822977,0.903,0.353,0.075,3.963,2.866,7.744,6_7_1.csv
2018-07-06T11:53:49.895174,0.911,0.344,0.075,1.098,3.841,3.78,6_7_1.csv
2018-07-06T11:53:49.970374,0.895,0.34,0.087,2.134,3.841,-0.305,6_7_1.csv
2018-07-06T11:53:50.023519,0.895,0.34,0.087,0.915,2.622,0.854,6_7_1.csv
2018-07-06T11:53:50.093208,0.905,0.33,0.083,-0.793,0.976,1.585,6_7_1.csv
2018-07-06T11:53:50.153872,0.9,0.321,0.089,-1.341,0.854,1.28,6_7_1.csv
2018-07-06T11:53:50.223061,0.909,0.322,0.095,-2.744,-0.183,2.317,6_7_1.csv
2018-07-06T11:53:50.293752,0.904,0.336,0.105,-0.305,0.854,1.402,6_7_1.csv
2018-07-06T11:53:50.368454,0.899,0.335,0.099,-5.0,0.793,1.098,6_7_1.csv
2018-07-06T11:53:50.423606,0.899,0.335,0.099,-2.378,3.11,-0.549,6_7_1.csv
2018-07-06T11:53:50.627280,0.906,0.317,0.092,-2.195,-3.354,-0.732,6_7_1.csv
2018-07-06T11:53:50.675409,0.906,0.317,0.092,-2.561,-4.146,0.549,6_7_1.csv
2018-07-06T11:53:50.720534,0.91,0.307,0.091,-2.378,-3.841,1.22,6_7_1.csv
2018-07-06T11:53:50.766657,0.91,0.307,0.091,6.402,-4.512,-0.366,6_7_1.csv
2018-07-06T11:53:50.830833,0.915,0.342,0.095,10.732,2.012,-5.793,6_7_1.csv
2018-07-06T11:53:50.893001,0.903,0.354,0.095,-5.549,0.427,1.22,6_7_1.csv
2018-07-06T11:53:50.954167,0.906,0.341,0.082,-6.646,0.976,1.098,6_7_1.csv
2018-07-06T11:53:51.024357,0.902,0.328,0.076,-9.939,2.927,-0.549,6_7_1.csv
2018-07-06T11:53:51.103573,0.904,0.328,0.085,-4.451,2.317,-0.61,6_7_1.csv
2018-07-06T11:53:51.162731,0.904,0.328,0.085,-3.232,1.707,0.244,6_7_1.csv
2018-07-06T11:53:51.232923,0.905,0.329,0.099,-1.341,2.012,1.22,6_7_1.csv
2018-07-06T11:53:51.294088,0.903,0.311,0.114,3.232,-0.549,-1.707,6_7_1.csv
2018-07-06T11:53:51.352245,0.9,0.335,0.097,9.207,-5.122,-11.89,6_7_1.csv
2018-07-06T11:53:51.424442,0.893,0.384,0.08,6.829,-10.183,-22.5,6_7_1.csv
2018-07-06T11:53:51.502655,0.882,0.399,0.068,5.549,-5.915,-15.427,6_7_1.csv
2018-07-06T11:53:51.562815,0.882,0.399,0.068,7.195,-4.573,-13.902,6_7_1.csv
2018-07-06T11:53:51.632004,0.873,0.393,0.037,13.72,-5.0,-6.89,6_7_1.csv
2018-07-06T11:53:51.694171,0.853,0.45,0.035,-9.39,-8.78,16.159,6_7_1.csv
2018-07-06T11:53:51.753331,0.861,0.472,0.05,-14.024,-2.439,11.28,6_7_1.csv
2018-07-06T11:53:51.862628,0.863,0.403,0.025,1.037,11.037,-9.817,6_7_1.csv
2018-07-06T11:53:51.911262,0.857,0.409,0.031,15.976,10.61,-10.793,6_7_1.csv
2018-07-06T11:53:51.964404,0.857,0.409,0.031,4.451,3.659,-0.244,6_7_1.csv
2018-07-06T11:53:52.029582,0.879,0.408,0.05,-6.585,-4.695,-1.768,6_7_1.csv
2018-07-06T11:53:52.093756,0.884,0.382,0.057,-7.5,-3.11,0.854,6_7_1.csv
2018-07-06T11:53:52.152917,0.879,0.391,0.052,-1.829,0.122,0.305,6_7_1.csv
2018-07-06T11:53:52.225113,0.88,0.4,0.045,1.951,1.341,-1.768,6_7_1.csv
2018-07-06T11:53:52.303326,0.872,0.397,0.042,-0.061,1.524,-3.415,6_7_1.csv
2018-07-06T11:53:52.364489,0.872,0.397,0.042,2.195,-0.61,-4.268,6_7_1.csv
2018-07-06T11:53:52.428664,0.871,0.403,0.037,4.268,-2.744,1.402,6_7_1.csv
2018-07-06T11:53:52.492837,0.87,0.422,0.056,0.549,-4.451,4.451,6_7_1.csv
2018-07-06T11:53:52.556008,0.867,0.43,0.042,4.756,0.061,2.256,6_7_1.csv
2018-07-06T11:53:52.616174,0.867,0.43,0.042,2.378,-0.61,2.317,6_7_1.csv
2018-07-06T11:53:52.693381,0.873,0.422,0.046,0.61,-0.549,3.78,6_7_1.csv
2018-07-06T11:53:52.763570,0.866,0.438,0.077,-5.0,2.378,-1.22,6_7_1.csv
2018-07-06T11:53:52.823736,0.876,0.418,0.063,-4.573,7.012,-5.976,6_7_1.csv
2018-07-06T11:53:52.893424,0.869,0.377,0.025,1.89,8.598,-7.622,6_7_1.csv
2018-07-06T11:53:52.954088,0.872,0.383,0.015,-1.22,-1.037,0.427,6_7_1.csv
2018-07-06T11:53:53.014253,0.872,0.383,0.015,-6.951,-2.927,5.732,6_7_1.csv
2018-07-06T11:53:53.109512,0.875,0.423,0.042,3.293,-7.195,4.573,6_7_1.csv
2018-07-06T11:53:53.163657,0.875,0.423,0.042,3.902,-3.171,1.341,6_7_1.csv
2018-07-06T11:53:53.376773,0.903,0.423,0.036,20.793,15.732,-12.134,6_7_1.csv
2018-07-06T11:53:53.431925,0.87,0.342,0.055,-26.463,-4.146,6.159,6_7_1.csv
2018-07-06T11:53:53.503619,0.88,0.297,0.067,-6.22,-16.159,6.89,6_7_1.csv
2018-07-06T11:53:53.567291,0.88,0.297,0.067,33.049,-9.207,2.988,6_7_1.csv
2018-07-06T11:53:53.623448,0.893,0.434,0.068,48.841,1.585,-2.744,6_7_1.csv
2018-07-06T11:53:53.695142,0.874,0.454,0.027,37.073,-6.829,-0.488,6_7_1.csv
2018-07-06T11:53:53.752798,0.863,0.425,-0.011,32.744,1.585,-4.451,6_7_1.csv
2018-07-06T11:53:53.822991,0.863,0.425,-0.011,40.488,2.866,-0.732,6_7_1.csv
2018-07-06T11:53:53.895186,0.843,0.439,-0.09,18.598,5.122,5.427,6_7_1.csv
2018-07-06T11:53:53.963369,0.828,0.46,-0.083,-31.707,2.256,14.817,6_7_1.csv
2018-07-06T11:53:54.023534,0.873,0.411,-0.014,-26.28,-1.463,7.683,6_7_1.csv
2018-07-06T11:53:54.094225,0.905,0.391,0.057,-3.354,5.061,-4.268,6_7_1.csv
2018-07-06T11:53:54.152883,0.897,0.335,0.04,-26.037,-1.646,-0.244,6_7_1.csv
2018-07-06T11:53:54.224077,0.897,0.335,0.04,-17.195,1.037,0.305,6_7_1.csv
2018-07-06T11:53:54.294267,0.873,0.363,0.003,-19.695,-2.683,8.354,6_7_1.csv
2018-07-06T11:53:54.363454,0.875,0.379,-0.021,-2.195,-1.89,5.427,6_7_1.csv
2018-07-06T11:53:54.423619,0.878,0.405,-0.021,4.695,0.061,0.305,6_7_1.csv
2018-07-06T11:53:54.496817,0.889,0.373,0.014,-3.902,1.159,-0.854,6_7_1.csv
2018-07-06T11:53:54.747495,0.884,0.396,0.002,6.951,0.244,-2.012,6_7_1.csv
2018-07-06T11:53:54.792618,0.884,0.384,-0.003,6.159,1.829,2.744,6_7_1.csv
2018-07-06T11:53:54.831725,0.884,0.384,-0.003,7.195,1.707,7.256,6_7_1.csv
2018-07-06T11:53:54.896400,0.868,0.384,-0.007,1.098,0.427,5.061,6_7_1.csv
2018-07-06T11:53:54.953554,0.878,0.371,-0.003,-9.878,-0.061,-5.793,6_7_1.csv
2018-07-06T11:53:55.035778,0.898,0.375,0.018,-0.915,-2.378,-1.524,6_7_1.csv
2018-07-06T11:53:55.103963,0.898,0.375,0.018,3.841,-1.28,0.976,6_7_1.csv
2018-07-06T11:53:55.163123,0.894,0.418,0.042,-3.659,1.646,5.671,6_7_1.csv
2018-07-06T11:53:55.224291,0.882,0.407,0.038,-7.317,3.72,3.963,6_7_1.csv
2018-07-06T11:53:55.292473,0.881,0.341,0.003,-8.537,5.061,-1.037,6_7_1.csv
2018-07-06T11:53:55.352639,0.882,0.349,-0.01,25.915,6.402,-12.561,6_7_1.csv
2018-07-06T11:53:55.422831,0.882,0.349,-0.01,41.646,6.707,-15.976,6_7_1.csv
2018-07-06T11:53:55.494525,0.847,0.438,-0.016,16.768,2.988,-4.146,6_7_1.csv
2018-07-06T11:53:55.564213,0.856,0.414,-0.004,6.22,2.683,-0.183,6_7_1.csv
2018-07-06T11:53:55.625381,0.874,0.399,0.002,9.878,0.976,-3.476,6_7_1.csv
2018-07-06T11:53:55.692559,0.886,0.368,-0.01,-0.793,-3.537,1.524,6_7_1.csv
2018-07-06T11:53:55.753234,0.886,0.368,-0.01,0.366,-3.902,2.439,6_7_1.csv
2018-07-06T11:53:55.820920,0.883,0.417,-0.014,-3.659,-6.524,4.146,6_7_1.csv
2018-07-06T11:53:56.066430,0.876,0.373,-0.029,-0.793,2.256,-0.854,6_7_1.csv
2018-07-06T11:53:56.112556,0.87,0.382,-0.011,6.951,4.207,-2.5,6_7_1.csv
2018-07-06T11:53:56.159684,0.871,0.421,-0.001,25.732,1.341,-3.415,6_7_1.csv
2018-07-06T11:53:56.212829,0.871,0.421,-0.001,18.841,0.915,-1.524,6_7_1.csv
2018-07-06T11:53:56.294048,0.871,0.412,-0.014,12.5,1.159,-0.793,6_7_1.csv
2018-07-06T11:53:56.369252,0.871,0.407,-0.019,11.402,3.049,2.866,6_7_1.csv
2018-07-06T11:53:56.424404,0.866,0.43,-0.026,4.024,2.744,3.902,6_7_1.csv
2018-07-06T11:53:56.492586,0.862,0.405,-0.04,-6.22,2.744,0.549,6_7_1.csv
2018-07-06T11:53:56.557766,0.862,0.405,-0.04,-11.402,0.671,0.793,6_7_1.csv
2018-07-06T11:53:56.613416,0.877,0.362,-0.04,2.561,-2.744,-0.305,6_7_1.csv
2018-07-06T11:53:56.694133,0.883,0.378,-0.018,9.268,1.22,-0.976,6_7_1.csv
2018-07-06T11:53:56.770340,0.88,0.407,-0.009,7.927,4.329,-0.427,6_7_1.csv
2018-07-06T11:53:56.822485,0.882,0.404,-0.021,2.683,4.207,-0.671,6_7_1.csv
2018-07-06T11:53:56.892671,0.883,0.375,-0.021,0.854,5.793,-2.744,6_7_1.csv
2018-07-06T11:53:56.953840,0.883,0.375,-0.021,4.024,7.561,-3.11,6_7_1.csv
2018-07-06T11:53:57.014503,0.877,0.38,-0.014,15.61,10.122,-3.476,6_7_1.csv
2018-07-06T11:53:57.093215,0.857,0.405,-0.031,14.939,7.561,0.305,6_7_1.csv
2018-07-06T11:53:57.167418,0.856,0.404,-0.036,23.354,7.683,-2.317,6_7_1.csv
2018-07-06T11:53:57.224576,0.861,0.419,-0.011,21.28,5.976,-2.073,6_7_1.csv
2018-07-06T11:53:57.313315,0.878,0.404,0.011,8.293,3.659,4.939,6_7_1.csv
2018-07-06T11:53:57.366958,0.874,0.411,0.004,8.78,4.695,-3.476,6_7_1.csv
2018-07-06T11:53:57.424110,0.874,0.411,0.004,3.476,3.171,-1.037,6_7_1.csv
2018-07-06T11:53:57.507879,0.864,0.419,-0.002,3.11,-0.061,0.305,6_7_1.csv
2018-07-06T11:53:57.574556,0.872,0.416,-0.013,0.793,0.061,0.122,6_7_1.csv
2018-07-06T11:53:57.632210,0.875,0.393,-0.016,-2.134,-1.341,0.549,6_7_1.csv
2018-07-06T11:53:57.693874,0.868,0.387,-0.02,5.427,2.378,-2.073,6_7_1.csv
2018-07-06T11:53:57.756040,0.868,0.387,-0.02,14.329,0.244,-4.329,6_7_1.csv
