time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:57:13.428595,0.393,0.737,-0.419,16.341,-2.988,6.585,5_8_2.csv
2018-07-06T10:57:13.469705,0.389,0.776,-0.45,12.866,-3.354,-4.39,5_8_2.csv
2018-07-06T10:57:13.515327,0.389,0.776,-0.45,5.915,-2.073,-11.037,5_8_2.csv
2018-07-06T10:57:13.565463,0.354,0.78,-0.431,-12.317,-3.293,-5.488,5_8_2.csv
2018-07-06T10:57:13.610583,0.332,0.789,-0.4,-12.073,-0.671,0.793,5_8_2.csv
2018-07-06T10:57:13.656712,0.332,0.789,-0.4,-10.061,-1.22,-1.585,5_8_2.csv
2018-07-06T10:57:13.709854,0.357,0.755,-0.4,-6.951,0.122,2.927,5_8_2.csv
2018-07-06T10:57:13.750969,0.357,0.755,-0.4,0.488,2.439,8.232,5_8_2.csv
2018-07-06T10:57:13.798094,0.396,0.738,-0.418,7.622,4.878,7.317,5_8_2.csv
2018-07-06T10:57:13.845224,0.396,0.738,-0.418,7.378,6.402,6.89,5_8_2.csv
2018-07-06T10:57:13.891347,0.387,0.743,-0.434,14.634,1.22,-14.268,5_8_2.csv
2018-07-06T10:57:13.939480,0.354,0.76,-0.447,9.085,1.768,-18.293,5_8_2.csv
2018-07-06T10:57:13.990616,0.354,0.76,-0.447,-1.524,2.073,-15.305,5_8_2.csv
2018-07-06T10:57:14.048776,0.317,0.792,-0.431,1.28,3.354,-12.805,5_8_2.csv
2018-07-06T10:57:14.094899,0.326,0.783,-0.417,-1.037,3.11,-3.78,5_8_2.csv
2018-07-06T10:57:14.142029,0.326,0.783,-0.417,-2.622,4.756,1.402,5_8_2.csv
2018-07-06T10:57:14.192163,0.336,0.764,-0.431,3.354,6.098,-1.646,5_8_2.csv
2018-07-06T10:57:14.255835,0.308,0.788,-0.435,-2.073,1.159,-7.439,5_8_2.csv
2018-07-06T10:57:14.312988,0.308,0.788,-0.435,-1.646,0.122,-8.963,5_8_2.csv
2018-07-06T10:57:14.412753,0.311,0.776,-0.416,-4.756,-1.829,1.28,5_8_2.csv
2018-07-06T10:57:14.454262,0.311,0.776,-0.416,-5.427,-2.317,2.927,5_8_2.csv
2018-07-06T10:57:14.502391,0.316,0.781,-0.411,-3.415,-1.951,2.317,5_8_2.csv
2018-07-06T10:57:14.547011,0.316,0.781,-0.411,-1.037,-1.037,-0.915,5_8_2.csv
2018-07-06T10:57:14.594136,0.323,0.793,-0.415,0.732,-0.244,-0.427,5_8_2.csv
2018-07-06T10:57:14.649289,0.323,0.793,-0.415,2.134,0.671,0.488,5_8_2.csv
2018-07-06T10:57:14.689396,0.314,0.79,-0.417,-3.049,-0.122,-2.317,5_8_2.csv
2018-07-06T10:57:14.734521,0.309,0.789,-0.405,-3.232,0.427,-0.732,5_8_2.csv
2018-07-06T10:57:14.782649,0.309,0.789,-0.405,-0.366,0.976,-0.061,5_8_2.csv
2018-07-06T10:57:14.828774,0.311,0.792,-0.412,0.61,0.854,0.488,5_8_2.csv
2018-07-06T10:57:14.876904,0.311,0.792,-0.412,0.732,0.549,1.22,5_8_2.csv
2018-07-06T10:57:14.926037,0.314,0.791,-0.416,1.402,0.244,1.585,5_8_2.csv
2018-07-06T10:57:14.970157,0.314,0.791,-0.416,1.89,0.732,1.89,5_8_2.csv
2018-07-06T10:57:15.016784,0.321,0.797,-0.417,-3.354,0.671,1.646,5_8_2.csv
2018-07-06T10:57:15.065415,0.312,0.783,-0.408,-5.61,0.671,1.707,5_8_2.csv
2018-07-06T10:57:15.109533,0.312,0.783,-0.408,-1.951,0.854,3.598,5_8_2.csv
2018-07-06T10:57:15.156343,0.328,0.788,-0.423,2.378,0.488,5.0,5_8_2.csv
2018-07-06T10:57:15.208482,0.328,0.788,-0.423,-1.463,-0.122,4.268,5_8_2.csv
2018-07-06T10:57:15.251602,0.338,0.82,-0.412,-20.61,-0.305,0.793,5_8_2.csv
2018-07-06T10:57:15.296722,0.321,0.796,-0.333,-26.707,-3.598,1.951,5_8_2.csv
2018-07-06T10:57:15.348865,0.321,0.796,-0.333,-11.524,-1.159,3.11,5_8_2.csv
2018-07-06T10:57:15.390978,0.327,0.807,-0.343,-2.866,-2.805,1.585,5_8_2.csv
2018-07-06T10:57:15.440611,0.327,0.807,-0.343,5.854,-2.561,-2.805,5_8_2.csv
2018-07-06T10:57:15.503780,0.316,0.826,-0.368,1.037,-3.049,-4.756,5_8_2.csv
2018-07-06T10:57:15.549401,0.299,0.822,-0.363,0.244,-2.5,-3.537,5_8_2.csv
2018-07-06T10:57:15.673046,0.292,0.825,-0.382,-4.756,-6.098,2.439,5_8_2.csv
2018-07-06T10:57:15.766295,0.299,0.819,-0.375,-9.207,-7.378,4.146,5_8_2.csv
2018-07-06T10:57:15.813421,0.296,0.931,-0.417,-27.134,-6.707,4.695,5_8_2.csv
2018-07-06T10:57:15.860547,0.318,0.798,-0.146,-165.915,-13.659,8.354,5_8_2.csv
2018-07-06T10:57:15.922211,0.318,0.798,-0.146,-82.561,-11.951,2.622,5_8_2.csv
2018-07-06T10:57:15.971342,0.319,0.847,-0.066,-1.951,-8.171,1.585,5_8_2.csv
2018-07-06T10:57:16.016462,0.319,0.847,-0.066,23.902,-9.451,4.024,5_8_2.csv
2018-07-06T10:57:16.065593,0.319,0.925,-0.2,-1.037,-8.476,4.39,5_8_2.csv
2018-07-06T10:57:16.121242,0.326,0.893,-0.171,-7.5,-8.232,3.963,5_8_2.csv
2018-07-06T10:57:16.163354,0.326,0.893,-0.171,-3.11,-5.854,1.707,5_8_2.csv
2018-07-06T10:57:16.216495,0.329,0.885,-0.163,6.585,-2.256,1.098,5_8_2.csv
2018-07-06T10:57:16.276154,0.34,0.874,-0.171,8.72,-0.671,1.341,5_8_2.csv
2018-07-06T10:57:16.318267,0.34,0.874,-0.171,18.476,4.451,-4.024,5_8_2.csv
2018-07-06T10:57:16.364891,0.316,0.9,-0.212,14.146,7.073,-5.793,5_8_2.csv
2018-07-06T10:57:16.413521,0.316,0.9,-0.212,-1.524,4.512,-4.39,5_8_2.csv
2018-07-06T10:57:16.462150,0.309,0.898,-0.196,-6.22,-3.293,-7.012,5_8_2.csv
2018-07-06T10:57:16.512787,0.288,0.901,-0.167,-10.732,-3.598,-0.976,5_8_2.csv
2018-07-06T10:57:16.553897,0.288,0.901,-0.167,-2.439,-2.378,3.841,5_8_2.csv
2018-07-06T10:57:16.597016,0.302,0.858,-0.193,9.878,1.28,3.293,5_8_2.csv
2018-07-06T10:57:16.650158,0.302,0.858,-0.193,20.305,3.415,-1.829,5_8_2.csv
2018-07-06T10:57:16.698291,0.283,0.891,-0.244,29.939,2.927,-6.037,5_8_2.csv
2018-07-06T10:57:16.740405,0.289,0.909,-0.254,8.476,5.122,-4.024,5_8_2.csv
2018-07-06T10:57:16.800568,0.289,0.909,-0.254,-7.134,5.671,-2.073,5_8_2.csv
2018-07-06T10:57:16.853709,0.309,0.909,-0.198,-16.585,3.171,-0.671,5_8_2.csv
2018-07-06T10:57:16.901843,0.303,0.889,-0.181,-16.524,4.207,6.89,5_8_2.csv
2018-07-06T10:57:16.939943,0.303,0.889,-0.181,-16.524,4.207,6.89,5_8_2.csv
2018-07-06T10:57:16.995096,0.322,0.866,-0.176,-8.72,0.61,11.098,5_8_2.csv
2018-07-06T10:57:17.041219,0.322,0.866,-0.176,1.89,1.707,5.244,5_8_2.csv
2018-07-06T10:57:17.258284,0.315,0.895,-0.194,9.146,8.841,-5.061,5_8_2.csv
2018-07-06T10:57:17.305423,0.312,0.9,-0.198,6.159,7.683,-2.866,5_8_2.csv
2018-07-06T10:57:17.350544,0.312,0.9,-0.198,1.28,5.976,1.159,5_8_2.csv
2018-07-06T10:57:17.395665,0.32,0.874,-0.193,1.585,6.159,2.439,5_8_2.csv
2018-07-06T10:57:17.449308,0.32,0.874,-0.193,6.646,6.159,1.524,5_8_2.csv
2018-07-06T10:57:17.497436,0.325,0.868,-0.209,7.927,5.854,0.244,5_8_2.csv
2018-07-06T10:57:17.534535,0.325,0.868,-0.209,11.524,5.854,-2.805,5_8_2.csv
2018-07-06T10:57:17.585172,0.33,0.886,-0.221,9.878,4.268,-6.707,5_8_2.csv
2018-07-06T10:57:17.634303,0.312,0.9,-0.227,8.171,3.598,-7.195,5_8_2.csv
2018-07-06T10:57:17.679429,0.312,0.9,-0.227,2.134,1.89,-4.146,5_8_2.csv
2018-07-06T10:57:17.729562,0.296,0.875,-0.235,-2.195,0.732,-0.183,5_8_2.csv
2018-07-06T10:57:17.774688,0.296,0.875,-0.235,-1.89,-0.549,1.463,5_8_2.csv
2018-07-06T10:57:17.817802,0.312,0.88,-0.231,-0.549,-1.585,1.707,5_8_2.csv
2018-07-06T10:57:17.861924,0.312,0.88,-0.231,-1.22,-1.341,0.549,5_8_2.csv
2018-07-06T10:57:17.915066,0.311,0.881,-0.219,-4.024,1.646,-3.78,5_8_2.csv
2018-07-06T10:57:17.954673,0.29,0.896,-0.229,-5.305,3.049,-3.232,5_8_2.csv
2018-07-06T10:57:18.009321,0.29,0.896,-0.229,-8.11,0.671,2.012,5_8_2.csv
2018-07-06T10:57:18.065975,0.316,0.886,-0.188,-20.854,-3.72,13.293,5_8_2.csv
2018-07-06T10:57:18.110594,0.356,0.892,-0.171,-2.622,-1.159,9.512,5_8_2.csv
2018-07-06T10:57:18.157720,0.356,0.892,-0.171,-7.5,-1.341,4.756,5_8_2.csv
2018-07-06T10:57:18.209357,0.336,0.871,-0.196,-6.28,-1.768,1.28,5_8_2.csv
2018-07-06T10:57:18.251971,0.336,0.871,-0.196,-6.89,-0.854,-1.341,5_8_2.csv
2018-07-06T10:57:18.298595,0.317,0.873,-0.185,-5.854,0.183,-4.939,5_8_2.csv
2018-07-06T10:57:18.345720,0.317,0.873,-0.185,1.037,0.244,-8.11,5_8_2.csv
2018-07-06T10:57:18.390841,0.307,0.9,-0.144,2.012,-5.244,6.646,5_8_2.csv
2018-07-06T10:57:18.492115,0.349,0.857,-0.161,20.427,1.524,10.183,5_8_2.csv
2018-07-06T10:57:18.546763,0.359,0.865,-0.234,29.817,5.61,3.293,5_8_2.csv
2018-07-06T10:57:18.594894,0.333,0.885,-0.25,11.402,4.329,-7.866,5_8_2.csv
2018-07-06T10:57:18.641019,0.333,0.885,-0.25,6.707,1.768,-4.634,5_8_2.csv
2018-07-06T10:57:18.690654,0.34,0.852,-0.216,6.098,2.134,-0.854,5_8_2.csv
2018-07-06T10:57:18.735275,0.34,0.852,-0.216,9.634,4.817,-3.841,5_8_2.csv
2018-07-06T10:57:18.781398,0.319,0.869,-0.266,17.988,5.671,-8.72,5_8_2.csv
2018-07-06T10:57:18.837553,0.292,0.869,-0.301,14.207,1.22,-8.841,5_8_2.csv
2018-07-06T10:57:18.875655,0.292,0.869,-0.301,12.5,-1.524,-4.39,5_8_2.csv
2018-07-06T10:57:18.921784,0.302,0.862,-0.285,8.354,-2.134,4.512,5_8_2.csv
2018-07-06T10:57:18.971918,0.302,0.862,-0.285,8.049,-0.305,11.28,5_8_2.csv
2018-07-06T10:57:19.016540,0.344,0.841,-0.297,7.134,0.549,11.159,5_8_2.csv
2018-07-06T10:57:19.065169,0.344,0.841,-0.297,5.366,1.768,5.244,5_8_2.csv
2018-07-06T10:57:19.116306,0.346,0.834,-0.313,5.61,1.829,-12.439,5_8_2.csv
2018-07-06T10:57:19.158418,0.298,0.842,-0.32,16.89,-0.61,-13.049,5_8_2.csv
2018-07-06T10:57:19.205043,0.298,0.842,-0.32,12.988,-5.244,-10.549,5_8_2.csv
2018-07-06T10:57:19.252669,0.265,0.836,-0.303,10.732,-6.22,6.768,5_8_2.csv
2018-07-06T10:57:19.297792,0.265,0.836,-0.303,28.537,0.0,20.061,5_8_2.csv
2018-07-06T10:57:19.346923,0.319,0.873,-0.381,30.061,4.268,24.695,5_8_2.csv
2018-07-06T10:57:19.405083,0.395,0.792,-0.37,-10.671,1.159,12.805,5_8_2.csv
2018-07-06T10:57:19.460230,0.395,0.792,-0.37,-19.085,2.5,3.78,5_8_2.csv
2018-07-06T10:57:19.502347,0.385,0.761,-0.317,-16.159,4.512,-1.037,5_8_2.csv
2018-07-06T10:57:19.549472,0.385,0.761,-0.317,-7.012,5.305,-1.463,5_8_2.csv
2018-07-06T10:57:19.596604,0.386,0.803,-0.335,10.427,5.122,-6.829,5_8_2.csv
2018-07-06T10:57:19.647740,0.361,0.832,-0.352,4.695,3.354,-9.939,5_8_2.csv
2018-07-06T10:57:19.697878,0.361,0.832,-0.352,-1.524,1.585,-9.634,5_8_2.csv
2018-07-06T10:57:19.739991,0.327,0.829,-0.344,-4.085,1.524,-9.329,5_8_2.csv
2018-07-06T10:57:19.782107,0.327,0.829,-0.344,-4.878,1.524,-10.305,5_8_2.csv
2018-07-06T10:57:19.893409,0.294,0.814,-0.319,-7.317,-3.293,-0.732,5_8_2.csv
2018-07-06T10:57:19.940535,0.294,0.814,-0.319,-4.878,-2.073,-1.89,5_8_2.csv
2018-07-06T10:57:19.983654,0.321,0.845,-0.308,2.378,0.061,-1.829,5_8_2.csv
2018-07-06T10:57:20.037799,0.321,0.845,-0.308,4.634,0.671,2.012,5_8_2.csv
2018-07-06T10:57:20.080918,0.329,0.865,-0.313,4.878,4.634,9.817,5_8_2.csv
2018-07-06T10:57:20.127041,0.303,0.834,-0.333,6.463,0.0,9.878,5_8_2.csv
2018-07-06T10:57:20.190211,0.303,0.834,-0.333,0.366,-4.634,10.671,5_8_2.csv
2018-07-06T10:57:20.238841,0.341,0.813,-0.331,-2.561,-6.585,13.659,5_8_2.csv
2018-07-06T10:57:20.284964,0.412,0.781,-0.332,1.707,-4.39,10.671,5_8_2.csv
2018-07-06T10:57:20.331588,0.412,0.781,-0.332,8.293,-1.707,8.841,5_8_2.csv
2018-07-06T10:57:20.382223,0.41,0.787,-0.368,12.439,-1.341,7.317,5_8_2.csv
2018-07-06T10:57:20.424837,0.41,0.787,-0.368,10.366,-4.634,4.085,5_8_2.csv
2018-07-06T10:57:20.472968,0.367,0.796,-0.381,5.793,-8.78,1.037,5_8_2.csv
2018-07-06T10:57:20.521096,0.327,0.817,-0.339,-2.073,-4.085,6.951,5_8_2.csv
2018-07-06T10:57:20.572237,0.327,0.817,-0.339,-20.732,-2.561,11.22,5_8_2.csv
2018-07-06T10:57:20.617358,0.411,0.801,-0.374,7.561,-1.463,15.305,5_8_2.csv
2018-07-06T10:57:20.658970,0.411,0.801,-0.374,18.11,0.976,10.183,5_8_2.csv
2018-07-06T10:57:20.714619,0.452,0.771,-0.392,-4.817,1.89,12.439,5_8_2.csv
2018-07-06T10:57:20.760741,0.452,0.771,-0.392,-26.463,2.5,0.549,5_8_2.csv
2018-07-06T10:57:20.822406,0.417,0.743,-0.296,-17.5,6.037,-13.659,5_8_2.csv
2018-07-06T10:57:20.872540,0.359,0.812,-0.323,18.78,13.963,-19.329,5_8_2.csv
2018-07-06T10:57:20.909138,0.359,0.812,-0.323,23.902,12.622,-26.768,5_8_2.csv
2018-07-06T10:57:20.960274,0.313,0.882,-0.358,4.817,5.0,-19.817,5_8_2.csv
2018-07-06T10:57:21.000381,0.313,0.882,-0.358,-12.744,0.122,-5.915,5_8_2.csv
2018-07-06T10:57:21.056029,0.336,0.8,-0.304,-4.695,2.012,-2.744,5_8_2.csv
2018-07-06T10:57:21.112179,0.356,0.844,-0.314,-9.451,2.927,-2.805,5_8_2.csv
2018-07-06T10:57:21.185948,0.342,0.835,-0.282,-15.305,-2.012,-3.963,5_8_2.csv
2018-07-06T10:57:21.315501,0.323,0.847,-0.287,-3.476,-2.683,-4.085,5_8_2.csv
2018-07-06T10:57:21.359618,0.321,0.854,-0.291,-6.341,-4.695,-2.988,5_8_2.csv
2018-07-06T10:57:21.409250,0.319,0.859,-0.279,-8.354,-2.744,-3.171,5_8_2.csv
2018-07-06T10:57:21.454371,0.319,0.859,-0.279,-9.329,-3.232,-4.451,5_8_2.csv
2018-07-06T10:57:21.500995,0.311,0.853,-0.251,-9.268,-1.707,-3.72,5_8_2.csv
2018-07-06T10:57:21.562660,0.311,0.853,-0.251,3.659,1.22,-1.585,5_8_2.csv
2018-07-06T10:57:21.612292,0.304,0.857,-0.283,5.976,0.122,0.366,5_8_2.csv
2018-07-06T10:57:21.661424,0.315,0.861,-0.293,6.524,-1.28,-1.037,5_8_2.csv
2018-07-06T10:57:21.712559,0.315,0.861,-0.293,7.988,-1.098,-1.646,5_8_2.csv
2018-07-06T10:57:21.756676,0.312,0.866,-0.291,-0.183,-0.854,-0.732,5_8_2.csv
2018-07-06T10:57:21.799791,0.312,0.866,-0.291,-7.683,-1.585,-2.378,5_8_2.csv
2018-07-06T10:57:21.859450,0.301,0.839,-0.264,14.39,0.427,-5.122,5_8_2.csv
2018-07-06T10:57:21.908080,0.3,0.85,-0.299,26.646,2.5,-5.488,5_8_2.csv
2018-07-06T10:57:21.955707,0.3,0.85,-0.299,26.402,4.268,-5.366,5_8_2.csv
2018-07-06T10:57:22.002833,0.292,0.869,-0.35,21.28,5.732,-3.415,5_8_2.csv
2018-07-06T10:57:22.058481,0.315,0.83,-0.327,-16.951,3.476,11.341,5_8_2.csv
2018-07-06T10:57:22.095079,0.315,0.83,-0.327,-22.317,3.049,12.683,5_8_2.csv
2018-07-06T10:57:22.148220,0.323,0.828,-0.314,7.195,6.707,-2.561,5_8_2.csv
2018-07-06T10:57:22.190834,0.323,0.828,-0.314,18.171,6.159,-14.451,5_8_2.csv
2018-07-06T10:57:22.235955,0.288,0.855,-0.337,5.549,1.341,-11.159,5_8_2.csv
2018-07-06T10:57:22.283080,0.288,0.855,-0.337,6.463,2.988,-5.0,5_8_2.csv
2018-07-06T10:57:22.329705,0.298,0.833,-0.318,22.195,5.671,-2.195,5_8_2.csv
2018-07-06T10:57:22.376328,0.297,0.839,-0.375,29.024,6.829,-5.244,5_8_2.csv
2018-07-06T10:57:22.428468,0.297,0.839,-0.375,13.659,5.488,-1.89,5_8_2.csv
2018-07-06T10:57:22.470079,0.292,0.839,-0.37,-6.341,2.622,3.171,5_8_2.csv
2018-07-06T10:57:22.517204,0.292,0.839,-0.37,-8.049,3.72,3.171,5_8_2.csv
2018-07-06T10:57:22.591402,0.304,0.818,-0.34,7.378,4.146,-1.89,5_8_2.csv
2018-07-06T10:57:22.626997,0.299,0.842,-0.373,2.805,4.329,-0.488,5_8_2.csv
2018-07-06T10:57:22.675636,0.299,0.842,-0.373,-8.72,2.927,3.902,5_8_2.csv
2018-07-06T10:57:22.731785,0.308,0.855,-0.356,-41.524,-1.037,10.854,5_8_2.csv
2018-07-06T10:57:22.782922,0.329,0.823,-0.269,-40.854,-2.256,8.902,5_8_2.csv
2018-07-06T10:57:22.828544,0.329,0.823,-0.269,-23.293,0.61,4.085,5_8_2.csv
2018-07-06T10:57:22.882687,0.329,0.846,-0.251,-11.829,1.402,2.683,5_8_2.csv
2018-07-06T10:57:22.936330,0.332,0.849,-0.265,2.256,2.195,2.012,5_8_2.csv
2018-07-06T10:57:22.993483,0.332,0.849,-0.265,7.195,1.402,0.183,5_8_2.csv
2018-07-06T10:57:23.036599,0.34,0.862,-0.289,10.61,2.622,-1.585,5_8_2.csv
2018-07-06T10:57:23.084224,0.34,0.862,-0.289,3.78,2.256,-2.012,5_8_2.csv
2018-07-06T10:57:23.139372,0.33,0.847,-0.28,2.134,1.707,-4.939,5_8_2.csv
2018-07-06T10:57:23.195541,0.326,0.844,-0.277,5.183,1.646,-3.78,5_8_2.csv
2018-07-06T10:57:23.239157,0.326,0.844,-0.277,8.78,1.951,-4.573,5_8_2.csv
2018-07-06T10:57:23.319371,0.32,0.837,-0.294,31.28,5.0,-12.744,5_8_2.csv
2018-07-06T10:57:23.371009,0.277,0.852,-0.345,35.366,6.707,-11.524,5_8_2.csv
2018-07-06T10:57:23.414124,0.302,0.845,-0.36,19.878,0.976,0.0,5_8_2.csv
2018-07-06T10:57:23.470775,0.302,0.845,-0.36,14.268,1.28,2.439,5_8_2.csv
2018-07-06T10:57:23.516898,0.329,0.828,-0.361,0.732,-0.366,6.463,5_8_2.csv
2018-07-06T10:57:23.565527,0.329,0.828,-0.361,-7.622,-1.28,10.0,5_8_2.csv
2018-07-06T10:57:23.612151,0.333,0.809,-0.341,-2.805,1.159,6.22,5_8_2.csv
2018-07-06T10:57:23.657774,0.325,0.815,-0.353,2.683,4.939,-4.878,5_8_2.csv
2018-07-06T10:57:23.703896,0.325,0.815,-0.353,5.427,9.268,-3.476,5_8_2.csv
2018-07-06T10:57:23.759544,0.287,0.817,-0.38,2.073,8.537,-1.585,5_8_2.csv
2018-07-06T10:57:23.814691,0.287,0.817,-0.38,-0.183,2.256,-3.171,5_8_2.csv
2018-07-06T10:57:23.863823,0.287,0.84,-0.385,-12.744,-2.195,-1.524,5_8_2.csv
2018-07-06T10:57:23.943551,0.316,0.86,-0.318,-19.146,-5.244,9.695,5_8_2.csv
2018-07-06T10:57:24.006719,0.335,0.825,-0.306,-12.622,-3.598,9.268,5_8_2.csv
2018-07-06T10:57:24.059359,0.336,0.86,-0.321,-19.451,-0.915,1.341,5_8_2.csv
2018-07-06T10:57:24.111063,0.336,0.86,-0.321,-28.171,-0.305,-3.354,5_8_2.csv
2018-07-06T10:57:24.157688,0.292,0.87,-0.262,-35.488,-0.061,-4.573,5_8_2.csv
2018-07-06T10:57:24.218851,0.348,0.879,-0.221,-26.341,-4.085,4.634,5_8_2.csv
2018-07-06T10:57:24.299566,0.348,0.879,-0.221,6.098,1.037,4.756,5_8_2.csv
2018-07-06T10:57:24.347193,0.348,0.879,-0.221,5.549,1.037,2.744,5_8_2.csv
2018-07-06T10:57:24.393817,0.346,0.859,-0.238,6.159,0.122,0.122,5_8_2.csv
2018-07-06T10:57:24.442948,0.346,0.859,-0.238,12.256,0.427,-7.683,5_8_2.csv
2018-07-06T10:57:24.487066,0.312,0.864,-0.25,16.037,1.098,-15.366,5_8_2.csv
2018-07-06T10:57:24.532186,0.312,0.864,-0.25,15.915,1.341,-16.463,5_8_2.csv
2018-07-06T10:57:24.584325,0.27,0.892,-0.28,4.939,1.463,-2.744,5_8_2.csv
2018-07-06T10:57:24.627440,0.273,0.871,-0.282,-1.341,0.244,2.317,5_8_2.csv
2018-07-06T10:57:24.673563,0.273,0.871,-0.282,-2.744,-0.061,4.39,5_8_2.csv
2018-07-06T10:57:24.722193,0.295,0.867,-0.27,-1.098,0.488,2.988,5_8_2.csv
2018-07-06T10:57:24.769819,0.295,0.867,-0.27,-3.415,0.488,1.829,5_8_2.csv
2018-07-06T10:57:24.815942,0.31,0.865,-0.254,-3.659,-0.366,0.488,5_8_2.csv
2018-07-06T10:57:24.866578,0.309,0.874,-0.262,5.0,0.671,-0.549,5_8_2.csv
2018-07-06T10:57:24.909811,0.309,0.874,-0.262,5.061,0.732,-0.427,5_8_2.csv
2018-07-06T10:57:24.954932,0.3,0.864,-0.272,1.768,0.0,0.183,5_8_2.csv
2018-07-06T10:57:25.003060,0.3,0.864,-0.272,4.878,0.61,-0.366,5_8_2.csv
2018-07-06T10:57:25.051690,0.292,0.866,-0.294,9.207,1.768,-1.037,5_8_2.csv
2018-07-06T10:57:25.119371,0.297,0.862,-0.283,-1.463,-0.488,-1.402,5_8_2.csv
2018-07-06T10:57:25.191062,0.293,0.866,-0.274,5.61,0.61,-2.866,5_8_2.csv
2018-07-06T10:57:26.627398,0.25,0.83,-0.353,4.329,-10.122,3.476,5_8_2.csv
2018-07-06T10:57:27.330788,0.267,0.808,-0.395,-19.024,-0.305,3.415,5_8_2.csv
2018-07-06T10:57:27.381924,0.316,0.786,-0.395,-8.476,0.671,2.256,5_8_2.csv
2018-07-06T10:57:27.422533,0.316,0.786,-0.395,-2.988,3.354,-4.634,5_8_2.csv
2018-07-06T10:57:27.475674,0.294,0.84,-0.392,-21.829,1.28,-2.744,5_8_2.csv
2018-07-06T10:57:27.527312,0.28,0.828,-0.353,-22.927,2.134,1.89,5_8_2.csv
2018-07-06T10:57:27.578949,0.28,0.828,-0.353,-19.512,1.524,3.841,5_8_2.csv
2018-07-06T10:57:27.627078,0.301,0.834,-0.335,-17.5,2.256,0.854,5_8_2.csv
2018-07-06T10:57:27.674705,0.301,0.834,-0.335,-19.39,0.671,-0.61,5_8_2.csv
2018-07-06T10:57:27.720326,0.294,0.837,-0.313,-4.146,3.537,-6.646,5_8_2.csv
2018-07-06T10:57:27.781991,0.275,0.857,-0.319,0.915,4.024,-2.988,5_8_2.csv
2018-07-06T10:57:27.839644,0.31,0.849,-0.33,-0.915,1.037,6.707,5_8_2.csv
2018-07-06T10:57:27.877245,0.31,0.849,-0.33,-7.683,-0.549,1.22,5_8_2.csv
2018-07-06T10:57:27.924370,0.308,0.854,-0.308,-5.732,1.341,-7.439,5_8_2.csv
2018-07-06T10:57:28.031656,0.251,0.838,-0.299,-5.549,-0.671,-7.866,5_8_2.csv
2018-07-06T10:57:28.080286,0.243,0.848,-0.307,8.659,-3.72,-8.78,5_8_2.csv
2018-07-06T10:57:28.127411,0.243,0.848,-0.307,28.293,2.5,-4.146,5_8_2.csv
2018-07-06T10:57:28.193086,0.266,0.897,-0.323,25.122,11.585,6.341,5_8_2.csv
2018-07-06T10:57:28.251743,0.217,0.878,-0.381,15.366,9.024,15.244,5_8_2.csv
2018-07-06T10:57:28.300373,0.217,0.878,-0.381,8.232,0.366,10.427,5_8_2.csv
2018-07-06T10:57:28.345994,0.316,0.806,-0.338,-17.988,-8.598,16.463,5_8_2.csv
2018-07-06T10:57:28.393120,0.316,0.806,-0.338,-29.817,-9.268,23.963,5_8_2.csv
2018-07-06T10:57:28.439744,0.451,0.792,-0.278,-16.768,-3.78,25.427,5_8_2.csv
2018-07-06T10:57:28.501910,0.412,0.767,-0.331,14.451,4.939,6.098,5_8_2.csv
2018-07-06T10:57:28.564577,0.33,0.798,-0.396,34.146,0.915,-14.39,5_8_2.csv
2018-07-06T10:57:28.610199,0.33,0.798,-0.396,27.073,0.854,-16.951,5_8_2.csv
2018-07-06T10:57:28.659330,0.311,0.858,-0.419,17.256,0.0,-11.585,5_8_2.csv
2018-07-06T10:57:28.720993,0.311,0.858,-0.419,6.037,-0.915,3.72,5_8_2.csv
2018-07-06T10:57:28.769122,0.35,0.78,-0.374,-1.463,-2.5,-3.902,5_8_2.csv
2018-07-06T10:57:28.813741,0.375,0.771,-0.39,0.549,-0.732,-7.561,5_8_2.csv
2018-07-06T10:57:28.865880,0.375,0.771,-0.39,-6.341,4.695,-10.793,5_8_2.csv
2018-07-06T10:57:28.914008,0.304,0.841,-0.378,-14.512,5.671,-20.732,5_8_2.csv
2018-07-06T10:57:28.964644,0.243,0.849,-0.344,-13.537,0.976,-14.756,5_8_2.csv
2018-07-06T10:57:29.017284,0.243,0.849,-0.344,-13.659,2.073,-10.183,5_8_2.csv
2018-07-06T10:57:29.065412,0.263,0.823,-0.333,-14.268,3.232,-6.524,5_8_2.csv
2018-07-06T10:57:29.113039,0.263,0.823,-0.333,-11.402,6.768,0.122,5_8_2.csv
2018-07-06T10:57:29.163173,0.28,0.847,-0.327,-7.5,9.695,3.415,5_8_2.csv
2018-07-06T10:57:29.207290,0.243,0.866,-0.352,3.659,3.598,-10.61,5_8_2.csv
2018-07-06T10:57:29.251909,0.243,0.866,-0.352,-5.183,1.463,-6.159,5_8_2.csv
2018-07-06T10:57:29.303547,0.262,0.873,-0.301,-10.732,-0.366,2.927,5_8_2.csv
2018-07-06T10:57:29.521634,0.301,0.854,-0.323,-6.829,-0.549,-4.268,5_8_2.csv
2018-07-06T10:57:29.563747,0.281,0.851,-0.296,-4.085,-0.366,-1.768,5_8_2.csv
