time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:12:54.590659,-2.645,0.33,-0.04,-206.098,-286.159,-127.988,15_10_2.csv
2018-07-11T18:12:54.642802,-0.936,0.144,0.475,-380.671,184.878,-228.903,15_10_2.csv
2018-07-11T18:12:54.700459,0.066,0.026,0.458,113.963,475.122,103.293,15_10_2.csv
2018-07-11T18:12:54.776667,-0.501,0.258,0.051,67.073,122.195,265.305,15_10_2.csv
2018-07-11T18:12:54.839841,-0.501,0.258,0.051,133.902,-187.744,141.524,15_10_2.csv
2018-07-11T18:12:54.895492,-1.351,0.368,-0.457,45.183,-335.427,-76.951,15_10_2.csv
2018-07-11T18:12:54.971199,-2.057,-0.162,0.744,51.585,-12.683,-54.146,15_10_2.csv
2018-07-11T18:12:55.045904,-0.922,0.324,0.825,193.963,543.11,69.634,15_10_2.csv
2018-07-11T18:12:55.100553,-0.332,0.132,0.313,-322.134,184.268,-66.646,15_10_2.csv
2018-07-11T18:12:55.149688,-0.332,0.132,0.313,-138.354,3.354,-13.659,15_10_2.csv
2018-07-11T18:12:55.196817,-0.155,-0.422,-0.242,105.793,-121.037,13.171,15_10_2.csv
2018-07-11T18:12:55.244948,-0.155,-0.422,-0.242,35.0,-244.085,-12.439,15_10_2.csv
2018-07-11T18:12:55.292077,-2.199,0.209,-0.4,94.573,-405.61,-11.524,15_10_2.csv
2018-07-11T18:12:55.337201,-2.424,0.389,0.118,-196.463,-246.22,-22.683,15_10_2.csv
2018-07-11T18:12:55.385834,-2.424,0.389,0.118,-397.988,52.012,-96.159,15_10_2.csv
2018-07-11T18:12:55.448505,-0.373,-0.021,0.477,-114.268,319.024,-143.659,15_10_2.csv
2018-07-11T18:12:55.500651,-0.078,1.266,0.487,33.659,239.451,231.951,15_10_2.csv
2018-07-11T18:12:55.561320,-0.078,1.266,0.487,-309.024,231.281,183.293,15_10_2.csv
2018-07-11T18:12:55.623994,-0.928,0.262,-0.512,-202.256,-268.415,-38.659,15_10_2.csv
2018-07-11T18:12:55.721265,-1.971,-0.158,-0.576,-328.781,-477.744,-154.024,15_10_2.csv
2018-07-11T18:12:55.775418,-1.006,-1.254,0.723,199.39,312.683,309.39,15_10_2.csv
2018-07-11T18:12:55.841599,-0.768,-0.34,0.027,505.183,555.61,206.585,15_10_2.csv
2018-07-11T18:12:55.900766,-0.021,-0.245,0.09,47.988,104.268,-45.671,15_10_2.csv
2018-07-11T18:12:55.948897,-0.021,-0.245,0.09,40.671,-60.61,-4.146,15_10_2.csv
2018-07-11T18:12:56.009066,-0.341,-0.552,-0.4,174.817,-176.463,11.341,15_10_2.csv
2018-07-11T18:12:56.082270,-3.399,1.023,-0.601,456.22,-339.939,109.817,15_10_2.csv
2018-07-11T18:12:56.141433,-2.696,1.508,0.048,-397.439,-127.744,-509.451,15_10_2.csv
2018-07-11T18:12:56.187563,-2.696,1.508,0.048,-546.342,252.256,-615.305,15_10_2.csv
2018-07-11T18:12:56.231684,-0.915,0.897,0.812,-641.524,536.403,-288.476,15_10_2.csv
2018-07-11T18:12:56.291852,-0.915,0.897,0.812,-550.183,382.988,-33.72,15_10_2.csv
2018-07-11T18:12:56.357030,-2.051,0.262,-0.091,-219.39,-681.22,-57.378,15_10_2.csv
2018-07-11T18:12:56.407172,-1.112,-0.109,-2.098,-420.244,-911.037,-306.89,15_10_2.csv
2018-07-11T18:12:56.463329,-0.816,-0.738,0.04,-64.817,-383.293,-47.5,15_10_2.csv
2018-07-11T18:12:56.518483,-0.816,-0.738,0.04,125.793,183.72,186.098,15_10_2.csv
2018-07-11T18:12:56.572132,-1.344,-0.908,-0.938,378.354,235.915,241.22,15_10_2.csv
2018-07-11T18:12:56.619764,-0.411,0.259,-0.197,212.012,87.561,4.634,15_10_2.csv
2018-07-11T18:12:56.668400,-0.411,0.259,-0.197,-333.598,178.171,-392.622,15_10_2.csv
2018-07-11T18:12:56.724055,-0.365,-0.609,-0.648,-528.598,149.939,-314.268,15_10_2.csv
2018-07-11T18:12:56.779209,-1.531,-0.716,-0.343,-90.549,265.549,76.28,15_10_2.csv
2018-07-11T18:12:56.827342,-1.531,-0.716,-0.343,-13.354,388.049,105.671,15_10_2.csv
2018-07-11T18:12:56.874472,-3.441,-1.277,0.07,-12.012,515.549,136.037,15_10_2.csv
2018-07-11T18:12:56.933637,-3.441,-1.277,0.07,203.781,508.476,144.939,15_10_2.csv
2018-07-11T18:12:57.022882,-0.808,-0.698,-0.637,-135.122,-500.244,47.378,15_10_2.csv
2018-07-11T18:12:57.146220,-0.473,-0.289,-0.23,-79.329,-195.915,-130.671,15_10_2.csv
2018-07-11T18:12:57.196357,-1.109,-0.444,-0.485,-65.366,-118.171,-135.122,15_10_2.csv
2018-07-11T18:12:57.261034,-1.009,-0.281,-0.54,-2.988,-35.915,-133.598,15_10_2.csv
2018-07-11T18:12:57.306659,-1.009,-0.281,-0.54,-8.841,-29.512,-20.976,15_10_2.csv
2018-07-11T18:12:57.353788,-0.609,-0.834,-0.412,25.122,-120.305,164.39,15_10_2.csv
2018-07-11T18:12:57.477129,-0.389,-0.039,0.079,249.695,198.963,-166.281,15_10_2.csv
2018-07-11T18:12:57.540304,-0.519,0.01,0.038,-53.78,150.976,27.012,15_10_2.csv
2018-07-11T18:12:57.591449,-1.487,-0.839,0.37,-115.366,274.146,-18.963,15_10_2.csv
2018-07-11T18:12:57.642589,-1.487,-0.839,0.37,196.951,442.683,-17.256,15_10_2.csv
2018-07-11T18:12:57.713788,-3.279,0.181,-0.575,762.683,347.744,136.768,15_10_2.csv
2018-07-11T18:12:57.770445,-2.249,1.267,0.787,157.622,98.476,136.829,15_10_2.csv
2018-07-11T18:12:57.827100,-0.388,0.189,0.647,-113.842,-208.293,180.366,15_10_2.csv
2018-07-11T18:12:57.883755,-0.388,0.189,0.647,-187.256,-162.744,172.073,15_10_2.csv
2018-07-11T18:12:57.951942,-0.529,-0.009,-0.342,-430.732,-212.805,-23.537,15_10_2.csv
2018-07-11T18:12:57.996062,-1.337,-0.486,-0.516,-316.829,-278.598,-76.524,15_10_2.csv
2018-07-11T18:12:58.073274,-1.17,-0.849,0.403,-72.439,-135.305,-7.134,15_10_2.csv
2018-07-11T18:12:58.123912,-1.17,-0.849,0.403,79.268,130.488,77.622,15_10_2.csv
2018-07-11T18:12:58.182071,-0.997,-0.594,0.157,260.305,239.512,135.305,15_10_2.csv
2018-07-11T18:12:58.228699,-0.103,1.026,-0.251,-1.707,68.72,-109.451,15_10_2.csv
2018-07-11T18:12:58.277332,-0.103,1.026,-0.251,-434.634,-38.598,-200.793,15_10_2.csv
2018-07-11T18:12:58.325463,0.083,-0.674,-0.183,-265.854,-112.5,-69.512,15_10_2.csv
2018-07-11T18:12:58.447297,-1.508,-0.536,-0.095,111.646,480.427,76.951,15_10_2.csv
2018-07-11T18:12:58.505957,-3.197,-0.437,-0.845,278.537,128.415,62.195,15_10_2.csv
2018-07-11T18:12:58.569632,-1.745,0.627,0.619,418.537,306.768,36.341,15_10_2.csv
2018-07-11T18:12:58.621273,-1.745,0.627,0.619,150.183,-44.695,160.854,15_10_2.csv
2018-07-11T18:12:58.671911,0.386,0.567,0.697,-55.976,13.049,27.195,15_10_2.csv
2018-07-11T18:12:58.729068,-0.408,-0.111,-0.521,-190.427,-10.0,27.622,15_10_2.csv
2018-07-11T18:12:58.789234,-1.846,-0.208,-0.637,-102.012,-322.073,-41.28,15_10_2.csv
2018-07-11T18:12:58.851908,-1.846,-0.208,-0.637,-138.659,-327.988,-87.683,15_10_2.csv
2018-07-11T18:12:58.900109,-1.815,-0.721,0.529,-172.317,-175.854,-12.866,15_10_2.csv
2018-07-11T18:12:58.962282,-0.771,0.064,0.603,367.927,568.537,193.171,15_10_2.csv
2018-07-11T18:12:59.011417,-0.771,0.064,0.603,396.463,448.415,123.476,15_10_2.csv
2018-07-11T18:12:59.056545,-0.316,0.216,0.592,-164.207,48.963,12.134,15_10_2.csv
2018-07-11T18:12:59.118716,-0.421,-0.304,-0.321,137.866,-120.183,-5.122,15_10_2.csv
2018-07-11T18:12:59.180890,-0.421,-0.304,-0.321,105.0,-248.537,-17.683,15_10_2.csv
2018-07-11T18:12:59.228019,-2.724,0.306,-0.487,93.049,-322.256,-1.951,15_10_2.csv
2018-07-11T18:12:59.283176,-1.86,-0.151,0.167,-348.11,-212.012,-50.366,15_10_2.csv
2018-07-11T18:12:59.337828,-1.86,-0.151,0.167,-326.098,83.354,4.207,15_10_2.csv
2018-07-11T18:12:59.384457,0.054,-0.333,0.46,53.659,312.744,2.317,15_10_2.csv
2018-07-11T18:12:59.447131,0.033,0.368,0.303,94.573,209.817,55.671,15_10_2.csv
2018-07-11T18:12:59.503788,0.033,0.368,0.303,-101.768,112.439,109.085,15_10_2.csv
2018-07-11T18:12:59.563454,-0.839,0.092,-0.268,-70.305,-164.817,15.61,15_10_2.csv
2018-07-11T18:12:59.606070,-2.212,-0.23,0.021,-202.134,-308.72,-97.012,15_10_2.csv
2018-07-11T18:12:59.666235,-2.212,-0.23,0.021,-233.903,-208.476,-40.305,15_10_2.csv
2018-07-11T18:12:59.712862,-1.722,-0.341,0.466,390.366,514.756,315.305,15_10_2.csv
2018-07-11T18:12:59.810633,-0.511,0.382,0.299,-140.427,61.585,33.476,15_10_2.csv
2018-07-11T18:12:59.865784,-0.313,-0.247,0.296,-53.537,-5.61,-1.037,15_10_2.csv
2018-07-11T18:12:59.919936,-0.893,0.063,-0.37,-68.841,-262.805,-162.073,15_10_2.csv
2018-07-11T18:12:59.979602,-0.893,0.063,-0.37,-140.305,-271.951,-211.829,15_10_2.csv
2018-07-11T18:13:00.031745,-2.566,-0.217,-0.189,-193.537,-372.683,-253.293,15_10_2.csv
2018-07-11T18:13:00.072857,-1.364,-0.243,0.307,-179.939,79.207,-13.537,15_10_2.csv
2018-07-11T18:13:00.134024,-1.364,-0.243,0.307,29.878,297.927,-5.427,15_10_2.csv
2018-07-11T18:13:00.206723,-0.185,0.017,0.442,290.122,273.049,56.829,15_10_2.csv
2018-07-11T18:13:00.266888,-0.161,0.612,0.505,-91.646,108.72,57.195,15_10_2.csv
2018-07-11T18:13:00.312512,-0.161,0.612,0.505,-303.232,-129.634,-79.207,15_10_2.csv
2018-07-11T18:13:00.362148,-0.989,-0.271,-0.271,-158.476,-243.598,-45.61,15_10_2.csv
2018-07-11T18:13:00.414792,-2.043,-0.835,0.208,-97.805,-316.768,63.841,15_10_2.csv
2018-07-11T18:13:00.496516,-1.866,0.313,-0.003,550.366,398.354,238.415,15_10_2.csv
2018-07-11T18:13:00.572594,-0.274,0.277,0.531,-130.183,104.695,-34.207,15_10_2.csv
2018-07-11T18:13:00.624235,-0.274,0.277,0.531,-252.683,129.268,6.037,15_10_2.csv
2018-07-11T18:13:00.681895,-0.357,-0.797,0.391,124.756,-50.366,121.402,15_10_2.csv
2018-07-11T18:13:00.745072,-1.439,-0.042,-0.697,193.659,-237.5,132.988,15_10_2.csv
2018-07-11T18:13:00.792201,-1.439,-0.042,-0.697,232.439,-370.793,112.988,15_10_2.csv
2018-07-11T18:13:00.854377,-2.843,0.871,-0.129,-279.939,-353.963,-241.707,15_10_2.csv
2018-07-11T18:13:00.903511,-0.919,0.072,0.199,-475.854,25.732,-236.22,15_10_2.csv
2018-07-11T18:13:00.948638,-0.919,0.072,0.199,-349.573,220.488,-134.756,15_10_2.csv
2018-07-11T18:13:01.008804,0.438,-0.071,0.222,156.402,180.549,30.549,15_10_2.csv
2018-07-11T18:13:01.063958,-0.179,0.118,0.104,138.171,16.463,96.037,15_10_2.csv
2018-07-11T18:13:01.270336,-2.543,-0.592,-0.205,-164.756,100.854,-28.476,15_10_2.csv
2018-07-11T18:13:01.326993,-2.076,-0.62,0.38,429.207,200.61,80.427,15_10_2.csv
2018-07-11T18:13:01.393679,0.045,0.549,0.872,53.841,-231.89,-126.159,15_10_2.csv
2018-07-11T18:13:01.451840,0.39,0.189,0.19,30.549,147.073,-133.415,15_10_2.csv
2018-07-11T18:13:01.513509,0.39,0.189,0.19,-32.317,41.585,-16.22,15_10_2.csv
2018-07-11T18:13:01.568704,-0.81,-0.007,-0.342,-51.585,-36.646,152.378,15_10_2.csv
2018-07-11T18:13:01.624860,-3.228,-1.234,-1.152,-113.354,-166.463,178.963,15_10_2.csv
2018-07-11T18:13:01.666977,-3.228,-1.234,-1.152,-58.415,-95.427,196.585,15_10_2.csv
2018-07-11T18:13:01.728649,-1.65,-0.361,-0.001,-14.146,298.049,-233.049,15_10_2.csv
2018-07-11T18:13:01.777282,0.225,0.69,1.196,13.354,200.427,-63.476,15_10_2.csv
2018-07-11T18:13:01.841959,0.225,0.69,1.196,-143.537,-53.293,-41.037,15_10_2.csv
2018-07-11T18:13:01.903627,-0.075,-0.199,0.15,-152.012,-154.39,-93.293,15_10_2.csv
2018-07-11T18:13:02.009417,-2.517,-0.725,-0.826,-298.598,-304.451,-71.341,15_10_2.csv
2018-07-11T18:13:02.062061,-2.517,-0.725,-0.826,-465.244,-252.744,-62.866,15_10_2.csv
2018-07-11T18:13:02.124732,-1.101,-1.537,-0.116,636.403,559.329,197.927,15_10_2.csv
2018-07-11T18:13:02.169855,-0.19,0.375,-0.585,789.756,202.256,163.72,15_10_2.csv
2018-07-11T18:13:02.248573,0.229,0.742,0.47,155.244,-15.61,-128.354,15_10_2.csv
2018-07-11T18:13:02.350859,-0.91,-0.769,-0.254,-99.39,41.585,-104.207,15_10_2.csv
2018-07-11T18:13:02.420049,-2.61,-1.357,-0.816,157.256,-60.915,178.903,15_10_2.csv
2018-07-11T18:13:02.462666,-2.61,-1.357,-0.816,216.585,65.0,238.781,15_10_2.csv
2018-07-11T18:13:02.535952,-1.407,-0.048,-0.002,41.159,82.195,-161.159,15_10_2.csv
2018-07-11T18:13:02.591103,0.367,0.513,0.844,4.268,76.829,-185.061,15_10_2.csv
2018-07-11T18:13:02.651272,-0.139,-0.04,0.324,-235.061,69.085,-53.354,15_10_2.csv
2018-07-11T18:13:02.713441,-0.139,-0.04,0.324,-40.793,-196.159,-39.085,15_10_2.csv
2018-07-11T18:13:02.900358,-1.263,-0.6,-0.021,426.342,502.805,105.915,15_10_2.csv
2018-07-11T18:13:02.965541,-1.263,-0.6,-0.021,331.585,350.915,43.232,15_10_2.csv
2018-07-11T18:13:03.014676,-0.028,0.175,0.271,-32.927,-206.22,-95.061,15_10_2.csv
2018-07-11T18:13:03.055794,0.256,-0.018,0.433,-102.134,-45.183,-143.842,15_10_2.csv
2018-07-11T18:13:03.117464,0.256,-0.018,0.433,-60.976,41.22,-105.366,15_10_2.csv
2018-07-11T18:13:03.177129,-1.085,-0.224,-0.236,-38.171,-103.963,22.622,15_10_2.csv
2018-07-11T18:13:03.229273,-2.736,-1.121,-0.812,-115.305,-106.402,87.561,15_10_2.csv
2018-07-11T18:13:03.275402,-2.736,-1.121,-0.812,149.451,94.573,245.305,15_10_2.csv
2018-07-11T18:13:03.324036,-1.783,-0.303,-0.12,291.585,214.451,174.756,15_10_2.csv
2018-07-11T18:13:03.369661,-1.783,-0.303,-0.12,160.549,218.11,-2.012,15_10_2.csv
2018-07-11T18:13:03.435842,-0.081,0.218,1.004,46.768,-259.756,-26.646,15_10_2.csv
2018-07-11T18:13:03.487484,0.574,0.488,0.436,-18.171,-188.354,-168.476,15_10_2.csv
2018-07-11T18:13:03.548653,-1.272,-0.359,-1.12,-344.817,9.085,76.524,15_10_2.csv
2018-07-11T18:13:03.588763,-1.272,-0.359,-1.12,-302.805,-118.415,-51.829,15_10_2.csv
2018-07-11T18:13:03.643919,-2.47,-1.557,-0.54,46.037,-338.415,-2.134,15_10_2.csv
2018-07-11T18:13:03.713111,-2.194,1.228,0.631,512.317,486.585,84.695,15_10_2.csv
2018-07-11T18:13:03.802358,0.37,0.638,0.44,-55.488,-113.415,-126.646,15_10_2.csv
2018-07-11T18:13:04.027917,-2.248,-1.125,-0.131,29.207,-157.256,96.037,15_10_2.csv
2018-07-11T18:13:04.107134,-1.834,-0.379,0.305,-9.39,338.415,-141.098,15_10_2.csv
2018-07-11T18:13:04.158777,-1.834,-0.379,0.305,41.159,366.22,-121.281,15_10_2.csv
2018-07-11T18:13:04.198388,-0.726,0.625,1.007,-114.695,290.122,-112.683,15_10_2.csv
2018-07-11T18:13:04.246519,-0.726,0.625,1.007,-267.317,58.659,-50.366,15_10_2.csv
2018-07-11T18:13:04.319723,-0.123,0.225,0.179,-90.488,-142.195,-44.573,15_10_2.csv
2018-07-11T18:13:04.377887,-0.779,-0.033,-1.076,-144.634,-398.293,-87.988,15_10_2.csv
2018-07-11T18:13:04.432035,-2.366,-1.094,-0.367,-186.403,-612.683,-13.537,15_10_2.csv
2018-07-11T18:13:04.479168,-2.366,-1.094,-0.367,-165.976,-364.695,207.805,15_10_2.csv
2018-07-11T18:13:04.527300,-1.443,-0.933,0.683,-11.707,251.037,222.195,15_10_2.csv
2018-07-11T18:13:04.581452,-0.299,-0.13,0.071,291.281,182.317,0.427,15_10_2.csv
2018-07-11T18:13:04.648636,-0.299,-0.13,0.071,172.561,-155.549,-14.695,15_10_2.csv
2018-07-11T18:13:04.706800,0.137,-0.031,0.427,-40.854,-51.646,-11.341,15_10_2.csv
2018-07-11T18:13:04.762956,-0.595,-0.183,-0.141,-26.28,-99.634,-53.049,15_10_2.csv
2018-07-11T18:13:04.807079,-0.595,-0.183,-0.141,-0.427,-26.22,-81.402,15_10_2.csv
2018-07-11T18:13:04.861731,-2.49,-0.891,-0.77,117.866,-94.451,143.963,15_10_2.csv
2018-07-11T18:13:04.918388,-2.028,-0.182,-0.052,301.22,174.512,259.207,15_10_2.csv
2018-07-11T18:13:04.977552,-2.028,-0.182,-0.052,173.903,287.012,46.524,15_10_2.csv
2018-07-11T18:13:05.043231,-0.438,0.268,0.918,-205.549,162.988,-219.39,15_10_2.csv
2018-07-11T18:13:05.103396,0.117,0.396,0.478,-167.866,-188.232,-125.732,15_10_2.csv
2018-07-11T18:13:05.151026,-1.154,-0.141,-0.881,-193.963,-282.378,-142.012,15_10_2.csv
2018-07-11T18:13:05.282887,-1.846,-1.051,-0.024,211.463,-33.049,183.049,15_10_2.csv
2018-07-11T18:13:05.338038,-1.898,-0.603,-0.088,551.707,519.207,286.646,15_10_2.csv
2018-07-11T18:13:05.413745,-0.508,0.625,0.425,96.829,-100.427,137.134,15_10_2.csv
2018-07-11T18:13:05.474912,0.6,0.58,0.397,47.256,-34.451,-218.415,15_10_2.csv
2018-07-11T18:13:05.525551,0.6,0.58,0.397,-250.793,67.622,-89.146,15_10_2.csv
2018-07-11T18:13:05.572178,-1.0,-0.329,-0.62,-226.22,-37.5,-70.549,15_10_2.csv
2018-07-11T18:13:05.622817,-3.026,-0.808,-0.797,-112.012,-334.939,-73.11,15_10_2.csv
2018-07-11T18:13:05.666938,-3.026,-0.808,-0.797,-47.622,-355.122,100.915,15_10_2.csv
2018-07-11T18:13:05.725598,-1.169,-0.516,0.525,142.195,65.488,263.049,15_10_2.csv
2018-07-11T18:13:05.785762,0.14,0.35,0.534,416.22,396.524,-10.183,15_10_2.csv
2018-07-11T18:13:05.837905,0.14,0.35,0.534,-96.829,169.024,-15.976,15_10_2.csv
2018-07-11T18:13:05.891551,-0.167,-0.264,0.055,-253.293,171.646,40.305,15_10_2.csv
2018-07-11T18:13:05.935171,-0.167,-0.264,0.055,-19.39,-112.683,50.61,15_10_2.csv
2018-07-11T18:13:05.996840,-1.25,-0.164,-0.841,72.988,-336.037,0.549,15_10_2.csv
2018-07-11T18:13:06.054999,-2.271,-0.082,0.439,-82.744,-618.903,-109.451,15_10_2.csv
2018-07-11T18:13:06.125191,-1.349,0.071,0.592,152.622,419.085,-149.085,15_10_2.csv
2018-07-11T18:13:06.182848,-1.349,0.071,0.592,274.878,688.354,-187.439,15_10_2.csv
2018-07-11T18:13:06.228976,-0.283,0.7,0.035,-219.634,-53.841,-83.11,15_10_2.csv
2018-07-11T18:13:06.278610,0.059,0.125,0.258,-105.915,19.756,-70.488,15_10_2.csv
2018-07-11T18:13:06.323734,0.059,0.125,0.258,-75.671,-102.622,-71.646,15_10_2.csv
2018-07-11T18:13:06.381893,-0.847,-0.252,-0.451,-0.732,-174.39,-25.976,15_10_2.csv
2018-07-11T18:13:06.462614,-2.672,-0.498,-0.087,154.146,-334.817,83.415,15_10_2.csv
2018-07-11T18:13:06.511748,-1.854,0.168,0.174,297.622,277.561,272.195,15_10_2.csv
2018-07-11T18:13:06.558376,-1.854,0.168,0.174,241.951,369.939,3.049,15_10_2.csv
2018-07-11T18:13:06.671861,-0.075,-0.72,0.184,-156.402,193.293,69.512,15_10_2.csv
2018-07-11T18:13:06.729537,-0.075,-0.72,0.184,72.134,-5.488,122.561,15_10_2.csv
2018-07-11T18:13:06.787699,-1.104,0.309,-0.549,48.537,-211.89,54.451,15_10_2.csv
2018-07-11T18:13:06.850373,-2.297,0.884,-0.577,-507.012,-400.305,-337.195,15_10_2.csv
2018-07-11T18:13:06.902520,-2.297,0.884,-0.577,-887.683,-103.171,-589.451,15_10_2.csv
2018-07-11T18:13:06.956667,-1.659,-0.904,0.341,-60.305,221.646,166.524,15_10_2.csv
2018-07-11T18:13:07.015834,-0.138,-0.142,0.272,63.537,-192.5,57.5,15_10_2.csv
2018-07-11T18:13:07.073995,0.159,-0.256,-0.159,-36.829,-137.317,19.695,15_10_2.csv
2018-07-11T18:13:07.122130,0.159,-0.256,-0.159,21.463,-193.598,25.061,15_10_2.csv
2018-07-11T18:13:07.176278,-0.882,-0.298,-0.198,70.854,-220.366,6.524,15_10_2.csv
2018-07-11T18:13:07.234442,-2.811,-0.339,-0.097,140.366,-2.073,-22.378,15_10_2.csv
2018-07-11T18:13:07.295614,-2.811,-0.339,-0.097,117.866,109.146,36.037,15_10_2.csv
2018-07-11T18:13:07.345751,-1.785,-0.196,-0.124,156.342,162.378,31.585,15_10_2.csv
2018-07-11T18:13:07.400909,0.175,1.19,0.683,257.256,71.463,-175.427,15_10_2.csv
2018-07-11T18:13:07.447034,0.175,1.19,0.683,-190.488,56.402,-177.134,15_10_2.csv
2018-07-11T18:13:07.495170,-0.051,0.244,0.213,-542.317,284.329,-1.585,15_10_2.csv
2018-07-11T18:13:07.563357,-1.083,-0.458,-0.794,20.244,-164.451,-15.427,15_10_2.csv
2018-07-11T18:13:07.620519,-1.083,-0.458,-0.794,81.707,-239.146,17.195,15_10_2.csv
2018-07-11T18:13:07.680185,-2.395,-0.346,-0.096,79.451,-399.024,70.793,15_10_2.csv
2018-07-11T18:13:07.728819,-1.327,0.083,0.873,266.342,282.012,60.793,15_10_2.csv
2018-07-11T18:13:07.776448,-1.327,0.083,0.873,258.842,534.268,24.939,15_10_2.csv
2018-07-11T18:13:07.824079,-0.114,0.164,0.068,-157.256,227.988,30.61,15_10_2.csv
2018-07-11T18:13:07.871208,-0.114,0.164,0.068,-130.793,63.415,40.671,15_10_2.csv
2018-07-11T18:13:08.062733,-2.819,0.097,-0.243,-203.11,-356.524,-133.476,15_10_2.csv
2018-07-11T18:13:08.110366,-2.819,0.097,-0.243,-249.695,-130.671,-39.39,15_10_2.csv
2018-07-11T18:13:08.166021,-1.463,-0.094,0.183,310.854,339.451,-69.207,15_10_2.csv
2018-07-11T18:13:08.214154,0.175,0.542,0.407,177.866,167.683,105.061,15_10_2.csv
2018-07-11T18:13:08.292371,-0.14,0.05,0.296,-150.732,126.463,35.671,15_10_2.csv
2018-07-11T18:13:08.338502,-0.14,0.05,0.296,-141.829,-61.646,-23.659,15_10_2.csv
2018-07-11T18:13:08.397663,-1.029,-0.271,-0.178,9.512,-171.585,38.232,15_10_2.csv
2018-07-11T18:13:08.459839,-2.308,-0.049,0.143,-25.488,-227.317,16.524,15_10_2.csv
2018-07-11T18:13:08.513488,-2.308,-0.049,0.143,-12.256,-127.256,24.817,15_10_2.csv
2018-07-11T18:13:08.556108,-1.953,0.023,0.241,261.707,419.512,-11.829,15_10_2.csv
2018-07-11T18:13:08.605746,-0.356,0.512,0.109,6.829,25.244,56.402,15_10_2.csv
2018-07-11T18:13:08.658393,-0.356,0.512,0.109,-59.634,-128.963,-46.463,15_10_2.csv
